Ch1 Amplitude,Ch2 Amplitude,Cluster
2341.78442,722.1577,1
2342.22876,730.893066,1
2342.31445,1639.33154,4
2342.318,758.9448,1
2342.9873,629.5714,1
2343.15747,1430.80774,4
2343.26025,1805.39575,4
2343.52271,648.1676,1
2343.64429,1436.93054,4
2343.66235,1668.84668,4
2343.80347,728.3027,1
2343.936,693.554443,1
2344.68481,1605.76611,4
2345.175,604.826965,1
2345.79517,1606.92834,4
2345.858,1778.53967,4
2345.9563,670.9777,1
2346.16553,703.06604,1
2346.41748,684.311,1
2346.71021,1564.12756,4
2347.31616,1565.26941,4
2347.63379,1523.00244,4
2347.78125,1507.48792,4
2347.88013,1634.37817,4
2347.9502,1700.569,4
2348,1460.7937,4
2348.042,587.1699,1
2348.501,1492.7489,4
2348.66724,1558.66309,4
2348.75635,650.9657,1
2348.81323,1604.36414,4
2348.92041,1593.03467,4
2349.46387,1760.94788,4
2349.785,1535.3855,4
2349.95215,575.883057,1
2349.999,1473.66968,4
2350.03564,1374.30554,4
2350.09839,1613.22412,4
2350.44141,1535.23218,4
2350.48828,699.1357,1
2350.941,1508.621,4
2351.10767,611.253,1
2351.26636,680.459,1
2351.32446,1651.66077,4
2351.44165,1658.28882,4
2351.62549,1542.76025,4
2351.66626,690.1501,1
2351.71924,1793.29285,4
2351.74634,660.7806,1
2351.82739,689.584961,1
2351.88672,1489.50549,4
2352.14746,1596.06934,4
2352.44385,690.644043,1
2352.6543,1543.45178,4
2352.88428,1350.87549,4
2352.97778,1533.97913,4
2353.24927,671.6506,1
2353.29761,1499.6051,4
2353.55078,588.1192,1
2353.70972,1627.90649,4
2354.13623,1691.228,4
2354.1438,1662.8158,4
2354.376,1753.96631,4
2354.562,1639.44714,4
2354.60352,738.9741,1
2354.74146,667.5183,1
2355.26758,1801.29834,4
2355.44434,1580.93835,4
2355.6626,1727.22388,4
2355.90552,1763.78186,4
2356.44751,1531.06262,4
2356.54321,1649.291,4
2356.66431,1661.07629,4
2356.992,668.6004,1
2357.07275,1428.79114,4
2357.26855,598.3391,1
2357.43481,586.607239,1
2357.56226,1478.394,4
2357.69165,741.6627,1
2358.18481,1859.40344,4
2358.65576,604.239746,1
2359.59473,1615.06848,4
2360.14478,1527.71057,4
2360.38477,1576.41077,4
2361.03076,1589.48523,4
2361.38965,678.6754,1
2361.55347,1534.26807,4
2362.227,1521.82715,4
2362.234,1371.59961,4
2362.7854,639.3632,1
2363.027,671.8153,1
2363.0564,1631.9978,4
2363.23877,1690.89111,4
2363.38867,1721.00842,4
2363.46216,715.5891,1
2364.14355,773.776,1
2365.315,511.209656,1
2365.49121,658.8868,1
2365.62744,1582.61536,4
2365.66382,671.9461,1
2365.83472,1661.29456,4
2365.903,1508.33911,4
2366.04541,1523.80713,4
2366.139,668.9487,1
2366.22729,1599.95374,4
2366.47876,663.7412,1
2366.80664,1788.02832,4
2366.96851,1533.59509,4
2367.35156,609.8314,1
2367.52612,1753.234,4
2368.14185,1568.66382,4
2368.387,629.891235,1
2368.399,583.370544,1
2369.12671,1494.1449,4
2369.51855,644.3671,1
2369.6543,1580.81934,4
2369.766,1530.06177,4
2369.956,616.2027,1
2370.12183,1753.22852,4
2370.35034,604.3427,1
2370.43433,1727.96387,4
2370.729,728.3272,1
2370.83057,1778.41931,4
2370.92456,661.0568,1
2370.93066,1672.20044,4
2371.12817,631.855652,1
2371.18579,1665.35864,4
2371.20459,621.1877,1
2371.25757,1670.94788,4
2371.40186,1555.395,4
2371.62231,1317.38806,4
2371.7998,1640.57019,4
2372.087,650.481567,1
2372.19946,1613.78271,4
2372.266,714.399353,1
2372.39771,1585.43091,4
2372.7937,722.0314,1
2373.126,1537.936,4
2373.14087,1615.95288,4
2373.41675,1523.66333,4
2373.659,1495.09534,4
2373.7356,1622.24866,4
2373.84326,1524.02869,4
2373.95166,699.4632,1
2374.27148,636.9085,1
2374.83276,1598.93652,4
2375.083,587.8189,1
2375.10181,727.3292,1
2375.12329,595.131042,1
2375.44336,683.7177,1
2375.51147,744.632568,1
2375.86255,1489.17834,4
2376.139,607.6386,1
2376.16919,1276.497,4
2376.547,549.920349,1
2376.72339,1502.22021,4
2377.04028,662.6025,1
2377.77466,1510.97986,4
2377.80737,1532.14954,4
2377.914,1625.92749,4
2378.03735,640.6933,1
2378.41724,641.0093,1
2378.5603,653.648254,1
2378.69263,1548.93213,4
2379.04248,1059.63867,4
2379.24146,649.7227,1
2379.42358,1570.5022,4
2379.5918,1475.8219,4
2380.381,584.461365,1
2381.18164,600.896851,1
2382.11328,723.136841,1
2382.53,1638.81555,4
2382.64063,1905.338,4
2382.98267,1554.922,4
2383.185,682.032043,1
2383.264,663.8441,1
2383.4397,601.8626,1
2383.47681,1606.004,4
2383.51758,700.306458,1
2383.54736,1701.82,4
2383.60718,610.4774,1
2384.115,1550.41956,4
2384.34033,1558.25439,4
2384.49756,1477.4967,4
2384.81445,1624.37964,4
2384.889,703.4421,1
2385.393,637.0608,1
2385.725,1571.76233,4
2385.729,1554.76,4
2386.02856,1607.39026,4
2386.202,1561.51514,4
2386.29736,1825.00208,4
2386.38184,726.1454,1
2386.41187,1661.81592,4
2386.966,633.621765,1
2387.18774,1470.67871,4
2387.373,1526.86938,4
2387.865,1617.7179,4
2388.24561,632.4162,1
2388.32129,1824.20813,4
2388.36182,1889.18127,4
2388.413,651.0161,1
2388.75342,706.8176,1
2388.78784,1685.495,4
2389.07,1660.25867,4
2389.43555,1748.143,4
2390.07642,1712.14612,4
2390.595,1557.74963,4
2390.976,655.998169,1
2391.29614,684.0826,1
2391.37085,1722.72839,4
2391.694,680.9985,1
2391.77271,1685.16943,4
2391.83813,727.3779,1
2391.851,1416.66577,4
2392,1625.56824,4
2392.68872,1653.85718,4
2392.91772,1781.77747,4
2393.03174,1400.73511,4
2393.04565,1751.50122,4
2393.329,1637.71545,4
2393.34766,702.0672,1
2393.564,1497.256,4
2393.61,1635.71252,4
2393.67944,731.221069,1
2393.71313,1564.613,4
2393.7522,1606.58618,4
2393.847,673.7032,1
2393.85864,1525.55945,4
2394.2998,638.2529,1
2394.587,1553.91919,4
2394.598,1942.45874,4
2395.27466,1710.48914,4
2395.31152,1572.14417,4
2395.715,1535.02991,4
2395.98779,677.073242,1
2395.99048,617.976746,1
2396.10669,1586.66345,4
2396.15674,1622.61853,4
2396.26831,656.1199,1
2396.51343,1845.4989,4
2396.66382,1413.53528,4
2396.81128,1766.30432,4
2396.962,1441.04163,4
2397.16919,1778.31946,4
2398.381,1618.88562,4
2398.39624,600.9262,1
2398.45166,1692.0188,4
2398.586,1680.11072,4
2398.89966,557.155457,1
2399.89648,1508.37573,4
2400.09131,1817.83057,4
2400.69775,674.7748,1
2400.8252,636.1348,1
2400.96313,1757.69751,4
2401.10767,1561.62268,4
2401.22559,1710.74658,4
2401.376,1641.08374,4
2401.636,1584.21716,4
2401.809,1537.16809,4
2401.94946,1489.93848,4
2402.02222,576.8193,1
2402.036,1583.28992,4
2402.15649,1813.11926,4
2402.20044,1522.84375,4
2402.33032,1491.94727,4
2402.70142,1607.53638,4
2403.26685,1489.5155,4
2403.49829,1593.58936,4
2403.63623,1621.11768,4
2403.785,1519.46826,4
2404.17822,1666.967,4
2404.1936,1314.08716,4
2404.67749,718.353638,1
2404.829,1683.35229,4
2404.83276,734.6533,1
2405.83057,705.700867,1
2406.615,1490.69067,4
2406.69971,1619.55359,4
2406.77954,1648.94922,4
2407.02515,735.6232,1
2407.85425,605.6661,1
2407.92285,1835.1073,4
2408.209,690.7076,1
2408.44727,1531.28784,4
2408.61353,1321.68542,4
2408.78979,1849.80212,4
2408.79,1584.59692,4
2408.98975,594.710632,1
2409.60938,698.94574,1
2409.68848,1485.54236,4
2409.81079,1363.78809,4
2410.037,616.2116,1
2410.09717,1613.01135,4
2410.13232,1623.0376,4
2410.64282,1515.73132,4
2411.16772,692.700256,1
2411.74121,1420.41272,4
2411.83643,1566.58679,4
2412.06348,722.3528,1
2412.25757,1563.09558,4
2412.50635,1808.36841,4
2412.61963,610.246765,1
2412.9917,1432.49951,4
2413.16382,663.888733,1
2413.42188,1793.842,4
2413.64136,1615.38367,4
2413.87842,1807.43335,4
2413.90942,584.1401,1
2414.03418,650.6448,1
2414.159,1523.73584,4
2414.25781,1504.0614,4
2414.268,665.8085,1
2414.36182,1663.94836,4
2414.85083,1653.56421,4
2414.88672,707.0607,1
2415.33374,1684.97314,4
2415.43335,674.233948,1
2415.67725,1510.91919,4
2416.10254,657.053955,1
2416.13013,1688.1261,4
2416.27148,687.845154,1
2416.30225,1525.00378,4
2416.33618,706.2558,1
2416.54,1411.19727,4
2416.88232,1671.55249,4
2417.008,653.6296,1
2417.02026,674.907959,1
2417.023,1578.49866,4
2417.27466,1705.05688,4
2417.4624,617.0845,1
2417.47314,620.4221,1
2417.607,1569.12134,4
2417.721,697.0069,1
2417.78247,708.571533,1
2417.88086,613.4693,1
2417.92456,1676.77942,4
2418.75122,686.165344,1
2418.93042,1619.1875,4
2419.07935,1527.26941,4
2419.29321,1495.96008,4
2419.34326,1716.529,4
2419.78662,667.344,1
2420.146,1406.00171,4
2420.84131,755.1139,1
2421.175,1554.65918,4
2421.18164,632.3123,1
2421.30615,1549.34424,4
2421.36987,1717.83276,4
2421.38965,1596.76624,4
2421.429,1325.154,4
2421.464,686.596863,1
2421.63159,1720.72644,4
2421.65771,1382.684,4
2421.76636,1715.62244,4
2421.80713,719.833435,1
2422.06934,1691.11157,4
2422.50439,1782.98755,4
2422.54785,1473.16406,4
2422.925,643.3019,1
2422.98413,1674.66162,4
2422.985,1611.68225,4
2423.15112,664.149231,1
2423.19165,1649.03613,4
2423.37134,1653.94714,4
2423.48364,613.9018,1
2423.53564,1645.60938,4
2423.57,715.0617,1
2423.737,1603.93408,4
2423.90137,1746.4668,4
2423.988,1638.70874,4
2424.80518,1706.43,4
2425.19263,1572.5592,4
2425.47144,1577.12671,4
2425.58374,1639.66089,4
2425.61353,1728.93555,4
2425.75464,1640.93945,4
2425.834,1613.71814,4
2425.9292,1689.45374,4
2426.1,1690.56824,4
2426.14453,682.8376,1
2426.27026,763.980347,1
2426.37183,691.127258,1
2426.38647,737.857239,1
2426.49878,1431.64392,4
2426.58423,697.730347,1
2426.82056,1751.27966,4
2426.87231,654.2427,1
2427.04443,1565.68335,4
2427.04858,622.6517,1
2427.13281,1680.61865,4
2427.23169,642.7175,1
2427.248,1577.22327,4
2427.36353,687.473,1
2427.471,664.6879,1
2427.667,665.357361,1
2428.16577,1533.76111,4
2428.38452,601.088257,1
2428.52856,1461.37744,4
2428.58276,1593.46228,4
2428.89014,759.813049,1
2428.903,1572.28357,4
2429.02515,1561.11023,4
2429.20532,1643.95544,4
2429.8313,585.8785,1
2430.097,651.2378,1
2430.10083,625.309143,1
2430.16479,1717.55591,4
2430.44482,1617.25818,4
2430.93213,1582.0592,4
2431.528,1579.96667,4
2431.67139,1775.44128,4
2431.68213,1606.96716,4
2431.728,1616.75879,4
2431.79883,1719.2627,4
2432.76147,1675.4,4
2432.882,688.1594,1
2432.98486,1745.46655,4
2433.31177,1861.076,4
2433.359,698.69574,1
2433.39233,1558.35889,4
2433.633,1581.63147,4
2433.867,1580.34631,4
2434.28174,1734.04236,4
2434.30273,1702.87317,4
2434.55347,1542.95825,4
2434.58032,1488.88635,4
2434.72949,1630.79907,4
2434.83447,631.769958,1
2434.94263,622.390442,1
2434.9812,690.1511,1
2435.21,1527.20935,4
2435.47876,1727.62122,4
2435.69263,1678.81409,4
2435.793,1742.90356,4
2436.407,1687.00061,4
2436.56738,664.8777,1
2436.569,1830.13171,4
2436.78613,619.239746,1
2436.9043,1627.38428,4
2437.297,1586.45239,4
2437.44922,1846.45374,4
2437.60767,735.604858,1
2437.79126,1608.915,4
2438.00464,1378.04993,4
2438.06543,1654.91321,4
2438.14673,1728.05225,4
2438.5437,1675.33594,4
2438.58643,1688.39417,4
2438.70459,690.3527,1
2438.81616,1390.74133,4
2439.1062,1691.12744,4
2439.38916,675.5799,1
2439.50684,1657.71948,4
2439.5127,622.202454,1
2439.75244,1681.64246,4
2439.86377,1442.43872,4
2440.33667,1499.6228,4
2440.50464,1601.20825,4
2440.8,1669.06689,4
2440.821,713.0387,1
2440.966,1567.98328,4
2441.01758,1431.643,4
2441.034,736.34314,1
2441.15259,670.6409,1
2441.15527,695.9525,1
2441.19678,1440.86377,4
2441.37842,1596.53613,4
2441.395,659.466064,1
2441.73584,1745.85461,4
2441.74927,1949.516,4
2441.8938,1491.8302,4
2442.542,1683.64722,4
2442.627,1679.349,4
2443.15137,674.591736,1
2443.26367,1590.84717,4
2443.54761,1610.63208,4
2443.548,1812.56213,4
2443.557,673.466064,1
2443.649,1555.60168,4
2443.82471,713.5391,1
2444.022,1652.435,4
2444.06128,1580.68384,4
2444.09253,609.935242,1
2444.39331,680.8047,1
2444.55151,1662.62036,4
2444.7522,1649.23389,4
2444.771,570.6637,1
2444.97144,1610.58972,4
2445.0752,1586.16528,4
2445.12061,561.2663,1
2445.15576,1657.81653,4
2445.41064,717.824463,1
2445.46851,1598.79846,4
2445.527,742.8413,1
2445.55957,1609.72241,4
2445.87524,591.365845,1
2446.05615,1559.67017,4
2446.10083,1562.25916,4
2446.118,1283.99011,4
2446.15454,1207.77307,4
2446.322,643.7447,1
2446.57886,1701.07861,4
2446.82349,1591.48218,4
2446.89038,684.986938,1
2447.03418,716.03894,1
2447.73218,783.636353,1
2447.83057,1691.944,4
2447.943,1494.51965,4
2447.94775,1482.374,4
2447.94873,1477.72192,4
2447.99219,567.50415,1
2448.378,1734.51257,4
2448.54663,1477.88574,4
2448.652,1140.9397,4
2449.18457,1804.49768,4
2449.31763,1495.64319,4
2449.57349,612.0299,1
2449.646,1645.77014,4
2449.88,1434.31763,4
2450.072,646.911743,1
2450.194,728.002136,1
2450.19482,747.052368,1
2450.27783,713.183838,1
2450.39087,1493.986,4
2450.414,1508.62024,4
2450.49585,1499.68066,4
2450.6228,734.3893,1
2450.78955,1592.92029,4
2450.83057,1563.938,4
2450.93652,1613.79089,4
2451.1145,650.876953,1
2451.383,1520.19006,4
2451.4563,1524.15955,4
2451.49756,551.8528,1
2451.80713,662.9724,1
2452.53857,1773.02307,4
2452.6145,692.6687,1
2452.784,663.004944,1
2452.86475,1595.52051,4
2452.86572,1746.94214,4
2453.16162,1729.07361,4
2453.26147,1466.18542,4
2453.26343,711.763245,1
2453.32178,1702.0708,4
2453.34863,1557.63611,4
2453.38281,609.1203,1
2453.44238,721.3418,1
2453.46484,608.515137,1
2453.619,1494.59509,4
2453.733,642.4259,1
2454.15649,604.4916,1
2454.45117,696.6665,1
2454.50146,1747.204,4
2454.55176,632.8844,1
2455.014,1484.18616,4
2455.471,685.642639,1
2455.51636,726.496338,1
2455.53125,1523.88757,4
2455.5647,1552.91541,4
2455.985,603.1582,1
2456.22388,772.5045,1
2456.63672,1537.58972,4
2456.822,701.896667,1
2456.824,1669.24365,4
2457,711.6595,1
2457.27026,1503.54578,4
2457.44458,1805.23022,4
2457.48145,1575.89282,4
2458.277,1557.26086,4
2458.35132,635.6585,1
2458.53149,1642.44849,4
2458.66357,1639.43359,4
2458.82446,1303.152,4
2458.95264,1624.99744,4
2459.05518,1565.61426,4
2459.30859,1561.68921,4
2459.38013,610.9945,1
2459.4187,679.2509,1
2459.44043,1663.84119,4
2459.48267,689.3011,1
2459.83081,628.5357,1
2460.02,710.57,1
2460.09,1706.026,4
2460.3186,1744.97144,4
2460.85474,1614.60388,4
2461.10815,1513.34045,4
2461.14771,592.6367,1
2461.22461,577.016663,1
2461.34,1587.75354,4
2461.68823,1623.13318,4
2461.9314,573.7876,1
2462.03784,1785.49524,4
2462.1123,1536.27161,4
2462.54,1902.42432,4
2462.72461,1601.49829,4
2463.06055,1672.58911,4
2463.145,1506.50635,4
2463.215,678.4112,1
2463.24121,649.110535,1
2463.2605,617.3625,1
2463.61865,1520.50879,4
2463.6333,1716.33545,4
2463.7688,760.9727,1
2463.84326,1542.87988,4
2464.36182,1580.56909,4
2464.39136,1704.02625,4
2464.44922,1736.94128,4
2464.518,630.8547,1
2464.58179,1552.716,4
2464.64575,1549.23535,4
2464.69531,1638.73462,4
2464.78833,1561.40137,4
2464.87939,688.7445,1
2464.89014,1308.79407,4
2464.91724,1639.60632,4
2464.97363,1708.80518,4
2465.24316,1755.34509,4
2465.5083,675.707,1
2465.61353,1669.76208,4
2465.63818,669.1632,1
2465.67041,1575.30334,4
2465.83032,705.727051,1
2465.91333,699.1289,1
2466.10815,1576.68,4
2466.19214,575.3386,1
2466.21851,613.413635,1
2466.31543,693.150757,1
2466.33252,680.503052,1
2466.3916,1637.9303,4
2466.51147,1592.40576,4
2466.59253,654.2069,1
2466.96045,1724.79614,4
2467.059,640.556763,1
2467.3877,1586.10364,4
2467.39624,1489.91626,4
2467.46436,694.884,1
2467.5127,1473.74072,4
2467.79175,1558.09167,4
2467.974,1638.07739,4
2468.11377,705.658936,1
2468.22363,1826.02393,4
2468.36328,651.8823,1
2468.38232,693.450745,1
2468.53687,656.496,1
2468.58569,741.797852,1
2468.64868,1563.56506,4
2469.04932,719.6439,1
2469.116,1614.78687,4
2469.78418,1587.53711,4
2470.13428,609.193359,1
2470.314,1437.32971,4
2470.41064,715.8697,1
2470.49951,577.5069,1
2470.88916,1642.06763,4
2470.97852,1639.16272,4
2471.208,654.7028,1
2471.42725,1768.179,4
2471.485,1428.98352,4
2471.91821,619.049255,1
2472.08545,1459.08118,4
2472.10278,628.9396,1
2472.10327,1731.24817,4
2472.21167,1584.76855,4
2472.22729,1626.19434,4
2472.29346,1562.9884,4
2472.41553,706.6871,1
2472.57153,1537.70288,4
2472.62671,1559.23657,4
2472.695,1516.67249,4
2472.96118,691.5424,1
2473.09814,1684.54333,4
2473.107,1474.216,4
2473.29,1603.461,4
2473.368,729.3301,1
2473.38,633.520569,1
2473.67114,1648.9209,4
2473.86572,1619.2312,4
2473.876,727.573853,1
2474.33545,1721.28687,4
2474.43628,1564.56506,4
2474.51587,642.1258,1
2474.769,723.2075,1
2474.86572,702.784851,1
2475.01563,1538.70117,4
2475.02979,622.2563,1
2475.03979,609.5109,1
2475.172,727.116638,1
2475.43359,1460.798,4
2475.47168,660.29126,1
2475.63623,1585.61914,4
2475.72852,1648.89124,4
2475.7832,667.826538,1
2476.03027,743.5178,1
2476.03125,672.875244,1
2476.0332,1374.054,4
2476.2583,1645.79285,4
2476.40454,580.111267,1
2476.56372,1554.05664,4
2476.63843,1642.03174,4
2476.69922,1617.0697,4
2476.701,1690.39832,4
2476.70728,679.8912,1
2476.84521,594.190369,1
2477.31055,1589.74377,4
2477.40259,669.81366,1
2477.68164,695.519653,1
2477.93677,1620.77942,4
2478.15137,552.4807,1
2478.374,1779.29163,4
2478.48486,579.571045,1
2478.554,1495.1073,4
2478.753,1573.50525,4
2478.842,721.2228,1
2478.87671,1548.89893,4
2478.98853,1669.32666,4
2479.46,1577.07117,4
2479.686,633.51886,1
2479.755,1516.35486,4
2479.86987,1507.9209,4
2479.88647,585.8214,1
2480,696.4856,1
2480.05566,1571.00635,4
2480.438,596.8447,1
2480.46143,1491.682,4
2480.60913,1506.10608,4
2480.84668,1494.27551,4
2480.91431,1197.91541,4
2480.94434,1480.022,4
2481.11841,720.2358,1
2481.26221,1439.07129,4
2481.40723,579.823853,1
2481.68213,1687.83777,4
2481.80933,1540.78552,4
2481.81274,1743.31531,4
2481.89087,1682.6311,4
2482.05762,1606.97961,4
2482.158,1479.8866,4
2482.92,1634.85315,4
2482.993,717.918762,1
2483.01978,1560.69165,4
2483.25269,1582.64966,4
2483.64551,1224.57849,4
2483.82959,1591.2179,4
2483.89868,1776.15112,4
2483.9917,814.0051,1
2484.01587,1547.79358,4
2484.05786,650.8585,1
2484.14673,1478.41052,4
2484.29565,816.7618,1
2484.43359,1736.73975,4
2484.73438,1815.95984,4
2484.7644,1567.40454,4
2484.92871,1580.13586,4
2484.95435,1568.66968,4
2485.033,695.008,1
2485.38354,1614.108,4
2485.42,1741.114,4
2485.50952,1505.579,4
2485.519,708.780945,1
2485.54321,626.4858,1
2485.581,1385.56775,4
2485.66431,1398.22937,4
2485.84985,1598.14209,4
2485.8894,1763.53064,4
2485.96313,795.1262,1
2486.18,1307.84241,4
2486.18481,1486.02454,4
2486.50049,1547.019,4
2486.52246,583.308533,1
2486.52441,683.269043,1
2486.60645,693.2388,1
2486.669,1681.07153,4
2486.72949,625.803,1
2486.74756,667.412537,1
2486.77881,1579.60767,4
2486.94873,1838.05164,4
2487.30762,1460.71838,4
2487.72485,1757.14392,4
2487.90283,1585.52124,4
2487.92188,617.526,1
2488.00464,1583.86084,4
2488.3064,686.4904,1
2488.48242,1526.37769,4
2488.51514,713.6281,1
2488.577,1543.52234,4
2488.805,1518.01367,4
2488.8313,1566.43616,4
2488.966,1628.85022,4
2489.2666,1793.50842,4
2489.3606,605.824158,1
2489.47632,1963.18481,4
2489.51318,644.2219,1
2489.53149,771.708862,1
2489.54736,1521.0979,4
2489.67261,693.723267,1
2489.84033,1560.05676,4
2489.914,712.0177,1
2489.93115,666.2734,1
2489.98926,1704.48035,4
2490.02637,1611.72314,4
2490.04736,1780.07288,4
2490.0686,685.7194,1
2490.24878,1802.69458,4
2490.258,1566.03345,4
2490.3645,656.784668,1
2490.40845,1517.89551,4
2491.09253,1492.99353,4
2491.234,1654.99048,4
2491.27856,1676.96423,4
2491.31616,1648.0741,4
2491.32861,1649.974,4
2491.35376,1674.2157,4
2491.38281,1687.33728,4
2491.41943,1695.32361,4
2491.61987,1556.72961,4
2491.67,1573.04407,4
2491.857,1544.538,4
2491.93726,1615.385,4
2492.013,674.845764,1
2492.1355,694.428955,1
2492.19531,654.809753,1
2492.204,1687.04431,4
2492.48779,1798.65564,4
2492.778,1663.55823,4
2493.18066,1817.432,4
2493.28931,1548.49817,4
2493.48413,1681.66675,4
2493.79883,659.973633,1
2493.88745,1506.72766,4
2494.0083,1553.71582,4
2494.44653,1581.40576,4
2494.51782,1852.81335,4
2494.57324,1749.05408,4
2494.57715,686.919067,1
2494.69531,1652.1532,4
2494.76172,1534.58728,4
2494.76367,580.131958,1
2494.78516,1585.347,4
2494.829,667.806152,1
2494.928,1737.114,4
2495.016,639.499634,1
2495.239,1500.79724,4
2495.34277,1685.62708,4
2495.51636,1520.64978,4
2495.71118,1617.54211,4
2495.84058,1506.324,4
2496.06152,1550.22791,4
2496.1438,1460.52051,4
2496.891,669.446,1
2496.92847,553.0879,1
2497.02832,598.8154,1
2497.2085,1703.58777,4
2497.48462,1598.582,4
2497.4917,1588.07385,4
2497.62744,1982.73511,4
2497.65723,1592.0188,4
2497.6958,1794.759,4
2497.8667,1537.42346,4
2498.30981,1599.70386,4
2498.32642,595.6353,1
2498.42749,561.6073,1
2498.826,631.7463,1
2498.90015,1688.13757,4
2498.98,684.1728,1
2499.08618,1651.95532,4
2499.241,1728.374,4
2499.44775,759.6168,1
2499.51,1600.45374,4
2499.52271,1629.77039,4
2499.58276,654.034546,1
2499.71362,679.828857,1
2499.72,1526.74487,4
2499.82056,1689.10608,4
2499.94727,1490.61243,4
2499.9895,1746.26367,4
2500.02515,708.2014,1
2500.07031,1587.11328,4
2500.247,1649.72021,4
2500.28149,1530.38733,4
2500.28467,714.2018,1
2500.56128,1516.58789,4
2500.61719,1646.24036,4
2501.04517,688.4135,1
2501.21167,772.221,1
2501.21362,715.311157,1
2501.38843,1689.13586,4
2501.49219,1574.982,4
2501.49585,1688.74756,4
2501.61572,1627.00476,4
2501.738,707.6557,1
2501.82056,1598.749,4
2501.8252,632.010132,1
2502.56128,703.7426,1
2502.885,621.0875,1
2503.204,1413.18457,4
2503.31885,685.859863,1
2503.982,683.7749,1
2504.462,720.2155,1
2504.7168,619.0131,1
2504.719,643.0126,1
2504.901,658.431763,1
2504.96167,1504.01208,4
2505.33154,1445.146,4
2505.62476,1636.746,4
2505.68384,1766.64392,4
2505.794,610.1628,1
2505.90479,1645.263,4
2505.9873,660.6658,1
2506.03027,1706.4823,4
2506.11963,1679.65161,4
2506.214,1822.41907,4
2506.28174,617.5057,1
2506.285,1699.46,4
2506.31055,672.1591,1
2506.53516,585.4931,1
2506.625,612.578857,1
2506.82764,600.5247,1
2506.89575,654.444763,1
2506.94,557.498169,1
2506.99438,671.832031,1
2507.083,709.5023,1
2507.14,679.4296,1
2507.28735,1633.92639,4
2507.40015,1427.10364,4
2507.50122,716.9449,1
2508.50049,762.618,1
2508.61475,1550.91968,4
2508.62915,718.3766,1
2508.80835,1620.21069,4
2508.98828,1664.142,4
2509.00366,1661.037,4
2509.105,1567.91211,4
2509.16113,768.336243,1
2509.50073,1521.42883,4
2509.73047,718.6383,1
2509.766,702.6138,1
2509.852,710.135,1
2510.073,625.100342,1
2510.17285,624.1967,1
2510.31421,618.8895,1
2510.4873,1545.21252,4
2510.54517,1491.45483,4
2510.57935,738.7463,1
2510.60059,654.7462,1
2510.66162,1585.60571,4
2510.909,679.3843,1
2510.98364,603.977051,1
2511.34668,725.7948,1
2511.47339,1554.9314,4
2511.52124,660.490356,1
2511.56128,1421.29468,4
2511.64941,1541.76611,4
2511.786,1702.2793,4
2511.83032,661.910645,1
2511.83057,1675.28149,4
2512.01367,1667.91125,4
2512.102,1701.298,4
2512.12354,662.9783,1
2512.318,700.6536,1
2512.56763,643.8596,1
2512.568,1665.52759,4
2512.62939,678.4387,1
2512.745,1617.24231,4
2512.8147,747.145,1
2512.84937,639.5626,1
2513.027,644.620361,1
2513.038,678.104065,1
2513.23364,1490.13208,4
2513.248,1604.23035,4
2513.34985,1645.90881,4
2513.36133,696.413635,1
2513.415,1572.26453,4
2513.441,1596.5564,4
2513.46045,1810.44214,4
2513.47974,598.4887,1
2513.58228,615.6414,1
2513.58667,699.3543,1
2513.879,1652.57019,4
2513.89429,1590.6228,4
2513.90137,690.814941,1
2513.9895,706.040039,1
2514.0896,1383.212,4
2514.13159,1392.78455,4
2514.17871,1522.92969,4
2514.35278,681.7711,1
2514.46948,1654.07642,4
2514.52173,1855.7196,4
2514.52783,669.9751,1
2514.53882,708.4544,1
2514.60156,618.611,1
2514.78638,666.850952,1
2514.86816,630.78186,1
2514.87451,1825.69128,4
2514.92163,1470.00439,4
2514.9248,727.260254,1
2515.03564,1483.00159,4
2515.268,602.652466,1
2515.27441,654.229858,1
2515.4917,1703.34888,4
2515.59155,1550.469,4
2515.652,1554.85254,4
2515.9126,1528.41052,4
2515.94629,659.596252,1
2516.183,695.9807,1
2516.1897,1557.68127,4
2516.375,613.736938,1
2516.3772,1429.13013,4
2516.41382,1531.52759,4
2516.44019,636.4363,1
2516.56519,616.6022,1
2517.10327,1602.88745,4
2517.25464,556.8465,1
2517.44043,1738.99219,4
2517.45581,1705.407,4
2517.52856,683.9049,1
2517.896,664.3506,1
2518.00073,650.3378,1
2518.014,572.949646,1
2518.073,1583.996,4
2518.25781,636.1308,1
2519.0376,1480.69006,4
2519.10327,656.152344,1
2519.11963,1772.93262,4
2519.27417,1507.32373,4
2519.30054,654.7789,1
2519.34741,644.5688,1
2519.45435,1499.59546,4
2519.681,1564.639,4
2519.83618,690.0041,1
2519.84326,742.6392,1
2519.961,613.332764,1
2519.968,1633.11145,4
2520.089,1357.60486,4
2520.10254,1686.46667,4
2520.12378,1460.22888,4
2520.32275,596.450256,1
2520.56421,722.1208,1
2520.7334,674.878,1
2520.81641,1589.521,4
2520.90576,1496.53442,4
2520.93457,648.5797,1
2520.944,720.703857,1
2521.05322,1543.63037,4
2521.12842,660.783936,1
2521.14917,616.1494,1
2521.23267,688.7322,1
2521.878,1649.34656,4
2522.095,1729.969,4
2522.16553,1464.40613,4
2522.36841,726.1531,1
2522.40918,1699.12048,4
