Ch1 Amplitude,Ch2 Amplitude,Cluster
1009.44189,1603.644,4
1009.46777,1592.96118,4
1009.5531,1699.34534,4
1009.55646,574.355,1
1009.66736,528.760132,1
1009.79327,558.2202,1
1009.814,567.249634,1
1009.86047,506.804047,1
1009.89032,1733.52344,4
1009.9151,1493.06091,4
1010.12073,563.4903,1
1010.29816,535.6147,1
1010.30579,1752.70959,4
1010.34131,1504.3219,4
1010.425,1767.66748,4
1010.52856,1500.72546,4
1010.53534,1551.80371,4
1010.58521,449.013367,1
1010.82153,546.162354,1
1010.85608,642.7704,1
1010.85754,1617.03723,4
1010.88824,1671.5918,4
1010.90143,1497.24231,4
1010.93231,1735.27661,4
1010.96686,484.0831,1
1011.07867,1555.16748,4
1011.13257,1478.06311,4
1011.14709,634.0942,1
1011.152,566.8306,1
1011.22449,528.273865,1
1011.24457,1520.56775,4
1011.29895,612.053833,1
1011.531,1718.57007,4
1011.64612,1521.849,4
1011.65564,553.317139,1
1011.68695,666.6546,1
1011.79034,548.5421,1
1011.91382,589.737854,1
1012.02014,552.5377,1
1012.07495,589.0851,1
1012.20605,1590.53992,4
1012.22272,555.9579,1
1012.311,1444.05383,4
1012.32123,1682.708,4
1012.39551,543.2714,1
1012.53223,575.177368,1
1012.54828,541.979,1
1012.66357,619.750732,1
1012.67383,1573.585,4
1012.69928,1351.471,4
1012.95728,1514.55591,4
1013.00629,1534.10388,4
1013.1521,1642.57275,4
1013.27563,1609.74475,4
1013.39728,569.7508,1
1013.46362,608.0438,1
1013.50922,614.095947,1
1013.51508,525.2011,1
1013.51843,550.8607,1
1013.58386,571.6001,1
1013.61389,1549.55273,4
1013.61938,550.560059,1
1013.69958,581.720642,1
1013.73016,1557.85132,4
1013.85663,590.135,1
1013.8866,577.114136,1
1014.14954,529.7022,1
1014.22278,1568.21851,4
1014.23169,648.34906,1
1014.29468,1782.00684,4
1014.44873,539.614563,1
1014.63678,1613.98193,4
1014.65063,548.7361,1
1014.71735,541.560059,1
1014.71857,502.380676,1
1014.82721,1626.41357,4
1014.95477,1659.23853,4
1014.96814,465.253784,1
1015.013,559.6768,1
1015.022,1298.606,4
1015.08386,1628.30139,4
1015.19055,1628.67664,4
1015.21387,632.1694,1
1015.23914,600.632,1
1015.65436,1521.23975,4
1015.72546,524.513855,1
1015.73187,1684.71753,4
1015.75049,536.6935,1
1015.87128,485.3848,1
1015.97955,1515.50232,4
1015.98981,602.6824,1
1015.99524,1553.88818,4
1016.033,618.085632,1
1016.04578,1586.79333,4
1016.1001,1700.36987,4
1016.11426,1567.905,4
1016.1181,1741.28052,4
1016.14197,583.352234,1
1016.16956,527.2046,1
1016.17572,1533.49451,4
1016.21204,1616.4325,4
1016.25995,503.974335,1
1016.2879,546.088745,1
1016.498,569.083069,1
1016.64606,1569.667,4
1016.75146,1062.274,4
1016.94165,1626.321,4
1017.00763,1590.55225,4
1017.02942,1556.71814,4
1017.09015,513.040344,1
1017.11682,1581.825,4
1017.15314,1568.73669,4
1017.19495,1639.693,4
1017.19507,1439.42859,4
1017.25085,504.584717,1
1017.26538,569.822754,1
1017.27393,538.802734,1
1017.57178,525.5079,1
1017.67761,1488.85291,4
1017.7113,1489.52856,4
1017.73523,1897.04065,4
1017.85236,1615.52734,4
1018.007,1510.724,4
1018.05438,536.7188,1
1018.122,522.761,1
1018.13379,1554.37927,4
1018.177,1709.55017,4
1018.36456,1506.38257,4
1018.477,1600.27466,4
1018.50366,594.346863,1
1018.52637,1798.215,4
1018.54266,1548.08008,4
1018.58459,1645.41675,4
1018.6347,1639.85046,4
1018.66913,1764.974,4
1018.76514,1650.02087,4
1018.85565,1553.45093,4
1018.88403,1649.88,4
1018.89795,1611.51514,4
1018.91125,1645.0116,4
1018.96875,585.5364,1
1018.9762,1572.44153,4
1019.16827,1625.92029,4
1019.329,1731.97168,4
1019.43341,1662.068,4
1019.43842,569.3556,1
1019.47443,1736.88428,4
1019.55774,639.1027,1
1019.55878,1646.80518,4
1019.57416,1509.23364,4
1019.65955,1742.45142,4
1019.82776,546.989136,1
1019.87341,499.243317,1
1019.90717,510.187775,1
1019.92664,1672.52747,4
1020.00317,1563.47925,4
1020.17944,554.5788,1
1020.43353,598.287231,1
1020.49536,550.6998,1
1020.51,1573.067,4
1020.54358,593.0804,1
1020.62012,1545.41309,4
1020.745,570.0104,1
1020.77722,1388.66785,4
1020.83911,1711.26868,4
1020.94421,485.608856,1
1021.0542,492.193054,1
1021.21576,604.387634,1
1021.21906,549.3123,1
1021.29486,636.461548,1
1021.37897,1562.34839,4
1021.42346,1639.22351,4
1021.48346,602.068848,1
1021.58777,1533.14539,4
1021.65631,549.4138,1
1021.65887,1402.87585,4
1021.68774,1568.59717,4
1021.74554,1449.55212,4
1021.74854,502.194458,1
1021.85956,562.5886,1
1021.94769,1617.91431,4
1021.97931,1686.321,4
1022.03125,1577.00354,4
1022.03894,518.878845,1
1022.04968,559.510437,1
1022.07635,1511.23657,4
1022.152,560.02655,1
1022.23016,560.1904,1
1022.30286,1492.40857,4
1022.30444,1418.724,4
1022.35773,1549.15186,4
1022.36621,497.1906,1
1022.42432,544.7344,1
1022.43372,1650.87769,4
1022.67279,416.776154,1
1022.78693,536.6808,1
1022.82483,491.71582,1
1023.06421,493.2923,1
1023.16656,1561.61841,4
1023.22943,1620.67712,4
1023.24542,584.2237,1
1023.46796,1593.35217,4
1023.47064,529.836365,1
1023.4834,533.8135,1
1023.53589,1787.83508,4
1023.57843,1505.27307,4
1023.60077,1771.88977,4
1023.8443,546.5436,1
1023.93713,1550.3927,4
1023.96643,525.8691,1
1023.99713,1747.57117,4
1024.06909,1651.324,4
1024.07031,1576.96753,4
1024.07214,586.8799,1
1024.12952,580.482361,1
1024.25281,568.725464,1
1024.27417,514.7269,1
1024.3075,1559.51135,4
1024.452,1585.55627,4
1024.52588,1678.559,4
1024.655,583.1065,1
1024.88354,1493.75366,4
1025.13806,1401.49158,4
1025.18738,589.374268,1
1025.28259,520.212952,1
1025.3927,571.5567,1
1025.445,1596.05127,4
1025.45752,465.236633,1
1025.48987,439.400055,1
1025.76831,1735.67981,4
1025.85156,587.977234,1
1025.93567,1509.25073,4
1025.97192,570.852051,1
1026.02515,617.09314,1
1026.03284,496.2545,1
1026.04932,1667.447,4
1026.19531,1525.29517,4
1026.54468,1654.59521,4
1026.586,1677.31775,4
1026.59,1487.54492,4
1026.63733,574.1151,1
1026.70422,1896.83582,4
1026.75488,527.733643,1
1026.867,548.702637,1
1026.90869,1649.86609,4
1027.01758,573.021667,1
1027.02625,614.0871,1
1027.05737,496.452271,1
1027.06787,1567.104,4
1027.133,1619.77051,4
1027.26318,1618.14661,4
1027.276,580.6173,1
1027.37207,1615.84924,4
1027.381,1583.55273,4
1027.40137,568.2477,1
1027.40466,1497.46606,4
1027.42456,519.2127,1
1027.4884,1630.80786,4
1027.504,1663.03735,4
1027.51965,1529.28625,4
1027.72559,541.05304,1
1027.79871,1609.27417,4
1027.813,527.737244,1
1027.85327,597.200562,1
1027.92346,537.4115,1
1027.999,1687.61438,4
1028.13782,1529.53186,4
1028.26453,515.532043,1
1028.30066,471.6776,1
1028.35339,1692.042,4
1028.36523,531.3144,1
1028.395,617.6145,1
1028.40466,1742.50842,4
1028.57483,1556.31311,4
1028.57922,493.2156,1
1028.67688,587.844238,1
1028.84717,560.2788,1
1028.85266,537.1613,1
1028.8988,543.8899,1
1028.96,472.735077,1
1029.04321,1541.369,4
1029.12793,559.523,1
1029.13843,1608.79309,4
1029.24182,1628.86841,4
1029.24585,630.8747,1
1029.26819,586.707153,1
1029.29749,598.3906,1
1029.30286,1640.75391,4
1029.50525,569.202,1
1029.53491,542.6575,1
1029.6134,1676.03333,4
1029.70776,491.884552,1
1029.72754,526.813354,1
1029.76416,1622.43188,4
1029.891,495.1536,1
1030.03418,1614.27991,4
1030.04614,1621.08289,4
1030.26782,459.915283,1
1030.27454,437.990875,1
1030.27527,582.1678,1
1030.53174,1743.4198,4
1030.58423,1733.9895,4
1030.649,1549.77173,4
1030.68787,552.029663,1
1030.82947,1851.18457,4
1030.91589,571.019836,1
1030.98669,521.9989,1
1030.99609,1568.45422,4
1031.00525,564.327759,1
1031.10828,587.3901,1
1031.26746,1723.564,4
1031.323,563.8965,1
1031.34619,1583.94629,4
1031.38416,1599.68481,4
1031.4906,528.080261,1
1031.523,1556.95435,4
1031.56128,566.8459,1
1031.60413,1501.01331,4
1031.79907,1481.50037,4
1031.81067,1583.72571,4
1031.82239,510.5113,1
1031.83655,536.905334,1
1031.88037,472.8731,1
1031.94751,545.229065,1
1031.95386,1663.17651,4
1032.13928,573.774353,1
1032.14429,1608.32031,4
1032.17114,545.2463,1
1032.215,631.306152,1
1032.54321,1523.138,4
1032.60193,1584.35254,4
1032.65051,1496.78833,4
1032.68665,547.5188,1
1032.863,1492.17664,4
1032.96753,1545.78,4
1033.09937,1562.88574,4
1033.13049,611.2134,1
1033.16833,1706.31287,4
1033.19678,1606.19165,4
1033.28735,586.9229,1
1033.33618,1623.794,4
1033.35107,646.1804,1
1033.547,1651.236,4
1033.58777,471.688141,1
1033.63428,1567.64514,4
1033.6488,492.302063,1
1033.67773,521.9441,1
1033.929,1695.339,4
1033.93091,616.4877,1
1034.26013,1653.57556,4
1034.26489,1558.36475,4
1034.353,1596.51538,4
1034.35449,596.0675,1
1034.65186,1647.56616,4
1034.684,1667.32166,4
1034.83557,1516.01868,4
1034.86707,1799.59021,4
1034.87561,1546.93213,4
1034.96,535.30835,1
1035.00281,469.3835,1
1035.0697,1563.45142,4
1035.12219,602.9857,1
1035.15613,671.175354,1
1035.159,1588.45789,4
1035.17285,512.9901,1
1035.28613,1544.138,4
1035.36243,601.8766,1
1035.47144,1590.75781,4
1035.68127,1322.37122,4
1035.695,466.976776,1
1035.72754,1568.7821,4
1035.75549,1470.09338,4
1035.766,571.6073,1
1035.82471,520.461243,1
1035.87378,1641.40991,4
1035.95276,1638.70691,4
1035.98621,604.290344,1
1036.14526,510.01178,1
1036.17651,1963.79736,4
1036.24792,572.498535,1
1036.43591,415.578278,1
1036.59082,1448.64478,4
1036.77881,566.039,1
1036.85583,502.7747,1
1036.8855,1526.3512,4
1037.03394,1543.39551,4
1037.095,1544.3335,4
1037.23145,557.648865,1
1037.24878,580.152832,1
1037.28247,1659.52734,4
1037.38477,1628.39612,4
1037.48828,524.842,1
1037.50757,1781.18213,4
1037.51367,1511.83411,4
1037.92273,524.9824,1
1037.99036,555.044739,1
1038.02136,556.75,1
1038.08362,1633.93445,4
1038.12317,601.3538,1
1038.12976,1656.3501,4
1038.13782,1541.73572,4
1038.15833,1466.72083,4
1038.4729,535.1541,1
1038.51379,558.6874,1
1038.57214,1505.98938,4
1038.5813,1689.07349,4
1038.67847,1606.11926,4
1038.72461,638.834,1
1038.75562,1558.66736,4
1038.83984,507.519684,1
1038.8645,1664.12231,4
1039.09534,1685.65552,4
1039.12769,1565.74451,4
1039.2041,1546.57947,4
1039.294,501.385559,1
1039.31763,580.71875,1
1039.37708,1602.72925,4
1039.37732,568.0011,1
1039.37927,1530.7583,4
1039.6189,591.73584,1
1039.6261,1489.07837,4
1039.693,1638.31885,4
1039.76611,551.987244,1
1039.78662,561.827759,1
1039.89258,1715.73767,4
1039.93457,483.502716,1
1040.30542,1587.84827,4
1040.42114,1556.08862,4
1040.45239,1817.58179,4
1040.45691,1663.4873,4
1040.46851,1688.35461,4
1040.4762,1744.75574,4
1040.51208,1482.83215,4
1040.51392,1771.94556,4
1040.5708,542.998962,1
1040.63379,541.4395,1
1040.8363,1802.08008,4
1041.05823,573.2624,1
1041.09436,1426.966,4
1041.12073,537.286,1
1041.29419,1766.23926,4
1041.31458,518.739136,1
1041.32813,1600.50916,4
1041.418,1567.46082,4
1041.44287,1482.60522,4
1041.586,586.1806,1
1041.65552,1565.831,4
1041.78809,1487.64819,4
1041.8324,1721.06555,4
1041.84412,502.3186,1
1041.89941,651.934265,1
1041.99341,572.1964,1
1041.99524,624.196838,1
1042.051,1623.18738,4
1042.09949,537.238,1
1042.11279,591.393433,1
1042.15466,1609.03052,4
1042.23547,585.4355,1
1042.3446,596.5288,1
1042.45276,646.169,1
1042.52026,541.307251,1
1042.61926,584.5699,1
1042.64709,1668.08337,4
1042.75061,1530.84082,4
1042.7666,1637.94678,4
1042.77771,1649.31653,4
1042.85376,1474.89282,4
1042.95874,1526.07178,4
1043.00623,589.0569,1
1043.23621,663.6448,1
1043.24231,572.720764,1
1043.40491,1698.59131,4
1043.462,526.303467,1
1043.512,1462.42371,4
1043.57874,1565.67139,4
1043.63074,545.2329,1
1043.68677,559.1337,1
1043.71289,1624.95984,4
1043.78674,1766.62036,4
1043.9613,684.3813,1
1043.96753,1584.13525,4
1044.263,628.0268,1
1044.45618,1647.60266,4
1044.49658,570.0591,1
1044.5885,1679.6825,4
1044.71118,504.4709,1
1044.73486,559.539856,1
1044.74963,595.858,1
1044.82935,1579.44482,4
1045.0614,555.3296,1
1045.09668,506.575684,1
1045.114,604.800964,1
1045.14746,623.348145,1
1045.17358,1658.01514,4
1045.19592,1689.88074,4
1045.25781,517.2653,1
1045.31323,1597.16992,4
1045.40344,556.352966,1
1045.42371,589.359863,1
1045.54565,1467.30664,4
1045.58826,1678.114,4
1045.63538,1665.42188,4
1045.672,1525.49707,4
1045.71008,1484.51978,4
1045.74219,524.181,1
1045.817,1658.20642,4
1045.97632,1614.16711,4
1046.077,1675.879,4
1046.09314,1660.55261,4
1046.09644,1607.69568,4
1046.37549,1387.22058,4
1046.42554,552.3648,1
1046.52563,555.9869,1
1046.55078,1566.93457,4
1046.5564,548.100037,1
1046.62415,577.475769,1
1046.62793,1552.6897,4
1046.6731,572.6115,1
1046.78271,1638.15247,4
1047.23169,1584.79651,4
1047.37341,1599.48328,4
1047.469,617.4514,1
1047.46936,1608.40845,4
1047.55432,1664.56531,4
1047.788,620.324646,1
1047.79358,551.4343,1
1047.93494,1565.93372,4
1047.93579,1724.9762,4
1048.13171,1560.81921,4
1048.20911,1715.67932,4
1048.26855,1551.30835,4
1048.27283,587.042236,1
1048.28662,1544.94214,4
1048.30164,1515.46667,4
1048.30334,1450.443,4
1048.35583,1472.56213,4
1048.39648,1763.6261,4
1048.41443,526.699036,1
1048.70288,1845.34778,4
1048.73022,1578.66907,4
1048.866,1631.89966,4
1048.87061,570.3105,1
1049.00439,588.9165,1
1049.05408,505.612061,1
1049.06848,1507.48376,4
1049.2251,1475.01563,4
1049.26807,492.9599,1
1049.34766,637.743,1
1049.42444,617.314331,1
1049.57068,1650.81238,4
1049.60168,536.3657,1
1049.642,1715.20313,4
1049.684,582.5516,1
1049.80273,564.722839,1
1049.926,1549.19458,4
1049.95227,1563.665,4
1049.9729,591.2868,1
1050.05615,1650.60522,4
1050.12207,1439.74719,4
1050.14453,1510.13037,4
1050.244,1600.87451,4
1050.4502,1485.13489,4
1050.5752,467.94162,1
1050.99512,1594.6228,4
1051.21509,636.1456,1
1051.24023,1517.0177,4
1051.29785,1713.668,4
1051.32446,587.243164,1
1051.348,1550.39734,4
1051.37585,539.569153,1
1051.42432,497.773651,1
1051.43066,1756.36768,4
1051.44653,497.9738,1
1051.48035,577.5427,1
1051.58093,524.726563,1
1051.69592,1587.15833,4
1051.71,579.4753,1
1051.71375,552.349548,1
1051.75439,528.607056,1
1051.88757,613.1345,1
1051.97607,584.238647,1
1052.0365,621.6398,1
1052.05591,494.615356,1
1052.093,631.309,1
1052.34045,629.948242,1
1052.69,1597.15308,4
1052.83179,1295.13892,4
1052.89319,1509.35742,4
1052.93457,640.718933,1
1052.96338,574.1149,1
1053.0332,1570.93738,4
1053.137,1647.84937,4
1053.23535,1631.19312,4
1053.4967,1615.77637,4
1053.61865,1607.9397,4
1053.62659,1713.74646,4
1053.63086,566.5461,1
1053.729,1757.78076,4
1053.90491,517.65564,1
1054.02991,1582.29675,4
1054.26685,1695.77966,4
1054.30725,515.058655,1
1054.45227,562.93335,1
1054.47681,1572.86536,4
1054.49121,1611.61365,4
1054.72424,636.8141,1
1054.74023,521.915833,1
1054.77368,503.668152,1
1054.822,1732.33423,4
1054.87146,1740.64661,4
1054.89087,1609.27856,4
1055.00574,1484.23328,4
1055.06323,537.0775,1
1055.12085,1548.022,4
1055.26636,1669.91528,4
1055.49829,1562.82666,4
1055.60022,1550.64038,4
1055.82349,1551.63647,4
1055.933,1726.1814,4
1056.05994,473.728729,1
1056.29468,521.2434,1
1056.3717,1820.29126,4
1056.40271,1619.51428,4
1056.41553,557.944031,1
1056.42249,609.095947,1
1056.42981,1576.67737,4
1056.4469,1662.24316,4
1056.51929,1656.68311,4
1056.53931,1783.23291,4
1056.813,563.654968,1
1056.91846,597.311,1
1057.05725,1498.16138,4
1057.23547,595.9171,1
1057.44641,1857.88428,4
1057.55688,1602.53235,4
1057.63135,1577.44861,4
1057.86633,1513.36414,4
1057.95862,644.035,1
1057.98291,1655.51355,4
1058.17444,1532.35791,4
1058.20215,1589.61658,4
1058.29712,602.681641,1
1058.36,1501.97424,4
1058.66626,497.565063,1
1058.75073,1478.23438,4
1058.82593,569.631,1
1058.834,1637.22437,4
1058.86316,586.443359,1
1059.02966,532.061462,1
1059.13123,1492.88416,4
1059.23279,549.8094,1
1059.23486,565.6584,1
1059.42151,616.092651,1
1059.44,1544.55823,4
1059.50659,1578.27734,4
1059.668,1440.49463,4
1059.82678,1542.33313,4
1060.08557,549.1524,1
1060.09631,584.7968,1
1060.11755,567.333435,1
1060.16809,1595.51868,4
1060.17078,1589.27161,4
1060.27551,639.9662,1
1060.29321,1643.89172,4
1060.31433,1509.17273,4
1060.3916,557.9792,1
1060.433,1763.36633,4
1060.45569,1517.50781,4
1060.65112,1686.90454,4
1060.72437,1601.42236,4
1060.80432,570.4147,1
1060.844,561.753357,1
1060.88428,565.900635,1
1060.99976,573.311035,1
1061.06165,1531.4978,4
1061.56287,1738.94739,4
1061.56409,1525.727,4
1061.69263,524.414734,1
1061.80078,1698.2124,4
1061.81567,547.704956,1
1061.846,1714.91992,4
1062.02454,1814.69641,4
1062.12512,597.8133,1
1062.13708,502.5973,1
1062.15869,1588.47559,4
1062.25488,1493.78394,4
1062.26184,1640.2041,4
1062.31653,561.24115,1
1062.346,550.420959,1
1062.5376,1728.54065,4
1062.5957,1623.99243,4
1062.6051,464.010223,1
1062.83337,1534.30957,4
1062.84521,1462.83936,4
1062.84741,496.849548,1
1062.86951,563.752747,1
1062.93555,1415.62122,4
1062.97119,1713.23755,4
1063.11255,1752.08142,4
1063.125,1503.88855,4
1063.12793,1498.54028,4
1063.15747,1601.54773,4
1063.448,512.780762,1
1063.63867,612.8868,1
1063.68652,1763.57385,4
1063.82446,1815.256,4
1063.87939,617.8837,1
1063.89209,540.8306,1
1063.9408,646.809937,1
1064.08057,1478.75378,4
1064.08777,1710.44958,4
1064.12793,1574.09131,4
1064.18323,544.3706,1
1064.28931,636.173645,1
1064.36731,542.5226,1
1064.38062,1565.71582,4
1064.40076,596.8596,1
1064.40674,553.401245,1
1064.42017,507.550842,1
1064.49707,1698.303,4
1064.564,1597.38269,4
1064.57678,601.0821,1
1064.5885,1529.58521,4
1064.88708,1680.02063,4
1064.8927,1377.67908,4
1065.00232,616.807861,1
1065.10327,533.309631,1
1065.23035,1696.69116,4
1065.44226,1576.24963,4
1065.466,1578.46277,4
1065.63086,1584.15027,4
1065.656,1578.06,4
1065.69775,519.492554,1
1065.71729,1604.58228,4
1065.72754,558.2831,1
1065.76318,1499.4126,4
1065.78711,1525.82178,4
1065.8396,554.849731,1
1065.86719,1764.63892,4
1065.92566,1567.335,4
1065.92871,582.5251,1
1066.013,1643.8186,4
1066.06628,528.0033,1
1066.20581,579.890564,1
1066.37524,591.379,1
1066.38379,1529.11621,4
1066.41528,533.397,1
1066.47961,474.0266,1
1066.7627,427.896545,1
1066.826,1736.05847,4
1066.83179,542.652039,1
1066.84448,1483.84216,4
1066.96692,1608.76208,4
1067.05359,620.334656,1
1067.05957,1867.14636,4
1067.09814,1472.83154,4
1067.139,618.8865,1
1067.18481,1606.45313,4
1067.22766,1788.89282,4
1067.33411,1767.92371,4
1067.43115,621.484,1
1067.47327,1630.67578,4
1067.48657,512.3651,1
1067.52869,529.584351,1
1067.5896,526.929932,1
1067.59216,1578.44446,4
1067.61536,619.1346,1
1067.75989,1548.824,4
1067.76074,1544.68372,4
1067.7677,622.2149,1
1067.78687,555.615234,1
1067.79077,515.5297,1
1067.80652,1567.5968,4
1067.93542,1583.97827,4
1068.06836,495.035828,1
1068.33972,617.6454,1
1068.34863,528.1776,1
1068.43518,1837.498,4
1068.44617,594.4734,1
1068.51526,1534.4314,4
1068.63416,1474.34863,4
1068.67542,555.2753,1
1068.69128,597.999268,1
1068.86938,1801.79858,4
1069.13916,1624.33618,4
1069.2489,1771.7655,4
1069.2655,1589.4342,4
1069.33936,606.131348,1
1069.33984,480.974823,1
1069.43774,1497.01672,4
1069.82983,593.3561,1
1069.88892,516.734436,1
1069.93811,556.9765,1
1070.18933,1406.23474,4
1070.43018,493.557068,1
1070.43945,1558.352,4
1070.47766,1684.1969,4
1070.492,1647.92126,4
1070.60522,1595.24609,4
1070.646,1641.43286,4
1070.873,1564.224,4
1070.97327,574.545959,1
1070.996,530.8735,1
1071.01025,1536.94824,4
1071.05334,575.1191,1
1071.1012,1574.02148,4
1071.136,600.5729,1
1071.149,538.5883,1
1071.238,1541.881,4
1071.35767,573.903137,1
1071.46643,1545.762,4
1071.62354,555.64624,1
1071.63574,515.74,1
1071.68066,591.861938,1
1071.72119,601.7871,1
1071.838,549.195557,1
1071.90332,1779.04309,4
1071.91235,573.129639,1
1072.0321,524.719666,1
1072.16553,565.6844,1
1072.3811,509.810242,1
1072.51465,1573.94641,4
1072.56531,1556.56836,4
1072.65247,569.4487,1
1072.71265,1810.05127,4
1072.75525,1675.29858,4
1072.862,504.681671,1
1072.91516,618.431152,1
1073.16577,1500.52869,4
1073.2395,551.4892,1
1073.28528,1507.77356,4
1073.29736,1657.60547,4
1073.33411,543.726,1
1073.44409,580.2594,1
1073.44409,1571.47119,4
1073.50867,490.5788,1
1073.56226,511.553131,1
1073.75879,556.8164,1
1074.14063,1557.36243,4
1074.40564,1769.91931,4
1074.62256,1618.45752,4
1074.67017,1637.328,4
1074.92822,528.726257,1
1074.95178,1518.98438,4
1074.98474,486.0926,1
1075.13538,614.721252,1
1075.38147,559.3573,1
1075.48462,1810.49683,4
1075.58264,1508.90161,4
1075.72791,1525.48535,4
1075.87073,1665.462,4
1075.89783,1546.067,4
1076.04443,551.144,1
1076.07117,1691.93359,4
1076.0752,1666.37659,4
1076.1322,1639.71448,4
1076.33679,1715.62659,4
1076.38232,538.638062,1
1076.48193,1864.85193,4
1076.51318,523.5662,1
1076.60742,505.048523,1
1076.62756,559.6912,1
1076.63452,587.6372,1
1076.64465,585.6938,1
1076.7262,575.7227,1
1076.74585,603.116638,1
1076.85742,1609.83533,4
1076.87292,587.426331,1
1076.89636,1471.81677,4
1076.95056,607.957947,1
1077.01831,581.4706,1
1077.12476,545.403564,1
1077.37378,1693.16138,4
1077.52576,1555.78491,4
1077.53784,577.709351,1
1077.66467,1650.08289,4
1077.73157,1663.81372,4
1078.16333,591.519958,1
1078.19177,1597.10291,4
1078.40686,501.841583,1
1078.56555,1617.91638,4
1078.58691,550.1466,1
1078.617,576.1492,1
1078.68811,1552.62219,4
1078.6886,1687.20129,4
1079.35815,607.896362,1
1079.37866,572.682556,1
1079.4928,1839.27686,4
1079.65222,1605.815,4
1079.67786,653.239,1
1079.727,607.2247,1
1079.81262,531.8027,1
1079.84351,563.4663,1
1079.98669,1443.99084,4
1080.11987,472.165375,1
1080.13525,519.6425,1
1080.44312,642.516663,1
1080.46826,1476.9519,4
1080.645,522.9821,1
1080.77454,1500.17407,4
1080.79272,1486.611,4
1080.8739,531.3176,1
1080.94543,1557.27612,4
1080.98633,1639.86609,4
1081.00208,539.9463,1
1081.02112,1647.36938,4
1081.07141,621.591248,1
1081.11853,1540.4126,4
1081.12158,630.796936,1
1081.23828,533.4096,1
1081.3053,1512.51428,4
1081.32422,1665.49976,4
1081.40991,1721.1521,4
1081.49133,1606.66943,4
1081.49463,1583.10352,4
1081.54553,1734.88562,4
1081.6084,1718.96765,4
1081.6853,1693.80188,4
1081.82031,1638.84143,4
1081.82214,564.918762,1
1081.85352,530.1328,1
1081.8551,1655.064,4
1082.01392,558.274353,1
1082.0675,496.722015,1
1082.09412,554.2871,1
1082.15186,504.7911,1
1082.17371,1570.06763,4
1082.24438,1751.84229,4
1082.41455,1480.90442,4
1082.47583,553.757141,1
1082.76172,1654.00952,4
1082.81677,1575.82642,4
1082.90088,1502.21277,4
1082.98621,1507.4436,4
1083.07556,519.1147,1
1083.14575,616.5529,1
1083.2113,558.9202,1
1083.4635,525.49,1
1083.46509,1712.2677,4
1083.501,555.7679,1
1083.56323,1803.06946,4
1083.60034,1690.43945,4
1083.60144,1605.78125,4
1083.67651,1539.98792,4
1083.84753,541.0306,1
1084.00647,1580.023,4
1084.0094,1585.45337,4
1084.01636,1635.103,4
1084.074,1528.07422,4
1084.14966,1570.26733,4
1084.153,1719.06873,4
1084.30359,1592.14478,4
1084.30933,1755.95422,4
1084.327,1603.82288,4
1084.34338,1613.95874,4
1084.35254,1633.03455,4
1084.37866,1517.24414,4
1084.51978,1508.38208,4
1084.83008,463.4064,1
1084.93982,1838.8324,4
1085.11426,606.7901,1
1085.13574,548.5676,1
1085.14685,570.096,1
1085.152,1503.43054,4
1085.19165,544.050964,1
1085.249,1490.60376,4
1085.295,573.601746,1
1085.501,642.25415,1
1085.53882,562.93396,1
1085.7699,621.583,1
1085.831,600.6457,1
1085.8324,584.9764,1
1085.87512,1883.684,4
1085.935,1518.09326,4
1086.04919,1596.53613,4
1086.37781,566.2616,1
1086.44861,1572.43713,4
1086.56555,526.8459,1
1086.69385,641.5116,1
1086.71313,583.949768,1
1086.74084,578.421631,1
1086.83972,1642.48169,4
1086.87048,557.3807,1
1086.88818,1720.33911,4
1086.955,1733.63037,4
1087.03857,574.5727,1
1087.15979,1537.83179,4
1087.22229,1585.28125,4
1087.27637,1589.377,4
1087.33838,573.898,1
1087.49634,1564.88013,4
1087.53271,1686.39807,4
1087.68652,568.311035,1
1087.745,612.451,1
1087.79614,616.660461,1
1087.88184,1482.11279,4
1087.98987,541.204,1
1088.09473,561.6172,1
1088.22974,1765.41943,4
1088.23621,554.9581,1
1088.27368,1744.71838,4
1088.38708,1573.684,4
1088.48682,511.1818,1
1088.69067,1542.41418,4
1088.77954,1545.05029,4
1088.90747,1626.25745,4
1088.91821,581.751465,1
1088.92981,1641.30737,4
1089.24451,1544.88025,4
1089.49744,1538.72473,4
1089.712,1672.05969,4
1089.75159,1576.92273,4
1090.15234,512.737244,1
1090.34192,1800.23242,4
1090.5199,1652.46521,4
1090.57654,497.0212,1
1090.59521,1714.96948,4
1090.59875,1546.923,4
1090.68164,1704.74768,4
1090.75488,1731.75964,4
1090.76,1655.30078,4
1091.03394,1658.00867,4
1091.14063,603.133362,1
1091.51331,605.7658,1
1091.66943,1680.54529,4
1091.80249,580.7411,1
1091.88916,1469.00537,4
1092.07007,1479.80054,4
1092.08093,574.782,1
1092.24048,1583.9248,4
1092.606,1678.42456,4
1092.81348,608.2028,1
1092.86414,1647.21533,4
1093.06482,497.02475,1
1093.12683,504.300751,1
1093.12878,593.0051,1
1093.25244,1551.03589,4
1093.26868,1665.3877,4
1093.32227,1613.01172,4
1093.493,1562.687,4
1093.56067,536.569336,1
1093.63513,538.1582,1
1093.91406,569.3853,1
1093.95764,1608.28345,4
1094.14844,1580.08289,4
1094.1665,1567.97754,4
1094.29175,1669.29834,4
1094.3772,1649.19629,4
