Ch1 Amplitude,Ch2 Amplitude,Cluster
1291.094,461.64,1
1291.66553,1529.50171,4
1291.9801,484.231781,1
1295.28882,524.3003,1
1295.54419,557.6053,1
1296.91565,500.2049,1
1296.95227,552.4921,1
1297.8269,549.572937,1
1298.46,561.1764,1
1298.85876,1565.3811,4
1299.754,471.29306,1
1300.07458,1392.42957,4
1300.44934,1548.78442,4
1301.72925,1671.78027,4
1303.70081,1560.82068,4
1304.16614,1440.285,4
1304.92065,1540.48535,4
1304.96326,539.4596,1
1306.57324,1656.42944,4
1307.34644,1626.62231,4
1307.63367,1569.9,4
1307.8739,1535.486,4
1308.16406,1859.70581,4
1308.627,1582.08716,4
1309.92761,531.099365,1
1310.46252,1599.59766,4
1313.42273,1597.08374,4
1313.66711,1603.40088,4
1313.84558,537.444458,1
1317.20654,1604.404,4
1318.01257,1572.72314,4
1319.39941,491.3688,1
1320.80933,1668.632,4
1322.01111,555.1296,1
1323.85461,510.243927,1
1326.11731,1545.25562,4
1329.66284,1641.12317,4
1331.40979,590.2986,1
1332.02612,1034.46362,4
1334.13977,1543.17126,4
1334.7699,1619.90234,4
1335.60876,589.147034,1
1336.944,1547.403,4
1337.25635,1581.46838,4
1337.289,517.0573,1
1338.164,570.587036,1
1338.62842,576.107239,1
1339.94226,1593.46008,4
1340.09,1158.24658,4
1342.30774,1604.775,4
1343.11182,584.7001,1
1344.69385,1572.158,4
1346.134,1552.406,4
1346.80676,596.0228,1
1347.876,649.3941,1
1349.64087,1777.56018,4
1351.11609,656.6778,1
1352.64893,484.160217,1
1353.0592,1578.96411,4
1354.8385,1666.76379,4
1356.19714,629.0219,1
1357.7218,663.3221,1
1358.29431,574.815857,1
1358.40234,596.880249,1
1359.44519,623.132446,1
1365.83508,1585.28345,4
1369.5835,570.19,1
1370.26282,1485.34631,4
1372.45422,572.506348,1
1373.13818,596.7305,1
1374.2251,582.910767,1
1376.54529,1553.67273,4
1380.29443,1286.49353,4
1381.76941,1577.03235,4
1383.63159,1660.30737,4
1384.61389,578.672,1
1387.469,1613.91748,4
1388.66016,1489.21606,4
1390.727,1619.97668,4
1400.32751,663.0429,1
1404.53979,554.173,1
1406.99731,1591.764,4
1407.33008,609.752869,1
1413.881,1714.62671,4
1417.794,595.700745,1
1423.7251,538.498535,1
1423.743,1609.188,4
1437.48389,587.855042,1
1440.51819,548.105835,1
1444.70142,1705.31738,4
1448.25391,501.22644,1
1449.10693,565.877869,1
1452.83325,563.4524,1
1472.57275,533.2177,1
1477.73059,624.131836,1
1486.00659,1616.96619,4
1498.84375,1275.72766,4
1504.27954,679.4116,1
1510.88892,581.1766,1
1531.6748,1009.57739,4
1540.83936,572.2277,1
1545.19824,1571.152,4
1613.29138,717.900452,1
1616.30054,533.216553,1
1637.14746,619.961365,1
1663.93884,508.756042,1
1673.26917,657.753662,1
1680.38806,1080.73254,4
1681.28418,530.9004,1
1690.68958,592.787354,1
1693.60168,1248.75684,4
1695.176,504.785828,1
1696.87769,637.7576,1
1697.202,531.1262,1
1711.25012,621.6254,1
1711.32227,667.9347,1
1718.34558,538.1124,1
1720.65247,664.2499,1
1720.77124,603.5192,1
1734.37708,1234.95618,4
1739.7738,612.6483,1
1748.237,1238.642,4
1761.54248,565.788269,1
1773.42322,1234.15076,4
1773.97278,583.0824,1
1799.81409,657.42926,1
1800.46057,731.5652,1
1830.72839,1175.94836,4
1834.80627,573.3333,1
1834.90039,1297.6311,4
1835.926,1380.56567,4
1845.16663,641.595154,1
1846.26636,547.891357,1
1857.6073,1238.91028,4
1865.47009,668.2456,1
1866.90955,1369.44153,4
1868.34082,700.8801,1
1868.49426,1276.59827,4
1882.59656,1485.88818,4
1891.31543,546.7474,1
1894.04761,619.8706,1
1895.76843,1552.989,4
1901.017,657.7431,1
1901.939,618.882263,1
1902.53491,1357.9707,4
1905.51648,745.6291,1
1905.69189,1615.466,4
1906.79517,1483.1134,4
1916.2356,1575.29785,4
1922.05835,655.2665,1
1926.33435,1514.107,4
1936.873,1484.31042,4
1939.8,629.034058,1
1944.58838,1195.08813,4
1947.87842,1580.00928,4
1951.20776,635.7003,1
1952.23682,1394.80164,4
1952.25562,1608.5011,4
1964.36743,603.5725,1
1967.41028,1442.38293,4
1968.908,593.1263,1
1969.02612,691.087036,1
1972.61157,1406.23889,4
1972.79346,1298.63318,4
1973.8197,623.466858,1
1974.48328,1373.20532,4
1974.76819,642.4787,1
1983.58093,1494.97144,4
1984.46655,652.4886,1
1984.91028,1562.31323,4
1987.82275,1343.93457,4
1992.84631,1596.75342,4
1996.05261,597.6144,1
2006.233,676.8409,1
2007.224,1399.936,4
2008.47534,1046.78491,4
2012.24524,529.598633,1
2017.456,658.355347,1
2021.83289,1271.681,4
2022.23669,666.2091,1
2027.339,1493.22546,4
2028.1416,1443.77271,4
2032.124,596.8606,1
2034.85352,601.851563,1
2039.30432,1474.11011,4
2042.60986,1381.80237,4
2044.2063,1424.91663,4
2045.12671,1343.32019,4
2046.82617,596.8302,1
2047.87634,711.1655,1
2048.28638,1240.38733,4
2049.6106,619.3385,1
2050.66553,586.6003,1
2054.02759,643.7325,1
2054.254,1490.30615,4
2057.39941,626.2948,1
2059.46777,643.3357,1
2062.47388,1541.65369,4
2067.67651,736.485046,1
2068.95239,1552.485,4
2072.27954,1671.44092,4
2076.77832,1414.09192,4
2077.43555,654.1947,1
2077.85669,712.733459,1
2080.00928,1284.74573,4
2082.89331,618.9314,1
2083.01123,674.513367,1
2085.04541,1698.42627,4
2090.76538,610.438843,1
2092.94556,613.738464,1
2095.30078,739.8603,1
2097.50464,726.018555,1
2102.49976,1379.99048,4
2106.08154,673.1494,1
2106.97729,580.8385,1
2109.95483,1417.88452,4
2110.16846,1445.41528,4
2116.44751,1387.73608,4
2116.70972,1509.93127,4
2116.89844,1584.15918,4
2118.49487,604.5979,1
2120.32251,726.0323,1
2120.747,1005.5257,4
2120.97266,1578.80212,4
2121.081,1379.33875,4
2121.19165,641.2853,1
2121.45459,1575.64648,4
2121.77344,730.2542,1
2122.80322,679.462463,1
2124.41528,652.6396,1
2130.0144,612.392456,1
2130.15723,1405.13574,4
2130.353,701.4358,1
2130.908,649.8411,1
2134.38037,1634.18652,4
2134.889,640.0874,1
2136.84741,647.2539,1
2139.27417,1624.74683,4
2139.42627,629.6958,1
2140.14429,1434.81653,4
2143.63428,1358.61462,4
2145.63,1261.96582,4
2146.12085,716.5389,1
2146.51245,680.7299,1
2146.66,567.3579,1
2147.28442,1395.07581,4
2148.11133,575.7721,1
2148.2605,1497.31909,4
2148.43164,640.985046,1
2151.91943,1557.22681,4
2152.57373,627.234131,1
2152.81714,1466.75732,4
2153.3457,603.7265,1
2154.46021,671.5018,1
2155.554,1663.20178,4
2155.906,1577.16492,4
2156.38525,1515.36145,4
2156.50513,1502.03784,4
2157.411,704.199036,1
2157.62231,1565.65564,4
2160.466,1439.695,4
2161.405,546.679443,1
2161.715,581.4442,1
2165.08838,708.342468,1
2165.6355,1449.54553,4
2168.92578,717.855835,1
2169.23975,1645.66162,4
2169.47119,591.531555,1
2171.51953,489.867523,1
2172.8,1653.182,4
2174.14917,742.419861,1
2178.73486,590.7267,1
2181.0127,564.4811,1
2181.78125,720.858643,1
2181.88,664.341431,1
2182.87158,627.709839,1
2184.37,708.702942,1
2185.245,1430.7854,4
2186.108,607.1932,1
2187.72559,1660.3313,4
2190.65527,577.2036,1
2192.7334,651.8127,1
2195.179,1621.36255,4
2197.709,1431.616,4
2198.37427,675.860962,1
2200.293,1683.40161,4
2201.30786,1521.45752,4
2202.36328,1496.87463,4
2203.103,686.9896,1
2204.44482,1439.94263,4
2205.535,1485.82275,4
2209.04,646.811,1
2212.09888,1360.16736,4
2212.13379,689.171448,1
2212.63843,685.896851,1
2215.4292,1455.72021,4
2215.5166,1644.71545,4
2215.7356,554.2647,1
2216.67383,1417.63562,4
2218.62183,1452.18176,4
2220.85449,1565.22375,4
2221.18286,1599.61719,4
2221.37964,1600.09863,4
2223.15356,1640.06091,4
2224.002,719.115662,1
2224.759,1476.02161,4
2225.71655,678.4259,1
2226.909,1712.58044,4
2229.15552,657.188354,1
2230.74414,606.9433,1
2232.182,1563.58923,4
2232.268,1603.27539,4
2234.604,678.4111,1
2235.29858,1549.95142,4
2238.116,1391.89978,4
2238.142,646.4936,1
2239.53833,1684.13208,4
2241.049,1804.05774,4
2241.106,674.628967,1
2241.503,1361.45459,4
2241.986,1534.17273,4
2246.84155,1450.586,4
2248.119,1522.30554,4
2249.73,698.3795,1
2249.83887,585.47345,1
2250.09814,1446.05408,4
2250.36816,636.158447,1
2251.29517,1266.54541,4
2251.849,1555.3053,4
2252.15137,1318.74,4
2252.75,1606.34729,4
2256.40649,590.2773,1
2256.67847,1242.81653,4
2257.76343,1820.96777,4
2257.82642,1507.337,4
2258.24414,619.1729,1
2258.65137,596.584656,1
2261.22876,1616.72,4
2262.52222,1542.92261,4
2262.8252,689.448,1
2264.057,636.350769,1
2265.9873,1608.95264,4
2267.05542,1397.21436,4
2268.20947,1426.94043,4
2269.729,1930.97815,4
2270.53931,742.403442,1
2270.74634,1559.16113,4
2271.4873,637.0299,1
2273.39868,1581.08411,4
2273.777,1652.1554,4
2275.60327,1628.49255,4
2278.04468,575.240662,1
2278.858,1710.54346,4
2282.7605,1893.1626,4
2284.45557,1309.955,4
2285.23657,1398.64172,4
2288.96948,658.397156,1
2289.02271,1858.63831,4
2290.64819,1214.93628,4
2290.7312,1470.14014,4
2290.754,712.187866,1
2293.4668,644.212952,1
2293.9563,1570.39063,4
2295.41748,1531.60864,4
2295.86719,633.3513,1
2296.75659,1704.936,4
2297.41,614.791931,1
2298.57031,1508.31421,4
2298.93945,1496.72278,4
2301.87,1594.0509,4
2301.98926,1586.34021,4
2302.33716,647.516,1
2302.60034,1776.70667,4
2302.80347,641.0715,1
2302.88916,1527.02893,4
2305.13525,1609.25159,4
2305.50171,613.5898,1
2305.79126,1799.0083,4
2306.127,720.113,1
2306.27246,655.172852,1
2306.274,615.9883,1
2306.9668,621.8369,1
2307.17627,593.1301,1
2307.39258,745.455261,1
2310.10474,1353.67749,4
2310.35986,1846.72668,4
2310.69922,603.464233,1
2311.26929,682.0706,1
2311.56567,1613.50708,4
2311.787,1517.693,4
2312.59473,614.8832,1
2312.88354,1705.5741,4
2313.50415,1532.98767,4
2313.767,1335.6344,4
2316.14819,1538.9043,4
2318.59619,1614.89026,4
2320.675,1632.64026,4
2321.436,1655.746,4
2322.38037,669.4538,1
2323.41333,1487.65894,4
2324.06543,607.9575,1
2325.00244,1509.264,4
2325.25244,713.845337,1
2325.8728,1622.06787,4
2326.104,1420.98157,4
2327.077,1413.33032,4
2328.281,1546.18591,4
2328.28882,1426.46216,4
2328.56348,1652.70483,4
2332.21777,712.7005,1
2334.26343,720.5307,1
2336.13843,1444.16907,4
2336.64355,1629.66309,4
2337.10327,613.963135,1
2337.46362,1506.19934,4
2337.97974,728.2915,1
2339.419,539.5983,1
2339.496,634.958862,1
2340.57813,629.0595,1
2340.91016,1635.4856,4
2341.0686,625.6533,1
2341.383,673.78125,1
2341.772,1610.39343,4
2341.942,1744.61084,4
2341.99756,1777.78638,4
2342.32153,674.3278,1
2342.548,1517.86621,4
2343.385,651.407959,1
2344.43433,705.294861,1
2344.54321,1586.07751,4
2344.65,642.1655,1
2345.07349,708.6256,1
2345.22046,1578.98315,4
2345.36377,626.7966,1
2345.37573,1516.50024,4
2345.97534,664.6231,1
2348.08252,678.3567,1
2348.10059,656.0972,1
2348.989,1613.678,4
2349.60815,1683.43665,4
2349.855,1663.39124,4
2350.73438,1646.00476,4
2352.837,1738.42664,4
2353.11743,1530.35547,4
2354.09326,675.22406,1
2354.648,1601.25842,4
2354.86646,1637.81689,4
2354.896,570.759766,1
2355.316,643.984253,1
2356.50049,1815.62244,4
2358.19165,1614.25928,4
2360.92065,1386.05469,4
2361.7002,642.811035,1
2361.74023,732.9105,1
2362.582,1540.24646,4
2362.749,686.8501,1
2362.897,1672.45874,4
2362.92358,1653.21826,4
2362.94385,649.9127,1
2362.99731,1558.26917,4
2363.29224,1609.79773,4
2363.64746,1631.23877,4
2364.121,727.11145,1
2364.39526,1514.08545,4
2364.45483,617.166931,1
2365.02222,1598.08862,4
2365.03833,1765.03589,4
2365.37671,1618.05054,4
2365.6792,1575.68933,4
2365.782,1546.52332,4
2366.67139,714.5051,1
2367.11841,1371.25891,4
2367.287,1518.35559,4
2367.29639,1459.81592,4
2367.30859,1192.77661,4
2367.691,1766.802,4
2367.7002,1507.80457,4
2367.73218,1641.08167,4
2368.07764,673.4753,1
2368.241,682.3785,1
2373.04834,1748.48035,4
2373.45557,1576.82617,4
2374.33179,1294.01746,4
2375.095,681.8615,1
2375.91382,689.401367,1
2376.02,664.0497,1
2376.04224,1530.48926,4
2376.8252,599.0469,1
2377.955,1534.53711,4
2378.35522,1503.35144,4
2379.01123,679.8003,1
2379.27271,1989.67,4
2380.07886,1642.62183,4
2380.14453,601.279,1
2380.43237,1360.52478,4
2381.78979,628.6466,1
2383.553,1829.06958,4
2383.8833,545.033569,1
2383.90332,684.8042,1
2383.93262,578.4541,1
2384.144,1801.58875,4
2384.15039,1681.777,4
2384.36157,1831.41565,4
2384.374,1571.12781,4
2384.50757,613.8113,1
2386.08569,606.478149,1
2386.41333,638.832153,1
2386.47876,745.7407,1
2387.04224,1510.70349,4
2387.27368,687.193,1
2388.16016,1699.83179,4
2389.37964,642.136047,1
2389.912,552.9852,1
2390.13452,733.1377,1
2390.56982,1605.06738,4
2390.786,568.698669,1
2390.816,724.2095,1
2390.963,1673.1709,4
2391.3125,683.3172,1
2391.819,1661.09338,4
2391.84448,1894.483,4
2393.27148,651.6901,1
2393.68115,1656.28662,4
2395.248,1641.35291,4
2395.33032,610.912231,1
2395.48633,596.5112,1
2395.761,1637.67651,4
2395.9248,1578.52539,4
2396.15234,1743.5542,4
2396.19629,1573.20825,4
2396.669,1384.71692,4
2397.68481,1753.069,4
2397.83765,1571.9751,4
2398.22144,1587.08325,4
2398.241,1758.6842,4
2398.633,1721.174,4
2399.45264,672.2434,1
2400.568,688.8003,1
2400.63574,1603.07043,4
2401.02222,1461.35571,4
2401.02734,1802.84937,4
2401.12183,674.9955,1
2401.154,1762.47144,4
2401.542,602.990234,1
2401.641,742.3309,1
2401.97876,1550.895,4
2402.03931,670.8983,1
2402.45215,608.837463,1
2402.62256,638.326538,1
2403.537,1822.74329,4
2403.63184,651.4346,1
2405.14746,665.2471,1
2405.4624,1524.82849,4
2406.67529,617.672668,1
2407.624,1362.62842,4
2407.62842,580.1091,1
2408.515,1582.38892,4
2408.71021,1636.26611,4
2409.14575,821.0497,1
2409.96436,655.9826,1
2410.25952,1803.05518,4
2410.566,1808.4425,4
2411.8728,558.2577,1
2412.25781,1667.91711,4
2412.67969,1584.38049,4
2413.41235,1571.8606,4
2413.56738,624.7778,1
2413.9624,656.2695,1
2414.20947,676.3002,1
2414.28442,1519.53357,4
2414.49048,638.692749,1
2414.98,1507.995,4
2415.128,1659.82544,4
2415.13647,1607.28357,4
2415.28052,645.112366,1
2415.407,668.6286,1
2415.74268,1385.19238,4
2415.83862,1606.62341,4
2416.48462,1694.071,4
2416.93164,686.2712,1
2416.98779,1456.87012,4
2417.02759,1824.22,4
2417.279,610.6538,1
2417.4436,1716.05823,4
2417.47583,562.923645,1
2417.48022,1672.29211,4
2418.147,669.832642,1
2419.18384,611.006,1
2419.21436,1433.77429,4
2419.626,1886.338,4
2419.95239,698.4829,1
2420.531,1866.76123,4
2420.55762,562.3802,1
2420.5686,1803.34338,4
2420.6748,635.6793,1
2421.51,1546.74414,4
2421.53467,1525.81519,4
2421.75977,646.5249,1
2422.35645,648.621033,1
2422.63281,1676.939,4
2422.695,665.4338,1
2422.9043,1508.69312,4
2422.9248,1591.464,4
2423.27856,1455.45691,4
2423.67554,1773.77441,4
2425.081,1793.16736,4
2425.36,1523.36914,4
2425.39722,1126.5448,4
2425.64233,1509.50671,4
2427.292,1511.53723,4
2427.42114,1630.87488,4
2427.85034,1892.52722,4
2428.059,707.770935,1
2428.12061,1710.46057,4
2428.14355,1693.72961,4
2428.20459,783.8602,1
2428.25928,1661.63208,4
2428.39429,1640.82874,4
2428.983,1825.38879,4
2429.2312,1562.1908,4
2429.23975,632.088562,1
2429.263,1609.24988,4
2429.494,1557.28613,4
2429.65161,1570.85059,4
2430.31885,646.944458,1
2431.13232,740.374756,1
2431.85547,1604.08008,4
2431.96069,675.513855,1
2432.33179,649.925659,1
2432.47729,550.3467,1
2432.579,1426.4801,4
2434.34839,1557.0177,4
2434.84741,742.438232,1
2434.88232,1425.5459,4
2435.035,642.95636,1
2435.63,659.731262,1
2435.673,1438.97009,4
2435.714,1634.89063,4
2436.13818,1722.91357,4
2436.205,1575.067,4
2436.30273,640.979858,1
2436.679,636.3937,1
2436.75684,1548.57458,4
2436.85938,728.0903,1
2437.158,1561.785,4
2437.49756,702.404358,1
2437.87354,522.6501,1
2438.413,600.323364,1
2438.54639,620.2246,1
2438.62329,653.1621,1
2439.0603,1596.61926,4
2439.10425,1829.57971,4
2439.14,648.4553,1
2439.14038,1653.89868,4
2439.28735,653.384033,1
2439.32153,1820.2583,4
2439.35059,1893.154,4
2439.45337,1682.60718,4
2439.497,1590.16724,4
2439.57324,1699.96045,4
2440.5127,1536.82568,4
2440.53784,1570.58,4
2440.8064,687.2599,1
2441.14185,677.0009,1
2441.26831,1559.37988,4
2441.66187,685.4657,1
2442.48242,662.5829,1
2442.57861,1671.805,4
2442.90625,1690.78259,4
2443.11548,1817.771,4
2443.39063,624.7864,1
2443.41113,1752.43823,4
2443.47217,1481.54248,4
2443.715,626.534851,1
2444.03442,672.2124,1
2444.54224,651.473755,1
2445.03345,1672.95386,4
2445.45679,696.904846,1
2446.06079,1593.6084,4
2446.288,1604.80151,4
2446.28955,1659.08313,4
2446.34521,620.857544,1
2446.72583,1561.93433,4
2447.22168,690.8249,1
2448.251,1700.11719,4
2448.267,1525.38525,4
2448.55933,1543.75037,4
2448.84985,1663.35559,4
2449.32153,658.014832,1
2449.91479,1616.1073,4
2449.921,715.37,1
2451.46362,1563.88782,4
2451.99487,1537.84668,4
2452.09131,637.4084,1
2452.103,650.6953,1
2452.2998,567.598267,1
2452.65576,1636.47144,4
2452.74341,1783.02124,4
2452.92627,1544.15625,4
2453.14575,586.1336,1
2453.17847,1484.21753,4
2453.38184,627.3651,1
2453.40454,630.2812,1
2453.63867,1607.4292,4
2454.00171,1909.15747,4
2454.13452,722.9101,1
2454.153,1432.4729,4
2454.29858,1643.65894,4
2454.68652,1655.28369,4
2455.115,1585.94934,4
2455.37573,1696.16858,4
2455.52515,1700.05627,4
2455.5647,1685.967,4
2455.70923,716.6662,1
2455.91284,1575.63818,4
2455.9917,1636.33252,4
2456.63232,725.8348,1
2456.9585,1398.342,4
2457.23218,1579.29,4
2457.68628,649.5084,1
2458.02734,578.8036,1
2458.37134,719.304443,1
2458.411,1636.25146,4
2458.90332,1721.1272,4
2459.26978,667.446,1
2459.94116,1210.82825,4
2460.19629,670.9163,1
2460.85522,624.897461,1
2461.10815,707.503845,1
2461.70923,1590.74048,4
2461.83228,1527.92712,4
2461.97314,629.825562,1
2462.06543,1548.33374,4
2462.33252,797.011536,1
2462.522,1720.749,4
2462.59985,1573.15479,4
2463.00513,1506.88342,4
2463.09741,653.855957,1
2463.49268,1665.36438,4
2463.58325,684.796936,1
2463.729,1556.22668,4
2463.74731,1564.30615,4
2463.884,738.5477,1
2464.54053,691.6696,1
2464.60474,816.231934,1
2464.657,600.2735,1
2464.95044,1628.45154,4
2465.023,575.012,1
2465.138,1427.9021,4
2465.243,720.6863,1
2465.452,637.7865,1
2465.489,1647.46875,4
2465.71582,1795.76074,4
2465.75879,694.4018,1
2466.205,1655.43311,4
2466.27466,580.1937,1
2466.439,1711.33533,4
2466.71118,671.942749,1
2466.81445,538.710754,1
2466.89746,1582.0675,4
2467.1123,700.229065,1
2467.521,1568.50061,4
2467.645,1670.768,4
2468.145,1770.32263,4
2468.612,626.63855,1
2468.88086,1824.94788,4
2469.41943,638.393066,1
2469.73462,669.9391,1
2469.74658,1570.87292,4
2469.975,1644.98364,4
2470.55054,615.3766,1
2470.89014,1659.79749,4
2470.979,659.567749,1
2471.61719,1647.77588,4
2472.72046,1748.7627,4
2472.72583,1623.84814,4
2472.84229,682.3447,1
2473.164,740.370544,1
2473.2085,660.5376,1
2473.42822,562.2033,1
2473.64063,731.0624,1
2473.95581,1544.84485,4
2474.283,691.3802,1
2474.60352,1721.463,4
2474.64771,1891.71448,4
2474.67822,1645.624,4
2474.69971,1569.80835,4
2475.28735,643.939331,1
2475.376,1810.053,4
2475.38525,703.829956,1
2475.64673,673.4184,1
2475.80835,1621.161,4
2476.30273,1653.39441,4
2476.40942,1674.919,4
2476.66943,1511.13867,4
2476.83228,676.135132,1
2477.14185,1560.39417,4
2477.36035,1694.65808,4
2478.132,1542.94971,4
2478.35229,753.7586,1
2478.423,1594.08789,4
2478.48315,1446.07776,4
2478.919,572.129,1
2479.28052,675.989563,1
2479.283,605.7498,1
2479.67773,668.883545,1
2479.68359,1749.714,4
2479.81982,1543.36548,4
2480.07031,1658.28906,4
2480.23535,704.057251,1
2480.4104,678.114746,1
2480.56,1528.719,4
2481.06567,1519.83154,4
2481.25952,1580.01624,4
2481.40234,1772.08264,4
2481.754,1681.4126,4
2481.89087,677.8368,1
2481.93164,715.2789,1
2482.01733,647.9054,1
2482.34814,1799.19189,4
2482.52319,1966.388,4
2482.61035,590.979,1
2483.2146,1652.80823,4
2483.2937,1734.34766,4
2483.29785,1576.451,4
2483.332,671.403564,1
2483.47241,621.5516,1
2483.76758,1731.43848,4
2483.858,1658.93152,4
2484.21167,1684.92627,4
2484.57446,1593.39929,4
2484.81836,1577.93079,4
2484.91479,1610.67712,4
2485.10645,1474.8551,4
2485.193,1545.17981,4
2485.29663,687.8574,1
2485.73145,746.991,1
2486.01929,1515.90137,4
2486.078,600.1048,1
2486.27368,649.187256,1
2486.2793,1667.6095,4
2486.50244,606.960938,1
2486.8125,681.0445,1
2486.889,720.010132,1
2487.0957,1585.919,4
2487.35327,1454.53723,4
2487.718,664.248535,1
2488.06055,680.5359,1
2488.808,601.766,1
2489.286,1578.69861,4
2489.29443,1565.45728,4
2489.4375,1612.96729,4
2490.00659,652.8402,1
2490.62183,575.6993,1
2491.22388,1655.282,4
2491.41431,1725.89734,4
2491.57837,598.382446,1
2491.695,1654.21765,4
2491.74683,630.8763,1
2492.43677,1727.0365,4
2492.55371,1809.70911,4
2492.56787,571.553345,1
2492.73926,1130.08691,4
2492.75122,684.1146,1
2493.12524,1548.14172,4
2493.20825,716.2946,1
2493.42188,1633.60657,4
2493.57422,580.548645,1
2493.85815,688.698364,1
2494.16333,674.002441,1
2494.61621,1664.43689,4
2494.70215,548.5064,1
2495.03857,1594.754,4
2495.30615,622.220154,1
2495.41113,1738.30518,4
2495.43677,620.132,1
2495.60767,1697.89233,4
2495.652,1852.65686,4
2496.60571,1580.26917,4
2496.687,1494.2699,4
2496.85181,1705.22778,4
2497.24561,1556.15076,4
2497.418,1654.51868,4
2497.42847,621.2486,1
2497.70728,1565.25293,4
2497.72388,1607.668,4
2497.87061,1871.3302,4
2498.02124,1573.968,4
2498.153,1914.37378,4
2498.2124,1688.57471,4
2498.545,1629.5686,4
2498.55566,1554.09863,4
2498.60083,640.3223,1
2498.71069,1628.7478,4
2498.71826,708.855,1
2498.85986,649.0528,1
2499.11377,1599.81763,4
2499.15845,1692.88184,4
2499.22046,1496.35876,4
2499.23584,693.0383,1
2499.308,1564.91772,4
2499.45142,628.2101,1
2499.52368,655.9731,1
2499.8042,1696.87256,4
2500.22046,1652.96008,4
2500.303,617.279053,1
2500.44629,1722.63635,4
2500.51025,644.6921,1
2500.61865,1716.56445,4
2500.92383,621.7621,1
2501.051,1685.352,4
2501.276,609.327942,1
2501.32861,1495.19971,4
2501.59814,634.0817,1
2501.87378,633.5062,1
2502.13086,590.363037,1
2502.139,696.569458,1
2502.30347,1288.93933,4
2502.85,677.812,1
2502.91724,1529.1676,4
2503.53662,535.7026,1
2504.068,609.345032,1
2504.16235,707.4696,1
2504.22021,1492.02979,4
2504.37769,1656.60645,4
2504.41919,1774.70911,4
2504.59619,1580.92224,4
2505.22266,663.8884,1
2505.893,1624.78992,4
2506.5896,1652.90027,4
2506.76636,1557.46313,4
2506.8667,731.4511,1
2506.969,638.079956,1
2507.00757,1650.20911,4
2507.06665,1645.222,4
2507.223,674.5599,1
2507.25171,673.2483,1
2507.42334,557.6779,1
2507.44019,1671.44568,4
2507.75,1732.04785,4
2508.431,1696.28162,4
2508.59937,670.897461,1
2508.61816,1649.79272,4
2508.691,1564.46582,4
2508.88672,1664.98682,4
2509.0354,1793.0979,4
2509.6853,653.998657,1
2509.69287,1524.09729,4
2510.322,610.997253,1
2510.464,1583.52429,4
2510.539,1663.61462,4
2510.63647,622.1951,1
2511.25146,737.434,1
2511.53857,1486.16028,4
2511.75,1800.57581,4
2512.10522,1589.23193,4
2512.40552,1558.74426,4
2512.44336,1515.21716,4
2512.665,1687.03076,4
2512.67114,642.939453,1
2513.03979,1707.45483,4
2513.198,1745.69055,4
2513.21655,1654.08887,4
2513.22388,725.4757,1
2513.239,1509.216,4
2513.266,1292.37537,4
2513.44971,731.87915,1
2513.99536,660.8774,1
2514.98682,583.8169,1
2515.02637,681.2572,1
2515.06763,1538.15283,4
2515.12866,1539.21,4
2515.26929,1629.32935,4
2515.63745,618.910339,1
2515.68555,1649.87317,4
2515.82666,686.4635,1
2515.98169,556.8252,1
2516.10718,1427.42993,4
2516.30273,1639.99548,4
2516.62964,1541.28284,4
2516.72461,1777.97009,4
2516.75854,1450.90332,4
2516.7937,733.367,1
2517.03052,647.482361,1
2517.056,654.68335,1
2517.28564,602.374939,1
2517.47461,656.941162,1
2517.485,693.6675,1
2517.59546,1860.02075,4
2517.76367,654.2773,1
2518.14478,633.9631,1
2518.183,1581.90417,4
2518.52124,631.6359,1
2518.53833,1872.14929,4
2518.74878,1587.22021,4
2518.86621,664.25354,1
2519.41284,680.005066,1
2520.066,1521.10425,4
2521.14551,718.2763,1
2521.179,1746.6626,4
2521.18848,1687.36121,4
2521.54126,1704.575,4
2521.9436,1598.88123,4
2522.02051,596.311646,1
2522.04956,1713.52283,4
2522.296,618.5349,1
2522.36963,658.5505,1
2522.53223,1586.89172,4
2522.71484,1725.13562,4
2522.81152,1548.14429,4
2523.22632,1837.27515,4
2523.23438,558.8271,1
2523.36328,1601.813,4
2523.48267,711.119568,1
2523.62378,650.5007,1
2523.75879,1610.97864,4
2523.9563,1685.889,4
2524.07275,1621.78,4
2524.14648,1619.33618,4
2524.42456,648.9237,1
2524.74536,1518.73767,4
2525.147,565.3096,1
2525.58765,1701.08618,4
2525.64233,673.1505,1
2525.80029,640.835754,1
2525.91626,1607.386,4
2526.072,1740.41943,4
2526.34131,643.3274,1
2526.60547,598.691,1
2526.75342,1517.66064,4
2526.87866,713.17865,1
2527.08472,1431.4082,4
2527.11938,1713.94824,4
2527.49268,1596.31128,4
2527.843,1746.71509,4
2527.906,502.7974,1
2528.28467,1601.21155,4
2528.556,1723.1145,4
2528.75562,1816.29224,4
2528.763,1504.28113,4
2528.932,628.300842,1
2529.035,594.907,1
2529.2334,638.3825,1
2529.32349,686.7249,1
2529.45068,1533.37012,4
2529.58984,646.6881,1
2529.94043,1469.61951,4
2530.13354,1759.44385,4
2530.143,672.130737,1
2530.38477,1697.829,4
2530.48779,1765.58325,4
2530.57153,605.1432,1
2530.767,669.5064,1
2530.81348,1580.7124,4
2530.8396,1610.73169,4
2530.95752,1658.0719,4
