Ch1 Amplitude,Ch2 Amplitude,Cluster
352.233032,1402.60876,4
352.246979,396.3131,1
352.2558,1143.618,4
352.273,489.19574,1
352.274933,480.8421,1
352.295258,406.670471,1
352.3783,510.223877,1
352.38797,438.280121,1
352.391327,1611.32141,4
352.429,482.098877,1
352.4511,1566.44067,4
352.5717,1529.75366,4
352.5875,1495.97766,4
352.6104,515.567749,1
352.631317,500.0737,1
352.656616,1519.28052,4
352.676117,1430.08948,4
352.7019,508.632446,1
352.721069,410.46698,1
352.726624,450.1225,1
352.727966,1469.49731,4
352.734619,1461.7207,4
352.749878,1494.1145,4
352.7601,548.0486,1
352.764435,507.6008,1
352.81012,1345.09277,4
352.846436,471.575073,1
352.898071,1478.65,4
352.901062,1284.06628,4
352.904572,437.0648,1
352.906952,453.074371,1
352.924255,529.4983,1
352.936157,1545.00366,4
352.943237,1515.83521,4
352.973328,1531.04163,4
352.978943,439.6137,1
352.988434,1542.30078,4
353.0414,422.011139,1
353.0457,1445.8,4
353.048279,413.622131,1
353.0656,463.609528,1
353.120972,470.9938,1
353.143066,1497.65845,4
353.143921,1593.18591,4
353.151337,474.850739,1
353.1753,435.4557,1
353.1832,457.549561,1
353.195618,1532.43567,4
353.2334,453.603851,1
353.262024,470.7042,1
353.263,457.238617,1
353.26886,411.073578,1
353.328217,422.051056,1
353.332367,1810.915,4
353.349457,414.421,1
353.364868,1617.264,4
353.365234,1485.39,4
353.382446,1597.213,4
353.391937,1581.45093,4
353.43,463.182953,1
353.4704,1243.24878,4
353.476929,496.2277,1
353.4857,1459.2395,4
353.500854,401.951569,1
353.506836,512.4977,1
353.5573,1593.858,4
353.575256,1604.97913,4
353.591431,428.5754,1
353.648529,486.880157,1
353.684479,1428.0708,4
353.735046,1553.90955,4
353.745758,502.9266,1
353.768646,476.224854,1
353.78717,1733.35217,4
353.819183,408.5611,1
353.83606,439.742218,1
353.882416,1460.37488,4
353.907135,423.155975,1
353.912231,415.6973,1
353.9188,430.9383,1
353.950653,1466.72424,4
353.954071,459.6068,1
353.965668,1486.63379,4
354.005035,1439.03247,4
354.028839,1586.83093,4
354.04248,1506.47327,4
354.063782,426.054,1
354.070618,516.821838,1
354.091583,1721.55493,4
354.11264,496.5344,1
354.1297,1606.64282,4
354.153381,1608.34473,4
354.2029,499.6747,1
354.2143,1568.22351,4
354.22403,1622.49561,4
354.226685,460.6373,1
354.236816,442.651642,1
354.258453,444.456238,1
354.262329,535.6315,1
354.26413,1591.714,4
354.2727,1556.17126,4
354.287384,476.455444,1
354.297363,1532.19763,4
354.353,1575.97766,4
354.3758,485.975342,1
354.399384,455.370056,1
354.419342,533.290344,1
354.456146,432.917664,1
354.456848,1733.82263,4
354.481873,1416.85278,4
354.4884,432.096436,1
354.500549,1475.83411,4
354.502625,492.930023,1
354.5133,444.459,1
354.524872,1493.04077,4
354.550934,1597.882,4
354.557922,476.355835,1
354.618134,454.4267,1
354.7319,471.303833,1
354.753357,482.0501,1
354.789581,418.356323,1
354.8085,417.436,1
354.821655,467.486359,1
354.8522,418.700348,1
354.881836,1540.26721,4
354.9185,1538.44946,4
354.919128,515.0752,1
354.9526,411.377319,1
354.9594,1818.30786,4
354.986572,1445.76758,4
354.99765,450.763458,1
355.01297,1647.39417,4
355.046082,1445.20776,4
355.0685,436.616241,1
355.110016,529.447632,1
355.115143,1524.128,4
355.121521,438.22113,1
355.123077,482.477264,1
355.172546,447.980682,1
355.180023,1583.83911,4
355.190155,1645.37866,4
355.2013,499.6386,1
355.2142,1743.79456,4
355.215485,440.234344,1
355.2394,1532.15344,4
355.280426,1701.64,4
355.285156,470.451935,1
355.287659,1735.54688,4
355.29184,462.798157,1
355.297546,490.981232,1
355.305847,462.071,1
355.393463,404.960938,1
355.3943,1507.88464,4
355.4287,487.530518,1
355.429871,374.217773,1
355.430725,1491.39563,4
355.434326,410.2913,1
355.453766,414.8346,1
355.474976,466.87674,1
355.495483,518.8098,1
355.508057,393.21347,1
355.521332,417.793884,1
355.557,525.4253,1
355.559143,483.950867,1
355.57077,1428.80115,4
355.574738,446.347015,1
355.576477,446.72995,1
355.593384,1354.85608,4
355.6256,1353.20154,4
355.6356,434.365448,1
355.640442,405.8564,1
355.6657,462.784363,1
355.705963,451.6712,1
355.727631,470.532562,1
355.7452,441.506317,1
355.746155,479.392426,1
355.754944,1587.38745,4
355.759277,439.4477,1
355.762817,448.163574,1
355.776917,1583.43115,4
355.811981,1509.20911,4
355.834869,1498.79993,4
355.850739,463.762634,1
355.889282,433.056335,1
355.891,464.991516,1
355.895538,1497.86353,4
355.919769,1429.1593,4
355.9338,1432.22241,4
355.958557,1696.033,4
355.9615,1482.32483,4
355.962921,474.079163,1
355.973755,1567.5697,4
355.987762,455.420715,1
355.990631,426.7356,1
356.000153,1694.77856,4
356.0031,374.261749,1
356.012329,539.4004,1
356.0271,431.716278,1
356.056183,1562.54041,4
356.065918,502.5763,1
356.068054,1532.09509,4
356.1191,1574.34668,4
356.124451,392.07428,1
356.124634,1610.84766,4
356.134766,382.6499,1
356.14566,462.470276,1
356.15155,1680.37,4
356.162781,1619.788,4
356.188843,413.286072,1
356.237457,1626.71423,4
356.262054,1465.7605,4
356.2784,497.79306,1
356.2891,541.540344,1
356.306183,1582.44287,4
356.347321,463.385132,1
356.352417,423.1618,1
356.376556,1451.03906,4
356.410156,512.5338,1
356.430054,395.516022,1
356.4482,1522.36731,4
356.481,453.930542,1
356.483154,385.594177,1
356.5201,453.6271,1
356.5287,424.9695,1
356.597168,479.6607,1
356.611084,476.5173,1
356.6124,395.460022,1
356.620819,403.776672,1
356.644043,461.354919,1
356.678,475.1747,1
356.6864,480.07193,1
356.704254,1543.13672,4
356.7045,403.824677,1
356.7153,419.9172,1
356.748627,1441.41125,4
356.773163,452.3615,1
356.803558,468.184052,1
356.9248,485.473022,1
356.931122,468.307922,1
356.9477,456.570953,1
356.95108,1503.97656,4
356.964081,474.332458,1
356.9702,1632.59692,4
356.9702,406.761017,1
357.003479,450.808167,1
357.027252,1505.814,4
357.0309,1525.04688,4
357.16803,446.836945,1
357.187653,1656.46655,4
357.205353,534.9838,1
357.231018,1492.67322,4
357.269562,481.949921,1
357.272125,1514.83264,4
357.3072,1553.62036,4
357.31662,410.8888,1
357.3308,432.5748,1
357.351379,458.868469,1
357.355682,1398.45447,4
357.3592,413.483429,1
357.4114,1464.83057,4
357.413452,434.12558,1
357.427246,528.077148,1
357.468964,1490.04956,4
357.48407,423.060852,1
357.497284,377.545868,1
357.498718,480.293152,1
357.533142,1526.38232,4
357.5386,1493.16162,4
357.564636,403.22525,1
357.58078,1606.73608,4
357.582916,455.968658,1
357.582977,1623.762,4
357.594421,466.89035,1
357.600525,458.857727,1
357.621124,1544.4812,4
357.6366,1431.465,4
357.643982,1826.16113,4
357.6475,506.460449,1
357.679962,396.059662,1
357.695831,1539.55334,4
357.755127,1624.82739,4
357.7846,415.630219,1
357.801025,1682.78027,4
357.821442,455.7688,1
357.831818,435.985931,1
357.87085,1354.83765,4
357.872925,1433.54468,4
357.895142,1539.82141,4
357.898651,487.5499,1
357.901367,491.421844,1
357.921783,1430.13916,4
357.9327,423.028046,1
357.9518,440.715454,1
357.953,1580.78186,4
357.986877,443.796631,1
358.057861,446.8219,1
358.0809,390.764771,1
358.103058,1384.842,4
358.123566,473.653168,1
358.1318,1505.93518,4
358.154419,427.923065,1
358.162842,1504.45825,4
358.1832,1566.11646,4
358.193848,490.65567,1
358.2071,1517.69336,4
358.213928,494.51178,1
358.226349,1465.60583,4
358.2324,1498.91626,4
358.239166,1438.80786,4
358.263123,474.1637,1
358.2958,471.2111,1
358.335327,1513.4679,4
358.343018,467.964874,1
358.3636,550.818665,1
358.371948,471.2484,1
358.384247,501.68512,1
358.4058,1516.86035,4
358.421875,458.616852,1
358.4462,454.624634,1
358.455627,1533.63855,4
358.463,504.3865,1
358.5207,1506.56177,4
358.535522,395.128876,1
358.54126,475.5578,1
358.556519,1429.94067,4
358.56192,425.650146,1
358.571869,1680.09314,4
358.5957,1559.72375,4
358.631042,1571.67407,4
358.6351,1513.75879,4
358.640381,440.198029,1
358.640747,1299.19531,4
358.6457,485.772522,1
358.671631,482.788971,1
358.708282,540.261658,1
358.725037,1575.8595,4
358.74527,497.587677,1
358.788666,385.354584,1
358.798431,494.02478,1
358.8388,1629.89392,4
358.84137,421.512054,1
358.851776,446.965332,1
358.8583,516.309631,1
358.860565,569.131042,1
358.8701,1463.8656,4
358.874176,557.8178,1
358.896271,424.250854,1
358.905151,1483.93689,4
358.923126,465.938263,1
358.953918,1513.58459,4
358.963226,440.247528,1
359.005,1462.92249,4
359.014435,1674.88757,4
359.019348,1490.16663,4
359.021851,510.844574,1
359.033875,544.064148,1
359.052124,1496.657,4
359.072754,451.83844,1
359.0893,465.681274,1
359.106781,540.7941,1
359.1235,494.6892,1
359.136566,1544.584,4
359.147247,460.7364,1
359.149719,481.867,1
359.15033,502.822052,1
359.156067,423.4851,1
359.1865,430.126465,1
359.229767,1454.37439,4
359.2507,382.58905,1
359.254333,477.82074,1
359.259827,451.109863,1
359.265228,1374.66638,4
359.284058,1667.25171,4
359.3007,1489.719,4
359.3032,1732.90808,4
359.308,1580.42053,4
359.323334,444.419373,1
359.346039,472.840118,1
359.368317,469.188873,1
359.382172,1287.80029,4
359.391876,1484.7251,4
359.4478,1552.89465,4
359.454,1608.72339,4
359.5284,433.13382,1
359.539948,437.39743,1
359.549438,1558.12073,4
359.5575,1452.14832,4
359.565338,1299.63953,4
359.645935,427.6878,1
359.672,477.443665,1
359.717865,1439.70837,4
359.741455,477.4199,1
359.749725,1640.78259,4
359.763275,435.01,1
359.7919,1788.98486,4
359.799,466.467468,1
359.805634,1620.02808,4
359.822937,437.594818,1
359.839722,518.907837,1
359.859344,1473.66248,4
359.902649,1537.93835,4
359.908478,390.936737,1
359.932617,1429.72717,4
359.981171,455.491943,1
359.991058,481.335663,1
360.014923,1454.94482,4
360.0684,1660.943,4
360.072,475.543976,1
360.0761,1458.15332,4
360.125763,1443.10925,4
360.185364,1633.65991,4
360.21225,419.770844,1
360.223053,423.740234,1
360.228363,427.712433,1
360.239563,489.593719,1
360.240082,394.733,1
360.251221,441.5486,1
360.252625,438.849731,1
360.282166,508.667,1
360.29425,452.9093,1
360.305328,398.1737,1
360.31308,524.2961,1
360.35614,453.632416,1
360.372559,1574.83789,4
360.407227,1536.524,4
360.411041,467.177673,1
360.4143,477.150726,1
360.4492,459.5538,1
360.462219,1515.28369,4
360.470581,423.1574,1
360.49942,474.282959,1
360.500519,1383.45142,4
360.503723,421.163483,1
360.521362,479.555359,1
360.521667,1481.59033,4
360.554016,444.2945,1
360.563019,460.6512,1
360.583435,1495.08008,4
360.5841,489.071655,1
360.5853,492.042816,1
360.6177,528.1554,1
360.632568,494.9931,1
360.769257,379.222473,1
360.791931,1500.15771,4
360.797241,470.013428,1
360.8305,1596.87708,4
360.845947,381.114746,1
360.864746,1532.285,4
360.87677,431.380859,1
360.8842,1712.43579,4
360.943878,1565.98486,4
360.946838,1632.07642,4
360.966736,489.3996,1
360.975952,480.2071,1
360.9787,1576.42065,4
360.982483,1478.07751,4
361.033661,1715.0686,4
361.0384,1501.04468,4
361.046753,1764.52661,4
361.05188,433.628326,1
361.056244,1444.71228,4
361.067444,1454.59229,4
361.1358,421.2978,1
361.148468,1443.029,4
361.172546,437.5447,1
361.1876,1619.55334,4
361.2163,1444.28955,4
361.217468,457.385162,1
361.24585,481.085175,1
361.2488,473.270844,1
361.298431,469.930664,1
361.318756,1477.30884,4
361.340363,1566.63977,4
361.346039,447.8186,1
361.362152,1612.40039,4
361.370026,1537.78955,4
361.4083,463.689423,1
361.432953,367.1524,1
361.440338,1515.77454,4
361.447754,425.656616,1
361.497528,429.808929,1
361.530731,1584.20374,4
361.560577,431.59613,1
361.596466,1668.48181,4
361.599243,1408.13867,4
361.602173,418.340881,1
361.6295,553.3106,1
361.636261,1723.21814,4
361.683258,520.982056,1
361.691956,392.163,1
361.695526,1757.43091,4
361.698181,1568.74426,4
361.702362,414.867523,1
361.705017,1480.29822,4
361.706329,420.330566,1
361.725433,463.595,1
361.7357,441.804932,1
361.749634,446.561584,1
361.7644,448.4472,1
361.767365,477.612061,1
361.782349,1652.31335,4
361.8206,559.085266,1
361.828949,1676.50049,4
361.913452,461.05542,1
361.914978,1358.93445,4
361.916718,1535.40112,4
361.932922,389.344177,1
361.9359,451.150574,1
361.9372,437.108368,1
361.9969,1529.026,4
361.997772,417.0552,1
362.005127,422.76944,1
362.011841,1579.88806,4
362.0144,1471.56714,4
362.035919,472.858978,1
362.043671,457.815979,1
362.0489,1535.95288,4
362.07785,457.6802,1
362.096771,1503.027,4
362.10257,1620.41846,4
362.117065,512.2883,1
362.1246,499.4044,1
362.130859,519.7643,1
362.1572,1784.11462,4
362.206146,1502.25171,4
362.20932,429.436676,1
362.22226,1376.33252,4
362.233459,1418.24536,4
362.239319,1591.06506,4
362.2424,1587.35474,4
362.242584,493.8688,1
362.257,493.841736,1
362.272034,441.2236,1
362.272125,1540.413,4
362.275177,417.983246,1
362.28244,1743.89465,4
362.298553,480.123932,1
362.305969,1594.96985,4
362.3403,1627.82837,4
362.3454,424.28833,1
362.34787,466.987549,1
362.355042,418.976929,1
362.382416,427.486664,1
362.392578,1336.467,4
362.415771,423.6463,1
362.417023,1516.18237,4
362.421356,461.55304,1
362.474243,471.1648,1
362.5216,1658.6604,4
362.555328,1633.34729,4
362.576935,490.806274,1
362.5919,1635.93213,4
362.6082,465.523346,1
362.6137,500.9001,1
362.634857,497.572845,1
362.673553,1503.02563,4
362.694946,1622.52869,4
362.732025,1405.6842,4
362.736847,418.950958,1
362.751251,1634.07007,4
362.7616,445.846771,1
362.762238,1454.72876,4
362.775482,394.6247,1
362.7788,1599.17468,4
362.783722,1530.63892,4
362.802032,394.882019,1
362.833221,1557.46545,4
362.846283,1496.0321,4
362.885345,417.444275,1
362.938263,478.6798,1
362.980774,464.191925,1
362.986053,1602.97168,4
363.025726,468.690918,1
363.087646,1837.32617,4
363.100067,1536.486,4
363.159943,458.3168,1
363.16333,518.5327,1
363.191,496.089874,1
363.252838,522.4139,1
363.269043,430.8665,1
363.302856,467.521332,1
363.317871,459.712219,1
363.336731,1655.00916,4
363.348724,484.1328,1
363.353943,1483.9845,4
363.408875,1597.4342,4
363.421417,1557.469,4
363.4423,1594.21191,4
363.466766,445.5264,1
363.470581,469.844421,1
363.477264,1488.04468,4
363.490356,489.482239,1
363.514374,1655.638,4
363.542358,415.313721,1
363.546967,512.006,1
363.573425,473.32,1
363.5981,439.145721,1
363.6444,411.723053,1
363.65036,400.162567,1
363.669067,448.194763,1
363.698975,1624.07129,4
363.735,447.180878,1
363.763733,503.61203,1
363.7977,1508.86072,4
363.808319,1603.68469,4
363.8227,1499.32715,4
363.8268,454.579437,1
363.837677,398.971863,1
363.879,430.8211,1
363.879517,506.634521,1
363.882233,1328.95093,4
363.885254,1670.31775,4
363.887054,1792.715,4
363.902527,481.750458,1
363.922,1502.32349,4
363.938934,344.630737,1
363.9447,513.714233,1
363.993134,476.953766,1
364.0001,471.588562,1
364.012238,480.674866,1
364.116241,454.918579,1
364.154083,417.767548,1
364.1584,419.7615,1
364.196655,1382.98816,4
364.20636,1513.49707,4
364.206879,429.965149,1
364.224976,491.050842,1
364.227631,1591.23889,4
364.2387,447.792175,1
364.250916,405.063843,1
364.251678,1501.28491,4
364.2778,504.026062,1
364.317657,478.373138,1
364.3208,1259.75586,4
364.327454,560.7272,1
364.33902,418.6611,1
364.3591,1540.92212,4
364.4125,1576.00708,4
364.458649,467.385834,1
364.480927,499.450867,1
364.4877,397.407684,1
364.5186,376.3323,1
364.548218,401.741516,1
364.571777,517.94165,1
364.585754,501.397644,1
364.591461,463.212463,1
364.6162,1511.71631,4
364.62326,517.039734,1
364.640137,433.598816,1
364.6433,1516.20227,4
364.6679,455.795,1
364.682037,472.3819,1
364.7025,1449.67688,4
364.708649,1732.27185,4
364.72467,1542.105,4
364.7435,1638.29053,4
364.758,462.926453,1
364.851166,1676.28223,4
364.851776,1466.19971,4
364.858032,1486.13086,4
364.9157,1478.74011,4
364.918,451.5872,1
364.95285,1651.05664,4
364.953949,1582.22559,4
364.956451,527.682739,1
364.964081,1307.90918,4
365.005676,422.727,1
365.021729,545.9861,1
365.025238,407.680481,1
365.038452,435.6569,1
365.046234,434.192352,1
365.108124,469.904663,1
365.123077,443.060547,1
365.124725,431.379272,1
365.152161,498.634674,1
365.17395,473.97,1
365.188629,447.609558,1
365.199921,1428.69165,4
365.22583,1563.16809,4
365.256775,1510.13416,4
365.28064,454.854523,1
365.284515,1528.8512,4
365.301575,556.478,1
365.301819,1467.30261,4
365.327454,475.5814,1
365.3297,1394.842,4
365.348022,471.077667,1
365.364624,1725.0531,4
365.391052,451.501221,1
365.3912,457.286163,1
365.4042,512.626953,1
365.4123,512.591553,1
365.4146,479.65564,1
365.448029,1355.04126,4
365.460175,430.227081,1
365.469574,469.9564,1
365.509583,429.2967,1
365.526276,515.0523,1
365.534027,1613.85486,4
365.5874,418.13208,1
365.597565,507.622681,1
365.606384,430.391876,1
365.6304,448.203644,1
365.650482,441.890442,1
365.67984,499.953949,1
365.6872,447.6406,1
365.697266,1507.07068,4
365.706665,467.941132,1
365.71817,532.2542,1
365.7518,1521.034,4
365.787,1543.614,4
365.797668,404.914856,1
365.836761,542.744,1
365.837616,502.661163,1
365.862579,1667.19165,4
365.8767,382.2379,1
365.949341,1840.52637,4
365.951233,435.7491,1
365.959137,468.723022,1
365.9652,417.651581,1
365.99173,1550.9613,4
365.9951,1595.97217,4
366.015045,1467.06067,4
366.02774,1499.08972,4
366.0638,490.606964,1
366.0658,402.0696,1
366.106842,417.164032,1
366.1095,461.61554,1
366.115845,1224.05591,4
366.144775,499.446472,1
366.158234,1597.679,4
366.2237,458.656036,1
366.233368,1526.47009,4
366.284668,408.317,1
366.28595,459.72464,1
366.290283,460.3033,1
366.311371,457.710358,1
366.3266,399.8554,1
366.363831,438.585,1
366.375732,437.0482,1
366.392456,479.763245,1
366.4035,438.85788,1
366.408722,1623.67407,4
366.4114,393.159973,1
366.4129,490.7069,1
366.416,1666.901,4
366.4205,411.947662,1
366.462128,412.834564,1
366.462524,1505.06775,4
366.51825,481.0681,1
366.523621,512.353638,1
366.528046,400.77832,1
366.549255,467.572052,1
366.600281,1384.34473,4
366.6686,502.663422,1
366.680237,527.4547,1
366.687378,454.615723,1
366.718,538.6374,1
366.832184,1656.273,4
366.8368,400.3311,1
366.8395,424.399628,1
366.8694,494.6632,1
366.882874,1436.529,4
366.896942,1508.24573,4
366.933136,389.9935,1
366.939484,391.953461,1
366.942963,464.141632,1
366.986572,417.131775,1
366.9866,387.737976,1
367.003479,438.939941,1
367.030853,464.320221,1
367.035645,411.417816,1
367.0435,463.152283,1
367.046082,1527.99731,4
367.062347,404.292023,1
367.0765,1500.20972,4
367.0895,1458.387,4
367.0929,430.44577,1
367.1387,456.0043,1
367.146973,433.8852,1
367.147247,454.4525,1
367.156555,1726.27954,4
367.171539,485.5608,1
367.175659,544.2462,1
367.206757,438.8154,1
367.219879,442.85672,1
367.2444,408.198334,1
367.244873,405.508728,1
367.255768,394.5247,1
367.256226,460.1954,1
367.262329,1585.27185,4
367.2819,492.005463,1
367.2851,1522.41846,4
367.311676,452.791473,1
367.313263,393.920319,1
367.319458,1499.79736,4
367.33252,466.225555,1
367.350861,476.431183,1
367.3515,463.7551,1
367.357056,1171.359,4
367.365784,489.842834,1
367.387177,511.29538,1
367.4081,424.299,1
367.4176,416.037872,1
367.421539,501.9408,1
367.4571,502.433929,1
367.465424,357.931915,1
367.4955,1539.56592,4
367.526184,467.053925,1
367.55304,469.763733,1
367.572754,388.4504,1
367.5766,407.824951,1
367.589539,1632.17249,4
367.592468,1619.52344,4
367.654572,387.094635,1
367.6567,441.022278,1
367.663879,488.667816,1
367.665833,509.649261,1
367.668823,1669.45862,4
367.686676,349.822327,1
367.708466,420.65094,1
367.7196,481.019653,1
367.728149,1493.4657,4
367.760742,1497.39172,4
367.765259,352.645416,1
367.76712,486.733459,1
367.7808,543.095032,1
367.836121,1490.45886,4
367.841461,486.892029,1
367.8553,434.626251,1
367.891754,501.597,1
367.967834,466.919952,1
367.9712,504.702545,1
367.972473,436.826355,1
368.0007,455.106232,1
368.0299,475.682556,1
368.046936,406.8571,1
368.0527,445.69455,1
368.0542,445.146484,1
368.076569,451.217621,1
368.091156,1425.59583,4
368.095856,1460.385,4
368.1001,1541.63025,4
368.116638,498.2739,1
368.148926,1557.70459,4
368.164673,1675.62988,4
368.169647,377.209229,1
368.1753,461.8064,1
368.1924,1559.70862,4
368.200439,464.298859,1
368.219879,430.318054,1
368.222931,449.874664,1
368.2508,546.3823,1
368.273,475.9544,1
368.290253,419.730042,1
368.2957,459.612671,1
368.3373,1456.41028,4
368.34256,421.677032,1
368.3518,477.651825,1
368.389282,394.830627,1
368.444916,432.564453,1
368.493927,465.8311,1
368.5117,1468.37463,4
368.5278,487.7143,1
368.528168,1514.37378,4
368.532928,403.159424,1
368.601654,428.2515,1
368.6068,471.076477,1
368.6376,451.079041,1
368.6438,448.3343,1
368.690979,406.2119,1
368.700653,483.427826,1
368.731354,1412.13831,4
368.788666,603.605042,1
368.803131,430.872955,1
368.81424,413.6014,1
368.825073,1778.06,4
368.83786,466.732269,1
368.8411,483.321625,1
368.851624,508.373016,1
368.854034,1544.628,4
368.874084,463.885742,1
368.9028,400.2714,1
368.90448,1381.79944,4
368.929,451.119263,1
368.9609,419.8115,1
369.008972,1580.28613,4
369.035522,489.322662,1
369.036865,462.3669,1
369.075867,422.382843,1
369.086029,393.72113,1
369.1256,498.270874,1
369.13205,472.207855,1
369.1452,1413.45068,4
369.1597,1811.8186,4
369.16275,1488.41614,4
369.186981,411.621643,1
369.192627,1681.3197,4
369.209869,1528.1571,4
369.235321,546.4077,1
369.2539,502.8272,1
369.270966,1537.06018,4
369.284637,1551.41821,4
369.297943,455.893,1
369.339935,467.914,1
369.3815,446.473846,1
369.3925,1504.21387,4
369.419922,458.184753,1
369.429932,450.100861,1
369.436279,355.286835,1
369.458557,450.854431,1
369.5144,1509.22937,4
369.518127,1442.99158,4
369.53717,1611.50317,4
369.593781,472.832153,1
369.619568,532.229248,1
369.698883,463.75943,1
369.736816,423.3167,1
369.74118,434.8361,1
369.753479,451.8937,1
369.781525,471.7735,1
369.8206,447.9364,1
369.834839,434.460876,1
369.857666,453.1038,1
369.8584,462.194427,1
369.946228,408.8658,1
370.002472,419.47525,1
370.032684,425.438629,1
370.047852,1563.37476,4
370.060028,483.346924,1
370.095337,1576.02832,4
370.1065,452.198883,1
370.115448,474.508972,1
370.182159,1483.863,4
370.224884,513.324158,1
370.22876,403.832123,1
370.255341,440.0682,1
370.264618,1396.82324,4
370.3073,474.4795,1
370.326965,487.2537,1
370.3475,490.418243,1
370.37677,1688.14941,4
370.455322,457.990784,1
370.466675,415.217834,1
370.4945,443.239746,1
370.5348,487.942444,1
370.535645,393.4575,1
370.5537,565.5831,1
370.568451,425.324829,1
370.5715,413.033722,1
370.597076,1398.33948,4
370.601257,431.9681,1
370.623444,484.783783,1
370.628052,418.4981,1
370.632019,446.805878,1
370.632843,1506.15027,4
370.636627,400.668732,1
370.638062,419.524353,1
370.651154,352.378143,1
370.68103,452.892822,1
370.682678,446.3471,1
370.698547,513.9216,1
370.7054,507.736145,1
370.712738,496.469635,1
370.717316,1615.17517,4
370.7178,1626.59631,4
370.743561,1816.59045,4
370.763855,1532.63489,4
370.780121,422.8095,1
370.7862,531.32666,1
370.79718,1492.64844,4
370.8123,1665.3302,4
370.813232,1713.60632,4
370.892273,402.512268,1
370.8997,385.496246,1
370.915039,1711.41,4
370.9282,1426.31775,4
370.933441,470.9593,1
370.938,458.0861,1
370.943848,1469.942,4
371.0004,443.039581,1
371.006653,441.5862,1
371.0071,438.003876,1
371.008636,1643.70325,4
371.0162,496.818573,1
371.026337,438.9176,1
371.03476,482.204132,1
371.046631,1777.86243,4
371.062927,468.025,1
371.076355,421.5159,1
371.130127,1648.80237,4
371.1972,451.135925,1
371.209564,1654.72888,4
371.221252,1570.156,4
371.235046,398.1501,1
371.237732,1609.095,4
371.268066,455.9567,1
371.309784,498.043762,1
371.3291,439.421082,1
371.341,489.5822,1
371.345642,471.482147,1
371.360779,1594.51,4
371.391937,465.598419,1
371.405273,418.513153,1
371.474365,512.6333,1
371.481964,1400.06763,4
371.549927,1603.02222,4
371.577728,524.9288,1
371.631348,1589.86145,4
371.645264,522.131348,1
371.701569,424.142517,1
371.746643,479.284973,1
371.7583,442.616119,1
371.782,426.703339,1
371.864136,429.7582,1
371.867035,1516.88806,4
371.874756,484.563141,1
371.904,1448.99548,4
371.9077,1412.4248,4
371.908356,459.6132,1
371.913,414.2787,1
372.006653,519.9852,1
372.015,391.584717,1
372.027344,461.556732,1
372.057831,493.0622,1
372.0622,386.266846,1
372.085541,432.2417,1
372.085815,1547.33069,4
372.13443,382.981018,1
372.163025,519.178833,1
372.178741,409.000824,1
372.201263,464.7351,1
372.213165,452.269562,1
372.286682,468.136871,1
372.2975,444.478729,1
372.3113,1443.21008,4
372.32016,372.032349,1
372.361267,432.9025,1
372.378571,1692.27478,4
372.395355,1539.5719,4
372.403229,1538.56567,4
372.483429,364.755249,1
372.5163,432.595947,1
372.516632,427.639465,1
372.535583,431.319366,1
372.559143,547.814148,1
372.5741,457.606384,1
372.576965,1501.352,4
372.5927,442.757721,1
372.642029,335.163,1
372.688843,465.305481,1
372.698944,465.1161,1
372.716766,518.01886,1
372.724731,431.884,1
372.7293,518.2215,1
372.745178,453.163544,1
372.7456,1462.9917,4
372.7487,1440.80066,4
372.811157,1610.88745,4
372.814331,497.459534,1
372.8437,465.18573,1
372.895172,1399.10852,4
372.919678,496.6741,1
372.925964,512.8204,1
372.987061,405.3601,1
373.036,401.711,1
373.047424,410.3598,1
373.0668,1561.23132,4
373.081726,448.942047,1
373.085052,1535.33887,4
373.096,1597.31775,4
373.0962,487.682159,1
373.157654,433.3475,1
373.174377,478.0033,1
373.180664,1499.3114,4
373.190582,483.0875,1
373.1966,429.0595,1
373.2255,449.2939,1
373.251343,471.045929,1
373.269379,414.665527,1
373.270752,463.5648,1
373.328278,1308.36951,4
373.3336,470.986359,1
373.351929,378.050232,1
373.392059,1509.05,4
373.4066,451.4584,1
373.409332,1647.2511,4
373.417847,377.892,1
373.4301,1605.013,4
373.443024,488.857666,1
373.4523,500.216248,1
373.472321,453.912964,1
373.535156,512.4119,1
373.592,1575.72339,4
373.603149,1729.79517,4
373.7065,448.062683,1
373.7125,1202.17346,4
373.735168,1706.051,4
373.747864,446.757874,1
373.75238,1352.23328,4
373.7822,407.430328,1
373.84082,387.5664,1
373.8754,1630.47327,4
373.894775,428.399841,1
373.9612,475.0157,1
373.971771,1840.33545,4
374.062164,1660.29907,4
374.139618,446.54245,1
374.180267,466.294464,1
374.302429,1492.0741,4
374.312531,458.120178,1
374.337982,482.086731,1
374.340363,480.844177,1
374.369965,1398.66418,4
374.4107,337.111176,1
374.425262,391.0844,1
374.501465,444.452362,1
374.527618,455.672943,1
374.543243,418.350861,1
374.624176,453.785126,1
374.633575,497.550446,1
374.645935,487.452271,1
374.669434,441.461121,1
374.672821,490.3511,1
374.6947,390.262329,1
374.7322,1477.3739,4
374.735535,1487.06226,4
374.746582,417.510223,1
374.7896,1658.1687,4
374.810364,421.677246,1
374.812958,498.7921,1
374.829956,401.091644,1
374.84024,470.941528,1
374.892273,439.666626,1
374.897461,1499.08716,4
374.904816,415.745728,1
374.922943,1469.777,4
374.937439,475.6896,1
374.943481,493.230469,1
374.958923,436.894684,1
