Ch1 Amplitude,Ch2 Amplitude,Cluster
1079.52832,1611.03638,4
1079.56885,1545.8125,4
1079.63831,566.493,1
1079.81812,530.809448,1
1079.82361,569.3819,1
1079.85645,1794.60913,4
1080.23425,599.541,1
1080.49658,1480.91125,4
1080.56323,534.0007,1
1080.65088,597.127563,1
1080.69934,1576.00891,4
1080.71863,537.924561,1
1080.72656,1654.93042,4
1080.90161,1517.1355,4
1080.99023,1630.02441,4
1081.05444,1568.90393,4
1081.35547,1578.51526,4
1081.36047,568.1104,1
1081.40088,593.2493,1
1081.47644,1684.07739,4
1081.56445,600.662048,1
1081.64221,1563.89526,4
1081.82776,1501.82935,4
1082.14551,1649.17114,4
1082.72742,1449.21814,4
1082.91333,563.3939,1
1083.0282,1470.69556,4
1083.04456,633.138733,1
1083.15088,553.067139,1
1083.87781,553.5174,1
1083.96692,511.652344,1
1084.12512,1567.514,4
1084.60266,1616.52234,4
1084.77319,544.728455,1
1084.91443,578.553955,1
1085.08789,1835.93591,4
1085.22351,1606.815,4
1085.67651,1476.64783,4
1085.69568,1638.20337,4
1085.94373,581.7776,1
1086.35742,551.1426,1
1086.56177,535.008,1
1087.11584,614.4459,1
1087.36218,1713.59424,4
1087.40735,669.333069,1
1087.49329,1725.19958,4
1087.50269,1422.78369,4
1087.80054,537.186,1
1087.8396,540.5666,1
1088.0033,1497.39124,4
1088.1687,1578.3313,4
1088.214,1709.614,4
1088.30908,536.407532,1
1088.61707,530.945557,1
1088.92847,1720.58154,4
1088.98071,1480.437,4
1089.014,602.2803,1
1089.07288,581.7967,1
1089.12158,1758.85608,4
1089.16968,585.8486,1
1089.41626,533.075439,1
1089.557,529.271851,1
1089.85974,1840.8927,4
1089.988,571.8351,1
1089.99255,514.1444,1
1090.09375,542.6244,1
1090.12964,546.1382,1
1090.91846,599.0974,1
1091.10181,606.7185,1
1091.17761,1706.92871,4
1091.2478,536.233765,1
1091.31519,512.2753,1
1091.54565,1581.07263,4
1091.70422,1648.46265,4
1091.71814,560.3469,1
1092.54236,1554.045,4
1092.6167,523.6502,1
1092.77783,1565.3501,4
1093.0575,520.73,1
1093.18567,1584.3905,4
1093.33691,1396.88086,4
1093.709,494.341644,1
1094.10278,1647.4873,4
1094.11023,618.6042,1
1094.12793,552.47345,1
1094.26709,503.337372,1
1094.34363,1498.25928,4
1094.36755,1587.687,4
1094.599,550.6023,1
1094.80591,571.531555,1
1095.18542,1411.14771,4
1095.21521,520.0202,1
1095.35791,1549.005,4
1095.55286,462.7907,1
1095.76318,1529.12708,4
1095.80237,1567.68384,4
1095.94373,506.6223,1
1095.95044,573.171,1
1095.97656,1667.9552,4
1096.0564,1531.173,4
1096.102,1499.76367,4
1096.12634,465.6752,1
1096.18213,522.939453,1
1096.2207,1653.43433,4
1096.43262,1667.1626,4
1096.445,1467.02161,4
1096.5249,550.6766,1
1096.90234,1535.92651,4
1097.05664,579.782959,1
1097.166,1608.86853,4
1097.454,1640.7771,4
1097.71448,537.733154,1
1098.13892,1447.30225,4
1098.14978,1682.55273,4
1098.59583,1484.84009,4
1098.60571,1584.30542,4
1098.80615,1585.71289,4
1098.87854,594.6011,1
1099.00366,548.1577,1
1099.501,511.7265,1
1099.65,1622.01782,4
1099.74646,634.442932,1
1099.8302,1515.0249,4
1099.892,1526.39832,4
1100.48889,1438.58923,4
1100.615,508.136536,1
1100.64673,543.796,1
1100.65112,563.109131,1
1100.69531,1683.19421,4
1100.69678,1621.40515,4
1100.755,525.5165,1
1100.79089,548.6558,1
1100.79248,1542.14978,4
1100.96436,568.013062,1
1101.35254,1552.74146,4
1101.51453,1676.57593,4
1101.53052,561.5449,1
1101.7428,544.4757,1
1101.92322,528.896057,1
1102.11792,1496.51709,4
1102.23193,1724.25647,4
1102.50244,527.8676,1
1102.635,633.1285,1
1102.68115,1686.36914,4
1102.69214,1547.79407,4
1102.73853,489.4299,1
1102.74963,613.9811,1
1102.95471,1573.85718,4
1103.02051,1530.785,4
1103.07446,563.6185,1
1103.23059,571.580566,1
1103.267,1682.90784,4
1103.50684,1535.66919,4
1103.60144,543.0433,1
1103.84949,633.7277,1
1103.921,1589.93127,4
1104.14417,1554.84961,4
1104.72388,1558.93726,4
1104.97351,509.575836,1
1104.97437,1656.17859,4
1105.14111,605.552368,1
1105.40381,580.019165,1
1105.44714,482.6802,1
1105.51318,508.3543,1
1106.15051,574.0404,1
1106.18555,1572.09851,4
1106.38257,1475.00818,4
1106.40942,530.0501,1
1106.66052,556.675232,1
1106.68713,520.1986,1
1106.79272,1530.15833,4
1106.93689,507.787933,1
1107.25293,553.5858,1
1107.33813,1649.26221,4
1108.25,1530.35168,4
1108.50647,1689.95361,4
1108.71326,623.389,1
1108.86511,1595.55347,4
1109.17578,1448.02454,4
1109.53381,452.0676,1
1109.7948,1518.48425,4
1109.89978,564.9396,1
1109.98572,644.787048,1
1110.104,517.185852,1
1110.20215,1529.87109,4
1110.51428,1612.51392,4
1110.59424,1564.31238,4
1110.66443,553.6143,1
1110.674,1440.46045,4
1110.76147,1630.77319,4
1111.04028,1590.38281,4
1111.12012,568.3598,1
1111.17053,599.8792,1
1111.3634,1489.00354,4
1111.42969,1593.05615,4
1111.713,1374.09241,4
1111.82141,1634.13586,4
1112.13733,1679.73267,4
1112.20972,1541.44543,4
1112.31958,594.848755,1
1112.53223,1578.49573,4
1112.79065,1599.09924,4
1112.88965,1546.4,4
1112.94543,1500.32922,4
1112.94836,1703.90552,4
1113.1488,618.929138,1
1113.22791,1573.86035,4
1113.71619,595.547668,1
1113.82971,444.135834,1
1113.9054,1659.69116,4
1114.1665,628.874939,1
1114.20923,624.0785,1
1114.34875,1638.29053,4
1114.35669,584.690552,1
1114.41016,1476.90637,4
1114.51208,1483.23535,4
1114.87085,489.1107,1
1114.97485,506.5125,1
1115.019,1589.8064,4
1115.55518,1544.48218,4
1115.81421,1632.06519,4
1115.90186,1512.84656,4
1115.92114,1503.77454,4
1116.04675,1652.36633,4
1116.5376,583.6137,1
1116.554,1564.09766,4
1116.56873,1542.12988,4
1116.67761,596.832336,1
1116.749,1611.3136,4
1116.81946,543.0888,1
1116.92053,482.233337,1
1117.37244,608.166565,1
1117.43689,1542.79358,4
1117.87683,477.064667,1
1118.145,542.132751,1
1118.21045,496.311523,1
1118.29822,534.4846,1
1118.36182,1423.95447,4
1118.40723,1618.186,4
1118.40942,1490.43127,4
1118.584,1494.81445,4
1118.93457,523.9534,1
1119.495,1634.09875,4
1119.52637,1538.183,4
1119.933,1489.082,4
1119.96411,1655.61646,4
1120.02808,1619.1438,4
1120.32935,523.924,1
1120.49731,1481.17444,4
1120.55859,1562.57043,4
1121.22925,1750.40491,4
1121.3645,1634.89319,4
1121.38818,532.4567,1
1121.42786,1615.78015,4
1121.831,1583.94421,4
1122.00952,627.9057,1
1122.3197,528.270569,1
1122.60461,1494.40869,4
1122.63074,610.449158,1
1122.77966,611.1611,1
1123.02429,1461.36108,4
1123.11194,532.7088,1
1123.15613,568.0178,1
1123.32568,1591.43188,4
1123.6178,1570.684,4
1123.70483,522.529846,1
1123.8689,1610.30579,4
1124.34814,584.8589,1
1124.85046,487.601379,1
1125.365,546.719238,1
1125.44067,1463.5365,4
1125.67749,1525.61255,4
1125.7019,1480.85986,4
1125.78552,1467.99036,4
1126.16248,1773.35474,4
1126.19727,1527.734,4
1126.29565,1447.75488,4
1126.52356,563.227539,1
1126.55969,1636.13123,4
1126.59058,1472.61768,4
1126.6394,534.537659,1
1126.984,1381.58667,4
1127.06836,1432.76074,4
1127.08362,1518.60889,4
1127.10352,1556.71411,4
1127.56689,1677.37317,4
1127.59631,569.9283,1
1127.93811,1379.23718,4
1128.00562,596.3362,1
1128.13586,472.751465,1
1128.1676,522.172241,1
1128.49719,560.9202,1
1129.18726,625.3247,1
1129.266,1656.90491,4
1129.26758,1694.07983,4
1129.29724,1599.18738,4
1129.748,596.801453,1
1129.814,638.995667,1
1129.82983,1453.41089,4
1129.93982,511.9285,1
1130.03552,1583.36926,4
1130.12256,577.684631,1
1131.03516,1471.48438,4
1131.24854,1546.79712,4
1131.66431,552.4165,1
1131.76575,481.766846,1
1131.77429,1447.5188,4
1132.143,1525.6936,4
1132.20349,676.6472,1
1132.53528,1644.981,4
1132.60352,1582.179,4
1132.85034,439.4837,1
1133.08911,1558.0658,4
1133.59,1579.42944,4
1133.77722,1582.04956,4
1133.98816,1667.64893,4
1134.05554,1642.339,4
1134.34961,1688.48108,4
1135.26587,1676.36035,4
1135.362,559.6866,1
1135.38513,588.836365,1
1135.386,474.201477,1
1135.98169,1437.56,4
1136.0166,422.882416,1
1136.01758,1690.19556,4
1136.15149,571.0192,1
1136.2959,1771.79272,4
1136.66,1616.82556,4
1136.73853,623.996948,1
1136.77332,514.8835,1
1137.20166,561.6554,1
1137.41858,1545.27844,4
1138.22644,524.526733,1
1138.61572,1658.247,4
1138.65173,1878.98621,4
1138.67053,560.484558,1
1138.76953,1528.72351,4
1138.86621,1550.68286,4
1139.01453,585.324158,1
1139.2428,1491.4314,4
1139.25623,1513.80542,4
1139.71533,1539.633,4
1140.15979,636.1274,1
1140.19751,619.8414,1
1140.27917,1567.71814,4
1140.281,1577.706,4
1140.84729,1545.15186,4
1141.33191,1629.05237,4
1141.40259,556.6316,1
1141.83472,601.563538,1
1142.0564,443.117157,1
1142.2439,523.561462,1
1142.25842,548.0804,1
1142.4292,586.772156,1
1143.02209,628.863647,1
1143.07141,448.301666,1
1143.25879,534.289368,1
1143.78284,1572.54236,4
1143.88708,578.5019,1
1144.12219,1477.60168,4
1144.22351,1682.73877,4
1144.48474,462.015533,1
1145.66479,596.8125,1
1145.79907,1489.70166,4
1145.87488,553.316956,1
1145.87927,1633.13843,4
1145.97766,1538.62366,4
1146.139,1588.364,4
1146.56982,641.210632,1
1146.63391,564.9906,1
1146.65784,1499.032,4
1147.1532,547.0185,1
1147.23328,579.807434,1
1147.29993,1570.10034,4
1147.33435,528.302246,1
1147.59644,1421.80383,4
1147.78809,1575.56567,4
1147.8175,1542.88538,4
1147.89429,1685.17419,4
1148.21362,1569.65759,4
1148.634,515.8226,1
1148.83545,1630.63831,4
1149.44,511.566772,1
1149.5553,563.0442,1
1149.60156,1771.14722,4
1149.84058,1491.02576,4
1150.81067,1584.89758,4
1151.08264,1462.65991,4
1151.7417,482.865143,1
1151.83545,551.1196,1
1152.38086,557.2128,1
1152.47644,1624.467,4
1152.56628,550.582031,1
1152.76062,1641.70386,4
1153.33081,1560.07715,4
1153.39148,1771.15857,4
1153.583,1439.32263,4
1153.97876,1596.68335,4
1154.3551,669.660461,1
1154.96375,598.549866,1
1154.99292,1614.23755,4
1154.99353,1644.18115,4
1155.2384,1565.49231,4
1155.2948,539.2642,1
1155.44177,1543.33081,4
1155.94666,1557.49072,4
1155.99744,633.985,1
1156.60156,1480.28845,4
1157.05164,1556.86646,4
1157.49915,493.713959,1
1157.52087,439.6762,1
1157.62769,607.646851,1
1157.64709,644.0978,1
1157.68567,1505.9751,4
1157.69617,556.2819,1
1158.00964,1661.5929,4
1158.21375,1489.23608,4
1159.68091,1724.1095,4
1159.92932,611.3971,1
1160.68274,619.213,1
1160.73132,572.466248,1
1160.77075,573.0669,1
1160.98938,627.7113,1
1161.329,565.7902,1
1161.99,565.79364,1
1162.10376,1580.50781,4
1162.59473,1515.02173,4
1162.65869,589.1674,1
1162.71362,1534.412,4
1163.27954,1716.49963,4
1163.30627,1571.01477,4
1163.47278,1630.45569,4
1163.618,1628.656,4
1163.79639,1570.24744,4
1164.19946,1456.52173,4
1164.52673,645.8793,1
1164.57092,486.389832,1
1164.94092,618.504456,1
1165.52246,1605.83838,4
1165.59607,588.9543,1
1165.62476,1528.63953,4
1165.86768,1493.3125,4
1166.53772,573.428833,1
1167.26892,1626.15027,4
1168.83752,585.920837,1
1168.88452,502.887268,1
1168.97778,586.9558,1
1169.02356,1527.209,4
1169.27808,1519.5531,4
1170.371,491.83252,1
1170.66968,1765.50891,4
1170.77527,530.9921,1
1170.82178,607.064758,1
1171.18152,1636.87671,4
1171.46936,1454.48291,4
1171.48816,1528.01367,4
1172.04822,1666.76672,4
1172.08191,1558.7229,4
1172.18457,596.409668,1
1172.26172,1365.284,4
1172.63586,1514.75439,4
1172.66943,483.365631,1
1172.68921,466.5609,1
1172.94385,1602.05591,4
1173.07,1569.647,4
1173.56592,561.641846,1
1173.7533,635.5793,1
1173.7937,1424.54028,4
1174.58228,1378.147,4
1175.25732,1477.15479,4
1175.27258,481.2883,1
1175.53284,627.0805,1
1175.61633,575.7211,1
1175.82263,1530.575,4
1176.97864,519.033264,1
1177.04736,1499.68665,4
1177.74414,529.240967,1
1178.65491,536.63855,1
1179.2301,1374.99658,4
1179.2323,508.515564,1
1179.96936,1666.09253,4
1180.11414,1482.59644,4
1181.01709,1600.3844,4
1181.20508,1611.136,4
1181.61316,1465.653,4
1181.62146,600.1139,1
1181.78528,528.7206,1
1181.911,485.179535,1
1182.34143,1364.45251,4
1182.66223,1511.30591,4
1182.825,510.3278,1
1182.86841,1579.76123,4
1183.24878,529.157959,1
1183.40637,1636.91589,4
1183.4364,538.863,1
1184.14246,605.6415,1
1184.55945,504.942078,1
1185.37842,1630.06616,4
1186.89038,1536.41687,4
1187.07922,555.206,1
1188.35547,1649.31287,4
1188.79333,601.777466,1
1188.83594,1528.85449,4
1189.23853,584.686951,1
1189.37207,1586.77637,4
1189.45081,1499.19885,4
1189.55371,487.9082,1
1190.14038,1609.2124,4
1190.14978,520.118,1
1190.25879,573.068848,1
1190.94946,1415.87451,4
1191.25684,509.993164,1
1191.39758,1767.81885,4
1192.38623,590.7713,1
1193.06482,554.351746,1
1195.13708,1600.63086,4
1195.59424,1503.41736,4
1195.64465,1580.26807,4
1195.6731,573.651,1
1196.10474,1722.55774,4
1197.29175,1598.95691,4
1197.33643,580.759033,1
1197.418,1482.831,4
1198.15186,614.1999,1
1198.666,1699.93433,4
1198.81177,570.654,1
1199.29956,1679.19788,4
1199.44739,1437.13818,4
1199.74158,1570.85071,4
1199.80847,1567.32544,4
1199.88574,606.3087,1
1201.08752,555.5393,1
1201.3302,1605.652,4
1202.95227,1423.70862,4
1203.18066,534.3811,1
1203.35376,1639.43176,4
1203.68726,1812.11755,4
1203.8894,1407.7179,4
1204.20117,1512.94238,4
1204.44385,586.561462,1
1204.97144,1620.4989,4
1205.02161,598.5905,1
1205.043,1627.90222,4
1205.2428,1582.87561,4
1205.27588,631.7588,1
1205.424,575.6819,1
1205.88806,1559.59827,4
1206.22058,1515.9502,4
1207.59009,1435.98718,4
1207.60693,557.75,1
1207.75793,569.9076,1
1208.48291,513.4727,1
1209.37427,580.292969,1
1212.20447,1545.103,4
1213.76245,1554.53906,4
1213.81323,1579.64771,4
1214.02344,541.530762,1
1215.33118,1432.53455,4
1215.48779,482.046539,1
1216.0835,633.0236,1
1216.21729,1616.11841,4
1216.23083,1685.19861,4
1216.61682,621.702759,1
1218.67126,1543.51929,4
1218.82666,1574.0155,4
1219.58813,496.6734,1
1219.65417,617.0982,1
1220.04382,558.842651,1
1221.13245,520.2461,1
1221.61877,659.286,1
1222.00085,1524.28308,4
1223.91113,492.771332,1
1224.15808,521.2215,1
1225.23743,1533.31055,4
1225.27917,557.189453,1
1225.33264,1362.44788,4
1225.6084,1507.06445,4
1226.15808,553.075439,1
1226.25586,591.4714,1
1228.47522,1628.51379,4
1229.45935,1575.44519,4
1230.39111,1505.57764,4
1231.96411,536.286,1
1232.38916,565.562561,1
1232.83459,488.1599,1
1232.84045,1607.46973,4
1234.09729,564.545044,1
1234.10547,1595.90564,4
1234.38831,506.3689,1
1234.799,580.796,1
1235.49622,1519.78381,4
1236.87769,1637.48145,4
1237.59961,539.5485,1
1237.78455,1464.54773,4
1237.84033,613.7752,1
1238.05347,1559.65161,4
1238.28235,1567.05627,4
1238.94019,541.2755,1
1239.74243,561.7789,1
1239.83765,1344.79614,4
1240.85083,1421.88916,4
1240.8938,589.756348,1
1240.91943,1481.63184,4
1241.15369,1518.25244,4
1241.37061,1503.65869,4
1243.51038,1627.90588,4
1243.9325,555.2246,1
1246.72742,543.4169,1
1247.52124,530.53186,1
1248.23376,1546.168,4
1250.21216,1526.00281,4
1250.70361,539.6439,1
1251.33118,1482.07983,4
1252.38342,448.244659,1
1252.52869,1556.42627,4
1252.82947,629.7349,1
1253.24963,1698.077,4
1253.57642,603.0315,1
1254.19092,1697.15723,4
1254.25647,1557.79248,4
1255.3158,546.2998,1
1255.61963,1486.79468,4
1255.7135,560.1808,1
1255.72253,609.524231,1
1256.53735,1523.60388,4
1258.17761,1645.479,4
1258.50586,1538.04736,4
1264.75183,575.4566,1
1266.63965,1535.88416,4
1269.65808,554.908569,1
1270.38062,1543.72974,4
1270.49646,1671.977,4
1272.36255,689.576,1
1273.95081,529.5477,1
1274.76318,1802.50732,4
1276.39734,659.155334,1
1277.53162,1600.4646,4
1277.61377,658.1491,1
1278.53931,1565.05347,4
1278.74561,603.28656,1
1279.25427,1597.92236,4
1280.6311,570.980164,1
1280.78613,498.5026,1
1281.25049,583.8881,1
1282.99573,1504.64514,4
1283.98718,1825.88477,4
1284.00891,565.1093,1
1284.74048,1531.44141,4
1284.89441,575.3437,1
1292.89771,597.685242,1
1294.93628,1556.24866,4
1296.24084,1660.90527,4
1297.41956,1593.51917,4
1301.62024,1632.77026,4
1308.71655,1577.06152,4
1308.88416,625.7447,1
1312.005,584.8837,1
1313.27246,1240.50439,4
1314.1084,1662.03662,4
1314.799,1707.50781,4
1316.24988,1766.80261,4
1318.69861,1598.99707,4
1318.98633,565.894165,1
1321.49243,1546.96375,4
1326.97009,1632.85669,4
1332.10718,570.5966,1
1333.44385,589.028442,1
1333.4635,1637.67822,4
1335.11,571.6093,1
1335.13074,649.452759,1
1338.94775,555.755,1
1339.91406,1660.477,4
1340.72375,542.8108,1
1344.99841,479.0677,1
1346.08228,634.850464,1
1346.25525,619.119263,1
1348.83228,1638.5238,4
1349.82739,1557.9071,4
1352.21765,590.3668,1
1354.85767,606.8241,1
1377.135,1575.48193,4
1378.54346,1655.02075,4
1392.69861,513.603943,1
1404.4989,1526.71533,4
1431.2085,677.7899,1
1438.4845,1737.10266,4
1438.68054,573.2224,1
1443.48035,617.144958,1
1454.162,1561.56921,4
1460.33691,577.4044,1
1501.36133,546.819,1
1505.65173,1014.55884,4
1530.44849,460.7609,1
1534.39844,469.439056,1
1540.15845,637.7911,1
1545.44458,652.8699,1
1608.38574,1476.76013,4
1617.15625,570.5947,1
1619.01013,660.098267,1
1637.54724,647.555,1
1653.84216,651.3733,1
1673.15845,626.194763,1
1701.17822,1617.1958,4
1711.14978,530.496338,1
1714.3407,1219.16052,4
1727.0791,1507.232,4
1812.35339,588.4793,1
1836.34814,1576.57886,4
1841.09668,645.9045,1
1859.40393,664.035034,1
1870.68811,1692.55554,4
1884.17615,641.5761,1
1897.08423,668.4334,1
1902.65112,1693.36389,4
1905.80469,1696.99341,4
1909.5498,1612.56421,4
1914.62415,1279.48486,4
1920.24512,745.048,1
1920.41919,537.1542,1
1923.61584,1432.70911,4
1927.70142,1404.72644,4
1964.37354,594.3385,1
1969.82556,1432.22925,4
1985.04785,1640.85681,4
1991.68823,1693.465,4
2001.54016,1589.38635,4
2003.59741,1530.37634,4
2009.35132,643.955444,1
2023.30542,1459.82666,4
2030.54749,1799.57458,4
2033.10339,609.884949,1
2042.1073,1495.5481,4
2048.38574,1683.27881,4
2049.98828,1590.99207,4
2050.336,593.514648,1
2056.20264,1614.48755,4
2057.01831,609.1375,1
2057.20459,1663.32629,4
2059.66724,1670.77625,4
2059.98535,1552.72363,4
2073.1084,1785.65369,4
2082.48535,633.7132,1
2086.04321,1545.81287,4
2086.98047,547.5991,1
2090.163,1576.04968,4
2093.50269,1616.43225,4
2093.90967,1752.91113,4
2094.172,1555.945,4
2095.774,1086.64514,4
2098.37036,1419.9093,4
2115.64185,1569.95386,4
2115.86841,1723.8407,4
2123.36841,618.6381,1
2130.75,630.831238,1
2135.69067,1541.30762,4
2135.6958,1368.941,4
2141.3418,651.763855,1
2143.55469,1482.95349,4
2144.46924,1572.26978,4
2148.07324,1463.33459,4
2150.87915,614.730042,1
2151.22632,705.8224,1
2151.47461,1733.874,4
2154.162,698.538452,1
2157.17749,1503.65588,4
2159.60425,623.904968,1
2162.49268,1550.04822,4
2162.72656,649.570557,1
2163.1438,657.211243,1
2164.51416,1590.85168,4
2165.18652,657.5571,1
2165.65356,1539.416,4
2170.16528,654.277,1
2171.76758,1688.14465,4
2180.08643,1528.4917,4
2180.16162,1638.72388,4
2181.78979,1509.482,4
2182.56787,1474.96423,4
2182.98413,1790.29285,4
2183.35913,1399.39246,4
2183.45239,1512.01538,4
2183.96875,1613.12708,4
2184.60181,706.7879,1
2185.218,1831.80615,4
2186.42261,1753.81433,4
2186.487,1541.63013,4
2186.824,1452.09326,4
2186.863,754.570435,1
2187.12744,638.5314,1
2187.73975,690.894531,1
2187.94067,1589.91528,4
2188.60962,1686.09521,4
2188.69287,1614.29382,4
2188.773,592.6254,1
2189.12769,654.9083,1
2190.074,1570.58765,4
2192.66675,691.5948,1
2192.99683,1565.79126,4
2193.1814,1748.95813,4
2197.01074,1559.67566,4
2199.52759,645.07,1
2201.33984,1580.58862,4
2202.007,688.2259,1
2202.02979,1482.218,4
2202.95117,1460.14612,4
2203.05127,1646.80261,4
2203.55029,1257.92188,4
2205.1123,640.046265,1
2210.01587,551.3159,1
2210.66553,1750.75549,4
2211.58667,1740.47522,4
2212.20825,1641.65845,4
2213.405,627.807739,1
2214.263,1593.45667,4
2214.79419,1724.84668,4
2217.686,552.423157,1
2218.31934,1549.28345,4
2218.35474,1548.85571,4
2218.42383,672.8699,1
2218.43945,1590.33594,4
2219.42578,1535.66919,4
2219.46973,626.791748,1
2219.61133,1562.06238,4
2220.13745,647.1367,1
2222.04688,1667.19971,4
2222.35938,1593.1405,4
2224.69971,1506.773,4
2224.786,1722.63843,4
2225.01367,1546.36475,4
2225.43579,1486.95874,4
2226.176,1536.2677,4
2229.99927,1643.11951,4
2230.19019,1701.50977,4
2232.929,1645.81128,4
2233.457,653.889343,1
2234.36475,632.028259,1
2235.18652,588.2643,1
2235.3042,1643.73389,4
2235.94775,1524.61072,4
2236.10645,676.4647,1
2236.46045,1569.50537,4
2236.88013,1668.64673,4
2237.0376,632.313232,1
2237.47021,1541.75684,4
2238.045,1615.41028,4
2238.59155,1458.604,4
2238.66382,1510.47314,4
2238.77515,1822.113,4
2239.68726,1853.68347,4
2240.86768,1543.15894,4
2241.71875,1589.22742,4
2242.35059,647.2424,1
2242.42529,607.15,1
2242.511,1738.32007,4
2242.57715,1392.15356,4
2242.75439,1666.87622,4
2243.008,663.4299,1
2243.308,650.0993,1
2243.44385,623.6621,1
2244.45313,1750.3689,4
2244.624,632.5749,1
2244.78369,1462.6803,4
2245.7605,1550.297,4
2245.944,695.4293,1
2246.37842,1646.038,4
2246.444,1828.15942,4
2247.49927,725.449646,1
2247.723,1518.74,4
2249.61841,580.724365,1
2250.61,1744.04834,4
2250.829,690.8559,1
2253.16479,700.3933,1
2254.376,1646.93372,4
2254.71387,1259.06946,4
2255.50977,645.26886,1
2255.73633,1478.81238,4
2256.67017,1464.7157,4
2257.07471,630.4243,1
2257.40674,662.86084,1
2257.951,1511.76819,4
2257.979,1483.25244,4
2258.66626,1381.07422,4
2259.12524,598.819458,1
2260.752,656.6166,1
2261.076,1464.04285,4
2261.75464,654.4313,1
2262.477,1518.90686,4
2262.51563,1756.86145,4
2264.6438,1473.59692,4
2267.92676,1682.15991,4
2268.28369,1682.27612,4
2268.32031,1410.755,4
2268.434,612.4329,1
2269.748,1256.10645,4
2269.83545,1542.51758,4
2270.12939,1625.961,4
2270.39868,1672.807,4
2270.46484,1718.34656,4
2270.6145,1561.99585,4
2270.74219,607.5249,1
2271.739,1612.38184,4
2271.995,1860.64478,4
2272.53076,600.4181,1
2272.74487,1661.03674,4
2274.03979,1523.17236,4
2274.2356,1734.9082,4
2274.95947,1507.06189,4
2275.74658,1531.4552,4
2276.643,626.7246,1
2277.72266,1675.02527,4
2278.05054,683.353149,1
2278.22363,1444.442,4
2279.34277,1511.71936,4
2279.34814,1384.71509,4
2279.41455,1630.0061,4
2279.45557,1519.69287,4
2280.09668,1712.669,4
2280.202,1407.63208,4
2281.06738,689.689,1
2282.35474,1543.75122,4
2283.06445,1494.00525,4
2283.89233,634.3267,1
2284.48169,1635.836,4
2284.57422,1576.37939,4
2284.75732,1770.20972,4
2284.819,1659.66028,4
2285.58643,1551.408,4
2285.809,1579.52173,4
2286.86157,1568.60425,4
2287.54614,664.999939,1
2288.50757,1657.00745,4
2288.56787,655.8751,1
2288.58179,1669.32739,4
2288.78833,1762.64111,4
2289.129,1727.42163,4
2289.30786,1623.466,4
2289.31274,1518.18176,4
2289.60083,1845.43958,4
2289.7937,1811.96069,4
2290.89966,1587.32092,4
2291.043,1427.93958,4
2291.589,1682.23376,4
2291.73853,1559.54346,4
2291.794,1590.43323,4
2292.32617,1609.31641,4
2292.86938,1513.223,4
2293.50073,1654.755,4
2294.484,1925.89673,4
2294.76465,629.863037,1
2294.79736,1488.44189,4
2295.479,1539.316,4
2295.50928,1722.12891,4
2296.16064,1546.57068,4
2296.41431,1523.121,4
2296.953,1533.384,4
2297.59375,713.532166,1
2298.78613,1616.32593,4
2299.01025,1680.47546,4
2299.03125,1718.17542,4
2299.9353,649.2574,1
2300.83521,1712.31372,4
2300.92065,569.472168,1
2301.39087,1683.46082,4
2301.46436,1748.88257,4
2301.84,567.1049,1
2301.93677,1496.1189,4
2302.28223,656.74,1
2302.95874,1669.82678,4
2302.98022,1443.37256,4
2303.19019,712.000854,1
2303.41,1505.578,4
2303.52637,1731.44714,4
2303.60767,1657.29932,4
2303.789,689.872864,1
2304.664,1654.35413,4
2305.2915,649.8214,1
2305.38086,1645.00623,4
2305.4873,680.224365,1
2305.49756,1413.20374,4
2305.59082,1757.99792,4
2305.92627,1540.59631,4
2306.00854,1618.87524,4
2306.86963,1553.84448,4
2306.88916,1727.82153,4
2306.92725,1454.43445,4
2307.081,640.7058,1
2307.12036,1623.25012,4
2307.53662,1556.6488,4
2307.90747,1684.28162,4
2307.99268,1591.341,4
2308.263,640.5824,1
2308.642,1547.6333,4
2308.76074,1627.01392,4
2308.827,657.7243,1
2309.02759,1556.66736,4
2309.54468,1652.14856,4
2310.07471,1608.24866,4
2310.34521,618.3964,1
2311.061,1605.52112,4
2311.63062,1537.16785,4
2311.76563,1610.53,4
2311.79443,1487.66431,4
2313.335,1506.85388,4
2313.86035,1592.28259,4
2313.928,1634.52112,4
2314.92236,1512.64111,4
2314.94946,714.205933,1
2315.11572,1601.27356,4
2315.89331,1472.35962,4
2316.15967,1764.42578,4
2316.23145,706.447937,1
2316.37085,1385.599,4
2316.44116,1661.87817,4
2316.75171,710.8536,1
2317.7627,693.984741,1
2318.36035,767.2948,1
2318.64087,1530.92151,4
2319.00781,743.7157,1
2319.05518,638.8105,1
2319.41357,1519.66785,4
2319.44873,664.9599,1
2319.60718,1661.741,4
2319.904,1712.53027,4
2320.15625,1641.21143,4
2320.33862,623.553955,1
2320.38916,663.115,1
2320.97876,1512.33777,4
2321.10156,636.17926,1
2321.5415,1690.25537,4
2322.5188,1504.34546,4
2322.696,1419.25171,4
2322.86646,638.534058,1
2323.00928,1292.30115,4
2323.16968,1530.26465,4
2323.197,1621.72314,4
2323.468,1516.441,4
2323.66113,1609.41028,4
2323.90112,1588.167,4
2323.97632,1625.09924,4
2324.5686,1557.39673,4
2325.30957,556.3832,1
2325.34839,1635.92017,4
2325.7688,1572.09949,4
2327.158,1537.36487,4
2327.39282,648.540161,1
