Ch1 Amplitude,Ch2 Amplitude,Cluster
362.8677,512.735535,1
362.8731,442.243,1
362.87796,464.196259,1
362.8931,386.623138,1
362.8937,1542.09351,4
362.894,1383.74829,4
362.896332,1537.99182,4
362.904327,1508.22058,4
362.906128,1503.37292,4
362.965729,433.6109,1
362.973724,1599.94043,4
362.976868,432.659851,1
362.9995,435.544556,1
363.0028,1557.13586,4
363.0311,1322.106,4
363.033264,433.600555,1
363.037872,439.632782,1
363.0469,392.0648,1
363.056183,443.6298,1
363.060944,1483.95483,4
363.090057,419.2757,1
363.095,359.9101,1
363.116821,394.008148,1
363.2143,406.401825,1
363.221832,1501.48169,4
363.241943,475.034943,1
363.272278,1555.27893,4
363.3276,1418.45667,4
363.332275,402.7905,1
363.346924,460.618134,1
363.364716,428.732117,1
363.372345,1456.79468,4
363.393921,1398.41028,4
363.406464,515.996643,1
363.4246,480.497253,1
363.44986,1396.18286,4
363.4716,432.9532,1
363.511139,1488.57581,4
363.5173,415.5659,1
363.5457,507.015167,1
363.5479,1451.36877,4
363.576569,473.660034,1
363.579254,421.131866,1
363.6006,1520.51038,4
363.6435,484.475281,1
363.662384,440.8732,1
363.663635,437.67984,1
363.7228,1499.76782,4
363.73407,1566.78418,4
363.742523,420.412933,1
363.7484,1472.12268,4
363.75882,1603.74841,4
363.7731,475.849182,1
363.780182,411.02655,1
363.784668,401.7632,1
363.805023,402.5528,1
363.818268,387.897522,1
363.8515,448.9216,1
363.859436,471.563232,1
363.8622,459.231384,1
363.865082,403.770447,1
363.903229,1345.754,4
363.933136,1574.019,4
363.9528,484.784454,1
364.013947,397.7078,1
364.0227,468.0838,1
364.0462,1696.8562,4
364.049255,401.259369,1
364.062561,483.867767,1
364.076233,1522.73071,4
364.0831,1427.08667,4
364.101776,453.184357,1
364.103,425.5831,1
364.145935,509.426819,1
364.158539,447.238129,1
364.1719,438.2238,1
364.177521,485.230316,1
364.178,461.082916,1
364.1819,399.059235,1
364.1832,442.651581,1
364.18808,463.525482,1
364.200836,1635.11121,4
364.202454,395.381927,1
364.225677,1597.44434,4
364.233429,471.060333,1
364.2483,438.307526,1
364.25,430.709381,1
364.258942,1778.65381,4
364.284729,449.019958,1
364.29834,421.1643,1
364.306061,425.743347,1
364.3638,467.4805,1
364.375366,458.278259,1
364.4071,474.813538,1
364.4148,461.776764,1
364.428772,401.739532,1
364.4304,392.9186,1
364.464478,475.6926,1
364.467682,358.439178,1
364.481567,469.7813,1
364.501831,1376.294,4
364.516083,497.983368,1
364.516144,420.830566,1
364.52063,438.1547,1
364.52478,449.710175,1
364.527679,444.586945,1
364.5411,1663.29749,4
364.542328,430.6531,1
364.543762,430.7519,1
364.58902,441.830627,1
364.606476,1578.8197,4
364.633636,382.668152,1
364.637268,1485.28027,4
364.6493,1477.4342,4
364.651825,443.930237,1
364.651825,455.104553,1
364.654266,1495.72009,4
364.675781,413.6965,1
364.688171,468.6109,1
364.736,1375.58459,4
364.7452,494.171478,1
364.747131,451.003,1
364.7482,436.6805,1
364.7527,462.276276,1
364.757233,459.435577,1
364.760376,1473.52893,4
364.7731,462.049652,1
364.7736,1337.03662,4
364.782654,447.807556,1
364.805664,464.8002,1
364.813873,1558.78662,4
364.8401,458.970551,1
364.8782,1427.09485,4
364.8856,1488.50171,4
364.888519,427.9107,1
364.8905,1451.09546,4
364.9059,1658.61377,4
364.980743,1393.64,4
364.981873,423.127563,1
365.0033,409.0473,1
365.043152,477.358856,1
365.04483,456.489868,1
365.0494,1545.51379,4
365.056335,1591.54773,4
365.0623,392.5301,1
365.0698,1383.73462,4
365.073059,1467.2168,4
365.078064,1427.50293,4
365.1541,458.2568,1
365.1795,493.7019,1
365.2161,459.873627,1
365.2256,403.426849,1
365.239044,424.093384,1
365.266266,399.274017,1
365.276031,1376.69885,4
365.2816,467.184143,1
365.3046,479.21637,1
365.318848,405.353638,1
365.329,438.684723,1
365.334381,486.569336,1
365.3433,345.434479,1
365.3486,1506.31616,4
365.367554,390.617676,1
365.3696,481.855927,1
365.372742,433.129944,1
365.396759,413.6808,1
365.396973,456.75116,1
365.400848,431.092834,1
365.4033,422.448242,1
365.406067,1546.9093,4
365.425781,392.774628,1
365.4466,465.833771,1
365.470062,1575.83386,4
365.481567,467.222534,1
365.496582,521.9924,1
365.516144,1477.15894,4
365.541656,457.064941,1
365.563263,1468.7312,4
365.5667,1519.67542,4
365.6114,428.742249,1
365.635834,432.7996,1
365.663727,441.27475,1
365.676361,446.7649,1
365.679565,417.550537,1
365.6949,1440.23962,4
365.7147,351.530548,1
365.732025,381.809845,1
365.758972,479.918854,1
365.766022,488.9268,1
365.79245,487.276947,1
365.794373,425.2601,1
365.812836,1447.77673,4
365.8699,1717.18542,4
365.8871,487.2879,1
365.903625,451.290436,1
365.949677,1425.5614,4
365.963,446.074615,1
365.97345,399.061584,1
365.978027,1227.56775,4
365.97995,404.432465,1
365.999817,522.9811,1
366.0042,468.339935,1
366.096344,421.777985,1
366.101685,455.400024,1
366.1106,422.599426,1
366.110657,433.747223,1
366.11084,438.0838,1
366.115143,415.670258,1
366.130951,388.604126,1
366.13797,490.78537,1
366.14798,483.77655,1
366.151733,507.390717,1
366.155121,1563.38965,4
366.1566,405.183777,1
366.187073,1655.77759,4
366.209259,484.358246,1
366.218781,401.0979,1
366.279419,1679.48914,4
366.2817,406.571075,1
366.293732,1456.30432,4
366.309784,454.297821,1
366.3174,411.386475,1
366.3304,504.280334,1
366.335876,483.89386,1
366.343079,438.2933,1
366.358154,435.5447,1
366.368134,472.842346,1
366.372437,379.850281,1
366.403961,439.350525,1
366.421326,448.7038,1
366.431183,439.014862,1
366.4857,461.808472,1
366.509857,414.5256,1
366.510071,455.92215,1
366.511536,499.329163,1
366.519867,443.277435,1
366.534119,358.197144,1
366.536621,492.623322,1
366.544617,491.678558,1
366.575531,454.630463,1
366.5831,489.602722,1
366.651,447.550354,1
366.651428,398.209839,1
366.71637,482.227844,1
366.7511,430.755981,1
366.762878,455.194946,1
366.771,1453.12781,4
366.831238,1473.85938,4
366.841827,415.8237,1
366.850128,373.332031,1
366.8645,1498.46094,4
366.871338,1502.4939,4
366.87854,438.148621,1
366.949219,386.679352,1
366.956726,460.7166,1
366.9927,461.402679,1
366.996643,421.464783,1
367.003418,429.748779,1
367.0139,464.489777,1
367.034,532.349243,1
367.08316,1739.32141,4
367.096527,508.1481,1
367.120026,417.097443,1
367.142944,1508.851,4
367.206635,383.585938,1
367.239929,515.4438,1
367.24942,453.4765,1
367.267456,1589.38354,4
367.2834,475.138245,1
367.2928,442.9995,1
367.3098,438.077271,1
367.310852,1695.22241,4
367.316223,426.3615,1
367.339417,1407.68958,4
367.3428,1439.74658,4
367.3435,1491.90723,4
367.3457,460.593445,1
367.355865,434.347961,1
367.370819,413.83078,1
367.391937,463.489868,1
367.398773,438.95874,1
367.431274,1475.10107,4
367.4422,479.963379,1
367.453735,378.758118,1
367.454224,1122.49,4
367.465363,533.1231,1
367.4704,484.3379,1
367.470581,435.836121,1
367.4905,1614.40173,4
367.502075,1620.4303,4
367.510284,501.2931,1
367.540344,1593.19,4
367.572845,461.461884,1
367.57608,1606.884,4
367.586884,433.09314,1
367.636841,429.7804,1
367.725952,1622.4082,4
367.741974,1531.425,4
367.7547,412.909058,1
367.759827,1361.48169,4
367.7723,1470.41565,4
367.7827,409.668121,1
367.79483,1708.88611,4
367.8107,433.417419,1
367.811646,486.879669,1
367.823517,1029.61169,4
367.825836,478.8291,1
367.862427,527.0079,1
367.8756,496.9284,1
367.896942,438.975647,1
367.918427,408.052,1
367.926849,1508.7168,4
367.945862,400.950958,1
367.96936,1344.86047,4
367.9764,1153.73657,4
367.978455,430.723969,1
368.015076,479.396454,1
368.063171,408.778931,1
368.0729,1385.588,4
368.077576,454.9365,1
368.110474,1589.61865,4
368.1112,380.489929,1
368.120819,462.196655,1
368.1319,1537.78674,4
368.1618,430.999756,1
368.165131,374.29834,1
368.17038,1465.15137,4
368.2511,373.9737,1
368.2599,1746.28662,4
368.263153,505.54483,1
368.2698,416.984528,1
368.2755,462.501221,1
368.282654,1735.19641,4
368.309265,431.978271,1
368.323242,421.379364,1
368.3272,482.374237,1
368.3332,1581.13513,4
368.378357,388.560242,1
368.380859,435.238831,1
368.406555,391.0307,1
368.44696,504.020782,1
368.448547,421.264832,1
368.452026,473.159241,1
368.482635,1471.9967,4
368.490082,461.3841,1
368.510742,1565.71472,4
368.5313,1591.25134,4
368.5319,420.5682,1
368.565674,1474.23755,4
368.580078,422.60498,1
368.589539,1520.33252,4
368.610016,414.864777,1
368.618866,397.5284,1
368.645264,446.378662,1
368.6774,532.316162,1
368.694855,454.5852,1
368.7035,388.832916,1
368.710754,430.6357,1
368.724854,1420.49658,4
368.7308,474.403839,1
368.7524,417.602966,1
368.7551,428.011169,1
368.7603,1497.49768,4
368.760437,432.691681,1
368.7688,479.139557,1
368.80304,1458.58447,4
368.823822,1488.41248,4
368.829956,1008.50073,4
368.863464,487.026581,1
368.8904,1441.64856,4
368.8961,501.341583,1
368.926117,455.021881,1
368.945251,1472.3064,4
368.9455,453.170227,1
368.958435,499.8725,1
368.965179,1388.29712,4
368.9682,385.797119,1
368.982819,455.6837,1
368.9931,439.346283,1
369.012421,403.325684,1
369.025665,440.577637,1
369.077,465.688721,1
369.078583,438.867645,1
369.13974,434.687317,1
369.179474,1417.99011,4
369.1865,1568.71655,4
369.197449,1636.041,4
369.199524,455.7763,1
369.2038,508.525665,1
369.250427,380.081818,1
369.271576,472.534515,1
369.290039,1592.82373,4
369.352142,421.4516,1
369.379242,1523.12244,4
369.413879,340.61203,1
369.418457,471.487885,1
369.422333,445.686157,1
369.4393,420.9415,1
369.4579,498.014954,1
369.487518,438.0618,1
369.5208,486.2489,1
369.540924,426.77597,1
369.551544,406.1971,1
369.577881,1420.07129,4
369.592377,1410.00073,4
369.612122,473.89566,1
369.630737,1509.99976,4
369.639679,438.877,1
369.684723,436.840759,1
369.698456,483.5249,1
369.715057,516.8919,1
369.721924,459.481537,1
369.731964,461.986938,1
369.735352,426.7156,1
369.754761,471.786865,1
369.7562,493.85614,1
369.763245,478.025848,1
369.802826,1630.801,4
369.80545,1622.58887,4
369.808075,481.186432,1
369.8269,402.542328,1
369.8469,402.4518,1
369.892853,1341.42627,4
369.929016,1558.02185,4
369.942627,1570.98535,4
369.956024,1448.26782,4
369.961548,1428.94763,4
369.9979,438.2793,1
370.002045,422.4109,1
370.0047,406.295715,1
370.02063,1408.4668,4
370.023621,1415.76526,4
370.0313,477.252716,1
370.057465,1377.25854,4
370.083862,449.806915,1
370.085846,409.224,1
370.095154,1386.26892,4
370.115082,439.705231,1
370.195618,471.0854,1
370.19812,503.387177,1
370.21344,1450.93726,4
370.223053,410.8754,1
370.292328,385.955627,1
370.3106,436.9703,1
370.3137,481.476837,1
370.315125,403.046448,1
370.340363,390.432983,1
370.37262,539.1261,1
370.392151,1476.05579,4
370.394226,465.641,1
370.4343,1624.84265,4
370.438019,1474.33191,4
370.438721,394.288971,1
370.444122,422.2293,1
370.476868,378.386658,1
370.4928,485.516327,1
370.5014,491.2383,1
370.51178,457.587769,1
370.5253,409.485443,1
370.5397,458.541138,1
370.560822,413.8823,1
370.563477,493.613678,1
370.602783,1658.5105,4
370.614838,444.470276,1
370.625427,408.3031,1
370.6457,464.2644,1
370.686,403.356,1
370.689758,450.8388,1
370.716248,409.257935,1
370.738983,397.020569,1
370.745544,411.1736,1
370.7537,379.701324,1
370.77887,434.498016,1
370.792,395.563721,1
370.811279,1597.59631,4
370.822662,436.4084,1
370.8419,441.039337,1
370.843628,424.546173,1
370.847748,443.533325,1
370.859,394.062927,1
370.882446,401.693451,1
370.88385,1457.62012,4
370.890472,1413.37927,4
370.903931,1516.87573,4
370.906738,459.46463,1
370.9133,1497.92468,4
370.926483,511.813751,1
370.9292,448.064819,1
370.9302,446.057861,1
370.932556,404.458527,1
370.963135,489.181854,1
370.967651,436.3549,1
370.9726,457.265,1
370.986481,1301.91589,4
371.0052,443.900024,1
371.0227,1327.66821,4
371.0399,1595.69824,4
371.060028,364.255981,1
371.0918,398.143341,1
371.108124,435.034943,1
371.127563,433.769135,1
371.1346,452.318939,1
371.171356,1453.16492,4
371.193665,431.246277,1
371.211823,449.2307,1
371.220947,476.034454,1
371.23,394.3984,1
371.257874,1569.34973,4
371.270844,1416.61816,4
371.271454,411.8339,1
371.273529,1570.25916,4
371.285736,400.625,1
371.307251,1306.737,4
371.320282,1251.86353,4
371.320831,1561.09106,4
371.338074,1548.20679,4
371.344238,423.418976,1
371.3625,504.77002,1
371.364532,414.115967,1
371.4104,1422.87341,4
371.416626,469.854767,1
371.418671,1397.09753,4
371.4529,1413.54749,4
371.511536,527.17395,1
371.521271,472.391479,1
371.554565,455.915527,1
371.563629,482.60788,1
371.567047,1629.0603,4
371.569336,496.9022,1
371.589844,501.142365,1
371.598724,411.3177,1
371.609833,413.362885,1
371.624237,493.8918,1
371.651428,487.463867,1
371.6633,408.881317,1
371.664337,415.055359,1
371.666351,513.060059,1
371.670135,435.663971,1
371.6731,1446.74622,4
371.6912,462.5698,1
371.7133,438.9786,1
371.722229,478.680481,1
371.726227,1722.10291,4
371.7521,438.800537,1
371.767944,1461.52686,4
371.796478,385.945831,1
371.797241,508.487183,1
371.869476,1737.25085,4
371.8755,421.192871,1
371.908081,1334.20178,4
371.958069,471.062866,1
371.969147,448.5886,1
372.000427,1557.79346,4
372.006866,440.84848,1
372.034119,448.995758,1
372.0566,469.802734,1
372.076569,1385.36194,4
372.1377,453.181,1
372.202026,1494.26343,4
372.20813,522.2771,1
372.282654,526.619263,1
372.28894,1712.64038,4
372.2991,1386.91663,4
372.3121,382.0973,1
372.316925,485.095367,1
372.334167,1517.12915,4
372.349731,480.4024,1
372.369019,431.598358,1
372.421265,448.889832,1
372.451721,464.435364,1
372.4918,447.5189,1
372.507874,419.487549,1
372.535248,1518.62744,4
372.5718,456.766052,1
372.57666,464.96936,1
372.580566,1566.28394,4
372.646149,550.151062,1
372.655273,1719.48108,4
372.6599,446.908783,1
372.660553,464.965973,1
372.672333,440.9332,1
372.7224,1435.684,4
372.7491,479.439972,1
372.7619,1542.7196,4
372.7733,403.95874,1
372.8064,413.096832,1
372.8277,440.356171,1
372.9038,1494.77246,4
372.9494,457.4745,1
372.954163,428.553741,1
372.9665,460.957336,1
373.006622,506.971436,1
373.033417,472.782684,1
373.036621,491.997559,1
373.042023,470.6696,1
373.0769,459.085236,1
373.0866,473.030884,1
373.096375,456.83,1
373.120575,378.520447,1
373.129181,1540.80127,4
373.164825,416.605621,1
373.1758,1504.00745,4
373.2288,433.848419,1
373.238953,1410.69116,4
373.240234,1471.82922,4
373.244263,1453.45093,4
373.246521,414.35553,1
373.250519,449.98172,1
373.2619,420.304718,1
373.264771,1718.61084,4
373.270782,400.293,1
373.2723,450.3899,1
373.2761,410.286163,1
373.28833,1378.242,4
373.2998,1571.32056,4
373.304169,1517.89014,4
373.3235,421.50296,1
373.345856,435.894165,1
373.363281,1500.754,4
373.3718,1385.79529,4
373.375183,483.156128,1
373.3807,1547.79773,4
373.384033,437.5934,1
373.399353,372.8098,1
373.444061,469.225769,1
373.4488,516.5389,1
373.450745,463.9202,1
373.459717,432.183655,1
373.501526,404.2749,1
373.520874,437.647064,1
373.532562,1465.96033,4
373.5647,442.999878,1
373.5702,389.897583,1
373.595154,482.954681,1
373.62915,453.0562,1
373.642059,475.460144,1
373.66803,1544.64026,4
373.693329,1287.05151,4
373.71875,379.6379,1
373.771179,454.398346,1
373.779266,454.57074,1
373.815277,461.899963,1
373.826782,474.8069,1
373.828552,477.665466,1
373.837738,1537.31958,4
373.85257,1598.54224,4
373.8548,435.955963,1
373.893768,1388.326,4
373.914642,466.375946,1
373.97052,406.475281,1
373.972351,511.779327,1
373.976929,451.023346,1
374.015,432.461334,1
374.015564,436.615662,1
374.025024,467.789185,1
374.032043,371.9672,1
374.061768,1689.09949,4
374.06955,413.926117,1
374.128326,389.950958,1
374.1491,466.612823,1
374.19458,1358.939,4
374.20285,457.287933,1
374.23996,393.290131,1
374.275848,477.597321,1
374.303833,405.6216,1
374.310364,382.114746,1
374.322266,444.2929,1
374.329651,1337.06128,4
374.3393,527.676636,1
374.3958,475.2989,1
374.405884,1484.749,4
374.430481,1403.92468,4
374.4394,401.053864,1
374.4532,1465.80566,4
374.492462,383.1708,1
374.49646,465.829865,1
374.564453,1379.40564,4
374.5788,1574.16077,4
374.593872,1462.25952,4
374.597931,421.9594,1
374.59848,411.961334,1
374.607117,382.181763,1
374.6521,520.135742,1
374.659058,429.305084,1
374.6861,1568.84912,4
374.692383,414.860016,1
374.7066,1706.2489,4
374.7359,405.791016,1
374.739929,463.961548,1
374.765076,1363.75024,4
374.7687,436.883636,1
374.780762,479.841461,1
374.784882,434.927155,1
374.789063,452.676636,1
374.820374,1178.21887,4
374.843933,478.1718,1
374.912781,417.1068,1
374.9191,1541.572,4
374.919464,541.968567,1
374.945251,406.430756,1
374.98175,499.171356,1
374.999817,441.3016,1
375.010223,410.954865,1
375.046,382.844757,1
375.11087,450.7847,1
375.116425,481.7968,1
375.11734,452.870667,1
375.123962,1545.44275,4
375.128754,1547.24377,4
375.1607,488.923157,1
375.174255,1599.45959,4
375.300385,415.703735,1
375.312744,503.0918,1
375.3174,388.115967,1
375.32547,1463.30786,4
375.328217,387.608521,1
375.389648,456.2308,1
375.40155,386.9627,1
375.43277,405.387177,1
375.454376,425.202576,1
375.526825,504.194824,1
375.527649,444.096161,1
375.547729,443.6341,1
375.552368,402.004272,1
375.568054,1359.26868,4
375.6422,395.129059,1
375.643677,501.543671,1
375.6485,463.509766,1
375.6584,477.219543,1
375.688324,425.4604,1
375.83136,1387.59961,4
375.8475,414.928772,1
375.848877,1285.24084,4
375.878418,455.3106,1
375.907867,431.801544,1
375.916077,457.389526,1
375.941132,402.154572,1
375.975769,1700.039,4
375.992218,485.618164,1
376.008057,486.605316,1
376.01123,475.938873,1
376.012878,382.24176,1
376.06897,377.0963,1
376.095276,454.7739,1
376.1194,1457.70752,4
376.1468,1536.02307,4
376.1608,383.824371,1
376.170074,473.325043,1
376.2215,1635.24988,4
376.2299,402.879,1
376.301147,1484.97058,4
376.309662,499.142883,1
376.3344,511.518127,1
376.344238,1545.9613,4
376.344849,497.095062,1
376.351318,406.002441,1
376.3707,447.883148,1
376.447144,432.181,1
376.451019,1460.09875,4
376.456543,1558.57935,4
376.460449,478.923584,1
376.461823,1439.27917,4
376.4757,1479.6189,4
376.483551,1552.12207,4
376.537842,516.5608,1
376.5403,437.939819,1
376.576874,1521.17944,4
376.59552,413.700562,1
376.622253,450.253662,1
376.6345,467.0965,1
376.68454,456.244476,1
376.7594,456.792145,1
376.769318,449.531128,1
376.776672,404.529266,1
376.7947,386.577667,1
376.829346,430.0256,1
376.832184,495.800873,1
376.8535,397.58606,1
376.867676,386.2663,1
376.903442,471.116821,1
376.913483,432.891571,1
376.94,371.881836,1
376.9456,505.975525,1
376.9714,445.155151,1
376.982147,458.285034,1
376.997437,478.549927,1
377.010773,1333.52417,4
377.029083,1451.49109,4
377.038147,482.4018,1
377.05307,468.0271,1
377.0676,436.1163,1
377.155029,339.880646,1
377.1612,475.384674,1
377.176544,1728.82312,4
377.190918,1679.03027,4
377.1943,415.8087,1
377.2028,391.890045,1
377.2058,533.0469,1
377.239624,410.961243,1
377.242523,1428.68323,4
377.244659,401.1478,1
377.2471,444.999451,1
377.249878,1513.44263,4
377.285736,387.6929,1
377.348175,476.529083,1
377.363129,510.1577,1
377.381226,1437.41248,4
377.4467,1445.75159,4
377.4735,462.881683,1
377.499359,407.431763,1
377.554565,440.193359,1
377.5721,413.983032,1
377.5921,430.238739,1
377.607147,1619.51074,4
377.633453,474.930939,1
377.642029,1536.9032,4
377.645966,370.957642,1
377.649628,1489.96716,4
377.758759,503.154266,1
377.7631,508.843323,1
377.781342,459.925781,1
377.830078,511.723236,1
377.83783,436.191345,1
377.851379,420.090271,1
377.8919,407.8194,1
377.892456,502.556549,1
377.9048,454.0884,1
377.933716,454.738373,1
377.949127,1476.12256,4
377.9685,1707.07214,4
377.9722,431.513977,1
377.985931,354.526642,1
378.005524,415.665527,1
378.013458,424.152252,1
378.0182,506.779419,1
378.028717,446.01236,1
378.0603,1436.44226,4
378.1047,525.7506,1
378.134369,437.361145,1
378.1638,1634.56812,4
378.170959,475.939148,1
378.179138,1510.77014,4
378.229279,403.932037,1
378.297455,476.969727,1
378.32663,437.057129,1
378.352264,415.107239,1
378.368652,1448.621,4
378.380737,402.7957,1
378.397369,493.764069,1
378.4412,1408.65344,4
378.4484,448.081573,1
378.471039,418.2257,1
378.4768,394.1683,1
378.514069,417.0494,1
378.531738,370.811523,1
378.54187,438.1061,1
378.565857,1551.6427,4
378.582336,411.568359,1
378.592529,431.915558,1
378.780975,482.3031,1
378.819519,419.307,1
378.827423,458.765839,1
378.856232,431.654816,1
378.87738,1476.65771,4
378.913544,469.9685,1
378.956,456.638916,1
378.964966,363.400543,1
378.974762,408.9681,1
378.9875,440.742035,1
379.011047,364.051239,1
379.09906,489.395447,1
379.1017,422.90033,1
379.133484,519.6155,1
379.1658,400.612244,1
379.2258,1135.70154,4
379.244537,1423.622,4
379.2493,392.481476,1
379.2635,472.553925,1
379.278778,416.285431,1
379.4084,451.533051,1
379.410919,481.444275,1
379.419647,1517.182,4
379.422333,446.586334,1
379.464,432.5264,1
379.473572,465.118134,1
379.493256,408.376343,1
379.511841,425.8424,1
379.576843,459.395264,1
379.641449,1462.61108,4
379.666748,1666.3446,4
379.68457,1459.20056,4
379.6862,418.8472,1
379.69574,374.897552,1
379.7229,1642.22424,4
379.742767,434.1095,1
379.7477,455.4774,1
379.783142,440.722839,1
379.795319,468.138123,1
379.802643,484.9599,1
379.8171,390.4562,1
379.81778,1459.22925,4
379.908173,1344.32056,4
379.908264,429.135223,1
379.917053,461.837769,1
379.9376,456.095551,1
379.955,443.236725,1
380.029022,1342.21313,4
380.081818,420.712616,1
380.089478,503.004578,1
380.11557,460.471558,1
380.1435,1495.45007,4
380.17,513.46,1
380.209137,430.4603,1
380.2167,471.464661,1
380.2175,424.857574,1
380.217865,378.353729,1
380.228424,439.985535,1
380.2373,454.549,1
380.266327,489.181854,1
380.290649,1395.65015,4
380.2982,422.1842,1
380.322235,434.487457,1
380.3232,468.3187,1
380.3233,472.384125,1
380.331818,443.238281,1
380.3458,1397.9552,4
380.3557,468.209229,1
380.35788,442.157379,1
380.372528,414.383667,1
380.377045,429.663727,1
380.3787,416.456421,1
380.382172,1496.76367,4
380.416077,455.2129,1
380.471436,410.292419,1
380.488,400.5097,1
380.5137,410.923279,1
380.53125,396.9798,1
380.640045,431.25058,1
380.646,399.619659,1
380.647278,458.0898,1
380.657867,469.181335,1
380.702545,494.7055,1
380.7098,487.2588,1
380.7121,440.211121,1
380.715454,399.0908,1
380.727448,385.14093,1
380.735962,1401.08179,4
380.736481,382.147034,1
380.759918,432.549835,1
380.834,1438.22058,4
380.876221,466.756561,1
380.912781,455.98175,1
380.9362,1604.00073,4
380.985229,465.529,1
381.004028,438.378082,1
381.00827,430.100067,1
381.019745,461.7121,1
381.0229,462.200165,1
381.038757,444.802826,1
381.138977,463.528473,1
381.1587,444.763916,1
381.180725,412.367065,1
381.1852,1551.14539,4
381.207428,392.443237,1
381.256,426.552856,1
381.2884,479.223663,1
381.328644,462.601227,1
381.359,497.484375,1
381.391418,1618.72559,4
381.395844,423.175323,1
381.4845,1520.12317,4
381.510132,1422.46667,4
381.5399,428.065582,1
381.574524,1395.00537,4
381.580078,1411.29883,4
381.64,405.298981,1
381.658051,411.0234,1
381.675232,448.358826,1
381.676,471.195374,1
381.676941,416.7385,1
381.6808,444.54834,1
381.70047,359.410461,1
381.7182,450.63266,1
381.7985,1506.23938,4
381.8514,394.86438,1
381.879456,447.121338,1
381.8831,422.293671,1
381.905334,454.850067,1
381.9057,1138.41516,4
381.906738,450.200317,1
381.9357,452.611816,1
381.936218,458.929138,1
381.94397,1379.92566,4
381.94635,443.9052,1
381.983154,525.6631,1
381.994446,452.585663,1
382.016968,413.522461,1
382.026428,1345.53357,4
382.0452,487.615936,1
382.0467,1509.2373,4
382.095337,1519.9425,4
382.179,1441.93982,4
382.203949,1459.40527,4
382.210358,460.930145,1
382.2231,480.7062,1
382.270355,432.273468,1
382.270874,463.9939,1
382.315216,1601.66711,4
382.3526,1465.13513,4
382.36322,427.5162,1
382.400269,431.951843,1
382.454926,427.627625,1
382.594543,1440.60876,4
382.616241,1533.28052,4
382.6414,466.486633,1
382.6723,482.550476,1
382.712677,438.820343,1
382.733582,442.12262,1
382.735168,461.169647,1
382.75528,410.43985,1
382.7711,395.9983,1
382.772,443.738556,1
382.793823,1405.94031,4
382.829468,442.1668,1
382.8527,1642.90137,4
382.8647,482.115234,1
382.868,409.877441,1
382.871979,418.779938,1
382.885345,413.4622,1
382.894348,429.8211,1
382.8947,413.9362,1
382.8973,388.628,1
382.920959,1529.54565,4
382.9541,1305.30774,4
382.961273,1428.14063,4
382.96167,444.859344,1
383.0791,506.135956,1
383.088867,422.9173,1
383.257568,1487.11011,4
383.322754,1533.53735,4
383.331726,433.3674,1
383.361755,425.6242,1
383.3683,1474.63879,4
383.378448,463.305054,1
383.401459,553.056641,1
383.4691,450.2917,1
383.483246,450.014862,1
383.4834,443.935272,1
383.5134,498.7687,1
383.5472,513.580933,1
383.5597,1468.65845,4
383.6021,1486.47778,4
383.6238,475.4758,1
383.627045,459.681274,1
383.6603,461.6861,1
383.705627,1386.19019,4
383.723236,365.3672,1
383.7582,368.80542,1
383.7872,1157.30432,4
383.811035,516.750732,1
383.827881,416.3466,1
383.842346,1109.48193,4
383.8561,416.085052,1
383.878143,404.495422,1
383.879944,417.74176,1
383.9529,1466.64709,4
383.953766,425.9237,1
383.95816,424.129547,1
383.9781,427.552582,1
384.005829,429.548462,1
384.048462,1541.8634,4
384.078918,470.690826,1
384.101837,430.756348,1
384.1414,460.750427,1
384.155579,435.320038,1
384.155884,370.332275,1
384.180176,1564.97131,4
384.205933,422.547638,1
384.243042,481.3491,1
384.254822,455.653442,1
384.2836,383.93454,1
384.306274,404.70993,1
384.324646,435.827271,1
384.33905,412.488647,1
384.401581,504.4998,1
384.407349,443.788757,1
384.416931,440.0837,1
384.418884,449.456116,1
384.431274,473.485077,1
384.4573,385.0924,1
384.4624,476.364258,1
384.473358,1482.85132,4
384.4967,408.0734,1
384.530365,505.501373,1
384.545135,428.65744,1
384.553162,449.2768,1
384.641632,1789.65991,4
384.6498,418.357422,1
384.6923,398.4866,1
384.69516,417.6451,1
384.704651,443.024017,1
384.717651,403.068024,1
384.7549,1666.60376,4
384.764679,494.006744,1
384.857727,1769.98267,4
384.862152,412.349884,1
384.863342,1488.92981,4
384.870544,496.344269,1
384.892853,447.802643,1
384.908875,1499.52527,4
384.922638,464.075348,1
384.955963,481.057922,1
384.957336,463.464142,1
384.9689,1416.36646,4
384.999939,452.0316,1
385.0068,425.811218,1
385.010651,464.4705,1
385.0952,447.929382,1
385.102478,428.1447,1
385.1099,468.2916,1
385.2009,440.200378,1
385.2265,415.8504,1
385.2684,448.887024,1
385.299255,385.315277,1
385.3014,1530.30444,4
385.323853,460.4431,1
385.331055,476.56488,1
385.3533,443.9822,1
385.365448,435.697083,1
385.402618,1410.40662,4
385.429474,1494.60608,4
385.431458,513.6113,1
385.4338,438.558044,1
385.44458,424.844849,1
385.4546,401.081329,1
385.469269,439.957825,1
385.472168,475.6422,1
385.49173,1252.52979,4
385.498871,1559.29724,4
385.523468,416.8262,1
385.603638,424.527435,1
385.6125,496.380157,1
385.6335,431.921234,1
385.652222,450.94754,1
385.679138,397.958832,1
