Ch1 Amplitude,Ch2 Amplitude,Cluster
363.201233,496.517029,1
363.23587,458.889282,1
363.237732,1507.33459,4
363.243927,523.5483,1
363.254,1504.72424,4
363.259979,378.0828,1
363.28244,457.071716,1
363.287842,463.248962,1
363.293335,1441.72571,4
363.316742,444.0652,1
363.3656,467.918823,1
363.395844,422.378082,1
363.40686,476.572449,1
363.408264,534.702637,1
363.41153,476.885223,1
363.447723,478.549225,1
363.4521,405.119324,1
363.453,482.495239,1
363.464325,494.628845,1
363.465668,1450.36279,4
363.470764,1446.90833,4
363.486053,414.3919,1
363.492065,493.854553,1
363.50174,1407.32349,4
363.525482,458.278229,1
363.5308,429.282745,1
363.57608,422.14502,1
363.6207,457.464844,1
363.6328,477.660553,1
363.6573,460.396667,1
363.6628,362.110626,1
363.7085,446.246674,1
363.739471,1550.04358,4
363.753845,1743.21216,4
363.760559,447.69812,1
363.7616,460.435364,1
363.765747,471.28598,1
363.7678,485.630463,1
363.774933,1344.45081,4
363.782349,409.2675,1
363.808655,1520.69958,4
363.83197,1500.40125,4
363.833832,1645.39209,4
363.833862,1459.03577,4
363.8482,1437.1886,4
363.855957,1669.94556,4
363.862762,1538.984,4
363.899475,400.087524,1
363.914459,425.6473,1
363.917084,466.051453,1
363.984344,419.815063,1
363.998474,1459.93872,4
364.022583,425.118256,1
364.024017,442.164429,1
364.0303,467.492371,1
364.0309,1621.99817,4
364.0521,1467.82971,4
364.06955,467.152039,1
364.153717,359.136963,1
364.1725,472.664673,1
364.188629,1511.98022,4
364.189056,533.5825,1
364.196,407.98288,1
364.248749,373.1232,1
364.258179,1428.25208,4
364.267822,451.226837,1
364.281982,394.674255,1
364.3218,478.158081,1
364.330353,1580.97632,4
364.390625,407.519073,1
364.393524,441.911865,1
364.4139,476.644623,1
364.427948,1521.111,4
364.448029,1619.77,4
364.451263,1445.78857,4
364.4567,1451.51489,4
364.458954,404.9522,1
364.475861,488.7265,1
364.4761,521.7939,1
364.50415,489.337738,1
364.5166,1365.79529,4
364.555084,475.446075,1
364.574158,392.023865,1
364.592377,457.1209,1
364.629761,499.742676,1
364.655365,468.21637,1
364.671021,379.523468,1
364.680969,496.043945,1
364.697357,456.069763,1
364.707458,1500.79065,4
364.711731,1481.90344,4
364.723877,471.239471,1
364.744843,414.728333,1
364.782257,312.051239,1
364.782928,492.235535,1
364.808624,440.4767,1
364.86438,1437.894,4
364.8792,389.3146,1
364.889343,426.701965,1
364.891479,428.692,1
364.925018,466.6668,1
364.925262,437.7454,1
364.930084,465.686584,1
364.9346,405.0274,1
364.958527,468.247925,1
364.990875,475.625519,1
365.000641,403.2033,1
365.0187,496.797943,1
365.02713,505.289154,1
365.0555,1445.59375,4
365.071442,487.039,1
365.104645,401.031921,1
365.1451,479.6922,1
365.1605,1404.90955,4
365.182373,441.885284,1
365.184875,1538.36121,4
365.2841,408.756531,1
365.2917,487.754974,1
365.295441,437.68515,1
365.304871,465.619446,1
365.3107,1390.94128,4
365.342377,443.918457,1
365.354126,429.2638,1
365.364319,1221.15967,4
365.405731,450.993347,1
365.407074,508.466675,1
365.450531,1645.70276,4
365.466583,462.977783,1
365.477783,470.284546,1
365.489044,1459.15259,4
365.523132,1532.09314,4
365.623383,499.947845,1
365.634827,413.293549,1
365.6534,411.06012,1
365.6628,406.207458,1
365.689819,1631.64368,4
365.729553,438.0143,1
365.731781,489.6445,1
365.744049,492.8131,1
365.745667,448.210419,1
365.768036,395.274048,1
365.776337,433.567474,1
365.7878,436.92984,1
365.811676,472.122253,1
365.81662,430.6079,1
365.9019,1514.10889,4
365.902039,425.2919,1
365.93634,463.195435,1
365.94342,412.798859,1
365.952759,462.068237,1
365.957,1517.58472,4
365.990265,411.2684,1
365.9997,469.364166,1
366.01004,464.186737,1
366.018951,1543.74292,4
366.043976,1494.17151,4
366.09668,487.170135,1
366.122284,507.003235,1
366.135956,388.3437,1
366.16394,452.705322,1
366.1649,443.91925,1
366.17,467.455,1
366.1763,1465.67749,4
366.1773,453.8749,1
366.192,526.2008,1
366.204468,423.985718,1
366.223755,438.966827,1
366.225464,490.9267,1
366.239136,516.3244,1
366.239868,447.333344,1
366.241455,457.992218,1
366.2689,428.1483,1
366.2784,437.179321,1
366.2809,1467.41785,4
366.305847,463.6918,1
366.313843,1487.81689,4
366.315826,480.836548,1
366.334,405.1549,1
366.342163,509.037933,1
366.343964,1432.92883,4
366.377625,425.536682,1
366.380463,423.876373,1
366.3983,1494.18176,4
366.4031,1456.49316,4
366.4096,461.806763,1
366.441864,351.704529,1
366.504,443.791931,1
366.566559,400.79248,1
366.578857,450.0674,1
366.591919,434.877747,1
366.5958,458.7985,1
366.597839,426.9959,1
366.607452,475.7346,1
366.631134,516.3156,1
366.641357,1447.07275,4
366.6642,433.7076,1
366.664734,1516.83472,4
366.689636,460.179443,1
366.724152,1614.89563,4
366.7278,1322.5155,4
366.732239,387.5628,1
366.76474,465.0299,1
366.769257,1488.53687,4
366.8015,1465.52625,4
366.8322,1491.38489,4
366.839142,1382.32422,4
366.8616,1524.47668,4
366.8838,404.031982,1
366.911621,433.034973,1
366.926666,378.18927,1
366.9378,438.326935,1
367.000122,397.4265,1
367.007568,446.433746,1
367.009857,453.964325,1
367.0214,403.349,1
367.0669,1373.16272,4
367.1013,1382.76233,4
367.119873,474.7773,1
367.150116,426.481964,1
367.217072,416.219238,1
367.219238,1525.916,4
367.249481,442.290466,1
367.25943,446.282074,1
367.274658,1613.366,4
367.2928,400.134827,1
367.31488,396.1069,1
367.319977,1454.183,4
367.330048,1534.86157,4
367.36557,433.317383,1
367.379181,498.297424,1
367.4306,1508.95569,4
367.478271,1400.93713,4
367.52298,499.438934,1
367.52478,492.333221,1
367.5516,1513.45813,4
367.552673,494.5625,1
367.564331,435.922455,1
367.5781,430.406128,1
367.58136,480.2613,1
367.5966,390.6003,1
367.61377,428.0852,1
367.6229,509.186554,1
367.63205,1388.62329,4
367.6366,1339.6106,4
367.647278,1408.74927,4
367.649933,453.337738,1
367.7163,424.647552,1
367.7256,454.3386,1
367.764618,489.759247,1
367.768677,1545.344,4
367.768738,427.1638,1
367.784882,1551.7832,4
367.795166,454.71875,1
367.857666,1558.74011,4
367.865662,478.739,1
367.8865,472.486877,1
367.967255,388.424469,1
367.996216,439.2868,1
368.038727,475.316254,1
368.04303,487.23172,1
368.045776,431.362579,1
368.060028,471.595428,1
368.063,1342.45129,4
368.071045,1634.87524,4
368.09,432.065552,1
368.098969,362.535461,1
368.11676,417.7386,1
368.1176,520.7098,1
368.118774,451.6034,1
368.122925,1457.439,4
368.173645,388.172729,1
368.217529,498.3569,1
368.234161,1692.97717,4
368.27655,433.070923,1
368.289825,428.85144,1
368.301239,385.003571,1
368.377,461.744141,1
368.3835,463.859955,1
368.387177,509.704651,1
368.3937,474.7801,1
368.4196,445.088165,1
368.433929,487.740326,1
368.434967,1476.65942,4
368.4424,503.145172,1
368.59552,400.242859,1
368.595825,445.6625,1
368.6023,1293.647,4
368.606537,430.8132,1
368.6211,1460.22986,4
368.6449,1452.90588,4
368.648621,423.009979,1
368.6488,432.391022,1
368.684021,444.2579,1
368.684174,1568.53442,4
368.697021,380.886536,1
368.717163,496.2289,1
368.720917,1491.2229,4
368.733765,548.02,1
368.734863,1394.32617,4
368.738,456.036377,1
368.743378,450.460724,1
368.764435,425.855865,1
368.774078,529.4647,1
368.794952,1157.19971,4
368.845276,546.2178,1
368.8586,1350.31421,4
368.874878,452.879364,1
368.898254,472.777161,1
368.914978,1616.93372,4
368.944122,365.436035,1
368.963379,1617.65417,4
368.97467,1437.12292,4
369.000366,375.473236,1
369.001434,444.597748,1
369.061829,432.475281,1
369.0975,1512.478,4
369.102325,413.843323,1
369.109833,1443.10352,4
369.134979,1666.41748,4
369.1756,422.851685,1
369.236481,427.106079,1
369.23996,1491.30237,4
369.259155,472.023926,1
369.262482,491.569733,1
369.307648,461.598145,1
369.325165,440.04715,1
369.35968,1503.75623,4
369.3614,443.7265,1
369.397369,440.5167,1
369.415161,468.883026,1
369.420959,457.8139,1
369.446075,394.207123,1
369.462738,428.4721,1
369.4978,369.832672,1
369.5058,407.442657,1
369.5144,383.7716,1
369.516,365.7854,1
369.5311,511.638733,1
369.535553,511.1378,1
369.568848,1556.55847,4
369.616272,504.8122,1
369.627625,402.214325,1
369.6699,428.7413,1
369.7218,436.841766,1
369.72348,461.924469,1
369.727081,428.2261,1
369.745453,1574.945,4
369.7587,1378.75073,4
369.79892,1508.16577,4
369.842957,485.413727,1
369.880066,433.2675,1
369.890656,1257.119,4
369.902,1700.01025,4
369.927124,444.636078,1
369.936157,451.686554,1
369.9716,447.9349,1
369.9776,459.1794,1
369.992676,458.56485,1
370.007355,439.158142,1
370.0187,1588.83569,4
370.026855,448.283356,1
370.060272,494.680481,1
370.06543,472.681763,1
370.0929,470.950928,1
370.095245,1370.12537,4
370.1009,367.879578,1
370.124969,429.72287,1
370.14917,497.525177,1
370.1503,1735.61719,4
370.1648,444.2733,1
370.177551,428.694336,1
370.207123,477.588959,1
370.242,420.3933,1
370.2982,421.1511,1
370.404419,426.0712,1
370.419434,376.5346,1
370.437073,1607.79309,4
370.4512,421.772339,1
370.451416,436.2163,1
370.481476,489.664734,1
370.4855,479.653381,1
370.4874,421.611267,1
370.5041,448.119873,1
370.519043,401.8085,1
370.5307,428.325226,1
370.5361,347.7203,1
370.578857,505.084259,1
370.57962,1471.59973,4
370.588257,429.364716,1
370.631,429.22937,1
370.639557,1475.96472,4
370.650665,423.891052,1
370.657349,481.747833,1
370.665161,512.315857,1
370.707184,455.762573,1
370.7836,1507.29968,4
370.7895,1508.38232,4
370.8426,452.3387,1
370.851044,497.152222,1
370.859924,1493.76587,4
370.8832,435.996277,1
370.949554,402.211182,1
370.954529,1476.82935,4
370.9681,1534.87048,4
371.0268,455.853333,1
371.038239,528.6907,1
371.06427,395.968658,1
371.0772,420.7474,1
371.090424,486.357574,1
371.113464,471.660217,1
371.121,465.353882,1
371.133728,487.082428,1
371.142273,440.063782,1
371.1549,476.41925,1
371.1777,1414.89624,4
371.192963,1632.40649,4
371.199646,420.897736,1
371.251434,451.5091,1
371.256866,1517.58948,4
371.320923,419.7332,1
371.331116,462.246,1
371.405334,477.641418,1
371.408539,1238.70288,4
371.4094,482.306824,1
371.4296,412.677246,1
371.431427,467.035248,1
371.48703,1459.431,4
371.529053,478.497223,1
371.531738,474.692261,1
371.53894,459.430023,1
371.5399,436.29715,1
371.5701,1457.38452,4
371.5965,463.7683,1
371.5979,1494.1095,4
371.631866,431.415741,1
371.647,396.261566,1
371.716827,516.688538,1
371.73877,379.752533,1
371.8356,459.454834,1
371.840271,440.749756,1
371.840729,474.2287,1
371.855682,978.854553,4
371.8582,495.5388,1
371.890717,447.801941,1
371.918671,1237.28052,4
371.945526,1627.3175,4
371.949738,417.5514,1
371.963776,541.862732,1
371.998718,466.1284,1
372.017853,406.536316,1
372.080383,405.189362,1
372.095947,1519.6272,4
372.104156,1583.13013,4
372.1163,1463.79272,4
372.126984,453.8503,1
372.1298,375.6906,1
372.167236,1403.70569,4
372.190247,1439.60815,4
372.231354,482.160553,1
372.244751,437.243347,1
372.300629,471.5806,1
372.3293,439.832062,1
372.3343,461.7204,1
372.346771,1416.56055,4
372.388275,375.214264,1
372.4043,418.852081,1
372.409119,1573.96741,4
372.453827,471.490051,1
372.468,502.158661,1
372.468079,1496.11426,4
372.473633,394.158264,1
372.482178,1427.74036,4
372.4934,410.5928,1
372.5058,465.8044,1
372.507477,470.7342,1
372.5164,421.71228,1
372.5419,492.195984,1
372.549133,1115.64111,4
372.55,1594.422,4
372.627777,448.552765,1
372.6505,545.102234,1
372.660034,1514.67554,4
372.7139,402.415924,1
372.7351,473.307,1
372.7365,1411.84619,4
372.7397,439.2356,1
372.751465,396.032379,1
372.755676,538.6253,1
372.771576,477.463226,1
372.828674,493.552032,1
372.8381,477.194427,1
372.8695,456.838928,1
372.8898,1511.92578,4
372.936371,496.603668,1
372.955536,348.292236,1
372.9611,484.383362,1
372.9901,394.744049,1
372.996063,1503.13171,4
373.0572,474.181854,1
373.062866,456.689484,1
373.084442,431.537445,1
373.157227,408.940277,1
373.187744,444.359558,1
373.191864,1412.439,4
373.193359,442.012,1
373.2119,1463.07922,4
373.241119,495.568542,1
373.243347,556.607849,1
373.2791,397.1531,1
373.29657,1454.96838,4
373.3061,1521.12,4
373.30658,1533.47363,4
373.3068,1520.49658,4
373.352783,1001.01251,4
373.365753,1453.96033,4
373.3776,432.91037,1
373.3805,391.4478,1
373.3872,500.550171,1
373.3897,506.3792,1
373.415619,427.373779,1
373.455841,460.5456,1
373.460022,486.5856,1
373.4864,1502.98132,4
373.503967,403.819916,1
373.513458,1568.40491,4
373.547455,449.5952,1
373.5868,1292.14917,4
373.5928,432.817383,1
373.666046,380.751129,1
373.6861,377.8662,1
373.740021,1577.39539,4
373.7571,446.558228,1
373.762115,1486.34277,4
373.799774,452.044922,1
373.805634,1554.10083,4
373.9245,430.800842,1
373.949158,488.0064,1
373.950684,1518.34216,4
373.996826,1228.65735,4
374.020844,499.961121,1
374.022949,1469.43311,4
374.0653,439.854828,1
374.073669,528.1076,1
374.089172,486.4346,1
374.140564,428.400665,1
374.146973,346.274628,1
374.1642,411.6902,1
374.196259,372.6887,1
374.198364,502.596039,1
374.203979,489.7774,1
374.2288,1503.08337,4
374.2351,461.882355,1
374.238678,440.481079,1
374.248047,484.329437,1
374.258759,522.6627,1
374.2638,462.289429,1
374.267517,457.497437,1
374.269867,446.2569,1
374.287231,1346.97876,4
374.288269,461.42926,1
374.302246,445.580627,1
374.3699,451.855438,1
374.3777,439.9946,1
374.381775,447.011078,1
374.406219,1465.39441,4
374.417755,461.004883,1
374.42395,479.592,1
374.431671,438.250824,1
374.437927,400.967743,1
374.4831,486.5305,1
374.50412,373.137238,1
374.516632,482.104767,1
374.60318,491.111359,1
374.642426,406.944458,1
374.720428,484.771118,1
374.735535,506.4726,1
374.740784,460.7254,1
374.751526,449.16153,1
374.7552,426.958984,1
374.764038,460.887665,1
374.782349,483.236481,1
374.788879,489.848724,1
374.8045,1497.03833,4
374.85022,1498.92236,4
374.857361,436.755,1
374.888,337.322357,1
374.910431,407.9324,1
374.9304,1514.63513,4
374.951477,441.2127,1
374.962677,463.7491,1
374.9676,444.779266,1
374.976837,1408.337,4
375.0833,487.169556,1
375.121765,429.0231,1
375.131836,459.4617,1
375.14975,1654.288,4
375.161682,1234.90735,4
375.211823,404.166565,1
375.235352,474.608063,1
375.247345,451.573761,1
375.2497,509.863281,1
375.259277,470.34845,1
375.313721,396.08493,1
375.318237,412.6989,1
375.350525,456.325256,1
375.41095,483.8499,1
375.440857,1452.415,4
375.444366,456.413879,1
375.446045,462.313721,1
375.4685,460.3717,1
375.5086,407.538239,1
375.533142,463.0052,1
375.5638,474.607056,1
375.564178,1598.30042,4
375.587555,399.702728,1
375.5984,439.1626,1
375.609741,410.3361,1
375.625977,503.539368,1
375.664917,457.341156,1
375.704376,1490.90881,4
375.7497,495.620056,1
375.762024,454.054474,1
375.803162,1449.52332,4
375.844421,436.4461,1
375.8581,436.928436,1
375.88916,444.159973,1
375.9221,406.3135,1
375.9255,483.6043,1
375.998627,385.696777,1
376.0167,1453.30151,4
376.0378,469.5286,1
376.06073,441.9818,1
376.0792,482.1484,1
376.118622,492.317444,1
376.134979,412.7017,1
376.142944,484.8233,1
376.157043,417.1259,1
376.178833,1543.2782,4
376.210236,358.5533,1
376.264679,423.111023,1
376.3244,430.227753,1
376.327881,429.60022,1
376.341064,476.6773,1
376.3548,450.963348,1
376.375671,497.1105,1
376.397217,421.6014,1
376.414948,1480.21167,4
376.416656,466.317474,1
376.416931,1559.43,4
376.456848,477.458282,1
376.547668,464.347626,1
376.569122,459.920135,1
376.5805,465.248383,1
376.6509,436.009,1
376.6877,421.790222,1
376.6909,474.383,1
376.693878,326.937073,1
376.731354,471.735046,1
376.748779,472.701752,1
376.760956,427.184235,1
376.820679,1552.72473,4
376.8235,418.716339,1
376.842133,460.137329,1
376.844421,1608.53674,4
376.856049,507.187653,1
376.86673,387.263367,1
376.871918,446.005554,1
376.9094,419.965759,1
376.9179,1464.41321,4
376.923553,1482.784,4
376.952454,1467.61035,4
376.961731,429.8949,1
377.0524,396.223846,1
377.0666,474.600677,1
377.106262,444.7055,1
377.148376,407.841339,1
377.162323,380.472168,1
377.1913,1330.9231,4
377.201416,1431.99463,4
377.20578,462.5618,1
377.225555,396.517242,1
377.3047,452.236,1
377.342743,1495.24512,4
377.383179,1440.939,4
377.413025,477.107941,1
377.427551,418.03183,1
377.437225,1647.42542,4
377.439636,397.048218,1
377.451965,464.932465,1
377.469666,402.2478,1
377.518616,394.035431,1
377.5258,1284.924,4
377.571442,381.170746,1
377.579285,464.405,1
377.631683,453.153168,1
377.665924,523.451843,1
377.667084,522.646667,1
377.692719,402.777435,1
377.700256,447.9359,1
377.738739,437.811066,1
377.73938,1500.92139,4
377.7576,1402.54993,4
377.760742,411.959717,1
377.794067,499.104736,1
377.802124,1472.34314,4
377.817719,458.7874,1
377.831482,416.8535,1
377.846954,462.9796,1
377.916229,424.708557,1
377.954773,448.074432,1
377.971252,482.4473,1
377.9777,467.033051,1
377.999725,383.9705,1
378.001282,527.8672,1
378.0059,1049.25049,4
378.021484,430.374054,1
378.0537,411.229065,1
378.0864,457.0909,1
378.107025,399.87262,1
378.125153,391.676483,1
378.1399,508.5098,1
378.1828,437.069977,1
378.203064,1520.71167,4
378.275146,370.0603,1
378.364563,1431.402,4
378.3836,432.98584,1
378.416016,1430.93018,4
378.419922,470.232483,1
378.4924,473.072632,1
378.513763,475.591,1
378.541656,426.615448,1
378.561676,1369.72571,4
378.579651,422.792175,1
378.650177,1537.15283,4
378.69696,1570.07556,4
378.705139,1174.08582,4
378.742676,1467.17957,4
378.744171,1463.08386,4
378.7765,478.964417,1
378.8183,396.676178,1
378.834778,439.691223,1
378.87088,358.5215,1
378.876465,1644.009,4
378.896149,1536.17151,4
378.9175,411.870728,1
378.924225,452.026764,1
378.9594,452.748627,1
378.960052,1386.40942,4
379.015228,403.9583,1
379.022461,1670.6886,4
379.044861,420.900482,1
379.04837,1645.46716,4
379.081665,440.155823,1
379.123016,442.699219,1
379.138763,507.913239,1
379.143066,367.0438,1
379.153442,441.627533,1
379.176117,436.025452,1
379.2028,407.903717,1
379.215149,1489.524,4
379.223358,478.6942,1
379.2784,404.9539,1
379.2914,453.904846,1
379.2995,526.466736,1
379.331024,1405.04553,4
379.347168,1375.602,4
379.357727,1576.93921,4
379.424866,1494.1106,4
379.43222,460.199829,1
379.433868,462.290222,1
379.468048,462.455963,1
379.47406,395.950836,1
379.479584,494.6584,1
379.519745,456.0709,1
379.5281,475.1768,1
379.544678,404.134125,1
379.546,433.30722,1
379.550476,436.2791,1
379.567841,429.2924,1
379.624573,489.2929,1
379.635681,424.5895,1
379.6643,446.6794,1
379.666046,434.878082,1
379.673248,461.114349,1
379.7212,416.075775,1
379.728943,1555.0072,4
379.733582,442.112152,1
379.738739,363.560577,1
379.7734,494.894226,1
379.803223,467.43985,1
379.82666,1451.0094,4
379.892181,364.118,1
379.8924,410.4896,1
379.899841,478.7323,1
379.9137,402.777924,1
379.942627,453.670258,1
379.973816,387.15744,1
379.974243,430.6329,1
379.986572,465.46283,1
380.002869,402.559631,1
380.0416,490.903961,1
380.0542,1616.82751,4
380.057983,428.063721,1
380.100861,468.2925,1
380.114868,467.119934,1
380.1738,459.953949,1
380.178162,459.310669,1
380.199646,471.620575,1
380.2505,1452.29651,4
380.273682,459.803162,1
380.290253,412.9917,1
380.2922,468.379059,1
380.357483,440.418243,1
380.360779,438.1101,1
380.389557,1552.40588,4
380.391632,434.550781,1
380.39212,478.8094,1
380.397736,417.943481,1
380.5157,421.058472,1
380.5279,472.118958,1
380.54953,398.5892,1
380.554962,481.578369,1
380.557648,426.050232,1
380.559784,399.084137,1
380.5728,415.900726,1
380.6076,428.6707,1
380.615,1480.05078,4
380.668945,472.0179,1
380.6925,372.0555,1
380.8242,469.11322,1
380.845947,459.398224,1
380.8476,1573.2312,4
380.8906,446.881744,1
380.893341,420.854736,1
380.908417,1667.71887,4
380.952332,412.12326,1
380.999969,1356.81506,4
381.006683,410.9232,1
381.017944,1687.98328,4
381.0859,512.925964,1
381.089264,477.417328,1
381.1081,432.7175,1
381.117126,396.8943,1
381.136169,1562.78857,4
381.164551,434.79306,1
381.166,429.466278,1
381.2137,1465.4491,4
381.2722,413.775146,1
381.275665,390.669373,1
381.2939,451.4513,1
381.299927,1534.13354,4
381.317139,484.8214,1
381.332275,1433.928,4
381.355835,1437.08423,4
381.356232,453.4955,1
381.3611,421.297241,1
381.375427,445.192474,1
381.381622,415.079651,1
381.390228,458.046753,1
381.476471,438.453522,1
381.4901,497.362854,1
381.529327,437.998962,1
381.547668,540.549866,1
381.5498,413.84314,1
381.5905,499.04834,1
381.6105,445.206024,1
381.648,467.44928,1
381.6682,463.261444,1
381.669342,398.629,1
381.7366,440.950684,1
381.743042,1586.5686,4
381.815918,452.4864,1
381.8687,470.994568,1
381.923767,394.7231,1
381.93634,443.418243,1
381.958923,409.3047,1
381.976135,1743.24036,4
382.013123,1537.5824,4
382.023743,1573.9375,4
382.0919,1502.71667,4
382.094849,451.426575,1
382.1117,408.242828,1
382.131042,451.635284,1
382.1344,415.469025,1
382.145233,520.12616,1
382.146851,432.9312,1
382.152161,1483.48254,4
382.157959,1450.96948,4
382.178345,408.856567,1
382.188538,411.7963,1
382.2172,466.195068,1
382.243439,468.358032,1
382.2508,534.7584,1
382.2742,1681.22021,4
382.375977,449.165924,1
382.392059,437.610474,1
382.392273,1338.98083,4
382.409637,311.113251,1
382.4156,390.461548,1
382.4637,443.100861,1
382.478943,478.157379,1
382.5928,451.664246,1
382.625854,1453.06177,4
382.647827,483.077026,1
382.672119,454.433136,1
382.6813,477.188324,1
382.689941,397.155151,1
382.701935,448.994781,1
382.705078,408.575775,1
382.710571,412.927124,1
382.7297,410.3999,1
382.7469,1521.59937,4
382.815552,415.9252,1
382.8211,471.5407,1
382.858215,363.395477,1
382.9072,1401.7511,4
382.9666,446.987274,1
383.006561,1440.293,4
383.058167,411.852753,1
383.076263,466.308655,1
383.085144,1540.11145,4
383.17038,405.635956,1
383.171234,498.467743,1
383.210541,353.991821,1
383.23584,420.8911,1
383.282349,460.640442,1
383.3105,416.971,1
383.3871,1529.05847,4
383.438934,409.776031,1
383.451447,426.032,1
383.458862,433.6716,1
383.4702,480.878143,1
383.50528,458.9459,1
383.556671,402.8684,1
383.598,1620.7782,4
383.6002,491.4939,1
383.671539,488.2602,1
383.709381,356.440125,1
383.7245,446.1895,1
383.743683,515.6242,1
383.840942,493.865631,1
383.8869,406.6598,1
383.901642,405.921326,1
383.941376,394.297333,1
383.942566,392.592316,1
383.95636,436.57724,1
383.9721,445.84726,1
383.992371,394.3493,1
384.020721,531.9447,1
384.04068,373.101,1
384.099152,398.519348,1
384.100159,448.074463,1
384.1624,1541.869,4
384.163147,1284.72253,4
384.1745,463.8513,1
384.175781,397.279236,1
384.2079,450.448242,1
384.232239,1435.538,4
384.3,399.7547,1
384.303,502.0724,1
384.3106,447.733459,1
384.316833,424.6875,1
384.322144,1461.87878,4
384.331726,498.723236,1
384.357635,403.159637,1
384.382782,448.429565,1
384.403442,424.596344,1
384.42746,1520.18652,4
384.46402,395.4499,1
384.486938,462.970978,1
384.49173,450.141052,1
384.495453,470.270477,1
384.5215,424.101318,1
384.544952,539.1342,1
384.588043,424.21286,1
384.6285,1385.46033,4
384.76947,447.462341,1
384.7906,408.076782,1
384.80896,392.793854,1
384.822418,433.598816,1
384.836853,442.881317,1
384.8591,472.728668,1
384.874359,509.1451,1
384.935547,1380.84229,4
384.945251,441.4602,1
384.9793,529.4586,1
385.0387,441.719879,1
385.0443,469.387451,1
385.0697,487.708923,1
385.145081,394.770355,1
385.191376,409.733673,1
385.2361,493.6128,1
385.3197,471.588654,1
385.322357,550.8724,1
385.325348,385.4614,1
385.342529,484.273163,1
385.358856,422.0812,1
385.36734,412.361053,1
385.404419,452.629,1
385.418854,1455.698,4
385.536377,1790.62207,4
385.5925,443.396423,1
385.5962,1387.72461,4
385.597656,462.690735,1
385.607635,388.5314,1
385.622559,448.982971,1
385.683868,385.851624,1
385.7021,429.262146,1
385.752075,400.330383,1
385.7951,1654.79993,4
385.8124,418.8972,1
385.9866,476.421448,1
386.073853,430.3005,1
386.117462,462.578522,1
386.143982,1641.5094,4
386.198669,432.984161,1
386.212341,1436.011,4
386.230164,432.606018,1
386.2521,1441.97437,4
386.2546,496.4211,1
386.394,512.060547,1
386.4074,441.1109,1
386.435059,1521.58081,4
386.449921,1289.23792,4
386.453278,479.687134,1
386.481567,1760.79651,4
386.5163,436.385254,1
386.572479,424.180481,1
386.583984,412.6793,1
386.6066,1413.32788,4
386.6131,399.96814,1
386.649017,425.8075,1
386.6512,419.6406,1
386.731934,463.291718,1
386.763519,426.140747,1
386.797974,493.376831,1
386.797974,377.426147,1
386.808838,436.460968,1
386.8109,470.313263,1
386.828033,488.381744,1
386.9168,379.477142,1
386.996857,1345.64111,4
387.031281,470.4702,1
387.0637,419.1713,1
387.067261,451.621674,1
387.075684,431.71524,1
387.093719,431.280182,1
387.098572,436.6182,1
387.116272,404.5371,1
387.137146,1358.96021,4
387.1419,381.56192,1
387.143433,460.493317,1
387.235352,408.4368,1
387.293854,471.99588,1
387.331024,371.3794,1
387.349762,455.739655,1
387.374359,473.115479,1
387.399872,1382.37891,4
387.428284,367.197845,1
387.4424,469.065765,1
387.449982,430.6764,1
387.499359,490.508636,1
387.520844,1310.616,4
387.544037,446.90094,1
387.5834,431.948456,1
387.651459,421.9883,1
387.6741,392.120148,1
387.7502,453.598877,1
387.7615,398.918335,1
387.786835,1719.15674,4
387.793762,438.174744,1
387.815521,404.340942,1
387.816437,459.783447,1
387.842072,498.5737,1
387.863342,539.9385,1
387.901276,410.441345,1
387.95166,461.7579,1
387.956055,391.1397,1
387.964661,483.5972,1
388.0126,423.902039,1
388.057037,1411.25842,4
388.184723,1638.75854,4
388.238129,485.577454,1
388.2592,511.5496,1
388.314423,1438.31189,4
388.376862,436.80838,1
388.380737,465.095367,1
388.382446,426.764771,1
388.385681,430.5521,1
388.423676,443.186279,1
388.491,404.648468,1
388.514526,401.006134,1
388.527161,431.615967,1
388.548,504.427277,1
388.608337,463.635223,1
388.61615,446.128632,1
388.6864,376.444244,1
388.689819,1444.3009,4
388.840332,471.686,1
388.85083,414.75116,1
388.878357,363.931152,1
388.929932,1460.82947,4
388.96875,393.546082,1
388.991669,1436.842,4
389.034271,379.5688,1
389.080719,447.4103,1
389.1208,439.0016,1
389.17572,454.681183,1
389.202637,368.6808,1
389.3031,401.830444,1
389.304535,383.086639,1
389.355,409.758942,1
389.360352,424.083923,1
389.42627,425.2701,1
389.451965,422.354736,1
389.455078,474.424835,1
389.518341,452.4078,1
389.533936,427.658173,1
389.576,373.60965,1
389.7476,469.059143,1
389.748749,459.9252,1
389.762939,436.180847,1
389.765259,1532.19568,4
389.8818,471.23233,1
389.910767,1690.435,4
389.972443,423.1722,1
389.9809,396.4924,1
390.004242,440.7626,1
390.14624,383.675171,1
390.155579,462.350769,1
390.185059,420.5381,1
390.1865,471.058319,1
390.1951,476.288055,1
390.200623,429.263275,1
390.202,416.69754,1
390.233673,459.146057,1
390.355865,476.711884,1
390.373322,464.95874,1
390.37442,416.148743,1
390.378448,449.111816,1
390.389465,408.198975,1
390.406555,431.577545,1
390.455963,422.160339,1
390.471466,471.707977,1
390.5491,391.111023,1
390.557861,424.552765,1
390.562469,435.151031,1
390.5701,429.9461,1
390.599762,454.018463,1
390.636749,423.880768,1
