Ch1 Amplitude,Ch2 Amplitude,Cluster
1003.3855,554.9522,1
1003.41089,542.3662,1
1003.45435,548.3499,1
1003.55872,1518.18909,4
1003.62909,1557.07568,4
1003.71985,1409.41467,4
1003.80823,575.6214,1
1003.97968,1747.87451,4
1003.98694,486.735321,1
1004.0282,1498.50867,4
1004.03259,555.5974,1
1004.04865,566.83075,1
1004.07306,1478.752,4
1004.07886,505.677155,1
1004.12988,1466.378,4
1004.16736,1595.74475,4
1004.26447,600.741638,1
1004.27032,536.533264,1
1004.39685,1589.06,4
1004.41705,1514.14172,4
1004.471,528.0085,1
1004.51733,1626.348,4
1004.57861,572.17804,1
1004.59619,612.8716,1
1004.59943,557.4277,1
1004.70435,466.906342,1
1004.708,1521.65845,4
1004.7392,1426.69177,4
1004.75714,600.1323,1
1004.77728,463.049377,1
1004.86774,555.9519,1
1004.9422,463.4638,1
1005.31604,525.816833,1
1005.61816,583.91925,1
1005.62323,1790.14185,4
1005.69855,1350.42859,4
1005.72656,574.3268,1
1005.77716,1643.052,4
1006.02222,1570.0575,4
1006.05133,1480.33118,4
1006.1936,1634.156,4
1006.19879,1582.49927,4
1006.22339,1574.08887,4
1006.4184,1604.47058,4
1006.42993,1659.34009,4
1006.48248,1473.41089,4
1006.52051,1454.62585,4
1006.73566,556.3721,1
1006.75708,1568.32239,4
1006.78241,1517.12256,4
1006.80817,1547.46472,4
1006.824,1608.48242,4
1006.82721,524.4259,1
1006.83917,610.3885,1
1006.94977,1562.77979,4
1006.94977,507.784149,1
1007.06354,1554.064,4
1007.18097,612.451965,1
1007.30554,1644.724,4
1007.32666,557.9161,1
1007.37561,515.215759,1
1007.38635,1709.31616,4
1007.39954,645.805542,1
1007.4491,508.9458,1
1007.62183,597.985,1
1007.62817,1506.181,4
1007.66473,1546.07947,4
1007.6897,502.117462,1
1007.79828,620.058533,1
1007.82086,636.0714,1
1007.84125,544.6823,1
1007.86053,535.8231,1
1008.011,560.305237,1
1008.32513,1516.11682,4
1008.34546,588.343567,1
1008.39795,1572.28857,4
1008.72046,1480.226,4
1008.89441,1494.587,4
1009.17151,542.2786,1
1009.19739,1482.358,4
1009.22565,1603.091,4
1009.24213,506.10022,1
1009.2865,1664.72766,4
1009.33386,549.837036,1
1009.34515,622.3876,1
1009.37091,574.342346,1
1009.372,478.995026,1
1009.39465,1474.18884,4
1009.53748,1597.97888,4
1009.66333,1698.2251,4
1009.67584,1542.03381,4
1009.90369,582.2188,1
1009.90955,1573.83984,4
1009.96149,545.5602,1
1010.09387,1729.985,4
1010.11847,1542.42725,4
1010.20062,1547.37158,4
1010.21051,1475.025,4
1010.21191,636.417,1
1010.52795,488.90274,1
1010.58691,528.3149,1
1010.64807,1515.39441,4
1010.84882,1694.8927,4
1010.95154,1636.13953,4
1010.983,1733.27258,4
1011.01166,482.299438,1
1011.09039,588.696045,1
1011.21265,493.576782,1
1011.24585,493.0187,1
1011.34436,1546.81482,4
1011.35895,541.071045,1
1011.41095,619.2861,1
1011.43988,550.489136,1
1011.47754,1621.76086,4
1011.57581,1635.85339,4
1011.71344,556.7521,1
1011.86395,502.6455,1
1012.00427,565.288452,1
1012.22552,1581.65222,4
1012.25208,1586.21582,4
1012.53851,534.0573,1
1012.64551,558.4029,1
1012.67725,1699.71545,4
1012.72137,1696.67175,4
1012.78784,1647.339,4
1012.86926,496.607117,1
1012.90179,1560.311,4
1013.01477,545.8402,1
1013.14783,539.8757,1
1013.17273,1568.126,4
1013.20911,520.448059,1
1013.21545,501.83,1
1013.24664,593.8307,1
1013.27942,1579.92236,4
1013.3172,551.093445,1
1013.3244,575.3197,1
1013.34711,550.6929,1
1013.41254,1644.19592,4
1013.49164,1612.83948,4
1013.5885,1537.40784,4
1013.9043,583.2167,1
1013.949,519.9428,1
1013.95264,590.9375,1
1013.97876,1445.75439,4
1013.99664,1550.12207,4
1014.01178,1657.34375,4
1014.11566,1434.06421,4
1014.174,1474.30432,4
1014.3194,500.115234,1
1014.32721,599.2041,1
1014.32904,507.061066,1
1014.50616,1491.73779,4
1014.53009,1570.70532,4
1014.71832,570.5792,1
1014.7666,557.63,1
1015.03748,1349.48877,4
1015.05115,530.61615,1
1015.1731,559.0209,1
1015.18182,1591.30115,4
1015.26343,1666.941,4
1015.29333,1624.82178,4
1015.37897,503.355957,1
1015.404,1457.81689,4
1015.56671,1631.71826,4
1015.65308,1437.81335,4
1015.67407,1652.74048,4
1015.85571,508.761627,1
1015.85938,1604.65759,4
1015.92615,600.850952,1
1015.96265,1495.15234,4
1015.99243,1496.379,4
1016.06696,1565.21045,4
1016.14929,569.7463,1
1016.17114,538.0074,1
1016.28784,572.956,1
1016.28888,554.7277,1
1016.29474,1829.45569,4
1016.39496,1736.414,4
1016.44775,1587.72876,4
1016.50903,543.322144,1
1016.69269,478.730865,1
1016.75421,1414.77148,4
1016.75696,577.26,1
1016.86871,539.227051,1
1016.9314,1555.91541,4
1017.05688,1560.187,4
1017.08575,534.6838,1
1017.12463,1622.20667,4
1017.14117,1591.085,4
1017.1806,589.0551,1
1017.18445,586.4552,1
1017.202,582.695,1
1017.40887,1554.16968,4
1017.56427,1649.10889,4
1017.73151,1490.20459,4
1017.7583,606.1335,1
1017.96558,1608.89233,4
1018.026,580.391968,1
1018.27563,1733.14624,4
1018.29706,1617.145,4
1018.31226,1504.96484,4
1018.32629,516.849,1
1018.51477,593.9444,1
1018.58014,1567.60278,4
1018.68433,1483.28772,4
1018.80469,1574.36743,4
1018.90796,1598.89172,4
1018.91791,528.1803,1
1019.1853,563.486267,1
1019.24158,1567.62708,4
1019.29382,1777.58752,4
1019.32526,1525.70007,4
1019.4043,1756.324,4
1019.57251,1517.59753,4
1019.66858,539.3389,1
1019.87506,591.9639,1
1019.90131,1497.37891,4
1019.96326,1511.98718,4
1019.98462,652.866,1
1020.36731,1505.58862,4
1020.38208,1577.32288,4
1020.4809,589.9475,1
1020.63971,1546.49548,4
1020.68573,521.850464,1
1020.77911,532.6421,1
1020.88007,1561.38,4
1021.15411,1475.63391,4
1021.23737,1843.00989,4
1021.39081,599.0474,1
1021.41949,1622.12976,4
1021.427,1597.30945,4
1021.45239,1454.61938,4
1021.48254,540.8649,1
1021.63428,1457.95264,4
1021.78552,559.78064,1
1021.86273,1642.662,4
1022.01965,1819.66663,4
1022.04346,546.6211,1
1022.0614,1668.41516,4
1022.193,1688.6322,4
1022.27972,1518.73315,4
1022.34473,1560.203,4
1022.5365,539.5419,1
1022.75873,586.7645,1
1022.824,1596.99463,4
1022.84369,1530.76318,4
1023.00873,508.808746,1
1023.14008,1461.33777,4
1023.14478,1661.393,4
1023.187,1650.20593,4
1023.2049,1662.676,4
1023.28485,1431.05164,4
1023.34406,1736.682,4
1023.51385,522.58374,1
1023.62317,510.0639,1
1023.94373,565.188354,1
1023.98096,1586.90967,4
1024.11328,1489.52075,4
1024.14063,1464.71313,4
1024.63525,629.599548,1
1024.78259,547.0469,1
1024.88611,1507.03076,4
1024.94629,1726.61023,4
1025.01868,1491.58777,4
1025.08911,1494.44421,4
1025.10522,1557.55029,4
1025.19165,1646.00708,4
1025.41443,1582.06274,4
1025.71179,578.329041,1
1025.81824,574.3532,1
1025.82349,778.158,1
1025.87646,1545.82886,4
1025.90942,1556.84045,4
1025.954,1558.67407,4
1025.969,509.700043,1
1025.9884,1673.88647,4
1026.02844,616.344055,1
1026.15869,1609.25781,4
1026.34277,496.4128,1
1026.34448,1520.043,4
1026.40125,525.906433,1
1026.54761,499.09494,1
1026.67175,547.037537,1
1026.73364,494.6297,1
1026.81079,499.896759,1
1026.81152,1603.76208,4
1026.83765,519.439941,1
1026.93921,1312.46814,4
1026.99646,1538.14636,4
1027.1239,1503.68958,4
1027.26611,605.028137,1
1027.28833,1791.96851,4
1027.43262,532.2843,1
1027.43323,1601.33276,4
1027.4563,1637.25793,4
1027.47632,1563.91016,4
1027.50818,470.8349,1
1027.61707,534.0033,1
1027.9093,1596.99268,4
1027.95557,553.4799,1
1028.07629,575.3857,1
1028.31042,1545.17993,4
1028.38037,619.734436,1
1028.422,546.551331,1
1028.44226,487.88974,1
1028.4707,1727.82617,4
1028.503,1497.34521,4
1028.51062,558.501465,1
1029.08252,530.5532,1
1029.10107,578.434143,1
1029.10693,490.595032,1
1029.18494,615.61,1
1029.19421,535.444641,1
1029.23169,605.432861,1
1029.30713,611.7881,1
1029.35852,1573.77576,4
1029.38464,1540.07336,4
1029.43079,1608.11047,4
1029.44543,605.4068,1
1029.50525,535.147644,1
1029.55042,558.748657,1
1029.77771,1426.22974,4
1029.8335,597.014,1
1029.84436,1665.7887,4
1029.90784,570.134338,1
1029.9707,624.626648,1
1030.01929,517.2962,1
1030.16638,1429.41772,4
1030.17786,1482.04858,4
1030.25574,1854.93738,4
1030.3186,1413.72363,4
1030.36121,1513.28821,4
1030.612,1493.13611,4
1030.63879,582.445068,1
1030.79749,1656.90344,4
1030.96814,512.7611,1
1031.09485,644.9253,1
1031.19336,541.6036,1
1031.22156,1585.7749,4
1031.24573,1671.19055,4
1031.30029,520.123352,1
1031.30286,521.6276,1
1031.35852,538.7103,1
1031.42664,1777.88538,4
1031.46118,503.5398,1
1031.58618,1635.697,4
1031.83508,591.865356,1
1031.93567,1436.743,4
1031.94788,1703.76611,4
1032.03577,1569.07593,4
1032.17456,1486.96631,4
1032.19348,524.130432,1
1032.29407,1451.10583,4
1032.404,571.4842,1
1032.44324,535.696533,1
1032.48743,583.2198,1
1032.70361,1616.14172,4
1033.00879,1599.88208,4
1033.02,1577.18213,4
1033.09314,1564.99622,4
1033.10535,1478.5752,4
1033.13953,501.193726,1
1033.1604,1591.47034,4
1033.21643,537.0624,1
1033.34119,525.646545,1
1033.38049,1559.11267,4
1033.3811,1330.741,4
1033.4541,1550.63416,4
1033.48169,1044.65649,4
1033.54028,551.170166,1
1033.551,1520.81726,4
1033.61951,1716.02136,4
1033.6748,1597.28137,4
1033.683,541.8337,1
1033.74023,1466.22473,4
1033.74365,1640.514,4
1033.7594,1653.00488,4
1033.821,1557.42346,4
1033.90417,592.9615,1
1033.931,569.264,1
1034.01575,545.1372,1
1034.04016,633.8842,1
1034.05542,1575.057,4
1034.11914,1549.95288,4
1034.138,1566.6958,4
1034.24011,1639.38647,4
1034.243,1555.00879,4
1034.252,583.458069,1
1034.36462,1572.105,4
1034.58765,1575.75244,4
1034.67981,574.911743,1
1034.70642,1767.88318,4
1034.75256,1581.11914,4
1034.85217,514.872,1
1034.895,1548.18628,4
1035.05591,1593.61682,4
1035.07043,533.8019,1
1035.22827,501.285858,1
1035.33911,553.3788,1
1035.34009,1450.72217,4
1035.53723,1576.8811,4
1035.54553,1596.71838,4
1035.58484,556.104248,1
1035.63586,557.434937,1
1035.98889,1485.93,4
1036.01685,1755.5011,4
1036.37427,543.358,1
1036.45911,1704.48926,4
1036.61353,1501.64331,4
1036.61963,1840.51221,4
1036.67114,1557.2345,4
1036.78247,575.40625,1
1036.80139,1570.16589,4
1036.92419,1806.96252,4
1036.98828,538.216248,1
1037.33533,1589.14844,4
1037.41357,486.734375,1
1037.59814,1627.51111,4
1037.747,491.733551,1
1037.85535,602.578064,1
1037.8877,523.0697,1
1037.8988,1630.95056,4
1037.92712,572.3148,1
1037.96838,537.781067,1
1037.99426,1568.05652,4
1038.04529,1470.23853,4
1038.15979,1531.19043,4
1038.18835,1742.5387,4
1038.23511,1643.48743,4
1038.39038,547.2109,1
1038.52588,442.575043,1
1038.54858,529.886658,1
1038.69263,578.399,1
1038.89111,476.785217,1
1038.9657,553.110168,1
1038.978,523.304,1
1039.007,1616.485,4
1039.01538,602.1735,1
1039.09412,1545.35229,4
1039.19482,1499.8053,4
1039.24036,542.0805,1
1039.26587,1603.59961,4
1039.55383,495.811249,1
1039.55762,557.78595,1
1039.56531,534.6157,1
1039.57263,464.724548,1
1039.5813,1532.97375,4
1039.582,1657.92212,4
1039.60645,662.5735,1
1039.77637,1594.93921,4
1039.93164,513.970032,1
1039.94775,539.399841,1
1040.1394,1480.062,4
1040.57385,1518.407,4
1040.57776,570.3759,1
1040.76245,1578.27051,4
1040.77332,1648.84546,4
1040.96619,595.645752,1
1041.03943,1573.1947,4
1041.05969,1629.04321,4
1041.20569,535.6816,1
1041.22656,1648.27356,4
1041.23694,490.3503,1
1041.30518,617.056763,1
1041.37317,527.3187,1
1041.66418,517.6565,1
1041.6908,1474.84985,4
1041.81116,1510.49121,4
1041.86682,1862.65759,4
1041.94629,1737.69983,4
1042.302,1557.60388,4
1042.36914,687.7118,1
1042.53076,1585.55225,4
1042.55579,1562.48694,4
1042.604,459.6717,1
1042.62708,1875.5105,4
1042.74475,671.121948,1
1042.81921,566.4625,1
1042.84021,622.4701,1
1042.92932,1643.12671,4
1042.98694,1687.69226,4
1043.0658,598.0134,1
1043.066,488.9216,1
1043.10535,1726.94922,4
1043.152,1637.58044,4
1043.17432,1534.78052,4
1043.29614,516.649231,1
1043.50439,1572.1991,4
1043.512,551.1446,1
1043.51392,1471.0116,4
1043.59961,455.217377,1
1043.61047,1453.52942,4
1043.79517,1644.25244,4
1043.86426,580.682434,1
1043.94409,1604.82,4
1044.01111,1544.62671,4
1044.03918,1664.9176,4
1044.2782,586.5862,1
1044.35559,1661.431,4
1044.40662,553.533752,1
1044.46252,610.2459,1
1044.48,547.7999,1
1044.50952,1496.04773,4
1044.66284,1548.12244,4
1044.674,506.469238,1
1044.6842,484.8525,1
1044.80762,1463.32507,4
1044.82068,1482.74646,4
1044.93237,1561.78625,4
1045.07959,1496.02344,4
1045.16431,538.749756,1
1045.18542,1873.09326,4
1045.3147,483.69754,1
1045.37354,602.729736,1
1045.38208,1567.19031,4
1045.48926,1559.668,4
1045.52258,498.244873,1
1045.61267,1440.69348,4
1045.6272,572.700134,1
1045.9314,630.88385,1
1045.97144,1594.06958,4
1045.99707,1675.72937,4
1046.11011,554.1522,1
1046.14392,1566.49866,4
1046.2937,1526.51147,4
1046.432,1499.60461,4
1046.61194,1613.606,4
1046.83862,1545.06042,4
1046.83984,1517.62292,4
1047.11719,569.6143,1
1047.29456,1518.15576,4
1047.52881,1520.27051,4
1047.68384,455.895935,1
1048.12048,1572.47424,4
1048.20361,1475.77625,4
1048.35132,605.9724,1
1048.3645,560.4596,1
1048.445,517.783752,1
1048.5033,581.034241,1
1048.62585,1686.34436,4
1048.76953,1580.12952,4
1048.79688,1484.32,4
1048.90173,1543.0321,4
1048.90271,1700.67639,4
1049.007,1685.48071,4
1049.01123,1556.36292,4
1049.078,1513.4325,4
1049.08459,1569.10779,4
1049.11646,1534.20435,4
1049.26526,1490.23169,4
1049.30188,536.3433,1
1049.31274,602.371643,1
1049.57922,509.9254,1
1049.613,1542.37012,4
1049.614,1532.4469,4
1049.99768,1671.97559,4
1050.01233,1665.47827,4
1050.07214,1527.36255,4
1050.119,1577.94006,4
1050.36462,1655.3927,4
1050.36975,586.0951,1
1050.55652,553.674133,1
1050.60852,1514.1012,4
1050.93188,1524.7959,4
1051.20569,550.8228,1
1051.2771,1515.74548,4
1051.56165,1511.92993,4
1051.59131,1580.68689,4
1051.72046,454.3633,1
1051.8219,1761.12048,4
1052.02319,519.319946,1
1052.19958,1467.91675,4
1052.30811,564.0415,1
1052.466,591.1186,1
1052.78442,1505.81152,4
1052.89307,1659.76465,4
1052.91187,544.9892,1
1052.92688,1493.71606,4
1053.06323,635.751648,1
1053.06384,534.8636,1
1053.278,1715.84937,4
1053.32068,1516.86926,4
1053.33093,1604.12024,4
1053.53455,548.590942,1
1053.54053,524.8887,1
1053.58984,486.8129,1
1053.6499,1673.05566,4
1053.67456,602.409,1
1053.679,1772.87366,4
1053.75757,561.683167,1
1053.9082,526.4542,1
1054.01685,1710.63782,4
1054.09412,1657.20654,4
1054.138,1631.45947,4
1054.33142,1575.92529,4
1054.4032,1787.05981,4
1054.49915,1567.85693,4
1054.57581,1592.748,4
1054.69031,1647.30579,4
1054.71143,510.546448,1
1054.93958,1453.52283,4
1054.984,562.8812,1
1055.06128,567.4622,1
1055.10413,1487.93384,4
1055.28418,536.6166,1
1055.37073,573.7788,1
1055.47058,1651.24158,4
1055.62073,1429.93115,4
1055.63281,587.081055,1
1055.694,586.799,1
1055.84729,1569.4928,4
1055.91052,568.6986,1
1055.93787,548.674744,1
1056.13538,567.4586,1
1056.14893,1647.88232,4
1056.191,535.3576,1
1056.225,521.1583,1
1056.3457,1626.28931,4
1056.51965,1455.33386,4
1056.556,1623.85071,4
1056.61414,1479.398,4
1056.74963,544.3529,1
1056.76843,576.525452,1
1056.89709,1542.81323,4
1056.96387,1620.30054,4
1057.07544,1513.01636,4
1057.11841,1694.445,4
1057.173,1361.87817,4
1057.2262,518.311951,1
1057.25366,1797.42346,4
1057.3186,1754.3772,4
1057.32947,578.702942,1
1057.44031,1587.68091,4
1057.71045,1493.52832,4
1057.73718,1561.48181,4
1057.79163,1513.91577,4
1057.851,580.1969,1
1057.91882,1609.546,4
1058.26379,1693.29846,4
1058.26941,1571.97546,4
1058.33252,614.052856,1
1058.40051,568.769653,1
1058.505,527.442749,1
1058.75488,505.5651,1
1058.80627,1619.59863,4
1058.8208,1546.44507,4
1058.84155,1550.94543,4
1058.88708,1578.60657,4
1058.94373,1681.08691,4
1059.04773,1608.77539,4
1059.10144,518.9089,1
1059.11914,502.097748,1
1059.12634,1594.639,4
1059.4126,580.3767,1
1059.41687,524.536438,1
1059.42383,1636.36243,4
1059.50293,1461.78186,4
1059.57935,1569.74243,4
1059.70154,1739.83838,4
1059.71484,1539.39246,4
1060.07788,1803.182,4
1060.13733,1523.91431,4
1060.23,497.68335,1
1060.261,524.853638,1
1060.28027,1475.6084,4
1060.41687,1523.5625,4
1060.94214,1546.82446,4
1060.95422,539.6509,1
1060.98315,538.0998,1
1061.24573,1545.31348,4
1061.35828,1685.70557,4
1061.483,1544.78516,4
1061.51428,1764.70154,4
1061.51978,1677.15076,4
1061.67285,1624.48413,4
1061.84351,623.259766,1
1062.3302,1584.29639,4
1062.36987,1585.95862,4
1062.37207,1644.91321,4
1062.40259,1572.84363,4
1062.5083,522.155,1
1062.56067,544.1038,1
1062.5907,1525.0968,4
1062.88586,1676.72571,4
1062.90662,1645.035,4
1063.31506,1416.47656,4
1063.37915,1536.46155,4
1063.47107,536.5129,1
1063.67639,1469.95471,4
1063.99988,1747.48474,4
1064.214,1595.31665,4
1064.25061,1433.60364,4
1064.277,481.3478,1
1064.39441,586.0622,1
1064.4082,1582.8772,4
1064.42236,1669.10864,4
1064.52258,1424.898,4
1064.55371,559.242737,1
1064.71,590.500366,1
1064.73267,1588.04907,4
1064.8075,1632.49,4
1064.859,550.2359,1
1064.909,1427.33716,4
1064.98767,601.2388,1
1065.00732,1550.848,4
1065.10828,1510.1416,4
1065.14331,1698.01746,4
1065.35107,613.8677,1
1065.43762,604.1297,1
1065.5448,645.4316,1
1065.61609,1481.486,4
1065.6925,1731.8313,4
1065.76306,489.5734,1
1065.82776,534.6587,1
1065.86865,1473.86768,4
1065.96045,510.9557,1
1066.04138,616.8554,1
1066.12024,579.307434,1
1066.238,1551.31982,4
1066.29932,1582.37463,4
1066.47754,518.143555,1
1066.58521,435.5688,1
1066.70483,1393.48059,4
1066.83472,1680.06067,4
1067.031,566.549255,1
1067.18628,567.224548,1
1067.37866,1567.80127,4
1067.42017,1407.57458,4
1067.56409,456.296936,1
1067.60657,1566.86072,4
1067.6261,544.1882,1
1067.70422,534.7977,1
1067.71216,1568.23193,4
1067.83813,1585.18372,4
1068.12769,1568.21484,4
1068.20129,1596.97864,4
1068.47656,556.602844,1
1068.49548,1567.4021,4
1068.63489,1652.91589,4
1068.90466,568.5577,1
1069.04639,1575.36011,4
1069.04932,546.7289,1
1069.11255,564.490051,1
1069.24683,646.925842,1
1069.32678,1759.49988,4
1069.61731,1479.04419,4
1069.68127,538.380554,1
1069.80249,535.4671,1
1069.85571,1602.12134,4
1069.85645,1601.0636,4
1069.89575,1742.361,4
1069.97058,541.419556,1
1069.97754,543.1863,1
1069.97961,581.7641,1
1070.14465,575.2048,1
1070.20251,1599.64307,4
1070.23889,1705.82312,4
1070.366,1782.35217,4
1070.40222,1490.01721,4
1070.48511,1630.79468,4
1070.5542,1645.83167,4
1070.66309,503.6813,1
1070.72937,1595.43115,4
1070.86182,1607.94312,4
1070.92566,1519.50977,4
1071.1814,1476.67542,4
1071.18384,527.591736,1
1071.2688,1492.40051,4
1071.57959,1752.72351,4
1071.65088,1627.949,4
1071.68311,1739.26843,4
1071.70728,530.357239,1
1071.76538,1550.75244,4
1071.83533,1461.05334,4
1071.94043,630.0265,1
1071.94348,1498.74915,4
1071.96936,604.1379,1
1072.22314,1593.13562,4
1072.40466,1570.12146,4
1072.48254,583.645264,1
1072.571,531.283264,1
1072.66028,1677.58557,4
1072.71545,490.567932,1
1072.94727,565.862244,1
1073.09375,634.5968,1
1073.45178,1796.77637,4
1073.5144,626.352234,1
1073.58374,1409.11218,4
1073.86084,605.2851,1
1073.98621,1606.66113,4
1074.56323,1598.9209,4
1074.65735,586.438354,1
1074.78,521.7139,1
1074.89148,574.325562,1
1074.94446,1466.37268,4
1074.94519,1827.76758,4
1075.37891,1537.28772,4
1075.65784,1437.96887,4
1075.89063,1324.4436,4
1075.89148,1815.11841,4
1075.89624,1666.77429,4
1075.99756,560.8655,1
1076.0415,1500.45154,4
1076.44141,1666.1886,4
1076.45459,1521.53455,4
1076.72827,619.2776,1
1076.74121,532.988953,1
1076.84314,1492.8623,4
1076.94446,1667.09583,4
1076.97449,1344.21936,4
1077.43018,1775.89526,4
1077.588,1700.82422,4
1077.6947,1614.572,4
1077.87268,594.9486,1
1077.95374,531.1985,1
1078.00793,561.104431,1
1078.03955,593.9479,1
1078.24463,601.732239,1
1079.074,608.953,1
1079.14832,608.0423,1
1079.4248,1545.09229,4
1079.82007,596.2957,1
1080.04126,1629.42468,4
1080.3877,1576.91,4
1080.43726,1733.25757,4
1080.80151,1459.423,4
1080.921,602.1706,1
1081.0343,1584.16272,4
1081.06775,517.796143,1
1081.10535,478.7485,1
1081.18958,1501.04468,4
1081.26843,577.865356,1
1081.31042,585.7882,1
1081.48621,1368.665,4
1081.53113,1473.73474,4
1081.54541,606.4454,1
1081.552,1606.46985,4
1081.60486,1698.29651,4
1081.744,548.6565,1
1082.03064,1816.14771,4
1082.04382,565.935669,1
1082.12415,538.3799,1
1082.174,1548.927,4
1082.26746,1775.80273,4
1082.88367,1533.84814,4
1082.89185,1526.909,4
1083.00732,593.804565,1
1083.03064,1482.54553,4
1083.30188,1543.7229,4
1083.61316,1484.38171,4
1083.844,593.713257,1
1083.88391,545.6002,1
1084.42822,1560.04407,4
1084.43689,512.815,1
1084.76245,1562.72937,4
1084.82214,638.471,1
1084.8855,1623.2041,4
1084.9165,615.9834,1
1085.05261,1590.78247,4
1085.151,1520.34888,4
1085.32727,1577.06287,4
1085.34924,556.042,1
1085.36511,608.4585,1
1085.40845,1613.10669,4
1085.63977,1559.54431,4
1085.85107,1471.08484,4
1085.99963,1486.46143,4
1086.0603,590.7983,1
1086.18164,1592.15723,4
1086.51624,461.8071,1
1086.53308,529.3892,1
1086.5907,1756.02441,4
1086.9519,473.565155,1
1087.22876,553.092,1
1087.41064,1497.54663,4
1087.52661,1749.16687,4
1087.59583,1504.73462,4
1087.667,1519.39807,4
1087.69116,1571.86511,4
1088.17151,552.287231,1
1088.38013,1844.15771,4
1088.43359,1515.25159,4
1088.43713,608.4007,1
1088.66125,491.112335,1
1088.79675,1496.93738,4
1089.04675,1556.39526,4
1089.1554,1543.63257,4
1089.4176,567.5927,1
1089.43579,1468.226,4
1089.78015,1629.79919,4
1089.796,1499.13928,4
1089.83118,1451.69922,4
1089.84814,1636.18262,4
1089.97021,540.3555,1
1090.05811,1633.85779,4
1090.06384,537.187439,1
1090.14551,527.6374,1
1090.367,1535.35828,4
1090.52966,597.800842,1
1090.63208,1522.57117,4
1091.0105,1684.85352,4
1091.058,547.2694,1
1091.07043,1651.13049,4
1091.09583,1635.9137,4
1091.482,1734.67444,4
1091.535,1756.52942,4
1091.55054,584.454468,1
1091.59021,1502.75513,4
1091.99121,562.837646,1
1092.01416,1601.454,4
1092.10608,1597.85352,4
1092.34216,1731.36841,4
1092.76282,1590.98621,4
1093.12915,567.8289,1
1093.44214,565.3036,1
1093.54785,573.4119,1
1093.58459,1738.581,4
1093.59631,481.322723,1
1093.757,1564.20825,4
1094.04712,1474.13416,4
1094.164,1518.68848,4
1094.166,1847.84839,4
1094.6156,627.334,1
1094.91687,623.9146,1
1095.05212,1666.72827,4
1095.07544,543.027039,1
1095.099,1548.91553,4
1095.10608,1621.05566,4
1095.20544,524.377441,1
1095.22534,1613.61377,4
1095.26648,1581.58972,4
1095.33228,561.7854,1
1095.38647,1427.94775,4
1095.40967,1569.44739,4
1095.50244,530.1827,1
1095.63574,599.677551,1
1095.68042,1519.95593,4
1095.706,593.2341,1
1095.74268,1230.44,4
1096.02686,1458.90747,4
1096.11523,611.529663,1
1096.44189,570.1159,1
1096.64783,1760.55322,4
1096.74536,598.140564,1
1096.83972,587.2024,1
1097.2926,538.235352,1
1097.67078,577.1152,1
1097.84424,1702.44092,4
1098.00842,545.496765,1
1098.16333,1687.09766,4
1098.16724,532.912537,1
1098.17212,579.227234,1
1098.394,1501.2074,4
1098.42126,561.81604,1
1098.54712,1501.64722,4
1098.66528,557.9675,1
1098.68652,1887.163,4
1098.87439,1559.61865,4
1099.07715,1605.30042,4
1099.50427,501.584442,1
1099.53625,554.345764,1
1099.57056,1594.817,4
1099.62207,539.513367,1
1099.64136,1690.52808,4
1099.70776,1642.39783,4
1099.713,598.325,1
1099.76233,1629.7699,4
1099.90161,1543.449,4
1100.20764,562.1382,1
1100.34082,1608.2323,4
1100.34387,575.6839,1
1100.46912,1574.33289,4
1100.52209,1608.02209,4
1100.52271,513.5436,1
1100.709,554.671631,1
1100.92773,578.7643,1
1101.048,1493.514,4
1101.08582,1643.34937,4
1101.187,1828.068,4
1101.56152,1581.399,4
1101.599,1624.10547,4
1101.73071,1687.70886,4
1101.73547,1489.97522,4
1101.86743,557.6797,1
1101.88623,1492.38342,4
1101.9126,536.789246,1
1101.99182,1574.16553,4
1102.24719,1683.50488,4
1102.31226,1362.61279,4
1102.36,524.826965,1
1102.38281,505.271332,1
1102.521,1597.55627,4
1102.53369,1731.38721,4
1102.54175,1603.2749,4
1102.7666,1573.60657,4
1102.80786,619.0898,1
1102.834,1408.58154,4
1103.23511,498.8362,1
1103.71191,543.2096,1
1103.933,664.005554,1
1104.04541,537.5819,1
1104.12683,530.3322,1
1104.14819,490.265533,1
1104.1748,1658.85486,4
1104.28992,474.726868,1
1104.37,485.530426,1
1104.45667,1228.34546,4
1104.49939,1611.25159,4
1104.559,1587.8562,4
1104.64648,604.7632,1
1104.8689,598.476257,1
1105.18567,560.1395,1
1105.27527,518.7036,1
1105.58923,1541.7334,4
1105.66125,1710.77075,4
1105.88037,517.227844,1
1106.0387,565.9639,1
1106.15161,530.2298,1
1106.22754,517.595032,1
1106.49768,555.596069,1
1106.554,1576.73767,4
1106.66418,1822.72351,4
1106.77148,537.9966,1
1106.834,1730.62769,4
1107.28259,1667.06787,4
1107.57214,556.3418,1
1108.0968,599.98175,1
1108.15918,550.478943,1
1108.48975,1559.11182,4
1108.66,553.0591,1
1108.69592,461.1005,1
1108.72375,568.832642,1
1108.79517,1681.15735,4
1108.82117,1491.19592,4
1108.888,1511.63965,4
1108.9071,1685.27356,4
1109.15369,1203.57947,4
1109.22876,1663.13232,4
1109.31067,1532.98975,4
1109.46021,519.6575,1
1109.47937,1560.78467,4
1109.82568,605.8603,1
1109.84143,510.849182,1
1109.86877,1576.69446,4
1110.18213,1586.53088,4
