Ch1 Amplitude,Ch2 Amplitude,Cluster
1086.35938,1737.775,4
1087.05469,492.344879,1
1087.29041,1613.40356,4
1087.33862,1516.641,4
1087.69031,543.165344,1
1088.89172,1501.31787,4
1088.965,560.296753,1
1088.96545,508.3257,1
1089.0647,474.3216,1
1089.16064,567.2474,1
1089.438,546.894,1
1089.45581,566.942139,1
1090.58545,573.641541,1
1090.78857,1599.99609,4
1090.952,1587.361,4
1090.95276,611.7408,1
1091.249,1478.7804,4
1091.51636,1528.275,4
1091.5321,1612.85022,4
1091.56128,504.318,1
1091.65771,588.8998,1
1091.67529,1608.31885,4
1091.84863,1588.02527,4
1091.91418,1665.77393,4
1092.02026,578.761841,1
1092.10889,1587.05,4
1092.179,525.4163,1
1092.55823,1413.28784,4
1092.70081,1510.966,4
1092.744,537.931763,1
1092.82471,1568.62256,4
1092.93774,1425.36414,4
1093.1637,1572.02832,4
1093.36255,542.0767,1
1093.3833,1547.26563,4
1093.57361,1795.02747,4
1093.60449,521.4233,1
1093.73987,610.9544,1
1093.81616,1503.23242,4
1094.00293,1520.14661,4
1094.05713,1420.46423,4
1094.207,1607.25391,4
1094.45776,537.8752,1
1094.59863,1459.13953,4
1094.64917,1474.28784,4
1094.66077,540.5688,1
1094.68542,1391.633,4
1094.85938,1508.93921,4
1095.01453,573.220032,1
1095.20276,1567.72168,4
1095.42676,620.102966,1
1095.619,1503.72461,4
1095.77539,1506.38318,4
1096.05664,1551.22632,4
1096.09436,538.716858,1
1096.12207,525.4058,1
1096.3573,555.775269,1
1096.42163,512.6169,1
1096.62,1482.18958,4
1096.72241,1506.88318,4
1097.30554,556.9031,1
1097.41626,1575.7793,4
1097.49377,614.0391,1
1097.80676,1573.964,4
1098.1073,1620.31262,4
1098.97131,520.511536,1
1098.9884,1629.19031,4
1099.00232,544.549744,1
1099.17078,1566.43835,4
1099.20361,1796.91711,4
1099.28833,1613.19568,4
1099.45667,612.3061,1
1099.73767,1728.53687,4
1100.02393,1759.22717,4
1100.17639,1492.29016,4
1100.29163,504.2992,1
1100.44019,1525.05286,4
1100.848,1517.31323,4
1100.86841,1597.79272,4
1101.04846,1339.42871,4
1101.15161,1527.89648,4
1101.40063,1726.06433,4
1101.62317,1804.85364,4
1101.9176,572.496765,1
1102.0957,1530.82361,4
1102.327,592.1089,1
1102.38245,1644.53247,4
1102.40955,543.484863,1
1102.52747,1739.49963,4
1102.57312,1663.52966,4
1102.68762,1658.69763,4
1102.93262,1478.57092,4
1103.06848,1446.94727,4
1103.15259,1874.20361,4
1103.41418,1431.71362,4
1103.85986,568.3348,1
1104.12634,1577.5083,4
1104.18921,440.090424,1
1104.229,1769.45435,4
1104.31055,653.737854,1
1104.472,569.7951,1
1105.142,497.956268,1
1105.17029,1477.59888,4
1105.43872,1526.4469,4
1105.754,1576.31921,4
1105.77319,1540.056,4
1105.867,1554.52563,4
1106.35217,521.833,1
1106.59216,520.1649,1
1106.72925,502.303253,1
1106.90918,547.386963,1
1107.10242,502.1214,1
1107.27771,1379.39807,4
1108.10388,542.747742,1
1108.13391,1504.50415,4
1108.16309,605.5295,1
1108.18982,1503.06775,4
1108.23669,514.1088,1
1108.28491,1744.94836,4
1108.3772,502.130341,1
1108.435,1325.60938,4
1108.448,1516.46094,4
1108.48328,533.952,1
1108.63916,1638.16687,4
1108.66248,607.051,1
1108.92676,503.09613,1
1109.0343,571.5027,1
1109.05042,571.704,1
1109.17627,1542.66528,4
1109.33789,1450.53931,4
1109.35474,1503.53577,4
1109.79492,525.592957,1
1109.89282,1484.15784,4
1109.9176,533.9603,1
1110.0863,1700.6084,4
1110.14465,1580.12793,4
1110.15649,1525.98877,4
1110.24341,620.18634,1
1110.45935,645.5962,1
1110.62683,515.767151,1
1111.24023,1534.29919,4
1111.287,1567.78674,4
1111.32849,551.225,1
1111.91528,594.473145,1
1112.21655,1665.09485,4
1112.381,1584.01892,4
1112.45874,533.408,1
1112.657,566.9074,1
1112.85669,513.7194,1
1112.95276,513.3948,1
1113.1676,1483.64343,4
1113.39819,1420.45313,4
1113.55591,608.213,1
1113.7655,1545.664,4
1113.81213,593.5092,1
1114.73474,1533.51135,4
1114.96875,1501.75708,4
1115.00537,1546.13184,4
1115.199,1780.15637,4
1115.43762,1506.92029,4
1115.606,1734.88,4
1115.75317,1558.52014,4
1116.083,519.822754,1
1116.3324,540.713745,1
1116.33362,1627.568,4
1116.59912,1545.306,4
1116.66748,585.2104,1
1116.71729,576.3207,1
1117.27319,1415.56958,4
1117.29883,672.006836,1
1117.36938,1678.0708,4
1117.5603,1508.12048,4
1118.02222,490.4812,1
1118.43835,1535.99792,4
1118.63745,1665.22,4
1118.93835,1430.54724,4
1119.0033,540.256348,1
1119.28015,622.591431,1
1119.67078,611.591553,1
1119.88708,580.184448,1
1120.09045,1430.4292,4
1120.32471,1540.29578,4
1120.71,1570.34119,4
1120.79407,1574.07019,4
1120.97156,1591.25891,4
1121.163,446.9108,1
1121.18042,1510.82263,4
1121.405,1443.5614,4
1122.30115,1604.6488,4
1122.44849,604.9494,1
1122.67639,498.5896,1
1122.75977,527.439636,1
1122.87732,1514.22131,4
1122.90857,1576.85486,4
1123.15015,1537.02124,4
1123.25952,1366.278,4
1123.52173,545.1828,1
1123.55615,520.226563,1
1123.64478,624.33,1
1123.70435,1334.97791,4
1123.72253,550.2261,1
1124.23389,547.9584,1
1124.301,531.584351,1
1124.43823,1599.44067,4
1124.708,571.0905,1
1124.71643,1383.85938,4
1124.88818,638.521057,1
1124.9408,556.132,1
1124.96643,1646.09521,4
1125.04578,591.8094,1
1125.30359,564.498962,1
1125.37842,486.9001,1
1125.51306,1483.92432,4
1126.11353,601.8969,1
1126.277,1537.73523,4
1126.33337,1545.93579,4
1126.6156,461.0178,1
1126.69165,644.4026,1
1126.782,500.2866,1
1126.80444,1463.018,4
1127.80664,1633.62,4
1127.943,1565.142,4
1128.08215,546.420166,1
1128.22253,1542.89526,4
1128.68384,1359.4364,4
1129.1532,1482.10681,4
1129.3877,1604.43567,4
1129.58984,526.4775,1
1129.77844,1618.54626,4
1129.90686,543.7739,1
1130.01648,525.6592,1
1130.10571,500.919678,1
1130.5061,529.4959,1
1130.605,1730.64514,4
1130.95911,1463.6145,4
1131.16858,1585.56311,4
1131.94031,1692.09229,4
1132.07678,519.421143,1
1132.11816,564.2459,1
1132.40857,548.6206,1
1133.22546,1467.76526,4
1133.23718,1481.14819,4
1133.30383,493.0123,1
1134.06433,1431.76514,4
1134.36023,576.472046,1
1135.14575,1499.87952,4
1135.19348,517.3361,1
1135.42444,593.6955,1
1135.48572,622.929138,1
1135.5365,541.269653,1
1135.60388,1549.04688,4
1135.80835,1587.292,4
1135.843,551.0896,1
1136.05359,581.6049,1
1136.6394,1654.69739,4
1136.74792,625.5253,1
1137.04272,1483.92957,4
1137.062,1632.264,4
1137.19141,532.6545,1
1137.37012,1682.56812,4
1137.56042,1517.55054,4
1137.61719,613.764,1
1137.6228,1609.50708,4
1137.78516,546.345,1
1138.0946,1558.55615,4
1138.87524,534.5084,1
1138.98181,490.023773,1
1139.01013,1626.61755,4
1139.11731,518.5478,1
1139.229,1430.87646,4
1139.68542,510.328064,1
1140.6377,1570.99915,4
1141.03357,1569.05286,4
1141.04675,1527.45581,4
1141.26453,1665.34961,4
1141.52454,550.8124,1
1141.65735,604.711243,1
1141.894,1815.798,4
1142.1532,1582.50977,4
1142.45264,1511.33179,4
1142.6593,1596.86731,4
1142.79321,1558.43091,4
1142.83643,536.3802,1
1143.39746,1589.3241,4
1143.68481,587.487244,1
1144.26428,1517.00708,4
1144.61792,1616.632,4
1145.71021,1530.39124,4
1145.83069,535.354858,1
1146.08667,1509.31152,4
1146.30286,543.942444,1
1146.54272,634.551453,1
1146.64063,609.978149,1
1146.94043,1589.7019,4
1148.101,556.9938,1
1148.31128,633.1235,1
1148.62244,558.3192,1
1149.177,571.047852,1
1149.20251,500.803162,1
1149.28662,1545.76978,4
1150.03015,516.0329,1
1150.06665,513.0701,1
1150.80981,1481.38245,4
1150.931,576.274963,1
1150.93469,1522.69958,4
1150.97339,543.4278,1
1151.85217,1646.64954,4
1151.8905,608.01416,1
1152.07385,1616.48169,4
1152.152,1475.05188,4
1152.1582,494.466583,1
1152.79016,1658.3772,4
1152.8147,1657.92078,4
1152.87256,601.202332,1
1153.37939,1441.61365,4
1153.45935,1526.90735,4
1153.55347,1543.99573,4
1153.56458,1086.28735,4
1153.59009,1545.09216,4
1154.00354,1464.04883,4
1154.11133,551.2708,1
1154.68237,1615.02576,4
1154.79382,1671.76282,4
1154.91223,1507.49365,4
1154.94946,475.995331,1
1155.09717,546.1523,1
1155.38232,1614.98938,4
1155.55933,561.322449,1
1156.15,1497.40161,4
1156.42737,537.140564,1
1156.94617,634.3182,1
1157.35059,544.1876,1
1157.49878,1516.20679,4
1157.658,1527.03235,4
1157.75,1539.365,4
1157.84082,511.322723,1
1158.04321,541.8959,1
1158.06641,511.9277,1
1158.31213,554.8651,1
1158.56982,1458.95764,4
1158.69128,598.264465,1
1158.72412,533.4282,1
1158.784,433.774048,1
1159.25562,1626.06433,4
1159.57849,597.5674,1
1159.96509,1661.4635,4
1160.073,1409.9104,4
1160.43518,580.8978,1
1160.96643,1487.06287,4
1161.11584,530.9462,1
1161.12122,1465.962,4
1161.15979,1576.279,4
1161.38049,546.025269,1
1161.60132,1684.59,4
1161.98816,1653.72986,4
1162.43518,574.0373,1
1162.7533,1628.72192,4
1162.99231,513.3834,1
1163.58643,1690.11389,4
1163.81165,1496.22522,4
1163.82971,500.859924,1
1164.38354,579.6215,1
1165.00781,596.139954,1
1165.24573,591.1069,1
1165.44324,1492.51831,4
1165.53711,1723.80823,4
1165.84143,1620.65051,4
1167.03125,471.5758,1
1167.94958,559.9407,1
1168.61719,579.929,1
1168.77979,606.8399,1
1169.38953,1503.72778,4
1169.4082,457.375122,1
1169.521,1691.9978,4
1170.02649,1457.87256,4
1170.03333,1458.73218,4
1170.096,483.940643,1
1170.21057,552.8039,1
1170.36182,590.042,1
1170.47729,593.1209,1
1170.62012,1556.43335,4
1170.83435,501.8312,1
1170.98279,1514.95361,4
1171.36145,1522.77332,4
1171.43335,599.5549,1
1171.59448,1714.32043,4
1172.00269,542.082,1
1172.137,1630.41357,4
1172.17188,1460.09631,4
1172.33459,1688.37207,4
1172.80872,1756.42407,4
1173.19714,1567.69556,4
1173.30408,501.9723,1
1173.59155,1473.72058,4
1173.68311,1416.42749,4
1173.82776,1554.10046,4
1174.52551,544.562561,1
1174.73132,1479.96338,4
1175.35217,540.8398,1
1175.67029,551.86554,1
1175.67615,608.979553,1
1175.77234,633.8696,1
1175.9032,1631.86487,4
1176.03271,1566.85986,4
1176.35547,1354.03735,4
1176.59961,578.3822,1
1176.72119,1590.61938,4
1177.31226,616.6431,1
1178.13684,1586.77209,4
1178.49915,1703.32532,4
1178.8667,607.3593,1
1179.37085,1569.14722,4
1179.58325,559.3356,1
1179.74744,1500.61377,4
1179.82849,594.9547,1
1180.0752,550.9562,1
1180.27319,577.28125,1
1180.346,1661.52612,4
1181.02136,1271.61133,4
1181.20728,1502.41638,4
1181.37073,538.113464,1
1181.49573,508.5723,1
1183.75439,1500.36682,4
1183.7644,1556.26514,4
1184.33484,1460.671,4
1184.62769,1429.31592,4
1184.91455,445.955566,1
1185.14429,550.6016,1
1185.56042,558.0759,1
1186.64441,561.924561,1
1187.40967,1485.74573,4
1188.2605,1417.13806,4
1189.82043,644.1871,1
1189.8938,1540.68591,4
1190.037,1554.40588,4
1190.25183,1498.76672,4
1190.36877,563.1167,1
1190.85486,610.9153,1
1191.00586,528.802246,1
1191.09521,566.1568,1
1191.22437,578.199463,1
1191.8418,502.5535,1
1192.5791,583.730164,1
1192.91211,491.353,1
1193.43372,1478.45593,4
1194.435,1722.14685,4
1195.039,566.0335,1
1195.06824,1552.8385,4
1195.86707,552.4726,1
1196.412,518.2902,1
1196.75635,505.144836,1
1196.86133,537.13446,1
1197.81323,600.0376,1
1198.7511,1642.74158,4
1199.60083,1673.35229,4
1199.678,1476.7,4
1200.22974,1506.71387,4
1200.45947,531.4772,1
1200.67407,1517.20239,4
1200.70166,1681.2937,4
1201.60486,1581.41345,4
1201.71777,1562.79736,4
1201.81323,1451.4375,4
1201.93848,593.047058,1
1201.96533,478.8605,1
1201.99756,565.279053,1
1202.06934,1508.32349,4
1202.1,1520.314,4
1202.55054,591.731262,1
1202.83875,1693.51611,4
1203.44568,1570.26416,4
1204.12048,580.1821,1
1204.20752,1606.86218,4
1205.04053,541.9118,1
1206.11731,1435.47217,4
1206.14026,1730.80493,4
1206.24524,680.2822,1
1206.93652,604.2085,1
1206.99329,536.8599,1
1207.28748,626.01416,1
1207.57288,1627.09143,4
1207.89209,547.2807,1
1208.02771,1415.63831,4
1208.56543,582.918,1
1209.22083,449.643677,1
1209.63831,597.786865,1
1209.68567,1589.76257,4
1209.70154,563.338745,1
1210.61658,1499.64075,4
1211.07556,1461.07886,4
1211.95166,506.064423,1
1212.01074,1502.07947,4
1212.28345,596.0376,1
1212.94958,602.5822,1
1213.07788,587.1764,1
1213.30127,1732.94971,4
1213.30176,1716.35632,4
1213.58569,1629.94226,4
1214.79248,1645.72156,4
1214.79944,613.398438,1
1216.12854,571.2205,1
1216.287,1455.25635,4
1216.515,1565.25037,4
1216.60156,1466.29333,4
1216.796,1524.39709,4
1216.89453,1593.95532,4
1217.36218,1613.20251,4
1217.38232,535.2578,1
1217.565,1667.09717,4
1217.79517,1539.85266,4
1218.70874,1575.45618,4
1219.14319,556.77124,1
1219.4729,482.369629,1
1219.54175,1626.01,4
1221.60754,563.046143,1
1221.91907,799.6333,1
1222.42175,1436.97449,4
1222.5282,543.1343,1
1222.93286,513.205933,1
1223.07788,1516.07385,4
1223.84155,1667.75854,4
1223.90808,546.6089,1
1224.0061,544.7916,1
1224.10571,609.472168,1
1224.48682,1280.06982,4
1224.7915,1539.28235,4
1225.03174,564.272339,1
1225.07764,541.9115,1
1225.46277,1564.48816,4
1225.72681,550.1281,1
1226.74512,1634.76,4
1227.2699,631.7292,1
1227.307,1515.19971,4
1227.92224,1578.33362,4
1228.10071,596.4779,1
1229.00745,1402.35059,4
1229.57935,494.955872,1
1230.68616,1593.55359,4
1231.09973,1544.83911,4
1231.928,1506.19214,4
1232.67993,1461.452,4
1232.93347,1612.37732,4
1233.01648,590.736938,1
1233.17358,602.2968,1
1234.68567,592.8951,1
1235.5426,1644.58118,4
1236.48584,1575.38367,4
1237.32275,1560.909,4
1239.46313,1494.64673,4
1239.61243,1517.747,4
1241.053,1488.61914,4
1241.65088,438.203949,1
1242.88611,1325.24292,4
1244.02307,1624.61145,4
1248.44946,570.243469,1
1248.51514,535.806946,1
1248.89111,554.918762,1
1249.0481,571.851,1
1249.97986,1594.26855,4
1250.52014,1612.71887,4
1250.69983,579.66864,1
1251.57385,1554.205,4
1252.06384,1566.9718,4
1253.29175,558.214,1
1253.77466,1689.642,4
1254.11609,591.673035,1
1255.89941,1567.65259,4
1256.39624,1617.20142,4
1256.44031,1505.68555,4
1256.73328,574.2989,1
1258.1499,1419.29468,4
1258.62769,1469.37891,4
1259.51868,531.940247,1
1261.03381,1614.36157,4
1261.33057,594.1841,1
1264.257,1575.7533,4
1267.40491,697.0359,1
1270.896,1584.27454,4
1271.18152,626.444153,1
1271.55457,1645.34717,4
1272.60779,548.615051,1
1273.61011,1794.542,4
1275.60486,1502.23181,4
1277.21936,1495.63367,4
1278.72119,1502.61047,4
1278.80066,542.599548,1
1279.78979,455.5672,1
1281.86877,619.787354,1
1283.82043,1676.5708,4
1284.94958,1614.45154,4
1285.66711,1625.69385,4
1287.50159,531.545837,1
1290.21606,579.2047,1
1290.926,1620.65417,4
1293.0802,1617.76672,4
1294.04456,1450.638,4
1296.296,1670.3645,4
1296.7843,1423.52783,4
1299.19836,534.192749,1
1299.36,639.5815,1
1299.46521,523.7277,1
1301.02393,550.783,1
1301.438,1562.24829,4
1305.68,587.6365,1
1305.95972,607.3332,1
1307.78235,1634.88184,4
1307.86877,639.3858,1
1308.86035,566.955566,1
1312.85376,606.0554,1
1316.52063,583.482239,1
1320.87219,1358.80859,4
1326.12988,1596.45227,4
1328.44592,1558.23743,4
1329.72046,1503.26917,4
1330.01489,591.851,1
1330.655,1138.14966,4
1335.65527,1808.02454,4
1337.54175,618.2877,1
1342.72729,1554.3335,4
1348.25513,1535.237,4
1351.58252,1461.76074,4
1356.68677,583.0407,1
1357.43286,1393.59106,4
1357.75159,1666.43567,4
1366.1449,562.022,1
1370.48145,1597.45544,4
1371.1543,1657.25574,4
1373.12939,610.002258,1
1374.04163,1569.39331,4
1380.48621,1379.58789,4
1383.94177,526.806152,1
1390.0094,550.7023,1
1398.57483,608.996155,1
1404.33081,1409.53223,4
1409.94861,601.2195,1
1414.49316,662.0566,1
1416.74854,602.9442,1
1428.036,525.309937,1
1431.82922,1153.91064,4
1442.71912,1593.90039,4
1451.16541,1001.32635,4
1459.18481,582.7896,1
1485.53918,541.737061,1
1508.36328,589.0635,1
1511.2981,1072.91821,4
1515.26648,1265.372,4
1526.42554,1425.13818,4
1527.32727,1593.62573,4
1548.78931,625.277832,1
1554.2854,548.986,1
1567.81714,521.339355,1
1588.19885,1515.09949,4
1601.7677,996.834534,4
1601.82349,1225.711,4
1603.90149,1505.21582,4
1605.33972,545.835266,1
1609.48865,635.154236,1
1622.42224,1145.27563,4
1624.47693,645.8096,1
1629.30481,1174.914,4
1631.898,930.8956,1
1636.99536,1128.28345,4
1640.55884,1311.55554,4
1646.672,640.5787,1
1689.40955,621.659851,1
1690.40576,528.144165,1
1694.846,1302.32556,4
1696.94067,530.433838,1
1699.99622,1260.61853,4
1704.38269,1264.86084,4
1716.6405,1604.95911,4
1718.49988,1241.7207,4
1721.988,1106.95422,4
1734.64429,591.2337,1
1747.77209,552.318,1
1751.61267,1141.41443,4
1753.864,1272.41455,4
1758.34009,626.2379,1
1758.96375,1139.353,4
1761.33337,1361.2644,4
1766.65247,1166.72217,4
1772.87512,1577.33484,4
1774.21472,1759.11328,4
1776.65259,1317.397,4
1779.55664,598.6992,1
1780.22693,634.5507,1
1788.02759,1215.46423,4
1788.219,449.59314,1
1792.52991,584.084045,1
1794.75464,1285.60376,4
1797.8291,571.3192,1
1803.62244,1238.206,4
1816.11621,664.604431,1
1816.129,1495.49487,4
1824.25574,616.4305,1
1831.56885,1173.72852,4
1844.79822,1393.94312,4
1847.51025,637.870544,1
1854.10339,582.950134,1
1858.671,610.1751,1
1861.3269,1473.41162,4
1868.65515,578.659241,1
1876.19214,1234.94861,4
1880.94568,644.1265,1
1883.47852,1378.88428,4
1889.2146,696.7464,1
1890.48853,1297.90222,4
1893.29822,626.2046,1
1896.16223,560.1649,1
1912.96228,893.5519,1
1917.972,1378.3512,4
1923.65918,673.1802,1
1923.89954,630.1297,1
1926.48462,689.3827,1
1935.58594,622.9431,1
1937.55115,637.4403,1
1944.91846,1538.16968,4
1945.73242,1402.74377,4
1947.43738,1409.22034,4
1949.00745,676.4474,1
1950.70471,1710.34338,4
1956.1095,1683.2135,4
1956.56091,1202.29614,4
1956.99365,1239.12952,4
1960.60986,1679.705,4
1966.25391,584.924255,1
1969.57092,1680.87268,4
1969.696,664.0482,1
1974.38477,650.2156,1
1979.17444,612.087,1
1979.59058,577.274353,1
1980.30017,1759.24268,4
1980.80286,1685.4281,4
1987.64819,1377.7738,4
1988.86267,584.66,1
1989.284,646.656555,1
1992.37634,630.5513,1
1997.56213,652.2126,1
1999.77234,1565.075,4
2004.7843,522.3134,1
2005.89136,1452.317,4
2010.1012,1408.9729,4
2010.89038,603.6239,1
2018.11121,618.34314,1
2018.682,597.5868,1
2019.00623,666.4182,1
2019.918,653.4601,1
2025.97241,1535.21423,4
2027.69336,1428.62244,4
2028.76611,615.8619,1
2029.199,592.836548,1
2030.34082,603.404,1
2034.2157,526.3261,1
2034.43445,1410.72974,4
2038.35278,635.2206,1
2039.01489,664.2007,1
2039.10535,1396.01233,4
2040.64575,591.56604,1
2041.24976,1414.4989,4
2041.69958,1322.74426,4
2041.73523,1570.1333,4
2043.17371,537.394043,1
2044.41382,1378.86621,4
2053.30786,1598.89929,4
2055.02734,1209.73828,4
2056.15234,1688.48425,4
2059.75586,1377.80078,4
2061.53027,713.3112,1
2061.85327,1558.08337,4
2064.86743,1640.183,4
2066.4126,1524.9624,4
2067.62842,1550.98975,4
2070.07251,540.2013,1
2070.985,1556.247,4
2073.83,1370.04187,4
2075.585,1236.6803,4
2076.90576,629.222839,1
2079.89917,1209.56042,4
2086.45215,635.1368,1
2086.849,1272.316,4
2090.59448,716.8241,1
2096.35522,1555.35632,4
2097.37817,1504.74451,4
2099.69043,1455.428,4
2100.448,1670.27222,4
2101.20557,1463.1062,4
2103.51465,1553.32117,4
2107.4248,1544.57361,4
2107.65454,1626.4519,4
2108.27148,1654.18665,4
2109.22388,666.5123,1
2112.88452,1661.42676,4
2115.92969,1341.2345,4
2116.7522,1345.94031,4
2118.10059,1534.20386,4
2118.392,1397.297,4
2118.608,661.793762,1
2120.42627,1640.97021,4
2122.29419,1442.8877,4
2122.34326,1786.61523,4
2123.03882,539.1652,1
2128.926,1535.9928,4
2129.91431,1497.17371,4
2130.26733,635.1526,1
2133.63257,1372.02051,4
2134.91187,1876.87073,4
2135.239,636.146667,1
2135.35474,1463.07959,4
2142.87524,632.150146,1
2143.76367,599.795044,1
2144.12134,1412.92383,4
2144.56445,1856.4884,4
2146.31421,684.787537,1
2148.26123,1579.51428,4
2149.71021,1576.50354,4
2150.52563,1649.43652,4
2152.38574,1738.9408,4
2153.011,1530.73218,4
2154.80347,643.700134,1
2156.27246,638.301758,1
2159.87036,1411.35669,4
2160.05347,743.0934,1
2161.37939,684.367,1
2163.47852,1702.44092,4
2166.37378,1467.51282,4
2167.53345,1652.52954,4
2167.75244,1343.431,4
2168.65723,691.301758,1
2168.68652,1548.8822,4
2169.43945,698.6433,1
2173.34985,638.5811,1
2174.00317,685.674255,1
2175.17236,1604.72522,4
2176.5437,1366.79773,4
2180.54077,658.772461,1
2180.90845,1514.29346,4
2183.72656,1407.9552,4
2184.90527,1646.48865,4
2184.94971,1198.90137,4
2185.27856,1500.4624,4
2185.855,1362.33069,4
2187.70483,665.6744,1
2188.139,1564.04688,4
2188.37549,1679.29321,4
2188.72266,1498.11792,4
2189.72729,1744.19373,4
2191.23486,633.2091,1
2191.911,1028.28638,4
2191.95264,1378.85059,4
2193.78052,1100.27283,4
2193.9585,699.1011,1
2194.4292,645.6633,1
2194.65918,1523.45093,4
2195.07227,1576.4762,4
2195.2998,1633.05212,4
2195.6626,621.288,1
2199.14526,1379.14771,4
2199.215,1363.02734,4
2199.27881,635.8657,1
2199.31519,1407.19641,4
2199.41357,714.9215,1
2200.068,1431.5033,4
2200.1106,1416.51135,4
2200.483,565.5648,1
2200.897,1616.4458,4
2201.11035,1530.10608,4
2201.76025,1796.98132,4
2203.06885,1817.45654,4
2206.84131,1530.51282,4
2207.32373,1732.78357,4
2207.41577,615.516,1
2207.51636,1792.50562,4
2209.13281,669.7379,1
2209.746,654.178833,1
2209.82959,1616.78052,4
2210.02075,1596.55347,4
2210.171,1450.1405,4
2210.83936,1725.84021,4
2211.23877,565.0776,1
2211.838,1519.5625,4
2212.47241,716.0063,1
2213.27026,1363.92664,4
2213.50049,610.589966,1
2214.35913,1468.44507,4
2215.31274,1478.55579,4
2215.563,1545.94971,4
2216.00073,670.702,1
2216.63159,1582.73145,4
2218.004,1464.18457,4
2218.26685,1532.66809,4
2218.39063,1500.95752,4
2221.006,1735.79749,4
2221.17358,1615.52991,4
2221.546,688.4065,1
2221.64185,1421.99768,4
2222.521,1768.19739,4
2223.23242,634.763245,1
2223.8208,784.8427,1
2223.88135,1585.23157,4
2223.907,1504.662,4
2225.24561,1540.7417,4
2225.33862,1606.58765,4
2227.28833,1640.46069,4
2228.16528,1618.71228,4
2229.7937,615.913635,1
2229.97119,571.2896,1
2231.245,683.6454,1
2232.096,1589.88049,4
2232.17017,651.354858,1
2233.05322,561.3442,1
2233.17871,612.172241,1
2234.36621,1608.8988,4
2235.539,654.481567,1
2235.77979,575.4478,1
2235.93066,1670.97949,4
2236.12329,712.46405,1
2237.01221,678.3162,1
2237.221,627.377136,1
2237.457,1528.873,4
2238.53784,571.449646,1
2238.63818,1496.18652,4
2239.13,676.4775,1
2240.50171,1734.08716,4
2241.50513,1400.25671,4
2243.40967,682.3024,1
2244.62231,1611.76917,4
2244.66138,1734.00378,4
2245.565,1527.16028,4
2246.47144,1510.28821,4
2247.04175,642.6562,1
2247.752,727.901,1
2247.81079,1576.30493,4
2248.343,590.9928,1
2248.365,1700.50378,4
2248.43481,1625.712,4
2249.15869,1466.57336,4
2250.761,1655.928,4
2251.8728,1761.91064,4
2251.9856,1599.713,4
2252.24561,1798.39587,4
2252.36475,1387.02759,4
2254.131,589.6363,1
2254.32617,1674.36279,4
2254.586,1490.1178,4
2254.95068,1497.43884,4
2256.5354,1496.99146,4
2257.018,662.0326,1
2257.52026,752.1857,1
2257.71655,675.6489,1
2259.88672,707.2303,1
2260.64771,1628.62256,4
2260.783,698.7193,1
2261.894,651.7999,1
2262.10986,1396.93091,4
2262.31738,1432.62024,4
2263.05713,704.6025,1
2263.15137,1474.23328,4
2263.21777,1624.73535,4
2263.89331,1587.46838,4
2263.92529,1635.46448,4
2264.4314,1577.51086,4
2265.69019,1549.36255,4
2265.84937,1506.76758,4
2265.97461,606.561157,1
2267.79858,1688.28857,4
2270.36182,1504.24585,4
2270.58228,1516.247,4
2271.88,1600.748,4
2272.14722,1598.3573,4
2273.54663,1647.2356,4
2273.687,544.9615,1
2274.31543,1637.59949,4
2275.06787,1378.79236,4
2275.28833,1763.9718,4
2275.7937,625.6246,1
2276.5603,1638.79517,4
2277.35181,1762.12231,4
2277.91138,1712.116,4
2278.945,1571.60486,4
2279.13379,1544.579,4
2280.15845,1700.7019,4
2280.24658,1697.7583,4
2280.90747,571.3793,1
2282.09033,710.80304,1
2282.5083,1474.6886,4
2282.637,1788.13989,4
2282.72974,1477.14038,4
2282.745,1437.2439,4
2282.93066,1848.69617,4
2283.2312,585.9858,1
2283.58545,1528.38342,4
2283.67773,1729.35254,4
2283.75317,1543.7002,4
2283.989,682.639648,1
2284.68945,1559.81079,4
2285.53833,1498.28943,4
2287,1569.83936,4
2287.81372,568.9417,1
2288.32861,1674.39465,4
2288.673,1765.50671,4
2288.84229,1611.57056,4
2289.88232,618.9256,1
2290.14966,1569.76917,4
2290.81543,658.6418,1
2291.091,1618.75378,4
2291.84741,642.698,1
2291.9375,1551.9884,4
2292.42969,743.678955,1
2292.46,1397.73718,4
2293.56079,584.6777,1
2293.6228,1712.14221,4
2293.81738,680.4974,1
2294.50122,1859.87134,4
2294.523,1570.34961,4
2294.85425,1528.10535,4
2295.34058,675.843262,1
2295.64746,1671.55127,4
2296.775,1536.56555,4
2297.99023,680.9564,1
2298.06274,606.088135,1
2298.3645,561.7743,1
2299.24829,1527.76367,4
2300.052,1485.45959,4
2300.131,736.7471,1
2300.157,1562.63953,4
2300.3645,1537.66406,4
2300.512,1553.63757,4
2300.629,1718.45447,4
2301.59668,1514.57947,4
2302.25317,619.357361,1
2302.30542,1629.419,4
2302.33081,1783.45251,4
2302.51172,1569.98938,4
2302.95557,1528.57007,4
2303.10352,1492.53333,4
2303.20142,641.557,1
2303.27368,684.8607,1
2304.00854,643.275452,1
2304.29614,717.6215,1
2304.38574,1691.19739,4
2304.399,638.3727,1
2304.589,623.285034,1
2305.65454,1374.53088,4
2306.79126,732.6227,1
2307.64063,619.017334,1
2308.97681,1041.97986,4
2309.18433,1518.54211,4
2309.448,1457.64417,4
