Ch1 Amplitude,Ch2 Amplitude,Cluster
347.3085,1561.39478,4
347.360565,493.828583,1
347.4376,1499.16321,4
347.472321,405.230042,1
347.486267,529.84906,1
347.499847,486.889038,1
347.503479,484.003174,1
347.5348,1491.54688,4
347.557251,1726.28137,4
347.585022,432.78183,1
347.595856,512.3,1
347.616425,423.5934,1
347.626373,1524.8313,4
347.634033,435.301147,1
347.646973,483.4888,1
347.658844,511.4552,1
347.669464,1632.9209,4
347.728546,1494.9884,4
347.749176,467.2783,1
347.774658,488.425537,1
347.8024,470.403778,1
347.813721,506.672028,1
347.827,465.884247,1
347.854553,506.197418,1
347.862762,495.9157,1
347.864044,500.303741,1
347.904266,466.430573,1
347.9443,444.861816,1
347.962372,464.087616,1
347.966827,549.668,1
348.00528,1639.681,4
348.008759,1319.70752,4
348.009644,1516.85071,4
348.023926,1538.81189,4
348.02533,1775.039,4
348.0341,508.908,1
348.041565,525.0456,1
348.058472,1556.3092,4
348.082153,419.308929,1
348.143951,505.807617,1
348.148956,1566.46484,4
348.14917,1545.66406,4
348.16748,439.325775,1
348.1851,410.206451,1
348.196381,402.026184,1
348.210541,417.847717,1
348.235718,1589.353,4
348.286743,427.608429,1
348.28833,490.77655,1
348.318359,1567.12585,4
348.350525,485.351837,1
348.3509,511.3726,1
348.3737,476.1262,1
348.421539,1493.768,4
348.427124,502.059784,1
348.427155,473.970184,1
348.440247,1464.79749,4
348.44043,1529.56506,4
348.4456,1719.3667,4
348.459625,529.0899,1
348.462677,1496.053,4
348.481781,406.439362,1
348.493042,1756.04077,4
348.5256,1565.51465,4
348.5261,388.530121,1
348.53537,1766.192,4
348.5493,467.322357,1
348.584717,465.01,1
348.5992,1612.71155,4
348.6099,449.52652,1
348.61145,468.930817,1
348.620758,1587.14648,4
348.6308,446.732361,1
348.649139,495.827118,1
348.64917,462.7187,1
348.6658,1552.46191,4
348.679382,1549.30457,4
348.727661,509.0207,1
348.737335,1805.1167,4
348.7978,459.549164,1
348.806122,509.513031,1
348.817444,430.41214,1
348.844177,1513.52356,4
348.844177,448.648926,1
348.84906,1593.63452,4
348.854431,475.601837,1
348.8566,1583.86414,4
348.861,1573.968,4
348.883667,492.790771,1
348.913116,1702.37549,4
348.92627,437.304,1
348.953125,502.832581,1
348.953217,477.569946,1
348.9654,578.0959,1
348.976074,1620.68054,4
348.976471,428.19693,1
349.018,511.0624,1
349.039429,918.2702,1
349.047974,1550.06152,4
349.061218,524.458557,1
349.061859,1417.42834,4
349.080719,444.380157,1
349.081451,450.416626,1
349.08313,481.162872,1
349.10498,469.9273,1
349.1232,449.405,1
349.1289,443.480072,1
349.137054,1487.69934,4
349.176117,1615.67786,4
349.1779,1515.30273,4
349.217743,411.884766,1
349.221283,412.508057,1
349.2397,1633.3938,4
349.24704,476.171356,1
349.2486,523.7264,1
349.2637,442.1241,1
349.266876,441.538544,1
349.324127,1528.941,4
349.3373,1481.15833,4
349.337646,1531.83057,4
349.342255,1573.24927,4
349.356384,547.0607,1
349.361328,1577.97192,4
349.3843,495.8613,1
349.396179,1577.92529,4
349.412262,1718.2218,4
349.443665,524.3021,1
349.476929,447.155182,1
349.476959,1709.39014,4
349.492126,523.3034,1
349.501434,1535.38074,4
349.522583,1633.58813,4
349.5243,429.5255,1
349.568726,1452.236,4
349.5898,399.233917,1
349.62323,495.893616,1
349.62677,418.531677,1
349.654938,1556.38464,4
349.691376,1490.09229,4
349.7451,501.965759,1
349.747467,504.8247,1
349.756866,455.2138,1
349.763916,563.4914,1
349.765167,460.430176,1
349.785645,1524.8844,4
349.7951,524.68866,1
349.815857,1516.27234,4
349.8252,457.374023,1
349.830933,461.8717,1
349.834534,440.16922,1
349.8389,1497.96948,4
349.851624,1693.73047,4
349.8745,518.8331,1
349.9073,477.397,1
349.922638,1683.41626,4
349.9523,456.5463,1
349.959564,487.148315,1
349.9617,436.522736,1
349.967377,1533.94507,4
350.017,448.528748,1
350.027,1630.31116,4
350.032349,484.2198,1
350.0406,476.0915,1
350.044739,1626.81909,4
350.063,1609.02271,4
350.074738,1578.17749,4
350.082153,1594.60449,4
350.108459,435.8153,1
350.1119,1328.19141,4
350.1166,1607.4082,4
350.125122,491.8932,1
350.136749,1537.23792,4
350.181763,1500.48438,4
350.189545,494.8696,1
350.190582,1559.55432,4
350.190765,1669.5675,4
350.1967,1563.269,4
350.203766,447.254944,1
350.2122,1647.11389,4
350.214081,473.157867,1
350.2266,473.15274,1
350.231659,504.906372,1
350.2575,505.813019,1
350.2851,1340.599,4
350.316864,1540.63647,4
350.322357,489.1493,1
350.3269,1736.75842,4
350.3477,1712.86169,4
350.371643,456.184479,1
350.377075,1540.81836,4
350.391327,1492.94543,4
350.3967,494.977356,1
350.427856,477.325439,1
350.4445,406.6563,1
350.473846,453.6533,1
350.483368,464.917847,1
350.544952,1556.79553,4
350.552216,474.612457,1
350.559418,494.0661,1
350.603149,465.516724,1
350.6144,1586.01245,4
350.6772,1509.99866,4
350.6802,1675.41345,4
350.72583,465.261353,1
350.7529,444.112,1
350.770447,468.327423,1
350.773132,1606.262,4
350.826233,1588.72913,4
350.8438,1508.19983,4
350.855469,424.4823,1
350.867828,1641.99829,4
350.9003,412.88623,1
350.932068,1537.40234,4
350.942383,418.880157,1
350.943329,1505.47876,4
350.9435,461.6507,1
350.960724,450.418182,1
351.027618,1659.05176,4
351.0387,1304.277,4
351.046753,445.1521,1
351.050629,1545.49573,4
351.078674,466.9518,1
351.1245,1553.23022,4
351.1802,425.1697,1
351.212646,481.485626,1
351.2155,414.3081,1
351.2311,450.7558,1
351.235321,484.56424,1
351.2667,1593.26123,4
351.284973,514.6166,1
351.301819,1285.34558,4
351.32486,472.2533,1
351.335052,441.097961,1
351.352173,454.024872,1
351.3616,413.8335,1
351.382233,1519.17627,4
351.4008,457.1051,1
351.403839,1682.92859,4
351.41507,466.6033,1
351.4267,424.562561,1
351.460632,506.397552,1
351.461243,1625.5896,4
351.463226,509.421875,1
351.510651,519.0274,1
351.530365,1524.67981,4
351.551178,406.4127,1
351.567169,441.714569,1
351.568848,456.672668,1
351.5786,489.328979,1
351.609375,1468.23621,4
351.613251,1526.60315,4
351.619171,429.336334,1
351.6195,518.2726,1
351.621216,1502.241,4
351.673676,466.769165,1
351.684937,1461.61487,4
351.711273,440.859833,1
351.7281,1507.27893,4
351.741852,439.189026,1
351.769257,510.197418,1
351.773468,462.2717,1
351.777985,450.363739,1
351.791168,1502.40076,4
351.825928,1540.9137,4
351.845734,507.808868,1
351.877075,1551.00891,4
351.877472,1599.62244,4
351.8794,431.15506,1
351.884644,466.531982,1
351.896027,411.7175,1
351.905334,459.004639,1
351.935,1590.11792,4
351.951416,447.874023,1
351.980865,475.488464,1
351.9864,458.8104,1
351.986877,401.957947,1
352.021545,454.852936,1
352.0848,390.601624,1
352.1054,1473.80945,4
352.113037,543.921143,1
352.119415,454.023254,1
352.140259,463.127,1
352.166046,1615.19592,4
352.1671,413.640869,1
352.191,1486.58765,4
352.203278,400.515259,1
352.221,457.991272,1
352.24292,444.41452,1
352.247131,416.367767,1
352.264771,477.797546,1
352.26593,1509.77954,4
352.291718,1395.65149,4
352.298981,1630.80664,4
352.333954,1643.128,4
352.371246,470.18515,1
352.3834,476.2348,1
352.427277,507.550323,1
352.43692,483.6016,1
352.441162,469.373047,1
352.4463,447.687317,1
352.479218,479.786072,1
352.507782,431.1844,1
352.522217,481.403351,1
352.548645,1507.27356,4
352.54892,443.8717,1
352.580475,1639.82117,4
352.597,387.897552,1
352.633636,1540.81018,4
352.642426,1747.11438,4
352.644379,515.3367,1
352.6632,1577.88281,4
352.718628,495.62793,1
352.723877,503.319672,1
352.726257,413.738464,1
352.749969,404.970947,1
352.7674,490.3448,1
352.7697,525.2216,1
352.776062,506.515076,1
352.789581,418.27298,1
352.814117,423.239044,1
352.831116,1608.92993,4
352.8328,471.80658,1
352.8506,1632.43982,4
352.8658,1491.89551,4
352.905151,1582.98279,4
352.931976,462.852539,1
352.955536,1611.80054,4
352.958679,469.940643,1
352.983917,445.61438,1
353.0295,1685.82275,4
353.030975,549.1065,1
353.043762,461.193848,1
353.070953,1579.64624,4
353.086029,1415.65161,4
353.0972,485.836456,1
353.1042,1687.396,4
353.113739,535.00415,1
353.139984,1521.19824,4
353.1642,466.349823,1
353.199249,510.074219,1
353.217377,460.129425,1
353.235352,1710.16638,4
353.2411,463.915833,1
353.245117,446.294,1
353.26712,402.342041,1
353.2681,1734.46021,4
353.277954,492.147034,1
353.288177,483.056732,1
353.292572,1481.87634,4
353.338,413.509247,1
353.339935,542.8421,1
353.3468,1636.598,4
353.352173,1458.54907,4
353.370056,432.730347,1
353.38446,461.242981,1
353.397766,461.867676,1
353.3989,441.362732,1
353.401031,456.775177,1
353.419,464.419037,1
353.51474,447.617035,1
353.520966,542.710449,1
353.5413,442.456146,1
353.542023,483.717529,1
353.5506,1563.92078,4
353.5625,398.0359,1
353.5846,1499.57153,4
353.59613,437.991852,1
353.61734,1633.976,4
353.6362,1692.69324,4
353.6511,505.815033,1
353.658417,463.282776,1
353.701172,1526.17261,4
353.704529,1641.764,4
353.768036,506.303558,1
353.775421,499.2607,1
353.78598,1497.612,4
353.802368,437.4145,1
353.809,1532.35071,4
353.811066,442.3375,1
353.85257,1469.03125,4
353.860626,470.3186,1
353.868164,1422.06091,4
353.8973,435.310638,1
353.9006,1443.81934,4
353.918518,1626.80383,4
353.952942,1650.08459,4
353.961823,473.7608,1
353.966248,499.477448,1
353.968719,458.309723,1
354.04715,1716.86816,4
354.05545,438.479,1
354.0761,424.6278,1
354.0901,466.991547,1
354.099457,1423.78394,4
354.105255,469.714844,1
354.1189,508.83493,1
354.1645,1553.736,4
354.1734,456.88092,1
354.2164,1611.49646,4
354.228455,412.1442,1
354.2884,436.807739,1
354.290283,409.75528,1
354.322937,1544.20337,4
354.334381,451.451019,1
354.3694,487.71048,1
354.3709,398.3325,1
354.3928,427.021576,1
354.418671,438.2312,1
354.4243,415.2621,1
354.450531,1729.4812,4
354.4515,1522.467,4
354.47876,518.2369,1
354.486633,1622.34827,4
354.492218,445.0049,1
354.505676,1431.662,4
354.5082,471.4508,1
354.537231,450.5685,1
354.562836,455.66214,1
354.585724,1556.68079,4
354.6244,1518.472,4
354.644958,490.4572,1
354.6635,452.2908,1
354.6779,418.903442,1
354.7172,463.199982,1
354.725342,1686.4613,4
354.744751,1431.00891,4
354.77005,1464.17017,4
354.807343,426.062469,1
354.807526,1428.25085,4
354.8337,1531.50623,4
354.849243,440.912933,1
354.8635,1554.8595,4
354.8706,486.524872,1
354.8711,486.722168,1
354.87207,501.881317,1
354.874969,370.3374,1
354.91214,1751.2804,4
354.986145,1595.86707,4
354.988525,469.773743,1
355.045837,480.909424,1
355.049622,554.372559,1
355.058624,495.808838,1
355.0628,471.101349,1
355.173065,1506.269,4
355.174316,370.263428,1
355.1856,1625.60754,4
355.195038,1522.22888,4
355.2101,437.507324,1
355.233032,440.43457,1
355.234161,505.4305,1
355.2975,1424.49854,4
355.3069,483.2742,1
355.325836,417.1755,1
355.3401,457.517334,1
355.377472,495.3248,1
355.404541,1570.58179,4
355.451782,454.4656,1
355.4534,464.519958,1
355.461334,1574.05676,4
355.4797,472.433319,1
355.488647,450.738373,1
355.5164,430.4662,1
355.519653,451.793121,1
355.53952,464.028,1
355.54776,424.042725,1
355.572754,431.128235,1
355.574768,1679.02625,4
355.593445,497.1803,1
355.6079,413.455719,1
355.6154,1433.32227,4
355.621948,543.8452,1
355.649323,430.164368,1
355.664948,1295.92554,4
355.757233,469.867249,1
355.761963,486.95462,1
355.810181,427.341675,1
355.821625,1569.8949,4
355.844238,1596.24463,4
355.853149,447.3327,1
355.856079,445.465179,1
355.857269,406.559,1
355.8631,450.9607,1
355.893768,1565.80212,4
355.89856,1533.40967,4
355.920624,439.073883,1
355.975037,494.8101,1
356.00885,393.9305,1
356.0496,1575.706,4
356.068085,1748.65845,4
356.069824,510.7114,1
356.088745,487.740845,1
356.097137,546.1906,1
356.110352,445.99826,1
356.159943,1553.38354,4
356.180969,1741.05139,4
356.196625,1560.78979,4
356.197662,1742.48962,4
356.202759,409.3518,1
356.209534,1532.81738,4
356.233856,423.612885,1
356.241241,1672.72437,4
356.25415,1522.60181,4
356.255554,414.8048,1
356.279755,376.6646,1
356.2972,1746.08557,4
356.307465,418.78598,1
356.324066,1651.54358,4
356.361542,485.032318,1
356.384155,496.191864,1
356.407532,1566.23828,4
356.408173,1572.77649,4
356.472961,421.4746,1
356.506073,458.933319,1
356.5298,447.830841,1
356.5452,487.383942,1
356.5502,1596.00317,4
356.571259,406.0286,1
356.6164,1807.41541,4
356.6264,509.595673,1
356.630249,434.7834,1
356.6766,1576.93774,4
356.677673,482.04776,1
356.682861,542.39624,1
356.685455,429.331543,1
356.691223,1519.97192,4
356.693024,386.41452,1
356.695923,443.389343,1
356.707245,418.016174,1
356.70874,425.487183,1
356.721466,444.263916,1
356.73407,429.474426,1
356.7558,493.8442,1
356.769623,431.592621,1
356.810547,1702.35242,4
356.820953,1388.9425,4
356.857635,442.3573,1
356.873932,1556.04541,4
356.87677,498.7322,1
356.878937,449.486176,1
356.904724,452.52005,1
356.920349,386.9943,1
356.931915,1626.99878,4
356.938477,571.197937,1
356.939758,470.379181,1
356.966461,473.078,1
356.969543,400.340851,1
356.974945,452.270142,1
356.999,490.055542,1
357.0065,447.4976,1
357.0565,537.4398,1
357.0609,418.501038,1
357.061249,1584.27881,4
357.1424,511.663483,1
357.151123,456.8974,1
357.15213,512.126343,1
357.15387,1454.3562,4
357.2079,1595.63867,4
357.236176,1636.3877,4
357.273468,532.3279,1
357.2906,1495.59509,4
357.3023,419.694183,1
357.334473,1504.84875,4
357.3347,1463.5531,4
357.337982,1724.73474,4
357.358276,1688.58032,4
357.4152,1465.10583,4
357.472168,1493.56531,4
357.5069,453.065552,1
357.548584,497.5625,1
357.577667,541.7261,1
357.5837,427.0761,1
357.5849,386.018066,1
357.5864,1563.53381,4
357.60495,412.9637,1
357.6085,480.6589,1
357.615234,1442.29346,4
357.622864,1611.78259,4
357.628662,455.589935,1
357.64,409.885223,1
357.666077,458.27478,1
357.6666,431.080566,1
357.721619,420.529938,1
357.7473,1729.02979,4
357.757263,483.157,1
357.780975,1280.40808,4
357.791138,464.708435,1
357.802063,1509.459,4
357.8074,446.808716,1
357.83313,510.058,1
357.88147,1430.00269,4
357.899139,445.87027,1
357.983765,1427.43359,4
357.986084,447.190857,1
358.008484,463.363525,1
358.052032,515.232666,1
358.056824,1555.60229,4
358.064728,497.345123,1
358.192932,453.4645,1
358.204742,404.0728,1
358.217865,436.181946,1
358.246063,404.539063,1
358.2708,414.231964,1
358.280762,1462.28394,4
358.326477,1521.77136,4
358.392639,1498.25891,4
358.39743,457.1713,1
358.430573,1465.95081,4
358.433777,445.718567,1
358.4418,533.772644,1
358.4478,452.595337,1
358.4503,420.366852,1
358.45224,1526.54578,4
358.452484,466.443756,1
358.476074,1559.89734,4
358.511932,1488.40393,4
358.540924,1716.40076,4
358.550232,1549.537,4
358.564972,447.171082,1
358.57663,460.100372,1
358.594757,1525.2782,4
358.600433,1450.76917,4
358.6065,443.8592,1
358.628,474.2204,1
358.651581,539.1116,1
358.689758,474.191254,1
358.698425,463.3154,1
358.720154,423.3684,1
358.721466,1493.09839,4
358.725922,450.350861,1
358.730927,505.0008,1
358.790649,490.515381,1
358.801636,1304.776,4
358.8323,1498.87256,4
358.838837,530.2623,1
358.874176,1554.74133,4
358.8926,447.133118,1
358.895477,1399.77759,4
358.928,1618.51575,4
358.937775,497.40567,1
358.940125,508.41275,1
358.94986,562.4668,1
358.9803,423.993958,1
358.9931,1439.64429,4
359.009216,460.753784,1
359.029816,1786.59265,4
359.0447,441.096527,1
359.084,435.114227,1
359.089661,426.972656,1
359.09375,1438.57336,4
359.1111,440.735443,1
359.115173,424.390564,1
359.163177,478.990051,1
359.1727,477.0762,1
359.20166,424.216217,1
359.210266,404.814819,1
359.212158,1653.29077,4
359.214722,1615.01477,4
359.220551,1569.04651,4
359.223755,545.402832,1
359.2382,444.703674,1
359.2954,1674.89246,4
359.295654,488.786621,1
359.3111,1560.78,4
359.3374,1527.97363,4
359.339478,427.659515,1
359.341766,496.993866,1
359.3422,446.565948,1
359.354584,497.375244,1
359.3874,434.28186,1
359.399933,496.144653,1
359.415253,519.8169,1
359.435425,1586.48608,4
359.45575,494.918274,1
359.4601,456.921051,1
359.491425,447.589874,1
359.4927,1510.74683,4
359.532867,419.026978,1
359.5854,1486.15491,4
359.62558,1668.50049,4
359.6344,490.3648,1
359.6372,1726.63586,4
359.6406,1642.9873,4
359.6494,1359.30591,4
359.744,493.4275,1
359.75824,442.017426,1
359.7623,493.8814,1
359.77066,473.5368,1
359.785919,414.7391,1
359.7895,1718.89832,4
359.806763,1497.74585,4
359.819244,435.877655,1
359.825134,1486.89612,4
359.826416,501.7142,1
359.844849,1688.67993,4
359.85788,1431.76025,4
359.87915,350.399353,1
359.898376,453.952484,1
359.970367,1676.32227,4
360.008331,469.9156,1
360.033417,428.404236,1
360.073578,461.9373,1
360.1756,480.085846,1
360.198639,493.236328,1
360.200562,429.114777,1
360.20108,494.205261,1
360.205078,483.334167,1
360.233643,1616.62573,4
360.258057,550.363037,1
360.260437,442.328522,1
360.267944,1537.93726,4
360.2944,1596.84814,4
360.3207,470.5864,1
360.3258,1528.3374,4
360.386841,505.737427,1
360.4101,439.18985,1
360.415131,369.995575,1
360.4193,476.2038,1
360.4205,1509.85364,4
360.440826,496.322479,1
360.441162,1565.69983,4
360.450745,458.184784,1
360.454559,1569.13867,4
360.465485,1696.45251,4
360.4947,530.766968,1
360.502441,1810.017,4
360.507,469.334,1
360.528931,443.594421,1
360.5385,449.8576,1
360.580231,517.920349,1
360.58197,527.369446,1
360.619873,409.1723,1
360.651733,408.4215,1
360.65506,543.1783,1
360.659943,453.323944,1
360.695374,1443.76855,4
360.741119,442.9648,1
360.754669,1597.87048,4
360.755371,412.541,1
360.756,478.690216,1
360.781769,1640.25537,4
360.7829,484.882,1
360.783173,430.1572,1
360.78656,448.558044,1
360.799561,1600.51245,4
360.816437,1687.55408,4
360.829254,555.7167,1
360.832672,1583.01343,4
360.8327,508.96228,1
360.844849,475.286438,1
360.8625,1451.069,4
360.863,1509.59509,4
360.8673,482.6027,1
360.8679,452.352081,1
360.8847,430.8715,1
360.891052,1650.346,4
360.9104,1522.77539,4
360.910461,1494.77161,4
360.927124,1453.123,4
360.927338,432.1905,1
360.947968,462.8007,1
360.9643,1523.898,4
360.972076,442.5274,1
361.000031,526.0741,1
361.028534,504.313477,1
361.0569,468.159119,1
361.080872,421.8708,1
361.106445,497.6205,1
361.111359,456.172668,1
361.123383,1623.2522,4
361.136169,1433.97473,4
361.160553,405.2174,1
361.177246,513.481445,1
361.182465,452.6676,1
361.250122,410.620941,1
361.270264,474.798553,1
361.3147,462.535522,1
361.323761,435.878418,1
361.3351,431.680084,1
361.335968,445.931824,1
361.344574,435.379059,1
361.3536,503.177216,1
361.375153,471.657349,1
361.390564,1472.594,4
361.395355,444.435944,1
361.426666,522.318359,1
361.431458,431.278748,1
361.4454,412.8908,1
361.450745,464.964233,1
361.454926,1585.00757,4
361.5011,1479.39966,4
361.5085,1537.82593,4
361.58844,502.112122,1
361.5964,1636.05933,4
361.6198,1618.188,4
361.6268,518.7522,1
361.635925,462.154022,1
361.6518,452.329224,1
361.662445,476.7221,1
361.6766,426.691132,1
361.690826,492.6956,1
361.696472,467.332153,1
361.7087,1481.42322,4
361.714,1603.038,4
361.7195,429.775757,1
361.7226,457.4464,1
361.7431,471.086853,1
361.7514,1621.50537,4
361.779022,504.577972,1
361.8142,441.823853,1
361.814423,1432.89282,4
361.830261,543.8503,1
361.878632,557.293,1
361.901276,398.457367,1
361.914734,1538.8938,4
361.923584,471.3616,1
361.938843,489.932373,1
361.943146,441.170624,1
361.960876,441.22876,1
361.994843,1535.52222,4
362.0622,466.4634,1
362.10614,450.562134,1
362.1346,1574.36389,4
362.14624,1620.35461,4
362.146454,1530.628,4
362.1584,434.1264,1
362.165131,1464.17175,4
362.177277,1426.97766,4
362.2109,480.235474,1
362.211426,510.9572,1
362.2173,429.117584,1
362.229279,463.356171,1
362.265442,468.582825,1
362.307068,1530.609,4
362.315765,534.5022,1
362.3235,472.8891,1
362.3405,426.7033,1
362.3581,473.316681,1
362.3647,1733.01782,4
362.371735,452.1977,1
362.3862,1680.47034,4
362.4021,471.537323,1
362.4104,1530.98083,4
362.412842,428.7436,1
362.436249,1592.78369,4
362.440918,603.502869,1
362.506348,1593.20789,4
362.5159,499.2488,1
362.516022,438.66452,1
362.523773,466.821045,1
362.533264,459.36142,1
362.540161,446.0258,1
362.541016,1624.03772,4
362.543884,470.152435,1
362.57077,516.9951,1
362.592224,433.409332,1
362.598,512.71344,1
362.602936,1496.57251,4
362.6125,423.315063,1
362.641479,392.5092,1
362.647766,513.4928,1
362.6704,506.490234,1
362.672638,1508.69482,4
362.683167,456.89212,1
362.763153,1455.72021,4
362.792633,469.608,1
362.808838,1612.22888,4
362.819641,479.54837,1
362.8342,1632.7345,4
362.86087,430.5203,1
362.898773,1586.66858,4
362.9033,1534.4137,4
362.914551,445.51712,1
362.9352,1671.91516,4
362.9563,452.386841,1
362.969971,395.4909,1
362.972382,433.692566,1
362.976563,536.004,1
362.976959,467.3625,1
362.978119,1529.857,4
362.982178,387.8174,1
362.990967,1573.27271,4
363.0079,467.10733,1
363.109467,461.358,1
363.151062,389.314728,1
363.1625,512.2318,1
363.177917,438.4623,1
363.186981,480.891144,1
363.2115,450.261353,1
363.21402,475.68924,1
363.215881,462.763824,1
363.22348,401.670868,1
363.2238,428.340851,1
363.2313,1504.57227,4
363.256744,389.0672,1
363.26767,454.566742,1
363.2995,1532.8407,4
363.313629,423.7672,1
363.319855,1571.38025,4
363.388428,434.145447,1
363.4338,437.5323,1
363.45163,1571.16528,4
363.473175,451.79245,1
363.530853,538.7393,1
363.531738,473.200439,1
363.603729,553.934937,1
363.6141,437.6884,1
363.637054,446.867828,1
363.656281,486.8177,1
363.660431,432.101929,1
363.721832,1565.598,4
363.736816,445.608948,1
363.7875,452.954742,1
363.789825,1335.94,4
363.7933,502.005554,1
363.807953,418.0352,1
363.8295,460.4176,1
363.850067,489.3689,1
363.8595,456.2109,1
363.87085,1449.49365,4
363.8915,466.828522,1
363.901459,1412.934,4
363.9303,459.080048,1
363.95993,508.53006,1
363.997437,450.355682,1
364.017,448.6515,1
364.020233,1552.72729,4
364.083923,464.727234,1
364.086945,511.598846,1
364.0966,436.0713,1
364.1207,1717.763,4
364.1285,457.40918,1
364.1463,1705.74841,4
364.1518,394.47406,1
364.15918,1517.72119,4
364.163757,399.7943,1
364.17218,1580.6062,4
364.178131,484.2813,1
364.178467,550.4396,1
364.185364,1472.35693,4
364.194855,395.932861,1
364.245819,454.7987,1
364.2689,479.388275,1
364.302948,405.1761,1
364.3238,484.674957,1
364.360382,1636.65369,4
364.365143,1528.52014,4
364.372345,536.592041,1
364.3905,491.027679,1
364.403473,1550.11975,4
364.469757,452.152832,1
364.476318,519.080444,1
364.4846,473.24408,1
364.539429,1475.25952,4
364.566742,1446.03418,4
364.634521,455.0303,1
364.650238,532.2441,1
364.6559,389.4437,1
364.708435,419.731567,1
364.744751,410.302734,1
364.775452,494.8508,1
364.8036,1557.18384,4
364.856,526.549438,1
364.875671,397.3573,1
364.8841,521.660767,1
364.9205,1470.35168,4
364.934143,1516.48975,4
364.982269,1648.06409,4
364.988831,439.9296,1
365.1131,490.867584,1
365.1635,1404.64355,4
365.172821,1473.941,4
365.281067,500.584351,1
365.28476,524.9154,1
365.3031,1503.82068,4
365.3069,1551.55225,4
365.312744,1620.79626,4
365.323029,1584.09546,4
365.333282,446.8414,1
365.362,473.921661,1
365.370544,403.346161,1
365.380859,464.88858,1
365.391571,968.9459,4
365.395874,461.47995,1
365.4357,1666.024,4
365.443,428.296722,1
365.5314,1529.51111,4
365.5321,515.9513,1
365.543457,462.636261,1
365.5485,394.370667,1
365.566254,516.526733,1
365.5819,468.912842,1
365.584381,519.432434,1
365.5905,507.72876,1
365.598419,462.910217,1
365.6025,362.760376,1
365.604553,1521.547,4
365.605957,1547.967,4
365.625824,490.036224,1
365.633057,495.558075,1
365.682281,1630.56287,4
365.6968,450.3151,1
365.7006,457.8439,1
365.707428,373.5859,1
365.709747,473.323669,1
365.7245,1591.837,4
365.733368,444.244934,1
365.774658,1588.36084,4
365.785828,501.315643,1
365.7875,452.027679,1
365.7973,431.16922,1
365.826874,499.751831,1
365.8272,1523.71387,4
365.8318,400.733917,1
365.835052,379.927765,1
365.837128,1555.28027,4
365.84024,1506.14209,4
365.9041,420.8073,1
365.9575,487.139618,1
365.988464,478.560974,1
365.993958,1697.50427,4
366.0188,462.614838,1
366.029938,483.6399,1
366.0547,1604.23132,4
366.0653,381.9547,1
366.0801,451.49884,1
366.085754,461.9653,1
366.133484,484.464,1
366.1402,438.2067,1
366.225281,464.700134,1
366.252075,447.589783,1
366.336884,437.6258,1
366.364838,1541.10571,4
366.3965,442.92572,1
366.407837,383.842133,1
366.4269,439.375763,1
366.4621,462.378,1
366.463745,1445.73181,4
366.465424,1490.72473,4
366.478821,479.209473,1
366.5023,449.046875,1
366.521332,466.9537,1
366.541138,469.448883,1
366.544464,1581.7334,4
366.5559,429.045868,1
366.5807,1555.18909,4
366.587341,459.631042,1
366.6013,507.5939,1
366.6076,432.5783,1
366.6157,1617.5199,4
366.630219,1431.74365,4
366.632355,1860.74329,4
366.6488,352.8107,1
366.6528,420.77005,1
366.661438,1620.16052,4
366.6736,1431.1416,4
366.6789,1556.41138,4
366.692535,427.663635,1
366.719238,1424.95923,4
366.732544,526.704651,1
366.76828,399.859161,1
366.771,1760.90991,4
366.7808,453.7226,1
366.819763,474.182831,1
366.8321,522.338562,1
366.856537,1467.02014,4
366.8693,461.559143,1
366.928131,434.5848,1
366.92926,488.442719,1
366.9435,1498.05615,4
366.9848,450.898132,1
366.9851,499.774,1
367.0424,483.900146,1
367.0559,501.7932,1
367.056549,483.2397,1
367.064484,1612.3606,4
367.068451,449.095947,1
367.0824,454.322571,1
367.083252,1581.54932,4
367.084076,387.450684,1
367.084778,414.5175,1
367.099518,1492.213,4
367.102753,1593.80859,4
367.128723,449.577728,1
367.164032,629.6591,1
367.170624,538.2761,1
367.170654,449.20285,1
367.1851,498.329681,1
367.1898,518.4523,1
367.200226,473.3607,1
367.230469,456.290955,1
367.23288,470.1843,1
367.237274,1661.161,4
367.2403,518.0048,1
367.283081,415.639221,1
367.3347,1405.92261,4
367.345337,437.682953,1
367.347473,402.406982,1
367.3839,1578.00623,4
367.405731,495.624359,1
367.450928,1744.6488,4
367.452545,470.859253,1
367.4578,1467.66028,4
367.466858,446.235,1
367.4865,452.507233,1
367.504852,1705.79614,4
367.547546,1518.14111,4
367.566467,424.447,1
367.580444,397.873383,1
367.581055,1532.76843,4
367.584137,414.428131,1
367.6073,1799.96021,4
367.617462,378.5811,1
367.629639,432.8418,1
367.6461,463.733,1
367.6783,494.828583,1
367.697937,1574.31079,4
367.706543,378.969177,1
367.722961,525.7203,1
367.74646,397.803375,1
367.753754,501.499878,1
367.759369,458.193573,1
367.763428,1508.24231,4
367.882568,453.384949,1
367.9325,1519.376,4
367.955963,1617.38062,4
367.9575,396.905853,1
367.992065,444.763733,1
368.006439,468.8923,1
368.039124,458.9729,1
368.065643,1407.26685,4
368.093719,477.57,1
368.116333,443.37674,1
368.118622,418.8355,1
368.191345,449.328766,1
368.222717,1600.07129,4
368.2286,457.23996,1
368.236633,444.7563,1
368.25824,459.387,1
368.263519,413.511169,1
368.265167,1394.95154,4
