Ch1 Amplitude,Ch2 Amplitude,Cluster
388.8344,467.803925,1
388.8527,437.118317,1
388.884064,482.195831,1
388.9898,512.5908,1
388.999329,459.0678,1
389.008545,1630.18823,4
389.0188,1727.96692,4
389.0218,1523.66211,4
389.037079,400.409668,1
389.07132,429.520477,1
389.073364,415.167419,1
389.079956,467.298737,1
389.0848,465.14093,1
389.093872,421.595428,1
389.094971,470.835754,1
389.097137,393.845032,1
389.1189,1510.70154,4
389.1284,1418.40613,4
389.138763,484.4355,1
389.1682,463.029053,1
389.180573,1505.92627,4
389.1903,515.089,1
389.236572,448.4785,1
389.23938,1508.12476,4
389.253571,512.8472,1
389.2664,1610.78369,4
389.2671,459.506042,1
389.389771,452.130829,1
389.403473,464.144623,1
389.411346,454.088226,1
389.421478,1532.38354,4
389.4448,454.194641,1
389.4461,518.129333,1
389.458,422.5643,1
389.461578,438.2542,1
389.505829,481.831879,1
389.5168,453.752716,1
389.5832,446.777618,1
389.5867,493.2025,1
389.639618,483.0244,1
389.656036,470.5533,1
389.667816,436.883575,1
389.6987,485.565369,1
389.718353,353.1458,1
389.721069,520.967468,1
389.76236,533.0765,1
389.778656,1416.7688,4
389.8193,482.7545,1
389.865234,444.8741,1
389.87146,447.773163,1
389.915924,1584.02441,4
389.992371,1807.1803,4
390.002167,397.0146,1
390.0301,1591.34851,4
390.0304,1559.88855,4
390.050659,461.247467,1
390.083649,510.9531,1
390.086853,412.802826,1
390.144684,1462.09485,4
390.151031,442.545715,1
390.163879,404.539,1
390.174042,505.748871,1
390.2151,432.146973,1
390.2393,1316.37744,4
390.2539,483.190674,1
390.348053,396.248322,1
390.430237,483.56958,1
390.4398,408.12796,1
390.5231,433.129852,1
390.5292,515.1845,1
390.5635,1494.59521,4
390.607971,503.291016,1
390.623627,443.5522,1
390.651642,485.030579,1
390.677368,501.666351,1
390.677521,493.263733,1
390.683533,390.390717,1
390.706421,508.204681,1
390.7192,1590.16772,4
390.730774,1564.36877,4
390.732635,419.1094,1
390.732635,373.870331,1
390.760529,478.624146,1
390.8166,496.5484,1
390.919159,463.752,1
390.96225,454.880737,1
390.973053,505.173065,1
391.107269,532.8501,1
391.119965,454.31543,1
391.124023,471.945221,1
391.1937,495.608643,1
391.204285,418.252563,1
391.2238,1487.987,4
391.413544,496.852936,1
391.419678,458.2529,1
391.420258,444.7394,1
391.5072,475.362366,1
391.565369,525.1104,1
391.725342,483.67514,1
391.733215,459.227,1
391.73822,495.267517,1
391.752472,430.494263,1
391.805664,450.558228,1
391.8114,404.5357,1
391.826355,515.33,1
391.831757,447.521454,1
391.836029,403.60318,1
391.84198,470.289276,1
391.930023,1526.909,4
391.940582,1476.30176,4
391.951355,400.495544,1
392.016449,389.918823,1
392.0524,459.240753,1
392.055,493.66394,1
392.096466,533.395752,1
392.141663,393.744049,1
392.1873,385.799042,1
392.213837,466.12793,1
392.3774,448.9117,1
392.42334,495.333038,1
392.474335,1376.01392,4
392.509125,454.118164,1
392.53894,451.9914,1
392.549774,421.469635,1
392.57077,500.2773,1
392.6479,1358.29272,4
392.654266,423.173859,1
392.714661,419.2523,1
392.7224,419.370758,1
392.7865,463.87442,1
392.872284,441.629272,1
392.918365,521.9402,1
392.9667,524.903,1
393.030975,470.3153,1
393.041321,417.844269,1
393.1107,1684.51965,4
393.1501,498.951935,1
393.166626,443.006836,1
393.1886,510.7585,1
393.207,466.608521,1
393.217651,1534.082,4
393.258545,446.98996,1
393.27652,1519.73816,4
393.297119,420.4723,1
393.3149,399.085083,1
393.354736,411.616516,1
393.388367,502.8011,1
393.436859,451.061859,1
393.4463,1384.253,4
393.475555,478.568054,1
393.479858,423.099243,1
393.5154,450.335724,1
393.559875,484.657959,1
393.5656,453.613556,1
393.657471,374.214935,1
393.675781,451.785583,1
393.6774,418.451019,1
393.7059,433.180328,1
393.772583,441.946838,1
393.940765,492.056763,1
393.993744,381.027832,1
394.012848,471.306274,1
394.1806,443.746552,1
394.194366,491.179077,1
394.215851,440.960571,1
394.228424,464.0334,1
394.242065,360.141541,1
394.3217,517.4566,1
394.351959,477.427155,1
394.398254,424.304565,1
394.4076,370.695129,1
394.4412,476.2672,1
394.467,1751.91992,4
394.532837,443.766785,1
394.54303,439.5678,1
394.5907,395.769348,1
394.6013,436.480835,1
394.622253,1593.74707,4
394.6992,1384.9436,4
394.7096,428.588226,1
394.737579,482.654236,1
394.745,1749.04663,4
394.760864,401.051666,1
394.771545,486.063324,1
394.8113,482.3951,1
394.847778,490.407959,1
394.852417,532.2642,1
394.861176,453.544434,1
394.901062,479.6704,1
394.901581,443.1112,1
394.950531,376.4452,1
395.0334,370.479248,1
395.056824,1466.35645,4
395.113953,471.593079,1
395.158661,409.620056,1
395.162048,415.0419,1
395.1911,501.318329,1
395.266876,533.883057,1
395.402557,1529.34741,4
395.402649,414.255554,1
395.414917,363.371063,1
395.437927,497.0701,1
395.450134,492.535156,1
395.452484,499.157349,1
395.4916,435.4628,1
395.594482,468.027557,1
395.597321,484.301147,1
395.668,502.77597,1
395.741821,491.187347,1
395.761261,1502.491,4
395.8353,463.285736,1
395.83844,488.659821,1
395.855225,551.459045,1
395.856018,488.270447,1
395.869446,1496.66846,4
395.96933,429.312958,1
395.976349,441.339966,1
396.0422,493.238281,1
396.069641,423.41626,1
396.08667,1567.02454,4
396.165619,466.860931,1
396.1761,1474.39368,4
396.184357,434.657623,1
396.197937,481.374939,1
396.225739,447.854431,1
396.234253,524.446533,1
396.338165,465.0367,1
396.419434,469.694519,1
396.4462,459.291321,1
396.5005,400.946655,1
396.520477,482.2864,1
396.6035,460.348663,1
396.700623,1450.5448,4
396.802277,409.795319,1
396.809937,488.0448,1
396.888641,477.196,1
396.890259,454.588867,1
396.9046,428.965454,1
396.922058,501.3735,1
396.993439,491.784515,1
397.0158,529.011841,1
397.0412,475.626648,1
397.07782,1537.6731,4
397.1733,440.061768,1
397.234,448.951172,1
397.319946,490.7833,1
397.346283,1621.698,4
397.3709,470.5876,1
397.387543,439.998444,1
397.428955,1413.362,4
397.4684,457.12326,1
397.5558,437.76886,1
397.588776,525.17334,1
397.640961,332.591217,1
397.731934,528.8375,1
397.8083,372.924774,1
397.878754,456.2436,1
397.977448,416.469,1
398.030426,450.045532,1
398.051117,443.518768,1
398.051178,496.701721,1
398.055,433.371674,1
398.057465,464.229065,1
398.0669,480.889,1
398.164,419.105835,1
398.2029,419.783569,1
398.222443,488.801636,1
398.297119,449.904022,1
398.499817,399.753418,1
398.518372,492.207367,1
398.519836,375.787567,1
398.523834,502.988739,1
398.581024,481.586517,1
398.615051,411.106354,1
398.759338,469.748657,1
398.804871,499.2791,1
398.878754,427.993164,1
398.880463,379.734039,1
398.925079,471.715881,1
398.949432,1417.85767,4
399.087769,404.168335,1
399.093231,444.460968,1
399.1924,457.298157,1
399.285248,532.5883,1
399.3055,451.143,1
399.376282,1722.76074,4
399.390442,486.223846,1
399.4422,1616.75024,4
399.467,517.9906,1
399.497375,1664.14429,4
399.834656,467.065247,1
399.8366,453.043854,1
399.851257,441.330231,1
399.866577,1599.04712,4
399.93573,463.742065,1
399.9642,446.994965,1
399.9777,454.745483,1
400.033478,475.510071,1
400.133545,442.544159,1
400.24707,1351.699,4
400.247772,504.17804,1
400.29834,417.978058,1
400.299164,450.4251,1
400.305939,413.692841,1
400.43985,464.281525,1
400.4594,531.5283,1
400.702728,502.7707,1
400.722321,467.1752,1
400.7359,526.7027,1
400.764374,425.8491,1
400.808777,426.9127,1
400.8441,458.838867,1
400.932434,391.64743,1
401.057678,1378.388,4
401.107025,1546.42188,4
401.1963,493.138367,1
401.2052,468.19986,1
401.208282,464.204742,1
401.2376,502.817444,1
401.275757,432.131134,1
401.4407,428.403564,1
401.6057,1324.047,4
401.623138,428.0438,1
401.635468,385.173218,1
401.719482,392.7064,1
401.928864,424.634369,1
402.0508,472.114441,1
402.129242,397.527679,1
402.1632,1666.33472,4
402.1812,398.151184,1
402.198334,437.398224,1
402.212341,436.229736,1
402.345154,412.836884,1
402.352722,1688.486,4
402.3811,436.954834,1
402.390259,505.971161,1
402.452179,1797.35156,4
402.489655,530.0524,1
402.511322,449.0118,1
402.537476,395.70874,1
402.580658,533.629639,1
402.6492,420.425018,1
402.662933,417.39798,1
402.6642,429.9605,1
402.6823,534.1947,1
402.7353,448.020264,1
402.865662,412.881439,1
402.9768,481.479431,1
403.0328,456.6206,1
403.078522,402.965271,1
403.1555,441.0896,1
403.31723,446.2938,1
403.485474,420.464874,1
403.585,401.4267,1
403.682617,527.4082,1
403.704926,485.550659,1
403.71582,455.918,1
403.747,1664.88208,4
403.8225,528.1395,1
403.8476,370.597,1
403.8597,529.14856,1
403.879364,399.129181,1
403.884125,457.489868,1
403.939178,393.757874,1
403.950165,1471.3208,4
403.9705,1447.60315,4
403.9881,412.040131,1
404.003479,437.870972,1
404.010681,406.9577,1
404.016571,1380.94775,4
404.147552,502.9789,1
404.2597,427.195526,1
404.283722,450.096466,1
404.300568,477.6979,1
404.3445,395.4825,1
404.4009,510.1854,1
404.406525,1551.746,4
404.416565,482.668335,1
404.4402,450.89624,1
404.469482,343.9249,1
404.5168,418.023315,1
404.565247,434.706268,1
404.646057,429.69043,1
404.721527,473.222046,1
404.754517,424.1743,1
405.1083,1569.09473,4
405.175476,415.700562,1
405.3695,385.485138,1
405.451721,433.775177,1
405.6213,446.1545,1
405.7795,444.112579,1
405.781769,513.697266,1
405.841034,436.102081,1
405.929779,1496.49072,4
406.076416,1514.83472,4
406.2032,419.174469,1
406.2094,442.0925,1
406.235718,428.6603,1
406.353,437.760254,1
406.438538,475.412842,1
406.489,504.636078,1
406.688538,1551.73438,4
406.697632,389.5923,1
406.7606,506.29306,1
406.858673,445.795044,1
406.91568,428.32428,1
406.974365,435.217072,1
407.243042,376.779633,1
407.294281,487.529724,1
407.354828,441.4812,1
407.501465,1549.35938,4
407.5503,475.983765,1
407.670959,1519.442,4
407.709778,445.803467,1
408.1486,1448.72241,4
408.6418,418.575684,1
408.67215,462.068756,1
408.6871,480.10318,1
408.7571,1650.79883,4
408.872345,446.475067,1
408.998444,1574.91528,4
409.0286,433.467529,1
409.2597,415.387238,1
409.356476,465.21167,1
409.4211,408.927124,1
409.6195,451.412445,1
409.773743,420.8254,1
409.8364,432.4385,1
409.8433,446.777435,1
409.95993,502.586761,1
410.013123,497.2637,1
410.019135,424.331177,1
410.034363,498.4401,1
410.049347,1688.49109,4
410.056335,427.36322,1
410.148621,452.079132,1
410.236328,564.0893,1
410.273926,391.262756,1
410.398438,490.109344,1
410.406769,487.854156,1
410.4283,487.233551,1
410.574982,420.546875,1
410.6479,431.085663,1
410.6511,427.1985,1
410.6819,452.598877,1
410.709076,551.752136,1
410.732239,422.1722,1
410.7621,1433.82739,4
410.781952,391.5267,1
410.7935,1476.25671,4
410.9023,459.6541,1
410.932739,475.897949,1
411.0952,1534.14966,4
411.096039,560.0003,1
411.1625,512.2076,1
411.169128,541.5694,1
411.1984,515.7709,1
411.344574,440.1518,1
411.347076,413.22937,1
411.410858,439.112885,1
411.522827,404.731659,1
411.64444,377.680542,1
411.727142,398.665955,1
411.764465,417.669678,1
411.82016,473.555939,1
411.88504,417.2398,1
411.972473,462.482941,1
411.995667,522.764038,1
412.413,533.5427,1
412.4582,453.106537,1
412.566833,415.035736,1
412.579163,417.416016,1
412.674561,347.265961,1
412.699158,434.746063,1
412.902954,455.83667,1
413.0895,416.729828,1
413.102325,408.544067,1
413.157135,456.9018,1
413.358765,425.047638,1
413.38443,490.392548,1
413.448273,1416.04346,4
413.6025,482.35733,1
413.682922,373.232758,1
413.8704,448.7803,1
413.91745,1473.92871,4
414.026764,425.0577,1
414.040131,336.84613,1
414.0495,483.972229,1
414.159363,438.37085,1
414.4692,411.698242,1
414.484467,397.3564,1
414.604462,378.9993,1
415.082642,428.9165,1
415.5665,477.374634,1
415.7933,439.64035,1
415.8025,478.55426,1
415.887543,432.9851,1
415.9356,450.544281,1
416.008026,476.040558,1
416.050385,370.353241,1
416.162659,405.205078,1
416.268524,451.433136,1
416.273254,373.3753,1
416.370239,445.139252,1
416.719116,443.43985,1
417.1803,522.782532,1
417.419128,474.930084,1
417.424072,439.906616,1
417.496979,521.384949,1
417.566528,417.960449,1
417.723541,481.1085,1
417.928375,435.126282,1
418.153076,467.4637,1
418.265167,442.961548,1
418.342,462.092773,1
418.588531,422.975647,1
419.124847,1479.71826,4
419.423523,490.046631,1
419.499878,1543.49951,4
419.642578,439.2145,1
419.6805,358.2932,1
419.706482,388.06192,1
419.8907,407.315033,1
419.9509,459.686951,1
420.158936,462.011963,1
420.297,449.2266,1
420.298737,465.912567,1
420.384827,482.291534,1
420.601959,521.352844,1
420.7038,401.775146,1
421.214752,494.976654,1
421.3638,468.200226,1
421.437256,382.7375,1
421.814941,443.3033,1
421.8499,391.363281,1
421.947327,402.976837,1
421.99704,1158.81873,4
422.699829,412.477966,1
422.848022,454.3938,1
422.944763,384.518921,1
423.0252,423.6374,1
423.059052,467.4848,1
423.282867,484.163177,1
423.335938,491.980316,1
424.751343,424.4192,1
424.983459,445.932037,1
425.203369,408.196,1
425.516724,520.587,1
425.639282,412.116943,1
425.651855,405.2658,1
425.8525,495.330078,1
426.01767,440.620453,1
426.7417,1481.29651,4
427.001343,486.036,1
427.178619,387.00705,1
427.324432,1530.51672,4
427.413879,439.858368,1
427.794769,439.81366,1
427.9813,416.910583,1
428.015076,397.584869,1
428.0537,411.073761,1
428.162781,483.826721,1
428.376953,1227.84241,4
428.7432,433.529938,1
429.146851,382.9136,1
429.281281,493.667938,1
429.7401,412.597229,1
430.0676,450.574829,1
430.296722,403.6816,1
430.655151,409.848328,1
430.8041,459.999451,1
430.908264,463.164734,1
431.282043,442.8414,1
431.3526,422.0872,1
431.758179,441.850342,1
431.786133,421.3967,1
432.215,324.523926,1
432.811523,477.9296,1
433.224731,440.7711,1
433.62265,361.322754,1
433.9031,390.428741,1
434.792175,517.3302,1
434.8279,478.8993,1
436.013153,428.997437,1
436.365356,446.480835,1
436.599579,413.292633,1
436.725372,464.6315,1
437.552765,395.173859,1
437.790222,384.813538,1
438.212738,420.009125,1
438.4376,415.7497,1
438.686554,412.164368,1
438.951,713.4292,1
439.347168,475.024017,1
439.57785,428.845459,1
440.316528,422.473572,1
440.998,403.274872,1
441.1529,427.671753,1
441.529236,432.4774,1
442.66687,509.1887,1
443.208771,459.34845,1
443.517059,464.373535,1
444.190063,375.871948,1
447.893951,451.243164,1
448.179352,481.181274,1
451.9773,379.336853,1
453.3419,420.0488,1
467.078979,388.973,1
468.836639,1369.14661,4
479.60257,491.1147,1
499.2682,1518.00366,4
522.721558,441.104584,1
530.3891,1483.57935,4
597.938232,1553.348,4
608.121155,532.7477,1
628.875732,467.834,1
631.4517,527.1488,1
631.842041,487.4374,1
634.1939,1549.08252,4
639.2124,1644.878,4
652.6179,613.6305,1
656.84,1758.53027,4
660.0962,1566.83118,4
661.9373,1168.08411,4
665.9228,1650.07214,4
667.954956,838.070435,1
677.6728,521.452148,1
683.861,576.833862,1
684.15564,499.9566,1
688.14325,586.0271,1
688.828369,1461.617,4
689.56604,525.978333,1
694.313,582.745667,1
699.2242,540.4353,1
701.171753,417.855865,1
702.525452,1102.3623,4
706.7555,1601.17847,4
707.7725,494.4958,1
708.718567,501.324768,1
712.7099,481.4627,1
718.500732,510.0556,1
718.8873,517.522,1
726.926941,1270.88379,4
727.118,1565.0675,4
731.336731,544.167053,1
731.5892,522.5501,1
737.109863,550.6715,1
738.2839,575.5485,1
739.5393,1525.573,4
739.9079,425.804169,1
741.8458,575.30426,1
742.412964,524.666,1
742.862549,497.947021,1
743.7848,566.7477,1
744.1467,533.016052,1
746.174,529.544,1
746.9763,546.2422,1
747.833862,606.514954,1
751.212952,532.880066,1
751.3003,585.576538,1
752.3483,1291.66821,4
752.618,1644.37537,4
753.5787,520.3745,1
754.400452,481.7081,1
754.6416,601.1075,1
754.9235,504.070343,1
757.2121,1675.48181,4
757.3095,471.126862,1
757.858765,559.2247,1
757.9119,1674.78845,4
758.0432,1289.2533,4
759.013,439.942017,1
759.0311,630.597534,1
759.3224,525.1383,1
759.8496,480.570282,1
760.588257,602.6844,1
761.5568,1246.71436,4
761.9592,617.4524,1
763.0384,539.9057,1
763.6015,540.215942,1
763.6415,536.635864,1
764.0034,541.950256,1
764.438843,511.669464,1
764.6315,524.4325,1
765.4477,1600.93225,4
765.8809,562.967163,1
766.0874,553.1818,1
766.748047,1617.78137,4
767.3718,593.1231,1
767.4433,487.056854,1
767.7746,590.475464,1
769.0303,563.6574,1
769.72406,567.2196,1
769.742065,1534.71729,4
771.564636,617.706665,1
772.2086,542.555847,1
772.5277,1134.24963,4
772.6369,536.2071,1
772.8908,496.695862,1
773.069763,510.919434,1
774.1521,544.9307,1
774.4921,484.792328,1
775.0896,527.5911,1
775.1273,1413.78284,4
775.4752,511.9858,1
776.0819,455.264771,1
776.521851,559.788635,1
776.7918,528.282532,1
776.970642,542.667847,1
777.776855,1498.46558,4
778.134033,538.634949,1
780.1886,549.525269,1
781.4246,445.399353,1
781.4731,1283.33557,4
781.902,567.4541,1
782.5543,1476.30762,4
783.1087,1300.05615,4
783.251953,504.045441,1
783.359558,1446.3479,4
783.4474,588.2524,1
784.057251,484.4052,1
784.214966,501.9502,1
784.542053,509.881042,1
784.914368,1359.02393,4
785.840942,494.51593,1
785.9676,458.9617,1
786.6352,540.3768,1
787.427856,532.1561,1
787.7263,504.902924,1
787.8942,528.7466,1
787.9125,486.352631,1
788.306335,580.0274,1
788.3742,569.211731,1
788.4273,475.5232,1
788.527,511.772125,1
788.644165,604.110352,1
789.1156,472.9693,1
789.3834,541.4606,1
789.5338,552.1705,1
789.763733,559.4837,1
790.2514,590.5315,1
790.5503,495.9047,1
791.3652,1642.69348,4
791.384033,552.5067,1
791.719543,584.3814,1
791.7634,599.269531,1
791.7763,526.004944,1
791.7985,1068.13928,4
791.9548,1673.526,4
793.270569,603.4851,1
793.41,1660.36548,4
793.4918,505.945831,1
794.0544,514.4829,1
795.2707,495.5763,1
795.6995,464.5544,1
795.775635,493.048523,1
795.851257,1176.12988,4
796.0463,1436.59558,4
796.3988,1585.689,4
796.8644,521.6305,1
797.3256,585.179138,1
797.6637,525.1251,1
797.930542,1652.061,4
798.371338,629.5316,1
798.424,1655.60071,4
798.65094,583.308044,1
798.9278,522.8868,1
799.309143,605.4226,1
799.4313,695.4549,1
799.6936,656.3784,1
800.679138,1489.75977,4
801.34845,555.8678,1
801.517456,559.7397,1
801.994446,488.084564,1
802.143,531.8922,1
802.6572,540.6841,1
802.982544,518.9513,1
803.0368,1440.77747,4
803.0586,581.480347,1
803.0773,524.4565,1
803.371033,552.192444,1
803.849,566.0318,1
803.9144,1584.40417,4
803.965332,550.289368,1
804.1497,594.7397,1
804.7384,482.5284,1
804.9436,570.6083,1
805.1076,1713.64111,4
805.273254,1456.51245,4
805.4291,578.5908,1
805.589539,585.1655,1
805.986755,533.634033,1
806.36145,554.9267,1
806.742,498.989563,1
806.9805,1584.72681,4
807.0101,481.2091,1
807.150757,515.992,1
807.2055,1729.22839,4
807.2842,584.348633,1
807.3187,564.762146,1
807.4099,470.485321,1
807.8992,1415.14258,4
808.1569,1665.8396,4
808.7187,1566.416,4
808.94104,575.7904,1
809.0242,583.0833,1
809.048,593.0281,1
809.163,563.607544,1
809.454956,560.3506,1
809.7623,536.8092,1
810.013062,525.7935,1
810.0447,605.921,1
810.335938,533.091064,1
810.3698,1327.46472,4
810.972351,1487.946,4
811.9783,522.852356,1
812.012634,613.3195,1
812.3716,510.4126,1
812.9397,516.577332,1
812.9745,1591.48621,4
813.241,1688.04028,4
813.3683,564.4677,1
813.371643,511.3487,1
813.76,501.4537,1
813.819763,631.5792,1
813.8257,644.0358,1
813.845947,551.325134,1
813.983643,608.841736,1
814.479,533.116333,1
814.7287,429.681061,1
814.8062,514.4307,1
815.4203,661.9606,1
815.8286,534.6075,1
815.9853,492.2024,1
816.1087,621.8169,1
816.142944,1519.89673,4
816.184753,532.9938,1
817.073669,552.0791,1
817.2588,487.665619,1
817.385132,1197.58093,4
817.410461,553.1347,1
817.4285,1394.25708,4
817.4452,520.09314,1
817.6833,601.7356,1
817.745667,514.316,1
817.87384,497.2237,1
818.1825,568.458435,1
818.378845,555.740234,1
818.750732,498.351471,1
819.2668,602.5146,1
819.6374,551.41156,1
820.0128,543.0247,1
820.143555,1575.37415,4
820.19165,540.524231,1
820.6873,560.220154,1
820.988342,450.602448,1
821.061768,565.6609,1
821.0679,1775.68677,4
821.2611,513.5713,1
821.6467,1295.22388,4
821.66925,517.230469,1
821.8391,1412.50989,4
821.9299,504.820343,1
822.078369,532.385742,1
822.4949,1566.142,4
822.6475,554.77655,1
822.827942,550.593262,1
823.1526,532.5578,1
823.2476,567.4759,1
823.2571,585.1598,1
823.5813,569.908936,1
823.7791,588.7833,1
823.8077,585.2322,1
824.0798,1392.41638,4
824.1095,474.313751,1
824.1544,546.410156,1
824.3053,587.5679,1
825.0349,465.882019,1
825.038635,560.063,1
825.0404,556.7872,1
825.5648,554.4258,1
825.5855,584.8871,1
825.6967,1675.10229,4
825.722961,564.2472,1
825.8481,1600.39429,4
825.987854,565.938232,1
826.023743,566.772644,1
826.1366,1432.51733,4
826.139,487.2617,1
826.4465,527.8689,1
826.4697,556.1277,1
826.7215,471.690155,1
826.8599,545.7525,1
826.884644,518.9545,1
827.216736,559.1242,1
827.4882,594.821,1
827.6661,462.604858,1
827.676453,1606.77429,4
827.823547,551.500732,1
828.1,532.891968,1
828.259644,1295.99939,4
828.387146,1569.19617,4
828.5903,577.052734,1
828.642334,459.869141,1
828.948364,497.3577,1
829.1201,1620.73218,4
829.299561,1442.29578,4
829.3388,523.2667,1
829.365234,589.29834,1
829.7546,505.895752,1
829.8878,503.771484,1
829.960632,539.6096,1
830.41394,557.709656,1
830.6092,474.249481,1
830.6955,597.1774,1
830.8067,500.493073,1
831.122131,589.3242,1
831.276367,504.224884,1
831.5494,1424.84326,4
831.6565,1803.52356,4
831.823547,573.1514,1
831.929138,486.052521,1
832.231,559.564,1
832.2318,575.060669,1
832.4982,515.5193,1
832.565857,569.873535,1
832.5977,580.7134,1
832.6269,1485.92249,4
832.6554,560.389954,1
832.8549,554.695862,1
832.9209,1718.66785,4
832.9629,555.208069,1
833.2147,588.631042,1
833.2543,595.2054,1
833.5731,553.3492,1
834.2085,1749.31506,4
834.246643,573.989746,1
834.257446,1741.96155,4
834.381958,538.1891,1
835.2468,1599.08362,4
835.4758,528.236,1
835.9759,573.1449,1
836.053345,484.7461,1
836.274231,1915.16492,4
836.361267,562.009338,1
836.436951,1568.60559,4
836.63385,602.550232,1
836.6708,500.663452,1
836.721069,532.7178,1
836.82074,1425.54626,4
836.9003,610.802063,1
836.941467,517.077148,1
837.160461,527.621765,1
837.280334,569.9176,1
837.4102,531.928467,1
837.5413,518.845,1
837.6116,1533.76575,4
837.647156,498.918579,1
837.827942,561.551453,1
837.8377,621.242859,1
838.0094,554.4518,1
838.114258,551.8423,1
838.2652,532.56,1
838.3898,592.6905,1
838.539551,1750.72351,4
838.5441,546.629,1
838.5603,516.934753,1
838.616638,1587.30823,4
838.6645,1557.26062,4
839.0418,528.4375,1
839.09314,607.6895,1
839.102966,1659.61731,4
839.222534,1565.60156,4
839.262146,551.637451,1
839.3553,547.6373,1
839.368,1612.339,4
839.4508,543.0408,1
839.5003,1448.99536,4
839.6444,595.0541,1
839.8486,503.1546,1
839.878845,493.122223,1
839.92926,554.2061,1
840.0785,480.152863,1
840.118,522.9197,1
840.383,456.8005,1
840.3895,529.8596,1
840.7378,501.9501,1
841.242859,448.212646,1
841.2549,1608.60461,4
841.3685,569.3583,1
841.442749,517.3952,1
841.54425,505.902679,1
841.616943,523.1563,1
841.878967,515.7058,1
842.2242,502.576172,1
842.2992,1613.04028,4
842.5413,579.3789,1
843.1203,1466.1416,4
843.1805,553.1931,1
843.1988,586.199,1
843.253662,1476.14209,4
843.423767,1515.85229,4
843.512634,570.9329,1
843.6205,539.112732,1
843.7224,514.3225,1
843.772949,536.9333,1
843.8574,563.998047,1
844.057,1536.62268,4
844.0879,518.299438,1
844.2332,594.214355,1
844.411743,498.772369,1
844.50116,1569.11816,4
844.5179,587.1484,1
844.82196,541.2441,1
845.1475,493.398438,1
845.43335,561.1217,1
845.477966,1632.38257,4
845.488464,479.716919,1
845.6479,544.4842,1
845.7868,1599.97046,4
846.041443,532.3134,1
846.3109,490.306519,1
846.3951,512.5818,1
846.4165,1455.90247,4
846.554443,1548.32251,4
846.798,546.49176,1
847.040833,537.7008,1
847.1164,1560.05054,4
847.1572,491.0606,1
847.612854,539.4465,1
847.705566,545.6491,1
847.719666,516.425659,1
847.738,529.5922,1
847.8888,471.2307,1
847.9375,1609.16785,4
847.9639,538.780945,1
847.9969,1610.43237,4
848.071655,559.5361,1
848.1185,1874.07251,4
848.224,527.1877,1
848.3888,461.706757,1
848.5598,514.6791,1
848.6203,538.250244,1
848.6248,570.0379,1
848.7222,521.6804,1
848.729736,536.2587,1
848.7662,541.0904,1
848.8755,578.216736,1
848.938538,522.0597,1
848.9902,1308.15662,4
849.3802,578.5755,1
849.5288,443.3667,1
849.8182,612.831055,1
849.819763,517.739258,1
849.9038,600.717346,1
850.126831,1435.41492,4
850.2008,593.199768,1
850.209534,589.194763,1
850.596252,605.8826,1
850.6234,695.665466,1
850.7677,496.9788,1
850.84906,536.2804,1
850.8622,510.113068,1
850.8946,552.1825,1
850.9246,535.3613,1
851.1114,564.688965,1
851.1453,566.801453,1
851.1683,575.8354,1
851.3149,507.527924,1
851.596863,589.6885,1
851.635559,1604.86292,4
852.0292,563.25116,1
852.040466,560.1593,1
852.0414,1608.13171,4
852.387451,577.9556,1
852.448364,549.9786,1
852.550537,647.563843,1
852.602844,567.6201,1
852.7245,1532.62085,4
852.9066,542.6121,1
852.9212,424.524963,1
853.0281,536.5986,1
853.28595,518.696,1
853.2862,507.248932,1
853.498962,546.9112,1
853.6832,619.5877,1
853.7793,571.402649,1
853.866333,1495.13428,4
853.9355,1447.1344,4
854.0643,574.5504,1
854.2594,1640.365,4
854.2596,1706.84424,4
854.4103,514.2128,1
854.715454,541.2339,1
854.770569,506.772583,1
854.8864,527.4638,1
854.894836,531.9363,1
855.1741,585.5049,1
855.260437,1551.60718,4
855.2812,473.4364,1
855.299133,583.752869,1
855.327,511.450073,1
855.6975,575.985168,1
855.700134,1616.73608,4
855.7038,526.7191,1
855.7427,520.2712,1
856.0198,515.32135,1
856.290649,508.18924,1
856.5603,1646.99109,4
856.588,463.1798,1
856.650146,477.5732,1
856.924744,581.060242,1
856.9335,1459.948,4
856.9691,594.503967,1
857.0318,1614.64221,4
857.09314,462.550079,1
857.1761,446.5763,1
857.3935,456.743317,1
857.9432,543.920532,1
857.998657,555.7512,1
858.319641,1507.12439,4
858.5764,829.0243,1
858.586731,517.0273,1
858.681,503.797882,1
858.731445,613.051758,1
859.125366,491.224152,1
859.2596,602.6686,1
859.438049,600.083252,1
859.457947,584.6586,1
859.5322,511.46463,1
859.6307,574.7944,1
860.020935,1691.18347,4
860.040649,514.7405,1
860.2829,502.3389,1
860.6791,571.139343,1
860.7673,1505.30945,4
860.9783,523.886536,1
861.085449,1729.63965,4
861.24054,1561.39209,4
861.262,519.909546,1
861.395752,596.8353,1
861.449341,537.876,1
861.68866,551.658142,1
861.7952,588.7976,1
861.887451,489.404968,1
861.8961,600.9763,1
861.9472,610.858,1
862.0682,496.647339,1
862.2013,612.757,1
862.3294,640.0924,1
862.3428,548.5009,1
862.5069,532.0128,1
862.530762,502.1809,1
862.76886,534.346436,1
862.9821,595.528137,1
863.0399,510.925018,1
