Ch1 Amplitude,Ch2 Amplitude,Cluster
1164.06506,1700.61841,4
1164.0968,497.578125,1
1164.15027,611.6569,1
1164.2218,1642.2478,4
1164.33838,1573.75537,4
1164.46851,507.4582,1
1164.55688,1497.3302,4
1164.85974,487.632843,1
1165.32141,1616.78528,4
1165.4021,589.774231,1
1165.49963,565.666931,1
1165.53735,1587.8938,4
1165.55225,497.3652,1
1165.56287,1619.57666,4
1166.01672,1785.37244,4
1166.71631,563.39624,1
1166.76538,572.604065,1
1166.79089,1509.54956,4
1167.2251,1626.93591,4
1167.23682,1563.8728,4
1167.3761,602.801758,1
1167.50061,574.1301,1
1167.55762,618.667542,1
1167.99951,543.1269,1
1168.18152,530.1805,1
1168.35034,1732.893,4
1168.41272,573.6062,1
1168.62915,511.152618,1
1168.7605,652.3555,1
1168.93237,643.992737,1
1169.559,1858.19873,4
1170.3302,629.8825,1
1170.661,612.158142,1
1170.73242,455.109131,1
1170.82629,567.152954,1
1171.56348,1768.20581,4
1171.92822,1630.099,4
1171.94885,1605.31262,4
1172.111,1782.89429,4
1172.47388,509.3388,1
1172.67566,580.106262,1
1173.094,1593.09717,4
1173.8241,1588.77466,4
1173.87085,1592.24255,4
1174.51331,534.8916,1
1174.80371,574.1834,1
1174.92883,494.6834,1
1175.66833,1521.54272,4
1175.95654,637.473633,1
1176.28113,1682.02783,4
1176.45789,1597.6311,4
1176.53967,615.5265,1
1176.57288,573.8659,1
1176.81189,1578.90723,4
1176.90356,501.9288,1
1178.03149,1592.7312,4
1179.5708,610.057861,1
1179.57837,1703.34778,4
1179.62012,618.6497,1
1179.73547,1485.31848,4
1179.80957,511.217743,1
1179.84692,1755.67224,4
1180.0033,1622.59814,4
1180.36682,1824.53345,4
1180.43652,1497.67114,4
1180.62207,1633.37354,4
1180.624,1597.50134,4
1180.86658,1644.095,4
1181.42432,633.6718,1
1181.949,1573.51709,4
1182.01672,570.3187,1
1182.357,1483.04041,4
1183.40283,488.6761,1
1183.55774,1544.14783,4
1183.70081,624.557556,1
1183.83643,1591.72119,4
1184.0448,561.642456,1
1184.7439,1556.554,4
1185.04407,1609.21179,4
1185.11682,519.608765,1
1185.78247,530.850342,1
1185.87732,554.9682,1
1185.9021,1469.38745,4
1186.11731,577.7134,1
1186.25232,1562.27625,4
1186.47314,572.5185,1
1186.5144,614.860657,1
1187.13037,643.7029,1
1187.23132,1655.30029,4
1187.32568,1681.85413,4
1187.4032,526.1837,1
1188.01086,1841.36121,4
1188.10022,555.811,1
1188.1709,559.1018,1
1188.506,1712.47559,4
1188.80615,1752.60144,4
1189.51746,1630.34985,4
1189.67041,544.8797,1
1190.21118,1550.31555,4
1190.35278,600.3531,1
1190.4071,637.879761,1
1190.473,602.2316,1
1190.6178,1349.88831,4
1190.6488,555.894348,1
1190.69556,629.903,1
1190.9021,1615.43823,4
1191.2146,613.612244,1
1191.68628,1581.39722,4
1191.84314,501.7752,1
1192.01758,605.8999,1
1192.03223,1627.46,4
1192.08887,539.876953,1
1192.09888,601.0623,1
1192.39478,501.678772,1
1192.4093,529.5404,1
1192.60217,595.026367,1
1192.973,1487.81653,4
1193.4198,645.012939,1
1193.73059,1617.39319,4
1193.76306,532.058167,1
1193.88782,1514.1095,4
1194.17615,620.708435,1
1194.54041,1503.43628,4
1194.76685,1724.92981,4
1194.91223,1635.579,4
1195.88953,522.0216,1
1195.99487,595.1881,1
1196.074,1575.38611,4
1196.45959,1466.46619,4
1196.53076,1707.066,4
1196.70337,1537.84985,4
1196.713,1579.619,4
1197.13855,1661.13318,4
1197.218,1679.89526,4
1197.31689,1569.25818,4
1197.38342,1596.94678,4
1197.65,1599.80615,4
1198.95984,576.7748,1
1198.972,1736.58472,4
1199.08655,1564.033,4
1199.23169,1607.80151,4
1199.5531,1626.08752,4
1200.1698,629.1548,1
1200.50024,1669.27417,4
1201.448,1555.17712,4
1201.61145,618.0285,1
1201.7373,517.5311,1
1201.87354,635.165344,1
1201.91052,508.1116,1
1202.32581,601.3456,1
1202.33936,602.299866,1
1202.55188,1710.62646,4
1202.70361,507.044678,1
1202.99573,1587.49939,4
1203.07849,1560.23438,4
1203.174,1538.47742,4
1203.49792,1570.70837,4
1203.986,605.591736,1
1204.31958,1654.15869,4
1204.7063,1606.99146,4
1204.82361,578.749939,1
1205.05835,532.8092,1
1205.27759,1570.9259,4
1205.32458,1769.32581,4
1205.8,1515.81641,4
1206.02234,552.32196,1
1206.3678,526.0746,1
1206.4281,567.6852,1
1206.80029,1627.03687,4
1206.84619,1730.25671,4
1207.04224,1676.04773,4
1207.28174,584.8396,1
1207.352,536.0517,1
1207.59131,600.2276,1
1208.12048,622.770264,1
1208.13782,583.360962,1
1208.8468,592.4388,1
1209.20142,1502.35266,4
1209.53662,584.921936,1
1209.886,1730.077,4
1210.02917,558.903748,1
1210.08508,566.596558,1
1210.483,561.8458,1
1210.8,608.9516,1
1211.05444,1770.71423,4
1211.49268,1620.01465,4
1211.60034,504.862122,1
1211.96008,1591.42957,4
1212.22864,1601.08032,4
1212.44421,597.2305,1
1212.53491,561.252258,1
1212.98926,620.43335,1
1214.03821,533.8158,1
1214.19653,560.0715,1
1214.7699,1589.12317,4
1215.06433,1528.54663,4
1215.75879,557.3373,1
1215.786,570.348633,1
1216.46362,596.848145,1
1216.62158,602.212036,1
1216.7229,1499.23364,4
1217.24622,1579.6084,4
1217.631,558.9416,1
1217.87976,574.109863,1
1218.23987,1759.61829,4
1218.326,1529.12744,4
1218.62573,1640.81616,4
1219.23694,1637.99182,4
1219.59009,1623.881,4
1220.05933,548.437744,1
1220.07886,1612.79968,4
1220.66479,536.423645,1
1220.9198,482.545074,1
1221.61218,1599.49536,4
1221.66443,578.2673,1
1221.67712,581.9445,1
1221.82227,1761.29089,4
1222.30774,683.1138,1
1222.60229,1927.7301,4
1223.49426,527.769958,1
1224.26221,486.9262,1
1224.77808,519.548,1
1224.82642,1557.2428,4
1225.535,649.7688,1
1225.9657,1821.79053,4
1226.19287,534.679138,1
1227.06787,583.1459,1
1227.17163,1495.20374,4
1227.69788,527.5452,1
1227.85522,1635.35645,4
1227.96338,1543.24658,4
1228.72229,1639.62561,4
1229.09119,630.408447,1
1229.122,562.6653,1
1229.49023,511.6168,1
1229.76184,597.6862,1
1229.91309,1635.82886,4
1230.13147,1560.29858,4
1230.72961,1656.66138,4
1231.00037,1077.74084,4
1231.02979,691.4982,1
1231.20508,587.494141,1
1233.2262,1625.43091,4
1234.01025,527.1099,1
1234.4397,621.6455,1
1235.04517,620.6023,1
1235.51514,533.3058,1
1235.555,577.8312,1
1236.03149,536.9888,1
1236.96521,1525.15918,4
1237.02429,617.8593,1
1237.07043,566.3612,1
1237.11279,579.908142,1
1237.9259,1469.77356,4
1239.72815,604.2973,1
1240.55713,1875.52344,4
1240.77429,531.1183,1
1240.93286,649.4009,1
1242.04028,512.9996,1
1242.07019,532.93335,1
1242.40271,1568.51306,4
1242.63574,1636.53223,4
1242.91772,550.461,1
1243.38391,1587.05273,4
1243.72852,1592.88928,4
1244.17578,617.2425,1
1244.19409,542.3559,1
1244.44958,590.4935,1
1244.92273,507.420227,1
1245.2439,497.2043,1
1245.7301,1657.4054,4
1245.75867,587.0345,1
1246.16125,1692.24255,4
1246.21472,563.589966,1
1246.352,583.656,1
1247.08936,544.563965,1
1247.34912,1757.00732,4
1247.88293,1579.71448,4
1248.00244,1622.96436,4
1248.20679,620.752441,1
1248.31055,1625.13879,4
1248.34363,1538.73816,4
1248.88586,1623.10815,4
1249.23047,527.373,1
1249.51672,1503.65991,4
1250.14868,1830.15918,4
1250.90308,587.790161,1
1251.84912,625.7279,1
1252.12744,559.014465,1
1252.34717,1647.44971,4
1252.74731,1358.67371,4
1253.273,580.0921,1
1253.68359,597.8127,1
1253.88635,1653.6875,4
1254.24487,614.621765,1
1254.24683,1379.41724,4
1254.374,1267.368,4
1254.611,1711.05969,4
1255.02856,1546.34741,4
1255.16235,602.0943,1
1255.71838,526.7234,1
1256.45557,587.6819,1
1256.6311,558.012939,1
1256.64124,567.137,1
1256.79187,621.4578,1
1257.99329,1559.21716,4
1258.90344,624.8643,1
1259.46887,1615.33057,4
1260.22974,613.5588,1
1260.38855,1707.33752,4
1261.84692,1755.85974,4
1261.98474,494.883362,1
1262.00513,710.0765,1
1262.56641,998.0209,4
1262.95154,522.9759,1
1263.61584,1654.8147,4
1264.07556,604.267456,1
1265.635,540.5873,1
1265.71753,1642.42908,4
1266.108,606.8507,1
1266.20508,542.5256,1
1266.32788,1612.90942,4
1266.547,1640.28345,4
1267.09216,1557.364,4
1267.34021,1698.36121,4
1267.89307,511.9845,1
1268.59167,1766.28394,4
1269.53467,615.137756,1
1269.55347,599.939453,1
1270.18921,502.578949,1
1270.249,1586.34619,4
1270.95752,484.766846,1
1271.09229,1613.64111,4
1271.66663,561.139648,1
1271.74951,534.2713,1
1271.96777,1626.72778,4
1272.18665,648.154846,1
1272.22131,1803.68225,4
1272.80164,1467.65112,4
1273.34351,596.1018,1
1273.70374,1703.59839,4
1273.82788,1630.962,4
1274.62292,1571.55945,4
1274.81165,1673.00012,4
1274.95935,1415.20837,4
1275.47742,596.5667,1
1276.4762,1555.48071,4
1276.571,1705.12012,4
1276.99414,477.7496,1
1277.21814,1543.50623,4
1278.11865,557.8036,1
1279.6134,1482.05029,4
1279.722,1704.20288,4
1280.077,566.8122,1
1281.39124,1395.09424,4
1281.65979,659.969055,1
1283.11255,1547.80615,4
1283.13916,1573.215,4
1283.85425,538.6169,1
1284.16956,496.8624,1
1284.26343,1668.32935,4
1286.11768,1639.28027,4
1286.13135,556.8965,1
1286.81689,1704.41553,4
1287.50427,531.8112,1
1289.28735,528.6782,1
1290.20923,559.84314,1
1291.01428,1521.64075,4
1292.19885,1823.815,4
1292.71985,652.330139,1
1294.919,563.2115,1
1296.069,1714.15576,4
1296.29492,1537.31165,4
1296.78052,1666.80823,4
1297.07642,596.9592,1
1297.25562,1657.2074,4
1298.20483,1606.69409,4
1298.46545,1810.74133,4
1299.20776,622.406,1
1301.11389,1548.55725,4
1301.23059,1777.01062,4
1302.37488,588.3998,1
1304.05334,560.53125,1
1305.05029,644.6092,1
1305.249,1478.67236,4
1305.348,1588.28381,4
1305.41187,548.693848,1
1306.09692,594.8482,1
1306.55676,1531.87854,4
1307.13379,577.2873,1
1308.58789,502.7651,1
1310.123,606.2871,1
1310.813,652.005859,1
1310.94727,592.6485,1
1311.47559,1690.61047,4
1312.27832,1696.02734,4
1312.44226,585.050049,1
1312.468,1505.59155,4
1312.91992,1546.30334,4
1314.35168,1763.15588,4
1314.68726,1807.36316,4
1315.08228,1518.55847,4
1316.76025,613.0138,1
1318.52161,586.2789,1
1319.38025,1745.51074,4
1319.71436,563.1781,1
1320.64893,589.0293,1
1321.23511,1697.77893,4
1322.23669,1680.75867,4
1322.829,1606.08411,4
1323.33936,1786.64648,4
1325.35974,565.6145,1
1325.98877,1604.1106,4
1326.00012,1789.24585,4
1326.1604,581.1769,1
1327.43469,1690.82861,4
1328.429,1664.12708,4
1331.54578,1489.63257,4
1334.439,628.050842,1
1334.82593,1549.42542,4
1335.455,1667.664,4
1336.25879,1829.76392,4
1338.47864,595.874268,1
1339.06665,1709.66956,4
1339.48157,543.428,1
1340.96838,698.5287,1
1341.54,1534.5199,4
1342.77271,1749.9624,4
1342.87207,556.632141,1
1344.99548,1611.44153,4
1345.14966,1234.67029,4
1346.57275,1035.36536,4
1347.13184,1630.641,4
1347.38037,549.6002,1
1347.572,587.4955,1
1347.82227,582.4409,1
1349.27979,534.3348,1
1349.6217,1527.55078,4
1355.548,1609.77979,4
1355.60315,656.0967,1
1356.79224,558.2954,1
1362.762,624.685547,1
1366.61536,1891.32654,4
1369.21619,1553.76477,4
1370.3125,1863.78333,4
1373.27991,557.562744,1
1373.57092,546.6207,1
1374.0343,584.593445,1
1374.22351,1528.44568,4
1376.3739,578.284,1
1376.61328,1559.40051,4
1376.763,1531.37878,4
1377.57813,601.078369,1
1384.81824,1758.84814,4
1386.42419,553.379944,1
1386.60779,1611.462,4
1392.14478,482.4278,1
1395.881,647.4507,1
1397.75427,628.4266,1
1399.42578,571.6643,1
1404.68628,606.7434,1
1418.33264,1594.15845,4
1421.36035,1581.07776,4
1426.18555,576.612549,1
1433.39758,1460.66968,4
1436.28931,1487.50037,4
1439.35938,1655.06042,4
1439.38489,1607.34656,4
1444.08594,1134.01819,4
1452.50574,621.1244,1
1452.99963,1544.60669,4
1457.39331,547.821,1
1457.42688,1665.35388,4
1457.782,1540.08643,4
1459.9071,1257.00867,4
1465.09521,1731.16223,4
1466.77673,1543.53687,4
1468.11389,639.2696,1
1470.67017,575.1322,1
1472.631,1187.73083,4
1477.60132,612.5163,1
1482.39673,1822.4729,4
1484.15234,1849.41187,4
1486.49463,1603.13989,4
1486.73169,1612.2804,4
1498.3916,582.84375,1
1499.77844,536.3999,1
1500.19666,1745.30493,4
1503.50476,1652.10608,4
1504.43579,1665.83728,4
1505.23291,1759.465,4
1545.36047,605.0169,1
1549.24463,1232.34131,4
1562.88721,1535.009,4
1569.49426,1541.62793,4
1580.42969,558.6607,1
1603.8905,1671.00916,4
1621.48669,1237.04053,4
1629.50391,1438.4397,4
1634.77966,1219.13733,4
1658.83936,1298.975,4
1670.82019,843.9201,1
1671.31555,1166.17029,4
1680.00366,598.263367,1
1701.29041,1261.52539,4
1702.88232,534.3108,1
1712.23071,1156.97339,4
1720.65308,629.6198,1
1727.04956,1289.79114,4
1738.41528,595.9653,1
1754.11133,589.237732,1
1774.12756,1315.76221,4
1774.30627,1702.02917,4
1791.4751,531.8407,1
1800.26929,1376.06982,4
1801.932,612.2808,1
1802.85742,1295.434,4
1851.13,1545.20557,4
1852.38257,737.538147,1
1864.66919,590.323364,1
1906.10071,1545.05066,4
1926.17456,593.459961,1
1933.80579,619.2379,1
1938.46216,1662.02332,4
1945.59058,1306.61389,4
1946.20032,1599.55237,4
1952.90918,1237.69824,4
1955.02417,631.2518,1
1961.1488,1447.73291,4
1974.448,719.857,1
1977.81189,1485.15027,4
1979.10413,588.9767,1
1981.022,1239.60925,4
1981.89868,650.3797,1
1984.71582,568.5378,1
1986.993,636.632935,1
1987.6554,1526.85364,4
1987.87146,1691.1687,4
1989.267,616.9588,1
1989.86743,621.1257,1
1992.28125,1430.756,4
1995.46155,1443.969,4
1999.58777,602.291748,1
2006.89771,1498.56628,4
2007.588,1401.38025,4
2030.8689,1416.79956,4
2031.29565,649.218262,1
2031.40308,641.8878,1
2036.66675,1540.094,4
2042.92432,1448.60327,4
2055.47461,672.0507,1
2055.86279,664.8388,1
2056.45435,672.7448,1
2065.98657,1598.00574,4
2066.04272,1341.27551,4
2070.48486,1159.71558,4
2073.574,578.3713,1
2076.35474,1661.67493,4
2084.00415,1483.03662,4
2088.92456,1534.52368,4
2115.12866,1340.7157,4
2115.14868,564.2434,1
2117.08374,1655.37671,4
2127.8916,1510.16418,4
2141.633,638.652161,1
2147.629,1441.0033,4
2150.36377,1495.61316,4
2150.7312,590.9971,1
2151.014,633.618652,1
2153.202,1529.09875,4
2155.19531,616.2732,1
2156.627,548.132935,1
2158.95874,1420.412,4
2163.57349,584.142944,1
2163.841,617.987549,1
2167.271,689.6997,1
2168.53125,1482.13464,4
2169.68018,1456.80872,4
2178.79663,1616.6803,4
2183.24976,626.7242,1
2185.33862,638.161865,1
2185.588,1837.87036,4
2189.35132,628.421265,1
2190.86646,1173.79041,4
2198.445,1601.12061,4
2214.017,552.418,1
2214.28271,684.882141,1
2217.452,656.5393,1
2219.12622,1546.56018,4
2219.99951,1542.87476,4
2223.91968,1557.22412,4
2227.60034,605.483948,1
2228.32813,576.6604,1
2229.87427,633.239563,1
2230.84082,1519.831,4
2232.99243,1517.51941,4
2235.27783,617.8238,1
2235.30054,1521.60181,4
2238.75244,603.522461,1
2247.35352,1514.53333,4
2247.78149,1659.13623,4
2248.31567,1705.14014,4
2249.79834,608.2201,1
2250.90063,652.8949,1
2251.22266,625.269165,1
2251.84375,1721.39246,4
2255.50684,1396.90564,4
2259.0332,604.445862,1
2259.43384,1670.39453,4
2261.86572,678.675,1
2264.677,1461.91174,4
2269.06714,662.1454,1
2271.51074,698.476746,1
2271.82275,608.487366,1
2272.43,516.30426,1
2273.35059,642.434631,1
2275.1272,1692.34131,4
2277.30713,632.808838,1
2283.95483,1675.94946,4
2284.04932,1515.91125,4
2287.64478,720.7434,1
2287.67554,1522.27014,4
2293.80078,635.8831,1
2294.64673,588.7735,1
2296.26929,1377.87927,4
2297.68213,1545.44312,4
2298.37939,1685.61658,4
2298.93262,662.1085,1
2303.355,1635.16138,4
2303.723,667.286133,1
2307.121,609.671753,1
2309.30762,1588.38525,4
2310.54541,662.9934,1
2310.68677,590.642,1
2311.15552,1526.62341,4
2311.45874,788.867,1
2311.8396,626.8075,1
2313.675,686.8054,1
2314.19971,1339.66687,4
2315.546,1585.67993,4
2317.60156,624.0607,1
2319.20459,1499.77026,4
2320.554,676.978149,1
2321.62817,1816.07288,4
2323.73022,1611.64893,4
2328.318,603.894043,1
2330.64966,1530.4884,4
2331.74634,1697.50757,4
2332.17944,1607.57336,4
2332.23755,656.6656,1
2334.83325,1758.77283,4
2337.47974,1820.646,4
2339.02539,622.023132,1
2340.69556,1782.74048,4
2341.82715,1467.70508,4
2345.397,1837.47241,4
2349.26538,1633.52319,4
2351.223,1515.98511,4
2351.2395,1553.8158,4
2352.34766,1604.76575,4
2355.46924,693.693,1
2358.15527,660.892456,1
2358.69556,1624.28516,4
2359.05444,629.1597,1
2362.93,1655.40454,4
2363.033,682.9942,1
2363.225,725.4464,1
2364.07886,687.009338,1
2366.15674,711.2457,1
2367.73779,632.6259,1
2369.147,666.7344,1
2369.59961,1782.54077,4
2370.705,1560.08215,4
2370.792,1678.43726,4
2371.55884,1688.26587,4
2372.07764,1807.67273,4
2372.85278,1397.45032,4
2375.45874,1727.458,4
2375.95654,1744.56018,4
2379.54321,650.917236,1
2379.9895,646.0387,1
2380.82568,1804.10168,4
2380.82983,676.38446,1
2382.66113,638.6713,1
2385.67676,1796.06189,4
2386.32764,634.5056,1
2387.71069,636.4469,1
2388.10815,747.9741,1
2388.59229,694.829,1
2388.74414,1447.84155,4
2389.28784,698.037354,1
2390.80566,711.2096,1
2391.68652,738.925,1
2392.29028,1672.42786,4
2393.701,1799.77271,4
2393.76221,702.2157,1
2396.58472,662.4172,1
2397.615,1490.80066,4
2403.02075,597.961,1
2403.30664,1726.498,4
2403.30933,611.777039,1
2404.37036,722.041748,1
2405.2395,1865.72131,4
2406.58936,1637.82813,4
2406.8855,1671.54639,4
2407.61279,1878.591,4
2407.67065,1843.88855,4
2408.06152,1456.12634,4
2409.63867,1637.80933,4
2409.82251,1526.68958,4
2410.30225,1644.42676,4
2410.45,1541.41052,4
2411.06616,1743.16284,4
2411.535,725.400269,1
2412.61084,640.9096,1
2413.74756,1815.49841,4
2414.20215,1567.00171,4
2414.54688,1564.199,4
2414.651,1523.10278,4
2414.9353,1771.32581,4
2415.36523,1862.5697,4
2415.52881,1513.014,4
2415.60938,694.9641,1
2415.86426,1577.57434,4
2416.13062,698.5805,1
2416.17017,1727.29773,4
2416.21216,663.580444,1
2418.14038,1930.93408,4
2418.40137,1739.90857,4
2418.84082,1555.198,4
2418.86279,1577.374,4
2419.03613,674.259949,1
2419.24731,634.81134,1
2420.185,705.670349,1
2420.21,572.341064,1
2420.57446,634.4967,1
2420.81787,1667.816,4
2422.067,1868.04871,4
2422.66626,668.4079,1
2423.25146,720.529053,1
2423.67,1557.1814,4
2424.12915,637.6081,1
2425.783,596.7396,1
2426.90112,1490.4967,4
2427.45972,1734.647,4
2428.24341,569.412354,1
2430.32642,1596.39807,4
2430.33423,1454.90308,4
2430.39258,695.002258,1
2432.03613,1890.44531,4
2432.054,607.0528,1
2432.34424,656.527954,1
2432.9585,1780.02966,4
2433.22021,1752.92065,4
2434.935,1819.05835,4
2435.131,617.7068,1
2435.771,634.622253,1
2436.289,1693.26624,4
2436.70068,610.536438,1
2437.43286,1889.70142,4
2437.90771,716.3251,1
2438.48315,638.1418,1
2439.20386,682.3601,1
2439.23926,1532.94446,4
2440.75781,1770.32507,4
2441.438,1514.03308,4
2441.75073,1553.48962,4
2443.41235,1523.6355,4
2443.42188,1592.03613,4
2443.503,579.605957,1
2444.28735,1513.224,4
2444.30859,1667.54688,4
2444.58667,719.249939,1
2445.7832,1500.00537,4
2446.919,1528.12915,4
2447.03052,1847.32031,4
2447.89722,576.6778,1
2449.027,613.785461,1
2449.08032,1777.85583,4
2449.833,651.7816,1
2449.881,1618.24951,4
2450.53125,1686.80493,4
2450.5376,677.223755,1
2451.08252,1841.02783,4
2452.71265,666.634155,1
2452.858,1891.49451,4
2452.86426,1668.21387,4
2453.40112,1639.27185,4
2453.759,1703.88318,4
2453.97559,1739.769,4
2454.09,669.75116,1
2454.145,1571.43384,4
2454.336,640.987854,1
2454.4126,1750.12134,4
2457.14282,1672.09827,4
2457.335,1543.72241,4
2458.06958,618.2989,1
2458.1748,1578.09314,4
2458.49268,1617.828,4
2458.893,1652.193,4
2461.11646,1557.50415,4
2461.24658,1700.00757,4
2461.94067,569.7474,1
2462.11084,723.979431,1
2463.006,665.5021,1
2463.32764,584.8018,1
2463.91284,1884.56445,4
2463.963,1761.81616,4
2464.48975,624.8262,1
2464.57031,1772.08533,4
2464.59644,1437.77576,4
2464.878,1494.9104,4
2464.887,1756.38464,4
2465.08521,1617.98145,4
2466.233,1461.40283,4
2466.91284,1878.10876,4
2467.30762,1397.36841,4
2467.64722,1528.64868,4
2467.83472,1692.96472,4
2468.10742,1754.72424,4
2468.32,1580.49133,4
2468.603,1806.57629,4
2469.247,1674.65662,4
2469.44922,1583.926,4
2469.69067,1718.71826,4
2469.90747,1816.34143,4
2470.309,1616.38123,4
2470.41162,574.341553,1
2470.74731,1687.10571,4
2470.94165,585.7355,1
2471.00952,582.5649,1
2471.14185,1702.01575,4
2471.243,629.13916,1
2471.44751,600.2382,1
2471.7063,1492.09717,4
2471.78369,641.2212,1
2472.13745,1583.93848,4
2472.34546,1457.12939,4
2473.21484,1664.447,4
2473.346,1595.19641,4
2474.777,1678.88184,4
2474.97119,1554.59668,4
2474.98853,1636.37732,4
2475.2312,691.620239,1
2475.27637,578.838867,1
2475.666,1469.39563,4
2476.22241,1620.22766,4
2476.99829,1649.55469,4
2477.091,610.5131,1
2477.2832,667.728149,1
2477.989,554.298767,1
2478.36719,1551.44885,4
2479.028,706.026,1
2479.13232,1629.47363,4
2479.22534,1759.84424,4
2479.77173,1901.07666,4
2479.89575,659.5434,1
2480.66748,625.9479,1
2480.98047,1804.282,4
2481.04419,699.514465,1
2481.74219,738.3065,1
2481.76929,664.5735,1
2481.94214,1576.3042,4
2482.18823,1639.59314,4
2482.32153,664.923767,1
2482.45239,1764.205,4
2482.72388,1647.52686,4
2483.841,634.3563,1
2484.04761,619.225464,1
2484.78,582.9304,1
2484.78955,1875.95923,4
2485.1,1859.035,4
2485.80371,1791.08459,4
2485.95776,1757.19214,4
2486.164,1615.81482,4
2486.305,1697.71448,4
2486.66162,575.786255,1
2486.66772,639.2974,1
2487.07642,635.5262,1
2488.293,1510.61633,4
2488.994,689.878662,1
2488.99829,709.563232,1
2489.202,594.4851,1
2489.82129,1773.83643,4
2490.13086,1757.3103,4
2490.19165,728.630554,1
2490.74536,1609.37231,4
2491.636,1660.004,4
2492.15771,1566.84888,4
2492.78149,1673.42847,4
2492.931,593.4967,1
2493.6936,1548.73352,4
2494.00122,1662.41858,4
2494.032,666.5535,1
2494.12476,771.466431,1
2494.173,1550.53149,4
2494.28076,1614.7594,4
2494.6416,628.126953,1
2494.67944,726.7908,1
2494.81079,639.2349,1
2494.866,1790.77954,4
2494.97363,1738.90881,4
2495.186,645.1545,1
2495.915,1795.683,4
2496.87549,1847.22656,4
2496.96924,609.545349,1
2497.643,723.813843,1
2498.035,1607.35339,4
2498.42725,1627.4198,4
2498.54785,640.199768,1
2499.12134,1501.5564,4
2499.1582,1676.76953,4
2499.305,1656.51147,4
2499.39673,1486.677,4
2499.96216,536.06,1
2500.93,565.519958,1
2500.988,1571.1272,4
2501.66626,1674.67188,4
2501.90259,708.948242,1
2502.06226,1866.31372,4
2502.33643,1688.27979,4
2503.28247,679.740845,1
2503.481,651.1425,1
2503.85132,683.223938,1
2504.52856,1749.33545,4
2504.63916,1840.15637,4
2504.94458,1815.9104,4
2505.675,709.6718,1
2505.80273,1552.13745,4
2505.927,715.9161,1
2507.34766,614.5404,1
2507.56519,1382.57874,4
2507.76514,1824.33752,4
2508.335,1531.93848,4
2508.38818,663.2863,1
2508.407,1617.0708,4
2508.44556,714.750732,1
2509.908,1632.42517,4
2509.9502,697.6417,1
2510.082,1566.62061,4
2510.14087,1628.83057,4
2510.17554,664.495,1
2511.09155,1625.015,4
2511.60962,650.392761,1
2511.837,1675.90723,4
2512.01221,1697.99329,4
2512.31519,1527.7,4
2512.40723,558.373,1
2512.43457,711.764038,1
2512.97778,1809.08459,4
2513.17,606.9588,1
2513.541,690.2133,1
2513.61548,1568.65381,4
2513.631,1476.90186,4
2514.58838,1628.25916,4
2515.00537,691.068237,1
2515.129,1743.84949,4
2515.383,1642.31592,4
2516.16846,1617.30908,4
2516.36963,618.389465,1
2516.686,1555.08728,4
2516.686,1659.20667,4
2516.75024,601.437439,1
2517.374,688.8126,1
2518.08252,640.3405,1
2518.446,640.0099,1
2518.61157,1792.78149,4
2518.67432,1517.27588,4
2519.58,1826.98,4
2520.66235,1586.37329,4
2521.12622,1931.01086,4
2521.47168,1881.58838,4
2521.69116,718.1119,1
2523.5166,1532.27112,4
2524.1355,1617.37219,4
2524.26074,1725.818,4
2525.082,1582.9729,4
2525.42065,634.4929,1
2525.78882,1625.27478,4
2525.92065,1658.077,4
2526.75659,1658.46887,4
2526.821,721.333435,1
2526.87744,1508.68176,4
2526.88135,636.9927,1
2527.07471,678.589539,1
2527.63843,578.7781,1
2527.74561,1452.95007,4
2528.12134,751.934,1
2528.39038,1576.089,4
2528.4375,1609.6123,4
2528.76245,691.7769,1
2529.216,682.140259,1
2529.75122,655.9407,1
2530.6897,653.9143,1
2531.50439,1621.99634,4
2531.649,1667.84875,4
2531.77783,629.8755,1
2531.94556,1596.07544,4
2532.477,607.3958,1
2532.48755,723.286438,1
2532.70459,1697.31641,4
2533.56348,1681.18408,4
2533.76514,1669.24292,4
2534.085,665.078552,1
2534.50562,646.747253,1
2534.728,1676.7616,4
2535.49463,1600.80713,4
2535.73438,1667.48657,4
2536.47168,1679.69336,4
2536.769,612.412231,1
2537.30054,604.2421,1
2537.916,1551.70435,4
2538.084,1750.99548,4
2538.69751,1520.59021,4
2538.797,1742.151,4
2539.01953,1950.21094,4
2539.125,631.3571,1
2539.43481,575.361,1
2539.77661,1893.1554,4
2539.87964,690.6558,1
2540.228,1806.391,4
2540.31079,616.777,1
2540.48584,591.60376,1
2540.57886,597.767761,1
2540.78442,1485.80615,4
2541.16846,1544.93115,4
2541.88257,1798.95264,4
2542.03345,1654.865,4
2542.041,606.338867,1
2542.37744,1920.787,4
2542.75781,1588.07507,4
2543.25537,617.815369,1
2544.10718,1872.262,4
2544.76123,1787.93335,4
2545.13916,1685.89575,4
2545.40112,1571.62817,4
2545.545,1663.14587,4
2545.77637,1667.66187,4
2546.014,699.934448,1
2546.189,1606.71179,4
2546.43384,652.608948,1
2547.374,1555.57153,4
2548.24854,1645.75562,4
2548.41138,697.384766,1
2548.74268,707.9537,1
2548.905,1634.86584,4
2549.21362,1784.396,4
2549.36426,630.1884,1
2550.24756,638.787842,1
2550.35059,662.9516,1
2550.35254,1679.39429,4
2550.42725,1469.84375,4
