Ch1 Amplitude,Ch2 Amplitude,Cluster
977.591553,493.55365,1
977.6113,1618.5686,4
977.6237,522.2941,1
977.6285,1457.26721,4
977.651855,460.137878,1
977.7584,576.849548,1
977.7715,557.4572,1
977.779236,521.5121,1
977.7947,570.0232,1
977.879456,1688.44946,4
977.8795,1536.03589,4
977.96,1677.79346,4
977.9855,509.127869,1
978.0217,1552.69763,4
978.199036,1597.11829,4
978.2269,1499.30554,4
978.2359,1548.10547,4
978.3696,583.1932,1
978.3765,490.3466,1
978.388367,1409.136,4
978.4718,470.399445,1
978.4788,1642.72192,4
978.4788,1452.76672,4
978.5417,1501.32593,4
978.5441,519.2015,1
978.5516,412.894745,1
978.5622,1470.87537,4
978.615845,1610.33044,4
978.6466,573.6773,1
978.661743,1509.28638,4
978.79834,561.386963,1
978.8017,590.285,1
979.0102,567.1402,1
979.1133,539.24884,1
979.135437,1573.34717,4
979.1415,510.001038,1
979.1732,550.2801,1
979.1902,1579.4259,4
979.2365,550.7493,1
979.267761,534.8876,1
979.313049,1402.96753,4
979.328857,1569.12659,4
979.440552,599.6792,1
979.4494,589.33,1
979.5773,488.6232,1
979.631,1506.84143,4
979.6498,591.3476,1
979.6925,1543.93884,4
979.730164,555.4913,1
979.7324,516.3303,1
979.756958,476.964569,1
979.850952,1497.23889,4
979.8756,1631.15356,4
980.1985,524.949036,1
980.2693,1622.97766,4
980.350769,499.486023,1
980.387268,500.3207,1
980.5171,1786.35925,4
980.675232,522.7676,1
980.940857,538.9742,1
980.9524,570.767151,1
980.9734,1503.05249,4
980.98175,1567.64856,4
981.1852,461.231445,1
981.353149,1558.297,4
981.4647,497.4402,1
981.5736,554.0596,1
981.6401,498.1052,1
981.6416,1745.07239,4
981.6476,1488.54517,4
981.648,573.784668,1
981.746338,1568.22546,4
981.8434,617.7173,1
982.035,540.7653,1
982.1168,1580.425,4
982.1391,515.3634,1
982.1769,523.3602,1
982.3409,476.5228,1
982.349365,1598.252,4
982.371338,538.685547,1
982.5145,524.8631,1
982.6627,536.3471,1
982.7185,547.9905,1
982.791138,553.8343,1
982.805,1369.32935,4
982.8332,1487.95947,4
982.9443,1594.06775,4
982.954,1516.19922,4
982.9578,555.845337,1
983.038,527.741,1
983.049438,1592.21924,4
983.0618,1565.35657,4
983.0774,1387.085,4
983.4352,565.9162,1
983.572632,607.6342,1
983.581055,1715.141,4
983.6727,611.9788,1
983.800354,546.8953,1
983.8845,610.806458,1
984.072449,524.0481,1
984.1158,1587.563,4
984.144165,1582.62769,4
984.1808,544.9424,1
984.2115,494.134552,1
984.216736,1553.54834,4
984.273254,1519.44275,4
984.304565,1484.17981,4
984.3729,563.6223,1
984.556152,606.7246,1
984.580139,1614.1991,4
984.6344,1551.3562,4
984.7204,1563.73022,4
984.789,1807.63354,4
984.8263,1652.70178,4
984.8559,573.2543,1
984.9873,1543.57007,4
984.9876,579.1762,1
985.131653,1676.41272,4
985.1716,1556.86963,4
985.2048,530.4227,1
985.207764,1443.59119,4
985.425659,563.0883,1
985.4796,1726.15442,4
985.571,507.3655,1
985.7754,1600.34937,4
985.8863,1767.39673,4
985.955933,1643.39258,4
986.0424,485.953156,1
986.0702,614.1576,1
986.072144,531.014648,1
986.1132,530.341858,1
986.1223,1590.10815,4
986.1531,572.2413,1
986.217,1612.10046,4
986.2791,1583.27209,4
986.2862,491.4268,1
986.371765,1496.48523,4
986.3769,1584.33289,4
986.5078,530.2889,1
986.6838,569.0101,1
986.761,529.1619,1
986.7674,468.841125,1
986.782,1516.08655,4
986.9885,1463.93164,4
986.994446,535.6835,1
987.109436,540.710938,1
987.1102,1548.88086,4
987.142456,578.5905,1
987.1485,1513.8125,4
987.158,1708.78882,4
987.269836,1487.63806,4
987.2883,527.154541,1
987.3298,1687.29883,4
987.4489,569.4544,1
987.463562,1656.24133,4
987.471741,1670.3313,4
987.528137,1733.76819,4
987.5629,1618.77673,4
987.5999,504.420929,1
987.6265,1559.04919,4
987.6705,480.95166,1
987.712158,618.8097,1
987.7243,858.69635,1
987.77356,601.7945,1
987.7784,567.4724,1
987.858032,1621.1,4
988.0455,506.1985,1
988.2045,511.7026,1
988.224243,1572.65247,4
988.250061,426.0869,1
988.3091,600.609863,1
988.4105,1596.45374,4
988.4448,1555.89453,4
988.5188,1523.612,4
988.555847,1526.341,4
988.672241,1450.777,4
988.7431,511.3995,1
988.764343,508.698242,1
988.7949,611.5951,1
988.7992,536.3158,1
988.855957,557.932556,1
988.992,1596.51038,4
989.1202,570.61084,1
989.1546,1668.17078,4
989.2418,558.0836,1
989.3505,1613.44006,4
989.445435,1505.27441,4
989.5012,454.5434,1
989.536743,509.352539,1
989.644043,1574.82764,4
989.6879,1629.40173,4
989.71344,586.8713,1
989.720337,1564.528,4
989.7534,513.031067,1
989.831238,501.6676,1
989.985046,1525.82275,4
990.117432,502.856934,1
990.262268,1490.65381,4
990.2975,1644.22913,4
990.357,483.344452,1
990.441956,1405.42383,4
990.503357,533.0658,1
990.556946,526.9929,1
990.6472,597.519165,1
990.667,503.525452,1
990.8131,550.109,1
990.8351,512.4843,1
990.8518,1587.93555,4
990.885132,1514.645,4
990.921448,1672.48181,4
990.9526,485.7931,1
990.9734,566.3249,1
991.158,523.299133,1
991.2097,1418.19263,4
991.2464,1092.37573,4
991.3502,1748.31689,4
991.442444,478.426453,1
991.68335,1488.71118,4
991.708,1613.86816,4
991.842163,584.270264,1
991.850464,584.6455,1
991.8688,1638.74585,4
991.904846,519.284851,1
991.955139,617.795837,1
991.9565,493.755341,1
992.0003,560.8009,1
992.0024,557.1223,1
992.011658,1635.77893,4
992.132568,1511.037,4
992.216431,543.7554,1
992.2657,1513.34229,4
992.282043,1288.47852,4
992.5472,588.222961,1
992.5711,583.419,1
992.6123,1673.11536,4
992.7543,1589.043,4
992.907837,1563.85413,4
992.9159,1668.915,4
993.0144,577.872559,1
993.0594,561.775635,1
993.065369,1740.4054,4
993.1632,604.510132,1
993.1824,1434.76526,4
993.2034,1520.068,4
993.2792,1584.53027,4
993.4091,1488.28711,4
993.415,1613.42834,4
993.449341,1581.27417,4
993.6596,533.995361,1
993.6747,1856.0354,4
993.697449,1590.394,4
993.769165,565.4054,1
993.8154,541.9997,1
993.9846,1707.2052,4
994.1519,1744.096,4
994.2926,585.917847,1
994.429565,1496.01111,4
994.4313,588.2021,1
994.4981,491.1837,1
994.5748,1517.00024,4
994.6202,1525.0896,4
994.632568,594.7164,1
994.730469,565.524,1
994.795166,1484.40894,4
995.0283,1531.16492,4
995.053,581.0702,1
995.070251,1501.88782,4
995.114,1733.27563,4
995.125244,1590.77161,4
995.186646,1488.68286,4
995.1886,1533.57874,4
995.2275,1525.29211,4
995.3463,1490.029,4
995.362,486.063477,1
995.444031,1590.14172,4
995.584351,503.258545,1
995.6486,521.665833,1
995.9302,645.9213,1
995.9767,1510.10144,4
995.982666,639.100464,1
996.2837,468.761078,1
996.3653,513.7267,1
996.4126,545.4396,1
996.4177,519.9508,1
996.5289,569.095,1
996.5352,1633.2179,4
996.56604,1465.79858,4
996.7354,586.2263,1
996.778442,537.1701,1
997.101746,1544.825,4
997.1039,564.8989,1
997.2581,553.5689,1
997.2738,1580.894,4
997.375244,1601.66663,4
997.4669,549.8236,1
997.4739,544.1539,1
997.5512,535.0916,1
997.733032,1490.6936,4
997.7347,629.174255,1
997.816833,558.3249,1
998.023743,1592.56055,4
998.0307,573.9196,1
998.288147,586.766846,1
998.366,570.926941,1
998.3862,1522.17432,4
998.4769,1671.41687,4
998.4986,1695.39807,4
998.9705,554.1148,1
998.9863,503.93042,1
999.161,573.3163,1
999.243835,1587.018,4
999.2978,1792.39648,4
999.391968,1494.08,4
999.3987,1585.19543,4
999.444763,1439.636,4
999.5892,1537.4436,4
999.660645,1551.62378,4
999.8135,1531.0188,4
999.927,1568.959,4
1000.03888,547.847656,1
1000.29541,502.0615,1
1000.3382,1448.076,4
1000.4743,556.8063,1
1000.50739,1567.66711,4
1000.53168,1473.97375,4
1000.57227,523.556641,1
1000.60559,1518.48352,4
1000.60718,1436.8147,4
1000.61157,531.1347,1
1000.61865,532.338135,1
1000.62073,535.327759,1
1000.63177,446.705933,1
1000.68451,537.9856,1
1000.74329,556.239746,1
1000.87982,505.860748,1
1000.98138,531.0793,1
1000.98724,497.9565,1
1001.03278,589.194763,1
1001.09406,500.868042,1
1001.13806,1576.51746,4
1001.36255,1508.156,4
1001.39648,545.3836,1
1001.4776,1669.39807,4
1001.52936,1421.0094,4
1001.78711,1562.929,4
1001.8526,1489.13342,4
1001.88721,1685.50964,4
1001.92554,588.037537,1
1002.09589,543.7498,1
1002.19006,1460.24487,4
1002.39545,470.206543,1
1002.48413,1631.99255,4
1002.55,476.6349,1
1002.56207,1643.97742,4
1002.74866,540.8894,1
1002.78821,1515.83765,4
1003.03113,1437.97388,4
1003.09094,1466.513,4
1003.16418,1630.66113,4
1003.39667,1713.73,4
1003.59039,1580.14917,4
1003.594,530.3389,1
1003.71252,1673.8783,4
1003.75592,530.6211,1
1003.7926,676.6262,1
1003.79938,1555.20679,4
1004.005,1534.46387,4
1004.10248,555.91864,1
1004.10907,1556.10815,4
1004.13184,524.6801,1
1004.19214,1587.65247,4
1004.20538,517.609741,1
1004.23505,1499.00366,4
1004.34753,506.1191,1
1004.468,590.7053,1
1004.57745,601.611267,1
1004.61243,1463.32275,4
1004.7337,1509.9375,4
1004.74939,1580.13977,4
1004.83929,1508.97461,4
1004.972,1409.7832,4
1005.082,1526.05,4
1005.11047,550.7723,1
1005.4704,1611.89771,4
1005.70532,381.7058,1
1005.74677,1558.64746,4
1005.82086,1535.40222,4
1005.89685,504.9923,1
1006.076,1501.35229,4
1006.10345,588.5649,1
1006.15222,473.83194,1
1006.17493,1361.74292,4
1006.21417,518.4114,1
1006.38708,1498.46423,4
1006.45654,1631.70361,4
1006.56696,601.337158,1
1006.57019,542.6906,1
1006.58789,1536.971,4
1006.60992,1561.23328,4
1006.64581,542.2189,1
1006.66754,549.85,1
1006.69116,530.449341,1
1006.85669,509.102448,1
1006.979,507.174744,1
1006.99152,1580.25562,4
1007.22296,1426.9198,4
1007.33893,1496.31812,4
1007.33905,513.4228,1
1007.40765,468.4607,1
1007.48975,416.902435,1
1007.58521,1533.69385,4
1007.62555,1496.867,4
1007.79858,583.276733,1
1007.862,1411.85645,4
1007.88391,1728.8103,4
1007.91138,580.0158,1
1008.07886,598.119,1
1008.31244,531.4973,1
1008.36328,512.844,1
1008.44891,1561.23169,4
1008.50189,1664.44275,4
1008.63953,1612.50745,4
1008.66644,567.360962,1
1008.7298,538.3439,1
1008.77063,552.945,1
1008.8316,1504.55212,4
1008.97626,544.4279,1
1008.9856,542.6994,1
1009.16406,1588.06531,4
1009.34918,1714.84326,4
1009.45618,536.7166,1
1009.46906,1579.41089,4
1009.5191,551.6116,1
1009.5965,1709.14868,4
1009.63031,535.016846,1
1009.66882,1475.26233,4
1009.69678,484.851,1
1009.77625,526.3603,1
1010.0705,1588.18665,4
1010.09705,501.11026,1
1010.13245,1756.62878,4
1010.20795,1596.71558,4
1010.22882,560.1267,1
1010.24872,506.040039,1
1010.25848,1560.30359,4
1010.27429,517.225,1
1010.31958,1687.77039,4
1010.43182,497.025116,1
1010.48041,486.587769,1
1010.5141,1477.33057,4
1010.721,516.7969,1
1010.73145,562.0707,1
1010.73608,1590.77,4
1010.85754,530.701,1
1010.93158,499.557617,1
1010.995,547.104736,1
1011.02905,532.1479,1
1011.0531,528.130066,1
1011.10858,583.3697,1
1011.11047,446.709045,1
1011.46191,1513.07471,4
1011.46808,1523.70532,4
1011.52441,547.1171,1
1011.53558,499.119232,1
1011.60986,511.990021,1
1011.66321,533.658,1
1011.676,408.470917,1
1011.70728,577.023,1
1011.81708,1656.98413,4
1011.83307,1536.93054,4
1012.05939,1800.47656,4
1012.12482,1553.38965,4
1012.20184,1509.24548,4
1012.23035,1439.49463,4
1012.36169,554.129761,1
1012.38892,455.5672,1
1012.39313,1606.74036,4
1012.57257,1782.88257,4
1012.59894,1575.65234,4
1012.63184,1665.19739,4
1012.67316,1725.09753,4
1012.74774,530.8181,1
1012.78107,1758.221,4
1012.87317,1524.69824,4
1012.89594,1498.45447,4
1012.91217,585.495667,1
1012.93536,1573.32874,4
1013.06366,1575.37585,4
1013.11786,483.10556,1
1013.14514,1606.17908,4
1013.17535,1385.01953,4
1013.48627,1700.6842,4
1013.49219,1495.31274,4
1013.61322,508.361847,1
1013.62482,579.3648,1
1013.70447,1463.4696,4
1013.87775,1473.94946,4
1013.89752,1399.61169,4
1013.97992,1507.57727,4
1013.99579,1523.99438,4
1014.16418,1436.20825,4
1014.31519,1670.2345,4
1014.552,1561.49231,4
1014.58093,600.709167,1
1014.62646,551.684265,1
1014.74377,1758.919,4
1014.91315,491.621124,1
1015.19391,1085.829,4
1015.20068,1625.57776,4
1015.26947,1651.80457,4
1015.2749,1609.40381,4
1015.31183,1640.97412,4
1015.33862,530.2286,1
1015.43689,598.0946,1
1015.49194,1533.83228,4
1015.86212,552.409546,1
1015.86609,1660.72314,4
1015.97937,1804.07556,4
1016.02264,484.581573,1
1016.14911,502.885,1
1016.17584,450.5246,1
1016.28888,618.4961,1
1016.325,1492.39209,4
1016.39166,1381.56226,4
1016.40479,562.7048,1
1016.43866,492.4512,1
1016.47162,604.5329,1
1016.5838,1614.50085,4
1016.69489,1499.76,4
1017.03442,1560.74548,4
1017.0719,495.3848,1
1017.10638,1395.22363,4
1017.11768,546.6607,1
1017.15564,574.897949,1
1017.19305,440.330078,1
1017.44745,459.069336,1
1017.52991,1444.34448,4
1017.56189,1700.864,4
1017.56445,1642.59888,4
1017.60394,1521.04187,4
1017.6225,512.2564,1
1017.721,1621.09753,4
1017.74109,1553.66016,4
1018.0705,466.9293,1
1018.15814,1661.85474,4
1018.23932,530.1005,1
1018.36139,1574.441,4
1018.5235,1744.94653,4
1018.70636,1571.23767,4
1018.71564,1623.04565,4
1018.74084,1583.7616,4
1018.76337,565.377441,1
1018.93567,568.976868,1
1018.95282,517.3997,1
1019.12329,1532.516,4
1019.24274,1613.737,4
1019.24725,647.9278,1
1019.34277,1501.64587,4
1019.42426,537.403748,1
1019.471,452.732574,1
1019.49316,1512.38611,4
1019.72528,1499.15137,4
1019.75531,552.0135,1
1019.76367,515.752,1
1019.77203,507.7811,1
1019.80194,1821.08838,4
1019.80927,1446.6189,4
1020.01343,1580.63831,4
1020.16138,1630.005,4
1020.20905,620.2352,1
1020.272,539.770142,1
1020.38019,490.173248,1
1020.54034,1479.63135,4
1020.58685,576.7537,1
1020.73792,541.5565,1
1020.77332,569.9765,1
1021.13373,652.873,1
1021.214,502.4793,1
1021.25928,1427.19116,4
1021.29449,518.2233,1
1021.33557,1431.83533,4
1021.33795,526.7574,1
1021.34656,1464.3479,4
1021.39935,523.072144,1
1021.50415,521.72345,1
1021.518,1504.24109,4
1021.61646,556.733032,1
1021.71033,1493.12073,4
1021.82166,505.831848,1
1021.95,497.551666,1
1021.98291,492.130676,1
1022.15253,1563.111,4
1022.165,513.2106,1
1022.18286,527.4068,1
1022.30933,1542.77869,4
1022.32941,501.737427,1
1022.35645,1494.33862,4
1022.39722,1492.69836,4
1022.40466,593.768555,1
1022.46307,1482.88257,4
1022.48169,1479.66528,4
1022.67786,1566.77393,4
1022.76569,507.3811,1
1022.771,1494.08154,4
1022.8703,605.869141,1
1022.97919,569.778137,1
1023.00006,1659.355,4
1023.06738,499.0355,1
1023.09485,1501.85986,4
1023.22931,618.6935,1
1023.49695,503.4275,1
1023.54352,519.355652,1
1023.553,1435.80212,4
1023.602,1752.88208,4
1023.67206,557.618042,1
1023.71606,600.25415,1
1023.82465,1632.78735,4
1023.94733,439.761169,1
1024.011,562.0696,1
1024.03162,519.984558,1
1024.25891,513.554,1
1024.301,1487.36487,4
1024.38708,1614.1051,4
1024.557,1507.64258,4
1024.69348,517.632141,1
1024.69434,567.132751,1
1024.7146,545.484253,1
1024.71912,1589.68738,4
1024.88379,566.862366,1
1024.92029,558.7396,1
1024.92273,1453.96045,4
1024.95435,504.94223,1
1025.01563,496.580566,1
1025.109,1477.34229,4
1025.15161,1496.68823,4
1025.32935,1511.89319,4
1025.35046,1438.6394,4
1025.59961,519.69104,1
1025.627,569.4985,1
1025.64709,484.835449,1
1025.70667,597.323547,1
1025.71265,1662.33459,4
1025.75549,1797.72937,4
1026.0863,1598.01,4
1026.22461,1583.47144,4
1026.25684,1499.81152,4
1026.27734,1530.43213,4
1026.38916,540.635132,1
1026.4895,543.0739,1
1026.52942,1549.29712,4
1026.60522,1703.40442,4
1026.61523,1728.13965,4
1026.66846,503.261353,1
1026.67639,1591.544,4
1026.78113,576.0852,1
1026.84778,600.954468,1
1026.85449,1637.28027,4
1026.958,605.2898,1
1027.09692,480.8097,1
1027.10864,1489.59937,4
1027.26123,1596.93872,4
1027.40979,1464.87329,4
1027.47229,620.3491,1
1027.49377,459.550537,1
1027.51855,563.8857,1
1027.62158,467.5532,1
1027.67212,1575.92883,4
1027.69836,1666.039,4
1027.894,1575.32764,4
1027.91272,526.940369,1
1027.92834,1288.12073,4
1027.95825,1609.04077,4
1028.11035,1510.59326,4
1028.13684,1708.014,4
1028.19006,1523.27075,4
1028.243,598.226563,1
1028.26306,1493.97131,4
1028.35767,1388.601,4
1028.47632,1354.26477,4
1028.51111,1640.26587,4
1028.52747,1518.273,4
1028.556,1379.68567,4
1028.5614,1492.63721,4
1028.57837,502.0949,1
1028.57849,1444.13623,4
1028.91345,530.230835,1
1029.02783,517.916138,1
1029.10144,1616.6593,4
1029.10559,1695.96326,4
1029.31262,534.126038,1
1029.31323,1577.89441,4
1029.3241,520.2831,1
1029.33167,549.9704,1
1029.35889,1446.74768,4
1029.40027,1560.81238,4
1029.51343,1624.10352,4
1029.61084,393.781036,1
1029.65149,1509.02441,4
1029.81641,1565.91785,4
1029.86719,1474.82874,4
1029.93274,574.15155,1
1029.94775,1606.55444,4
1030.03821,1558.046,4
1030.06274,1801.19934,4
1030.14734,548.928162,1
1030.27368,1716.38818,4
1030.32788,1819.10535,4
1030.34534,552.6687,1
1030.4281,1481.63135,4
1030.51245,1537.53418,4
1030.55322,618.7567,1
1030.574,1548.76782,4
1030.67786,529.532349,1
1030.708,1461.78149,4
1030.78516,532.1142,1
1030.94653,1535.30774,4
1030.96277,593.2103,1
1030.99976,1433.20117,4
1031.01648,524.6826,1
1031.07922,1514.507,4
1031.14124,1477.4751,4
1031.22571,1665.46948,4
1031.33533,1525.71509,4
1031.47937,1617.82483,4
1031.56226,1504.17542,4
1031.82349,515.0563,1
1031.90491,538.6921,1
1031.9314,539.9001,1
1031.97168,1570.056,4
1032.00452,1672.24512,4
1032.1156,660.398743,1
1032.18311,1671.30676,4
1032.34241,1627.38367,4
1032.62488,467.8961,1
1032.65576,1442.87427,4
1032.81091,534.1677,1
1032.8761,533.103333,1
1032.9436,1433.9668,4
1033.08459,1656.16443,4
1033.39282,1467.99182,4
1033.4967,1673.7605,4
1033.50208,560.004944,1
1033.53088,547.779968,1
1033.67358,555.7887,1
1033.84827,563.3629,1
1033.91333,547.832153,1
1033.9585,1553.55737,4
1034.03992,546.2291,1
1034.22729,569.0009,1
1034.27979,1664.26465,4
1034.357,1635.60889,4
1034.75366,1505.71436,4
1034.75647,1552.61682,4
1034.83423,513.590332,1
1034.85449,1491.04358,4
1034.98511,1499.40857,4
1035.01721,1529.56689,4
1035.04565,1565.55432,4
1035.06091,1448.15308,4
1035.07861,505.360748,1
1035.10376,612.1875,1
1035.12219,1716.2561,4
1035.17761,1520.19055,4
1035.39,1585.03882,4
1035.63013,1571.7467,4
1035.75073,1618.90259,4
1035.8252,613.674438,1
1035.90527,1503.84778,4
1036.071,1511.47009,4
1036.22668,1598.89575,4
1036.24023,561.488831,1
1036.43237,566.6178,1
1036.60522,1579.86572,4
1036.70752,530.487854,1
1036.71643,1694.78723,4
1036.75024,568.7153,1
1036.7561,551.0471,1
1036.78772,1431.52319,4
1036.89246,1545.83667,4
1037.103,513.4462,1
1037.15723,595.8938,1
1037.39331,1483.37769,4
1037.4303,1563.63281,4
1037.46094,585.5745,1
1037.47424,1525.42371,4
1037.58826,1397.341,4
1037.81421,1397.68945,4
1037.99,510.663879,1
1037.998,632.9769,1
1038.053,1687.89124,4
1038.06,527.7728,1
1038.14246,1528.83472,4
1038.20837,475.035522,1
1038.20972,1564.52368,4
1038.252,1670.1842,4
1038.515,1535.41479,4
1038.68066,513.3625,1
1038.68542,1457.86877,4
1038.72815,566.3401,1
1038.73853,560.0961,1
1038.86169,1534.921,4
1038.96326,554.5762,1
1039.12268,534.6923,1
1039.24121,1544.77637,4
1039.24268,1507.65454,4
1039.35461,1481.04834,4
1039.37744,533.5911,1
1039.57166,493.382355,1
1039.66748,1493.804,4
1039.7019,497.306122,1
1039.77185,485.709,1
1039.8855,465.8203,1
1040.46948,517.274353,1
1040.48035,1653.47119,4
1040.652,591.8473,1
1040.69092,1452.08655,4
1040.69189,1574.15222,4
1040.743,1585.75854,4
1040.78845,526.930542,1
1040.886,1741.8208,4
1040.9165,566.211853,1
1041.21472,518.6834,1
1041.84509,1526.79688,4
1041.95959,570.008057,1
1042.07507,556.5893,1
1042.13013,500.42514,1
1042.20251,511.0877,1
1042.2467,1548.27393,4
1042.27649,1658.52625,4
1042.30774,684.0865,1
1042.354,1439.44922,4
1042.37939,466.669434,1
1042.42957,574.254456,1
1042.43408,1398.06079,4
1042.54712,1287.27429,4
1042.7384,1607.23792,4
1043.02209,511.250183,1
1043.12085,585.2734,1
1043.25879,594.144836,1
1043.30908,512.4921,1
1043.35229,1542.96338,4
1043.43127,585.3611,1
1043.43176,1575.46729,4
1043.61218,586.9474,1
1043.71143,1484.17334,4
1043.82861,1465.19971,4
1044.20654,1557.35425,4
1044.233,1555.82532,4
1044.362,520.881348,1
1044.43237,584.6045,1
1044.44141,572.1587,1
1044.49609,615.911743,1
1044.50073,505.172058,1
1044.66467,1583.4751,4
1044.67566,1563.812,4
1044.72192,1562.50513,4
1044.86719,1573.69714,4
1044.92957,518.949158,1
1044.93909,1526.76526,4
1045.038,1642.00427,4
1045.03979,1444.11365,4
1045.10278,1444.218,4
1045.33179,554.790161,1
1045.34167,1510.16992,4
1045.554,589.1614,1
1045.66748,1467.91309,4
1045.70923,1437.48608,4
1045.99866,576.4529,1
1046.05933,1495.2666,4
1046.07849,1685.5929,4
1046.09155,489.226044,1
1046.15771,1575.69434,4
1046.20447,1549.24573,4
1046.3446,1549.2511,4
1046.45752,1531.23169,4
1046.47083,1492.49768,4
1046.62122,594.631,1
1046.70557,610.736633,1
1046.78357,1549.33691,4
1046.93079,517.631348,1
1047.01379,521.2261,1
1047.37939,1454.87024,4
1047.66907,1352.24731,4
1047.946,1578.85071,4
1047.97815,591.2567,1
1048.0686,580.518433,1
1048.08411,1587.53174,4
1048.37024,539.634,1
1048.38989,1690.67969,4
1048.42285,1537.3302,4
1048.43213,1367.18921,4
1048.47388,1696.24475,4
1048.49,1478.52136,4
1048.64209,623.041443,1
1048.714,1543.27625,4
1048.85168,578.051331,1
1048.92883,512.1722,1
1049.12378,1590.25427,4
1049.34607,596.869934,1
1049.507,1557.66846,4
1049.52942,1545.03674,4
1049.60413,1630.94385,4
1049.78967,1576.02,4
1049.93079,1485.1543,4
1050.23572,1532.10425,4
1050.28613,509.8368,1
1050.3446,566.1156,1
1050.377,631.498535,1
1050.50122,1520.56714,4
1050.797,1557.7627,4
1050.93066,589.2626,1
1051.07837,602.592346,1
1051.085,586.481445,1
1051.22815,541.432068,1
1051.2832,1512.66077,4
1051.323,592.4356,1
1051.5564,564.493347,1
1051.55762,597.3065,1
1051.95374,515.6255,1
1052.03967,477.155853,1
1052.11292,1619.16321,4
1052.15894,630.285339,1
1052.2572,653.534851,1
1052.28369,1488.81982,4
1052.29,1572.93152,4
1052.32727,1553.24658,4
1052.58887,545.563354,1
1052.65784,515.9763,1
1052.75244,1497.50146,4
1053.01563,526.9477,1
1053.17346,1509.41187,4
1053.27625,1559.21729,4
1053.37341,603.522034,1
1053.52649,666.948242,1
1053.95764,1472.33838,4
1054.058,1566.9126,4
1054.08948,1428.13184,4
1054.12415,547.1051,1
1054.25171,1499.431,4
1054.38525,1620.63513,4
1054.43591,1560.76147,4
1054.647,1511.776,4
1054.67615,1589.71411,4
1054.76331,583.1539,1
1054.82935,1518.02563,4
1054.87842,1601.53613,4
1054.92285,1609.25452,4
1054.932,638.185059,1
1055.113,1560.31616,4
1055.1449,1604.2688,4
1055.32593,1520.87964,4
1055.34412,1460.18237,4
1055.351,536.4216,1
1055.39807,1528.6123,4
1055.46655,1491.10645,4
1055.5874,495.012543,1
1055.59375,1523.74561,4
1055.65161,577.6029,1
1055.68127,612.9905,1
1055.77979,570.3273,1
1055.804,601.617,1
1055.855,523.6364,1
1056.05469,497.935028,1
1056.05762,1443.39758,4
1056.11658,1717.86316,4
1056.204,515.2476,1
1056.52515,1722.81921,4
1056.70569,1491.94214,4
1056.98071,1482.13281,4
1057.07031,503.1117,1
1057.22571,1499.14319,4
1057.31653,1530.91516,4
1057.36792,1576.58044,4
1057.37146,1656.49841,4
1057.4469,551.974548,1
1057.50647,1653.7467,4
1057.90308,1632.44556,4
1058.06934,1550.70557,4
1058.4613,1692.95386,4
1058.73755,1750.38916,4
1058.77832,521.334167,1
1058.87488,1857.88562,4
1058.97791,1594.21179,4
1059.0177,534.4788,1
1059.02637,1649.94324,4
1059.06067,1511.78552,4
1059.156,531.614136,1
1059.1626,1550.46191,4
1059.26892,589.7461,1
1059.31714,1551.57,4
1059.87024,1549.29407,4
1059.95984,1546.90869,4
1059.9762,463.897827,1
1060.4386,574.105,1
1060.47119,1549.04431,4
1060.5387,1645.59485,4
1060.69958,1594.97021,4
1060.71936,641.4544,1
1060.885,551.3558,1
1061.08569,546.506042,1
1061.14185,1516.58679,4
1061.48035,609.2047,1
1061.52161,596.0101,1
1061.534,537.4565,1
1061.611,1509.58936,4
1061.78137,1644.0509,4
1062.02625,585.769958,1
1062.192,1421.42334,4
1062.643,502.014954,1
1062.653,529.3779,1
1063.11194,1496.14624,4
1063.19678,520.0933,1
1063.256,483.839844,1
1063.28772,479.255554,1
1063.44641,525.5514,1
1063.493,613.8437,1
1063.75818,1431.42041,4
1063.92847,1612.40015,4
1064.052,487.906769,1
1064.16565,1692.26819,4
1064.24048,475.045654,1
1064.36975,1684.56348,4
1064.47375,1621.31982,4
1064.47437,427.789856,1
1064.49414,534.132751,1
1064.69592,1473.868,4
1064.85693,1667.25732,4
1064.92993,652.2204,1
1065.32019,595.0627,1
1065.42908,1608.00781,4
1065.461,1592.29431,4
1065.68628,1558.70947,4
1065.79517,527.033752,1
1065.81519,1645.61816,4
1065.97668,1479.98694,4
1066.13232,1623.20752,4
1066.14868,522.985168,1
1066.16577,1553.12122,4
1066.17212,536.868652,1
1066.54028,1408.9314,4
1066.65063,551.0841,1
1066.68323,1634.34009,4
1066.89038,495.225159,1
1066.91138,489.25415,1
1066.918,1482.50342,4
1067.39246,1522.12646,4
1067.48438,1538.31689,4
1067.69177,518.65,1
1067.78247,1594.41406,4
1068.13757,1607.2605,4
1068.53772,1698.35193,4
1068.66443,527.692444,1
1068.73425,1624.45215,4
1068.83362,633.3844,1
1068.84436,558.3202,1
1068.97815,556.3294,1
1069.03943,1648.27869,4
1069.28479,1426.86,4
1069.45984,1527.15088,4
1069.8175,1591.70276,4
1069.96375,1417.372,4
1069.96753,1766.45667,4
1069.992,633.3649,1
1070.12207,1536.62524,4
1070.13416,1785.70422,4
1070.34,1566.47119,4
1070.44775,1737.67432,4
1070.592,1389.14087,4
1070.60754,1503.77173,4
1070.92407,1546.3833,4
1070.93567,1587.24072,4
