Ch1 Amplitude,Ch2 Amplitude,Cluster
350.194427,442.6434,1
350.235779,1476.32666,4
350.238525,450.797058,1
350.273773,1405.2312,4
350.279266,1630.195,4
350.28772,404.775543,1
350.2925,1664.87,4
350.311035,469.2469,1
350.327026,493.532745,1
350.339325,1655.54272,4
350.3478,430.640442,1
350.376343,478.668243,1
350.385223,1714.99011,4
350.39328,511.905365,1
350.394073,502.984955,1
350.395874,513.2486,1
350.4009,1589.793,4
350.440033,1389.73669,4
350.4542,430.9102,1
350.463348,1517.62366,4
350.477325,476.2511,1
350.502869,502.83374,1
350.5079,1638.16479,4
350.519928,1784.2771,4
350.559479,453.166229,1
350.5685,491.966461,1
350.594147,1535.7572,4
350.61084,423.782318,1
350.6198,425.037445,1
350.648041,1484.39355,4
350.650818,1525.22168,4
350.65863,1757.02588,4
350.658783,426.844177,1
350.7064,1501.86084,4
350.72467,563.1274,1
350.7647,481.854523,1
350.765625,456.991516,1
350.787323,411.1659,1
350.815125,413.6949,1
350.816223,1628.86365,4
350.842133,1568.91907,4
350.8464,483.2619,1
350.8511,505.754181,1
350.851746,1645.54041,4
350.875336,440.808624,1
350.9034,403.663818,1
350.9184,1499.2821,4
350.940582,465.4127,1
350.9497,461.723572,1
350.958,1524.36719,4
350.974274,421.0452,1
351.011444,498.6352,1
351.025635,1575.6532,4
351.03,1666.57935,4
351.045563,428.8512,1
351.15155,1474.02893,4
351.1566,1471.19775,4
351.163,1574.27283,4
351.169678,487.795,1
351.173279,1514.65833,4
351.17984,388.968842,1
351.1824,445.355225,1
351.2073,452.3419,1
351.227264,416.350433,1
351.2273,1525.16675,4
351.230957,408.82,1
351.235535,435.6564,1
351.270142,1595.70435,4
351.272064,483.8113,1
351.311066,481.4303,1
351.314667,1478.10645,4
351.34552,443.1414,1
351.36792,461.9225,1
351.3746,455.6192,1
351.3754,433.8347,1
351.379456,1647.35864,4
351.388,1494.89685,4
351.392242,470.535461,1
351.402161,1436.91736,4
351.41095,1536.7373,4
351.424744,1416.88062,4
351.47525,1594.67114,4
351.479218,449.0963,1
351.542,474.765167,1
351.5457,1503.0387,4
351.568542,1599.48376,4
351.575653,541.021545,1
351.58017,472.101227,1
351.599731,474.905731,1
351.6121,444.6854,1
351.616364,1558.709,4
351.637146,1488.62988,4
351.642426,1457.71777,4
351.6635,1730.53564,4
351.66394,380.681152,1
351.6654,417.524445,1
351.675873,422.784027,1
351.6767,1529.87952,4
351.699036,431.1267,1
351.740784,1554.11816,4
351.813324,432.1098,1
351.8164,453.776367,1
351.848846,495.238953,1
351.852936,519.5206,1
351.854767,1509.37549,4
351.8594,495.144531,1
351.865082,1473.86,4
351.926025,463.7777,1
351.927856,1491.02954,4
351.940735,1574.87952,4
351.979156,1522.9917,4
352.0077,1445.51038,4
352.0111,1643.82227,4
352.037872,442.633942,1
352.07077,1480.75879,4
352.0825,443.990234,1
352.08725,421.603271,1
352.1011,1521.00818,4
352.123962,1543.56213,4
352.1337,485.013336,1
352.1663,1470.934,4
352.171753,476.278076,1
352.198547,1496.99341,4
352.202057,478.3561,1
352.212372,1536.933,4
352.2206,1628.774,4
352.225342,1597.63062,4
352.239838,1578.8822,4
352.2587,526.1907,1
352.269562,1562.47449,4
352.2862,437.25296,1
352.2935,1642.092,4
352.298065,427.0651,1
352.298462,1417.85681,4
352.298584,1641.33044,4
352.299225,1802.35852,4
352.304962,501.204956,1
352.3158,1620.67212,4
352.328674,402.2065,1
352.33548,483.707336,1
352.348358,1598.62793,4
352.414917,492.7856,1
352.4881,1467.30322,4
352.4991,443.471069,1
352.501526,418.491882,1
352.507843,1519.99512,4
352.52655,1584.37427,4
352.52887,481.2681,1
352.531,482.819458,1
352.531616,437.276031,1
352.533,481.806061,1
352.5488,1733.43738,4
352.557343,427.987518,1
352.591522,508.138428,1
352.595459,465.361542,1
352.6287,467.510162,1
352.634064,1444.78394,4
352.656555,440.762817,1
352.664856,1340.38513,4
352.687469,458.251953,1
352.687775,1501.54492,4
352.68808,1545.49,4
352.690826,1609.59351,4
352.717133,1592.66724,4
352.720947,1180.835,4
352.754669,434.340729,1
352.7647,1592.524,4
352.7925,1712.329,4
352.802124,489.0829,1
352.80957,1559.065,4
352.813232,1498.85559,4
352.826447,454.766937,1
352.835,508.1333,1
352.837616,462.1913,1
352.85437,468.8657,1
352.865265,479.325226,1
352.8786,455.921173,1
352.8848,456.533539,1
352.886963,1600.604,4
352.902252,394.231628,1
352.915,486.670532,1
352.920929,1543.64734,4
352.930176,431.6726,1
352.932617,456.027283,1
352.9599,453.704742,1
352.972778,483.510376,1
353.01358,511.7364,1
353.02005,1494.22241,4
353.0581,428.951721,1
353.058716,451.144562,1
353.058838,1414.64893,4
353.0693,457.878876,1
353.085175,507.074249,1
353.0935,511.2725,1
353.11084,426.6712,1
353.1207,499.304749,1
353.122864,1401.2583,4
353.1368,449.54538,1
353.150665,1671.70581,4
353.241943,1472.99878,4
353.2464,1512.67542,4
353.267456,1517.88086,4
353.285645,1619.76172,4
353.348816,366.525848,1
353.358063,549.517639,1
353.379028,393.4053,1
353.387878,1085.01111,4
353.390076,499.467224,1
353.3935,1540.39209,4
353.409821,484.8705,1
353.432434,1557.81238,4
353.4364,459.881683,1
353.457153,1587.01,4
353.4615,439.7735,1
353.470367,454.2784,1
353.479156,1722.666,4
353.496765,397.214844,1
353.509827,446.140472,1
353.5231,480.588745,1
353.5252,494.926239,1
353.534332,1589.74,4
353.553925,458.4117,1
353.578247,1491.92126,4
353.580048,1498.58459,4
353.584,1344.07813,4
353.595642,456.781128,1
353.600342,1677.18359,4
353.616455,439.65683,1
353.6208,414.3281,1
353.635651,1537.3335,4
353.687134,1504.67041,4
353.6896,1457.19,4
353.6936,438.71875,1
353.702759,427.000549,1
353.703522,469.9418,1
353.708618,447.691772,1
353.735779,506.504333,1
353.740845,1450.70288,4
353.7462,456.085876,1
353.748352,438.757782,1
353.7496,495.892181,1
353.771362,1409.07251,4
353.786,425.005035,1
353.8298,498.992859,1
353.83017,1654.562,4
353.840027,1327.21228,4
353.905548,505.628265,1
353.9167,504.97876,1
353.950745,466.717957,1
353.952148,444.483124,1
353.9712,1492.10974,4
353.9814,1479.44958,4
354.032867,1573.52283,4
354.043121,463.175232,1
354.0503,1542.45288,4
354.055634,473.752533,1
354.074921,463.1752,1
354.119781,1438.02783,4
354.128784,465.364624,1
354.134521,484.291779,1
354.145233,488.747528,1
354.1461,1384.63232,4
354.156158,408.355927,1
354.159515,452.602173,1
354.164337,1539.57813,4
354.1663,479.7927,1
354.176636,470.280273,1
354.224579,1420.05811,4
354.239655,452.604462,1
354.25174,1494.02014,4
354.258575,1661.43689,4
354.2933,1557.45776,4
354.2944,434.567383,1
354.297455,414.054871,1
354.3285,1506.22412,4
354.335419,1560.23938,4
354.344666,1391.95178,4
354.358032,390.577118,1
354.3793,1506.38416,4
354.4158,416.2112,1
354.422821,404.130768,1
354.423981,1489.69873,4
354.4383,465.146179,1
354.447968,464.2706,1
354.45575,418.899658,1
354.479462,522.8998,1
354.524017,1555.73718,4
354.528931,475.929,1
354.542236,465.858063,1
354.543365,1390.49939,4
354.57,455.201263,1
354.5754,404.911865,1
354.575531,399.067169,1
354.578979,434.37973,1
354.596649,1363.20544,4
354.597046,463.4979,1
354.6483,1582.36755,4
354.653625,430.357,1
354.682343,1587.36011,4
354.6919,1579.89758,4
354.694458,1122.6134,4
354.700531,1457.78235,4
354.714325,1489.72925,4
354.7201,529.457764,1
354.7357,450.9289,1
354.7419,1441.52966,4
354.752747,1361.399,4
354.756622,422.9743,1
354.776154,460.788483,1
354.783661,1539.9436,4
354.7976,1545.80884,4
354.8472,1473.287,4
354.864349,1621.98267,4
354.867828,1700.50745,4
354.877655,462.4326,1
354.8832,1599.13025,4
354.888672,1457.94751,4
354.890778,478.8542,1
354.912048,425.543518,1
354.9165,1517.88892,4
354.928375,500.0981,1
354.9465,1475.18909,4
354.95105,437.0844,1
354.9815,460.187866,1
354.993317,1897.95129,4
355.053,451.8384,1
355.061676,1505.13647,4
355.074,1652.13953,4
355.087158,1537.17664,4
355.0945,1405.98621,4
355.101868,1502.557,4
355.105469,440.012421,1
355.11142,1525.6073,4
355.112335,1593.859,4
355.1288,1614.79956,4
355.1328,423.681244,1
355.1864,397.796631,1
355.188477,445.777618,1
355.257233,474.4021,1
355.277,1472.51135,4
355.2807,1473.52039,4
355.283966,396.750427,1
355.296356,500.6057,1
355.3024,420.833252,1
355.34668,1615.26526,4
355.3657,424.3457,1
355.379242,513.079468,1
355.390472,436.729767,1
355.395142,482.106659,1
355.433075,512.5993,1
355.470917,466.602844,1
355.482971,1537.0481,4
355.518768,1558.64185,4
355.5231,358.065,1
355.523743,507.14032,1
355.535217,1410.12488,4
355.535248,455.127,1
355.537384,450.854431,1
355.54245,485.769135,1
355.557831,1740.643,4
355.570831,528.4123,1
355.586151,507.840118,1
355.601166,439.14447,1
355.606934,476.773315,1
355.6183,464.059326,1
355.624847,1653.66357,4
355.630554,465.554352,1
355.644257,472.479767,1
355.688,451.742676,1
355.6947,1554.13184,4
355.6982,1421.99536,4
355.812775,406.3812,1
355.818024,1578.98767,4
355.8431,1621.16357,4
355.8758,1486.3689,4
355.889038,522.6683,1
355.9129,422.032776,1
355.9332,1447.04187,4
355.946472,1443.1991,4
355.9824,498.455139,1
355.996124,1576.77283,4
356.00943,494.1919,1
356.0348,1624.5166,4
356.0396,451.811,1
356.0553,406.3885,1
356.0591,422.651154,1
356.0766,1567.2406,4
356.1107,409.148163,1
356.111328,471.87796,1
356.112244,1559.064,4
356.122284,430.274323,1
356.1227,433.6734,1
356.130127,476.236816,1
356.1847,1518.63342,4
356.2038,421.05722,1
356.2048,1470.11353,4
356.206,1537.1123,4
356.228241,404.624084,1
356.233734,506.431854,1
356.234375,425.4396,1
356.245544,490.220154,1
356.2501,499.9854,1
356.255127,435.894318,1
356.3072,443.8394,1
356.312256,456.172577,1
356.3292,382.958466,1
356.34198,419.2111,1
356.356323,497.491547,1
356.359283,473.171967,1
356.369049,439.3922,1
356.3765,1509.85681,4
356.388031,1451.38867,4
356.402222,1502.49792,4
356.407166,478.430939,1
356.424438,505.537872,1
356.493683,455.784271,1
356.49707,505.49704,1
356.5159,450.310272,1
356.526825,1585.79187,4
356.587952,1438.75952,4
356.6509,415.558167,1
356.664734,1490.70093,4
356.674957,518.3259,1
356.699646,1521.58252,4
356.703156,1625.7395,4
356.706848,1422.06238,4
356.7099,418.830627,1
356.712067,495.0554,1
356.716461,1362.27271,4
356.75174,418.1108,1
356.75293,1569.50317,4
356.773071,487.13324,1
356.783325,1608.16687,4
356.784424,1490.6438,4
356.7854,1513.36365,4
356.78894,452.7775,1
356.802765,1430.09241,4
356.815216,474.746643,1
356.832855,460.723663,1
356.836731,468.075775,1
356.84,418.082764,1
356.856354,1489.42432,4
356.875153,466.108429,1
356.913849,1648.49146,4
356.9199,1524.70752,4
356.931732,1554.57446,4
356.932434,469.519775,1
356.9623,1378.66235,4
356.96756,1392.70044,4
356.9698,428.44342,1
356.979126,1496.76062,4
357.026581,1643.46167,4
357.0321,495.480865,1
357.035217,518.16156,1
357.07,1642.35181,4
357.071625,1529.46,4
357.0748,440.454773,1
357.103,1526.96948,4
357.1171,501.3147,1
357.135,1540.13379,4
357.139374,1367.722,4
357.153748,1750.731,4
357.178528,463.304016,1
357.210846,1548.35278,4
357.218719,526.045,1
357.223724,539.948853,1
357.232849,1562.79529,4
357.246552,447.048584,1
357.2594,465.788055,1
357.2843,450.0681,1
357.330963,1461.2113,4
357.345184,1526.36426,4
357.356232,474.624329,1
357.366821,472.284454,1
357.36792,463.500061,1
357.377655,1473.77612,4
357.382355,410.470825,1
357.388184,421.231262,1
357.414,462.9499,1
357.44278,516.797668,1
357.463043,455.92276,1
357.46463,497.533,1
357.474426,464.6263,1
357.5204,423.66214,1
357.534515,1595.52783,4
357.536865,442.899323,1
357.5425,473.2058,1
357.553467,489.447845,1
357.556549,428.891571,1
357.5899,502.631622,1
357.618866,514.2956,1
357.621735,392.348755,1
357.654053,460.543243,1
357.667725,1666.28125,4
357.667847,1238.67773,4
357.673859,1531.86267,4
357.725647,440.525574,1
357.7268,486.64856,1
357.7451,1479.32043,4
357.75116,496.7499,1
357.853149,474.0435,1
357.859955,1506.3042,4
357.871857,1546.95386,4
357.8793,1416.66455,4
357.932037,1536.35083,4
357.943359,490.996155,1
357.988129,495.656738,1
358.027344,447.2141,1
358.035736,493.944275,1
358.048035,494.677338,1
358.069763,447.5277,1
358.120941,1471.71472,4
358.1375,487.767548,1
358.150177,443.528625,1
358.1691,1478.789,4
358.174133,476.191284,1
358.180176,337.276581,1
358.1809,1462.07263,4
358.183563,435.9267,1
358.209442,395.362671,1
358.2097,1735.07275,4
358.209747,492.010742,1
358.276947,1514.65588,4
358.281769,1545.52686,4
358.2899,427.699219,1
358.290131,442.69577,1
358.299683,409.519348,1
358.3029,434.0791,1
358.3041,458.280182,1
358.311554,504.2199,1
358.351044,452.324829,1
358.351868,1456.11536,4
358.39328,420.733948,1
358.394257,502.570282,1
358.400726,473.197235,1
358.4134,454.8322,1
358.4228,487.513733,1
358.439758,436.344269,1
358.469452,445.817871,1
358.472717,1740.638,4
358.4848,438.412628,1
358.521576,490.7366,1
358.521667,1569.04285,4
358.5352,1730.42883,4
358.536377,1637.01355,4
358.539276,1426.07837,4
358.5663,466.103546,1
358.6414,498.365448,1
358.644958,426.315,1
358.648682,1568.1217,4
358.6629,385.725433,1
358.6652,1408.35645,4
358.669525,1556.24817,4
358.672363,403.378937,1
358.684357,1387.09192,4
358.685516,398.5654,1
358.689148,1638.83508,4
358.696838,424.8397,1
358.725861,533.7423,1
358.7398,1583.32275,4
358.764343,411.537262,1
358.7759,459.522766,1
358.7936,1414.93091,4
358.8162,382.411346,1
358.82196,1388.73181,4
358.844879,421.431824,1
358.869232,1644.277,4
358.869843,1487.889,4
358.876862,459.041656,1
358.899536,1545.03552,4
358.957855,388.3481,1
359.0036,404.781464,1
359.0047,1489.119,4
359.009674,476.124,1
359.009949,1779.88464,4
359.05365,1559.42969,4
359.059448,479.9278,1
359.077942,1375.75781,4
359.102417,457.16333,1
359.133942,433.552277,1
359.187927,466.741364,1
359.212982,519.208862,1
359.217926,444.197083,1
359.2188,497.3921,1
359.221863,1488.02124,4
359.249542,1519.68433,4
359.256317,1577.57031,4
359.258179,382.135773,1
359.262939,424.152435,1
359.285828,448.2434,1
359.300659,416.484528,1
359.309753,420.936584,1
359.345184,451.934418,1
359.349945,536.139954,1
359.379456,457.032867,1
359.380951,445.275024,1
359.393158,1441.85266,4
359.402466,1424.157,4
359.423767,1266.88635,4
359.4266,460.61264,1
359.4293,419.229523,1
359.449127,537.6307,1
359.469055,1557.03906,4
359.479065,479.006226,1
359.484619,1607.67017,4
359.5173,454.0467,1
359.541931,438.442566,1
359.557831,1380.135,4
359.561676,410.1012,1
359.575836,345.858368,1
359.599548,465.8833,1
359.610931,1727.62683,4
359.622131,447.232849,1
359.625854,499.1849,1
359.634125,405.025177,1
359.64,1597.56775,4
359.6769,1476.03821,4
359.682526,526.2534,1
359.756653,478.38,1
359.777863,1412.86841,4
359.78183,1593.348,4
359.792236,508.983826,1
359.794983,427.607422,1
359.799072,1585.46509,4
359.824921,430.2533,1
359.86618,1561.91223,4
359.867859,484.772461,1
359.871826,472.955963,1
359.8937,512.1544,1
359.896484,455.964844,1
359.902832,492.12677,1
359.966339,439.571442,1
359.982,416.4749,1
359.9913,477.1045,1
360.0251,448.694,1
360.028625,475.785736,1
360.028961,1541.626,4
360.059357,491.4208,1
360.08667,1511.82776,4
360.10376,497.194824,1
360.1517,453.693054,1
360.155518,421.815369,1
360.160065,1413.94666,4
360.170227,479.575562,1
360.181366,454.7273,1
360.183472,442.4498,1
360.184,1481.779,4
360.228241,493.4622,1
360.234924,1447.956,4
360.24,445.725677,1
360.2473,482.344635,1
360.2485,1393.94116,4
360.248932,1550.67542,4
360.255859,471.889465,1
360.283569,414.799866,1
360.285919,455.179657,1
360.317169,461.502075,1
360.322174,455.8593,1
360.3436,1340.51929,4
360.352661,433.963684,1
360.36087,1627.90967,4
360.365,448.328,1
360.3769,516.273865,1
360.377563,431.256744,1
360.3984,453.409332,1
360.411682,1384.16028,4
360.4199,393.6293,1
360.4356,442.050446,1
360.449951,509.978424,1
360.484436,440.325348,1
360.5204,1525.57166,4
360.5624,1337.78772,4
360.591919,1535.04272,4
360.5956,437.059265,1
360.6372,451.8722,1
360.65625,490.051575,1
360.659546,503.112427,1
360.697876,474.554321,1
360.7206,494.576141,1
360.7372,1439.758,4
360.741333,1444.273,4
360.7632,1645.14172,4
360.7664,1588.57031,4
360.767242,474.105347,1
360.7789,478.996338,1
360.807068,1520.60291,4
360.8654,442.601959,1
360.8799,1472.99585,4
360.890625,489.3945,1
360.90918,383.401428,1
360.9172,1420.617,4
360.955872,444.0499,1
360.974823,373.884766,1
360.983276,457.238953,1
360.9836,365.555878,1
361.000275,1413.30066,4
361.011475,427.0162,1
361.019836,1506.9021,4
361.02652,1875.71619,4
361.028778,453.050476,1
361.040863,440.5953,1
361.0723,447.009125,1
361.14978,453.1403,1
361.160675,522.1578,1
361.163,1834.33838,4
361.205383,373.29776,1
361.2069,500.695435,1
361.209778,393.934723,1
361.269318,401.162231,1
361.2971,1597.52551,4
361.306366,432.539825,1
361.379364,476.266,1
361.381134,1281.573,4
361.3873,434.55,1
361.3892,450.8302,1
361.391876,1476.46887,4
361.395569,434.080017,1
361.417023,356.502,1
361.429169,1544.09631,4
361.432953,419.738037,1
361.4494,1539.18982,4
361.4856,460.964966,1
361.495636,458.4592,1
361.514374,457.110138,1
361.535431,480.576172,1
361.581116,430.810364,1
361.582245,1508.10181,4
361.585754,1445.27588,4
361.602966,459.222076,1
361.6078,434.8587,1
361.612244,451.491943,1
361.6605,497.22702,1
361.6646,399.384277,1
361.7041,1602.44958,4
361.70874,524.1771,1
361.7423,443.9403,1
361.751648,471.296051,1
361.762939,389.0112,1
361.7861,488.939545,1
361.803375,442.253021,1
361.8188,464.8232,1
361.82724,468.400543,1
361.876434,456.7909,1
361.878052,1454.09229,4
361.9049,413.40976,1
361.9149,1525.89648,4
361.915222,1001.39307,4
361.916626,1537.96667,4
361.9255,463.960541,1
361.94397,1699.19629,4
361.9446,453.892059,1
361.947754,455.450378,1
361.960236,1396.88892,4
361.963226,507.1461,1
361.973419,419.7804,1
362.0018,493.339233,1
362.0032,456.878448,1
362.0034,1535.73608,4
362.007324,465.966156,1
362.018921,532.3545,1
362.020782,1503.26392,4
362.022,470.0843,1
362.0247,454.5539,1
362.036041,1487.577,4
362.056335,413.654,1
362.087158,420.7328,1
362.0925,508.606964,1
362.0945,393.741425,1
362.0984,409.66394,1
362.10965,399.551575,1
362.143646,443.577454,1
362.169525,465.3559,1
362.1782,514.849243,1
362.178345,497.723755,1
362.205353,453.409119,1
362.222321,436.110443,1
362.30365,1549.9845,4
362.304077,423.705841,1
362.3211,1469.12939,4
362.337341,1561.619,4
362.439545,1768.34778,4
362.441132,408.389465,1
362.465668,469.578125,1
362.468719,398.6025,1
362.4794,1493.93665,4
362.4863,404.974152,1
362.488159,1514.91541,4
362.494354,438.223846,1
362.496124,1757.4093,4
362.5276,472.3266,1
362.528717,450.725677,1
362.53183,444.828674,1
362.537048,1552.80908,4
362.579742,1604.155,4
362.596069,480.0156,1
362.603149,451.71698,1
362.612579,435.819366,1
362.638763,1597.67407,4
362.6515,427.142883,1
362.6546,419.3856,1
362.654755,538.3558,1
362.673218,463.6641,1
362.6757,376.1283,1
362.677277,1474.42334,4
362.681641,485.477325,1
362.689575,1481.733,4
362.713226,1725.91382,4
362.717651,547.954834,1
362.76825,1537.432,4
362.786346,488.389557,1
362.807281,469.439423,1
362.821777,393.044342,1
362.864075,465.8789,1
362.876,1717.30908,4
362.893646,468.791656,1
362.935425,1428.18494,4
362.957428,1670.11743,4
362.968567,432.0578,1
362.986542,438.73877,1
362.9927,434.419617,1
362.998047,430.40686,1
363.008179,1643.981,4
363.044281,1617.75183,4
363.0526,486.183777,1
363.068085,1450.70117,4
363.07196,535.002747,1
363.072662,394.893982,1
363.1257,483.651581,1
363.131378,1738.92578,4
363.146851,419.7631,1
363.149261,1759.32043,4
363.149536,417.9472,1
363.154144,410.0636,1
363.168884,488.999664,1
363.177948,466.8488,1
363.181335,1562.80969,4
363.18515,410.494568,1
363.200378,540.4469,1
363.202942,497.0141,1
363.208618,498.523224,1
363.228882,459.854828,1
363.2691,1495.08948,4
363.2735,485.728973,1
363.285065,501.101166,1
363.286957,487.382446,1
363.287048,466.743866,1
363.30484,465.28952,1
363.321747,476.304138,1
363.3676,465.4258,1
363.3725,440.276642,1
363.3884,427.1286,1
363.435333,489.9939,1
363.447662,481.3835,1
363.4656,400.825836,1
363.490234,455.495667,1
363.493622,458.701355,1
363.539429,455.523834,1
363.576569,1587.94312,4
363.5787,530.5236,1
363.60498,1742.784,4
363.608734,1563.0946,4
363.69223,1527.5929,4
363.708984,473.125641,1
363.7116,434.90448,1
363.732849,463.74826,1
363.74176,488.742371,1
363.791229,446.510681,1
363.827423,1408.04626,4
363.8387,466.907318,1
363.8548,429.98468,1
363.8768,448.731537,1
363.881226,403.485229,1
363.894135,433.464783,1
363.904236,446.492,1
363.932526,372.503021,1
363.935577,1491.17273,4
363.940826,463.838348,1
363.981781,1607.72791,4
363.986,1530.11865,4
363.994171,462.047516,1
363.999878,1502.40125,4
364.0078,442.855316,1
364.009827,437.936432,1
364.0655,400.315125,1
364.0769,1417.5293,4
364.0924,427.875549,1
364.157959,1671.22827,4
364.227936,484.264923,1
364.2536,471.5869,1
364.254944,426.929779,1
364.257141,453.372742,1
364.262878,1485.65,4
364.274475,458.332672,1
364.274872,429.906,1
364.2864,396.335419,1
364.296417,412.19043,1
364.342529,1515.60681,4
364.3804,493.6686,1
364.459076,447.403259,1
364.484,1487.52441,4
364.4977,385.229828,1
364.51593,490.3981,1
364.518372,427.344421,1
364.5205,1625.70056,4
364.542236,389.957,1
364.5472,468.014832,1
364.622528,461.295868,1
364.627,439.406464,1
364.6286,478.980316,1
364.641357,418.708374,1
364.64325,401.5591,1
364.661,443.339264,1
364.687775,407.313446,1
364.6923,1687.0166,4
364.7151,1290.27771,4
364.7456,1409.48828,4
364.753937,364.228821,1
364.7569,406.657532,1
364.762939,1511.89087,4
364.7655,406.127838,1
364.766327,496.772,1
364.772736,382.122925,1
364.796448,508.501068,1
364.813568,492.13446,1
364.841858,460.092255,1
364.8451,479.540436,1
364.8527,506.7936,1
364.870026,1433.76843,4
364.923737,466.187469,1
364.954681,1491.63977,4
364.978,475.98822,1
365.009857,1456.57922,4
365.0203,492.0252,1
365.0532,1425.712,4
365.06076,1368.02271,4
365.0702,475.8415,1
365.123566,481.807373,1
365.131561,480.504,1
365.1418,1523.4812,4
365.1559,429.514832,1
365.1657,1516.43628,4
365.169128,1583.30994,4
365.190948,439.731537,1
365.242859,1426.26465,4
365.266754,382.0909,1
365.26886,1400.37268,4
365.29364,430.8717,1
365.295837,482.4066,1
365.297119,434.016876,1
365.310181,391.548035,1
365.394958,518.9027,1
365.4068,1453.08,4
365.4217,373.842865,1
365.4228,424.646729,1
365.4383,404.640167,1
365.4449,484.064636,1
365.447968,456.18634,1
365.448242,437.6241,1
365.453949,477.074768,1
365.457977,453.802338,1
365.467743,444.413544,1
365.470367,1615.80151,4
365.483368,450.054779,1
365.504028,1350.32129,4
365.5326,479.260681,1
365.537933,484.70697,1
365.558,439.749481,1
365.6037,516.303955,1
365.608459,468.1479,1
365.609,426.349182,1
365.609039,1547.10657,4
365.613068,1561.45813,4
365.647552,447.1323,1
365.654,440.4198,1
365.6905,384.27356,1
365.6931,468.934052,1
365.714172,438.079956,1
365.717865,1652.85425,4
365.7624,1694.94653,4
365.766266,363.778381,1
365.7766,504.077,1
365.82547,1607.56409,4
365.838928,464.150543,1
365.840973,460.7454,1
365.880859,496.910126,1
365.882,475.0622,1
365.889923,1577.25049,4
365.914642,392.29303,1
365.920868,1450.29468,4
365.979126,417.143036,1
365.992279,434.194458,1
365.99292,465.112671,1
366.0019,449.8753,1
366.019928,458.23587,1
366.03717,540.4907,1
366.057526,441.191559,1
366.0805,449.272217,1
366.088928,426.751282,1
366.096832,464.341064,1
366.099731,435.3151,1
366.106384,1555.34839,4
366.128662,411.6324,1
366.134735,477.465363,1
366.144073,454.830048,1
366.164368,1735.01184,4
366.1809,428.864563,1
366.192322,532.480835,1
366.238342,1748.87354,4
366.265,1723.92432,4
366.276978,460.363037,1
366.277557,431.747375,1
366.323456,513.6041,1
366.365479,347.60675,1
366.3671,463.3113,1
366.367523,495.894379,1
366.370819,442.3082,1
366.419617,1475.63257,4
366.425934,443.2091,1
366.431549,1525.53052,4
366.4443,427.5695,1
366.458923,471.701447,1
366.4889,462.549652,1
366.489838,410.1345,1
366.497131,1498.72729,4
366.5073,1594.21265,4
366.510742,428.288879,1
366.516235,448.206268,1
366.5183,441.925873,1
366.5597,442.443481,1
366.5696,429.254578,1
366.5922,431.797882,1
366.592651,484.6652,1
366.6131,458.7814,1
366.634369,432.777527,1
366.651367,1552.67883,4
366.661133,1449.88391,4
366.66214,454.4835,1
366.677979,446.632019,1
366.707245,436.614227,1
366.727844,487.5967,1
366.741455,463.831879,1
366.749542,471.7274,1
366.764923,435.631927,1
366.8211,451.462463,1
366.823517,1599.79224,4
366.834473,1540.66113,4
366.8514,454.525818,1
366.854248,452.869965,1
366.8711,487.78476,1
366.881378,478.146362,1
366.983246,448.6446,1
366.986359,382.915039,1
366.9963,499.6182,1
367.003265,446.826935,1
367.0382,460.65,1
367.06958,353.449219,1
367.1117,1295.49023,4
367.111969,406.787659,1
367.1268,1466.33716,4
367.159332,1593.5332,4
367.2056,451.312347,1
367.2271,429.213928,1
367.243439,1536.37048,4
367.246582,423.483551,1
367.2493,1515.82666,4
367.302216,433.327057,1
367.326752,401.9831,1
367.327,443.756,1
367.329681,474.895844,1
367.35437,1550.19946,4
367.3598,441.370178,1
367.3619,1555.69934,4
367.378723,1626.78137,4
367.3944,1369.47876,4
367.3963,1658.02026,4
367.407745,439.372559,1
367.4084,1558.41211,4
367.416138,1500.32935,4
367.43573,437.815979,1
367.451874,415.8585,1
367.524963,1444.15552,4
367.555359,1395.67615,4
367.566254,509.0756,1
367.573944,1597.56018,4
367.602173,464.656616,1
367.603119,452.016052,1
367.6137,1585.85876,4
367.6213,474.650024,1
367.634644,494.5038,1
367.636841,1602.28833,4
367.665161,1542.12366,4
367.677521,444.729034,1
367.6856,486.428528,1
367.6931,430.224518,1
367.6992,455.9708,1
367.7048,488.173645,1
367.728821,439.444855,1
367.738647,388.2648,1
367.752777,422.6691,1
367.761749,462.4862,1
367.769653,446.5538,1
367.79245,445.59494,1
367.824524,491.46817,1
367.872162,470.483978,1
367.881042,1464.92712,4
367.883728,463.687469,1
367.9178,437.025757,1
367.92157,452.302856,1
367.942017,446.0887,1
367.948669,503.416718,1
367.958344,1487.157,4
368.005524,537.1881,1
368.020874,440.451019,1
368.020935,414.079468,1
368.035248,1654.33984,4
368.0386,1592.12183,4
368.088867,1643.78455,4
368.105682,414.8801,1
368.1084,418.338,1
368.110321,487.7354,1
368.139679,467.217468,1
368.165436,472.4388,1
368.165771,448.1784,1
368.1779,430.078369,1
368.185883,1518.64868,4
368.2163,537.8389,1
368.223755,465.342926,1
368.2817,1525.88635,4
368.2923,1554.90063,4
368.314972,391.478516,1
368.320068,455.987885,1
368.350525,1490.278,4
368.370544,1551.61353,4
368.371063,434.5922,1
368.377167,553.313354,1
368.387115,460.050049,1
368.4032,400.117371,1
368.426361,374.712372,1
368.441376,1490.01624,4
368.505768,1516.29846,4
