Ch1 Amplitude,Ch2 Amplitude,Cluster
1225.17932,578.8808,1
1225.34631,1582.75928,4
1225.34741,563.9516,1
1225.65356,551.5108,1
1225.693,582.8256,1
1226.66028,1787.276,4
1226.84436,556.7972,1
1227.08569,1494.47034,4
1227.17908,1659.71167,4
1227.42834,500.960266,1
1228.1145,1596.59961,4
1229.67627,537.457336,1
1229.796,1568.50415,4
1230.95215,658.2503,1
1231.27478,1573.33435,4
1231.5293,1737.53528,4
1231.58691,573.3479,1
1231.624,1663.7804,4
1232.13586,617.5711,1
1232.23608,489.327667,1
1232.347,1565.16418,4
1232.65833,1513.13708,4
1232.7522,1582.83521,4
1232.761,1888.51941,4
1233.5293,592.4136,1
1233.62317,1588.68762,4
1233.96753,626.5951,1
1234.34424,1824.63513,4
1234.3634,1703.11987,4
1234.51013,500.565033,1
1234.53857,1410.94617,4
1235.00366,1666.63342,4
1235.05884,1407.057,4
1235.10376,1676.64136,4
1235.2312,1670.97168,4
1235.676,1703.62109,4
1235.91248,540.903931,1
1236.19617,1555.12952,4
1236.5011,558.296265,1
1237.18616,602.454,1
1237.67041,568.4578,1
1238.47534,1514.43982,4
1238.77893,508.4719,1
1238.88989,618.364136,1
1238.95032,478.104156,1
1239.84644,1613.796,4
1240.10974,521.915466,1
1240.21436,525.657837,1
1241.002,1527.65393,4
1241.89722,563.8134,1
1242.0918,620.6726,1
1242.257,1612.31958,4
1243.23816,588.844666,1
1243.46191,1783.15137,4
1244.12842,584.794556,1
1244.80542,1077.50708,4
1244.90112,1585.5011,4
1245.21057,1565.23291,4
1245.63623,631.962463,1
1245.82214,1541.60449,4
1247.30322,555.9205,1
1247.39221,1612.27551,4
1247.65173,1616.464,4
1247.79871,1605.89526,4
1247.842,1575.95361,4
1248.13318,1559.9386,4
1249.02576,1653.64221,4
1249.16553,552.966736,1
1249.31384,1717.51416,4
1250.03955,1700.68628,4
1250.547,1730.5979,4
1250.77771,1588.5481,4
1250.92053,560.4078,1
1251.31274,1765.37964,4
1251.32019,1654.80237,4
1251.58545,1488.754,4
1251.84119,1620.19275,4
1253.27136,548.925232,1
1253.62854,652.92926,1
1253.70068,1411.555,4
1254.478,1724.1427,4
1255.25293,1610.42053,4
1256.50525,574.476135,1
1256.82166,1662.04358,4
1257.21667,1762.24255,4
1257.76965,598.6692,1
1258.739,1591.4884,4
1261.20459,1575.36218,4
1261.94409,1720.55676,4
1262.66211,642.7119,1
1263.22827,1712.64587,4
1263.41919,594.1837,1
1264.512,537.9242,1
1264.98145,548.5711,1
1264.99365,585.3498,1
1265.88965,1573.61523,4
1266.76782,1725.93982,4
1267.275,461.913483,1
1267.85632,1700.67322,4
1268.18909,576.0047,1
1268.79211,1746.35815,4
1269.98,1632.094,4
1270.99036,584.6938,1
1271.725,1678.85022,4
1271.7821,1666.84607,4
1272.28174,536.0431,1
1272.77551,1644.72058,4
1274.81433,1588.26355,4
1275.19629,613.098633,1
1275.52893,577.4733,1
1275.69055,506.59433,1
1277.04614,558.7733,1
1277.49646,1579.50562,4
1277.57129,1426.20679,4
1277.69,1734.51147,4
1279.04749,1695.30554,4
1281.16382,1473.13562,4
1281.35449,591.3417,1
1281.46875,1555.322,4
1281.87427,1564.28455,4
1281.94849,1692.51111,4
1282.00037,1587.96069,4
1283.13171,536.045349,1
1283.32019,593.172363,1
1283.92224,1712.4342,4
1285.33325,549.8584,1
1286.3988,1665.039,4
1286.58313,1511.89111,4
1287.35278,1321.6615,4
1287.86438,578.7536,1
1288.52356,1610.739,4
1289.407,1634.82373,4
1290.8728,1634.244,4
1291.57471,1450.46472,4
1291.93909,524.7059,1
1292.36084,1537.25647,4
1293.97144,1559.99243,4
1294.6532,1519.76831,4
1295.39587,1610.04858,4
1297.76624,519.959351,1
1298.9491,1814.064,4
1299.5542,580.7911,1
1299.62122,616.6542,1
1300.34387,484.575256,1
1301.38538,594.7503,1
1301.403,1710.18091,4
1302.2428,554.2336,1
1304.26624,1853.67651,4
1304.33081,1535.65686,4
1304.49316,1745.01038,4
1305.10046,1607.82031,4
1305.41223,578.2964,1
1305.58,540.3693,1
1306.24927,628.025635,1
1306.667,1525.053,4
1307.778,554.941833,1
1308.73047,527.6528,1
1310.259,626.900269,1
1311.315,1577.34229,4
1311.404,629.1433,1
1312.64893,1538.27979,4
1313.267,584.2327,1
1314.30383,631.5363,1
1318.98962,607.4888,1
1320.49976,563.3575,1
1322.352,1660.49316,4
1322.64929,1538.11023,4
1324.17871,1617.58948,4
1326.05371,1616.77686,4
1326.25476,559.920532,1
1326.66919,634.56665,1
1328.66016,1522.51819,4
1330.45557,633.60675,1
1331.08752,561.419739,1
1331.2323,1739.69348,4
1331.41333,1532.72644,4
1331.45422,599.75354,1
1333.54443,543.1119,1
1333.81726,608.843262,1
1335.77063,571.3187,1
1336.02649,557.479858,1
1336.04688,1454.843,4
1336.47192,1550.22021,4
1336.86243,1681.77893,4
1339.39758,523.9331,1
1339.6051,1569.66321,4
1340.495,1597.823,4
1345.03357,1645.09692,4
1345.21765,1403.67993,4
1345.43469,1677.24341,4
1347.31323,560.9533,1
1347.89,1506.01392,4
1348.661,1627.19934,4
1349.29016,1607.90393,4
1349.88342,595.6646,1
1350.40222,552.506042,1
1352.16248,519.7548,1
1353.64331,1644.26538,4
1355.779,544.2746,1
1356.1969,1605.7981,4
1362.70776,1636.63855,4
1364.06946,1442.41614,4
1364.082,1597.06836,4
1364.147,540.8502,1
1364.1864,1728.55652,4
1364.9054,575.8844,1
1366.74878,1680.79053,4
1373.22046,546.8357,1
1379.97729,1674.05249,4
1380.81616,517.5993,1
1381.19446,591.3496,1
1382.1,533.6581,1
1384.20349,1633.33362,4
1384.60107,602.5273,1
1389.28821,1586.793,4
1393.657,1566.09436,4
1395.33093,1623.33618,4
1397.82739,1661.67981,4
1398.466,1441.54041,4
1406.08667,1667.598,4
1410.47888,1659.50146,4
1415.93384,635.2381,1
1415.971,1797.37769,4
1416.39124,1490.5144,4
1419.53979,1542.54956,4
1421.53027,566.455444,1
1421.65454,1711.46008,4
1422.13062,601.198669,1
1423.14856,1773.03564,4
1427.81873,610.443359,1
1431.7002,1752.04749,4
1433.85828,1667.45386,4
1439.80823,1906.76355,4
1453.599,518.1427,1
1470.56519,533.7969,1
1472.91406,547.4477,1
1476.98108,580.699036,1
1481.78955,1603.53357,4
1485.73816,573.272461,1
1489.59473,1426.60742,4
1506.16309,1536.66272,4
1523.44824,1504.80408,4
1544.98328,1039.04651,4
1545.20947,777.2916,1
1547.66577,1586.67871,4
1548.951,601.9042,1
1580.55237,1673.92151,4
1598.24841,625.7448,1
1628.34045,601.2805,1
1660.8999,628.464966,1
1671.88379,1015.16931,4
1708.82312,556.8434,1
1709.44556,634.208,1
1747.68787,1304.07642,4
1752.9552,1480.36157,4
1776.89587,1478.39709,4
1781.68469,625.537537,1
1853.45544,1588.96008,4
1868.31384,1551.38745,4
1879.65137,1242.84424,4
1890.05994,646.5558,1
1933.00061,1675.4519,4
1937.2334,1847.89966,4
1946.80066,1446.99463,4
1951.36035,1597.986,4
1954.639,1660.09888,4
1955.30872,1429.44446,4
1956.95959,1446.01208,4
1959.8728,1478.03125,4
1978.636,1705.34509,4
1983.5072,634.854736,1
1988.82568,1290.89417,4
1997.9635,1432.80054,4
2002.871,574.63385,1
2005.57935,1351.03931,4
2023.03027,541.670166,1
2025.174,1637.74524,4
2026.20264,669.157654,1
2026.27783,1410.62378,4
2038.685,632.379761,1
2039.29553,584.505859,1
2043.582,621.808044,1
2049.27734,666.045,1
2056.40332,1625.974,4
2060.414,1317.22961,4
2062.89136,1430.89441,4
2079.497,630.1331,1
2081.21631,572.8068,1
2082.5603,600.1327,1
2086.29688,1717.72046,4
2092.494,1610.2948,4
2114.102,593.576965,1
2118.73828,690.6803,1
2120.82178,1447.23511,4
2121.13672,1288.36365,4
2129.85254,1595.1886,4
2131.26855,679.082336,1
2132.79248,1083.6438,4
2141.566,576.8751,1
2142.53467,570.154053,1
2144.52222,641.8558,1
2163.661,1434.24829,4
2167.31274,686.4396,1
2169.03638,579.7154,1
2169.55615,1481.18164,4
2170.02344,1388.93164,4
2173.30225,1621.24548,4
2174.7832,1208.63318,4
2182.714,696.2191,1
2182.972,645.610535,1
2184.38452,1641.52539,4
2186.024,580.148865,1
2194.451,585.541,1
2203.181,1496.443,4
2207.2207,1720.14746,4
2213.51538,623.94696,1
2220.128,1550.3916,4
2222.40845,1461.9,4
2222.719,1715.95447,4
2227.18579,1602.24475,4
2230.47388,903.317,1
2233.716,1524.45618,4
2236.19,624.931641,1
2238.38721,1626.30261,4
2238.52856,610.740051,1
2242.11938,1474.19751,4
2248.533,669.8369,1
2248.94336,1965.7439,4
2253.37451,1744.04944,4
2255.0896,1627.489,4
2259.60254,1615.21619,4
2270.7937,1352.17676,4
2273.214,1681.43555,4
2276.00854,1890.42334,4
2276.3667,1551.76758,4
2276.41235,1674.40552,4
2276.74976,656.817261,1
2276.913,622.0039,1
2277.05737,652.307,1
2277.47729,1493.01453,4
2278.54883,670.5974,1
2279.26587,1581.1355,4
2279.64966,1577.48633,4
2279.83154,685.4684,1
2280.06128,628.310242,1
2281.70142,1496.35632,4
2288.18286,634.294434,1
2290.61938,1740.37781,4
2294.48486,1863.90442,4
2296.31982,1939.75476,4
2299.33374,1647.57727,4
2299.58618,1640.48816,4
2301.56323,1504.23645,4
2301.89844,1549.42627,4
2310.31714,1391.025,4
2311.09131,1524.76929,4
2313.14063,1629.12683,4
2314.17676,1628.19556,4
2314.303,1814.98743,4
2314.47266,1706.213,4
2314.842,1289.31616,4
2315.442,1591.05432,4
2317.09033,1522.1571,4
2317.13574,1568.72412,4
2319.72534,1831.11414,4
2320.738,638.2892,1
2321.4397,687.3776,1
2321.692,1585.58716,4
2322.62183,1434.1012,4
2323.808,609.5753,1
2324.27515,1963.83643,4
2325.687,1548.55139,4
2326.83081,1580.37964,4
2327.15039,665.4686,1
2332.205,1657.00391,4
2332.32031,568.6387,1
2333.607,1572.91638,4
2333.98413,1651.99951,4
2334.65332,1278.6272,4
2334.79321,1676.4801,4
2334.807,1866.24561,4
2335.30249,630.6381,1
2336.37378,1586.67944,4
2336.914,1695.8938,4
2337.55127,1609.97424,4
2341.40649,689.998047,1
2342.6875,1858.93274,4
2344.338,564.9607,1
2344.41,1526.0166,4
2344.4165,590.439636,1
2346.60474,1533.9248,4
2348.125,1753.44971,4
2349.34619,579.0351,1
2350.473,1607.51489,4
2351.203,1499.40491,4
2352.45435,1739.94153,4
2352.51367,1417.27747,4
2353.14014,1655.65723,4
2355.251,1538.19763,4
2357.7688,631.709656,1
2360.77954,629.3344,1
2361.642,1757.89087,4
2361.97217,709.732849,1
2362.72437,546.050354,1
2362.98828,666.7831,1
2363.06348,1474.02161,4
2364.064,1514.965,4
2364.883,1657.30334,4
2365.24121,1507.34717,4
2366.80762,1466.56311,4
2367.08374,1546.32642,4
2367.25049,687.6879,1
2367.672,1629.93274,4
2367.93628,1647.17493,4
2370.95483,697.5408,1
2372.72827,660.7531,1
2374.42725,615.8728,1
2374.827,1783.81067,4
2374.98438,1528.12158,4
2376.06567,1546.40039,4
2378.4646,1646.43811,4
2378.51465,1504.04846,4
2378.78955,748.039063,1
2378.86768,1786.05884,4
2380.063,703.0945,1
2380.53418,1583.036,4
2380.60962,1972.16406,4
2380.67871,1626.03748,4
2380.92017,625.752747,1
2381.3894,1566.92554,4
2384.13281,1532.42993,4
2384.281,1471.27588,4
2384.745,1505.67371,4
2385.95483,963.5797,4
2387.01758,1665.24817,4
2388.16162,1492.71179,4
2388.86377,1608.65894,4
2388.97119,591.956055,1
2389.912,1369.07983,4
2390.34,606.0648,1
2390.81128,1854.22522,4
2390.89087,632.6576,1
2392.66,695.1835,1
2394.61035,1670.51807,4
2395.11353,1618.4458,4
2397.12451,1548.67529,4
2397.59058,545.3808,1
2398.33057,1546.78638,4
2398.57715,702.467041,1
2399.24536,1653.14722,4
2399.60962,1737.89221,4
2399.87817,1518.19543,4
2400.926,1551.70813,4
2401.42456,1626.642,4
2402.009,1577.8418,4
2403.105,1942.18689,4
2403.37231,1595.05908,4
2406.9082,633.339539,1
2407.92871,1525.15356,4
2407.92944,1625.23853,4
2407.943,606.6511,1
2408.25244,667.0545,1
2408.40918,1637.55359,4
2408.54224,1837.4585,4
2408.55835,1576.07251,4
2409.079,1899.64026,4
2409.47241,1827.24646,4
2410.31934,1746.41772,4
2411.328,1671.883,4
2411.75977,1754.75427,4
2411.91,1537.43982,4
2412.1145,1531.22815,4
2412.86084,735.6906,1
2412.957,581.459,1
2413.254,1516.32861,4
2413.82422,1693.60767,4
2415.24121,647.116,1
2415.84253,1890.84753,4
2416.382,1616.86462,4
2416.55078,747.4481,1
2416.63965,1669.38428,4
2417.0376,1562.89307,4
2417.49585,1600.44312,4
2418.715,1677.6853,4
2418.73145,654.247253,1
2418.77466,1609.81812,4
2419.187,1973.78979,4
2419.88232,790.323364,1
2419.96,735.550232,1
2420.11328,1593.82678,4
2420.118,1675.02625,4
2421.23682,1672.50159,4
2421.58032,1622.67224,4
2421.62817,1645.489,4
2421.84058,1767.99792,4
2421.93042,693.790344,1
2422.15332,769.377,1
2422.28125,1547.51514,4
2422.4187,1656.95728,4
2423.28833,1708.426,4
2423.63257,1638.95715,4
2426.25269,788.082947,1
2427.01514,1687.19177,4
2427.16138,650.2582,1
2428.23682,1469.9801,4
2428.70361,661.5403,1
2428.7937,631.064758,1
2428.83179,652.6697,1
2429.69653,653.2462,1
2429.98535,1853.39429,4
2431.52148,1744.56567,4
2432.51074,686.5121,1
2432.54688,1629.99646,4
2432.55127,737.974,1
2433.68018,1780.07434,4
2434.67529,676.764,1
2434.8313,1472.78394,4
2435.15625,1627.395,4
2435.73535,1571.20007,4
2435.83154,1652.13464,4
2436.41431,1581.90991,4
2436.96655,1579.21411,4
2437.10278,1634.42932,4
2437.459,1660.736,4
2438.29932,1623.99072,4
2438.86182,630.33,1
2439.729,1537.29041,4
2439.75879,621.782532,1
2440.076,1574.63123,4
2440.21045,625.072266,1
2440.71118,1521.09241,4
2441.15381,1466.91931,4
2441.75781,1608.25818,4
2441.83618,1734.36145,4
2442.5647,623.4279,1
2444.55566,1603.512,4
2444.88232,1572.93982,4
2445.70825,763.157532,1
2446.834,693.5006,1
2447.117,1650.29431,4
2447.47388,1836.40332,4
2447.72461,1494.13843,4
2447.915,715.663757,1
2448.04883,1663.1842,4
2448.15259,644.799438,1
2448.3645,680.6868,1
2449.15015,1572.47949,4
2449.1853,683.9322,1
2449.50586,1781.72754,4
2449.87158,1696.36719,4
2450.048,1506.04907,4
2451.23926,630.065552,1
2451.82617,712.8316,1
2453.94067,1516.341,4
2454.37451,1508.20618,4
2454.40552,1352.90186,4
2454.60254,1817.9502,4
2454.60767,1878.60791,4
2455.249,1689.947,4
2456.51245,1853.32153,4
2457.136,663.601868,1
2457.38232,1838.50867,4
2461.65967,672.547058,1
2461.77563,1630.86987,4
2463.53784,1598.58081,4
2463.89771,1638.552,4
2464.19946,1568.824,4
2464.53052,534.1646,1
2465.00342,597.4331,1
2465.72266,1550.24976,4
2466.01416,1735.03809,4
2466.31982,1485.21423,4
2467.51587,1805.26355,4
2468.75073,1640.70117,4
2469.10938,1646.933,4
2469.806,739.0847,1
2470.37817,1885.34753,4
2470.52832,1524.062,4
2470.80347,701.369263,1
2470.966,1572.29407,4
2471.23218,1663.8573,4
2471.62744,1594.59033,4
2472.04224,1971.48438,4
2472.17725,1836.50659,4
2472.706,1794.93408,4
2472.87671,1638.438,4
2473.12939,669.184265,1
2473.78174,1560.82568,4
2473.93579,1559.57532,4
2473.99927,1745.76331,4
2474.15356,720.306946,1
2474.33057,553.3103,1
2474.46875,1652.58008,4
2474.55957,1714.11,4
2474.722,1711.737,4
2474.825,1624.90369,4
2475.35938,1790.37659,4
2475.64551,652.762634,1
2476.31543,679.4381,1
2476.64331,1576.53333,4
2476.838,1806.43542,4
2477.11865,1755.01758,4
2478.35034,667.9491,1
2478.379,1511.56238,4
2478.55078,1507.42664,4
2478.98315,1834.8147,4
2479.04077,1530.39917,4
2479.11426,621.6224,1
2479.3064,1571.45129,4
2479.54028,1411.97363,4
2479.553,1699.83362,4
2479.89551,634.3051,1
2479.95386,1644.862,4
2480.22119,724.415,1
2480.29932,583.4646,1
2480.31958,1777.39282,4
2480.52319,675.062439,1
2481.19214,1525.72839,4
2481.47778,1765.758,4
2481.551,1711.82056,4
2481.64331,2050.614,4
2481.917,1244.5769,4
2482.53784,1576.08618,4
2483.213,1735.346,4
2483.57715,1674.44678,4
2483.59546,661.8508,1
2483.6123,563.3873,1
2484.295,602.505,1
2484.72,684.3863,1
2484.781,1537.16833,4
2486.06,1605.9668,4
2486.322,1624.32373,4
2487.30737,1798.2572,4
2487.49463,670.2079,1
2487.79541,1610.1593,4
2487.86035,1627.16406,4
2488.02783,710.007,1
2488.283,1654.86572,4
2488.541,1450.7699,4
2488.612,1648.71313,4
2489.1604,621.304749,1
2489.33252,1856.17529,4
2489.42749,601.186768,1
2489.63159,1815.40125,4
2490.34619,1653.80725,4
2490.62158,1751.23486,4
2490.708,681.3296,1
2490.71484,1650.46765,4
2490.924,1635.88013,4
2491.19653,1678.11,4
2492.63037,677.8956,1
2493.2854,637.7113,1
2493.48755,1834.09534,4
2493.57764,1562.626,4
2493.987,636.2424,1
2494.22046,624.9275,1
2494.37671,1979.68127,4
2495.26318,686.3109,1
2495.62573,660.224,1
2495.82373,653.6907,1
2495.89063,557.545,1
2496.22314,507.838623,1
2496.495,660.866,1
2496.49829,781.656738,1
2496.58521,695.7265,1
2496.67676,1585.10535,4
2497.15942,1409.72083,4
2497.73071,627.2546,1
2499.109,688.597961,1
2499.69214,1700.94885,4
2499.99438,652.6913,1
2500.353,1613.35144,4
2500.49414,1671.02612,4
2500.85522,1633.78979,4
2501.14136,638.6691,1
2501.74585,1548.69324,4
2501.93262,1866.0498,4
2502.08179,537.8144,1
2502.30444,1582.77515,4
2502.31665,1635.36719,4
2502.446,1520.04883,4
2503.11426,1575.45789,4
2503.559,1662.73145,4
2504.12866,1561.52429,4
2504.804,692.1258,1
2504.87036,1748.34961,4
2504.932,678.583252,1
2505.04443,579.3325,1
2505.10767,1777.012,4
2505.1604,1576.51917,4
2505.45483,1915.89514,4
2505.91431,598.6533,1
2505.945,676.5223,1
2506.10864,1530.068,4
2506.24854,1672.301,4
2506.37622,1584.95288,4
2506.4165,1809.258,4
2506.82959,1798.87476,4
2507.65723,676.6074,1
2507.87671,1477,4
2508.04346,1787.37366,4
2508.10815,1428.96021,4
2508.16113,1606.662,4
2508.84229,701.581238,1
2509.15234,553.3251,1
2509.33228,1601.532,4
2509.35376,587.189636,1
2510.12158,1712.16113,4
2510.70044,1670.769,4
2510.96631,1716.84558,4
2511.26025,1652.35291,4
2511.60522,1736.42163,4
2511.82666,1587.01855,4
2513.183,1591.32751,4
2513.27881,1605.91785,4
2513.39038,658.5734,1
2515.03613,1558.55762,4
2515.30273,1572.05029,4
2515.31226,1635.47729,4
2515.50024,1809.50452,4
2515.86743,710.3097,1
2515.91138,1602.16956,4
2516.36328,651.4473,1
2516.366,1829.498,4
2516.36719,1745.23669,4
2516.40039,700.382263,1
2516.774,642.400757,1
2517.11157,1667.309,4
2517.162,1768.58276,4
2518.51221,712.850647,1
2518.6687,618.8638,1
2518.76074,692.9753,1
2518.923,1612.97729,4
2519.73438,1653.55359,4
2519.753,1596.745,4
2519.8313,1767.26025,4
2520.07983,775.6499,1
2520.17285,1746.07751,4
2520.456,665.9547,1
2520.479,1625.485,4
2520.53027,1771.8634,4
2521.42163,1537.51685,4
2521.903,1619.79883,4
2521.98926,1693.72046,4
2522.062,561.8107,1
2522.4353,1573.99207,4
2522.57031,684.8653,1
2523.04688,572.085938,1
2523.42627,598.818054,1
2523.45239,1534.55334,4
2523.59814,580.0992,1
2523.715,699.444763,1
2523.9292,1571.55017,4
2524.40527,1602.3031,4
2524.49951,669.7027,1
2524.50171,1436.8313,4
2525.37354,1580.0116,4
2525.49658,621.7586,1
2525.57324,1699.379,4
2525.65967,1404.53345,4
2525.70825,1708.32751,4
2525.9873,1603.068,4
2526.412,1675.79614,4
2526.772,1902.588,4
2527.202,1489.57336,4
2528.02979,1655.10608,4
2528.43164,1630.61011,4
2528.47754,1537.2655,4
2528.788,1506.575,4
2528.85742,1748.4469,4
2528.97266,1655.60535,4
2529.21484,1561.08081,4
2529.40942,1500.35242,4
2529.519,1670.4978,4
2529.58887,1858.32214,4
2529.595,669.784546,1
2529.92749,1558.185,4
2530.765,1725.35,4
2530.78271,1617.70044,4
2531.00513,1726.89148,4
2531.72339,1621.7063,4
2531.82,705.0923,1
2531.82886,682.167236,1
2532.13379,1466.284,4
2532.19482,619.617249,1
2532.26538,1492.6593,4
2532.27271,1777.5979,4
2532.2854,1639.80542,4
2532.445,1572.181,4
2532.517,1549.225,4
2532.68018,1205.72754,4
2532.69751,745.1408,1
2533.22778,1577.30334,4
2533.3833,1720.19885,4
2533.64941,1820.86707,4
2533.81323,1838.49072,4
2534.36377,1657.49341,4
2534.39453,1520.45056,4
2534.46338,1704.47,4
2534.47339,1409.04565,4
2534.582,589.425659,1
2534.62915,1808.0343,4
2534.85547,1568.94043,4
2535.234,710.538635,1
2535.66553,1559.66931,4
2536.00537,1431.70459,4
2536.20581,669.227051,1
2536.29419,1731.95239,4
2536.467,1544.86292,4
2536.65649,1451.94165,4
2536.671,1585.27661,4
2537.1875,617.8866,1
2537.40479,1704.49365,4
2537.5376,616.6,1
2537.69434,652.7573,1
2537.85034,1607.35193,4
2538.11914,1780.41956,4
2538.1958,650.830444,1
2538.25415,681.5377,1
2538.36426,1717.18054,4
2538.599,675.44574,1
2538.63062,1557.38989,4
2538.741,619.0959,1
2539.24976,1751.69788,4
2539.462,1811.08337,4
2539.60522,1689.93225,4
2539.64185,694.652954,1
2539.698,1789.13953,4
2539.79,677.79895,1
2540.27856,1777.87622,4
2540.319,697.926636,1
2540.62085,1670.62048,4
2540.6582,1658.32654,4
2541.11865,1684.55542,4
2541.12524,616.8287,1
2541.28784,1717.87341,4
2541.43921,1572.54773,4
2541.457,1458.55237,4
2541.91235,1727.41577,4
2541.916,1518.06848,4
2541.96924,591.128662,1
2542.37427,694.864,1
2542.93457,1626.36548,4
2542.998,724.087646,1
2543.024,1709.16345,4
2543.51123,1583.17664,4
2544.02051,1752.02454,4
2544.236,765.437,1
2544.58545,1878.63428,4
2544.67847,627.3658,1
2544.913,1799.629,4
2545.212,1628.29419,4
2545.28931,1680.174,4
2545.639,1639.489,4
2545.724,695.8449,1
2545.94971,1540.74158,4
2546.44,1713.11475,4
2546.50171,559.0034,1
2546.52686,1715.76074,4
2546.61426,1552.89,4
2546.89722,693.9417,1
2547.15283,620.276733,1
2547.25366,1691.02429,4
2547.3562,678.0862,1
2547.3916,1634.01318,4
2547.72583,625.1795,1
2547.81567,638.128,1
2548.282,1831.51733,4
2548.53247,687.7173,1
2548.68726,1605.41248,4
2548.75415,658.6955,1
2548.962,721.70166,1
2549.553,710.4363,1
2550.12671,1681.33984,4
2550.43042,670.7299,1
2550.70264,1550.66284,4
2550.76831,1520.621,4
2550.80151,1500.15552,4
2550.81567,1359.63843,4
2550.84,695.0253,1
2550.95972,1667.96521,4
2551.13,1503.90454,4
2551.1394,1623.348,4
2551.25513,624.1071,1
2551.37939,733.1371,1
2551.44043,651.6653,1
2551.612,1530.34033,4
2552.0752,1562.08142,4
2552.08325,1852.48608,4
2552.2,640.490356,1
2552.27612,1883.45508,4
2552.299,1531.66626,4
2552.41162,1646.85266,4
2552.83423,655.5649,1
2553.13062,691.284363,1
2553.29272,1599.55017,4
2553.48242,625.6184,1
2553.60449,1579.12781,4
2553.94653,738.618,1
2553.955,1653.18066,4
2554.33521,1522.404,4
2554.37,1652.67383,4
2554.57324,1632.61328,4
2554.87427,625.5054,1
2554.92822,1705.55908,4
2555.32861,1948.13953,4
2555.587,1481.95837,4
2555.65747,1518.65088,4
2555.668,662.256348,1
2556.164,675.6953,1
2556.297,1605.00549,4
2556.36475,1579.6665,4
2556.69653,645.5744,1
2556.75342,1590.96545,4
2556.91235,737.838257,1
2557.07373,1598.7677,4
2557.26074,688.142151,1
2557.33887,730.5177,1
2557.35376,681.6386,1
2557.60059,630.9346,1
2557.784,1535.89917,4
2558.48145,1490.58936,4
2558.597,1534.05115,4
2558.69116,601.79425,1
2558.881,1692.02771,4
2559.363,1485.89331,4
2559.53613,1581.14514,4
2559.70728,1644.52539,4
2559.77539,1633.62158,4
2559.90527,1627.84,4
2560.63062,725.872,1
2560.64038,692.371643,1
2561.21167,1696.32642,4
2561.23462,1565.08789,4
2561.614,1616.84229,4
2562.2832,1825.47876,4
2562.44287,558.2641,1
2562.53516,1536.48169,4
2562.5437,626.2194,1
2562.59521,726.1234,1
2562.75659,679.7542,1
2562.79517,680.6557,1
2563.14331,1488.33533,4
2564.12183,1806.51587,4
2564.24365,1630.43481,4
2564.50122,1674.67334,4
2564.58276,517.2246,1
2564.73755,700.6735,1
2564.7627,1846.83911,4
2564.993,625.594543,1
2565.44458,1905.59668,4
2565.53955,677.525452,1
2565.72681,1467.86011,4
2565.821,1667.77368,4
2566.43042,1614.93164,4
2566.58374,1607.89929,4
2566.67456,544.876038,1
2566.86182,1582.51416,4
2567.62671,1755.1991,4
2568.436,1553.29077,4
2568.45361,1439.58276,4
2568.5603,641.76825,1
2568.97778,1659.996,4
2569.371,590.047241,1
2569.75586,1800.48682,4
2569.79468,1665.7583,4
2570.121,691.7596,1
2570.78955,1846.8728,4
2570.92065,1613.55469,4
2571.038,705.6286,1
2571.227,1612.01843,4
2571.615,1854.53613,4
2571.86816,631.416565,1
2572.0083,716.746765,1
2572.79663,635.1307,1
2572.98,1543.642,4
2573.05151,680.0862,1
2573.541,1744.5448,4
2573.78247,1682.337,4
2573.88,1743.92773,4
2574.36133,700.4162,1
2574.43848,647.2388,1
2574.82227,613.3361,1
2574.8606,1875.04321,4
2575.31348,530.4299,1
2575.47217,613.4712,1
2575.67285,648.9055,1
2576.246,1315.52991,4
2576.357,1574.18347,4
2576.41016,597.714233,1
2576.59448,1690.83215,4
2576.89746,627.839661,1
2577.33643,1667.122,4
2577.44971,1521.09656,4
2577.55273,671.2763,1
2577.59473,568.420837,1
2577.92651,580.1068,1
2577.94531,703.0619,1
2578.09839,1555.57678,4
2578.20752,1619.19531,4
2578.51147,1638.31,4
2578.92822,651.693542,1
2579.16138,629.3618,1
2579.31372,1571.788,4
2579.518,1729.534,4
2580.13013,1544.17419,4
2580.1958,1769.61816,4
2580.484,1702.22559,4
2580.492,1619.406,4
2580.571,647.4099,1
2580.61133,583.938538,1
2580.80957,636.9354,1
2580.91772,1862.9386,4
2580.99536,1671.25049,4
2581.195,1637.4856,4
2581.291,673.986633,1
2581.35571,1498.86133,4
2581.62939,1641.55115,4
2581.63574,1585.06067,4
2581.88086,1541.28345,4
2581.89331,1623.064,4
2581.89355,725.3147,1
2581.98877,1539.66956,4
2582.08667,1565.82617,4
2582.149,712.9063,1
2582.22485,1653.12439,4
2582.31543,1759.1344,4
2582.337,584.091553,1
2582.38916,654.152344,1
2582.46826,1629.39417,4
2582.65674,697.0839,1
2582.72339,674.0251,1
2582.767,1678.80933,4
2583.34058,1703.18835,4
2583.387,830.87854,1
2583.5188,1583.09631,4
2583.563,656.0125,1
2583.75,600.374756,1
2583.81348,608.7565,1
2583.832,1590.46143,4
2583.94141,651.8657,1
2584.0083,649.181641,1
2584.24951,1601.36255,4
2584.29639,1572.77844,4
2584.349,1625.1687,4
2584.49829,1545.76221,4
2584.53882,1754.30835,4
2584.6084,1985.12866,4
2584.87354,1355.18213,4
2584.91382,1703.1814,4
