Ch1 Amplitude,Ch2 Amplitude,Cluster
341.6906,421.102783,1
341.695221,1456.05212,4
341.7121,491.656525,1
341.7343,1734.47839,4
341.736176,451.3584,1
341.743,497.234528,1
341.7491,481.797424,1
341.792358,1729.27136,4
341.8058,1528.63281,4
341.841583,493.495239,1
341.88974,1604.165,4
341.9031,476.3485,1
341.9148,1478.51477,4
341.919281,499.331451,1
341.9278,1500.83508,4
341.929718,461.82962,1
341.948639,490.3391,1
341.991455,1585.37244,4
341.995,430.096252,1
342.0021,1708.95117,4
342.01886,470.7802,1
342.0764,452.0818,1
342.08252,501.2921,1
342.09082,1435.14478,4
342.122,443.2321,1
342.1241,1619.2135,4
342.166473,1547.54736,4
342.1748,1498.9541,4
342.1941,472.501221,1
342.1971,473.2511,1
342.222473,492.4088,1
342.236542,1491.40149,4
342.254639,1545.20166,4
342.2668,442.062042,1
342.273163,1424.36462,4
342.27887,1486.25708,4
342.284363,480.219025,1
342.2996,436.9192,1
342.3002,1542.77856,4
342.32196,1747.35352,4
342.34,458.269,1
342.365662,523.623657,1
342.412964,1458.76221,4
342.419952,447.901642,1
342.4356,1487.09216,4
342.481964,1517.84253,4
342.482361,515.3303,1
342.521423,473.911835,1
342.527618,1442.49365,4
342.5298,578.2104,1
342.538055,426.785217,1
342.542267,484.8614,1
342.572327,1457.056,4
342.584381,487.037354,1
342.6357,1586.61255,4
342.669952,543.4559,1
342.692,1522.8551,4
342.700867,1482.1449,4
342.749,437.376,1
342.7494,485.997437,1
342.763428,446.679474,1
342.790283,434.6519,1
342.790955,479.509247,1
342.795624,1492.70557,4
342.847656,371.6767,1
342.8698,468.6824,1
342.881866,482.6351,1
342.917236,1592.61487,4
342.936249,1687.28833,4
342.9384,498.114777,1
342.9485,472.939362,1
342.987457,1562.396,4
343.0093,467.450134,1
343.014862,1441.11414,4
343.0167,417.612335,1
343.0433,1572.829,4
343.0847,1699.66626,4
343.101044,426.3113,1
343.142181,1151.3446,4
343.155243,421.5189,1
343.157532,1539.13416,4
343.186554,1634.04553,4
343.189575,463.988434,1
343.292664,1541.19507,4
343.296326,1415.72437,4
343.3254,1405.84363,4
343.354462,1411.66248,4
343.445435,1666.82007,4
343.4467,440.292267,1
343.451263,1613.60974,4
343.470459,1486.3866,4
343.472931,1457.76892,4
343.490051,1593.71631,4
343.502075,426.0149,1
343.513947,451.8468,1
343.53302,449.286835,1
343.562378,489.524048,1
343.5695,425.6228,1
343.592041,1742.632,4
343.639069,458.296356,1
343.6654,384.693024,1
343.667938,1552.72144,4
343.693726,1446.279,4
343.718384,416.421448,1
343.725464,425.2666,1
343.7319,1511.5957,4
343.7528,1658.56738,4
343.763458,1424.17322,4
343.7711,1346.40369,4
343.774658,492.436249,1
343.802032,520.878052,1
343.8377,458.0884,1
343.847015,423.114,1
343.858948,479.2579,1
343.8711,1770.001,4
343.8839,1561.36621,4
343.894531,397.21933,1
343.8952,365.377869,1
343.909119,493.8428,1
343.914978,1825.441,4
343.916779,1443.89941,4
343.920837,502.685028,1
343.928162,1649.15076,4
343.931152,495.227722,1
343.9379,1481.35974,4
343.9644,452.1433,1
343.969543,1615.82166,4
343.978027,1484.72217,4
343.9883,1377.93542,4
343.9982,492.074463,1
344.027069,440.1837,1
344.05545,460.3053,1
344.092743,1524.31836,4
344.10376,518.851,1
344.1062,1093.66382,4
344.11792,465.702972,1
344.137634,435.545776,1
344.1581,456.687927,1
344.1632,476.404419,1
344.1674,1553.86292,4
344.193848,1483.12683,4
344.227844,1536.12891,4
344.230255,1725.221,4
344.236572,1601.35608,4
344.2483,493.71463,1
344.250641,434.123444,1
344.250732,1439.781,4
344.257874,443.8199,1
344.267,1567.20068,4
344.281219,459.856781,1
344.299438,1555.46558,4
344.3119,1629.53162,4
344.313477,1607.553,4
344.323151,1586.3584,4
344.3433,438.352478,1
344.377075,1507.78882,4
344.379333,1462.94568,4
344.4344,1487.97778,4
344.434448,411.9887,1
344.445374,516.742432,1
344.460876,1557.96875,4
344.464539,1598.813,4
344.495758,1445.72778,4
344.514954,473.562,1
344.5292,1506.50159,4
344.545441,1554.5144,4
344.549225,1590.039,4
344.5795,1671.19934,4
344.591278,1455.63171,4
344.603638,494.142548,1
344.626129,1677.46887,4
344.673859,454.530731,1
344.6798,376.7438,1
344.7149,414.870422,1
344.750977,1570.689,4
344.760864,458.799255,1
344.7922,1575.23279,4
344.806427,1405.14136,4
344.83374,1481.54517,4
344.8414,1470.92468,4
344.853638,1382.76331,4
344.8912,1536.01563,4
344.923279,1420.41736,4
344.933655,417.6359,1
344.9733,452.8193,1
344.994141,447.830872,1
345.00473,499.7261,1
345.007172,1431.992,4
345.048981,1465.5072,4
345.073547,1465.68384,4
345.074463,1376.24792,4
345.0749,1720.73352,4
345.0933,447.347,1
345.1011,420.2382,1
345.1018,451.6119,1
345.10965,481.405457,1
345.14978,393.705231,1
345.1826,1445.3374,4
345.183228,469.54657,1
345.2105,438.106018,1
345.246765,1537.86877,4
345.263123,1555.71252,4
345.284424,460.00592,1
345.296326,1493.85339,4
345.312225,1674.254,4
345.315643,544.079163,1
345.328461,501.7708,1
345.334381,417.7291,1
345.3436,1482.70752,4
345.360657,1494.63293,4
345.371552,1479.91162,4
345.385529,1685.764,4
345.4208,440.836823,1
345.43103,1514.054,4
345.437317,432.9604,1
345.4927,466.4918,1
345.515167,477.425568,1
345.533356,1576.28687,4
345.566223,1467.86084,4
345.567078,1573.1355,4
345.582275,1471.12781,4
345.586639,474.406616,1
345.5985,404.617035,1
345.60498,521.890869,1
345.6123,493.1413,1
345.620544,1763.359,4
345.6214,436.874,1
345.630676,1517.94263,4
345.661469,512.778259,1
345.665619,1457.17419,4
345.701263,491.92395,1
345.760773,414.62204,1
345.762634,445.0258,1
345.769165,499.56076,1
345.7707,471.7955,1
345.798065,426.185181,1
345.799377,1588.716,4
345.848724,429.6804,1
345.855438,1624.12524,4
345.877777,1402.7439,4
345.8914,498.06488,1
345.903839,545.5544,1
345.943054,1403.74756,4
345.960815,458.609833,1
345.991516,1468.668,4
346.011963,473.7826,1
346.04657,404.636871,1
346.065582,1681.07739,4
346.069855,1762.2262,4
346.1071,509.9455,1
346.1091,1551.92407,4
346.114929,1710.87231,4
346.115967,480.9243,1
346.11795,1572.33838,4
346.128845,1470.88062,4
346.13858,420.068848,1
346.1652,454.924225,1
346.169769,477.2783,1
346.17334,1694.74341,4
346.197327,1475.5741,4
346.208649,423.340576,1
346.211,1399.48657,4
346.2181,1504.7113,4
346.224548,444.6125,1
346.224945,406.354828,1
346.225861,485.7657,1
346.238037,1546.60815,4
346.265778,468.847961,1
346.2928,386.316833,1
346.317444,1532.72107,4
346.321472,450.0174,1
346.343933,449.589142,1
346.346161,1529.02185,4
346.3719,1555.52917,4
346.374268,427.489777,1
346.388916,468.167419,1
346.400635,1480.66528,4
346.408661,1594.76526,4
346.477448,500.444031,1
346.4831,1606.6803,4
346.485321,493.1497,1
346.526947,1533.80017,4
346.558319,478.8392,1
346.584259,1507.3042,4
346.5868,1294.02014,4
346.625122,1652.10583,4
346.6281,453.402679,1
346.630035,516.0995,1
346.6886,470.500244,1
346.705048,1593.95325,4
346.7111,506.263,1
346.7206,440.572266,1
346.734344,1544.43884,4
346.736725,426.123657,1
346.751953,394.2303,1
346.757721,1427.17993,4
346.779175,1511.94824,4
346.780731,1548.90552,4
346.802338,432.90976,1
346.807739,1485.18835,4
346.823273,1681.44482,4
346.8294,1655.41418,4
346.847351,1503.113,4
346.8528,1816.85229,4
346.857574,1521.58643,4
346.858856,1337.85925,4
346.894257,1580.03027,4
346.950348,506.601135,1
346.959961,1706.14221,4
346.96286,1392.81958,4
346.987549,446.516541,1
346.988037,422.9274,1
346.990448,513.7477,1
347.0003,1387.52771,4
347.0372,1446.50513,4
347.052765,447.9215,1
347.056274,1697.68079,4
347.059723,1480.3031,4
347.12912,454.884064,1
347.131836,428.913574,1
347.149567,464.3147,1
347.156342,479.8504,1
347.167053,522.4779,1
347.204346,1566.29944,4
347.213226,1447.193,4
347.220764,471.023743,1
347.2363,545.226563,1
347.237152,1503.11816,4
347.237274,478.628967,1
347.311737,1524.86646,4
347.3218,445.902283,1
347.326233,500.454926,1
347.33606,1447.43811,4
347.347778,435.168945,1
347.407684,461.203,1
347.464966,1636.69446,4
347.480377,1560.732,4
347.48703,432.799835,1
347.4894,453.667969,1
347.499268,460.436218,1
347.5739,1502.57434,4
347.58606,1525.7019,4
347.596924,1624.11426,4
347.5986,400.762268,1
347.606232,1532.48071,4
347.608643,1480.662,4
347.6191,1529.95947,4
347.625061,482.362152,1
347.640533,1597.50635,4
347.642517,531.3259,1
347.6449,443.3279,1
347.664429,1683.04028,4
347.665253,473.483978,1
347.686035,485.5933,1
347.698761,513.0253,1
347.70343,1392.14722,4
347.707275,453.67572,1
347.709869,433.967224,1
347.7362,1577.7948,4
347.756317,1510.5791,4
347.7611,474.952728,1
347.786133,1535.65051,4
347.8279,465.186554,1
347.860565,521.797546,1
347.862732,478.970459,1
347.865662,368.087952,1
347.877228,1473.71289,4
347.902985,1527.25977,4
347.907257,484.193024,1
347.941772,393.3022,1
347.9477,438.828369,1
347.9517,1496.695,4
347.957825,470.0676,1
347.997955,470.236176,1
348.017975,470.916656,1
348.0444,414.6343,1
348.060638,421.835938,1
348.07486,1489.7019,4
348.0781,1514.5415,4
348.102478,470.513733,1
348.133942,464.431549,1
348.213135,464.652679,1
348.231842,424.5977,1
348.279022,1531.06262,4
348.285,390.0691,1
348.285461,481.81427,1
348.29892,504.2135,1
348.300232,490.637726,1
348.325,1552.96094,4
348.3366,455.894348,1
348.369476,1566.80908,4
348.400482,1435.42993,4
348.4621,1511.36462,4
348.4934,442.568848,1
348.500031,1540.99182,4
348.501526,481.695465,1
348.518829,488.213837,1
348.522217,1449.608,4
348.527435,1541.55493,4
348.545227,1474.71863,4
348.548431,1537.40808,4
348.553436,463.709961,1
348.554626,1604.4801,4
348.565125,1298.59973,4
348.579376,425.64566,1
348.590485,477.7339,1
348.636047,431.385376,1
348.650879,492.4221,1
348.6544,1516.9718,4
348.664246,1560.5542,4
348.674652,454.082,1
348.687561,486.022217,1
348.7009,1806.555,4
348.718964,1524.37976,4
348.72522,1648.83984,4
348.726746,1460.48779,4
348.750854,1543.827,4
348.7641,1618.98218,4
348.768829,474.292023,1
348.8072,451.3586,1
348.808258,1589.57166,4
348.836731,1533.3501,4
348.847076,1434.6781,4
348.863068,1598.129,4
348.891449,382.5578,1
348.895142,478.1577,1
348.89682,390.4283,1
348.9072,462.492432,1
348.939819,421.80777,1
348.946625,1373.23108,4
348.958923,1552.85718,4
348.988861,453.075226,1
349.010468,1492.08545,4
349.0105,1212.55457,4
349.0119,369.635773,1
349.019867,463.1725,1
349.029,477.8319,1
349.054871,1683.384,4
349.061066,516.324341,1
349.063843,1391.7926,4
349.066681,512.5037,1
349.066956,1717.82983,4
349.076019,1569.97351,4
349.1302,1447.07776,4
349.135132,1789.24634,4
349.157562,1510.09607,4
349.18512,490.653961,1
349.195679,449.1139,1
349.201874,395.767242,1
349.201965,405.7658,1
349.226868,1617.90747,4
349.23407,446.311768,1
349.240753,458.470673,1
349.248932,1589.08948,4
349.2734,458.8764,1
349.281616,1501.70691,4
349.290436,1520.377,4
349.2944,1694.35034,4
349.322876,479.056824,1
349.344055,1429.82935,4
349.3612,1685.47217,4
349.3988,496.147858,1
349.4551,1506.02014,4
349.4632,1672.30225,4
349.570038,1478.637,4
349.582764,1696.76343,4
349.5973,436.32962,1
349.6016,1583.03674,4
349.6035,1582.75647,4
349.619751,1468.66492,4
349.659271,474.689484,1
349.659882,479.426117,1
349.672668,470.343842,1
349.682526,532.343445,1
349.689667,452.7707,1
349.7656,1665.74207,4
349.833832,487.7755,1
349.8568,505.711975,1
349.882416,1488.50623,4
349.888458,1510.781,4
349.905579,1430.41467,4
349.9332,402.237854,1
349.9431,472.442139,1
349.96875,432.461884,1
349.9735,415.447571,1
349.982758,463.1292,1
349.983459,1552.08142,4
349.986267,473.109955,1
349.990173,383.943848,1
349.992828,1740.704,4
350.004761,1617.405,4
350.0225,1771.97351,4
350.033234,1592.6665,4
350.040131,1376.94983,4
350.048279,1599.13074,4
350.070282,1484.74744,4
350.0896,1402.26343,4
350.1479,1499.50281,4
350.1552,435.255981,1
350.1552,1608.07336,4
350.175354,433.2894,1
350.1795,471.92984,1
350.2017,486.689453,1
350.21756,457.392365,1
350.250763,1450.74048,4
350.268372,424.2927,1
350.270782,1501.2157,4
350.286621,433.365631,1
350.337219,1697.244,4
350.340179,1501.4093,4
350.3449,402.046143,1
350.354126,1492.97009,4
350.357025,457.14743,1
350.394775,1868.96191,4
350.4005,1459.67908,4
350.40213,1542.33459,4
350.403046,483.388458,1
350.40564,1475.79663,4
350.425476,521.599548,1
350.4318,390.2311,1
350.495941,402.951,1
350.508759,420.638977,1
350.5559,418.324341,1
350.557159,425.624481,1
350.561981,412.642975,1
350.5689,1435.33411,4
350.57132,455.069946,1
350.576447,1556.07849,4
350.577545,492.0091,1
350.60498,1550.7467,4
350.612335,1626.47681,4
350.6187,430.698639,1
350.62796,1459.127,4
350.642944,479.1858,1
350.6567,1517.259,4
350.670715,404.77005,1
350.671265,483.674683,1
350.693054,1736.55237,4
350.698975,1385.94446,4
350.699615,512.506531,1
350.7051,443.856079,1
350.7202,412.7753,1
350.7342,1703.36938,4
350.735046,545.9474,1
350.738953,456.4014,1
350.740448,445.1832,1
350.744843,478.919037,1
350.7556,1567.65259,4
350.766724,1622.88928,4
350.778473,1641.79919,4
350.7968,418.580383,1
350.823364,1400.1272,4
350.830383,1181.80591,4
350.83194,505.431152,1
350.8341,1643.786,4
350.8843,449.841553,1
350.8892,467.298553,1
350.890656,1631.43567,4
350.912048,423.5535,1
350.9143,407.638916,1
350.931763,510.95993,1
350.9339,425.2144,1
350.934326,1497.4043,4
350.960052,498.4977,1
350.963745,1650.34619,4
350.965,472.7645,1
350.971771,1549.26074,4
350.973572,483.7083,1
350.9815,1711.05151,4
350.996948,502.6209,1
350.998749,505.9517,1
351.005554,525.1599,1
351.0459,510.796844,1
351.0463,438.0784,1
351.048767,523.0071,1
351.05,1556.75513,4
351.0676,392.610779,1
351.079926,1460.7323,4
351.095123,500.1488,1
351.101471,506.955872,1
351.11142,1524.55774,4
351.142365,418.576843,1
351.146545,493.9849,1
351.153625,536.6441,1
351.1564,429.006775,1
351.166656,1430.57764,4
351.1758,442.0739,1
351.1806,431.617859,1
351.213,1517.49023,4
351.238922,1497.632,4
351.2496,365.181244,1
351.255554,1325.442,4
351.2709,1559.5603,4
351.2737,457.834259,1
351.2909,471.63858,1
351.32077,477.397736,1
351.3348,337.198547,1
351.337067,1497.225,4
351.348633,457.5933,1
351.3542,1456.2843,4
351.357025,1725.424,4
351.364838,1701.30273,4
351.372772,482.436951,1
351.3746,1414.3031,4
351.389,1473.79834,4
351.438629,1513.26758,4
351.440735,407.6993,1
351.4504,480.88,1
351.464172,471.175,1
351.493134,434.1971,1
351.5429,483.7775,1
351.5826,1535.11377,4
351.597626,1481.541,4
351.609528,1507.58521,4
351.6262,1490.90161,4
351.68103,474.669037,1
351.681976,432.9746,1
351.6941,511.6366,1
351.702454,488.019775,1
351.7224,432.654968,1
351.7349,1404.79749,4
351.7402,1417.795,4
351.744934,1648.2926,4
351.773956,466.993683,1
351.812042,1464.14233,4
351.815125,480.235748,1
351.8187,1362.99536,4
351.8286,1679.351,4
351.846222,491.322144,1
351.886627,1564.5946,4
351.8938,451.1718,1
351.895233,448.156525,1
351.903748,457.320862,1
351.9132,500.864441,1
351.993927,1553.90381,4
352.048523,1492.13171,4
352.057678,503.9105,1
352.058777,559.3783,1
352.093323,455.214417,1
352.104034,469.0729,1
352.1119,1672.46033,4
352.142334,1443.47913,4
352.177765,1500.377,4
352.1818,497.393158,1
352.183136,1756.72644,4
352.207123,504.476837,1
352.2133,1539.4541,4
352.2366,457.325775,1
352.2422,423.0484,1
352.2505,1537.70764,4
352.253448,429.74115,1
352.269653,1533.61218,4
352.273743,1411.726,4
352.2746,1473.69336,4
352.285553,1510.24536,4
352.2944,398.8752,1
352.300049,1507.87854,4
352.303528,1411.6626,4
352.3093,453.662964,1
352.31543,513.36084,1
352.342651,457.3746,1
352.3461,431.210938,1
352.3909,1563.30249,4
352.3919,540.045959,1
352.399261,491.17276,1
352.4528,474.025146,1
352.457764,435.816376,1
352.463348,407.539429,1
352.470459,486.221039,1
352.4778,473.532471,1
352.50943,400.860718,1
352.529175,1512.46252,4
352.531982,1526.36877,4
352.545837,1481.17456,4
352.5521,522.791443,1
352.559967,1519.1012,4
352.5776,455.155884,1
352.614716,449.966125,1
352.617,1608.72,4
352.6466,474.663849,1
352.65274,440.8467,1
352.653076,1632.57886,4
352.680573,460.7781,1
352.69632,1340.85425,4
352.705933,1395.83069,4
352.717072,428.92395,1
352.729,475.830383,1
352.757355,1546.63672,4
352.7629,1527.50354,4
352.834351,464.504578,1
352.8377,1706.90662,4
352.840424,415.1534,1
352.861,478.9855,1
352.884277,1578.38074,4
352.91687,474.8104,1
352.93924,514.4055,1
352.94,1669.64746,4
352.970825,1486.5979,4
352.972046,396.420258,1
352.974335,465.803436,1
352.9748,512.4383,1
352.97525,499.899567,1
352.976257,1646.54517,4
352.98053,496.105,1
353.0029,479.028168,1
353.009949,1374.6073,4
353.016083,469.382629,1
353.0326,500.821228,1
353.0413,1516.67224,4
353.042542,396.0622,1
353.055481,1454.63135,4
353.0769,1422.85742,4
353.089569,1400.786,4
353.097839,426.820862,1
353.107452,1492.076,4
353.110443,1614.16663,4
353.134674,470.87265,1
353.137024,1609.327,4
353.1591,1620.8877,4
353.2043,488.609619,1
353.2335,441.442963,1
353.246124,1725.09521,4
353.247253,466.608856,1
353.2517,511.316742,1
353.259979,1521.12378,4
353.268219,478.567169,1
353.2917,459.990265,1
353.295746,424.4276,1
353.3129,507.4125,1
353.31427,1576.13831,4
353.325958,418.679169,1
353.3489,1466.40613,4
353.373016,383.3799,1
353.375824,383.370667,1
353.3823,466.295,1
353.399841,1218.98608,4
353.404724,432.673279,1
353.425049,442.321533,1
353.42807,437.331848,1
353.435547,1385.20325,4
353.469238,498.228577,1
353.4801,408.4601,1
353.4853,449.7838,1
353.4963,508.323334,1
353.5185,1810.1449,4
353.531464,1595.61609,4
353.554382,1526.64966,4
353.582458,1727.08691,4
353.648346,488.38327,1
353.659729,496.332825,1
353.688171,1779.74353,4
353.694244,1427.14771,4
353.704041,1478.58655,4
353.7069,1530.63965,4
353.7203,1636.69067,4
353.7278,1310.35327,4
353.72876,441.0693,1
353.7513,1537.51855,4
353.751831,1535.68176,4
353.754822,450.188,1
353.755585,475.190521,1
353.765137,1526.19263,4
353.783539,397.04068,1
353.786377,477.741455,1
353.804474,1600.8324,4
353.806976,1623.94666,4
353.815674,463.62088,1
353.827728,1501.54248,4
353.8286,432.901764,1
353.842438,1768.65417,4
353.866669,437.711334,1
353.87146,1624.864,4
353.879883,509.1689,1
353.907684,493.674225,1
353.9101,1619.85425,4
353.9187,473.13208,1
353.92807,575.6412,1
353.933441,391.787262,1
353.940643,1590.33325,4
353.969025,477.058533,1
353.972778,426.0372,1
353.978058,445.8403,1
353.982819,483.379517,1
353.987457,494.5071,1
354.005524,1527.13647,4
354.0081,485.04068,1
354.023529,453.0821,1
354.043854,423.788574,1
354.052856,1624.26245,4
354.089325,1570.69019,4
354.091339,475.850128,1
354.105377,445.686768,1
354.10556,447.449554,1
354.120972,465.3917,1
354.146027,433.414368,1
354.15625,453.272644,1
354.163147,1363.37134,4
354.172333,465.8274,1
354.180054,466.320679,1
354.2303,1507.47852,4
354.245148,450.00708,1
354.319519,426.207581,1
354.334167,1431.49109,4
354.338257,397.019928,1
354.3403,1466.90149,4
354.3568,518.757446,1
354.3684,518.180542,1
354.393372,476.8045,1
354.4016,419.006561,1
354.412537,1555.65833,4
354.41333,1509.24048,4
354.4412,1676.92371,4
354.4501,1465.2196,4
354.4539,460.496979,1
354.4598,442.121552,1
354.481842,1421.53369,4
354.513458,1628.26343,4
354.522,490.745148,1
354.527985,1537.63123,4
354.529816,413.7708,1
354.5612,1430.85254,4
354.563446,499.85788,1
354.583221,492.7952,1
354.587433,1213.09937,4
354.59848,1695.3158,4
354.603821,1470.19653,4
354.6055,1510.04919,4
354.631,1405.49585,4
354.67276,1639.90137,4
354.703644,414.734833,1
354.7044,1572.63281,4
354.705627,455.784271,1
354.708,1516.55884,4
354.715759,469.4631,1
354.725861,455.814484,1
354.74884,1703.43384,4
354.771759,1515.85815,4
354.793365,538.778442,1
354.803955,532.7166,1
354.8259,525.4078,1
354.847961,1592.6897,4
354.8518,510.755737,1
354.853027,422.164276,1
354.8635,1633.26343,4
354.87326,429.760132,1
354.8792,461.4204,1
354.892365,1572.24634,4
354.916534,446.469757,1
354.923431,1590.1554,4
354.926849,463.59552,1
354.948547,1511.38525,4
354.96817,1501.07312,4
354.990143,1640.86755,4
354.992035,484.658325,1
355.017883,483.539459,1
355.034271,1506.26782,4
355.082184,491.319855,1
355.0844,471.168335,1
355.0979,1567.35754,4
355.1033,1519.53564,4
355.104584,497.6383,1
355.133026,1538.06567,4
355.139,1460.17834,4
355.159851,1465.801,4
355.202972,446.677338,1
355.223969,440.624146,1
355.2285,448.596771,1
355.24884,505.155731,1
355.254547,454.3317,1
355.294983,1539.10156,4
355.3679,1330.652,4
355.372528,490.78653,1
355.379,526.9064,1
355.391571,1488.64233,4
355.4085,398.135376,1
355.415,513.739,1
355.4179,1598.29175,4
355.4466,541.169434,1
355.4639,1509.111,4
355.470123,478.579651,1
355.476471,456.019623,1
355.496246,1672.11169,4
355.534363,452.2851,1
355.543121,430.300171,1
355.564026,489.634644,1
355.5847,451.06427,1
355.592529,421.880341,1
355.594818,455.6736,1
355.6032,426.224243,1
355.6186,469.363525,1
355.659454,436.318634,1
355.6651,1462.78174,4
355.677948,442.38736,1
355.690125,495.132416,1
355.709259,459.110443,1
355.710419,1453.8739,4
355.715759,1609.11,4
355.7267,416.334839,1
355.736053,457.826141,1
355.751,417.3885,1
355.760162,1492.8396,4
355.7813,452.654236,1
355.794678,407.903,1
355.807526,369.308868,1
355.819366,431.287964,1
355.8207,1240.08911,4
355.823334,457.777069,1
355.828461,1524.79993,4
355.8573,439.310944,1
355.8711,446.140839,1
355.888367,1547.71729,4
355.907166,457.331665,1
355.927734,458.176636,1
355.936157,1479.79333,4
355.95993,1466.81775,4
355.961517,444.529175,1
355.966919,481.331451,1
355.980072,1342.19482,4
356.0275,469.56662,1
356.028381,482.06134,1
356.044525,451.000275,1
356.05545,1482.99377,4
356.060425,1549.37488,4
356.062,504.213074,1
356.1035,516.1796,1
356.106842,1735.80615,4
356.142059,484.9839,1
356.144226,427.15744,1
356.146,1529.63428,4
356.1766,1435.86108,4
356.18457,500.293243,1
356.189941,1409.85828,4
356.192444,408.775726,1
356.1994,506.928925,1
356.211578,1437.48389,4
356.2267,460.301178,1
356.2327,1303.1106,4
356.235718,1556.48047,4
356.249939,445.5751,1
356.265564,462.573334,1
356.2759,415.577057,1
356.283539,485.2501,1
356.283783,480.807678,1
356.285522,465.0167,1
356.2909,450.2246,1
356.305817,385.364166,1
356.316864,1407.1261,4
356.330078,448.931671,1
356.3779,501.988251,1
356.3905,445.992371,1
356.39624,1666.75586,4
356.404541,467.720581,1
356.446716,1412.7677,4
356.455139,427.271118,1
356.463837,375.2239,1
356.467651,459.268463,1
356.470062,481.8568,1
356.471344,1446.167,4
356.4727,483.170563,1
356.503967,518.114868,1
356.5059,1468.44055,4
356.5184,450.792664,1
356.520966,1724.3811,4
356.53244,483.896454,1
356.539978,1595.421,4
356.577057,1454.74817,4
356.5887,454.0423,1
356.632874,404.922058,1
356.6375,1481.38843,4
356.656372,1473.39734,4
356.677063,1762.25867,4
356.7228,429.878265,1
356.736237,470.402161,1
356.736328,375.102,1
356.737244,466.3763,1
356.755066,1461.23621,4
356.763824,457.093018,1
356.766052,489.9573,1
356.7694,424.689941,1
356.776917,446.7248,1
356.785,552.7569,1
356.812927,1623.72644,4
356.841766,427.646057,1
356.8504,504.701141,1
356.855743,391.184357,1
356.869232,1569.23047,4
356.8713,465.5632,1
356.8855,1532.963,4
356.886658,475.5506,1
356.937164,420.618347,1
356.950317,417.174957,1
356.97464,465.1373,1
356.9768,1537.34924,4
356.977631,457.390747,1
357.0131,1510.90491,4
357.021942,484.875153,1
357.066345,470.7463,1
357.074341,1749.45032,4
357.100983,1662.80981,4
357.106934,1501.6543,4
357.1379,1632.50134,4
357.162628,1678.94946,4
357.181824,441.359131,1
357.1977,442.1678,1
357.201538,1574.2406,4
357.213623,409.0222,1
357.21875,447.79245,1
357.22345,1698.349,4
357.2355,488.928253,1
357.2671,449.790253,1
357.271545,1500.54126,4
357.293274,1400.32886,4
357.308472,1565.70764,4
357.311462,1585.72742,4
357.31366,425.255341,1
357.334137,1457.36963,4
357.352722,1600.09424,4
357.360046,1781.52454,4
357.369324,497.599762,1
357.388275,426.368164,1
357.390717,1679.56189,4
357.396851,440.698151,1
357.412628,1711.0791,4
357.419617,419.443237,1
357.427063,445.0894,1
357.4455,462.9204,1
357.448761,1464.424,4
357.453125,461.4985,1
357.461517,388.2457,1
357.4778,414.923859,1
357.48584,1604.80786,4
357.49585,1614.18152,4
357.4998,562.634,1
357.508942,483.844666,1
357.511,1565.6814,4
357.514435,1647.86023,4
357.536377,1507.66443,4
357.5498,417.644348,1
357.5863,470.991241,1
357.5884,437.649841,1
357.594971,448.13446,1
357.6037,371.100525,1
357.6067,381.253143,1
357.6551,1517.892,4
357.68042,1521.71,4
357.703,1501.42969,4
357.709045,1669.91272,4
357.718933,394.7392,1
357.7638,457.377777,1
357.7665,1482.72449,4
357.776367,1292.08984,4
357.801849,1515.81555,4
357.803833,456.249176,1
357.871124,465.39743,1
357.903442,1520.79834,4
357.9208,463.2313,1
357.9219,456.4895,1
357.938324,483.976563,1
357.955658,472.8542,1
357.962952,1651.56067,4
357.9998,465.8291,1
358.0164,413.35788,1
358.038361,412.355438,1
358.067,1572.78943,4
358.086151,494.914551,1
358.093048,1486.70471,4
358.099243,446.6676,1
358.1996,1566.1123,4
358.205536,501.696,1
358.206024,426.907318,1
358.227783,460.936,1
358.253967,1610.7522,4
358.2553,1578.09814,4
358.255829,462.968231,1
358.256927,1571.07373,4
358.265717,525.4961,1
358.267242,1676.24634,4
358.271484,458.768524,1
358.2804,518.1096,1
358.2825,485.913177,1
358.2926,1556.67175,4
358.322357,497.63266,1
358.337616,458.440369,1
358.356628,467.2456,1
358.358673,1667.53064,4
358.366943,519.060059,1
358.375641,446.0006,1
358.411835,481.692444,1
358.4133,1541.53149,4
358.448425,494.405151,1
358.452332,1355.63525,4
358.485168,419.324066,1
358.527863,507.917877,1
358.5553,465.397858,1
358.57785,438.0633,1
358.579285,1432.8811,4
358.609467,1661.8269,4
358.613281,386.1789,1
358.617249,454.327,1
358.626129,476.873047,1
358.6342,1734.30518,4
358.667633,1620.60889,4
358.676453,1542.425,4
358.6929,423.131256,1
358.701172,464.309326,1
358.71167,493.084351,1
358.72168,601.206543,1
358.734528,448.23877,1
358.7441,1538.93,4
358.7571,480.140076,1
358.76767,438.8096,1
358.7686,474.564331,1
358.7989,1683.639,4
358.8065,1501.68188,4
358.810425,1568.55115,4
358.81366,498.0862,1
358.8293,1644.69238,4
358.8795,448.8397,1
358.884155,456.772827,1
358.884949,504.0881,1
358.8926,460.543976,1
358.90802,1666.76123,4
358.929962,1754.61707,4
358.9684,460.901581,1
358.9775,496.584778,1
358.9806,456.938232,1
358.981842,468.695465,1
358.9859,455.980927,1
359.0068,440.053,1
359.009735,1592.62146,4
359.0303,430.9927,1
359.0561,492.313721,1
