Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.95239,536.1743,1
1132.2627,1668.45959,4
1132.79675,1671.26672,4
1132.80188,500.886444,1
1132.85913,565.3918,1
1132.90955,1602.25317,4
1132.99573,1613.25891,4
1133.2489,1514.80762,4
1133.28772,1563.59888,4
1133.681,1662.19958,4
1133.70837,1535.60962,4
1133.81885,1630.28345,4
1133.884,1544.80884,4
1134.09644,604.392151,1
1134.20337,599.7044,1
1134.55054,554.0278,1
1134.59937,1680.65393,4
1134.669,1667.19849,4
1135.12646,1550.85291,4
1135.45532,1742.79346,4
1135.4613,1599.80981,4
1135.58594,1701.47559,4
1135.60828,545.6996,1
1135.8866,1506.72766,4
1136.17737,584.3694,1
1136.21326,1707.48767,4
1136.36572,1709.2218,4
1136.38611,1591.11353,4
1136.5603,1551.27368,4
1136.66382,593.0057,1
1136.882,1554.29,4
1136.88928,1649.28381,4
1136.95227,511.927429,1
1137.17554,1493.71826,4
1137.19165,574.9873,1
1137.69641,565.98645,1
1138.31946,1697.25916,4
1138.35,1605.2345,4
1138.35559,1580.552,4
1138.531,1688.80872,4
1138.59253,547.3202,1
1138.72266,477.693359,1
1138.82825,1641.6947,4
1138.8324,1543.4043,4
1138.91724,1712.47339,4
1139.16113,1539.2749,4
1139.2771,571.826843,1
1139.36011,1512.76477,4
1139.746,578.073364,1
1139.96313,1546.37769,4
1140.03638,1527.08362,4
1140.14478,1600.42529,4
1140.16052,1765.01465,4
1140.28418,548.8776,1
1140.74963,523.115845,1
1140.84766,1784.73315,4
1141.153,581.07,1
1141.16211,1579.7749,4
1141.17017,1651.13757,4
1141.20508,503.7835,1
1141.369,1567.03748,4
1141.52478,1600.70618,4
1141.72424,1659.98022,4
1141.79614,490.933472,1
1141.85059,551.1371,1
1141.97766,619.636047,1
1142.53467,564.0951,1
1142.76929,1491.16467,4
1142.85437,1581.9668,4
1142.89575,1485.394,4
1142.90356,573.795,1
1143.12329,1928.63171,4
1143.173,575.923462,1
1143.89246,1754.51025,4
1143.93066,1578.02856,4
1143.94617,1573.5459,4
1144.372,684.2308,1
1144.43677,607.897156,1
1144.82117,1587.52966,4
1144.96411,578.8414,1
1145.09216,1615.78821,4
1145.42615,556.4696,1
1145.87451,1900.248,4
1145.8999,536.4546,1
1145.94971,648.1303,1
1146.26868,575.790039,1
1146.97327,1585.12793,4
1146.97632,1681.63416,4
1147.3407,1542.25513,4
1147.705,592.0447,1
1148.31543,468.45874,1
1148.39575,669.856,1
1148.50049,473.998383,1
1148.545,593.6042,1
1148.57581,1491.72974,4
1148.86462,471.288635,1
1149.03552,1587.04822,4
1149.08252,1736.06787,4
1149.27966,1627.70288,4
1149.46143,1720.62476,4
1149.641,1563.56055,4
1150.38269,1620.36646,4
1150.41064,465.2929,1
1150.60339,1552.59216,4
1150.778,543.049561,1
1151.10449,484.13504,1
1151.89063,1556.7655,4
1151.95361,1616.94727,4
1152.021,453.263275,1
1152.05908,1413.12939,4
1152.12354,580.891,1
1152.132,542.955261,1
1152.26709,1476.66345,4
1152.58215,1718.25623,4
1152.72119,1446.61768,4
1152.89185,1449.8894,4
1153.5083,1553.28333,4
1154.07251,543.7419,1
1154.24182,555.615,1
1154.267,576.452454,1
1154.30212,1537.23218,4
1154.43225,578.949158,1
1154.73608,553.734253,1
1154.78662,1573.428,4
1155.471,1720.20569,4
1155.83582,595.0883,1
1155.84424,1556.52014,4
1155.94812,1820.04163,4
1156.20862,1682.07532,4
1156.54712,1778.17761,4
1156.67285,577.7306,1
1157.00269,603.6381,1
1157.19763,1532.32043,4
1157.38818,1666.87659,4
1157.5603,622.2568,1
1157.65137,1880.68042,4
1157.83618,568.290039,1
1157.85339,1532.52686,4
1157.97437,464.1144,1
1158.37451,588.9263,1
1158.59485,505.994415,1
1158.63379,610.842041,1
1158.63879,537.1886,1
1158.93225,1537.59412,4
1158.9447,1587.23816,4
1158.94971,1739.9021,4
1158.97571,608.011,1
1158.97888,1570.44714,4
1159.21167,1569.10486,4
1159.37634,1710.2356,4
1159.582,603.2373,1
1159.67322,518.2155,1
1159.71912,624.660156,1
1159.807,557.3243,1
1160.11157,610.7847,1
1160.18762,1706.46143,4
1160.35046,1653.52246,4
1160.86853,606.4693,1
1161.42212,1893.96387,4
1161.89172,1645.37878,4
1162.05017,457.100555,1
1162.15381,1537.96228,4
1162.39343,1545.81531,4
1162.53784,1665.77393,4
1162.889,1596.91931,4
1163.31152,1507.48315,4
1163.731,1746.63318,4
1164.06885,1577.74231,4
1164.17639,587.2484,1
1165.20007,628.0592,1
1165.25415,594.8052,1
1165.43921,1646.1499,4
1165.52661,565.287842,1
1165.80212,1747.278,4
1165.81848,1638.65137,4
1165.96692,606.994263,1
1166.245,1441.17151,4
1166.38562,1637.4353,4
1166.38635,1532.51648,4
1166.523,1622.28113,4
1166.528,687.8386,1
1166.62708,619.4992,1
1166.84607,1807.98486,4
1167.11621,1758.29187,4
1167.97083,589.8872,1
1168.56274,1680.84131,4
1168.5957,1619.47864,4
1168.71313,1717.97046,4
1168.7229,1368.31909,4
1169.20435,1495.08569,4
1169.22791,1590.33423,4
1169.78784,588.663452,1
1169.99023,1760.10669,4
1170.5791,1659.81726,4
1171.43787,1722.99866,4
1171.69434,551.012146,1
1172.04932,609.1001,1
1172.1051,552.4914,1
1172.19531,537.142456,1
1172.23071,1564.24866,4
1172.30493,1771.71753,4
1172.821,605.8561,1
1173.00684,544.7743,1
1173.16321,1733.22107,4
1173.3988,527.2348,1
1173.43677,1583.21423,4
1173.58777,575.4978,1
1173.6283,1576.97778,4
1173.77014,1593.24939,4
1174.96692,587.9175,1
1174.98779,1649.745,4
1175.054,543.2131,1
1175.50586,545.167847,1
1175.575,1646.88013,4
1175.58655,550.5838,1
1175.70215,580.176,1
1175.93823,570.289063,1
1176.08655,1682.31934,4
1177.428,1475.47021,4
1177.75427,1767.0863,4
1178.07092,1600.82068,4
1178.17651,1542.17664,4
1178.47021,1689.19275,4
1178.8927,1727.77332,4
1179.11,551.9198,1
1179.15247,1574.67346,4
1179.33472,546.011,1
1179.54578,1526.02075,4
1179.55945,1668.58752,4
1179.65454,529.181763,1
1179.81921,576.5939,1
1179.89954,624.337646,1
1180.37012,1567.78931,4
1180.44946,1589.98242,4
1180.678,1766.10535,4
1180.85754,1730.35291,4
1181.17432,635.032166,1
1181.79675,1708.953,4
1181.82031,1624.572,4
1182.113,1740.8667,4
1182.1637,530.6883,1
1182.21094,569.7552,1
1182.73315,531.019958,1
1183.00488,1458.831,4
1183.07068,1622.514,4
1183.64807,582.0942,1
1183.68274,1689.327,4
1184.11316,613.2877,1
1184.62439,547.650635,1
1185.6189,1767.47156,4
1185.98792,1696.0863,4
1186.24622,1663.476,4
1186.45068,1666.424,4
1186.72473,1758.20178,4
1187.15686,1562.47864,4
1187.27234,1722.41724,4
1187.58691,570.82135,1
1187.618,1925.05225,4
1187.63977,1667.15918,4
1187.78906,1732.83374,4
1187.8479,1539.33118,4
1188.0614,550.767639,1
1188.102,498.851379,1
1188.23438,1664.21,4
1188.278,1593.3822,4
1188.58252,1466.028,4
1188.81885,1541.81213,4
1188.8606,1617.83484,4
1188.9729,1705.43823,4
1189.0448,1766.69568,4
1189.09888,1534.8822,4
1189.6405,1682.66284,4
1189.95117,471.332275,1
1189.97009,550.663757,1
1189.98853,1512.38855,4
1190.0592,1701.51526,4
1190.30249,525.0785,1
1190.52356,555.064453,1
1190.63916,1508.61426,4
1190.79407,1657.89893,4
1190.80957,1608.49573,4
1191.31506,617.244141,1
1192.01819,609.986633,1
1192.05286,600.356445,1
1192.056,596.715149,1
1192.10779,1864.04346,4
1192.15723,1781.95862,4
1192.31738,645.0186,1
1192.68555,1627.30347,4
1192.852,485.9553,1
1193.04028,1711.48218,4
1193.09216,1577.966,4
1193.318,1833.98669,4
1193.36121,1808.90967,4
1193.76831,1629.7395,4
1193.96606,558.3332,1
1193.99451,1535.70386,4
1194.1615,1590.3269,4
1194.23218,569.729065,1
1194.47644,494.175385,1
1195.60242,1797.74329,4
1195.88464,1586.00659,4
1196.01721,1434.04431,4
1196.58813,597.028564,1
1196.94617,1564.46228,4
1197.20972,1780.42957,4
1197.41541,1399.07263,4
1197.67554,1534.95483,4
1198.14844,1592.55774,4
1198.36267,1473.91333,4
1198.82239,1643.87183,4
1198.86646,1612.11707,4
1198.8855,1691.78625,4
1199.1947,595.345,1
1199.3269,1654.55725,4
1199.37427,557.0527,1
1199.57422,542.137939,1
1199.62085,567.8389,1
1199.64673,470.177979,1
1199.89111,1455.88184,4
1199.997,589.3958,1
1200.52075,541.146667,1
1200.88562,453.0541,1
1201.16431,547.4438,1
1201.41626,1576.193,4
1201.55481,1589.53369,4
1201.72791,603.2314,1
1201.8623,1536.49438,4
1201.9126,609.2484,1
1202.46729,1510.80652,4
1202.85876,592.006653,1
1203.86792,1792.88965,4
1204.15173,1530.8717,4
1204.32776,630.831,1
1204.76379,524.2796,1
1204.86072,502.595642,1
1205.034,590.431,1
1205.17053,593.2276,1
1205.2135,1594.7157,4
1206.13757,1314.92175,4
1206.36462,526.8511,1
1206.73877,1462.74109,4
1206.82959,1613.57861,4
1206.97388,541.6562,1
1207.2832,1572.58459,4
1207.40588,1565.44507,4
1207.68909,1630.85986,4
1207.7373,1556.03149,4
1207.86426,560.194946,1
1208.01111,548.6568,1
1208.108,576.521,1
1208.17517,1668.09,4
1208.30127,492.569061,1
1208.46814,1516.90674,4
1208.59668,1555.96265,4
1209.38892,467.9409,1
1210.09265,599.4406,1
1210.36084,507.186981,1
1210.50146,557.819458,1
1211.57385,1547.24377,4
1212.379,1688.94287,4
1213.0282,1633.16785,4
1213.05981,585.0431,1
1213.42822,1828.82312,4
1213.708,1457.94275,4
1214.09827,1685.27,4
1214.14209,603.581665,1
1214.31018,1631.37927,4
1215.06335,1623.52551,4
1215.53174,518.642151,1
1215.63953,1540.35669,4
1215.96191,1538.63281,4
1216.53552,1527.3313,4
1217.41187,1752.7323,4
1217.43982,1509.92627,4
1217.568,543.4951,1
1218.39172,556.1058,1
1218.442,554.2043,1
1218.48657,595.602844,1
1218.63123,635.611938,1
1218.89,418.1394,1
1219.29688,551.336548,1
1219.70752,1653.29333,4
1220.32544,1577.31152,4
1220.61841,531.947632,1
1221.31519,1589.92444,4
1221.42188,565.2061,1
1222.03308,1588.95959,4
1222.06555,576.7065,1
1222.44006,571.828247,1
1222.72913,1582.85815,4
1222.91357,542.4032,1
1223.00769,1548.80713,4
1223.06262,1706.68628,4
1223.12317,1610.049,4
1223.76733,597.1303,1
1224.13281,1702.08765,4
1225.1344,1669.81482,4
1225.48157,1510.803,4
1226.29968,1575.66809,4
1226.98865,1627.71155,4
1227.039,1753.066,4
1227.30261,1565.78,4
1227.46521,1491.81775,4
1227.48218,499.361633,1
1228.11,1459.5647,4
1228.64636,1622.77722,4
1228.77551,561.084839,1
1228.78845,522.111145,1
1229.41724,603.9738,1
1229.768,572.8205,1
1229.907,1582.80542,4
1229.99158,511.671265,1
1230.23022,606.6341,1
1230.39966,1656.33691,4
1230.49207,582.081848,1
1230.6239,577.181,1
1231.136,569.0391,1
1231.79675,633.950256,1
1231.90991,555.1458,1
1232.15454,1557.79773,4
1232.31519,1735.26355,4
1232.4353,1787.5304,4
1234.01733,539.568054,1
1234.0957,528.1629,1
1234.19421,1638.5127,4
1234.90686,1657.6687,4
1234.97156,490.535583,1
1235.01086,533.16394,1
1235.36292,1756.495,4
1236.03345,592.653564,1
1236.31152,990.9418,4
1236.33521,1624.0061,4
1236.74109,1578.49292,4
1236.84167,1639.04932,4
1237.55859,1622.60486,4
1238.48755,1797.39722,4
1239.13464,1602.01624,4
1239.23462,669.284668,1
1240.23364,1568.36267,4
1240.27856,605.455,1
1240.95264,532.3623,1
1240.96692,1580.18958,4
1240.99817,1590.60583,4
1242.5448,574.274,1
1242.6925,553.284058,1
1242.7157,591.8491,1
1243.58484,1649.15759,4
1243.80042,1690.71765,4
1243.957,545.792,1
1244.55042,549.7226,1
1244.994,1586.94507,4
1245.42407,1528.12048,4
1246.19092,1548.30066,4
1247.06274,1485.03564,4
1247.2373,554.7181,1
1247.58972,521.0587,1
1248.17175,602.9429,1
1248.782,570.950134,1
1248.88989,1628.23413,4
1249.16382,1587.87512,4
1249.2865,566.1244,1
1249.292,1512.7041,4
1249.79285,600.345032,1
1250.03613,576.036438,1
1250.92822,1525.85913,4
1251.24976,513.9,1
1251.41382,1522.77307,4
1252.11536,1480.8844,4
1252.56274,1650.904,4
1252.68933,577.0619,1
1253.8064,549.2284,1
1253.84924,1713.65686,4
1253.96985,1481.34814,4
1254.39209,498.334351,1
1254.488,582.77124,1
1256.77026,1637.08228,4
1257.94214,530.014832,1
1258.14929,562.2302,1
1259.11279,1596.7312,4
1259.13245,1122.78149,4
1260.029,1818.996,4
1260.19617,1917.45081,4
1260.20667,618.1777,1
1260.42139,1358.8208,4
1260.50012,1543.00342,4
1261.47021,525.6071,1
1261.933,472.94574,1
1263.47363,1502.33008,4
1263.53223,557.106567,1
1263.69641,1489.29346,4
1264.58008,635.4601,1
1264.66052,605.1496,1
1264.69312,556.840454,1
1264.71,680.4025,1
1264.77856,550.0584,1
1265.43933,1525.51392,4
1265.71606,1662.8075,4
1268.76819,595.123,1
1269.066,1785.97327,4
1269.34509,1258.85388,4
1269.75415,1868.57434,4
1269.98877,599.148132,1
1271.14648,1491.29248,4
1271.49963,1509.821,4
1271.50745,561.664551,1
1272.0719,640.153442,1
1273.04346,1579.19788,4
1274.91248,1561.14844,4
1275.23364,1450.56873,4
1276.3584,1617.27808,4
1276.887,1513.816,4
1277.8335,1669.18579,4
1277.85193,1542.69336,4
1278.14014,1682.0387,4
1278.61255,1670.76514,4
1278.84644,1689.63269,4
1279.06836,519.352356,1
1279.56226,1639.51343,4
1279.76477,1495.72,4
1279.95483,506.47464,1
1280.46228,638.8787,1
1281.87854,1768.49768,4
1282.252,1529.58215,4
1282.28,1582.41,4
1282.378,1669.4093,4
1284.27148,1603.99683,4
1284.29224,1691.656,4
1284.73914,1516.798,4
1285.96143,1496.62085,4
1285.96191,1680.15759,4
1286.4093,508.363525,1
1286.79065,1557.57947,4
1287.6217,587.6679,1
1287.78992,533.839661,1
1288.34155,1614.14478,4
1290.21655,1522.48486,4
1290.93445,1473.71716,4
1292.42322,574.9769,1
1292.86914,490.7001,1
1292.89441,1576.33337,4
1293.01831,1622.4375,4
1293.28613,1606.47546,4
1293.83325,1598.04236,4
1294.27246,1609.38037,4
1295.223,1536.79883,4
1296.24927,1800.7,4
1296.508,544.3811,1
1296.68591,1577.509,4
1296.85852,1501.6665,4
1297.71411,593.0914,1
1297.90979,1641.164,4
1298.47778,1579.78723,4
1299.3075,1673.21191,4
1299.334,636.416,1
1299.47046,523.357666,1
1300.20618,599.810242,1
1300.975,1674.04846,4
1301.19421,1623.97876,4
1303.38989,1625.37671,4
1304.82043,1586.105,4
1304.888,1752.67932,4
1305.22278,1832.3252,4
1305.2926,1797.64575,4
1305.77039,624.364563,1
1305.95288,1632.49683,4
1306.28723,586.076,1
1306.36328,581.8024,1
1308.22168,635.774048,1
1308.41992,638.2879,1
1308.4845,549.7201,1
1308.64941,556.465454,1
1309.55579,590.957,1
1310.82825,1661.62024,4
1310.91443,1583.36621,4
1311.23816,1851.64783,4
1313.25549,1799.7113,4
1314.16785,1447.2616,4
1314.4895,1470.22107,4
1314.605,557.049866,1
1314.65222,580.896545,1
1315.17029,1578.03186,4
1316.21838,586.0926,1
1316.69849,607.457458,1
1316.72607,1769.99158,4
1316.75171,1640.32837,4
1318.18982,531.172058,1
1319.38245,1677.27612,4
1321.63525,506.940979,1
1323.245,637.1322,1
1323.78149,1614.9917,4
1324.10864,585.939,1
1324.32446,1614.90393,4
1329.45508,590.2766,1
1331.35388,1639.3927,4
1331.40149,1555.36633,4
1332.17419,571.8302,1
1334.28381,1679.18982,4
1334.61816,1477.116,4
1336.6637,521.7617,1
1337.98438,658.361633,1
1338.25146,565.6791,1
1338.34924,656.0099,1
1338.94067,1766.67468,4
1342.77979,1754.50623,4
1343.06934,1543.97083,4
1344.17883,1477.04211,4
1345.547,1559.32349,4
1346.73047,1537.88074,4
1347.01111,517.4071,1
1347.17981,1521.11963,4
1347.47986,1923.12537,4
1348.91516,559.48,1
1349.85571,1639.93726,4
1352.128,534.3244,1
1352.50061,1562.66467,4
1353.13855,1721.30872,4
1353.34009,1566.6073,4
1353.77783,1560.49512,4
1353.87732,1401.5293,4
1355.06665,557.2598,1
1355.82288,1835.21948,4
1358.76367,588.182861,1
1359.06226,1629.61316,4
1359.27734,609.0647,1
1361.829,1645.08618,4
1362.97192,536.6048,1
1363.90259,1457.1394,4
1366.43372,1621.33264,4
1368.10242,1637.384,4
1374.74011,1722.65979,4
1375.12671,1689.70068,4
1383.16089,1702.845,4
1386.37793,1752.64978,4
1386.70154,1546.16187,4
1390.8197,1753.534,4
1393.343,1707.37524,4
1396.626,1607.95752,4
1397.62671,563.324951,1
1398.60876,1425.35559,4
1399.17676,611.0128,1
1400.67126,1690.22961,4
1406.54138,625.9027,1
1406.74683,1697.40259,4
1407.02417,559.262634,1
1407.23877,523.97406,1
1413.24268,506.2295,1
1415.12158,1460.59,4
1415.21729,1173.61792,4
1419.16064,1513.68726,4
1420.72119,1057.46606,4
1420.80664,657.8852,1
1422.03955,576.3894,1
1426.5824,1038.499,4
1429.15369,1473.18481,4
1431.47412,549.102234,1
1433.6864,567.9458,1
1439.58862,1565.3429,4
1439.65613,1137.00867,4
1442.53833,1647.47839,4
1446.21826,1643.9259,4
1477.43909,534.7855,1
1479.75842,1553.40808,4
1486.29639,605.5004,1
1493.43323,1445.84058,4
1502.51953,642.347839,1
1504.04407,527.590332,1
1510.4574,1555.50061,4
1514.994,624.9552,1
1517.64343,1613.98157,4
1528.6178,1573.29773,4
1530.25452,536.672058,1
1535.00659,1206.06616,4
1543.10608,1774.79309,4
1552.15186,1586.09473,4
1559.25269,1696.641,4
1559.956,1539.53174,4
1562.07666,643.401733,1
1565.871,1651.23389,4
1571.46057,1186.54541,4
1584.65332,1245.60254,4
1586.61255,1658.867,4
1594.5752,617.557,1
1597.4646,691.904,1
1606.93774,669.685,1
1606.99109,1112.62085,4
1609.89087,554.039368,1
1635.36877,1613.80408,4
1649.35583,570.982,1
1652.51514,565.51,1
1666.80115,663.818542,1
1675.44238,1657.892,4
1690.04248,1358.73767,4
1690.91443,585.9728,1
1697.52112,551.5049,1
1705.9884,1170.25146,4
1722.95984,1330.88281,4
1727.19983,612.9093,1
1727.72754,1553.92139,4
1730.19592,573.569946,1
1763.19592,623.004456,1
1795.917,1611.92651,4
1805.22241,568.906,1
1810.57922,560.613342,1
1813.3241,1094.37549,4
1816.28076,1580.5542,4
1817.243,1604.475,4
1817.45752,1247.4751,4
1827.57166,536.00885,1
1828.98621,1404.43494,4
1851.7417,1395.196,4
1864.22156,1305.088,4
1865.7594,647.5435,1
1868.389,665.2394,1
1869.32166,646.757935,1
1873.318,1491.692,4
1873.6272,702.4324,1
1873.94,590.212769,1
1891.257,1219.667,4
1892.704,680.2239,1
1907.26282,1351.41528,4
1910.21826,602.1115,1
1911.82532,1483.56641,4
1917.5293,1610.92664,4
1926.19739,590.3952,1
1928.25757,545.703735,1
1935.09534,616.8133,1
1936.0249,637.7378,1
1936.46558,595.8266,1
1940.49231,1658.791,4
1944.288,586.939636,1
1945.91113,1312.24255,4
1945.92542,1428.92725,4
1947.8822,1571.64844,4
1957.46777,715.7874,1
1963.913,646.8234,1
1963.94824,1339.07568,4
1966.08777,628.0584,1
1966.82227,1335.52576,4
1970.60437,1516.15747,4
1975.01172,1303.78394,4
1982.62036,1476.57739,4
1983.21851,1339.91016,4
1987.01941,509.094818,1
1987.6366,665.002441,1
1991.16467,1448.53088,4
1995.79932,682.261169,1
2006.264,1109.4967,4
2007.45056,1391.595,4
2007.78638,655.2122,1
2008.47021,643.998962,1
2011.2666,634.0281,1
2011.81824,1299.96021,4
2014.85107,1079.37183,4
2016.9375,1407.71765,4
2022.45117,1137.58569,4
2033.23108,1444.7627,4
2033.64893,646.00885,1
2033.80371,1527.74231,4
2039.55994,676.6284,1
2043.75769,662.029663,1
2043.9176,610.966858,1
2044.13452,601.714844,1
2044.27832,1368.19031,4
2047.2782,1216.25171,4
2049.11182,1744.57874,4
2051.79053,611.6359,1
2061.3252,583.233,1
2061.773,1507.09033,4
2071.01343,568.9806,1
2071.01733,660.3426,1
2071.15332,744.5069,1
2074.26538,583.90094,1
2075.104,1146.11475,4
2080.50366,1451.33167,4
2082.25049,1669.019,4
2087.28027,727.976563,1
2088.773,605.0413,1
2090.16943,638.8859,1
2097.76758,1377.57434,4
2098.54541,1485.82434,4
2099.01587,661.918762,1
2100.63477,585.806152,1
2101.9353,1556.85486,4
2106.48828,1628.11487,4
2106.71387,666.857849,1
2109.394,1393.49268,4
2109.5354,687.260254,1
2110.27246,677.8934,1
2111.21924,610.7248,1
2116.11572,627.603333,1
2122.30371,628.5405,1
2126.77319,584.199341,1
2131.71558,629.2385,1
2136.50659,1572.99585,4
2137.0874,632.4507,1
2138.69287,1334.0144,4
2138.88574,1490.89319,4
2142.09424,1409.54712,4
2142.289,1364.719,4
2143.76123,1516.99377,4
2143.8252,1116.58459,4
2147.37256,1632.09033,4
2148.40649,1570.32129,4
2152.07227,579.085144,1
2153.14331,1514.84827,4
2153.61157,588.6343,1
2155.54321,628.1708,1
2158.59033,628.04126,1
2158.72388,1473.973,4
2159.7417,1456.56934,4
2161.06421,1858.87634,4
2164.52686,723.9466,1
2165.7002,1241.81665,4
2173.10962,1452.51758,4
2173.6438,1612.99268,4
2174.316,1520.377,4
2174.673,542.3336,1
2176.82861,1471.68909,4
2178.02368,568.767944,1
2178.38477,1352.75769,4
2181.115,1561.44836,4
2181.273,1384.30017,4
2181.74219,1530.3075,4
2187.231,698.213257,1
2190.798,599.8326,1
2191.0603,630.640259,1
2193.075,1387.66309,4
2195.1355,1865.00146,4
2195.58081,643.9804,1
2197.26245,663.4348,1
2197.911,1403.89453,4
2198.65747,581.988342,1
2198.93823,1561.37622,4
2199.34131,634.7797,1
2199.97314,569.094238,1
2200.424,657.0907,1
2200.64771,552.434753,1
2206.492,628.2358,1
2207.27563,628.3083,1
2208.151,1697.00073,4
2211.721,645.0101,1
2211.99072,695.529,1
2214.495,739.293762,1
2214.56274,1632.80444,4
2215.87842,652.1736,1
2218.55225,1597.56384,4
2218.897,1762.81885,4
2219.19238,592.7278,1
2223.12842,597.1677,1
2224.60938,1480.70874,4
2225.355,717.6046,1
2234.74121,640.072449,1
2235.44141,663.4327,1
2239.82178,596.3847,1
2240.87573,654.521545,1
2241.07739,1552.811,4
2241.18042,1459.01843,4
2245.49121,619.119141,1
2245.783,641.782837,1
2249.07837,1447.51208,4
2249.212,1505.66077,4
2250.37329,1633.971,4
2251.403,1422.331,4
2251.779,1679.73071,4
2252.477,1618.85559,4
2255.04028,639.5126,1
2257.61914,674.7102,1
2262.26953,1377.66687,4
2263.03833,713.683044,1
2263.62378,1469.25146,4
2264.634,1703.28381,4
2264.91919,616.7215,1
2265.07227,554.349548,1
2265.40942,661.847961,1
2265.62549,1558.85559,4
2266.15918,545.0338,1
2272.14185,646.0272,1
2272.26587,1703.69556,4
2272.41724,628.088,1
2272.69458,704.5943,1
2273.50073,665.050354,1
2275.21143,1441.601,4
2276.19629,1504.40063,4
2277.72363,690.57074,1
2278.16357,1671.68018,4
2278.17725,617.4874,1
2278.92261,616.473755,1
2279.81665,654.2678,1
2279.94531,661.3051,1
2282.17847,1609.76477,4
2284.552,573.491455,1
2286.618,586.3671,1
2288.90674,691.1845,1
2288.97852,1597.744,4
2289.08813,1706.9342,4
2289.13843,665.532349,1
2290.32617,710.3958,1
2291.272,1380.619,4
2292.58057,1722.44373,4
2294.30957,1498.28918,4
2295.47632,1613.3175,4
2295.59668,1731.00378,4
2296.035,1576.48242,4
2296.52686,584.2969,1
2297.13452,770.2368,1
2299.475,1556.96985,4
2300.91138,1665.16565,4
2303.515,1530.70215,4
2304.75684,1890.98633,4
2304.9248,1602.78381,4
2304.97827,1740.24756,4
2305.616,639.92865,1
2306.22217,1491.598,4
2309.49243,1517.96191,4
2309.64063,1667.18469,4
2310.30273,756.3151,1
2312.78638,1478.62354,4
2312.88477,1532.5885,4
2314.86743,655.4643,1
2315.7666,636.1,1
2316.14868,712.997742,1
2316.17432,698.1569,1
2316.54858,643.6638,1
2318.21069,632.7461,1
2318.98071,1492.46472,4
2319.804,702.6773,1
2320.03955,1400.3147,4
2321.59814,1651.1593,4
2321.88647,1492.166,4
2322.04443,630.0601,1
2322.078,1583.29846,4
2322.18921,591.2994,1
2322.40332,677.330139,1
2322.90942,1460.00635,4
2323.47046,1500.05542,4
2324.42041,714.689758,1
2324.61743,1356.92712,4
2325.46777,1896.52966,4
2326.36133,1659.26013,4
2326.92969,1556.36279,4
2327.017,669.3926,1
2327.41455,1427.21765,4
2327.843,627.2305,1
2327.95361,1391.84753,4
2328.71582,660.990234,1
2329.043,1450.51318,4
2329.08643,1507.07532,4
2329.1062,1561.30676,4
2333.501,1544.384,4
2333.65845,725.5114,1
2334.10254,1321.54907,4
2334.84546,1834.719,4
2335.05933,1578.2179,4
2335.34766,1328.13477,4
2336.32568,634.9466,1
2336.69,1653.06812,4
2337.484,1202.31177,4
2338.32373,619.7783,1
2339.08936,641.659,1
2339.54126,1822.2301,4
2340.07739,1556.66272,4
2340.7334,1578.338,4
2341.703,1692.07019,4
2341.98315,1839.28906,4
2342.629,1386.29626,4
2342.754,721.4536,1
2342.996,1440.92334,4
2343.2666,1812.5752,4
2344.566,1516.39221,4
2344.974,1059.9873,4
2345.3335,1657.271,4
2345.66748,1742.63062,4
2345.70313,1508.00317,4
2345.88184,1460.89392,4
2346.15552,701.4541,1
2346.21484,1563.92566,4
2346.55151,1441.38721,4
2347.45825,1603.6543,4
2347.47363,1748.848,4
2348.00659,1746.05066,4
2348.426,560.6608,1
2348.68213,799.9346,1
2349.1604,601.7,1
2349.37036,580.103455,1
2349.591,718.5637,1
2349.684,1036.27637,4
2349.88281,606.07605,1
2350.07813,657.9907,1
2351.19849,690.2243,1
2351.915,641.705566,1
2352.307,1503.50769,4
2354.133,1514.402,4
2356.03442,665.102234,1
2356.6106,1412.06433,4
2358.55054,1440.29236,4
2358.575,1710.23364,4
2359.0498,1711.1333,4
2359.97021,1610.32874,4
2360.005,603.619141,1
2360.22656,680.662659,1
2364.399,1525.26465,4
2364.9707,1720.41162,4
2365.01245,1772.79553,4
2365.20142,721.263,1
2366.06177,1737.98914,4
2366.465,590.1301,1
2367.82666,704.284851,1
2367.85986,1601.21423,4
2367.888,1563.06445,4
2369.02173,1488.02942,4
2369.10938,629.9232,1
2369.431,1513.247,4
2369.48145,1853.64209,4
2371.02979,690.8945,1
2371.7146,1667.61829,4
2372.099,1573.24048,4
2372.3186,1562.39307,4
2373.66919,1382.69983,4
2374.78833,1776.26355,4
2375.32886,1562.49426,4
2375.33057,1549.1687,4
2375.455,1632.90564,4
2376.16,1501.32275,4
2376.43042,1697.85779,4
2376.90552,700.699,1
2378.23755,1668.291,4
2378.23828,1455.00818,4
2379.52783,653.514648,1
2379.58838,1385.54919,4
2380.52051,1609.21948,4
2380.61646,1473.88953,4
2381.44336,739.6367,1
2381.702,637.2065,1
2381.92041,1453.99817,4
2381.97461,1437.62659,4
2382.359,1631.197,4
2382.43726,713.067749,1
2382.80225,1550.36047,4
2383.73438,1097.159,4
2383.987,564.737549,1
2384.99219,546.434,1
2385.42261,1521.57849,4
2386.05884,660.0549,1
2386.11743,1685.10156,4
2387.01074,669.2275,1
2387.12622,1853.5094,4
2387.51758,620.7761,1
