Ch1 Amplitude,Ch2 Amplitude,Cluster
1159.34436,1548.42883,4
1159.60693,554.3868,1
1159.69592,1510.63318,4
1159.87585,1453.23755,4
1160.559,547.8187,1
1160.65063,1566.55945,4
1161.1062,516.06665,1
1161.17456,543.4094,1
1161.24548,1610.99207,4
1161.46765,497.761566,1
1162.09631,563.9233,1
1162.33667,650.8059,1
1162.69568,660.5284,1
1163.3595,1541.15112,4
1164.21521,1784.00867,4
1164.97119,1513.65283,4
1165.04041,1715.54553,4
1165.117,565.8651,1
1165.17114,602.815,1
1165.70642,1625.97229,4
1166.32813,645.080566,1
1166.34009,1562.54211,4
1166.60156,576.33,1
1166.64819,1542.66687,4
1167.10254,1524.1272,4
1167.15173,489.3367,1
1167.47156,559.5451,1
1167.48621,621.027344,1
1167.7323,595.9788,1
1168.43872,552.8289,1
1168.98132,1496.77148,4
1169.28992,1364.08923,4
1169.41711,1609.58484,4
1169.53748,518.1146,1
1169.70032,506.6511,1
1169.74622,538.0119,1
1170.09546,1561.84473,4
1170.32471,1506.73572,4
1170.68494,571.6737,1
1170.80591,1407.50293,4
1170.886,1563.20435,4
1170.89233,1584.8562,4
1170.92761,518.8593,1
1171.59216,664.201965,1
1172.28589,569.988831,1
1172.6261,1530.22632,4
1172.73047,664.4537,1
1173.38,1512.95776,4
1173.443,1593.18726,4
1173.45691,481.429626,1
1173.71082,1451.72,4
1174.12036,514.2568,1
1174.31982,1566.14209,4
1174.87256,573.2667,1
1175.17249,1740.32544,4
1175.68542,640.6815,1
1176.06946,522.24115,1
1176.07874,617.7667,1
1176.15759,635.932251,1
1176.27979,580.359863,1
1176.37769,1614.1405,4
1176.54688,1631.59045,4
1177.23035,592.000366,1
1177.53516,546.1786,1
1177.67664,1852.89819,4
1177.70349,583.788452,1
1178.06238,1609.22766,4
1178.105,1591.593,4
1178.56213,1550.44177,4
1178.59314,1536.46875,4
1179.17688,1581.37939,4
1179.25171,1278.113,4
1179.29089,557.09436,1
1179.37085,571.0998,1
1179.68433,555.1346,1
1179.70117,553.967468,1
1180.069,1434.37341,4
1180.29419,587.1691,1
1180.34863,1547.44067,4
1180.545,627.10144,1
1180.73767,1507.968,4
1180.84912,540.5319,1
1180.9469,573.295349,1
1180.9541,620.5761,1
1182.127,677.57666,1
1182.54138,1539.20471,4
1182.68665,526.522339,1
1182.78772,534.3597,1
1182.96741,548.954834,1
1183.0592,1874.2251,4
1183.66309,621.4277,1
1183.77393,1423.37866,4
1183.84351,1606.76111,4
1183.91882,1658.60413,4
1184.24158,1567.519,4
1184.48315,1069.79065,4
1184.72168,1474.02039,4
1184.93066,580.571533,1
1185.86682,535.5982,1
1186.00867,555.49054,1
1186.16284,1576.65442,4
1186.25659,585.0832,1
1186.78088,557.851,1
1186.79565,1534.79749,4
1186.90149,1424.92969,4
1187.20984,906.0029,1
1187.99121,1507.14807,4
1188.14966,547.3623,1
1188.27234,574.0988,1
1188.436,1635.86218,4
1188.48279,598.439148,1
1188.514,566.824036,1
1188.548,663.0815,1
1188.78333,503.4289,1
1188.98767,571.576965,1
1189.06152,513.659241,1
1189.25769,1580.258,4
1189.35413,577.2297,1
1189.528,582.0398,1
1189.91187,1628.35315,4
1190.11377,1393.13635,4
1190.17078,608.1651,1
1190.18835,657.5791,1
1190.47632,1542.20471,4
1190.68848,1508.40125,4
1190.95483,585.161133,1
1191.10242,1669.273,4
1191.20374,519.8671,1
1191.26111,587.195435,1
1191.27222,1683.48352,4
1191.88245,1568.53491,4
1191.98718,615.0839,1
1192.26184,1744.60352,4
1192.39355,1596.73535,4
1192.49841,1525.78552,4
1192.53687,1523.53235,4
1193.09314,1528.26672,4
1193.48315,1635.714,4
1193.49927,1701.92041,4
1193.718,592.430664,1
1193.71924,1476.12146,4
1193.86584,1500.36084,4
1193.8938,509.3101,1
1193.95251,1529.83435,4
1194.23877,1704.01355,4
1194.50208,1472.34009,4
1194.54114,1509.72791,4
1195.61414,1478.80066,4
1195.67932,627.7203,1
1195.68225,1540.66748,4
1196.11621,1327.47864,4
1196.18188,585.2124,1
1196.25964,549.1548,1
1197.071,1498.36121,4
1197.50623,524.280334,1
1200.03125,1410.55847,4
1200.44531,542.367737,1
1200.51416,1573.93677,4
1201.74561,653.5263,1
1201.80676,496.4504,1
1202.52087,1671.9884,4
1203.166,485.085663,1
1203.35791,1655.95862,4
1204.23462,584.024841,1
1204.25635,603.4108,1
1204.39331,1601.93982,4
1204.42139,516.501648,1
1204.448,1662.08716,4
1204.63928,1521.89954,4
1204.80774,1667.11475,4
1205.1394,1739.32129,4
1205.379,1496.33154,4
1205.52441,1787.59338,4
1205.88452,1550.79175,4
1206.79993,542.140137,1
1207.67224,594.1245,1
1207.78613,1531.54858,4
1207.84814,1575.67249,4
1207.97864,1645.81934,4
1208.01245,565.9171,1
1208.40723,1672.09521,4
1208.90979,489.9782,1
1209.32654,1695.4325,4
1209.38867,565.3904,1
1209.40588,587.0771,1
1210.6936,647.9782,1
1211.16016,1527.83813,4
1211.44055,1765.16528,4
1212.2356,1520.24109,4
1212.39783,1609.30176,4
1213.20886,1656.37024,4
1213.40332,1819.02026,4
1213.89917,566.841064,1
1214.23022,503.225342,1
1214.43323,1557.4541,4
1214.64026,550.0276,1
1214.753,589.5415,1
1215.835,1761.60828,4
1216.10742,1528.10132,4
1216.67944,1772.34229,4
1217.87158,1631.03284,4
1218.46118,1495.63831,4
1218.49939,562.7212,1
1218.94861,1656.77014,4
1220.608,1602.79358,4
1220.645,1607.77722,4
1220.70068,1794.22766,4
1221.94922,585.1959,1
1222.151,1436.57629,4
1222.49109,1694.53284,4
1223.00977,576.662231,1
1223.05713,1641.63269,4
1223.14441,561.741638,1
1223.5553,1706.01489,4
1224.41467,528.105469,1
1224.81116,1687.00989,4
1225.292,604.83075,1
1225.29993,1755.78247,4
1225.30872,1479.01013,4
1225.33813,1588.10583,4
1226.02051,605.7276,1
1226.55518,1648.54407,4
1226.68237,567.2624,1
1227.08142,618.8183,1
1227.14954,670.2937,1
1227.45032,1545.23169,4
1228.2417,1476.53076,4
1228.39941,1513.4884,4
1228.40955,1735.12854,4
1229.02161,1565.80981,4
1229.22644,589.8007,1
1229.37708,634.0309,1
1229.55774,1652.79651,4
1230.65491,1600.9458,4
1230.97778,1594.42725,4
1231.09265,1550.93,4
1231.27209,1550.81287,4
1232.35291,580.243958,1
1232.70813,595.787537,1
1233.43176,1496.82007,4
1233.84253,1476.5603,4
1234.02515,1615.16125,4
1234.27075,1640.65955,4
1234.73767,543.0898,1
1234.91724,1618.37756,4
1235.00513,1565.42847,4
1235.47522,1537.33447,4
1235.52722,541.1041,1
1236.40369,1550.76282,4
1236.80933,657.817566,1
1237.478,1501.46082,4
1237.57629,1544.45117,4
1238.55359,1599.91785,4
1238.88025,517.8463,1
1239.2561,1621.99768,4
1239.40344,568.421753,1
1239.43823,1618.65186,4
1239.897,612.5652,1
1240.85559,508.152222,1
1240.92236,1664.35388,4
1240.96167,1786.71216,4
1241.01355,1535.91846,4
1241.22852,558.8733,1
1241.253,1621.15613,4
1241.89868,614.6388,1
1242.1626,1599.07983,4
1242.47083,1307.69177,4
1242.544,1493.1178,4
1242.99146,1587.98486,4
1243.00208,573.008057,1
1243.25867,683.6637,1
1243.72791,1635.70715,4
1244.16187,549.0641,1
1244.19836,1614.67383,4
1245.349,577.6332,1
1245.526,562.545654,1
1246.20435,1736.36475,4
1246.28613,668.775,1
1246.47522,1683.98254,4
1246.85962,1595.64575,4
1247.3208,524.6326,1
1247.45886,645.0136,1
1247.61975,1540.487,4
1247.91968,1494.62341,4
1247.95593,1820.49878,4
1248.29175,583.279,1
1248.70947,1569.68555,4
1248.8678,1579.87244,4
1249.13416,1617.84729,4
1250.38171,514.4476,1
1250.57715,542.6743,1
1251.35486,1664.24243,4
1251.35657,523.7112,1
1252.17346,558.676941,1
1252.20508,1110.98718,4
1252.32446,546.821838,1
1255.00391,500.119659,1
1255.25366,512.0137,1
1257.46838,532.9119,1
1257.82385,556.7093,1
1258.37231,1634.26221,4
1258.52124,1485.39722,4
1258.64319,572.159668,1
1259.37671,589.1309,1
1259.61316,1630.82214,4
1261.01062,1482.52332,4
1261.44751,1629.62634,4
1261.88733,646.749451,1
1262.40381,1715.71741,4
1262.73547,521.900452,1
1263.02856,532.2656,1
1263.12891,1612.86475,4
1264.59961,578.2428,1
1266.03442,1581.59729,4
1266.13269,1539.59253,4
1266.16223,548.522156,1
1266.21887,1433.905,4
1266.816,494.005219,1
1267.6178,1659.99451,4
1267.93152,578.2928,1
1268.24658,1082.30127,4
1268.89722,1552.4989,4
1269.00977,1544.379,4
1269.42358,562.8528,1
1269.70923,1689.47571,4
1270.5127,1678.40039,4
1271.04883,620.4226,1
1271.08728,612.753052,1
1272.33386,1875.1543,4
1273.09473,1695.32141,4
1274.81555,1564.70557,4
1274.82678,629.311951,1
1275.721,1302.14014,4
1275.72156,606.226257,1
1275.95947,638.3617,1
1276.49146,1580.83752,4
1277.04858,632.0214,1
1278.43018,560.8226,1
1279.68567,506.59613,1
1279.84607,1510.64563,4
1279.961,1728.90271,4
1280.12512,1479.5896,4
1280.4176,1630.66614,4
1281.23169,1643.64746,4
1281.23376,525.2949,1
1281.39563,497.0185,1
1281.7749,531.408264,1
1281.897,512.5543,1
1283.46387,1526.09375,4
1283.62915,1544.1366,4
1285.52454,1535.70813,4
1285.8866,1735.34888,4
1286.03247,1843.14844,4
1286.87354,549.310547,1
1287.575,485.7344,1
1289.94836,1708.316,4
1292.19165,1691.43982,4
1292.41064,1610.52686,4
1292.4126,1695.23535,4
1293.04358,572.8095,1
1293.41614,1583.96521,4
1294.04675,1159.22729,4
1296.14319,572.459,1
1298.24329,686.951,1
1301.05139,1780.955,4
1301.62244,1683.28613,4
1302.61365,1587.63525,4
1302.69214,544.241943,1
1302.98669,1371.299,4
1303.30432,1609.66382,4
1303.83716,524.35144,1
1304.08081,1603.61121,4
1304.29834,607.133545,1
1305.7406,602.735535,1
1308.00269,1637.55469,4
1310.57837,1732.19055,4
1311.19177,1658.87512,4
1311.28113,1480.02808,4
1311.88953,599.725342,1
1312.55835,614.267456,1
1314.24744,544.601135,1
1318.53748,541.6594,1
1318.95264,577.807,1
1320.93274,618.8245,1
1325.23926,1620.31665,4
1325.28333,614.3841,1
1326.53137,1574.82227,4
1326.53564,1688.75208,4
1331.90356,532.6882,1
1332.97034,489.898315,1
1334.23022,1557.41052,4
1334.3667,1484.43323,4
1334.70642,1548.094,4
1337.75208,1813.45276,4
1339.32153,503.401276,1
1344.03857,481.233459,1
1345.77026,1555.0752,4
1347.19507,1092.04,4
1348.34778,1567.71313,4
1351.67517,1845.76208,4
1354.78735,601.195,1
1355.98889,1565.13232,4
1357.08081,1662.28674,4
1357.14734,486.0242,1
1357.39917,1613.33887,4
1358.90112,1553.23779,4
1360.53284,1540.52917,4
1362.48523,525.03125,1
1363.26257,594.7658,1
1364.32678,516.7283,1
1364.49744,593.9231,1
1366.23438,608.486267,1
1370.05847,516.5646,1
1373.65845,1422.20349,4
1374.93689,1637.74683,4
1374.96777,1789.497,4
1376.96362,1419.93848,4
1377.02563,1674.59888,4
1377.755,686.8382,1
1378.987,619.2484,1
1379.81079,1620.52441,4
1386.1897,1524.71936,4
1391.22546,1700.219,4
1393.75476,591.556763,1
1394.9408,1542.02576,4
1395.42749,1586.52942,4
1396.77832,539.324,1
1397.37366,1723.42761,4
1403.21338,572.1494,1
1404.28491,1853.30432,4
1405.545,584.42395,1
1415.20227,624.1613,1
1418.85266,1259.253,4
1421.26709,1563.39685,4
1427.378,1582.99744,4
1435.73486,595.722168,1
1437.212,1717.44385,4
1441.97412,569.2374,1
1443.0166,1607.93909,4
1452.36865,1546.98254,4
1452.78906,556.17865,1
1455.17407,1638.349,4
1459.40942,1789.36279,4
1463.59692,556.017944,1
1467.67432,1562.5127,4
1469.4458,1700.89929,4
1502.09387,1792.96045,4
1515.5531,1741.00281,4
1526.23035,620.946045,1
1535.39148,555.961731,1
1550.32422,618.9545,1
1553.60474,627.05365,1
1562.1637,645.345947,1
1562.25562,559.8329,1
1565.05359,590.39,1
1569.288,1671.7406,4
1571.95337,1195.60718,4
1579.22559,582.711365,1
1580.73889,650.8408,1
1586.20142,1602.18628,4
1594.119,660.9836,1
1602.12219,1385.5177,4
1610.34937,567.1304,1
1613.4021,1213.78979,4
1645.908,597.907654,1
1669.12341,523.4925,1
1675.66284,564.835449,1
1703.96948,602.909546,1
1705.62683,1015.48956,4
1708.44873,1847.43408,4
1716.61426,640.899231,1
1717.68787,1561.97949,4
1724.30127,645.1322,1
1732.80542,1284.92029,4
1746.28528,1389.73669,4
1753.93347,1487.51721,4
1759.0033,648.6256,1
1772.38159,537.089,1
1774.49548,552.443848,1
1779.94092,1268.08569,4
1782.24475,518.7242,1
1792.429,1730.42493,4
1802.01477,648.553955,1
1804.80872,1324.44373,4
1808.03174,1211.78674,4
1815.21375,1459.6377,4
1815.73132,1536.0625,4
1819.95483,570.7534,1
1823.96912,1484.50952,4
1826.98743,542.138,1
1828.15894,1377.23584,4
1838.91638,1268.11658,4
1843.67664,1490.69043,4
1849.85535,707.8668,1
1854.16235,1534.68335,4
1854.926,697.820251,1
1855.71814,1235.83911,4
1859.1803,1281.256,4
1863.66162,534.3423,1
1871.09338,1103.02429,4
1877.1554,587.7864,1
1878.82129,662.585938,1
1879.384,668.1712,1
1885.45142,1407.17871,4
1890.7002,1510.60779,4
1890.88708,1389.12366,4
1903.79858,1613.84155,4
1916.4165,1575.6532,4
1918.62915,597.383057,1
1920.69641,644.04895,1
1921.55823,1420.01746,4
1921.852,604.860046,1
1929.56873,1364.172,4
1934.15015,1677.79663,4
1945.23865,1190.54321,4
1947.96985,646.1821,1
1950.86487,1155.16016,4
1957.5481,1259.16833,4
1960.01843,675.892944,1
1965.49731,603.1906,1
1973.79883,667.060242,1
1974.49438,1450.65857,4
1978.62573,1264.70483,4
1980.40234,1708.11792,4
1984.50537,587.4926,1
1987.50134,1235.47485,4
1990.62915,579.6775,1
1993.70447,627.8385,1
1993.895,743.2426,1
1995.337,1559.12622,4
1996.2229,622.30365,1
1997.51819,1551.45081,4
2000.61426,698.296753,1
2004.42273,700.683655,1
2013.97961,1689.20313,4
2015.61157,561.433533,1
2019.25989,1345.60327,4
2031.94507,1427.39124,4
2037.50623,696.8037,1
2044.29248,632.522339,1
2045.57947,1530.11951,4
2046.32422,578.3796,1
2048.1582,603.0848,1
2061.83643,1449.88708,4
2062.52661,1554.55066,4
2064.6333,692.9267,1
2067.201,1632.31433,4
2070.05859,1789.34668,4
2070.53955,1519.39185,4
2076.53564,621.074158,1
2077.62671,665.18335,1
2079.3667,1340.38635,4
2084.044,1426.70471,4
2084.70752,1404.48022,4
2087.73877,1754.64734,4
2090.30786,1582.16211,4
2090.40039,572.294,1
2104.03149,1463.91077,4
2104.794,1669.01013,4
2108.43164,1563.48584,4
2109.93872,1426.372,4
2113.03223,693.9103,1
2116.15747,627.545837,1
2118.70068,1573.62866,4
2119.874,1575.60339,4
2119.88623,623.9211,1
2120.23975,719.739746,1
2122.53125,1664.237,4
2122.6123,1531.23,4
2124.4,1467.93042,4
2127.325,626.109131,1
2132.40161,1642.89233,4
2133.36865,1537.00879,4
2137.661,1384.652,4
2139.95313,1590.73608,4
2142.273,1677.056,4
2143.71558,610.968262,1
2145.12427,633.032959,1
2149.44067,634.9722,1
2152.68018,621.689331,1
2155.15479,1552.30432,4
2160.352,1565.48291,4
2160.52686,1384.97583,4
2162.63062,746.8462,1
2163.993,1862.21411,4
2165.116,1578.84558,4
2166.344,537.4411,1
2167.77417,669.120361,1
2168.00757,680.3062,1
2171.24487,1341.57886,4
2171.92969,1483.12024,4
2172.45825,1602.87085,4
2174.44482,616.689148,1
2175.714,705.9535,1
2177.27954,593.4704,1
2178.256,692.756,1
2179.04736,1273.74048,4
2180.66479,1482.80383,4
2181.012,656.447937,1
2182.33643,557.8242,1
2183.432,1606.81848,4
2183.706,1573.28687,4
2185.69067,695.7066,1
2190.73242,606.3673,1
2193.29126,630.7167,1
2196.649,848.869141,1
2201.09375,680.6268,1
2202.82324,677.0624,1
2204.46924,610.71875,1
2204.6106,738.2105,1
2204.72656,1455.22839,4
2208.40161,588.806152,1
2208.94385,1562.00732,4
2209.45166,625.313843,1
2209.749,1732.24548,4
2211.64575,1857.98242,4
2213.66431,1759.88928,4
2217.03149,1403.87219,4
2217.20728,634.921448,1
2218.71973,1420.32141,4
2222.81055,669.2766,1
2223.012,1520.13391,4
2224.00244,1673.02258,4
2225.16919,704.6546,1
2225.33179,626.026367,1
2226.84375,1473.70117,4
2226.85962,730.4274,1
2226.864,1439.92786,4
2227.94751,716.431763,1
2228.20752,1704.60779,4
2228.62036,1637.46021,4
2229.56323,1524.68372,4
2231.12549,1364.28931,4
2231.14746,676.246,1
2231.30835,1392.20508,4
2231.85327,652.1296,1
2232.01172,1703.87756,4
2233.16235,674.527954,1
2237.04248,735.906067,1
2237.81738,1592.10718,4
2238.27075,1628.23145,4
2245.867,677.189453,1
2246.171,1541.503,4
2247.54517,1487.92944,4
2253.23779,1824.72974,4
2254.56226,614.3931,1
2254.59766,1375.602,4
2254.69019,605.16925,1
2256.27051,656.8444,1
2256.586,766.865967,1
2256.98975,1678.90247,4
2257.22461,1561.40149,4
2257.41821,1566.4342,4
2258.04736,700.515,1
2258.39355,535.4628,1
2259.44458,1509.43677,4
2260.079,667.809265,1
2262.35181,1440.38586,4
2263.965,1519.45435,4
2263.99561,1757.61133,4
2266.58862,1493.42969,4
2267.65771,1242.77209,4
2268.23071,1504.83984,4
2268.8728,687.9228,1
2269.19043,1459.80212,4
2270.37915,566.3926,1
2270.98877,1604.8468,4
2271.49316,1487.30225,4
2272.033,1009.21014,4
2274.49854,714.023132,1
2274.9707,591.352234,1
2275.491,1504.09534,4
2276.034,562.6963,1
2276.38818,1424.75623,4
2277.13159,1306.67139,4
2278.03247,643.282532,1
2279.05469,710.013855,1
2279.65112,1200.20459,4
2280.18262,989.4347,4
2280.71558,1397.32166,4
2281.99438,1492.17151,4
2282.08081,645.6584,1
2283.27026,1241.07874,4
2283.51245,700.688232,1
2283.87256,1460.02966,4
2284.03662,685.1105,1
2285.33887,1826.8916,4
2285.608,1431.16467,4
2286.18921,656.6794,1
2286.52173,1513.34241,4
2286.77271,715.642334,1
2287.40356,1750.19,4
2287.40942,1510.76965,4
2289.387,666.644,1
2290.68579,633.2007,1
2291.3623,1554.65417,4
2291.68921,740.4949,1
2292.27734,623.7304,1
2293.50415,598.5341,1
2294.89355,1510.66614,4
2296.78833,1578.57727,4
2296.89087,1437.10461,4
2298.10474,540.7588,1
2298.11865,671.1302,1
2298.55029,1692.05127,4
2298.70679,1518.88574,4
2299.349,613.328064,1
2300.55,1607.602,4
2300.94214,671.3315,1
2301.06763,1911.64246,4
2302.25073,630.6127,1
2302.92944,669.779663,1
2303.66113,692.3419,1
2305.373,597.902954,1
2306.019,1679.79333,4
2308.3208,1484.11475,4
2308.67432,1615.69592,4
2309.37134,1658.25891,4
2310.11768,1556.51636,4
2311.102,636.2201,1
2312.56055,1064.25256,4
2312.88647,1173.57886,4
2313.2,582.565735,1
2313.24927,1660.69421,4
2313.808,1836.04285,4
2315.92432,1507.10962,4
2316.02954,1483.28333,4
2317.00366,633.3301,1
2317.25635,681.0667,1
2317.46362,651.935364,1
2317.563,634.7204,1
2317.68335,618.8468,1
2317.89,1209.55688,4
2318.329,616.7808,1
2318.93164,1618.06689,4
2321.35425,1288.55188,4
2322.165,1417.6521,4
2322.22852,639.112244,1
2322.29419,693.459839,1
2323.9585,681.9184,1
2324.39722,1534.64453,4
2324.40576,590.989441,1
2324.81152,639.1539,1
2324.91162,1836.43848,4
2324.97754,1731.46875,4
2325.09424,619.0414,1
2327.20117,1436.70435,4
2327.60034,656.2977,1
2328.848,1807.75989,4
2328.979,650.3529,1
2328.98218,1566.95715,4
2329.09741,656.4658,1
2329.13232,1540.22742,4
2329.16284,732.0396,1
2329.93237,1463.499,4
2330.58252,1340.35339,4
2331.11768,664.1878,1
2331.406,636.3961,1
2331.55933,1703.81165,4
2333.72,1112.73425,4
2334.25439,1476.1698,4
2334.26343,1391.25269,4
2334.78687,630.111,1
2334.90015,682.6546,1
2335.03223,1598.43872,4
2336.50244,595.1813,1
2338.435,1642.5907,4
2338.69165,1544.29175,4
2339.054,655.918335,1
2339.11841,634.3686,1
2339.69067,1616.09253,4
2340.32617,1660.22668,4
2341.32886,690.232544,1
2341.51538,1738.85376,4
2341.76685,1595.77979,4
2341.96851,653.039,1
2342.23022,562.8255,1
2342.359,690.653564,1
2343.24365,662.65564,1
2344.09033,1423.391,4
2344.10962,688.1193,1
2344.21777,1489.403,4
2344.251,1767.68713,4
2345.671,1659.1676,4
2346.0918,755.8558,1
2347.41382,1450.82434,4
2348.1875,1564.49268,4
2348.26953,1326.49487,4
2349.46631,1775.8291,4
2350.06274,1733.74243,4
2350.33081,615.4192,1
2350.6145,1652.97485,4
2350.89844,691.672241,1
2352.656,691.2922,1
2353.15576,1722.42786,4
2353.7356,1708.48938,4
2354.173,1781.5105,4
2355.13281,630.1481,1
2355.53467,1380.80713,4
2356.122,1770.84814,4
2357.00854,1621.99878,4
2358.26636,753.1479,1
2358.97314,636.3005,1
2360.887,1448.40149,4
2361.99878,1529.58118,4
2362.49487,1609.45361,4
2362.70947,626.8942,1
2362.97,659.141235,1
2363.44482,695.8395,1
2363.45044,561.3129,1
2363.72339,567.460266,1
2364.259,1535.64331,4
2364.27441,1567.53174,4
2364.539,655.2553,1
2365.15234,1675.33484,4
2366.60815,1768.6228,4
2366.62158,606.199,1
2366.74683,666.419434,1
2366.932,1553.154,4
2367.26636,1752.23975,4
2367.52271,605.142334,1
2367.52637,1534.28333,4
2368.01147,1623.40784,4
2368.77,602.5892,1
2369.11182,1822.8407,4
2369.58521,1727.684,4
2370.532,1509.93738,4
2370.991,1556.41833,4
2371.92188,1678.08215,4
2373.02612,693.55304,1
2374.59985,663.051636,1
2375.1604,717.6179,1
2375.22217,1366.15112,4
2375.90771,637.587952,1
2376.98486,1525.88586,4
2377.02,1535.6156,4
2377.038,674.493042,1
2377.32837,1358.5011,4
2377.48413,1571.36169,4
2378.23926,1278.90247,4
2379.11133,1825.6897,4
2379.17822,1452.37427,4
2379.31616,668.083435,1
2381.43066,1564.68091,4
2382.99683,570.4468,1
2383.56152,691.8258,1
2383.82056,589.600342,1
2384.38965,613.357239,1
2384.85938,660.5273,1
2385.07666,629.7923,1
2385.495,1793.88989,4
2385.52173,1599.61816,4
2387.34888,1927.60889,4
2388.25171,1577.8949,4
2389.483,641.272949,1
2389.55054,1716.60852,4
2389.73584,669.574951,1
2390.40112,1606.20691,4
2390.585,1631.64636,4
2391.42627,573.0649,1
2391.42749,645.0405,1
2391.64014,622.527,1
2391.78442,1713.573,4
2391.80737,1680.7179,4
2392.65161,1624.32556,4
2393.16455,1577.67712,4
2393.439,1565.75208,4
2394.341,711.2934,1
2394.54663,532.0176,1
2394.75269,582.0758,1
2395.06714,668.63324,1
2395.18066,674.6201,1
2395.62671,1241.04114,4
2396.10742,1608.88086,4
2396.761,728.8224,1
2397.08472,595.9748,1
2398.2063,624.001,1
2398.58716,1442.75061,4
2398.60767,1548.85193,4
2398.71826,1706.63464,4
2398.85059,1570.35938,4
2399.4917,1588.61035,4
2399.805,632.8602,1
2400.3938,1551.059,4
2400.763,512.3402,1
2400.82935,1717.08777,4
2402.08521,1885.19336,4
2402.14136,1459.29492,4
2402.2168,688.332336,1
2402.22021,1599.55688,4
2402.48364,1576.429,4
2402.51758,648.398743,1
2402.533,1793.68457,4
2402.71143,621.834534,1
2403.17822,583.3827,1
2403.304,1667.02576,4
2403.64648,1705.92017,4
2404.41333,1630.38379,4
2404.5957,1595.33691,4
2405.11182,658.8301,1
2405.526,1680.57019,4
2405.59985,767.2464,1
2406.061,1583.80237,4
2406.43652,1572.02258,4
2407.34741,1500.32568,4
2407.54932,1604.87012,4
2407.783,1534.21838,4
2408.07227,680.0934,1
2408.1875,1785.78711,4
2408.20386,1487.87061,4
2409.54321,643.404541,1
2409.55078,1786.89917,4
2409.69653,1685.33154,4
2409.74219,590.6399,1
2410.5083,600.1261,1
2410.558,648.287231,1
2411.54346,1539.7196,4
2412.83887,1541.006,4
2413.02344,1548.50183,4
2413.262,1633.29944,4
2414.325,1579.62537,4
2414.90845,1493.519,4
2414.92773,592.4715,1
2415.05859,1522.41174,4
2416.05054,1575.88733,4
2416.09521,659.1989,1
2416.37231,1539.68408,4
2416.75415,623.7028,1
2416.855,1609.53857,4
2416.95679,1568.77124,4
2417.354,1796.91467,4
2417.40552,1549.13293,4
2417.54,1710.40869,4
2417.8125,642.447,1
2418.13965,616.463867,1
2418.941,669.5349,1
2419.93823,1801.46582,4
2420.31763,1673.37573,4
2420.31885,697.2059,1
2420.358,1516.518,4
2420.50049,1735.15125,4
2420.82227,1507.188,4
2421.35132,1608.14673,4
2421.59473,1572.04871,4
2421.63062,1829.73962,4
2422.00317,697.658142,1
2422.22119,1428.37561,4
2422.4917,1666.17944,4
2422.80444,635.3392,1
2422.81787,768.6177,1
2423.42725,613.298645,1
2423.51318,1753.64111,4
2424.16821,664.5929,1
2424.225,697.467041,1
2424.57813,1683.91,4
2424.86157,521.8293,1
2424.94678,1524.37073,4
2424.97949,1642.42346,4
2425.15063,645.6632,1
2425.22632,660.12384,1
2425.33081,613.624268,1
2425.589,610.57074,1
2425.678,1485.467,4
2425.83643,1723.34814,4
2426.13647,1562.91,4
2426.5,1793.89453,4
2426.5498,621.7832,1
2426.59839,631.634766,1
2426.651,663.8614,1
2426.94385,1666.3313,4
2427.086,1574.51111,4
2427.38,593.34845,1
2427.43042,721.223633,1
2427.70947,626.6449,1
2427.88379,1517.98218,4
2428.849,1537.33325,4
2429.14038,1880.5365,4
2429.83032,1592.05554,4
2429.985,1605.0968,4
2430.40771,1672.5708,4
2431.14014,1714.11292,4
2431.24536,1728.63611,4
2431.604,1637.12134,4
2431.89355,1549.66162,4
2432.00342,1840.99243,4
2432.056,659.1011,1
2432.4668,632.4785,1
2432.76074,1768.5509,4
2432.77026,1504.3623,4
2433.02759,1854.04456,4
2434.09131,1770.021,4
2434.18,1541.77979,4
2434.33081,678.290039,1
2434.437,1635.31592,4
2434.57983,1561.97058,4
2434.939,1441.63416,4
2435.09814,1590.30688,4
2435.4436,1535.11072,4
2435.89185,1505.54541,4
2435.938,637.501831,1
2435.94946,1646.2002,4
2436.12476,1675.72571,4
2436.21948,578.7982,1
2436.742,560.0505,1
2437.08545,628.261658,1
2437.57178,1639.969,4
2437.81128,1605.76416,4
2438.39136,1781.84875,4
2438.51831,612.4099,1
2438.59814,1611.01807,4
2438.828,1621.98,4
2439.06543,643.7679,1
2439.42749,1893.918,4
2439.59253,1568.66821,4
2439.73755,633.305969,1
2440.17,1468.08191,4
2440.189,1479.009,4
2440.52051,1619.65466,4
2440.7666,1806.66357,4
2440.9082,1545.68689,4
2440.957,1453.07544,4
2441.5813,1495.663,4
2441.8103,1512.7782,4
2442.45215,641.276367,1
2442.542,1715.70593,4
2443.02686,524.6741,1
2443.03076,1702.906,4
2443.44678,1744.59473,4
2443.47583,1802.73389,4
2443.66162,590.5362,1
2444.103,1574.60742,4
2444.239,571.4377,1
2444.27686,1717.00452,4
2444.27856,1212.36462,4
2444.46875,1222.15649,4
2445.255,547.801147,1
2446.28687,1649.53015,4
2446.38818,700.185242,1
2446.691,1652.27356,4
2446.786,1664.77026,4
2447.158,586.876343,1
2447.4353,1580.59668,4
2447.72632,678.109253,1
2448.035,1494.72485,4
2448.19336,1510.70923,4
2448.38159,1222.69238,4
2449.5188,1467.01282,4
