Ch1 Amplitude,Ch2 Amplitude,Cluster
302.631927,1094.21387,1
302.670227,324.471527,1
302.6708,344.339752,1
302.711975,333.151428,1
302.79068,333.756622,1
302.794525,395.148438,1
302.931122,360.885925,1
302.940674,325.448,1
303.0971,315.1586,1
303.135864,334.056549,1
303.141266,392.226257,1
303.175934,904.4526,1
303.188,329.290039,1
303.2142,922.354,1
303.2403,386.925171,1
303.2871,330.263763,1
303.3151,1293.19153,1
303.356628,982.714661,1
303.468933,346.2448,1
303.470947,1009.65155,1
303.474579,843.4117,1
303.493774,357.585,1
303.525574,420.842072,1
303.527161,325.6024,1
303.6123,385.66684,1
303.651062,956.645569,1
303.667572,313.943054,1
303.680817,986.600464,1
303.685,345.3359,1
303.718323,379.3697,1
303.826324,1177.22632,1
303.828644,373.176147,1
303.8428,320.818329,1
303.8524,347.0087,1
303.8547,1052.99231,1
303.856842,337.9914,1
303.858246,341.286957,1
303.944,384.34613,1
304.0374,1050.7854,1
304.061646,340.493042,1
304.0651,364.119232,1
304.071838,449.226349,1
304.078217,322.0785,1
304.087128,392.860352,1
304.135254,318.4867,1
304.156555,982.8978,1
304.18692,341.034119,1
304.2184,351.2062,1
304.228638,362.1166,1
304.250183,327.891174,1
304.2808,1214.85364,1
304.31842,389.074524,1
304.364227,330.442,1
304.378265,374.37027,1
304.4604,848.4193,1
304.5424,367.9036,1
304.552429,1077.09021,1
304.614075,359.473,1
304.6386,330.199432,1
304.787,329.509155,1
304.808228,347.249146,1
304.830658,320.599243,1
304.9107,347.574432,1
304.92688,1055.14832,1
305.135925,367.434967,1
305.204071,356.9925,1
305.357,335.2173,1
305.3995,1137.4436,1
305.538849,362.52594,1
305.543671,1177.88684,1
305.549316,775.0663,1
305.573181,1155.24792,1
305.583832,374.590668,1
305.628143,1194.52173,1
305.652679,374.2538,1
305.708466,419.7312,1
305.7696,348.645081,1
305.8257,331.7117,1
305.84967,316.727356,1
305.870636,1091.64417,1
305.9139,325.627533,1
305.923767,684.8809,1
306.020782,1045.93738,1
306.039917,378.371979,1
306.0447,901.8704,1
306.136383,866.0713,1
306.1531,313.2231,1
306.166473,357.4278,1
306.195648,1013.02155,1
306.2042,1022.14526,1
306.2322,376.514,1
306.247925,1056.2865,1
306.265533,337.190277,1
306.2709,359.69342,1
306.2876,339.49826,1
306.409943,921.0348,1
306.659058,372.807281,1
306.696625,326.943542,1
306.713928,341.166473,1
306.737122,1208.56543,1
306.77063,368.177368,1
306.7823,914.3799,1
306.799774,1039.25818,1
306.80722,317.553558,1
306.811646,1094.63928,1
306.828369,359.360962,1
306.971436,314.550659,1
307.039917,334.521759,1
307.051636,345.9277,1
307.06192,355.5407,1
307.076172,1000.19879,1
307.081573,723.688354,1
307.141083,404.7535,1
307.1494,381.77948,1
307.201355,892.4727,1
307.284729,1093.00928,1
307.286041,313.2573,1
307.317,987.963562,1
307.337769,381.945557,1
307.373444,1179.39282,1
307.399719,409.679016,1
307.526978,1011.95374,1
307.5646,318.252,1
307.826782,313.471466,1
307.8708,1132.1322,1
307.872162,1152.1073,1
307.999084,1154.87878,1
308.031921,1049.7207,1
308.140839,710.2177,1
308.198029,343.148041,1
308.203674,994.2741,1
308.215881,328.1274,1
308.2398,1143.04626,1
308.2718,382.661346,1
308.286621,409.1348,1
308.292877,325.366,1
308.326752,334.1176,1
308.3688,392.1562,1
308.3963,859.805969,1
308.444855,845.5888,1
308.512421,336.63382,1
308.524658,999.265869,1
308.603058,379.474762,1
308.6368,331.469269,1
308.638824,330.128082,1
308.6676,316.5711,1
308.675,358.0647,1
308.699646,317.162,1
308.750763,363.365753,1
308.7658,398.7293,1
308.793427,389.002,1
308.799133,311.0698,1
308.835632,1035.52136,1
308.8443,372.272125,1
308.890381,375.4719,1
308.899536,309.353149,1
308.903625,1143.696,1
308.9085,373.0761,1
308.983643,1051.252,1
309.132538,320.1825,1
309.137268,1046.46069,1
309.190948,1069.30688,1
309.217438,312.4669,1
309.229584,1070.93591,1
309.24295,321.211884,1
309.278229,1008.99792,1
309.308319,1009.31866,1
309.312225,313.680176,1
309.3198,359.576355,1
309.323944,347.971771,1
309.3563,337.413574,1
309.432953,317.6712,1
309.562134,359.639038,1
309.5934,369.0978,1
309.6085,636.428345,1
309.610352,327.302,1
309.630127,316.620056,1
309.668243,477.4278,1
309.668579,329.2793,1
309.687622,310.755981,1
309.812927,335.599762,1
309.843658,319.248016,1
309.895142,318.600739,1
309.911041,744.6539,1
309.936279,331.2105,1
309.9553,365.210663,1
309.972046,370.9574,1
310.0952,375.627747,1
310.175385,322.637146,1
310.214172,1171.14087,1
310.226135,391.255066,1
310.273041,1084.73645,1
310.282623,359.608154,1
310.343872,324.841583,1
310.395416,1103.38843,1
310.403534,315.256256,1
310.427032,356.343018,1
310.509521,344.1994,1
310.5409,1056.67969,1
310.548584,391.1751,1
310.629761,362.733948,1
310.64093,1101.19763,1
310.716156,881.769165,1
310.764,703.3311,1
310.78006,373.85495,1
310.780884,433.3171,1
310.818817,347.081146,1
310.8667,322.247864,1
310.922058,1041.054,1
311.012054,334.7398,1
311.041,348.256134,1
311.07663,335.1158,1
311.0947,333.6322,1
311.107361,1025.205,1
311.1831,389.770782,1
311.230042,310.4657,1
311.39325,362.9665,1
311.39682,373.6847,1
311.4273,803.7092,1
311.5855,315.495667,1
311.601135,378.2066,1
311.609039,337.950378,1
311.677521,350.916351,1
311.678253,314.8071,1
311.713928,1025.5614,1
311.754669,1126.27527,1
311.7717,350.584442,1
311.774,334.955963,1
311.830719,353.181,1
312.005646,366.922455,1
312.028229,338.669037,1
312.049927,888.173157,1
312.062225,361.483368,1
312.2039,1014.13892,1
312.242157,314.718933,1
312.341644,857.45,1
312.427063,369.62793,1
312.4967,364.5047,1
312.508575,388.98642,1
312.634521,318.8305,1
312.713745,1135.20544,1
312.822,371.414673,1
312.829468,331.07132,1
312.883057,337.630157,1
312.897247,963.1054,1
312.910248,399.911255,1
312.9352,335.863831,1
312.94693,314.297974,1
313.113464,1076.17468,1
313.1674,405.0831,1
313.179932,1238.66052,1
313.333679,335.057068,1
313.33548,339.7177,1
313.340027,1093.169,1
313.350739,955.835754,1
313.41983,379.506256,1
313.4574,389.783081,1
313.545959,386.312927,1
313.561371,342.639923,1
313.5696,332.6901,1
313.602783,326.30484,1
313.643066,378.191528,1
313.6752,339.5047,1
313.6834,346.2277,1
313.8277,318.601746,1
313.8578,333.1623,1
314.071747,315.261536,1
314.2444,312.680145,1
314.2581,443.837677,1
314.329132,393.650421,1
314.364166,317.307068,1
314.3656,340.426056,1
314.36673,355.385132,1
314.4302,405.053833,1
314.449768,1002.06989,1
314.52948,361.229156,1
314.5356,382.505463,1
314.719177,1071.27051,1
314.7195,1179.75952,1
314.764954,401.10672,1
314.952454,326.978455,1
315.0048,313.706177,1
315.021729,1017.7785,1
315.0828,386.1482,1
315.154541,343.075531,1
315.154663,984.9326,1
315.253937,313.327637,1
315.263458,1109.23584,1
315.290344,342.672516,1
315.298462,358.356964,1
315.341217,361.313568,1
315.381317,1105.43713,1
315.405334,356.379852,1
315.440735,315.863159,1
315.44342,1126.7406,1
315.451569,337.3557,1
315.4608,320.232,1
315.516754,345.21225,1
315.533478,391.602875,1
315.552246,330.492279,1
315.55603,1205.91321,1
315.6027,359.3242,1
315.606323,363.8317,1
315.610016,316.317352,1
315.710083,356.951416,1
315.717255,345.0609,1
315.728363,1045.97876,1
315.732025,354.761841,1
315.7329,327.985626,1
315.7875,367.2327,1
315.854828,329.173,1
315.9103,378.4547,1
315.953674,988.9257,1
316.007721,326.250519,1
316.024536,326.6183,1
316.104645,338.607758,1
316.1596,371.0272,1
316.172241,314.542938,1
316.183716,327.3397,1
316.189,1031.26477,1
316.3742,348.570862,1
316.383026,406.1063,1
316.4,321.919,1
316.427277,357.347534,1
316.4345,335.6555,1
316.455048,352.168579,1
316.479279,384.173859,1
316.5296,383.5177,1
316.55072,1154.15491,1
316.572571,341.342224,1
316.601654,1053.06348,1
316.6632,418.1155,1
316.720978,887.7145,1
316.793365,374.9148,1
316.821075,394.168335,1
316.830658,706.991,1
316.8717,896.4818,1
316.928223,390.890625,1
316.9681,358.5716,1
316.999,382.381348,1
317.1018,322.99646,1
317.132935,360.683868,1
317.1386,353.635834,1
317.141663,1107.63818,1
317.167755,306.969482,1
317.22226,951.8932,1
317.270538,385.24176,1
317.275482,315.3262,1
317.276917,568.779846,1
317.3009,379.330139,1
317.3681,332.290863,1
317.414856,316.5231,1
317.444824,322.536255,1
317.524963,327.407623,1
317.552673,309.777039,1
317.554016,1097.16248,1
317.6096,307.3397,1
317.6876,363.54715,1
317.693359,352.754974,1
317.742218,378.794373,1
317.7681,410.3337,1
317.7888,357.05188,1
317.793243,384.626953,1
317.862274,1166.166,1
317.920166,337.355164,1
317.944366,965.020569,1
318.080841,336.99588,1
318.113739,377.79718,1
318.150726,345.047424,1
318.168549,1046.13135,1
318.208954,396.341248,1
318.2353,356.356781,1
318.3199,376.391357,1
318.3515,359.939178,1
318.380524,951.3712,1
318.44928,393.804535,1
318.4637,360.879272,1
318.4911,357.189667,1
318.54657,1040.99475,1
318.552,386.891,1
318.5626,1029.6189,1
318.57782,341.781677,1
318.6067,355.358154,1
318.708618,348.4059,1
318.772522,345.774963,1
318.810028,310.839172,1
318.815674,338.66452,1
318.859467,475.80545,1
318.974518,1134.30371,1
318.996582,331.825165,1
319.015656,309.998932,1
319.062622,317.835632,1
319.068054,396.569519,1
319.0784,370.937134,1
319.118164,923.2066,1
319.1197,351.4227,1
319.1813,326.7269,1
319.2024,361.8285,1
319.224884,1105.932,1
319.257477,1110.35974,1
319.3131,329.494873,1
319.34198,342.12912,1
319.354675,362.602173,1
319.363953,322.0265,1
319.3715,361.4658,1
319.4641,988.3435,1
319.4737,311.508728,1
319.495972,361.533752,1
319.547,348.222656,1
319.564056,372.7541,1
319.673584,333.432617,1
319.699554,399.9895,1
319.7083,357.0631,1
319.72937,357.1246,1
319.7511,341.524933,1
319.75177,1166.64136,1
319.778717,323.5397,1
319.784851,362.550934,1
319.8219,305.9358,1
319.992828,1117.46411,1
320.0152,335.85495,1
320.093933,345.9173,1
320.182465,388.544342,1
320.184845,352.193756,1
320.1925,319.3965,1
320.212433,370.4839,1
320.215759,453.569427,1
320.216919,313.236053,1
320.2781,407.852081,1
320.3401,876.410461,1
320.494629,314.510284,1
320.5573,365.133636,1
320.582977,361.892944,1
320.681,866.949158,1
320.6827,919.1706,1
320.703278,883.518738,1
320.71637,1260.25781,1
320.728943,373.284332,1
320.7407,344.567535,1
320.756531,350.142029,1
320.775635,353.945282,1
320.854462,904.7526,1
320.913147,411.0621,1
320.9149,334.338776,1
320.942322,400.2897,1
320.971527,337.272522,1
320.973572,320.39212,1
321.0081,410.478027,1
321.025421,879.6019,1
321.0474,1347.65942,1
321.0652,360.2196,1
321.1241,380.5044,1
321.1996,342.8689,1
321.283569,350.9937,1
321.4334,333.329437,1
321.4742,312.127533,1
321.488647,362.844543,1
321.551331,992.6322,1
321.672729,427.2133,1
321.6862,1002.88135,1
321.759125,327.305054,1
321.773956,363.155975,1
321.792084,338.636353,1
321.8401,335.655334,1
321.982,846.3964,1
322.039764,323.590729,1
322.08902,394.174469,1
322.211426,1066.96753,1
322.218018,306.898651,1
322.233246,328.154327,1
322.237244,735.2494,1
322.31485,947.118469,1
322.3612,338.7874,1
322.417236,741.067261,1
322.47757,344.767151,1
322.4801,354.9975,1
322.547729,355.605927,1
322.578979,318.130432,1
322.5996,346.228058,1
322.611145,425.6447,1
322.637756,318.4208,1
322.668,1158.07373,1
322.8134,306.392456,1
322.8391,362.573578,1
322.933838,342.732635,1
322.962982,326.983673,1
322.966431,316.885162,1
323.0122,349.1831,1
323.037445,798.675964,1
323.094971,396.1183,1
323.1382,318.4894,1
323.204742,333.726563,1
323.2478,335.0172,1
323.2513,342.622833,1
323.258545,372.726,1
323.260956,364.736023,1
323.29895,361.6184,1
323.31424,334.1878,1
323.356628,1193.319,1
323.359772,924.1233,1
323.399,1109.48181,1
323.456726,407.843231,1
323.523865,1042.5719,1
323.633484,383.258942,1
323.6528,330.158051,1
323.6974,323.8562,1
323.716339,342.993469,1
323.7559,313.473633,1
323.7574,349.992371,1
323.767456,423.328278,1
323.8963,310.711517,1
323.932343,324.492279,1
323.9553,303.9492,1
323.969055,368.74408,1
323.993622,909.9624,1
324.0299,309.4,1
324.0726,365.94104,1
324.076752,345.00766,1
324.156738,308.031921,1
324.190765,345.224274,1
324.215057,317.523254,1
324.2187,306.898529,1
324.2226,328.328339,1
324.36557,323.519073,1
324.395874,403.486969,1
324.4395,1208.02771,1
324.503784,319.315,1
324.543182,321.941528,1
324.5627,441.867676,1
324.660828,315.710175,1
324.681854,323.6982,1
324.82785,866.5393,1
324.854584,322.6455,1
324.9198,367.757233,1
324.97226,303.607635,1
324.989349,938.0793,1
324.999878,322.911072,1
325.0626,354.214783,1
325.1528,1154.69238,1
325.269745,828.201538,1
325.342377,771.2855,1
325.347656,318.159546,1
325.7253,349.1414,1
325.760437,330.3017,1
325.771179,1154.50488,1
325.8031,348.247,1
325.818817,1097.90857,1
326.125366,1119.384,1
326.140167,302.415924,1
326.175018,361.260132,1
326.197571,305.2498,1
326.212128,369.461121,1
326.216553,354.2276,1
326.296875,418.583771,1
326.318,382.796631,1
326.3251,353.807159,1
326.426025,377.207733,1
326.463043,328.400146,1
326.4693,337.423981,1
326.470123,317.34314,1
326.601532,346.196228,1
326.607117,325.454773,1
326.646942,313.0249,1
326.6569,354.492828,1
326.699615,360.808228,1
326.8498,932.898132,1
326.855347,360.744873,1
326.8896,1057.96985,1
327.020355,343.122437,1
327.227875,373.912018,1
327.273254,322.703461,1
327.285583,359.297028,1
327.390472,327.5039,1
327.533173,343.380463,1
327.558655,378.4723,1
327.568817,1150.75781,1
327.570282,343.895782,1
327.5933,327.5503,1
327.6249,303.902374,1
327.629333,316.161072,1
327.661621,955.3346,1
327.6632,338.783325,1
327.7499,392.0325,1
327.762634,323.2949,1
327.8844,332.161316,1
327.927063,1042.7262,1
328.012024,320.2108,1
328.019531,364.324524,1
328.141876,396.69577,1
328.229645,338.509979,1
328.317444,310.14566,1
328.379333,1139.04028,1
328.39566,353.955627,1
328.418335,1082.21545,1
328.486176,394.787323,1
328.50116,1182.76672,1
328.585632,360.966034,1
328.629364,316.6602,1
328.645,308.648529,1
328.754181,334.399323,1
328.8017,315.438782,1
328.821472,350.4175,1
328.8794,367.845917,1
329.001282,343.47522,1
329.041,314.494965,1
329.10498,334.750519,1
329.1095,320.2366,1
329.1342,341.91687,1
329.1696,371.41684,1
329.176025,327.9824,1
329.256073,428.870819,1
329.371826,304.486,1
329.3921,1129.95837,1
329.4571,903.3997,1
329.473328,318.44104,1
329.5203,319.392761,1
329.577484,334.1897,1
329.623444,961.337646,1
329.6386,379.079224,1
329.703217,376.9843,1
329.732239,327.55307,1
329.737579,363.08963,1
329.8852,662.1756,1
330.0228,325.367035,1
330.1654,386.197052,1
330.186157,346.5949,1
330.208344,317.3322,1
330.208618,972.0663,1
330.251648,339.469482,1
330.327118,1207.0752,1
330.329681,325.8345,1
330.3519,372.201141,1
330.585,1035.87207,1
330.590118,1041.87927,1
330.609924,326.607361,1
330.681549,1135.34729,1
330.686035,357.648651,1
330.7011,330.1546,1
330.743,338.423859,1
330.7818,336.489716,1
330.8518,314.7419,1
330.927,338.778778,1
331.0794,401.486542,1
331.161377,350.034271,1
331.181183,338.490875,1
331.204,979.0694,1
331.215851,1144.92334,1
331.292969,907.8949,1
331.307037,368.173676,1
331.33786,311.3258,1
331.396454,361.26355,1
331.483826,336.990173,1
331.48465,403.1445,1
331.919067,1003.98285,1
331.954071,314.6531,1
332.025421,337.8265,1
332.1411,318.700134,1
332.153,413.500916,1
332.178345,336.57428,1
332.236176,1163.79858,1
332.285217,1171.3125,1
332.326843,354.0502,1
332.456726,321.813049,1
332.503723,403.1249,1
332.516968,340.351532,1
332.561523,305.9909,1
332.788239,415.631134,1
332.809662,375.8274,1
332.899323,1164.91016,1
332.934753,328.168365,1
332.941559,508.237762,1
333.362183,882.64325,1
333.419281,326.477142,1
333.4286,1121.84033,1
333.500458,308.564728,1
333.534454,344.8659,1
333.586029,371.5559,1
333.676117,330.065247,1
333.743256,894.906,1
333.7693,364.61264,1
333.8561,960.548645,1
333.877563,431.843353,1
333.951874,307.0001,1
334.012421,342.981171,1
334.021759,390.450439,1
334.064453,330.437317,1
334.088562,794.802551,1
334.111481,399.440979,1
334.1308,314.1367,1
334.1641,332.016083,1
334.342072,637.1014,1
334.6263,406.19574,1
334.6344,795.4235,1
334.819,321.9519,1
334.832062,323.099579,1
334.8444,338.501221,1
334.858,315.7932,1
334.9358,312.725739,1
334.9696,390.829559,1
334.983276,1113.27979,1
335.077484,309.23822,1
335.094116,368.539734,1
335.1619,305.800323,1
335.169128,329.3368,1
335.381134,368.7754,1
335.466766,374.4173,1
335.533356,1064.861,1
335.554352,358.5175,1
335.649628,723.070435,1
335.712341,390.144165,1
335.759766,340.190643,1
335.981049,332.1632,1
335.9932,337.9551,1
336.112,1041.20093,1
336.124939,376.8567,1
336.149841,318.724457,1
336.242157,339.294373,1
336.286438,804.65625,1
336.346954,366.219879,1
336.450256,342.030365,1
336.472534,366.05426,1
336.481232,859.0291,1
336.5379,1156.70618,1
336.736176,298.349518,1
336.992676,349.69812,1
337.0819,1241.31836,1
337.084869,321.518555,1
337.211365,354.8949,1
337.237762,1041.467,1
337.318024,1026.21912,1
337.325165,393.683044,1
337.412628,903.5891,1
337.43338,359.84375,1
337.512665,329.732,1
337.5127,426.4782,1
337.683075,347.7443,1
337.693634,640.2562,1
337.855865,324.9697,1
337.908234,363.687,1
337.91864,341.177582,1
337.968719,357.654449,1
338.005,1084.92456,1
338.1041,1001.52643,1
338.123,305.10556,1
338.222626,334.8074,1
338.339325,334.859924,1
338.7943,1173.128,1
338.9426,324.533966,1
338.976135,299.192,1
338.996826,359.1043,1
339.002472,367.3983,1
339.081024,339.8767,1
339.095154,324.692444,1
339.129822,373.443085,1
339.1416,338.6031,1
339.234863,968.934753,1
339.428833,1034.0636,1
339.557,1244.289,1
339.719727,352.113556,1
339.7557,357.666351,1
339.7694,348.32373,1
339.839966,341.821259,1
339.867065,1016.94464,1
339.9596,357.914124,1
340.1436,297.442383,1
340.303,307.3177,1
340.372,875.2571,1
340.414673,375.487946,1
340.438782,577.482361,1
340.439117,691.272461,1
340.527679,417.490723,1
340.58963,324.6413,1
340.836151,333.526367,1
341.018738,311.5843,1
341.345459,387.809662,1
341.4835,935.6451,1
341.561646,336.191559,1
341.570343,341.353638,1
341.671265,338.093018,1
341.741577,314.734772,1
341.831543,322.31192,1
341.861023,383.5012,1
341.873322,1129.20056,1
341.978149,339.207672,1
341.9958,312.794373,1
342.019684,307.551666,1
342.081146,347.760651,1
342.256134,970.015869,1
342.302368,1120.83191,1
342.352539,345.702545,1
342.511475,341.3658,1
342.544983,335.6945,1
342.716644,1007.82275,1
342.805817,299.8271,1
342.874359,673.3225,1
342.913177,336.377655,1
343.103638,1184.32544,1
343.126617,334.113129,1
343.1283,1170.184,1
343.134369,324.9886,1
343.304962,357.9486,1
343.3069,360.761261,1
343.387177,321.6573,1
343.432251,936.1759,1
343.6686,327.449738,1
343.768555,345.474579,1
344.094757,1126.96973,1
344.2401,320.967133,1
344.265137,1126.70178,1
344.303955,357.8508,1
344.366852,345.46048,1
344.47467,993.9163,1
344.824646,332.532043,1
344.97934,351.866272,1
345.004181,949.7922,1
345.170441,356.943542,1
345.443176,338.86,1
345.582031,304.582275,1
345.778473,319.700134,1
346.215851,970.8859,1
346.256439,354.010834,1
346.410553,374.0026,1
346.4205,348.932068,1
346.475952,1243.66528,1
346.574127,395.7191,1
346.7246,345.870972,1
346.7628,406.389954,1
346.963959,317.8281,1
346.988861,312.0398,1
347.119354,302.5002,1
347.1315,370.646179,1
347.264221,982.9411,1
347.74826,1127.82349,1
347.860443,398.443024,1
348.172,308.204163,1
348.369415,782.1806,1
348.8411,365.977875,1
348.923645,306.638733,1
348.9475,303.3546,1
348.9848,408.559143,1
349.587921,424.9438,1
349.7057,378.612671,1
349.734222,321.8792,1
350.04,330.647827,1
350.160034,344.923157,1
350.1816,335.136566,1
350.2248,1010.08838,1
350.288177,345.64502,1
350.5971,396.782135,1
350.703552,336.024841,1
350.979279,376.858673,1
351.108368,303.814453,1
351.1171,371.1937,1
351.125183,332.123169,1
351.8027,357.36908,1
351.860443,330.789734,1
351.908539,346.832062,1
352.181335,333.2299,1
352.325684,361.53772,1
352.699768,305.5291,1
352.7023,853.6249,1
352.771149,403.313782,1
353.082062,345.658966,1
353.103,823.881531,1
353.326752,295.752319,1
353.453217,324.832764,1
353.6374,341.752136,1
353.690063,367.323669,1
353.971832,298.0704,1
354.0696,351.375732,1
354.2107,371.919159,1
354.2195,362.9244,1
354.469177,314.841827,1
354.562531,322.405945,1
354.628754,295.412476,1
355.15802,692.7705,1
355.58963,331.578583,1
355.62088,442.293549,1
355.938751,396.472443,1
356.53598,399.901367,1
356.5705,370.631561,1
356.6069,299.110535,1
356.684418,311.3292,1
356.876068,364.8799,1
356.998047,326.090576,1
357.100525,302.795868,1
357.1815,290.7298,1
357.6835,386.532,1
357.744568,327.271881,1
357.819458,319.392548,1
358.060669,339.248352,1
358.204254,371.607056,1
358.220978,420.7237,1
358.703918,399.029083,1
358.71228,333.424957,1
359.540466,298.090118,1
359.825378,745.775757,1
359.898651,322.149323,1
360.69,333.3486,1
360.8581,1015.79889,1
360.933746,315.2927,1
360.972534,327.810516,1
361.84198,317.9327,1
361.929443,353.9727,1
362.216278,331.798859,1
362.874847,290.437561,1
363.442749,354.865417,1
363.7141,482.2697,1
365.207977,381.046753,1
365.731842,337.253845,1
365.845917,306.127136,1
366.153168,1093.83337,1
366.5694,958.7243,1
366.620819,386.289825,1
367.095856,372.1394,1
367.149261,292.16864,1
367.202667,360.1103,1
367.472046,891.153564,1
367.609131,957.065369,1
367.6591,317.7493,1
367.771759,323.7682,1
368.2018,474.2195,1
368.218262,304.6531,1
368.40625,1084.09277,1
368.5294,336.751221,1
369.046539,349.095276,1
369.110962,289.687775,1
369.2557,363.953918,1
369.259674,311.12973,1
369.4163,316.5303,1
369.6284,379.688171,1
370.405,374.338043,1
370.545074,453.126526,1
371.210663,318.8262,1
371.459259,299.035522,1
371.577362,346.287659,1
371.886444,340.7409,1
372.5812,383.988861,1
373.882935,330.61026,1
374.55365,297.6525,1
375.91214,362.23465,1
375.9688,315.358246,1
376.044037,286.2986,1
376.8654,350.201416,1
378.4273,330.2081,1
379.833923,319.205933,1
381.353333,1452.04626,1
381.755432,336.7688,1
382.209564,329.80072,1
383.418823,1378.8208,1
384.126038,411.4043,1
385.160675,311.293976,1
385.82785,350.078217,1
386.526947,348.105255,1
387.8214,370.093567,1
390.438263,318.943329,1
392.572357,390.349854,1
395.169464,877.5485,1
395.225067,300.05426,1
396.260529,350.196655,1
398.58255,1332.38538,1
400.149,640.014954,1
402.655975,609.3342,1
404.61496,380.713074,1
404.774963,1062.22559,1
409.331421,393.818726,1
410.834442,307.814148,1
413.421,907.9744,1
413.886444,336.5018,1
416.9923,1156.44458,1
417.475922,1494.26855,1
418.5184,371.118347,1
420.946136,1411.08887,1
425.361481,318.010132,1
435.657257,995.2347,1
440.433777,383.014343,1
442.161316,320.6441,1
443.5048,372.313934,1
453.288971,343.872162,1
459.43866,335.6173,1
462.4313,273.755676,1
476.3754,341.267365,1
477.309052,650.7845,1
477.673676,408.800446,1
477.8146,356.983856,1
483.751862,398.3799,1
484.2929,381.719238,1
485.970947,384.261322,1
486.368958,336.218079,1
494.074921,384.874084,1
499.022736,822.459961,1
499.68158,326.482819,1
500.921631,354.210876,1
501.958954,1184.56653,1
505.9866,326.4676,1
506.9373,426.8846,1
508.146942,317.0313,1
511.385376,418.165283,1
514.6765,351.636841,1
517.101868,377.766418,1
517.545349,399.066254,1
519.2281,1110.89612,1
520.7493,424.893433,1
522.086,723.0532,1
524.2298,354.2719,1
524.5333,337.695526,1
524.6358,409.8649,1
525.0221,314.444244,1
525.855469,475.6973,1
528.4633,1028.48608,1
529.992249,963.6995,1
532.015442,390.447845,1
532.526062,638.248352,1
534.0832,359.0155,1
535.25116,343.424438,1
536.198547,421.660217,1
538.294739,408.819427,1
538.6964,1020.07825,1
539.6236,1114.37659,1
540.1053,440.6806,1
541.4469,410.494141,1
542.220337,716.7475,1
542.7543,347.722382,1
543.8329,1022.45673,1
544.2538,357.429138,1
545.0071,458.4499,1
545.098,933.6246,1
545.5398,1101.95117,1
545.8535,583.3871,1
545.980469,445.0019,1
546.134338,395.720184,1
547.265747,397.05188,1
547.7038,988.3843,1
547.9479,395.9076,1
549.4129,418.4043,1
552.653748,940.923,1
555.036133,424.848541,1
555.109253,355.1947,1
555.886841,824.0706,1
558.4897,425.730469,1
558.896,938.114136,1
559.0508,369.0606,1
559.540344,1032.72546,1
560.015259,301.141418,1
560.793152,443.608582,1
562.942139,356.879517,1
563.356567,1066.35352,1
563.8128,719.4019,1
564.4935,439.87088,1
565.9389,329.124756,1
567.422241,442.188141,1
567.9358,295.968262,1
568.7653,397.251068,1
569.1222,448.547272,1
569.4664,1055.54871,1
569.543,350.780334,1
570.32135,367.896881,1
570.413635,1046.70447,1
570.630066,1119.95239,1
570.6523,362.4611,1
570.847534,340.472351,1
571.470032,400.226257,1
571.938,390.34613,1
574.7874,940.976563,1
575.7752,309.839874,1
576.3766,373.3196,1
576.5788,375.289246,1
576.907349,996.610962,1
576.9954,1070.97729,1
577.1579,445.6777,1
578.3379,948.477844,1
579.0834,373.370117,1
579.7219,958.1983,1
579.9695,429.584778,1
580.304,350.90094,1
580.925049,412.54126,1
580.9738,380.7857,1
581.0507,438.331665,1
581.076843,354.412323,1
582.149841,1293.58337,1
582.266,376.8556,1
582.3381,916.8328,1
582.372253,369.261719,1
582.9207,389.0982,1
582.992432,365.026367,1
586.185547,1009.94196,1
586.28064,1068.69836,1
586.5304,386.8968,1
587.712769,370.693542,1
588.3099,416.591949,1
588.317,354.184265,1
589.7895,390.279724,1
589.9858,889.037048,1
590.0733,719.90564,1
592.772339,409.477264,1
593.161743,372.0773,1
594.199341,366.025665,1
594.2921,382.113434,1
594.3035,457.626038,1
594.5462,305.184479,1
594.8746,356.088684,1
595.251038,1012.79706,1
595.3142,427.179932,1
595.395569,944.420837,1
595.60675,435.77005,1
595.8368,397.443146,1
596.0379,320.2744,1
596.102356,370.903778,1
597.0803,425.143127,1
597.1685,1041.20313,1
597.3771,460.605377,1
597.4364,371.812378,1
598.1527,425.7478,1
598.6788,387.912872,1
598.683,386.227173,1
598.8458,396.613,1
599.235535,276.134521,1
599.9779,392.9333,1
600.2746,919.662048,1
600.633667,391.272125,1
600.681152,378.519867,1
601.065552,430.628021,1
601.0688,396.686584,1
601.3304,373.384949,1
601.703857,965.353943,1
601.7287,427.545746,1
602.367859,369.3655,1
602.835754,422.052582,1
602.9457,354.967041,1
604.0281,455.5754,1
604.1328,394.068329,1
604.9738,729.4164,1
604.9748,335.0972,1
605.752441,324.534454,1
605.809,429.245636,1
606.0323,480.112732,1
606.260559,449.6761,1
606.3718,436.164246,1
607.154541,949.30304,1
607.3456,430.0233,1
607.3537,349.451874,1
607.5289,378.255127,1
607.572266,404.313873,1
607.639954,396.684753,1
607.85,374.9519,1
608.0087,1105.85815,1
608.14856,408.794037,1
608.329834,414.638824,1
608.376648,430.4329,1
608.421143,466.603577,1
608.790344,349.635559,1
609.067749,567.027039,1
609.222,1110.68494,1
609.415,1024.90173,1
609.8064,438.534149,1
609.831543,380.017426,1
609.9717,364.8785,1
610.334961,379.756165,1
610.614563,378.846069,1
