Ch1 Amplitude,Ch2 Amplitude,Cluster
1120.91577,482.0393,1
1121.08777,1591.17554,4
1121.09009,592.83374,1
1121.27271,1617.72571,4
1121.60669,573.388,1
1121.9231,604.1501,1
1122.23657,1590.74219,4
1122.72058,1816.10522,4
1122.82568,1629.40881,4
1122.99963,1488.777,4
1123.04675,1709.60449,4
1123.113,1569.36768,4
1123.73181,564.050537,1
1123.82617,1506.63672,4
1124.044,1592.38074,4
1124.46,556.366333,1
1124.56885,615.2378,1
1124.68884,1577.59192,4
1125.36658,1758.67126,4
1125.40515,1742.98352,4
1125.61194,552.916931,1
1125.818,1571.62134,4
1126.17041,565.5093,1
1126.1947,1582.04932,4
1126.39673,552.1955,1
1126.61646,643.100342,1
1126.70227,1592.97461,4
1126.77478,592.83606,1
1126.83545,555.9495,1
1127.13318,1557.20581,4
1127.32092,599.441345,1
1127.52783,526.7173,1
1127.54089,1690.807,4
1127.7998,1567.36,4
1127.82776,1652.246,4
1127.9176,534.864258,1
1128.143,1657.62256,4
1128.717,1741.09045,4
1128.73792,1553.32288,4
1128.87964,1680.36682,4
1129.08252,442.6633,1
1129.53687,1618.52673,4
1129.69824,555.679749,1
1129.82861,1603.118,4
1129.84485,552.442261,1
1129.84619,1617.89185,4
1129.96985,1698.749,4
1130.18066,1628.91284,4
1130.23462,598.2801,1
1130.27686,537.8884,1
1130.478,659.575,1
1130.60327,1659.44373,4
1130.65686,1600.37512,4
1130.88159,1545.59656,4
1130.904,553.0352,1
1131.0166,599.740845,1
1131.058,507.445038,1
1131.15,519.5251,1
1131.42114,516.3872,1
1131.42578,1597.53369,4
1131.5553,1641.33838,4
1131.772,1572.4967,4
1132.28076,1671.43738,4
1132.42639,1774.37341,4
1132.48608,1477.48657,4
1132.61768,1563.63513,4
1132.70691,1777.43347,4
1133.21448,1565.67871,4
1133.22888,1494.79443,4
1133.23352,1666.82861,4
1133.30115,639.63855,1
1133.74976,607.842041,1
1134.02466,604.413635,1
1134.15674,589.086731,1
1134.28345,1601.643,4
1134.3811,620.6219,1
1134.67688,1710.76672,4
1135.00513,1615.004,4
1135.28308,1693.65759,4
1135.29285,1774.39978,4
1135.484,622.2288,1
1135.503,539.9027,1
1135.61011,570.0092,1
1135.66736,538.7518,1
1135.74011,651.5425,1
1135.76343,587.997864,1
1135.84631,1537.45789,4
1135.87048,466.939819,1
1135.96948,1626.89624,4
1136.80737,1654.003,4
1137.06067,1459.84778,4
1137.10608,1514.36731,4
1137.24109,1577.11523,4
1137.30676,1651.17175,4
1137.3761,565.806,1
1137.972,1575.73828,4
1138.0636,1535.56409,4
1138.26135,1499.14893,4
1138.86609,602.65094,1
1138.982,582.586548,1
1139.03271,601.252,1
1139.391,617.8942,1
1139.47583,1605.73047,4
1139.55627,525.2494,1
1139.63184,1629.52673,4
1139.66846,1774.96191,4
1139.92773,559.2715,1
1140.26038,1541.26489,4
1140.3595,1651.97888,4
1140.3916,1562.862,4
1140.41418,1527.98169,4
1140.45044,1631.97437,4
1140.55383,1480.55029,4
1140.59424,529.5785,1
1140.8949,1609.94556,4
1140.94482,613.09845,1
1141.02014,1624.54541,4
1141.368,1733.02173,4
1141.49451,1591.59692,4
1141.63062,1512.7937,4
1141.80457,1635.63086,4
1141.97644,626.271545,1
1141.98584,511.0539,1
1142.01111,1618.35876,4
1142.31873,497.0647,1
1142.65771,593.482849,1
1142.73694,1748.73767,4
1142.74609,1528.35864,4
1142.82983,540.3631,1
1143.01782,1706.42554,4
1143.10022,550.2772,1
1143.582,512.716736,1
1143.64221,605.026733,1
1143.74329,1713.575,4
1143.91443,1444.47937,4
1144.08679,1588.0686,4
1144.676,1572.604,4
1144.7605,599.863953,1
1144.78943,1573.86279,4
1144.81116,676.8422,1
1145.09338,1699.22266,4
1145.35327,541.6947,1
1145.49426,560.347656,1
1145.77649,1635.63843,4
1145.91907,495.844177,1
1145.93384,1605.27588,4
1146.23218,539.034668,1
1146.53882,1546.27942,4
1146.74219,1613.00085,4
1146.92761,1585.99646,4
1147.17786,609.2448,1
1147.28333,571.166138,1
1147.50317,675.973,1
1147.74231,1484.19312,4
1147.813,1571.55554,4
1147.86218,1627.04749,4
1147.99658,1535.30139,4
1148.03516,1941.69885,4
1148.06274,1661.80713,4
1148.40186,1687.00708,4
1148.69641,567.044434,1
1148.771,1696.30212,4
1148.848,1477.50586,4
1148.9707,1614.05042,4
1149.082,598.3018,1
1149.3551,1597.23718,4
1149.806,586.0995,1
1149.83435,1701.68933,4
1150.16858,557.701355,1
1150.17139,1552.84863,4
1150.45728,1757.93262,4
1150.7356,578.821838,1
1150.82068,545.6317,1
1151.08435,521.3336,1
1151.16162,1546.07593,4
1151.22681,1613.15686,4
1152.07727,1592.04431,4
1152.2926,555.3416,1
1152.368,1747.12024,4
1152.587,1501.39526,4
1152.68713,1628.06238,4
1152.70618,533.295349,1
1152.72119,673.0984,1
1153.00244,1670.61426,4
1153.20569,561.3538,1
1153.74963,1554.92676,4
1153.82,506.080872,1
1154.00476,1679.4397,4
1154.2655,1702.76282,4
1154.53638,566.7512,1
1154.62988,1688.36462,4
1154.73572,1568.42163,4
1154.85168,560.080261,1
1155.06982,520.6253,1
1155.45923,1624.32336,4
1155.6311,571.912048,1
1155.92493,510.347137,1
1156.01563,543.9562,1
1156.08533,1578.918,4
1156.86267,1622.38135,4
1156.949,1604.28625,4
1157.57654,1547.45032,4
1158.02356,1736.60608,4
1158.05383,1458.11157,4
1158.09766,1656.55676,4
1158.19373,1602.46179,4
1158.49182,569.753662,1
1159.2179,1722.80188,4
1159.398,639.05365,1
1159.46985,605.82074,1
1159.62415,1588.8042,4
1159.8656,1451.38281,4
1159.92761,547.3161,1
1160.0686,505.797119,1
1160.13013,553.192444,1
1160.28162,1520.5426,4
1160.37292,1362.09375,4
1160.55212,1585.874,4
1160.78442,1784.37488,4
1160.87061,1701.92175,4
1161.4585,498.355,1
1161.58826,1525.15808,4
1161.62183,1494.42932,4
1161.681,514.21405,1
1161.85,1454.60376,4
1162.18335,616.4304,1
1162.30444,623.743,1
1162.62024,595.844,1
1162.76575,493.994263,1
1163.58472,1619.91748,4
1163.76,1487.40161,4
1163.79517,1635.67,4
1164.4386,525.449463,1
1164.9314,1574.75562,4
1165.05444,1641.71741,4
1165.12,1741.61169,4
1165.13989,631.4461,1
1165.46265,1654.204,4
1165.6106,1513.533,4
1165.69751,1549.18408,4
1165.76,1581.52661,4
1165.873,550.9051,1
1166.22217,553.174255,1
1166.2644,623.56366,1
1167.04028,1744.24963,4
1167.20947,1603.2771,4
1167.27466,1587.14832,4
1167.423,1556.02222,4
1167.56885,511.9936,1
1167.57312,1927.61865,4
1167.73718,1591.07813,4
1168.16125,661.711731,1
1168.24023,567.0286,1
1168.68713,628.0734,1
1169.05261,587.1858,1
1169.16174,457.3475,1
1169.21777,1623.14966,4
1169.53308,1558.8717,4
1169.61841,1568.89441,4
1169.8042,542.2515,1
1170.15564,1587.46289,4
1170.30481,1469.3877,4
1170.5592,1606.04944,4
1171.21826,1625.74951,4
1171.80347,447.371429,1
1172.31787,1579.14783,4
1172.65625,639.005,1
1173.28772,1599.2937,4
1173.55737,1718.80054,4
1173.59521,1593.79871,4
1173.64539,1623.05334,4
1173.7207,1559.91357,4
1173.77625,1724.13831,4
1174.03918,1581.73218,4
1174.08984,1547.20911,4
1174.11267,545.621338,1
1174.53381,1681.73059,4
1174.56714,610.7536,1
1174.5957,1546.74817,4
1174.60193,592.7249,1
1174.73828,1595.25464,4
1174.85156,1635.896,4
1175.07568,1492.5741,4
1175.11487,1609.28479,4
1175.45813,602.5285,1
1175.95764,1586.82581,4
1176.33118,1783.536,4
1176.64917,1498.25146,4
1177.16614,1690.7168,4
1177.36267,1651.31311,4
1177.52454,1624.43188,4
1177.567,1594.31323,4
1177.67261,1684.76636,4
1178.26782,1641.29749,4
1178.43555,1191.84241,4
1178.48389,1395.73279,4
1178.89221,1371.26917,4
1179.24658,619.02594,1
1179.49548,1597.16016,4
1179.99268,1556.07178,4
1180.22449,1601.65466,4
1180.30725,656.5833,1
1180.47534,1626.96753,4
1181.014,1612.57153,4
1181.18555,608.5903,1
1181.27,1613.28967,4
1181.48853,1744.857,4
1181.75867,512.8787,1
1182.35767,501.240662,1
1182.41553,1659.76318,4
1182.42761,1622.17456,4
1183.29028,1459.97583,4
1183.55823,572.322144,1
1183.803,559.240051,1
1184.035,549.756653,1
1184.38672,563.1627,1
1184.52991,566.905945,1
1184.93481,1573.8822,4
1185.82593,1634.51746,4
1186.00842,1019.63232,4
1186.02063,613.3557,1
1186.07031,1528.11279,4
1187.03638,607.102,1
1187.2627,1604.38428,4
1187.306,612.96814,1
1187.62561,583.717468,1
1188.59338,584.7849,1
1188.59888,1529.08484,4
1188.74866,1621.756,4
1190.99036,1829.68591,4
1191.153,600.425537,1
1191.20874,533.8978,1
1191.6272,1518.24988,4
1192.10083,1602.89673,4
1192.13416,1717.58093,4
1192.17712,1792.82007,4
1192.44275,530.878357,1
1192.81213,1554.21851,4
1192.97253,540.839,1
1193.316,568.6953,1
1193.82031,1492.07336,4
1193.82483,1588.77087,4
1193.85242,1592.67639,4
1193.88159,1546.68042,4
1193.90149,638.560669,1
1194.6731,606.8139,1
1194.68384,1636.57642,4
1195.254,1756.834,4
1195.573,1560.627,4
1195.63367,1535.38416,4
1195.99414,518.8704,1
1196.06982,1573.68188,4
1196.82471,585.2766,1
1196.94934,1574.3114,4
1197.16333,1483.09753,4
1197.2688,1675.28784,4
1197.31079,1563.02063,4
1197.372,1780.69519,4
1197.49719,610.5765,1
1197.66125,1555.30273,4
1199.01306,539.351746,1
1199.18726,616.147949,1
1199.516,558.178,1
1199.71472,574.634766,1
1199.99756,576.430969,1
1200.55444,1597.514,4
1200.87085,566.2961,1
1201.00562,1673.359,4
1201.121,1581.807,4
1201.1543,1556.47607,4
1201.19189,557.2307,1
1202.08875,1682.16724,4
1202.11462,601.065552,1
1202.25549,507.455444,1
1202.27014,588.511658,1
1202.45435,589.5353,1
1202.69788,1602.94287,4
1203.01831,522.074158,1
1203.01892,1511.67822,4
1203.47778,1674.549,4
1203.66882,1780.006,4
1203.88416,1469.37292,4
1204.33777,1592.74329,4
1204.445,1785.09851,4
1204.84351,633.892456,1
1205.69641,1470.00244,4
1206.04663,1337.97766,4
1206.403,670.8165,1
1206.9491,589.3853,1
1207.08142,558.017,1
1207.258,577.1442,1
1207.36731,1469.70422,4
1207.589,1602.40527,4
1207.67517,1526.60461,4
1207.95032,1690.23389,4
1207.9751,1691.95422,4
1208.25818,1665.20776,4
1208.36475,1625.23926,4
1208.63416,642.6761,1
1208.78467,1643.48779,4
1208.82,645.5215,1
1208.91492,1703.3075,4
1209.08582,559.7302,1
1209.43787,1508.50024,4
1209.51819,1498.46777,4
1209.70081,543.583435,1
1209.70825,1666.98267,4
1210.23987,1681.65515,4
1210.375,613.7864,1
1212.52112,603.1653,1
1213.20093,561.233,1
1213.34827,629.376,1
1213.83472,648.6033,1
1213.95215,1561.032,4
1214.21558,555.016846,1
1214.29773,493.901978,1
1214.84119,1613.85559,4
1214.922,1683.48059,4
1215.306,1641.68323,4
1215.60327,569.7234,1
1215.60535,603.07135,1
1215.711,655.8327,1
1216.362,549.292,1
1216.43408,1566.65356,4
1216.66406,590.586365,1
1217.014,1752.746,4
1217.76685,466.235657,1
1218.52026,500.9871,1
1218.587,1732.18652,4
1218.803,572.889954,1
1219.28711,586.888855,1
1219.29956,554.7161,1
1219.31018,1494.50635,4
1219.33374,1551.077,4
1220.17908,576.4193,1
1220.41821,1633.061,4
1220.7384,556.3569,1
1221.18152,556.9448,1
1221.3208,1438.51721,4
1221.999,1606.76526,4
1222.444,554.0368,1
1222.75781,618.2478,1
1222.86938,1666.904,4
1222.9126,1545.49011,4
1222.935,573.503662,1
1223.11316,1498.97766,4
1223.40918,1730.27686,4
1223.52625,1870.90479,4
1223.65613,583.325439,1
1224.4165,1703.6897,4
1224.49487,515.8509,1
1224.57153,1564.0509,4
1225.278,541.1005,1
1225.40381,575.5162,1
1225.70337,634.396667,1
1225.76123,1523.88062,4
1227.16455,599.0166,1
1227.27014,656.6667,1
1227.909,626.882568,1
1228.74646,1555.82373,4
1228.83582,481.644348,1
1229.13843,664.49054,1
1229.37756,1442.0365,4
1229.70276,1686.90845,4
1230.20313,640.6097,1
1230.46631,1682.83435,4
1230.63806,593.505249,1
1230.77478,557.1659,1
1230.78174,535.5095,1
1231.29614,1856.2522,4
1235.3031,1619.27332,4
1235.465,1776.03955,4
1235.89844,572.146545,1
1236.46814,1605.40564,4
1236.58191,1314.30872,4
1236.64307,574.0954,1
1236.9021,1664.43018,4
1236.97571,533.6716,1
1237.40137,561.2143,1
1237.49426,1724.8125,4
1238.68811,567.8963,1
1239.11279,1917.18555,4
1239.33545,1725.442,4
1239.34827,1694.1781,4
1240.22693,627.4508,1
1240.68274,1655.98486,4
1241.12134,602.993652,1
1241.83557,1688.72388,4
1243.02588,560.7302,1
1243.21069,543.984131,1
1245.00879,550.6604,1
1245.08069,1787.19421,4
1245.12817,553.86,1
1245.51367,610.542847,1
1245.85071,1752.91516,4
1246.00647,1562.22766,4
1246.72522,737.9898,1
1246.76257,607.7973,1
1246.91663,639.292847,1
1247.67773,706.518,1
1247.82617,1550.861,4
1248.556,1680.5155,4
1249.814,1626.33337,4
1249.92053,1499.41309,4
1250.52856,561.2566,1
1250.57275,1592.04907,4
1251.308,1568.30981,4
1251.35632,1785.72144,4
1252.04346,573.5574,1
1252.09326,1707.21838,4
1252.41626,553.796265,1
1253.101,1576.06531,4
1253.87622,575.6711,1
1253.97974,1687.38208,4
1254.07837,1528.61414,4
1254.866,1368.67126,4
1255.062,1612.32092,4
1256.28992,1623.78259,4
1256.44092,1650.277,4
1256.87378,1421.29712,4
1257.24329,1517.05408,4
1257.90662,1608.42737,4
1258.15271,1606.73608,4
1258.54333,1603.87781,4
1258.73962,1717.588,4
1258.93323,1036.3363,4
1259.90271,594.7602,1
1259.97729,1583.7085,4
1260.93494,1739.55481,4
1261.68921,1570.67053,4
1261.70654,1548.335,4
1262.46741,611.7025,1
1263.60718,1596.5282,4
1264.54236,1616.75378,4
1264.77344,627.3975,1
1265.97156,580.412231,1
1266.81348,1552.92517,4
1266.89929,592.384766,1
1267.406,570.8794,1
1267.56555,1514.96228,4
1268.10034,1547.00269,4
1268.331,1559.93274,4
1268.39832,1788.23682,4
1268.7124,1668.42712,4
1269.00525,573.6082,1
1270.16882,1762.457,4
1270.84265,542.5262,1
1271.50061,1807.03564,4
1271.884,1743.60754,4
1272.16821,586.3839,1
1272.33362,1609.34192,4
1273.2489,1754.67529,4
1274.58984,549.8576,1
1274.864,1570.97961,4
1275.10181,654.7026,1
1276.668,601.1006,1
1277.11084,569.6246,1
1277.25122,1694.08838,4
1277.64966,1610.29688,4
1278.48169,1509.31067,4
1278.50281,1607.47144,4
1279.12,519.0115,1
1279.247,520.8146,1
1279.78674,1723.02625,4
1280.8656,1599.22681,4
1282.12427,1469.37158,4
1282.32739,1615.84021,4
1282.33643,574.2361,1
1282.37622,1621.12244,4
1282.78735,536.731934,1
1283.04382,1632.89539,4
1283.944,1794.54175,4
1284.55762,590.369934,1
1284.67,618.089539,1
1285.46069,1767.7334,4
1288.09631,564.645142,1
1288.44482,1132.49707,4
1288.5282,1544.66321,4
1288.96985,1792.72241,4
1289.20142,490.210571,1
1290.20972,1669.46277,4
1292.40247,1645.58313,4
1294.01538,1658.36365,4
1294.28137,1519.49451,4
1294.93713,1490.87927,4
1295.30725,556.146667,1
1296.67578,570.5356,1
1296.848,607.657349,1
1297.4032,1592.61633,4
1297.4353,1847.81128,4
1298.77637,570.8681,1
1300.55811,1758.59363,4
1300.86108,593.910034,1
1301.48889,500.977417,1
1302.88647,533.0341,1
1303.99768,551.091553,1
1305.98035,1708.33,4
1306.90979,539.2114,1
1309.70911,1505.66882,4
1310.82361,629.870056,1
1311.54517,1067.28674,4
1312.75781,610.027649,1
1312.88379,622.593933,1
1314.11243,1547.03357,4
1314.71924,1522.06226,4
1314.88916,593.894,1
1315.44958,1730.89612,4
1317.29688,1610.93274,4
1320.474,1697.55713,4
1323.23645,1547.81677,4
1323.27124,1707.69189,4
1324.70532,536.4149,1
1325.78662,618.0821,1
1327.18884,1450.88513,4
1330.56714,1474.90588,4
1333.65161,593.586,1
1334.00134,594.7685,1
1334.40381,1689.94531,4
1335.53088,1435.70837,4
1337.11914,1483.63977,4
1339.43079,578.859863,1
1339.88538,1458.53015,4
1339.99878,554.2321,1
1340.91882,607.3192,1
1342.25012,1581.70483,4
1342.7052,1568.62085,4
1346.79407,567.101257,1
1348.63086,1594.32715,4
1349.21118,613.6006,1
1350.44751,1694.95667,4
1350.60107,604.1505,1
1350.64392,619.674,1
1351.02661,1588.56567,4
1352.58008,1545.5542,4
1359.02124,593.094849,1
1362.51453,1734.773,4
1366.94885,601.371765,1
1369.272,1137.43188,4
1371.99146,1680.68079,4
1372.432,548.4195,1
1374.86755,621.3393,1
1380.10815,577.2948,1
1382.32446,562.588135,1
1383.4187,1593.0553,4
1384.49548,583.013062,1
1384.70618,1586.16443,4
1386.7832,509.692932,1
1387.37073,542.508362,1
1389.02393,1582.09241,4
1394.35376,532.382446,1
1394.5271,606.097961,1
1396.2915,1751.52539,4
1396.96619,540.5062,1
1397.99011,1518.04248,4
1400.40112,634.2364,1
1405.49219,1668.24451,4
1405.61743,1784.17212,4
1409.089,1284.62793,4
1410.19812,606.051331,1
1411.298,1718.38623,4
1411.74426,1626.41919,4
1424.73608,524.667236,1
1425.02258,697.761169,1
1427.25171,1573.75415,4
1433.57581,1597.06238,4
1436.5354,1531.45142,4
1440.26746,1258.041,4
1441.11951,1384.04919,4
1442.89771,570.872437,1
1445.25952,1584.994,4
1448.91016,1629.0542,4
1458.03906,871.5604,1
1459.24353,559.833069,1
1468.94507,1600.17712,4
1475.98572,1551.58069,4
1476.5094,1593.62024,4
1478.84839,693.8587,1
1483.88708,627.6667,1
1488.12378,577.9854,1
1491.28467,1173.94653,4
1493.31567,628.2202,1
1495.71045,601.451843,1
1497.74976,1641.92407,4
1498.55664,1257.37744,4
1499.06274,580.042847,1
1504.88806,549.1092,1
1504.91492,520.374146,1
1507.58911,932.8708,1
1519.95239,1117.40808,4
1523.97876,1287.17627,4
1532.0116,518.4036,1
1545.90027,1094.90735,4
1552.6886,1524.56079,4
1561.842,1196.14417,4
1584.41431,580.193665,1
1598.69556,1229.584,4
1602.71326,565.0481,1
1620.30981,500.534637,1
1626.4187,1468.52173,4
1642.61951,1206.8689,4
1670.04736,1268.0575,4
1681.90161,580.3082,1
1683.8988,1286.14233,4
1689.61047,1634.47559,4
1699.83557,1491.16162,4
1713.70581,1334.73352,4
1726.10754,1359.06714,4
1735.62512,1285.903,4
1749.95667,701.0172,1
1755.47034,544.6142,1
1757.37769,1596.60522,4
1758.68433,648.2123,1
1760.40564,1259.72021,4
1769.271,1534.53992,4
1775.445,1239.44531,4
1778.11414,575.529236,1
1786.03748,619.4997,1
1818.76221,1638.51135,4
1826.85559,607.1359,1
1827.003,649.8303,1
1837.2168,562.8685,1
1849.67322,1524.51978,4
1855.35547,1247.65479,4
1877.66663,637.6898,1
1890.77344,705.242554,1
1893.0011,801.931152,1
1901.45618,1761.69629,4
1903.10815,1464.9978,4
1908.403,1523.5802,4
1913.56372,693.2738,1
1920.92969,1534.85059,4
1921.972,1346.81775,4
1926.32861,1351.53223,4
1929.15247,1436.42932,4
1935.76086,691.5635,1
1943.48694,1402.43835,4
1950.4043,1116.92566,4
1956.818,676.9343,1
1973.69543,1481.90833,4
1974.18054,599.6296,1
1974.93274,1396.31177,4
1975.979,1502.098,4
1981.6145,1311.18091,4
1981.777,631.3365,1
1982.86853,1776.09558,4
1985.24561,1447.53491,4
1990.98413,1578.47131,4
1995.73633,1730.00989,4
1996.91284,1385.52039,4
2001.4137,596.176636,1
2002.49622,602.1227,1
2008.94006,541.323059,1
2014.08313,638.9987,1
2023.12915,700.5298,1
2027.78381,657.466736,1
2033.04041,1647.55432,4
2036.62,1318.5094,4
2038.6554,605.6,1
2046.10291,1601.97974,4
2046.55554,791.21936,1
2049.8728,1587.36438,4
2051.00635,1540.41882,4
2054.65332,681.7098,1
2055.16968,1487.87634,4
2056.68213,651.8239,1
2056.73438,598.298767,1
2056.78125,1805.88586,4
2059.52173,858.767151,1
2061.40137,1848.32813,4
2065.77612,600.19165,1
2073.46216,1370.45337,4
2077.69458,557.7804,1
2079.66626,1224.22253,4
2080.66382,725.7709,1
2092.90356,1653.25916,4
2093.23682,1512.20911,4
2095.61157,1612.942,4
2102.855,1682.64258,4
2103.66455,1376.97632,4
2108.39844,675.702332,1
2111.55981,645.2451,1
2112.29688,1387.77014,4
2113.67334,1697.96558,4
2116.9624,691.4037,1
2122.25146,692.638855,1
2125.718,855.5698,1
2127.69238,1759.6488,4
2134.1936,1422.64,4
2135.47583,1570.82288,4
2137.20142,1797.12451,4
2137.873,612.4209,1
2139.812,1779.59119,4
2144.21313,675.0281,1
2145.47363,1449.64978,4
2146.69751,1879.54712,4
2147.44458,1370.17993,4
2151.516,691.600159,1
2154.20386,681.7406,1
2155.04443,1702.74243,4
2156.39722,1648.4165,4
2161.41284,1566.72266,4
2162.489,1525.06128,4
2162.9314,1061.265,4
2163.36743,1622.39746,4
2163.62842,648.0178,1
2165.5437,1256.843,4
2166.395,1662.511,4
2167.91748,550.4455,1
2168.23438,1415.83557,4
2170.66,711.5413,1
2171.74854,615.46814,1
2174.19922,704.115234,1
2174.53223,1211.37378,4
2175.11328,1428.55615,4
2175.737,585.8453,1
2177.06641,720.7486,1
2177.19214,725.8605,1
2179.795,552.831848,1
2185.607,645.962158,1
2186.44458,571.1008,1
2187.42065,665.7106,1
2190.33057,625.1134,1
2192.868,617.0551,1
2193.08887,1648.91052,4
2196.73584,557.5279,1
2197.793,1650.264,4
2202.26074,658.122131,1
2202.31372,1620.31824,4
2204.01514,1602.15942,4
2206.318,684.189453,1
2207.1123,1486.68494,4
2208.89526,1514.83008,4
2212.00049,1434.8291,4
2212.66675,586.6196,1
2213.826,1291.96826,4
2215.738,596.5169,1
2216.36084,736.5577,1
2217.87549,577.596558,1
2217.91919,1622.97,4
2219.30029,614.837,1
2221.71216,695.9876,1
2221.96582,608.8471,1
2223.93335,1573.42786,4
2224.24243,1735.247,4
2224.323,674.6794,1
2225.852,1188.561,4
2227.65967,681.8463,1
2227.68921,1748.03784,4
2229.59033,1670.792,4
2230.35229,1587.64148,4
2231.56714,696.163147,1
2233.18677,789.502258,1
2234.025,695.8915,1
2234.23975,1435.09229,4
2235.65332,1447.9397,4
2238.043,702.7414,1
2240.69336,1619.67175,4
2242.25537,1480.30713,4
2243.573,1626.57056,4
2243.60181,687.0751,1
2245.99683,673.374756,1
2247.53857,1737.79883,4
2247.637,1685.37915,4
2252.41748,645.262939,1
2252.76758,729.1441,1
2255.935,684.5832,1
2256.078,1446.94348,4
2256.15186,627.3013,1
2256.6604,519.5143,1
2257.29883,1370.56555,4
2258.37915,1562.178,4
2260.55176,604.189,1
2261.56128,1807.17639,4
2262.157,1645.95593,4
2262.70166,655.5623,1
2263.724,703.2443,1
2264.212,806.7034,1
2264.57251,1458.055,4
2268.51953,1796.421,4
2268.79,1403.39453,4
2269.98267,1617.43689,4
2270.56543,1965.94788,4
2271.878,545.012634,1
2273.0752,637.972046,1
2273.76514,1623.88159,4
2274.67358,1674.46484,4
2276.55859,1489.49927,4
2276.85034,650.818237,1
2278.35547,1725.232,4
2284.2207,1433.55908,4
2284.50537,1615.96582,4
2285.50928,1821.35437,4
2285.94263,1682.76978,4
2285.96216,628.414063,1
2287.58423,650.139832,1
2289.85083,1785.46167,4
2290.65649,710.143555,1
2291.0686,1716.98059,4
2291.263,1580.522,4
2292.55835,1792.4198,4
2294.012,696.649963,1
2295.89648,1663.76123,4
2296.19531,1689.31018,4
2296.65869,601.263733,1
2297.92529,1540.242,4
2298.33813,1500.87659,4
2300.74487,644.886,1
2301.53882,1839.00061,4
2302.078,1456.46313,4
2303.403,1691.38977,4
2303.92822,1648.427,4
2304.57666,1703.30786,4
2305.77319,1584.91443,4
2306.134,1608.92029,4
2307.26123,1685.52234,4
2308.72876,1685.39917,4
2308.95825,1756.12,4
2309.39551,1849.53589,4
2309.71826,632.697144,1
2309.86377,1698.32935,4
2310.00269,1736.86121,4
2312.08984,1534.77051,4
2312.22021,675.156067,1
2314.04858,650.3472,1
2314.335,1213.52466,4
2316.51929,648.7443,1
2316.74023,1622.74561,4
2316.8606,683.770142,1
2316.91455,1652.12109,4
2317.219,1734.34253,4
2317.226,1744.79663,4
2318.1543,1629.52466,4
2319.12524,1618.9187,4
2322.13379,1388.04077,4
2323.68213,653.152,1
2324.51953,1666.74561,4
2325.14478,1582.52087,4
2325.87134,1726.43176,4
2326.53564,1620.27771,4
2327.06177,722.1336,1
2327.20972,663.6367,1
2328.433,756.9607,1
2331.7605,1823.12939,4
2332.659,1616.43445,4
2332.87061,1577.10181,4
2335.76782,663.2601,1
2337.233,669.0402,1
2338.1792,678.5202,1
2338.195,1640.63928,4
2339.2478,1614.996,4
2339.49731,1806.53369,4
2339.534,646.7981,1
2339.74951,621.4054,1
2339.78955,652.5137,1
2340.05273,579.3944,1
2340.361,1710.1449,4
2341.67139,1710.22083,4
2342.60474,1785.36731,4
2343.03687,1759.81445,4
2343.08374,643.6414,1
2343.31641,1680.24976,4
2344.073,547.7751,1
2345.03345,638.924255,1
2346.13354,1558.77625,4
2347.38232,656.475,1
2347.72949,689.7064,1
2347.91846,1783.84485,4
2349.63818,1341.90161,4
2351.65161,1663.88782,4
2351.75854,596.012756,1
2351.90967,1718.10522,4
2352.434,1813.89429,4
2353.24414,1629.32629,4
2353.89771,676.7221,1
2354.58838,665.8252,1
2355.661,723.5216,1
2355.8042,648.3319,1
2357.14136,1392.30542,4
2358.02417,1557.14331,4
2358.12964,1552.10815,4
2358.73022,706.9012,1
2359.154,669.1023,1
2359.41162,1554.53955,4
2360.03931,1673.624,4
2361.48682,1420.96289,4
2363.62964,650.729736,1
2363.76416,1740.13489,4
2363.8042,1524.3407,4
2363.97827,1596.79871,4
2364.11084,642.243469,1
2365.66626,625.584839,1
2366.37744,630.972961,1
2367.818,1564.18933,4
2368.107,1622.49634,4
2368.841,1632.85864,4
2369.74414,726.2027,1
2370.67725,1602.14038,4
2370.82617,1700.60681,4
2370.82861,1625.90967,4
2371.327,1620.711,4
2371.35181,1398.72473,4
2373.71973,698.640259,1
2373.77441,1833.53918,4
2374.209,1590.25012,4
2374.45947,742.9568,1
2375.60132,652.0978,1
2375.627,1574.85486,4
2375.69775,1503.44153,4
2376.01367,570.7339,1
2376.05566,1560.74158,4
2376.42334,1463.102,4
2377.34326,1656.7179,4
2377.439,622.054443,1
2379.37085,1712.371,4
2379.48877,1897.2533,4
2379.53076,1602.63916,4
2379.87378,1584.2406,4
2379.99341,1517.57141,4
2382.3335,1680.92908,4
2382.77856,1625.64514,4
2382.835,684.870056,1
2383.117,656.8872,1
2383.62183,660.9954,1
2384.372,1874.86145,4
2384.42627,618.5521,1
2384.635,808.9322,1
2385.49585,1639.5946,4
2385.64771,1554.65381,4
2387.228,1698.58984,4
2387.66675,1360.32825,4
2387.67114,1878.06128,4
2388.24072,1548.47119,4
2388.89844,1640.51038,4
2389.53174,1639.29749,4
2390.26221,1653.92,4
2390.64575,1753.80945,4
2391.23438,1537.01306,4
2391.48047,1524.18591,4
2392.4668,1458.66772,4
2392.738,1511.16724,4
2392.73877,1437.373,4
2392.8125,1481.22021,4
2392.89063,1614.936,4
2393.01245,653.494263,1
2394.01758,703.2239,1
2394.1958,1594.18591,4
2394.229,1624.2218,4
