Ch1 Amplitude,Ch2 Amplitude,Cluster
342.911438,1328.73267,4
342.91272,1693.92761,4
342.914917,1465.70691,4
342.918854,1476.489,4
342.958435,542.9474,1
342.988617,1451.67249,4
343.007721,1511.12854,4
343.032745,1582.88135,4
343.0372,506.923248,1
343.045776,444.442,1
343.0671,1618.34937,4
343.109039,454.8493,1
343.1093,1599.9574,4
343.11377,1478.43579,4
343.125061,470.572632,1
343.132965,1584.48535,4
343.1502,436.3986,1
343.156647,510.812347,1
343.1699,471.389862,1
343.183472,460.552948,1
343.195526,512.196655,1
343.222137,425.472443,1
343.2349,1375.05847,4
343.236542,496.597443,1
343.2386,489.037384,1
343.250244,455.091,1
343.2513,433.268066,1
343.259216,541.2075,1
343.284576,483.382477,1
343.293976,1529.17419,4
343.3039,539.7504,1
343.3224,420.452667,1
343.39032,1439.856,4
343.4001,432.945221,1
343.44635,1535.19617,4
343.450928,1792.44617,4
343.481537,1552.90515,4
343.493774,1510.02148,4
343.500946,471.861,1
343.5166,448.469452,1
343.533234,494.9977,1
343.544922,369.108643,1
343.546051,428.1551,1
343.560059,518.7245,1
343.575684,458.8805,1
343.585876,1527.21875,4
343.592438,1472.20654,4
343.608582,493.0372,1
343.615234,463.290039,1
343.620148,487.168732,1
343.633667,1576.61487,4
343.648773,1562.0542,4
343.655884,528.9031,1
343.656219,1524.14636,4
343.684631,386.824646,1
343.695526,438.364,1
343.700134,476.753876,1
343.715881,480.495148,1
343.726,468.89212,1
343.764252,466.343872,1
343.781128,1687.803,4
343.785126,1659.41467,4
343.787262,444.6658,1
343.788574,488.778351,1
343.799561,433.794464,1
343.8115,1499.76953,4
343.818329,402.0923,1
343.824951,1421.633,4
343.829224,1468.63293,4
343.83786,414.4773,1
343.856445,415.348938,1
343.879028,1624.649,4
343.885284,1345.98865,4
343.8983,464.477081,1
343.900177,1645.86536,4
343.903961,1444.45544,4
343.914459,1481.34924,4
343.943054,473.195221,1
343.9518,1418.86987,4
343.9635,451.998718,1
343.99884,495.747528,1
344.0059,1116.95789,4
344.007538,1449.98657,4
344.0177,458.1397,1
344.0214,1587.63562,4
344.03064,1569.34412,4
344.041626,1521.52649,4
344.046173,460.470428,1
344.054047,447.4217,1
344.07135,480.134277,1
344.101,1433.61084,4
344.1073,1611.14758,4
344.159149,479.369324,1
344.163544,507.645935,1
344.163635,1529.32849,4
344.164642,423.1386,1
344.169342,499.596954,1
344.1706,450.777557,1
344.178253,1804.44458,4
344.185852,395.323273,1
344.1932,460.216858,1
344.207062,397.2188,1
344.214752,492.423431,1
344.245819,508.2518,1
344.2591,485.2063,1
344.309875,1416.51233,4
344.316772,462.484467,1
344.330383,1454.76929,4
344.340973,429.742981,1
344.359039,1507.164,4
344.3654,1528.21545,4
344.374146,450.5536,1
344.375183,492.4451,1
344.449738,1501.68958,4
344.4708,389.36084,1
344.478,1736.12866,4
344.497284,460.458221,1
344.5001,538.5079,1
344.50647,1604.84167,4
344.5101,451.65213,1
344.532349,494.8406,1
344.540375,468.5996,1
344.542236,459.2378,1
344.5447,1485.90869,4
344.564758,1328.13684,4
344.581482,470.946838,1
344.5866,1595.23193,4
344.612732,451.255768,1
344.62088,481.393127,1
344.634369,447.8832,1
344.638763,433.414551,1
344.6392,472.922058,1
344.641266,492.403564,1
344.678284,411.735962,1
344.6976,438.7557,1
344.734222,1369.15625,4
344.746063,1539.43176,4
344.755737,1646.52539,4
344.803741,1461.40991,4
344.804352,488.437775,1
344.814575,1515.69092,4
344.843781,421.2783,1
344.850464,437.861237,1
344.910431,1780.66833,4
344.9363,488.4262,1
344.95047,477.500061,1
344.977234,444.0029,1
345.015839,448.344818,1
345.041962,422.362183,1
345.0877,503.236267,1
345.091217,344.814728,1
345.112427,1496.14,4
345.12085,1389.33081,4
345.126038,1442.82068,4
345.1269,496.1193,1
345.136078,408.603119,1
345.148132,454.436981,1
345.152924,505.32312,1
345.156281,414.183167,1
345.1568,423.154266,1
345.158661,1481.011,4
345.204346,1582.99609,4
345.223969,1498.407,4
345.228,465.088867,1
345.2546,1507.02612,4
345.290649,470.916016,1
345.295349,521.755737,1
345.300781,1739.30615,4
345.3058,1455.75415,4
345.330017,1402.89893,4
345.35434,453.46048,1
345.3593,455.375427,1
345.391876,1609.52686,4
345.422272,417.330444,1
345.449951,1416.70508,4
345.454071,528.461731,1
345.4572,500.400024,1
345.468567,424.459534,1
345.478546,1605.38452,4
345.5301,1545.28479,4
345.5389,531.949036,1
345.5587,488.9571,1
345.5781,1531.636,4
345.5921,486.02124,1
345.6184,1532.14465,4
345.6631,450.815979,1
345.6641,1508.46716,4
345.6769,401.5602,1
345.715332,485.673431,1
345.7316,1466.01,4
345.737122,1491.19653,4
345.764282,1578.09473,4
345.779053,440.666626,1
345.8241,517.191,1
345.825623,457.100677,1
345.833618,438.543182,1
345.8748,1539.80334,4
345.893,1800.806,4
345.91098,1486.66528,4
345.922638,1441.01184,4
345.9235,469.8471,1
345.9477,1572.21716,4
345.948364,422.5229,1
346.007629,1515.6814,4
346.025574,554.939,1
346.027649,456.38858,1
346.054077,1461.09937,4
346.064148,450.009247,1
346.0829,1502.95313,4
346.08905,1598.31653,4
346.089844,469.349182,1
346.116577,527.4382,1
346.123322,1541.40088,4
346.1249,1640.83142,4
346.148926,1525.4989,4
346.159546,497.457275,1
346.162262,1465.0061,4
346.167267,1735.36584,4
346.168518,1330.65527,4
346.2246,409.955353,1
346.225067,1461.118,4
346.2561,1592.78467,4
346.2669,466.454071,1
346.271118,1627.35022,4
346.282349,484.875641,1
346.310516,438.040283,1
346.3128,1728.274,4
346.357269,370.7773,1
346.375427,481.948944,1
346.392883,422.9815,1
346.401428,463.246033,1
346.4248,413.777252,1
346.4373,423.889435,1
346.462524,515.915466,1
346.465,1534.66064,4
346.498474,517.591858,1
346.501831,540.589844,1
346.530029,447.2775,1
346.557526,527.2444,1
346.558655,1562.67615,4
346.562073,488.7595,1
346.582367,426.579224,1
346.582825,482.3231,1
346.583649,502.98877,1
346.615784,1438.63342,4
346.639954,498.487061,1
346.66806,437.175323,1
346.682831,1534.61414,4
346.71347,451.741669,1
346.726654,1461.14368,4
346.763916,483.2777,1
346.7905,429.7727,1
346.818024,1477.60168,4
346.822021,420.8842,1
346.824432,1547.18079,4
346.837952,450.119965,1
346.84024,362.777069,1
346.848175,476.871582,1
346.869873,1503.13953,4
346.870026,1524.46082,4
346.8848,445.239929,1
346.9042,1413.24451,4
346.9065,404.829742,1
346.908478,480.9312,1
346.910583,1488.72583,4
346.927734,427.982361,1
346.955353,464.7528,1
346.962738,1561.83557,4
346.98584,434.792969,1
346.9946,488.545532,1
347.001,401.4173,1
347.0044,1484.57007,4
347.015778,1601.86145,4
347.030731,442.0521,1
347.053223,448.6849,1
347.061646,453.706482,1
347.0804,402.5348,1
347.088379,506.644928,1
347.1177,442.5925,1
347.133484,1577.57385,4
347.137024,517.4219,1
347.146271,485.56424,1
347.1504,475.7315,1
347.1695,501.559052,1
347.185547,454.522522,1
347.2103,448.794617,1
347.214142,1504.68335,4
347.2153,449.15033,1
347.223755,524.9344,1
347.23587,1471.03394,4
347.2559,1481.33057,4
347.257751,489.549,1
347.273071,484.982452,1
347.28714,1632.73376,4
347.304077,531.6434,1
347.3197,1495.63782,4
347.332947,480.08197,1
347.3574,1537.344,4
347.362762,372.5361,1
347.3712,448.925568,1
347.382721,511.217468,1
347.392731,431.309265,1
347.3958,401.209564,1
347.3976,535.047058,1
347.402649,447.46167,1
347.411133,1677.69983,4
347.412354,1629.91785,4
347.4164,1580.45117,4
347.420135,488.7618,1
347.440033,418.4265,1
347.449127,490.657623,1
347.474457,461.307465,1
347.476959,1730.56091,4
347.4863,459.391876,1
347.5075,409.213562,1
347.525055,501.290833,1
347.548553,441.502258,1
347.5629,1422.045,4
347.5732,421.428467,1
347.576569,445.142365,1
347.592255,475.587433,1
347.6223,526.354858,1
347.642548,477.189972,1
347.6475,1503.96472,4
347.702057,439.6809,1
347.706238,1459.27771,4
347.7083,503.249939,1
347.7088,1233.29163,4
347.712341,447.3171,1
347.714539,1533.83289,4
347.7217,528.9234,1
347.758118,418.3787,1
347.769531,1095.205,4
347.779633,499.740845,1
347.792633,459.9589,1
347.836151,1688.75488,4
347.844727,397.8961,1
347.844757,1547.21838,4
347.863647,1451.78223,4
347.903442,407.353973,1
347.912842,435.218323,1
347.920715,492.87384,1
347.926361,1588.08875,4
347.939331,495.7951,1
347.948883,439.713959,1
347.970978,454.296844,1
347.985474,467.2818,1
348.007629,403.919556,1
348.012115,1778.39783,4
348.035583,527.3544,1
348.03598,461.899475,1
348.0381,1487.92932,4
348.03833,457.468048,1
348.072754,1445.68457,4
348.116516,366.23703,1
348.137115,417.506042,1
348.1407,1164.429,4
348.144684,410.68158,1
348.152466,431.565033,1
348.1612,467.893982,1
348.164124,450.4951,1
348.199768,474.1946,1
348.201874,483.373932,1
348.204926,1711.11035,4
348.211334,514.266663,1
348.21225,432.2254,1
348.2143,451.402527,1
348.217957,1614.85828,4
348.2448,521.4557,1
348.263062,485.250519,1
348.2652,1508.37292,4
348.270172,1481.20715,4
348.297119,511.503326,1
348.304718,435.948029,1
348.3375,1158.40552,4
348.351166,450.765625,1
348.3565,1543.29175,4
348.363739,1635.9751,4
348.4006,463.407227,1
348.402435,496.141632,1
348.406677,1556.723,4
348.40918,1476.45911,4
348.42,1442.78,4
348.46936,1534.19653,4
348.4962,475.7549,1
348.551239,464.1015,1
348.55545,464.620178,1
348.560974,432.80896,1
348.567871,438.017,1
348.570557,488.295776,1
348.590973,492.602,1
348.59552,444.324463,1
348.5971,498.3206,1
348.60083,1514.15088,4
348.603333,503.600555,1
348.6196,495.522949,1
348.632263,507.595764,1
348.638672,367.561646,1
348.659332,479.0702,1
348.672821,456.357483,1
348.678833,493.7302,1
348.7034,471.736053,1
348.714325,454.844666,1
348.728729,436.246582,1
348.745819,415.679871,1
348.7486,1000.24219,4
348.7533,439.392517,1
348.7632,1449.00842,4
348.77594,449.759033,1
348.809723,394.662262,1
348.810028,490.178619,1
348.82486,1553.82581,4
348.8553,444.189667,1
348.865753,396.776825,1
348.8679,1725.70483,4
348.906769,427.11615,1
348.909943,436.284149,1
348.929626,507.855957,1
348.937164,1732.0719,4
348.940155,500.4,1
348.973541,410.371246,1
348.985443,1498.16528,4
348.988251,462.585052,1
349.018951,448.1668,1
349.0337,1504.69873,4
349.037933,442.6534,1
349.082977,1610.627,4
349.098816,516.39325,1
349.115082,450.976868,1
349.1168,444.871063,1
349.1183,1484.8822,4
349.119629,426.4026,1
349.144775,486.3858,1
349.150452,1720.69263,4
349.154266,426.506317,1
349.161133,512.2876,1
349.162231,417.640778,1
349.171631,489.611267,1
349.1945,1710.59827,4
349.219666,543.366,1
349.243378,1466.39758,4
349.257538,440.4471,1
349.268738,478.527924,1
349.2846,1518.78015,4
349.291138,1581.46216,4
349.306915,1699.7428,4
349.334167,1513.04419,4
349.340729,454.7567,1
349.355377,1615.747,4
349.3701,465.87616,1
349.377869,399.2671,1
349.388458,1561.25269,4
349.4171,521.0552,1
349.4298,576.8231,1
349.440918,382.4354,1
349.498138,452.793762,1
349.502533,441.7817,1
349.51297,1665.50928,4
349.514,483.745117,1
349.5569,444.367645,1
349.560059,390.271576,1
349.569183,552.3982,1
349.629364,447.932465,1
349.640778,521.1213,1
349.640869,395.533752,1
349.641846,405.171173,1
349.642883,463.8524,1
349.7113,507.20874,1
349.715363,460.956116,1
349.7318,520.75354,1
349.735321,1594.10986,4
349.7613,1571.80469,4
349.765076,469.359375,1
349.8044,620.18634,1
349.83197,475.041016,1
349.86264,1540.04944,4
349.872864,1665.52759,4
349.90448,1583.87524,4
349.909515,1438.236,4
349.920349,445.649048,1
349.924347,446.4637,1
349.930939,1617.4281,4
349.9364,436.5278,1
349.937469,1611.33618,4
349.942047,1431.6958,4
349.9863,467.572083,1
349.995972,1482.53552,4
350.005981,1409.36133,4
350.018951,437.013275,1
350.042816,510.4369,1
350.048553,464.3566,1
350.050781,424.373,1
350.0698,372.263275,1
350.102325,542.801147,1
350.114319,513.9409,1
350.115143,435.733734,1
350.117218,1361.65332,4
350.129761,1569.34607,4
350.143158,1421.83679,4
350.149048,450.6426,1
350.1618,585.0294,1
350.1696,430.080963,1
350.1744,1638.10925,4
350.191742,474.032959,1
350.232452,445.728851,1
350.237946,423.793365,1
350.247772,1430.42761,4
350.261871,508.76297,1
350.308929,1393.36084,4
350.3273,1490.94592,4
350.351257,500.526672,1
350.377045,1490.03455,4
350.383148,388.258728,1
350.406342,489.328857,1
350.4125,529.165344,1
350.4385,421.755066,1
350.467041,542.4118,1
350.469879,1620.34851,4
350.472229,461.979,1
350.493927,1595.80823,4
350.5494,453.474243,1
350.5811,1568.22168,4
350.5889,1530.22021,4
350.595032,1287.02942,4
350.601257,1465.08472,4
350.604523,426.029,1
350.613434,1284.23792,4
350.624146,482.3106,1
350.644623,553.337952,1
350.6942,480.208862,1
350.7225,473.1411,1
350.7393,416.654144,1
350.763153,473.966553,1
350.767181,398.782166,1
350.809875,1655.44983,4
350.852173,387.394043,1
350.8932,460.795044,1
350.9323,429.176971,1
350.9455,459.854,1
350.975433,1542.88721,4
351.000977,455.704132,1
351.019379,1789.10913,4
351.0235,494.982758,1
351.046234,414.987549,1
351.049,519.904053,1
351.055939,493.799683,1
351.061462,1600.30139,4
351.073853,406.331329,1
351.090973,484.436432,1
351.122559,365.476837,1
351.148315,486.0024,1
351.162567,1760.44092,4
351.179047,1546.67529,4
351.209961,1520.44678,4
351.2148,1694.807,4
351.228058,1491.03809,4
351.234253,457.863,1
351.238617,398.6313,1
351.256317,1627.64075,4
351.2924,426.4679,1
351.311249,469.9753,1
351.320282,449.4523,1
351.328461,442.50827,1
351.3285,1549.67456,4
351.3321,490.1866,1
351.34436,1619.997,4
351.3512,388.498749,1
351.351379,1514.17834,4
351.37738,1563.45117,4
351.3841,485.880646,1
351.3867,469.184631,1
351.3981,432.34494,1
351.40506,468.870453,1
351.4113,410.3576,1
351.430878,481.705963,1
351.43692,1575.003,4
351.4578,469.657135,1
351.501617,439.330566,1
351.5087,478.6381,1
351.52597,441.675385,1
351.6143,431.074158,1
351.616852,409.280945,1
351.622345,503.329468,1
351.6268,494.2125,1
351.627441,518.6773,1
351.641937,1550.24768,4
351.6632,533.0258,1
351.706665,1430.53369,4
351.7084,392.379578,1
351.710541,1644.10193,4
351.7123,1469.1062,4
351.716827,442.191681,1
351.7169,437.310852,1
351.720734,1500.86121,4
351.7496,1503.13123,4
351.7594,433.651031,1
351.818359,1543.78333,4
351.83493,1506.7821,4
351.8474,1480.87024,4
351.85733,1431.0083,4
351.858673,517.0225,1
351.8792,473.632172,1
351.9107,1550.0354,4
351.959747,1672.63757,4
351.96936,1499.81177,4
351.99762,418.564178,1
352.009247,484.501,1
352.057861,461.692078,1
352.073273,442.856,1
352.086273,397.645081,1
352.099731,508.424438,1
352.105,517.044556,1
352.11795,511.974823,1
352.1255,402.593872,1
352.128845,449.545471,1
352.158264,1502.30774,4
352.181519,407.632416,1
352.235077,480.11438,1
352.2968,1471.85474,4
352.335052,477.687378,1
352.346344,1708.14014,4
352.347351,493.842834,1
352.3725,462.622,1
352.3777,493.318085,1
352.4043,572.1094,1
352.406647,471.1488,1
352.408325,503.8039,1
352.4156,452.484253,1
352.417023,517.969849,1
352.4177,1678.69519,4
352.418976,1614.0647,4
352.421875,491.246979,1
352.454224,414.385284,1
352.473267,453.964081,1
352.4754,467.85257,1
352.4763,504.0473,1
352.4813,1456.75574,4
352.491455,477.5746,1
352.498322,444.2397,1
352.5177,434.150543,1
352.524048,504.210449,1
352.552643,433.13266,1
352.596283,1632.27734,4
352.617218,483.205933,1
352.657043,461.500732,1
352.667,473.32373,1
352.677582,499.260071,1
352.679077,1532.351,4
352.7068,1459.77942,4
352.709778,1604.081,4
352.759918,519.6831,1
352.766479,1469.535,4
352.775726,1370.24048,4
352.780243,1556.85815,4
352.826233,402.7897,1
352.8411,456.369019,1
352.93277,524.028442,1
352.96048,1527.76746,4
352.9671,1448.3457,4
353.0413,413.523682,1
353.044,1632.33618,4
353.05542,1688.60559,4
353.0574,433.308319,1
353.067047,1568.11243,4
353.071655,1515.44641,4
353.097351,534.942566,1
353.1003,453.3629,1
353.105377,434.552521,1
353.1293,504.7767,1
353.1464,397.742279,1
353.1626,1494.45862,4
353.2131,1711.44373,4
353.224182,1808.86169,4
353.233063,1638.83936,4
353.243652,483.855316,1
353.263245,498.856781,1
353.2646,467.596069,1
353.3239,1688.92822,4
353.363739,484.1808,1
353.397552,444.290741,1
353.397919,410.269073,1
353.402832,1532.36438,4
353.461273,1545.679,4
353.469147,1541.03638,4
353.4877,1322.75745,4
353.497437,479.192657,1
353.501831,448.5092,1
353.511719,440.8086,1
353.524139,389.476837,1
353.545959,408.6105,1
353.566132,489.640381,1
353.5967,455.6903,1
353.610718,397.539459,1
353.630646,473.805664,1
353.636932,1492.78455,4
353.652069,514.465454,1
353.680878,437.9153,1
353.7009,398.50528,1
353.702759,435.514618,1
353.704559,447.647461,1
353.757874,1345.19641,4
353.7645,489.5221,1
353.8051,1623.70337,4
353.836243,439.767975,1
353.851074,428.346252,1
353.852631,1507.329,4
353.8804,490.157837,1
353.886169,445.358154,1
353.904938,1687.24158,4
353.908173,467.667816,1
353.9274,497.706665,1
353.962128,483.846527,1
353.972443,476.2164,1
354.0032,1551.10413,4
354.008362,460.442,1
354.010529,372.519867,1
354.0118,448.597351,1
354.02533,449.4555,1
354.0384,470.4284,1
354.0817,427.193024,1
354.0825,389.3093,1
354.0927,434.587,1
354.1161,1506.22681,4
354.123474,507.478241,1
354.16507,455.0479,1
354.1722,1501.90112,4
354.1732,454.829,1
354.2346,484.6153,1
354.2401,477.5852,1
354.243225,499.0008,1
354.251434,473.18692,1
354.273346,1474.38208,4
354.281158,1790.26318,4
354.299042,421.4758,1
354.299133,1493.95044,4
354.301453,1423.34875,4
354.367249,462.672028,1
354.373657,446.427643,1
354.375366,1467.03186,4
354.396667,465.989716,1
354.409637,1647.30286,4
354.413544,393.9606,1
354.4333,423.991821,1
354.4518,444.575256,1
354.4614,409.486145,1
354.462219,389.634369,1
354.4625,373.884,1
354.505859,1550.66443,4
354.52417,1516.7738,4
354.529755,430.656982,1
354.546661,1529.24963,4
354.597534,1432.42444,4
354.614838,470.962158,1
354.617371,1673.41858,4
354.6174,430.559357,1
354.657471,465.764343,1
354.664032,438.153961,1
354.678345,444.228271,1
354.70105,456.3381,1
354.710052,1671.17163,4
354.712921,424.568,1
354.7199,1554.90967,4
354.722839,406.765564,1
354.744476,404.021362,1
354.745728,453.8611,1
354.759369,1455.07178,4
354.7944,1505.35229,4
354.801636,435.933044,1
354.8499,1677.3291,4
354.8516,1648.01855,4
354.8529,1505.56628,4
354.861023,420.0174,1
354.862335,1547.738,4
354.88858,513.5297,1
354.8889,459.5168,1
354.9362,1648.83081,4
354.938263,1547.6228,4
355.017029,471.654419,1
355.0262,345.7625,1
355.054932,502.462,1
355.096863,462.424744,1
355.11145,380.8158,1
355.1224,453.015167,1
355.131561,461.167847,1
355.138916,436.8612,1
355.150665,456.675781,1
355.16156,1527.13489,4
355.1656,1669.47144,4
355.171448,377.980072,1
355.1721,467.081879,1
355.202484,418.2187,1
355.2601,433.146362,1
355.264557,431.537781,1
355.307861,1423.43921,4
355.3106,496.24295,1
355.311371,427.28067,1
355.319733,479.22348,1
355.336639,387.4416,1
355.3523,1128.58594,4
355.3576,403.9405,1
355.358429,479.405884,1
355.358643,459.0823,1
355.380676,1502.14771,4
355.387,390.633057,1
355.413849,1412.33057,4
355.415833,1470.27173,4
355.522858,1554.02271,4
355.527985,1755.47534,4
355.5284,1408.17493,4
355.530334,1520.67883,4
355.533356,1464.34106,4
355.5561,498.98645,1
355.56427,1458.14429,4
355.590576,421.277985,1
355.592133,470.079285,1
355.652,401.8381,1
355.700958,409.53,1
355.7141,437.776459,1
355.721039,435.992371,1
355.722839,439.184937,1
355.7274,435.187042,1
355.739227,1564.99463,4
355.759155,1506.88379,4
355.765717,535.602539,1
355.810364,489.2367,1
355.851654,1564.75867,4
355.87674,460.548279,1
355.921,460.480621,1
355.940765,482.97934,1
355.945923,1458.85193,4
355.94986,410.237518,1
355.952332,445.33667,1
355.979858,1478.63611,4
356.054474,437.112244,1
356.0651,473.759949,1
356.103,401.463379,1
356.127716,410.418945,1
356.1609,1453.23438,4
356.201355,407.808167,1
356.2167,561.103638,1
356.2286,1480.716,4
356.2674,466.514343,1
356.270935,430.32666,1
356.271423,458.819427,1
356.2984,462.687469,1
356.343018,422.327057,1
356.360626,1594.4054,4
356.378418,515.485168,1
356.435852,1715.93091,4
356.4495,1439.71045,4
356.461731,1527.32288,4
356.464966,1657.32092,4
356.467682,1528.18237,4
356.476959,419.399,1
356.488068,506.543335,1
356.527832,1556.72217,4
356.545746,1497.96118,4
356.56543,396.000854,1
356.5699,443.339661,1
356.57547,1444.76318,4
356.606445,358.9198,1
356.6319,502.893646,1
356.646118,446.801483,1
356.7181,1695.76465,4
356.738647,420.8362,1
356.739319,453.1778,1
356.7498,473.822083,1
356.827423,1727.60876,4
356.8406,416.577881,1
356.8511,1665.12024,4
356.866577,485.377838,1
356.876465,480.236755,1
356.8832,405.701324,1
356.884583,383.116058,1
356.9009,443.9641,1
356.908,440.9865,1
356.9188,414.9992,1
356.932037,446.954285,1
356.933472,1487.56384,4
356.9536,448.989227,1
356.998627,363.7258,1
356.99884,1490.457,4
357.0024,450.434662,1
357.016449,481.472961,1
357.028778,1621.41089,4
357.032562,1416.44824,4
357.037018,538.1731,1
357.049255,441.466339,1
357.069153,1602.42065,4
357.070038,425.59375,1
357.119965,1448.81116,4
357.133453,466.738129,1
357.13913,432.977051,1
357.144257,455.890442,1
357.163361,486.3846,1
357.171875,1485.88464,4
357.172974,458.974335,1
357.1802,427.129822,1
357.19,484.647766,1
357.200562,454.622131,1
357.210754,1575.3175,4
357.238,1465.532,4
357.2637,1498.26416,4
357.310638,423.478241,1
357.3139,479.835236,1
357.3146,450.918243,1
357.319672,1767.22693,4
357.3278,399.686554,1
357.331055,474.284363,1
357.335052,425.3449,1
357.3388,544.101,1
357.355377,490.542328,1
357.367737,487.733826,1
357.388916,501.7984,1
357.453247,430.4756,1
357.454163,392.360626,1
357.461121,429.893951,1
357.49173,1555.393,4
357.5003,1326.851,4
357.509033,436.287476,1
357.526764,421.398468,1
357.569,461.907074,1
357.586884,475.443146,1
357.599,412.2564,1
357.6258,471.6755,1
357.634979,530.303467,1
357.6454,439.374359,1
357.6509,1574.20728,4
357.656433,466.3851,1
357.689941,459.98233,1
357.699371,497.916962,1
357.717316,450.7476,1
357.757263,1522.47632,4
357.797241,476.041046,1
357.828644,503.799469,1
357.842,399.608368,1
357.883179,1692.31738,4
357.900757,475.28064,1
357.934052,491.2164,1
357.946838,1588.74048,4
357.953369,486.664642,1
357.963928,1500.23267,4
357.964142,438.324,1
357.995148,491.4205,1
358.020447,463.557678,1
358.055634,445.7487,1
358.075165,406.964752,1
358.0992,1584.58923,4
358.107758,1566.42957,4
358.112885,1532.478,4
358.137726,423.4919,1
358.1408,460.7811,1
358.163635,1601.603,4
358.1776,474.974335,1
358.18512,1551.69128,4
358.196167,391.582642,1
358.214966,457.598419,1
358.260925,1685.67432,4
358.299835,473.168976,1
358.3,1720.47949,4
358.345428,502.1013,1
358.3658,505.449982,1
358.368561,1509.63879,4
358.37442,459.935577,1
358.405182,421.995636,1
358.414,489.4597,1
358.4208,1774.65845,4
358.458618,380.036224,1
358.472961,409.8815,1
358.4924,474.479279,1
358.5016,457.1554,1
358.52774,505.3135,1
358.5453,1503.437,4
358.584,1622.5813,4
358.6029,520.996155,1
358.616516,478.449982,1
358.622772,513.682861,1
358.6322,431.5559,1
358.632843,406.465881,1
358.6431,424.48175,1
358.644348,430.8251,1
358.665863,454.675049,1
358.666718,454.840546,1
358.6862,1385.28369,4
358.697876,383.0018,1
358.764648,429.159729,1
358.802,1484.2522,4
358.831329,1639.48035,4
358.84726,502.980621,1
358.8566,358.781128,1
358.870941,386.076019,1
358.890472,1496.64636,4
358.9623,470.932251,1
358.997375,490.02832,1
359.057922,522.1103,1
359.0682,464.8449,1
359.087128,1498.52441,4
359.100647,454.408234,1
359.1053,1516.26208,4
359.158356,519.2022,1
359.164673,479.695,1
359.182251,374.5089,1
359.183,491.61554,1
359.1932,435.8729,1
359.193329,442.5743,1
359.1959,454.2049,1
359.1967,1503.62439,4
359.208252,480.413879,1
359.222168,425.687561,1
359.22583,459.89447,1
359.237518,443.890381,1
359.246948,379.445557,1
359.266418,1517.939,4
359.282684,439.49704,1
359.303284,1591.52258,4
359.310577,535.4823,1
359.3404,439.735779,1
359.359924,491.567657,1
359.385529,475.983063,1
359.392059,485.450684,1
359.4134,401.573059,1
359.426575,513.823669,1
359.4283,445.053162,1
359.47406,458.901764,1
359.489075,1449.00464,4
359.50708,1451.39587,4
359.5141,472.5817,1
359.544861,473.938477,1
359.572266,415.85498,1
359.5789,426.972839,1
359.635,423.915039,1
359.671661,511.60437,1
359.6793,494.097778,1
359.708527,1506.6322,4
359.721527,462.6173,1
359.737152,1681.08252,4
359.744965,1457.30762,4
359.755,468.355652,1
359.772766,448.208679,1
359.79483,503.014069,1
359.802734,438.122284,1
359.819153,432.171356,1
359.854065,491.0728,1
359.864716,434.472168,1
359.933441,1415.33081,4
359.948883,432.1812,1
359.978638,455.549469,1
360.0036,479.203033,1
360.010223,406.9321,1
360.046783,408.843079,1
360.051727,1556.26257,4
360.06897,1464.65894,4
360.0695,537.2004,1
360.083221,489.599548,1
360.11087,1526.00684,4
360.1116,1556.101,4
360.1221,447.7172,1
360.138336,446.3354,1
360.162262,465.550873,1
360.167969,424.762634,1
360.181671,391.047821,1
360.2432,1481.38464,4
360.287628,435.658661,1
360.298737,451.280457,1
360.300323,1403.28308,4
360.3235,421.4462,1
360.3243,1458.36987,4
360.3564,1490.34387,4
360.37,428.7431,1
360.414642,326.261932,1
360.4246,433.67215,1
360.458618,365.932159,1
360.471344,466.74234,1
360.5755,1547.42688,4
360.587555,426.5421,1
360.631836,1526.39612,4
360.648651,533.3098,1
360.6544,444.323975,1
360.6605,453.710236,1
360.662384,1582.40051,4
360.6899,510.105377,1
360.700348,441.9027,1
360.765228,470.551971,1
360.7669,448.075531,1
360.769653,424.90625,1
360.793335,1654.60767,4
360.815125,426.0574,1
360.835358,441.94928,1
360.846954,463.041718,1
360.8738,453.110962,1
360.963776,518.8096,1
360.980957,531.288269,1
360.9831,1347.195,4
360.99,450.325775,1
361.112244,473.70224,1
361.135651,381.5317,1
361.139465,1820.69434,4
361.15567,439.2689,1
361.1572,1574.57849,4
361.170135,1632.66345,4
361.228729,381.012543,1
361.231659,430.8254,1
361.239532,488.441925,1
361.288,453.7944,1
361.297424,1501.8407,4
361.314941,472.264984,1
361.331024,436.571228,1
361.341919,526.083435,1
361.346771,384.415039,1
361.367035,1516.72534,4
361.37085,400.6029,1
361.3825,1640.769,4
361.408661,474.4078,1
361.4345,1434.84912,4
361.4519,452.728333,1
361.4649,475.6548,1
361.467468,418.4947,1
361.488129,551.657837,1
361.509155,410.949036,1
361.608337,1474.80737,4
361.673279,469.195923,1
361.675171,1620.48645,4
361.6969,367.2606,1
361.736847,457.350952,1
361.747772,457.486,1
361.749359,369.4626,1
361.757568,544.92334,1
361.808929,460.031982,1
361.8123,1566.60583,4
361.816254,420.09552,1
361.836273,505.117676,1
361.869965,1489.696,4
361.922028,487.038574,1
361.936249,443.217957,1
361.93634,496.495239,1
361.9388,458.1135,1
361.957367,458.461426,1
361.966736,408.796021,1
362.0019,1509.59277,4
362.021545,445.3505,1
362.030731,1484.23376,4
