Ch1 Amplitude,Ch2 Amplitude,Cluster
350.329285,448.653259,1
350.332672,433.896454,1
350.3343,428.752,1
350.3393,404.078156,1
350.341461,1526.85559,1
350.357758,535.827,1
350.368561,404.748016,1
350.37146,389.670319,1
350.378845,442.479858,1
350.380157,393.04837,1
350.407135,417.8798,1
350.414764,426.691925,1
350.419464,480.169617,1
350.420929,1555.75708,1
350.4238,386.810944,1
350.425964,457.797852,1
350.4278,1557.91565,1
350.438049,456.503876,1
350.4444,1403.54822,1
350.447357,466.710968,1
350.452026,482.236023,1
350.453644,386.9545,1
350.455933,488.203339,1
350.46994,1414.70337,1
350.477081,1448.71777,1
350.513641,489.003876,1
350.518158,480.332825,1
350.5381,469.50592,1
350.556915,454.741943,1
350.5666,387.0194,1
350.566772,447.1252,1
350.5875,430.29892,1
350.597229,438.962646,1
350.6166,1538.78638,1
350.63855,1452.67615,1
350.644958,465.7538,1
350.6503,522.6105,1
350.6531,446.74054,1
350.655121,428.92215,1
350.6557,476.878174,1
350.666046,1479.77893,1
350.67334,435.775177,1
350.674255,400.718231,1
350.687927,1561.61292,1
350.69223,404.420868,1
350.694153,465.8765,1
350.712128,1512.58081,1
350.716858,488.252441,1
350.733734,1482.054,1
350.7604,442.966431,1
350.760681,389.468567,1
350.775269,375.105377,1
350.778473,427.408,1
350.782532,475.645752,1
350.783447,423.9847,1
350.790924,1492.27612,1
350.792938,463.9717,1
350.79303,316.255463,1
350.795959,428.502167,1
350.800171,1598.10608,1
350.8007,471.349426,1
350.805084,455.877228,1
350.8056,445.5835,1
350.830444,423.2357,1
350.8436,474.4627,1
350.845734,421.241241,1
350.851318,400.599884,1
350.851624,442.279968,1
350.855,404.152,1
350.8708,434.49762,1
350.876343,490.8968,1
350.881439,350.0229,1
350.8895,431.751251,1
350.902618,437.096069,1
350.9081,474.345978,1
350.915527,406.0195,1
350.91748,497.960022,1
350.924561,1559.07092,1
350.948456,453.346039,1
350.990082,442.869781,1
350.9981,1581.727,1
351.01767,496.567,1
351.0178,478.793732,1
351.019867,383.039337,1
351.032684,472.33197,1
351.0448,512.4688,1
351.046143,519.7117,1
351.0472,464.97168,1
351.050629,510.898132,1
351.0615,473.3128,1
351.071228,433.428741,1
351.073975,488.916534,1
351.0859,414.402679,1
351.087158,395.050873,1
351.088379,1509.8949,1
351.090332,428.699921,1
351.090454,485.936035,1
351.09375,406.714478,1
351.099945,1473.62183,1
351.104065,1550.31775,1
351.1061,438.388824,1
351.1065,467.506256,1
351.109222,1585.97815,1
351.1153,450.805542,1
351.149872,459.691376,1
351.152,1357.0387,1
351.152039,438.6159,1
351.163,413.052124,1
351.16452,466.081848,1
351.1709,403.028229,1
351.172516,421.2466,1
351.175,1462.94751,1
351.178162,413.339935,1
351.179749,1538.23755,1
351.1798,402.560455,1
351.180664,342.228546,1
351.184235,430.022,1
351.185883,453.112946,1
351.188263,1456.54187,1
351.195618,436.831329,1
351.200958,488.1322,1
351.206848,1535.76587,1
351.2096,401.9699,1
351.2155,407.941772,1
351.226135,1592.4762,1
351.234558,451.3125,1
351.23468,475.656677,1
351.235168,471.9468,1
351.2466,487.1679,1
351.252045,431.040131,1
351.2586,471.9472,1
351.2639,504.462128,1
351.266357,433.983551,1
351.268158,529.1064,1
351.268616,450.6761,1
351.272125,437.104584,1
351.277252,431.530426,1
351.2778,423.364,1
351.278625,494.230774,1
351.313354,421.476318,1
351.3201,432.673676,1
351.3287,1687.5155,1
351.330475,495.243439,1
351.33432,502.028076,1
351.348053,1534.597,1
351.3536,472.957153,1
351.3648,473.056458,1
351.373077,426.722,1
351.378448,469.0494,1
351.38092,409.94342,1
351.3955,440.537018,1
351.3962,393.998444,1
351.4011,428.353577,1
351.410645,445.256775,1
351.41275,415.173676,1
351.418335,417.57724,1
351.41864,439.177246,1
351.421844,578.961243,1
351.434326,371.424683,1
351.444519,438.4955,1
351.453156,402.101654,1
351.455017,464.0646,1
351.4769,465.231354,1
351.4832,443.5483,1
351.4837,436.5851,1
351.4866,385.6898,1
351.5033,1492.17883,1
351.507263,436.329163,1
351.5114,448.1453,1
351.5337,433.7191,1
351.537628,470.549255,1
351.543182,471.8331,1
351.5457,437.1013,1
351.5478,373.377045,1
351.548981,481.33432,1
351.5599,364.962738,1
351.566467,466.6342,1
351.566528,479.3385,1
351.573151,408.194122,1
351.574,483.7591,1
351.5757,1546.58142,1
351.591431,380.2981,1
351.5937,500.286835,1
351.5943,452.4996,1
351.608368,494.3254,1
351.6162,445.49762,1
351.618134,500.78894,1
351.622437,487.136,1
351.6236,442.793884,1
351.632843,1444.49475,1
351.634644,496.885437,1
351.64035,412.573944,1
351.6645,1459.41968,1
351.676575,445.018646,1
351.6929,1471.958,1
351.693634,521.65686,1
351.6968,433.164032,1
351.697723,344.010651,1
351.699371,420.017151,1
351.7622,467.012146,1
351.7637,478.305481,1
351.7731,426.00296,1
351.792755,458.7289,1
351.801117,1621.39368,1
351.8037,496.5112,1
351.804871,484.501373,1
351.80658,369.791931,1
351.81958,447.98175,1
351.819672,512.176636,1
351.8285,556.476563,1
351.8305,491.1894,1
351.838043,477.126465,1
351.852325,435.4821,1
351.8556,1633.71912,1
351.859558,442.3393,1
351.881958,498.9354,1
351.885376,424.086456,1
351.906128,503.37207,1
351.9069,1448.17175,1
351.918854,504.80484,1
351.9234,403.174347,1
351.926971,393.4172,1
351.9445,1535.30762,1
351.946442,1327.54663,1
351.966736,459.976074,1
351.9797,1605.9939,1
351.9806,485.8031,1
351.98996,382.2732,1
351.992126,416.710175,1
351.998535,446.341522,1
351.999329,446.049164,1
352.0084,1476.998,1
352.018341,431.8382,1
352.038361,425.578461,1
352.0434,1468.54321,1
352.051819,1510.61792,1
352.0542,1537.30383,1
352.0557,478.570343,1
352.058655,401.5105,1
352.060364,470.892639,1
352.060822,454.6051,1
352.065521,1306.92712,1
352.069031,447.74057,1
352.0718,1555.91736,1
352.075073,1550.44922,1
352.0753,491.4989,1
352.077057,438.6628,1
352.0817,1521.05176,1
352.089355,452.804,1
352.109222,440.184357,1
352.130829,427.724152,1
352.146942,505.121155,1
352.148224,424.541382,1
352.1804,525.8955,1
352.184631,440.211121,1
352.186981,446.228729,1
352.196381,419.4198,1
352.2014,431.028,1
352.203735,422.089935,1
352.207275,463.74115,1
352.209442,466.240723,1
352.209717,437.837555,1
352.210754,439.4608,1
352.231476,1507.38831,1
352.238739,396.495026,1
352.2499,453.7235,1
352.2511,411.2956,1
352.255066,435.444519,1
352.25592,428.27655,1
352.263733,472.892181,1
352.27,421.589783,1
352.281677,475.6306,1
352.2908,466.0429,1
352.2935,1450.7074,1
352.2947,458.5531,1
352.302277,396.6256,1
352.3059,1336.22559,1
352.317627,432.2362,1
352.3343,1497.92249,1
352.349976,462.287,1
352.3784,541.852234,1
352.39682,1550.16785,1
352.401184,1343.63818,1
352.418335,441.142975,1
352.420563,487.5263,1
352.438232,1557.52942,1
352.43988,437.021851,1
352.4489,466.430664,1
352.450531,506.636383,1
352.4612,433.620331,1
352.477173,460.132141,1
352.4826,486.62912,1
352.487518,1462.1897,1
352.494629,403.4092,1
352.500763,1574.802,1
352.5168,437.698975,1
352.517426,437.186127,1
352.529877,530.295166,1
352.5431,418.8967,1
352.546173,1367.58789,1
352.546478,497.290955,1
352.551422,1520.12341,1
352.558868,366.5894,1
352.5611,421.154419,1
352.571564,1546.98364,1
352.5798,463.91803,1
352.580017,1410.32788,1
352.580139,1539.33728,1
352.588684,394.379669,1
352.5945,459.12384,1
352.6019,419.363,1
352.60498,445.678223,1
352.610138,1598.7345,1
352.6109,1515.179,1
352.6246,1513.56189,1
352.62674,458.782928,1
352.626831,459.42807,1
352.626923,451.143738,1
352.633636,1399.92847,1
352.634644,1473.66931,1
352.6354,1521.88586,1
352.6363,415.7731,1
352.637177,441.9956,1
352.637665,422.992584,1
352.637817,464.820068,1
352.638367,1328.91809,1
352.647827,1547.14661,1
352.651855,1491.97522,1
352.654663,1606.57788,1
352.655365,1526.46619,1
352.668518,1551.5531,1
352.673462,525.4746,1
352.674622,403.426575,1
352.682526,450.618683,1
352.690735,483.1097,1
352.693054,372.184784,1
352.694122,477.6821,1
352.6976,443.444061,1
352.7043,1504.424,1
352.7053,437.772736,1
352.709656,1483.3689,1
352.710144,463.586548,1
352.71402,455.0844,1
352.7216,427.601563,1
352.723236,487.323883,1
352.7315,454.775421,1
352.738525,383.1084,1
352.748047,1455.24036,1
352.750519,411.4907,1
352.7523,415.773834,1
352.75528,543.4405,1
352.7737,467.216858,1
352.796051,503.318451,1
352.804535,429.527985,1
352.811981,532.2473,1
352.813934,343.2816,1
352.8157,420.133,1
352.824127,1528.22754,1
352.834473,467.035919,1
352.837372,456.556641,1
352.8434,459.621124,1
352.843719,1651.03088,1
352.844757,1458.40735,1
352.8653,461.687439,1
352.871735,460.76,1
352.877,384.897827,1
352.886383,460.5241,1
352.899048,406.865051,1
352.901733,546.805542,1
352.910431,507.690765,1
352.910461,438.385162,1
352.926544,459.516357,1
352.929169,487.190735,1
352.929718,437.20755,1
352.9316,436.856842,1
352.933868,433.54422,1
352.934326,417.6233,1
352.942932,481.354431,1
352.943756,522.85614,1
352.9442,474.5947,1
352.953369,418.907776,1
352.958679,422.056335,1
352.986328,536.4238,1
352.993164,467.497467,1
353.0031,444.709045,1
353.011,467.1135,1
353.014465,501.949341,1
353.02243,484.8161,1
353.0291,454.765656,1
353.043762,404.152039,1
353.0691,458.6741,1
353.0867,465.981567,1
353.0948,1440.51343,1
353.106445,508.4272,1
353.109467,473.340759,1
353.1239,455.4774,1
353.1307,390.288879,1
353.134949,433.9297,1
353.136047,483.910858,1
353.146973,1377.77,1
353.149384,514.23584,1
353.150757,427.836243,1
353.154022,423.041718,1
353.1549,400.488678,1
353.159332,1380.11267,1
353.1635,402.831268,1
353.175,454.430878,1
353.182434,1663.33777,1
353.18515,446.400177,1
353.185669,438.4195,1
353.186371,487.7372,1
353.198669,1368.91736,1
353.207184,441.003754,1
353.2075,413.341461,1
353.212,467.412872,1
353.214478,438.41153,1
353.220673,424.828827,1
353.2237,463.168854,1
353.2287,426.5462,1
353.240631,455.849762,1
353.241638,446.859528,1
353.243256,464.898743,1
353.247,483.359558,1
353.251038,448.945862,1
353.251373,470.381134,1
353.3009,429.691681,1
353.315826,541.4035,1
353.320465,411.601624,1
353.324249,1464.87512,1
353.3248,1485.78723,1
353.3249,462.840851,1
353.3578,1451.52368,1
353.359,1619.69031,1
353.3673,452.537445,1
353.3778,390.097443,1
353.378326,442.6937,1
353.3831,438.3087,1
353.3902,1523.98889,1
353.395325,390.650146,1
353.4001,404.7951,1
353.408569,433.0769,1
353.411377,469.9459,1
353.419861,474.090729,1
353.426727,1400.702,1
353.443939,467.31958,1
353.449036,463.504547,1
353.456635,448.039,1
353.4596,517.6032,1
353.461853,478.671631,1
353.479523,1588.561,1
353.485138,475.7205,1
353.496918,432.925262,1
353.5097,397.240234,1
353.520081,396.7107,1
353.523682,450.087372,1
353.530975,423.155975,1
353.544922,412.158142,1
353.567932,1514.48376,1
353.576843,461.745239,1
353.579437,457.109955,1
353.582336,1416.2179,1
353.5964,471.65213,1
353.598969,1460.6134,1
353.60437,441.6455,1
353.611,504.2466,1
353.621429,445.73172,1
353.626526,487.697327,1
353.63562,405.731384,1
353.635834,502.980652,1
353.6359,408.2061,1
353.637054,387.8831,1
353.6554,405.0627,1
353.6635,1451.24316,1
353.6654,1479.8562,1
353.677917,1531.22046,1
353.678772,1459.62781,1
353.679932,1483.99536,1
353.6812,443.78006,1
353.6846,1418.40637,1
353.684753,437.694733,1
353.689545,463.761322,1
353.694458,420.591766,1
353.699768,535.9805,1
353.706482,448.0295,1
353.714935,476.277344,1
353.7202,377.41098,1
353.733063,463.0699,1
353.7382,433.571381,1
353.749969,460.997284,1
353.7522,387.2322,1
353.7595,441.347626,1
353.7741,483.080963,1
353.774841,470.697418,1
353.777,450.082581,1
353.779083,482.3439,1
353.786743,1583.96545,1
353.8038,1611.593,1
353.805054,459.869965,1
353.810944,511.9807,1
353.81427,1495.152,1
353.818024,1434.92712,1
353.818237,415.902039,1
353.837341,1526.35425,1
353.838348,452.7944,1
353.860718,405.334778,1
353.8642,1399.76355,1
353.8747,473.668579,1
353.881256,413.686523,1
353.901154,470.612427,1
353.907654,531.0695,1
353.91214,436.175781,1
353.9239,494.989258,1
353.947632,1559.55151,1
353.959839,384.16272,1
353.963562,409.779144,1
353.9692,401.523224,1
353.996338,496.253479,1
354.029572,480.332367,1
354.044434,403.28067,1
354.047424,439.467316,1
354.055237,1469.45313,1
354.058,457.438721,1
354.086426,403.0431,1
354.101318,466.302521,1
354.102844,428.918884,1
354.105438,495.2761,1
354.1078,436.356934,1
354.108978,369.008453,1
354.1134,445.889984,1
354.123444,468.049744,1
354.132935,442.012634,1
354.134033,407.274933,1
354.1352,414.514618,1
354.135956,443.2749,1
354.142517,410.4041,1
354.1429,433.355,1
354.1509,421.650452,1
354.151276,386.366669,1
354.153442,463.398682,1
354.1538,1686.75647,1
354.161682,558.7956,1
354.186676,411.005859,1
354.188934,357.002,1
354.193451,504.7977,1
354.19635,458.2683,1
354.223145,449.971375,1
354.246338,384.086029,1
354.246429,431.264679,1
354.254883,427.91095,1
354.268036,456.914948,1
354.281952,404.913574,1
354.292023,484.0905,1
354.2931,413.3704,1
354.305267,429.633179,1
354.306915,375.033722,1
354.308441,442.7794,1
354.3137,366.289276,1
354.325134,448.731445,1
354.334351,396.780853,1
354.337219,1478.219,1
354.368561,440.157471,1
354.375671,425.534058,1
354.377228,416.508148,1
354.381348,1412.51489,1
354.3868,451.795349,1
354.421173,1423.42517,1
354.421967,1565.13318,1
354.4225,465.754578,1
354.425934,464.138184,1
354.435944,409.672455,1
354.436676,1559.52393,1
354.4391,437.598969,1
354.4462,379.251923,1
354.447449,1522.34558,1
354.454956,464.3246,1
354.467224,472.198029,1
354.4757,459.991974,1
354.486969,526.8789,1
354.4958,353.718658,1
354.498566,447.9905,1
354.50354,1562.03662,1
354.509857,1544.42065,1
354.5141,508.2209,1
354.516083,411.648346,1
354.522827,428.260529,1
354.524719,352.480927,1
354.530579,461.87674,1
354.531555,1494.10718,1
354.534119,415.579437,1
354.539642,1494.55151,1
354.5401,500.574371,1
354.540863,476.65152,1
354.541779,439.511841,1
354.556519,421.579437,1
354.563843,451.967529,1
354.574921,1381.178,1
354.5757,446.869141,1
354.58252,450.959381,1
354.58493,485.3685,1
354.613251,470.1416,1
354.614319,438.90036,1
354.6225,383.019775,1
354.622681,475.589752,1
354.632141,395.040924,1
354.635742,470.439331,1
354.655975,483.80246,1
354.664734,431.2242,1
354.668427,385.1908,1
354.671661,434.204346,1
354.684174,448.352875,1
354.703125,395.291534,1
354.705139,1538.32056,1
354.722626,435.223541,1
354.7241,1500.80029,1
354.748718,1435.36633,1
354.752625,416.908356,1
354.752716,473.127228,1
354.762421,434.997955,1
354.77005,456.507355,1
354.789032,465.794281,1
354.7975,349.482056,1
354.808624,486.644348,1
354.8166,433.963165,1
354.821228,436.947449,1
354.830475,1421.48425,1
354.835266,392.886719,1
354.837555,423.770477,1
354.8435,457.8875,1
354.845154,411.8861,1
354.846375,382.343,1
354.8519,469.7683,1
354.8616,374.3225,1
354.8713,1347.73535,1
354.871735,445.716034,1
354.8718,449.005676,1
354.8845,382.8235,1
354.88858,411.030182,1
354.890961,439.237366,1
354.891266,486.291779,1
354.896973,499.1608,1
354.924133,1441.8728,1
354.930573,407.208435,1
354.935,1469.13782,1
354.947723,1575.317,1
354.9491,433.550659,1
354.9802,407.7382,1
354.984344,1499.34644,1
354.9872,433.133484,1
354.988342,475.451263,1
354.99585,457.103424,1
355.0044,440.362671,1
355.005554,457.6885,1
355.01236,471.5102,1
355.0287,407.1861,1
355.034119,480.44632,1
355.037079,407.397583,1
355.0375,477.564728,1
355.052765,1530.00537,1
355.057526,481.3066,1
355.067261,449.495422,1
355.0681,361.6462,1
355.07,409.703461,1
355.070343,501.2017,1
355.072968,473.981079,1
355.079559,384.9628,1
355.0804,489.6028,1
355.09433,417.8376,1
355.1013,518.4952,1
355.1049,1420.42163,1
355.108215,484.450775,1
355.115,1325.998,1
355.1206,425.584076,1
355.1283,504.7669,1
355.135773,478.078857,1
355.140167,1746.32,1
355.144135,392.025574,1
355.144348,465.736755,1
355.150848,421.391754,1
355.169525,430.010223,1
355.178528,460.892822,1
355.188354,1345.01465,1
355.194244,456.478638,1
355.212555,454.7328,1
355.221649,400.8714,1
355.223419,451.244629,1
355.225861,415.925018,1
355.226257,1474.47815,1
355.2279,439.1332,1
355.227936,440.576172,1
355.230072,462.823883,1
355.233154,526.79,1
355.2429,437.816864,1
355.246429,459.919647,1
355.24704,426.797272,1
355.247559,490.869934,1
355.2482,526.0514,1
355.298157,469.453247,1
355.301025,1516.35889,1
355.308075,1540.25488,1
355.314728,539.0992,1
355.3168,482.540436,1
355.3239,403.5076,1
355.343353,405.671021,1
355.362579,415.736633,1
355.3633,373.202179,1
355.367218,421.475464,1
355.3701,495.393066,1
355.3751,442.4875,1
355.381866,468.050476,1
355.386,464.931,1
355.394135,485.2155,1
355.39505,472.90567,1
355.397949,414.786438,1
355.399353,1470.19824,1
355.4009,1405.84106,1
355.408752,445.371,1
355.412323,1575.32349,1
355.4199,480.929718,1
355.422852,478.523468,1
355.427826,455.1356,1
355.432159,450.3444,1
355.441345,463.059937,1
355.450348,454.561859,1
355.454071,459.960663,1
355.461578,431.216248,1
355.466339,463.081848,1
355.472076,440.882935,1
355.478058,1632.07092,1
355.478821,484.352,1
355.500916,441.1691,1
355.5054,1533.49683,1
355.507935,429.355835,1
355.511566,458.399963,1
355.52182,439.9958,1
355.522217,425.292542,1
355.526825,477.703156,1
355.5292,444.698883,1
355.538849,1424.31018,1
355.54068,416.244,1
355.540955,412.245575,1
355.549,441.057678,1
355.551636,395.850952,1
355.5812,1421.9115,1
355.5897,510.0502,1
355.6059,1516.09082,1
355.6112,396.9047,1
355.617645,460.6572,1
355.624146,450.629028,1
355.6282,437.431763,1
355.632538,395.8672,1
355.637268,471.785,1
355.639,406.726379,1
355.651978,489.250916,1
355.656067,1677.97424,1
355.66983,433.055817,1
355.6739,407.504669,1
355.69223,517.4317,1
355.6928,462.113,1
355.6962,444.207855,1
355.709351,419.561584,1
355.718628,421.353638,1
355.722961,495.3045,1
355.728516,508.508667,1
355.7311,507.617249,1
355.731964,431.4456,1
355.735077,400.9869,1
355.7355,496.420227,1
355.7448,441.60318,1
355.7458,504.374481,1
355.760773,420.8494,1
355.772858,488.228821,1
355.776764,443.4772,1
355.789581,496.8374,1
355.794739,411.449951,1
355.796082,487.964752,1
355.7964,409.664246,1
355.8034,475.003357,1
355.812775,464.08493,1
355.8241,428.462067,1
355.832,438.125275,1
355.833,463.4317,1
355.83728,456.636627,1
355.8449,360.962341,1
355.852539,352.323669,1
355.858673,444.650635,1
355.874847,379.942047,1
355.887115,435.979675,1
355.908875,496.6755,1
355.9163,471.465973,1
355.9184,1466.25769,1
355.919678,510.90036,1
355.927582,417.62738,1
355.9356,473.567566,1
355.944672,492.491425,1
355.946136,404.984924,1
355.9534,1461.36218,1
355.9551,497.2834,1
355.9567,441.672241,1
355.9609,374.836029,1
355.969757,459.940826,1
355.970551,444.447571,1
355.977234,1519.03467,1
355.983643,1460.5166,1
355.985748,1544.236,1
355.987152,464.012451,1
356.000244,460.631,1
356.000549,459.296967,1
356.0061,1505.41064,1
356.0157,508.8128,1
356.015869,1491.23877,1
356.016876,420.913666,1
356.027771,1394.37634,1
356.050659,493.536163,1
356.058075,428.551941,1
356.067383,474.345917,1
356.08078,1411.39343,1
356.08606,420.209778,1
356.08606,478.0144,1
356.089722,466.918549,1
356.098053,475.36615,1
356.098267,442.577881,1
356.113251,407.332458,1
356.118317,333.313934,1
356.1322,413.511383,1
356.135345,395.46637,1
356.1375,1477.22864,1
356.143921,448.170868,1
356.152832,434.52652,1
356.153,466.963684,1
356.161,465.405853,1
356.170227,440.06842,1
356.175446,443.7351,1
356.179016,453.969147,1
356.200378,456.4145,1
356.2007,574.1729,1
356.204559,490.948059,1
356.208221,458.40155,1
356.213837,466.428436,1
356.22345,476.436737,1
356.226318,406.533142,1
356.2305,389.549072,1
356.234772,464.485321,1
356.243744,433.6689,1
356.246948,462.2568,1
356.25473,392.215729,1
356.2682,466.0337,1
356.2788,435.2728,1
356.285858,475.9566,1
356.287231,428.635956,1
356.289551,1454.34863,1
356.291382,405.029083,1
356.2943,1455.48242,1
356.29718,431.9063,1
356.300323,494.019562,1
356.302,465.042969,1
356.305817,412.641174,1
356.3211,408.753143,1
356.32196,422.23468,1
356.323273,474.97644,1
356.328522,396.3442,1
356.3492,541.778931,1
356.349426,498.898926,1
356.351868,458.682831,1
356.3674,455.724518,1
356.371735,385.815,1
356.387726,459.547546,1
356.394,412.9284,1
356.396881,483.037781,1
356.4049,440.962677,1
356.409027,1560.31775,1
356.41394,382.617859,1
356.4175,513.1551,1
356.431061,453.096436,1
356.4319,398.521454,1
356.438751,448.459564,1
356.442535,1419.72388,1
356.442657,1586.57178,1
356.44754,425.04306,1
356.449249,459.141754,1
356.4529,435.9787,1
356.4689,480.23645,1
356.4819,1598.44568,1
356.489166,1579.69727,1
356.493774,441.052673,1
356.4955,454.6104,1
356.496338,422.900635,1
356.499725,1481.01367,1
356.501,450.9825,1
356.529877,1658.41,1
356.536469,424.4885,1
356.541077,521.3582,1
356.543182,1470.19983,1
356.5436,395.13916,1
356.550476,516.1468,1
356.5635,412.347565,1
356.565521,459.259,1
356.570282,489.96048,1
356.575256,461.0302,1
356.593719,1573.55847,1
356.603851,1431.78442,1
356.6175,390.615326,1
356.6233,482.764435,1
356.62915,1632.97241,1
356.641785,434.274445,1
356.6455,458.5671,1
356.654266,485.885834,1
356.6554,437.966949,1
356.6569,1456.53638,1
356.6741,418.553375,1
356.678925,440.586365,1
356.681671,461.54007,1
356.693481,439.907318,1
356.697845,521.254,1
356.707336,492.394867,1
356.715363,446.292419,1
356.7387,392.83313,1
356.7494,485.311523,1
356.7549,1414.60913,1
356.759277,1475.28015,1
356.7594,459.771484,1
356.764923,464.662781,1
356.77832,445.101379,1
356.787872,456.473572,1
356.790558,1511.96973,1
356.8393,1466.64832,1
356.844971,466.480164,1
356.864044,507.592163,1
356.88,408.946,1
356.884583,452.5515,1
356.885071,459.456482,1
356.888031,370.332031,1
356.88974,492.762817,1
356.896545,430.9648,1
356.906616,481.873169,1
356.9324,476.750244,1
356.938232,419.3734,1
356.9437,445.3027,1
356.94635,580.0341,1
356.9511,1497.11255,1
356.957855,422.174072,1
356.961182,489.087921,1
356.965546,451.2012,1
356.9753,437.89267,1
356.9799,1458.53052,1
356.97998,514.619141,1
356.97998,406.2177,1
356.988037,424.342682,1
356.995056,442.211639,1
357.000641,427.289246,1
357.0132,433.0565,1
357.01767,393.0313,1
357.01825,1793.49927,1
357.020081,528.1427,1
357.042938,441.687561,1
357.050629,442.837433,1
357.06134,423.1173,1
357.062,1434.54346,1
357.062469,433.841583,1
357.067,1434.1615,1
357.082245,399.777069,1
357.0855,439.705,1
357.089264,496.194061,1
357.089325,412.7207,1
357.0898,442.256226,1
357.09613,451.9687,1
357.1018,429.168762,1
357.1063,427.79248,1
357.10672,500.128174,1
357.1077,434.611969,1
357.10968,472.832855,1
357.1155,453.681671,1
357.119965,1501.54468,1
357.139221,462.511078,1
357.14,1543.20886,1
357.151428,477.085815,1
357.15976,461.408417,1
357.168152,1522.15955,1
357.174,454.43512,1
357.1824,399.586731,1
357.1867,1512.10083,1
357.187469,427.3502,1
357.193542,366.460175,1
357.194244,1441.60754,1
357.201935,425.5467,1
357.211151,477.83493,1
357.217041,422.1567,1
357.236725,539.669556,1
357.2412,488.604462,1
357.254181,350.789948,1
357.2799,427.645416,1
357.294067,455.8913,1
357.306061,465.289764,1
357.308044,498.7408,1
357.313446,1342.57178,1
357.330048,428.869751,1
357.340637,1529.32874,1
357.34375,492.5494,1
357.344482,468.11853,1
357.345367,432.767761,1
357.3465,427.301331,1
357.346527,1603.90625,1
357.361877,467.206451,1
357.38147,443.162048,1
357.3917,467.763428,1
357.398834,451.654327,1
357.4124,1544.55078,1
357.415527,448.811676,1
357.425018,417.668152,1
357.434265,412.116,1
357.43457,487.657959,1
357.4447,408.877655,1
357.445618,1509.67786,1
357.4501,1701.26672,1
357.450867,1560.633,1
357.4597,477.9544,1
357.4616,1528.15808,1
357.469849,349.940857,1
357.4705,1486.17615,1
357.480347,413.5239,1
357.4853,448.810333,1
357.497223,407.847839,1
357.501617,423.978241,1
357.505,455.064453,1
357.513,437.780457,1
357.51413,376.374084,1
357.5158,479.993073,1
357.52713,453.776642,1
357.536865,440.852631,1
357.544,478.2016,1
357.54422,460.519531,1
357.545746,477.7183,1
357.548553,346.613129,1
357.551971,403.93396,1
357.561462,401.203278,1
357.565979,463.1569,1
357.5745,430.045959,1
357.578125,452.058044,1
357.587677,452.4223,1
357.594727,417.796173,1
357.597351,530.546448,1
357.598663,447.9449,1
357.603973,419.3603,1
357.610748,434.479279,1
357.6131,1458.13782,1
357.6139,427.488373,1
357.630981,506.771027,1
357.6371,449.856049,1
357.637451,474.072571,1
357.643372,406.595245,1
357.6434,464.143158,1
357.656067,421.564056,1
357.658569,409.931,1
357.659821,515.4259,1
357.664276,451.1244,1
357.6651,401.380524,1
357.671143,381.494873,1
357.6767,371.6852,1
357.681824,492.327484,1
357.683136,414.146576,1
357.6836,452.0077,1
357.690338,1498.04944,1
357.694672,420.351471,1
357.697,459.7682,1
357.7015,430.492432,1
357.707184,1541.22266,1
357.72702,537.1979,1
357.728149,1508.36243,1
357.730957,409.104065,1
357.745422,496.912231,1
357.749878,418.141541,1
357.75235,403.9948,1
357.793182,452.766449,1
357.797272,431.389526,1
357.7999,420.131683,1
357.80072,431.315063,1
357.802124,411.261322,1
357.804871,454.2226,1
357.8053,456.925049,1
357.805573,465.9588,1
357.8131,432.1382,1
357.8137,482.296753,1
357.820679,434.274445,1
357.823822,428.338776,1
357.825439,1369.77283,1
357.83075,490.372284,1
357.8346,422.712555,1
357.843567,503.2081,1
357.870148,447.42334,1
357.871246,481.64444,1
357.8778,1383.89014,1
357.880981,406.545349,1
357.888672,394.9834,1
357.8951,448.997284,1
357.9022,492.111572,1
357.907074,492.8191,1
357.907074,350.498749,1
357.9268,412.274567,1
357.9358,494.302216,1
357.937958,442.878845,1
357.9418,545.783,1
357.946655,365.146667,1
357.947144,382.04303,1
357.950317,375.356628,1
357.956848,412.2222,1
357.958557,441.478027,1
357.97,427.858368,1
357.984558,1241.02991,1
357.9849,1461.47864,1
357.9878,473.32016,1
357.988434,563.489136,1
357.990265,1540.51733,1
357.991577,1532.47729,1
357.9975,458.6109,1
357.9999,529.285461,1
358.000061,1586.20459,1
358.002258,484.1772,1
358.0044,455.084717,1
358.013947,407.357941,1
358.0236,455.3506,1
358.031738,389.279419,1
358.052032,489.754333,1
358.059784,450.384583,1
358.0598,1473.93066,1
358.060242,446.682739,1
358.061768,1476.28,1
358.063629,366.40097,1
358.06546,417.59375,1
358.071533,426.340546,1
358.087982,364.2812,1
358.101685,451.411377,1
358.107819,490.7116,1
358.119659,437.105347,1
358.122162,1563.14771,1
358.123932,1424.72021,1
358.134583,367.26178,1
358.145538,404.678619,1
358.150574,453.878937,1
358.158569,374.580841,1
358.170715,450.093719,1
358.173279,431.906128,1
358.173462,487.825073,1
358.176666,431.743042,1
358.183044,394.4354,1
358.187378,501.4386,1
358.197937,1416.77161,1
358.206238,446.063232,1
358.215637,424.503418,1
358.220245,475.423828,1
358.221924,434.280884,1
358.232544,412.5993,1
358.235779,1529.784,1
358.2409,1408.55322,1
358.254944,459.663361,1
358.2622,416.873718,1
