Ch1 Amplitude,Ch2 Amplitude,Cluster
1154.702,564.2918,1
1154.82922,1515.42236,4
1154.96509,1738.23462,4
1155.546,1844.15979,4
1155.87915,1431.4502,4
1155.92017,598.763245,1
1155.94128,1713.77039,4
1156.1626,1569.79,4
1156.61926,575.9854,1
1156.63416,1561.562,4
1157.1051,571.9394,1
1157.46326,1549.44751,4
1157.74548,525.4923,1
1157.84387,1807.92957,4
1157.91565,574.602966,1
1158.302,1695.62317,4
1158.56116,626.723938,1
1158.78528,543.651245,1
1158.826,588.6632,1
1158.83875,1521.23975,4
1159.2052,637.334839,1
1159.57153,1542.89893,4
1159.62231,1579.001,4
1159.82117,1446.89783,4
1159.93823,1711.74084,4
1159.96582,532.2095,1
1160.001,1587.291,4
1160.1886,507.6576,1
1160.547,1743.45923,4
1160.57556,1551.803,4
1160.85693,565.760864,1
1160.94629,1570.1814,4
1161.34033,574.8681,1
1161.35034,1603.684,4
1161.37585,587.8268,1
1161.51624,1599.35669,4
1161.694,1663.03064,4
1161.76245,1799.93909,4
1161.8501,1576.05981,4
1162.131,631.675964,1
1162.23474,573.0491,1
1162.54541,562.020935,1
1162.59619,544.532837,1
1162.60278,606.1079,1
1162.65076,624.302734,1
1162.99854,1445.91724,4
1163.48755,636.864746,1
1163.55908,1627.15991,4
1163.61755,572.7273,1
1163.63647,1375.15869,4
1163.69946,1560.98657,4
1163.75854,540.386658,1
1163.9928,504.981445,1
1164.07227,1574.70239,4
1164.16931,578.5958,1
1164.17676,620.979065,1
1164.20215,1682.70178,4
1164.37048,1638.63,4
1164.48193,627.5083,1
1165.036,545.83844,1
1165.0708,588.592834,1
1165.18372,536.6261,1
1165.225,1623.635,4
1165.31433,1795.98267,4
1165.70154,562.4366,1
1165.85242,523.658,1
1165.9386,539.5785,1
1166.21716,1625.67078,4
1166.51477,1566.98145,4
1166.51917,613.721,1
1166.65283,546.1914,1
1166.66711,1641.71887,4
1166.70264,1788.09167,4
1166.95789,1522.69153,4
1167.06042,518.983643,1
1167.12573,557.71405,1
1167.18469,1598.7384,4
1167.26416,1608.40881,4
1167.26941,1727.25537,4
1167.35645,586.8267,1
1167.35962,651.6765,1
1168.17688,1470.55359,4
1168.2251,1761.43347,4
1168.24573,577.9649,1
1168.69482,1794.20215,4
1169.01062,1681.95642,4
1169.04016,541.78186,1
1169.23621,593.1646,1
1169.31567,1696.67224,4
1169.48523,528.3878,1
1169.79553,549.7358,1
1170.33875,1630.3501,4
1170.45947,505.822449,1
1170.57373,1624.27759,4
1170.6958,638.6939,1
1170.92749,594.7489,1
1170.95288,605.0532,1
1171.73914,1606.41211,4
1171.83789,1571.07654,4
1172.03259,510.9976,1
1172.03931,1592.06226,4
1172.07288,573.691345,1
1172.35547,605.3331,1
1172.50525,575.516663,1
1172.72913,642.5993,1
1172.80444,497.77652,1
1172.9281,522.4827,1
1172.99414,1639.22168,4
1173.2301,1564.215,4
1173.42566,1634.64929,4
1173.46985,1582.77893,4
1173.68982,1439.42859,4
1173.94263,1571.66138,4
1174.63208,562.837463,1
1174.78516,1684.40869,4
1174.91321,640.869263,1
1174.99536,1410.16541,4
1175.17578,1492.51392,4
1175.37646,599.8778,1
1175.46277,1600.08057,4
1175.52307,549.8853,1
1175.694,561.343567,1
1175.82715,1448.69653,4
1176.01416,526.326355,1
1176.02222,1527.60645,4
1176.11877,552.4013,1
1176.25867,1647.01624,4
1176.47522,1596.05469,4
1176.59729,1612.436,4
1176.65515,512.085144,1
1176.94141,607.3158,1
1177.07849,605.003235,1
1177.29358,1640.65857,4
1177.46265,1534.73682,4
1178.01672,1768.40442,4
1178.10059,622.1284,1
1178.22986,577.858154,1
1178.38452,646.230957,1
1178.43481,1819.86084,4
1178.79138,1478.65161,4
1178.87256,1798.32764,4
1178.99719,613.6031,1
1179.01953,1550.43872,4
1179.65027,1532.07532,4
1179.73938,549.5252,1
1180.1217,1595.43945,4
1180.5127,1518.02673,4
1180.5188,1596.412,4
1181.31555,573.410461,1
1181.408,570.119751,1
1181.793,1484.41711,4
1182.22717,550.201965,1
1182.36511,1620.08728,4
1182.41248,1652.60718,4
1182.5011,1306.45044,4
1182.66467,1597.94189,4
1182.9906,1378.39734,4
1183.03125,1641.83887,4
1183.27332,1468.60547,4
1183.54785,624.4292,1
1183.63391,500.17572,1
1183.71411,1757.57971,4
1184.5376,543.830139,1
1184.73083,542.1878,1
1185.38806,579.6939,1
1186.19226,1573.05859,4
1186.346,1443.76538,4
1186.58984,1558.07581,4
1186.78467,1800.64978,4
1187.21265,1595.814,4
1187.21558,1719.271,4
1187.49512,1740.48181,4
1187.58984,1631.77185,4
1187.66589,600.7372,1
1187.80847,678.3007,1
1187.8197,1844.02112,4
1188.31946,1616.76318,4
1188.67346,1736.83325,4
1188.80676,643.1751,1
1188.88123,1622.01477,4
1189.30786,1618.71875,4
1189.55115,648.3897,1
1189.85449,1570.061,4
1190.2323,1558.16077,4
1190.35168,621.079346,1
1190.43,590.8796,1
1190.49329,1713.79224,4
1190.50488,1537.16418,4
1190.703,1644.83118,4
1190.72168,459.469757,1
1190.84,1671.29492,4
1190.97546,1687.193,4
1190.99768,1634.87134,4
1191.70886,548.803345,1
1191.75989,1573.35632,4
1192.74817,1720.32373,4
1192.782,578.035,1
1192.84326,1513.97571,4
1193.31555,556.277039,1
1193.55847,1537.83862,4
1193.56,1548.28064,4
1193.726,551.7899,1
1193.82007,1662.56738,4
1194.52026,1582.54993,4
1194.63733,558.5697,1
1194.83154,1465.778,4
1195.08167,1635.27673,4
1195.27124,621.4255,1
1195.336,1501.3844,4
1195.7832,1722.99548,4
1196.00513,1812.05322,4
1196.07336,1646.78369,4
1196.12207,1560.39258,4
1196.24133,529.339966,1
1196.67834,1571.01379,4
1197.16663,1652.74939,4
1197.21167,1515.54077,4
1197.4292,1749.93848,4
1198.16309,544.861,1
1198.76855,601.616333,1
1199.33875,1489.47754,4
1199.399,1577.27563,4
1199.55078,1574.462,4
1199.79346,590.962952,1
1199.83032,561.198059,1
1200.42163,1495.55176,4
1200.68677,1395.75537,4
1200.854,580.4463,1
1200.87512,500.8334,1
1200.91431,579.026,1
1201.05017,471.521545,1
1201.22681,615.0942,1
1201.30334,556.4083,1
1201.30713,544.988831,1
1201.5874,522.3769,1
1201.962,1621.95728,4
1202.03455,572.0304,1
1202.05554,1659.96716,4
1202.17444,584.472351,1
1202.24683,584.3621,1
1202.42725,1574.618,4
1202.89929,1873.44556,4
1203.4425,1584.655,4
1203.67871,1538.21045,4
1204.00037,1595.61511,4
1204.19116,530.4759,1
1204.21545,1630.52551,4
1204.33887,548.931763,1
1204.43188,626.007935,1
1204.76819,1689.81311,4
1204.933,554.1172,1
1205.12427,1584.35217,4
1205.156,473.185669,1
1205.62561,1737.60828,4
1205.95386,513.488647,1
1206.289,1700.82239,4
1206.38879,1620.55615,4
1206.65186,636.457947,1
1207.03821,650.106445,1
1207.46826,1770.65332,4
1207.8175,1657.30383,4
1208.68469,636.166565,1
1208.9834,1668.0625,4
1209.21619,588.0728,1
1209.262,549.3292,1
1209.32507,573.9638,1
1209.347,1606.00415,4
1209.75317,534.236938,1
1210.24512,619.199646,1
1210.30945,617.3547,1
1210.88,600.8963,1
1211.80933,534.703552,1
1212.04541,618.5435,1
1212.19336,584.2376,1
1212.40125,1668.60669,4
1212.64807,1849.34985,4
1213.09766,496.077545,1
1213.33691,540.767944,1
1213.58887,620.136047,1
1213.75562,628.304932,1
1213.77771,1600.25964,4
1213.81531,1510.11682,4
1213.97156,1481.65723,4
1214.00793,1690.771,4
1214.15271,1654.11,4
1214.66675,1838.4071,4
1214.71887,1426.75073,4
1214.84778,1710.81616,4
1215.02344,1650.334,4
1215.37781,581.828735,1
1215.39111,1702.20984,4
1215.81787,618.3499,1
1216.06458,1560.41089,4
1216.21277,1607.66833,4
1216.48743,597.6291,1
1216.71033,1744.353,4
1216.83118,584.5734,1
1216.83447,1748.916,4
1217.42444,518.1986,1
1217.50049,517.124756,1
1217.78833,1645.285,4
1217.85583,548.510132,1
1218.49146,579.333069,1
1218.77649,600.3683,1
1218.8219,574.090149,1
1219.16626,1709.3833,4
1219.59888,550.8309,1
1219.75586,1595.84827,4
1219.96191,1509.28418,4
1220.07666,1577.80652,4
1220.08557,589.8001,1
1220.24036,599.489441,1
1220.64465,673.0034,1
1220.69226,1578.57324,4
1220.7356,1619.52124,4
1221.42029,1499.01147,4
1221.57507,662.8588,1
1221.68494,1573.13672,4
1221.916,1627.293,4
1222.40979,1771.34717,4
1222.81787,606.913,1
1222.96484,1573.86841,4
1223.58447,1573.55164,4
1225.03223,1493.43494,4
1225.21545,531.7981,1
1225.61548,1558.92688,4
1225.76807,1435.344,4
1225.91785,676.164063,1
1225.9967,591.7915,1
1226.00989,1551.98608,4
1226.18665,1519.6958,4
1227.65857,1575.75464,4
1227.96179,1444.48621,4
1228.07983,605.6455,1
1228.51953,509.059662,1
1229.15344,1642.585,4
1229.75879,1554.01367,4
1229.78345,514.358337,1
1230.741,1853.75293,4
1231.24329,577.6794,1
1231.96362,1650.89087,4
1232.198,1558.51282,4
1233.091,506.782867,1
1233.35181,1730.06335,4
1234.1521,557.2477,1
1234.27417,1613.83435,4
1235.38782,618.5588,1
1235.56982,574.776062,1
1235.61243,528.818237,1
1235.89722,1592.60217,4
1235.93286,1786.88892,4
1236.60083,593.1388,1
1237.12891,1580.76379,4
1237.31116,625.932068,1
1237.39941,612.35675,1
1237.45459,1498.11731,4
1238.0332,1562.30676,4
1238.0481,1507.29407,4
1238.58716,1655.72131,4
1238.94519,1574.048,4
1239.44714,1713.68518,4
1239.46167,554.439148,1
1239.80334,1559.47363,4
1240.37585,1507.9696,4
1241.1886,1857.92847,4
1241.24207,1636.55518,4
1241.289,647.8635,1
1241.49219,1664.2937,4
1241.57666,557.4191,1
1241.76208,596.7568,1
1242.62708,647.16626,1
1242.65649,1547.76062,4
1242.71387,640.8013,1
1243.18127,587.1919,1
1243.50757,1451.59863,4
1243.614,581.024353,1
1243.65784,1527.18384,4
1243.75061,526.4776,1
1243.79272,582.393555,1
1243.98047,568.552734,1
1244.15637,620.760254,1
1244.36023,1567.49951,4
1244.38562,1732.83386,4
1244.58972,649.70105,1
1244.95264,1494.20947,4
1244.9646,614.305237,1
1245.06567,1534.31726,4
1245.14368,1810.64,4
1245.499,1547.54517,4
1246.53113,563.1292,1
1246.8877,1675.85071,4
1247.02148,594.607849,1
1247.02478,561.935059,1
1247.414,565.566467,1
1247.91443,576.609436,1
1247.9408,530.241455,1
1249.00842,1581.604,4
1249.17542,1545.79163,4
1249.22327,628.8599,1
1249.25476,1652.45276,4
1249.72351,1876.24561,4
1250.49072,1668.10925,4
1250.60547,593.953064,1
1250.85339,1517.1405,4
1250.85925,1524.00073,4
1251.201,1522.449,4
1251.33936,1607.74536,4
1251.44324,494.722626,1
1252.189,596.7819,1
1252.36829,644.030945,1
1252.939,593.8675,1
1253.04724,1626.137,4
1253.11047,1649.058,4
1253.40625,1675.42993,4
1253.54688,586.4134,1
1253.66467,540.090942,1
1254.24084,516.2974,1
1254.45154,1680.99426,4
1254.59338,577.984131,1
1255.13184,552.5236,1
1255.58142,587.7316,1
1256.72827,1463.34985,4
1257.07483,1430.25842,4
1257.87024,1703.4364,4
1258.97144,641.047852,1
1260.27319,583.8661,1
1260.82263,1621.285,4
1260.86,559.4533,1
1261.31665,560.2792,1
1261.34924,1603.24072,4
1261.67383,594.3236,1
1261.9679,562.203735,1
1262.99268,605.4135,1
1263.50354,1608.77954,4
1263.51587,1478.27441,4
1263.52136,1680.86914,4
1263.61255,557.4275,1
1264.46985,1800.34949,4
1265.309,583.926331,1
1265.4231,1648.32837,4
1265.443,1546.85266,4
1266.17542,607.855835,1
1266.25977,1512.24487,4
1266.70044,1629.3877,4
1267.42346,618.379944,1
1267.67188,626.9321,1
1267.73914,586.3481,1
1268.48059,1616.30261,4
1270.12671,1745.728,4
1271.03162,645.24054,1
1271.06067,1726.94849,4
1272.187,559.9461,1
1272.23,1612.38855,4
1272.49463,1473.11292,4
1272.78223,565.074341,1
1273.29919,1392.69446,4
1273.7063,1430.15442,4
1274.102,1463.62219,4
1274.68225,1554.17871,4
1277.08984,571.9882,1
1277.22852,537.5017,1
1277.45581,1596.84863,4
1278.16919,648.2049,1
1278.53162,1490.94568,4
1278.99121,460.500458,1
1279.926,1700.1,4
1280.39648,1861.68542,4
1280.40051,1600.5155,4
1280.96423,1535.67468,4
1281.56409,574.0306,1
1282.69409,1655.08459,4
1282.86389,1917.87549,4
1282.9989,480.399078,1
1283.47107,1387.19177,4
1283.71216,533.2763,1
1284.31445,705.080139,1
1284.69678,1725.11719,4
1285.1991,1618.00537,4
1285.22375,543.235168,1
1285.2832,1626.82654,4
1286.08557,1559.57947,4
1286.51123,568.2381,1
1286.66846,561.153,1
1287.72229,1652.87,4
1288.26355,1724.5271,4
1289.05579,599.012939,1
1289.41284,527.407654,1
1290.5719,644.323547,1
1290.66077,1503.12073,4
1291.2373,1549.41235,4
1291.96619,1627.51453,4
1292.22913,1467.18018,4
1292.728,685.5036,1
1293.801,1549.47229,4
1294.662,1775.57422,4
1295.3761,1619.24084,4
1295.88062,624.343262,1
1296.278,555.760864,1
1296.55322,1638.169,4
1296.675,1798.13123,4
1296.83252,612.59845,1
1297.26428,651.730042,1
1297.93262,585.609741,1
1298.19666,1729.94092,4
1298.89648,1342.12524,4
1299.14709,618.282349,1
1299.707,1628.33435,4
1299.88965,1757.60291,4
1300.1571,1600.18481,4
1300.62561,1595.10962,4
1301.15125,619.2396,1
1305.16626,574.580139,1
1305.44421,577.000244,1
1306.22168,627.194458,1
1306.22559,536.745667,1
1307.81128,1706.40063,4
1307.85876,663.632141,1
1308.06665,1580.38757,4
1308.10291,1548.3761,4
1308.10669,629.186035,1
1308.87244,512.666138,1
1311.95264,615.204834,1
1312.45691,1596.10083,4
1313.22168,566.3354,1
1313.83264,1679.08545,4
1314.12012,582.370667,1
1315.18359,1570.326,4
1315.31152,580.5524,1
1316.5293,1560.16541,4
1317.12231,1617.34534,4
1319.05383,614.8066,1
1319.15,1735.81165,4
1320.74866,634.8547,1
1326.129,1534.8042,4
1326.25391,1749.352,4
1328.821,456.7513,1
1329.39185,1591.80176,4
1329.86938,574.971,1
1330.30286,1680.6781,4
1330.41174,555.007263,1
1331.104,561.7772,1
1331.14392,604.5923,1
1331.59375,1803.4093,4
1332.44006,1724.31873,4
1332.81641,1627.03552,4
1333.48376,612.9482,1
1334.211,1601.82153,4
1335.16,579.717346,1
1335.315,605.315857,1
1335.33264,492.111359,1
1335.76013,567.4177,1
1335.76184,1480.77673,4
1338.25891,649.533447,1
1340.0083,568.3573,1
1340.95776,608.8157,1
1343.03735,578.0555,1
1345.43445,1742.2019,4
1347.281,1709.35083,4
1347.63818,1623.062,4
1348.91284,1623.71045,4
1352.913,1717.59448,4
1354.54517,1574.8252,4
1355.79114,1604.48584,4
1355.87646,1601.1405,4
1356.57373,579.577148,1
1356.645,1629.8009,4
1357.08655,1499.87878,4
1357.25354,593.134338,1
1357.74524,1696.48743,4
1358.92578,1595.83643,4
1358.944,589.0375,1
1361.11279,1583.56384,4
1361.92993,611.9418,1
1362.80859,584.7217,1
1363.34,498.716949,1
1363.47827,1468.20728,4
1366.0625,525.901367,1
1367.94055,662.220337,1
1370.75928,1492.91357,4
1372.83508,1538.48926,4
1375.31,1563.97559,4
1380.152,1531.89575,4
1380.86389,587.134766,1
1383.85291,1647.69543,4
1383.90247,585.675,1
1386.16565,616.4424,1
1391.03687,542.286133,1
1392.659,609.3531,1
1394.34387,525.9753,1
1394.63708,1462.51514,4
1394.88354,1931.55444,4
1401.237,1742.2876,4
1405.51758,1605.85449,4
1406.85461,639.9111,1
1413.59131,1422.45923,4
1413.649,1010.13977,4
1421.74585,560.2042,1
1422.04712,627.9816,1
1422.77808,614.865,1
1425.80737,548.150757,1
1426.86877,832.038,1
1427.60535,1585.34277,4
1429.83667,613.0837,1
1430.682,1675.70032,4
1435.31738,1592.69934,4
1443.28064,608.6833,1
1463.12927,1528.93384,4
1472.97766,1634.91357,4
1486.99,1756.56641,4
1490.57556,578.313538,1
1493.47144,562.6802,1
1495.64185,1615.21216,4
1501.00684,585.166443,1
1502.43469,1002.597,4
1515.75574,1524.46667,4
1521.54126,652.8483,1
1532.98816,1286.12817,4
1534.62561,1131.79541,4
1555.32117,668.738464,1
1592.246,1645.786,4
1606.47351,1234.82739,4
1607.80457,1425.03076,4
1617.69592,1603.914,4
1619.087,496.033356,1
1626.67285,572.441162,1
1631.08276,1144.91321,4
1696.33667,570.6626,1
1698.13879,635.479553,1
1703.4281,578.067444,1
1704.7771,540.462463,1
1712.70447,615.9686,1
1720.21387,1270.90894,4
1725.04016,650.6146,1
1729.47607,651.795837,1
1741.80786,613.6927,1
1751.04028,1454.28613,4
1752.12671,638.935669,1
1753.87256,629.0287,1
1756.31409,1197.12109,4
1769.19006,1174.435,4
1778.24121,590.4058,1
1778.75964,718.4639,1
1783.40686,1342.32678,4
1790.97986,1705.8147,4
1797.1615,1270.23,4
1799.60107,637.745667,1
1809.66919,1487.12817,4
1810.979,1454.33313,4
1812.28223,670.3553,1
1815.3269,572.7197,1
1824.05884,1052.76062,4
1825.01929,1239.605,4
1846.32629,1504.14941,4
1848.94263,1631.888,4
1851.68579,613.553162,1
1858.21509,1276.12158,4
1864.15332,1286.42859,4
1870.90955,557.543,1
1877.464,609.7435,1
1879.19092,1318.87646,4
1884.828,641.4384,1
1885.533,606.405334,1
1890.04663,664.239746,1
1904.27417,1400.93652,4
1907.56726,541.9367,1
1911.56335,1152.821,4
1913.25134,629.2268,1
1927.34473,1392.55981,4
1931.58411,720.6842,1
1932.9751,690.506958,1
1933.99756,630.4059,1
1940.85815,649.272,1
1943.01489,1567.976,4
1948.4209,733.65625,1
1952.23938,636.388062,1
1955.84509,518.3907,1
1957.1239,620.293152,1
1958.52966,1520.16553,4
1969.7439,1338.1908,4
1978.60242,1713.56689,4
1980.01624,1631.67688,4
1997.84,1524.20642,4
1997.98755,1522.252,4
1998.27026,673.704651,1
2000.3252,1442.81372,4
2003.67249,1342.49878,4
2008.38586,664.493042,1
2008.646,1391.50708,4
2010.88953,1556.48669,4
2015.071,635.9846,1
2016.32544,670.3782,1
2024.60461,608.4673,1
2026.85583,558.763245,1
2031.64709,647.9786,1
2032.0636,1572.18188,4
2040.88574,676.3061,1
2042.1167,578.0846,1
2042.34363,1062.97742,4
2046.331,1648.77283,4
2046.80115,1692.22375,4
2049.80933,1431.35083,4
2057.09717,1317.02258,4
2058.07861,1454.731,4
2066.37964,1229.78052,4
2070.76318,1702.76477,4
2073.02441,1528.30579,4
2080.25757,613.368347,1
2087.36987,623.4034,1
2089.5188,1786.53967,4
2090.42749,1543.3313,4
2097.90552,688.2403,1
2101.47266,1710.11609,4
2101.47949,636.225159,1
2102.25586,739.2689,1
2110.84229,1553.261,4
2114.042,605.39325,1
2114.803,1461.13782,4
2119.33765,549.8788,1
2120.052,650.506958,1
2122.1875,1706.49768,4
2122.58472,1752.66357,4
2124.09131,635.379456,1
2128.21973,1514.97949,4
2132.169,648.809448,1
2133.47559,1421.994,4
2136.044,1746.46838,4
2136.34961,1275.3623,4
2138.72559,650.628662,1
2139.26318,1734.06177,4
2139.662,1602.53369,4
2143.85522,1774.52856,4
2144.51978,544.8916,1
2144.70972,1356.23108,4
2145.49927,578.0255,1
2153.99976,1281.39844,4
2155.32422,1618.8689,4
2158.393,1601.454,4
2162.56079,1630.69556,4
2167.82153,1378.14343,4
2168.809,1469.34412,4
2171.7373,1476.929,4
2173.56787,1560.08423,4
2173.656,701.0628,1
2175.75684,665.135132,1
2176.0437,707.465332,1
2185.624,718.966553,1
2185.91431,620.571045,1
2186.07886,587.6659,1
2188.57617,1540.196,4
2188.63818,1489.70264,4
2193.609,1358.45227,4
2194.96143,1659.57019,4
2196.70752,1280.485,4
2197.76465,1545.93567,4
2198.764,1526.64661,4
2201.76245,1390.312,4
2202.59888,1773.23242,4
2203.26,587.2415,1
2203.76318,1832.31738,4
2205.77368,1760.8877,4
2207.70874,625.8975,1
2212.79956,1685.68,4
2215.26685,1462.94141,4
2215.94971,1429.48828,4
2217.68359,655.679,1
2219.58447,1785.00964,4
2228.516,1527.25012,4
2229.61523,674.6595,1
2230.26074,620.3357,1
2230.79932,600.597534,1
2232.027,1433.33948,4
2232.86572,1302.18335,4
2235.284,667.476257,1
2238.90649,1588.68933,4
2241.1333,1884.39185,4
2242.61914,1410.25525,4
2242.96851,673.2003,1
2244.054,662.397034,1
2244.56079,1419.654,4
2244.96118,1768.9679,4
2249.232,1647.20862,4
2249.82861,680.914551,1
2251.63037,541.0058,1
2256.765,1583.07,4
2256.81567,567.7946,1
2256.90747,1484.326,4
2259.04956,637.2325,1
2259.95435,666.5788,1
2263.34375,1521.80994,4
2263.79785,1274.042,4
2264.36914,1499.12866,4
2264.46533,1421.627,4
2264.7168,1664.66223,4
2265.30786,1446.03357,4
2266.34863,1826.358,4
2266.92188,1558.52515,4
2268.73242,1789.8855,4
2269.171,1800.27954,4
2269.82446,1732.32874,4
2270.17017,746.5561,1
2270.77,1407.64246,4
2270.90576,1674.85046,4
2271.17847,620.679443,1
2271.59668,1601.87793,4
2273.76831,1419.92773,4
2273.98535,1457.655,4
2274.434,1684.47339,4
2274.68384,585.4447,1
2275.40015,1462.54639,4
2275.669,1718.30591,4
2276.89722,664.5658,1
2277.12183,1635.68054,4
2277.93213,1607.39307,4
2279.27124,1593.11316,4
2279.40674,668.4157,1
2280.33618,1490.74561,4
2281.97388,1903.36719,4
2282.09766,1584.16248,4
2282.43384,1728.95117,4
2283.377,1564.50635,4
2285.34131,681.9851,1
2285.51367,1616.076,4
2286.06372,1280.72009,4
2286.84473,1870.0437,4
2287.0022,632.735657,1
2287.7583,1583.80933,4
2288.06421,692.352966,1
2288.29761,709.7501,1
2288.523,1505.70288,4
2288.817,595.449463,1
2290.80151,1501.30237,4
2291.322,632.990234,1
2292.52124,1695.79272,4
2295.16479,1497.251,4
2296.46167,647.777039,1
2297.90112,616.1467,1
2298.665,1680.5094,4
2299.91113,1531.10352,4
2300.05786,1546.48621,4
2302.02979,1557.56934,4
2302.39,1823.915,4
2302.741,1614.80835,4
2303.263,1366.003,4
2304.36157,1829.67383,4
2305.108,1347.26086,4
2305.2688,1900.75647,4
2305.3396,656.066956,1
2305.61279,1524.65515,4
2306.65723,622.334656,1
2307.65967,701.8724,1
2308.22461,1895.00159,4
2308.54736,643.961731,1
2309.29517,1540.616,4
2309.39355,1485.46716,4
2310.42017,1545.50452,4
2310.7937,1508.44324,4
2312.1123,1684.91785,4
2312.52759,1526.08337,4
2313.13354,1474.99316,4
2313.33618,1628.99182,4
2314.92749,591.590942,1
2315.35522,1514.35486,4
2316.08984,1644.488,4
2316.68457,639.4201,1
2318.42749,629.307739,1
2321.33032,633.676941,1
2321.40283,1648.19153,4
2321.7417,1382.37866,4
2322.48218,710.2118,1
2322.49365,668.696533,1
2322.568,684.72345,1
2322.733,1542.88452,4
2322.81567,1617.418,4
2322.81982,1783.08093,4
2323.35156,1576.52258,4
2323.474,1677.24207,4
2325.17139,1578.28845,4
2325.67236,1814.87927,4
2326.63672,619.7125,1
2328.124,1610.309,4
2329.30371,1548.16992,4
2329.33813,1535.41748,4
2329.85669,680.8903,1
2329.934,1588.32617,4
2329.98218,1732.15515,4
2331.58569,1830.9231,4
2331.97144,608.7379,1
2332.40771,1481.4646,4
2332.759,1640.1012,4
2333.25732,595.924866,1
2334.25269,647.286255,1
2334.303,1570.21545,4
2334.50244,594.6808,1
2336.38159,1485.88831,4
2337.08154,637.0468,1
2338.74976,1523.33862,4
2338.822,1606.66663,4
2339.53,1553.40686,4
2340.29175,1825.18567,4
2341.85083,716.169556,1
2343.02368,702.3289,1
2343.41235,1499.42651,4
2343.80444,1677.02112,4
2344.297,727.241943,1
2344.83984,1626.442,4
2345.30127,695.9007,1
2345.317,1570.04907,4
2345.62573,1622.02686,4
2345.80859,647.8845,1
2346.143,644.170654,1
2346.56445,621.0745,1
2347.50952,1615.76843,4
2347.84131,686.750366,1
2349.3855,658.9789,1
2349.76416,1313.13635,4
2349.918,1579.62671,4
2350.02246,1812.52771,4
2350.36914,634.726868,1
2350.79639,1683.83118,4
2351.03833,767.9614,1
2351.965,557.6789,1
2352.143,658.4323,1
2352.699,1355.53821,4
2353.02026,1875.0459,4
2353.25879,1447.02417,4
2353.34546,1727.9585,4
2354.676,1712.27893,4
2356.10571,602.1309,1
2356.84473,697.212158,1
2358.979,1778.5918,4
2359.06787,617.0195,1
2359.277,1916.17688,4
2359.34766,672.303955,1
2359.63281,640.677551,1
2359.83179,662.1153,1
2360.06177,1789.09778,4
2360.25439,686.692261,1
2361.1748,1545.3324,4
2361.18286,1196.89807,4
2361.19946,1362.75977,4
2361.31177,1537.2207,4
2362.393,1659.11609,4
2362.45483,660.6032,1
2362.917,1782.52917,4
2362.987,1573.2998,4
2364.19214,1628.17358,4
2364.71631,1847.08484,4
2364.79053,1577.61609,4
2364.88,719.3477,1
2365.437,1378.67859,4
2366.09351,731.5881,1
2366.23145,1530.61951,4
2366.58813,1358.07239,4
2367,760.0333,1
2367.46582,1580.717,4
2368.33643,1804.59167,4
2368.54761,1663.06763,4
2368.93872,1820.27979,4
2369.67773,1432.78931,4
2370.50659,1710.18469,4
2370.77344,1628.15332,4
2370.985,1457.34692,4
2371.20923,697.8741,1
2372.047,1388.339,4
2372.11816,589.2451,1
2372.288,683.8486,1
2372.99585,1643.95874,4
2373.47144,1494.401,4
2373.76538,1789.5144,4
2373.97852,1087.61108,4
2374.056,680.3402,1
2374.48,1812.57751,4
2374.55322,1606.491,4
2374.62573,1757.98071,4
2376.05347,1559.9386,4
2377.63184,1554.139,4
2377.7627,713.727966,1
2378.1416,1497.378,4
2378.89331,588.571838,1
2379.28052,654.746765,1
2379.296,1594.84863,4
2379.55566,698.757935,1
2379.59131,662.7253,1
2380.07959,697.1825,1
2380.81128,1448.02148,4
2381.78418,694.2633,1
2382.14771,648.164551,1
2382.654,1587.25964,4
2383.87671,1640.53674,4
2384.37427,626.0912,1
2384.9375,655.8643,1
2385.163,1538.908,4
2386.10742,1650.00037,4
2386.988,1557.29822,4
2388.422,1534.09937,4
2388.45044,1788.49438,4
2389.07837,1646.769,4
2389.27417,1664.099,4
2389.83423,1516.6156,4
2389.90649,1518.32019,4
2390.461,1696.95813,4
2391.61938,713.508545,1
2391.91479,1693.19543,4
2392.181,559.2402,1
2392.29541,703.3499,1
2392.29932,746.8349,1
2392.30469,1423.65662,4
2392.3728,1691.18457,4
2392.47681,1752.67712,4
2393.08081,1749.393,4
2393.17651,1597.1488,4
2393.48169,1718.45825,4
2393.86743,1719.83264,4
2394.14648,1636.81091,4
2394.31128,646.808655,1
2394.5166,601.955933,1
2394.55273,602.9306,1
2394.57959,651.0714,1
2395.51855,1658.3407,4
2396.35962,644.6964,1
2396.92285,604.944641,1
2397.05518,698.660645,1
2397.42,1487.5271,4
2398.592,745.818848,1
2398.752,1622.77637,4
2399.192,1648.532,4
2399.39844,1659.10413,4
2399.492,1824.74,4
2400.399,1646.07861,4
2400.49561,631.7493,1
2401.3147,1653.93262,4
2401.61255,673.172058,1
2401.963,1594.88843,4
2402.04541,725.520142,1
2402.632,1527.65857,4
2403.42627,1561.27332,4
2404.554,735.1303,1
2404.90015,680.269958,1
2406.71948,1456.31091,4
2406.89136,706.1955,1
2406.976,649.4458,1
2407.01953,657.799744,1
2407.45044,716.395752,1
2407.47852,1507.186,4
2407.69263,704.381836,1
2407.83765,1481.45911,4
2407.99023,1583.13354,4
2408.24731,1602.877,4
2408.75342,1533.03882,4
