Ch1 Amplitude,Ch2 Amplitude,Cluster
350.244415,489.230042,1
350.263123,445.472321,1
350.308533,1545.19238,4
350.3171,514.533936,1
350.328247,408.0166,1
350.3454,420.0905,1
350.384521,1248.81885,4
350.388336,443.1467,1
350.418976,449.149139,1
350.426361,1721.41443,4
350.429077,419.585968,1
350.467529,432.912567,1
350.478973,1298.78906,4
350.48465,1398.33337,4
350.511261,1364.42651,4
350.525177,1496.47314,4
350.538849,496.870056,1
350.578766,465.956635,1
350.584961,491.690765,1
350.606,1585.86536,4
350.6192,500.970642,1
350.6593,450.239166,1
350.661652,1651.89661,4
350.665466,1506.02661,4
350.707947,517.5792,1
350.7244,483.1604,1
350.728668,1638.755,4
350.7291,457.3039,1
350.734161,453.480133,1
350.749451,502.8078,1
350.7585,463.283844,1
350.767883,477.271729,1
350.7756,1505.04187,4
350.781952,527.2218,1
350.7852,1578.72424,4
350.79126,1469.55,4
350.799561,1589.83484,4
350.826355,1509.96606,4
350.831421,1672.37317,4
350.841827,545.632,1
350.866638,470.105225,1
350.86853,1506.61169,4
350.869141,460.8114,1
350.879974,444.283325,1
350.8838,445.62265,1
350.902222,1527.3429,4
350.9228,1505.00989,4
350.94455,1399.15894,4
350.9621,1398.31592,4
350.968445,430.564331,1
351.0121,1538.28333,4
351.032227,474.751282,1
351.034363,1505.412,4
351.052338,1558.30383,4
351.076,496.638519,1
351.082733,1626.143,4
351.09024,1597.53357,4
351.100159,1568.56531,4
351.1083,402.524872,1
351.111725,425.396942,1
351.112274,1509.96863,4
351.117981,403.2322,1
351.1212,450.841064,1
351.130432,1493.352,4
351.154022,474.678345,1
351.187775,1647.63623,4
351.188354,1480.18958,4
351.234772,463.750275,1
351.246155,1468.79944,4
351.267273,1484.04077,4
351.279877,514.0032,1
351.282623,1585.47986,4
351.282837,419.936646,1
351.3034,1613.357,4
351.317749,418.76297,1
351.325867,506.672577,1
351.373718,504.510376,1
351.376,471.108154,1
351.379852,437.106842,1
351.403564,1563.93652,4
351.4054,1591.37646,4
351.431427,1512.37659,4
351.431519,531.1932,1
351.43512,1635.57483,4
351.450165,506.6738,1
351.461639,428.367737,1
351.475616,1656.55737,4
351.485474,457.383545,1
351.509644,473.922882,1
351.513275,441.015839,1
351.51767,1413.642,4
351.527649,477.026154,1
351.5285,1488.87146,4
351.530884,1378.62073,4
351.54,1559.60864,4
351.5654,1573.09656,4
351.574829,1432.03162,4
351.59256,450.7318,1
351.594635,500.730652,1
351.609772,1488.13513,4
351.6659,427.6491,1
351.676727,1617.57129,4
351.711273,477.366882,1
351.728729,503.253967,1
351.733978,1698.01111,4
351.7687,454.433716,1
351.784363,474.899139,1
351.7915,432.436432,1
351.816742,1488.9364,4
351.819153,476.012177,1
351.819427,1458.07178,4
351.870361,451.623047,1
351.886353,444.7874,1
351.90152,1508.32288,4
351.927521,401.233765,1
351.934662,1329.08081,4
351.935822,455.405457,1
351.943024,462.8816,1
351.978119,504.207458,1
351.978851,440.855042,1
351.9989,1517.48242,4
352.00708,444.792755,1
352.025757,512.357666,1
352.030548,411.0454,1
352.033783,454.906982,1
352.067139,471.51062,1
352.0881,1513.19,4
352.093445,511.835724,1
352.108734,1688.66907,4
352.125,492.276459,1
352.12616,454.479279,1
352.143829,465.46936,1
352.1601,1559.08667,4
352.1745,1509.23511,4
352.1817,458.690277,1
352.1946,1622.85767,4
352.196655,1481.19287,4
352.1969,1521.2832,4
352.217926,1505.17749,4
352.226318,1652.13354,4
352.2443,1530.51379,4
352.2588,461.217133,1
352.2995,487.4058,1
352.316162,475.642517,1
352.408142,1580.431,4
352.417755,434.098145,1
352.425018,471.448181,1
352.4582,456.169647,1
352.459717,436.4904,1
352.480133,1729.78979,4
352.497559,466.562561,1
352.515228,1757.20068,4
352.517944,554.873047,1
352.540741,437.456146,1
352.559174,452.322937,1
352.5814,1674.50977,4
352.5887,455.726349,1
352.5897,1705.80652,4
352.614227,1544.50928,4
352.6168,1791.71753,4
352.641968,1395.51953,4
352.6588,1552.78186,4
352.6729,432.710724,1
352.6826,440.508148,1
352.716949,1645.95288,4
352.72168,1664.06079,4
352.7504,1490.46863,4
352.753754,484.980743,1
352.7588,432.3726,1
352.78125,486.420227,1
352.782135,443.460266,1
352.7865,459.909454,1
352.803284,459.593018,1
352.809448,1633.28662,4
352.81076,1583.60657,4
352.829559,407.3086,1
352.83725,454.999054,1
352.863525,410.1062,1
352.8823,440.4726,1
352.888947,431.257233,1
352.907135,455.734528,1
352.9334,1515.09583,4
352.9341,1455.19617,4
352.9349,426.7161,1
352.938416,460.823273,1
352.945557,445.268524,1
352.9461,1544.21887,4
352.958435,464.361572,1
352.96228,479.808868,1
352.974121,464.218262,1
352.9931,441.252716,1
352.999451,478.14212,1
353.033936,1447.769,4
353.066162,483.646576,1
353.07132,458.202667,1
353.124023,381.903259,1
353.136322,508.128235,1
353.1542,1652.28113,4
353.18222,486.525635,1
353.215973,521.719238,1
353.2518,503.300568,1
353.2627,477.012238,1
353.2881,444.275055,1
353.288116,484.8072,1
353.30072,441.1478,1
353.3265,524.2915,1
353.33075,468.061523,1
353.335754,447.956726,1
353.36676,511.873657,1
353.366943,503.103668,1
353.394745,476.914581,1
353.397736,483.226776,1
353.4458,471.099,1
353.4481,1558.14514,4
353.453033,429.795746,1
353.4684,1717.19922,4
353.476379,502.652069,1
353.5215,484.171051,1
353.5497,1434.75793,4
353.551849,1344.85718,4
353.649261,1571.82349,4
353.657166,515.8523,1
353.6575,455.725128,1
353.6576,1474.10229,4
353.657837,510.16568,1
353.674622,479.483337,1
353.687042,1370.55115,4
353.6921,1611.93726,4
353.6963,1725.07068,4
353.701782,477.069763,1
353.705139,1590.37354,4
353.7236,1605.08838,4
353.731079,530.652039,1
353.7322,427.402863,1
353.737,478.727783,1
353.765,482.703,1
353.766357,430.4827,1
353.8064,1457.08545,4
353.814575,1487.05066,4
353.819122,469.599365,1
353.822632,418.892334,1
353.835938,456.590729,1
353.8374,1462.68713,4
353.85376,1627.967,4
353.8538,456.086578,1
353.873657,445.9677,1
353.916718,405.506927,1
353.9242,415.532,1
353.928528,441.7322,1
353.983124,475.576172,1
353.996155,439.746063,1
354.0189,402.477478,1
354.0358,520.3731,1
354.0731,1530.315,4
354.0867,1579.0321,4
354.0938,395.1486,1
354.0944,1500.3363,4
354.1091,1517.37573,4
354.121124,434.4092,1
354.125519,1707.11108,4
354.1703,407.135529,1
354.1714,495.263458,1
354.1863,453.7162,1
354.231628,424.228516,1
354.255157,475.749756,1
354.297058,499.723816,1
354.3021,1560.55457,4
354.3118,458.283661,1
354.3302,1823.28662,4
354.330719,367.262756,1
354.338837,1421.98511,4
354.346527,1564.35193,4
354.351837,1566.50635,4
354.379578,428.472656,1
354.392731,434.06134,1
354.400818,1593.6814,4
354.412262,1656.57361,4
354.4231,1279.48975,4
354.4311,448.4259,1
354.4519,1285.53772,4
354.452026,502.771973,1
354.457581,470.143921,1
354.468781,511.402863,1
354.469,1424.28845,4
354.4769,482.241333,1
354.477966,480.1573,1
354.484283,391.61673,1
354.493561,411.986023,1
354.5014,1479.45068,4
354.5178,506.590729,1
354.524658,1408.026,4
354.535522,1735.72009,4
354.5535,440.148651,1
354.556244,1721.00842,4
354.6315,487.7223,1
354.636383,1593.52063,4
354.664337,429.6549,1
354.687927,1419.47192,4
354.70166,485.496582,1
354.735382,1812.962,4
354.742859,535.3833,1
354.750183,1266.18958,4
354.774384,372.627,1
354.774628,476.9342,1
354.784058,1693.31934,4
354.792969,1507.82935,4
354.8023,439.885132,1
354.823364,440.966064,1
354.8705,476.9044,1
354.872772,443.24057,1
354.891541,469.569244,1
354.9082,1576.26587,4
354.9089,462.7402,1
354.9234,1569.49133,4
354.92746,1570.12549,4
354.9464,1665.20642,4
354.96225,554.3417,1
354.9924,479.921356,1
355.014862,1337.58887,4
355.022858,497.988739,1
355.0397,411.58783,1
355.0434,427.809631,1
355.045776,450.537323,1
355.069458,504.210846,1
355.0773,1456.80542,4
355.089783,463.841339,1
355.0936,430.268768,1
355.10498,447.2105,1
355.11496,1698.24634,4
355.115143,405.459473,1
355.1385,1571.4823,4
355.2086,461.5476,1
355.211121,1579.91089,4
355.230072,416.0344,1
355.238251,459.1877,1
355.277954,1553.51428,4
355.283,435.69812,1
355.30304,502.5297,1
355.3204,1597.30884,4
355.40033,1477.67529,4
355.418854,1488.59033,4
355.429138,498.045959,1
355.4485,468.480774,1
355.45993,1463.70911,4
355.491943,1496.97107,4
355.496155,1412.64819,4
355.500061,438.460052,1
355.501923,458.825378,1
355.513672,438.495331,1
355.534821,430.38736,1
355.534882,1501.54309,4
355.574066,1421.03345,4
355.615784,453.3037,1
355.624664,419.1795,1
355.627136,471.287964,1
355.627838,369.9372,1
355.6297,521.8064,1
355.661,515.377441,1
355.667,450.8805,1
355.6673,417.4819,1
355.672882,499.035339,1
355.680573,507.188965,1
355.698639,396.37793,1
355.7036,1621.52649,4
355.740356,1469.43213,4
355.7676,1572.3064,4
355.8587,422.530426,1
355.873932,420.4125,1
355.894257,488.646576,1
355.969635,1487.28662,4
355.984131,1578.61829,4
355.986237,1506.11108,4
356.0005,1526.68359,4
356.038116,1530.68372,4
356.047852,482.594635,1
356.072174,440.220673,1
356.100769,1857.5907,4
356.118683,442.9367,1
356.142029,1549.9292,4
356.157745,1420.15454,4
356.189178,557.6007,1
356.211578,449.165039,1
356.2143,433.683,1
356.2381,450.1641,1
356.240356,485.042816,1
356.2466,458.538971,1
356.248016,1553.56982,4
356.2506,442.184753,1
356.251831,479.871277,1
356.263916,1808.67639,4
356.277618,456.424652,1
356.291229,1545.3772,4
356.304749,455.47702,1
356.3334,1737.97253,4
356.3364,1521.263,4
356.337769,438.8352,1
356.3625,1613.83752,4
356.373718,480.561523,1
356.387268,1728.12842,4
356.393738,1557.59863,4
356.416382,1453.139,4
356.427856,1596.62622,4
356.47052,1457.66418,4
356.472,1724.72266,4
356.477325,1596.46045,4
356.493134,1437.90283,4
356.4992,458.932343,1
356.500031,1537.73083,4
356.507935,1802.998,4
356.515717,445.648,1
356.518738,1628.24707,4
356.5308,463.29184,1
356.531769,495.255463,1
356.532349,448.083862,1
356.542,1458.27441,4
356.555542,481.9453,1
356.559265,1480.49768,4
356.561218,458.298157,1
356.565826,512.0433,1
356.637939,550.977844,1
356.642578,368.3174,1
356.670135,478.2032,1
356.6978,461.309479,1
356.701447,481.038666,1
356.705231,486.621246,1
356.7095,1737.67908,4
356.71582,1411.0332,4
356.723083,467.107819,1
356.733856,1548.11218,4
356.734619,1424.67749,4
356.735168,1192.3988,4
356.794647,1440.20178,4
356.8597,469.532,1
356.8749,467.439545,1
356.8898,390.2167,1
356.90387,446.2558,1
356.922516,1558.18628,4
356.9264,477.173431,1
356.932465,1657.00269,4
356.935059,1585.47644,4
356.976776,409.251038,1
356.982971,419.156281,1
357.036682,464.7762,1
357.042236,1416.29651,4
357.0558,405.8059,1
357.068878,427.936859,1
357.071,454.8168,1
357.073334,374.0463,1
357.088074,1440.9884,4
357.089417,448.897278,1
357.183746,473.273529,1
357.194733,1500.38293,4
357.201477,1732.96863,4
357.203033,431.512268,1
357.226135,468.9326,1
357.2395,487.67276,1
357.239746,1564.28345,4
357.240631,458.164856,1
357.26358,1509.841,4
357.267944,1325.27979,4
357.3257,445.661926,1
357.326569,1476.46509,4
357.3724,525.4115,1
357.383972,391.943176,1
357.402954,457.2678,1
357.408752,451.490265,1
357.412872,488.239868,1
357.4137,494.565125,1
357.421173,419.730652,1
357.43512,1586.166,4
357.444427,449.990417,1
357.473358,452.8202,1
357.525238,1581.26892,4
357.5499,460.073761,1
357.5499,1372.02161,4
357.577576,457.5378,1
357.58255,1582.58154,4
357.6122,1361.55884,4
357.612885,1558.61,4
357.669373,418.1965,1
357.6838,438.669556,1
357.726624,424.4374,1
357.7398,398.494568,1
357.7428,439.819916,1
357.7463,515.666443,1
357.751465,483.8002,1
357.756561,453.661652,1
357.767151,1512.33911,4
357.78772,1601.13867,4
357.792084,465.453827,1
357.8206,1528.48425,4
357.842377,463.462952,1
357.8968,1635.3905,4
357.926025,1439.368,4
357.938446,479.63678,1
358.008881,1586.32324,4
358.023773,1496.48535,4
358.037018,430.894867,1
358.0422,1357.79553,4
358.059052,488.9093,1
358.065643,461.6295,1
358.066162,1616.03259,4
358.083221,403.359558,1
358.086121,508.035767,1
358.087036,442.256378,1
358.088531,533.2234,1
358.1002,463.476776,1
358.163544,446.9353,1
358.171143,459.772,1
358.1784,1581.97791,4
358.194824,1629.60437,4
358.213379,396.85318,1
358.2243,341.6145,1
358.285,1670.919,4
358.3171,1581.54309,4
358.326721,1558.95581,4
358.3289,381.327942,1
358.3426,454.037781,1
358.3489,464.3259,1
358.370453,1587.12781,4
358.371033,417.436127,1
358.386261,1745.17224,4
358.392334,419.9054,1
358.3939,446.7069,1
358.417542,519.3776,1
358.434937,1421.21753,4
358.456116,1759.01465,4
358.478241,449.3875,1
358.523254,479.714,1
358.5301,422.0049,1
358.55777,456.117584,1
358.575,1672.56091,4
358.581726,440.60733,1
358.591278,467.409851,1
358.5934,526.8249,1
358.603943,406.953949,1
358.611359,1764.34485,4
358.619263,434.1021,1
358.6235,1484.28613,4
358.645874,476.14,1
358.6615,1547.72632,4
358.663879,514.471,1
358.675964,384.5619,1
358.682648,493.3695,1
358.6909,423.48172,1
358.691772,492.0408,1
358.7372,1547.64539,4
358.740173,528.9922,1
358.7961,475.428253,1
358.842529,455.223541,1
358.8442,434.166,1
358.884521,525.4296,1
358.8949,381.574249,1
358.8958,1244.89209,4
358.908325,1560.2627,4
358.923859,385.885956,1
358.931061,486.6459,1
358.956879,1682.36353,4
358.959625,426.237122,1
358.965576,444.4062,1
358.9738,1382.28613,4
359.0341,457.364349,1
359.043823,414.003754,1
359.044373,512.9191,1
359.059845,464.6915,1
359.068634,494.9105,1
359.081757,423.736725,1
359.1295,464.37796,1
359.203461,510.463379,1
359.2066,1502.67859,4
359.208527,1520.501,4
359.2138,467.11264,1
359.249329,477.718231,1
359.255249,1666.2113,4
359.285736,487.280121,1
359.287262,478.987579,1
359.3192,435.453552,1
359.3293,1663.49792,4
359.345581,1422.62781,4
359.371,389.374054,1
359.4074,1439.36267,4
359.408417,462.140228,1
359.437347,481.960876,1
359.440063,1544.97839,4
359.443054,1578.434,4
359.444672,508.284027,1
359.46582,505.6896,1
359.486572,1579.27722,4
359.493744,447.504578,1
359.523041,1504.50891,4
359.5244,463.573242,1
359.5384,491.377563,1
359.55777,463.552,1
359.572174,481.6963,1
359.605774,379.403473,1
359.630829,1407.15149,4
359.647278,496.2144,1
359.647858,414.324829,1
359.657074,504.705841,1
359.6643,480.806274,1
359.672577,1485.24792,4
359.687469,1445.906,4
359.799683,466.859924,1
359.809723,477.587219,1
359.865662,442.156433,1
359.8713,502.4225,1
359.896027,1350.436,4
359.902252,448.438751,1
359.9043,479.1777,1
359.938843,434.886139,1
359.9435,1624.4939,4
359.947937,460.038879,1
359.970367,491.650177,1
360.000824,1729.03418,4
360.002472,1413.32666,4
360.021179,562.179749,1
360.028839,385.543182,1
360.032562,471.543121,1
360.048553,1439.53027,4
360.0559,1586.47046,4
360.060822,454.651733,1
360.098663,438.8205,1
360.1142,1483.64746,4
360.129883,1677.807,4
360.182,1592.64233,4
360.202057,1501.52856,4
360.2164,1508.06287,4
360.218719,425.6995,1
360.2212,1655.91382,4
360.240173,446.077576,1
360.2439,524.9569,1
360.252838,1373.51416,4
360.2572,1553.36719,4
360.284943,1688.45825,4
360.333435,1585.101,4
360.341217,1561.22925,4
360.3676,519.186,1
360.371643,1516.9668,4
360.3848,423.1425,1
360.39267,403.736053,1
360.393616,1573.63367,4
360.404266,511.025177,1
360.413635,1589.88953,4
360.431458,1436.26514,4
360.441467,413.458923,1
360.452972,426.5233,1
360.453278,1484.05383,4
360.4849,1562.3064,4
360.515869,468.63504,1
360.567474,1531.43689,4
360.574036,419.7237,1
360.578125,457.538147,1
360.5782,475.04483,1
360.5848,1499.61169,4
360.586243,442.818817,1
360.594849,391.5779,1
360.644043,516.987,1
360.6507,1509.74121,4
360.6524,1455.24719,4
360.655975,1590.52087,4
360.656128,433.993927,1
360.6619,491.475372,1
360.715332,494.478546,1
360.7384,1564.89514,4
360.7419,1624.10034,4
360.7448,475.98056,1
360.762054,1544.33179,4
360.7709,1670.65881,4
360.780731,1505.212,4
360.787384,453.866943,1
360.794556,493.510284,1
360.799,497.822,1
360.828369,460.8944,1
360.856232,485.344879,1
360.8678,1627.073,4
360.88208,1707.537,4
360.903656,1546.4187,4
360.916077,402.904175,1
360.93045,452.694641,1
360.9316,529.5966,1
360.938263,550.2459,1
360.9574,489.122131,1
360.9645,467.630951,1
360.978119,1608.93542,4
360.982269,406.2711,1
360.986023,412.301666,1
361.010681,484.434875,1
361.0331,526.3997,1
361.062683,1453.83691,4
361.0685,414.382172,1
361.095673,469.5029,1
361.118835,425.8865,1
361.156921,503.0911,1
361.187622,455.229126,1
361.193054,450.813782,1
361.204742,426.8451,1
361.209717,1636.63123,4
361.212128,471.65097,1
361.217377,401.032379,1
361.226685,429.5822,1
361.232819,1533.358,4
361.263336,1568.32727,4
361.263367,514.1146,1
361.270416,1020.74078,4
361.30957,1627.78235,4
361.322266,1749.315,4
361.3314,488.734253,1
361.4367,490.584076,1
361.437836,1466.51416,4
361.448242,1664.04578,4
361.469147,1525.653,4
361.472626,435.384521,1
361.4796,509.353851,1
361.484436,469.0156,1
361.491821,443.477356,1
361.498627,474.944458,1
361.5163,419.098022,1
361.5174,1684.85291,4
361.538971,535.4496,1
361.54538,454.1143,1
361.5704,457.508423,1
361.601318,1452.64478,4
361.6047,455.530334,1
361.627,1599.20679,4
361.6518,533.4214,1
361.661621,1599.06921,4
361.6777,444.079681,1
361.67923,462.2485,1
361.772827,461.093353,1
361.803162,506.550964,1
361.806671,410.212463,1
361.824554,1483.12024,4
361.843,480.381226,1
361.864929,449.1755,1
361.87323,439.711853,1
361.8883,444.8851,1
361.89325,418.104431,1
361.898956,1402.72742,4
361.901947,1803.89746,4
361.9348,395.7871,1
361.9348,1481.99377,4
361.958557,464.367279,1
361.9773,537.2004,1
361.998932,1474.30481,4
362.033478,453.4608,1
362.046875,454.472229,1
362.054,392.7656,1
362.056183,1711.96912,4
362.103638,437.293762,1
362.1147,1503.76758,4
362.122162,463.732422,1
362.125671,423.594177,1
362.132477,435.5309,1
362.1346,416.487762,1
362.140869,492.9682,1
362.150452,455.19043,1
362.1534,467.110748,1
362.164246,1486.29968,4
362.1677,1602.05627,4
362.169861,441.735962,1
362.1751,1433.35437,4
362.1795,1482.8075,4
362.187531,421.136841,1
362.19693,431.718079,1
362.205444,1519.0658,4
362.2139,472.878326,1
362.225159,453.403076,1
362.234161,409.911438,1
362.2448,479.31308,1
362.264435,1514.82825,4
362.27832,1493.83716,4
362.281128,1531.92676,4
362.2938,421.85733,1
362.2977,1665.06677,4
362.3043,472.477631,1
362.3301,419.755371,1
362.346771,1351.29651,4
362.3688,454.9623,1
362.37262,471.55,1
362.401917,417.9501,1
362.519135,1614.63464,4
362.524658,442.494415,1
362.534027,522.7586,1
362.5489,426.3764,1
362.575,426.720367,1
362.5915,489.151642,1
362.624878,496.642822,1
362.654968,491.800079,1
362.670135,496.220856,1
362.696869,495.6758,1
362.7002,442.601349,1
362.708984,1530.70947,4
362.7197,503.709656,1
362.7288,1472.52588,4
362.7628,1218.23059,4
362.764557,457.797974,1
362.764679,466.6662,1
362.76532,1537.01,4
362.807526,423.1291,1
362.817841,1530.19629,4
362.8521,474.179443,1
362.868866,399.726379,1
362.882,481.3974,1
362.8981,498.452,1
362.9031,1483.01221,4
362.905273,1370.64233,4
362.914856,1445.47729,4
362.945251,495.437775,1
362.990082,375.2014,1
363.012634,391.6936,1
363.031952,1489.29285,4
363.046143,1587.72949,4
363.046478,371.447174,1
363.048,1778.43152,4
363.085052,537.995239,1
363.088959,1532.62744,4
363.093658,416.51532,1
363.0947,413.6689,1
363.11618,1499.29541,4
363.131317,408.8652,1
363.134552,394.6125,1
363.1755,1535.59277,4
363.207367,400.7874,1
363.224518,1495.41907,4
363.228333,448.388367,1
363.2755,426.0483,1
363.307922,1567.92883,4
363.361023,1472.85059,4
363.3803,1473.43225,4
363.388,446.164764,1
363.394623,469.296051,1
363.4485,1533.65491,4
363.454041,1501.88208,4
363.479034,460.92453,1
363.484161,1347.59167,4
363.489,1480.424,4
363.5441,520.7612,1
363.563477,517.566833,1
363.565369,1628.19,4
363.5755,1417.52,4
363.625946,1409.45154,4
363.652374,413.5811,1
363.6596,534.285645,1
363.682068,442.364655,1
363.694641,1475.3844,4
363.7072,1559.66138,4
363.72644,464.088379,1
363.759369,1472.909,4
363.766266,1565.32764,4
363.766418,1471.37878,4
363.781219,503.323273,1
363.7854,1544.54724,4
363.7907,511.8625,1
363.802856,1568.45862,4
363.853546,402.122223,1
363.8548,1389.64124,4
363.858856,430.461884,1
363.8645,390.2639,1
363.8748,425.017273,1
363.876038,1557.30933,4
363.880951,1474.04443,4
363.901184,1483.66187,4
363.916138,441.6466,1
363.917542,1496.66052,4
363.929626,1768.07983,4
363.930725,1490.17725,4
363.936737,1478.60474,4
363.9417,410.347473,1
363.959381,1629.76575,4
363.970734,1434.60083,4
363.988922,420.375458,1
363.9911,446.251648,1
363.99826,420.503021,1
364.034515,420.422516,1
364.0368,1586.53589,4
364.06958,462.051422,1
364.075256,1523.1925,4
364.125549,508.1969,1
364.128448,470.9971,1
364.139984,413.099426,1
364.1401,1542.40991,4
364.148621,500.318176,1
364.163239,503.71637,1
364.202271,494.58783,1
364.2051,475.6686,1
364.223236,471.0809,1
364.279816,487.250854,1
364.2904,1549.98853,4
364.3154,504.3718,1
364.317169,405.1967,1
364.321228,468.554749,1
364.323364,418.1776,1
364.337524,1603.64612,4
364.376221,526.2301,1
364.418762,1450.57813,4
364.450745,443.065338,1
364.451569,1760.75061,4
364.4691,1438.35974,4
364.4733,530.041931,1
364.479156,1605.16089,4
364.515869,1712.03271,4
364.575745,396.25412,1
364.576874,416.832947,1
364.597046,482.808563,1
364.602753,1602.157,4
364.6101,1454.92371,4
364.618469,470.461517,1
364.61908,523.0335,1
364.6217,409.233276,1
364.676575,456.656128,1
364.6871,1418.4696,4
364.7036,1812.42566,4
364.703735,372.42392,1
364.708252,417.792877,1
364.715363,1577.325,4
364.745422,1523.09912,4
364.750641,450.422882,1
364.767456,446.986664,1
364.7695,511.830231,1
364.779877,474.4714,1
364.7823,1589.46252,4
364.7906,1751.10291,4
364.803558,1539.55249,4
364.8061,1491.18372,4
364.837067,479.119934,1
364.842346,483.954376,1
364.8441,521.2073,1
364.8529,478.0149,1
364.8866,513.4611,1
364.895264,409.8921,1
364.8979,418.951233,1
364.93927,466.5564,1
364.94278,458.746979,1
364.9611,468.742554,1
364.9684,471.09436,1
365.019562,461.515778,1
365.114716,399.008667,1
365.1283,1548.495,4
365.141174,457.884155,1
365.158478,1434.081,4
365.1621,467.051361,1
365.180969,486.3312,1
365.186859,1337.87354,4
365.21,484.0622,1
365.215179,498.7383,1
365.216461,431.4371,1
365.2174,395.6909,1
365.250824,468.7905,1
365.275482,1551.32043,4
365.2962,475.5016,1
365.308716,547.5724,1
365.319824,1470.72546,4
365.3388,452.841644,1
365.344818,486.036469,1
365.424,455.580261,1
365.436218,1675.01245,4
365.440277,422.012726,1
365.443451,423.6961,1
365.471527,486.0505,1
365.4837,1494.37122,4
365.4917,436.224426,1
365.5097,453.780945,1
365.5334,405.439331,1
365.5417,452.5036,1
365.5651,1500.97729,4
365.56842,531.120239,1
365.573059,407.243042,1
365.585022,1722.3678,4
365.608429,420.500732,1
365.623322,431.197144,1
365.6379,1636.45459,4
365.7054,427.3396,1
365.731049,1531.60474,4
365.754578,528.5386,1
365.768341,458.524384,1
365.769562,505.723267,1
365.828644,1459.4469,4
365.8668,1772.085,4
365.877563,447.006165,1
365.88327,470.284058,1
365.908936,474.976074,1
365.932068,1424.21667,4
365.948547,405.659851,1
365.955017,490.707855,1
365.972351,1298.602,4
366.00708,1417.54333,4
366.007782,554.952637,1
366.012543,436.330658,1
366.0293,462.768524,1
366.0401,450.046936,1
366.068481,460.645538,1
366.078461,1664.02136,4
366.0801,1525.98254,4
366.086945,1536.23657,4
366.1031,505.144073,1
366.1187,477.284882,1
366.1203,1327.17493,4
366.130219,412.0705,1
366.1457,442.692474,1
366.157562,424.2513,1
366.16098,506.654938,1
366.164429,471.9144,1
366.167023,467.211243,1
366.174072,1474.76013,4
366.18515,508.293457,1
366.1943,1325.27039,4
366.200043,1536.16614,4
366.237823,454.187469,1
366.2459,1661.61462,4
366.269653,1478.29089,4
366.280182,413.11792,1
366.280273,455.265076,1
366.28067,507.558441,1
366.307434,419.154541,1
366.344116,1465.06921,4
366.377228,1569.21643,4
366.4472,438.830353,1
366.454529,490.2144,1
366.460663,511.387054,1
366.463318,455.839478,1
366.4671,413.2709,1
366.477,1699.89917,4
366.524719,496.908722,1
366.526855,448.1774,1
366.529663,1568.81421,4
366.545837,382.510284,1
366.548279,452.288818,1
366.554443,363.173645,1
366.5559,477.4759,1
366.5809,1450.62988,4
366.596222,451.748047,1
366.6143,427.001343,1
366.6151,484.630951,1
366.635864,457.042175,1
366.643066,1491.88647,4
366.6473,411.3409,1
366.650818,1643.5531,4
366.667725,480.5466,1
366.6841,462.756653,1
366.721466,1653.80371,4
366.7722,522.700256,1
366.779053,424.8583,1
366.796051,403.181763,1
366.7992,508.988953,1
366.834259,439.643982,1
366.836121,534.0092,1
366.8375,426.635284,1
366.8744,1590.46216,4
366.8792,469.098236,1
366.8967,1429.131,4
366.897827,413.107269,1
366.9116,1538.48,4
366.914276,538.215149,1
366.917664,397.72757,1
366.924072,1583.378,4
366.937653,445.3947,1
366.9405,1506.51636,4
366.949768,1514.65332,4
366.953979,546.8198,1
366.960358,462.811554,1
366.964142,533.8612,1
366.972626,427.804169,1
366.984558,492.206848,1
366.992126,503.116058,1
367.0574,1395.89551,4
367.0611,1092.72021,4
367.114471,1621.95691,4
367.121765,472.098846,1
367.1412,401.119446,1
367.16095,1416.29187,4
367.163116,1591.85535,4
367.1689,525.2916,1
367.176178,400.907928,1
367.1924,446.984924,1
367.194031,434.5153,1
367.238464,446.486,1
367.239624,1415.41748,4
367.269928,1494.41736,4
367.307373,1636.98059,4
367.320374,404.769745,1
367.322479,1447.48413,4
367.32312,456.00412,1
367.346436,1462.5564,4
367.3536,409.394043,1
367.3694,445.0509,1
367.375427,524.899231,1
367.407684,1474.76648,4
367.422363,430.737946,1
367.503235,479.824036,1
367.517273,444.447662,1
367.521942,472.703979,1
367.53775,417.885559,1
367.538452,1543.30261,4
367.539673,453.741852,1
367.543121,477.895325,1
367.563141,435.1003,1
367.5818,1613.49866,4
367.5836,466.846375,1
367.59964,1492.2804,4
367.702545,445.9823,1
367.731232,474.926941,1
367.732727,410.510284,1
367.745178,373.906982,1
367.7496,1623.12854,4
367.7574,435.452332,1
367.776062,451.34198,1
367.777435,511.465973,1
367.792633,415.017029,1
367.816376,492.727448,1
367.818329,1671.46252,4
367.87558,481.198151,1
367.9079,1543.3446,4
367.976318,500.5953,1
367.998779,1498.02148,4
368.00177,432.4057,1
368.039459,491.13916,1
368.0807,1521.53015,4
368.084229,1576.08923,4
368.112885,412.466766,1
368.1262,546.2334,1
368.133423,1836.55029,4
368.142426,406.2111,1
368.172119,1626.77075,4
368.1758,417.534149,1
368.1909,467.927826,1
368.2095,395.6108,1
368.211823,485.8651,1
368.22467,1595.22046,4
368.236725,433.99527,1
368.238434,1455.12732,4
368.2507,504.030884,1
368.252319,385.77182,1
368.260132,518.540649,1
368.27182,438.036835,1
368.30368,1524.98926,4
368.311218,450.471344,1
