Ch1 Amplitude,Ch2 Amplitude,Cluster
1023.58179,1798.80664,4
1023.64771,545.479065,1
1023.711,1518.34363,4
1023.71545,1618.10315,4
1023.83679,1616.30811,4
1023.90649,604.7869,1
1023.93787,622.7993,1
1024.0686,490.230652,1
1024.10486,1711.20471,4
1024.25452,1655.69482,4
1024.2677,1740.8866,4
1024.48022,539.634644,1
1024.58862,1707.71851,4
1024.66956,525.847656,1
1024.82349,1655.78845,4
1024.84009,1736.30737,4
1024.872,566.3551,1
1024.97717,1692.09216,4
1025.00378,1439.25891,4
1025.0061,1437.09167,4
1025.05176,519.117554,1
1025.1355,1558.621,4
1025.15845,532.0974,1
1025.2196,544.074,1
1025.38037,1616.4115,4
1025.57678,1809.612,4
1025.79932,504.804474,1
1025.93494,1591.7666,4
1025.98108,534.730347,1
1025.99475,1513.42932,4
1026.01538,576.4781,1
1026.24109,589.1263,1
1026.26453,562.0541,1
1026.29053,647.018433,1
1026.33276,1587.70728,4
1026.34924,624.9888,1
1026.47717,599.3757,1
1026.59,559.9312,1
1026.70007,1643.141,4
1026.75757,587.3786,1
1026.809,505.34494,1
1026.87366,1651.8551,4
1026.96252,589.9086,1
1027.00391,509.151917,1
1027.12683,584.8963,1
1027.15576,1437.88708,4
1027.40735,1584.37866,4
1027.40967,533.1033,1
1027.519,529.3583,1
1027.54822,524.04834,1
1027.72864,475.035919,1
1027.73059,1594.34839,4
1027.87854,1451.08862,4
1027.92834,562.5099,1
1027.961,1731.53284,4
1028.095,492.859283,1
1028.506,1538.68164,4
1028.682,1537.39392,4
1028.874,590.417542,1
1028.8761,1538.71558,4
1028.88477,507.89917,1
1028.93872,1505.55469,4
1028.95813,1631.80347,4
1028.99036,1560.95959,4
1029.03723,1538.89185,4
1029.14587,571.4017,1
1029.28064,1454.21,4
1029.33325,1602.77844,4
1029.38745,539.750732,1
1029.4259,594.4413,1
1029.55273,604.926941,1
1029.6095,588.7986,1
1029.7981,465.3469,1
1029.83716,554.887451,1
1030.012,1501.2478,4
1030.04724,1462.463,4
1030.10791,550.1221,1
1030.14319,1762.90381,4
1030.45984,1555.62061,4
1030.77771,1719.47083,4
1030.92871,603.8426,1
1030.96436,1578.45459,4
1031.08411,511.987823,1
1031.15771,482.95108,1
1031.22253,1710.13538,4
1031.24414,603.9127,1
1031.28577,560.7347,1
1031.33826,555.5747,1
1031.4126,1572.9812,4
1031.49768,622.0694,1
1031.54639,1668.28088,4
1031.5614,1526.90051,4
1031.63025,1771.118,4
1031.68457,610.7441,1
1031.76123,493.8836,1
1031.79028,1513.1676,4
1031.823,563.320557,1
1031.92627,1526.079,4
1031.95789,483.40625,1
1032.19165,1507.85071,4
1032.2124,1637.032,4
1032.24084,540.1453,1
1032.25964,497.667084,1
1032.27881,491.276764,1
1032.41492,500.5246,1
1032.608,548.654358,1
1032.80212,604.5217,1
1032.86316,1664.13672,4
1032.87146,1670.68469,4
1032.90247,1428.52051,4
1033.1731,571.2772,1
1033.293,1599.10217,4
1033.31543,1619.63672,4
1033.4248,575.3267,1
1033.47083,609.9855,1
1033.50073,1553.05652,4
1033.522,593.434753,1
1033.52747,1597.85754,4
1033.54529,1495.06946,4
1033.62549,531.7835,1
1033.637,1615.04626,4
1033.68933,1627.07349,4
1033.69824,1558.18884,4
1033.72852,1387.98975,4
1033.89685,1616.28113,4
1033.91882,521.718567,1
1034.00977,1549.44275,4
1034.04907,1738.49963,4
1034.12671,542.381531,1
1034.16516,481.965637,1
1034.24634,504.156616,1
1034.4491,589.8881,1
1034.4823,603.8908,1
1034.5354,505.345154,1
1034.77356,571.4357,1
1034.79492,660.921631,1
1034.84521,499.184265,1
1034.92322,620.340149,1
1034.9906,526.9085,1
1035.249,577.962036,1
1035.26013,1761.30212,4
1035.33032,494.8881,1
1035.56091,1517.6084,4
1035.59216,1565.7771,4
1035.6156,1727.12744,4
1035.6189,1674.681,4
1035.833,501.268646,1
1035.89514,540.7515,1
1035.901,505.171661,1
1035.94373,1592.09058,4
1036.07361,1732.16016,4
1036.12585,1737.58765,4
1036.1748,558.448,1
1036.21,601.330933,1
1036.68591,548.717041,1
1036.79126,1689.3429,4
1037.00781,1640.20483,4
1037.33533,1781.947,4
1037.37878,582.24884,1
1037.57,1512.83032,4
1037.63477,1510.6814,4
1037.85022,1696.99414,4
1037.956,545.494141,1
1037.97083,541.005554,1
1038.00586,1673.05713,4
1038.10034,560.010254,1
1038.33386,1545.97974,4
1038.43384,1534.95386,4
1038.46973,490.70343,1
1038.54553,1516.31763,4
1038.68628,485.202484,1
1038.85559,1760.69934,4
1038.95325,561.969238,1
1039.26,594.0721,1
1039.3324,615.802368,1
1039.35,1509.17139,4
1039.40613,579.1637,1
1039.42261,1655.30908,4
1039.45911,1735.20361,4
1039.72119,568.8861,1
1039.86182,1531.75708,4
1040.091,1758.90149,4
1040.11621,1537.13708,4
1040.16992,531.7313,1
1040.34338,492.914978,1
1040.41272,552.0728,1
1040.511,1627.906,4
1040.66931,1702.98157,4
1040.74121,558.6536,1
1040.74683,1735.04224,4
1040.75134,1613.00427,4
1040.8269,1700.41345,4
1040.83557,1591.74329,4
1040.98438,1410.88037,4
1041.04272,1555.60913,4
1041.0719,1602.58093,4
1041.08228,592.8125,1
1041.21655,543.0696,1
1041.6626,545.393555,1
1041.74121,536.370239,1
1041.824,595.347656,1
1041.915,1543.09033,4
1041.935,562.378052,1
1041.99255,1785.57776,4
1042.12183,607.0805,1
1042.3075,621.1598,1
1042.63733,553.8618,1
1042.64832,1448.08484,4
1042.721,591.191833,1
1042.89856,574.625732,1
1042.975,1771.75525,4
1042.981,1058.30542,4
1043.02747,1492.28076,4
1043.07019,1519.0304,4
1043.15527,478.682,1
1043.4425,1551.55115,4
1043.46375,522.5124,1
1043.93848,1536.171,4
1044.11926,1577.41321,4
1044.187,1573.52991,4
1044.31909,1484.51587,4
1044.46436,1759.42554,4
1044.5542,1595.31812,4
1044.6272,1647.3634,4
1044.6438,1586.65283,4
1044.92883,1406.54651,4
1044.94128,1508.25623,4
1045.07422,571.938538,1
1045.2218,531.052551,1
1045.32971,561.9778,1
1045.4519,485.466339,1
1045.45215,1686.31677,4
1045.631,1842.39282,4
1045.763,1693.3075,4
1045.85925,1665.24573,4
1045.89417,506.090363,1
1046.01868,1416.21387,4
1046.22058,526.93634,1
1046.24146,1519.06116,4
1046.4259,1705.83643,4
1046.53967,1608.6521,4
1046.62048,1484.41455,4
1046.73547,519.689453,1
1047.03577,465.960358,1
1047.1438,1574.82166,4
1047.28906,561.660645,1
1047.3468,1699.38318,4
1047.34717,537.462952,1
1047.38953,1753.51489,4
1047.45361,1719.36145,4
1047.50574,491.2283,1
1047.62244,749.271,1
1047.63281,1415.79065,4
1047.79663,1597.42981,4
1047.84167,1484.95691,4
1047.87439,1656.84656,4
1047.92371,1764.98352,4
1048.01538,1682.13782,4
1048.07556,547.5613,1
1048.14587,585.0081,1
1048.182,597.5752,1
1048.21191,545.0902,1
1048.2981,1688.151,4
1048.68469,534.855,1
1048.69482,1223.19739,4
1048.74719,1560.73682,4
1048.84912,604.283936,1
1048.92273,535.224243,1
1048.99255,1640.94055,4
1049.04224,557.0228,1
1049.13269,1644.73621,4
1049.27771,550.688,1
1049.52942,603.8157,1
1049.53613,1525.516,4
1049.80066,596.198853,1
1050.01147,1611.87512,4
1050.19641,476.611664,1
1050.23914,1669.36194,4
1050.40576,1632.50928,4
1050.498,1771.92139,4
1050.52686,476.39212,1
1050.536,511.023468,1
1050.681,1656.91028,4
1050.71655,1618.35278,4
1050.83423,518.8703,1
1050.85828,561.307,1
1050.98218,1525.11682,4
1051.23059,1481.645,4
1051.2345,1581.1543,4
1051.3385,1548.63843,4
1051.387,559.578857,1
1051.50562,487.940552,1
1051.57373,1475.348,4
1051.91479,1770.71289,4
1052.00488,602.7536,1
1052.10828,587.0755,1
1052.16541,551.1299,1
1052.16858,1585.263,4
1052.21289,510.092224,1
1052.21606,523.366455,1
1052.21716,580.3921,1
1052.29492,1658.93323,4
1052.54553,638.165955,1
1052.62708,503.245,1
1052.816,548.8822,1
1052.85034,1683.92,4
1052.87817,566.227661,1
1052.92932,1608.13416,4
1053.2793,1670.62671,4
1053.41272,1778.9613,4
1053.47192,580.785156,1
1053.63562,1809.06177,4
1053.75061,1464.981,4
1053.90015,552.9502,1
1054.07629,1385.38123,4
1054.19458,1701.89844,4
1054.37964,1542.06726,4
1054.48975,493.189453,1
1054.56848,1529.49084,4
1054.78809,1545.47083,4
1054.922,572.0303,1
1055.0791,1795.1178,4
1055.22375,1527.30127,4
1055.38843,582.594543,1
1055.39343,485.1123,1
1055.43152,533.8231,1
1055.47681,1609.5979,4
1055.73584,686.5113,1
1055.82275,1450.90613,4
1056.03064,1625.20752,4
1056.26221,1715.12231,4
1056.268,1492.56152,4
1056.39307,484.2519,1
1056.42261,1612.11267,4
1056.54419,1643.7467,4
1056.68225,1729.1842,4
1056.865,1568.87671,4
1056.95776,534.39,1
1057.32288,523.930664,1
1057.32825,1584.25952,4
1057.35437,567.550354,1
1057.43042,558.542847,1
1057.53992,1395.44153,4
1057.65259,1585.71545,4
1057.724,565.652466,1
1057.87012,1824.88281,4
1058.2876,1643.30188,4
1058.36133,508.693756,1
1058.53394,496.779022,1
1058.57178,1616.26453,4
1058.67334,1653.4425,4
1058.76868,1812.21094,4
1058.98792,1444.367,4
1059.27039,502.9773,1
1059.37854,1496.91565,4
1059.83228,579.62384,1
1059.94519,1626.04822,4
1059.94592,583.9324,1
1060.01392,537.404053,1
1060.13525,582.0601,1
1060.161,1441.48474,4
1060.21521,1556.44019,4
1060.36719,1646.391,4
1060.40308,1643.37512,4
1060.55945,558.475464,1
1060.56873,560.0994,1
1060.845,500.490448,1
1060.8949,1728.32068,4
1061.17175,1544.73157,4
1061.583,1658.788,4
1061.65576,1655.1521,4
1061.72144,1657.07861,4
1061.92981,512.647949,1
1062.28259,1673.03125,4
1062.31592,1504.488,4
1062.43335,523.541,1
1062.742,543.8125,1
1062.815,629.526733,1
1062.8158,530.615967,1
1062.97168,482.382965,1
1063.1449,614.142944,1
1063.19775,555.6627,1
1063.243,1422.17615,4
1063.29419,508.368,1
1063.40381,527.8951,1
1063.44653,1466.77588,4
1063.7583,1513.01953,4
1063.7749,1493.22937,4
1063.784,1582.94238,4
1064.01123,658.239441,1
1064.3573,1552.59644,4
1064.46558,1572.24036,4
1064.77283,1585.847,4
1064.88635,1453.36047,4
1064.98694,1626.79138,4
1065.02234,1509.15051,4
1065.05054,1530.45032,4
1065.054,572.920349,1
1065.30591,485.564728,1
1065.39111,1632.81824,4
1065.47546,1578.92371,4
1065.91382,499.4688,1
1065.97961,612.1093,1
1066.42651,1596.161,4
1066.50415,1511.2937,4
1066.645,554.6259,1
1066.82043,562.175049,1
1066.82568,1433.82581,4
1066.83728,1563.084,4
1066.90259,583.3098,1
1066.94409,1684.98291,4
1067.2998,1456.79346,4
1067.693,1528.67175,4
1067.76892,569.5072,1
1067.85815,562.170959,1
1068.18579,526.8716,1
1068.22717,592.2304,1
1068.24414,1748.32825,4
1068.3595,497.063354,1
1068.42151,560.7197,1
1068.56909,1631.03076,4
1068.69043,1541.98425,4
1068.81824,579.7157,1
1068.95435,1543.77417,4
1069.144,565.120667,1
1069.14624,1615.38086,4
1069.189,498.0917,1
1069.24158,566.8686,1
1069.27319,510.977966,1
1069.27588,1529.831,4
1069.282,592.482666,1
1069.45422,565.0919,1
1069.54492,1578.75952,4
1069.77161,536.423,1
1070.338,482.5259,1
1070.37988,598.0663,1
1070.38806,570.1729,1
1070.4729,1482.39636,4
1070.70862,1704.479,4
1070.79907,1567.61475,4
1070.83,1628.87146,4
1070.9436,540.171753,1
1070.9762,649.282654,1
1070.98914,565.6242,1
1071.04321,498.42627,1
1071.14807,551.0486,1
1071.52478,500.8637,1
1071.95813,1541.79822,4
1072.0105,1542.30286,4
1072.08215,560.884949,1
1072.15161,482.3102,1
1072.23364,596.5919,1
1072.3949,1535.5188,4
1072.40344,1585.55322,4
1072.41956,1457.78516,4
1072.53333,1626.31885,4
1072.56189,524.9622,1
1072.57947,1512.98938,4
1072.68652,591.0838,1
1072.8302,1638.48486,4
1072.901,567.161133,1
1072.91687,603.1943,1
1072.92065,1710.97058,4
1072.97485,1512.87622,4
1073.08533,1632.253,4
1073.14331,538.993,1
1073.66541,571.720947,1
1073.88,609.8238,1
1074.42126,628.298767,1
1074.49255,499.0631,1
1074.581,1412.47949,4
1074.76746,601.8725,1
1074.78918,590.7133,1
1074.92725,552.778,1
1075.13977,552.7791,1
1075.25867,1507.661,4
1075.26648,549.805237,1
1075.53345,1711.983,4
1075.55664,1551.55,4
1075.75366,506.874237,1
1075.76868,581.1954,1
1075.795,1674.22815,4
1076.03174,605.6727,1
1076.42151,518.9423,1
1076.80127,520.3992,1
1076.862,1759.36682,4
1076.88379,603.3192,1
1076.96765,587.7783,1
1076.977,534.8952,1
1077.14246,1618.44214,4
1077.41125,568.793335,1
1077.90149,1491.71753,4
1077.93921,603.6583,1
1078.16284,1710.00012,4
1078.18652,1502.48987,4
1078.21912,1623.471,4
1078.22424,1604.66345,4
1078.293,1454.13562,4
1078.32458,553.842957,1
1078.35889,538.207764,1
1078.50525,523.971,1
1078.72522,1527.72852,4
1078.821,1404.91418,4
1078.825,534.3479,1
1078.93066,548.14856,1
1078.93982,1726.76074,4
1079.033,1700.99634,4
1079.03943,1532.96289,4
1079.06482,1468.535,4
1079.14478,1553.03186,4
1079.15784,1554.79492,4
1079.19165,580.8007,1
1079.21118,1534.92688,4
1079.23181,1522.70044,4
1079.28394,600.1139,1
1079.52612,1551.99866,4
1079.823,588.3667,1
1080.04077,489.7504,1
1080.04785,512.152161,1
1080.15759,1552.81445,4
1080.27319,1440.8302,4
1080.58069,1497.04126,4
1080.71033,1613.72192,4
1080.79993,465.8809,1
1080.8678,488.366455,1
1080.96411,1624.68066,4
1080.997,1646.70935,4
1081.02124,1604.71716,4
1081.274,1555.90771,4
1081.4856,1308.80432,4
1081.5365,1620.06555,4
1081.5509,1539.41931,4
1081.83984,597.678833,1
1081.965,530.0824,1
1081.96533,1597.5437,4
1082.25293,1608.08032,4
1082.40833,1755.40186,4
1082.43811,555.5447,1
1082.44592,480.302948,1
1082.581,1577.62671,4
1082.60657,583.8029,1
1082.65259,550.5244,1
1082.909,1608.24951,4
1082.94055,527.478333,1
1083.25659,1571.81262,4
1083.26624,1613.71985,4
1083.36768,540.1791,1
1083.483,1555.17834,4
1083.507,593.7765,1
1083.58789,1689.03467,4
1083.70032,525.3697,1
1084.13245,647.551147,1
1084.2616,1517.83521,4
1084.35327,1510.50684,4
1084.41528,1458.5575,4
1084.669,590.1017,1
1084.80591,539.0332,1
1084.89209,518.5189,1
1084.91431,1654.22461,4
1084.966,1601.93677,4
1084.97144,1609.36609,4
1085.124,530.434631,1
1085.22949,1505.0022,4
1085.2439,470.386139,1
1085.70972,1465.261,4
1085.9209,1644.53784,4
1086.08044,564.534668,1
1086.13818,594.237366,1
1086.41516,513.5877,1
1086.54724,1479.03088,4
1086.65308,1613.45959,4
1086.78613,1655.582,4
1086.83838,566.8174,1
1087.21631,1491.80334,4
1087.21777,551.859131,1
1087.348,562.0577,1
1087.37878,487.923584,1
1087.479,1466.36108,4
1087.55249,525.2206,1
1087.73132,498.8661,1
1088.22827,536.3728,1
1088.41,1556.64417,4
1088.41089,1388.31311,4
1088.58423,597.173767,1
1088.60986,1691.44177,4
1088.73132,485.832367,1
1088.74011,527.5771,1
1088.76587,518.3033,1
1088.84985,1694.06409,4
1088.85693,1765.5603,4
1088.87317,1668.2583,4
1088.95923,543.480469,1
1089.24365,582.168457,1
1089.3551,1594.10486,4
1089.35913,557.624634,1
1089.42676,1517.636,4
1089.79761,585.0269,1
1090.75464,1606.13171,4
1090.79712,606.2963,1
1090.89148,1579.19531,4
1090.89172,1530.441,4
1091.11963,464.348419,1
1091.46863,528.779663,1
1091.5686,560.577637,1
1091.61426,1565.659,4
1091.66772,527.7751,1
1091.91785,1546.38159,4
1092.03613,531.4368,1
1092.41321,1496.58313,4
1092.641,535.096741,1
1092.91455,576.041443,1
1092.92188,1530.55713,4
1092.99707,1430.83459,4
1093.04736,566.783142,1
1093.14746,507.797546,1
1093.31421,1853.51086,4
1093.512,1536.00671,4
1093.527,525.8263,1
1093.56726,1646.63293,4
1093.70508,1650.822,4
1093.75757,1486.8418,4
1093.78357,506.008,1
1093.85071,1631.20117,4
1094.113,1489.56946,4
1094.13171,1628.15527,4
1094.22021,614.501953,1
1094.27319,566.8691,1
1094.49341,554.0547,1
1094.57678,1572.93225,4
1094.73157,586.2191,1
1094.89856,1637.79211,4
1095.45984,1858.93225,4
1095.606,1437.34937,4
1095.6615,528.272949,1
1095.69458,517.307,1
1095.85437,627.689,1
1095.92468,525.1707,1
1096.124,505.344818,1
1096.31824,546.404541,1
1096.57068,560.1529,1
1096.57727,1653.28491,4
1096.82886,448.4126,1
1097.232,604.4313,1
1097.35193,1480.90161,4
1097.36047,1552.78308,4
1097.42126,1375.30945,4
1097.49524,542.6254,1
1097.5741,1707.41846,4
1097.62891,1731.348,4
1097.79651,651.962952,1
1097.82629,512.7524,1
1098.00916,1673.00317,4
1098.5188,569.3081,1
1098.706,566.2167,1
1099.04016,517.250549,1
1099.36877,1622.192,4
1099.38477,538.136536,1
1099.90149,1395.61267,4
1099.95313,570.4189,1
1099.98218,567.8286,1
1100.066,562.00116,1
1100.38953,518.417664,1
1100.64832,1508.25378,4
1101.04407,576.9161,1
1101.1106,523.278137,1
1101.15369,1468.59778,4
1101.15625,1782.6897,4
1101.18591,503.694519,1
1101.471,1714.84058,4
1101.70813,595.3472,1
1101.82581,1528.789,4
1101.96643,566.24585,1
1102.001,493.9624,1
1102.158,1541.71338,4
1102.17249,1482.27966,4
1102.19067,1566.37451,4
1102.31641,1352.447,4
1102.49182,610.641541,1
1102.54724,545.7138,1
1102.68457,542.8594,1
1102.686,1563.33887,4
1102.97876,544.708557,1
1103.33862,552.6498,1
1103.36487,558.668152,1
1103.42261,1535.11377,4
1103.63928,579.2139,1
1103.749,1724.07947,4
1103.7627,1562.5105,4
1103.95142,543.641663,1
1104.57227,485.4286,1
1104.85779,1663.902,4
1104.874,531.3184,1
1104.89673,1628.68237,4
1105.794,1605.44922,4
1105.81409,1609.35071,4
1105.85962,480.075623,1
1105.90686,1506.36548,4
1105.92615,577.3365,1
1106.05408,1643.27759,4
1106.32,1467.4259,4
1106.33459,1558.98083,4
1106.43689,1460.773,4
1106.52661,576.041443,1
1106.59851,554.6499,1
1106.75793,559.4888,1
1106.852,1556.1283,4
1106.8833,1698.3,4
1106.95227,655.3146,1
1107.01721,631.601257,1
1107.23853,1506.30908,4
1107.30469,1571.65137,4
1107.32153,1375.95813,4
1107.38379,1507.18054,4
1107.39758,1489.77893,4
1107.66565,600.4994,1
1107.695,593.8111,1
1108.1864,1693.63342,4
1108.25647,542.583,1
1108.45532,536.6772,1
1108.60449,1505.34314,4
1108.64624,1585.46545,4
1108.74829,559.6982,1
1109.00952,1507.19141,4
1109.08325,1521.31555,4
1109.12451,567.0236,1
1109.34814,1519.35315,4
1109.68188,1678.553,4
1109.92773,1746.05762,4
1109.98511,652.41156,1
1110.62158,592.8542,1
1110.69434,1315.54382,4
1110.87341,1458.09656,4
1111.01392,518.547546,1
1111.306,1717.635,4
1111.5509,1690.89758,4
1111.58093,576.3635,1
1112.11157,1487.54309,4
1112.37366,1561.03906,4
1112.38013,1642.38464,4
1112.46985,515.20166,1
1112.953,546.1471,1
1113.03979,1628.26965,4
1113.07666,1502.92,4
1113.119,603.8034,1
1113.685,1669.06348,4
1113.72327,1547.60571,4
1113.9668,573.422668,1
1114.01453,1652.53845,4
1114.2135,1496.41479,4
1114.34412,1426.75122,4
1114.5332,572.4375,1
1114.81335,1605.03174,4
1114.862,1526.15039,4
1115.053,1561.94287,4
1115.19,1486.55493,4
1115.46814,1419.20557,4
1115.58228,588.7902,1
1115.82471,1602.89868,4
1116.00317,563.500854,1
1116.30249,1707.55115,4
1116.92371,1710.59509,4
1116.97571,1548.15015,4
1117.16113,1716.05688,4
1117.23108,1676.77222,4
1117.83472,1565.51892,4
1117.90454,484.490234,1
1117.92676,498.671051,1
1118.13513,508.20694,1
1118.31409,570.1355,1
1118.53,521.6967,1
1118.56042,542.351,1
1118.72131,1497.11536,4
1118.72864,545.53,1
1118.77661,1628.2356,4
1119.08826,538.243,1
1119.43286,1671.30518,4
1119.66333,504.4586,1
1119.71008,589.280457,1
1119.80078,1619.08142,4
1119.82068,1661.8446,4
1119.94128,1508.59216,4
1120.24377,1499.347,4
1120.28149,522.6972,1
1120.65942,1526.58167,4
1120.939,593.753357,1
1121.16248,591.598755,1
1121.27307,1614.72534,4
1121.60852,1786.91455,4
1121.63086,1714.55713,4
1122.01563,1674.40991,4
1122.075,587.938049,1
1122.12219,575.0727,1
1122.37231,1543.40588,4
1122.56812,1562.06726,4
1122.61987,1717.9541,4
1122.92139,1587.137,4
1122.96814,1650.67578,4
1123.20361,1591.79663,4
1123.44641,576.2511,1
1123.76978,1569.39087,4
1124.02917,1520.65674,4
1124.228,1767.78064,4
1124.30127,1566.82239,4
1124.40662,624.542,1
1124.45813,1614.453,4
1124.7489,1623.40393,4
1124.83655,556.1625,1
1124.84277,1458.09338,4
1124.941,1648.61743,4
1125.41577,583.967041,1
1125.6377,1433.2406,4
1125.70728,558.979553,1
1125.77588,1763.67725,4
1125.88538,1423.7113,4
1125.918,1409.092,4
1125.96716,598.8971,1
1126.27783,566.9335,1
1126.29871,554.1383,1
1126.4458,1652.36548,4
1127.32471,578.8653,1
1127.49756,478.831879,1
1127.50269,1568.24316,4
1127.51025,1653.28015,4
1127.63867,526.790039,1
1127.7561,513.2391,1
1127.94214,496.153656,1
1127.95337,1511.87952,4
1127.98621,581.669434,1
1128.05054,515.3167,1
1128.23083,608.7329,1
1128.645,1694.74329,4
1128.78662,1370.70862,4
1129.36023,585.770752,1
1129.63416,605.369446,1
1129.65063,537.845764,1
1129.6875,1659.87537,4
1129.953,1523.50159,4
1130.17432,494.053528,1
1130.45923,590.231262,1
1130.74768,556.697144,1
1130.85632,1539.00037,4
1131.03516,1486.878,4
1131.20129,581.3261,1
1131.33447,498.0077,1
1131.33484,523.694336,1
1131.40173,625.951233,1
1131.49182,511.57,1
1131.83789,511.367157,1
1131.85767,1457.91028,4
1131.91663,1629.35425,4
1131.9762,559.4639,1
1132.63733,507.8508,1
1132.73987,1536.89185,4
1132.91089,526.4501,1
1133.15186,1543.16,4
1133.18066,1863.34058,4
1133.21765,1603.381,4
1133.5127,588.76825,1
1133.65051,544.6932,1
1133.902,1519.91687,4
1134.23633,1539.36267,4
1134.92786,1489.76025,4
1134.941,519.880066,1
1135.098,1638.98291,4
1135.25159,541.2309,1
1135.31567,519.723,1
1135.37549,1381.3186,4
1135.43408,1841.09338,4
1135.53357,528.7298,1
1135.78491,1504.50293,4
1135.79871,594.1751,1
1136.42151,588.0548,1
1137.21118,561.1168,1
1137.22632,1722.21655,4
1137.31165,1572.48413,4
1137.67847,1490.70642,4
1137.82178,1545.84473,4
1137.93628,1776.44873,4
1137.98083,617.258057,1
1138.114,589.665955,1
1138.13745,1652.32251,4
1138.46826,548.3492,1
1138.62476,1629.166,4
1138.83325,1689.05762,4
1139.01672,592.0756,1
1139.08142,1454.57141,4
1139.67383,1699.96814,4
1139.69983,527.864868,1
1139.77734,1498.67944,4
1140.936,1606.12317,4
1141.00146,487.990448,1
1141.05762,582.5507,1
1141.95679,503.818848,1
1142.73877,1538.49451,4
1142.85071,1585.00659,4
1142.96948,1502.63586,4
1143.0332,579.8916,1
1143.35876,518.643433,1
1143.42285,508.4162,1
1143.57825,1687.10168,4
1143.6405,550.8868,1
1143.7157,1508.65918,4
1143.98083,577.2233,1
1144.16772,504.8083,1
1144.34351,543.341248,1
1144.419,1809.44067,4
1144.78088,1554.21643,4
1145.33789,516.4226,1
1145.579,1631.07971,4
1145.72766,507.3874,1
1145.8822,540.2784,1
1146.27,630.977661,1
1148.2417,1075.86829,4
1148.25244,546.9409,1
1148.61511,534.461365,1
1148.64954,1705.79919,4
1148.80493,556.123535,1
1149.23608,1505.7865,4
1149.31946,554.8494,1
1149.99548,441.552673,1
1150.04553,558.0192,1
1150.10791,1728.9989,4
1150.3092,550.8776,1
1150.449,1466.62109,4
1150.93933,1545.36145,4
1150.96,1464.86731,4
1151.06763,1558.61719,4
1151.15979,526.445557,1
1151.26489,1778.72632,4
1151.4762,1752.04224,4
1151.6604,524.294861,1
1151.8385,1703.27759,4
1151.83923,627.004333,1
1152.26929,1433.60864,4
1152.31042,692.523865,1
1153.4436,1613.50879,4
1153.49817,565.7927,1
1154.015,665.837036,1
1154.07568,1515.944,4
1154.28088,1516.025,4
1154.35828,1680.21875,4
1154.40332,469.800659,1
1154.41614,569.582031,1
1154.504,1715.10693,4
1155.34424,530.377869,1
1156.3075,1544.44287,4
1157.15991,1500.13049,4
1157.3678,528.1239,1
1157.662,559.816467,1
1157.67847,1547.752,4
1157.807,571.0555,1
1158.64111,530.1991,1
1159.11755,563.6661,1
1160.06323,538.3849,1
1160.2876,492.887054,1
1160.44922,502.09256,1
1161.00586,1468.26648,4
1161.55042,593.490967,1
1161.84814,1533.62329,4
1161.883,621.5953,1
1162.08447,1683.45178,4
1162.15308,564.586365,1
1162.262,1705.97852,4
1163.31726,610.793,1
1164.22278,573.2291,1
1164.24036,548.8575,1
1164.7738,1562.51477,4
1164.77771,583.453247,1
1164.865,1497.05542,4
1165.05579,1740.60046,4
1165.23328,1593.234,4
1165.32007,1655.58179,4
1165.32642,655.1777,1
1165.593,1447.71118,4
1165.60327,520.5612,1
1165.68347,1652.28186,4
1165.72327,1749.227,4
1166.39832,1590.17688,4
1167.05786,612.7302,1
1167.0874,1684.504,4
1167.20789,425.567657,1
1168.20032,1759.27368,4
1168.98657,507.152557,1
1169.01538,560.874268,1
1169.30652,1506.32385,4
1169.44153,569.3509,1
1169.652,519.6093,1
1169.96228,532.470764,1
1170.21289,1609.67529,4
1170.25122,1462.95447,4
1170.4198,528.412842,1
1171.26,1533.02161,4
1171.41443,1490.9845,4
1171.43091,1890.37463,4
1171.97461,1596.5741,4
1172.016,1768.61816,4
1172.06519,1510.55518,4
1172.12793,1532.2063,4
1172.50793,569.490662,1
1172.86194,1595.384,4
1173.13586,506.62146,1
1173.33044,533.387,1
1173.46692,526.1359,1
1173.46875,553.217163,1
1173.56958,1618.99915,4
1173.76477,488.355438,1
1173.93237,1772.27466,4
1174.12708,1539.775,4
1174.63257,624.701,1
1174.66321,508.021362,1
1174.89343,642.1768,1
1174.96509,1531.48218,4
1175.00671,644.1344,1
1175.43665,1642.72693,4
1175.67322,1521.70471,4
1176.07739,563.011,1
1176.19324,1612.65588,4
1177.48132,580.7168,1
1177.66687,516.654053,1
1177.74475,1524.22791,4
1177.89221,595.103333,1
1178.12109,1539.17151,4
1178.23059,563.3316,1
1178.26025,1626.73315,4
1178.76709,1496.71655,4
1179.67566,1669.07312,4
1179.94153,1679.45764,4
1180.1449,1815.64758,4
1180.85876,1688.04675,4
1180.88623,1528.32434,4
1180.99255,550.9405,1
1181.08411,1440.25183,4
1181.44019,1812.56421,4
1182.52808,1686.6709,4
1182.60779,449.046631,1
1183.16272,1587.82019,4
1183.191,622.506,1
1183.449,1707.09106,4
1184.02539,1646.38184,4
1184.18848,1488.71484,4
1184.78247,511.9609,1
1185.15076,1607.10168,4
1185.6853,1584.97009,4
1185.72546,1654.52832,4
1185.78735,1576.629,4
1186.798,1605.5061,4
1187.02112,1624.4491,4
1188.26575,1601.32642,4
1188.276,1726.43469,4
1188.53748,1632.59119,4
