Ch1 Amplitude,Ch2 Amplitude,Cluster
372.1289,458.0052,1
372.223572,494.007538,1
372.277924,1473.34106,4
372.278442,444.488464,1
372.3005,487.70874,1
372.312225,462.429352,1
372.312561,500.624,1
372.316071,438.76178,1
372.321716,447.27417,1
372.326447,430.434357,1
372.3499,1494.71863,4
372.351166,429.0673,1
372.406433,451.942719,1
372.414429,1429.283,4
372.422516,497.928741,1
372.4264,1760.53955,4
372.4296,464.751984,1
372.5246,448.404419,1
372.567261,1393.54907,4
372.583954,1665.48169,4
372.5872,449.751831,1
372.619049,455.9764,1
372.6253,487.0168,1
372.627,1577.6582,4
372.629242,521.621948,1
372.65744,1890.80725,4
372.672974,1452.95972,4
372.6873,431.217,1
372.69516,454.155579,1
372.699371,462.055,1
372.706421,446.232971,1
372.726074,1484.33838,4
372.7314,403.986176,1
372.732941,449.550934,1
372.781525,449.891541,1
372.7856,458.8028,1
372.8082,1361.92236,4
372.815735,441.4846,1
372.8247,1455.2666,4
372.8414,413.439545,1
372.842865,493.710052,1
372.863129,516.600464,1
372.865356,452.170532,1
372.8717,1449.01819,4
372.8996,460.48645,1
372.923279,473.509277,1
372.977234,406.548065,1
372.9962,435.696442,1
373.0224,1547.08044,4
373.022858,479.622559,1
373.029053,1652.12756,4
373.045441,406.61676,1
373.0733,445.662842,1
373.0767,1347.026,4
373.088745,453.479065,1
373.093384,408.791046,1
373.1162,514.656433,1
373.120453,423.404236,1
373.160858,502.833923,1
373.177246,476.980438,1
373.178955,1472.55444,4
373.1989,447.2392,1
373.1991,447.8015,1
373.2141,394.333954,1
373.22168,1544.95483,4
373.223,481.138367,1
373.2267,453.747528,1
373.2371,1537.98425,4
373.279663,528.275146,1
373.282745,438.88855,1
373.28537,461.2886,1
373.293549,1330.71082,4
373.306244,425.6433,1
373.3192,402.301453,1
373.325623,506.4237,1
373.35907,494.861,1
373.379639,498.22995,1
373.381256,499.139252,1
373.446625,1542.80652,4
373.461761,445.01004,1
373.4831,1552.09607,4
373.496582,1649.38,4
373.50177,467.5032,1
373.517853,439.993744,1
373.518433,1503.94873,4
373.581024,516.2966,1
373.584229,428.220734,1
373.649048,446.452881,1
373.708832,347.73175,1
373.722626,426.032166,1
373.767426,421.981079,1
373.7821,450.609436,1
373.7825,374.676758,1
373.815521,435.258728,1
373.8509,483.605255,1
373.8543,459.679382,1
373.8636,413.819031,1
373.89856,1443.218,4
373.9024,473.09198,1
373.925934,425.0608,1
373.960815,414.0404,1
373.965057,1563.87964,4
373.9672,1439.919,4
373.971375,447.323761,1
374.010559,1593.11108,4
374.053619,501.641876,1
374.107849,481.775024,1
374.126648,435.469727,1
374.1268,437.142578,1
374.137054,477.575439,1
374.146942,491.269867,1
374.165771,418.577728,1
374.205017,407.426361,1
374.2057,455.435333,1
374.2063,1526.61682,4
374.206451,420.2627,1
374.223083,392.5419,1
374.225464,443.0182,1
374.2332,455.007446,1
374.278473,412.3296,1
374.2838,416.3217,1
374.2917,490.579437,1
374.294952,485.481964,1
374.3116,484.410034,1
374.334259,476.767059,1
374.3372,481.4871,1
374.348816,500.471619,1
374.359741,550.1769,1
374.381561,428.969971,1
374.40976,410.870178,1
374.418182,472.836761,1
374.441132,413.711578,1
374.463928,546.0423,1
374.548279,487.4478,1
374.562378,470.526031,1
374.562775,505.0132,1
374.5773,455.821,1
374.577454,1707.99036,4
374.5829,374.020264,1
374.6161,447.063965,1
374.656647,466.2677,1
374.674835,412.612671,1
374.6804,449.193817,1
374.735931,471.403656,1
374.736084,384.33017,1
374.75473,472.304047,1
374.7548,475.7714,1
374.758179,1631.91833,4
374.80246,416.2429,1
374.934174,458.66745,1
374.937042,448.674957,1
374.943359,1596.66565,4
374.946381,1398.817,4
374.993927,1773.62952,4
375.073975,1404.231,4
375.089355,1642.24463,4
375.0933,505.129181,1
375.1294,1535.96936,4
375.158234,1410.45288,4
375.197479,479.125977,1
375.276642,1402.91492,4
375.277985,479.4873,1
375.315826,464.950623,1
375.3326,445.8377,1
375.3328,438.267273,1
375.343842,472.430817,1
375.356049,1454.59021,4
375.364777,1313.463,4
375.405121,384.324524,1
375.409668,437.944061,1
375.425781,468.920959,1
375.514,1506.27893,4
375.537079,467.129517,1
375.588,363.0026,1
375.59433,405.441528,1
375.603363,458.732941,1
375.614471,463.697571,1
375.615326,444.937683,1
375.623047,456.273956,1
375.623077,1542.07825,4
375.6858,488.384735,1
375.7034,460.046631,1
375.867249,496.8925,1
375.8842,496.77533,1
375.885468,1610.74475,4
375.894043,442.598541,1
375.9102,489.0616,1
375.917816,430.725555,1
375.962921,424.9964,1
376.005035,1442.65088,4
376.010681,1595.206,4
376.019318,438.2615,1
376.0282,1494.99878,4
376.028961,1445.648,4
376.042877,480.332123,1
376.0444,492.527679,1
376.0485,449.1733,1
376.0507,1557.80945,4
376.066956,433.773773,1
376.080078,445.924225,1
376.113861,460.891357,1
376.1232,434.461182,1
376.181976,1441.05042,4
376.2015,1479.26453,4
376.233063,1669.858,4
376.2378,1524.76233,4
376.244232,406.670776,1
376.2481,481.150665,1
376.27652,469.5072,1
376.2874,403.7292,1
376.291077,461.283264,1
376.3317,1592.03735,4
376.373657,524.2936,1
376.414368,449.172638,1
376.42276,439.195374,1
376.444977,476.6295,1
376.4653,406.952057,1
376.465668,432.532349,1
376.543762,503.769531,1
376.5662,503.811584,1
376.5696,464.802765,1
376.588348,522.176453,1
376.590271,433.078064,1
376.661682,461.474121,1
376.677277,1464.03271,4
376.6797,486.456329,1
376.699371,375.40036,1
376.7122,423.2815,1
376.73233,482.2503,1
376.7355,411.961121,1
376.743378,465.331573,1
376.7608,1468.7146,4
376.810516,458.641754,1
376.883575,1353.41174,4
376.897369,1388.86084,4
376.971161,478.7131,1
376.974365,495.504547,1
376.98233,530.8792,1
376.98587,1647.59668,4
377.04303,421.165558,1
377.1261,404.2535,1
377.1384,472.8852,1
377.14624,393.4514,1
377.18335,465.341064,1
377.189178,536.1133,1
377.261139,426.357758,1
377.313934,489.590179,1
377.437866,1448.40332,4
377.443848,471.0982,1
377.450256,426.3353,1
377.542175,356.232239,1
377.569,1566.32336,4
377.570435,424.1849,1
377.5708,1523.52222,4
377.5874,459.25705,1
377.598419,1555.3927,4
377.60083,471.84906,1
377.685577,383.393921,1
377.698242,426.389954,1
377.7267,511.911163,1
377.753021,424.606,1
377.774353,492.283264,1
377.7931,397.7972,1
377.8335,423.1386,1
377.842133,452.266571,1
377.85968,1565.46436,4
377.898224,1711.28,4
377.9218,1478.64368,4
377.945679,492.943,1
377.973541,568.135559,1
378.007324,412.7341,1
378.090668,452.115967,1
378.103149,1646.15771,4
378.115356,398.311066,1
378.118378,1457.212,4
378.1623,1512.29871,4
378.290863,418.638123,1
378.299835,469.929,1
378.3,507.663269,1
378.348267,1663.18237,4
378.358,401.057068,1
378.37262,534.0825,1
378.38,449.176117,1
378.3808,1509.83679,4
378.400146,1521.98816,4
378.446747,1585.83069,4
378.464966,1495.875,4
378.500275,351.790039,1
378.514984,1579.59766,4
378.5171,487.072845,1
378.5209,466.288879,1
378.524323,434.181763,1
378.554047,416.1729,1
378.588165,1577.86707,4
378.5891,408.132019,1
378.593536,1398.6554,4
378.595642,493.909241,1
378.615875,496.458984,1
378.669739,421.087128,1
378.7013,476.308929,1
378.725952,1518.82251,4
378.7787,397.253754,1
378.7985,1450.04236,4
378.8146,544.159546,1
378.818878,475.4182,1
378.824921,369.067749,1
378.831757,455.14563,1
378.8427,432.895416,1
378.8441,448.886139,1
378.861176,1591.83875,4
378.897461,423.838348,1
378.9467,438.7881,1
378.957764,407.0078,1
378.9737,1405.41211,4
378.973877,1436.25171,4
378.990234,464.076569,1
379.0056,470.0268,1
379.047028,452.139618,1
379.091034,431.328918,1
379.131317,479.326752,1
379.168884,425.0837,1
379.169067,426.7262,1
379.195953,393.21814,1
379.1962,1499.9093,4
379.240631,388.770325,1
379.268616,406.619049,1
379.2901,524.569153,1
379.32135,540.769,1
379.403168,477.5628,1
379.439819,406.05188,1
379.452972,430.842834,1
379.470673,1527.56213,4
379.49472,448.577728,1
379.513245,1410.5918,4
379.5203,409.381958,1
379.5423,1496.69934,4
379.6592,475.528656,1
379.697876,478.397,1
379.730255,395.5104,1
379.771545,518.7849,1
379.782043,465.8677,1
379.902252,438.12793,1
379.921234,399.013123,1
379.966736,432.123138,1
379.9801,498.053741,1
379.987518,488.410767,1
380.044434,1322.25293,4
380.094147,437.7282,1
380.1642,427.295441,1
380.1657,369.287933,1
380.193817,406.173,1
380.1957,392.3477,1
380.252167,502.216858,1
380.268036,417.1726,1
380.280579,1459.04651,4
380.408,1424.55762,4
380.463318,428.514771,1
380.537842,463.50824,1
380.5745,467.333466,1
380.6018,521.3008,1
380.601868,463.825439,1
380.622162,401.2295,1
380.624756,405.1439,1
380.6542,452.184448,1
380.655548,401.506042,1
380.6677,451.0097,1
380.711,419.555145,1
380.769775,1478.36218,4
380.774078,1544.14417,4
380.789,468.6427,1
380.846954,478.053955,1
380.849,442.1483,1
380.93396,396.9255,1
380.935181,423.595276,1
380.94873,519.1702,1
380.956482,377.868042,1
380.95752,1567.3949,4
380.963867,470.2412,1
380.983063,450.714264,1
380.9886,475.319641,1
380.996155,523.5538,1
380.998322,465.719482,1
381.034454,424.882782,1
381.073425,431.2526,1
381.119019,450.367218,1
381.137451,361.7602,1
381.1591,1709.40259,4
381.18454,446.755859,1
381.22464,447.7196,1
381.2475,1527.55042,4
381.270233,502.629028,1
381.304718,430.822876,1
381.347839,409.459656,1
381.3787,1462.00415,4
381.399139,1538.79761,4
381.4077,463.563019,1
381.416046,1497.91821,4
381.4165,570.6307,1
381.432739,472.553925,1
381.462616,551.2348,1
381.605743,481.066376,1
381.644623,407.775,1
381.746643,466.0402,1
381.751343,463.036377,1
381.81958,457.6143,1
381.839478,393.252838,1
381.8414,1524.37158,4
381.8601,504.733063,1
381.877228,1559.81152,4
381.89032,456.019226,1
381.890625,430.443237,1
381.9338,485.816772,1
381.9775,471.697449,1
381.994965,362.1978,1
382.0745,484.5428,1
382.088562,470.713226,1
382.1066,409.841644,1
382.1284,502.277374,1
382.147156,436.214935,1
382.16217,446.601563,1
382.1665,1454.41833,4
382.166656,418.772156,1
382.1692,473.582672,1
382.1829,1495.21362,4
382.186,1374.05078,4
382.210052,369.357666,1
382.2114,439.205566,1
382.2137,387.85968,1
382.231049,424.036346,1
382.2749,1743.41125,4
382.298279,494.89032,1
382.3202,450.401062,1
382.322937,491.1497,1
382.39624,405.6597,1
382.40448,471.239441,1
382.416016,387.6855,1
382.4223,493.755829,1
382.461029,425.069977,1
382.539978,1742.49182,4
382.574646,501.7908,1
382.6115,1688.49414,4
382.6212,501.260864,1
382.6534,443.496643,1
382.665,460.512939,1
382.6823,496.638031,1
382.706268,1565.24292,4
382.87674,484.598572,1
382.903748,494.2825,1
382.954254,1413.89392,4
382.956116,475.6229,1
382.9835,458.4592,1
382.996857,487.8761,1
383.0221,394.5891,1
383.040466,446.4439,1
383.0418,490.6227,1
383.0723,427.868,1
383.0775,479.960571,1
383.146118,499.325,1
383.16864,407.2627,1
383.179932,1455.44238,4
383.181274,374.8133,1
383.1822,405.738037,1
383.1917,479.2273,1
383.214569,497.9891,1
383.256317,501.1125,1
383.2576,491.455383,1
383.2636,427.63147,1
383.281952,461.244537,1
383.30072,372.98468,1
383.363159,465.627716,1
383.373352,487.947937,1
383.383972,1514.19751,4
383.46347,1512.52881,4
383.497559,439.029022,1
383.502167,1379.66284,4
383.571045,383.197266,1
383.585358,426.514038,1
383.604584,461.29425,1
383.6588,487.808167,1
383.659576,446.959473,1
383.661743,455.2114,1
383.669,391.699738,1
383.670868,417.858643,1
383.7349,413.850159,1
383.7756,462.2754,1
383.778473,422.436127,1
383.81073,499.247437,1
383.8587,450.192383,1
383.9032,450.844757,1
383.90976,454.478027,1
384.000031,444.097321,1
384.0272,432.65918,1
384.052551,429.526428,1
384.0578,510.6096,1
384.075439,454.3973,1
384.076721,456.193573,1
384.085327,397.7678,1
384.111572,413.714,1
384.117554,423.117676,1
384.1306,464.2568,1
384.147034,406.893036,1
384.170959,421.523621,1
384.237976,396.28952,1
384.24118,460.0605,1
384.246063,454.942139,1
384.272034,346.911835,1
384.292847,517.8766,1
384.297852,1511.99768,4
384.328857,454.457947,1
384.3445,456.045959,1
384.3535,458.101135,1
384.38504,1486.08765,4
384.393036,436.593079,1
384.4806,429.841278,1
384.630463,367.4405,1
384.6847,455.955322,1
384.695038,484.064728,1
384.728668,416.9997,1
384.731445,1533.54651,4
384.781036,413.1322,1
384.789459,462.033142,1
384.8797,437.795624,1
384.889954,1265.07813,4
384.8975,438.843933,1
384.910339,357.1856,1
384.9516,1577.4563,4
384.987457,1600.529,4
384.989716,1624.35779,4
384.996,452.117645,1
385.022522,1525.53589,4
385.030853,511.1139,1
385.0416,1422.58813,4
385.11142,431.505859,1
385.1365,458.1899,1
385.1973,445.24234,1
385.205963,387.5922,1
385.244019,452.925873,1
385.274048,454.069824,1
385.3033,421.239227,1
385.32724,514.1629,1
385.3337,468.0005,1
385.356781,424.312256,1
385.369873,418.945038,1
385.420471,451.63678,1
385.431671,451.3543,1
385.435577,414.502655,1
385.437775,1389.19836,4
385.46994,1540.59937,4
385.472656,424.3458,1
385.4788,1523.43457,4
385.488373,416.750061,1
385.52005,434.427979,1
385.5726,1401.11938,4
385.583954,459.031738,1
385.611267,471.197174,1
385.6171,444.6424,1
385.625946,1573.16577,4
385.6928,441.861023,1
385.762115,401.437775,1
385.796967,423.7724,1
385.860718,492.110168,1
386.025146,446.49762,1
386.034119,433.811249,1
386.173737,453.245056,1
386.186676,1493.159,4
386.187775,451.9079,1
386.205475,418.5245,1
386.2243,475.735626,1
386.240143,1650.61792,4
386.241425,405.942657,1
386.321564,401.762756,1
386.350983,420.837646,1
386.3886,396.743256,1
386.435272,498.0758,1
386.44516,435.1386,1
386.461548,430.8621,1
386.4935,457.791077,1
386.4941,334.69693,1
386.5139,470.221466,1
386.5204,438.985535,1
386.522461,445.646851,1
386.540344,481.5434,1
386.5435,1459.92676,4
386.57132,1534.44128,4
386.585419,470.895538,1
386.610535,448.436829,1
386.621918,459.1367,1
386.627228,426.6081,1
386.685974,1465.486,4
386.799622,422.2919,1
386.8344,452.07605,1
386.847046,445.6814,1
386.863342,405.836182,1
386.867279,488.81012,1
386.880951,427.326721,1
386.893,1552.43726,4
386.90387,440.986481,1
386.9046,385.9437,1
386.908569,414.471222,1
386.915466,1534.091,4
386.9333,454.407227,1
386.952454,1527.16614,4
386.953461,455.037445,1
386.974854,486.176636,1
386.979675,421.6298,1
386.998566,448.646454,1
387.015564,1557.17493,4
387.07254,1745.52136,4
387.0806,1640.76843,4
387.096924,1386.07922,4
387.1345,518.4149,1
387.140259,442.380341,1
387.1563,506.003082,1
387.168823,414.8951,1
387.171478,436.95813,1
387.171875,1491.98047,4
387.176575,1497.686,4
387.1768,398.071533,1
387.177673,462.6975,1
387.182037,472.3352,1
387.183716,1441.6427,4
387.194427,468.073151,1
387.219818,400.523224,1
387.2606,452.302338,1
387.335815,418.5561,1
387.352478,1497.80859,4
387.355682,1676.52966,4
387.394043,401.616119,1
387.416748,421.768524,1
387.43866,394.9989,1
387.47406,1468.18457,4
387.4812,479.101532,1
387.518738,431.341644,1
387.5722,1507.61523,4
387.5739,535.0111,1
387.5777,399.547058,1
387.590179,383.792084,1
387.5908,418.352966,1
387.613342,1471.41028,4
387.6249,1561.84021,4
387.637451,466.099548,1
387.7111,455.319672,1
387.778839,385.230316,1
387.79364,470.1111,1
387.8147,480.64856,1
387.832153,1568.452,4
387.8566,380.7224,1
387.858154,474.382019,1
387.884583,1724.73816,4
387.909271,1542.23047,4
387.988831,417.38208,1
388.002777,444.5638,1
388.0251,354.487,1
388.070465,420.088379,1
388.097839,446.2608,1
388.119354,452.697937,1
388.135284,426.8497,1
388.233215,419.748749,1
388.296661,417.205933,1
388.3084,471.800232,1
388.333221,402.803772,1
388.417236,482.781525,1
388.5208,453.819,1
388.5613,469.942566,1
388.58963,1413.04187,4
388.597656,413.001038,1
388.625732,458.9501,1
388.6341,465.596954,1
388.647,1351.171,4
388.700867,452.4792,1
388.784882,425.4,1
388.805725,420.853149,1
388.8195,492.0062,1
388.848755,422.39917,1
388.9764,495.285065,1
389.075562,460.761444,1
389.1563,1366.1936,4
389.245758,418.776367,1
389.261,438.166534,1
389.285431,1484.49243,4
389.3444,452.4131,1
389.348572,1518.49707,4
389.384735,389.514923,1
389.4138,454.800171,1
389.418,476.025116,1
389.5207,435.622131,1
389.5208,1505.98877,4
389.5276,455.799255,1
389.6605,1530.526,4
389.663055,448.670166,1
389.7036,1538.51636,4
389.7178,412.9379,1
389.751678,423.7038,1
389.751862,450.0442,1
389.7708,350.0427,1
389.773468,450.5162,1
389.7913,430.0211,1
389.793335,430.884125,1
389.816132,409.7629,1
389.83313,1617.59436,4
389.835022,1553.84131,4
389.84845,399.291962,1
389.926,423.7453,1
389.98468,508.382874,1
389.993073,446.8232,1
390.0396,386.671265,1
390.050568,503.145081,1
390.098145,406.664124,1
390.163757,485.656219,1
390.22522,481.331848,1
390.268036,445.256683,1
390.390045,414.1012,1
390.424957,1378.848,4
390.434235,452.892365,1
390.479,1542.3772,4
390.4927,438.306122,1
390.534729,430.32193,1
390.559082,386.2032,1
390.641571,462.2683,1
390.67627,372.800446,1
390.716949,1483.99878,4
390.856537,476.088257,1
390.988281,399.66333,1
391.073059,433.53952,1
391.09552,388.1022,1
391.166565,1344.5509,4
391.2713,410.054016,1
391.282837,430.4235,1
391.300262,488.1545,1
391.312256,430.761139,1
391.335724,405.460449,1
391.353577,459.872925,1
391.3728,1645.69934,4
391.45163,475.0111,1
391.583984,454.477,1
391.614319,406.571045,1
391.660645,1566.05408,4
391.667,468.931,1
391.68042,442.436646,1
391.7324,438.4418,1
391.755035,362.807129,1
391.8024,512.1397,1
391.827667,1404.53564,4
391.862854,419.888245,1
391.897278,498.037079,1
391.96582,469.877472,1
392.0045,422.909943,1
392.013458,529.855957,1
392.0582,527.8035,1
392.130066,508.722015,1
392.134918,481.2626,1
392.263,1452.566,4
392.301941,400.2404,1
392.461731,458.0643,1
392.4726,444.796539,1
392.479858,397.478638,1
392.489136,439.586334,1
392.504333,360.191559,1
392.506775,468.23465,1
392.5968,451.6757,1
392.624176,1565.10559,4
392.647369,426.218872,1
392.699829,406.916656,1
392.7267,432.059021,1
392.771881,1492.2085,4
392.7886,395.759338,1
392.902679,481.5398,1
393.11792,443.042633,1
393.149078,415.400116,1
393.252167,424.232819,1
393.3155,485.240662,1
393.325958,467.934479,1
393.3558,461.769775,1
393.392761,499.664246,1
393.424347,428.588959,1
393.444,469.978119,1
393.4566,491.2649,1
393.5271,1549.53955,4
393.5357,420.9217,1
393.550171,443.6145,1
393.5762,464.500458,1
393.64505,383.215271,1
393.646,467.578918,1
393.6475,1473.85315,4
393.6718,444.657318,1
393.695068,488.208344,1
393.714783,467.340973,1
393.725769,1469.53369,4
393.7478,426.840881,1
393.7554,1443.35986,4
393.76474,463.913971,1
393.7901,480.5371,1
393.892578,1632.31079,4
393.9438,407.246979,1
394.058777,1486.5708,4
394.074646,1456.93176,4
394.0878,1603.30334,4
394.115143,446.142029,1
394.1721,456.7333,1
394.210449,406.251526,1
394.339752,429.3019,1
394.381165,456.2015,1
394.46756,521.8899,1
394.49765,1697.99475,4
394.5404,430.347778,1
394.569824,469.4925,1
394.7592,1347.62317,4
394.8951,407.0047,1
394.9873,353.409271,1
395.0213,448.266174,1
395.041473,483.7457,1
395.075836,531.3764,1
395.153534,350.030365,1
395.193451,445.450684,1
395.216949,453.439545,1
395.329376,496.36618,1
395.351868,406.4253,1
395.358917,457.229065,1
395.413635,397.721649,1
395.420959,474.443359,1
395.448242,1555.83167,4
395.494781,461.1878,1
395.614716,1455.89136,4
395.631226,482.6152,1
395.637726,491.784943,1
395.6658,431.001038,1
395.7132,1503.551,4
395.763245,1436.53577,4
395.7711,422.347046,1
395.797882,1424.88953,4
395.8171,1519.15234,4
395.852325,1497.913,4
395.873138,395.2469,1
395.886322,423.5249,1
395.9005,464.618744,1
395.996277,495.823822,1
396.004578,446.8256,1
396.019257,413.8795,1
396.159241,389.063721,1
396.1897,1528.27368,4
396.201935,429.9125,1
396.355255,428.474548,1
396.483856,508.8784,1
396.55542,423.479034,1
396.560547,1647.70923,4
396.5641,430.234619,1
396.5889,475.652557,1
396.7112,1575.28625,4
396.80304,469.277679,1
396.8079,406.0079,1
396.821045,469.2026,1
397.019165,444.177063,1
397.0489,1482.06616,4
397.080658,390.783966,1
397.114868,494.3417,1
397.128,413.9536,1
397.131958,503.74176,1
397.188019,387.2589,1
397.207245,418.82782,1
397.245178,1450.05566,4
397.2859,491.825165,1
397.364777,423.8142,1
397.511047,393.424316,1
397.576477,445.33783,1
397.611,414.70813,1
397.612946,388.8198,1
397.746674,467.229584,1
397.747375,472.708984,1
397.840942,400.228027,1
397.863556,477.3059,1
397.890167,351.805145,1
398.057678,1581.94287,4
398.078827,493.820557,1
398.12442,1439.34021,4
398.126343,436.086853,1
398.133331,447.718781,1
398.263672,496.591827,1
398.2904,422.915527,1
398.2916,1527.345,4
398.307434,474.4627,1
398.3763,454.3409,1
398.386139,485.3657,1
398.481323,435.4156,1
398.497162,464.3703,1
398.501282,470.369965,1
398.50766,491.833862,1
398.534,496.818848,1
398.670929,450.172638,1
398.683624,408.460846,1
398.685272,460.322876,1
398.746582,450.3745,1
398.78067,1553.9939,4
398.799164,480.4578,1
398.806641,456.2452,1
398.847717,487.081177,1
398.9097,402.757721,1
398.955,441.777985,1
398.975,428.2198,1
399.0791,471.463043,1
399.118927,474.8143,1
399.1716,448.364441,1
399.2705,488.991974,1
399.3064,425.578033,1
399.456543,430.595367,1
399.5903,404.618042,1
399.595856,477.3238,1
399.649536,526.1449,1
399.7052,476.4478,1
399.80426,448.72644,1
399.808075,505.500946,1
399.820953,419.5272,1
400.004761,486.073151,1
400.0425,476.058868,1
400.3108,387.934357,1
400.329437,405.3551,1
400.345276,416.757538,1
400.3592,517.7658,1
400.36673,354.518982,1
400.57373,435.1126,1
400.6054,420.179016,1
400.6861,1538.90186,4
400.756927,401.439148,1
400.853119,487.684265,1
400.854828,452.6888,1
400.875366,444.46283,1
400.9454,1520.8623,4
400.9613,456.2929,1
400.970245,1576.1731,4
401.011536,1541.09412,4
401.052856,462.638062,1
401.105652,525.297363,1
401.2375,488.114532,1
401.245667,436.778381,1
401.391235,524.1176,1
401.6886,375.684967,1
401.738159,432.409454,1
401.778229,1501.58569,4
401.84375,1527.65479,4
401.869629,1467.86108,4
401.895,1524.1908,4
401.975769,472.938049,1
402.08606,486.2786,1
402.086517,474.607,1
402.1807,425.976776,1
402.297455,482.6896,1
402.397858,438.1213,1
402.411957,458.3225,1
402.444183,403.579681,1
402.5907,431.970123,1
402.60968,441.639252,1
402.632416,399.272827,1
402.6982,438.942963,1
402.8111,495.9598,1
402.8228,453.237762,1
402.839844,370.182434,1
403.0069,386.274963,1
403.042084,366.1875,1
403.055054,454.7317,1
403.284729,494.574829,1
403.302368,481.1389,1
403.3128,409.7679,1
403.3595,1386.47412,4
403.478363,356.673035,1
403.478516,467.764038,1
403.499756,408.157837,1
403.802856,461.013672,1
403.830719,460.982971,1
403.925262,1492.41614,4
403.937531,486.01062,1
403.952332,487.881439,1
404.030945,431.9409,1
404.0469,434.694916,1
404.064636,472.741852,1
404.5852,440.6806,1
404.645142,1451.233,4
404.6571,423.335938,1
404.812347,480.693634,1
404.943024,503.760864,1
405.047333,408.938782,1
405.2763,1403.95044,4
405.417969,483.87146,1
405.470856,398.874756,1
405.517151,417.30777,1
405.565643,440.707275,1
405.600159,393.257751,1
405.613983,597.763367,1
405.699768,1593.782,4
405.940857,391.939331,1
406.23584,427.950348,1
406.305664,1566.9165,4
406.321564,389.471954,1
406.434,507.0769,1
406.4984,400.633972,1
406.516174,478.346252,1
406.556671,437.5978,1
406.5897,464.969971,1
406.687622,392.926758,1
406.87265,432.459351,1
406.913239,394.1085,1
407.00293,446.452332,1
407.009369,479.21402,1
407.100067,475.962158,1
407.136627,430.3998,1
407.352142,423.422943,1
407.490936,458.075348,1
407.491425,437.251038,1
407.539246,388.765717,1
407.646729,1521.82764,4
407.825165,486.446381,1
407.8361,1516.90247,4
407.86438,439.243561,1
407.9059,483.058929,1
407.97702,1521.03931,4
408.012817,445.036926,1
408.23233,434.792,1
408.543732,475.80423,1
408.568085,449.086456,1
408.631836,441.375732,1
408.6915,1396.14734,4
408.7631,494.5856,1
408.809723,418.2591,1
409.151154,456.9238,1
409.20285,470.351929,1
409.2761,440.001251,1
409.373047,450.452637,1
409.438751,376.2621,1
409.445251,409.147827,1
409.491058,345.8875,1
409.497253,483.1407,1
409.628357,451.9871,1
409.772522,389.951538,1
409.807526,441.427917,1
409.834869,426.648346,1
409.9089,458.846252,1
410.479645,475.794983,1
410.4799,517.716064,1
410.5558,1329.1405,4
410.587433,462.0012,1
410.68338,403.375854,1
410.706665,469.868683,1
410.8311,436.3676,1
410.841919,433.748932,1
410.875183,417.388855,1
410.937225,468.968536,1
410.991333,431.895752,1
411.279144,371.158722,1
411.584229,481.0281,1
411.822968,423.1458,1
411.971,317.101746,1
412.012,464.939545,1
412.1506,416.193665,1
412.230164,440.078125,1
412.563477,421.0018,1
412.670441,412.060333,1
412.7893,454.2061,1
412.837646,1677.60669,4
412.983246,379.273346,1
413.345062,1383.52063,4
413.473541,523.485168,1
413.545349,375.148468,1
413.666168,442.2818,1
413.770844,527.8799,1
414.080231,398.4478,1
414.1194,1378.56506,4
414.437866,1477.96387,4
414.786682,490.809235,1
415.053345,479.103729,1
415.243347,1579.34973,4
415.348969,485.203,1
415.462524,1478.70007,4
415.858459,467.9427,1
415.944366,450.347717,1
416.050049,420.1643,1
416.2762,366.679749,1
416.514,402.675262,1
417.0013,462.250519,1
417.0437,458.348724,1
417.243225,445.616577,1
417.508667,1420.723,4
417.67334,387.1725,1
417.712341,429.818848,1
417.787384,442.436462,1
417.838257,387.70285,1
417.89682,394.32373,1
417.9076,436.535583,1
418.063843,507.468384,1
418.148468,368.271149,1
418.647278,486.9387,1
418.649139,441.498779,1
418.849,414.221252,1
418.961029,1532.51074,4
418.991669,1702.611,4
419.0083,382.356262,1
419.027069,396.1501,1
419.1036,423.5537,1
419.279144,409.6326,1
419.449,438.496979,1
419.634338,470.640839,1
419.68335,433.543,1
420.393982,416.289734,1
420.494934,528.539856,1
420.595428,385.310547,1
420.692932,397.000549,1
420.960236,413.575073,1
421.227264,484.9835,1
421.36554,389.0643,1
421.483459,448.819763,1
421.5096,524.3742,1
421.68222,412.312927,1
421.8665,415.0098,1
422.530365,460.4259,1
423.105865,530.827637,1
423.1381,409.013763,1
424.5156,474.6146,1
424.7523,395.1863,1
424.8081,428.2697,1
424.81134,420.423859,1
424.867645,386.3798,1
424.985535,414.228149,1
425.019958,391.707825,1
425.086334,420.286743,1
425.1724,445.265228,1
425.205078,448.2827,1
425.3405,448.078857,1
425.494537,407.941925,1
426.097382,463.186432,1
426.574158,372.766876,1
427.514,382.2329,1
428.302063,448.845154,1
429.21225,453.730316,1
429.7011,497.465,1
429.87796,389.730042,1
430.101349,464.605164,1
430.5054,419.177368,1
431.029144,412.686035,1
431.31073,445.2025,1
431.480743,476.7859,1
431.584442,475.0834,1
432.408264,426.71228,1
433.243652,495.465759,1
434.698883,376.590942,1
435.171753,439.230164,1
435.394958,458.028839,1
435.407654,419.928284,1
435.583221,378.853821,1
435.58725,441.972839,1
435.7598,374.540741,1
435.897644,444.564026,1
437.0317,453.505341,1
439.5788,351.040955,1
439.914429,408.6845,1
440.329529,445.910767,1
441.56424,408.989655,1
