Ch1 Amplitude,Ch2 Amplitude,Cluster
1019.191,1571.88489,4
1019.344,1525.85242,4
1019.35004,1635.97986,4
1019.3623,628.680359,1
1019.4516,503.8614,1
1019.45172,531.1074,1
1019.50763,519.7957,1
1019.58649,533.5312,1
1019.72559,536.46405,1
1019.83832,585.193054,1
1020.01813,513.8539,1
1020.21472,1573.116,4
1020.29633,623.734863,1
1020.44434,534.0941,1
1020.46588,1497.93677,4
1020.62103,1818.72864,4
1020.62164,1500.10876,4
1020.63306,610.734436,1
1020.65369,584.6044,1
1020.693,542.9998,1
1020.77893,586.3277,1
1020.97205,1712.34412,4
1021.13855,539.8131,1
1021.5047,604.397156,1
1021.521,492.461121,1
1021.54053,1437.075,4
1021.6286,533.7929,1
1021.65991,1764.92456,4
1021.70911,1589.06592,4
1021.72034,1527.2334,4
1021.89972,576.363159,1
1022.03436,1593.44019,4
1022.06104,664.9757,1
1022.07257,585.36,1
1022.08514,1529.85986,4
1022.12439,1562.72913,4
1022.21497,1567.65186,4
1022.27783,1567.34277,4
1022.29553,563.0938,1
1022.31177,526.336243,1
1022.3252,548.8758,1
1022.43549,451.677979,1
1022.5025,613.538,1
1022.545,485.285,1
1022.62512,563.772766,1
1022.75684,631.35614,1
1022.81293,487.338379,1
1022.84991,548.9578,1
1022.86444,1716.33826,4
1022.9433,1729.95557,4
1022.97314,1629.06433,4
1022.97791,1699.46631,4
1023.61194,1587.891,4
1023.76282,1568.32019,4
1023.80359,596.214355,1
1023.81647,1526.17932,4
1023.83124,1541.58228,4
1023.95496,1590.78442,4
1024.02,1662.20691,4
1024.03577,1504.72961,4
1024.11292,1666.96008,4
1024.169,503.726166,1
1024.44653,1648.61865,4
1024.50854,1605.69092,4
1024.55017,521.3939,1
1024.553,579.475769,1
1024.55786,1592.311,4
1024.5907,1598.43933,4
1024.62061,496.852539,1
1024.6217,1703.65637,4
1024.77649,1726.38586,4
1024.77771,1611.64807,4
1024.78918,584.9799,1
1024.87512,557.70166,1
1024.88525,1672.60718,4
1024.89014,1489.41724,4
1024.91174,496.252441,1
1025.04163,1661.80286,4
1025.08032,582.012756,1
1025.08276,1372.00085,4
1025.15637,1624.61316,4
1025.26855,1638.41443,4
1025.328,1595.091,4
1025.34509,1535.058,4
1025.47974,563.9942,1
1025.80847,504.999878,1
1025.928,1784.04431,4
1026.00244,1570.25244,4
1026.01978,1512.71338,4
1026.13049,525.352,1
1026.31714,515.0418,1
1026.32861,559.956055,1
1026.33093,1547.15247,4
1026.37537,537.6472,1
1026.512,499.496979,1
1026.54114,500.9899,1
1026.611,1541.24133,4
1026.635,1513.62561,4
1026.77332,1712.15344,4
1026.79834,1610.79346,4
1026.86157,1611.28784,4
1026.90173,1635.80017,4
1026.913,1663.65918,4
1026.94812,1627.6261,4
1026.98865,659.1093,1
1027.06262,1615.94287,4
1027.21765,528.4781,1
1027.25159,523.1569,1
1027.46545,1724.59265,4
1027.47668,545.0717,1
1027.52454,510.064484,1
1027.57092,560.825134,1
1027.57581,536.9337,1
1027.62146,1781.92163,4
1027.63135,1584.48877,4
1027.6405,1670.266,4
1027.70691,561.220947,1
1027.71863,524.0237,1
1027.83948,1508.97717,4
1027.94641,1510.75964,4
1027.96716,1881.7793,4
1027.97888,1464.74158,4
1028.05493,1560.941,4
1028.15063,1492.03931,4
1028.22156,1440.26245,4
1028.32629,544.055847,1
1028.38989,610.9927,1
1028.405,510.9107,1
1028.43835,1677.735,4
1028.528,1531.98975,4
1028.54663,518.322,1
1028.814,1629.59241,4
1028.91577,1653.82214,4
1028.93665,510.747162,1
1029.07129,1667.07068,4
1029.08032,1574.13953,4
1029.1969,618.4599,1
1029.20764,554.7132,1
1029.42139,611.4919,1
1029.51978,1814.93787,4
1029.7605,570.8108,1
1029.87341,540.6856,1
1029.90784,1763.01,4
1029.928,536.722961,1
1029.969,1552.08533,4
1029.97144,1462.2085,4
1030.033,1534.5249,4
1030.22156,1839.85461,4
1030.32776,1643.30139,4
1030.4303,1586.28149,4
1030.53552,1583.78442,4
1030.68372,1568.85266,4
1030.75427,567.6805,1
1030.78857,1513.97961,4
1030.81226,489.40152,1
1030.92578,500.11145,1
1030.95166,1656.35364,4
1030.96716,1479.02185,4
1031.05994,515.1615,1
1031.09949,559.7144,1
1031.15491,516.3704,1
1031.33472,604.0118,1
1031.39551,1445.5498,4
1031.425,501.76947,1
1031.42871,1574.90918,4
1031.57458,542.999268,1
1031.60913,543.9382,1
1031.817,1647.30774,4
1031.82117,1801.94446,4
1031.84839,560.4622,1
1031.96326,1479.0033,4
1032.01233,1710.90283,4
1032.02429,1542.008,4
1032.05542,1495.20459,4
1032.05823,531.5728,1
1032.23767,551.7258,1
1032.29,1526.84875,4
1032.3385,486.752869,1
1032.41541,1869.927,4
1032.43262,518.150269,1
1032.469,579.5064,1
1032.484,1726.93127,4
1032.64807,478.412567,1
1032.69238,679.7649,1
1032.82959,544.6186,1
1032.86853,568.071,1
1032.95178,1551.57336,4
1033.08423,1777.72437,4
1033.08484,556.7446,1
1033.15271,1526.15576,4
1033.52637,1574.21021,4
1033.64429,1715.5636,4
1033.69666,1679.48364,4
1033.92749,507.095642,1
1034.01721,1831.44556,4
1034.04968,1673.71021,4
1034.21069,1460.38013,4
1034.21436,1575.05066,4
1034.24536,1568.059,4
1034.27393,1791.45142,4
1034.3324,499.6159,1
1034.40833,1519.74707,4
1034.43372,616.6085,1
1034.45679,1592.04419,4
1034.47046,1613.27869,4
1034.556,1587.0061,4
1034.5896,1722.10107,4
1034.63074,1626.541,4
1034.7373,1538.86768,4
1034.79919,564.8231,1
1034.97327,1480.3512,4
1035.14429,494.453522,1
1035.34363,562.778259,1
1035.47156,1695.77454,4
1035.47949,1570.24915,4
1035.50964,1537.52539,4
1035.5498,568.2564,1
1035.64673,1616.952,4
1035.77454,1606.50378,4
1035.84216,550.857666,1
1035.86328,610.857,1
1035.91064,533.7489,1
1035.962,1562.49487,4
1036.11633,1621.72083,4
1036.19275,616.3911,1
1036.25562,577.7739,1
1036.2981,1562.48767,4
1036.31506,562.763062,1
1036.42114,570.5264,1
1036.461,1510.81079,4
1036.48328,563.55426,1
1036.4884,1587.89758,4
1036.58667,1465.24512,4
1036.62817,1620.5249,4
1036.79492,1755.2998,4
1036.87769,606.220154,1
1036.91992,1520.81567,4
1036.93958,543.3739,1
1036.9585,1631.15454,4
1037.06238,1619.39258,4
1037.26111,1514.132,4
1037.27539,531.8333,1
1037.49451,541.191162,1
1037.55359,1796.61609,4
1037.582,541.5003,1
1037.66956,1530.57214,4
1037.77917,555.21106,1
1037.79529,410.457977,1
1037.89624,1589.586,4
1037.954,1645.77734,4
1038.07166,613.286743,1
1038.14343,532.1513,1
1038.22559,1563.52722,4
1038.23779,1558.743,4
1038.30334,1535.508,4
1038.53723,580.5815,1
1038.56555,1759.44031,4
1038.66089,566.2313,1
1038.70007,1631.84558,4
1038.701,483.4243,1
1038.71228,559.900452,1
1038.96863,468.075531,1
1038.99719,608.698547,1
1039.02515,585.1832,1
1039.08569,1577.85986,4
1039.25,1460.82056,4
1039.26868,1734.711,4
1039.36475,583.0004,1
1039.56909,1539.019,4
1039.65967,1543.33521,4
1039.89185,1573.09119,4
1039.95361,1509.91467,4
1039.98853,1511.44763,4
1040.17688,626.248535,1
1040.34375,1530.982,4
1040.34583,552.6725,1
1040.52307,514.141541,1
1040.65161,537.261841,1
1040.90881,634.665161,1
1040.92676,485.247925,1
1040.9845,582.8808,1
1041.03833,503.0523,1
1041.06628,1550.69519,4
1041.17188,1471.98364,4
1041.27234,1396.38818,4
1041.28235,1725.70386,4
1041.30066,1551.61157,4
1041.422,1544.4657,4
1041.457,1424.55115,4
1041.52246,524.5841,1
1041.62048,588.358459,1
1041.69922,1802.49219,4
1041.73047,1712.296,4
1041.79016,1780.98914,4
1042.04126,569.970032,1
1042.06519,1742.44653,4
1042.08032,541.8281,1
1042.20837,590.017944,1
1042.30066,1439.22974,4
1042.401,546.5498,1
1042.54553,1523.85522,4
1042.56421,1716.36121,4
1042.65027,1610.098,4
1042.662,1520.651,4
1042.67114,1533.89111,4
1042.79,1645.989,4
1042.87561,1538.602,4
1042.93616,571.2314,1
1043.04419,589.653748,1
1043.05127,574.4831,1
1043.0636,1487.33594,4
1043.08911,1504.65137,4
1043.13928,1596.44287,4
1043.15222,1570.258,4
1043.192,568.0949,1
1043.28625,459.203247,1
1043.2998,523.964966,1
1043.33582,1528.77209,4
1043.671,1583.73621,4
1043.6991,1675.69885,4
1043.70776,1551.26721,4
1043.74817,1466.86853,4
1043.75134,640.671448,1
1043.813,576.642151,1
1043.99829,1483.62781,4
1044.08484,544.5064,1
1044.17188,561.645142,1
1044.197,607.493652,1
1044.30017,607.1126,1
1044.39038,1687.37512,4
1044.49036,511.6114,1
1044.577,549.495667,1
1044.61182,546.87915,1
1044.67688,564.334351,1
1044.77466,1785.73657,4
1044.84241,1864.332,4
1044.85571,1692.57373,4
1044.96631,1552.33728,4
1045.0769,1593.39,4
1045.24146,1577.557,4
1045.29724,1696.54382,4
1045.35071,1553.12756,4
1045.52173,1608.17725,4
1045.538,510.66803,1
1045.67041,1530.15369,4
1045.67529,1547.28857,4
1045.71838,743.0803,1
1045.75391,538.895752,1
1045.79175,1657.91614,4
1045.99158,597.90094,1
1046.19263,516.2326,1
1046.21729,1222.90894,4
1046.24,683.859863,1
1046.3197,1749.37109,4
1046.39893,521.9515,1
1046.46118,510.6807,1
1046.56934,1043.75391,4
1046.68457,1452.1615,4
1046.8468,1838.57373,4
1046.85693,1585.25952,4
1046.88574,505.550568,1
1047.4458,1472.36523,4
1047.54407,1581.32678,4
1047.6449,1591.25049,4
1047.65747,444.6247,1
1047.89844,525.2046,1
1047.97632,555.8627,1
1047.97693,1603.90771,4
1048.07422,489.315063,1
1048.1062,1705.46252,4
1048.14014,1680.64563,4
1048.29456,589.7913,1
1048.35291,1527.15283,4
1048.46118,1610.45142,4
1048.52368,1538.32446,4
1048.62158,552.382,1
1048.65247,1451.60217,4
1048.7334,613.647156,1
1048.74768,551.8679,1
1049.009,1638.95227,4
1049.04016,1637.72913,4
1049.06958,1382.99231,4
1049.37549,1665.26758,4
1049.45581,559.816467,1
1049.5376,540.308167,1
1049.5863,494.470367,1
1049.99219,1635.95325,4
1050.1676,1584.505,4
1051.338,1599.03589,4
1051.40076,484.696136,1
1051.6095,1579.13232,4
1051.71985,584.580566,1
1051.79456,577.6034,1
1051.81616,1665.42163,4
1051.84009,557.924438,1
1051.97656,1550.25513,4
1052.01477,1563.50146,4
1052.05566,1453.49451,4
1052.07239,548.0669,1
1052.15332,515.3547,1
1052.24585,1611.173,4
1052.26062,1667.61682,4
1052.281,520.5054,1
1052.29187,1629.61938,4
1052.37512,1683.81653,4
1052.408,1520.74988,4
1052.42114,477.4745,1
1052.57031,640.0346,1
1052.59888,1597.13037,4
1052.6991,520.565063,1
1052.714,1479.01306,4
1052.762,702.3228,1
1053.0199,622.1367,1
1053.09851,1531.35754,4
1053.16333,550.9553,1
1053.23181,1676.41431,4
1053.27148,1523.81079,4
1053.50439,1480.0415,4
1053.55676,1510.60352,4
1053.672,566.632263,1
1053.7644,569.9162,1
1053.79968,441.253235,1
1053.88293,1750.28918,4
1053.98279,1802.47485,4
1053.99182,569.6561,1
1054.31238,1469.56775,4
1054.33276,445.9217,1
1054.37292,1789.1416,4
1054.3877,1553.42566,4
1054.54578,1550.30042,4
1054.56958,1516.47522,4
1054.60168,585.623657,1
1054.66833,1669.35107,4
1054.79175,577.823547,1
1054.81372,620.7379,1
1054.83044,1863.66028,4
1054.94617,618.9529,1
1054.9856,1585.31128,4
1055.02808,1582.68811,4
1055.042,1504.42188,4
1055.06311,1593.27551,4
1055.11353,613.2835,1
1055.14246,1569.1615,4
1055.16516,1535.20349,4
1055.206,654.8266,1
1055.23682,1592.65161,4
1055.26965,1581.68494,4
1055.27258,1499.54028,4
1055.45984,1773.95679,4
1055.4895,1567.82422,4
1055.51428,605.164368,1
1055.5542,593.5151,1
1055.65356,1601.345,4
1055.72278,1616.08545,4
1055.939,536.504761,1
1055.95947,510.3462,1
1055.97693,629.7263,1
1056.03882,1544.7533,4
1056.17041,1671.28613,4
1056.30066,517.1021,1
1056.32727,1638.1991,4
1056.36108,611.971558,1
1056.36487,549.955444,1
1056.40723,1699.08423,4
1056.44226,581.364441,1
1056.57788,573.0437,1
1056.60938,1536.24414,4
1056.65051,553.779541,1
1056.686,1740.8717,4
1056.72925,499.047852,1
1056.85742,1634.80469,4
1056.91638,1545.74353,4
1056.93689,555.723938,1
1056.96021,563.1251,1
1057.11377,572.9701,1
1057.276,1502.796,4
1057.3501,599.6377,1
1057.51233,1540.36353,4
1057.78149,592.0127,1
1057.80823,1580.54968,4
1057.83521,439.7824,1
1057.95447,559.7574,1
1058.0166,1510.85828,4
1058.11987,550.815,1
1058.12244,1581.11523,4
1058.17273,544.915466,1
1058.25037,576.896,1
1058.4823,1509.86279,4
1058.56873,1443.64465,4
1058.57776,568.5824,1
1058.59277,1526.29138,4
1058.62891,612.0905,1
1058.80554,563.003235,1
1058.89453,1616.0874,4
1058.89661,552.6707,1
1058.93408,1793.87549,4
1059.05383,1554.63293,4
1059.12976,593.7148,1
1059.14282,582.8375,1
1059.17566,1472.95361,4
1059.19617,1745.57422,4
1059.30676,625.3836,1
1059.30847,1692.38879,4
1059.46191,1843.29761,4
1059.54541,557.5091,1
1059.61023,1611.19043,4
1059.61877,1441.966,4
1059.82043,490.207733,1
1059.88721,1556.50952,4
1059.98254,1478.77454,4
1059.98535,616.0029,1
1060.13525,1616.94812,4
1060.33484,1572.56738,4
1060.44507,1610.14331,4
1060.47339,1508.95386,4
1060.49084,1803.54541,4
1060.50623,546.5136,1
1060.92761,1506.75439,4
1061.13623,617.8963,1
1061.16479,1471.60864,4
1061.19336,587.2373,1
1061.21558,488.952332,1
1061.22339,570.7814,1
1061.3418,1432.13452,4
1061.376,528.324341,1
1061.83057,564.5227,1
1061.83569,1515.89734,4
1061.93567,1595.06543,4
1061.94727,1546.9895,4
1061.96863,1679.34827,4
1062.03064,1641.28967,4
1062.18848,573.514648,1
1062.265,1553.1499,4
1062.30212,526.3716,1
1062.34277,1656.30774,4
1062.3844,1776.52942,4
1062.76843,521.563232,1
1062.93274,1733.31226,4
1063.46045,1658.90515,4
1063.85376,561.2693,1
1063.907,589.020142,1
1064.00439,1716.08411,4
1064.02637,1691.696,4
1064.17468,1501.55408,4
1064.32214,553.608337,1
1064.35767,530.172363,1
1064.506,555.2697,1
1064.63135,1395.896,4
1064.70532,597.204956,1
1064.75964,557.2695,1
1064.87207,563.5853,1
1064.87781,1650.32043,4
1065.09241,533.242065,1
1065.09436,1690.48584,4
1065.30737,1619.64636,4
1065.42566,592.4443,1
1065.49658,484.194855,1
1065.52441,1598.63074,4
1065.82263,657.918152,1
1066.01074,1634.22168,4
1066.05249,488.5713,1
1066.32861,1635.56763,4
1066.43982,1566.88123,4
1066.46375,516.9409,1
1066.62964,1495.30054,4
1066.72583,1442.27112,4
1067.34924,533.289551,1
1067.40344,582.728638,1
1067.53625,515.141663,1
1067.62488,519.193,1
1067.64722,637.8217,1
1067.66577,617.2357,1
1068.04138,583.79126,1
1068.11011,554.6463,1
1068.13464,1548.77368,4
1068.26123,1660.96008,4
1068.4126,492.165375,1
1068.44751,1672.683,4
1068.80249,586.992,1
1068.95618,558.1804,1
1069.02124,1590.40942,4
1069.07471,1813.34375,4
1069.2417,1550.516,4
1069.31458,1508.3468,4
1069.566,626.060364,1
1069.65942,1640.29089,4
1069.84485,592.5616,1
1069.97681,559.1604,1
1070.03918,565.664,1
1070.156,1741.59216,4
1070.18445,583.944153,1
1070.63611,555.080139,1
1070.74146,1445.82959,4
1070.85413,587.225,1
1070.97375,575.9276,1
1070.99121,522.070068,1
1071.17224,577.2842,1
1071.25635,619.6339,1
1071.30652,534.7676,1
1071.51355,476.119843,1
1071.6521,579.310669,1
1071.73743,1751.36584,4
1072.11548,1627.54883,4
1072.11609,1500.9624,4
1072.1593,1286.39136,4
1072.26563,517.3714,1
1072.44763,580.818054,1
1072.45715,1450.97168,4
1072.51184,566.286438,1
1072.57166,549.7886,1
1072.82288,1681.28467,4
1072.873,1625.79871,4
1073.00537,1590.76831,4
1073.23376,1606.83191,4
1073.3811,1456.97839,4
1073.38745,1235.66016,4
1073.45825,1520.18213,4
1073.63525,437.831177,1
1073.7561,1835.05212,4
1073.76465,1718.71521,4
1073.80725,1608.17261,4
1073.85327,597.4577,1
1073.91479,1377.78577,4
1073.92456,1577.40137,4
1073.98328,564.9245,1
1074.04724,688.5338,1
1074.329,1639.46948,4
1074.52625,642.2167,1
1074.52954,592.499,1
1074.62207,1745.45874,4
1074.64758,1748.37219,4
1074.97278,522.0034,1
1074.9801,1693.81055,4
1075.10718,1533.47546,4
1075.314,1725.314,4
1075.34314,1543.37427,4
1075.75134,546.924561,1
1075.89978,1561.04028,4
1075.99524,654.237549,1
1076.11926,1656.74048,4
1076.63745,1461.78784,4
1076.75439,603.3989,1
1076.86792,580.3764,1
1077.00183,636.1908,1
1077.0791,506.372925,1
1077.114,1516.65527,4
1077.324,1679.93481,4
1077.65491,1525.38574,4
1077.685,1666.28308,4
1077.74292,1462.11609,4
1078.0271,1826.316,4
1078.04712,1605.36719,4
1078.33936,505.214569,1
1078.41357,502.785675,1
1078.55273,1396.10278,4
1078.62646,572.7321,1
1078.77576,1752.81323,4
1078.88867,1576.883,4
1078.98157,527.085632,1
1079.05737,1768.94482,4
1079.05933,1692.01123,4
1079.18372,1520.15308,4
1079.37878,1577.144,4
1079.51428,608.6142,1
1079.881,554.2432,1
1079.89954,1581.01465,4
1080.27734,526.2306,1
1080.45154,1645.77368,4
1080.47864,1689.23547,4
1080.56677,1723.4856,4
1080.75684,475.9314,1
1080.93628,1647.71582,4
1081.11,1492.25879,4
1081.15356,577.0846,1
1081.35388,555.979553,1
1081.4563,529.3397,1
1081.5094,1625.786,4
1081.57141,1573.38928,4
1081.60571,604.7953,1
1081.6488,1633.76172,4
1081.708,1554.49878,4
1082.20972,1682.49487,4
1082.65686,577.946533,1
1082.79407,1545.69141,4
1082.86316,551.016,1
1082.92688,561.154236,1
1083.04089,1409.13037,4
1083.36584,1867.45813,4
1083.50366,572.3128,1
1083.55688,1659.78552,4
1083.57556,544.662048,1
1083.62183,640.4837,1
1083.70569,1510.46814,4
1083.89368,529.587,1
1083.92822,535.8215,1
1083.96667,1532.357,4
1083.96729,509.530243,1
1084.0282,558.5794,1
1084.037,1684.26013,4
1084.06042,1630.49963,4
1084.19531,547.000061,1
1084.55774,1556.88428,4
1084.73389,599.0148,1
1084.819,550.957764,1
1084.832,1710.43677,4
1084.96729,631.076355,1
1085.1604,1764.70593,4
1085.21973,1626.8335,4
1085.32422,617.131653,1
1085.645,540.4343,1
1085.735,1547.0874,4
1086.16162,1465.598,4
1086.351,1498.81531,4
1086.43811,1703.17188,4
1086.448,1553.15833,4
1086.45752,1699.56934,4
1086.89417,1619.5437,4
1086.92151,1585.88647,4
1087.2572,1544.10449,4
1087.561,1489.5946,4
1087.64673,542.3075,1
1087.66345,1705.18848,4
1087.76343,1688.10779,4
1087.77722,613.8946,1
1087.84485,1613.36,4
1087.85718,625.9338,1
1088.15356,532.2971,1
1088.20374,633.2217,1
1088.20679,1741.44043,4
1088.27344,1526.07617,4
1088.62341,1565.37769,4
1088.739,1662.20557,4
1088.9375,566.674561,1
1088.95361,1544.88733,4
1089.02893,1631.48438,4
1089.06812,1643.08923,4
1089.09863,616.0349,1
1089.39331,1468.918,4
1089.49011,455.1725,1
1089.59448,1657.97217,4
1089.76709,478.339539,1
1089.80225,1620.38586,4
1089.8949,576.223145,1
1090.0238,1472.932,4
1090.15723,1580.90833,4
1090.31335,1617.79626,4
1090.40723,1495.2373,4
1090.41479,553.1566,1
1090.62939,1590.25671,4
1090.741,533.482361,1
1090.81567,1654.95959,4
1090.90613,1697.0741,4
1091.08472,527.5027,1
1091.15845,483.6609,1
1091.18066,1533.54785,4
1091.23535,582.906555,1
1091.28247,581.377136,1
1091.29443,565.9921,1
1091.42078,1497.09814,4
1091.53467,574.6519,1
1091.5481,1536.37109,4
1091.64563,551.4949,1
1091.78442,1520.82556,4
1092.06934,1857.14136,4
1092.14368,559.5193,1
1092.243,572.8605,1
1092.26318,1539.47913,4
1092.28845,565.50885,1
1092.30859,1558.167,4
1092.313,607.614746,1
1092.36987,1714.8999,4
1092.43066,1695.79065,4
1092.48218,1524.5426,4
1092.52454,1789.74719,4
1092.676,542.51,1
1092.96167,624.1912,1
1092.96619,599.763733,1
1093.07617,1566.63525,4
1093.199,1847.44971,4
1093.52856,1616.17944,4
1093.59937,1702.45129,4
1093.616,1502.61914,4
1093.62561,1433.82263,4
1093.64124,1555.49841,4
1093.719,1700.80042,4
1093.73157,1465.98828,4
1093.80493,527.541,1
1093.83044,1463.71,4
1093.96619,1588.81689,4
1094.00476,1456.15454,4
1094.30017,1517.94775,4
1094.3551,1609.13452,4
1094.35876,524.0262,1
1094.38574,527.1077,1
1094.54333,526.505066,1
1094.63428,1631.53748,4
1094.90588,1648.49072,4
1095.02625,1326.07788,4
1095.12231,1943.27234,4
1095.22083,1500.08264,4
1095.30176,1489.69165,4
1095.413,561.335449,1
1095.43091,1763.801,4
1095.60913,501.668732,1
1096.20361,653.666931,1
1096.22351,648.70636,1
1096.26257,1479.4303,4
1096.29675,535.5681,1
1096.79846,1733.98047,4
1097.05811,1523.79285,4
1097.0885,1815.80457,4
1097.238,534.5211,1
1097.26575,1590.18945,4
1097.337,1576.4845,4
1097.43079,545.7804,1
1097.47144,1434.63879,4
1097.66016,603.1779,1
1097.68652,504.832153,1
1097.69873,1522.98889,4
1097.88525,1684.36816,4
1098.05042,1617.16516,4
1098.06091,1706.53589,4
1098.07153,1747.06787,4
1098.33154,1573.2085,4
1098.61169,1763.51611,4
1098.67,556.605469,1
1098.70532,1443.68884,4
1098.7439,1802.88037,4
1098.83191,598.859436,1
1099.22424,487.421844,1
1099.47778,1551.85242,4
1099.52026,1576.75244,4
1099.67114,519.2008,1
1099.6814,1640.84937,4
1099.89087,1617.403,4
1100.02246,576.9583,1
1100.10681,1583.717,4
1100.29517,1532.18262,4
1100.44983,1629.72485,4
1100.8501,1607.3446,4
1101.25208,1610.45178,4
1101.31921,561.000732,1
1101.37549,1523.394,4
1101.37988,574.8341,1
1101.4823,552.0806,1
1101.50586,606.4921,1
1101.60034,506.821564,1
1101.75183,581.4076,1
1101.78625,1713.35,4
1102.08386,1659.73889,4
1102.17041,1690.47864,4
1102.25366,574.367554,1
1102.39929,1593.0415,4
1102.59363,1514.95251,4
1102.863,1539.95251,4
1102.90686,573.8945,1
1103.07324,1812.75452,4
1103.084,595.0417,1
1103.09131,534.6966,1
1103.11157,1684.27283,4
1103.22144,581.114563,1
1103.36316,1645.49268,4
1103.55286,617.8097,1
1103.926,1689.32214,4
1104.09619,1481.72607,4
1104.12085,1527.81042,4
1104.21863,1634.02271,4
1104.72437,1634.55859,4
1104.94336,1348.942,4
1105.25244,1669.3833,4
1105.55652,1687.45886,4
1105.56714,576.57666,1
1105.97571,1611.91614,4
1106.05957,532.2453,1
1106.21057,582.501038,1
1106.32385,1549.28735,4
1106.42468,1568.9574,4
1106.89722,641.1171,1
1106.921,589.9231,1
1107.32288,1607.75574,4
1107.67126,1643.532,4
1107.702,575.8697,1
1107.75037,495.919678,1
1107.79858,1619.418,4
1107.84985,1603.27441,4
1107.9502,650.4703,1
1108.10034,639.7793,1
1108.12146,548.0686,1
1108.17456,1625.35889,4
1108.26074,501.7129,1
1108.29236,1572.76453,4
1108.445,1786.95642,4
1108.53979,1611.62585,4
1108.75891,511.809937,1
1109.004,557.072,1
1109.18335,1511.22986,4
1109.38013,1651.84778,4
1109.43286,546.334534,1
1109.6416,1710.59924,4
1109.838,1605.2229,4
1110.017,558.15564,1
1110.84973,536.827,1
1111.06689,1730.9043,4
1111.08789,1630.40918,4
1111.273,558.153,1
1111.41052,1532.49182,4
1111.89648,1758.83423,4
1111.93311,563.3507,1
1112.02246,1569.90674,4
1112.02271,1613.21692,4
1112.02441,549.691467,1
1112.29858,546.303,1
1112.351,510.5799,1
1112.36987,622.2105,1
1112.59509,1687.13928,4
1112.69775,1538.1239,4
1112.69836,1620.5238,4
1112.70483,1529.95959,4
1112.9552,442.9516,1
1113.01782,1708.23071,4
1113.25281,1716.27234,4
1113.308,523.46344,1
1113.44861,599.651062,1
1113.57422,1609.85767,4
1113.63916,1468.5199,4
1113.72351,555.274048,1
1113.9259,631.69104,1
1114.10071,551.9344,1
1114.18616,577.8571,1
1114.415,1537.32813,4
1114.57031,1613.09314,4
1114.711,1658.34753,4
1114.87646,1592.17224,4
1115.29492,1625.00476,4
1115.36951,521.748535,1
1115.48633,537.3822,1
1115.50537,1520.43628,4
1115.94885,1700.48132,4
1115.98877,1560.29663,4
1115.99121,1473.35742,4
1116.21863,1531.76233,4
1116.4314,1599.63684,4
1116.62537,1459.66907,4
1116.73645,1693.56177,4
1117.57507,595.0211,1
1117.633,1618.63818,4
1118.02942,504.550964,1
1118.15222,518.444,1
1118.27136,1575.05908,4
1118.43335,567.8309,1
1118.64258,1577.11023,4
1118.6886,1416.95862,4
1118.78186,522.4954,1
1118.78918,1465.833,4
1118.90735,517.747131,1
1118.92981,559.849731,1
1118.93115,1771.72571,4
1119.28479,1689.58521,4
1119.40271,1470.02466,4
1119.79956,1533.61292,4
1119.98132,535.973,1
1120.01172,1690.639,4
1120.0282,607.269348,1
1120.04834,614.172058,1
1120.443,527.503052,1
1120.91345,540.1065,1
1121.02075,1498.15356,4
1121.09167,525.4771,1
1121.117,506.9787,1
1121.30054,1573.53113,4
1121.53589,1592.7356,4
1121.583,1601.75781,4
1121.67236,604.590942,1
1121.93091,483.931854,1
1122.00256,1503.49023,4
1122.39917,1615.57166,4
1122.41,575.188843,1
1122.624,1414.20532,4
1122.825,1611.85681,4
1122.85913,580.353333,1
1123.08655,536.2111,1
1123.344,631.031738,1
1123.42065,1583.92371,4
1123.51758,554.3121,1
1123.55994,1506.96582,4
1123.68176,497.483063,1
1123.88269,579.4518,1
1124.18738,520.398743,1
1124.34778,1542.629,4
1124.46692,519.8907,1
1124.61365,532.6308,1
1124.62036,1699.27136,4
1124.6488,1555.58081,4
1125.2583,601.224731,1
1125.58582,541.019165,1
1125.62073,1632.39636,4
1125.82947,524.2302,1
1125.90649,1644.744,4
1125.93323,1518.41736,4
1126.16931,1603.90576,4
1126.29346,1636.49622,4
1126.31641,585.4519,1
1126.51892,1543.64355,4
1126.59,501.394958,1
1126.777,1722.75012,4
1126.90991,623.5283,1
1127.273,573.8363,1
1127.53674,608.761658,1
1127.89026,567.3304,1
1128.13977,506.083344,1
1128.207,1465.6936,4
1128.25085,575.340454,1
1128.385,1482.34619,4
1128.4054,1610.49939,4
1128.46472,1567.34155,4
1128.71521,1527.72229,4
1128.83386,567.5372,1
1128.91809,567.703857,1
1128.9425,626.1986,1
1128.94812,538.277344,1
1128.99329,1586.78381,4
1129.52161,1514.22241,4
1129.83716,1599.90527,4
1129.88879,526.089539,1
1130.018,1713.626,4
1130.07324,1569.4668,4
1130.1748,1366.0968,4
1130.491,1575.06421,4
1130.53125,585.5745,1
1130.55371,577.2294,1
1130.67651,1606.19153,4
1130.78052,638.886353,1
1130.81836,597.143555,1
1130.86072,1598.14233,4
1130.98584,1492.235,4
1131.45264,1578.92981,4
1131.493,577.5317,1
1131.898,1542.3573,4
1131.99866,576.88385,1
1132.45239,1737.76782,4
1132.49622,1466.47632,4
1132.54089,525.350464,1
1132.55176,551.9799,1
1132.74146,1496.1438,4
1132.82678,1643.95117,4
1132.90979,551.098,1
