Ch1 Amplitude,Ch2 Amplitude,Cluster
376.235443,442.891785,1
376.2377,426.243469,1
376.239746,430.659576,1
376.247955,423.847565,1
376.248138,447.282745,1
376.24823,458.5619,1
376.252045,416.703552,1
376.252625,391.304718,1
376.2586,424.888428,1
376.258881,360.567719,1
376.262848,1498.9978,4
376.2633,423.063,1
376.265625,453.929138,1
376.2768,438.949341,1
376.280823,465.7311,1
376.284637,436.2396,1
376.297821,437.575317,1
376.302917,465.546417,1
376.303955,462.662537,1
376.307373,493.935333,1
376.3225,401.515381,1
376.323364,448.551422,1
376.329224,435.949341,1
376.331055,380.554779,1
376.3329,461.075,1
376.3348,484.039429,1
376.337769,497.346344,1
376.338928,352.9932,1
376.339783,415.727936,1
376.341675,418.4577,1
376.347443,444.034882,1
376.351257,487.3602,1
376.363159,435.89975,1
376.367981,462.1252,1
376.370544,469.720428,1
376.374451,464.24585,1
376.390961,464.394562,1
376.402527,386.467529,1
376.409729,449.804443,1
376.415466,1424.39575,4
376.416718,434.356079,1
376.417877,1478.46179,4
376.424042,437.9308,1
376.425842,386.740356,1
376.427673,409.556854,1
376.43042,382.366058,1
376.434967,399.794373,1
376.4353,472.789581,1
376.4364,457.667664,1
376.436768,404.702972,1
376.441223,360.24292,1
376.441559,480.391571,1
376.444672,385.973724,1
376.464783,456.399445,1
376.475159,434.247955,1
376.4762,462.704468,1
376.480652,460.636047,1
376.486664,392.249634,1
376.4868,442.136322,1
376.487579,436.2987,1
376.489075,439.214264,1
376.491821,467.263519,1
376.503632,389.9545,1
376.513031,503.95343,1
376.516235,417.175354,1
376.52,464.426056,1
376.52655,406.5817,1
376.52713,432.660034,1
376.527771,359.5917,1
376.5393,404.6399,1
376.5516,440.988739,1
376.553375,447.717224,1
376.555481,433.7752,1
376.5573,402.961365,1
376.557678,402.717773,1
376.564484,485.306061,1
376.568237,491.0228,1
376.57547,444.47934,1
376.578918,383.709534,1
376.584747,443.7073,1
376.587372,432.5908,1
376.5911,440.499237,1
376.59256,460.1412,1
376.5926,541.33844,1
376.6014,384.157532,1
376.6086,378.5988,1
376.623047,512.268433,1
376.6249,455.892975,1
376.6287,373.572784,1
376.6347,401.364075,1
376.6422,401.0817,1
376.6423,422.65567,1
376.654816,1457.4541,4
376.656433,475.487946,1
376.662445,403.334442,1
376.66272,449.3698,1
376.672821,1506.72693,4
376.691437,468.142548,1
376.705139,451.932281,1
376.714722,427.128784,1
376.722961,478.52536,1
376.744751,348.003662,1
376.7496,414.602234,1
376.7497,487.22757,1
376.754456,463.802673,1
376.756165,1555.83838,4
376.7609,410.282654,1
376.762,382.0626,1
376.7781,423.2916,1
376.783264,403.94342,1
376.78894,419.485,1
376.801636,402.570618,1
376.802429,405.135468,1
376.813354,454.115021,1
376.814178,424.4451,1
376.8163,387.733917,1
376.821045,449.133881,1
376.829041,393.395538,1
376.832,444.6075,1
376.83725,411.165039,1
376.847,429.49942,1
376.847382,491.534,1
376.848053,441.1009,1
376.848419,394.890533,1
376.85672,389.67,1
376.863,456.995,1
376.8718,427.340973,1
376.884644,1467.73035,4
376.888824,1386.83545,4
376.905823,455.5982,1
376.911835,1490.46045,4
376.9137,396.081024,1
376.9263,437.575562,1
376.931152,434.8714,1
376.934235,430.274078,1
376.9393,415.156555,1
376.940552,384.183075,1
376.945068,477.679474,1
376.945343,428.993439,1
376.9463,418.467743,1
376.953217,397.810455,1
376.9537,455.636566,1
376.9596,483.834442,1
376.963623,434.5756,1
376.967346,1417.53662,4
376.9746,406.007843,1
376.977661,417.57724,1
376.98056,399.751373,1
376.99176,367.504517,1
376.995819,403.2763,1
377.002838,1539.10876,4
377.0113,478.496857,1
377.015869,402.6765,1
377.02063,467.392639,1
377.021362,398.800964,1
377.022064,466.351135,1
377.0271,408.780579,1
377.028473,464.24707,1
377.0358,419.5312,1
377.037079,396.006622,1
377.038452,419.136078,1
377.039825,379.435577,1
377.045746,454.406036,1
377.0487,416.0953,1
377.051727,445.56488,1
377.0523,442.739319,1
377.0565,470.635651,1
377.059143,379.2675,1
377.0661,435.380463,1
377.068451,1515.493,4
377.072937,1499.88123,4
377.0746,426.949036,1
377.074738,386.031128,1
377.076874,365.73996,1
377.081818,405.318481,1
377.081879,446.929169,1
377.08194,497.712982,1
377.0859,461.980957,1
377.086121,446.152771,1
377.089935,461.956543,1
377.094849,407.527435,1
377.096222,440.588867,1
377.0965,393.8556,1
377.1032,413.122833,1
377.121033,404.104034,1
377.121246,407.486,1
377.1289,366.9992,1
377.132446,416.581146,1
377.137543,365.1341,1
377.142548,394.248749,1
377.145355,447.822479,1
377.15036,387.464783,1
377.1518,1486.21118,4
377.152466,452.457245,1
377.152924,398.074341,1
377.153046,433.3015,1
377.166962,478.3584,1
377.1671,435.14856,1
377.1693,368.716583,1
377.170654,442.691742,1
377.1714,461.8152,1
377.178253,469.5074,1
377.1803,396.9353,1
377.183319,442.252258,1
377.183716,443.223633,1
377.187256,394.913727,1
377.1929,407.912079,1
377.194946,420.89,1
377.199646,429.679321,1
377.2017,438.871979,1
377.203857,488.66806,1
377.206879,1449.70459,4
377.21106,436.637451,1
377.2208,401.961273,1
377.225281,448.0065,1
377.2309,485.2664,1
377.235321,471.384827,1
377.24942,447.161865,1
377.260681,485.618774,1
377.275055,407.033569,1
377.279144,452.4867,1
377.2792,375.566681,1
377.284882,465.5588,1
377.285675,452.771027,1
377.289734,435.747528,1
377.291077,1403.99463,4
377.300842,378.968353,1
377.302673,493.484528,1
377.302765,426.212677,1
377.311676,444.400269,1
377.3118,363.846375,1
377.338867,420.61557,1
377.347168,464.4793,1
377.347443,426.0062,1
377.3546,439.8134,1
377.3642,406.718445,1
377.364746,422.163422,1
377.374939,1346.11,4
377.3763,470.729645,1
377.378479,381.9203,1
377.382782,388.306366,1
377.389526,385.8519,1
377.395264,524.699951,1
377.397827,407.1846,1
377.400238,471.464478,1
377.4066,459.6686,1
377.408752,449.379028,1
377.411774,503.885254,1
377.41275,445.179657,1
377.413055,491.269318,1
377.4163,425.6824,1
377.417328,547.6244,1
377.426361,448.625763,1
377.434143,428.384949,1
377.436554,439.55838,1
377.4402,419.318634,1
377.4427,430.9827,1
377.444519,418.078369,1
377.4489,386.320129,1
377.45578,465.260071,1
377.457336,470.1285,1
377.464325,396.2568,1
377.470245,391.3636,1
377.480743,477.662384,1
377.487,388.6673,1
377.496826,410.7364,1
377.501,386.224365,1
377.513763,409.0294,1
377.527832,489.428864,1
377.53714,477.079834,1
377.5418,375.5854,1
377.5511,469.066864,1
377.565765,413.442261,1
377.5742,518.736633,1
377.5765,465.204651,1
377.57663,411.470184,1
377.5835,440.856873,1
377.583679,434.679047,1
377.586945,432.5664,1
377.587341,452.5542,1
377.59024,446.550476,1
377.596832,444.363037,1
377.5971,446.363647,1
377.60495,475.400635,1
377.606659,468.271179,1
377.6094,465.369843,1
377.610229,456.214478,1
377.613922,1499.56458,4
377.620972,474.2519,1
377.623779,433.40152,1
377.631,423.517,1
377.64267,388.367279,1
377.653351,428.376221,1
377.654175,456.050934,1
377.6566,1556.481,4
377.661865,500.2146,1
377.668457,406.0303,1
377.676483,485.424,1
377.6775,411.516754,1
377.692719,466.741638,1
377.694855,401.680969,1
377.699524,414.0867,1
377.71347,424.627838,1
377.7234,468.0119,1
377.729523,430.268616,1
377.733154,449.6014,1
377.7453,451.834167,1
377.745361,459.374847,1
377.747833,441.6148,1
377.7533,394.4789,1
377.761566,480.016327,1
377.771271,431.1963,1
377.77182,395.5494,1
377.7812,510.718262,1
377.7845,438.3714,1
377.791168,407.48645,1
377.791656,411.191681,1
377.7921,363.0756,1
377.792175,436.089722,1
377.798248,426.611237,1
377.804382,464.605957,1
377.809174,491.6653,1
377.8263,467.972717,1
377.837524,450.505249,1
377.838074,389.2764,1
377.840546,426.396851,1
377.849426,474.1721,1
377.850922,455.0722,1
377.851685,472.193665,1
377.852,462.235535,1
377.8529,1488.93152,4
377.854919,352.36496,1
377.862183,471.9228,1
377.86496,390.336456,1
377.866364,403.259918,1
377.870331,405.0443,1
377.874969,398.893555,1
377.8896,475.329285,1
377.8904,356.719116,1
377.900635,445.856567,1
377.902924,444.5308,1
377.903748,460.516632,1
377.903778,381.6422,1
377.91803,463.528839,1
377.923431,447.545471,1
377.923828,542.9138,1
377.929535,466.995026,1
377.93045,377.052246,1
377.9361,442.317474,1
377.937317,485.0824,1
377.950256,394.548279,1
377.9517,454.6454,1
377.951965,399.7161,1
377.9552,395.21402,1
377.955933,399.243317,1
377.9663,327.320282,1
377.9683,455.892365,1
377.974854,464.8033,1
377.98468,470.2478,1
377.987762,1506.35681,4
377.988678,482.4502,1
377.989,419.135925,1
377.989624,475.979553,1
377.9996,462.616638,1
378.002,455.473938,1
378.00296,477.7053,1
378.00528,474.4009,1
378.012421,375.141083,1
378.016846,393.765381,1
378.0214,471.936737,1
378.029022,429.77713,1
378.033539,371.3442,1
378.044373,418.487457,1
378.057251,418.5645,1
378.060547,451.899475,1
378.0639,461.41925,1
378.0645,444.408234,1
378.0708,456.887115,1
378.079437,405.7325,1
378.083954,1478.339,4
378.0881,386.3476,1
378.1075,466.7963,1
378.110565,419.055481,1
378.111023,444.012939,1
378.119232,414.910645,1
378.122345,470.285919,1
378.126282,493.481171,1
378.129272,415.395447,1
378.13147,436.733124,1
378.1344,363.391235,1
378.137482,428.745453,1
378.15036,387.0809,1
378.162231,425.6124,1
378.16687,437.694733,1
378.173981,340.5501,1
378.175385,511.274231,1
378.1763,398.821075,1
378.177277,439.0472,1
378.187653,456.523834,1
378.191254,474.319366,1
378.1934,454.446869,1
378.1944,1469.26917,4
378.1971,447.196075,1
378.205963,476.069641,1
378.210449,454.977722,1
378.23175,435.1407,1
378.2369,425.34903,1
378.2398,458.64032,1
378.240265,1551.86169,4
378.246124,401.147217,1
378.248932,447.795929,1
378.263519,414.468445,1
378.273956,411.648621,1
378.275818,426.609772,1
378.27832,472.8937,1
378.281616,520.4936,1
378.2862,476.534241,1
378.287323,437.59314,1
378.288727,398.100616,1
378.2914,442.189056,1
378.2973,394.953735,1
378.298584,465.5617,1
378.3037,438.233154,1
378.313934,429.0662,1
378.317017,473.653046,1
378.3212,500.2564,1
378.326019,461.49115,1
378.33786,468.201569,1
378.339233,347.420258,1
378.343,489.951752,1
378.34317,391.259918,1
378.345123,387.362244,1
378.3531,444.121674,1
378.3665,392.981842,1
378.367523,1441.1355,4
378.368866,405.662781,1
378.3736,461.333527,1
378.386353,434.9997,1
378.38736,463.440643,1
378.397339,474.2801,1
378.3974,445.551727,1
378.4002,454.649139,1
378.4011,358.569458,1
378.405182,419.995636,1
378.41687,414.061371,1
378.4221,414.826141,1
378.423126,400.638275,1
378.42334,500.5754,1
378.427521,449.1291,1
378.427856,459.467957,1
378.431244,442.258118,1
378.433228,399.7927,1
378.438354,414.922363,1
378.441071,450.073,1
378.442932,430.5024,1
378.4451,446.989471,1
378.445526,434.4259,1
378.445526,466.191162,1
378.454834,417.080444,1
378.456451,411.1152,1
378.469574,419.34726,1
378.47467,519.088562,1
378.479156,402.888458,1
378.486053,425.813721,1
378.4886,454.138428,1
378.489075,476.3854,1
378.4971,415.815552,1
378.499268,468.47464,1
378.5021,451.205383,1
378.51355,1431.3313,4
378.5144,412.9147,1
378.5162,439.414825,1
378.524,409.6883,1
378.526245,479.928864,1
378.528625,394.78772,1
378.547577,452.559,1
378.548767,433.424042,1
378.5494,428.32843,1
378.550659,457.815826,1
378.551544,468.669373,1
378.556061,513.440063,1
378.5566,440.3277,1
378.558655,464.091858,1
378.561737,411.985046,1
378.563,1542.62488,4
378.574463,413.7612,1
378.575165,442.488953,1
378.575745,452.6675,1
378.577271,395.805573,1
378.585968,520.9101,1
378.588623,428.703827,1
378.5894,460.146881,1
378.590027,1166.0752,4
378.592743,357.15625,1
378.599365,440.5849,1
378.602356,416.418335,1
378.608124,1370.83459,4
378.609833,424.823822,1
378.6466,514.87,1
378.666748,423.3457,1
378.6699,432.226379,1
378.6785,397.1401,1
378.679718,422.963043,1
378.690918,382.889069,1
378.690979,433.7158,1
378.693359,452.4453,1
378.6958,410.8577,1
378.6966,481.773956,1
378.709045,488.671783,1
378.709137,470.366882,1
378.7148,489.700867,1
378.72583,469.341156,1
378.728149,459.766357,1
378.731628,1402.46558,4
378.737061,405.386353,1
378.745026,506.507782,1
378.747528,449.62677,1
378.748,416.420166,1
378.75415,461.73233,1
378.754547,474.575378,1
378.760925,451.234161,1
378.7612,417.6555,1
378.78183,492.452576,1
378.7854,403.689331,1
378.791718,400.7424,1
378.802673,422.8478,1
378.80603,449.715057,1
378.81778,1424.72253,4
378.817841,495.282,1
378.822449,462.885834,1
378.8341,412.797424,1
378.8428,432.8703,1
378.847931,466.2274,1
378.85498,383.3955,1
378.8664,472.2528,1
378.8664,451.226044,1
378.867737,475.833466,1
378.868469,508.944824,1
378.869324,370.485748,1
378.871857,436.272552,1
378.877,425.866364,1
378.878021,422.881439,1
378.8901,428.467,1
378.901642,468.596252,1
378.904938,452.635834,1
378.9183,380.206573,1
378.929382,383.2702,1
378.931122,494.965027,1
378.946838,547.819153,1
378.952423,350.012878,1
378.955139,422.757629,1
378.965,448.9493,1
378.985016,409.740265,1
379.000275,512.7926,1
379.0022,419.4875,1
379.003021,442.1731,1
379.007538,403.502075,1
379.008575,476.035675,1
379.013458,426.2798,1
379.022034,453.694977,1
379.028,405.901764,1
379.03363,432.063171,1
379.0402,433.3052,1
379.0444,1427.1261,4
379.047,424.580139,1
379.05014,412.7345,1
379.052948,492.459717,1
379.054535,453.130463,1
379.056671,545.233154,1
379.060028,461.3649,1
379.060181,453.750763,1
379.060516,476.385681,1
379.060944,466.858337,1
379.0633,440.813049,1
379.064056,444.793,1
379.0705,412.2051,1
379.073822,438.011963,1
379.080658,448.074524,1
379.101532,452.727753,1
379.102234,391.262329,1
379.109619,426.721344,1
379.120972,409.3306,1
379.1222,455.2256,1
379.1263,430.31958,1
379.127258,362.7924,1
379.127319,1506.54529,4
379.136047,466.993835,1
379.142059,416.308441,1
379.147339,422.558563,1
379.1524,396.458435,1
379.1547,374.388641,1
379.155731,430.827576,1
379.165833,450.188721,1
379.167969,445.7884,1
379.171326,474.382629,1
379.180969,496.514069,1
379.181763,434.478577,1
379.1848,460.193451,1
379.185547,435.100372,1
379.187,434.105164,1
379.203156,421.682678,1
379.207642,422.4049,1
379.212982,479.192871,1
379.214752,433.995239,1
379.217834,489.89267,1
379.22818,424.120056,1
379.240143,427.6398,1
379.2407,391.625427,1
379.242279,434.766968,1
379.2531,449.462738,1
379.26123,429.197723,1
379.2693,1501.26416,4
379.274841,437.098938,1
379.290863,426.026978,1
379.293732,450.739624,1
379.294159,431.369263,1
379.296021,427.964874,1
379.2966,1581.71875,4
379.304138,453.614929,1
379.306671,461.214783,1
379.3118,425.932037,1
379.3175,371.9865,1
379.3305,483.732574,1
379.3323,399.6214,1
379.3347,476.555023,1
379.345062,381.456573,1
379.353638,392.689575,1
379.357758,1472.68933,4
379.358948,464.7928,1
379.359131,365.535461,1
379.3625,501.7686,1
379.3716,522.21814,1
379.378632,530.652832,1
379.378967,472.145142,1
379.381775,491.562653,1
379.392975,424.7955,1
379.3951,419.988434,1
379.396729,464.572937,1
379.399933,500.924866,1
379.4162,428.5776,1
379.418365,401.156952,1
379.4216,460.355133,1
379.424,409.727753,1
379.434479,428.262268,1
379.435516,459.29422,1
379.438232,395.681061,1
379.453278,413.6107,1
379.463684,444.204468,1
379.47168,1536.981,4
379.47226,522.5339,1
379.473633,443.1182,1
379.483,458.9343,1
379.490967,417.51297,1
379.50354,457.274231,1
379.5041,439.582123,1
379.506226,464.0357,1
379.508575,436.496552,1
379.510956,400.342743,1
379.519318,425.219849,1
379.5205,418.727631,1
379.522217,316.5137,1
379.52298,433.78302,1
379.523438,417.788544,1
379.52475,402.834656,1
379.5283,486.287781,1
379.5412,425.3247,1
379.5443,460.564423,1
379.571259,473.132416,1
379.5871,466.705353,1
379.590454,431.7902,1
379.596039,484.265778,1
379.602844,405.745,1
379.603821,447.753479,1
379.6065,459.811218,1
379.609375,474.315277,1
379.610077,452.198853,1
379.610535,417.444855,1
379.613342,445.007172,1
379.614777,381.713623,1
379.6148,1501.8363,4
379.615021,433.2791,1
379.616882,520.6579,1
379.6187,368.655884,1
379.627472,441.2649,1
379.629517,377.475067,1
379.6307,475.155762,1
379.631653,434.427216,1
379.636047,439.467,1
379.6365,420.180847,1
379.6381,430.0693,1
379.6407,424.6211,1
379.649048,525.1394,1
379.6513,452.327423,1
379.653229,425.958221,1
379.6545,418.28714,1
379.68808,441.17395,1
379.691132,1491.72949,4
379.70575,464.168274,1
379.7074,493.473541,1
379.711639,475.352234,1
379.7121,440.50415,1
379.72406,392.98172,1
379.7272,484.4268,1
379.7295,421.407257,1
379.729645,445.858521,1
379.731232,514.2681,1
379.731659,491.2208,1
379.73645,403.860474,1
379.738831,434.871216,1
379.740875,368.069824,1
379.753571,463.699829,1
379.756683,455.11084,1
379.756866,458.272736,1
379.778229,454.889343,1
379.780731,407.590546,1
379.806366,414.8381,1
379.83963,418.782532,1
379.85144,462.4272,1
379.855865,423.309174,1
379.86145,402.0439,1
379.864349,489.106445,1
379.867767,502.652618,1
379.886963,421.871948,1
379.888153,416.120239,1
379.89386,402.7871,1
379.898438,1426.332,4
379.900269,531.959961,1
379.903656,369.9367,1
379.904755,1428.52136,4
379.914276,447.145569,1
379.924133,528.617249,1
379.932739,465.574921,1
379.943573,478.950684,1
379.948425,1516.92517,4
379.9489,446.624237,1
379.955444,514.176,1
379.965546,477.722,1
379.97,387.227631,1
379.9821,442.609436,1
379.984955,502.464539,1
379.985748,439.059723,1
379.986847,457.0877,1
379.987854,426.653656,1
379.9918,452.436768,1
379.995178,465.306763,1
379.997467,454.505219,1
380.011078,447.5646,1
380.013367,488.176666,1
380.0137,403.7542,1
380.017548,457.566071,1
380.025269,449.429138,1
380.038483,409.273926,1
380.040558,413.622864,1
380.042633,398.189,1
380.050323,1443.75171,4
380.051758,433.175568,1
380.069244,459.324982,1
380.0724,441.9431,1
380.076324,428.387939,1
380.0772,412.307,1
380.080078,431.7926,1
380.081451,526.007446,1
380.083435,430.009247,1
380.098145,418.3684,1
380.098724,422.0177,1
380.0988,358.8304,1
380.099274,418.79776,1
380.116333,362.750916,1
380.116516,430.178955,1
380.118439,441.053833,1
380.1197,488.052979,1
380.1197,454.625336,1
380.123871,441.1775,1
380.131683,412.3339,1
380.140442,444.3543,1
380.140533,431.0781,1
380.144348,436.444855,1
380.150543,519.325562,1
380.15213,416.7149,1
380.152435,450.345,1
380.155365,461.323944,1
380.15686,475.8919,1
380.1773,455.539276,1
380.182922,388.3382,1
380.198639,402.610321,1
380.207825,440.575348,1
380.2095,371.181854,1
380.217682,471.534149,1
380.2454,452.1216,1
380.246948,429.0967,1
380.2474,429.976471,1
380.260345,419.7497,1
380.2651,436.281,1
380.268372,460.85318,1
380.273743,391.741364,1
380.279266,315.407043,1
380.28,388.886444,1
380.28775,432.3103,1
380.289673,428.9089,1
380.2932,433.1251,1
380.295227,432.370483,1
380.29715,375.760162,1
380.306274,431.630035,1
380.3073,448.408569,1
380.307434,460.5592,1
380.314056,485.71936,1
380.3172,435.677063,1
380.324646,487.811768,1
380.326263,461.6511,1
380.328217,484.800323,1
380.3328,487.317047,1
380.3357,360.387238,1
380.340271,399.7175,1
380.3455,457.8564,1
380.351959,381.243439,1
380.354126,398.475861,1
380.3635,440.490417,1
380.367737,409.2823,1
380.368378,401.111145,1
380.37,1446.834,4
380.3701,391.0641,1
380.370239,460.586,1
380.3712,353.322937,1
380.388031,436.3555,1
380.3984,443.653534,1
380.403717,465.1448,1
380.408539,395.670349,1
380.4099,444.546844,1
380.410034,1548.71057,4
380.414917,404.70932,1
380.4253,404.867767,1
380.42688,468.440979,1
380.4306,457.072571,1
380.4329,385.150055,1
380.434479,439.491425,1
380.437256,436.554626,1
380.437836,451.902954,1
380.4446,483.6651,1
380.446136,430.260773,1
380.457153,362.819153,1
380.467041,410.6893,1
380.471436,444.943939,1
380.4849,437.49588,1
380.493378,505.667267,1
380.4945,443.142181,1
380.5016,471.6617,1
380.501617,432.2405,1
380.50473,414.281921,1
380.514526,397.644257,1
380.517578,403.438049,1
380.517975,460.436829,1
380.519836,469.6721,1
380.52002,365.2364,1
380.520538,409.759735,1
380.52124,458.435242,1
380.5261,422.879028,1
380.547333,445.7748,1
380.567719,463.9252,1
380.568451,444.4896,1
380.570129,480.18927,1
380.575928,415.374878,1
380.583435,386.654755,1
380.588776,432.4164,1
380.599457,462.047333,1
380.600128,465.138153,1
380.603882,372.778961,1
380.611359,405.362976,1
380.6126,1497.30164,4
380.615875,376.6398,1
380.62027,437.9496,1
380.621155,487.59845,1
380.626678,476.2542,1
380.630035,381.13208,1
380.632355,426.085266,1
380.636658,466.350952,1
380.647064,431.3994,1
380.6484,460.140381,1
380.651276,411.466248,1
380.651917,437.117126,1
380.661133,433.339752,1
380.664734,445.33432,1
380.6732,461.040955,1
380.680573,413.02066,1
380.683563,451.347931,1
380.708069,383.628082,1
380.709534,432.808,1
380.710724,488.420776,1
380.732361,438.76004,1
380.732941,362.260254,1
380.745636,468.181,1
380.7502,498.096039,1
380.770966,448.0575,1
380.7755,436.833435,1
380.776337,418.728455,1
380.780975,429.760254,1
380.794983,395.560944,1
380.798431,434.698822,1
380.799774,427.9489,1
380.801117,445.446381,1
380.812958,400.861328,1
380.8133,462.314758,1
380.8138,422.914429,1
380.8193,439.4978,1
380.821,433.628754,1
380.823975,397.923218,1
380.8275,425.177,1
380.836334,452.986725,1
380.8465,467.961884,1
380.8477,439.933258,1
380.848358,481.122162,1
380.854675,390.963135,1
380.854736,462.821136,1
380.8568,1511.41211,4
380.857147,454.5809,1
380.863922,466.052856,1
380.870483,421.226685,1
380.8814,411.295837,1
380.8845,402.2099,1
380.889069,468.976746,1
380.893036,461.820068,1
380.899353,453.326843,1
380.905,412.377716,1
380.908051,386.713379,1
380.9097,397.64917,1
380.911957,441.5733,1
380.913849,391.302063,1
380.9203,429.633636,1
380.92627,453.9431,1
380.933258,465.502258,1
380.934662,1386.66333,4
380.95163,428.895447,1
380.956146,418.63092,1
380.957153,413.475128,1
380.961365,444.328552,1
380.96344,459.8029,1
380.964844,420.8171,1
380.9724,1421.61243,4
380.990051,499.7024,1
380.997,421.691833,1
381.001068,375.27066,1
381.021484,510.235,1
381.043182,380.8178,1
381.0435,431.713654,1
381.046722,503.2448,1
381.0582,369.039551,1
381.062683,497.07135,1
381.070618,429.1409,1
381.0725,468.4139,1
381.0823,430.575623,1
381.085358,385.931061,1
381.088318,407.6191,1
381.0896,402.6165,1
381.091431,456.1765,1
381.091736,455.264526,1
381.097076,432.248169,1
381.100128,426.420654,1
381.103027,431.588043,1
381.1062,452.4181,1
381.107239,375.901947,1
381.109253,443.803925,1
381.11972,458.103729,1
381.122772,443.8245,1
381.128082,435.301331,1
381.145935,485.1624,1
381.147247,1468.27014,4
381.1502,441.4566,1
381.165619,411.204,1
381.169342,465.2201,1
381.170929,417.930878,1
381.1793,512.0617,1
381.182648,447.665833,1
381.18335,416.719421,1
381.1856,1461.96509,4
381.188416,456.5406,1
381.1938,469.7034,1
381.199036,402.9784,1
381.2027,407.780548,1
381.225739,412.088348,1
381.2456,452.362976,1
381.2715,440.516663,1
381.2781,396.654419,1
381.288116,425.778931,1
381.2912,392.0715,1
381.298431,419.0586,1
381.3115,448.069,1
381.313354,459.91156,1
381.317932,436.173035,1
381.3214,461.991638,1
381.331,329.332367,1
381.3344,430.4845,1
381.33606,455.393,1
381.3401,436.792175,1
381.345825,482.670746,1
381.356476,484.99057,1
381.3571,368.371521,1
381.360626,460.1336,1
381.362457,500.392639,1
381.378723,458.6395,1
381.3822,399.8937,1
381.382324,457.728943,1
381.3831,467.10434,1
381.386353,496.374664,1
381.38913,394.659027,1
381.390259,423.998444,1
381.3903,487.370026,1
381.395569,438.0358,1
381.397827,1439.69287,4
381.415344,462.526337,1
381.4189,368.461121,1
381.421021,460.225739,1
381.4228,441.469,1
381.423157,452.714325,1
381.445068,407.943237,1
381.4487,473.65094,1
381.4593,435.186676,1
381.460327,402.150146,1
381.462036,403.534576,1
381.466919,389.280151,1
381.470062,468.5618,1
381.4705,1683.69824,4
381.476135,468.180878,1
381.478668,376.907379,1
381.479126,413.629456,1
381.481567,1393.06946,4
381.484558,520.5007,1
381.486023,370.2188,1
381.4921,424.5585,1
381.495117,425.622,1
381.503876,403.6538,1
381.505463,433.6546,1
381.506439,468.512054,1
381.507263,439.654083,1
381.508636,339.043762,1
381.5194,402.4542,1
381.528839,438.282227,1
381.538971,395.3036,1
381.5428,446.121979,1
381.553528,501.548645,1
381.5561,398.456177,1
381.562042,432.965759,1
381.574554,458.476563,1
381.583923,1369.60608,4
381.595947,432.038544,1
381.605469,382.754883,1
381.6075,446.175964,1
381.613037,434.569641,1
381.626617,459.578522,1
381.634949,458.356842,1
381.635742,510.938446,1
381.635834,454.929932,1
381.6395,448.625,1
381.642242,410.355,1
381.6441,1489.97156,4
381.644836,455.283051,1
381.656372,480.356934,1
381.663574,435.3644,1
381.664032,427.791321,1
381.667725,434.4683,1
381.668854,389.836151,1
381.684448,359.412567,1
381.688446,439.558167,1
381.6924,470.8328,1
381.697968,431.539276,1
381.698181,381.300049,1
381.714264,450.246857,1
381.715851,343.985229,1
381.7185,376.364929,1
381.739166,412.1714,1
381.7577,399.29538,1
381.75824,391.4547,1
381.7586,1504.97913,4
381.764862,452.944427,1
381.765228,448.3172,1
381.7664,448.1218,1
381.769958,450.181244,1
381.777252,398.144684,1
381.784454,429.892,1
381.786926,381.5996,1
381.787659,457.900635,1
381.787781,387.679871,1
381.7928,439.524323,1
381.79422,392.478668,1
381.798767,415.253021,1
381.8099,438.09082,1
381.810577,420.435974,1
381.814758,436.4155,1
381.817322,1312.089,4
381.82428,467.2981,1
381.8464,432.70697,1
381.8509,409.141174,1
381.8517,410.588776,1
381.8555,436.729736,1
381.859436,519.640442,1
381.8662,403.932,1
381.87796,431.6746,1
381.892761,426.6511,1
381.892853,423.1892,1
381.89444,429.756561,1
381.8983,419.870483,1
381.900848,476.139038,1
381.906158,399.508,1
381.9096,533.423767,1
381.91037,397.505554,1
381.913239,421.566956,1
381.913269,469.435,1
381.916077,453.00885,1
381.925446,337.979767,1
381.930542,465.7757,1
381.935516,401.9041,1
381.9359,1554.84607,4
381.940582,457.8597,1
381.945068,388.988464,1
381.9571,400.033478,1
381.963654,426.3422,1
381.982117,435.664429,1
381.995819,404.373138,1
382.0079,405.9989,1
382.012756,506.076,1
382.030182,369.45575,1
382.034424,441.228577,1
382.036621,399.3569,1
382.043976,455.9748,1
382.044342,447.743164,1
382.0598,454.770782,1
382.0645,414.993622,1
382.0778,445.4788,1
382.078,449.005951,1
382.085938,455.930847,1
382.09,407.306824,1
382.091125,485.379181,1
382.095032,473.3496,1
382.095551,1553.41064,4
382.096222,341.2898,1
382.096832,376.402832,1
382.10965,395.9879,1
382.112,476.684662,1
382.113617,446.773773,1
382.114624,400.730835,1
382.1194,441.9395,1
382.121,438.636475,1
382.1263,411.7733,1
382.127,1422.5636,4
382.1276,491.9803,1
382.129669,510.70105,1
382.137878,441.568542,1
382.138763,470.1182,1
382.140442,429.9886,1
382.141479,505.3558,1
382.142273,440.510925,1
382.1461,490.274536,1
382.1582,518.2449,1
382.164581,404.3349,1
382.16626,450.297943,1
382.170319,483.246674,1
382.175018,440.370331,1
382.181366,496.23703,1
382.185516,407.069855,1
382.186249,472.997833,1
382.187042,432.523315,1
382.1912,428.547,1
382.1924,381.98938,1
382.196564,473.047821,1
382.199829,459.282074,1
382.208374,431.284729,1
382.2088,1419.74573,4
382.215118,423.339569,1
