Ch1 Amplitude,Ch2 Amplitude,Cluster
374.3148,470.386536,1
374.32077,479.0435,1
374.32312,486.4696,1
374.3256,425.0558,1
374.3391,502.1379,1
374.3434,491.9853,1
374.346649,454.596252,1
374.348419,465.587524,1
374.36087,392.521271,1
374.3621,457.227661,1
374.3655,467.0159,1
374.3727,499.5431,1
374.379669,481.393646,1
374.382751,470.524353,1
374.396149,465.1627,1
374.403168,445.8178,1
374.409576,458.4378,1
374.411438,416.78717,1
374.412872,468.911774,1
374.414,428.043182,1
374.415771,497.361816,1
374.4163,467.258,1
374.419525,387.977448,1
374.420135,414.514374,1
374.423,503.9129,1
374.425,436.33252,1
374.4251,468.430054,1
374.4279,1558.34558,4
374.4281,420.210938,1
374.429657,439.439819,1
374.440857,455.935272,1
374.4424,477.361176,1
374.44458,486.714966,1
374.447357,431.3371,1
374.4531,509.901062,1
374.4539,475.877075,1
374.454834,1481.96582,4
374.455383,447.4155,1
374.457123,441.98465,1
374.464844,425.358948,1
374.467316,479.470428,1
374.469666,478.815369,1
374.471863,455.87616,1
374.475769,424.918457,1
374.482178,462.6847,1
374.484741,1470.14856,4
374.486725,404.008728,1
374.4901,435.703064,1
374.49408,472.786774,1
374.501984,411.255859,1
374.506836,486.751343,1
374.5216,402.716339,1
374.529968,500.032379,1
374.5358,396.256,1
374.5369,409.951935,1
374.55838,500.987274,1
374.5614,405.521729,1
374.561981,430.174347,1
374.572357,1313.39038,4
374.573029,471.044281,1
374.573639,410.5041,1
374.5742,527.4991,1
374.5758,400.914673,1
374.576,483.256561,1
374.577271,482.718262,1
374.578339,471.310516,1
374.5866,441.5619,1
374.590027,446.76532,1
374.5915,402.95755,1
374.591553,482.1053,1
374.5923,448.4392,1
374.5929,395.4646,1
374.595062,390.2424,1
374.5958,457.287384,1
374.602631,444.9528,1
374.604919,448.0877,1
374.606018,449.780945,1
374.60672,429.395477,1
374.609131,422.80368,1
374.609558,462.520935,1
374.614777,395.457428,1
374.6174,411.349731,1
374.623352,477.019226,1
374.62558,446.693237,1
374.6273,457.9272,1
374.63,470.7534,1
374.640045,418.807526,1
374.6402,1375.90918,4
374.644958,1481.93872,4
374.646149,391.276733,1
374.647217,506.743042,1
374.647736,392.6973,1
374.652344,510.73056,1
374.660736,494.4442,1
374.6608,456.635651,1
374.6614,521.5834,1
374.6619,481.708038,1
374.663666,440.117523,1
374.671478,396.854248,1
374.674255,1464.0105,4
374.6756,489.824982,1
374.67746,426.802917,1
374.679138,464.447083,1
374.683716,432.1677,1
374.687469,1602.1311,4
374.6894,455.994659,1
374.6897,449.9723,1
374.694031,489.522217,1
374.694336,518.373352,1
374.716034,430.842529,1
374.717621,487.39267,1
374.7268,413.265137,1
374.728729,465.983154,1
374.7337,437.2115,1
374.736816,413.496948,1
374.7456,413.148163,1
374.746,412.538177,1
374.746155,449.227051,1
374.749725,423.099426,1
374.7608,457.414459,1
374.76828,498.011566,1
374.775116,482.5859,1
374.777374,455.758575,1
374.779175,438.788635,1
374.77948,418.842438,1
374.796539,482.5273,1
374.8147,416.005554,1
374.8181,459.431335,1
374.824066,435.0335,1
374.826935,460.0813,1
374.828369,462.917572,1
374.840546,485.924835,1
374.844635,1492.627,4
374.848083,452.187347,1
374.850647,422.330719,1
374.854,436.430359,1
374.856567,425.115082,1
374.8609,1506.14954,4
374.861542,479.804,1
374.865143,415.925323,1
374.865326,429.848328,1
374.8668,1537.042,4
374.869537,475.3644,1
374.873657,466.881256,1
374.8773,515.5178,1
374.8774,427.4502,1
374.880219,434.247,1
374.8815,462.697052,1
374.889648,481.838654,1
374.890381,427.319458,1
374.892975,481.6123,1
374.8952,375.3968,1
374.8976,483.065582,1
374.898926,484.582062,1
374.904846,442.81723,1
374.909821,471.0111,1
374.918365,457.9708,1
374.91922,494.612671,1
374.930237,442.954956,1
374.945526,381.950165,1
374.956726,385.536133,1
374.9585,450.726349,1
374.961029,449.280121,1
374.96225,409.642639,1
374.963867,479.765167,1
374.968933,410.112335,1
374.970367,420.659271,1
374.974731,535.9334,1
374.977051,446.652374,1
374.981262,469.734924,1
374.986725,462.36264,1
374.987549,424.4664,1
375.000061,444.051819,1
375.003571,497.804047,1
375.013184,443.557739,1
375.019623,476.123,1
375.020569,490.133575,1
375.0253,430.825745,1
375.025543,441.377838,1
375.02594,477.216156,1
375.02655,411.957184,1
375.035583,486.4073,1
375.0382,448.9421,1
375.045471,447.072449,1
375.052032,527.653259,1
375.056946,477.9776,1
375.061218,1503.67957,4
375.061584,468.9815,1
375.063019,471.989838,1
375.0635,477.164551,1
375.065979,413.930664,1
375.071777,464.230255,1
375.073944,446.3247,1
375.078339,474.649017,1
375.079437,448.4089,1
375.080048,472.2581,1
375.088867,459.6702,1
375.096924,478.4141,1
375.097961,483.7345,1
375.09848,483.336945,1
375.099121,428.950439,1
375.102661,479.724274,1
375.10553,447.094482,1
375.108978,461.7504,1
375.1092,1532.43689,4
375.112854,414.153717,1
375.113678,445.595032,1
375.127533,465.583618,1
375.130981,1556.353,4
375.132324,485.679321,1
375.1341,441.566345,1
375.1358,1542.66492,4
375.1364,424.83313,1
375.137146,457.782043,1
375.144653,394.936371,1
375.1485,491.544159,1
375.151642,468.602,1
375.153259,410.3206,1
375.15976,461.194366,1
375.166351,424.0792,1
375.167664,443.1748,1
375.181641,420.4387,1
375.183319,427.6201,1
375.185974,454.014648,1
375.188232,447.439758,1
375.1883,468.5341,1
375.198883,492.212921,1
375.203,374.9795,1
375.207184,452.0572,1
375.208252,488.6358,1
375.215668,432.5916,1
375.226074,467.901367,1
375.228424,423.5443,1
375.230255,459.549225,1
375.230316,486.268219,1
375.23172,473.33963,1
375.254333,455.9622,1
375.2727,443.815277,1
375.2813,422.419434,1
375.296783,469.047272,1
375.2983,1411.60352,4
375.304779,466.657043,1
375.308319,535.016968,1
375.313538,502.638184,1
375.317627,511.222137,1
375.321,454.078217,1
375.322937,433.9552,1
375.3239,359.491241,1
375.326416,444.7114,1
375.331635,475.678345,1
375.334,445.911774,1
375.338531,361.0551,1
375.3388,447.895935,1
375.34,439.848724,1
375.3449,1536.917,4
375.344971,463.032135,1
375.349854,452.521179,1
375.3513,407.152527,1
375.351929,418.57373,1
375.373077,438.2395,1
375.375763,455.070679,1
375.378754,409.2195,1
375.3875,459.609619,1
375.388184,420.423981,1
375.3967,1577.3158,4
375.4001,440.3295,1
375.405975,423.4665,1
375.414124,533.5133,1
375.416473,488.756927,1
375.428925,454.01413,1
375.432465,407.517426,1
375.4329,425.1419,1
375.433228,480.5415,1
375.435333,482.343842,1
375.438934,490.6764,1
375.443817,446.154968,1
375.4531,475.52417,1
375.4688,419.558716,1
375.468964,473.936737,1
375.4706,446.334961,1
375.473053,450.565,1
375.475128,447.504272,1
375.477661,424.669342,1
375.478638,474.596344,1
375.483,441.3688,1
375.483063,499.9128,1
375.505463,467.987366,1
375.519928,463.291,1
375.5307,1508.17163,4
375.53598,476.067383,1
375.538666,475.247955,1
375.551117,460.961426,1
375.5537,426.2711,1
375.55603,452.281,1
375.559143,456.719666,1
375.559753,463.8236,1
375.5665,464.255341,1
375.56662,378.9966,1
375.567,347.272644,1
375.57547,410.537537,1
375.5847,498.147522,1
375.5876,454.249878,1
375.607117,412.1379,1
375.608765,409.4825,1
375.610657,489.346558,1
375.613068,484.339142,1
375.616119,384.101349,1
375.624176,381.0557,1
375.628723,488.847931,1
375.629883,517.1922,1
375.632874,497.026062,1
375.633,560.834351,1
375.636444,472.857147,1
375.641663,430.375763,1
375.647858,439.541443,1
375.648346,430.57782,1
375.649353,454.5708,1
375.650726,410.6693,1
375.650818,449.3694,1
375.653961,439.538666,1
375.657318,482.6318,1
375.658966,457.853516,1
375.6733,521.4078,1
375.682617,444.138062,1
375.684418,464.58783,1
375.6868,1670.9054,4
375.6886,489.342316,1
375.690216,408.813141,1
375.6942,474.88028,1
375.697266,569.4409,1
375.700317,411.029755,1
375.7018,443.721954,1
375.702148,419.745575,1
375.7076,416.8601,1
375.7312,473.707642,1
375.734375,475.582977,1
375.739441,435.637268,1
375.7413,400.713654,1
375.741333,439.754181,1
375.741425,394.498322,1
375.7477,468.032959,1
375.752625,430.0932,1
375.7553,1473.6145,4
375.760132,440.867676,1
375.770081,1449.86816,4
375.7817,386.792,1
375.791565,548.498962,1
375.792053,401.724884,1
375.7975,412.516235,1
375.798431,493.347778,1
375.805634,447.4553,1
375.805634,346.509857,1
375.806335,483.005768,1
375.80777,448.8699,1
375.807983,391.641937,1
375.808563,424.961365,1
375.8216,416.8385,1
375.822845,429.108337,1
375.8299,359.9692,1
375.831818,478.6717,1
375.832855,392.734283,1
375.834534,473.49054,1
375.835663,581.4796,1
375.8402,541.1599,1
375.84668,446.670776,1
375.847015,494.681,1
375.8518,504.800781,1
375.852234,521.7919,1
375.853058,504.021484,1
375.8554,462.371674,1
375.8563,409.3265,1
375.857178,376.4429,1
375.86795,535.1664,1
375.869843,398.977051,1
375.872,440.448273,1
375.873077,432.59198,1
375.875153,417.179077,1
375.876678,415.462524,1
375.881836,505.670349,1
375.8949,478.107635,1
375.897522,479.9439,1
375.902344,399.6187,1
375.904175,447.93985,1
375.9136,416.392181,1
375.914032,488.3099,1
375.921021,420.6325,1
375.922668,1488.60217,4
375.9239,477.9533,1
375.925232,470.854126,1
375.929,440.363525,1
375.93045,396.671844,1
375.932251,414.026855,1
375.934479,441.1219,1
375.93454,423.303741,1
375.935364,443.5372,1
375.94223,446.596954,1
375.9425,444.7669,1
375.957336,517.9779,1
375.965881,432.8916,1
375.97113,434.799652,1
375.980927,462.0398,1
375.982666,530.7657,1
375.9881,401.389984,1
375.991425,445.7241,1
376.006653,424.043549,1
376.008453,501.813538,1
376.013367,436.847778,1
376.03067,484.585846,1
376.030945,488.985474,1
376.0336,507.998962,1
376.0343,449.186218,1
376.044037,448.869415,1
376.053955,497.680756,1
376.060822,434.360016,1
376.0649,491.864929,1
376.0677,423.989075,1
376.0684,464.496216,1
376.074432,401.41452,1
376.07608,401.99115,1
376.0807,455.394867,1
376.0826,409.4687,1
376.089966,429.5191,1
376.0949,407.991455,1
376.096161,382.386749,1
376.11,434.265167,1
376.1132,439.296356,1
376.115753,452.668182,1
376.1163,459.730774,1
376.116577,545.187744,1
376.118134,379.90094,1
376.1212,438.7422,1
376.121765,471.328,1
376.1227,482.843567,1
376.124939,501.108765,1
376.128571,443.749023,1
376.1322,525.3583,1
376.142883,496.172119,1
376.150574,432.863342,1
376.15213,366.0332,1
376.1605,379.926971,1
376.165741,467.018158,1
376.168182,414.94397,1
376.169617,425.630676,1
376.1781,427.374,1
376.1841,392.098969,1
376.1906,415.645966,1
376.1997,497.275177,1
376.202362,444.1579,1
376.2051,438.643066,1
376.207153,428.5584,1
376.214081,465.6568,1
376.215942,458.899567,1
376.216339,404.158356,1
376.2173,466.9451,1
376.217926,494.240479,1
376.218048,463.829956,1
376.222656,469.858826,1
376.2234,429.728668,1
376.2268,478.8863,1
376.230438,461.2685,1
376.239166,441.473358,1
376.24295,510.832977,1
376.245544,529.2097,1
376.251526,463.616058,1
376.2521,465.366577,1
376.25415,392.121552,1
376.254852,440.283752,1
376.258667,393.202576,1
376.269928,460.608917,1
376.270416,494.1967,1
376.275421,500.671326,1
376.276367,406.7114,1
376.2847,458.246979,1
376.2872,471.482574,1
376.287964,478.950836,1
376.29483,519.600769,1
376.298584,422.78186,1
376.2995,522.891052,1
376.303528,1445.33484,4
376.3049,438.460022,1
376.324646,464.002,1
376.339233,400.962769,1
376.3497,410.437164,1
376.35025,472.741455,1
376.3563,433.982178,1
376.359039,386.823425,1
376.3618,1511.30518,4
376.3787,435.3363,1
376.384766,459.248383,1
376.386749,386.389038,1
376.3906,497.724152,1
376.3974,419.946625,1
376.401154,489.417023,1
376.4154,414.593,1
376.416138,440.7319,1
376.4164,450.092926,1
376.433167,446.770935,1
376.441742,433.788483,1
376.455566,427.657776,1
376.455719,431.7149,1
376.460632,447.4714,1
376.463,420.49646,1
376.472382,476.699677,1
376.488983,405.582825,1
376.492828,477.9323,1
376.501556,507.826874,1
376.510773,338.861023,1
376.511719,454.064667,1
376.5169,483.876,1
376.518768,345.142365,1
376.524872,1323.95544,4
376.538177,416.0576,1
376.53952,487.822052,1
376.545471,397.7196,1
376.546417,433.301,1
376.5506,529.8388,1
376.552673,455.46225,1
376.553375,498.492249,1
376.560425,482.4186,1
376.564056,550.7359,1
376.5787,437.8679,1
376.580872,405.109436,1
376.5813,415.002167,1
376.586243,479.310547,1
376.588043,393.614777,1
376.592,447.2699,1
376.604584,398.234833,1
376.608063,382.9067,1
376.6141,410.1009,1
376.618042,450.359467,1
376.61853,456.576752,1
376.621368,478.332123,1
376.623932,402.6444,1
376.6383,428.126038,1
376.657532,497.260223,1
376.668854,457.819763,1
376.669556,435.377045,1
376.67157,471.351349,1
376.682556,395.743,1
376.686951,325.7452,1
376.698853,414.9389,1
376.6999,472.572266,1
376.7006,492.210663,1
376.705231,471.3028,1
376.726471,429.902435,1
376.737579,418.558075,1
376.7379,420.399017,1
376.740234,387.577118,1
376.758759,440.144257,1
376.758759,450.5797,1
376.763428,398.233582,1
376.771118,400.744659,1
376.7734,472.995117,1
376.7743,454.956635,1
376.783478,450.9632,1
376.784424,517.940552,1
376.788116,436.671143,1
376.789368,479.698578,1
376.790039,462.572357,1
376.7905,489.7276,1
376.7914,476.8842,1
376.79187,436.082458,1
376.7944,426.827972,1
376.797852,457.8158,1
376.798553,421.379028,1
376.799438,420.3043,1
376.800171,410.157745,1
376.804779,413.534119,1
376.809326,443.44342,1
376.809723,396.318359,1
376.812073,472.141418,1
376.8201,444.686462,1
376.828949,407.417267,1
376.83194,431.2007,1
376.832642,479.684174,1
376.854523,401.100037,1
376.858917,478.858826,1
376.8723,399.1136,1
376.874146,1414.69763,4
376.874542,420.242645,1
376.8779,479.03006,1
376.886536,411.482025,1
376.891144,491.4938,1
376.892731,482.090057,1
376.893,485.5916,1
376.9046,460.7477,1
376.904877,468.541718,1
376.914246,408.545349,1
376.915833,401.844574,1
376.927429,493.003967,1
376.9313,499.225616,1
376.936523,439.367737,1
376.93692,466.26355,1
376.9388,488.281982,1
376.939484,1524.07593,4
376.940247,453.80307,1
376.9404,479.748352,1
376.94223,1479.78369,4
376.94223,1506.80017,4
376.949036,469.345673,1
376.952667,404.661163,1
376.958954,410.91748,1
376.9666,445.3723,1
376.974,386.70166,1
376.974182,450.289581,1
376.981262,430.610626,1
376.9851,432.6717,1
376.9852,441.878357,1
376.986542,442.034515,1
376.987946,444.22934,1
376.989136,1436.34814,4
376.994263,395.33667,1
376.9994,496.8145,1
377.004944,436.607544,1
377.005463,437.215118,1
377.0115,496.679565,1
377.0115,452.0883,1
377.0326,382.843079,1
377.032867,461.384033,1
377.0393,463.272736,1
377.047546,425.379578,1
377.062958,414.4637,1
377.066467,447.008484,1
377.075165,467.49,1
377.076172,469.942139,1
377.089661,391.334137,1
377.102661,471.42923,1
377.10498,471.595062,1
377.1171,504.5803,1
377.119171,454.44693,1
377.1202,418.1252,1
377.132477,467.534576,1
377.1348,365.2455,1
377.141785,432.7901,1
377.1466,456.214783,1
377.152954,457.808228,1
377.15802,450.992462,1
377.159973,469.726624,1
377.164063,486.127838,1
377.166168,537.178162,1
377.1748,410.0844,1
377.175385,432.375427,1
377.177429,468.7819,1
377.1791,505.27182,1
377.183929,439.722076,1
377.184784,436.257477,1
377.195648,425.924469,1
377.199524,485.245026,1
377.218,437.648743,1
377.223,514.968567,1
377.224548,472.001038,1
377.226929,498.779358,1
377.229736,487.401642,1
377.2321,440.755585,1
377.235474,411.304352,1
377.238,471.182343,1
377.25354,455.675568,1
377.254974,502.0259,1
377.26123,462.9753,1
377.27005,386.870148,1
377.273071,451.5466,1
377.2768,516.519653,1
377.277649,448.2242,1
377.291321,415.8774,1
377.292358,392.528381,1
377.306122,515.1687,1
377.306519,537.7534,1
377.310242,446.744141,1
377.320557,434.5238,1
377.333679,463.504761,1
377.335,489.484619,1
377.340118,452.9191,1
377.345367,470.664185,1
377.352417,415.931152,1
377.363556,445.070129,1
377.365,465.036133,1
377.381622,419.924133,1
377.3822,481.762421,1
377.38443,499.550781,1
377.3884,440.621826,1
377.394684,467.619965,1
377.400665,474.27594,1
377.401428,410.338318,1
377.401978,425.179718,1
377.409668,461.7552,1
377.410583,457.799438,1
377.414185,506.2831,1
377.414948,394.0961,1
377.41806,467.621552,1
377.418823,449.806458,1
377.41922,446.769348,1
377.4203,402.94223,1
377.4278,412.806946,1
377.428741,448.093353,1
377.438171,472.826721,1
377.443268,427.406464,1
377.4468,497.236481,1
377.4482,470.727966,1
377.4528,451.89566,1
377.456757,451.5551,1
377.4593,452.6189,1
377.473969,452.451935,1
377.47522,504.555817,1
377.4805,430.602753,1
377.480957,479.686,1
377.483063,450.172638,1
377.4832,1559.93469,4
377.487854,370.428741,1
377.49234,434.653534,1
377.492981,396.127319,1
377.504,444.262268,1
377.509979,471.818085,1
377.510376,499.862335,1
377.5214,452.0516,1
377.53125,442.663574,1
377.5465,450.6368,1
377.549744,497.73764,1
377.551666,452.13858,1
377.552063,1569.424,4
377.5525,443.7585,1
377.567078,376.914642,1
377.568726,466.295258,1
377.5698,376.3013,1
377.5852,442.3651,1
377.588959,462.295532,1
377.589783,380.792542,1
377.595856,453.998138,1
377.603668,459.8182,1
377.6128,378.779053,1
377.61322,493.589417,1
377.6133,451.396637,1
377.614868,404.985748,1
377.6156,445.367523,1
377.631958,456.3925,1
377.633728,411.823029,1
377.635284,465.0327,1
377.636017,464.418976,1
377.638,519.010864,1
377.641632,430.5641,1
377.641754,426.472778,1
377.644226,406.397461,1
377.64856,422.206421,1
377.650482,435.907257,1
377.6516,412.14743,1
377.6516,458.402679,1
377.653473,435.1366,1
377.6543,491.659851,1
377.654541,429.660522,1
377.655182,1527.26929,4
377.655518,458.423676,1
377.6583,447.425476,1
377.680145,434.3043,1
377.6871,413.582245,1
377.6872,1504.84985,4
377.694,466.1097,1
377.700439,467.960968,1
377.7006,443.08548,1
377.701752,433.960052,1
377.706482,482.333252,1
377.706543,485.3937,1
377.7106,473.15863,1
377.712036,464.016937,1
377.715729,478.125153,1
377.727478,396.914124,1
377.7309,406.420715,1
377.7311,468.3314,1
377.736023,454.931549,1
377.751129,1534.53967,4
377.7527,453.046082,1
377.753082,1609.52844,4
377.7547,423.927734,1
377.7557,473.202454,1
377.756,439.529175,1
377.756775,454.795746,1
377.758636,397.8782,1
377.764679,483.807648,1
377.7727,435.323,1
377.7815,429.609741,1
377.782684,464.57132,1
377.789276,445.197723,1
377.791473,448.643524,1
377.795868,460.653229,1
377.796173,425.483643,1
377.7962,488.028625,1
377.797333,377.900818,1
377.7974,493.8297,1
377.80188,481.3737,1
377.8034,414.4663,1
377.82486,456.983734,1
377.825073,381.049042,1
377.827637,399.756378,1
377.8341,468.237,1
377.871979,450.0127,1
377.8736,414.167267,1
377.8742,481.746338,1
377.875061,428.880676,1
377.8838,487.926147,1
377.8963,463.6993,1
377.896637,426.009918,1
377.898132,425.5558,1
377.899658,423.3628,1
377.90033,437.600525,1
377.9088,379.843048,1
377.91983,477.261627,1
377.924,485.2242,1
377.9251,472.3874,1
377.925873,476.063629,1
377.9307,485.2535,1
377.933075,481.4918,1
377.935852,469.915375,1
377.935883,466.391083,1
377.95993,1545.08057,4
377.9631,520.3804,1
377.966125,409.6688,1
377.966431,434.193634,1
377.973877,416.952,1
377.974823,1539.57593,4
377.978638,470.213745,1
377.98407,474.1099,1
377.988953,498.098816,1
377.994781,399.854919,1
378.010162,514.4056,1
378.013,489.465942,1
378.0146,1477.88477,4
378.019165,519.3795,1
378.029846,427.574,1
378.031128,436.268341,1
378.036743,441.758667,1
378.03714,445.9699,1
378.037537,443.3261,1
378.046783,520.58136,1
378.0493,449.395538,1
378.053162,414.903748,1
378.053925,414.121521,1
378.0632,484.105,1
378.065063,509.355225,1
378.071533,433.832733,1
378.071625,414.67746,1
378.0737,484.878357,1
378.075348,499.438141,1
378.078552,442.9007,1
378.079773,438.7079,1
378.083344,510.9597,1
378.086975,472.109283,1
378.090942,441.0021,1
378.091858,394.3568,1
378.092926,439.963776,1
378.0953,492.273,1
378.097076,430.068,1
378.108978,405.656464,1
378.111633,468.150269,1
378.11496,465.167969,1
378.121124,426.160461,1
378.122864,433.9996,1
378.1287,489.619781,1
378.1288,494.979279,1
378.1318,449.543457,1
378.132019,433.203125,1
378.140717,456.293854,1
378.141174,495.8496,1
378.1529,525.3139,1
378.1541,435.32196,1
378.158478,469.105042,1
378.159058,479.2199,1
378.1609,405.060272,1
378.163574,522.0387,1
378.168823,478.014832,1
378.170441,486.155548,1
378.175659,465.810516,1
378.1841,428.885681,1
378.190948,496.321869,1
378.191742,414.439972,1
378.196869,434.0085,1
378.19693,438.250519,1
378.199127,427.688019,1
378.2111,426.452332,1
378.225922,450.77063,1
378.237762,477.944641,1
378.254547,480.7863,1
378.260132,393.2458,1
378.26886,427.361328,1
378.2768,458.996063,1
378.281219,429.45932,1
378.290375,443.424866,1
378.295349,499.308044,1
378.2959,427.705383,1
378.30188,458.395172,1
378.30304,493.169678,1
378.3104,392.622131,1
378.311737,455.544464,1
378.318176,422.505676,1
378.320435,474.8429,1
378.3374,445.930054,1
378.34,389.282532,1
378.342865,431.40332,1
378.348816,402.8503,1
378.363831,486.247528,1
378.367523,551.4801,1
378.376038,391.529541,1
378.3768,467.124542,1
378.378967,433.18338,1
378.379333,429.6652,1
378.3823,457.18927,1
378.387238,478.107117,1
378.387421,387.996063,1
378.393616,454.58255,1
378.394562,1510.37524,4
378.399841,439.3187,1
378.4028,453.930878,1
378.4057,440.2461,1
378.415375,430.798431,1
378.4218,396.2653,1
378.423676,482.187622,1
378.423676,481.181946,1
378.426544,438.912384,1
378.4353,498.080872,1
378.435333,405.230652,1
378.446136,412.758026,1
378.448669,500.418182,1
378.459625,460.59787,1
378.466,392.30365,1
378.468658,377.6204,1
378.4732,455.815735,1
378.477081,441.4245,1
378.477417,465.170532,1
378.481537,410.6191,1
378.490967,477.494171,1
378.500854,453.713654,1
378.509583,464.410065,1
378.5216,412.854462,1
378.5226,356.3683,1
378.524628,466.96344,1
378.5295,437.5555,1
378.5344,522.075867,1
378.539,434.462769,1
378.550659,436.87384,1
378.566071,458.675781,1
378.567749,463.4659,1
378.570923,473.311523,1
378.576416,429.980438,1
378.579651,372.8346,1
378.5818,451.340729,1
378.582275,415.9258,1
378.584167,478.373444,1
378.585358,456.497131,1
378.600952,397.908661,1
378.607422,466.125519,1
378.607635,430.341431,1
378.6128,408.10025,1
378.61322,492.4319,1
378.617065,438.7688,1
378.6187,453.260071,1
378.620026,430.397034,1
378.627228,1516.87878,4
378.638947,511.048248,1
378.639526,420.3538,1
378.6445,464.559937,1
378.647858,498.373077,1
378.650269,469.8397,1
378.656281,446.224243,1
378.664429,428.774384,1
378.665283,1541.06775,4
378.667358,466.054626,1
378.667755,412.2661,1
378.669037,465.968262,1
378.6739,1490.0448,4
378.674377,463.6065,1
378.678284,433.2753,1
378.6783,460.750427,1
378.681641,462.942535,1
378.6855,480.7696,1
378.6916,470.717651,1
378.6961,402.687958,1
378.702148,438.322723,1
378.7025,404.0319,1
378.707642,469.012054,1
378.7153,456.9515,1
378.71582,417.2746,1
378.7231,417.0643,1
378.728638,484.841156,1
378.7295,395.5908,1
378.7298,438.271149,1
378.7319,337.418,1
378.7472,414.180267,1
378.753052,418.084656,1
378.753479,474.782043,1
378.754883,494.8415,1
378.756348,473.0045,1
378.757416,376.276855,1
378.771484,433.4075,1
378.7777,408.1161,1
378.7777,505.7621,1
378.7809,517.2136,1
378.798035,473.677551,1
378.803528,1464.68774,4
378.8108,477.245422,1
378.815582,413.799225,1
378.81665,406.232147,1
378.825439,455.098,1
378.8258,410.134033,1
378.837,441.5148,1
378.840027,382.6719,1
378.851379,433.4273,1
378.861877,426.2806,1
378.865082,402.0696,1
378.866882,441.0633,1
378.868134,481.0419,1
378.868469,391.539917,1
378.869049,476.360168,1
378.872559,434.3613,1
378.873169,439.293,1
378.883,1503.38354,4
378.8845,415.9976,1
378.890167,441.103,1
378.8978,467.727264,1
378.897827,427.212524,1
378.902557,420.889526,1
378.907867,466.420532,1
378.907959,440.603333,1
378.9096,471.01593,1
378.9101,451.743958,1
378.915,468.634735,1
378.91925,541.111,1
378.919739,423.7292,1
378.921021,403.838684,1
378.9228,416.234924,1
378.924561,535.089661,1
378.937531,404.7034,1
378.949554,439.664673,1
378.952423,449.387024,1
378.955841,458.065674,1
378.961853,417.270966,1
378.96225,489.8568,1
378.967926,395.505066,1
378.970642,438.671539,1
378.982269,437.928436,1
378.9843,474.04776,1
378.9906,439.892273,1
378.9976,381.780365,1
379.007538,408.322845,1
379.012451,332.435364,1
379.0128,413.749359,1
379.019836,426.884918,1
379.022278,514.488647,1
379.0247,495.8004,1
379.030945,473.090057,1
379.031067,1242.93359,4
379.038422,495.171417,1
379.039276,422.88385,1
379.0444,436.378723,1
379.0469,1378.48584,4
379.049469,485.73,1
379.049774,425.896942,1
379.0522,464.077667,1
379.062134,510.702667,1
379.0674,435.290283,1
379.068085,401.736176,1
379.0681,367.097229,1
379.073578,432.627167,1
379.074554,1421.61865,4
379.076569,479.3129,1
379.077728,1312.545,4
379.0802,403.4031,1
379.08075,420.921722,1
379.085938,1498.21313,4
379.086548,415.355,1
379.0867,370.830048,1
379.090881,513.162537,1
379.09137,445.104065,1
379.093536,428.347717,1
379.107422,475.845184,1
379.107422,501.791382,1
379.1082,422.9356,1
379.116333,462.936768,1
379.1203,437.664246,1
379.121,1543.1925,4
379.1306,475.006073,1
379.142151,398.486237,1
379.142731,432.157349,1
379.143829,475.91684,1
379.146149,511.264832,1
379.151123,410.109528,1
379.15387,437.43335,1
379.158,510.8455,1
379.160675,421.131775,1
379.1646,437.29245,1
379.184937,461.030731,1
379.1851,386.98645,1
379.193573,402.802338,1
379.19574,415.100342,1
379.200867,418.2197,1
379.207367,437.552734,1
379.215576,431.5743,1
379.215851,397.53894,1
379.2174,413.365417,1
379.2174,433.975739,1
379.2198,400.901031,1
379.2227,465.513672,1
379.225037,396.892822,1
379.2341,490.561737,1
379.2341,448.485626,1
379.239319,428.590637,1
379.241119,422.357544,1
379.244141,400.2556,1
379.253143,425.5387,1
379.254028,1544.76855,4
379.273071,483.802338,1
379.2731,542.7256,1
379.274628,471.999,1
379.275543,405.239838,1
379.288879,397.614349,1
379.296661,438.8126,1
379.3009,464.88324,1
379.305664,424.304535,1
379.3176,415.432922,1
379.32193,456.555145,1
379.329834,424.407,1
379.334717,408.847015,1
379.341858,533.589233,1
379.342743,419.848358,1
379.352478,382.356628,1
379.35788,443.872162,1
379.363464,485.082916,1
379.3695,446.5321,1
379.390167,435.804657,1
379.3933,499.994415,1
379.393677,405.206238,1
379.393982,400.442871,1
379.394257,507.1342,1
379.3993,403.0348,1
379.402039,437.3149,1
379.403839,454.3087,1
379.406616,395.8843,1
379.412781,1511.16321,4
379.414185,456.855438,1
379.41925,459.804321,1
379.421051,440.731171,1
379.426758,447.4095,1
379.437134,438.206451,1
379.440369,490.565155,1
379.448273,387.187927,1
379.450226,509.560455,1
379.461517,493.490784,1
379.4782,474.598572,1
379.480927,448.075256,1
379.485,417.1976,1
379.4869,1193.80249,4
379.493561,1444.87817,4
379.501343,411.1931,1
379.5014,506.082733,1
379.502441,412.1917,1
379.5147,433.1664,1
379.543457,409.285065,1
379.544617,400.521851,1
379.5462,476.356964,1
379.550323,436.8658,1
379.5573,470.609375,1
379.561829,438.639984,1
379.566864,461.719025,1
379.570038,460.124023,1
379.571228,462.98233,1
379.571472,458.546021,1
379.574646,438.165863,1
379.5826,456.76178,1
379.585419,455.7832,1
379.598,519.0354,1
