Ch1 Amplitude,Ch2 Amplitude,Cluster
2530.62061,593.4553,1
2530.72852,617.8557,1
2531.389,703.5254,1
2531.41187,1596.04346,4
2531.64038,1746.03149,4
2532.29,1731.16846,4
2532.64136,1538.7561,4
2532.7207,1568.78625,4
2532.768,637.9058,1
2533.16748,630.142334,1
2533.58569,1402.92749,4
2533.64844,1591.25208,4
2534.041,1503.136,4
2534.16455,1615.42529,4
2535.30737,1670.4884,4
2535.67041,652.9569,1
2536.52979,1708.495,4
2536.60034,1741.20825,4
2537.02832,1613.936,4
2537.04321,1507.58948,4
2538.1438,1695.863,4
2538.80151,1593.18274,4
2539.17065,1556.53577,4
2539.22266,1626.9436,4
2539.51025,1561.46729,4
2539.80835,689.8395,1
2540.01318,1523.93591,4
2540.49731,1540.40576,4
2540.56348,1230.65076,4
2540.79932,613.4008,1
2540.9126,671.8475,1
2540.92871,776.1277,1
2541.71118,1969.50146,4
2541.7522,713.8599,1
2541.79663,637.2346,1
2541.97534,1565.67444,4
2542.70752,1645.11829,4
2542.83325,1623.84265,4
2542.8833,1426.87927,4
2543.74243,1643.88843,4
2544.086,674.099731,1
2544.117,701.8948,1
2544.42,1572.94312,4
2544.6814,1732.4032,4
2545.092,1833.73584,4
2545.12036,1863.49451,4
2545.15747,669.3422,1
2545.36157,646.247559,1
2545.83423,1683.754,4
2546.23633,1628.56348,4
2546.31738,1595.25854,4
2546.571,1528.31152,4
2546.68823,1617.3407,4
2546.866,1490.46558,4
2546.90771,603.257446,1
2546.93066,712.253235,1
2547.71973,1497.7594,4
2547.95947,575.645,1
2548.13623,1656.4447,4
2548.22046,1463.21021,4
2548.234,582.6066,1
2548.279,653.6807,1
2548.41968,1770.02759,4
2548.81641,651.5602,1
2548.82178,1599.87219,4
2549.796,1657.84387,4
2549.89453,627.557251,1
2551.009,1579.08069,4
2551.24683,645.6965,1
2551.88354,607.4273,1
2552.05444,1780.816,4
2552.30151,1577.96338,4
2552.62549,1591.956,4
2552.76563,1804.59924,4
2553.17114,684.953,1
2553.53149,732.1325,1
2553.54,749.545837,1
2554.01782,1611.24146,4
2554.10571,1834.71985,4
2554.11548,1793.54126,4
2554.138,1641.9314,4
2554.243,647.014648,1
2554.79614,643.8104,1
2555.16382,637.8462,1
2555.79639,1763.72778,4
2556.06787,1687.68787,4
2556.42773,1674.18,4
2556.44531,1662.98328,4
2557.268,1588.32251,4
2557.47021,661.627136,1
2557.674,1579.60583,4
2557.726,561.1457,1
2557.739,687.0988,1
2558.09351,1533.332,4
2558.61768,662.5101,1
2558.645,1595.59558,4
2558.646,1841.07971,4
2559.173,1627.64685,4
2559.40967,1593.555,4
2559.53857,674.765,1
2560.34155,1576.42114,4
2560.49341,622.7367,1
2560.70239,653.2975,1
2561.276,1625.09607,4
2561.31885,1638.58118,4
2561.43335,696.8832,1
2561.77637,1623.781,4
2562.22388,728.2829,1
2562.307,631.377563,1
2562.787,753.1595,1
2562.909,1453.62817,4
2563.07056,660.062866,1
2563.07715,651.887756,1
2563.1106,1918.51221,4
2564.08325,1643.1853,4
2564.609,1564.66931,4
2564.642,1567.84082,4
2564.77661,1414.0929,4
2564.99634,1548.4624,4
2565.39844,1791.32556,4
2565.62939,1547.94543,4
2565.78247,1703.77576,4
2566.269,546.627869,1
2566.44775,1538.195,4
2567.00024,1609.09619,4
2567.54858,1808.91406,4
2567.7666,686.391663,1
2567.78,707.174438,1
2568.429,1496.24573,4
2568.886,1583.35669,4
2569.29517,1524.86523,4
2569.381,581.7548,1
2569.46631,555.469238,1
2569.76147,1773.089,4
2570.10156,583.5385,1
2570.19922,1685.85144,4
2570.347,1737.47253,4
2570.42627,719.9017,1
2570.54834,1565.18262,4
2570.76733,645.092651,1
2571.25513,635.4495,1
2571.42529,728.4632,1
2571.81079,1515.07532,4
2571.86133,1640.16272,4
2571.97046,1570.17175,4
2572.26514,1736.695,4
2572.57153,585.434448,1
2572.78638,1574.9801,4
2573.07153,615.733032,1
2573.12866,1628.92273,4
2573.41748,633.783142,1
2573.474,1599.42224,4
2573.632,1762.02869,4
2573.64453,598.1972,1
2573.66675,1388.406,4
2573.81763,1387.88416,4
2573.84326,1641.97522,4
2573.846,656.90625,1
2574.23047,1806.55518,4
2574.27979,688.0119,1
2574.2876,576.1867,1
2574.3208,597.894165,1
2574.74414,1485.2196,4
2574.86377,1563.8645,4
2575.25,1442.85669,4
2575.32349,1630.60925,4
2575.532,1630.19861,4
2575.62231,1610.20056,4
2576.07031,613.209351,1
2576.3894,1341.97766,4
2576.986,598.5737,1
2577.36646,1732.16492,4
2577.54517,1702.72119,4
2577.81958,1533.55,4
2578.23486,1435.14868,4
2578.35474,576.8879,1
2578.729,692.2743,1
2578.971,1592.92639,4
2579.3125,1464.98828,4
2579.338,1535.28235,4
2579.86719,1610.944,4
2579.91528,614.299133,1
2580.11963,1774.84192,4
2580.3208,601.7514,1
2580.481,1675.48975,4
2580.75635,660.537354,1
2581.02637,620.5671,1
2581.37061,631.499268,1
2581.69434,1624.58386,4
2581.75659,629.891052,1
2581.86255,1456.68689,4
2582.58569,1630.50122,4
2582.6377,609.782349,1
2582.7644,1427.28784,4
2582.82983,632.465,1
2582.977,1891.98633,4
2583.03979,563.136047,1
2583.11548,677.7274,1
2583.15674,1687.6947,4
2583.37549,1500.70313,4
2583.75659,682.8889,1
2583.77661,1640.99963,4
2583.99414,1641.94238,4
2584.27344,640.395,1
2584.36865,690.0365,1
2584.65479,677.0489,1
2584.89355,1585.934,4
2585.03076,1642.47522,4
2585.584,637.4072,1
2585.75317,1653.47168,4
2585.922,1442.97888,4
2585.9917,1518.35547,4
2586.30078,689.2981,1
2586.36475,721.3831,1
2586.51831,1861.81787,4
2587.04077,1645.62427,4
2587.11279,604.1116,1
2587.22949,1734.44788,4
2587.31665,1768.1073,4
2587.40161,1686.90027,4
2587.77271,1500.08728,4
2587.97144,624.4016,1
2588.017,1791.792,4
2588.271,1568.14478,4
2588.472,671.768,1
2588.51563,563.162354,1
2588.671,652.6805,1
2588.822,2003.00488,4
2588.904,1732.57275,4
2588.91357,1676.413,4
2589.39038,1721.52527,4
2589.43433,1534.32751,4
2589.74731,1563.37952,4
2589.76953,681.943237,1
2589.86743,684.2461,1
2589.987,1837.29993,4
2590.38232,757.3781,1
2590.62622,1966.7804,4
2590.791,1537.30737,4
2590.81714,610.321045,1
2590.90918,1484.16443,4
2590.98145,1566.253,4
2591.00732,1617.54456,4
2591.1875,1587.9104,4
2591.22681,1532.52673,4
2591.49634,1603.8877,4
2591.69824,1905.652,4
2591.82373,674.966431,1
2591.86841,1838.41968,4
2591.93066,1398.96167,4
2592.44922,1611.35229,4
2592.51025,1772.93408,4
2593.05664,1461.32678,4
2593.26172,593.4513,1
2593.403,1614.66272,4
2593.52563,640.3311,1
2593.71948,1793.60791,4
2593.88184,705.1231,1
2593.928,1392.48389,4
2594.10986,669.521667,1
2594.30933,1542.38135,4
2594.329,604.795166,1
2594.84937,1802.7804,4
2594.88037,1483.07629,4
2595.06714,1661.80566,4
2595.11084,1628.65027,4
2595.1272,1652.02393,4
2595.28833,644.6132,1
2595.47046,1755.99133,4
2595.71118,1584.14453,4
2595.94238,551.2461,1
2595.965,1510.96838,4
2596.25024,666.5324,1
2596.96851,1689.58813,4
2597.18823,1660.52527,4
2597.3186,1483.41553,4
2597.36816,1737.25879,4
2597.456,1882.36768,4
2597.50073,1648.09387,4
2597.65186,575.492249,1
2597.804,1764.079,4
2598.68481,559.0269,1
2598.70215,1857.02209,4
2598.78271,1525.20264,4
2598.81714,1540.74866,4
2599.18262,647.6197,1
2600.14136,1762.61633,4
2600.15015,1665,4
2600.588,697.458,1
2600.66528,1813.37927,4
2600.72949,1621.08936,4
2600.77686,674.3256,1
2600.9624,619.829,1
2601.088,712.9137,1
2601.30786,1600.28992,4
2601.51514,709.9954,1
2601.772,1646.71155,4
2601.77222,592.1291,1
2601.869,1696.84583,4
2601.97925,629.1323,1
2602.162,1628.23718,4
2602.20044,1606.25342,4
2602.204,1778.77649,4
2602.85962,1595.034,4
2602.90552,1467.029,4
2603.131,588.0465,1
2603.351,733.927,1
2603.667,1505.6366,4
2603.90234,1643.019,4
2604.00537,1663.92188,4
2604.24585,714.6179,1
2604.32446,1560.321,4
2604.33667,678.036255,1
2604.79517,1665.49878,4
2605.116,1657.8656,4
2605.13843,1655.53052,4
2605.21362,1799.43616,4
2605.23267,1597.02466,4
2605.236,1836.84216,4
2605.47217,584.9925,1
2605.669,1597.92468,4
2605.68823,1703.34241,4
2605.7002,1755.46179,4
2605.79883,1820.16455,4
2606.027,1542.36072,4
2606.204,1563.64856,4
2606.33813,675.925354,1
2606.44531,666.24176,1
2606.51123,1593.70166,4
2606.564,1420.68079,4
2606.674,1559.654,4
2606.6936,662.286865,1
2606.70923,1594.06067,4
2606.7937,1471.15222,4
2607.03467,1677.63708,4
2607.51025,615.266,1
2607.85376,640.4652,1
2609.29541,675.0255,1
2609.34448,1754.02039,4
2609.485,1645.21252,4
2609.92041,676.904541,1
2610.14746,1530.49585,4
2610.31616,1492.9613,4
2610.364,1602.02539,4
2610.47,634.176147,1
2610.471,2024.07581,4
2610.54,1637.43848,4
2610.82275,1736.18213,4
2610.963,1881.6698,4
2611.301,1629.93713,4
2611.37427,2052.6438,4
2611.46729,589.361145,1
2611.615,702.7927,1
2611.64819,1573.99866,4
2611.76,1644.404,4
2611.782,667.5491,1
2611.82642,590.921936,1
2611.836,1614.95862,4
2611.86426,636.900269,1
2611.9646,1608.107,4
2612.077,1656.85291,4
2612.195,654.315063,1
2612.74683,609.4233,1
2612.78662,662.4679,1
2612.81152,1680.76465,4
2613.23022,1784.3269,4
2613.28027,1591.37109,4
2613.37231,1578.15381,4
2613.43359,668.2368,1
2614.2146,607.3771,1
2614.25879,677.4222,1
2614.42651,527.6741,1
2615.0022,1749.33887,4
2615.368,1667.92444,4
2615.49121,1531.33691,4
2615.49951,1642.18091,4
2616.19824,1793.27161,4
2616.71313,661.898,1
2616.73071,1564.17651,4
2616.91431,1747.24121,4
2616.93213,667.8156,1
2617.01,1873.99182,4
2617.22778,1662.654,4
2617.323,637.199768,1
2617.378,1499.03638,4
2618.38037,728.314758,1
2618.52832,689.093,1
2618.72437,1672.4436,4
2618.73145,1670.11157,4
2619.47168,1688.39966,4
2619.533,1777.2605,4
2619.87134,645.422363,1
2620.16235,1666.52161,4
2620.217,744.2579,1
2620.2583,1670.12231,4
2620.43848,532.848145,1
2620.7085,1748.57068,4
2620.87769,1679.422,4
2620.916,667.7439,1
2620.94922,1522.13269,4
2620.963,1536.322,4
2620.99438,718.346863,1
2621.01147,1608.23315,4
2621.09033,1602.763,4
2621.16284,557.6912,1
2621.16577,711.397461,1
2621.259,608.5305,1
2621.26416,1574.70789,4
2621.39355,1594.5072,4
2621.40942,619.802246,1
2621.518,645.7407,1
2621.62354,1701.69409,4
2621.64185,699.5642,1
2621.694,603.6315,1
2622.77026,708.462952,1
2622.886,609.1163,1
2622.98584,1779.5481,4
2623.1167,692.4619,1
2623.12622,1653.15076,4
2623.162,1684.13721,4
2623.57739,667.9638,1
2623.644,704.761963,1
2623.70972,1430.43555,4
2623.71924,1573.80676,4
2624.03076,648.896545,1
2624.09985,1801.05688,4
2624.222,673.652466,1
2624.35083,516.3979,1
2624.69263,1568.08618,4
2624.70361,668.5471,1
2624.771,618.055,1
2624.8855,718.445435,1
2624.89575,633.3285,1
2625.147,1685.41455,4
2625.166,1556.82788,4
2625.90918,1743.71289,4
2625.935,574.521057,1
2626.192,1768.10315,4
2626.22632,1668.4657,4
2626.27344,1798.15674,4
2626.29248,1596.80908,4
2626.348,1531.90271,4
2626.72266,1520.60815,4
2626.88647,680.2591,1
2626.93066,646.770264,1
2627.01953,666.8561,1
2627.09985,585.1846,1
2627.355,675.8363,1
2627.673,763.410645,1
2627.84448,1515.55347,4
2627.89063,1582.55518,4
2628.013,1670.71631,4
2628.20947,1778.15015,4
2628.271,1625.19336,4
2628.30273,1537.92114,4
2628.70776,1611.775,4
2628.722,1562.06372,4
2628.82129,1599.69348,4
2628.83081,1728.301,4
2628.96436,1661.55322,4
2628.98486,1614.63037,4
2629.197,1597.85608,4
2629.3125,759.028,1
2629.368,628.227539,1
2629.397,1849.57788,4
2629.46045,617.5351,1
2629.529,618.217346,1
2629.5686,1708.73462,4
2629.75928,697.046,1
2629.90576,1750.4126,4
2629.99976,1776.59814,4
2630.17261,1676.55237,4
2630.371,619.21405,1
2630.77441,1752.63074,4
2631.03369,1636.23071,4
2631.141,1481.49609,4
2631.65063,761.875854,1
2631.727,1498.30518,4
2631.89941,657.589966,1
2632.241,1661.32166,4
2632.35767,644.2127,1
2632.402,619.0947,1
2632.51221,715.0424,1
2632.54175,1854.71545,4
2632.696,1610.09106,4
2632.87427,654.624451,1
2633.122,594.4762,1
2633.434,621.3965,1
2633.53784,1751.44116,4
2633.89868,621.9033,1
2633.9043,661.091248,1
2633.937,1701.59,4
2633.97681,1582.66272,4
2634.08838,665.08606,1
2634.141,700.966064,1
2634.15649,1737.2041,4
2634.21729,587.326965,1
2634.385,640.9627,1
2634.53052,1728.31909,4
2634.96362,1691.65332,4
2635.04028,633.3002,1
2635.11548,696.37915,1
2635.26221,1862.6062,4
2635.34375,679.677734,1
2635.6062,738.543945,1
2635.796,617.7064,1
2635.829,1513.42761,4
2635.96948,1848.97119,4
2636.069,720.179138,1
2636.233,1633.28711,4
2636.486,1587.29016,4
2636.48779,643.7868,1
2636.99731,673.00824,1
2637.16187,1595.59412,4
2638.03369,1591.92517,4
2638.047,1911.91333,4
2638.05884,1578.24414,4
2638.089,1695.99463,4
2638.222,1587.4126,4
2638.33765,1665.52478,4
2638.3396,1582.462,4
2638.57544,1755.38,4
2638.91528,745.347656,1
2639.55444,1602.99487,4
2639.59326,1567.09924,4
2639.814,1515.72437,4
2640.17236,1584.81458,4
2640.18066,700.6452,1
2640.21,1531.15979,4
2640.358,1386.54016,4
2640.373,1462.11072,4
2640.64648,582.1752,1
2640.85083,1798.29858,4
2640.88672,746.012451,1
2640.92065,1583.79456,4
2640.946,1798.13074,4
2641.12622,1670.01367,4
2641.43213,642.8316,1
2641.55664,1480.38147,4
2641.9187,1778.27722,4
2642.00562,720.855957,1
2642.21069,581.295,1
2642.30322,1543.9939,4
2642.817,1601.88269,4
2643.2168,1536.97937,4
2643.349,1689.09229,4
2643.38916,675.498352,1
2643.59375,1625.22424,4
2643.733,1625.16687,4
2643.901,631.741943,1
2644.27124,628.860168,1
2644.298,1711.54211,4
2644.399,1783.985,4
2644.402,1587.89758,4
2644.46582,1759.8728,4
2644.56421,634.4076,1
2644.60742,555.755859,1
2644.63013,673.3926,1
2644.70923,668.8545,1
2644.77979,640.0494,1
2644.845,1790.25,4
2644.8623,1539.67859,4
2644.92334,721.4769,1
2645.007,663.5577,1
2645.044,585.189148,1
2645.10229,1431.40186,4
2645.795,663.2825,1
2645.92871,1666.264,4
2646.07422,1607.17334,4
2646.27832,658.204834,1
2646.45972,1672.16321,4
2646.48047,624.9274,1
2646.51147,604.8194,1
2646.592,1617.73987,4
2646.90674,1458.37793,4
2646.933,1516.42188,4
2647.22827,1750.18408,4
2647.38721,628.766,1
2647.5708,675.9906,1
2647.995,1900.95984,4
2648.01782,1685.90784,4
2648.17847,1562.57825,4
2648.39624,1695.7793,4
2648.457,1778.40356,4
2648.53442,1727.12781,4
2648.573,1556.24927,4
2648.65039,1595.72339,4
2648.67114,1621.85852,4
2649.33057,1551.50085,4
2649.58276,603.8449,1
2649.78833,1648.57263,4
2649.89819,692.2046,1
2650.002,705.980957,1
2650.066,1913.2771,4
2650.17676,1631.43665,4
2650.293,1903.67712,4
2650.33374,615.2408,1
2650.47217,1513.62036,4
2650.55249,1569.86169,4
2650.93872,668.0186,1
2651.068,1645.12476,4
2651.107,1572.1543,4
2651.29175,1732.22729,4
2651.56982,618.4326,1
2651.76416,638.7201,1
2651.92017,690.6643,1
2651.973,1689.79272,4
2652.18335,1532.07825,4
2652.28125,568.0712,1
2652.79785,1561.554,4
2652.80518,588.7021,1
2652.907,1680.8053,4
2653.0166,1684.20776,4
2653.378,1793.81848,4
2653.38867,719.372559,1
2653.40234,1562.014,4
2653.708,740.609,1
2653.7688,1565.95313,4
2653.874,1979.131,4
2653.90356,676.678955,1
2653.94141,628.8091,1
2654.05835,597.564148,1
2654.22656,701.4026,1
2654.26855,1781.49609,4
2654.30347,1682.97546,4
2654.65552,1613.27368,4
2655.01514,1664.09778,4
2655.597,659.1146,1
2655.618,1589.8739,4
2655.65625,1626.758,4
2655.801,488.256317,1
2655.81885,1499.4668,4
2655.85669,1893.1593,4
2656.33643,635.6268,1
2656.46143,619.9794,1
2656.975,1544.59961,4
2657.30078,1653.21973,4
2657.58325,1467.253,4
2657.80273,1687.5426,4
2657.83447,1519.12024,4
2657.91333,678.690369,1
2657.956,1842.88013,4
2658.11133,1669.7262,4
2658.355,630.500061,1
2658.4646,1421.55957,4
2658.46973,642.062561,1
2658.64575,618.577148,1
2658.839,1585.11938,4
2658.88281,1815.37024,4
2658.885,651.8998,1
2658.94067,579.2727,1
2658.94482,1697.85559,4
2659.10132,1784.99915,4
2659.28735,559.9027,1
2659.34131,579.5926,1
2659.40625,1680.55322,4
2659.46021,671.573547,1
2659.53052,621.585938,1
2659.59546,751.253845,1
2659.66626,1858.93762,4
2659.77246,1779.749,4
2659.85278,1511.92932,4
2660.26416,703.0079,1
2660.92041,591.3438,1
2661.02368,1721.21216,4
2661.0918,634.0934,1
2661.2373,665.0713,1
2661.39819,1647.79211,4
2661.453,1519.11938,4
2661.67871,740.0563,1
2661.8396,1544.0907,4
2662.19458,1598.2406,4
2662.23633,655.530762,1
2662.391,637.2625,1
2662.74438,1560.5614,4
2662.968,1225.92676,4
2663.114,1682.4635,4
2663.19531,1578.95508,4
2663.28516,823.4937,1
2663.73462,1604.254,4
2664.00635,630.8266,1
2664.496,1540.64429,4
2664.50732,691.0405,1
2664.60962,676.1857,1
2664.85376,1419.813,4
2665.02344,1819.82471,4
2665.02466,1626.18518,4
2665.079,1577.5376,4
2665.30786,680.0837,1
2665.406,659.6356,1
2665.42432,738.7771,1
2665.45,1714.05,4
2665.592,1430.32385,4
2665.714,1748.78845,4
2665.866,1610.3114,4
2665.9126,646.214355,1
2666.13257,1371.56641,4
2666.33252,1710.96521,4
2666.496,667.8801,1
2666.5332,1583.81909,4
2666.55,686.379456,1
2666.57349,637.77124,1
2666.68213,1597.07556,4
2666.83423,653.830261,1
2667.09521,1663.54858,4
2667.21851,1814.24036,4
2667.295,825.053162,1
2667.3042,1630.10364,4
2667.3335,642.9318,1
2667.43359,1730.02637,4
2667.89282,1664.98828,4
2668.04224,1762.17236,4
2668.36719,1712.7688,4
2668.55518,664.448,1
2668.61182,606.109558,1
2668.719,1507.43787,4
2668.83716,1605.04419,4
2668.89,1693.367,4
2669.285,1324.32019,4
2669.327,707.029663,1
2669.34277,1642.39331,4
2669.539,744.439331,1
2669.887,658.1433,1
2670.12354,678.28,1
2670.263,1707.4812,4
2670.638,1823.41406,4
2671.33618,1585.31384,4
2671.51587,1737.19653,4
2671.527,679.157349,1
2671.55859,1647.21509,4
2671.72046,1527.91553,4
2671.72363,1793.78943,4
2671.81885,1470.36523,4
2672.01978,1622.74817,4
2672.10962,640.0518,1
2672.31055,1719.26355,4
2672.361,1565.04285,4
2672.38184,1483.42639,4
2672.52246,1654.215,4
2672.647,614.5055,1
2672.64941,1639.7323,4
2672.80444,595.424866,1
2672.812,562.158752,1
2673.10815,587.2021,1
2673.12524,1580.48157,4
2673.21973,703.818237,1
2673.26514,1678.224,4
2673.27319,1645.01184,4
2673.3374,1533.01074,4
2673.38232,675.2385,1
2673.5647,634.947632,1
2673.565,602.335449,1
2673.69727,1486.05725,4
2673.99048,735.7066,1
2674.00952,1385.18372,4
2674.16943,1747.715,4
2674.25928,1566.07483,4
2674.28467,637.5295,1
2674.354,1687.96069,4
2674.38257,1637.49524,4
2674.41577,685.437439,1
2674.81177,613.2509,1
2674.89087,1452.97534,4
2675.03882,1676.9928,4
2675.16968,650.1415,1
2675.24951,1561.45764,4
2675.37158,1465.82312,4
2675.4668,1640.17163,4
2675.545,1674.76367,4
2675.71753,1619.714,4
2675.87549,545.391,1
2675.99829,610.4733,1
2676.036,1745.53247,4
2676.042,1499.39771,4
2676.14,1702.41382,4
2676.19922,642.501,1
2676.20752,1605.63013,4
2676.417,622.6737,1
2676.55664,689.196655,1
2677.14087,1697.38721,4
2677.20166,1751.43848,4
2677.309,1772.08862,4
2677.348,1488.34949,4
2677.4585,1788.61975,4
2677.46582,1681.66406,4
2677.498,1733.72,4
2677.61133,1592.67285,4
2677.648,1624.95947,4
2677.87817,721.869263,1
2677.88818,598.0634,1
2678.025,1841.02661,4
2678.29443,1589.8855,4
2678.31055,1541.427,4
2678.525,671.6511,1
2678.67383,1635.51917,4
2678.76025,747.407654,1
2679.19629,1908.14307,4
2679.40332,1484.91846,4
2679.47144,649.8874,1
2679.581,671.573364,1
2679.77271,657.501465,1
2679.779,1806.37573,4
2679.85986,1678.0304,4
2679.88867,1665.30164,4
2680.077,667.2212,1
2680.43066,575.858948,1
2680.452,723.858459,1
2680.53027,1594.73828,4
2680.56714,1706.20764,4
2680.5957,597.837463,1
2680.60938,1630.54419,4
2680.62427,1533.02808,4
2680.63745,669.1949,1
2680.74829,729.1759,1
2681.00732,1772.48645,4
2681.08813,577.225647,1
2681.27563,1849.52881,4
2681.61572,1620.514,4
2681.631,1557.561,4
2681.677,588.8583,1
2682.09375,1530.47412,4
2682.11035,1662.41333,4
2682.50562,1791.75073,4
2682.65942,1386.87512,4
2683.0957,1682.7699,4
2683.102,690.910461,1
2683.163,598.4358,1
2683.31665,613.3732,1
2683.49243,677.050049,1
2683.6333,1668.08569,4
2683.67578,1879.64954,4
2683.743,1719.743,4
2683.77466,1574.88062,4
2683.83521,1661.0741,4
2683.84253,631.9454,1
2683.99585,680.20105,1
2684.42358,577.6222,1
2684.61548,650.77594,1
2684.86377,1606.74158,4
2684.92114,712.393738,1
2684.945,1603.15173,4
2685.46631,604.009338,1
2685.488,710.67334,1
2685.674,1781.67871,4
2685.71265,1671.0354,4
2685.78784,637.471741,1
2685.84131,645.9221,1
2686.01123,1636.06653,4
2686.11279,1673.22522,4
2686.23877,1846.42493,4
2686.31372,1712.09839,4
2686.384,1586.23914,4
2686.79346,648.8174,1
2686.82886,1666.94092,4
2687.00415,1945.2229,4
2687.21313,620.8753,1
2687.404,1622.52283,4
2687.50586,632.228149,1
2687.58569,599.2953,1
2687.67554,788.121338,1
2687.83154,716.7903,1
2687.843,571.268066,1
2687.99414,1730.06128,4
2688.04858,648.0508,1
2688.12915,567.915161,1
2688.252,571.2195,1
2688.57935,1631.78479,4
2688.81714,1768.1958,4
2689.032,642.7881,1
2689.52954,1841.03577,4
2689.56641,1617.91577,4
2689.73267,639.955444,1
2689.983,664.0861,1
2690.154,1531.41467,4
2690.22021,630.729553,1
2690.44849,1754.91333,4
2690.72119,1644.64343,4
2690.73218,607.5568,1
2690.84888,556.567932,1
2690.983,1608.07275,4
2691.01147,1359.80615,4
2691.10254,679.584839,1
2691.17529,1672.56909,4
2691.291,654.801941,1
2691.29614,1481.43591,4
2691.423,1664.493,4
2691.49829,631.023132,1
2691.6394,1615.317,4
2691.69775,608.953247,1
2691.749,672.739868,1
2691.75684,1782.27966,4
2691.78442,1729.83765,4
2691.92578,1558.6626,4
2692.145,1792.313,4
2692.34766,1601.93481,4
2692.37158,726.0327,1
2692.46826,660.7148,1
2692.504,1562.623,4
2692.53833,1471.623,4
2692.55151,1744.25256,4
2692.628,1584.23962,4
2692.69019,1570.06213,4
2692.7063,1624.90393,4
2692.97241,1891.0564,4
2693.12036,651.4658,1
2693.18457,695.1599,1
2693.20532,1718.05286,4
2693.419,1585.40576,4
2693.45483,1678.686,4
2693.57,1572.33435,4
2693.71655,653.313843,1
2693.79321,641.0543,1
2693.83569,1538.8949,4
2693.914,1625.54846,4
2694.15845,1543.36877,4
2694.25977,1352.3678,4
2694.53345,1699.15063,4
2694.57129,620.702759,1
2694.69629,673.973267,1
2694.84961,608.8441,1
2694.99683,1664.51013,4
2695.13818,1774.64868,4
2695.13916,664.8521,1
2695.43042,1546.9823,4
2695.64722,1571.69031,4
2695.68848,562.36084,1
2695.9458,611.543335,1
2696.33936,1651.66663,4
2696.63135,544.3924,1
2696.69165,638.5206,1
2696.70313,1661.454,4
2697.01465,592.874939,1
2697.09082,645.9291,1
2697.17261,591.3162,1
2697.21362,664.0882,1
2697.27173,1722.9093,4
2697.31079,1488.69189,4
2697.36523,1547.974,4
2697.40186,1722.7699,4
2697.4873,690.1907,1
2697.609,599.127869,1
2697.6604,591.171143,1
2697.66626,667.0855,1
2697.73779,581.044556,1
2697.748,715.4499,1
2698.1377,623.8297,1
2698.18481,726.448059,1
2698.3645,592.3934,1
2698.60059,1464.94141,4
2698.6228,1534.29736,4
2698.65576,679.063538,1
2698.95337,1594.26746,4
2699.03125,622.937866,1
2699.223,1504.30762,4
2699.54883,1594.01831,4
2699.571,1748.29285,4
2699.62671,590.7573,1
2700.1665,617.6852,1
2700.21362,1537.47034,4
2700.28174,637.8308,1
2700.35083,1553.34045,4
2700.61157,1210.54028,4
2700.72168,1765.11511,4
2700.78125,637.726563,1
2700.83716,653.0431,1
2700.8562,664.113831,1
2700.93213,1651.48315,4
2701.17065,1737.27246,4
2701.39746,1530.264,4
2701.817,555.3622,1
2701.87549,1626.90869,4
2702.121,1825.05322,4
2702.26953,587.9185,1
2702.55933,685.36554,1
2702.70239,644.1695,1
2703.016,1570.391,4
2703.04541,1546.32581,4
2703.103,1736.88037,4
2703.10547,598.9186,1
2703.60669,1647.78,4
2703.62524,568.503052,1
2703.68481,1735.82617,4
2703.78833,1591.75378,4
2704.04541,1483.68335,4
2704.06714,1777.145,4
2704.08276,677.812134,1
2704.22778,660.508362,1
2704.278,1616.5498,4
2704.314,1617.40552,4
2704.39575,647.6801,1
2704.43921,1760.26965,4
2704.4812,1582.809,4
2704.51538,656.2941,1
2704.522,1607.03381,4
2704.61255,694.944641,1
2705.34,1489.17847,4
2705.59326,1561.41345,4
2705.60352,1675.69592,4
2705.62939,662.252136,1
2705.77051,1678.49243,4
2705.78979,646.661438,1
2705.82739,629.4784,1
2705.8374,1807.92639,4
2705.88843,1597.36121,4
2706.06226,778.5432,1
2706.06885,1594.76514,4
2706.13257,1457.23047,4
2706.328,1797.03809,4
2706.68774,1691.5553,4
2706.73022,752.8021,1
2707.16235,1581.121,4
2707.176,1564.6615,4
2707.24854,1544.18372,4
2707.52759,632.254333,1
2707.62451,1721.572,4
2707.65576,1663.54907,4
2707.79321,1735.19275,4
2708.05542,1443.05688,4
2708.296,584.6682,1
2708.30127,1668.71265,4
2708.45166,742.0131,1
2708.541,1566.0968,4
2708.6958,602.312256,1
2708.91138,1387.28955,4
2709.11133,607.864746,1
2709.33984,1644.77026,4
2709.4043,669.547668,1
2709.44873,655.6933,1
2709.613,612.680542,1
2709.796,1682.506,4
2709.81177,645.806152,1
2709.8584,1571.52344,4
2709.892,626.177856,1
2709.95654,656.752747,1
2710.00659,614.108032,1
2710.278,1641.31372,4
2710.36475,636.8711,1
2710.39771,1557.4928,4
2710.463,686.58374,1
2710.48413,1654.22852,4
2710.521,1637.16772,4
2710.71875,1532.89856,4
2710.96826,1404.45239,4
2711.03345,760.2759,1
2711.0625,668.936768,1
2711.22168,1616.43237,4
2711.445,642.2684,1
2711.48535,1498.56238,4
2711.69922,710.194763,1
2711.83545,1657.03186,4
2712.13574,605.7781,1
2712.139,1822.7782,4
2712.23682,1678.31946,4
2712.311,588.4488,1
2712.85059,612.423157,1
