Ch1 Amplitude,Ch2 Amplitude,Cluster
1087.75769,574.9747,1
1087.79578,545.9211,1
1087.92322,1500.82336,4
1088.54565,1495.39038,4
1088.66357,546.8612,1
1088.72131,542.2827,1
1088.82556,1679.55652,4
1089.127,1548.6416,4
1089.284,1583.74268,4
1089.32092,1601.02148,4
1089.46924,577.6986,1
1090.07251,534.1558,1
1090.179,1734.632,4
1090.22925,1713.68384,4
1090.23071,1631.213,4
1090.45752,1639.32434,4
1090.65088,1767.05359,4
1091.0741,550.7321,1
1091.08276,1533.96729,4
1091.08521,1637.42493,4
1091.25879,1746.31433,4
1091.7959,1597.18176,4
1091.88062,1679.14417,4
1091.88708,1499.19946,4
1091.95264,1514.15723,4
1092.00793,1737.16516,4
1092.02856,1562.19714,4
1092.12756,520.8659,1
1092.17029,1715.7312,4
1092.25769,595.5244,1
1092.31738,582.6048,1
1092.60779,1569.20959,4
1092.6438,550.2036,1
1092.72241,918.6654,1
1092.87756,1624.57434,4
1092.96069,1663.73572,4
1093.00269,585.970764,1
1093.01819,1481.06726,4
1093.1012,1568.42969,4
1093.1875,1707.39587,4
1093.263,1615.64844,4
1093.37256,636.453552,1
1093.40942,570.582,1
1093.5614,1405.55054,4
1093.647,1499.67236,4
1093.74683,1568.29724,4
1093.901,1615.868,4
1094.187,1557.63989,4
1094.28345,1516.07178,4
1094.351,559.421936,1
1094.44861,618.8889,1
1094.505,555.003052,1
1094.51013,1611.26111,4
1094.60339,602.653748,1
1094.73132,559.279236,1
1094.75024,1610.97791,4
1095.40283,458.76767,1
1095.43823,1612.79675,4
1095.55554,503.793762,1
1095.685,1874.19934,4
1095.83228,544.2184,1
1096.52527,1624.449,4
1096.58032,623.671936,1
1096.80457,543.776367,1
1097.05652,1743.13086,4
1097.17041,1497.80054,4
1097.27429,1597.78,4
1097.31055,1711.34509,4
1097.60754,528.0723,1
1097.63062,1599.16821,4
1097.65515,1752.85327,4
1097.8,1605.21484,4
1097.9519,1587.49744,4
1098.04822,571.7202,1
1098.16089,1578.305,4
1098.21411,581.2286,1
1098.34,1501.82,4
1098.37073,1663.44617,4
1098.82825,577.822266,1
1098.88428,1635.27344,4
1099.11023,1636.53809,4
1099.18359,1664.85229,4
1099.28516,537.084045,1
1099.44055,1647.12878,4
1099.455,1562.537,4
1099.79041,555.4574,1
1099.85669,559.245544,1
1099.96289,1598.86133,4
1100.14026,590.22876,1
1100.46375,590.532,1
1100.52856,579.182739,1
1100.64917,1613.859,4
1100.88428,1573.94189,4
1100.92285,606.993652,1
1101.03491,1535.90247,4
1101.12427,1440.44727,4
1101.14087,1508.46875,4
1101.26331,571.7911,1
1101.5979,545.7561,1
1101.60327,1647.839,4
1101.62561,1571.926,4
1101.63269,1744.6969,4
1101.693,1504.044,4
1101.94727,517.1113,1
1102.04114,1766.20215,4
1102.0498,569.197937,1
1102.27429,552.00116,1
1102.29285,1742.92285,4
1102.414,518.2046,1
1102.63672,518.2356,1
1102.79,555.3652,1
1103.20544,1611.44373,4
1103.25342,680.8681,1
1103.44983,532.0247,1
1103.46045,1654.771,4
1103.49829,1430.55273,4
1103.545,566.587646,1
1103.63135,525.4257,1
1103.74707,1529.89856,4
1104.25635,1454.88135,4
1104.50659,1680.19226,4
1104.81836,1550.09314,4
1104.84021,1567.42383,4
1104.90491,1840.23926,4
1104.90869,1435.39893,4
1104.91785,1512.50171,4
1105.02051,1582.661,4
1105.03381,1638.75244,4
1105.08191,657.2568,1
1105.16455,533.450439,1
1105.31946,1655.1925,4
1105.4032,1519.22729,4
1105.56836,1540.84827,4
1105.56958,500.803436,1
1105.93884,1799.13379,4
1106.04016,1602.13928,4
1106.07227,567.9154,1
1106.10376,1664.71423,4
1106.10449,1813.80139,4
1106.14929,544.3183,1
1106.22583,609.7917,1
1106.31226,1472.2373,4
1106.56616,1546.71606,4
1106.58582,609.2269,1
1106.63184,1567.37634,4
1106.71973,1726.48462,4
1106.89319,531.488464,1
1107.19,1487.66626,4
1107.22449,514.4478,1
1107.22754,1355.67566,4
1107.32251,1606.896,4
1108.14758,1446.78674,4
1108.23645,1626.46,4
1108.34863,592.2467,1
1108.38831,567.5915,1
1108.42249,486.445,1
1109.02234,1584.70825,4
1109.04443,574.6013,1
1109.28027,1595.80688,4
1109.32214,1729.85266,4
1109.37,1715.47644,4
1109.38025,583.3343,1
1109.55139,1656.0304,4
1109.95117,1615.47314,4
1109.97278,1509.73193,4
1110.04529,581.9473,1
1110.36646,1667.094,4
1110.48389,1521.90491,4
1110.58057,585.3898,1
1110.61755,1652.73584,4
1110.78979,1596.94287,4
1111.15466,1677.99792,4
1111.17981,1612.27881,4
1111.26782,567.182251,1
1111.46362,1677.23987,4
1112.10632,1608.76086,4
1112.1499,511.459869,1
1112.41406,1673.49707,4
1112.67078,1730.8219,4
1112.67419,1531.364,4
1113.05774,1626.20068,4
1113.05835,568.9334,1
1113.13574,692.2913,1
1113.16125,584.3642,1
1113.21912,1549.87341,4
1113.22388,1562.86438,4
1113.35608,503.201965,1
1113.612,593.028442,1
1113.7135,1687.63708,4
1113.79541,628.9588,1
1113.98865,1839.78833,4
1114.23669,1582.53186,4
1114.44763,1539.16333,4
1114.7,1637.37646,4
1114.78992,1510.319,4
1114.86975,577.550049,1
1114.888,1649.75928,4
1115.24707,578.8921,1
1115.303,516.5451,1
1115.46924,570.6803,1
1115.47046,549.102966,1
1115.83789,485.108734,1
1115.88171,551.8989,1
1115.89856,1851.21094,4
1115.99084,543.943848,1
1116.16858,1613.014,4
1116.506,1679.45093,4
1116.5769,1548.52039,4
1116.69763,1636.16882,4
1116.74817,1618.29163,4
1117.45813,1561.67053,4
1117.505,560.368,1
1117.57935,549.8826,1
1117.64587,628.590759,1
1117.85645,1732.982,4
1117.92749,1649.3385,4
1117.96265,531.0121,1
1117.991,1639.92114,4
1118.02966,1568.43616,4
1118.03467,548.978333,1
1118.18689,643.0048,1
1118.27881,524.767334,1
1118.2998,1814.84338,4
1118.65356,1573.50989,4
1118.68433,1568.57153,4
1118.89954,549.062,1
1119.05652,1730.41333,4
1119.09045,1651.25012,4
1119.25818,1499.88538,4
1119.96118,1538.61584,4
1119.98413,597.43,1
1120.33923,1617.67078,4
1120.79272,1506.07544,4
1120.80273,1530.24146,4
1120.97485,529.614441,1
1121.269,562.225,1
1121.27283,553.1416,1
1121.27942,1524.68494,4
1121.32,1670.5835,4
1121.43408,581.497437,1
1121.43555,1596.79871,4
1121.75024,1529.972,4
1121.87756,644.780762,1
1122.13733,1364.8,4
1122.14075,1592.9552,4
1122.38574,599.358337,1
1122.41589,1666.29749,4
1122.61218,1612.34241,4
1122.66321,1446.0918,4
1123.16931,542.178955,1
1123.22058,560.5985,1
1123.42981,493.260742,1
1123.482,516.04425,1
1123.55164,1782.11707,4
1124.14087,1804.80359,4
1124.42,1597.09534,4
1124.53027,1671.43225,4
1124.60461,651.037,1
1124.87842,1561.60168,4
1125.14,1622.94348,4
1125.2644,1527.28015,4
1125.35168,529.0386,1
1125.47656,595.362366,1
1125.92151,1661.30994,4
1125.94238,525.365845,1
1126.037,685.3677,1
1126.08545,1512.03979,4
1126.25623,488.9491,1
1126.64343,625.8831,1
1126.73987,1625.678,4
1127.60461,1644.46375,4
1127.694,574.862061,1
1127.88733,610.550537,1
1128.29407,568.48,1
1128.32581,1586.87622,4
1128.4303,1578.33142,4
1128.45764,541.2698,1
1128.53369,634.9662,1
1128.5769,1552.82642,4
1128.6698,1548.17786,4
1128.94446,1594.93494,4
1129.02466,1621.36108,4
1129.07983,1506.1106,4
1129.78015,1660.23682,4
1130.09692,614.597,1
1130.28711,1675.59338,4
1130.40161,521.1068,1
1130.74634,533.2628,1
1130.93591,1597.16309,4
1131.00146,1527.11707,4
1131.04211,1687.74719,4
1131.354,1733.41089,4
1131.65833,1827.46558,4
1131.662,1635.24683,4
1131.78638,614.0209,1
1131.95044,1616.70679,4
1132.01978,1712.63354,4
1132.099,500.439178,1
1133.18127,514.24054,1
1133.26184,1675.79761,4
1133.42554,577.4399,1
1133.64331,629.578064,1
1133.97827,1604.40881,4
1134.05969,724.8189,1
1134.66174,596.3146,1
1134.86572,612.7581,1
1134.87561,1620.7821,4
1134.9491,1805.55518,4
1135.34888,545.491455,1
1135.46057,1679.65454,4
1135.85547,1803.913,4
1136.11108,698.2914,1
1136.20178,516.592346,1
1136.48218,625.833069,1
1136.55017,1821.32227,4
1136.60767,599.272461,1
1137.21423,1630.30432,4
1137.44592,1507.674,4
1137.70166,1529.4895,4
1137.86768,634.463,1
1138.12292,512.3468,1
1138.34644,1542.26172,4
1138.61841,580.3721,1
1138.99915,1528.22437,4
1139.00513,1663.935,4
1139.03821,1392.89417,4
1139.12122,1659.91528,4
1139.14526,1630.4093,4
1139.25769,585.7148,1
1139.36938,486.9839,1
1139.40759,1593.93518,4
1139.5929,542.389038,1
1139.63525,1496.41541,4
1139.79968,1601.13916,4
1139.9574,571.4447,1
1140.01306,1719.94519,4
1140.6637,520.6409,1
1140.98035,1537.63806,4
1141.48157,1829.13818,4
1141.52234,552.582764,1
1141.61194,586.8433,1
1141.71484,607.3511,1
1141.74939,1633.06543,4
1142.09119,1701.59778,4
1142.26721,1599.12671,4
1142.45752,1549.57422,4
1142.49524,1558.36707,4
1142.55273,640.7894,1
1142.57361,633.0386,1
1142.74707,1650.7876,4
1142.93311,601.690857,1
1143.14136,540.4181,1
1143.52783,625.1144,1
1143.63379,567.7205,1
1144.33728,1846.42419,4
1144.43652,1519.42712,4
1144.47961,629.859436,1
1144.55652,1778.756,4
1144.574,1868.2085,4
1144.65173,1680.08069,4
1144.9762,550.011353,1
1145.28113,1691.15857,4
1145.28662,1562.20508,4
1145.83179,625.6733,1
1146.05151,538.0199,1
1146.15271,535.872437,1
1146.21484,1650.36255,4
1146.54834,596.080261,1
1146.76208,635.8258,1
1146.84436,1483.20789,4
1147.68494,550.885742,1
1147.71033,563.06604,1
1147.80713,514.2928,1
1148.24744,611.4172,1
1148.42993,1601.27759,4
1148.65125,1738.85547,4
1148.8479,1204.43921,4
1149.02551,1466.77039,4
1149.04285,597.952942,1
1149.84253,627.4394,1
1149.85669,1779.97742,4
1149.94141,1670.87,4
1149.96289,555.1902,1
1150.27588,1558.60535,4
1150.54248,1543.51746,4
1150.75293,494.391235,1
1150.91724,579.351257,1
1150.92126,1792.81567,4
1150.975,515.8342,1
1151.62915,1575.427,4
1151.82031,1536.66528,4
1151.92517,1636.872,4
1152.03979,539.2267,1
1152.40491,506.47287,1
1152.76978,1512.67358,4
1153.23254,1492.74365,4
1153.28394,1683.27551,4
1153.50867,1641.5304,4
1154.45459,1757.79651,4
1154.59692,572.4986,1
1154.65845,560.325134,1
1154.66089,1534.67432,4
1154.84351,1625.97351,4
1155.02087,1529.929,4
1155.32031,470.142242,1
1155.54407,1589.31274,4
1156.0824,1405.18542,4
1156.32166,1298.21582,4
1156.44421,1601.97949,4
1156.59277,568.9002,1
1157.23755,579.3484,1
1157.44189,563.981,1
1157.54932,1880.34717,4
1157.7312,577.2242,1
1158.24036,1459.204,4
1158.56238,602.713745,1
1158.75574,542.502136,1
1158.96765,1584.72644,4
1158.96985,597.8547,1
1159.14075,1474.66833,4
1159.19263,1546.7229,4
1159.57837,511.322876,1
1159.88257,557.6628,1
1160.36487,1493.17175,4
1160.37244,619.123,1
1160.39038,1618.69946,4
1160.73914,515.4672,1
1161.13489,1527.03735,4
1161.91272,1495.39258,4
1162.18323,1719.80835,4
1162.20068,1441.25891,4
1162.43872,539.6206,1
1162.44873,549.5489,1
1162.558,562.13,1
1162.59253,550.631,1
1162.80432,1554.5896,4
1162.843,605.6185,1
1163.22839,1765.87292,4
1163.26392,1510.26147,4
1163.32349,585.5454,1
1163.43457,633.6699,1
1163.5741,1852.802,4
1163.70447,1581.02673,4
1164.00964,1817.81506,4
1164.161,501.3553,1
1164.17249,1761.23462,4
1164.35193,1636.47437,4
1165.09253,599.083557,1
1165.42358,1482.70813,4
1165.5437,1710.667,4
1165.89612,565.7944,1
1165.95911,610.144958,1
1166.08936,1619.75977,4
1166.2002,1518.27832,4
1166.705,509.267822,1
1166.93408,575.6563,1
1166.97144,1382.62634,4
1167.16516,1736.87671,4
1167.29822,578.7604,1
1167.44873,654.9805,1
1167.59827,1597.74121,4
1168.014,1728.62048,4
1168.11951,1656.68469,4
1168.81653,1530.73145,4
1168.96973,575.074,1
1169.324,1600.585,4
1169.663,1621.55786,4
1169.91577,1456.87939,4
1170.027,1659.56506,4
1170.05969,620.00415,1
1170.271,602.8758,1
1171.294,550.358765,1
1171.44116,1519.98352,4
1171.56506,505.634552,1
1171.631,1582.41492,4
1171.70081,1585.90833,4
1171.95337,1506.76465,4
1172.23987,1560.75342,4
1172.26257,1537.86646,4
1172.50085,1536.98889,4
1172.5686,1508.37793,4
1172.77234,554.9009,1
1173.32166,1547.31934,4
1173.57141,1626.95056,4
1173.6051,1776.65454,4
1173.74255,581.9101,1
1174.33337,1556.363,4
1174.64185,1741.44824,4
1174.91956,556.4189,1
1175.49512,1781.64368,4
1175.59631,646.573547,1
1176.12366,1621.41919,4
1176.15125,1479.9353,4
1176.33459,1507.95349,4
1176.6748,1409.35254,4
1177.15979,494.841064,1
1177.4895,572.1837,1
1177.65222,625.036,1
1177.66174,558.486633,1
1178.06018,510.551483,1
1178.12231,1834.687,4
1178.21191,621.941956,1
1178.25476,1551.86145,4
1178.58459,581.8122,1
1178.6438,597.48,1
1178.7135,623.2362,1
1178.81372,1640.426,4
1179.22864,1646.13062,4
1179.29749,1647.434,4
1180.22192,524.4049,1
1180.29431,582.959534,1
1180.71021,535.925,1
1180.75159,1536.35913,4
1181.02747,517.443237,1
1181.247,619.7091,1
1181.72937,1508.82849,4
1182.0459,1641.97729,4
1182.48413,1761.68823,4
1182.87549,532.0809,1
1182.987,1838.22034,4
1183.67859,656.296448,1
1183.83362,499.742767,1
1183.83948,616.5897,1
1184.62048,1485.00757,4
1184.87671,1610.52,4
1185.22913,545.3939,1
1186.61829,618.7024,1
1186.98584,1659.14429,4
1187.09,604.243958,1
1187.10864,641.2815,1
1187.62756,1447.515,4
1188.153,1530.423,4
1188.25623,1651.72522,4
1188.80737,1484.1427,4
1188.88721,1896.6106,4
1188.90161,1537.89868,4
1189.02515,1646.12671,4
1189.06384,564.3484,1
1189.13062,1666.24719,4
1189.37927,531.681763,1
1189.60571,624.508057,1
1189.93066,1747.01489,4
1190.29028,554.72406,1
1190.42676,1675.9043,4
1190.55481,564.036133,1
1191.76355,604.3089,1
1191.84692,600.9867,1
1192.35388,643.137,1
1193.05139,629.4329,1
1193.06262,1818.90808,4
1193.75146,580.3431,1
1194.02808,580.7994,1
1194.12207,1443.32239,4
1194.58569,614.705933,1
1194.645,572.232666,1
1194.67358,576.0839,1
1194.98291,1603.87024,4
1195.04224,512.371643,1
1195.12012,696.416931,1
1195.21313,530.5942,1
1195.25928,1676.73328,4
1195.35474,1582.19421,4
1196.08142,1644.45422,4
1196.61719,1655.87317,4
1197.0459,556.6044,1
1197.19763,571.492,1
1197.26343,504.437622,1
1197.73767,575.822449,1
1197.87964,1466.055,4
1197.9635,1589.33093,4
1198.1062,1524.1062,4
1198.47485,576.3327,1
1198.83313,1700.10815,4
1199.303,1459.52747,4
1199.37585,611.6602,1
1199.57947,524.6496,1
1199.95251,1576.96863,4
1200.44128,525.5801,1
1200.48743,1646.56433,4
1200.7218,581.2147,1
1201.39368,569.162964,1
1201.81921,528.394958,1
1202.0531,551.5318,1
1202.69666,581.9225,1
1202.717,1605.58215,4
1203.18115,1704.50354,4
1203.31506,1540.476,4
1204.13843,550.079468,1
1204.487,1607.14746,4
1204.62915,1508.591,4
1204.63074,1495.94592,4
1204.73291,1726.58337,4
1204.75732,1577.48486,4
1205.38269,587.312439,1
1206.26465,1187.147,4
1207.615,570.5672,1
1207.973,557.4592,1
1208.02271,1598.92,4
1208.24475,1562.63635,4
1208.33716,554.868652,1
1208.48169,1575.93213,4
1209.03345,563.8112,1
1209.21606,545.0371,1
1209.434,1580.38159,4
1209.87378,1758.968,4
1210.242,584.506653,1
1210.294,1521.72864,4
1210.42944,1638.62317,4
1210.47229,542.9161,1
1210.47363,643.571655,1
1210.54309,1755.37378,4
1211.01843,612.376343,1
1211.30676,1578.80676,4
1211.51782,1578.45874,4
1211.63611,1583.32019,4
1212.48254,1603.05042,4
1212.75232,591.768555,1
1212.76538,614.656433,1
1213.03882,1640.70313,4
1213.38953,630.441833,1
1214.47461,1557.73108,4
1214.694,580.9517,1
1215.063,1656.57837,4
1215.62366,580.2572,1
1217.22107,535.7323,1
1217.34692,604.451,1
1218.02185,537.4335,1
1218.55481,1656.19714,4
1218.84473,1786.89368,4
1218.9386,490.961456,1
1219.65442,1635.15576,4
1219.74158,525.5642,1
1220.01831,1578.63513,4
1220.361,539.4031,1
1220.80151,615.233032,1
1220.85291,531.8681,1
1220.942,1417.70642,4
1221.43481,1566.294,4
1221.45422,618.5685,1
1222.29626,1487.46838,4
1223.526,1787.905,4
1223.88269,638.9792,1
1224.575,1543.97229,4
1226.30457,1620.48474,4
1226.49109,601.114136,1
1226.74548,1612.46191,4
1226.93042,543.8813,1
1227.28931,1516.07251,4
1227.3219,611.351,1
1228.03723,1396.11328,4
1228.21753,1527.98315,4
1229.223,1635.467,4
1230.66455,1456.934,4
1231.3269,1633.3479,4
1233.7865,1543.2771,4
1235.52307,590.1037,1
1236.78943,554.2199,1
1237.31091,1472.0011,4
1238.05981,563.9508,1
1238.20056,1564.644,4
1238.44128,557.081543,1
1238.49792,1687.23608,4
1238.716,1549.11316,4
1238.7478,1783.821,4
1238.776,1422.241,4
1239.414,1640.44971,4
1239.44983,504.9718,1
1239.45923,1554.891,4
1239.76343,1713.41882,4
1240.30713,1610.25891,4
1240.31213,1690.06726,4
1241.03381,567.728455,1
1241.04,1654.53357,4
1241.43213,1650.85535,4
1241.46008,596.711731,1
1241.68127,640.9283,1
1242.01672,1634.75928,4
1242.07678,619.690369,1
1242.53833,591.1201,1
1242.96484,1574.51184,4
1243.4812,1759.482,4
1243.63318,623.6781,1
1243.72009,600.845,1
1244.6322,1634.9314,4
1246.48486,586.5946,1
1246.51721,553.1564,1
1247.75952,1590.91528,4
1248.69641,1815.93616,4
1249.2417,630.0439,1
1249.624,1701.96375,4
1250.01941,582.8638,1
1250.32739,1508.75537,4
1250.45483,1633.23645,4
1250.64966,559.4981,1
1250.66626,556.2346,1
1250.91772,1583.30408,4
1251.33521,1485.0575,4
1251.3363,632.542053,1
1251.42749,1516.56689,4
1253.00281,564.4788,1
1253.10559,623.0292,1
1253.16248,628.2983,1
1253.68555,1600.76489,4
1254.337,1648.14014,4
1254.421,572.6785,1
1256.53271,1583.1073,4
1256.56274,647.645,1
1257.00537,490.1881,1
1257.30273,631.840149,1
1257.67517,1591.725,4
1257.698,579.381836,1
1257.71167,609.5948,1
1257.86157,635.304,1
1259.01819,1555.72461,4
1259.221,585.5043,1
1260.067,1664.04529,4
1260.1322,1614.42847,4
1260.6261,632.9688,1
1263.09363,1641.48718,4
1263.73523,572.8267,1
1264.02014,1749.79492,4
1264.03357,1504.25818,4
1264.17017,1549.3927,4
1264.25537,1499.50879,4
1265.61414,1566.58325,4
1266.33545,684.543762,1
1267.60571,637.857849,1
1268.293,1610.06506,4
1269.00073,613.9616,1
1269.474,1660.0564,4
1269.6228,1608.594,4
1269.65955,604.7337,1
1270.02148,1556.93225,4
1270.1748,1585.67346,4
1272.15344,499.006,1
1272.26892,1698.258,4
1272.48169,1566.18677,4
1272.75769,1464.02625,4
1272.76709,1566.13281,4
1272.78687,1636.42676,4
1273.16541,1512.24,4
1275.12366,612.4312,1
1276.49292,574.645,1
1276.75708,1836.72327,4
1277.02429,1900.86658,4
1277.16577,546.980042,1
1277.28,573.1153,1
1277.95288,617.2465,1
1278.48572,1505.16162,4
1279.36816,666.362061,1
1279.985,608.636658,1
1281.71741,1612.891,4
1282.429,624.1462,1
1282.6604,1581.02283,4
1283.38708,1633.28931,4
1283.56238,521.3053,1
1283.96838,579.022339,1
1284.16663,1680.8241,4
1284.25317,1654.9812,4
1285.03259,531.4285,1
1287.18921,551.1879,1
1287.226,559.8507,1
1288.29492,558.0547,1
1288.33179,1570.3186,4
1291.82849,1615.00684,4
1292.673,1715.82825,4
1292.76624,1663.30811,4
1294.86072,578.2524,1
1295.0675,596.2468,1
1296.04529,1550.00635,4
1296.51855,1585.70776,4
1297.95593,1600.00562,4
1298.573,1628.556,4
1300.01245,1599.54175,4
1301.0282,1508.03088,4
1301.58557,1579.88989,4
1306.31592,573.6134,1
1307.6228,1487.41748,4
1308.36121,1436.27734,4
1309.88293,1542.21472,4
1309.97656,1535.08984,4
1310.56567,624.5815,1
1310.62659,629.4269,1
1310.68909,1572.09119,4
1311.01709,1747.60535,4
1311.78625,1597.42627,4
1312.16516,1606.98389,4
1312.19922,557.26416,1
1312.23853,1484.55273,4
1312.49268,1662.60449,4
1317.01953,557.6222,1
1320.68311,1628.28918,4
1322.44324,1962.94861,4
1322.54993,1910.89819,4
1322.64526,575.682251,1
1323.45081,1668.9364,4
1324.26221,1661.82275,4
1324.5415,1511.991,4
1327.66467,599.7321,1
1330.48242,1612.12952,4
1330.94824,583.626,1
1330.95239,1838.311,4
1332.92041,1654.38257,4
1334.02515,510.83374,1
1335.80334,542.5057,1
1335.80957,553.470459,1
1337.25684,563.4356,1
1337.89941,1566.68188,4
1342.3717,529.2142,1
1344.77954,656.9797,1
1344.88721,625.9239,1
1347.51135,1673.47083,4
1352.877,1516.14319,4
1352.98743,1289.532,4
1353.59875,623.8838,1
1354.79907,1743.31458,4
1356.60229,551.021057,1
1359.00061,1696.14844,4
1359.50244,618.53125,1
1360.96179,1631.235,4
1361.80225,635.542,1
1363.021,1467.69287,4
1363.77319,1618.4469,4
1364.72961,1517.03467,4
1367.99219,1736.513,4
1368.33521,677.678955,1
1368.74963,1600.29883,4
1370.52161,1623.57874,4
1382.287,598.7573,1
1383.6377,1332.46606,4
1386.11169,572.902161,1
1388.57263,1536.37439,4
1389.12976,1599.31482,4
1389.72192,1559.59766,4
1390.12769,1623.98083,4
1391.56226,1564.41516,4
1392.54553,1696.53564,4
1395.36877,522.3953,1
1400.41443,1663.66943,4
1407.28174,1635.84985,4
1421.04,569.0081,1
1424.74878,502.9134,1
1425.08521,619.8118,1
1426.66577,593.969543,1
1426.9502,604.2195,1
1439.0564,1346.03271,4
1447.971,651.490967,1
1461.95508,1113.04993,4
1470.663,1442.21387,4
1470.727,1728.21069,4
1474.96,554.7827,1
1507.93726,553.209656,1
1532.86572,1050.99744,4
1550.18823,627.6003,1
1555.51868,584.6622,1
1558.83167,1263.7168,4
1572.30115,1234.09717,4
1581.775,596.1493,1
1589.13269,634.8153,1
1641.30859,1130.17712,4
1647.99463,1246.23035,4
1651.96509,1251.76538,4
1704.90088,1241.4729,4
1784.83643,1558.06775,4
1801.28333,1729.49841,4
1806.068,627.734436,1
1812.07422,1158.63477,4
1824.49841,611.6063,1
1827.19275,613.8636,1
1853.295,1262.2179,4
1879.76514,1421.50476,4
1887.43,645.042847,1
1889.15662,595.9723,1
1893.24524,1313.28711,4
1906.89441,698.7676,1
1911.70911,1055.057,4
1918.61328,1143.7832,4
1918.858,1435.63428,4
1921.56042,1602.20142,4
1944.7135,1278.66467,4
1946.622,620.2777,1
1965.71973,1622.61084,4
1973.63953,1824.29529,4
1981.2533,604.3993,1
1986.2511,1627.39624,4
1996.85608,1467.92029,4
2006.10168,674.1557,1
2007.14429,1358.32141,4
2012.52856,596.73645,1
2012.73889,1542.76245,4
2015.36438,642.7119,1
2015.75732,1459.12927,4
2036.63953,1202.04065,4
2040.7594,601.5736,1
2042.99,1487.32336,4
2044.876,607.5954,1
2049.382,606.1928,1
2060.294,1520.92371,4
2064.24951,1241.97253,4
2072.38818,716.998,1
2073.59131,1316.41907,4
2082.30273,1504.83875,4
2086.27637,584.058655,1
2086.392,633.558533,1
2087.11255,565.0645,1
2093.33252,1113.01221,4
2098.03271,1740.30237,4
2102.93359,602.434753,1
2108.77832,1219.98694,4
2109.85767,1517.67188,4
2112.588,1197.37683,4
2112.82617,693.7668,1
2115.26953,575.028137,1
2120.11279,1462.85962,4
2120.483,685.618,1
2125.57935,1647.75049,4
2125.77344,1229.11316,4
2138.68042,1354.62756,4
2139.74561,527.282837,1
2141.94385,659.2274,1
2142.74634,657.4892,1
2144.326,1610.22974,4
2144.35767,1472.29309,4
2149.35767,1471.35425,4
2150.217,1197.19629,4
2152.002,1518.31726,4
2154.26367,593.0456,1
2157.52222,1409.27258,4
2157.65674,610.582,1
2160.22363,1734.48572,4
2163.09131,677.296753,1
2164.40454,1624.40881,4
2166.826,1708.62939,4
2167.903,498.611359,1
2169.86353,1488.63928,4
2171.075,1479.65454,4
2174.63,1730.39734,4
2175.41455,1584.19812,4
2177.16284,1527.46423,4
2180.48267,1611.30811,4
2184.245,1657.39465,4
2185.115,1608.14087,4
2188.37573,1485.50073,4
2191.04224,1492.96667,4
2195.77173,1610.57874,4
2196.56934,1635.93726,4
2197.114,1351.5249,4
2200.97827,1390.13916,4
2203.42749,582.1553,1
2204.29248,1580.1145,4
2204.387,1724.4353,4
2205.48218,621.282532,1
2206.135,1216.316,4
2207.205,1694.24158,4
2207.50146,654.3012,1
2216.017,1521.11523,4
2218.218,1315.48755,4
2224.49023,558.7443,1
2227.245,1381.90515,4
2229.79565,684.527344,1
2230.82129,1620.544,4
2236.549,1409.5824,4
2237.93164,654.328,1
2239.908,1697.49744,4
2244.132,640.5318,1
2244.168,573.222656,1
2246.27759,1715.59949,4
2247.89355,613.8501,1
2248.628,595.7555,1
2248.97876,1680.9375,4
2249.14185,1513.13831,4
2249.78052,1759.13391,4
2252.5166,609.539551,1
2254.46777,1800.13989,4
2255.447,770.546,1
2256.05884,1413.00488,4
2256.34473,1742.08716,4
2256.97339,1631.73926,4
2257.79517,1570.195,4
2259.24756,1609.80652,4
2259.56714,1599.0249,4
2260.54077,623.989136,1
2262.0354,1560.45056,4
2262.72827,1853.87573,4
2263.65259,668.382141,1
2265.69849,666.4115,1
2275.09619,1726.303,4
2276.382,635.1212,1
2276.84131,745.647,1
2277.64014,613.306335,1
2277.67358,686.7948,1
2278.174,626.032654,1
2278.60156,1763.20667,4
2282.07422,676.8161,1
2282.12939,1665.33728,4
2284.84937,1924.48962,4
2287.01514,699.699341,1
2287.451,655.0559,1
2287.88,629.1272,1
2288.04053,1606.73193,4
2289.1084,609.956543,1
2289.73853,1515.86841,4
2291.22559,692.6494,1
2297.01367,1762.06653,4
2300.76025,1376.85229,4
2301.159,1560.38916,4
2301.40356,651.0665,1
2301.60938,698.726746,1
2301.868,1690.00488,4
2302.564,1399.5011,4
2304.79834,690.524353,1
2304.95752,606.260742,1
2306.17627,1582.45544,4
2307.85278,1842.97974,4
2308.25537,1632.60461,4
2309.40259,1507.43677,4
2309.605,672.2072,1
2310.49268,1680.19373,4
2310.539,1642.42822,4
2310.947,1541.12427,4
2311.34155,630.2588,1
2311.34155,654.5351,1
2311.469,1705.5188,4
2314.57568,1656.50427,4
2315.8,1307.239,4
2317.58374,1832.64258,4
2320.8374,1699.5127,4
2322.29468,1539.76941,4
2323.35034,1581.08215,4
2323.58667,1762.03857,4
2324.7207,1645.39807,4
2324.786,1739.92847,4
2325.085,741.611938,1
2326.116,1535.12146,4
2327.055,1584.43481,4
2327.47583,738.027649,1
2327.72559,689.0048,1
2330.37378,727.2348,1
2330.50879,1455.33911,4
2330.83,702.8282,1
2331.507,1634.82861,4
2332.593,631.7464,1
2332.96216,1652.57312,4
2334.70068,608.701965,1
2336.40723,1611.51917,4
2337.03931,1691.65955,4
2337.07764,689.3443,1
2337.55225,640.5144,1
