Ch1 Amplitude,Ch2 Amplitude,Cluster
2260.731,1532.37109,4
2260.95874,1497.38684,4
2261.5354,1473.1936,4
2262.622,754.5296,1
2263.25879,678.9318,1
2264.00537,1545.23,4
2264.71313,1506.303,4
2265.44824,1509.159,4
2265.46558,1599.03088,4
2265.51245,1623.10486,4
2265.70068,1799.55969,4
2265.92944,721.935242,1
2266.13281,1504.23682,4
2266.57935,1616.14526,4
2267.79639,1743.209,4
2267.852,1612.8811,4
2268.04175,1613.39856,4
2268.09448,1623.83594,4
2268.62256,1448.31506,4
2269.01221,1595.98157,4
2269.37817,1624.733,4
2270.034,635.4376,1
2270.67529,1603.52063,4
2270.85742,1513.59155,4
2270.9812,1740.71289,4
2271.5896,1460.38916,4
2272.30444,1818.71631,4
2272.501,1396.54456,4
2272.83545,640.1001,1
2273.6582,1516.59924,4
2273.9436,619.462036,1
2274.50366,1570.71863,4
2275.27515,1535.02954,4
2275.55151,1564.062,4
2276.11255,692.844,1
2276.51172,758.2495,1
2276.54834,661.2931,1
2276.61646,1829.66736,4
2276.98584,549.4787,1
2277.00171,1691.74951,4
2277.02319,1649.68555,4
2277.052,1655.63879,4
2277.80737,666.743469,1
2278.509,1740.595,4
2280.536,1453.16589,4
2281.13037,1621.31372,4
2281.73975,682.583862,1
2282.14429,584.6983,1
2282.48926,1448.87732,4
2282.67529,633.676,1
2282.897,582.4416,1
2282.916,1516.72827,4
2283.72241,657.1038,1
2284.30054,1418.37012,4
2284.6084,1462.42432,4
2285.55518,1593.391,4
2285.94629,1430.1842,4
2286.272,1564.80371,4
2286.31128,1552.864,4
2286.6062,1629.71582,4
2286.92236,1689.02527,4
2287.48364,653.982666,1
2287.85449,1581.176,4
2288.255,628.5533,1
2288.40674,1495.97961,4
2289.40283,710.1354,1
2289.819,581.2661,1
2290.20752,1664.11621,4
2290.31567,1423.69409,4
2291.38159,650.213135,1
2292.19043,1670.56641,4
2292.85327,567.003845,1
2293.14185,1668.3064,4
2294.03052,1609.94836,4
2294.55859,1675.38916,4
2294.6438,1536.14453,4
2295.05347,1535.42651,4
2295.39722,1586.56909,4
2295.45166,1899.54663,4
2295.56738,715.982849,1
2296.83716,641.135437,1
2296.87915,1527.83875,4
2297.26733,711.239258,1
2297.65845,741.583435,1
2297.85034,665.613342,1
2297.88672,1520.57092,4
2298.05859,1676.41919,4
2298.08032,676.9728,1
2298.20557,1646.75867,4
2298.445,694.3744,1
2298.672,1451.96655,4
2298.97217,1775.25647,4
2299.18921,1520.55542,4
2299.27173,692.006653,1
2299.5127,1542.08289,4
2299.518,639.6917,1
2299.92822,1502.853,4
2300.44287,525.1055,1
2300.45752,663.238831,1
2300.60718,1632.536,4
2300.708,1587.571,4
2300.83081,650.1709,1
2301.06348,1606.30066,4
2301.11987,1642.05237,4
2301.24268,681.5996,1
2301.25049,1653.895,4
2301.34253,612.3672,1
2301.632,1840.8208,4
2302.39331,638.4235,1
2302.60034,1514.2876,4
2302.61963,1470.88,4
2302.8938,1421.124,4
2303.6167,1501.21082,4
2303.77563,1481.59082,4
2304.01733,1576.92334,4
2305,1562.81042,4
2305.19238,1392.4989,4
2305.363,1202.11218,4
2305.4104,1622.714,4
2305.56787,1611.16211,4
2305.94751,1453.88477,4
2306.31543,670.258057,1
2306.43677,1619.00708,4
2306.79956,1487.43774,4
2307.00317,748.1325,1
2307.138,1854.01428,4
2307.28271,1534.40088,4
2307.49048,663.170532,1
2307.573,652.284546,1
2307.71362,1504.22644,4
2308.05444,1517.16492,4
2308.44067,1687.41589,4
2308.46338,1497.16577,4
2308.71948,1633.987,4
2309.02612,674.698853,1
2309.91187,1581.43042,4
2309.974,1525.8905,4
2310.58521,618.3835,1
2310.83667,1509.54761,4
2311.30786,666.1718,1
2311.84546,694.2722,1
2311.93872,1440.38928,4
2312.52148,1683.35645,4
2312.702,1397.53711,4
2312.896,750.032654,1
2313.18213,1389.87061,4
2313.46631,1536.362,4
2313.72925,1505.88464,4
2313.99219,1610.1958,4
2314.27832,1842.7251,4
2314.43628,606.777649,1
2314.5144,1787.773,4
2314.92,693.4192,1
2315.11572,1554.63892,4
2315.22339,625.4563,1
2315.80566,650.9136,1
2317.02515,1480.5719,4
2317.055,1832.08508,4
2317.56714,1503.0033,4
2317.67871,589.734863,1
2318.156,698.149048,1
2318.25854,1642.67554,4
2318.585,1534.37634,4
2318.76172,1541.93335,4
2318.80884,1416.6582,4
2319.13,1583.51721,4
2319.22852,580.453247,1
2319.326,1548.53259,4
2320.33936,656.3751,1
2320.946,677.85675,1
2322.09375,698.3777,1
2322.11865,730.6347,1
2322.74561,652.6735,1
2322.90747,1516.499,4
2323.25342,651.5564,1
2324.00781,704.0765,1
2324.10522,619.037048,1
2324.859,1494.092,4
2325.14648,606.5585,1
2325.506,1634.32153,4
2325.56543,1491.15259,4
2325.74927,1592.15186,4
2325.88965,722.6821,1
2325.9812,1772.75342,4
2326.25952,1597.695,4
2326.387,1643.225,4
2326.6167,635.714,1
2326.91675,1576.91577,4
2326.96313,659.4769,1
2327.19849,1458.08643,4
2327.28442,1498.13855,4
2327.3457,661.6308,1
2327.48975,650.901245,1
2327.6897,1554.91,4
2327.81836,683.660645,1
2327.822,1627.16931,4
2328.49463,1638.7959,4
2328.7334,1754.01843,4
2328.85815,1583.13379,4
2329.06079,626.879639,1
2329.74951,644.794556,1
2329.75781,635.200439,1
2330.04932,1572.57007,4
2330.36475,595.8545,1
2330.76,1655.924,4
2331.001,1524.69177,4
2331.00928,1515.30188,4
2331.21143,1839.24121,4
2331.98071,1625.72937,4
2332.107,1491.12036,4
2332.134,681.2091,1
2332.24731,1684.13184,4
2332.34082,1557.6106,4
2332.48022,1491.86072,4
2332.55981,614.0429,1
2332.64844,659.1957,1
2332.96069,1463.90247,4
2333.04834,1423.79419,4
2333.35352,1907.25134,4
2333.36865,683.1573,1
2333.458,731.360046,1
2333.50684,1841.17725,4
2333.722,637.7078,1
2333.786,1537.73853,4
2334.206,1572.40442,4
2334.457,605.961365,1
2334.89038,1626.07446,4
2334.988,1417.83411,4
2335.30957,1672.58325,4
2335.31641,1643.98938,4
2335.37451,1633.0697,4
2335.452,1444.44165,4
2336.34155,1419.37012,4
2336.62866,1341.35278,4
2336.854,1678.597,4
2337.16577,1305.35278,4
2337.19458,1718.87842,4
2337.23218,1716.81531,4
2337.529,1759.07654,4
2338.03052,1621.72485,4
2338.15674,558.471863,1
2338.20923,1520.09,4
2338.225,1558.077,4
2339.0332,636.787842,1
2339.29248,1694.88647,4
2339.44653,1647.65369,4
2339.49219,1804.02441,4
2339.49634,1670.05273,4
2339.51953,1617.24207,4
2339.726,573.316345,1
2339.73438,1508.66443,4
2340.16235,1470.95667,4
2340.503,1536.09485,4
2341.15,1642.65857,4
2341.333,708.3667,1
2341.89038,1483.642,4
2342.11987,1569.30188,4
2342.24854,606.8483,1
2342.65527,1403.18262,4
2343.291,1436.67737,4
2343.55835,1574.49719,4
2343.67139,696.82074,1
2343.79077,643.1923,1
2344.753,1533.08215,4
2344.84131,723.5656,1
2345.49585,536.5769,1
2345.75757,669.5465,1
2345.86938,1491.03857,4
2346.00977,1488.86829,4
2346.29956,1616.99683,4
2346.5498,618.710449,1
2346.6416,1562.41479,4
2346.92578,1524.14685,4
2347.26318,1504.843,4
2347.92017,1591.10718,4
2348.51855,1755.61072,4
2348.75952,1594.00085,4
2348.93433,1512.9873,4
2349.67822,1522.89636,4
2350.01538,1450.80627,4
2350.28442,664.6213,1
2350.292,640.8146,1
2350.44824,595.4237,1
2350.44946,1586.15417,4
2350.96533,1470.91724,4
2351.48975,1688.83179,4
2351.55762,641.180969,1
2351.577,650.2195,1
2352.44678,1677.28882,4
2353.47119,1755.67725,4
2354.24561,619.2781,1
2354.64941,1770.903,4
2354.91724,1410.96924,4
2355.145,699.258057,1
2355.23877,1449.46057,4
2355.44263,624.5699,1
2355.46436,1588.59033,4
2355.51318,575.614563,1
2355.71948,1573.63892,4
2355.78149,1553.652,4
2355.88965,682.4911,1
2356.16284,641.8474,1
2356.24878,1737.55469,4
2356.59424,1530.08557,4
2356.909,1426.35852,4
2357.299,687.993164,1
2357.38818,1382.26392,4
2357.48535,1516.30432,4
2357.63818,731.500732,1
2357.79883,1698.42932,4
2357.80518,1354.46973,4
2357.951,660.568237,1
2358.059,665.9022,1
2358.06665,1481.651,4
2358.17358,698.6731,1
2358.50977,1561.267,4
2358.89966,1592.88977,4
2360.03442,617.188049,1
2360.48486,1612.8833,4
2360.811,677.303345,1
2360.85938,1492.49866,4
2360.86353,1376.975,4
2361.07422,601.933838,1
2361.268,1486.16687,4
2361.34326,1606.40967,4
2361.59717,1669.72156,4
2361.80615,1667.569,4
2361.84888,1621.83435,4
2362.61353,1511.68884,4
2362.75146,658.4311,1
2362.80078,530.0786,1
2363.08838,1577.40356,4
2363.19458,1587.566,4
2363.4624,1419.44019,4
2363.5686,1801.84509,4
2363.59277,612.4779,1
2363.64233,1628.21948,4
2363.69678,615.375244,1
2364.356,1595.846,4
2364.772,1485.812,4
2364.873,725.86554,1
2364.997,652.429,1
2365.015,1527.75452,4
2365.02979,576.850037,1
2365.32861,1515.0304,4
2365.39063,1657.52148,4
2366.209,1628.363,4
2366.30859,615.827148,1
2366.44775,1452.88354,4
2366.46484,1563.98291,4
2366.48682,629.7372,1
2366.49976,1568.51941,4
2367.37646,690.012634,1
2367.59668,1764.13086,4
2367.88037,697.2378,1
2368.20459,1521.68738,4
2368.751,1545.21509,4
2368.75171,1516.92334,4
2368.90454,728.7791,1
2368.9873,1652.9751,4
2369.16528,581.6326,1
2369.299,1606.59021,4
2369.51587,1572.93433,4
2369.697,744.1516,1
2369.75,699.7484,1
2370.101,1671.564,4
2370.915,584.37915,1
2371.09375,1440.89368,4
2371.1084,1556.62549,4
2371.11133,1430.14893,4
2371.17,1542.09509,4
2371.31641,1426.87939,4
2371.39966,1513.4071,4
2371.49146,1505.73828,4
2371.74219,1431.09155,4
2371.93384,1550.41064,4
2372.02368,1558.91516,4
2372.19775,782.8302,1
2372.246,1485.54321,4
2372.41,1771.88269,4
2372.5498,1741.1554,4
2372.7168,1608.35522,4
2373.48535,1508.2168,4
2373.75977,647.709656,1
2373.76855,1580.29553,4
2373.917,723.1763,1
2373.937,652.961,1
2374.02759,1498.93933,4
2374.34253,1660.26672,4
2374.78857,1661.136,4
2374.99414,1571.31067,4
2375.33472,1208.308,4
2375.57813,709.6746,1
2375.65527,1432.19373,4
2375.801,1501.81543,4
2375.86279,1621.15393,4
2375.892,1471.86438,4
2376.528,1610.57727,4
2376.64844,1560.1842,4
2376.65015,1558.67725,4
2376.66016,657.9075,1
2376.83667,663.887756,1
2376.84619,645.7651,1
2376.9353,1467.78906,4
2377.05762,1551.5636,4
2377.36621,1793.93835,4
2377.68872,741.9046,1
2377.73584,1474.34924,4
2377.98926,1529.97864,4
2378.33936,1625.44922,4
2378.444,688.732239,1
2378.46851,725.7318,1
2378.49976,1710.65564,4
2378.72754,633.2748,1
2378.733,1591.7052,4
2379.157,1541.58191,4
2379.42114,1572.60071,4
2379.75024,733.4783,1
2379.84839,686.6545,1
2379.9895,1777.19519,4
2380.33716,1627.85938,4
2380.515,711.575745,1
2380.671,1515.84351,4
2380.89526,1617.125,4
2381.06177,1560.70618,4
2381.14941,627.4465,1
2381.27075,1761.052,4
2381.52515,1426.164,4
2382.01929,1588.82056,4
2382.282,632.8328,1
2382.36865,627.3708,1
2382.60815,684.2719,1
2383.09375,1523.33508,4
2383.17456,1826.6582,4
2383.77222,616.40686,1
2383.90063,1681.9469,4
2384.14063,675.5514,1
2384.21143,1517.87878,4
2384.286,644.6326,1
2384.50244,1572.80884,4
2384.6394,1814.99976,4
2384.703,1720.39124,4
2384.98315,1751.94275,4
2385.206,1497.27576,4
2385.286,1622.955,4
2385.351,1594.79871,4
2385.84,1523.47485,4
2385.9126,1605.2019,4
2386.10986,732.7184,1
2386.68774,1505.12292,4
2386.73,691.243835,1
2386.86938,1711.83972,4
2386.97046,1568.26367,4
2387.19775,673.8682,1
2387.3042,1433.5802,4
2387.38916,1539.7002,4
2387.46655,1537.46948,4
2387.606,1618.7345,4
2387.818,664.46875,1
2388.36523,615.692139,1
2388.64478,645.3697,1
2388.81055,1518.21326,4
2388.90869,1586.259,4
2388.94849,1506.45557,4
2389.00781,734.625061,1
2389.051,1623.03345,4
2389.09668,678.619263,1
2389.09937,687.747437,1
2389.18286,1829.36426,4
2389.20776,1595.46021,4
2389.68872,1578.901,4
2389.866,684.1333,1
2389.95264,1205.23523,4
2390.22119,606.9079,1
2390.24121,1569.94385,4
2390.47046,1622.06018,4
2390.59473,1575.05994,4
2390.81665,765.1381,1
2391.118,1591.33508,4
2391.38257,1599.67,4
2391.825,1515.54041,4
2392.76343,669.934265,1
2392.89722,1423.9668,4
2392.937,1498.44043,4
2393.22583,556.8706,1
2393.28613,709.169067,1
2393.31519,1566.87646,4
2393.63184,1556.5835,4
2393.70142,656.616943,1
2394.17261,623.1019,1
2394.668,630.1734,1
2394.791,655.8103,1
2394.81787,1713.21655,4
2394.847,578.2012,1
2394.85522,1499.1604,4
2395.26221,1545.79724,4
2395.415,1657.44373,4
2395.80078,1787.86438,4
2395.942,1604.17859,4
2396.03271,640.8158,1
2396.13843,1610.2428,4
2396.869,1605.01917,4
2397.09668,1568.69312,4
2397.19727,663.069946,1
2397.33325,655.5665,1
2397.56079,658.8757,1
2397.56763,1661.51025,4
2398.02,1567.37854,4
2398.37329,742.3941,1
2398.37866,1601.721,4
2399.08447,1544.88025,4
2399.242,631.2659,1
2399.31616,1714.6106,4
2399.36279,1584.17944,4
2399.482,1550.02478,4
2399.54565,1712.41187,4
2400.31885,712.683655,1
2400.36255,1428.76074,4
2400.544,1628.17566,4
2400.56128,1530.88184,4
2401.20752,649.227661,1
2401.295,1629.829,4
2401.85815,652.1202,1
2401.89453,574.20166,1
2402.00146,1684.057,4
2402.10278,1512.23694,4
2402.26123,687.8914,1
2402.47119,630.160034,1
2402.541,1601.18542,4
2402.74219,1585.4624,4
2402.83032,1642.525,4
2402.89868,1587.94775,4
2403.02612,1526.65173,4
2403.11133,1486.99414,4
2403.29053,1464.80688,4
2403.4043,1614.393,4
2403.73535,1762.688,4
2403.77075,1341.85522,4
2403.90942,1682.63977,4
2403.91528,1623.06885,4
2403.94751,1632.99219,4
2404.11377,1347.441,4
2404.24048,675.8217,1
2404.29785,1590.38293,4
2404.33521,1576.3855,4
2404.3855,1580.62537,4
2404.90942,620.6796,1
2405.00684,1617.5968,4
2405.007,1662.92944,4
2405.361,1583.44189,4
2406.101,705.7842,1
2406.194,700.5021,1
2406.44141,1602.29431,4
2406.459,1607.16077,4
2406.47778,679.0315,1
2406.48462,550.8076,1
2406.59814,641.620361,1
2407.2334,652.828735,1
2407.3335,642.278748,1
2407.34766,712.552368,1
2407.528,1581.20557,4
2407.82275,1683.35754,4
2408.08081,602.3897,1
2408.218,715.888733,1
2408.41919,674.425232,1
2408.4436,602.2575,1
2408.585,666.4514,1
2408.61719,1528.53882,4
2408.72168,1442.88928,4
2408.78833,1553.99207,4
2408.82422,1573.02478,4
2408.96558,644.0746,1
2409.28076,1473.172,4
2409.41284,1532.31982,4
2409.53369,1605.01782,4
2409.63623,1592.16357,4
2409.735,767.274353,1
2409.89624,1672.92078,4
2409.97754,710.362,1
2410.08228,691.846863,1
2410.20459,609.4325,1
2410.3147,1727.46533,4
2410.37085,563.9395,1
2410.45117,1764.42688,4
2410.55444,1554.00769,4
2410.77783,1752.90576,4
2411.006,1716.06714,4
2411.0498,627.3077,1
2411.11377,661.102661,1
2411.39624,655.4303,1
2411.4895,1567.80469,4
2411.64233,1357.54065,4
2411.916,1486.93481,4
2412.06982,566.386658,1
2412.173,590.291138,1
2412.4292,1465.67554,4
2412.5708,582.2699,1
2412.60327,636.854431,1
2412.61426,694.4451,1
2412.84985,1778.07739,4
2412.91455,735.0083,1
2413.44336,681.8323,1
2413.5542,661.0528,1
2413.81226,1387.73938,4
2413.82837,1520.7406,4
2413.90552,1556.58179,4
2413.94019,1472.09265,4
2414.201,1534.25647,4
2414.26172,1514.27429,4
2414.29028,1634.46313,4
2414.52979,1569.96521,4
2414.53125,639.250549,1
2414.73926,668.9777,1
2414.84521,1505.81641,4
2414.87915,1769.36011,4
2414.99268,1713.38452,4
2415.75879,1872.17834,4
2415.94824,1490.278,4
2415.99634,1497.78528,4
2416.002,1649.56152,4
2416.252,1676.43774,4
2416.59448,676.1514,1
2416.62354,1667.21655,4
2416.731,679.538147,1
2416.83569,1561.56262,4
2416.986,604.4267,1
2417.11572,1668.819,4
2417.21851,707.2492,1
2417.24023,1537.38171,4
2417.3125,622.4927,1
2417.3418,698.9563,1
2417.47754,1489.89844,4
2417.51587,1569.33057,4
2417.83447,1565.608,4
2417.98413,1417.749,4
2418.474,1562.17334,4
2418.594,1597.42627,4
2418.6,1653.32874,4
2418.61182,1560.44128,4
2418.67554,646.8484,1
2418.68921,685.922241,1
2418.99414,690.138855,1
2419.12842,698.388855,1
2419.19287,663.084839,1
2419.24463,671.815369,1
2419.36426,699.098267,1
2419.444,558.9348,1
2419.74219,1665.205,4
2419.88,1620.51172,4
2419.94946,1625.40942,4
2419.99561,1864.10156,4
2420.35327,1528.66968,4
2420.39429,697.6724,1
2420.457,1499.1084,4
2420.6123,1518.661,4
2420.93384,542.365356,1
2420.99341,1708.00586,4
2421.12964,1575.17175,4
2421.36279,616.832764,1
2421.38354,734.356445,1
2421.501,1751.79321,4
2421.58545,1648.41,4
2421.6167,1669.51721,4
2421.85938,664.362854,1
2422.01978,1601.85645,4
2422.147,703.612732,1
2422.33887,1731.51208,4
2422.413,1380.11243,4
2422.57178,723.103455,1
2422.68384,706.1348,1
2422.75415,655.021667,1
2422.79175,720.404541,1
2422.79565,1700.125,4
2422.803,659.404663,1
2422.954,1489.25525,4
2423.4187,1616.02209,4
2423.695,698.2882,1
2423.79517,1597.275,4
2423.88379,1591.89807,4
2423.9375,1526.73938,4
2424.15112,1466.92188,4
2424.27979,666.5991,1
2424.388,1455.67249,4
2424.48169,1472.20837,4
2424.63428,1763.21277,4
2424.95581,1660.49878,4
2424.97217,575.5156,1
2424.97852,1540.61072,4
2425.22266,1546.795,4
2425.80518,1483.34717,4
2426.26343,1588.57788,4
2426.273,604.284058,1
2426.273,1657.84668,4
2426.711,1651.97632,4
2426.80151,622.9115,1
2427.03345,1537.52246,4
2427.28467,664.127,1
2427.30859,1699.16528,4
2427.46484,1781.72974,4
2427.66333,1571.101,4
2427.78882,1607.62476,4
2427.914,1553.68286,4
2427.958,640.355469,1
2428.02881,1527.9292,4
2428.17114,1569.42188,4
2428.2207,691.3563,1
2428.407,1549.05054,4
2428.55762,663.7439,1
2428.567,1703.12866,4
2428.683,1540.89661,4
2428.759,1506.78174,4
2429.27271,1593.41785,4
2429.37769,1377.48828,4
2429.621,616.1142,1
2430.05273,1505.87683,4
2430.27515,1600.27417,4
2430.31421,1785.30811,4
2430.328,1644.43958,4
2430.481,657.026062,1
2430.53442,1401.42761,4
2430.562,1571.37976,4
2430.56616,1462.74133,4
2430.74121,1691.23267,4
2430.83618,798.597351,1
2430.88184,618.3252,1
2430.94019,597.299561,1
2430.95,1709.55066,4
2431.04272,1542.89893,4
2431.43628,685.1732,1
2431.56152,1842.61938,4
2431.90552,715.322,1
2431.957,1539.9032,4
2432.04419,1433.197,4
2432.154,1596.036,4
2432.255,1584.5874,4
2432.36646,1709.0033,4
2432.41479,706.993469,1
2432.60815,1459.25659,4
2432.74561,1433.91675,4
2432.798,701.811462,1
2432.83545,1687.16467,4
2432.86328,1482.48816,4
2432.90161,1547.35254,4
2432.94971,1601.89331,4
2433.422,678.6998,1
2433.55786,1498.26367,4
2433.667,1452.74561,4
2433.77344,1458.41785,4
2433.79834,1688.48181,4
2433.86914,1498.86768,4
2434.06226,1516.87573,4
2434.072,680.572937,1
2434.18774,593.520447,1
2434.19,1567.328,4
2434.213,684.7853,1
2434.24219,1558.28931,4
2434.2915,685.333862,1
2434.536,1529.15649,4
2434.58936,1602.50989,4
2434.79028,611.0868,1
2434.795,1472.739,4
2434.92236,1599.38025,4
2434.94531,1459.72388,4
2434.96265,1446.18958,4
2435.2168,1497.09412,4
2435.43066,656.961731,1
2435.48145,633.138062,1
2435.499,589.414368,1
2435.61328,1511.88013,4
2435.84,616.2686,1
2435.96,1437.32983,4
2436.39136,581.5579,1
2436.464,1678.87061,4
2436.47266,1582.61548,4
2436.61255,731.3054,1
2436.72485,1614.74548,4
2436.82,1749.59436,4
2436.91675,639.6283,1
2437.13916,1470.62463,4
2437.222,1661.37292,4
2437.45386,724.3556,1
2437.59155,1639.20068,4
2437.7666,1565.39,4
2438.44019,649.4462,1
2438.51465,1795.68738,4
2438.556,1603.7865,4
2438.70679,646.39624,1
2438.72339,1539.02673,4
2438.72656,1711.71655,4
2438.783,620.299866,1
2438.85913,626.6046,1
2438.90479,1683.02747,4
2438.96021,1400.808,4
2439.11157,1809.118,4
2439.16528,1701.49487,4
2439.34839,1772.69861,4
2439.36768,1756.977,4
2439.48486,1419.71069,4
2439.70215,681.324341,1
2439.81787,587.764,1
2439.86255,717.3904,1
2439.9,1585.14368,4
2439.95044,1554.95825,4
2440.005,601.8737,1
2440.07056,1631.93445,4
2440.26318,596.458435,1
2440.30273,690.21814,1
2440.50879,1471.42847,4
2440.51636,1627.20215,4
2440.54126,608.2597,1
2440.937,652.2747,1
2441.09473,658.555542,1
2441.10352,527.0955,1
2441.25,665.9918,1
2441.25854,634.969543,1
2441.38647,676.3365,1
2441.41675,1604.249,4
2441.6897,670.7027,1
2441.89746,723.222656,1
2441.89771,1246.786,4
2441.94019,1494.52173,4
2442.07251,1591.01892,4
2442.219,630.5263,1
2442.72217,570.1652,1
2442.813,1616.99915,4
2442.8374,1462.83447,4
2442.838,1562.55408,4
2443.09033,1498.64124,4
2443.416,1514.527,4
2443.55225,1571.35315,4
2443.69385,1596.3634,4
2443.72168,1672.89929,4
2443.777,1399.5697,4
2443.78833,1647.885,4
2443.979,1623.64233,4
2444.054,590.864136,1
2444.14819,1585.94763,4
2444.503,1644.35278,4
2444.54248,1506.97717,4
2444.67163,1555.84509,4
2444.71924,681.0884,1
2444.75464,571.386658,1
2444.824,1528.69019,4
2444.89355,1487.36,4
2444.95752,611.9371,1
2445.07764,574.130432,1
2445.35449,679.7289,1
2445.366,1651.40674,4
2445.37329,687.5812,1
2445.40918,1570.84558,4
2445.609,689.7144,1
2445.72876,1341.10571,4
2445.91,1629.36328,4
2446.062,1955.65723,4
2446.10132,664.2688,1
2446.1875,581.4122,1
2446.23022,1730.97656,4
2446.28662,677.327332,1
2446.39624,1490.11926,4
2446.45166,655.05426,1
2446.452,1623.373,4
2446.474,1739.77368,4
2446.5918,1330.23328,4
2446.7417,1667.67383,4
2446.891,658.341064,1
2446.99438,698.5952,1
2447.06934,641.1194,1
2447.09521,1648.6228,4
2447.46167,1597.44824,4
2447.46313,598.001,1
2447.597,617.770752,1
2447.75122,630.7958,1
2447.757,1698.03589,4
2447.825,574.077637,1
2447.93677,608.296448,1
2448.21118,559.4426,1
2448.27222,662.588,1
2448.36328,642.261536,1
2448.55054,1787.66479,4
2448.55762,632.065857,1
2448.84,1553.00708,4
2449.0647,683.164551,1
2449.17065,669.7069,1
2449.28052,619.308655,1
2449.299,642.6272,1
2449.30615,1604.88855,4
2449.51563,1462.34448,4
2449.664,697.145447,1
2449.73657,1568.19507,4
2449.95483,1602.165,4
2450.06128,1636.951,4
2450.08838,1653.35217,4
2450.30322,588.6655,1
2450.35913,1520.41589,4
2450.58423,598.168457,1
2450.64478,662.8693,1
2450.70825,1806.75928,4
2450.767,1521.7406,4
2450.812,670.2731,1
2450.90063,751.3489,1
2451.10913,1324.87756,4
2451.33374,1654.28149,4
2452.294,1668.80334,4
2452.51782,1544.45044,4
2452.57861,1665.054,4
2452.92822,695.915466,1
2452.93335,610.6966,1
2453.10059,706.1953,1
2453.10156,1396.60083,4
2453.293,1542.07092,4
2453.298,1480.61169,4
2453.35986,1530.36511,4
2453.3772,689.404,1
2453.37744,1511.153,4
2453.64941,618.976868,1
2453.65356,1579.16223,4
2453.81128,1399.41907,4
2453.83765,1552.67517,4
2453.87427,726.7596,1
2453.89478,1565.8595,4
2454.00586,1624.51062,4
2454.087,1492.78674,4
2454.37183,637.082947,1
2454.38818,1524.427,4
2454.39331,1396.60767,4
2454.587,1522.0022,4
2454.79785,568.859253,1
2454.926,1467.95239,4
2454.95361,1483.23535,4
2454.991,601.517761,1
2455.045,1464.63062,4
2455.126,1602.727,4
2455.129,1824.57849,4
2455.39844,614.1518,1
2455.51465,1715.751,4
2455.681,651.5697,1
2455.93042,667.8415,1
2456.28882,715.0052,1
2456.4187,1523.07544,4
2456.775,1548.97437,4
2456.8833,1809.8606,4
2457.03369,1763.8645,4
2457.22437,1327.05823,4
2457.44775,679.619446,1
2457.53516,1582.374,4
2457.713,1520.43909,4
2457.83521,680.391846,1
2457.84741,1495.67871,4
2457.881,1722.38684,4
2457.927,1615.20776,4
2457.99,727.4288,1
2458.06421,1631.59045,4
2458.12451,692.2502,1
2458.24854,1616.76636,4
2458.39063,1546.27307,4
2458.46533,679.330933,1
2458.46753,723.4344,1
2458.603,1640.27917,4
2458.6853,708.1892,1
2458.82544,592.7588,1
2458.92041,706.9154,1
2459.10571,1584.52112,4
2459.21558,1809.25879,4
2459.40649,1516.39526,4
2459.6145,745.534363,1
2459.69751,1403.16089,4
2459.85718,720.0952,1
2459.94531,1544.85327,4
2459.988,636.3257,1
2460.008,1608.496,4
2460.02661,1683.14893,4
2460.03955,1764.39063,4
2460.05884,672.7264,1
2460.11865,1577.78235,4
2460.56982,703.383,1
2460.74072,1442.353,4
2460.7854,1544.30127,4
2460.969,1777.65479,4
2461.11157,669.9848,1
2461.18481,638.163147,1
2461.422,718.436035,1
2461.42676,1541.58386,4
2461.56616,659.8512,1
2461.80786,1484.0459,4
2462.2605,1444.45557,4
2462.29834,695.1382,1
2462.50537,584.3253,1
2462.60474,1491.96545,4
2462.65845,1511.54431,4
2462.72266,706.9133,1
2462.797,652.9172,1
2463.0022,569.494934,1
2463.56226,1333.72986,4
2463.619,671.1578,1
2463.6665,609.954651,1
2463.75684,603.872131,1
2463.983,684.6523,1
2464.04053,1605.73145,4
2464.04883,1565.57776,4
2464.1228,662.1915,1
2464.185,1678.5437,4
2464.34,1672.10242,4
2464.48828,1662.09241,4
2464.536,1651.04968,4
2464.65918,1604.235,4
2464.98071,578.450745,1
2465.29614,1586.34766,4
2465.35742,709.7641,1
2465.40161,1571.564,4
2465.53369,580.9449,1
2465.62427,1566.85083,4
2465.62451,1585.8031,4
2465.66553,1591.45056,4
2465.74731,610.4337,1
2465.79834,1705.5072,4
2465.96875,656.1226,1
2466.187,1528.0575,4
2466.2002,1827.12256,4
2466.24561,1589.28906,4
2466.27026,693.9733,1
2466.28223,1527.53076,4
2466.47119,1411.13831,4
2466.511,1489.86279,4
2466.53174,1604.50867,4
2466.54956,1694.55017,4
2466.589,657.1705,1
2466.60132,1563.142,4
2466.604,1554.51709,4
2466.65332,641.823364,1
2466.72583,1431.7738,4
2466.7688,692.35675,1
2467.16138,1564.63159,4
2467.30615,610.3115,1
2467.38257,1504.44543,4
2467.437,711.5589,1
2467.4458,1393.51184,4
2467.54639,1561.09326,4
2467.634,1519.42273,4
2467.76831,649.825134,1
2467.92871,641.787048,1
2468.023,655.840637,1
2468.184,1539.797,4
2468.72119,712.5504,1
2468.79883,765.8819,1
2468.82544,1583.59973,4
2468.85449,1507.7323,4
2468.97021,1567.21008,4
2469.13574,1526.88452,4
2469.1748,639.995,1
2469.486,634.0975,1
2469.49951,1513.7439,4
