Ch1 Amplitude,Ch2 Amplitude,Cluster
348.31665,465.4403,1
348.3235,461.358856,1
348.3372,400.664978,1
348.351074,429.603638,1
348.366547,479.948029,1
348.376,498.271759,1
348.4072,394.5184,1
348.410736,1053.21436,4
348.411255,528.9229,1
348.4198,407.737518,1
348.4199,460.763763,1
348.424,466.25647,1
348.4354,1518.5105,4
348.4414,431.862457,1
348.443542,433.224152,1
348.444641,440.750549,1
348.4465,511.022949,1
348.455841,410.520172,1
348.456848,1490.80286,4
348.469482,490.534851,1
348.476929,451.1517,1
348.478882,460.323029,1
348.479156,425.599548,1
348.492371,425.197266,1
348.498138,452.88208,1
348.4992,486.275421,1
348.500916,451.221558,1
348.5047,426.4448,1
348.5103,408.511078,1
348.5109,472.6102,1
348.514771,506.404419,1
348.541473,427.404022,1
348.5553,438.988617,1
348.56192,445.547241,1
348.562927,453.343872,1
348.5641,1577.64819,4
348.564423,402.834259,1
348.569153,419.3626,1
348.570679,473.022736,1
348.575165,424.2084,1
348.5791,430.492462,1
348.5809,406.670471,1
348.586548,487.4865,1
348.594269,486.5001,1
348.594452,460.815918,1
348.596619,489.586639,1
348.613617,1451.571,4
348.6155,488.175354,1
348.627,402.759521,1
348.648224,437.39447,1
348.649567,468.126831,1
348.6535,462.950073,1
348.657379,443.5916,1
348.657928,423.091431,1
348.659729,492.9795,1
348.666168,447.892975,1
348.671631,411.934021,1
348.67337,475.1151,1
348.680817,383.930084,1
348.686676,429.573364,1
348.699463,521.835266,1
348.704132,443.469971,1
348.708557,485.0597,1
348.7113,442.469147,1
348.7114,1424.32275,4
348.714661,497.092651,1
348.7162,462.488373,1
348.7178,395.346924,1
348.719635,497.589569,1
348.723816,457.082733,1
348.724274,429.1681,1
348.737946,406.8693,1
348.738251,385.847321,1
348.739746,457.813477,1
348.742065,432.004669,1
348.745544,397.257477,1
348.747467,424.007538,1
348.74762,450.2713,1
348.7492,450.089783,1
348.773468,527.385742,1
348.781616,447.980865,1
348.785339,364.823944,1
348.7854,434.518524,1
348.785736,452.54718,1
348.787323,396.219269,1
348.788422,461.303864,1
348.791382,1500.53992,4
348.798065,469.420044,1
348.801331,483.7789,1
348.810242,414.1395,1
348.812622,430.741852,1
348.817474,409.737549,1
348.823547,443.947876,1
348.8278,414.873169,1
348.834961,406.731445,1
348.836823,451.661682,1
348.846,397.846619,1
348.847076,380.5448,1
348.853119,505.0272,1
348.856964,448.396881,1
348.8577,460.0395,1
348.865,455.617279,1
348.870026,404.4953,1
348.878357,445.13327,1
348.880463,1491.99451,4
348.881165,475.095032,1
348.881378,453.361969,1
348.885742,445.676361,1
348.8889,461.502228,1
348.889038,457.685944,1
348.8906,1556.51123,4
348.891022,447.647064,1
348.892334,488.898224,1
348.893158,448.0867,1
348.909119,426.9285,1
348.9139,432.279083,1
348.928162,418.979675,1
348.930634,433.320526,1
348.932373,415.110077,1
348.933838,434.453369,1
348.937,1409.44153,4
348.938171,462.29007,1
348.947876,456.917358,1
348.954254,491.168579,1
348.9668,490.725555,1
348.974457,501.516327,1
348.9814,492.498077,1
348.983337,509.0308,1
348.984772,395.862671,1
348.987976,1441.70007,4
348.988129,473.278381,1
348.9984,510.342865,1
348.999756,482.310181,1
349.000824,501.039063,1
349.005035,477.028168,1
349.007355,449.329834,1
349.0253,1447.69775,4
349.028046,455.6348,1
349.032654,425.830017,1
349.032837,446.402557,1
349.0505,464.4868,1
349.050873,480.542969,1
349.0537,1417.34814,4
349.059052,454.910583,1
349.060364,490.054535,1
349.063568,455.064026,1
349.0641,481.927032,1
349.089233,422.644226,1
349.0901,422.43808,1
349.092834,479.2623,1
349.095032,486.656372,1
349.101471,450.924255,1
349.103027,465.153381,1
349.1052,1440.00708,4
349.107758,482.171234,1
349.108826,476.4875,1
349.111816,450.87442,1
349.115631,427.884583,1
349.134552,1407.01807,4
349.134583,478.331848,1
349.136627,411.307281,1
349.139465,360.311951,1
349.145142,472.314148,1
349.145264,442.043579,1
349.147064,384.632,1
349.157959,430.3388,1
349.1659,1453.83191,4
349.184052,447.429,1
349.1848,1467.51807,4
349.186066,506.688049,1
349.189545,455.844,1
349.191162,1498.032,4
349.1949,415.361572,1
349.202271,1540.21,4
349.204865,416.520172,1
349.206421,476.15213,1
349.207,464.540863,1
349.212036,396.983734,1
349.215271,395.488953,1
349.2449,469.7911,1
349.2645,417.371979,1
349.2827,501.5172,1
349.28653,447.117065,1
349.287933,511.04715,1
349.2997,461.114136,1
349.302856,450.67807,1
349.309082,394.594055,1
349.3141,397.921173,1
349.3214,414.353516,1
349.3215,493.412628,1
349.322418,432.2544,1
349.327423,454.031769,1
349.3292,421.4374,1
349.329437,509.277466,1
349.340576,434.662048,1
349.341,485.005676,1
349.3517,493.442444,1
349.354126,451.844727,1
349.35675,405.3051,1
349.3622,464.44,1
349.3636,429.528473,1
349.36618,1425.33313,4
349.36676,482.4565,1
349.369171,460.1812,1
349.3713,468.300476,1
349.373749,443.782074,1
349.374725,375.334961,1
349.376373,445.1259,1
349.393463,423.266144,1
349.394348,369.841583,1
349.394958,1501.1543,4
349.3997,460.112366,1
349.4046,395.2174,1
349.407,423.181427,1
349.407837,467.1036,1
349.412323,425.2204,1
349.415558,539.4509,1
349.4174,475.587,1
349.419281,461.255585,1
349.4202,377.3627,1
349.431152,423.469757,1
349.433746,492.411377,1
349.434082,438.9198,1
349.4415,476.9463,1
349.4423,448.943848,1
349.460022,393.1073,1
349.464081,491.979431,1
349.46698,382.1824,1
349.4683,1555.30908,4
349.474121,417.2061,1
349.4814,504.730377,1
349.481934,1560.65332,4
349.497223,506.580231,1
349.499359,462.454285,1
349.500427,467.011,1
349.5013,423.0972,1
349.511078,471.79126,1
349.513519,460.389252,1
349.534851,497.06424,1
349.537048,480.454224,1
349.5434,443.358063,1
349.558472,481.279175,1
349.558716,1382.07385,4
349.5649,437.8987,1
349.58,431.697723,1
349.584625,444.389832,1
349.585815,468.845,1
349.5861,422.157745,1
349.609467,454.5333,1
349.612122,499.2471,1
349.6223,1550.75977,4
349.622467,506.009644,1
349.645477,403.911682,1
349.64682,488.574,1
349.6474,425.2632,1
349.655182,448.211853,1
349.6611,408.9755,1
349.671143,388.4289,1
349.671539,1461.6311,4
349.671936,458.587555,1
349.675,443.3343,1
349.682068,420.465179,1
349.682159,476.646484,1
349.690033,448.973755,1
349.697479,436.8769,1
349.705933,366.343781,1
349.714752,455.856537,1
349.727936,376.441681,1
349.728,437.950653,1
349.7292,513.348,1
349.735626,491.573944,1
349.744934,1455.81262,4
349.746643,436.106079,1
349.769043,516.655457,1
349.774323,451.5191,1
349.779755,393.2076,1
349.780365,475.8719,1
349.7841,509.805054,1
349.7866,1408.84424,4
349.792419,443.259125,1
349.794,435.133057,1
349.798981,456.1894,1
349.801727,451.292084,1
349.802521,472.4954,1
349.8095,477.215576,1
349.8159,331.974457,1
349.821564,485.528046,1
349.826263,427.4269,1
349.8414,499.09848,1
349.8428,438.272,1
349.848724,469.2165,1
349.850342,418.3989,1
349.8504,372.832733,1
349.8521,485.248169,1
349.85376,408.5249,1
349.879181,468.441681,1
349.880646,409.391541,1
349.8824,467.821747,1
349.883026,444.0735,1
349.890747,492.6552,1
349.891449,460.6743,1
349.8926,434.778442,1
349.892853,443.919556,1
349.892975,536.2153,1
349.896576,479.7661,1
349.906342,481.736359,1
349.910156,482.884033,1
349.9323,419.4404,1
349.932465,431.8991,1
349.94397,491.8011,1
349.946747,402.168457,1
349.951416,1485.39392,4
349.960968,457.2065,1
349.970551,470.7471,1
349.972076,1471.83667,4
349.974182,482.804016,1
349.982941,475.4864,1
349.9838,423.315552,1
349.9922,515.049255,1
349.995667,1459.4845,4
350.000641,469.145233,1
350.003754,1541.80652,4
350.004974,396.638855,1
350.0113,374.75473,1
350.017151,1366.48157,4
350.018433,1519.11389,4
350.0232,486.002655,1
350.02832,490.040619,1
350.036865,438.3607,1
350.045624,489.17276,1
350.0556,404.528076,1
350.0573,481.596649,1
350.0744,1469.5304,4
350.077576,445.2251,1
350.0782,480.254517,1
350.080383,386.0637,1
350.082245,448.011841,1
350.0872,460.780457,1
350.096252,474.842773,1
350.097351,382.7344,1
350.106262,413.05014,1
350.106354,1388.93445,4
350.1066,400.044678,1
350.11026,405.7273,1
350.1117,1493.98767,4
350.131,449.275146,1
350.131134,482.320526,1
350.1313,432.576538,1
350.13443,486.580353,1
350.135925,478.53476,1
350.138,448.445984,1
350.1397,1510.56787,4
350.142975,426.212921,1
350.146851,544.3927,1
350.147156,362.1012,1
350.1472,442.642639,1
350.151764,397.69632,1
350.152069,457.538025,1
350.156952,414.1739,1
350.15918,428.0842,1
350.169617,437.6393,1
350.170868,425.20224,1
350.1718,1459.97583,4
350.1732,1423.107,4
350.180267,500.225,1
350.186676,418.907684,1
350.196045,1556.701,4
350.202728,417.729034,1
350.206543,433.100464,1
350.2159,466.834045,1
350.2165,476.8753,1
350.217468,416.646759,1
350.217651,405.202362,1
350.219,395.89447,1
350.2238,1723.14661,4
350.233643,519.5222,1
350.237,425.616943,1
350.237061,482.723053,1
350.23938,475.2862,1
350.245056,493.3484,1
350.2506,376.25705,1
350.2529,456.937073,1
350.264221,396.924438,1
350.266144,437.317871,1
350.268677,509.350677,1
350.270721,1589.68079,4
350.2721,387.208374,1
350.281281,528.64325,1
350.282,1562.30273,4
350.289063,455.0423,1
350.2891,430.0362,1
350.298248,406.372742,1
350.299225,473.820068,1
350.3064,441.5728,1
350.3075,493.928619,1
350.3082,497.990875,1
350.3083,477.81955,1
350.314575,436.167938,1
350.322876,455.5832,1
350.3241,457.5359,1
350.3344,415.126831,1
350.337372,471.5295,1
350.338074,480.6212,1
350.339355,460.360016,1
350.34787,437.813629,1
350.3535,499.51416,1
350.3573,470.819275,1
350.358826,512.1329,1
350.361359,414.242157,1
350.3628,432.113281,1
350.363037,379.280548,1
350.365784,420.9474,1
350.3744,1438.27319,4
350.375,567.2531,1
350.396973,486.90094,1
350.398834,457.900543,1
350.403931,469.5038,1
350.408051,1282.055,4
350.4106,429.335663,1
350.4146,444.300049,1
350.421417,422.785522,1
350.426147,462.847931,1
350.431244,491.403748,1
350.431427,462.675018,1
350.4491,488.414764,1
350.449829,509.257324,1
350.452667,1479.25037,4
350.457153,425.633179,1
350.4607,449.12854,1
350.464478,469.325378,1
350.4667,429.427643,1
350.470673,454.2105,1
350.4805,491.936737,1
350.4821,450.301117,1
350.4836,408.47522,1
350.4942,554.043762,1
350.4975,473.657745,1
350.499054,463.391479,1
350.499176,1476.42957,4
350.50174,473.721558,1
350.507874,393.493347,1
350.5221,448.100372,1
350.532959,463.128876,1
350.535248,454.903259,1
350.545166,503.921417,1
350.559845,444.941467,1
350.565521,424.123077,1
350.571777,1422.68079,4
350.574432,498.4078,1
350.578278,489.617432,1
350.5803,444.007477,1
350.582825,434.909576,1
350.5852,396.2094,1
350.596436,481.367218,1
350.596832,370.914581,1
350.5971,453.944946,1
350.59967,393.646149,1
350.609161,1478.35522,4
350.610962,1496.08362,4
350.613647,448.425781,1
350.6137,481.605682,1
350.615845,1451.96326,4
350.63205,403.430145,1
350.638641,387.015656,1
350.640533,443.588,1
350.6478,420.6339,1
350.647858,462.64566,1
350.663849,405.608521,1
350.6649,476.169525,1
350.665283,521.0904,1
350.6686,1542.60559,4
350.670624,460.106476,1
350.6727,407.1751,1
350.679626,476.156219,1
350.683929,409.215057,1
350.685425,471.8494,1
350.68985,441.125671,1
350.6913,1589.08923,4
350.692261,428.120636,1
350.6928,451.420837,1
350.6931,467.027,1
350.693726,1428.91626,4
350.694061,425.82193,1
350.696716,455.481018,1
350.700928,430.165649,1
350.7016,1517.74719,4
350.7117,446.162842,1
350.712982,389.7801,1
350.728516,1465.01709,4
350.7318,427.129517,1
350.732239,409.406982,1
350.7333,475.368835,1
350.740753,508.085419,1
350.753754,1436.67578,4
350.7557,433.490845,1
350.757233,478.503479,1
350.7604,460.3196,1
350.7625,517.443359,1
350.766052,444.873169,1
350.7746,444.330139,1
350.780579,1420.416,4
350.781677,423.866943,1
350.7888,407.278381,1
350.789063,400.657959,1
350.79837,447.020874,1
350.798431,482.847137,1
350.800232,1523.22266,4
350.807739,1500.17456,4
350.808044,444.401855,1
350.811249,434.0572,1
350.8154,1472.20349,4
350.828949,443.9157,1
350.830872,453.9823,1
350.831543,476.958282,1
350.834564,409.144958,1
350.8379,1566.49451,4
350.847076,423.35144,1
350.8494,474.130432,1
350.854736,494.438354,1
350.8662,348.996643,1
350.871521,442.561737,1
350.871857,405.13913,1
350.871918,420.9603,1
350.877075,465.049957,1
350.880859,469.309967,1
350.884674,497.488129,1
350.891174,419.66452,1
350.897675,438.867371,1
350.900879,368.516937,1
350.9165,433.092621,1
350.935364,1522.10779,4
350.937042,1499.75122,4
350.939178,418.75885,1
350.941,469.027039,1
350.947418,403.158844,1
350.953278,451.332153,1
350.956635,440.6239,1
350.961273,503.733429,1
350.9747,437.945038,1
350.988617,473.007416,1
350.990417,444.025848,1
350.990753,418.36145,1
350.99353,465.573975,1
350.993683,490.2262,1
350.993774,505.735382,1
350.999725,440.513,1
351.004425,465.898346,1
351.004822,442.766479,1
351.010864,375.276123,1
351.02063,431.205261,1
351.024567,425.802673,1
351.0255,467.523682,1
351.025848,475.279083,1
351.02655,417.067322,1
351.0443,456.1673,1
351.049377,434.443939,1
351.0509,1387.83618,4
351.057922,400.382568,1
351.072632,1487.65,4
351.075134,425.952728,1
351.075684,508.633972,1
351.077362,473.793579,1
351.081055,473.1143,1
351.0821,448.920166,1
351.0828,467.014648,1
351.08667,433.317474,1
351.087616,457.3946,1
351.093536,486.492432,1
351.0957,487.248627,1
351.1041,424.099823,1
351.104584,1470.471,4
351.1127,1520.934,4
351.119415,406.787567,1
351.123,470.960358,1
351.129822,471.966827,1
351.13,463.944916,1
351.1319,348.1131,1
351.1351,476.6243,1
351.1357,419.878571,1
351.1425,1450.55444,4
351.142517,393.818237,1
351.146,1629.17627,4
351.148834,410.3128,1
351.1523,496.572021,1
351.1562,1367.82178,4
351.1599,461.666962,1
351.1606,475.814758,1
351.160736,510.3637,1
351.164,1341,4
351.175232,436.034119,1
351.177582,423.074677,1
351.183746,469.678741,1
351.186218,1452.15039,4
351.188843,479.3299,1
351.189026,466.91745,1
351.195557,392.389526,1
351.19574,1448.57141,4
351.199646,1456.57043,4
351.214569,506.183441,1
351.218,454.561737,1
351.228027,398.997,1
351.23056,504.551147,1
351.2324,491.4829,1
351.234863,442.517883,1
351.238129,443.31665,1
351.24057,497.718323,1
351.242584,472.387756,1
351.2522,1410.12488,4
351.2587,1525.83508,4
351.259766,477.900879,1
351.261627,1480.53223,4
351.264221,500.93103,1
351.266632,477.2777,1
351.269073,478.171173,1
351.269684,414.657379,1
351.273438,452.3783,1
351.2833,419.691681,1
351.284576,436.621826,1
351.303741,1487.90454,4
351.30545,490.540222,1
351.3087,1395.2489,4
351.317535,393.87558,1
351.331482,489.9838,1
351.336273,424.744324,1
351.3469,436.6672,1
351.34845,465.098145,1
351.348572,499.752258,1
351.356262,420.18277,1
351.370178,501.2689,1
351.3702,476.088837,1
351.373322,481.577148,1
351.375031,482.48468,1
351.3782,393.191772,1
351.379547,487.9382,1
351.380341,475.1946,1
351.383331,445.815063,1
351.383545,409.387726,1
351.386,437.4943,1
351.3869,387.499847,1
351.390442,426.4768,1
351.3995,454.1584,1
351.4014,473.1044,1
351.410736,469.750122,1
351.416931,420.013153,1
351.417816,368.8874,1
351.424927,483.704468,1
351.428,461.0164,1
351.433868,480.3025,1
351.4362,439.548157,1
351.438538,434.670044,1
351.445831,449.882446,1
351.452637,437.4803,1
351.457336,429.6838,1
351.4581,404.5845,1
351.467529,461.236176,1
351.4761,449.289734,1
351.477844,448.810638,1
351.4786,450.188934,1
351.482452,490.6456,1
351.48645,461.692352,1
351.488861,416.273071,1
351.493744,433.412048,1
351.4991,507.650421,1
351.50415,459.5892,1
351.5068,481.326141,1
351.5163,411.3668,1
351.5167,449.215363,1
351.517365,423.416534,1
351.5324,478.612671,1
351.5351,403.210175,1
351.535278,445.265472,1
351.535645,459.7996,1
351.5446,448.804443,1
351.546143,494.476349,1
351.552277,465.0098,1
351.552521,444.0886,1
351.5556,461.915649,1
351.567,437.34668,1
351.5672,1499.49658,4
351.584717,415.817474,1
351.589142,435.642,1
351.5902,456.57605,1
351.6129,427.123352,1
351.614471,409.142822,1
351.622467,502.0524,1
351.626923,439.119354,1
351.626984,400.9868,1
351.6357,451.257874,1
351.638,457.452148,1
351.649353,477.1049,1
351.6495,465.8804,1
351.651337,404.679779,1
351.651581,493.828156,1
351.65625,1576.111,4
351.664948,444.769562,1
351.667755,423.339,1
351.6819,442.477722,1
351.68338,475.327484,1
351.696472,1569.02551,4
351.6985,442.1846,1
351.706879,437.599823,1
351.711121,420.9564,1
351.735168,479.697754,1
351.73764,396.907562,1
351.737823,541.725159,1
351.738159,407.528534,1
351.742249,404.152985,1
351.745453,354.20816,1
351.7496,392.8047,1
351.753876,425.36618,1
351.760071,1488.03735,4
351.77005,491.7816,1
351.775421,431.8379,1
351.775543,1549.0061,4
351.776764,415.063538,1
351.7797,397.464661,1
351.7862,443.782532,1
351.786835,447.6508,1
351.789368,462.183044,1
351.789551,426.657623,1
351.803864,470.3847,1
351.805054,339.931183,1
351.80658,1472.35974,4
351.808,491.3266,1
351.810425,1462.70972,4
351.814453,397.432617,1
351.817047,478.328552,1
351.823822,1631.7782,4
351.832855,429.336121,1
351.8375,455.9825,1
351.8471,398.7031,1
351.849762,506.270325,1
351.850159,447.695374,1
351.860931,391.829041,1
351.873962,465.989471,1
351.8837,540.3749,1
351.901642,461.7072,1
351.902863,378.658173,1
351.9041,429.796265,1
351.9081,1444.33423,4
351.910431,404.196777,1
351.913177,413.044067,1
351.923645,419.139984,1
351.9251,430.221771,1
351.93454,513.4548,1
351.936859,412.864258,1
351.93692,466.700958,1
351.944244,420.3322,1
351.946228,422.7617,1
351.947723,429.137848,1
351.952118,417.724274,1
351.954,538.0956,1
351.9633,471.7549,1
351.970917,1481.6167,4
351.9942,396.292328,1
351.9987,427.228027,1
352.00296,411.21,1
352.003723,1311.426,4
352.008728,479.379639,1
352.020355,444.368744,1
352.023651,411.592072,1
352.0435,456.3878,1
352.046478,454.050232,1
352.0504,1350.842,4
352.053528,408.789734,1
352.061371,361.6262,1
352.068146,467.4498,1
352.072571,485.9714,1
352.076,460.714722,1
352.0898,458.699738,1
352.0917,1509.57227,4
352.0925,450.705872,1
352.098846,1437.81213,4
352.102264,468.013428,1
352.113922,1496.98022,4
352.114471,420.1894,1
352.116974,401.788147,1
352.118439,428.157959,1
352.120453,482.645081,1
352.125,571.288452,1
352.138,450.9903,1
352.145538,1396.40894,4
352.153442,442.940063,1
352.153656,414.0098,1
352.156525,433.767181,1
352.159363,415.4088,1
352.162354,1481.876,4
352.192322,417.7391,1
352.197845,473.106781,1
352.2001,1469.55591,4
352.204285,465.791565,1
352.204559,393.564423,1
352.20517,436.938171,1
352.2161,456.2764,1
352.2296,455.509521,1
352.230316,424.707733,1
352.241516,472.466583,1
352.251373,459.0899,1
352.256348,1487.85754,4
352.260437,409.0401,1
352.2656,425.63,1
352.26825,1558.1958,4
352.271057,437.378174,1
352.2713,453.1908,1
352.284546,417.690857,1
352.285126,1467.98254,4
352.287781,455.4666,1
352.2904,486.865875,1
352.2942,1540.3512,4
352.297821,1579.37134,4
352.3048,424.056274,1
352.3111,495.0306,1
352.311249,428.642548,1
352.3132,459.102966,1
352.331238,1540.97339,4
352.3326,453.9874,1
352.3406,487.448547,1
352.352081,420.0643,1
352.359253,1508.042,4
352.367859,446.227753,1
352.3774,484.279938,1
352.378967,490.097046,1
352.383179,1392.80627,4
352.3892,1595.5249,4
352.391052,386.365143,1
352.405884,395.1752,1
352.4066,492.1739,1
352.415253,430.55603,1
352.4177,437.161957,1
352.425781,483.707123,1
352.430328,422.5472,1
352.44165,1542.15515,4
352.444153,419.208221,1
352.4445,1403.99817,4
352.465149,438.87323,1
352.467255,447.931,1
352.4678,438.968231,1
352.4687,405.155884,1
352.472351,503.319977,1
352.475342,457.948944,1
352.4774,440.194916,1
352.494,465.062653,1
352.508057,421.698242,1
352.509583,421.665924,1
352.529663,443.375336,1
352.530579,1490.56323,4
352.536163,498.44043,1
352.542969,550.863342,1
352.544434,425.123383,1
352.545715,1438.99817,4
352.556946,1667.77209,4
352.5598,1429.47449,4
352.562866,496.7729,1
352.568024,435.090637,1
352.5711,1507.99768,4
352.5802,483.831146,1
352.5807,429.712372,1
352.582764,423.5865,1
352.58963,461.777344,1
352.5923,396.69165,1
352.592834,431.083649,1
352.594238,455.4812,1
352.5944,430.426849,1
352.6011,443.1712,1
352.618378,475.7866,1
352.6273,420.185822,1
352.629944,386.872742,1
352.6315,1511.906,4
352.6326,401.8866,1
352.637054,445.299347,1
352.640228,443.076752,1
352.6455,487.600525,1
352.645538,472.450867,1
352.651154,394.556732,1
352.6525,466.6915,1
352.655029,500.634064,1
352.661,463.2658,1
352.6785,476.742157,1
352.685669,516.172,1
352.686432,413.645569,1
352.70343,516.6829,1
352.706,462.485962,1
352.712677,482.438873,1
352.719147,439.43573,1
352.719818,399.4265,1
352.721069,462.170166,1
352.726318,472.301361,1
352.731873,1452.87427,4
352.733215,416.830078,1
352.7347,437.199768,1
352.74588,415.836761,1
352.752563,452.0217,1
352.763275,455.31778,1
352.768066,481.044739,1
352.768555,420.2984,1
352.7758,1568.2865,4
352.78656,461.471466,1
352.799866,459.62146,1
352.800873,440.3444,1
352.806549,1340.6792,4
352.810181,472.898773,1
352.812164,493.283569,1
352.8137,1658.3053,4
352.82605,455.956665,1
352.8269,517.0482,1
352.8271,468.21817,1
352.82843,437.194855,1
352.830475,434.129761,1
352.842316,360.8259,1
352.843628,458.903839,1
352.853546,422.7546,1
352.854248,418.6091,1
352.860352,399.70105,1
352.866852,465.008942,1
352.86734,422.66275,1
352.87262,403.712433,1
352.873047,1526.97461,4
352.878845,431.902557,1
352.879974,432.5945,1
352.890228,426.92215,1
352.8946,462.872559,1
352.894684,479.250763,1
352.9009,424.075745,1
352.905121,424.068176,1
352.9062,432.465027,1
352.907776,425.01947,1
352.918,460.1032,1
352.9251,1492.35583,4
352.9258,475.410217,1
352.940125,451.042023,1
352.943573,451.734619,1
352.951172,426.165161,1
352.951569,465.4096,1
352.952484,423.779358,1
352.952484,460.664032,1
352.952881,1600.044,4
352.957123,528.7356,1
352.957825,497.953156,1
352.958,483.4078,1
352.95813,1464.78394,4
352.958618,461.4048,1
352.9699,450.8161,1
352.978516,403.0828,1
352.982941,453.913422,1
352.988831,424.491364,1
352.9921,477.0241,1
352.993469,434.835541,1
352.9937,478.542816,1
353.003876,456.317566,1
353.012115,430.280121,1
353.013977,1442.90869,4
353.0177,465.2023,1
353.041779,403.793365,1
353.042877,444.8332,1
353.0447,444.0975,1
353.0476,456.709473,1
353.0481,459.699615,1
353.0567,478.144684,1
353.06604,506.223328,1
353.066345,441.199127,1
353.0853,434.059052,1
353.0949,1541.73657,4
353.1001,494.5201,1
353.105255,479.158478,1
353.111237,400.347351,1
353.112854,464.531158,1
353.1192,516.401855,1
353.146454,494.863464,1
353.148132,392.279053,1
353.153625,454.502319,1
353.1572,410.142548,1
353.1582,460.283783,1
353.1663,363.7624,1
353.1706,1541.8302,4
353.175232,429.911469,1
353.1776,490.993835,1
353.181976,549.0219,1
353.185425,360.7172,1
353.187561,406.999817,1
353.197754,469.918945,1
353.202026,429.899,1
353.220673,452.377228,1
353.220917,465.1334,1
353.222534,449.038971,1
353.223145,467.678436,1
353.224823,1532.72424,4
353.234,487.1206,1
353.236542,1556.058,4
353.238953,425.462952,1
353.2438,1422.65332,4
353.244629,444.8634,1
353.2462,372.454437,1
353.249084,470.379364,1
353.249725,387.588623,1
353.2612,1400.29358,4
353.26712,402.683472,1
353.2722,467.94928,1
353.2743,445.641,1
353.278961,462.265228,1
353.284,465.441254,1
353.284271,442.478729,1
353.294647,448.030182,1
353.295,446.553253,1
353.299561,455.3302,1
353.304779,490.7952,1
353.305328,480.541351,1
353.311676,451.8711,1
353.3123,420.317535,1
353.31897,423.798553,1
353.324341,454.7885,1
353.3346,388.392,1
353.340851,1472.15955,4
353.3412,446.6492,1
353.345337,455.2872,1
353.3497,520.6334,1
353.350464,467.16275,1
353.351349,424.87854,1
353.353333,460.2987,1
353.364258,514.200256,1
353.369141,510.2739,1
353.3699,460.445282,1
353.3817,383.5828,1
353.4158,465.522858,1
353.422,469.1673,1
353.4225,1556.598,4
353.427,389.612823,1
353.4306,383.0579,1
353.436462,456.330231,1
353.437073,428.851074,1
353.4434,437.009064,1
353.4443,356.836426,1
353.45163,431.827667,1
353.455353,414.419769,1
353.457916,414.702271,1
353.4668,410.853973,1
353.481537,419.309875,1
353.484772,486.387726,1
353.489471,451.542,1
353.4911,471.630585,1
353.516,417.030273,1
353.516632,438.2111,1
353.5202,429.610535,1
353.528625,426.581635,1
353.5308,496.777618,1
353.533142,1243.92383,4
353.5395,422.8063,1
353.5409,401.178375,1
353.544,1585.89929,4
353.544342,461.609741,1
353.546783,417.708954,1
353.5498,416.745148,1
353.5653,436.900543,1
353.571442,468.3933,1
353.572327,469.723267,1
353.5725,457.791473,1
353.574066,504.475861,1
353.579865,496.918732,1
353.5819,434.754852,1
353.584564,459.084564,1
353.5848,447.936157,1
353.584839,1447.31763,4
353.5855,497.541748,1
353.594971,548.612061,1
353.595978,1434.146,4
353.601074,458.639557,1
353.604584,1450.3219,4
353.609283,429.3856,1
353.6111,1540.60986,4
353.616852,1379.85181,4
353.625244,472.630981,1
353.628021,423.522827,1
353.630768,490.988678,1
353.6328,402.676941,1
353.6409,401.288544,1
353.645477,445.981262,1
353.653259,1286.03955,4
353.665771,438.846649,1
353.669922,448.901428,1
353.685577,514.0511,1
353.6887,461.042236,1
353.6908,447.677032,1
353.695648,1545.51648,4
353.707642,452.6954,1
353.709381,430.5153,1
353.713623,482.1485,1
353.720032,480.425934,1
353.726685,436.396423,1
353.733856,448.294373,1
353.7346,440.501038,1
353.739563,419.475983,1
353.7396,495.907135,1
353.7404,457.413116,1
353.742767,495.2637,1
353.750824,396.681519,1
353.751,483.438263,1
353.75116,460.0999,1
353.7588,434.517273,1
353.758942,449.6441,1
353.7594,488.450836,1
353.7611,1551.63171,4
353.7672,431.118073,1
353.769226,466.582062,1
353.770721,434.440216,1
353.77356,354.9154,1
353.774078,435.36322,1
353.779236,450.902283,1
353.7898,444.53595,1
353.791626,477.907928,1
353.7938,433.962067,1
353.800629,1630.93921,4
353.801025,484.418121,1
353.816528,431.04834,1
353.817719,416.507446,1
353.8258,450.528778,1
353.835358,411.6731,1
353.8365,457.6176,1
353.843231,447.53302,1
353.852234,447.430664,1
353.862823,419.995728,1
353.8658,1434.6897,4
353.8678,519.9452,1
353.869141,441.4692,1
353.874054,467.193085,1
353.8778,1487.55786,4
353.898651,414.328247,1
353.913116,450.205139,1
353.9135,474.768616,1
353.914978,410.19162,1
353.919617,422.566223,1
353.922058,444.122,1
353.9272,1456.8324,4
353.93576,451.7709,1
353.936249,415.0651,1
353.9364,457.080383,1
353.9475,400.059235,1
353.950043,460.850769,1
353.957733,417.168274,1
353.963531,449.0971,1
353.965027,400.735352,1
353.969147,520.778442,1
353.972839,506.595673,1
353.9777,404.326172,1
353.9849,508.05777,1
353.9864,456.644348,1
353.993835,469.793,1
353.99408,451.4948,1
353.995026,419.276276,1
353.995941,429.4847,1
353.99762,451.5451,1
353.9978,448.459747,1
354.006744,466.034,1
354.011139,473.581,1
354.016449,431.51532,1
354.017822,417.9697,1
354.0181,471.478821,1
354.020874,446.390533,1
354.02652,430.40036,1
354.0403,1460.45056,4
354.049133,423.889984,1
354.06488,414.261963,1
