Ch1 Amplitude,Ch2 Amplitude,Cluster
2337.18213,618.4859,1
2338.29663,670.132751,1
2338.544,639.392151,1
2340.22266,700.146851,1
2340.667,705.577148,1
2341.42725,1599.90527,4
2341.55371,657.7068,1
2341.59839,1533.18176,4
2341.778,582.612366,1
2342.14087,1589.7688,4
2342.25415,686.132141,1
2342.62915,575.908264,1
2343.07715,1500.673,4
2343.588,1590.508,4
2344.62256,1498.27478,4
2344.68262,539.931946,1
2344.82617,655.754639,1
2344.9314,1627.01587,4
2346.12915,719.3813,1
2346.444,1682.18188,4
2346.615,1619.72083,4
2346.71826,618.0869,1
2347.307,1703.94971,4
2347.9624,1561.75439,4
2348.40552,1749.673,4
2348.67847,1581.271,4
2348.84717,634.9756,1
2349.05835,1625.389,4
2349.35229,1741.42847,4
2349.45313,1366.86,4
2349.64282,1614.92517,4
2350.598,719.945557,1
2350.63281,638.974243,1
2350.79248,1595.42371,4
2353.036,654.952942,1
2353.96167,1419.02161,4
2354.86084,1487.52222,4
2355.28052,666.839,1
2355.36938,649.029236,1
2355.6,1429.95911,4
2355.89282,613.987061,1
2356.41846,1580.31384,4
2356.55054,1501.08252,4
2356.567,1767.64917,4
2356.57446,639.854553,1
2356.65527,1616.23108,4
2357.83325,1643.33386,4
2358.144,1640.29651,4
2358.37354,1565.61621,4
2358.78076,1661.85449,4
2358.889,734.6856,1
2358.989,1552.064,4
2359.285,1708.27124,4
2359.57666,659.97345,1
2359.8894,1675.84448,4
2359.962,1447.05054,4
2360.53345,1600.94141,4
2360.80542,641.5316,1
2361.75659,678.2897,1
2361.837,672.2596,1
2361.99219,1466.79565,4
2362.08765,1560.52075,4
2362.28857,1762.82666,4
2362.42676,1680.22852,4
2363.16577,1606.63074,4
2363.64331,1535.19922,4
2363.709,1643.109,4
2364.37329,693.324951,1
2364.38037,633.199646,1
2364.53467,1795.61487,4
2364.756,1595.06506,4
2365.05322,1566.52686,4
2365.4436,1539.84619,4
2365.538,1575.24988,4
2365.55786,595.196838,1
2365.81445,1543.02332,4
2366.15918,1538.93921,4
2366.17261,1579.57019,4
2366.57935,645.632263,1
2366.668,567.0793,1
2366.91553,570.529,1
2366.97974,1382.62207,4
2367.29468,1653.20544,4
2367.332,712.1098,1
2367.78931,649.6677,1
2367.79175,1613.00562,4
2367.935,644.5357,1
2367.98975,1706.08923,4
2368.26025,1533.59131,4
2368.265,720.2393,1
2368.26514,706.217346,1
2369.62085,1781.05737,4
2369.67114,1732.1803,4
2370.73242,647.048157,1
2370.81885,1499.02478,4
2370.855,1630.40308,4
2371.034,1657.16919,4
2371.45532,693.277161,1
2371.5874,1570.15967,4
2371.90186,1395.22766,4
2372.572,632.34,1
2372.67725,654.5372,1
2373.1853,1718.80054,4
2373.27563,1645.67944,4
2373.41748,1445.95117,4
2373.46045,1722.41125,4
2373.95,658.282837,1
2374.43823,1564.61426,4
2374.53638,682.41925,1
2374.833,1534.53479,4
2374.855,712.071533,1
2375.04321,1698.628,4
2375.20386,1724.28748,4
2375.40479,1717.052,4
2376.355,1422.88269,4
2376.50952,704.551941,1
2377.16284,1395.56067,4
2377.65845,693.6286,1
2377.66333,692.7371,1
2378.101,649.6204,1
2378.47656,682.4268,1
2378.69263,1658.93115,4
2379.44287,712.447,1
2379.458,712.9016,1
2379.59082,638.610535,1
2379.6394,1551.64856,4
2379.94629,691.9257,1
2380.09351,1599.53833,4
2380.14551,1471.61841,4
2380.266,1804.26636,4
2381.06348,626.7046,1
2381.32813,773.8874,1
2381.66846,1157.01245,4
2381.74561,679.6693,1
2381.95142,1629.99316,4
2383.20361,1736.94043,4
2383.69824,1453.82361,4
2383.86938,1487.63782,4
2384.02271,629.626953,1
2384.275,671.8637,1
2384.74146,1516.51575,4
2384.96265,638.0934,1
2385.04736,1420.17371,4
2385.66846,665.087646,1
2386.41919,672.2102,1
2387.23242,1541.60168,4
2387.37036,1589.95349,4
2387.45459,581.8488,1
2387.61475,1525.66187,4
2387.77686,1586.35107,4
2388.09619,1757.63269,4
2388.88,646.2284,1
2389.7583,626.396851,1
2389.889,1847.43372,4
2390.3042,1721.56836,4
2390.95532,629.706,1
2391.015,1589.0863,4
2391.3313,1826.28235,4
2391.398,735.2755,1
2391.67358,1545.27991,4
2392.08545,1688.20215,4
2392.096,575.6573,1
2392.10327,1733.20715,4
2392.34619,1424.92993,4
2394.38184,1616.4137,4
2394.83447,1425.48767,4
2394.843,609.3762,1
2395.45264,636.5453,1
2395.87842,1520.745,4
2396.51978,651.511963,1
2396.88037,741.3344,1
2396.95166,643.3605,1
2397.091,1451.14307,4
2397.3374,625.5265,1
2397.73926,1700.94617,4
2397.796,1507.76807,4
2398.25879,675.095642,1
2398.96338,688.4202,1
2399.3396,1578.03076,4
2399.39136,1340.28943,4
2399.42334,1573.9928,4
2399.58472,658.428345,1
2399.94531,618.303467,1
2399.961,1550.45764,4
2400.24121,1527.44971,4
2400.9978,692.436,1
2401.59375,1489.04822,4
2401.73682,558.4926,1
2401.81079,1583.55664,4
2402.11255,1280.66467,4
2402.33032,1654.032,4
2402.40576,1669.148,4
2402.63867,1653.47375,4
2402.73486,1553.69128,4
2402.8208,1529.34607,4
2403.37671,1582.04749,4
2403.45825,1315.24231,4
2403.85522,1586.89209,4
2404.26172,609.8537,1
2404.32275,1474.41565,4
2405.034,1429.91211,4
2405.21143,549.699768,1
2405.45264,690.360046,1
2405.566,1753.04565,4
2405.77368,1537.04688,4
2406.16064,616.5641,1
2407.573,561.629944,1
2407.63232,718.1213,1
2407.94,671.370361,1
2408.15234,658.883667,1
2408.48438,1707.667,4
2408.55737,1942.88708,4
2408.57471,1577.77283,4
2408.81519,1618.93726,4
2409.076,1650.99207,4
2409.52515,1742.22668,4
2409.597,1344.39673,4
2409.72046,1518.188,4
2409.74048,1508.14966,4
2409.84229,687.0147,1
2409.90356,1849.85693,4
2410.06128,652.0747,1
2410.07959,1383.80261,4
2410.28027,1573.35693,4
2410.67163,658.3026,1
2410.92529,779.8344,1
2411.0083,683.7646,1
2411.01978,1650.89319,4
2411.40283,620.4006,1
2412.17236,617.627136,1
2412.3396,612.4696,1
2412.68677,1720.39136,4
2412.998,1496.70007,4
2414.446,1385.25891,4
2415.36475,1603.08557,4
2415.49,1569.42468,4
2415.56152,649.6081,1
2415.868,1641.40039,4
2415.898,1578.42261,4
2416.80151,1319.82678,4
2417.06714,656.3901,1
2417.14868,631.880249,1
2417.72583,1382.3396,4
2418.35571,631.9318,1
2418.602,1461.88623,4
2418.91626,571.223633,1
2420.04858,1509.898,4
2420.05347,633.8535,1
2420.06421,1731.29724,4
2420.22632,1679.86548,4
2420.77075,1685.78308,4
2421.02686,640.929749,1
2421.491,1569.92322,4
2422.35571,1786.98364,4
2422.35864,1844.95,4
2422.55054,1755.12476,4
2422.77783,1619.62756,4
2422.826,594.539,1
2423.13525,1567.22961,4
2423.849,1443.8031,4
2424.10083,1575.33655,4
2424.262,593.208069,1
2424.65283,1635.01917,4
2425.03662,686.606934,1
2425.18457,1330.114,4
2425.65112,1591.508,4
2425.66064,1643.81982,4
2425.766,1560.40686,4
2425.956,1518.06628,4
2426.55322,660.3832,1
2426.813,1571.294,4
2427.15552,632.8248,1
2427.22681,627.9794,1
2427.53149,1458.72046,4
2427.61,684.186,1
2427.6853,1604.02637,4
2427.90381,1613.68909,4
2428.09082,1642.8241,4
2428.42773,593.0703,1
2428.62524,1490.91492,4
2428.91431,1709.08911,4
2429.122,1439.05676,4
2429.28882,655.8836,1
2429.3186,1565.84924,4
2429.571,670.603333,1
2429.87939,584.255249,1
2430.65112,660.8524,1
2431.676,1527.47668,4
2431.88843,534.3056,1
2431.97,694.7976,1
2432.10864,1476.504,4
2432.111,1689.881,4
2432.7312,1684.669,4
2433.00952,1574.7616,4
2433.34619,1660.06348,4
2433.41821,627.646667,1
2433.86816,655.16394,1
2434.132,683.9247,1
2434.495,1616.50488,4
2434.894,1501.78821,4
2435.123,1553.23987,4
2435.19849,1401.35413,4
2435.30933,607.822937,1
2435.31128,679.7027,1
2435.33154,1548.96326,4
2435.432,667.6247,1
2435.80322,630.4517,1
2435.812,1666.22534,4
2436.002,766.676636,1
2436.19263,1457.73547,4
2436.295,1626.62793,4
2436.33057,713.368469,1
2436.48975,555.5506,1
2436.92,1464.73193,4
2437.02148,1569.85437,4
2437.18164,636.338,1
2437.20313,689.3169,1
2437.25073,1154.37061,4
2437.272,1357.81775,4
2437.65674,696.2356,1
2437.7002,646.5722,1
2437.91821,1802.10889,4
2438.0376,1580.0155,4
2438.29419,736.5291,1
2438.41,1500.19556,4
2438.67529,1791.73413,4
2438.79614,1363.47656,4
2439.09375,670.87854,1
2439.17651,1447.61328,4
2439.84619,612.176636,1
2439.95313,1551.5249,4
2440.17236,1129.09,4
2440.255,1466.48669,4
2440.84033,713.796265,1
2441.30151,1664.1853,4
2441.32129,1586.39819,4
2441.421,1573.74316,4
2441.55,670.4008,1
2441.621,1697.65649,4
2441.758,1590.3208,4
2441.854,1671.78784,4
2442.11523,1517.61157,4
2442.21436,663.43335,1
2442.9353,1672.08667,4
2442.94531,658.3182,1
2442.96533,1689.41528,4
2443.37036,1619.53613,4
2443.41772,1662.94189,4
2443.63672,605.036743,1
2443.752,569.3885,1
2443.90356,1550.48438,4
2443.96777,623.6139,1
2444.06421,735.8235,1
2444.23853,584.0106,1
2444.83081,1748.8894,4
2444.9126,1621.58691,4
2445.872,1544.97717,4
2446.06567,1525.01575,4
2446.07642,1661.33008,4
2446.12183,756.077942,1
2446.384,1372.07642,4
2446.38452,1493.43152,4
2446.48169,1586.58093,4
2446.513,1539.51477,4
2446.72485,1590.38013,4
2447.188,1591.21619,4
2447.25659,1616.84839,4
2447.63916,653.7548,1
2447.701,724.4049,1
2447.856,604.634644,1
2447.95679,1489.91541,4
2448.158,1625.8634,4
2448.29321,672.4435,1
2448.70459,663.62384,1
2448.86646,1552.63721,4
2449.04541,1659.6593,4
2449.22852,669.5384,1
2449.40283,1593.7887,4
2449.468,1664.39246,4
2449.5376,1815.105,4
2450.19971,1655.213,4
2450.42114,1624.95361,4
2451.75513,1763.56506,4
2452.08276,686.77594,1
2452.16382,1523.07971,4
2452.24731,1721.521,4
2452.61255,609.2918,1
2452.716,1603.81653,4
2452.72778,1567.80017,4
2452.83984,1548.57593,4
2452.85742,1489.51489,4
2453.55713,1592.04236,4
2453.65918,645.5895,1
2454.16846,1654.73694,4
2454.4812,1648.92029,4
2454.7417,1671.65479,4
2454.82471,1536.87793,4
2454.91,621.086365,1
2454.92383,647.1351,1
2455.01123,689.1219,1
2455.05176,734.182251,1
2455.46167,1624.89307,4
2455.6333,1558.74658,4
2456.046,1906.42188,4
2456.18213,1634.00659,4
2456.29419,1805.60461,4
2456.45361,567.4113,1
2456.45776,1599.1405,4
2456.8064,1421.79688,4
2456.894,1652.73242,4
2456.90454,664.7361,1
2456.9458,597.2933,1
2457.09058,1675.027,4
2457.17847,1506.4259,4
2457.22119,1520.83337,4
2457.25024,1573.60254,4
2457.2605,1624.61511,4
2457.27954,1432.67407,4
2457.35913,614.295532,1
2457.61182,1671.57751,4
2457.70044,1530.46216,4
2457.8208,1712.46008,4
2457.938,676.258545,1
2458.14941,619.129456,1
2458.24048,605.5789,1
2458.36353,1489.067,4
2458.40527,602.0446,1
2458.51685,594.0148,1
2458.98413,622.4144,1
2458.99951,722.133545,1
2459.54639,1634.07019,4
2459.79688,1695.22986,4
2459.79858,617.036438,1
2460.15576,622.186035,1
2460.19214,1650.613,4
2460.30615,714.206848,1
2460.50757,1508.78357,4
2460.762,1765.13269,4
2460.78955,1833.45483,4
2461.008,1677.75989,4
2461.10986,660.697266,1
2461.39478,1596.79187,4
2461.40918,1627.02844,4
2461.51587,1532.369,4
2461.5498,748.84,1
2461.59668,592.76,1
2461.6228,619.848633,1
2461.86328,695.2396,1
2461.894,668.86676,1
2462.10913,1605.154,4
2462.198,616.797363,1
2462.20435,567.7096,1
2462.20752,1678.10583,4
2462.43481,1574.89734,4
2462.666,1684.87134,4
2462.975,1667.24487,4
2463.00269,711.518555,1
2463.229,644.5071,1
2463.29419,1450.4696,4
2463.863,1530.9613,4
2464.41064,1393.99438,4
2464.483,1627.03772,4
2464.51221,1660.02856,4
2464.65454,1499.29517,4
2464.91,1470.89429,4
2464.98022,1462.6156,4
2465.13184,572.738037,1
2465.17822,1461.75793,4
2465.32471,663.097656,1
2465.67383,1895.33972,4
2465.67432,668.0483,1
2465.76514,629.0732,1
2465.90479,681.9473,1
2465.92676,1464.78369,4
2466.25122,1466.59265,4
2466.41,673.207031,1
2466.47974,631.0864,1
2466.50562,688.8546,1
2466.63013,588.5176,1
2466.8186,607.2065,1
2467.0022,617.552856,1
2467.09155,631.730347,1
2467.43555,617.3582,1
2467.64478,1468.76184,4
2467.68848,743.9538,1
2467.81128,1791.90918,4
2467.94922,1484.54468,4
2468.05957,683.157837,1
2468.12671,638.9808,1
2468.263,1561.89441,4
2468.272,687.740051,1
2468.985,1535.63757,4
2469.13062,1514.27893,4
2469.295,728.677551,1
2469.34546,605.699951,1
2469.53418,730.7637,1
2469.539,1591.85974,4
2470.083,628.8794,1
2470.12061,631.189,1
2470.316,589.165833,1
2470.37671,627.2674,1
2470.51563,1776.7063,4
2470.548,1578.34717,4
2470.73828,1703.9519,4
2470.7876,1661.99622,4
2470.819,1832.20862,4
2470.863,686.5971,1
2471.183,695.7558,1
2471.27173,1668.23547,4
2471.35059,1672.564,4
2471.51367,657.9545,1
2471.663,586.4167,1
2471.76978,620.5161,1
2471.79224,677.046936,1
2471.904,1493.90771,4
2471.93066,1587.8158,4
2472.24731,1849.94031,4
2472.30713,1613.115,4
2472.36279,1763.59924,4
2472.40747,602.207,1
2472.47754,606.7152,1
2472.87964,1589.96069,4
2473.22168,1455.01941,4
2473.2334,1697.67273,4
2473.25146,700.0026,1
2473.33081,544.553955,1
2473.68433,1710.62891,4
2473.84131,1506.65112,4
2474.2644,622.1082,1
2474.4353,1363.60767,4
2474.654,671.6534,1
2474.81274,1636.64282,4
2474.86157,780.579468,1
2474.90283,1610.83728,4
2475.10376,666.4305,1
2475.1814,1493.51538,4
2475.27979,640.637939,1
2475.602,637.241,1
2476.09277,629.906,1
2476.14917,1547.70325,4
2476.24438,1558.20251,4
2476.30542,1497.72424,4
2476.329,1557.9408,4
2476.399,1657.67175,4
2476.43286,1739.62085,4
2476.44165,1582.67566,4
2476.62622,688.021851,1
2476.65942,690.159241,1
2476.665,638.446,1
2476.89966,1810.89172,4
2476.98022,738.572754,1
2477.07275,1644.52734,4
2477.33252,1647.47449,4
2477.52734,660.9167,1
2477.59839,1608.7887,4
2478.06958,1765.55054,4
2478.40771,1409.02136,4
2478.45776,1469.58557,4
2478.6875,652.592651,1
2478.699,1761.08984,4
2478.7627,1428.99438,4
2478.90234,1539.86951,4
2478.93042,1322.22754,4
2479.16919,638.6164,1
2479.429,1751.20642,4
2479.803,1574.67786,4
2479.8562,728.894,1
2480.42847,743.432,1
2480.7998,1617.80591,4
2480.83179,659.834,1
2480.95557,675.6974,1
2481.02661,637.834167,1
2481.032,1523.82825,4
2481.134,613.200439,1
2481.20557,1444.376,4
2481.42676,1661.95483,4
2481.46582,1483.08374,4
2481.67944,1787.77759,4
2482.57861,1491.1095,4
2482.58521,663.762756,1
2483.603,1652.85217,4
2483.635,1761.90491,4
2483.83765,1589.53174,4
2483.88428,634.067261,1
2483.92847,1601.38928,4
2484.29932,654.7177,1
2484.437,1411.95032,4
2484.76953,608.270935,1
2484.77124,1476.71655,4
2484.8894,628.6261,1
2484.90869,600.9957,1
2484.91675,1572.75525,4
2484.92578,1459.91467,4
2485.55249,1592.25684,4
2485.791,1530.43188,4
2486.19678,1663.46924,4
2486.383,1549.635,4
2486.48047,1758.325,4
2486.61816,1570.29028,4
2486.65039,708.9794,1
2486.718,690.9028,1
2486.74561,1615.80481,4
2486.85571,1546.26953,4
2486.96436,1630.7489,4
2487.053,1753.71887,4
2487.32764,554.1231,1
2487.33545,637.368042,1
2487.3623,666.6085,1
2487.671,1535.9364,4
2487.728,712.103149,1
2488.07739,1559.62073,4
2488.19067,1293.87219,4
2488.31128,646.486633,1
2488.57251,627.3237,1
2488.66431,725.580444,1
2488.74536,569.2939,1
2488.77734,1566.214,4
2488.79663,1590.75684,4
2488.79932,1659.63611,4
2488.878,1214.72229,4
2488.885,588.084351,1
2489.251,1727.8866,4
2489.363,1548.69629,4
2489.47534,1511.45349,4
2489.6106,1572.127,4
2489.70972,596.7014,1
2489.915,703.6538,1
2490.03979,632.7506,1
2490.04834,654.8815,1
2490.1416,1623.43323,4
2490.334,612.6739,1
2490.33984,665.3219,1
2490.373,637.723267,1
2490.59888,1598.49292,4
2490.67358,1487.07019,4
2490.735,1901.03455,4
2490.909,663.4366,1
2490.96436,594.159241,1
2490.98169,1948.13831,4
2491.19165,688.8934,1
2491.62378,1806.51587,4
2491.78418,675.935547,1
2491.79956,529.335266,1
2491.82422,774.185059,1
2492.06836,619.087,1
2492.145,1553.55762,4
2492.35962,668.1953,1
2492.50781,701.5334,1
2492.60132,1642.54346,4
2492.69238,1585.15466,4
2492.92334,639.8101,1
2493.14575,687.005066,1
2493.35,699.922241,1
2493.36353,1568.921,4
2493.42554,538.568054,1
2493.53784,1606.667,4
2494.05884,1521.70227,4
2494.8584,1457.95007,4
2494.974,1567.41089,4
2495.0647,1790.375,4
2495.07886,1400.64917,4
2495.35083,1487.35718,4
2495.40356,1532.61572,4
2495.47363,1524.45422,4
2495.54517,1563.1145,4
2495.65283,1584.37952,4
2495.71387,576.0199,1
2495.735,1677.9292,4
2495.76221,1722.97656,4
2495.8623,1529.36487,4
2496.46338,1661.80957,4
2496.59424,1251.28711,4
2496.6438,752.633362,1
2496.7002,1417.13123,4
2496.854,657.1689,1
2497.26636,1459.78821,4
2497.52344,605.582031,1
2497.737,711.1354,1
2498.02783,1567.18848,4
2498.40845,671.511353,1
2498.418,1484.65356,4
2498.61328,631.1644,1
2498.66064,1549.0752,4
2498.835,1765.14978,4
2498.941,612.7548,1
2498.94873,1464.68762,4
2499.27051,643.797058,1
2499.27075,1432.57788,4
2499.35571,1530.355,4
2499.5083,1499.80823,4
2499.54956,662.090942,1
2499.76831,1697.52881,4
2499.79175,1473.99622,4
2499.82178,1575.58154,4
2499.89673,1568.53394,4
2499.93457,626.7928,1
2499.99316,670.3141,1
2500.01318,650.323669,1
2500.09814,679.979065,1
2500.21167,1535.226,4
2500.24048,632.329041,1
2500.828,1656.50317,4
2501.05347,699.0603,1
2501.20679,1787.27148,4
2501.217,1537.43835,4
2501.36548,614.6656,1
2501.52026,658.7387,1
2501.523,614.1064,1
2501.62573,1605.28284,4
2501.75464,1849.49048,4
2501.80566,731.1432,1
2502.2124,658.867,1
2502.37256,671.4205,1
2502.43433,698.3099,1
2502.463,702.4507,1
2502.66772,1530.7655,4
2502.6875,1473.44678,4
2502.88135,725.158,1
2502.91772,1610.72974,4
2502.961,779.3369,1
2503.363,686.0381,1
2503.803,1675.02393,4
2504.0144,1403.32019,4
2504.41821,694.325745,1
2504.75049,1586.69373,4
2504.77539,665.9608,1
2504.91357,1424.29089,4
2505.093,638.9781,1
2505.54736,1523.4364,4
2505.82422,1252.65466,4
2505.845,562.675049,1
2506.01172,1544.68848,4
2506.051,1659.27368,4
2506.12939,576.109558,1
2506.29321,1478.42407,4
2506.401,1541.91821,4
2506.424,1609.88989,4
2506.42529,1596.9209,4
2506.80981,1455.32532,4
2506.83545,1757.12463,4
2506.996,587.677063,1
2507.069,539.23,1
2507.19214,1622.68457,4
2507.23145,664.2349,1
2507.27734,1569.364,4
2507.34546,1711.07825,4
2507.54565,1579.79272,4
2507.5498,1754.276,4
2507.57471,1546.00964,4
2507.705,614.5455,1
2507.712,1640.0343,4
2507.83813,1555.4093,4
2507.84155,1565.29224,4
2507.86426,1735.932,4
2507.87476,716.2155,1
2508.19263,1570.95374,4
2508.5647,1585.45642,4
2508.58057,1480.86633,4
2508.73633,1578.10681,4
2508.802,1654.40234,4
2509.02856,1734.43738,4
2509.24658,748.0024,1
2509.30151,761.5756,1
2509.31055,1647.432,4
2509.50342,730.3537,1
2509.50977,655.8372,1
2510.10034,1769.8125,4
2510.23682,1727.02576,4
2510.24341,1508.18665,4
2510.40527,713.657166,1
2510.45776,669.2755,1
2510.796,1527.01782,4
2510.80542,633.642,1
2510.84863,1564.13037,4
2510.977,587.6572,1
2511.0332,1781.88647,4
2511.07739,1431.9845,4
2511.14,1578.57129,4
2511.179,1716.77869,4
2511.519,1425.73389,4
2511.629,646.494568,1
2511.83423,1598.24817,4
2512.89453,1694.92188,4
2512.93384,527.971069,1
2512.94336,664.4237,1
2513.19116,1661.743,4
2513.5332,1483.00708,4
2513.571,1568.98669,4
2514.06128,671.3295,1
2514.092,1708.56812,4
2514.28271,1851.96338,4
2514.384,654.6692,1
2514.9187,1436.114,4
2514.9856,1563.80066,4
2515.12964,656.5863,1
2515.37354,702.923767,1
2515.46313,1421.94043,4
2515.52026,580.8352,1
2515.54785,1643.21277,4
2515.786,1656.15808,4
2515.91919,1600.78186,4
2516.02832,1718.06824,4
2516.68262,722.4922,1
2516.74951,1451.16211,4
2516.81372,620.7988,1
2516.8833,1538.47119,4
2517.291,1445.51672,4
2517.463,717.8194,1
2517.47119,1509.14648,4
2517.56226,1837.2229,4
2517.579,1816.6499,4
2517.70337,545.2138,1
2517.746,624.8279,1
2518.14014,687.743835,1
2518.39453,1739.71069,4
2518.42944,733.238953,1
2518.43823,634.5901,1
2518.84448,632.516846,1
2519.08618,652.501648,1
2519.13916,1708.04712,4
2519.34326,626.721436,1
2519.40747,1759.90747,4
2519.4397,1555.61,4
2519.45337,1380.5603,4
2519.51538,579.9341,1
2519.71729,634.659668,1
2519.91064,677.1504,1
2519.94775,615.517944,1
2519.953,678.8888,1
2519.99438,581.0438,1
2520.43823,1416.164,4
2520.49341,1714.17517,4
2520.59668,1686.26172,4
2520.63159,629.9379,1
2520.66455,759.423645,1
2520.72461,652.7747,1
2521.02856,1622.04468,4
2521.03247,1561.11719,4
2521.157,1687.806,4
2521.21875,753.079834,1
2521.28223,580.311,1
2521.30054,690.8739,1
2521.44946,1589.06946,4
2521.64624,1557.47144,4
2521.97485,714.8651,1
2522.07837,593.3617,1
2522.38281,1580.82239,4
2522.7146,738.7147,1
2522.7417,1594.77368,4
2522.82275,1576.12,4
2522.984,1769.1001,4
2523.203,1723.39478,4
2523.21387,735.4709,1
2523.22632,669.30304,1
2523.32617,1579.14368,4
2523.50879,671.7634,1
2523.65137,1780.41858,4
2523.66382,1797.97937,4
2523.7,633.588745,1
2523.70386,699.9811,1
2523.80249,1495.76746,4
2523.857,699.7335,1
2523.87817,1746.52893,4
2524.03271,1724.24988,4
2524.37378,642.7706,1
2524.37427,573.1899,1
2524.40063,683.014832,1
2524.50659,1756.44934,4
2524.565,572.6346,1
2525.451,1745.72412,4
2525.46069,1634.0199,4
2525.81445,1496.42542,4
2525.858,1597.9707,4
2525.90479,1384.19006,4
2526.123,721.2761,1
2526.23315,774.5387,1
2526.42749,1568.34424,4
2526.68384,1717.68518,4
2526.71313,1739.68469,4
2526.75439,1566.739,4
2526.85156,1491.69751,4
2527.01855,1682.66821,4
2527.16455,761.6013,1
2527.30322,1435.9823,4
2527.56323,1546.12085,4
2527.89917,1586.573,4
2527.938,1439.719,4
2527.96265,701.6214,1
2528.37354,642.950134,1
2528.478,632.966064,1
2528.47925,1574.2771,4
2528.69067,1634.35608,4
2528.794,1665.6178,4
2528.956,1912.03552,4
2528.977,718.151,1
2528.987,700.019958,1
2529.03955,585.9009,1
2529.21387,734.866333,1
2529.629,1721.05933,4
2529.853,632.857056,1
2529.90454,1642.90161,4
2530.02832,1498.30115,4
2530.04541,1464.54358,4
2530.08984,1515.02576,4
2530.19116,1773.91455,4
2530.33447,720.6763,1
2530.36841,635.727356,1
2530.386,1448.80017,4
2530.42676,745.4998,1
2530.87915,625.5877,1
2530.881,598.097351,1
2530.90039,719.7149,1
2531.08813,651.7617,1
2531.15527,685.5955,1
2531.33716,1499.77417,4
2531.51123,636.518,1
2531.75537,754.9602,1
2531.76685,1542.596,4
2532.33276,1476.04529,4
2532.56055,671.7263,1
2533.04663,1613.87207,4
2533.33862,1733.36975,4
2533.36987,648.9096,1
2533.54663,1579.64453,4
2533.55859,689.9895,1
2533.66162,600.997559,1
2533.985,650.5643,1
2534.122,637.4008,1
2534.21069,1490.65125,4
2534.25928,1537.26526,4
2534.48218,1559.19116,4
2534.51929,580.279053,1
2534.52417,564.4613,1
2534.61621,1513.11536,4
2534.8186,1483.367,4
2535.07959,633.4086,1
2535.20435,651.6057,1
2535.24951,632.051636,1
2535.28564,700.278442,1
2535.44019,634.743652,1
2535.64087,1570.40784,4
2535.66284,1371.07727,4
2535.832,711.8994,1
2536.52515,1634.86108,4
2536.60986,1597.00586,4
2536.67114,643.727051,1
2536.7207,1729.8678,4
2536.85522,1604.89746,4
2537.05981,1607.11414,4
2537.18213,626.579,1
2537.20728,1510.41406,4
2537.24243,662.323242,1
2537.29956,657.450134,1
2537.3396,1586.02979,4
2537.5625,1652.46863,4
2537.67017,1490.65625,4
2537.724,1620.2771,4
2537.84741,1711.41357,4
2538.29663,709.521667,1
2538.47949,674.402039,1
2538.538,1569.7749,4
2538.56226,1721.08936,4
2538.76978,659.123047,1
2538.7998,1600.018,4
2538.898,1421.64124,4
2538.90723,613.3781,1
2539.19116,1597.08276,4
2539.29175,672.114868,1
2539.32227,612.769,1
2539.791,693.6665,1
2539.95239,1578.56567,4
2540.46875,1782.66565,4
2540.533,634.266235,1
2540.77661,1553.003,4
2540.95459,1475.20227,4
2541.19629,1682.2887,4
2541.20068,622.1399,1
2541.26953,700.0291,1
2541.28662,637.6082,1
2541.55884,696.757751,1
2541.65479,696.3008,1
2541.95166,620.426758,1
2541.95581,1618.5282,4
2541.95654,1647.11646,4
2542.15454,1635.10278,4
2542.25,666.7313,1
2542.28125,633.819641,1
2542.43628,1654.68884,4
2542.67554,1455.70691,4
2543.3,1609.992,4
2543.32739,718.040955,1
2543.54321,631.335144,1
2543.65137,703.1155,1
2543.66553,1748.69739,4
2543.73926,706.0976,1
2543.87427,1721.25745,4
2543.9397,1715.19177,4
2544.159,1688.87708,4
2544.28,1575.508,4
2544.3396,1619.99243,4
2544.46875,1900.60046,4
2544.5415,766.3453,1
2544.78271,1564.37146,4
2545.00537,616.9412,1
2545.33569,573.3881,1
2545.38721,1842.83044,4
2545.43384,709.130737,1
2545.66064,1412.17358,4
2545.701,584.1756,1
2545.835,1553.48767,4
2546.05,570.476257,1
2546.05566,639.4634,1
2546.20972,620.9993,1
2546.58423,641.458069,1
2546.75977,1534.10864,4
2546.78467,1562.34534,4
2546.92627,1637.585,4
2547.35181,1495.902,4
2547.4082,1576.82861,4
2547.57422,672.1233,1
2547.58936,664.7677,1
2547.652,1592.4751,4
2547.72168,563.7057,1
2547.87476,615.681763,1
2548.07129,1501.98267,4
2548.15356,660.9206,1
2548.37964,680.7849,1
2548.71436,656.0399,1
2548.917,1524.98669,4
2548.97046,2010.12964,4
2548.99341,1713.21326,4
2549.0127,601.3702,1
2549.04761,1551.505,4
2549.798,1520.96887,4
2550.00415,667.6715,1
2550.71582,665.1196,1
2550.71582,1651.29956,4
2550.79028,655.4,1
2551.015,1568.58887,4
2551.36621,1628.55518,4
2551.66919,688.2218,1
2551.9873,664.3359,1
2552.0437,1612.11841,4
2552.086,1515.65161,4
2552.229,580.295349,1
2552.25464,1884.41516,4
2552.46045,595.664856,1
2552.62915,1769.55347,4
2552.66187,1268.217,4
2552.76221,691.1216,1
2553.348,1372.26709,4
2553.64478,664.1154,1
2553.79688,1747.67371,4
