Ch1 Amplitude,Ch2 Amplitude,Cluster
377.061584,451.039642,1
377.067,419.765533,1
377.094818,488.623871,1
377.110352,458.5326,1
377.127,421.665558,1
377.1359,474.3957,1
377.1498,466.1902,1
377.1563,1476.44751,4
377.166931,484.023376,1
377.168274,458.8108,1
377.170746,389.7464,1
377.18103,404.875977,1
377.181763,1496.19141,4
377.184418,436.618835,1
377.20166,402.3853,1
377.2081,452.74884,1
377.2175,401.378937,1
377.232452,426.024384,1
377.237152,396.747437,1
377.242523,415.984039,1
377.24353,1591.22241,4
377.244171,459.562683,1
377.251068,385.3838,1
377.261566,434.044281,1
377.269836,374.0851,1
377.27,480.468536,1
377.27002,375.265076,1
377.27713,432.204071,1
377.2793,425.960144,1
377.280853,444.548126,1
377.295715,1616.14075,4
377.3001,467.9133,1
377.3069,498.14444,1
377.311554,419.966583,1
377.320251,436.9281,1
377.324738,437.719147,1
377.33194,417.961273,1
377.3436,465.0957,1
377.3449,424.788757,1
377.345,460.402618,1
377.349823,460.2135,1
377.354126,448.9262,1
377.355,461.686584,1
377.371674,405.047516,1
377.373,457.128784,1
377.3734,501.347931,1
377.3828,424.482239,1
377.396637,460.356018,1
377.3989,469.676361,1
377.405518,441.304932,1
377.41,453.303558,1
377.4176,436.1771,1
377.418121,420.317352,1
377.423157,464.210266,1
377.4364,431.112427,1
377.446777,511.4069,1
377.4557,382.443268,1
377.455963,408.7708,1
377.467072,439.444244,1
377.477,482.951721,1
377.4898,389.920868,1
377.4904,342.811249,1
377.49707,403.4665,1
377.4986,427.6126,1
377.50293,1488.10815,4
377.510529,473.76535,1
377.513245,440.9468,1
377.516357,422.0196,1
377.518738,391.575134,1
377.520081,465.36203,1
377.541443,1482.89355,4
377.5538,440.5373,1
377.571472,524.3733,1
377.5833,479.8916,1
377.5852,423.2338,1
377.607178,378.738861,1
377.6212,1543.143,4
377.632141,436.490784,1
377.64798,458.103729,1
377.650177,465.595764,1
377.6637,463.326263,1
377.6768,501.921753,1
377.677582,438.962646,1
377.680573,447.6409,1
377.701569,482.243774,1
377.709381,437.7101,1
377.7354,1430.69214,4
377.757141,487.99115,1
377.766754,430.49762,1
377.77005,479.34613,1
377.773773,405.327942,1
377.7787,450.6868,1
377.781738,402.7927,1
377.792755,465.8064,1
377.806244,1386.524,4
377.8232,468.156616,1
377.823853,1489.36389,4
377.831451,433.5438,1
377.8325,459.6764,1
377.837524,332.730164,1
377.838531,419.6226,1
377.840271,495.8262,1
377.8521,395.5339,1
377.863617,457.075,1
377.878632,1566.10986,4
377.881073,1552.53394,4
377.881775,472.3033,1
377.904968,446.401642,1
377.9207,468.5251,1
377.927582,384.733368,1
377.931122,423.654755,1
377.932617,399.733063,1
377.964325,1571.14819,4
377.9653,370.279846,1
377.967957,444.6587,1
377.986359,427.097,1
377.9942,461.859619,1
377.9977,346.727966,1
378.0424,397.051178,1
378.0482,449.823975,1
378.048218,433.75116,1
378.051453,418.94635,1
378.0816,468.018524,1
378.084747,472.052155,1
378.086975,485.1653,1
378.098877,446.6572,1
378.103851,336.514282,1
378.11615,455.611633,1
378.11615,392.917419,1
378.127075,413.48114,1
378.179779,389.2689,1
378.183472,403.875,1
378.184479,439.815063,1
378.206177,452.0482,1
378.215637,473.843781,1
378.231354,1494.63171,4
378.266052,1434.09082,4
378.2729,450.300354,1
378.2883,466.653961,1
378.298462,447.196,1
378.298737,438.811157,1
378.305481,434.604584,1
378.326172,433.416321,1
378.328369,454.3668,1
378.331146,398.528717,1
378.3596,1351.40662,4
378.3754,447.866333,1
378.400238,420.338,1
378.408875,396.997925,1
378.410553,447.288177,1
378.424042,457.232849,1
378.4342,404.959747,1
378.440247,462.621735,1
378.452759,418.072083,1
378.4686,446.558228,1
378.473267,459.46814,1
378.481,1478.01465,4
378.486664,369.146271,1
378.503143,368.6567,1
378.5117,459.495178,1
378.526367,440.4092,1
378.5285,450.082581,1
378.52887,573.35376,1
378.530548,450.95752,1
378.5347,471.08313,1
378.544128,448.656464,1
378.549042,457.538849,1
378.552948,515.0042,1
378.5641,426.992462,1
378.575653,444.7314,1
378.578033,441.453,1
378.582764,493.894745,1
378.6079,417.143982,1
378.615875,1482.63074,4
378.631134,450.2357,1
378.643921,427.2467,1
378.65863,1527.31348,4
378.663452,1647.37854,4
378.667755,444.189026,1
378.6726,458.962341,1
378.6778,488.579376,1
378.679047,438.9551,1
378.699066,431.763977,1
378.7109,491.4017,1
378.715485,453.510834,1
378.723663,408.971558,1
378.724731,408.1407,1
378.732758,454.299774,1
378.7332,467.44696,1
378.7437,468.455383,1
378.7526,379.102936,1
378.777954,483.283966,1
378.7907,400.4521,1
378.801056,326.134583,1
378.833252,469.194244,1
378.8363,387.358948,1
378.843445,469.84317,1
378.852631,414.069,1
378.857056,1565.07507,4
378.86203,441.22403,1
378.86676,1431.078,4
378.892181,460.982056,1
378.896851,463.9544,1
378.9011,517.545532,1
378.908569,457.263733,1
378.927582,451.022766,1
378.934326,451.891754,1
378.9529,427.65094,1
378.9581,451.075439,1
378.969055,417.712677,1
378.9805,453.9146,1
378.9865,431.061218,1
379.006836,433.995026,1
379.010132,1568.31616,4
379.012024,460.5714,1
379.0263,390.505646,1
379.028046,444.484131,1
379.03067,439.813,1
379.0349,434.368835,1
379.040649,435.09848,1
379.041473,414.423126,1
379.04303,440.18985,1
379.049438,386.884064,1
379.0497,449.439,1
379.0532,434.903381,1
379.053436,452.9154,1
379.055,445.658447,1
379.056335,451.8109,1
379.0717,410.074066,1
379.072479,432.871246,1
379.0787,1437.0498,4
379.083038,470.631622,1
379.085968,474.1359,1
379.094025,445.9291,1
379.102783,426.696625,1
379.103516,1431.86523,4
379.105865,402.572266,1
379.116943,1528.53369,4
379.13208,398.103546,1
379.157257,433.6822,1
379.167175,402.9353,1
379.169067,356.036835,1
379.174316,417.213867,1
379.187164,401.770966,1
379.188934,450.971771,1
379.189484,434.0647,1
379.192322,427.96756,1
379.200226,410.9479,1
379.212036,418.573273,1
379.212646,441.0313,1
379.220856,415.853241,1
379.222229,346.098663,1
379.229462,455.73938,1
379.235718,479.085724,1
379.284271,487.925171,1
379.284729,495.755127,1
379.290833,415.905945,1
379.292145,441.492767,1
379.294983,422.938934,1
379.2964,406.3795,1
379.3062,429.125183,1
379.313782,414.791779,1
379.314026,428.5314,1
379.3159,478.5043,1
379.322937,428.996674,1
379.3254,448.2803,1
379.330719,379.342926,1
379.331024,448.037567,1
379.332123,449.283539,1
379.336273,435.640839,1
379.3385,397.657166,1
379.345581,439.5829,1
379.3588,458.86026,1
379.365051,457.2781,1
379.373138,395.4436,1
379.39325,452.622131,1
379.399933,401.507477,1
379.4037,438.038361,1
379.4216,424.5642,1
379.426575,472.686768,1
379.438873,1434.17749,4
379.4542,444.995819,1
379.45813,468.668671,1
379.458649,447.760773,1
379.465179,390.149078,1
379.472473,439.114044,1
379.482819,433.583618,1
379.5142,406.10553,1
379.531,463.026642,1
379.535767,422.8305,1
379.539825,371.5874,1
379.541534,457.380676,1
379.544128,441.947632,1
379.5645,386.367157,1
379.565857,443.8714,1
379.572662,350.191681,1
379.580841,405.713776,1
379.596283,417.820831,1
379.597534,460.811737,1
379.598846,456.9294,1
379.601471,409.978577,1
379.605072,431.878021,1
379.615,434.103333,1
379.624329,347.990479,1
379.63446,471.016754,1
379.638519,1514.92944,4
379.64328,479.652557,1
379.6433,335.0609,1
379.653381,430.026978,1
379.6547,511.6245,1
379.657776,479.506317,1
379.659149,469.1617,1
379.68335,418.862549,1
379.684875,470.045166,1
379.6901,417.170227,1
379.692169,405.548065,1
379.694366,424.6255,1
379.695526,458.138977,1
379.7071,445.556335,1
379.708679,404.232849,1
379.7087,418.652924,1
379.710968,342.60144,1
379.718781,485.063965,1
379.730438,516.0561,1
379.731781,502.0869,1
379.734039,419.097656,1
379.7432,392.7779,1
379.784149,1495.8092,4
379.78775,383.0001,1
379.799225,467.85,1
379.812225,451.638275,1
379.830475,493.9498,1
379.834564,438.1716,1
379.835022,459.538544,1
379.8459,389.383484,1
379.857269,469.195862,1
379.864136,506.131958,1
379.866333,419.526428,1
379.866425,433.641052,1
379.8735,464.705841,1
379.875916,404.441559,1
379.879364,371.8746,1
379.888916,414.12204,1
379.889374,467.661,1
379.890533,436.267426,1
379.895477,449.933746,1
379.896149,455.8275,1
379.92865,421.899567,1
379.940552,433.322968,1
379.941742,406.9325,1
379.945343,1333.72827,4
379.951752,416.160126,1
379.9556,435.057953,1
379.9629,1427.36047,4
379.970642,398.1305,1
379.9861,421.4362,1
379.990143,342.628876,1
380.017761,482.838318,1
380.0235,375.86795,1
380.026031,434.8951,1
380.0322,503.297943,1
380.035156,473.263824,1
380.039642,449.161041,1
380.0402,428.008423,1
380.0537,404.5143,1
380.05484,385.540253,1
380.06842,348.524536,1
380.079681,411.893524,1
380.0827,446.042236,1
380.0876,441.761566,1
380.097168,413.370239,1
380.0984,404.600922,1
380.1099,478.2619,1
380.109955,404.121216,1
380.121,405.439484,1
380.1213,456.0263,1
380.1352,461.676575,1
380.145538,438.4507,1
380.1537,407.2232,1
380.156067,434.689728,1
380.176758,424.8355,1
380.191284,366.4981,1
380.216461,422.484253,1
380.2224,389.782166,1
380.2322,409.4198,1
380.23526,422.376434,1
380.239349,426.0574,1
380.246918,408.194519,1
380.261932,386.5378,1
380.266,453.0362,1
380.266144,487.880646,1
380.27356,445.428528,1
380.275757,449.2595,1
380.2961,436.74176,1
380.315247,453.6394,1
380.327118,383.9629,1
380.328156,406.495453,1
380.331665,397.435944,1
380.333984,424.349457,1
380.3393,479.402252,1
380.340332,420.1266,1
380.3578,432.441162,1
380.362671,442.100769,1
380.370117,447.666656,1
380.381134,460.4069,1
380.3853,1493.87061,4
380.389648,436.882874,1
380.394623,400.7612,1
380.396179,465.24765,1
380.400238,447.496124,1
380.4372,427.692719,1
380.460236,495.348083,1
380.495728,443.650818,1
380.511047,367.459534,1
380.531769,482.20282,1
380.537384,402.108521,1
380.549866,457.386169,1
380.565521,365.302521,1
380.569855,399.820648,1
380.6037,428.148163,1
380.6066,488.4789,1
380.607269,446.104065,1
380.607849,362.4189,1
380.6162,476.2571,1
380.617126,426.921417,1
380.6455,440.8618,1
380.6625,424.0949,1
380.665863,339.989563,1
380.6746,444.6359,1
380.6795,412.689972,1
380.697845,523.0052,1
380.7018,461.124023,1
380.7095,482.703522,1
380.7247,381.902679,1
380.731384,395.7118,1
380.73233,422.646,1
380.758881,418.9485,1
380.760559,497.5077,1
380.762421,439.971619,1
380.7729,453.861572,1
380.788055,313.6016,1
380.795532,1401.14526,4
380.808624,470.846619,1
380.8213,388.42514,1
380.836761,420.9,1
380.8391,413.660461,1
380.864929,410.168152,1
380.8671,435.4495,1
380.875671,384.8734,1
380.907745,392.269928,1
380.9258,457.9951,1
380.93985,401.766357,1
380.9423,414.315735,1
380.950439,418.187073,1
380.9513,1464.99451,4
380.95517,484.09317,1
380.9981,442.576416,1
381.0218,500.0377,1
381.030884,427.892273,1
381.034271,405.298279,1
381.0402,410.528656,1
381.058319,412.524872,1
381.062378,474.946228,1
381.0625,412.850555,1
381.0686,443.0097,1
381.09314,431.991364,1
381.116364,430.851624,1
381.122681,392.116547,1
381.138123,376.4292,1
381.143616,411.802216,1
381.145447,384.039948,1
381.146942,430.014,1
381.150482,474.2022,1
381.1562,395.917267,1
381.180481,472.100983,1
381.184845,436.780365,1
381.2043,432.751831,1
381.2092,473.280731,1
381.2115,415.790375,1
381.213074,389.943237,1
381.223663,1535.80139,4
381.233429,443.2459,1
381.2336,358.865631,1
381.246246,446.8817,1
381.258423,401.642975,1
381.280579,401.896362,1
381.284332,406.8202,1
381.284332,413.6256,1
381.295441,447.940857,1
381.307343,339.557526,1
381.3243,427.291443,1
381.3307,344.355316,1
381.3358,483.967834,1
381.341858,480.7062,1
381.341949,450.699,1
381.3423,427.5216,1
381.354645,386.591766,1
381.358551,486.367859,1
381.361,465.4918,1
381.365967,449.295074,1
381.398071,402.815247,1
381.401978,444.1198,1
381.412048,1423.33765,4
381.426178,432.097717,1
381.4614,438.1138,1
381.46167,474.043274,1
381.467865,451.1149,1
381.4712,321.752747,1
381.505432,1359.81677,4
381.515228,485.520874,1
381.52774,468.599152,1
381.5412,421.661743,1
381.549072,422.886841,1
381.5619,483.594177,1
381.564056,435.7882,1
381.593872,1508.17517,4
381.594574,483.3544,1
381.598236,439.64798,1
381.615356,452.260529,1
381.628052,397.571625,1
381.652,468.887543,1
381.655365,448.102234,1
381.6586,403.522034,1
381.659546,380.002625,1
381.6659,374.623322,1
381.684967,408.164429,1
381.726379,474.450653,1
381.728363,486.006622,1
381.746368,390.766876,1
381.756744,465.095734,1
381.808258,416.082123,1
381.808319,497.756958,1
381.8096,442.697845,1
381.8188,422.715942,1
381.823456,488.356781,1
381.827026,1445.53345,4
381.841949,416.193176,1
381.86,471.149048,1
381.882019,375.0055,1
381.8903,447.6818,1
381.892883,441.430756,1
381.895172,433.607056,1
381.900116,380.306366,1
381.9086,381.26593,1
381.908722,449.125122,1
381.912842,506.283173,1
381.923828,429.562927,1
381.931183,447.321625,1
381.9421,508.836426,1
381.9465,483.3962,1
381.94693,433.028381,1
381.9534,482.153259,1
381.965118,440.4482,1
382.008148,493.790039,1
382.028442,424.542938,1
382.0386,459.786865,1
382.044739,434.3195,1
382.057251,465.211548,1
382.063751,530.380432,1
382.066,475.3352,1
382.068,413.481079,1
382.085632,476.799377,1
382.121521,354.2735,1
382.129822,416.773956,1
382.130585,421.6872,1
382.141022,1391.4823,4
382.155853,433.45813,1
382.1581,1444.29761,4
382.182983,1524.93042,4
382.184937,456.9335,1
382.203583,429.728973,1
382.205017,447.294434,1
382.230164,359.9281,1
382.256317,504.1649,1
382.26,398.067566,1
382.275482,483.485046,1
382.292664,469.5868,1
382.3144,435.745941,1
382.321136,475.179474,1
382.332642,504.16922,1
382.333,466.937134,1
382.344,418.741364,1
382.344971,424.682678,1
382.3465,439.6213,1
382.364258,1395.16846,4
382.369,445.401245,1
382.388,473.5015,1
382.389374,430.033081,1
382.394958,435.4831,1
382.41452,1388.887,4
382.415527,402.317535,1
382.434631,396.1964,1
382.435,405.107544,1
382.435333,515.9147,1
382.44574,403.7167,1
382.467163,412.983551,1
382.4758,373.6259,1
382.481659,386.9649,1
382.49,426.0806,1
382.492462,490.024841,1
382.501923,477.285767,1
382.511719,339.698242,1
382.517853,453.171478,1
382.519623,464.058716,1
382.521576,408.811981,1
382.5464,407.6387,1
382.549133,384.6359,1
382.550781,533.661865,1
382.5513,389.74118,1
382.5607,464.035645,1
382.571045,359.871033,1
382.577362,339.2508,1
382.581329,441.330048,1
382.588776,494.742126,1
382.592773,377.380859,1
382.6042,418.941925,1
382.619446,440.539459,1
382.627563,416.396423,1
382.631622,1413.49622,4
382.633453,389.5986,1
382.644775,442.414368,1
382.652527,399.112518,1
382.65976,413.7855,1
382.673065,1461.45874,4
382.693359,506.622437,1
382.704681,455.630127,1
382.709564,496.926727,1
382.719116,445.2813,1
382.735138,375.344,1
382.7403,388.034973,1
382.7418,463.970947,1
382.7449,391.08606,1
382.748718,424.445,1
382.759766,408.759125,1
382.76944,452.950684,1
382.793671,1399.83337,4
382.7959,455.296661,1
382.796967,404.96463,1
382.810974,422.083221,1
382.823029,314.778778,1
382.8346,381.363556,1
382.839447,381.739441,1
382.841278,508.253235,1
382.8455,419.856354,1
382.871368,413.856628,1
382.8814,429.3972,1
382.901855,391.864075,1
382.913361,401.200562,1
382.9374,413.673065,1
382.949341,366.510559,1
382.9565,464.736877,1
382.967255,370.8145,1
382.979858,414.39682,1
382.981781,414.640076,1
382.989136,414.148,1
383.0047,401.702637,1
383.0258,451.228577,1
383.028259,389.63736,1
383.029022,476.205475,1
383.0364,456.958527,1
383.0369,458.0916,1
383.037476,404.929565,1
383.037964,452.884552,1
383.0382,440.255768,1
383.042938,474.548035,1
383.050568,483.575745,1
383.0534,462.492645,1
383.058838,498.8355,1
383.075867,450.155823,1
383.088776,450.644257,1
383.0916,483.2014,1
383.094177,441.785461,1
383.095856,446.408966,1
383.105743,400.019653,1
383.112762,366.690125,1
383.1138,1430.54077,4
383.1248,439.505646,1
383.132172,450.459473,1
383.141357,484.031555,1
383.145752,427.2658,1
383.153625,502.469452,1
383.154449,1509.576,4
383.158325,1458.39819,4
383.165955,408.828857,1
383.175232,388.56958,1
383.1756,369.236725,1
383.195129,442.4833,1
383.202,463.2519,1
383.2053,376.5749,1
383.220428,415.067383,1
383.225555,390.1595,1
383.238037,523.3169,1
383.2417,526.3054,1
383.268463,463.9144,1
383.2736,429.298431,1
383.288757,428.0288,1
383.29126,448.510956,1
383.295135,475.8522,1
383.2995,405.944824,1
383.312653,446.6458,1
383.326569,381.4253,1
383.34,367.866,1
383.365662,429.313721,1
383.379822,513.3681,1
383.387634,438.911,1
383.398346,428.22702,1
383.405548,407.050629,1
383.420135,492.746246,1
383.44278,408.95,1
383.446564,436.912964,1
383.452423,409.0828,1
383.4531,456.3313,1
383.4625,449.199066,1
383.523468,387.0381,1
383.526733,438.978577,1
383.533569,499.257141,1
383.541443,457.092346,1
383.546539,432.657684,1
383.559174,473.721344,1
383.58194,452.261932,1
383.594238,383.569458,1
383.601471,396.710022,1
383.616455,387.768219,1
383.6222,410.311371,1
383.6387,403.765045,1
383.653564,465.5459,1
383.684052,387.473724,1
383.688477,407.2353,1
383.691376,1386.248,4
383.6929,414.631775,1
383.697937,517.8719,1
383.707275,470.285065,1
383.7109,425.084137,1
383.734558,408.200745,1
383.776672,377.2738,1
383.791443,442.6607,1
383.814,448.393433,1
383.8231,484.965942,1
383.8286,447.2207,1
383.828979,388.81665,1
383.8375,404.272522,1
383.83847,463.480072,1
383.876526,420.668152,1
383.878235,396.9747,1
383.9194,411.3293,1
383.920715,464.8333,1
383.921356,455.5623,1
383.931763,422.39563,1
383.932678,444.5152,1
383.951141,368.390625,1
383.9535,1434.1283,4
383.9546,487.4583,1
383.957855,358.4993,1
383.95932,481.8353,1
383.971252,430.000519,1
383.979126,448.945557,1
383.9827,432.267456,1
383.996857,408.1205,1
384.0076,432.742462,1
384.0145,529.885437,1
384.017578,433.834839,1
384.0241,1567.47583,4
384.025574,439.7515,1
384.0278,425.2008,1
384.034882,442.70166,1
384.052155,414.047729,1
384.062256,430.602234,1
384.0816,429.906769,1
384.084656,377.223969,1
384.099579,384.170654,1
384.1587,475.963562,1
384.179871,436.851685,1
384.1956,398.696869,1
384.207,452.793335,1
384.207062,412.619141,1
384.2082,444.010864,1
384.218567,481.005585,1
384.2273,430.584717,1
384.2433,479.949921,1
384.270538,459.214752,1
384.280579,402.964935,1
384.286041,381.234,1
384.2926,429.9396,1
384.2931,420.1925,1
384.294647,429.351532,1
384.29715,448.75058,1
384.298035,407.639038,1
384.300568,450.868561,1
384.321472,417.728973,1
384.3257,503.279358,1
384.325836,429.640076,1
384.3261,421.8801,1
384.33078,387.705841,1
384.332184,406.6243,1
384.340942,344.597,1
384.3431,445.891968,1
384.385468,1655.30725,4
384.387665,409.209564,1
384.394653,427.134827,1
384.415863,487.652527,1
384.416443,467.740448,1
384.417725,398.186584,1
384.4235,433.5021,1
384.4449,453.053436,1
384.4695,407.387665,1
384.4707,477.7944,1
384.47998,427.865875,1
384.4834,406.317383,1
384.49,437.477356,1
384.4908,471.7088,1
384.501038,428.573517,1
384.532379,457.954254,1
384.538635,389.6785,1
384.544373,421.464172,1
384.549835,447.5587,1
384.556366,431.821564,1
384.564545,338.7483,1
384.566071,390.8603,1
384.575775,392.701324,1
384.5802,410.1308,1
384.5946,464.35434,1
384.5996,414.785736,1
384.600983,448.162628,1
384.602173,413.839447,1
384.609528,441.759735,1
384.6214,484.3359,1
384.629364,436.583649,1
384.639221,432.3242,1
384.6403,396.7277,1
384.651245,464.1828,1
384.661,435.545441,1
384.6935,443.907532,1
384.695221,355.313263,1
384.7083,506.264221,1
384.713654,372.3152,1
384.7215,404.2843,1
384.7355,373.35675,1
384.7408,415.506256,1
384.745483,413.7466,1
384.769928,453.684662,1
384.7713,401.461853,1
384.784027,458.267944,1
384.78653,406.719666,1
384.790375,474.392761,1
384.805634,377.1461,1
384.808929,423.464264,1
384.812317,479.508667,1
384.851227,382.707458,1
384.870026,462.502258,1
384.877228,455.8917,1
384.87912,526.392456,1
384.9041,444.82486,1
384.9078,1512.09448,4
384.9315,487.153076,1
384.9428,407.902374,1
384.947632,453.2059,1
384.9508,450.801758,1
384.956818,444.368835,1
384.96405,403.7036,1
384.970367,395.548737,1
384.972351,421.8088,1
384.975159,428.724121,1
384.9873,436.66864,1
385.027985,505.256531,1
385.03598,441.766418,1
385.0386,404.9419,1
385.0422,482.4164,1
385.0453,1393.62463,4
385.0466,396.8192,1
385.052551,504.816742,1
385.0576,433.808472,1
385.0582,383.8946,1
385.06665,415.855042,1
385.076477,394.1198,1
385.0823,398.248657,1
385.085449,413.7974,1
385.1006,472.148315,1
385.107544,346.506958,1
385.1428,425.0446,1
385.162872,503.4818,1
385.170227,392.102722,1
385.176849,422.88,1
385.18985,439.299957,1
385.2128,393.0373,1
385.214142,428.527557,1
385.2216,427.750946,1
385.253143,464.802216,1
385.2549,460.76593,1
385.2602,428.7828,1
385.272461,430.1918,1
385.281281,472.9574,1
385.282471,349.630341,1
385.297882,402.296936,1
385.298157,397.496429,1
385.302277,1505.583,4
385.3028,439.258545,1
385.307953,381.975037,1
385.310181,473.465027,1
385.316772,1430.363,4
385.3417,1363.69385,4
385.342926,458.2581,1
385.344482,467.535217,1
385.35025,420.901062,1
385.368164,407.868927,1
385.368866,381.8386,1
385.383667,366.0193,1
385.420166,439.574646,1
385.421051,426.457764,1
385.424927,397.450317,1
385.428284,1559.23987,4
385.432373,391.582855,1
385.443024,416.108917,1
385.444641,483.7061,1
385.469574,465.456,1
385.4698,483.834656,1
385.47403,344.243652,1
385.505432,459.41687,1
385.5224,442.5845,1
385.5261,392.1493,1
385.526428,450.9338,1
385.531158,423.0594,1
385.541016,434.555,1
385.545319,397.253845,1
385.573029,565.4916,1
385.579742,379.559052,1
385.5938,469.375427,1
385.611572,425.386871,1
385.614166,454.106,1
385.6165,369.943085,1
385.623566,431.671722,1
385.625916,467.762756,1
385.634827,494.846466,1
385.6469,408.174438,1
385.6476,388.5935,1
385.666779,1520.01477,4
385.6839,1417.75916,4
385.692322,449.2717,1
385.693237,429.954681,1
385.695862,453.25882,1
385.703918,431.2594,1
385.711731,494.725922,1
385.717834,404.672638,1
385.7224,452.696655,1
385.722656,351.495422,1
385.728577,479.803619,1
385.730225,395.603882,1
385.731354,435.743164,1
385.7344,456.36908,1
385.73996,1531.30774,4
385.751953,426.666168,1
385.764526,456.941162,1
385.7729,383.023315,1
385.777466,432.926117,1
385.785,478.965668,1
385.811829,1433.18237,4
385.8318,452.031372,1
385.8321,456.5449,1
385.846771,392.238342,1
385.8684,416.7556,1
385.869781,1439.96631,4
385.8741,409.825256,1
385.87738,454.00058,1
385.886627,1640.296,4
385.903,367.252167,1
385.920258,436.26712,1
385.926941,488.782257,1
385.936066,1577.808,4
385.9394,349.764526,1
385.945465,393.192627,1
385.958466,412.074982,1
385.973022,1504.74683,4
385.978241,367.1205,1
385.9802,439.1486,1
385.9916,488.0019,1
385.9933,336.031769,1
385.994019,395.407166,1
386.018768,404.319458,1
386.019073,405.805634,1
386.022369,407.236,1
386.047028,420.9815,1
386.058838,414.236,1
386.0644,365.834961,1
386.0998,428.5253,1
386.105621,386.573151,1
386.115448,383.361847,1
386.137665,410.492645,1
386.148651,459.422272,1
386.150116,401.639374,1
386.15213,363.810059,1
386.1606,419.041382,1
386.1877,476.323547,1
386.188141,391.684357,1
386.1944,1537.65637,4
386.21283,426.2731,1
386.23584,389.85965,1
386.257538,405.320435,1
386.2751,369.4943,1
386.276337,484.4615,1
386.294434,372.6828,1
386.3051,391.702362,1
386.3139,377.962738,1
386.329071,467.030518,1
386.335815,474.347,1
386.337463,401.7933,1
386.349945,397.921143,1
386.390076,471.492676,1
386.397156,367.6178,1
386.4117,437.511,1
386.421661,430.1992,1
386.429077,449.6068,1
386.4337,415.4442,1
386.4427,395.702271,1
386.466461,407.9243,1
386.470459,464.526764,1
386.478516,451.99588,1
386.481018,423.986877,1
386.491852,394.268982,1
386.496765,349.324554,1
386.498535,392.9598,1
386.505737,445.518646,1
386.507446,1401.64075,4
386.509155,399.939148,1
386.51413,457.9705,1
386.514374,439.78595,1
386.516022,437.290619,1
386.521454,384.42746,1
386.525818,429.293152,1
386.52774,414.8708,1
386.531372,423.731567,1
386.536255,426.0415,1
386.554,471.840942,1
386.558868,398.017578,1
386.583679,491.968933,1
386.586365,522.8561,1
386.607239,441.708557,1
386.610077,1398.03357,4
386.6138,446.156464,1
386.6151,457.086578,1
386.622528,428.378357,1
386.634155,379.655579,1
386.6445,486.696228,1
386.646759,438.39566,1
386.6501,418.117767,1
386.655762,1482.11243,4
386.666,392.173279,1
386.683868,404.2135,1
386.691742,372.535278,1
386.70163,376.46048,1
386.706177,457.904663,1
386.710724,438.974823,1
386.725922,397.0568,1
386.740417,397.181183,1
386.7502,465.178223,1
386.7523,398.8691,1
386.761475,398.1128,1
386.7672,390.9708,1
386.798279,434.303131,1
386.798676,405.6835,1
386.811249,423.806,1
386.819336,1497.3092,4
386.8404,385.89798,1
386.857941,459.6985,1
386.863373,367.3071,1
386.870483,450.354248,1
386.871277,411.6736,1
386.871368,428.808472,1
386.948761,392.4764,1
386.9501,434.684418,1
386.9648,402.996277,1
386.986,417.367035,1
386.9897,434.522552,1
387.0018,413.672577,1
387.018066,417.514435,1
387.037354,443.738861,1
387.091125,442.134979,1
387.099518,412.910156,1
387.1034,346.3627,1
387.114532,428.3131,1
387.1259,445.772,1
387.133545,381.2964,1
387.142639,491.8906,1
387.149658,390.211456,1
387.177277,419.282135,1
387.184235,433.787476,1
387.189545,417.281952,1
387.19635,402.4177,1
387.209625,436.901855,1
387.2461,431.094574,1
387.2544,475.3549,1
387.260284,453.308716,1
387.273376,397.538849,1
387.2749,449.0688,1
387.276184,433.248,1
387.290436,434.026367,1
387.2926,388.375549,1
387.3041,474.514282,1
387.31192,416.941559,1
387.336,439.6326,1
387.3405,413.162445,1
387.359436,442.766144,1
387.3616,456.6607,1
387.374146,456.458923,1
387.3858,450.4759,1
387.389526,386.8752,1
387.391022,409.178955,1
387.4358,474.64978,1
387.4402,403.280579,1
387.440582,367.8946,1
387.466858,451.278046,1
387.470734,376.7296,1
387.494965,417.4092,1
387.521576,499.699982,1
387.5238,417.925385,1
387.52655,428.0224,1
387.547516,338.240082,1
387.5481,466.3897,1
387.555054,445.999664,1
387.573151,440.060822,1
387.574554,462.594971,1
387.590424,454.3778,1
387.591156,396.840973,1
387.6055,495.66452,1
387.636353,368.4181,1
387.639679,413.300049,1
387.642273,422.116333,1
387.680817,413.736877,1
387.6974,415.182159,1
387.7033,482.686584,1
387.712646,368.3973,1
387.728058,446.381561,1
387.76,452.7548,1
387.7655,535.1132,1
387.773621,436.0516,1
387.79,391.871643,1
387.797638,411.374329,1
387.821167,1608.28076,4
387.8332,399.3554,1
387.84198,366.503357,1
387.842224,464.558441,1
387.902618,444.037872,1
387.932983,451.1092,1
387.934418,446.050385,1
387.9371,424.38266,1
387.946045,467.129028,1
387.9591,432.34137,1
387.96698,375.368134,1
388.021545,431.5663,1
388.062317,401.487518,1
388.0894,388.441742,1
388.144073,436.4052,1
388.183472,405.772125,1
388.1869,392.2544,1
388.18924,461.574463,1
388.2031,418.671417,1
388.230164,409.051758,1
388.23465,428.562775,1
388.2433,1426.44629,4
388.282166,525.700439,1
388.296417,476.353668,1
388.319458,376.880981,1
388.337921,414.839661,1
388.34314,397.811768,1
388.347778,349.6303,1
388.363831,343.455139,1
388.365967,449.94812,1
