Ch1 Amplitude,Ch2 Amplitude,Cluster
347.019073,429.4482,1
347.019318,411.721252,1
347.0202,447.413239,1
347.023315,458.260162,1
347.035522,464.577271,1
347.0471,437.1505,1
347.049377,473.741974,1
347.0545,1325.737,4
347.0563,509.583679,1
347.0601,466.3566,1
347.070221,502.23,1
347.073578,1536.25647,4
347.082275,1411.27393,4
347.084656,449.94,1
347.0866,453.122833,1
347.097,1476.8512,4
347.107574,443.10434,1
347.108673,431.5976,1
347.123474,459.0402,1
347.135284,449.136017,1
347.142273,522.555359,1
347.145325,486.19046,1
347.1461,410.543579,1
347.156677,447.6585,1
347.16095,447.3893,1
347.16156,522.7657,1
347.1734,431.0067,1
347.174,404.611359,1
347.1755,416.2442,1
347.18045,426.884674,1
347.195618,453.380463,1
347.205353,439.2324,1
347.2098,524.562134,1
347.220978,409.2432,1
347.234344,1469.6123,4
347.239471,1481.15015,4
347.245056,434.657928,1
347.253479,1590.57068,4
347.259216,1500.33911,4
347.2959,401.082947,1
347.299438,466.434052,1
347.3092,476.373138,1
347.315552,481.5393,1
347.333832,492.7055,1
347.349854,402.28894,1
347.357849,449.6574,1
347.361084,1579.80408,4
347.367,519.0997,1
347.3741,452.436,1
347.3825,512.9825,1
347.3899,391.047028,1
347.397278,446.5248,1
347.40332,1734.62915,4
347.4069,440.4305,1
347.4103,406.3505,1
347.411926,426.37793,1
347.424,1522.178,4
347.445129,495.461151,1
347.446381,1511.9751,4
347.479462,1430.95874,4
347.493,463.5975,1
347.518921,472.2724,1
347.5258,483.164124,1
347.528259,424.516235,1
347.5322,532.3406,1
347.534576,458.134277,1
347.536133,1515.76208,4
347.537323,445.9892,1
347.537537,427.464478,1
347.549225,457.350616,1
347.5521,466.55896,1
347.564331,449.6193,1
347.568481,486.752167,1
347.5738,491.581482,1
347.588135,438.210419,1
347.598816,503.906067,1
347.602051,1389.83618,4
347.625641,491.526581,1
347.631378,1700.25378,4
347.6325,413.591553,1
347.66,437.969055,1
347.6614,446.236328,1
347.680725,418.3447,1
347.688843,459.903076,1
347.713654,440.430969,1
347.7197,415.851471,1
347.740662,441.256958,1
347.757446,427.976746,1
347.7614,451.1054,1
347.7664,459.503357,1
347.771484,404.55304,1
347.776367,402.127045,1
347.788879,439.248779,1
347.789551,462.56308,1
347.789825,460.578461,1
347.789948,388.806152,1
347.8197,1428.09033,4
347.825653,442.759521,1
347.8344,463.1893,1
347.8364,454.281677,1
347.837646,515.262634,1
347.839539,510.407867,1
347.841278,461.9248,1
347.844116,412.328644,1
347.8454,472.67334,1
347.851776,407.282623,1
347.85968,436.35022,1
347.8662,424.143677,1
347.871521,455.490662,1
347.872833,495.970825,1
347.8735,1444.0022,4
347.874939,497.397278,1
347.878784,353.981659,1
347.88858,388.937317,1
347.888733,392.838531,1
347.8966,432.257477,1
347.901764,443.655182,1
347.9026,1475.73218,4
347.9099,455.5594,1
347.922668,510.412842,1
347.9386,342.9473,1
347.938843,431.720245,1
347.954865,369.264954,1
347.955963,527.3367,1
347.963074,420.947937,1
347.971283,469.966461,1
347.977753,406.2806,1
347.978851,385.0242,1
347.999176,462.8042,1
348.003448,507.417,1
348.00766,1391.688,4
348.012238,427.368469,1
348.018738,464.7317,1
348.021637,1235.87439,4
348.0247,445.61853,1
348.0327,420.039734,1
348.034882,410.764465,1
348.043671,461.859222,1
348.0543,446.045868,1
348.065369,474.656769,1
348.0705,452.048157,1
348.0905,429.946442,1
348.1081,460.20285,1
348.109375,1368.14978,4
348.129944,513.5139,1
348.1342,475.845123,1
348.147675,435.211731,1
348.1666,446.948639,1
348.167145,511.6512,1
348.1691,415.023132,1
348.17688,467.672943,1
348.181915,431.344971,1
348.184753,1431.18286,4
348.196,462.2789,1
348.210571,419.473,1
348.2248,382.142822,1
348.23703,1482.07971,4
348.244049,485.901123,1
348.2533,397.6751,1
348.273224,387.1747,1
348.276672,1496.85059,4
348.2832,1495.72986,4
348.292328,426.815948,1
348.300751,446.059,1
348.3141,446.874329,1
348.319366,520.862549,1
348.3236,427.8535,1
348.3288,432.954,1
348.329163,431.603455,1
348.333771,451.9498,1
348.342377,420.994324,1
348.343567,1354.99255,4
348.3452,456.526917,1
348.38446,449.1919,1
348.3868,396.657562,1
348.390778,454.437317,1
348.3909,437.96814,1
348.392731,1531.39526,4
348.396454,439.5125,1
348.410217,529.9458,1
348.4144,1648.37585,4
348.430573,462.038544,1
348.433563,1456.40991,4
348.442261,481.9367,1
348.456268,502.129883,1
348.513245,431.703156,1
348.528168,507.5437,1
348.531281,429.738983,1
348.532074,433.07666,1
348.5426,501.233917,1
348.545563,429.964172,1
348.564636,420.660736,1
348.5649,462.318054,1
348.566742,536.1834,1
348.5784,1507.39087,4
348.5787,1394.84631,4
348.5831,458.2493,1
348.5955,468.116425,1
348.6024,451.324738,1
348.611877,446.7974,1
348.61203,506.675262,1
348.623169,479.40625,1
348.650665,416.5599,1
348.658325,433.3649,1
348.687347,455.2466,1
348.6877,454.19632,1
348.7035,1470.11108,4
348.7107,502.2567,1
348.711,1166.82739,4
348.71524,1486.28613,4
348.7178,451.59436,1
348.720764,1467.77466,4
348.72113,1478.5564,4
348.7234,445.0712,1
348.724579,418.758728,1
348.72998,427.850342,1
348.730621,473.9423,1
348.734,459.336365,1
348.739868,1520.42554,4
348.742554,466.4231,1
348.744476,400.2864,1
348.7535,506.68573,1
348.754822,467.276123,1
348.800385,528.498,1
348.8007,455.3147,1
348.803345,462.961945,1
348.8035,440.644257,1
348.805817,365.4383,1
348.809235,496.257477,1
348.8107,401.13382,1
348.819763,503.937225,1
348.853424,499.744324,1
348.853943,492.360565,1
348.858673,397.2499,1
348.866425,447.5776,1
348.873,436.8335,1
348.890167,431.769043,1
348.893066,469.0061,1
348.8971,470.781219,1
348.8975,392.0329,1
348.9127,1503.11646,4
348.9193,438.937134,1
348.9239,408.325867,1
348.924347,381.4703,1
348.9577,444.2982,1
348.957733,463.2327,1
348.958954,402.036774,1
348.974518,461.1791,1
348.977966,465.180481,1
348.979126,436.85,1
348.9839,429.581757,1
348.987061,469.911316,1
348.987823,448.886047,1
348.989624,480.0578,1
348.998077,455.907837,1
349.0028,1485.21765,4
349.042633,1528.97083,4
349.043823,1494.27441,4
349.04538,484.355255,1
349.045929,443.02774,1
349.0556,1260.58948,4
349.060883,483.501984,1
349.061554,458.998383,1
349.092834,439.8899,1
349.096161,458.495178,1
349.10025,461.5442,1
349.1098,477.8716,1
349.1135,442.891876,1
349.118866,530.514343,1
349.1235,428.341,1
349.126526,1483.59851,4
349.134583,471.910736,1
349.1401,466.772034,1
349.143921,458.317657,1
349.1705,453.050354,1
349.1817,502.090118,1
349.1941,1433.11035,4
349.196136,387.66687,1
349.1963,464.751678,1
349.216675,1515.07971,4
349.220184,462.450653,1
349.231323,469.9383,1
349.234619,1451.222,4
349.236755,447.5741,1
349.248627,394.372833,1
349.261169,1507.93262,4
349.2845,455.8505,1
349.2966,416.712646,1
349.308258,409.452637,1
349.3146,482.544373,1
349.318756,469.799164,1
349.3235,392.258484,1
349.3268,414.548035,1
349.3341,1474.67664,4
349.336548,452.220673,1
349.3368,439.1518,1
349.336945,539.9147,1
349.344238,522.368835,1
349.350677,1514.23145,4
349.35553,462.996338,1
349.3589,411.03244,1
349.370575,455.064423,1
349.370667,442.44574,1
349.373535,417.348724,1
349.377655,483.5029,1
349.379761,409.789856,1
349.386353,393.191284,1
349.387573,496.91925,1
349.389252,485.458252,1
349.395172,1551.23511,4
349.3955,345.855957,1
349.4202,455.7359,1
349.4241,1486.369,4
349.431458,465.258942,1
349.432556,416.294037,1
349.43988,1417.08228,4
349.452637,505.6984,1
349.455566,434.583771,1
349.461426,1494.925,4
349.469421,451.610138,1
349.472137,1494.95251,4
349.506622,479.7835,1
349.514038,455.996246,1
349.516785,454.650421,1
349.5236,516.2248,1
349.5259,448.6155,1
349.539246,475.140137,1
349.544434,486.347137,1
349.5559,434.241852,1
349.563019,401.49826,1
349.56427,455.8643,1
349.5789,465.619049,1
349.587646,448.450928,1
349.5963,524.318542,1
349.617157,494.465485,1
349.6313,444.530121,1
349.648376,436.8659,1
349.674,1515.92993,4
349.686127,560.349243,1
349.686127,1595.685,4
349.6963,439.624146,1
349.698425,467.015228,1
349.703,1499.58728,4
349.724,413.436951,1
349.725067,497.885345,1
349.7308,474.6977,1
349.7315,434.69873,1
349.731934,407.070343,1
349.732727,434.958252,1
349.73526,415.062042,1
349.74823,417.156,1
349.75293,498.378662,1
349.767029,1457.2738,4
349.776276,1425.35986,4
349.7766,435.771149,1
349.777832,375.35083,1
349.778259,407.0306,1
349.779236,1440.766,4
349.780945,471.032135,1
349.78302,465.950928,1
349.7839,479.6461,1
349.791931,1465.38818,4
349.794617,496.965027,1
349.8045,1154.638,4
349.8071,443.785278,1
349.810028,1545.0625,4
349.8161,447.782074,1
349.817322,407.689972,1
349.826,431.460846,1
349.8284,502.807922,1
349.830627,487.347351,1
349.833,458.4092,1
349.839233,422.7759,1
349.8473,434.7004,1
349.853,429.052917,1
349.8533,1458.15613,4
349.8605,412.0297,1
349.8631,439.278,1
349.863678,377.390656,1
349.865784,491.30545,1
349.888062,442.6872,1
349.889771,495.355316,1
349.901764,1634.227,4
349.922821,453.577,1
349.928864,453.488922,1
349.944977,1489.3999,4
349.9463,391.249176,1
349.951965,490.660736,1
349.955475,439.9719,1
349.96814,415.436432,1
349.987183,410.766846,1
349.9941,1500.7511,4
349.997467,412.826721,1
350.017822,1478.10388,4
350.029053,484.301971,1
350.029846,479.941467,1
350.043243,382.2158,1
350.045715,1494.9281,4
350.05014,1468.60791,4
350.064941,435.704468,1
350.065643,468.927124,1
350.066681,376.429932,1
350.0689,1574.93628,4
350.071564,517.616333,1
350.085815,456.605469,1
350.086945,1647.66614,4
350.088776,444.802032,1
350.099335,473.577423,1
350.102234,440.685028,1
350.1045,492.156128,1
350.109955,446.6065,1
350.1179,1496.82825,4
350.147919,429.9175,1
350.1602,1482.36365,4
350.176147,470.798035,1
350.187866,482.4171,1
350.203064,535.0447,1
350.204376,1562.49341,4
350.2132,462.6377,1
350.214752,474.662872,1
350.223358,431.80722,1
350.226074,391.121735,1
350.227142,402.3154,1
350.227753,427.0553,1
350.2652,425.208527,1
350.2717,410.686584,1
350.28714,491.737457,1
350.291748,1455.11414,4
350.298279,484.960144,1
350.309845,377.235962,1
350.3103,458.946625,1
350.316925,428.382477,1
350.334351,422.391357,1
350.3377,474.89325,1
350.3509,405.3159,1
350.351318,1579.77686,4
350.35434,417.456146,1
350.364655,539.634644,1
350.37323,1540.76392,4
350.375519,477.211426,1
350.376251,425.004639,1
350.3787,475.843628,1
350.384827,463.110962,1
350.385223,432.717438,1
350.386871,446.350677,1
350.393829,491.017456,1
350.3993,478.259338,1
350.404816,1598.07336,4
350.412323,448.401031,1
350.413849,432.268921,1
350.419556,1538.72693,4
350.4214,458.399719,1
350.4276,459.605927,1
350.427856,490.1684,1
350.4304,433.0057,1
350.4378,430.2597,1
350.475861,469.62735,1
350.476,415.041626,1
350.550537,460.409943,1
350.552368,460.948181,1
350.553528,1360.84558,4
350.55423,398.749054,1
350.557251,464.6953,1
350.56604,422.2802,1
350.57193,1566.6709,4
350.588837,427.264862,1
350.608643,467.189331,1
350.629272,488.707336,1
350.633179,435.367676,1
350.6341,539.2305,1
350.654968,450.567719,1
350.6642,431.662567,1
350.670746,424.294952,1
350.677,522.3011,1
350.68277,413.336334,1
350.70282,450.237671,1
350.7035,453.360657,1
350.719971,408.695282,1
350.72287,447.042572,1
350.7273,1449.16492,4
350.741241,369.4567,1
350.746338,382.8405,1
350.7564,425.6901,1
350.7579,410.49057,1
350.764679,377.665222,1
350.777618,464.657623,1
350.782166,1463.45581,4
350.787445,1553.48889,4
350.789246,458.181427,1
350.79126,402.310516,1
350.794922,421.319244,1
350.7996,1704.511,4
350.804382,529.7171,1
350.805145,459.0995,1
350.806458,1571.068,4
350.813141,469.066772,1
350.814484,423.93515,1
350.814972,471.7535,1
350.834167,488.795227,1
350.8606,449.569183,1
350.866577,430.693085,1
350.869232,520.9407,1
350.874,1533.0675,4
350.89386,385.400635,1
350.897583,428.9498,1
350.906128,475.2291,1
350.921936,495.532623,1
350.928253,523.4006,1
350.938141,447.64682,1
350.9447,413.5066,1
350.9464,446.07666,1
350.9539,432.28064,1
350.975,448.423,1
350.976471,427.812744,1
350.976685,1505.7229,4
350.97757,430.856384,1
350.978271,437.5377,1
350.9893,437.11554,1
350.989746,1552.917,4
351.0022,460.222137,1
351.007477,455.244751,1
351.017517,521.5389,1
351.0424,433.2116,1
351.044,448.173431,1
351.047272,446.334045,1
351.048157,386.52597,1
351.050873,501.730927,1
351.057373,434.507721,1
351.0587,1483.28564,4
351.072876,481.738068,1
351.0774,419.373779,1
351.081421,390.892,1
351.0833,495.053864,1
351.0903,447.265533,1
351.093872,1643.35583,4
351.125854,411.718384,1
351.164032,417.832855,1
351.173065,1427.62646,4
351.179626,421.455,1
351.1815,1413.41187,4
351.193176,411.6291,1
351.2026,481.020447,1
351.20462,495.589264,1
351.2103,463.8639,1
351.210327,436.0187,1
351.230255,405.526276,1
351.2359,489.5744,1
351.2373,441.844727,1
351.2378,342.9012,1
351.2385,472.781219,1
351.2474,1580.92383,4
351.261841,1669.23315,4
351.2866,468.1584,1
351.292664,1531.69238,4
351.2961,1555.695,4
351.30307,420.1,1
351.306335,496.141327,1
351.307556,1399.9425,4
351.310944,433.4371,1
351.3133,474.629242,1
351.326538,1464.55237,4
351.335266,523.0282,1
351.3452,491.29657,1
351.351074,474.948761,1
351.363373,483.9213,1
351.369568,1588.53674,4
351.370667,470.840546,1
351.374176,519.5044,1
351.3772,405.9424,1
351.395,453.191345,1
351.403534,484.451263,1
351.41098,1468.15247,4
351.413025,411.401428,1
351.414,1459.38013,4
351.419983,420.48,1
351.431274,446.8055,1
351.4419,425.471252,1
351.4507,432.7552,1
351.4598,442.487732,1
351.463165,447.898071,1
351.464325,368.0547,1
351.502,488.473236,1
351.508026,449.334564,1
351.521637,427.732971,1
351.532684,406.093048,1
351.534454,1516.85645,4
351.539,439.914368,1
351.541138,1476.79822,4
351.542267,444.439667,1
351.547577,449.824066,1
351.547943,448.141052,1
351.548035,1747.95007,4
351.549561,361.7949,1
351.55,490.8818,1
351.5527,393.376,1
351.572357,1477.62964,4
351.575348,1418.99023,4
351.580627,433.308624,1
351.580719,395.099884,1
351.595825,478.345551,1
351.597015,424.3146,1
351.616058,423.844116,1
351.6179,524.101746,1
351.6208,468.800568,1
351.6208,422.589081,1
351.637115,468.601837,1
351.637878,1434.11951,4
351.6383,432.493164,1
351.6521,466.2589,1
351.655731,1544.80615,4
351.670074,497.3599,1
351.687653,453.137238,1
351.690277,420.51767,1
351.694672,444.689728,1
351.698242,1500.82471,4
351.702637,385.472717,1
351.705353,449.974274,1
351.71463,1510.8999,4
351.727722,1415.938,4
351.747162,454.4601,1
351.753,501.7262,1
351.7685,1681.12769,4
351.7691,1491.21606,4
351.770538,465.407227,1
351.776672,404.624664,1
351.777252,495.100433,1
351.781647,1266.26953,4
351.783783,418.902283,1
351.7936,399.786682,1
351.7997,482.002136,1
351.803864,1499.18567,4
351.8202,473.5153,1
351.823425,418.121063,1
351.825165,439.087982,1
351.8412,442.080231,1
351.847321,467.950439,1
351.851074,495.941345,1
351.853027,489.4948,1
351.859833,422.003021,1
351.8599,445.6777,1
351.8641,1383.40649,4
351.868073,413.664124,1
351.872223,448.3591,1
351.8885,483.322662,1
351.910828,409.9534,1
351.915161,448.082367,1
351.91925,531.009766,1
351.934875,468.573334,1
351.93634,445.5203,1
351.944641,467.058929,1
351.952,409.209381,1
351.964264,394.739563,1
351.9654,539.9497,1
351.983521,1408.57349,4
351.998016,1428.81323,4
351.998047,434.293,1
352.002228,443.334961,1
352.01355,455.259033,1
352.015167,411.033142,1
352.0269,425.64386,1
352.030884,1510.69275,4
352.033447,1348.182,4
352.044922,409.977661,1
352.0505,535.149353,1
352.054932,396.5884,1
352.058441,428.857,1
352.079163,445.416382,1
352.092834,450.4289,1
352.092926,484.3392,1
352.095581,462.1426,1
352.10144,499.896484,1
352.1158,415.672272,1
352.12616,465.093842,1
352.1287,446.6887,1
352.133026,455.825958,1
352.142059,1556.2196,4
352.146637,1517.53943,4
352.1548,421.360748,1
352.155457,451.317932,1
352.168427,423.120483,1
352.175568,414.044739,1
352.1849,493.673431,1
352.1852,439.730347,1
352.18924,492.1457,1
352.190216,430.509674,1
352.1917,446.947449,1
352.201935,482.5172,1
352.20282,1559.79822,4
352.2087,1462.60449,4
352.212982,472.4943,1
352.2558,1396.55286,4
352.261963,1461.27588,4
352.2639,455.937531,1
352.267029,432.737976,1
352.27356,472.800232,1
352.276428,467.285858,1
352.2775,479.796,1
352.280273,469.736816,1
352.286865,424.4548,1
352.291321,422.7874,1
352.3102,459.336823,1
352.328644,449.250854,1
352.33847,465.4111,1
352.3407,458.9018,1
352.341217,1512.51013,4
352.342041,385.108917,1
352.344757,1652.36731,4
352.3509,395.3366,1
352.358521,455.997345,1
352.36792,444.513672,1
352.373535,416.928558,1
352.378265,469.1146,1
352.393768,456.828339,1
352.4071,450.146576,1
352.409515,433.791626,1
352.410126,496.39328,1
352.424377,445.503632,1
352.4333,524.311035,1
352.435669,468.896851,1
352.444244,427.847076,1
352.445526,469.550873,1
352.457642,475.207916,1
352.4593,1544.75427,4
352.462219,380.0061,1
352.4654,429.2245,1
352.472321,465.920715,1
352.473663,416.0168,1
352.4753,1461.89636,4
352.4805,450.000366,1
352.4832,1496.56116,4
352.4869,436.412384,1
352.491241,400.667236,1
352.497528,456.2986,1
352.497681,416.091858,1
352.501465,427.88562,1
352.503448,374.703156,1
352.508331,443.894562,1
352.519653,469.524628,1
352.5382,489.363556,1
352.5391,451.0978,1
352.5471,428.558044,1
352.553162,421.667419,1
352.554962,420.666016,1
352.5569,439.02597,1
352.570618,466.8662,1
352.577148,393.559479,1
352.579681,411.0919,1
352.5799,421.749054,1
352.598633,406.234253,1
352.605438,481.197144,1
352.6075,478.1856,1
352.608063,427.511475,1
352.623016,470.752838,1
352.6246,431.670135,1
352.62674,421.526764,1
352.638153,351.7818,1
352.647583,430.69577,1
352.648865,1519.24817,4
352.653076,452.412445,1
352.655518,492.785919,1
352.656067,1536.8053,4
352.6662,421.9614,1
352.674072,428.624451,1
352.708923,1390.886,4
352.711945,421.891479,1
352.716858,423.179382,1
352.717773,448.838562,1
352.7205,463.927216,1
352.721436,491.798553,1
352.723816,424.238831,1
352.7248,463.632629,1
352.730774,510.740784,1
352.7318,440.27713,1
352.7422,440.915375,1
352.746,445.5372,1
352.762665,441.812,1
352.775665,1483.17114,4
352.783173,421.911926,1
352.791931,379.4368,1
352.7966,509.391846,1
352.814728,1452.2135,4
352.815552,469.966675,1
352.8233,1464.01819,4
352.835052,449.500427,1
352.83847,533.1237,1
352.84317,476.969116,1
352.850739,426.934723,1
352.85495,422.693146,1
352.870972,444.164948,1
352.8918,458.606079,1
352.894745,400.269775,1
352.897,497.5982,1
352.91095,458.43573,1
352.919739,533.468262,1
352.920624,440.730835,1
352.928955,490.519379,1
352.932983,445.4819,1
352.960541,439.952179,1
352.9715,524.27594,1
352.991638,490.679352,1
353.000549,432.5221,1
353.0028,433.492279,1
353.004761,479.357147,1
353.009277,422.0758,1
353.031219,414.684723,1
353.039551,431.774933,1
353.039673,1433.05444,4
353.046631,437.051544,1
353.0668,1441.58484,4
353.073761,467.121368,1
353.0738,455.230774,1
353.0761,384.621765,1
353.0764,480.425262,1
353.082245,493.62384,1
353.0827,419.779419,1
353.0873,446.894867,1
353.0904,415.281525,1
353.09082,322.916443,1
353.117737,531.22406,1
353.11972,413.852844,1
353.128174,454.0369,1
353.136444,437.268463,1
353.137054,439.854553,1
353.140228,482.4615,1
353.1427,464.76593,1
353.146332,1598.17175,4
353.146667,495.7241,1
353.1534,473.2274,1
353.164734,431.478973,1
353.172363,453.388367,1
353.189178,1463.8667,4
353.1994,442.09,1
353.208252,479.998077,1
353.21167,1438.44836,4
353.234528,425.960419,1
353.243469,430.581238,1
353.2442,1454.28394,4
353.246674,451.449646,1
353.247559,337.450775,1
353.2487,512.706055,1
353.249023,460.715759,1
353.2519,402.824066,1
353.256531,380.052277,1
353.25943,1665.79407,4
353.263763,431.1354,1
353.2662,376.620544,1
353.269684,436.537628,1
353.272736,447.943848,1
353.281677,482.8635,1
353.284821,420.666321,1
353.29425,422.947845,1
353.3029,451.840668,1
353.305237,423.672058,1
353.308929,467.230865,1
353.315948,413.57254,1
353.321381,487.177,1
353.3248,416.3162,1
353.326782,423.174164,1
353.3433,1477.34753,4
353.3458,410.5105,1
353.3572,475.783569,1
353.359558,1285.56506,4
353.3635,1459.04456,4
353.3664,373.612549,1
353.438263,472.161346,1
353.439453,403.929871,1
353.4427,493.0489,1
353.44635,410.361023,1
353.466034,1391.21765,4
353.46756,374.950134,1
353.4727,482.300079,1
353.481781,459.69165,1
353.491241,429.6371,1
353.5013,1527.22949,4
353.50238,1457.5061,4
353.524628,412.261444,1
353.535339,399.8969,1
353.5389,463.243164,1
353.565582,1372.11731,4
353.57373,409.63858,1
353.5829,378.8932,1
353.5925,479.099335,1
353.6002,421.3896,1
353.613129,419.142731,1
353.614929,463.3455,1
353.6151,535.1261,1
353.615143,398.2331,1
353.6167,1672.73022,4
353.630371,493.361633,1
353.654144,433.569458,1
353.654175,504.583832,1
353.655823,502.383057,1
353.656982,492.6656,1
353.669,437.4481,1
353.67218,471.203125,1
353.6864,483.993958,1
353.688263,381.652222,1
353.7011,479.8861,1
353.702881,504.882721,1
353.706177,1466.00037,4
353.7221,498.642151,1
353.7246,400.373322,1
353.77948,1481.40649,4
353.8043,445.441864,1
353.8063,400.743835,1
353.832184,431.600739,1
353.840576,477.1888,1
353.841248,526.4346,1
353.861359,363.8208,1
353.862885,534.5192,1
353.8638,452.4717,1
353.8684,456.320282,1
353.8688,422.930664,1
353.879333,478.769958,1
353.888977,1529.96484,4
353.88916,470.3323,1
353.890564,1517.382,4
353.897766,428.162231,1
353.9001,480.257721,1
353.9157,457.8469,1
353.92157,488.322784,1
353.9265,481.703522,1
353.934174,475.0635,1
353.93515,1668.97913,4
353.9522,456.0306,1
353.967133,414.412781,1
353.968323,423.5438,1
353.974182,1444.7865,4
353.99408,1299.96973,4
354.006348,1546.57031,4
354.0134,497.357666,1
354.02066,491.9636,1
354.023529,420.826324,1
354.038361,462.411072,1
354.04303,414.880157,1
354.043823,507.702423,1
354.05423,429.1745,1
354.059,434.4998,1
354.0668,417.217041,1
354.068176,1427.2699,4
354.0687,480.402039,1
354.07196,474.173981,1
354.074158,443.455353,1
354.083344,424.491547,1
354.085144,374.3625,1
354.088257,475.878479,1
354.115356,563.3149,1
354.1343,460.3511,1
354.139679,1538.841,4
354.1433,405.044067,1
354.1438,483.2125,1
354.1476,448.717468,1
354.150146,496.795715,1
354.159668,1658.254,4
354.161316,410.684143,1
354.1676,535.136,1
354.171631,461.965424,1
354.178864,1423.74878,4
354.1883,390.905731,1
354.1893,458.951416,1
354.194122,435.763947,1
354.1994,1569.44446,4
354.200165,495.982117,1
354.204285,389.426727,1
354.210968,463.523041,1
354.211761,401.946655,1
354.21286,427.9205,1
354.232117,386.744476,1
354.241547,1435.85938,4
354.249268,422.886658,1
354.2493,516.839233,1
354.2758,413.737885,1
354.277985,448.5592,1
354.291565,442.127167,1
354.3014,1497.7356,4
354.310455,1453.64966,4
354.31308,430.005341,1
354.317078,434.5857,1
354.318848,454.002319,1
354.322784,402.3096,1
354.3324,444.9937,1
354.340851,456.3375,1
354.347778,443.688171,1
354.3485,391.424652,1
354.348816,468.32724,1
354.349182,535.8165,1
354.358917,472.161377,1
354.359924,421.916046,1
354.366058,1504.66663,4
354.373871,448.5093,1
354.383118,460.140625,1
354.39093,1560.78735,4
354.395782,1503.91284,4
354.4018,498.606049,1
354.402954,441.5104,1
354.406464,443.73468,1
354.4181,494.0085,1
354.432251,508.478455,1
354.442932,435.915771,1
354.448669,1484.55408,4
354.459869,424.72995,1
354.4609,468.636353,1
354.462982,439.333038,1
354.465546,464.081146,1
354.491425,416.806732,1
354.49472,474.763855,1
354.499756,448.215759,1
354.50293,461.298584,1
354.51178,436.469238,1
354.513977,451.186523,1
354.5242,422.952576,1
354.5352,454.8061,1
354.5366,1494.42249,4
354.548065,436.149841,1
354.5534,402.61377,1
354.5597,1472.84192,4
354.566,495.767517,1
354.571075,460.317719,1
354.5796,391.364227,1
354.586731,433.794342,1
354.5897,401.467651,1
354.5918,444.472565,1
354.606567,542.142151,1
354.60788,1501.09619,4
354.610718,456.123779,1
354.6129,1580.99158,4
354.6405,455.214417,1
354.651276,440.587769,1
354.6689,460.609039,1
354.6701,439.876068,1
354.673553,479.443451,1
354.678284,445.503082,1
354.68512,519.0791,1
354.695953,420.1324,1
354.7011,448.2226,1
354.703064,426.626434,1
354.7046,488.83548,1
354.705566,358.232666,1
354.706757,1384.63135,4
354.7148,1380.33948,4
354.715973,400.817383,1
354.721436,440.127747,1
354.7252,399.8179,1
354.74118,439.58313,1
354.74408,430.873932,1
354.748932,481.172729,1
354.777069,457.898071,1
354.786438,442.959564,1
354.789551,502.437439,1
354.80777,507.498566,1
354.8124,374.812866,1
354.819153,425.992218,1
354.8287,474.9767,1
354.830353,449.048462,1
354.837524,437.867035,1
354.841858,459.780518,1
354.848267,429.1212,1
354.873718,459.354,1
354.874023,1598.27454,4
354.885925,490.7127,1
354.907227,487.896545,1
354.913147,410.4859,1
354.9165,481.3953,1
354.922058,446.6201,1
354.9473,475.010742,1
354.98526,403.342316,1
354.999634,375.2417,1
355.000671,474.008362,1
355.000854,453.4606,1
355.030426,448.5213,1
355.038818,440.0716,1
355.0491,1425.35815,4
355.0551,520.5343,1
355.0616,434.258881,1
355.070679,466.437958,1
355.0717,487.027374,1
355.082123,437.66217,1
355.087219,450.931732,1
355.088043,413.943756,1
355.120361,1348.8064,4
355.1256,449.49765,1
355.129974,1572.55811,4
355.130859,1369.27869,4
355.134735,395.8089,1
355.14325,450.848724,1
355.1511,464.589417,1
355.160248,418.3882,1
355.1604,427.1072,1
355.165161,440.535217,1
355.166534,431.465271,1
355.179138,506.6425,1
355.181244,460.361328,1
355.1966,435.081635,1
355.209137,439.711029,1
355.2334,1457.00085,4
355.239929,465.606323,1
355.2408,459.638916,1
355.264618,449.195129,1
355.265442,444.7859,1
355.2667,478.608765,1
355.273132,430.025238,1
355.282532,529.1925,1
355.292358,446.375366,1
355.302277,456.978577,1
355.3071,420.7892,1
355.309418,1544.44983,4
355.312225,467.111267,1
355.3156,489.789581,1
355.318878,1430.25476,4
355.320251,426.4492,1
355.327026,477.437317,1
355.333649,437.64624,1
355.339142,444.047729,1
355.342377,1402.72791,4
355.342957,504.342346,1
355.3443,458.29007,1
355.352783,400.0015,1
355.353729,463.812256,1
355.358124,453.333466,1
355.360046,448.353149,1
355.3626,421.795441,1
355.369934,520.2447,1
355.371735,470.7287,1
355.375916,448.3845,1
355.387146,463.916046,1
355.3887,420.919983,1
355.3892,404.421173,1
355.396667,490.7831,1
355.398041,524.533752,1
355.405762,476.870667,1
355.40686,424.481,1
355.408875,441.405365,1
355.408966,411.640656,1
355.409424,441.1593,1
355.413025,407.9865,1
355.43515,464.920349,1
355.438354,519.9375,1
355.456421,508.782166,1
355.4567,1549.97229,4
355.468018,456.751038,1
355.469055,473.6619,1
355.486084,493.249969,1
355.489227,398.7399,1
355.508331,502.117371,1
355.5133,477.43103,1
355.513977,416.417877,1
355.517,510.456635,1
355.520264,436.850037,1
355.5275,456.3251,1
355.532623,355.986877,1
355.535461,1480.82214,4
355.552429,423.5341,1
355.557678,1570.37683,4
355.572357,407.636322,1
355.573761,439.147919,1
