Ch1 Amplitude,Ch2 Amplitude,Cluster
2263.16626,667.095032,1
2263.36841,1550.21216,4
2263.39648,1379.68762,4
2263.43066,1560.18762,4
2263.67529,1701.83435,4
2264.61328,1744.19385,4
2265.04272,1658.34631,4
2265.19287,623.7769,1
2265.49634,1605.762,4
2265.511,1546.24988,4
2266.58423,1750.69336,4
2266.65039,1479.80627,4
2267.52075,1751.394,4
2267.938,607.357361,1
2268.2832,683.1514,1
2268.34546,1682.07678,4
2269.121,1730.54468,4
2269.9353,1587.1803,4
2270.6145,693.0058,1
2270.74756,1689.52942,4
2270.98413,1591.93176,4
2271.633,676.007,1
2271.883,1590.07861,4
2272.269,1618.25317,4
2272.31885,1537.67859,4
2272.79541,1603.67065,4
2273.20117,1781.79639,4
2275.45947,717.860168,1
2277.80151,775.252747,1
2279.508,1749.55408,4
2279.9458,1281.36218,4
2279.97314,1469.65588,4
2280.168,654.054749,1
2280.25781,1743.431,4
2280.75,710.39624,1
2280.78882,1783.50842,4
2280.87256,1516.26624,4
2282.20532,1577.29639,4
2282.97363,673.257,1
2284.0752,1507.0033,4
2284.912,1486.02039,4
2285.428,1560.74536,4
2285.513,1722.957,4
2286.4082,564.775757,1
2287.43433,654.319763,1
2288.033,1597.7948,4
2289.094,1555.58,4
2289.17065,1643.98621,4
2289.3208,1638.65723,4
2290.3667,1569.02026,4
2290.803,1512.0697,4
2291.6,1708.5144,4
2291.90649,1505.01147,4
2291.9707,1606.11975,4
2292.251,1645.42236,4
2292.54932,648.435242,1
2293.06543,671.245667,1
2293.276,1572.88562,4
2293.46826,659.637451,1
2295.01758,1602.05176,4
2296.2063,609.5009,1
2296.314,1531.9342,4
2296.96851,1679.8241,4
2296.98071,1461.86292,4
2297.00073,1703.50488,4
2297.5813,748.030762,1
2297.60864,485.5342,1
2297.937,1548.26965,4
2298.99658,562.653,1
2299.222,1615.27222,4
2299.23169,715.0093,1
2299.54517,687.826965,1
2300.04883,1413.64526,4
2300.73242,1562.9375,4
2300.89087,1592.23767,4
2301.33618,1537.8302,4
2301.84277,581.8813,1
2301.97144,657.34314,1
2301.981,640.4157,1
2301.986,1523.38281,4
2302.03076,1636.96423,4
2302.362,1445.8667,4
2302.50732,686.4985,1
2302.57861,1518.27759,4
2302.94165,1650.73938,4
2303.00562,1439.91089,4
2303.14673,613.9208,1
2303.44946,1807.11682,4
2303.52539,1738.74109,4
2303.588,1558.83862,4
2304.208,1671.101,4
2304.258,1473.21265,4
2304.26855,690.475952,1
2304.32544,1576.99341,4
2304.35278,1674.69141,4
2304.82373,706.2088,1
2304.84839,669.309,1
2305.71143,1410.3457,4
2305.86,1332.89734,4
2305.87573,674.4223,1
2305.93164,1513.72937,4
2305.966,692.443,1
2306.50537,680.6516,1
2306.808,1639.67969,4
2307.28027,1428.92529,4
2307.65747,1543.91272,4
2308.46973,720.394043,1
2308.56885,1512.41724,4
2308.99536,1700.00122,4
2309.11475,711.1008,1
2309.18115,1701.17419,4
2309.38037,1555.27637,4
2310.06763,1736.938,4
2310.2793,616.4234,1
2311.15186,662.6743,1
2312.76538,1567.29468,4
2313.015,629.5008,1
2313.45264,1650.33228,4
2313.63281,636.9224,1
2314.48779,756.18866,1
2315.07886,616.964844,1
2315.48462,1477.18774,4
2315.58936,1530.4906,4
2315.798,1554.38525,4
2316.01978,1570.34546,4
2316.18042,1651.43262,4
2316.38062,689.6199,1
2316.69727,1431.14783,4
2317.37158,784.529663,1
2317.45923,567.4421,1
2317.688,639.252563,1
2317.69458,1669.39246,4
2317.91138,1459.86047,4
2318.042,1679.97119,4
2318.04956,1819.77148,4
2318.093,1556.79041,4
2318.169,1546.41492,4
2318.391,1660.412,4
2318.51465,1703.00012,4
2318.68359,612.028564,1
2318.89282,1467.064,4
2319.12158,717.286438,1
2319.199,1769.963,4
2319.22388,678.0562,1
2319.391,709.301,1
2320.1,556.290344,1
2320.175,640.1167,1
2320.39136,1589.32275,4
2320.42383,722.022766,1
2320.71387,1485.3717,4
2322.7,622.422852,1
2323.09375,1512.63892,4
2323.608,727.0958,1
2323.646,698.633362,1
2324.17041,1585.05469,4
2324.361,1680.90771,4
2324.461,1574.0791,4
2325.59351,1618.15979,4
2325.74414,1201.70984,4
2326.60278,1524.66052,4
2327.2063,1592.74622,4
2327.74438,776.1814,1
2328.36426,1682.36414,4
2328.785,1576.12817,4
2329.25244,1603.93945,4
2329.73169,1558.5072,4
2330.35742,1470.43738,4
2330.58765,1610.50549,4
2331.11987,1543.80139,4
2331.16357,690.7401,1
2331.16528,616.9955,1
2331.18335,1939.642,4
2331.451,1613.07568,4
2331.66724,1533.77588,4
2331.72681,1555.491,4
2332.501,1591.67444,4
2332.696,652.748047,1
2333.34277,1536.90674,4
2333.771,1737.48572,4
2334.055,1697.98657,4
2334.34082,696.491638,1
2334.45435,1476.00134,4
2334.56885,659.0507,1
2334.67017,1568.028,4
2336.529,651.157654,1
2336.65527,1440.39441,4
2337.41943,1380.19348,4
2337.4856,1640.40088,4
2337.65552,1632.86926,4
2338.71045,1657.99719,4
2339.76587,1735.84436,4
2340.17261,1569.42712,4
2340.37158,1650.006,4
2340.689,674.6539,1
2340.81567,1451.44507,4
2340.947,1502.33728,4
2341.15063,1499.79468,4
2341.645,1500.01086,4
2341.79224,652.641052,1
2341.8042,1199.22632,4
2342.35669,1658.37634,4
2342.626,720.96,1
2342.68018,687.842957,1
2342.7876,1546.36487,4
2342.799,1618.68262,4
2342.84863,693.9634,1
2342.94214,683.5808,1
2343.524,1678.78735,4
2343.67139,740.8709,1
2343.95947,994.5091,4
2344.05,683.0563,1
2344.11548,1638.70093,4
2344.16455,1605.86731,4
2344.41626,1584.43616,4
2344.85645,1385.67285,4
2345.33252,617.4303,1
2346.09131,698.3427,1
2346.74561,697.8618,1
2347.15552,1627.86829,4
2347.435,1887.83972,4
2347.45654,1642.388,4
2347.6167,640.50885,1
2347.90967,757.47644,1
2347.94165,669.510742,1
2348.47852,641.5576,1
2348.54346,639.388062,1
2348.68237,1547.55347,4
2349.064,617.554443,1
2349.3,1542.44092,4
2349.48975,1547.38708,4
2349.74951,1587.67053,4
2350.40259,704.151062,1
2350.465,610.8159,1
2350.64819,1613.582,4
2351.05542,1377.56775,4
2351.151,1434.16028,4
2351.34375,684.3519,1
2351.48267,748.2807,1
2351.87378,1729.33826,4
2352.252,1598.57751,4
2352.38965,651.947144,1
2352.7417,1636.67029,4
2353.06958,678.8827,1
2353.36719,1542.277,4
2353.423,621.6703,1
2353.90576,1450.64,4
2353.96484,1533.03821,4
2354.27954,1347.13745,4
2354.30859,1595.39075,4
2354.374,1619.64185,4
2354.71362,1482.65747,4
2354.793,1563.50415,4
2354.88135,644.3687,1
2355.266,1538.09009,4
2355.27563,1658.73889,4
2355.672,609.615234,1
2356.41821,1577.43567,4
2356.51636,819.7186,1
2356.51978,735.9665,1
2356.5625,1764.9762,4
2356.62231,700.323,1
2356.84131,645.964233,1
2357.01782,739.204834,1
2357.17578,703.918,1
2357.24341,1723.48584,4
2357.31836,640.4405,1
2357.382,1575.78967,4
2357.919,1439.08972,4
2358.323,1701.09155,4
2358.41479,1401.81384,4
2358.6897,1607.46,4
2359.783,1418.71973,4
2359.83252,597.1118,1
2360.19,685.341,1
2360.63159,1842.98987,4
2360.6355,1551.86975,4
2360.69482,1737.11389,4
2361.12427,1673.61218,4
2361.13159,1574.732,4
2361.27271,679.01886,1
2361.283,1588.85718,4
2361.44067,1560.63513,4
2361.895,1548.33569,4
2362.047,1545.96777,4
2362.12671,1540.38232,4
2362.19556,619.0406,1
2362.45386,678.717346,1
2363.02515,1768.87231,4
2363.18359,1679.01978,4
2363.8584,596.5891,1
2363.92065,1740.30273,4
2364.3103,674.9259,1
2364.48267,724.5177,1
2364.53979,1538.37634,4
2364.73413,1495.47327,4
2365.018,640.5368,1
2365.08984,558.6383,1
2365.48,1720.10889,4
2365.50317,1700.66736,4
2365.535,1648.20972,4
2365.61475,1554.86157,4
2365.95142,685.647461,1
2366.202,1574.49414,4
2366.71558,1450.52319,4
2367.261,1608.10974,4
2367.318,1568.58521,4
2367.319,565.6555,1
2367.89038,588.2397,1
2367.906,1477.39709,4
2368.383,1616.94824,4
2368.43579,1648.39233,4
2368.62842,588.2755,1
2368.68579,1750.95032,4
2368.787,1527.69666,4
2369.07959,1573.215,4
2369.35669,665.906433,1
2369.53125,1649.70239,4
2369.64087,609.333557,1
2370.129,1527.24634,4
2370.30249,1616.95581,4
2370.57837,659.27,1
2370.69263,1584.1969,4
2371.34985,1609.08826,4
2371.39648,597.202454,1
2371.743,710.7914,1
2371.793,1606.52112,4
2371.89331,1788.20947,4
2371.98535,1511.83,4
2372.065,667.9093,1
2372.07935,1507.116,4
2372.332,1498.21875,4
2372.442,661.8298,1
2372.504,1543.36609,4
2372.68018,1536.22156,4
2372.7146,1633.95227,4
2372.75073,1545.8866,4
2372.78931,1750.96021,4
2372.81982,1594.94214,4
2372.88647,1767.90088,4
2373.04272,1516.69922,4
2373.82056,1613.809,4
2375.06421,1628.758,4
2375.07642,632.3326,1
2375.45557,1586.53931,4
2376.03784,1665.2251,4
2376.06836,609.202942,1
2376.16577,1469.94373,4
2376.29663,1661.95959,4
2376.49756,722.34845,1
2376.6,1521.15149,4
2376.628,1564.83362,4
2376.80078,1601.19592,4
2376.8374,1634.0105,4
2376.90112,703.8951,1
2377.093,1539.0813,4
2377.1853,1620.53491,4
2378.32861,1447.43835,4
2378.38135,1666.46643,4
2378.46753,1568.87842,4
2378.895,580.0843,1
2379.18359,1678.44434,4
2379.28076,1600.72729,4
2379.45752,587.9652,1
2379.4707,1611.43433,4
2379.52612,1642.665,4
2379.74731,1434.42554,4
2380.63379,656.621338,1
2380.65112,1681.18982,4
2380.9043,1652.00671,4
2380.95264,1872.00659,4
2381.09424,1678.71692,4
2381.61255,602.1988,1
2381.665,714.3715,1
2381.853,1593.08459,4
2382.00073,1624.333,4
2382.142,723.5571,1
2382.40674,1595.96484,4
2382.529,632.5187,1
2382.61133,774.311951,1
2382.71021,589.1701,1
2382.809,1436.69641,4
2382.96167,1591.91968,4
2383.117,647.2004,1
2383.70459,604.591736,1
2383.7146,1823.9071,4
2383.77319,1506.6958,4
2383.81714,1627.56421,4
2384.36255,1451.436,4
2384.64038,1665.06128,4
2384.64648,1179.56213,4
2384.67456,1486.12488,4
2384.79468,1605.15967,4
2384.797,646.0899,1
2384.80762,1474.18433,4
2384.813,1527.81763,4
2385.211,1713.28625,4
2385.34058,1661.37341,4
2385.70483,1639.76184,4
2385.971,1573.16125,4
2386.363,1644.97144,4
2386.84814,1631.19971,4
2387.64063,1596.3031,4
2388.308,1309.98132,4
2388.43262,616.5065,1
2388.48853,1539.94861,4
2388.62378,701.280151,1
2388.81787,1478.77673,4
2389.44531,683.966736,1
2390.0498,1635.68835,4
2390.37378,1766.75061,4
2390.495,663.241333,1
2390.68018,1537.95313,4
2390.81763,1613.12964,4
2390.82275,1643.96,4
2391.00781,698.5927,1
2391.187,1536.66638,4
2391.37817,1830.18262,4
2391.541,1611.95593,4
2391.60742,629.0129,1
2391.65137,1665.40381,4
2391.83813,1573.75854,4
2392.163,657.4551,1
2392.19336,1382.57507,4
2392.667,1699.797,4
2393.21631,1486.52454,4
2393.26758,1682.54932,4
2393.41968,1653.58252,4
2393.42139,1607.29163,4
2394.3064,1769.17139,4
2394.50439,1470.68774,4
2394.586,1391.1593,4
2394.62573,1556.58032,4
2395.117,1527.57776,4
2395.16064,1479.24377,4
2395.17847,704.6803,1
2395.38623,1771.89221,4
2395.38843,1714.19568,4
2395.5957,1456.26245,4
2395.62671,1623.953,4
2396.72388,718.4634,1
2396.85913,1546.38037,4
2396.875,713.596741,1
2397.05786,1535.80469,4
2397.06763,1529.91125,4
2397.11743,1756.53174,4
2397.221,661.146667,1
2397.82544,1761.30688,4
2397.85,1700.85278,4
2397.96387,1514.96753,4
2398.42163,683.206055,1
2398.43457,685.084961,1
2398.464,636.7914,1
2398.46631,1318.40051,4
2399.02783,1411.14526,4
2399.19238,657.0196,1
2399.21753,1711.13647,4
2399.24756,697.3115,1
2399.403,1490.09082,4
2399.58618,1661.90161,4
2400.23755,666.193359,1
2400.40234,1715.59558,4
2400.457,646.0119,1
2400.59326,1546.59985,4
2400.616,577.6356,1
2400.83862,661.9371,1
2400.96021,1703.364,4
2401.03345,1621.09424,4
2401.28174,1542.07129,4
2401.2937,1458.47681,4
2401.403,1622.56116,4
2401.425,728.352234,1
2402.001,662.344543,1
2402.21851,691.754944,1
2402.451,791.752,1
2402.499,635.6016,1
2402.74365,1549.59692,4
2402.89185,1703.7063,4
2402.95264,1449.5542,4
2403.11353,1328.96521,4
2403.54443,1493.46924,4
2403.54932,668.641541,1
2403.56885,1618.31946,4
2403.791,607.463745,1
2403.95874,1567.52063,4
2403.99585,1490.03613,4
2404.77441,713.694031,1
2404.90479,652.973755,1
2404.959,653.8031,1
2405.68774,638.9446,1
2405.95825,1640.8186,4
2406.30322,599.6335,1
2406.51147,1646.86218,4
2406.70068,651.4194,1
2407.442,1634.1814,4
2407.63428,1304.94324,4
2407.811,1574.67,4
2408.26855,1620.24121,4
2408.28223,1689.30737,4
2408.79688,657.9335,1
2408.9,1510.44141,4
2408.92969,1347.80615,4
2409.06934,644.261841,1
2409.24634,1593.07922,4
2409.264,644.2463,1
2409.27783,624.00946,1
2409.35571,656.423767,1
2409.47925,1571.96643,4
2409.51343,725.065063,1
2409.60767,1658.692,4
2409.72827,640.0108,1
2409.87231,684.5225,1
2410.10327,1500.26575,4
2410.409,1845.2406,4
2410.5896,1646.7981,4
2410.64575,1718.64307,4
2410.69678,1591.14246,4
2410.83521,1518.37292,4
2410.99878,1477.53687,4
2411.105,1604.62952,4
2411.108,1483.12756,4
2411.19238,1468.4856,4
2411.27344,730.4529,1
2411.62183,1589.43909,4
2411.71753,1613.50354,4
2412.53784,1582.40845,4
2413.05713,1610.51355,4
2413.37769,1752.20422,4
2413.81714,1478.34741,4
2414.195,1540.48157,4
2414.72925,1511.12134,4
2414.814,1730.13684,4
2414.843,1536.5929,4
2414.98828,1478.91626,4
2415.18555,1594.46863,4
2415.469,596.5888,1
2415.476,1544.96716,4
2415.62183,623.246765,1
2415.62866,636.390442,1
2415.82764,681.3849,1
2415.97534,1562.10107,4
2416.05615,583.8439,1
2416.21484,677.62146,1
2416.41724,1555.892,4
2416.47388,784.9763,1
2416.59375,1327.6178,4
2416.846,1632.03381,4
2417.0498,594.9254,1
2417.43359,1577.21814,4
2417.689,1515.4115,4
2417.78833,586.9471,1
2418.09717,1604.25549,4
2418.44751,664.001343,1
2418.76733,687.772034,1
2418.89575,600.6918,1
2418.989,1720.80847,4
2418.995,1529.515,4
2419.18652,1514.74072,4
2419.31787,1452.63062,4
2419.5896,669.3635,1
2420.03467,670.788147,1
2420.291,1646.21143,4
2420.2998,1601.67053,4
2420.4978,631.03125,1
2420.55859,1524.74182,4
2420.73438,1731.08911,4
2421.14551,1774.84973,4
2421.54126,1601.21533,4
2422.02563,653.3815,1
2422.36743,1770.78979,4
2422.65918,1579.47375,4
2422.72974,688.024231,1
2422.94067,701.0247,1
2422.96216,1827.60583,4
2422.964,1595.07983,4
2423.5127,648.6907,1
2423.618,1539.28943,4
2424.19458,1363.10559,4
2424.3728,634.175537,1
2424.669,1567.24146,4
2424.67163,1664.90881,4
2424.70239,1510.6217,4
2424.99219,606.2864,1
2425.02417,1571.97424,4
2425.424,558.7884,1
2425.655,737.790833,1
2425.71851,1660.40356,4
2425.871,1805.29053,4
2425.9165,633.7979,1
2426.09131,1522.60413,4
2426.51636,707.249146,1
2426.858,1535.33215,4
2426.91772,741.222,1
2426.9353,626.9954,1
2427.004,628.304749,1
2427.472,652.5772,1
2427.85376,1578.58984,4
2428.31934,621.1083,1
2428.54,716.8014,1
2428.71753,1712.43384,4
2428.72363,1423.66992,4
2428.8623,711.6141,1
2428.86865,1729.591,4
2428.9375,623.610352,1
2428.99634,706.2947,1
2429.051,1456.87073,4
2429.1106,1729.7395,4
2429.24829,691.4678,1
2429.95947,1535.79773,4
2430.20679,659.6986,1
2430.2085,1533.04541,4
2430.512,1505.28833,4
2430.585,791.2861,1
2430.70117,1629.4541,4
2430.87964,1751.41211,4
2430.99,1492.75134,4
2431.02686,1530.85181,4
2431.14063,1844.43958,4
2431.16455,1622.10388,4
2431.98779,1573.43933,4
2432.11938,1729.80859,4
2432.806,1626.29492,4
2432.918,1508.562,4
2433.09033,681.840454,1
2433.09766,1861.6947,4
2433.396,704.0242,1
2433.40649,1496.14172,4
2433.56982,616.071,1
2433.9248,1476.08228,4
2434.243,686.206848,1
2434.253,1559.13,4
2434.343,1854.76892,4
2434.44971,710.302368,1
2434.83154,662.908447,1
2434.92432,1532.87708,4
2435.45142,1539.69556,4
2435.45581,1582.6947,4
2435.4917,642.3872,1
2435.82959,617.1838,1
2436.19531,1469.373,4
2436.49927,1649.83447,4
2436.67114,1559.82129,4
2436.90625,643.582947,1
2437.158,1464.75745,4
2437.33667,1689.91357,4
2437.94263,1441.89148,4
2438.32861,1767.203,4
2438.32983,1332.51245,4
2438.7,681.833435,1
2439.05835,1703.05,4
2439.19556,1508.40662,4
2439.40259,1707.77539,4
2439.82129,621.861145,1
2439.88037,631.6427,1
2439.88281,1437.85193,4
2440.252,605.802,1
2440.476,1647.73877,4
2440.52173,667.5204,1
2440.7063,1589.83374,4
2440.74536,1531.25952,4
2440.799,1651.18018,4
2440.81,1710.93225,4
2441.19287,682.779846,1
2441.54883,642.708557,1
2441.5813,1667.72107,4
2441.67529,1468.98242,4
2441.856,613.3124,1
2441.88086,686.5526,1
2441.89673,639.426147,1
2441.90332,1560.99634,4
2441.92017,599.3332,1
2442.10962,704.7758,1
2442.397,721.539551,1
2442.57,1537.91711,4
2442.811,1607.83972,4
2442.82129,610.8697,1
2443.04517,666.9911,1
2443.53613,1771.78,4
2443.6897,1781.74841,4
2443.936,1551.78027,4
2443.945,1477.88379,4
2444.09277,631.373169,1
2444.32935,671.3418,1
2444.34131,1617.29053,4
2444.3855,706.414734,1
2444.42383,1512.28,4
2444.442,626.957336,1
2444.77734,522.687256,1
2444.80542,1608.48535,4
2444.81885,1641.9563,4
2444.936,1567.49146,4
2444.97876,1750.36951,4
2445.17749,1681.39514,4
2445.321,1691.44434,4
2445.35986,1796.14832,4
2445.38159,564.2761,1
2445.39551,1492.33777,4
2445.67017,1651.30359,4
2445.69238,614.519653,1
2445.71118,1392.215,4
2445.818,1615.16467,4
2446.156,709.959,1
2446.209,1557.645,4
2446.5293,1612.2937,4
2446.64038,1646.31531,4
2446.718,1608.87329,4
2446.73657,1536.75867,4
2446.82324,707.794434,1
2447.24487,1416.98877,4
2447.35718,1540.47717,4
2447.41382,1724.862,4
2447.80127,1522.07825,4
2447.99463,1576.02063,4
2448.28174,1518.47925,4
2449.923,649.6145,1
2450.09277,1569.0874,4
2450.14136,693.669,1
2450.16,1613.79187,4
2450.32544,724.7148,1
2450.33521,1576.76379,4
2450.58252,605.592346,1
2451.23364,1629.7594,4
2451.68262,1699.11108,4
2451.76636,1618.72607,4
2451.97778,1497.0354,4
2452.30322,1386.50366,4
2452.40039,1567.44958,4
2452.45044,602.736755,1
2452.833,666.7659,1
2452.885,629.362061,1
2453.03613,680.3695,1
2453.05762,1339.31274,4
2453.2522,1459.95776,4
2453.436,628.2193,1
2453.54834,1537.29492,4
2453.674,565.753357,1
2453.82031,1399.7771,4
2453.83765,763.624634,1
2453.99121,1547.39758,4
2454.07959,1744.44263,4
2454.32031,639.6157,1
2454.40137,681.561157,1
2454.47925,664.064148,1
2454.506,1724.5658,4
2454.54761,1592.33521,4
2454.88965,692.451843,1
2455.68823,776.4253,1
2455.8667,649.0825,1
2455.993,1586.01367,4
2456.44629,629.745667,1
2456.68213,723.75116,1
2456.684,664.433167,1
2456.89233,1634.41016,4
2456.94922,716.8095,1
2456.98364,1516.84021,4
2457.35181,1535.84985,4
2457.436,1540.54114,4
2457.50879,1601.127,4
2457.52856,633.3442,1
2457.85742,686.0678,1
2457.85864,640.1974,1
2457.996,1579.41565,4
2458.05542,1372.73853,4
2458.46143,1703.85608,4
2458.65479,668.4417,1
2458.755,1467.65039,4
2458.97363,1519.09167,4
2459.06128,668.7486,1
2459.06274,590.8953,1
2459.06665,1622.22791,4
2459.1394,664.6969,1
2459.18042,1590.26013,4
2459.36719,637.457336,1
2459.92627,1608.96082,4
2460.1875,1713.47021,4
2460.374,728.440857,1
2460.54956,1588.45911,4
2460.64844,1572.95361,4
2460.969,1676.13,4
2460.97852,1566.95947,4
2461.10986,1685.881,4
2461.283,759.403442,1
2461.43237,706.502258,1
2461.6167,1595.02832,4
2461.67065,1521.59827,4
2461.71167,1852.86035,4
2461.82544,658.558167,1
2461.85449,1529.29883,4
2461.89722,1706.49426,4
2461.92358,757.911865,1
2461.92383,1576.33533,4
2462.048,1379.99707,4
2462.05957,1591.624,4
2462.10254,1574.90723,4
2462.22681,586.6448,1
2462.79053,631.0632,1
2463.04224,1584.64575,4
2463.16431,1552.42139,4
2463.375,1693.06836,4
2463.482,1631.858,4
2463.596,1487.16248,4
2464.06,1639.04578,4
2464.06665,705.3215,1
2464.09473,698.118,1
2464.33618,666.079468,1
2464.34155,1605.91077,4
2464.432,1557.87439,4
2464.5144,645.1433,1
2464.6582,665.7639,1
2464.839,1656.15637,4
2464.875,629.354065,1
2465.16138,732.132263,1
2465.26831,617.2036,1
2465.444,710.595154,1
2466.29419,631.462036,1
2466.42847,1662.22437,4
2466.66284,1600.9054,4
2466.69141,1747.385,4
2467.155,1573.39246,4
2467.47437,1560.73022,4
2467.88428,614.926453,1
2468.01221,1727.06775,4
2468.01245,1665.43018,4
2468.20459,1425.08521,4
2468.427,687.2111,1
2468.43,607.3554,1
2468.43481,1743.983,4
2468.45532,602.599,1
2468.75342,697.832336,1
2468.85425,1655.68066,4
2469.09131,1385.131,4
2469.258,1562.71338,4
2469.2937,1688.65247,4
2469.58,601.67395,1
2469.65869,515.674133,1
2469.76855,552.0995,1
2469.77026,719.697144,1
2470.21973,1618.57019,4
2470.30615,664.758057,1
2470.49268,649.5039,1
2470.56738,1619.67188,4
2470.62769,743.665039,1
2470.66064,1452.48657,4
2470.76025,1548.87146,4
2471.03076,1707.74573,4
2471.14453,1658.57117,4
2471.26172,1609.58582,4
2471.34863,746.9415,1
2471.56323,1609.66772,4
2471.65332,1489.2561,4
2471.85645,1548.75623,4
2471.88818,1766.80847,4
2471.92725,1679.06787,4
2472.02319,665.014465,1
2472.14331,1665.94531,4
2472.18213,1586.61279,4
2472.23926,1490.7627,4
2472.51587,1368.73242,4
2472.549,1477.70349,4
2472.56543,735.6147,1
2472.656,660.184143,1
2472.74585,647.517151,1
2472.84985,669.3963,1
2473.00928,1471.1001,4
2473.16479,1570.12024,4
2473.1687,1602.1709,4
2473.22339,1614.20752,4
2473.26074,752.256348,1
2473.358,668.884033,1
2473.41968,1545.92493,4
2473.429,1600.2887,4
2473.80884,1826.49792,4
2474.043,660.819946,1
2474.31763,1591.96338,4
2474.42822,593.9241,1
2474.432,638.0819,1
2474.465,1386.49475,4
2474.64819,632.8547,1
2474.916,1627.09265,4
2474.922,1600.02,4
2475.12842,775.017,1
2475.22266,1573.63635,4
2475.27441,1553.701,4
2475.502,1814.00293,4
2475.539,1900.51807,4
2475.61279,1636.38635,4
2475.662,683.7792,1
2475.93384,1516.87634,4
2475.986,1591.14429,4
2476.23682,1666.92371,4
2476.27734,1601.68274,4
2476.4563,1495.08533,4
2476.55518,1643.87842,4
2476.55786,706.0854,1
2476.6123,1546.05237,4
2476.744,663.6993,1
2476.877,611.793457,1
2477.31543,1669.07678,4
2477.4165,621.630554,1
2477.47437,1650.61377,4
2477.49023,1605.74963,4
2477.5564,602.477539,1
2477.6167,1743.25732,4
2477.857,646.672241,1
2478.133,1563.24524,4
2478.26465,1647.16235,4
2478.586,1630.74255,4
2478.68286,689.637268,1
2478.725,709.511536,1
2478.73657,1670.72546,4
2478.796,679.290649,1
2478.8374,646.1934,1
2478.89136,1451.92285,4
2478.92261,718.286,1
2478.95923,702.390564,1
2478.963,1559.44324,4
2479.076,1548.0094,4
2479.18774,695.996155,1
2479.245,1652.02,4
2479.271,1653.259,4
2479.286,1560.48352,4
2479.63843,736.4136,1
2479.67578,1731.66089,4
2479.77173,1823.76,4
2479.77783,681.394165,1
2480.11548,1588.53186,4
2480.24854,735.938965,1
2480.392,706.5499,1
2480.65454,1592.055,4
2480.98877,718.8272,1
2481.138,1849.73511,4
2481.36475,602.1379,1
2481.37,628.0628,1
2481.43823,1682.18591,4
2481.45679,1535.2832,4
2481.795,1542.79565,4
2481.95752,1553.62646,4
2482.33423,686.2349,1
2482.476,1687.671,4
2482.507,1623.66418,4
2482.64014,1657.13916,4
2483.20483,1650.8512,4
2483.39673,1708.63428,4
2483.397,1509.463,4
2483.57959,1800.53577,4
2483.70728,1835.97888,4
2483.832,1654.48267,4
2484.17749,1776.18848,4
2484.22314,1573.49866,4
2484.439,654.5818,1
2484.45264,1694.65369,4
2484.59448,1450.6748,4
2484.88721,1646.72424,4
2484.92236,653.5611,1
2485.00342,666.1124,1
2485.114,1485.65369,4
2485.25586,1630.75269,4
2485.73779,682.285767,1
2485.78467,1653.84692,4
2485.81543,730.065552,1
2485.91772,678.402,1
2486.09,632.218567,1
2486.09277,635.23114,1
2486.13721,654.598938,1
2486.538,1640.56042,4
2486.563,687.2501,1
2486.71558,1539.996,4
2486.72876,1600.4696,4
2487.10352,1493.90454,4
2487.34937,675.4974,1
2487.40649,1630.09021,4
2487.48877,653.366,1
2487.99536,670.986267,1
2488.023,1675.466,4
2488.07129,1694.53174,4
2488.207,632.2629,1
2488.43872,750.646667,1
2488.57666,1697.92114,4
2488.644,683.341064,1
2488.69385,1487.543,4
2488.70679,1654.14233,4
2488.79956,665.7721,1
2488.84546,1565.99158,4
2489.18018,1627.12451,4
2489.27954,1755.47461,4
2489.42139,1467.94983,4
2489.44458,1435.71936,4
2489.48218,684.7041,1
2489.513,579.4467,1
2489.84473,1657.40662,4
2489.882,1624.67212,4
2489.88452,616.2722,1
2489.983,1590.11963,4
2490.055,1566.25024,4
2490.13062,1551.81775,4
2490.1604,1660.14612,4
2490.25952,1499.26514,4
2490.48535,1576.12439,4
2490.53442,686.608643,1
2490.626,667.0915,1
2490.75952,1667.53613,4
2490.76,1813.41992,4
2490.85815,1508.7179,4
2490.99561,1524.43933,4
2491.07031,1640.93713,4
2491.38135,1776.879,4
2491.76123,618.1318,1
2491.832,657.7401,1
2491.879,1735.61707,4
2491.90356,1688.994,4
2491.9165,1574.52454,4
2491.9248,691.1458,1
2492.36621,1588.01782,4
2492.46753,1491.49609,4
2492.47388,596.631165,1
2492.531,699.3021,1
2492.548,693.5745,1
2492.76123,1557.37573,4
2492.82715,674.433655,1
2492.83032,629.0706,1
2492.83667,1637.60986,4
2492.8457,1570.9884,4
2492.88257,1586.86731,4
2493.31421,1548.67615,4
2493.627,1487.0658,4
2493.76221,715.332031,1
2493.79175,1566.99817,4
2493.97339,1698.89832,4
2494.02466,1544.05237,4
2494.11938,586.4678,1
2494.15576,597.652,1
2494.187,1400.65015,4
2494.607,1686.227,4
2494.61,1528.6709,4
2494.68579,1601.62256,4
2494.687,695.9907,1
2494.771,1362.19568,4
2494.8584,1607.905,4
2494.949,675.5367,1
2494.996,717.974854,1
2495.13574,672.7154,1
2495.28247,741.1577,1
2495.38135,611.4692,1
2495.42944,1617.16675,4
2495.62231,693.233459,1
2495.748,1520.31946,4
2495.91846,641.5838,1
2495.955,1550.92615,4
2496.08765,1527.33289,4
2496.41968,1545.00525,4
2496.5542,1742.77417,4
2496.634,566.252747,1
