Ch1 Amplitude,Ch2 Amplitude,Cluster
370.079163,433.263245,1
370.081116,389.23822,1
370.091766,450.4921,1
370.0942,438.778931,1
370.1008,416.590881,1
370.1056,1460.55237,4
370.1136,468.2291,1
370.118958,441.1981,1
370.1199,414.888245,1
370.1304,425.302338,1
370.131073,466.878326,1
370.132263,474.619568,1
370.133942,405.116,1
370.137817,1451.51,4
370.145538,1544.65259,4
370.1458,423.456573,1
370.1472,487.3561,1
370.153717,491.558167,1
370.15387,460.404419,1
370.15683,370.4545,1
370.164429,389.2361,1
370.1733,467.453583,1
370.17627,482.438782,1
370.1808,495.981567,1
370.18158,429.2184,1
370.188538,466.902954,1
370.188873,387.2586,1
370.19104,434.268555,1
370.191528,467.216339,1
370.192047,451.56,1
370.1986,459.899719,1
370.2023,1574.84607,4
370.203552,427.591156,1
370.216156,449.634674,1
370.22226,452.4005,1
370.23996,491.3504,1
370.246155,401.5475,1
370.269257,440.694824,1
370.270264,505.7748,1
370.2761,470.4085,1
370.280365,405.041382,1
370.296021,459.302765,1
370.2982,1429.7002,4
370.303467,479.3457,1
370.306427,457.4079,1
370.3092,387.376373,1
370.310822,409.6428,1
370.3127,498.700317,1
370.3149,412.5233,1
370.331268,481.716858,1
370.333527,460.639374,1
370.340454,444.196381,1
370.3512,426.5198,1
370.3533,472.213531,1
370.35965,362.737244,1
370.360352,373.5834,1
370.3647,448.87262,1
370.367645,393.119873,1
370.3785,405.6142,1
370.383728,449.5827,1
370.4003,455.812531,1
370.402954,343.0008,1
370.40448,472.9703,1
370.413452,417.844666,1
370.417358,393.711884,1
370.419922,440.0059,1
370.425354,318.372742,1
370.427856,423.2315,1
370.428833,428.886475,1
370.430725,408.154449,1
370.430939,425.7924,1
370.43512,444.659729,1
370.4357,464.6467,1
370.4385,426.854736,1
370.443939,507.389343,1
370.449982,431.862,1
370.452362,440.443665,1
370.458374,436.471283,1
370.459076,444.088318,1
370.4605,487.79364,1
370.4675,454.3959,1
370.4689,366.571259,1
370.4693,430.0609,1
370.470581,419.729462,1
370.483,494.595123,1
370.4847,470.412384,1
370.491516,463.2176,1
370.4938,416.60022,1
370.515717,415.025452,1
370.515747,432.432434,1
370.517426,1506.37512,4
370.518463,396.664154,1
370.519745,458.4938,1
370.521332,421.702362,1
370.521576,388.93512,1
370.523651,389.8272,1
370.527222,500.3803,1
370.546173,402.184479,1
370.5524,371.236023,1
370.5547,409.601929,1
370.559479,382.50885,1
370.560425,412.5771,1
370.56723,453.088654,1
370.568,385.362671,1
370.5705,1469.23816,4
370.577057,419.422974,1
370.585419,442.384979,1
370.58847,462.4809,1
370.591248,448.95993,1
370.59256,539.849548,1
370.5927,474.221069,1
370.604523,398.407654,1
370.608948,398.2003,1
370.610962,466.743958,1
370.613159,481.486542,1
370.6152,445.2035,1
370.6264,399.469421,1
370.642548,462.576935,1
370.6433,398.203125,1
370.6572,427.664368,1
370.672943,437.4001,1
370.675232,461.906464,1
370.67868,449.054932,1
370.678741,372.8968,1
370.681824,432.979828,1
370.68634,388.246063,1
370.690857,364.852844,1
370.7051,450.251923,1
370.712372,429.224884,1
370.728882,465.69342,1
370.74765,399.5131,1
370.7497,455.74762,1
370.751862,500.992157,1
370.75296,457.1933,1
370.760742,446.343964,1
370.76123,473.663574,1
370.762115,1497.96643,4
370.766479,497.676483,1
370.772156,381.40567,1
370.7764,425.781,1
370.78,453.315155,1
370.785675,440.237823,1
370.786346,395.657623,1
370.788239,475.482635,1
370.791046,1416.77759,4
370.7949,445.9196,1
370.798859,397.7652,1
370.808441,458.4316,1
370.82016,449.1093,1
370.8208,434.065277,1
370.827667,400.507019,1
370.829285,444.687439,1
370.8326,420.852051,1
370.83374,440.540741,1
370.8375,435.5801,1
370.8391,392.697662,1
370.845947,1348.782,4
370.8509,464.502075,1
370.856628,455.152985,1
370.8575,441.250366,1
370.860016,436.5918,1
370.8699,499.858948,1
370.87558,467.31427,1
370.8829,434.598633,1
370.887817,436.195374,1
370.892822,412.195251,1
370.8944,418.693359,1
370.900055,416.990784,1
370.9017,345.656677,1
370.902985,418.418549,1
370.906342,468.562744,1
370.9082,456.23996,1
370.912537,486.42688,1
370.920044,427.614929,1
370.926361,406.5496,1
370.931,453.611847,1
370.94043,393.7033,1
370.941681,1599.83411,4
370.9441,450.25296,1
370.9451,463.555023,1
370.945862,440.519775,1
370.950836,425.8688,1
370.958527,451.139648,1
370.96405,397.458679,1
370.964447,443.66394,1
370.96582,499.183563,1
370.967224,444.4717,1
370.9807,455.6001,1
370.984131,415.4979,1
370.9845,437.6732,1
370.9989,1454.1239,4
370.999451,418.815948,1
371.009644,401.6805,1
371.0118,445.266052,1
371.0204,451.021667,1
371.025757,470.909424,1
371.0329,414.386932,1
371.0365,463.4404,1
371.037,428.7997,1
371.042725,427.6812,1
371.044647,443.390625,1
371.0497,471.182434,1
371.053772,438.93576,1
371.055176,378.002533,1
371.0603,436.1767,1
371.060516,473.6772,1
371.060669,417.5423,1
371.065735,415.072418,1
371.0728,395.970245,1
371.075562,469.417725,1
371.075684,481.029266,1
371.092743,405.7816,1
371.0951,459.096344,1
371.09613,400.748169,1
371.097626,350.896729,1
371.106567,487.252319,1
371.109375,1489.711,4
371.111816,1454.85852,4
371.114044,472.010468,1
371.115082,465.031342,1
371.115753,375.624,1
371.120056,423.338379,1
371.122253,404.276825,1
371.123871,438.271545,1
371.126,448.2108,1
371.133057,425.642822,1
371.1345,445.114044,1
371.139648,452.722961,1
371.141724,468.593018,1
371.144379,423.363953,1
371.1493,403.2114,1
371.152924,496.1357,1
371.153564,409.2564,1
371.157623,384.7062,1
371.15918,454.418152,1
371.16275,412.8431,1
371.164246,429.184418,1
371.17923,479.534515,1
371.182037,449.5976,1
371.199829,492.308655,1
371.211273,476.463959,1
371.211273,1555.89221,4
371.216156,485.5499,1
371.217163,385.33847,1
371.219635,434.174622,1
371.219727,488.685669,1
371.220581,400.955872,1
371.221161,493.756042,1
371.224854,427.114746,1
371.230133,461.073364,1
371.244934,446.4125,1
371.247681,446.514038,1
371.2546,428.161621,1
371.2671,433.9919,1
371.2676,1446.925,4
371.268158,525.4502,1
371.2739,408.098328,1
371.275848,440.50473,1
371.278961,424.1617,1
371.281952,405.6989,1
371.2957,407.596619,1
371.296417,366.2849,1
371.296448,464.518463,1
371.301239,414.7611,1
371.303,396.2604,1
371.3089,433.638824,1
371.30957,459.816956,1
371.3107,395.5013,1
371.328339,384.796783,1
371.337067,454.264862,1
371.338867,457.25705,1
371.3452,553.5975,1
371.347534,394.245483,1
371.352875,455.305878,1
371.3596,441.7483,1
371.36734,418.789764,1
371.374725,483.0216,1
371.377045,456.5908,1
371.383728,421.002228,1
371.3874,460.70108,1
371.388,1502.43909,4
371.392242,380.25708,1
371.3924,448.924744,1
371.3934,414.4514,1
371.393463,446.145447,1
371.4051,421.3955,1
371.406342,1333.31152,4
371.4198,458.513336,1
371.4204,414.3227,1
371.4248,426.709351,1
371.426849,496.42865,1
371.4307,409.590179,1
371.434753,389.856232,1
371.444855,1450.59241,4
371.450439,432.6426,1
371.458038,445.860382,1
371.4609,357.671661,1
371.461273,486.2982,1
371.474121,449.070343,1
371.479553,441.833832,1
371.479675,497.646057,1
371.496521,489.081573,1
371.4972,429.66394,1
371.4974,462.832947,1
371.505219,428.440674,1
371.5131,526.97345,1
371.513763,438.312744,1
371.5253,443.69165,1
371.527649,406.892883,1
371.53067,423.522675,1
371.5333,464.8665,1
371.536224,1381.421,4
371.540863,394.257172,1
371.546021,442.025269,1
371.547638,402.836884,1
371.555,427.426758,1
371.558655,496.065063,1
371.563446,517.3289,1
371.577881,403.638428,1
371.585724,444.8093,1
371.5887,441.870941,1
371.590881,432.342743,1
371.5919,472.1354,1
371.5924,360.7086,1
371.593353,400.812469,1
371.5945,457.736938,1
371.610657,429.3474,1
371.610718,466.697632,1
371.616669,435.647919,1
371.617737,393.7269,1
371.6194,443.495239,1
371.625671,441.8142,1
371.62796,417.9862,1
371.6409,461.4714,1
371.646,1534.4574,4
371.647461,523.4311,1
371.6576,411.236145,1
371.663544,410.4965,1
371.668274,458.5814,1
371.670471,452.7848,1
371.673523,457.266785,1
371.685822,487.9264,1
371.693573,474.215363,1
371.70047,397.9856,1
371.7099,480.104065,1
371.718628,441.1437,1
371.720581,438.2549,1
371.721283,483.4683,1
371.7217,394.936462,1
371.723755,483.059418,1
371.7271,456.9654,1
371.7427,429.82132,1
371.743927,408.350433,1
371.750549,364.3883,1
371.752441,526.9228,1
371.75528,446.199432,1
371.7583,395.2301,1
371.75943,448.279083,1
371.776062,404.896149,1
371.779053,377.831421,1
371.786041,464.567352,1
371.787964,441.594543,1
371.788452,399.739075,1
371.791351,476.820648,1
371.796234,468.116058,1
371.7992,453.626953,1
371.801361,465.734741,1
371.81012,484.653381,1
371.811035,395.8508,1
371.8266,497.8381,1
371.827972,1467.36951,4
371.830536,1462.802,4
371.833038,1527.76648,4
371.8352,473.6963,1
371.839447,376.702362,1
371.852234,427.489563,1
371.854126,462.822235,1
371.85733,388.172272,1
371.859222,466.267853,1
371.8644,474.327271,1
371.867676,447.274384,1
371.8726,1359.93884,4
371.876617,416.204559,1
371.879852,516.4495,1
371.8875,474.663269,1
371.89093,398.32193,1
371.896881,382.785248,1
371.896973,493.977173,1
371.908356,459.63385,1
371.9101,417.891541,1
371.9176,433.110535,1
371.9182,416.600281,1
371.927673,442.465942,1
371.928467,490.6389,1
371.92926,479.549377,1
371.930969,540.7063,1
371.931854,365.726044,1
371.936584,447.389252,1
371.946777,441.757843,1
371.952057,429.8222,1
371.959534,400.7355,1
371.963165,1498.44873,4
371.9768,429.923523,1
371.978027,411.534851,1
371.982941,390.3056,1
371.986755,360.894226,1
371.990021,408.0432,1
371.994232,368.694916,1
371.9944,481.1727,1
372.005341,404.5714,1
372.0109,1447.60168,4
372.011932,365.6269,1
372.01474,383.560364,1
372.015442,394.378082,1
372.018066,425.144379,1
372.029724,383.40683,1
372.03183,453.845245,1
372.032135,418.842682,1
372.0398,465.313049,1
372.043,407.592255,1
372.051422,454.987061,1
372.057281,469.587433,1
372.061249,459.39267,1
372.06308,448.368927,1
372.063843,484.655975,1
372.067261,487.215271,1
372.104767,439.2327,1
372.109833,408.267334,1
372.126282,426.264648,1
372.1326,481.8754,1
372.140625,460.157562,1
372.145,469.738129,1
372.1659,403.272583,1
372.168945,452.963837,1
372.17865,436.076172,1
372.1849,409.2342,1
372.1859,394.9425,1
372.188568,491.128662,1
372.192535,508.7389,1
372.1947,1536.40051,4
372.196564,509.557465,1
372.196625,492.64502,1
372.200928,462.421326,1
372.202332,1442.85547,4
372.206543,457.262024,1
372.208252,409.11972,1
372.2097,473.1477,1
372.215881,396.3165,1
372.216064,421.6438,1
372.219421,440.709534,1
372.2201,482.049,1
372.221771,403.772522,1
372.226135,477.3661,1
372.233276,562.244568,1
372.23703,414.700623,1
372.243469,436.313416,1
372.246674,464.4359,1
372.24823,445.888733,1
372.2551,470.404846,1
372.2562,448.263672,1
372.262848,446.948883,1
372.264648,383.853058,1
372.2649,465.851746,1
372.266785,455.298065,1
372.27002,411.775452,1
372.274139,380.3501,1
372.284668,413.6944,1
372.288666,435.108063,1
372.2919,435.04834,1
372.296448,507.348145,1
372.3084,430.405,1
372.313751,429.3832,1
372.316132,487.830353,1
372.319061,443.230255,1
372.327,483.2938,1
372.331268,430.417023,1
372.33197,415.745,1
372.345428,396.0333,1
372.350983,393.797119,1
372.359833,420.7207,1
372.371521,425.312561,1
372.374878,492.731476,1
372.375244,438.375732,1
372.381042,446.7795,1
372.3824,504.448425,1
372.382965,524.233765,1
372.3836,464.725128,1
372.38916,417.226868,1
372.394836,385.9394,1
372.397217,1622.92346,4
372.3999,403.8429,1
372.4074,445.504242,1
372.411682,423.867126,1
372.411774,422.7583,1
372.420624,404.8459,1
372.426025,427.7683,1
372.42688,410.5983,1
372.426941,394.50647,1
372.4298,413.593384,1
372.4318,493.578369,1
372.447327,493.312561,1
372.4482,437.499481,1
372.461456,1496.53748,4
372.46402,1518.91809,4
372.465668,462.30365,1
372.466125,456.1607,1
372.470337,387.218323,1
372.470367,445.185852,1
372.471,510.533051,1
372.487457,455.349152,1
372.4942,431.4916,1
372.502136,458.250916,1
372.506317,423.7869,1
372.513458,500.0565,1
372.519,486.322784,1
372.519623,320.0192,1
372.52948,469.5666,1
372.535065,358.942017,1
372.53952,359.56488,1
372.541443,473.5037,1
372.567932,420.115875,1
372.576965,487.325836,1
372.577759,450.500061,1
372.58197,365.093781,1
372.585022,399.920868,1
372.5912,439.906921,1
372.5931,1463.68188,4
372.599579,425.8727,1
372.600159,418.0323,1
372.608459,429.302979,1
372.6102,458.5124,1
372.621216,1438.80066,4
372.6229,481.5198,1
372.634125,414.589417,1
372.6446,420.247528,1
372.655579,374.485,1
372.661774,489.8951,1
372.677765,402.635681,1
372.679535,432.386,1
372.683228,422.114746,1
372.684479,426.767517,1
372.6881,458.978516,1
372.691833,495.453247,1
372.696625,449.0401,1
372.6971,482.592743,1
372.6987,415.618561,1
372.7055,389.094421,1
372.712128,436.814,1
372.713928,436.62146,1
372.716736,481.78476,1
372.721619,451.016144,1
372.72348,385.41156,1
372.7242,458.79364,1
372.724426,446.540375,1
372.732574,404.884766,1
372.733215,448.7256,1
372.7389,1474.78235,4
372.747864,1334.306,4
372.7525,476.226654,1
372.7548,460.0245,1
372.7563,432.9537,1
372.756561,418.3583,1
372.75885,434.016052,1
372.759247,425.992157,1
372.76236,426.926636,1
372.76886,391.906525,1
372.7726,450.332428,1
372.772827,439.1918,1
372.776154,452.570648,1
372.779938,466.063324,1
372.7835,445.2558,1
372.7875,429.238,1
372.795044,492.02066,1
372.797729,420.542328,1
372.7978,462.707062,1
372.815338,432.523346,1
372.8165,484.795441,1
372.8178,459.685669,1
372.818176,437.404022,1
372.822784,451.968262,1
372.826477,507.7242,1
372.8306,403.027435,1
372.832123,397.716766,1
372.842224,473.927429,1
372.842438,400.184479,1
372.845276,512.8752,1
372.853424,476.739655,1
372.877258,422.748627,1
372.8821,403.7328,1
372.8853,376.6225,1
372.888367,402.2202,1
372.888428,520.944458,1
372.889,386.9106,1
372.892456,471.879059,1
372.892456,422.575317,1
372.892822,440.422272,1
372.9054,395.370148,1
372.9063,500.491943,1
372.907623,361.585449,1
372.915,454.870544,1
372.916748,474.6056,1
372.919373,442.9896,1
372.9341,455.015259,1
372.940063,487.8846,1
372.942841,468.755371,1
372.9497,380.0989,1
372.954742,477.2694,1
372.981659,425.624451,1
372.983582,393.0698,1
372.988251,1444.46936,4
372.990143,394.6392,1
373.017334,527.017151,1
373.0256,412.300476,1
373.038666,460.394867,1
373.038727,428.4063,1
373.040375,423.85556,1
373.041016,460.24057,1
373.0424,442.611847,1
373.043976,460.9254,1
373.062927,369.7552,1
373.063446,454.8119,1
373.067,419.242584,1
373.0674,441.362183,1
373.074432,468.0181,1
373.082855,469.9199,1
373.0841,456.726349,1
373.094452,528.7608,1
373.096954,460.076965,1
373.1013,375.915466,1
373.110718,427.768829,1
373.113373,468.09967,1
373.1175,490.0142,1
373.1284,452.611725,1
373.143921,411.917816,1
373.144226,459.838257,1
373.151428,456.996429,1
373.163239,406.440582,1
373.165527,476.268463,1
373.167725,417.4986,1
373.172546,450.09552,1
373.177856,447.447021,1
373.184052,456.4273,1
373.186829,485.069427,1
373.187256,456.578156,1
373.188965,424.4623,1
373.1931,401.254333,1
373.193848,398.512878,1
373.2042,464.164337,1
373.2083,465.563263,1
373.2086,441.94632,1
373.2127,423.913177,1
373.22113,402.089752,1
373.22226,438.882935,1
373.226471,362.072632,1
373.2278,438.823425,1
373.23288,489.8336,1
373.234039,1493.6886,4
373.237518,433.201843,1
373.240326,457.5854,1
373.2423,386.2375,1
373.2496,466.572632,1
373.250153,467.069366,1
373.250549,480.0872,1
373.252869,473.362946,1
373.254333,423.5129,1
373.255859,501.216827,1
373.258026,417.871582,1
373.262421,459.518,1
373.266327,420.0395,1
373.267242,389.7773,1
373.268616,447.172333,1
373.27182,432.0584,1
373.275421,416.1188,1
373.2786,391.707062,1
373.281616,472.775116,1
373.300446,427.4354,1
373.300476,420.616241,1
373.302246,456.2485,1
373.3101,479.646423,1
373.321533,410.1439,1
373.330658,513.492859,1
373.3348,473.729248,1
373.3372,434.070953,1
373.343445,479.3862,1
373.349548,443.175323,1
373.3502,412.883423,1
373.3647,378.983978,1
373.366821,439.555084,1
373.369019,456.300385,1
373.372559,497.724518,1
373.37384,1490.69922,4
373.378662,377.063873,1
373.380859,457.5961,1
373.387,373.461182,1
373.3962,429.7761,1
373.4033,511.436554,1
373.404633,374.876038,1
373.408783,427.612427,1
373.409454,414.0307,1
373.412354,461.441132,1
373.413,455.006958,1
373.425018,471.854218,1
373.427948,412.232574,1
373.428375,426.851349,1
373.429626,433.218323,1
373.432373,401.666931,1
373.432953,419.95,1
373.433777,406.396576,1
373.43457,437.629669,1
373.4354,480.236816,1
373.440216,444.762024,1
373.441345,376.893646,1
373.446228,433.119629,1
373.469177,355.7216,1
373.476044,480.850372,1
373.479,423.609375,1
373.48288,517.186462,1
373.4836,532.9617,1
373.4838,493.098267,1
373.489227,439.242249,1
373.496033,409.869232,1
373.499,434.592743,1
373.512482,412.230621,1
373.515625,336.232941,1
373.525879,374.1462,1
373.534332,446.438171,1
373.548279,455.632233,1
373.562378,464.4099,1
373.564667,504.403381,1
373.569763,465.203461,1
373.570923,460.3749,1
373.575165,439.7911,1
373.577637,429.942535,1
373.584229,1469.53015,4
373.5867,482.0661,1
373.5907,440.165131,1
373.594727,497.5604,1
373.597443,447.239532,1
373.60083,433.754333,1
373.6039,432.334,1
373.606,499.9936,1
373.612854,457.7528,1
373.62,375.6053,1
373.6211,493.176117,1
373.621246,1497.485,4
373.624847,477.14624,1
373.6264,384.356354,1
373.6274,1606.90088,4
373.6278,474.931824,1
373.631927,397.159027,1
373.632629,477.834381,1
373.635773,480.942017,1
373.639923,406.633,1
373.640076,502.0945,1
373.6408,452.277679,1
373.645,434.5162,1
373.65448,436.989075,1
373.656677,424.3122,1
373.657166,475.111145,1
373.657684,429.3323,1
373.660583,440.5898,1
373.662872,449.725037,1
373.6676,446.656677,1
373.6735,466.735474,1
373.673737,409.645172,1
373.681335,442.716827,1
373.6854,410.87616,1
373.693024,436.47522,1
373.693878,443.253418,1
373.699677,419.751373,1
373.7,403.6271,1
373.709473,434.6118,1
373.7142,413.531647,1
373.716217,422.885956,1
373.72113,411.693481,1
373.722656,429.7466,1
373.726532,383.651825,1
373.7267,464.932129,1
373.727875,356.15213,1
373.730621,509.931,1
373.731232,462.547363,1
373.733734,404.9024,1
373.737946,438.221039,1
373.749725,534.087463,1
373.749817,468.012726,1
373.754272,439.49646,1
373.774963,434.573883,1
373.780945,412.4702,1
373.7874,388.015625,1
373.7933,431.861267,1
373.800629,450.618134,1
373.801361,419.0807,1
373.802551,459.395,1
373.8058,489.5918,1
373.8212,386.72818,1
373.824768,443.304535,1
373.826935,485.0447,1
373.827362,459.5922,1
373.83606,422.920532,1
373.8417,466.664063,1
373.844635,426.2168,1
373.854523,423.614,1
373.857574,454.619141,1
373.8619,497.358276,1
373.868378,426.865662,1
373.8687,364.574554,1
373.8782,426.516022,1
373.878418,422.17157,1
373.879333,447.96167,1
373.879669,396.457428,1
373.880585,483.4279,1
373.882446,507.293976,1
373.8861,463.5597,1
373.887726,442.5644,1
373.891,436.060425,1
373.9003,419.967,1
373.905762,474.9763,1
373.907166,430.854248,1
373.916473,368.342133,1
373.917969,515.9662,1
373.927216,454.557159,1
373.932037,1501.239,4
373.937134,455.509674,1
373.94043,456.118225,1
373.942627,445.688049,1
373.949,487.5976,1
373.950043,393.114044,1
373.950531,444.157867,1
373.961945,409.127625,1
373.967621,467.185272,1
373.978333,487.005341,1
373.9794,391.176819,1
373.984,438.238281,1
374.0024,455.580261,1
374.009216,460.8751,1
374.0099,382.897522,1
374.011658,439.7966,1
374.019745,402.481628,1
374.023071,437.5859,1
374.0234,342.522583,1
374.024628,456.744141,1
374.0255,441.076538,1
374.0255,516.1938,1
374.0296,456.709,1
374.031738,431.255249,1
374.038116,1535.21948,4
374.038422,385.037323,1
374.039154,1397.1051,4
374.040771,368.420837,1
374.0463,465.5943,1
374.055817,450.766083,1
374.060638,400.14917,1
374.067169,437.2318,1
374.068024,448.227173,1
374.100739,432.955353,1
374.103027,425.2166,1
374.106079,352.269348,1
374.113953,490.819641,1
374.11618,443.3973,1
374.126923,475.187836,1
374.130127,468.003662,1
374.130951,396.0106,1
374.137726,364.69574,1
374.148254,463.0368,1
374.1491,468.088562,1
374.153,465.30365,1
374.15506,343.4338,1
374.157318,451.136475,1
374.160461,512.578247,1
374.165527,507.505463,1
374.167877,456.298828,1
374.169464,1532.3927,4
374.174316,402.972076,1
374.18454,488.374573,1
374.18457,456.0672,1
374.187317,484.004944,1
374.189575,437.962219,1
374.1916,1431.92444,4
374.193542,523.016357,1
374.197754,472.72525,1
374.2015,425.790131,1
374.2065,403.7552,1
374.211731,345.5004,1
374.223633,442.813,1
374.223877,470.1477,1
374.223877,410.860474,1
374.248718,462.299622,1
374.256531,425.154938,1
374.258423,394.31662,1
374.274445,465.16748,1
374.277466,418.53598,1
374.2805,409.376251,1
374.281616,424.594116,1
374.284027,476.282654,1
374.285645,421.07428,1
374.2888,421.039154,1
374.291565,450.5344,1
374.2954,510.383,1
374.3017,355.475555,1
374.307617,410.259735,1
374.3163,418.855316,1
374.316833,402.365631,1
374.3322,344.152374,1
374.34314,418.4137,1
374.347076,378.032043,1
374.3492,450.3088,1
374.3501,442.62146,1
374.350922,431.059052,1
374.3561,460.5191,1
374.361633,435.88913,1
374.371338,445.367249,1
374.371338,382.033142,1
374.375458,448.5859,1
374.37793,1486.68567,4
374.3835,408.137329,1
374.3901,470.045959,1
374.393,507.3106,1
374.412872,504.219238,1
374.414185,496.5302,1
374.424133,444.752747,1
374.431732,403.50766,1
374.4407,390.998779,1
374.444855,487.894135,1
374.459778,427.769653,1
374.46405,426.707642,1
374.465485,398.0484,1
374.466858,469.183929,1
374.468964,395.212036,1
374.482666,481.905853,1
374.504242,416.628326,1
374.506348,413.6489,1
374.513977,514.4637,1
374.514038,438.962982,1
374.5149,441.708527,1
374.5156,446.7559,1
374.516846,381.303558,1
374.519226,1427.09631,4
374.5193,497.715851,1
374.522644,439.441132,1
374.5276,436.130981,1
374.528076,448.322,1
374.532684,451.351532,1
374.541016,403.6471,1
374.543732,433.956146,1
374.559052,470.207916,1
374.560516,455.303345,1
374.5672,397.581055,1
374.569855,424.549377,1
374.572083,457.015717,1
374.579,448.394531,1
374.5983,346.02066,1
374.605347,420.4498,1
374.60614,496.981018,1
374.612885,462.9307,1
374.626862,1357.06628,4
374.628235,416.457245,1
374.6331,480.7714,1
374.6346,418.00882,1
374.636169,430.8233,1
374.6367,381.017,1
374.637238,457.9071,1
374.638458,429.1179,1
374.647644,447.724,1
374.647736,394.312317,1
374.648773,453.002319,1
374.650818,451.953217,1
374.657349,422.241,1
374.664154,394.782379,1
374.672943,437.2702,1
374.682739,410.296265,1
374.682953,385.724274,1
374.687744,416.83783,1
374.690552,1437.95288,4
374.6912,437.316956,1
374.695557,472.787079,1
374.702637,448.611725,1
374.711456,407.3516,1
374.714569,473.848083,1
374.715027,411.9089,1
374.7151,358.1411,1
374.71524,387.17453,1
374.71814,369.425262,1
374.720062,471.8349,1
374.723755,1412.67212,4
374.727448,1399.75244,4
374.734436,360.707123,1
374.736237,1473.31079,4
374.7383,421.336548,1
374.7437,479.481445,1
374.762024,521.645447,1
374.773529,370.518066,1
374.777039,414.469055,1
374.779968,523.975647,1
374.7816,379.859283,1
374.782135,366.297,1
374.783875,436.777,1
374.787476,429.9838,1
374.797,468.996033,1
374.7982,403.646057,1
374.7997,479.46524,1
374.806244,400.9062,1
374.822784,392.299469,1
374.836243,458.07843,1
374.8381,433.541351,1
374.850342,438.395172,1
374.852417,381.236,1
374.853271,407.3911,1
374.8596,451.851837,1
374.862457,443.132782,1
374.863129,339.2286,1
374.875153,487.884,1
374.880554,1558.68018,4
374.892731,441.092834,1
374.89975,477.878937,1
374.9044,444.394562,1
374.917816,488.219818,1
374.917847,429.884827,1
374.918549,450.333923,1
374.921417,421.31546,1
374.9237,399.1286,1
374.9258,504.743683,1
374.93985,404.0291,1
374.9576,449.4462,1
374.9599,472.789185,1
374.96,457.760773,1
374.9619,449.7823,1
374.971832,486.675171,1
374.973938,509.2625,1
374.977844,469.815979,1
374.981323,1415.79736,4
374.982666,456.093323,1
374.9914,451.331329,1
375.000458,448.6696,1
375.031281,431.8342,1
375.03714,1452.28015,4
375.0418,426.79892,1
375.04248,433.546051,1
375.0552,401.5214,1
375.0606,446.368134,1
375.072662,413.127777,1
375.077,476.7076,1
375.0782,423.085,1
375.079773,480.623657,1
375.083282,461.998535,1
375.094574,474.267059,1
375.122864,382.4058,1
375.126373,485.9666,1
375.135376,420.364532,1
375.136963,506.809448,1
375.1391,404.9931,1
375.140839,458.759674,1
375.141876,432.950653,1
375.143158,413.8266,1
375.1448,427.879944,1
375.147949,433.3512,1
375.14798,449.2494,1
375.152069,414.693176,1
375.15448,431.409821,1
375.154724,493.0634,1
375.170319,418.845764,1
375.1723,390.7613,1
375.201752,442.12793,1
375.210632,497.549469,1
375.220154,415.647827,1
375.225922,500.1873,1
375.2405,421.11676,1
375.2579,370.613922,1
375.261566,452.4464,1
375.266266,426.052,1
375.27597,1488.25623,4
375.278046,482.9282,1
375.281464,1485.54529,4
375.28186,441.396576,1
375.2832,490.156036,1
375.285156,1471.88867,4
375.289368,458.230042,1
375.296417,430.200226,1
375.3141,1426.001,4
375.324554,456.645874,1
375.337433,435.983521,1
375.338226,443.633057,1
375.339478,340.6478,1
375.3402,458.3675,1
375.341827,399.9206,1
375.347046,400.4037,1
375.3511,469.284546,1
375.35556,382.5249,1
375.358063,383.2272,1
375.36,466.5124,1
375.363464,1478.37427,4
375.372253,420.537018,1
375.395142,428.10556,1
375.395355,435.262878,1
375.402527,447.479828,1
375.407471,435.16214,1
375.410339,399.1801,1
375.412628,407.2056,1
375.4142,365.345551,1
375.419525,390.3085,1
375.425446,432.678467,1
375.429871,406.316528,1
375.4336,1416.52222,4
375.436127,497.479248,1
375.445557,432.106873,1
375.447,422.844666,1
375.450775,383.66,1
375.460632,360.0655,1
375.4763,468.320618,1
375.47937,440.125,1
375.485077,433.4161,1
375.486847,449.816772,1
375.4887,463.906738,1
375.489746,454.2872,1
375.49295,400.320923,1
375.50177,437.894653,1
375.505859,428.28717,1
375.510681,424.912445,1
375.519043,385.6912,1
375.5276,414.500244,1
375.5278,432.4383,1
375.533569,474.8871,1
375.5383,401.9624,1
375.542084,430.032654,1
375.544159,400.4994,1
375.547546,468.798676,1
375.559418,428.784668,1
375.566284,442.986816,1
375.5668,393.8206,1
375.569275,1481.02942,4
375.5822,463.841553,1
375.582977,476.9148,1
375.589325,446.5084,1
375.591156,446.9714,1
375.5934,398.211334,1
375.596558,482.0061,1
375.5975,409.417969,1
375.603668,413.416077,1
375.60495,453.243561,1
375.626282,481.214447,1
375.630035,412.923828,1
375.640381,388.894836,1
375.649048,371.320374,1
375.649719,500.6554,1
375.666321,425.152649,1
375.667419,479.9034,1
375.667969,468.605438,1
375.6685,481.346527,1
375.6834,509.64563,1
375.68808,464.7508,1
375.694733,465.504974,1
375.697266,431.549561,1
375.706543,474.8988,1
375.706573,1559.34241,4
375.714325,1498.12415,4
375.722748,470.3167,1
375.72757,481.0944,1
375.727844,424.259369,1
375.744659,455.5437,1
375.7545,492.141663,1
375.75473,452.648376,1
375.762054,1464.20728,4
375.768768,429.8746,1
375.778778,516.1279,1
375.785,386.3381,1
375.787537,430.704163,1
