Ch1 Amplitude,Ch2 Amplitude,Cluster
2189.43115,1439.4104,4
2189.56665,1582.27332,4
2192.124,1660.13184,4
2192.19141,1618.97083,4
2193.61157,1623.99475,4
2194.012,1359.9231,4
2194.55786,1672.55737,4
2194.80347,1635.76489,4
2194.89478,701.847,1
2195.962,696.577759,1
2196.604,641.2036,1
2197.21826,672.7859,1
2197.805,1707.28662,4
2198.526,1779.63965,4
2199.074,1252.15967,4
2199.33252,1301.645,4
2199.69238,693.2358,1
2200.992,1500.96729,4
2201.99829,667.707764,1
2203.97241,1659.30676,4
2206.86426,533.223938,1
2206.873,1758.73486,4
2207.12573,1497.53955,4
2209.11646,1578.02356,4
2209.30249,1391.978,4
2209.533,1457.22437,4
2209.924,1197.88892,4
2210.09814,541.489563,1
2210.956,541.261353,1
2213.71338,1700.22485,4
2214.14014,750.5245,1
2216.68115,1622.81055,4
2217.58447,707.8128,1
2219.69824,1650.73181,4
2220.83154,1171.445,4
2222.037,1684.985,4
2222.303,1838.53149,4
2223.57471,1483.28271,4
2224.97046,1242.77124,4
2225.45532,689.4597,1
2226.16,1585.75647,4
2226.16357,1522.928,4
2226.56177,1590.42859,4
2226.93774,1491.39673,4
2229.16724,1297.21216,4
2229.25244,1550.11719,4
2230.099,606.7695,1
2232.07324,627.7037,1
2233.97021,1602.69409,4
2234.30469,642.455444,1
2234.71851,1492.93079,4
2236.836,1634.387,4
2237.57031,608.6394,1
2238.494,1681.829,4
2238.514,682.3343,1
2239.427,1550.33887,4
2240.77637,1544.25525,4
2241.697,1752.30164,4
2242.56055,1494.59485,4
2243.0498,1649.95447,4
2243.084,1369.21509,4
2244.14478,635.983643,1
2244.2002,1640.39087,4
2244.50879,1871.78955,4
2245.12549,1554.01428,4
2246.516,660.3003,1
2246.821,1628.62073,4
2247.11377,1701.74292,4
2247.43774,1900.24548,4
2247.578,1624.80908,4
2248.21,1526.75378,4
2248.404,1591.063,4
2248.57227,673.7217,1
2248.75781,1535.93481,4
2248.86279,1708.636,4
2249.09766,643.0424,1
2249.2,1496.51807,4
2249.68921,618.8439,1
2249.83374,1676.676,4
2250.37476,1572.80737,4
2251.46436,1579.25586,4
2251.706,1679.38818,4
2251.85083,1592.63147,4
2254.03,1873.58191,4
2255.84375,1813.68579,4
2256.836,1890.20935,4
2257.33936,716.3936,1
2257.54639,1550.51941,4
2257.7644,1538.14441,4
2258.15015,608.4419,1
2258.54468,1633.77625,4
2258.81,664.552734,1
2258.94751,1475.372,4
2259.98145,1581.48621,4
2260.48364,1596.24219,4
2261.0896,1674.89087,4
2262.73267,660.795349,1
2264.472,760.110046,1
2264.64282,1579.16138,4
2265.932,719.8793,1
2266.03955,1875.07373,4
2266.088,1464.94019,4
2266.50537,1706.43408,4
2266.92,764.5125,1
2267.25928,1436.90564,4
2267.351,1377.27148,4
2267.7063,1446.8761,4
2267.888,1645.62708,4
2268.35449,1333.82507,4
2268.44727,1421.7865,4
2269.49829,657.699036,1
2270.64575,1509.34534,4
2270.6936,1741.273,4
2270.84717,1448.68469,4
2270.84741,1712.32813,4
2271.10132,774.820435,1
2271.19629,1503.29614,4
2271.23218,661.7262,1
2271.556,1205.75171,4
2272.17358,1481.642,4
2272.304,1731.73218,4
2272.48877,1724.02185,4
2273.1687,1471.09338,4
2274.11841,1622.26611,4
2274.329,663.0562,1
2275.96582,1451.99792,4
2276.66577,586.9294,1
2277.293,597.049,1
2277.29346,1627.32813,4
2278.54272,1611.13489,4
2279.229,1786.99878,4
2279.77271,1803.409,4
2280.313,609.5975,1
2280.71875,1706.93665,4
2281.051,1433.53528,4
2283.90381,1550.57471,4
2286.21948,1513.57874,4
2286.32251,1625.13293,4
2286.35449,1486.67224,4
2286.56274,1662.6416,4
2286.67651,1511.36414,4
2287.54272,751.595459,1
2287.654,675.243652,1
2288.06787,1459.32056,4
2290.091,1679.62476,4
2290.30884,1638.16565,4
2290.493,662.7113,1
2290.982,614.9975,1
2292.29688,1588.83667,4
2292.62671,1547.37061,4
2293.275,610.1491,1
2293.59277,1601.26953,4
2293.8623,1575.916,4
2295.51147,1758.57129,4
2295.58154,1865.06726,4
2295.60645,535.777039,1
2295.65918,1657.36023,4
2295.80054,1698.66943,4
2296.051,1727.31274,4
2296.10474,1546.6969,4
2296.56079,1555.16956,4
2296.65723,666.023254,1
2296.94458,1577.46863,4
2298.03662,1584.36389,4
2298.25415,1711.246,4
2298.30713,755.0965,1
2298.71167,1599.3219,4
2300.00781,1465.02234,4
2300.52637,1517.13892,4
2300.893,1592.30725,4
2302.313,1501.69836,4
2302.33032,681.307739,1
2302.35,1586.8894,4
2302.577,1605.74731,4
2302.625,669.393,1
2303.371,1496.1781,4
2303.44678,1795.68,4
2303.70068,588.6241,1
2304.25024,1666.70264,4
2305.11475,1636.69763,4
2305.40967,1521.755,4
2305.577,1622.35974,4
2305.70825,1555.67651,4
2305.75928,600.5936,1
2306.28931,723.641052,1
2306.8064,630.697449,1
2307.63013,1564.27954,4
2307.64746,1493.54358,4
2307.90674,1581.509,4
2307.99536,1466.98828,4
2308.381,1577.67456,4
2308.40771,685.6282,1
2308.71216,654.725159,1
2309.15674,1553.23352,4
2309.15723,715.2512,1
2309.28955,603.5732,1
2309.95532,1487.78345,4
2311.544,1427.11633,4
2311.73267,1517.87769,4
2311.81079,733.255066,1
2312.1145,1574.015,4
2312.84521,1687.76782,4
2313.38574,643.6654,1
2314.02246,1817.3501,4
2314.75146,1542.5188,4
2314.833,1540.35291,4
2315.28174,1450.73755,4
2315.30957,1630.1272,4
2315.496,662.9074,1
2317.10083,651.5344,1
2317.39844,1621.79309,4
2318.175,1439.86987,4
2318.23926,1701.03418,4
2318.26953,1480.39783,4
2318.67725,607.5526,1
2318.92578,592.8966,1
2319.00952,1399.45276,4
2319.26221,1548.92761,4
2319.77173,1709.33313,4
2320.127,663.4912,1
2320.824,573.1583,1
2320.983,1597.40137,4
2321.05713,778.7423,1
2321.19263,1512.12891,4
2321.54175,1579.79565,4
2322.235,1584.358,4
2322.31445,1543.55481,4
2323.10547,1588.90576,4
2323.7124,722.1191,1
2323.82129,1494.766,4
2324.42627,621.263855,1
2324.67554,1458.80225,4
2324.94,1656.49548,4
2325.25464,1758.58313,4
2326.11914,1548.97156,4
2326.458,739.40686,1
2326.47266,1516.66663,4
2326.56714,1580.55029,4
2326.89746,1706.9115,4
2326.98779,1598.25659,4
2327.49854,653.3294,1
2327.711,1687.74719,4
2327.95264,1597.55859,4
2328.69,1778.23035,4
2328.89966,1619.30054,4
2328.95166,585.252441,1
2329.077,1704.941,4
2329.56421,698.2228,1
2331.17114,1594.089,4
2331.961,679.258362,1
2332.49268,692.5381,1
2333.80322,1600.46936,4
2333.82983,1616.879,4
2334.60254,1457.15247,4
2334.96851,1462.50293,4
2335.66846,1843.12976,4
2335.76831,1498.17676,4
2335.77124,1530.98193,4
2336.27539,686.528931,1
2337.01367,754.859131,1
2338.331,1577.42822,4
2338.38232,689.9736,1
2338.51685,1549.41,4
2338.72778,1856.83057,4
2339.272,1389.76074,4
2339.41113,1911.02246,4
2339.73315,1639.44446,4
2340.019,1427.29456,4
2340.217,1698.56848,4
2340.98486,1898.47607,4
2341.001,565.7109,1
2341.2085,1549.27783,4
2341.235,1858.93323,4
2341.42871,683.912048,1
2342.30518,1772.5321,4
2342.45264,1875.68359,4
2342.545,645.56665,1
2342.77832,684.227661,1
2342.94556,1538.43872,4
2343.60132,638.0509,1
2343.71753,1605.52283,4
2344.02612,1537.92419,4
2344.45654,692.9942,1
2344.50244,753.385742,1
2345.78564,1722.88855,4
2345.95825,686.6152,1
2346.19214,1644.02869,4
2346.92871,1554.89465,4
2346.96558,1552.51233,4
2346.99438,633.750732,1
2347.47168,1409.04407,4
2348.14844,1609.82727,4
2348.24048,1595.25476,4
2348.255,1801.04309,4
2348.32422,1616.29529,4
2348.79639,1430.46228,4
2349.07373,616.47345,1
2350.61279,662.1139,1
2350.70239,767.37,1
2350.703,653.78656,1
2351.27979,1558.16125,4
2351.344,1704.16687,4
2351.56,1557.79565,4
2352.26538,1824.25537,4
2352.32935,1556.9458,4
2352.4917,1720.17688,4
2353.24146,1598.54321,4
2353.81421,622.7586,1
2353.83984,615.2443,1
2353.9812,707.716,1
2354.2478,645.0326,1
2354.278,1480.53223,4
2355.335,1774.168,4
2355.93823,1617.3855,4
2356.306,1618.8457,4
2357.336,1483.34033,4
2357.68237,1823.61511,4
2357.829,716.118958,1
2358.12085,674.590637,1
2358.13477,1576.64392,4
2358.39136,1775.24084,4
2358.674,1561.11865,4
2358.848,542.811768,1
2359.08081,1646.07178,4
2359.34326,736.6284,1
2359.35,683.3901,1
2359.496,1495.31213,4
2360.04321,728.129761,1
2360.05566,629.2543,1
2360.08618,1822.37317,4
2360.431,648.4587,1
2360.461,594.94696,1
2361.17773,1483.344,4
2361.57471,649.244751,1
2361.909,645.5145,1
2361.92114,657.3626,1
2361.99731,1599.62427,4
2362.01025,1309.75085,4
2362.05249,616.709656,1
2362.21265,1799.48743,4
2362.38135,1545.10815,4
2362.49927,1866.38379,4
2362.50049,1552.364,4
2362.87769,760.834534,1
2363.02734,657.9718,1
2363.04126,1605.7854,4
2363.92944,1556.2644,4
2364.641,616.9951,1
2364.642,689.6868,1
2364.65381,1552.38123,4
2364.89941,1740.42273,4
2366.15552,1543.32922,4
2366.44775,1438.13525,4
2366.87744,738.835266,1
2367.45972,1448.54785,4
2367.71021,702.6099,1
2368.14746,638.987854,1
2368.20117,712.5261,1
2368.38477,1450.25171,4
2368.602,1929.83691,4
2368.92944,1650.19189,4
2369.03247,1536.47839,4
2369.57373,1575.96094,4
2369.63452,1522.329,4
2369.65552,694.706238,1
2369.661,677.1565,1
2370.36377,1557.1748,4
2370.543,1456.22632,4
2370.60229,626.1826,1
2370.88428,1784.37451,4
2370.92944,596.364258,1
2371.74438,681.1665,1
2371.76782,571.7313,1
2372.33667,1229.23035,4
2373.04834,1551.44385,4
2373.14917,1541.712,4
2373.26782,731.3317,1
2373.53,658.6618,1
2373.67139,1618.28284,4
2373.96582,1793.46277,4
2374.02148,780.618347,1
2374.43286,1720.11523,4
2374.556,1637.04114,4
2374.691,729.2487,1
2374.7356,1635.89429,4
2374.854,1579.314,4
2374.94824,1639.817,4
2374.99341,566.8443,1
2375.14673,1524.73315,4
2375.41846,617.502869,1
2375.87817,1559.68774,4
2375.90039,619.130859,1
2376.19141,1493.437,4
2376.314,1709.06348,4
2376.587,717.4369,1
2376.987,667.2093,1
2377.25757,675.9941,1
2377.26465,1410.49,4
2377.51074,726.481934,1
2377.721,1543.3833,4
2378.62,1724.79724,4
2378.63379,1660.95264,4
2379.16333,1708.77307,4
2379.7688,1632.48083,4
2380.71387,1577.1593,4
2380.86182,648.6106,1
2380.958,1569.95544,4
2381.03955,1810.082,4
2381.1604,684.9261,1
2381.19946,1631.18164,4
2381.97949,581.9267,1
2382.769,742.301636,1
2382.88477,1745.25488,4
2382.917,665.4436,1
2383.16772,647.045837,1
2383.36133,745.4641,1
2383.52271,710.176147,1
2383.63428,668.4394,1
2383.65356,1371.31677,4
2383.78687,715.843933,1
2383.84058,1588.16248,4
2384.47314,1646.65393,4
2384.47778,576.6808,1
2384.48364,1932.6875,4
2384.49,1612.7052,4
2384.88135,1546.23181,4
2384.909,1544.11914,4
2385.27271,711.098633,1
2385.97852,1625.26526,4
2386.11377,1533.92151,4
2386.24658,745.044861,1
2386.50024,1630.79089,4
2386.88574,694.3137,1
2386.92529,653.5367,1
2386.95386,626.0147,1
2387.05444,1568.518,4
2387.407,1509.12952,4
2387.67163,1761.73071,4
2387.95581,1560.70435,4
2388.63574,1919.23389,4
2388.8418,1838.1239,4
2389.12061,1554.23682,4
2389.89673,1666.989,4
2389.95679,1520.68909,4
2390.218,1712.98853,4
2390.29858,1603.80518,4
2390.72778,1608.90308,4
2390.8125,1653.00244,4
2391.087,1630.00757,4
2391.35815,1639.06152,4
2391.44946,1545.32629,4
2391.483,635.8709,1
2391.532,1676.509,4
2392.154,1622.63538,4
2392.6062,1600.25378,4
2392.69824,715.9281,1
2392.95264,1585.49231,4
2393.049,681.034546,1
2393.16479,1596.05725,4
2393.7085,1561.8125,4
2393.9104,1757.03052,4
2394.039,1802.90625,4
2394.139,643.742432,1
2394.74731,696.0226,1
2394.86938,677.4911,1
2394.92749,619.6664,1
2395.121,1778.41638,4
2395.349,1537.18054,4
2395.98047,1494.29065,4
2396.018,1580.50574,4
2396.962,1542.68237,4
2397.21948,659.119141,1
2398.0564,1625.49915,4
2398.3125,1632.76868,4
2398.59326,1325.42261,4
2398.73071,624.3452,1
2399.31543,1635.40784,4
2399.36328,1838.7439,4
2400.1145,1591.8269,4
2400.1355,1621.681,4
2400.21753,678.9143,1
2400.31763,1556.65735,4
2400.81226,852.32135,1
2400.89917,1654.24939,4
2400.90527,1614.84753,4
2401.066,1629.28149,4
2401.161,1622.53284,4
2401.871,1626.82825,4
2401.928,723.8395,1
2401.965,747.342468,1
2402.26514,1951.45459,4
2402.297,632.6714,1
2402.59985,638.176636,1
2402.78,715.3539,1
2403.63232,572.078552,1
2404.77954,676.7273,1
2405.655,648.623657,1
2405.72314,1553.81616,4
2405.87769,1686.46082,4
2406.02173,1616.18457,4
2406.34619,711.3801,1
2406.64771,645.73,1
2406.695,643.823242,1
2406.94678,1638.08557,4
2407.16382,1844.88623,4
2407.90356,1541.997,4
2408.10425,1690.60291,4
2408.47827,1713.43811,4
2408.6106,1491.36633,4
2408.62256,1427.73486,4
2408.93384,1639.58557,4
2408.96021,1531.2373,4
2408.99,1662.2926,4
2409.42236,689.4181,1
2409.778,1561.75586,4
2409.936,668.589355,1
2409.984,1488.40857,4
2409.98755,1602.09558,4
2410.11377,609.374939,1
2410.28564,685.4062,1
2410.3396,1504.92139,4
2410.69116,704.836548,1
2410.69727,1673.23169,4
2410.708,1544.82458,4
2410.93018,668.6242,1
2411.117,1375.72192,4
2411.35278,665.573669,1
2411.68237,1580.79077,4
2411.79517,1487.90869,4
2411.813,1499.496,4
2411.815,1665.92468,4
2411.86938,1565.8822,4
2411.96948,736.7485,1
2412.04028,701.4382,1
2412.127,616.747,1
2412.394,1374.89185,4
2412.66943,1542.13074,4
2412.715,1424.99609,4
2412.75757,747.50824,1
2412.769,1842.05127,4
2413.07837,1867.60852,4
2413.25415,1259.225,4
2413.27246,1517.67883,4
2413.595,550.331238,1
2413.73755,1721.61011,4
2414.13647,685.0041,1
2414.19946,1547.88708,4
2414.54346,731.768066,1
2414.6626,1465.39014,4
2415.099,636.30304,1
2415.28613,723.66156,1
2415.445,1394.74243,4
2415.45313,1565.02124,4
2415.479,1651.96826,4
2415.72314,1608.41675,4
2415.76782,1600.5376,4
2416.232,681.9978,1
2416.24585,1626.75574,4
2416.443,752.679749,1
2416.53467,678.1274,1
2416.67847,1545.74976,4
2417.556,1616.7644,4
2418.12646,738.3879,1
2418.561,1622.23425,4
2418.96167,1698.82349,4
2419.13574,1562.93457,4
2419.27026,1715.02222,4
2419.29565,1674.84656,4
2419.51465,676.041443,1
2419.73755,1807.069,4
2419.8064,1606.4751,4
2419.942,573.219666,1
2420.007,1530.03723,4
2420.20776,1507.96484,4
2420.36084,1455.48718,4
2420.73462,703.533264,1
2421.05127,633.132751,1
2421.62842,1521.40735,4
2421.75952,1346.26184,4
2422.10254,666.139832,1
2422.24683,650.0482,1
2422.28784,631.788635,1
2422.74536,1664.71875,4
2423.28955,1491.118,4
2423.37061,1542.757,4
2423.382,764.175537,1
2423.94824,1621.16663,4
2424.03442,1807.34045,4
2424.16284,1609.27478,4
2424.82227,1582.76624,4
2425.05444,693.1397,1
2425.50952,1560.54346,4
2425.60986,646.5432,1
2425.67065,671.315063,1
2426.64478,1639.51758,4
2426.699,660.6016,1
2426.787,622.7587,1
2426.82031,1768.18311,4
2427.1853,1683.5603,4
2427.39014,703.64624,1
2427.477,1647.63892,4
2427.49,687.9233,1
2427.72827,1794.67578,4
2428.12646,561.635864,1
2428.272,1612.14758,4
2428.37134,1644.21069,4
2428.749,687.4471,1
2429.33154,1650.25232,4
2429.48779,1737.341,4
2429.49316,786.694946,1
2430.087,1710.009,4
2430.27417,1691.64746,4
2431.129,1661.04419,4
2431.49463,1628.77991,4
2431.555,1564.75244,4
2431.55566,597.9783,1
2432.1875,1511.55029,4
2432.37939,1508.25977,4
2432.66846,1697.69751,4
2432.94751,1575.09,4
2433.03857,1481.107,4
2433.04883,1610.62292,4
2433.32764,1638.63269,4
2433.59033,656.5971,1
2433.671,936.844,1
2434.17432,1715.83276,4
2435.65381,737.1293,1
2436.0564,1559.9043,4
2436.586,1650.97314,4
2437.44946,1667.4563,4
2437.53369,1641.86316,4
2437.55469,1615.17627,4
2437.65454,1758.45813,4
2437.7417,641.3832,1
2437.91553,1886.40186,4
2437.94873,695.2051,1
2438.369,759.5107,1
2438.44653,1654.87988,4
2438.9043,691.7298,1
2439.269,609.8618,1
2439.39282,673.4309,1
2439.78516,1551.5083,4
2439.89673,1619.69885,4
2439.901,1430.36951,4
2440.171,661.6698,1
2440.6377,1612.47925,4
2440.72461,1418.64734,4
2440.86548,1581.07788,4
2441.19336,1682.09607,4
2441.24341,702.350159,1
2441.429,776.3671,1
2441.467,1455.44324,4
2441.495,1493.54651,4
2441.634,1571.7373,4
2441.64478,1599.19983,4
2441.70435,709.790039,1
2441.841,1526.65576,4
2441.89258,1530.8739,4
2443.09155,702.2347,1
2443.25,1592.28809,4
2443.39136,702.929749,1
2443.42,1331.79321,4
2443.84668,706.508,1
2444.01563,743.859131,1
2444.16138,1484.65784,4
2444.17822,643.342,1
2444.307,1454.79883,4
2444.80249,612.5814,1
2444.9314,722.048462,1
2445.04272,739.8676,1
2445.10767,1674.42566,4
2445.1167,761.6348,1
2445.874,638.7492,1
2445.88721,695.778564,1
2445.992,1801.39856,4
2446.00513,1564.61731,4
2446.181,1631.69214,4
2446.24414,1596.31543,4
2446.412,1512.95581,4
2446.98364,555.6029,1
2447.04541,1752.27039,4
2447.05273,1566.31482,4
2447.0896,1529.6969,4
2447.18213,632.056335,1
2447.67236,1517.83472,4
2448.17017,1105.09436,4
2448.35767,632.472,1
2448.62085,1556.87061,4
2448.89551,620.5093,1
2449.02173,735.9437,1
2449.0918,637.0772,1
2449.19,1655.18091,4
2449.222,525.879333,1
2449.236,1550.948,4
2449.90869,730.821167,1
2450.05737,1804.96826,4
2450.55225,736.1491,1
2450.601,1731.81824,4
2450.887,1572.28271,4
2451.071,678.7584,1
2451.07373,1582.19312,4
2451.08813,1604.24744,4
2451.24121,612.8002,1
2451.28516,673.4104,1
2451.34155,1709.72827,4
2451.95947,1570.33875,4
2452.03467,1520.53064,4
2452.32715,697.5945,1
2452.346,1578.343,4
2452.66064,602.558838,1
2452.70679,681.684265,1
2452.77173,739.381042,1
2452.8396,756.2128,1
2452.93237,1721.35034,4
2453.18579,1597.57629,4
2453.3186,1635.5061,4
2453.41284,1562.9386,4
2453.99561,676.5769,1
2454.11157,1399.98254,4
2454.31616,1712.36255,4
2454.75513,1718.67993,4
2454.796,1599.07764,4
2454.83887,1596.008,4
2454.96338,637.118,1
2455.02344,1564.68518,4
2455.06372,1618.2196,4
2455.13623,683.1097,1
2455.271,1444.21582,4
2455.38232,1830.7229,4
2455.39722,641.9521,1
2455.46558,1698.198,4
2456.013,1503.71155,4
2456.08936,1455.554,4
2456.12183,1675.21472,4
2456.50439,1450.93774,4
2456.56958,709.705566,1
2457.17017,1703.65625,4
2457.48218,1614.36133,4
2457.89014,1702.11536,4
2458.02124,680.45636,1
2458.05518,1558.424,4
2458.16064,1533.90845,4
2458.20117,1469.9989,4
2458.39185,1379.6355,4
2458.52515,1646.63489,4
2458.55762,1684.113,4
2459.159,1588.22375,4
2459.213,1458.47815,4
2459.78223,673.1947,1
2459.81055,1703.23328,4
2459.905,1653.49731,4
2460.12939,1558.17493,4
2460.683,636.2576,1
2460.96851,1548.31677,4
2461.14771,633.343933,1
2461.251,1678.92871,4
2461.30225,1637.05249,4
2461.666,1697.92078,4
2461.68823,700.829,1
2461.79639,1351.44019,4
2461.8186,635.4759,1
2461.91,1527.66882,4
2461.9126,665.243469,1
2462.0166,1592.3811,4
2462.076,720.22,1
2462.27686,1577.10315,4
2462.53418,738.9063,1
2462.82153,1593.50281,4
2463.391,1700.52563,4
2463.40918,1525.58044,4
2463.434,1560.06152,4
2463.682,1672.09106,4
2463.92456,685.5129,1
2464.027,1462.62268,4
2464.09033,692.797241,1
2464.11353,733.5989,1
2464.14185,1687.116,4
2464.40576,1601.13,4
2464.55078,1650.12183,4
2464.6272,1437.76282,4
2464.66113,714.116455,1
2464.789,685.393433,1
2464.906,1525.93,4
2464.945,1667.9093,4
2464.96265,1578.6394,4
2465.366,664.348,1
2465.75757,620.000854,1
2465.82227,1570.36743,4
2465.94531,699.9558,1
2466.135,654.6094,1
2466.34521,728.4505,1
2466.44214,1786.05115,4
2466.49219,647.078369,1
2466.71851,643.2895,1
2467.34155,624.909363,1
2467.50854,605.377,1
2467.77466,1724.913,4
2467.811,677.326,1
2468.01221,1669.1803,4
2468.0376,1381.69641,4
2468.104,1615.08118,4
2468.1438,753.083435,1
2468.604,632.9778,1
2468.73657,1579.64246,4
2469.18042,1766.73547,4
2469.21729,1622.95081,4
2469.27441,632.092651,1
2469.33374,1648.22131,4
2469.35132,1678.554,4
2469.37866,617.3998,1
2469.85449,589.079834,1
2469.855,1838.5946,4
2469.919,1481.591,4
2469.99219,842.0048,1
2470.37036,1516.48071,4
2470.605,664.430969,1
2470.656,1557.65686,4
2470.67871,669.186462,1
2470.78638,598.613953,1
2471.583,672.053,1
2471.64819,1618.64258,4
2471.79248,1605.62842,4
2471.87256,536.4919,1
2471.95,727.6189,1
2472.25122,1716.81116,4
2472.3374,1750.28027,4
2472.429,1591.15918,4
2472.81079,703.659241,1
2472.90771,599.886536,1
2473.036,1549.70923,4
2473.15747,661.506,1
2473.3335,667.547852,1
2473.49683,1783.79053,4
2473.70068,1581.00732,4
2474.002,1515.10107,4
2474.034,804.2417,1
2474.05176,1594.01453,4
2474.1228,642.4157,1
2474.15747,1739.88782,4
2474.75952,710.492065,1
2474.91479,733.2271,1
2475.0896,1491.26111,4
2475.29443,736.824341,1
2475.31372,737.998535,1
2475.31445,1648.33655,4
2475.8186,628.5636,1
2475.884,693.8245,1
2476.27832,677.665833,1
2476.358,1742.38977,4
2476.68677,1709.83569,4
2476.7605,601.4971,1
2477.211,1524.4989,4
2477.285,1559.427,4
2477.35962,1778.44531,4
2477.52563,1811.79065,4
2477.61523,1635.50244,4
2477.68237,1514.523,4
2477.68945,1550.30566,4
2477.73975,725.819763,1
2477.79321,1562.27283,4
2478.181,1788.19983,4
2478.366,676.7065,1
2478.705,760.1238,1
2478.74829,688.9274,1
2478.77026,1893.97668,4
2479.01782,645.8903,1
2479.4375,718.4163,1
2480.31836,1526.346,4
2480.39575,1434.548,4
2480.446,1598.52026,4
2481.07813,1440.695,4
2481.35229,1601.80566,4
2481.60864,660.7217,1
2481.649,1778.57764,4
2481.737,1621.78125,4
2481.91846,673.8749,1
2482.19873,636.88324,1
2482.305,607.493835,1
2482.39,1822.897,4
2482.504,1526.75281,4
2482.57031,1533.0575,4
2482.58252,585.5144,1
2482.67554,618.5098,1
2482.89746,626.266663,1
2483.35547,1650.2605,4
2483.36621,1641.62683,4
2483.41577,1444.85754,4
2483.47681,621.9238,1
2483.51733,1857.96179,4
2483.67725,673.477966,1
2483.82959,688.6817,1
2483.89722,1597.865,4
2483.92676,609.432861,1
2484.02417,1551.17139,4
2484.066,1557.1665,4
2484.07861,1541.73547,4
2484.3457,1616.48608,4
2484.35132,1460.01636,4
2484.39844,738.458557,1
2484.52441,1509.6377,4
2484.63,1310.98108,4
2484.71,708.926453,1
2484.89258,1682.18518,4
2484.93433,1637.30872,4
2484.97217,1690.64368,4
2485.11157,1478.1947,4
2485.20142,694.6094,1
2485.21875,649.470947,1
2485.307,668.2291,1
2485.59351,1718.34277,4
2485.70361,1712.19055,4
2486.207,1555.4054,4
2486.27661,683.02655,1
2486.31177,1659.87878,4
2486.37329,1568.28137,4
2486.669,1576.40613,4
2487.18018,674.8153,1
2487.39233,564.1406,1
2487.59619,708.840637,1
2487.75171,679.686768,1
2488.02686,1563.60938,4
2488.1084,654.060852,1
2488.115,591.6905,1
2488.191,651.7028,1
2488.22778,1652.77234,4
2488.372,1432.33008,4
2488.793,1683.90564,4
2489.137,725.460266,1
2489.345,1499.768,4
2489.37744,630.2895,1
2489.401,681.997437,1
2489.48242,1433.85986,4
2489.60547,1457.5957,4
2489.7395,1602.837,4
2489.74951,1510.5708,4
2489.892,1501.01672,4
2490.16138,1349.23425,4
2490.54688,1584.58826,4
2490.67139,1554.10364,4
2490.686,1570.34924,4
2490.82861,614.7788,1
2491.01563,661.082764,1
2491.469,650.8202,1
2491.51953,659.090332,1
2491.52124,1479.88159,4
2491.73853,623.297546,1
2492.30713,1472.46411,4
2492.37427,1743.05579,4
2492.747,1614.28882,4
2493.00635,1519.26343,4
2493.167,1705.852,4
2493.50757,707.162537,1
2494.73462,681.595154,1
2494.8396,1562.70764,4
2494.87451,634.51355,1
2495.13428,643.3161,1
2495.53,1464.41821,4
2495.55566,1480.09558,4
2495.615,646.0131,1
2495.68335,557.9734,1
2495.94629,655.927368,1
2496.15967,1757.30737,4
2496.29248,689.9242,1
2496.33423,619.2249,1
2496.71069,1527.13281,4
2496.959,1548.77258,4
2497.1355,1605.05347,4
2497.17432,741.4463,1
2497.17822,591.8199,1
2497.226,1300.64026,4
2497.30469,751.4198,1
2497.37256,1404.40173,4
2497.44678,1581.32385,4
2497.47852,643.981262,1
2497.576,1421.80151,4
2497.6543,585.785034,1
2497.821,1363.03162,4
2498.23926,1493.26257,4
2498.3894,1648.20471,4
2498.449,656.8618,1
2498.50024,614.309448,1
2498.68579,1513.55444,4
2498.81421,1545.367,4
2498.88354,1668.92883,4
2498.97388,727.1951,1
2499.043,1700.0824,4
2499.14673,1402.46533,4
2499.16528,1499.85791,4
2499.26,1591.64929,4
2499.368,1851.15137,4
2499.37256,635.348,1
2499.59,677.997864,1
2499.64868,681.1902,1
2500.10254,1564.83521,4
2500.1897,1621.30579,4
2500.202,1621.68127,4
2500.2146,752.1642,1
2500.4248,1915.814,4
2500.81885,1497.09058,4
2500.931,664.863,1
2501.1,1596.73145,4
2501.442,661.5628,1
2501.569,1680.847,4
2501.80249,1577.24475,4
2502.16968,679.4898,1
2502.222,732.4728,1
2502.25562,1881.00818,4
2502.37256,667.4639,1
2502.45068,624.7213,1
2502.577,1656.04041,4
2502.62231,1401.90222,4
2502.71875,731.2558,1
2502.78369,719.002441,1
2502.8313,1584.42407,4
2502.8584,1728.81946,4
2502.99585,1583.23071,4
2503.05151,1742.05981,4
2503.28345,1572.49023,4
2503.4502,1499.15747,4
2503.541,711.4189,1
2503.6355,1672.59949,4
2504.00854,679.4988,1
2504.10327,1545.09167,4
2504.1123,1666.18982,4
2504.36377,1547.75854,4
2504.39331,661.8199,1
2504.43726,749.2462,1
2504.85034,1546.24756,4
2505.47729,718.207764,1
2505.6582,740.9958,1
2505.74219,1627.07568,4
2505.94727,1667.963,4
2506.22974,633.3576,1
2506.34839,677.266663,1
2506.864,1756.20825,4
2507.08423,1570.71326,4
2507.1145,701.3256,1
2507.40552,1522.20984,4
2507.55884,1575.41235,4
2507.59473,1686.82654,4
2507.738,724.6994,1
2507.75244,1562.54114,4
2507.88525,776.645142,1
2507.88623,1631.86047,4
2508.05933,1590.482,4
2508.06738,688.2362,1
2508.07153,1526.1676,4
2508.2478,1579.09949,4
2508.39087,699.319031,1
2508.42871,1595.82349,4
2508.533,1539.48694,4
2508.67358,1760.26563,4
