Ch1 Amplitude,Ch2 Amplitude,Cluster
349.496552,1380.41223,4
349.5117,1523.30908,4
349.51828,440.491547,1
349.522217,1633.90918,4
349.534424,1530.81677,4
349.5503,1623.09827,4
349.55368,479.570374,1
349.5564,1423.62256,4
349.565,413.158234,1
349.576843,1584.524,4
349.594757,495.95993,1
349.6096,437.34726,1
349.610779,431.788,1
349.6244,398.756744,1
349.659119,1507.127,4
349.664032,420.508545,1
349.6641,1670.23352,4
349.684753,1533.15125,4
349.7028,502.252075,1
349.731354,1514.40039,4
349.739868,460.3459,1
349.743958,1643.10754,4
349.748352,448.048737,1
349.755676,420.386475,1
349.77356,1761.44519,4
349.798737,523.8498,1
349.8213,1547.34668,4
349.836975,411.505,1
349.839539,1507.57642,4
349.866852,433.506866,1
349.870453,414.304352,1
349.8794,1645.91138,4
349.916321,1489.769,4
349.935974,412.896851,1
349.9475,424.524536,1
349.9671,1469.66577,4
349.983643,1562.21472,4
349.9989,483.6367,1
350.0508,468.49646,1
350.061371,1439.65564,4
350.078461,463.169556,1
350.0792,1596.15442,4
350.0975,467.865051,1
350.109283,422.871948,1
350.11322,462.65918,1
350.129059,458.511871,1
350.1437,1550.49353,4
350.152863,496.9054,1
350.1693,444.544159,1
350.182,1707.70093,4
350.195,1488.00049,4
350.259674,1444.678,4
350.277374,1509.19336,4
350.294525,496.19873,1
350.302979,423.841827,1
350.308441,1617.79333,4
350.311279,1368.80823,4
350.312927,437.987457,1
350.3278,1460.96606,4
350.344635,391.587,1
350.362732,470.243561,1
350.379059,460.626923,1
350.404,1611.03979,4
350.40448,1596.34326,4
350.423157,1530.917,4
350.428741,1443.66675,4
350.454376,402.10556,1
350.469177,1690.14075,4
350.478882,1452.78259,4
350.480347,499.846558,1
350.507874,466.089752,1
350.5216,421.4214,1
350.526245,449.0732,1
350.527557,421.12973,1
350.53125,511.59314,1
350.5509,460.1785,1
350.552551,1172.22742,4
350.568573,1550.91516,4
350.569275,415.889526,1
350.569275,1536.80566,4
350.5813,1492.91956,4
350.602478,463.611877,1
350.6219,1413.89929,4
350.652771,1665.16919,4
350.681427,1561.01819,4
350.71167,395.7751,1
350.7144,1435.061,4
350.7229,448.109161,1
350.74234,1585.20752,4
350.743164,441.1517,1
350.755432,449.345123,1
350.767822,503.897034,1
350.768768,424.303833,1
350.769043,447.363159,1
350.772827,425.0847,1
350.77417,1474.35559,4
350.799683,1419.96643,4
350.807465,1485.49512,4
350.82373,461.8614,1
350.849731,451.804443,1
350.8727,1460.07275,4
350.88504,426.7254,1
350.885651,1576.79639,4
350.89563,1664.3739,4
350.896881,1357.231,4
350.902557,491.8829,1
350.922516,429.143921,1
350.947174,420.8244,1
350.9549,411.6861,1
350.962,405.583771,1
350.984344,1449.6969,4
350.999237,1542.22607,4
351.031677,456.671417,1
351.0521,484.86377,1
351.0877,1647.347,4
351.107056,474.173645,1
351.1186,1522.72766,4
351.119659,1369.63916,4
351.138733,421.851044,1
351.162079,488.556,1
351.166779,1673.36182,4
351.167267,464.2129,1
351.200348,1509.32666,4
351.202179,1577.24963,4
351.223724,487.572235,1
351.243347,1523.72607,4
351.2461,469.502563,1
351.286835,421.913269,1
351.301178,551.1702,1
351.337769,435.708649,1
351.361023,438.156342,1
351.3618,472.4453,1
351.367859,1395.89172,4
351.369232,515.7931,1
351.396729,526.4892,1
351.402466,1673.18945,4
351.403259,1509.03308,4
351.404633,1336.16772,4
351.425446,448.03952,1
351.430573,443.484039,1
351.500031,1509.15259,4
351.501831,454.380829,1
351.502167,474.872375,1
351.504425,1568.9386,4
351.512451,533.0057,1
351.5427,1641.22729,4
351.548828,1441.51526,4
351.58728,520.0902,1
351.592651,1584.3429,4
351.595947,419.2786,1
351.5996,1617.75012,4
351.604218,492.804352,1
351.609833,452.2774,1
351.658173,1721.64722,4
351.6627,454.821167,1
351.665955,479.824432,1
351.668121,1628.19629,4
351.6706,402.354858,1
351.679962,504.399139,1
351.690918,450.148834,1
351.6919,427.7964,1
351.75238,1595.22717,4
351.753418,393.82486,1
351.771484,1393.70325,4
351.811218,1678.63586,4
351.831177,1496.97681,4
351.834229,475.611664,1
351.837952,1513.571,4
351.844757,1542.43176,4
351.848,458.0264,1
351.849,512.3517,1
351.859528,1539.217,4
351.867676,1659.41174,4
351.873,1487.68933,4
351.894562,1509.72009,4
351.9304,487.5202,1
351.9688,497.151581,1
351.980133,512.1968,1
352.003,1249.40918,4
352.006653,1348.51111,4
352.0072,478.645721,1
352.017029,401.064331,1
352.022919,1429.01855,4
352.029724,1574.41357,4
352.045319,492.731873,1
352.0604,1504.30811,4
352.078217,1481.6626,4
352.0835,509.694,1
352.089478,1603.91614,4
352.106659,1424.52075,4
352.1099,497.361572,1
352.121582,1437.51282,4
352.124634,1517.07434,4
352.128235,1360.72888,4
352.1425,1454.57666,4
352.1589,1559.60986,4
352.1592,1484.642,4
352.1743,496.7006,1
352.195648,1473.61108,4
352.2159,454.0672,1
352.223938,1437.17114,4
352.229431,460.795837,1
352.248932,427.135437,1
352.2662,1506.74268,4
352.279,1480.59521,4
352.279755,1417.08948,4
352.281342,1495.8999,4
352.3,569.1478,1
352.300629,422.013,1
352.3066,1447.84814,4
352.313843,1479.94043,4
352.3209,448.731964,1
352.3292,511.534,1
352.3434,1413.93372,4
352.343933,1543.28027,4
352.348877,1537.83594,4
352.38385,368.533936,1
352.385345,1453.70068,4
352.3888,1655.01453,4
352.410767,430.381958,1
352.421844,475.589478,1
352.424,454.461334,1
352.4322,1498.27478,4
352.45755,403.2101,1
352.468536,523.231934,1
352.4837,438.028137,1
352.487152,455.802338,1
352.489044,413.699341,1
352.5073,1587.74512,4
352.514984,476.4275,1
352.526,437.948669,1
352.542175,473.02063,1
352.54718,1499.154,4
352.568054,1475.51807,4
352.5785,492.185638,1
352.601563,1416.51465,4
352.6153,492.3051,1
352.6425,1682.76733,4
352.643768,1546.74683,4
352.65564,399.395569,1
352.681549,444.258453,1
352.693329,469.37912,1
352.7085,1506.88049,4
352.721069,1726.0813,4
352.735168,1565.29553,4
352.76178,466.738861,1
352.83313,435.2493,1
352.861267,1614.13977,4
352.8649,488.949829,1
352.9065,1466.29651,4
352.936218,563.8394,1
352.947235,1450.47656,4
352.950928,1341.44238,4
352.961761,465.488617,1
352.980865,1495.63757,4
353.065765,1386.2489,4
353.074615,1540.095,4
353.078,459.821716,1
353.102448,1437.534,4
353.103333,449.1392,1
353.1185,469.740417,1
353.125183,1444.091,4
353.167725,494.4664,1
353.176239,1427.28381,4
353.1786,486.031433,1
353.180023,1527.24365,4
353.1809,502.999054,1
353.18808,1575.29834,4
353.190674,429.254669,1
353.198639,1505.641,4
353.2067,456.5198,1
353.206757,431.607452,1
353.210663,467.603821,1
353.224121,483.590973,1
353.2419,1233.55847,4
353.273926,1435.998,4
353.286926,1677.61072,4
353.3247,461.19516,1
353.328339,414.8523,1
353.338348,479.2597,1
353.361664,1525.09314,4
353.363251,448.308868,1
353.3686,435.468231,1
353.39798,1579.807,4
353.3983,442.369537,1
353.427429,516.2066,1
353.4458,1434.97754,4
353.4601,1637.51013,4
353.502045,1686.286,4
353.502045,1553.80066,4
353.502472,1447.34668,4
353.51178,461.5626,1
353.5161,462.593719,1
353.583679,1567.91931,4
353.596344,471.846375,1
353.601349,375.6221,1
353.605957,429.0336,1
353.6075,444.49176,1
353.629883,448.7947,1
353.64,1561.83643,4
353.649323,406.5526,1
353.655426,472.17514,1
353.658722,1704.91162,4
353.6734,1426.20972,4
353.6754,447.508636,1
353.6927,1530.552,4
353.7105,508.854858,1
353.71225,1588.88074,4
353.7347,506.121735,1
353.753662,427.3861,1
353.757568,466.205231,1
353.78772,411.5628,1
353.797333,1605.42871,4
353.8055,441.732147,1
353.8069,1417.18323,4
353.835632,486.5803,1
353.8501,435.545258,1
353.85672,438.4038,1
353.85968,1683.184,4
353.868225,462.085968,1
353.902832,368.760651,1
353.910217,1433.00891,4
353.923126,438.8333,1
353.970154,424.472626,1
353.970917,1474.54663,4
354.010376,401.986755,1
354.031647,1512.49707,4
354.0326,472.746765,1
354.059143,404.861023,1
354.061737,1582.35388,4
354.0709,415.974335,1
354.108856,430.0693,1
354.117523,1607.91052,4
354.131866,1379.76782,4
354.16922,1541.664,4
354.174225,1510.22375,4
354.186676,430.3649,1
354.214874,444.490265,1
354.242157,454.947174,1
354.2599,438.18692,1
354.2809,410.48172,1
354.329865,498.1364,1
354.3393,489.5976,1
354.358,1407.24927,4
354.4133,1530.27271,4
354.436951,384.7226,1
354.438629,472.152527,1
354.451538,447.848083,1
354.452271,1534.35522,4
354.453461,1009.30786,4
354.470337,1711.25708,4
354.484222,412.3347,1
354.484375,378.657227,1
354.486938,1529.70715,4
354.4893,1667.80176,4
354.491425,397.709259,1
354.520172,1408.89417,4
354.561768,456.286743,1
354.5762,419.4085,1
354.5875,479.596558,1
354.6032,1557.34949,4
354.613068,462.811432,1
354.625275,464.691772,1
354.630768,482.9253,1
354.645721,464.167053,1
354.646729,1509.22791,4
354.713837,1565.69165,4
354.721863,426.098663,1
354.735168,468.2371,1
354.7384,1586.121,4
354.7471,567.1738,1
354.750244,469.489075,1
354.757141,1720.06384,4
354.779358,1404.99072,4
354.809326,467.536163,1
354.8397,412.122437,1
354.877045,428.4771,1
354.8941,445.6215,1
354.894531,1482.68628,4
354.910736,1480.27844,4
354.930969,1482.73425,4
354.942047,522.930542,1
354.959625,1689.701,4
354.9641,434.835754,1
354.972473,441.6806,1
354.978271,480.777924,1
354.992676,441.678345,1
355.00116,467.972382,1
355.04422,1500.07922,4
355.047119,476.2412,1
355.062653,1417.68127,4
355.0703,1619.101,4
355.0836,394.3751,1
355.104736,516.807,1
355.129028,489.472229,1
355.179535,1577.5542,4
355.181671,1557.41479,4
355.18277,424.3323,1
355.203918,1643.96155,4
355.210052,1482.09924,4
355.2173,444.344116,1
355.2586,459.458984,1
355.263641,429.475739,1
355.275146,461.0623,1
355.309631,376.203674,1
355.32428,501.379028,1
355.392,1476.44409,4
355.415,1567.59363,4
355.435516,394.7213,1
355.438538,1524.69446,4
355.4546,1577.61511,4
355.484,1536.40088,4
355.492279,518.1973,1
355.499634,461.255249,1
355.508484,1627.51123,4
355.538544,380.373047,1
355.541351,493.533,1
355.543335,449.8094,1
355.560181,418.003662,1
355.579041,516.9748,1
355.582733,1437.79871,4
355.586731,395.5171,1
355.599121,390.7036,1
355.6141,467.074463,1
355.635956,402.422577,1
355.684631,407.38913,1
355.7127,454.521667,1
355.7661,1553.66626,4
355.806732,453.37735,1
355.821442,513.3552,1
355.835663,486.1424,1
355.8359,1464.09912,4
355.836517,493.515472,1
355.851,1614.59668,4
355.8617,1370.87537,4
355.8852,467.2179,1
355.891754,493.10025,1
355.9062,440.198151,1
355.915924,429.160431,1
355.91748,1544.95154,4
355.922455,512.3708,1
355.926819,1452.0885,4
355.9539,1737.05811,4
355.954132,415.53125,1
355.962158,1385.27991,4
355.968262,1393.41492,4
355.9689,434.468628,1
355.969452,447.792267,1
355.9768,1535.75,4
355.993774,1647.8728,4
356.0079,427.674133,1
356.022675,437.1767,1
356.023163,1435.39624,4
356.036072,1437.53552,4
356.0384,1483.25024,4
356.062836,1457.93774,4
356.075043,1489.3512,4
356.094238,439.4839,1
356.121033,415.688934,1
356.124451,1628.18,4
356.1528,456.9727,1
356.16925,475.913,1
356.172882,456.3435,1
356.173218,1444.3302,4
356.220032,413.778351,1
356.256836,1685.31079,4
356.265625,467.445129,1
356.272522,1500.82068,4
356.299744,1519.53308,4
356.304657,1528.779,4
356.348328,1505.20972,4
356.3571,500.3602,1
356.3852,1411.01648,4
356.385468,456.579773,1
356.3875,1534.27332,4
356.389,1552.401,4
356.408569,1424.88062,4
356.414276,406.095978,1
356.4174,461.417633,1
356.43,452.9948,1
356.4472,1405.33423,4
356.4513,419.274872,1
356.4548,1450.35852,4
356.4938,439.248718,1
356.5102,440.4669,1
356.537384,499.65567,1
356.580627,457.391,1
356.6251,1614.06506,4
356.62973,398.0062,1
356.662933,508.0197,1
356.681763,1579.582,4
356.685547,480.307159,1
356.6941,475.71463,1
356.699768,440.780334,1
356.7143,1469.988,4
356.720245,445.309357,1
356.783875,413.4863,1
356.7849,453.4016,1
356.7893,433.176331,1
356.790039,1456.26233,4
356.8041,550.8985,1
356.8211,1473.07,4
356.840759,1554.94031,4
356.8518,1407.24988,4
356.8762,496.611,1
356.879181,1445.05066,4
356.882629,407.01886,1
356.886749,383.545074,1
356.887,1642.2804,4
356.9581,451.090424,1
356.962952,1479.53125,4
356.966034,1536.37781,4
356.9723,531.1297,1
357.015472,430.2604,1
357.036774,1716.69434,4
357.0633,1469.47314,4
357.092834,480.944,1
357.1092,1620.13977,4
357.1127,457.699982,1
357.13327,498.807678,1
357.135132,460.1068,1
357.1448,1434.82117,4
357.1798,434.4119,1
357.2228,482.521484,1
357.2385,462.702332,1
357.2438,410.751556,1
357.268921,1463.86609,4
357.2734,432.4307,1
357.3102,390.4093,1
357.3109,441.8917,1
357.314941,440.1811,1
357.359131,1516.95325,4
357.3637,431.1926,1
357.373,1463.648,4
357.38205,1552.23511,4
357.382141,398.989136,1
357.395416,1457.64441,4
357.412842,421.737244,1
357.412964,1499.54333,4
357.4158,1525.27966,4
357.42923,1637.652,4
357.430664,470.6223,1
357.434723,525.535767,1
357.481781,484.54303,1
357.493835,456.046448,1
357.551971,451.042877,1
357.568634,1603.22864,4
357.57193,1591.4425,4
357.591156,476.5458,1
357.596649,444.4191,1
357.629028,433.2677,1
357.64212,1499.32654,4
357.6449,465.710846,1
357.6478,1708.00452,4
357.649384,1654.05884,4
357.6536,437.718872,1
357.670624,450.8695,1
357.706238,491.679352,1
357.77948,1452.78,4
357.7984,418.469116,1
357.825378,490.344452,1
357.83905,1606.4646,4
357.869171,455.778168,1
357.869843,1428.61121,4
357.88266,430.196838,1
357.8831,424.821259,1
357.948517,353.9397,1
357.975067,418.648041,1
357.978973,1449.90771,4
357.9829,423.749237,1
357.996765,1550.718,4
358.001038,417.171967,1
358.0014,448.382416,1
358.031067,456.939667,1
358.032349,460.285828,1
358.0331,1419.75757,4
358.076721,1472.92676,4
358.091736,488.1658,1
358.103729,456.68396,1
358.1048,1487.57959,4
358.122437,447.365234,1
358.1423,417.6389,1
358.1776,413.542572,1
358.1999,1423.67419,4
358.208374,1627.16968,4
358.217255,429.923462,1
358.231262,1463.57715,4
358.2339,1543.45337,4
358.234039,509.261047,1
358.2559,1355.62793,4
358.2623,1509.815,4
358.283661,496.187866,1
358.292023,379.383575,1
358.301544,468.476776,1
358.302368,487.942139,1
358.32074,1504.28235,4
358.3611,1518.0553,4
358.399261,552.0862,1
358.400146,476.188568,1
358.404633,482.284515,1
358.411316,452.518555,1
358.424438,437.631256,1
358.442322,1505.537,4
358.444733,1528.39172,4
358.4461,479.582458,1
358.477631,425.7138,1
358.521149,1499.49976,4
358.5308,1555.65759,4
358.557617,396.341736,1
358.559448,1588.79993,4
358.567871,1450.733,4
358.573944,1588.14722,4
358.5999,1342.99414,4
358.616119,422.334717,1
358.643646,1360.21558,4
358.663361,1280.66772,4
358.667175,1470.69788,4
358.6696,365.017517,1
358.680084,1448.1604,4
358.689117,1630.329,4
358.6912,523.667358,1
358.709167,415.323547,1
358.736755,1414.45532,4
358.7511,1433.86377,4
358.7559,1350.32288,4
358.763153,1606.04907,4
358.787384,1441.5592,4
358.804169,1470.36108,4
358.8242,1536.00171,4
358.833954,1592.88,4
358.83432,1411.79785,4
358.8433,481.937164,1
358.850342,458.802643,1
358.8618,454.1813,1
358.862579,1551.30078,4
358.91983,404.093781,1
358.9202,427.7138,1
358.928467,401.602325,1
358.933319,1423.03076,4
358.976654,1505.95874,4
359.029327,430.3671,1
359.063629,405.23996,1
359.065918,1645.30823,4
359.0724,486.077057,1
359.0887,1593.3136,4
359.115662,1578.76135,4
359.17984,418.237061,1
359.179962,1480.16833,4
359.1917,1529.48181,4
359.2299,471.7951,1
359.263367,1518.61426,4
359.263763,1412.09033,4
359.2825,482.2792,1
359.291321,1424.22241,4
359.320282,444.2381,1
359.338379,437.6808,1
359.35376,482.3653,1
359.357,1578.8811,4
359.379883,1434.30774,4
359.394623,403.8072,1
359.448364,452.041779,1
359.471741,490.37738,1
359.473938,454.215027,1
359.54364,1528.67822,4
359.546234,1434.69458,4
359.554382,477.399963,1
359.560181,1368.23132,4
359.5875,541.1577,1
359.587524,1479.66174,4
359.6164,378.265747,1
359.624481,435.812927,1
359.63913,449.9914,1
359.653625,1613.71436,4
359.6733,444.23526,1
359.676331,1605.03723,4
359.7071,515.9009,1
359.7097,439.5777,1
359.788269,1554.94092,4
359.7942,1451.15845,4
359.800262,479.1839,1
359.804047,389.235931,1
359.839,459.0269,1
359.874176,1534.09985,4
359.883148,415.638031,1
359.891754,447.43927,1
359.897827,417.942566,1
359.904144,458.228943,1
359.905029,517.635132,1
359.916382,449.052734,1
359.93338,442.64032,1
359.944672,457.6269,1
359.949829,495.39743,1
359.958038,413.327026,1
359.9677,421.840851,1
360.00827,1537.34753,4
360.009827,454.527466,1
360.011475,485.3757,1
360.06424,1413.73474,4
360.065155,1460.86035,4
360.0766,1606.38,4
360.080627,480.13504,1
360.097748,457.1653,1
360.114838,532.7503,1
360.11853,575.194031,1
360.159332,458.451416,1
360.1835,1482.26868,4
360.205841,1487.68066,4
360.209656,1585.97974,4
360.2127,437.795074,1
360.215973,1528.4082,4
360.227966,412.806244,1
360.2385,1424.342,4
360.310059,457.380737,1
360.336151,1407.60388,4
360.3654,496.528,1
360.369934,487.2016,1
360.3813,507.888062,1
360.397858,1491.88843,4
360.404968,1459.21143,4
360.4115,1509.21228,4
360.4153,462.707184,1
360.419159,1710.039,4
360.483337,496.3073,1
360.49353,1603.70032,4
360.5054,1495.67285,4
360.542938,1504.197,4
360.555542,432.278961,1
360.572021,504.069122,1
360.602051,1522.45959,4
360.605255,406.71167,1
360.612122,1486.215,4
360.646057,459.9083,1
360.6695,426.8754,1
360.679565,1563.64441,4
360.689667,449.466644,1
360.703247,463.908417,1
360.758,1502.63708,4
360.7633,1498.58057,4
360.815674,378.4795,1
360.846283,481.61,1
360.8464,464.0389,1
360.88736,475.622437,1
360.895874,482.596,1
360.917877,456.4673,1
360.942841,453.111969,1
360.95694,458.694946,1
360.969727,1724.66968,4
360.979919,1433.33984,4
361.0025,1513.64856,4
361.02533,1535.09167,4
361.02713,1449.9502,4
361.030975,1578.95068,4
361.0375,1544.361,4
361.07605,552.7681,1
361.078979,1675.84192,4
361.088257,1608.06177,4
361.097656,419.336365,1
361.1116,1575.7113,4
361.131317,1481.89539,4
361.147339,441.533234,1
361.1507,440.036224,1
361.166168,440.8233,1
361.166748,1621.90845,4
361.175873,1379.46423,4
361.184937,451.251923,1
361.212158,495.887177,1
361.21228,461.3889,1
361.217224,520.009949,1
361.227173,501.420624,1
361.235016,1442.55981,4
361.2381,1578.86572,4
361.239,1318.10364,4
361.2943,492.819122,1
361.3158,1493.60376,4
361.3197,419.29892,1
361.3261,437.470764,1
361.341248,450.23764,1
361.343018,433.104736,1
361.343628,1528.768,4
361.3663,447.408569,1
361.3781,349.599,1
361.3935,1472.677,4
361.3986,402.072449,1
361.411743,395.798218,1
361.4216,370.71994,1
361.4296,1510.88635,4
361.4455,1677.92419,4
361.454865,449.0836,1
361.4907,462.520264,1
361.4982,440.134277,1
361.5124,455.250122,1
361.51532,1426.05042,4
361.527527,506.9337,1
361.535522,448.661621,1
361.5387,478.1502,1
361.573425,1504.33337,4
361.584717,426.1235,1
361.585327,1578.97961,4
361.586,1589.04126,4
361.5903,414.934479,1
361.5925,1492.84277,4
361.594482,487.3482,1
361.594818,511.109375,1
361.605164,1683.23633,4
361.606567,458.773529,1
361.609436,1423.11584,4
361.6101,495.443146,1
361.6139,487.707,1
361.617584,498.501343,1
361.633057,476.595276,1
361.718933,1431.958,4
361.741638,420.6544,1
361.758759,1692.05359,4
361.7724,467.813751,1
361.7871,461.047333,1
361.789063,425.88147,1
361.799957,1511.35291,4
361.8173,1552.93848,4
361.8326,1500.95166,4
361.861084,1409.71912,4
361.873627,451.472046,1
361.881134,1453.044,4
361.890228,1451.866,4
361.962524,510.1924,1
361.990936,1595.39539,4
362.009,1659.35864,4
362.016022,1602.44568,4
362.0266,409.26062,1
362.041077,461.7288,1
362.082947,1531.71948,4
362.110382,469.6932,1
362.124756,1373.7345,4
362.1629,463.4069,1
362.178467,1781.414,4
362.208954,451.271729,1
362.2115,433.519073,1
362.24588,1471.28052,4
362.255676,422.9329,1
362.255981,1574.29211,4
362.2602,1516.28906,4
362.277374,520.560364,1
362.279266,477.9084,1
362.28598,465.972382,1
362.299347,439.645172,1
362.348145,1611.75061,4
362.349762,437.112732,1
362.352478,492.899048,1
362.383362,1422.3573,4
362.39917,445.993866,1
362.4139,1695.99377,4
362.4225,403.9432,1
362.426971,422.204071,1
362.442749,1464.35022,4
362.4446,459.6183,1
362.446381,434.607574,1
362.4484,414.1613,1
362.4971,407.558319,1
362.578033,422.620117,1
362.581665,1561.658,4
362.589,402.508972,1
362.607483,456.317871,1
362.627441,1648.3324,4
362.631683,1576.97058,4
362.632965,421.842651,1
362.636017,405.749847,1
362.636383,435.096649,1
362.664734,449.1904,1
362.697723,1555.90149,4
362.7077,454.392334,1
362.716736,480.031555,1
362.7219,463.0752,1
362.7257,474.28833,1
362.737152,1456.34546,4
362.755981,1391.88782,4
362.763062,427.385345,1
362.7679,1708.79529,4
362.7924,1677.66614,4
362.825562,1479.05444,4
362.836456,376.4127,1
362.857,427.7985,1
362.88208,504.4596,1
362.9201,1530.61438,4
362.925079,1656.01172,4
362.949615,1435.00708,4
362.984467,407.8652,1
362.986084,463.841675,1
363.013062,508.565216,1
363.015442,508.741516,1
363.0182,376.021851,1
363.033142,516.476,1
363.051575,513.6351,1
363.0643,1417.60742,4
363.064362,411.6073,1
363.067,399.223358,1
363.078674,467.2551,1
363.095,439.548737,1
363.1094,503.130646,1
363.148956,1443.15942,4
363.168976,434.48642,1
363.169983,472.462463,1
363.1747,1525.74048,4
363.1844,478.988617,1
363.192963,457.5513,1
363.194519,1533.1593,4
363.2142,494.64563,1
363.214539,1466.71448,4
363.224243,377.842377,1
363.226868,377.079346,1
363.246857,1417.51343,4
363.259033,1621.65613,4
363.2969,398.9949,1
363.300568,495.514465,1
363.3036,415.0585,1
363.305817,446.6406,1
363.31723,1487.53882,4
363.318024,491.791626,1
363.319122,440.7165,1
363.3213,467.317322,1
363.333374,460.4762,1
363.338745,1523.96558,4
363.3401,472.450531,1
363.3515,473.5154,1
363.368378,575.622559,1
363.389526,1505.24658,4
363.412781,476.686523,1
363.416443,1546.78809,4
363.4266,1561.60974,4
363.433838,462.118134,1
363.444733,399.161163,1
363.490173,412.066437,1
363.587036,1493.92236,4
363.717468,486.424683,1
363.74,499.6351,1
363.7562,1474.47473,4
363.7919,1505.83411,4
363.806763,1537.03857,4
363.832916,467.376343,1
363.850739,1430.24219,4
363.855042,469.333984,1
363.9016,482.255676,1
363.907166,445.982178,1
363.907257,451.912964,1
363.9151,1425.52161,4
363.954437,492.791382,1
363.983063,1425.80627,4
363.9923,1446.32361,4
363.999481,384.513519,1
364.017151,1437.90161,4
364.088,488.4886,1
364.089081,1595.23584,4
364.092682,502.9486,1
364.099274,425.420715,1
364.1047,549.1223,1
364.110382,462.6572,1
364.144348,1430.42139,4
364.1523,508.502167,1
364.157379,463.600464,1
364.160919,537.7835,1
364.1677,1504.56226,4
364.1692,448.256256,1
364.173157,470.752045,1
364.210571,456.021851,1
364.219025,476.135773,1
364.2428,482.1353,1
364.250366,1332.41431,4
364.2572,488.979156,1
364.280365,489.489349,1
364.283661,1555.797,4
364.312073,456.3122,1
364.369141,444.9861,1
364.373535,441.86676,1
364.37442,1516.03,4
364.3992,486.269928,1
364.410645,451.646759,1
364.443665,412.1137,1
364.4651,1532.51843,4
364.489471,480.0365,1
364.497345,405.9829,1
364.628632,476.384766,1
364.6321,1593.3075,4
364.652374,1552.57532,4
364.705933,492.94342,1
364.72467,456.291473,1
364.7279,350.299561,1
364.7298,474.9996,1
364.733826,488.8495,1
364.7776,473.4767,1
364.79837,448.056946,1
364.809143,1507.26819,4
364.815155,434.819763,1
364.8161,496.77002,1
364.831055,419.232452,1
364.843384,1609.741,4
364.8595,1190.53552,4
364.863831,410.775,1
364.890533,447.382782,1
364.8911,472.856354,1
364.899139,400.5256,1
364.9037,459.4228,1
364.908417,1561.78162,4
364.908569,414.445679,1
364.9317,414.3671,1
364.935333,1430.41809,4
364.937,420.538879,1
364.951,408.829529,1
364.977173,1472.57263,4
364.981567,422.555817,1
365.0057,488.3643,1
365.0142,448.805969,1
365.01474,426.377,1
365.041565,502.17395,1
365.0484,410.311249,1
365.067047,449.9454,1
365.116333,449.748871,1
365.129761,391.495361,1
365.149384,455.575348,1
365.150177,1658.30969,4
365.182953,430.682922,1
365.186035,437.574036,1
365.202454,1528.45251,4
365.205,517.9272,1
365.2126,475.723236,1
365.263947,1469.30334,4
365.335724,461.7733,1
365.34433,480.181152,1
365.3834,443.240082,1
365.39093,1483.67969,4
365.435272,387.964539,1
365.451172,471.600281,1
365.4707,444.524323,1
365.472137,438.802338,1
365.489075,452.664856,1
365.523529,438.572083,1
365.52533,1568.65869,4
365.534851,488.333435,1
365.536835,432.0099,1
365.554932,492.6117,1
365.557037,1366.5719,4
365.566162,1341.15857,4
365.6229,1517.90076,4
365.648529,1397.45227,4
365.64917,1357.96387,4
365.6555,437.046844,1
365.656219,445.00946,1
365.6581,1426.63318,4
365.658966,486.107239,1
365.659637,482.832,1
365.691864,484.3692,1
365.7006,1508.15564,4
365.7147,414.861633,1
365.726471,1621.85022,4
365.740967,1512.53772,4
365.758179,431.1188,1
365.76297,1415.28088,4
365.781281,1535.37866,4
365.814056,1430.07446,4
365.8172,1521.99719,4
365.820953,1501.31873,4
365.827362,1513.22437,4
365.8287,1722.17737,4
365.841919,1397.03052,4
365.850861,423.322052,1
365.8555,467.926361,1
365.882965,469.914459,1
365.88678,422.959656,1
365.8888,389.42572,1
365.8913,464.4361,1
365.9124,1687.43066,4
365.963776,500.314484,1
366.0694,1492.92065,4
366.077026,470.796844,1
366.085327,455.235535,1
366.116974,405.636749,1
366.152374,426.495117,1
366.157,1490.99768,4
366.1667,490.8695,1
366.172516,1426.00684,4
366.196381,1553.28784,4
366.218,1526.53992,4
366.228149,454.720184,1
366.245728,468.758942,1
366.247833,364.116364,1
366.267548,447.571655,1
366.270721,377.8389,1
366.2834,507.758484,1
366.304871,492.979218,1
366.306854,455.103638,1
366.31723,1394.42224,4
366.329865,541.546631,1
366.3398,1489.19507,4
366.3801,1539.8822,4
366.3805,1325.707,4
366.4228,509.016663,1
366.429047,458.250519,1
366.442078,1561.59058,4
366.4446,403.725647,1
366.456268,476.159271,1
366.461761,1516.35425,4
366.4744,1421.50183,4
366.4758,444.67337,1
366.492981,460.15036,1
366.497467,452.3584,1
366.502533,1425.38562,4
366.517731,1206.79956,4
366.5288,370.84436,1
366.543182,1504.44946,4
366.547028,382.7702,1
366.5492,481.838257,1
366.549469,402.6024,1
366.55658,466.6463,1
366.5619,1724.04761,4
366.572052,433.730927,1
366.646667,476.258,1
366.652771,465.731384,1
366.671661,451.7096,1
366.692047,440.777771,1
366.697235,406.01532,1
366.7029,391.8834,1
366.711243,1353.50757,4
366.729431,1454.1759,4
366.743256,1555.40649,4
366.745544,413.728577,1
366.774872,455.6399,1
366.775757,430.34668,1
366.7951,445.535431,1
366.804321,506.370178,1
366.8097,448.964478,1
366.809753,494.594177,1
366.838379,437.821625,1
366.855255,444.052,1
366.855957,1631.2749,4
366.860626,443.108643,1
366.8657,446.5169,1
366.883942,482.359955,1
366.912628,463.996674,1
