Ch1 Amplitude,Ch2 Amplitude,Cluster
337.134857,437.1694,1
337.135071,1564.40564,4
337.136078,403.526917,1
337.150024,495.0367,1
337.175537,460.092926,1
337.177643,479.296844,1
337.185577,1531.38708,4
337.20285,1715.871,4
337.208344,476.902,1
337.227264,1515.5155,4
337.246338,417.167542,1
337.24762,463.63147,1
337.2483,492.988953,1
337.2535,422.469147,1
337.261475,1512.51221,4
337.263855,1623.07288,4
337.264282,1551.353,4
337.267181,445.31842,1
337.278442,1400.79,4
337.2794,426.257538,1
337.282745,462.370483,1
337.296448,434.013824,1
337.299072,433.88205,1
337.3376,468.4963,1
337.3495,436.2895,1
337.365417,483.2392,1
337.3736,443.1455,1
337.374817,1272.71387,4
337.404633,419.100952,1
337.416,451.532166,1
337.429718,460.611145,1
337.452,440.396454,1
337.453339,481.897461,1
337.4565,514.005432,1
337.465118,491.630737,1
337.465179,477.483124,1
337.46936,474.4522,1
337.497955,517.1902,1
337.4985,1495.51257,4
337.500244,1550.749,4
337.512177,1499.46313,4
337.537628,428.4573,1
337.5478,455.996918,1
337.548035,1519.63611,4
337.550262,410.0273,1
337.552124,447.310333,1
337.5589,490.7733,1
337.5652,464.901764,1
337.567169,1616.71118,4
337.570557,413.6296,1
337.5852,528.635,1
337.605042,415.232269,1
337.620148,1647.20081,4
337.636353,1467.64087,4
337.6683,1446.57654,4
337.680817,506.5879,1
337.684937,405.778442,1
337.694977,464.146332,1
337.712769,427.226471,1
337.724823,1478.988,4
337.725464,1405.58044,4
337.7369,430.4323,1
337.794037,475.425476,1
337.841034,426.596039,1
337.851532,1586.61292,4
337.855865,456.32663,1
337.861542,382.779236,1
337.8704,477.2911,1
337.871338,442.692139,1
337.892029,449.91275,1
337.8985,445.383484,1
337.901917,462.2531,1
337.910431,1474.2887,4
337.910828,1532.26685,4
337.914642,421.214,1
337.9207,482.567627,1
337.92514,1376.82239,4
337.932739,476.309082,1
337.937561,412.2714,1
337.938263,402.037872,1
337.9852,427.0878,1
337.994049,1517.91162,4
337.999359,491.8805,1
338.014282,1549.26489,4
338.034424,1421.48108,4
338.0395,482.1169,1
338.0518,421.325,1
338.081573,480.131775,1
338.089325,498.664154,1
338.095459,499.023071,1
338.097382,1546.09509,4
338.108429,1424.31323,4
338.108734,520.006531,1
338.1126,1514.81055,4
338.1137,507.252441,1
338.118347,1451.16284,4
338.129547,503.5815,1
338.1316,441.3051,1
338.137,471.4743,1
338.138824,436.2112,1
338.149323,367.109253,1
338.153351,465.4747,1
338.159363,1573.09546,4
338.166321,487.294,1
338.1824,423.414368,1
338.2113,434.876465,1
338.240448,476.6444,1
338.2756,460.523926,1
338.2798,441.399628,1
338.287262,387.7615,1
338.296417,443.152222,1
338.299042,462.0396,1
338.314758,417.386078,1
338.320953,451.260742,1
338.322754,1331.17444,4
338.331,484.339874,1
338.340576,1435.197,4
338.353333,420.135925,1
338.35614,466.314728,1
338.360748,443.2717,1
338.398224,425.3698,1
338.422943,1496.9342,4
338.433441,457.051178,1
338.434265,464.715729,1
338.478668,413.860962,1
338.482483,490.469421,1
338.492,1415.80127,4
338.501282,453.147125,1
338.502533,442.937073,1
338.508545,464.863647,1
338.514832,468.079865,1
338.5152,1487.42871,4
338.526672,1513.19458,4
338.534119,460.655243,1
338.541138,450.618042,1
338.56308,513.729065,1
338.570251,393.54538,1
338.590454,470.7881,1
338.607422,1334.12756,4
338.621216,1497.37976,4
338.63028,1482.77734,4
338.6356,1390.93188,4
338.668457,1530.27441,4
338.673584,1510.63367,4
338.677063,511.629547,1
338.680359,442.706543,1
338.685425,387.586823,1
338.717346,388.218658,1
338.7216,459.423981,1
338.761566,426.475159,1
338.7891,354.575562,1
338.797028,466.065552,1
338.803345,482.369629,1
338.8153,1449.20044,4
338.8164,506.6627,1
338.835815,505.367279,1
338.852234,447.736084,1
338.874084,1360.95361,4
338.88504,498.224731,1
338.898926,509.503021,1
338.903,426.891235,1
338.91452,423.416229,1
338.921326,1468.82031,4
338.926,447.222137,1
338.927338,498.874146,1
338.932648,456.273834,1
338.938873,446.034,1
338.959167,502.791748,1
338.99,1478.02063,4
339.000244,1533.02722,4
339.0038,467.737,1
339.014679,463.7091,1
339.0176,419.06842,1
339.022644,1592.26013,4
339.027,500.6422,1
339.0439,458.086731,1
339.0471,472.8431,1
339.0504,407.7419,1
339.051147,514.4454,1
339.056244,479.193146,1
339.0596,442.601135,1
339.0648,493.953949,1
339.070282,1366.20227,4
339.074036,451.254425,1
339.089783,496.065552,1
339.106567,459.026733,1
339.114746,470.7133,1
339.138245,463.2168,1
339.14917,492.16272,1
339.1819,426.2529,1
339.1843,488.081,1
339.1991,1538.07324,4
339.2134,500.593536,1
339.225555,450.392365,1
339.2403,554.104736,1
339.24527,475.605225,1
339.25708,462.9315,1
339.27533,468.7936,1
339.2767,394.425476,1
339.285034,454.743744,1
339.289856,497.680939,1
339.302063,384.69577,1
339.302155,471.793823,1
339.3225,431.6671,1
339.349426,424.333832,1
339.3506,1591.73889,4
339.3657,466.5773,1
339.3658,448.289,1
339.368469,450.3785,1
339.369171,445.2221,1
339.375519,460.611969,1
339.393677,480.218,1
339.398041,416.012665,1
339.457642,418.535278,1
339.458466,437.708771,1
339.4621,360.49295,1
339.472534,467.581665,1
339.491058,449.6101,1
339.4927,442.9099,1
339.4968,481.5123,1
339.5023,1552.64465,4
339.5068,436.104523,1
339.5103,1372.69873,4
339.51413,1492.52161,4
339.522736,469.310455,1
339.526459,462.748444,1
339.537,1473.24609,4
339.563934,451.554077,1
339.5661,370.17807,1
339.566223,433.445435,1
339.576141,373.388123,1
339.599731,460.287,1
339.602966,393.852051,1
339.630432,456.346863,1
339.6318,443.3504,1
339.6405,429.570923,1
339.646759,416.999451,1
339.652222,425.664551,1
339.6578,439.1648,1
339.665253,456.788055,1
339.677856,1455.27136,4
339.679718,453.455963,1
339.6854,463.578644,1
339.6892,379.4613,1
339.6942,407.414276,1
339.716339,512.0259,1
339.728821,502.766174,1
339.731781,440.568573,1
339.733856,434.967957,1
339.7348,428.272827,1
339.767883,457.937561,1
339.77417,1539.65527,4
339.775024,520.2172,1
339.786774,461.636078,1
339.7919,423.7097,1
339.8158,474.098358,1
339.825867,450.516754,1
339.827148,457.854523,1
339.8298,1463.90637,4
339.834656,524.685242,1
339.843231,410.477234,1
339.8439,1456.63086,4
339.886536,1408.7345,4
339.888367,409.7483,1
339.905365,418.4588,1
339.905548,1518.12329,4
339.919159,418.991333,1
339.919373,1467.03088,4
339.927734,457.3733,1
339.929535,1512.72327,4
339.929565,1372.7738,4
339.9371,1500.685,4
339.938965,478.256348,1
339.954224,444.666046,1
339.95694,447.922119,1
339.959381,424.504364,1
339.972473,409.678436,1
339.973969,433.4397,1
339.979767,475.1072,1
339.997253,1604.45093,4
339.997437,1561.3208,4
340.018677,452.11264,1
340.033539,402.5986,1
340.0464,445.06192,1
340.054352,498.191559,1
340.057434,428.167,1
340.065155,412.9637,1
340.079132,1625.15369,4
340.085938,464.3984,1
340.09137,459.1293,1
340.093842,448.176971,1
340.113525,461.7417,1
340.1247,457.051971,1
340.125,1348.66138,4
340.1429,511.789917,1
340.15564,478.4163,1
340.1635,407.0154,1
340.1799,1580.76636,4
340.1972,460.151123,1
340.205048,452.347656,1
340.205963,456.394135,1
340.210266,1450.22888,4
340.2155,494.1778,1
340.2222,457.291962,1
340.224762,471.699554,1
340.23587,446.396057,1
340.2486,414.738647,1
340.260864,1566.22742,4
340.261353,457.44458,1
340.263916,352.530518,1
340.265472,431.751434,1
340.265717,429.284882,1
340.2825,509.236023,1
340.2871,1439.49866,4
340.287872,1551.89758,4
340.293945,1523.30725,4
340.296448,1587.79041,4
340.2993,1456.68152,4
340.306274,377.638275,1
340.317261,395.339325,1
340.324768,1474.835,4
340.3327,1602.63977,4
340.355957,471.336578,1
340.374054,492.215179,1
340.39624,1511.88232,4
340.406647,509.924316,1
340.4228,1565.43762,4
340.4258,443.0693,1
340.4424,502.6987,1
340.453,477.050385,1
340.4534,414.535828,1
340.465942,472.151917,1
340.4756,511.9671,1
340.4791,482.11142,1
340.4847,444.404449,1
340.488068,459.266144,1
340.4908,1523.08826,4
340.494934,407.8863,1
340.507935,461.128845,1
340.5163,497.387115,1
340.519226,452.454742,1
340.536,483.9846,1
340.545532,467.868042,1
340.5641,390.491547,1
340.5641,1578.68066,4
340.58844,1494.29321,4
340.589569,389.54422,1
340.5935,1511.78833,4
340.599884,1399.73315,4
340.603119,398.670715,1
340.606659,449.156647,1
340.608521,1417.44421,4
340.6166,478.084839,1
340.621826,447.1458,1
340.624,411.4499,1
340.631744,435.729523,1
340.680176,423.8037,1
340.6822,445.193665,1
340.688629,1449.12048,4
340.692841,412.983856,1
340.7057,1604.7262,4
340.7077,402.81778,1
340.7347,429.720337,1
340.7385,456.033661,1
340.764679,510.816742,1
340.7663,468.8606,1
340.771973,406.114716,1
340.7737,512.943,1
340.790741,448.470856,1
340.822571,1493.638,4
340.827728,410.585846,1
340.828339,476.857819,1
340.8327,514.5172,1
340.841064,441.555084,1
340.8433,414.640625,1
340.845734,483.102875,1
340.854034,1462.24219,4
340.882355,478.686279,1
340.896667,1511.01733,4
340.9092,457.558136,1
340.9093,407.4613,1
340.913269,484.3465,1
340.9348,479.041748,1
340.944244,437.248566,1
340.959229,387.628357,1
340.965973,478.7834,1
340.977417,418.143158,1
340.999359,444.8676,1
340.999817,496.799316,1
341.0047,392.698639,1
341.006531,445.700958,1
341.019562,1423.4624,4
341.032227,446.592316,1
341.0435,445.5807,1
341.0829,441.932617,1
341.086273,453.944641,1
341.0919,420.8917,1
341.098328,433.1605,1
341.1228,466.209961,1
341.136139,419.043121,1
341.138428,1514.98926,4
341.157257,1434.16077,4
341.16806,416.399628,1
341.19397,1538.95911,4
341.2063,477.513947,1
341.2161,461.629669,1
341.226227,436.5304,1
341.233978,438.5822,1
341.244568,410.0565,1
341.2448,422.2542,1
341.252655,461.6388,1
341.268982,469.811371,1
341.3071,424.712,1
341.307953,457.3747,1
341.308563,415.362976,1
341.310272,465.6071,1
341.322571,471.7466,1
341.335083,477.192,1
341.339447,464.193329,1
341.3511,357.822144,1
341.362976,458.84137,1
341.36615,391.5986,1
341.3774,429.4669,1
341.3981,1513.1394,4
341.412567,1482.808,4
341.4169,422.028229,1
341.417755,420.5737,1
341.425842,375.985,1
341.428436,1398.8429,4
341.434753,452.888336,1
341.440552,1554.28979,4
341.446533,452.561279,1
341.464172,453.459747,1
341.476318,401.540863,1
341.4766,452.146027,1
341.493225,415.016449,1
341.499,467.047852,1
341.506866,1458.94421,4
341.5124,435.106567,1
341.5183,405.8491,1
341.51947,427.206635,1
341.532349,488.177551,1
341.534882,482.304047,1
341.542,1481.28735,4
341.548523,1461.4845,4
341.551,442.483459,1
341.558563,512.1179,1
341.561554,459.9878,1
341.572968,438.358246,1
341.578918,503.341217,1
341.592743,449.117676,1
341.609467,1403.99744,4
341.615082,410.2807,1
341.6221,412.906677,1
341.627533,463.020569,1
341.6308,459.066345,1
341.644836,1562.78027,4
341.657745,399.479858,1
341.667236,439.837677,1
341.671631,1507.849,4
341.677582,525.9277,1
341.677765,1549.11,4
341.681824,507.306152,1
341.691132,1433.6864,4
341.707764,430.803253,1
341.710052,472.850342,1
341.72052,402.4769,1
341.725342,1408.27551,4
341.7335,491.730164,1
341.740082,439.4558,1
341.768433,403.027069,1
341.782562,503.5606,1
341.783081,412.714417,1
341.788971,450.200317,1
341.791473,454.6319,1
341.796539,1569.93115,4
341.802124,440.3324,1
341.816132,466.214874,1
341.851685,1483.59375,4
341.8805,1466.64551,4
341.89093,433.819733,1
341.901733,500.903137,1
341.927856,487.597931,1
341.938141,488.3218,1
341.943,411.7865,1
341.943634,461.128876,1
341.9474,423.4211,1
341.94812,476.315155,1
341.9559,415.5112,1
341.966431,475.471619,1
341.967316,380.9821,1
341.979736,517.114,1
341.983,492.741852,1
341.9864,502.683716,1
341.99527,434.5737,1
342.005066,474.3859,1
342.030121,517.853149,1
342.0505,1543.12817,4
342.087128,475.892548,1
342.09256,413.534515,1
342.101074,424.77774,1
342.117,413.824982,1
342.127655,446.6255,1
342.128876,473.0682,1
342.131531,1407.99829,4
342.142426,449.211365,1
342.178741,419.63855,1
342.193329,447.079742,1
342.204346,1545.86243,4
342.215179,1525.78491,4
342.216522,443.5509,1
342.217346,461.04425,1
342.2252,419.2891,1
342.226135,503.7143,1
342.253571,440.858032,1
342.256,477.024078,1
342.295044,486.102356,1
342.298981,1511.17554,4
342.3023,1466.72168,4
342.3048,431.869446,1
342.335358,464.368317,1
342.348724,450.214874,1
342.3514,1518.46472,4
342.4,1462.1189,4
342.402557,507.255646,1
342.4089,455.866333,1
342.412323,411.285767,1
342.4273,1496.24158,4
342.43457,412.021271,1
342.468842,409.951538,1
342.472015,413.468536,1
342.477478,1511.65833,4
342.482971,495.4065,1
342.4847,482.143829,1
342.492523,398.601,1
342.497772,490.526825,1
342.530762,1481.42432,4
342.5419,1429.1134,4
342.542145,410.633545,1
342.542419,388.404816,1
342.543671,497.2534,1
342.5471,418.5209,1
342.552917,462.476471,1
342.5564,506.704559,1
342.556671,425.013641,1
342.557434,420.201721,1
342.5662,436.532043,1
342.5787,429.874146,1
342.5843,455.292633,1
342.591675,398.939,1
342.594025,461.263153,1
342.595123,369.149048,1
342.612152,425.7828,1
342.6453,420.540558,1
342.655853,384.284454,1
342.731384,1637.39673,4
342.7336,449.842834,1
342.743347,1388.02466,4
342.758728,462.71637,1
342.798,1564.09814,4
342.819275,1424.43347,4
342.8204,524.082031,1
342.8292,454.7174,1
342.833038,427.3912,1
342.845123,1474.89929,4
342.850555,414.8695,1
342.855072,1580.685,4
342.863037,1502.02588,4
342.867371,406.8788,1
342.872253,1674.083,4
342.872559,474.74173,1
342.883179,494.731354,1
342.8859,458.053345,1
342.889557,380.5273,1
342.889618,440.3067,1
342.89386,397.339081,1
342.895477,1456.32,4
342.909149,466.2937,1
342.915863,453.1673,1
342.916229,1469.99121,4
342.945343,1559.948,4
342.954865,469.627319,1
342.958527,479.161,1
342.9611,464.9448,1
342.9647,447.001648,1
342.9728,455.401428,1
342.981,435.7433,1
342.9922,439.34317,1
342.994873,464.978455,1
342.99823,481.6217,1
343.0026,1400.55408,4
343.005859,475.595123,1
343.0249,400.565765,1
343.0274,394.699,1
343.054718,424.823639,1
343.061981,392.078949,1
343.0622,432.970734,1
343.067444,455.2335,1
343.075867,462.699646,1
343.077454,402.938843,1
343.10144,446.643036,1
343.1131,1496.22449,4
343.1282,453.339752,1
343.1463,1470.66272,4
343.158844,404.8254,1
343.179535,370.836548,1
343.183746,468.306976,1
343.184021,492.910217,1
343.1895,1535.02686,4
343.197418,1509.52356,4
343.206543,504.467,1
343.23642,486.045776,1
343.237732,451.7446,1
343.244537,429.366058,1
343.246552,446.888367,1
343.2498,502.35257,1
343.254517,458.741638,1
343.2574,437.3591,1
343.259644,496.987457,1
343.262543,479.9246,1
343.2628,469.219,1
343.2704,450.404938,1
343.2709,1477.04419,4
343.29007,480.753754,1
343.302032,428.813019,1
343.304047,1255.38147,4
343.3262,433.230927,1
343.3293,520.6342,1
343.329651,443.599854,1
343.354431,469.27536,1
343.37323,472.901917,1
343.37677,440.4854,1
343.3797,1437.53613,4
343.381134,397.259644,1
343.390533,463.3274,1
343.398376,424.67804,1
343.4105,450.073547,1
343.421783,496.3406,1
343.435272,446.77,1
343.4368,441.63797,1
343.438171,431.764374,1
343.4421,1443.33752,4
343.4513,479.885773,1
343.4546,1487.45972,4
343.465,406.320984,1
343.465363,479.354675,1
343.47345,461.78183,1
343.4745,507.319122,1
343.483643,467.436554,1
343.5131,448.7683,1
343.521942,517.436768,1
343.5239,428.414825,1
343.527924,423.195953,1
343.534973,461.1433,1
343.562683,1475.04712,4
343.5778,558.7921,1
343.588776,470.579163,1
343.59433,440.7264,1
343.5952,435.2844,1
343.595367,417.300629,1
343.5954,549.841248,1
343.615448,524.595764,1
343.623383,466.032166,1
343.630035,479.262756,1
343.637756,472.552216,1
343.655029,421.618378,1
343.676331,438.940643,1
343.693542,452.476746,1
343.716827,348.186462,1
343.727325,1542.9812,4
343.734039,455.73465,1
343.738556,432.066071,1
343.748352,485.704071,1
343.7631,406.0593,1
343.768829,444.935,1
343.776642,1525.92773,4
343.788361,463.744934,1
343.7905,436.038818,1
343.796021,511.69043,1
343.80658,426.2642,1
343.8092,1489.87085,4
343.8169,454.210419,1
343.818268,1579.95251,4
343.825836,1555.31726,4
343.8266,482.115784,1
343.8366,1527.02917,4
343.837372,466.69104,1
343.838,434.4779,1
343.8452,442.026947,1
343.855469,399.466553,1
343.85968,495.1437,1
343.8628,479.266418,1
343.887726,513.4735,1
343.902435,1432.21191,4
343.906525,435.800537,1
343.914154,426.0313,1
343.91684,479.944122,1
343.920624,374.602875,1
343.93222,469.418671,1
343.9337,432.412323,1
343.9454,507.565369,1
343.947357,480.74472,1
343.948425,431.192,1
343.962341,523.8236,1
344.020721,1506.5564,4
344.0223,388.724976,1
344.037445,1573.233,4
344.0551,447.6266,1
344.059174,439.4608,1
344.0595,511.490021,1
344.06,392.581177,1
344.060669,408.768127,1
344.062073,1465.46777,4
344.07254,482.761871,1
344.0735,449.999756,1
344.0895,1535.30908,4
344.1059,1341.04065,4
344.123779,443.444153,1
344.128,437.920868,1
344.129272,461.289185,1
344.12973,431.037323,1
344.130341,451.5777,1
344.130371,459.018555,1
344.130676,500.481018,1
344.138916,1536.06165,4
344.139771,417.022858,1
344.142365,469.12735,1
344.152771,475.1268,1
344.165863,1410.553,4
344.170319,1496.17834,4
344.184662,1482.9209,4
344.1932,479.8341,1
344.2032,1516.25171,4
344.217743,412.615265,1
344.223846,444.346161,1
344.2261,484.2816,1
344.2327,449.20874,1
344.249176,503.3581,1
344.250153,1569.49158,4
344.2649,501.063965,1
344.272369,405.7253,1
344.282471,1548.50916,4
344.308746,524.0067,1
344.343262,376.961121,1
344.345367,413.7002,1
344.34726,513.302734,1
344.354431,397.855133,1
344.3608,465.399,1
344.362885,462.646851,1
344.384521,423.686523,1
344.389374,437.355255,1
344.390778,1389.35828,4
344.3933,415.7114,1
344.395233,448.38147,1
344.39682,462.378357,1
344.4085,427.307831,1
344.4117,425.853455,1
344.412354,434.0618,1
344.4172,427.433838,1
344.4212,1360.22168,4
344.4234,435.810242,1
344.424164,1575.50671,4
344.424622,460.584076,1
344.4463,1431.758,4
344.46817,399.5423,1
344.4837,1492.0697,4
344.490143,445.6931,1
344.502075,411.063843,1
344.50647,411.355682,1
344.527161,441.541229,1
344.536163,420.8971,1
344.551331,482.643829,1
344.571472,391.85318,1
344.581573,472.707672,1
344.600922,442.675323,1
344.6019,425.770477,1
344.602173,423.073578,1
344.611542,488.73407,1
344.612335,400.8968,1
344.622131,400.038239,1
344.622925,491.521,1
344.6262,522.4087,1
344.636749,1484.64319,4
344.657837,1499.69189,4
344.672333,399.2509,1
344.673737,1506.3313,4
344.6841,408.996216,1
344.6866,1649.856,4
344.688721,455.074066,1
344.714264,453.41864,1
344.728546,1462.38831,4
344.730682,1506.69446,4
344.739227,1491.82031,4
344.7531,1545.04407,4
344.7569,449.447144,1
344.759552,1542.5116,4
344.762024,438.637573,1
344.775818,476.3174,1
344.7791,480.129181,1
344.7949,428.671,1
344.7965,1448.21814,4
344.7985,446.8825,1
344.806915,1746.19983,4
344.810364,1405.39722,4
344.811584,1482.19971,4
344.820068,457.695221,1
344.822418,495.106445,1
344.836884,487.690552,1
344.839172,1500.11646,4
344.8639,505.7799,1
344.882141,456.983276,1
344.8827,1448.56458,4
344.909027,535.277,1
344.9394,464.453247,1
344.954865,481.184723,1
344.957733,1580.43323,4
344.959473,381.171875,1
344.96283,411.013031,1
344.979279,420.121857,1
344.988953,390.647034,1
344.993225,491.822144,1
345.010376,474.541168,1
345.0183,469.558441,1
345.025421,1540.48059,4
345.0292,364.789337,1
345.0519,413.92868,1
345.05542,409.951263,1
345.0618,439.406036,1
345.0773,433.010132,1
345.080139,482.963074,1
345.0803,479.057434,1
345.0895,1476.66089,4
345.0904,417.812866,1
345.101227,1464.2345,4
345.1218,1431.68408,4
345.130951,443.12915,1
345.13208,439.382355,1
345.147644,549.3338,1
345.1509,1480.80518,4
345.156433,459.217468,1
345.157745,430.044,1
345.173,1410.93494,4
345.209351,479.2398,1
345.2121,474.592773,1
345.216461,438.38913,1
345.21698,474.644165,1
345.2211,497.370148,1
345.2268,412.6584,1
345.237244,445.465729,1
345.2414,468.722931,1
345.241547,458.4746,1
345.241852,404.6397,1
345.2518,1403.00732,4
345.254578,431.698151,1
345.257538,369.768036,1
345.2798,419.565857,1
345.283875,474.794342,1
345.2959,469.013275,1
345.310822,440.2076,1
345.3208,534.2131,1
345.322083,418.2274,1
345.333,1197.49951,4
345.3541,507.300049,1
345.360626,428.4354,1
345.3622,1486.33081,4
345.371368,433.905518,1
345.390076,410.4336,1
345.4252,1534.13049,4
345.425232,459.72818,1
345.4286,465.679321,1
345.4435,1539.88123,4
345.4551,377.581543,1
345.4558,453.408569,1
345.45755,472.681335,1
345.4688,456.5226,1
345.477753,445.5157,1
345.4803,1538.36194,4
345.491974,406.395142,1
345.496124,438.230865,1
345.503082,452.0308,1
345.5084,392.208679,1
345.51532,1549.99292,4
345.51828,449.979767,1
345.519348,428.816956,1
345.5288,1426.39514,4
345.532135,1495.97314,4
345.532776,537.2607,1
345.537476,434.8529,1
345.549469,462.209381,1
345.554443,522.184448,1
345.557343,455.869263,1
345.560364,481.065216,1
345.561432,410.457184,1
345.561981,441.899261,1
345.565643,514.862244,1
345.589752,485.018341,1
345.590027,1539.65479,4
345.6013,404.516785,1
345.6232,469.483063,1
345.623718,1480.417,4
345.633667,549.352844,1
345.667145,437.2267,1
345.668976,507.765961,1
345.6705,417.369476,1
345.679474,1543.7085,4
345.680847,451.57196,1
345.685883,431.299683,1
345.691284,437.849945,1
345.7043,506.66864,1
345.712646,1566.01965,4
345.722382,385.176117,1
345.722839,445.010956,1
345.7311,444.858826,1
345.7336,481.76413,1
345.7527,430.296265,1
345.7531,440.103149,1
345.76532,454.2816,1
345.765381,402.456757,1
345.776245,1561.17236,4
345.777985,466.929077,1
345.78653,470.712158,1
345.7876,470.280243,1
345.801239,1485.9845,4
345.806915,410.9502,1
345.817474,471.5706,1
345.817932,450.700226,1
345.818237,437.316,1
345.830933,492.925842,1
345.834564,543.5276,1
345.841644,420.169067,1
345.863525,455.83667,1
345.866821,1504.88611,4
345.876862,484.2677,1
345.898956,496.667938,1
345.901917,482.690155,1
345.906158,1576.419,4
345.908966,465.8181,1
345.927277,567.1346,1
345.939545,440.077637,1
345.941254,413.084137,1
345.945557,459.990479,1
345.9521,428.513062,1
345.957336,408.4816,1
345.9614,442.440826,1
345.968048,399.021332,1
345.9739,434.021,1
345.987885,1484.10193,4
345.9908,1674.41333,4
346.019379,500.3943,1
346.021271,1553.82971,4
346.0248,453.523651,1
346.025055,1573.53809,4
346.026855,478.744873,1
346.02887,416.250519,1
346.032379,464.745331,1
346.0356,1535.54919,4
346.044983,446.584625,1
346.046356,471.3207,1
346.050781,483.385284,1
346.052765,424.6158,1
346.0576,485.311249,1
346.065247,1562.09583,4
346.068726,473.939667,1
346.087128,1531.95508,4
346.087555,1419.59436,4
346.0934,423.773438,1
346.095276,464.075043,1
346.108948,484.295868,1
346.121429,443.893,1
346.150818,524.9071,1
346.180145,460.00058,1
346.180817,522.5805,1
346.186249,1581.29688,4
346.205231,440.4759,1
346.207184,1514.76929,4
346.2091,1437.15112,4
346.236023,482.9369,1
346.260956,459.465759,1
346.271271,406.5407,1
346.2821,470.6606,1
346.286255,407.949646,1
346.292084,427.691833,1
346.3208,396.62973,1
346.33194,440.6656,1
346.332428,411.012421,1
346.3409,442.90976,1
346.3451,434.696838,1
346.359436,455.45,1
346.359741,451.7798,1
346.360352,504.314056,1
346.3927,440.497772,1
346.439362,468.1384,1
346.4468,416.329468,1
346.452118,488.2067,1
346.452332,1451.29907,4
346.466553,460.24234,1
346.4856,419.434082,1
346.486847,471.3496,1
346.4874,469.577484,1
346.502167,474.46347,1
346.505676,487.576477,1
346.515076,447.587646,1
346.536682,464.238739,1
346.536774,1475.454,4
346.53952,369.516327,1
346.55014,453.011475,1
346.5542,415.7254,1
346.5612,1380.3512,4
346.572876,440.263153,1
346.5733,1323.954,4
346.573883,481.1577,1
346.5777,394.8366,1
346.586548,397.8849,1
346.595459,1576.42749,4
346.601349,1336.35522,4
346.604553,423.9677,1
346.623169,484.9406,1
346.623962,476.730469,1
346.6249,507.29306,1
346.625763,1430.76282,4
346.637268,433.186371,1
346.6415,495.3356,1
346.641785,398.4874,1
346.659027,514.701965,1
346.6646,454.162964,1
346.668518,425.64856,1
346.672821,385.161041,1
346.672974,1419.1051,4
346.6767,502.254364,1
346.682617,442.8064,1
346.68457,1525.2373,4
346.688629,427.223541,1
346.6896,414.196045,1
346.6997,490.833252,1
346.700378,436.720734,1
346.710175,446.893158,1
346.712036,491.223083,1
346.720184,1689.94653,4
346.720428,462.2382,1
346.720551,473.43457,1
346.7339,497.941742,1
346.74527,1499.484,4
346.748138,1407.66577,4
346.756317,479.8414,1
346.7632,1408.41125,4
346.767883,1411.75134,4
346.778656,404.080078,1
346.798828,440.411865,1
346.808929,1527.18262,4
346.819946,477.48822,1
346.831757,458.1923,1
346.858673,427.7171,1
346.8685,1415.38684,4
346.86853,1456.79846,4
346.880127,442.819061,1
346.892151,399.8645,1
346.900665,485.584045,1
346.9074,486.504547,1
346.909332,440.679077,1
346.913269,476.786255,1
346.916962,1571.489,4
346.929047,455.389679,1
346.9516,1391.39,4
346.956177,454.2782,1
346.9586,488.9593,1
346.958618,465.077148,1
346.9644,459.5362,1
346.978149,430.416046,1
346.9783,461.6001,1
346.980743,1540.04968,4
347.005951,451.622162,1
347.012054,506.0096,1
347.021973,437.762024,1
347.027374,435.512634,1
347.027557,473.785919,1
347.034454,1483.97937,4
347.038849,1472.22351,4
347.05188,437.516968,1
347.06076,506.848572,1
347.064331,1419.1543,4
347.072937,1488.48682,4
347.074463,449.007629,1
347.0832,464.534332,1
347.093079,1686.34375,4
347.099243,1513.90381,4
347.114716,1462.19189,4
347.1207,485.7438,1
347.129883,426.284,1
347.1417,440.42807,1
347.1458,427.093231,1
347.150116,503.5178,1
347.153564,405.241577,1
347.155823,490.183136,1
347.170654,455.121368,1
347.191528,460.5637,1
347.2031,530.8032,1
347.2108,389.569336,1
347.2136,442.4608,1
347.215363,455.326355,1
347.222565,514.1827,1
347.2308,438.66864,1
347.233154,443.768127,1
347.240356,556.3534,1
347.241058,507.129456,1
347.242523,468.1861,1
347.2434,451.295929,1
347.249451,491.281219,1
347.2736,1412.75,4
347.278717,449.1465,1
347.2799,409.2308,1
347.286957,1453.71521,4
347.2902,438.131653,1
347.3076,473.37738,1
347.328247,483.1491,1
347.328674,488.367828,1
347.335846,479.859222,1
347.3384,506.238373,1
347.368744,420.551483,1
347.379547,1471.9093,4
347.3878,394.2864,1
347.39032,507.540436,1
347.391785,450.6202,1
347.4076,462.9725,1
347.430847,445.661926,1
347.454163,403.244568,1
347.46814,447.575836,1
347.4691,406.4014,1
347.4724,472.3591,1
347.4731,411.260956,1
347.473877,1394.02112,4
347.4802,467.832672,1
347.481964,418.625275,1
347.492126,478.835541,1
347.495148,481.1846,1
347.5031,473.460876,1
347.5224,521.4444,1
347.523,418.031219,1
347.528046,487.5938,1
347.529236,432.645355,1
347.537079,414.026031,1
347.547882,495.557953,1
347.556732,511.485474,1
347.567566,461.965179,1
347.576447,396.9794,1
347.5802,437.696442,1
347.591827,472.2205,1
347.594,1497.5127,4
347.599731,475.823761,1
347.601685,1548.50024,4
347.611847,416.6809,1
347.61203,408.2505,1
