Ch1 Amplitude,Ch2 Amplitude,Cluster
1173.95447,566.1855,1
1174.58484,1535.11121,4
1174.8894,1526.01111,4
1175.083,473.287079,1
1175.09656,595.072754,1
1175.19775,602.2562,1
1175.40491,542.0631,1
1175.7301,525.675232,1
1175.81689,617.271057,1
1175.83008,1632.67981,4
1176.09558,1528.11462,4
1176.75293,558.254456,1
1176.79858,647.9029,1
1177.22485,591.5268,1
1177.521,1515.83569,4
1178.13318,1524.00342,4
1178.30591,1600.63293,4
1178.98657,1612.09863,4
1179.32361,1683.35815,4
1179.45935,606.3362,1
1179.48608,601.0873,1
1180.04211,537.8169,1
1180.14026,1552.83093,4
1180.33875,634.500366,1
1181.47864,1522.07031,4
1181.527,1431.00635,4
1181.67371,523.1648,1
1181.92957,1560.36157,4
1182.17456,1770.61218,4
1182.17957,592.1968,1
1182.77881,606.7473,1
1182.87317,540.44165,1
1183.45959,1603.84363,4
1184.07629,578.89325,1
1184.25952,634.9925,1
1184.2998,1498.34851,4
1185.1427,1750.05969,4
1185.84485,520.9332,1
1186.262,593.039856,1
1186.9563,576.578064,1
1187.75427,532.1579,1
1187.81567,540.622437,1
1188.12488,1566.66248,4
1188.28674,501.4486,1
1188.45642,526.2,1
1188.80371,564.7429,1
1190.03247,587.000854,1
1190.17358,1570.51135,4
1190.80237,543.5098,1
1191.30872,556.649048,1
1191.31067,1565.74121,4
1191.82275,1629.86707,4
1191.97693,1608.20422,4
1192.26526,559.067139,1
1192.37976,1712.57349,4
1192.625,1446.91541,4
1192.748,608.0665,1
1192.94617,1610.634,4
1193.08545,532.6546,1
1193.40149,1424.0116,4
1193.81812,1591.96814,4
1194.56042,1526.88208,4
1195.10388,601.758057,1
1195.25879,1606.36658,4
1195.43872,599.261353,1
1195.86523,637.1281,1
1196.35913,1645.57788,4
1196.60327,560.852661,1
1196.88269,1837.07751,4
1197.46753,626.8028,1
1197.63672,1694.371,4
1197.87634,1511.21228,4
1198.10889,1602.3905,4
1198.21973,1483.41187,4
1199.08887,539.375732,1
1199.39355,589.0428,1
1199.55139,1586.314,4
1199.791,600.317139,1
1200.05127,563.660156,1
1200.60754,1647.06677,4
1200.73242,549.841553,1
1200.77466,1752.90552,4
1200.86133,1579.6521,4
1201.87756,1547.05078,4
1201.921,1698.0105,4
1202.28955,1487.07715,4
1202.94165,1421.78552,4
1203.32056,1570.26392,4
1203.46167,520.846252,1
1203.82886,1601.63745,4
1203.99353,1500.95056,4
1204.44446,550.0551,1
1204.69617,580.181763,1
1205.01843,683.4096,1
1206.07837,1521.893,4
1206.08667,1802.3927,4
1206.38733,573.2542,1
1208.06042,1389.91443,4
1209.2782,578.6558,1
1210.57593,573.614441,1
1210.60229,509.5866,1
1210.6272,434.1366,1
1211.84717,1459.97754,4
1212.51,1454.8241,4
1212.55127,1612.9939,4
1213.16541,1681.87085,4
1213.22351,640.779236,1
1213.25623,1548.11707,4
1213.28674,1830.98975,4
1215.47375,626.2735,1
1215.70874,1719.23157,4
1215.90137,1524.8252,4
1216.68225,632.6199,1
1217.03967,541.0177,1
1217.12158,491.033264,1
1217.23792,1522.05884,4
1218.04688,1643.98425,4
1218.52783,1464.25378,4
1218.885,616.3686,1
1219.44873,469.768341,1
1219.7417,1484.30811,4
1220.22144,1640.79468,4
1221.18213,1817.46643,4
1221.25671,1451.49036,4
1221.315,521.1843,1
1221.71167,1570.92017,4
1222.51111,1568.63831,4
1223.15247,526.2919,1
1223.19629,605.91156,1
1223.507,612.5373,1
1225.0531,1433.37048,4
1225.38013,644.450439,1
1225.86255,616.221436,1
1226.09253,617.4831,1
1227.09814,584.7995,1
1228.70044,1576.85486,4
1228.70618,1638.35938,4
1229.30542,1583.97192,4
1229.7179,645.177,1
1230.92322,565.3915,1
1230.94775,1501.5741,4
1231.27527,514.347046,1
1231.47327,1484.49487,4
1231.54578,629.16394,1
1232.01135,1660.19714,4
1232.74426,1624.30066,4
1234.66943,588.3062,1
1235.45422,1423.86829,4
1235.771,575.966736,1
1237.21814,623.296,1
1237.44141,535.587036,1
1239.36926,605.6759,1
1240.02429,1672.03638,4
1240.18542,661.096,1
1240.22,1643.74011,4
1241.35425,1654.46423,4
1241.65894,1602.8136,4
1241.6936,1748.22693,4
1242.07007,583.1663,1
1242.54224,1613.13318,4
1242.86267,1705.86267,4
1243.89429,639.8578,1
1244.71265,1494.69507,4
1245.04358,580.032043,1
1246.24915,577.0784,1
1247.3551,486.975525,1
1247.95422,573.2115,1
1249.14526,1800.4762,4
1249.96191,1588.96362,4
1251.81592,1495.8407,4
1252.13635,1603.22412,4
1252.21777,597.8063,1
1252.59143,1639.52686,4
1253.44946,564.753,1
1253.47864,576.616,1
1253.59192,1562.36487,4
1254.0625,519.790466,1
1254.70264,1531.856,4
1254.88074,537.3749,1
1255.20117,1628.327,4
1255.409,1663.67712,4
1256.517,561.893,1
1256.64832,1429.6123,4
1257.55713,1626.8999,4
1257.6311,593.6904,1
1257.97607,627.3376,1
1258.38281,1465.30115,4
1259.15918,1662.66113,4
1259.37952,1739.27844,4
1259.715,1443.33337,4
1259.98315,1657.91821,4
1260.08508,1780.45667,4
1260.69568,593.7744,1
1261.42786,1540.57288,4
1261.972,558.9513,1
1263.31982,523.453857,1
1264.19727,592.321045,1
1264.5354,1551.508,4
1265.90442,1531.854,4
1266.2179,1581.50281,4
1266.3772,1573.62756,4
1267.42957,1630.0708,4
1267.94336,584.5271,1
1268.32458,1604.25647,4
1269.11523,533.472961,1
1270.873,591.667542,1
1272.8949,1621.49084,4
1273.57849,479.118622,1
1273.89661,1352.25635,4
1274.627,1625.463,4
1275.77893,1493.03735,4
1276.0979,1574.08337,4
1276.6283,1527.29126,4
1276.7605,1272.2262,4
1278.04834,1490.32825,4
1279.68311,1579.6814,4
1281.39587,619.849,1
1282.24438,1618.12976,4
1282.61023,1677.68518,4
1283.882,586.736755,1
1285.06079,1627.64954,4
1285.30164,1531.83484,4
1285.79443,1375.91125,4
1285.97778,558.224854,1
1286.13062,1506.81274,4
1287.70947,558.188,1
1290.03625,1670.93726,4
1290.07788,1680.80884,4
1291.38611,1714.97437,4
1292.02136,581.4192,1
1292.20325,1450.7179,4
1294.56323,570.062134,1
1297.67444,658.6349,1
1300.21875,631.444641,1
1303.63757,625.2345,1
1304.37463,548.2699,1
1304.57,1656.05542,4
1307.10925,523.124634,1
1308.28223,1663.83643,4
1311.18481,520.6414,1
1312.54553,1624.27344,4
1313.6261,1444.52966,4
1315.71912,1629.322,4
1320.17188,544.8586,1
1323.67566,565.8602,1
1325.9928,1852.02856,4
1329.82849,1579.39368,4
1331.24243,1468.9032,4
1333.735,1674.76721,4
1334.18567,581.160339,1
1334.632,598.2904,1
1338.7887,1518.7876,4
1341.41687,536.9299,1
1341.99963,1704.4906,4
1342.00012,1578.14722,4
1344.67322,521.7157,1
1345.44421,623.75415,1
1345.88806,1604.6897,4
1347.76465,561.3651,1
1354.4563,590.0969,1
1355.79126,627.4394,1
1358.23389,1650.566,4
1368.74146,583.989868,1
1372.8136,1386.052,4
1376.019,604.9123,1
1378.38806,657.114258,1
1387.10938,1554.87476,4
1387.51538,1818.95508,4
1394.27283,1618.95032,4
1401.7467,1613.82153,4
1442.75781,568.7446,1
1461.69238,813.9431,1
1467.34021,1734.05164,4
1510.72449,1338.199,4
1535.54565,612.6027,1
1543.7124,1531.17468,4
1563.3291,545.1445,1
1575.19092,691.6098,1
1582.6781,1804.54639,4
1623.26782,561.817139,1
1682.247,1749.016,4
1770.572,1682.74951,4
1815.71484,577.7453,1
1831.57227,1179.73059,4
1836.615,698.0187,1
1868.96375,609.6242,1
1871.377,1545.60681,4
1872.34277,1789.32117,4
1883.19312,475.420959,1
1894.86572,632.0648,1
1895.06055,1541.1084,4
1936.33923,1621.43689,4
1953.27344,593.4769,1
1957.92322,588.333557,1
1962.327,621.205261,1
1979.86523,613.9428,1
2011.12122,1565.681,4
2033.21362,1608.31177,4
2041.27014,1127.51672,4
2041.33936,1548.00537,4
2051.48169,1735.60852,4
2063.62451,652.767761,1
2063.62671,1211.96143,4
2070.95825,652.043,1
2079.04541,1796.726,4
2081.35864,1481.39832,4
2084.10767,1528.36743,4
2090.40918,1430.57373,4
2090.89526,1363.08289,4
2094.91577,1545.71082,4
2096.471,1690.84448,4
2107.85938,1629.691,4
2108.688,1686.291,4
2110.24951,716.2624,1
2116.753,1720.72644,4
2116.79639,1684.79089,4
2122.40869,716.2948,1
2129.934,1832.08435,4
2133.70557,1690.28772,4
2142.29126,621.8082,1
2145.3645,2042.79883,4
2152.745,1777.90637,4
2153.25269,1705.89978,4
2165.02661,1513.39307,4
2165.952,608.3991,1
2170.135,1578.56226,4
2171.30737,1531.007,4
2174.20752,672.7248,1
2180.09351,623.0943,1
2180.35645,1438.35632,4
2183.05542,1531.03748,4
2183.82422,1940.88281,4
2184.88,1424.85034,4
2187.70264,1606.2395,4
2191.76245,1659.79932,4
2192.69531,1631.47229,4
2194.21436,1585.99561,4
2198.827,1697.50842,4
2199.531,673.2115,1
2201.60571,1772.57971,4
2203.5332,1782.77734,4
2203.72217,1519.18213,4
2204.51758,547.684937,1
2204.73486,571.9685,1
2208.401,1547.54211,4
2209.52344,1677.948,4
2210.00244,1597.614,4
2210.528,708.5825,1
2211.50562,1713.5354,4
2212.55933,1766.89685,4
2215.65381,1512.828,4
2215.89355,1682.02673,4
2216.414,716.70105,1
2216.75439,1678.97607,4
2217.067,1693.97449,4
2217.816,1784.35718,4
2219.30859,1606.52686,4
2222.58252,1710.00928,4
2222.63184,1731.93274,4
2223.522,684.3686,1
2224.76416,1626.75085,4
2225.06055,1696.306,4
2225.07666,681.7625,1
2225.815,1363.9895,4
2226.7583,558.9997,1
2227.19727,707.219238,1
2227.58179,1598.37024,4
2227.69263,1628.87878,4
2228.094,681.8148,1
2230.55664,648.8801,1
2231.19824,632.541748,1
2231.536,1591.69,4
2233.255,1629.27771,4
2233.602,1672.03955,4
2233.82178,1792.47424,4
2234.466,1652.79419,4
2234.47583,1540.56287,4
2235.69678,1559.6543,4
2236.53857,1674.24,4
2239.11523,1616.7981,4
2239.489,1529.66614,4
2240.29565,579.053467,1
2241.5835,1508.68738,4
2241.90649,1699.0907,4
2242.9292,1040.599,4
2243.775,1505.72949,4
2243.81836,1942.09949,4
2244.562,1456.866,4
2244.89526,1669.68652,4
2245.21338,1741.27856,4
2245.24585,1444.10742,4
2245.54028,1571.87964,4
2245.67236,1649.99121,4
2248.88062,1919.207,4
2250.31665,1671.28271,4
2251.32129,1570.84021,4
2251.32349,1835.15686,4
2251.50635,1720.1731,4
2251.689,1749.948,4
2252.771,626.4382,1
2252.87036,1339.42188,4
2255.475,633.44104,1
2256.589,661.3226,1
2256.69775,1638.36182,4
2257.14624,1641.50989,4
2257.41626,674.0273,1
2257.64819,1520.43286,4
2257.79175,1656.88391,4
2258.014,1605.49707,4
2258.17969,1632.88171,4
2258.69653,690.143066,1
2259.71777,1577.54065,4
2260.002,1556.1405,4
2262.089,654.925537,1
2262.32739,1437.37732,4
2262.42944,1587.3512,4
2262.86865,616.3171,1
2263.762,1433.51245,4
2264.62134,1728.10107,4
2265.89282,785.454041,1
2266.21045,646.712952,1
2267.693,1483.40186,4
2267.926,1569.35168,4
2268.75049,686.1396,1
2269.556,1728.54089,4
2270.08447,1722.94507,4
2272.63818,638.9298,1
2273.18262,1647.75232,4
2274.32056,1695.32117,4
2274.77271,1648.66455,4
2275.23853,1779.87183,4
2277.72339,1584.28442,4
2279.70874,694.172852,1
2279.85327,1682.109,4
2280.257,1787.11816,4
2280.95068,1755.631,4
2281.1792,1569.94312,4
2281.784,695.234863,1
2281.809,1480.64551,4
2283.583,646.3916,1
2283.80029,1804.321,4
2284.545,1622.555,4
2285.97681,1776.60449,4
2286.19727,661.2676,1
2288.561,1635.48828,4
2288.67334,1628.78625,4
2289.06177,1529.22009,4
2289.62744,1629.595,4
2290.56934,695.511047,1
2291.22314,1637.86816,4
2291.93286,621.3945,1
2292.069,633.5586,1
2292.88257,1648.01929,4
2293.70239,1490.526,4
2293.958,623.3687,1
2294.09888,1785.29163,4
2294.14722,1626.365,4
2295.8938,1485.91772,4
2297.601,595.989868,1
2299.4646,717.110657,1
2299.52979,1795.89539,4
2299.70923,714.072754,1
2299.74414,1445.76746,4
2299.94556,1688.281,4
2302.706,1656.05371,4
2302.8623,1698.32471,4
2303.14063,1667.11438,4
2303.31,634.4918,1
2303.43042,1487.83362,4
2303.65649,1521.74768,4
2303.75513,1696.13562,4
2303.8147,561.4114,1
2305.13428,1611.406,4
2305.47119,1380.30017,4
2305.73022,1545.99158,4
2306.7146,1627.24341,4
2307.166,1576.88354,4
2307.79932,636.265,1
2308.84253,594.8942,1
2309.34741,1533.12976,4
2309.534,1563.4314,4
2309.88013,676.0234,1
2310.52417,2072.09619,4
2310.621,1581.9989,4
2311.83154,1589.91565,4
2312.29,1639.64551,4
2312.40967,1730.71814,4
2313.75024,1779.49646,4
2314.02832,682.847534,1
2314.46851,1592.10486,4
2314.63062,1840.517,4
2314.66016,1711.58655,4
2315.762,1876.64832,4
2316.00757,1469.75049,4
2316.47925,1502.076,4
2316.70874,644.883545,1
2316.86621,1634.11707,4
2316.8877,641.8508,1
2316.944,1434.0979,4
2316.97241,681.047546,1
2317.24146,1549.57275,4
2318.12549,1609.70679,4
2318.51221,1568.4834,4
2319.34521,1632.53259,4
2319.61865,1533.39063,4
2319.6875,660.103455,1
2319.69849,554.5606,1
2319.88721,1537.89746,4
2319.99731,1071.17517,4
2320.67139,1729.76563,4
2320.94678,1679.11768,4
2321.17,1786.48694,4
2321.42822,1501.14246,4
2321.501,760.345764,1
2322.2793,1596.95166,4
2322.6853,1589.97473,4
2322.712,1558.63257,4
2322.91553,644.815552,1
2323.51172,1493.80945,4
2323.94653,1629.52673,4
2324.53125,673.3584,1
2325.62061,603.3261,1
2326.35229,1872.57861,4
2326.44775,1676.76917,4
2326.82617,1726.355,4
2326.95264,1608.19067,4
2327.13916,1578.80933,4
2327.14526,1626.79443,4
2327.422,672.3276,1
2328.106,1628.47119,4
2328.13525,1635.17712,4
2328.15161,618.4061,1
2328.5835,1668.32263,4
2328.76758,1440.53162,4
2331.00635,659.0449,1
2331.07886,1807.09424,4
2331.4,1429.9021,4
2331.81787,573.301453,1
2332.33545,1710.13879,4
2332.723,1897.68164,4
2332.73315,635.1705,1
2332.99756,596.324,1
2333.538,1743.02124,4
2333.87646,1600.244,4
2335.223,1443.51868,4
2335.28882,1510.92957,4
2335.57251,637.838745,1
2335.85132,1548.73962,4
2336.14917,1820.773,4
2336.291,1532.72156,4
2336.664,686.763245,1
2337.5918,1522.878,4
2337.7063,1670.62866,4
2337.83936,1780.74963,4
2338.13281,1715.7627,4
2338.383,1751.906,4
2338.90625,1640.4585,4
2339.2395,1446.86218,4
2339.576,1594.03052,4
2339.97266,1577.106,4
2340.07715,1621.44958,4
2340.863,1462.822,4
2341.094,1540.53992,4
2341.73682,1745.46692,4
2342.88232,643.0064,1
2343.567,1759.457,4
2343.68433,636.147644,1
2343.69482,1536.90894,4
2343.71362,1624.58521,4
2343.7876,1803.70569,4
2343.96558,687.9573,1
2344.21582,1825.51074,4
2344.487,1554.40991,4
2344.59326,1701.4054,4
2345.32715,633.5462,1
2345.83374,1530.04944,4
2345.87524,1580.49146,4
2346.08179,1943.51819,4
2346.53687,1617.36157,4
2346.546,701.9143,1
2346.913,652.066956,1
2346.95728,603.614746,1
2347.03,1761.36316,4
2347.117,1531.26355,4
2347.1626,739.710632,1
2347.34375,1646.9928,4
2347.49658,1619.16541,4
2348.00732,591.3482,1
2348.10034,1643.87341,4
2348.12573,1448.3822,4
2348.19458,1740.02612,4
2348.365,1681.986,4
2348.521,598.5387,1
2348.60156,1716.34753,4
2349.38257,1504.502,4
2349.71069,572.5511,1
2349.80054,1404.09363,4
2350.03052,1597.73682,4
2350.123,742.5976,1
2351.66357,1688.90039,4
2351.864,562.3979,1
2352.49927,698.7784,1
2352.74121,1637.655,4
2352.775,707.0566,1
2352.90576,1574.648,4
2353.05273,1541.954,4
2353.1604,1624.59143,4
2353.22974,1547.347,4
2353.36621,1563.92664,4
2353.51172,729.341,1
2354.29346,658.966248,1
2354.34741,1664.591,4
2354.42236,1771.36035,4
2354.59375,718.940369,1
2354.712,1465.793,4
2354.787,1696.14722,4
2354.93433,1741.41687,4
2355.0188,1682.673,4
2355.198,1888.67981,4
2355.72681,717.0196,1
2355.97656,595.9387,1
2356.2395,1806.01648,4
2356.942,1514.439,4
2357.23828,1649.58032,4
2357.274,1558.77429,4
2357.61963,1612.38916,4
2358.048,1615.12073,4
2358.07,1723.83057,4
2358.41846,1603.27759,4
2358.44727,1711.141,4
2358.62231,1611.07959,4
2358.737,1691.61951,4
2359.71362,1569.69043,4
2360.01074,1570.50635,4
2360.15527,1388.90442,4
2360.26953,1727.10535,4
2360.77319,1521.20093,4
2361.1333,1634.29553,4
2361.211,686.736,1
2361.75977,1712.63574,4
2361.90381,1581.68616,4
2361.91943,731.657654,1
2361.99414,1749.75842,4
2362.04517,644.8193,1
2362.33545,682.055054,1
2362.56543,1787.90479,4
2362.77051,668.701,1
2363.42383,663.9311,1
2363.84,1591.71033,4
2364.13013,1589.4425,4
2364.18872,664.028931,1
2364.35547,1659.18591,4
2364.90674,1739.93384,4
2364.91772,1457.69312,4
2365.285,1597.98071,4
2365.57886,683.937134,1
2366.71484,1774.65308,4
2367.07617,743.029846,1
2367.60083,1511.33386,4
2367.88867,1683.04724,4
2368.175,744.281,1
2368.32642,1625.20691,4
2368.37964,1771.67725,4
2368.6958,1606.50073,4
2368.887,1658.89343,4
2369.31738,587.3422,1
2369.48682,1102.54175,4
2369.72,763.7688,1
2369.911,1615.25146,4
2371.00757,1649.22388,4
2371.09937,604.637939,1
2371.129,1518.91589,4
2371.32275,1671.63818,4
2371.69922,1431.78284,4
2371.7876,1722.833,4
2372.004,1717.2771,4
2372.47681,1742.67163,4
2372.52563,1546.69226,4
2372.71533,1546.89453,4
2373.13965,1500.311,4
2373.31152,606.0139,1
2373.73047,1622.56885,4
2373.77612,1526.03186,4
2374.7395,686.799255,1
2375.01636,1765.62756,4
2375.13477,1668.99841,4
2375.50635,1542.70947,4
2375.69727,1710.3009,4
2375.72632,1790.48743,4
2375.77734,1559.53271,4
2375.98,1539.49622,4
2376.13623,670.9418,1
2376.3645,694.7741,1
2376.5835,1821.225,4
2376.74829,1723.48792,4
2377.21851,572.4156,1
2377.40942,1569.12659,4
2377.582,1619.57092,4
2378.041,1436.9939,4
2378.49829,672.4248,1
2379.18823,1552.73938,4
2379.427,1597.78308,4
2379.709,1546.25732,4
2379.94263,638.4697,1
2380.15479,1523.46411,4
2380.171,1598.7124,4
2380.31714,614.031,1
2380.33423,1521.422,4
2380.42554,1691.22693,4
2380.62231,1562.89807,4
2380.72974,733.788757,1
2380.80737,1536.65637,4
2380.81738,1656.57983,4
2380.97485,1581.088,4
2381.021,1691.83276,4
2381.22852,680.3509,1
2381.6897,1695.17773,4
2381.95752,672.943054,1
2382.33,683.382263,1
2382.47,1508.64966,4
2382.69678,1643.39514,4
2382.92017,709.483459,1
2383.50586,1673.34277,4
2383.85864,1449.19836,4
2383.86914,1524.85486,4
2384.128,1584.46057,4
2384.74951,706.219238,1
2384.91382,1465.38269,4
2385.021,1562.86951,4
2385.23438,1573.18152,4
2385.27344,1545.02222,4
2385.30225,1551.85132,4
2385.32837,1724.57239,4
2385.331,1647.97717,4
2385.7522,633.4323,1
2386.22485,1594.75977,4
2386.38452,1666.61462,4
2386.42749,726.0467,1
2386.571,1599.48218,4
2386.65942,588.2504,1
2386.86328,1567.10107,4
2386.99683,619.182251,1
2387.12036,1690.19824,4
2387.20386,1601.36328,4
2387.334,1633.25281,4
2387.513,1569.01111,4
2388.71167,1885.10242,4
2388.85034,654.761963,1
2388.92749,614.303833,1
2389.56836,1649.93359,4
2389.70923,1578.31433,4
2390.12915,1541.40637,4
2390.27466,712.6714,1
2390.43457,1593.89209,4
2390.58179,690.703369,1
2390.67676,633.226257,1
2390.74854,601.237244,1
2390.846,672.4802,1
2391.84619,1630.012,4
2392.08521,1479.67432,4
2392.18774,1666.63989,4
2392.204,1543.2356,4
2392.398,1696.21387,4
2392.5144,664.2912,1
2392.53638,780.980835,1
2393.05078,597.3201,1
2393.1897,697.7271,1
2393.47437,1326.92908,4
2393.69946,1660.21179,4
2393.92432,562.7281,1
2394.40649,1664.88843,4
2394.65918,1747.51184,4
2395.27075,1709.2561,4
2395.32715,1607.47266,4
2395.55347,1570.24121,4
2395.717,1494.902,4
2395.899,1561.90649,4
2395.94727,748.774658,1
2396.11548,1854.56628,4
2396.14551,1574.79773,4
2396.17529,1729.9082,4
2396.35962,648.633,1
2396.49341,1475.87341,4
2396.65723,1572.24475,4
2396.97729,1589.26929,4
2397.26514,666.701,1
2397.75659,1605.5354,4
2398.67383,1579.29541,4
2398.772,643.710144,1
2399.33716,1602.13318,4
2399.37036,625.510437,1
2399.37817,1566.84241,4
2399.651,1590.3761,4
2399.737,1673.77319,4
2399.76318,1579.95239,4
2399.92163,730.228943,1
2400.145,1597.59155,4
2400.241,708.345032,1
2400.51172,1641.33508,4
2400.56421,587.406067,1
2400.57446,1643.44922,4
2401.25024,1732.9718,4
2401.41968,710.416138,1
2401.895,548.0842,1
2402.1665,599.353943,1
2402.25586,643.9448,1
2402.27417,757.95874,1
2403.05615,1566.73108,4
2403.22461,689.076,1
2403.351,1613.834,4
2403.72168,665.1071,1
2403.77344,1798.74561,4
2404.19434,713.5138,1
2404.21118,1621.33459,4
2404.58252,1574.08826,4
2404.774,540.7539,1
2405.41284,1595.00525,4
2405.46924,1714.99109,4
2406.14673,1676.38354,4
2406.15918,1656.468,4
2406.241,656.0913,1
2406.27075,1613.913,4
2406.895,645.5262,1
2406.99438,1743.83057,4
2407.29932,670.9611,1
2407.33325,625.134,1
2407.46021,651.4593,1
2407.60278,674.7559,1
2407.736,1639.04028,4
2407.94019,1598.5354,4
2407.96729,1513.69177,4
2408.14868,1553.26807,4
2408.17969,636.421,1
2408.72729,1626.0957,4
2408.984,1437.99377,4
2409.099,573.466,1
2409.399,1652.86084,4
2410.05957,1590.81,4
2410.06787,1724.35449,4
2410.18359,1454.4054,4
2410.465,1525.06177,4
2410.78882,1738.42456,4
2410.78931,1534.18774,4
2411.152,672.459534,1
2411.364,646.552246,1
2411.77979,1816.74719,4
2412.037,1582.46143,4
2412.55029,1857.96533,4
2412.75879,1562.35364,4
2412.87134,1727.22839,4
2413.527,631.3067,1
2414.13013,1613.717,4
2414.19067,1665.83655,4
2414.25024,1521.5177,4
2414.388,1436.80225,4
2414.58521,588.345947,1
2414.61963,657.674,1
2414.681,719.086365,1
2415.51587,1696.42444,4
2415.53735,1775.4082,4
2415.562,577.82196,1
2415.732,735.4306,1
2415.75,683.232544,1
2416.236,1625.05212,4
2416.42188,1613.48743,4
2416.68213,627.8227,1
2416.86157,1587.35449,4
2416.89453,1785.35266,4
2417.35083,1677.40527,4
2417.76978,1542.34241,4
2418.20435,1538.2688,4
2418.67725,693.4492,1
2418.67944,1555.01453,4
2418.80054,1681.687,4
2419.34082,1473.49231,4
2419.72632,667.166138,1
2419.9292,1697.06958,4
2420.024,608.990662,1
2420.04272,622.49,1
2420.072,1493.43579,4
2420.17383,1553.85938,4
2420.22876,1553.151,4
2420.48828,1360.92407,4
2420.55542,1558.29468,4
2420.81738,596.240662,1
2420.93433,667.4042,1
2421.002,1791.80371,4
2421.11719,705.071838,1
2421.246,1629.86182,4
2421.349,1391.36108,4
2421.601,668.275,1
2421.68018,663.888733,1
2421.77026,1565.44836,4
2421.85376,1495.56665,4
2422.041,1467.902,4
2422.08423,1533.08521,4
2422.19336,655.1797,1
2422.51929,746.413147,1
2422.53369,1634.856,4
2422.57373,1478.983,4
2422.7168,667.5969,1
2422.823,1720.80139,4
2422.98926,1692.42224,4
2423.00415,1597.81824,4
2423.32983,1547.46777,4
2423.35913,663.280151,1
2423.46143,732.6501,1
2423.62036,1662.5144,4
2424.22461,1687.89587,4
2424.271,680.5021,1
2424.3584,1786.97766,4
2424.5686,740.0614,1
2424.91284,722.0327,1
2425.42285,1502.78723,4
2425.52173,649.5288,1
2425.87329,1651.13342,4
2425.94165,612.017639,1
2425.98926,1443.61951,4
2426.10669,620.8847,1
2426.22266,1594.39673,4
2426.47,1729.70459,4
2426.63354,666.3628,1
2426.79517,575.64856,1
2427.235,1747.18787,4
2427.61743,1760.867,4
2427.77417,1764.30688,4
2428.11743,612.800659,1
2428.1333,599.5855,1
2428.26318,1559.82788,4
2428.38354,1507.84973,4
2428.687,1611.74084,4
2429.144,1743.08582,4
2429.64624,1583.07849,4
2429.80029,732.8341,1
2429.89087,1735.76318,4
2430.14453,1525.82422,4
2430.30737,1625.08167,4
2430.35425,602.35675,1
2430.7373,1496.50818,4
2431.07642,1567.39929,4
2431.27612,1615.15808,4
2431.48755,638.1299,1
2431.52637,1557.032,4
2431.5293,1630.50586,4
2432.317,565.1751,1
2432.71851,634.564758,1
2432.8186,1481.62317,4
2432.88184,1507.66382,4
2433.474,761.7623,1
2433.9292,711.282,1
2434.467,705.7441,1
2434.52124,629.5432,1
2434.55566,1681.53,4
2435.15015,543.6087,1
2435.40869,1769.113,4
2435.61182,1601.14868,4
2435.84326,644.001465,1
2435.89478,1566.5885,4
2435.98657,1610.80579,4
2436.83423,1666.71277,4
2436.87671,753.2871,1
2437.4375,592.9805,1
2437.45215,693.124268,1
2437.61572,1402.97876,4
2437.73071,1503.64734,4
2437.9812,612.9767,1
2438.29248,1533.11108,4
2438.5708,732.636353,1
2438.70264,772.8726,1
2438.727,1536.88269,4
2438.73486,1641.3772,4
2438.836,1465.00537,4
2439.125,1664.132,4
2439.209,1562.0697,4
2439.21533,1555.57214,4
2439.3833,1542.45166,4
2439.568,653.4029,1
2439.60132,717.0988,1
2439.65381,1784.92957,4
2440.04077,674.866333,1
2440.25854,1693.851,4
2440.79224,1442.195,4
2441.185,1565.22083,4
2441.20239,1700.81592,4
2441.303,1540.33948,4
2441.3313,653.7126,1
2441.50586,1733.86658,4
2441.883,654.8615,1
2441.95386,656.476,1
2442.018,704.7638,1
2442.47119,658.3354,1
2442.5603,1612.56189,4
2442.58984,1526.71936,4
2443.04175,689.0532,1
2443.39185,1578.395,4
2443.46631,1747.03613,4
2443.55737,1581.66455,4
2443.929,1594.1084,4
2443.93872,1597.812,4
2444.16943,1609.06543,4
2444.171,1522.32288,4
2444.553,1760.05383,4
2444.584,1613.26062,4
2444.79688,1714.473,4
2444.82324,1547.03735,4
2444.95,684.063049,1
2445.22461,1748.49158,4
2445.34277,685.319031,1
2445.42822,1578.82629,4
2445.6355,1855.668,4
2445.69019,1766.88025,4
2445.82056,1561.077,4
2446.22241,1580.31018,4
2446.22339,1711.86072,4
2446.598,640.4936,1
2446.61328,1601.94519,4
2446.66431,733.6454,1
2446.909,1630.48083,4
2447.36768,698.8569,1
2447.37158,651.6626,1
2447.56958,772.9181,1
2447.593,1558.99268,4
2448.07886,1643.20056,4
2448.30444,1646.213,4
2448.32935,694.737732,1
2448.37,1544.96814,4
2448.372,1593.892,4
2448.82886,1673.80615,4
2449.11133,1844.823,4
2449.20972,685.75885,1
2449.30786,773.2337,1
2449.32422,644.4296,1
2449.453,1657.26306,4
2449.59766,637.7399,1
2449.642,1714.80725,4
2450.05957,760.717,1
2450.56274,1587.10242,4
2450.63135,1630.05078,4
2450.669,677.4029,1
2450.72534,1643.18628,4
2450.82178,1632.93933,4
2450.866,1592.08838,4
2451.102,710.811,1
2451.23682,682.1587,1
2451.34058,1751.50171,4
2451.51929,1594.80615,4
2451.61963,650.1292,1
2451.74731,695.3942,1
