Ch1 Amplitude,Ch2 Amplitude,Cluster
359.859467,402.120453,1
359.8812,437.5335,1
359.924164,460.316742,1
359.928772,436.352051,1
359.933044,364.0734,1
359.935638,1471.47473,4
359.948,458.236725,1
359.953857,559.7024,1
359.962738,498.213165,1
359.963043,393.554077,1
359.964081,431.661957,1
359.96936,514.190735,1
359.982971,574.8777,1
359.992462,455.631042,1
360.0026,490.478119,1
360.011841,1461.1261,4
360.0407,1500.52319,4
360.046051,535.164368,1
360.053223,460.191376,1
360.062836,433.604248,1
360.079651,386.171967,1
360.08194,1407.55273,4
360.0822,1476.4187,4
360.086761,371.792542,1
360.088837,1533.773,4
360.109863,430.635345,1
360.154,446.1466,1
360.1614,1435.79077,4
360.172821,405.785217,1
360.217529,455.723633,1
360.224426,1460.49487,4
360.2688,415.966827,1
360.2826,1448.87854,4
360.295471,430.696136,1
360.31076,419.7432,1
360.315369,456.199,1
360.335327,444.894745,1
360.338531,411.6242,1
360.3457,374.909515,1
360.373016,417.745117,1
360.386566,401.50827,1
360.426331,482.837128,1
360.4603,1384.32166,4
360.466522,411.309021,1
360.499878,506.1454,1
360.5073,431.044037,1
360.521118,1440.49292,4
360.5239,411.898743,1
360.554352,453.892365,1
360.555176,389.391968,1
360.559,1489.92261,4
360.577271,1705.35425,4
360.580841,471.677917,1
360.6099,456.621735,1
360.630554,467.917419,1
360.63324,447.123932,1
360.648468,439.9265,1
360.682983,447.087769,1
360.6904,1440.29639,4
360.712128,1487.16162,4
360.741974,428.9858,1
360.752045,448.2211,1
360.761383,1472.055,4
360.77832,411.1006,1
360.787628,1563.87061,4
360.810364,1436.73389,4
360.816925,355.803436,1
360.821716,453.319153,1
360.8222,452.636047,1
360.858215,445.2783,1
360.864044,499.7886,1
360.876282,1475.84924,4
360.876617,1508.58618,4
360.8966,1400.06519,4
360.9074,448.14505,1
360.909821,1696.66516,4
360.921631,440.9024,1
360.9281,1434.24023,4
360.9731,423.400818,1
361.019379,1575.897,4
361.024719,382.294037,1
361.042542,411.6528,1
361.047363,1511.92651,4
361.058716,1579.79065,4
361.069641,392.0777,1
361.082367,1495.97852,4
361.0992,492.836884,1
361.116028,457.814423,1
361.123932,422.7494,1
361.14798,478.2766,1
361.168365,407.046356,1
361.1754,421.851685,1
361.177917,1445.80078,4
361.186066,375.009735,1
361.188965,400.080536,1
361.20166,1479.41382,4
361.222717,1354.59375,4
361.242065,1700.27881,4
361.260681,465.303619,1
361.268768,404.0968,1
361.272736,1471.83655,4
361.287537,1815.9342,4
361.307159,507.942749,1
361.3103,1468.05115,4
361.388,1704.51843,4
361.389282,1461.275,4
361.3998,432.897125,1
361.403259,452.076935,1
361.422546,1550.35059,4
361.432251,1448.06628,4
361.500031,523.1117,1
361.5025,517.0526,1
361.53894,1566.32556,4
361.560333,501.411774,1
361.5717,1623.24548,4
361.5781,430.900879,1
361.588165,1552.23926,4
361.600861,499.237579,1
361.615967,540.1365,1
361.639557,426.3155,1
361.655975,434.978,1
361.6649,456.867432,1
361.697235,1423.3479,4
361.755,421.971436,1
361.7569,496.732056,1
361.767853,448.585968,1
361.7749,1472.115,4
361.7891,1523.552,4
361.795,456.621246,1
361.8217,1557.37439,4
361.824615,397.914276,1
361.8317,1559.36047,4
361.873,1490.60437,4
361.8783,452.441376,1
361.920349,448.2715,1
361.933746,1338.24829,4
361.953369,1565.57373,4
361.9751,428.596375,1
362.000671,435.8835,1
362.009125,1670.9021,4
362.0527,455.475525,1
362.0757,1509.17542,4
362.08493,503.4338,1
362.08847,1428.61047,4
362.089081,1546.938,4
362.096558,1556.435,4
362.114227,413.433258,1
362.1236,1478.51563,4
362.1447,436.0913,1
362.205139,438.570618,1
362.213531,402.460968,1
362.2628,518.093933,1
362.273682,452.607544,1
362.2928,465.0716,1
362.353149,384.289825,1
362.370422,1397.70911,4
362.419373,447.1652,1
362.428528,462.944977,1
362.4327,1474.616,4
362.438873,474.90564,1
362.440643,427.72934,1
362.467682,514.6219,1
362.4845,1511.28979,4
362.501129,431.694977,1
362.522552,376.842316,1
362.5336,505.299683,1
362.539551,499.1002,1
362.556854,1691.18286,4
362.559326,1442.85938,4
362.562927,504.2772,1
362.6206,444.201843,1
362.631622,1131.69861,4
362.638672,1497.53882,4
362.644775,467.0853,1
362.64502,453.349182,1
362.6534,450.527466,1
362.6642,1558.93262,4
362.689148,1572.092,4
362.689667,1492.06665,4
362.691437,1459.121,4
362.7079,425.737244,1
362.715546,446.962646,1
362.7191,520.642456,1
362.723175,523.6,1
362.751526,1767.1228,4
362.7682,480.9545,1
362.770081,487.132324,1
362.821533,1504.32593,4
362.8731,506.2414,1
362.876343,415.605652,1
362.8784,1462.29346,4
362.9178,1433.54944,4
362.967621,1361.224,4
362.968842,1538.395,4
362.979431,456.161469,1
362.994934,453.85376,1
363.005554,387.990784,1
363.0522,458.293945,1
363.053467,382.677673,1
363.059631,1493.02686,4
363.063446,406.984131,1
363.063751,362.158356,1
363.07193,463.068451,1
363.07785,1494.61133,4
363.08194,1482.03577,4
363.086761,1504.06287,4
363.091156,447.260071,1
363.1147,474.116028,1
363.120483,397.948669,1
363.1214,1498.82642,4
363.123138,1401.99512,4
363.140442,465.663666,1
363.170563,1631.49268,4
363.189728,1581.57385,4
363.1919,474.181824,1
363.1961,465.913,1
363.199677,1658.83838,4
363.228546,1450.13989,4
363.237885,1567.15869,4
363.24942,422.81073,1
363.27243,1516.93188,4
363.278748,437.588043,1
363.320618,489.53653,1
363.351532,1459.93115,4
363.361969,421.3997,1
363.364563,1397.962,4
363.4153,445.349731,1
363.438721,481.797,1
363.4628,511.909851,1
363.474579,436.431274,1
363.479645,413.048553,1
363.499451,438.2739,1
363.5558,485.68988,1
363.578857,1514.59143,4
363.640839,1449.2583,4
363.645538,451.1008,1
363.6464,456.680969,1
363.651062,451.508423,1
363.65564,462.552277,1
363.66272,441.44577,1
363.675842,1417.46228,4
363.683136,1479.11292,4
363.690125,396.7661,1
363.704163,486.3697,1
363.72287,448.03595,1
363.7279,1447.80957,4
363.7442,419.951965,1
363.7478,452.6173,1
363.74942,469.1097,1
363.77832,489.348755,1
363.7882,412.583435,1
363.851654,1633.64575,4
363.8614,395.598755,1
363.89743,363.180481,1
363.8983,1518.27466,4
363.9007,1672.30591,4
363.934631,452.6851,1
363.949249,495.8144,1
364.000732,457.125427,1
364.0401,418.620483,1
364.048737,493.001,1
364.0528,1398.47522,4
364.0822,507.326569,1
364.0826,432.92453,1
364.097778,1416.57471,4
364.106,512.6452,1
364.1323,531.4617,1
364.1422,1497.78076,4
364.154938,415.745422,1
364.158173,1370.72449,4
364.163239,413.713379,1
364.1893,1528.419,4
364.192047,453.688446,1
364.2016,463.337128,1
364.230438,397.76886,1
364.289856,507.0792,1
364.3131,489.027374,1
364.333,467.0613,1
364.351563,1594.737,4
364.353821,480.780273,1
364.364777,507.458862,1
364.3879,457.337738,1
364.402954,407.440277,1
364.407135,1499.73718,4
364.421967,1585.16882,4
364.427,1555.26648,4
364.4823,462.028442,1
364.517853,491.446259,1
364.5368,1532.55542,4
364.5442,492.907745,1
364.5592,475.804443,1
364.569916,426.21582,1
364.6011,1434.74255,4
364.6333,485.480835,1
364.6453,1517.38489,4
364.685028,477.4323,1
364.686554,396.380219,1
364.6923,1215.07678,4
364.706573,1496.438,4
364.7317,512.840637,1
364.740479,456.890533,1
364.74408,1301.25928,4
364.748535,1573.3175,4
364.76236,412.6102,1
364.7778,461.806274,1
364.782074,459.423676,1
364.79007,452.611145,1
364.834259,405.216278,1
364.84494,518.2747,1
364.860779,455.103882,1
364.868927,1532.3949,4
364.872925,448.853455,1
364.873871,407.058655,1
364.888733,1545.2179,4
364.894226,1526.69434,4
364.895752,422.2637,1
364.9197,472.263916,1
364.928,476.199921,1
364.9385,409.69812,1
364.9706,437.361084,1
364.973022,463.0298,1
364.986542,452.115875,1
365.001831,1460.13269,4
365.005829,1562.20483,4
365.0167,450.753418,1
365.074,1382.91919,4
365.13678,1522.84656,4
365.150726,1415.67883,4
365.1766,491.291016,1
365.193481,1462.30847,4
365.2461,388.185364,1
365.259552,1413.39221,4
365.276825,436.940582,1
365.280975,518.8957,1
365.283417,1688.01355,4
365.300934,419.028259,1
365.344238,1547.05408,4
365.355682,415.396179,1
365.359222,426.1367,1
365.377472,480.524261,1
365.4268,1484.1366,4
365.4666,509.43634,1
365.4886,422.795837,1
365.5037,1469.95,4
365.5103,433.617523,1
365.5129,399.457825,1
365.5142,1679.23633,4
365.563751,488.9365,1
365.600525,1488.68921,4
365.6238,1344.21814,4
365.6302,501.049957,1
365.6321,475.441,1
365.653961,1494.98743,4
365.659058,1464.18054,4
365.676758,1420.86548,4
365.7011,472.64975,1
365.7185,459.3102,1
365.743378,474.427032,1
365.745056,470.913116,1
365.751373,430.7464,1
365.7514,1362.012,4
365.76944,515.2208,1
365.7801,477.078125,1
365.801544,422.990265,1
365.801636,464.491364,1
365.811066,553.9489,1
365.81485,1413.76221,4
365.830048,401.199646,1
365.86853,484.6985,1
365.905029,468.035,1
365.9696,1450.801,4
365.983673,481.076141,1
365.9972,505.823883,1
366.013123,443.595459,1
366.013153,417.002625,1
366.020233,487.639282,1
366.0275,1650.997,4
366.0415,488.735168,1
366.043121,413.134155,1
366.0461,1481.92578,4
366.0514,444.873566,1
366.079285,1545.45544,4
366.086121,513.4801,1
366.120056,442.339172,1
366.122162,448.089539,1
366.125183,1520.24036,4
366.1462,400.6009,1
366.199219,1523.58093,4
366.2002,415.466339,1
366.292419,448.432953,1
366.3054,479.587982,1
366.3225,426.091217,1
366.3522,502.751831,1
366.381866,1479.34741,4
366.3827,430.6167,1
366.424072,1364.1189,4
366.428925,1716.15112,4
366.4647,444.8229,1
366.468384,441.9313,1
366.503021,1481.87427,4
366.5206,432.662018,1
366.5253,499.527252,1
366.541,442.8199,1
366.558838,408.410675,1
366.586853,1585.58142,4
366.591827,386.47702,1
366.613281,438.315979,1
366.6221,1444.34814,4
366.645233,466.0281,1
366.657623,1426.68677,4
366.6625,432.771027,1
366.688629,414.8534,1
366.691376,417.1097,1
366.692749,442.418243,1
366.699921,426.660339,1
366.710571,496.812347,1
366.718567,439.172,1
366.745758,417.929962,1
366.747681,451.0622,1
366.776825,1374.06311,4
366.778168,397.2316,1
366.783844,452.4157,1
366.7938,533.2231,1
366.84082,397.143066,1
366.8438,512.253,1
366.8468,385.769958,1
366.849884,1693.68909,4
366.8572,360.630951,1
366.866,454.041077,1
366.869965,389.7453,1
366.8966,1521.284,4
366.915436,467.3958,1
366.986359,1413.49866,4
367.005951,1536.88281,4
367.069672,1426.6073,4
367.077271,421.7239,1
367.104736,1415.78015,4
367.1058,1585.87756,4
367.138672,417.42984,1
367.147522,373.55658,1
367.151428,389.6232,1
367.153931,471.148376,1
367.181854,1647.66626,4
367.2455,381.820282,1
367.249573,450.10434,1
367.2805,1591.36621,4
367.2836,391.546173,1
367.34964,444.92218,1
367.3646,1425.03186,4
367.378265,502.180756,1
367.4203,435.1327,1
367.421265,437.0339,1
367.437073,484.298248,1
367.481964,449.2509,1
367.5065,436.257263,1
367.5098,1388.38318,4
367.5166,431.526978,1
367.533844,364.700653,1
367.574463,1503.57739,4
367.575531,425.50058,1
367.6072,407.164124,1
367.61792,400.790558,1
367.6394,365.4179,1
367.667145,484.0398,1
367.670227,1706.93274,4
367.677582,408.577576,1
367.6863,493.372742,1
367.7136,1485.75354,4
367.728058,449.2848,1
367.7781,477.1602,1
367.814331,1407.92627,4
367.850525,423.685669,1
367.871826,1455.303,4
367.875427,420.394745,1
367.945282,1580.35657,4
367.951447,458.052917,1
367.963348,440.148865,1
367.9897,457.674042,1
368.00943,450.158569,1
368.013733,496.7801,1
368.0275,422.124023,1
368.029968,481.77774,1
368.0607,1761.21948,4
368.119049,1468.55676,4
368.1355,490.142151,1
368.175964,436.330933,1
368.1778,472.9104,1
368.19635,416.41925,1
368.2368,1386.43408,4
368.2696,456.008331,1
368.284,1590.67065,4
368.29,435.7953,1
368.3076,1457.756,4
368.3481,1476.97424,4
368.386353,353.519135,1
368.3866,455.1376,1
368.391785,452.851,1
368.392517,538.299438,1
368.401367,486.0552,1
368.4027,1443.29407,4
368.440765,394.562073,1
368.449677,463.2749,1
368.476624,447.9414,1
368.4809,495.4581,1
368.483063,450.383331,1
368.487,479.7004,1
368.493164,531.8273,1
368.515778,420.85965,1
368.562744,440.993652,1
368.5688,1568.20642,4
368.574524,382.121277,1
368.5847,1352.54431,4
368.592743,449.2305,1
368.642517,1441.44543,4
368.6745,1706.26013,4
368.675873,1506.54749,4
368.67807,1586.19043,4
368.695618,466.094482,1
368.7094,1438.41663,4
368.739716,1511.40576,4
368.7452,487.9121,1
368.7633,1734.4447,4
368.771454,443.7455,1
368.775421,503.539124,1
368.7894,434.230042,1
368.801117,555.279846,1
368.808746,468.33136,1
368.811066,452.396851,1
368.844055,1402.08411,4
368.848541,483.064484,1
368.861816,496.070251,1
368.934,463.7328,1
368.954041,1353.5929,4
368.9577,461.1844,1
368.9794,470.611664,1
369.0425,1160.272,4
369.0479,429.0807,1
369.081635,434.732361,1
369.086182,1533.55188,4
369.097778,464.818,1
369.1118,469.74704,1
369.12677,467.2911,1
369.1393,457.4201,1
369.151184,403.217346,1
369.1547,405.7675,1
369.208679,438.6474,1
369.236816,464.6899,1
369.244781,1660.32715,4
369.259674,476.765717,1
369.281036,1492.72192,4
369.286,1425.12329,4
369.2966,595.50946,1
369.3322,450.428375,1
369.380524,381.693542,1
369.387665,1458.6272,4
369.42984,418.911224,1
369.4408,474.518372,1
369.451324,1516.65222,4
369.4699,1397.3302,4
369.494934,1461.97009,4
369.5172,463.9308,1
369.533234,1524.3031,4
369.544952,1682.53784,4
369.5755,393.9201,1
369.580383,473.8127,1
369.583527,1449.50244,4
369.5916,1550.42322,4
369.598633,329.235229,1
369.6053,426.4767,1
369.61673,479.409241,1
369.654968,1590.89221,4
369.6699,478.041473,1
369.6777,1504.00012,4
369.6813,476.618439,1
369.697876,440.709137,1
369.7112,1419.88708,4
369.7286,443.9609,1
369.775757,464.748322,1
369.7913,390.006226,1
369.837036,388.208252,1
369.840424,408.023926,1
369.849365,426.030334,1
369.884521,1378.83691,4
369.8987,475.045166,1
369.9058,447.063019,1
369.920776,1483.5896,4
369.921021,418.957,1
369.9446,1558.14233,4
369.96228,492.370453,1
369.9635,509.92865,1
369.969879,499.2779,1
370.0001,1372.65894,4
370.023956,457.465179,1
370.0754,443.020081,1
370.10376,479.629,1
370.10434,1526.85962,4
370.1054,1607.69287,4
370.107758,473.584259,1
370.126526,382.274323,1
370.129272,442.040619,1
370.15036,418.34314,1
370.160339,435.628235,1
370.166321,1425.6936,4
370.1773,456.1661,1
370.183044,1535.36316,4
370.198334,457.053345,1
370.201141,1520.62549,4
370.2032,451.590942,1
370.208282,523.012756,1
370.225983,499.016632,1
370.227417,1445.73413,4
370.245026,1493.29944,4
370.26236,1466.17981,4
370.268341,387.787476,1
370.299469,425.056427,1
370.3001,444.2395,1
370.360535,1532.29407,4
370.371216,480.121552,1
370.39505,404.5739,1
370.412231,472.4024,1
370.473145,476.779083,1
370.4741,487.213837,1
370.480072,1502.81592,4
370.486969,1496.638,4
370.5216,1612.978,4
370.535553,452.672,1
370.5483,485.905975,1
370.6136,425.40683,1
370.6202,465.000336,1
370.652,444.6732,1
370.673065,340.391174,1
370.7962,1644.82715,4
370.810181,1504.13892,4
370.837128,1587.206,4
370.872375,475.06897,1
370.927246,1478.67334,4
370.94162,1407.76648,4
370.9504,1369.03369,4
370.970734,408.197083,1
370.974365,1469.28,4
370.9828,441.577972,1
370.992065,414.2867,1
370.999237,1457.80518,4
371.036163,431.514,1
371.041779,418.380585,1
371.0637,378.9927,1
371.065033,1513.63745,4
371.065155,1524.07471,4
371.067871,413.6,1
371.109558,474.0264,1
371.1861,467.4178,1
371.190765,467.744568,1
371.1998,533.0392,1
371.212128,482.063446,1
371.228546,512.9091,1
371.272369,396.705963,1
371.273743,466.995819,1
371.2926,460.5925,1
371.2966,395.540619,1
371.323151,471.680969,1
371.343536,407.046844,1
371.3523,410.7311,1
371.360474,411.515533,1
371.3642,438.065582,1
371.428345,456.91452,1
371.453949,417.129425,1
371.467834,1514.018,4
371.47113,484.128357,1
371.487244,408.710175,1
371.5062,466.546173,1
371.527832,1403.41345,4
371.539429,429.002777,1
371.547577,493.4601,1
371.557556,412.305939,1
371.563,499.0201,1
371.563965,1445.77954,4
371.6046,442.1701,1
371.6095,1610.43152,4
371.651978,452.290039,1
371.674622,1424.68384,4
371.69754,431.151459,1
371.704559,434.430054,1
371.7107,506.962128,1
371.717224,1477.63391,4
371.723175,450.015564,1
371.7308,415.054962,1
371.756531,471.7541,1
371.791138,431.759552,1
371.8444,464.1291,1
371.848267,458.125244,1
371.860626,470.420044,1
371.8702,509.680664,1
371.97522,360.976,1
371.99762,415.486542,1
372.017761,1416.19641,4
372.039,358.417725,1
372.039429,474.137329,1
372.047729,530.226746,1
372.068176,374.567719,1
372.083466,390.093,1
372.093445,1492.59973,4
372.106354,430.728241,1
372.129059,452.582031,1
372.152466,426.72052,1
372.156067,433.751068,1
372.16925,458.402954,1
372.181,504.6088,1
372.200775,421.436066,1
372.222351,448.93988,1
372.228333,440.657959,1
372.248779,416.850952,1
372.269653,426.1896,1
372.2787,450.243073,1
372.328339,414.549622,1
372.3855,473.1195,1
372.389282,492.3583,1
372.42572,1431.23425,4
372.473175,522.3295,1
372.503357,1568.15649,4
372.517761,430.3827,1
372.543549,445.4712,1
372.5517,1374.43066,4
372.5566,1456.69592,4
372.564484,444.17337,1
372.570129,453.418121,1
372.577118,395.509369,1
372.593964,514.8275,1
372.6125,1489.937,4
372.6179,415.4462,1
372.626282,1556.96851,4
372.6559,515.7445,1
372.656158,465.266663,1
372.676147,436.281158,1
372.697876,393.972076,1
372.7495,471.271332,1
372.755341,404.2069,1
372.764282,406.235565,1
372.784546,1476.97046,4
372.804932,544.592651,1
372.8297,436.773376,1
372.8346,459.1384,1
372.847321,534.7894,1
372.856232,492.5943,1
372.863068,1467.87878,4
372.8881,436.883942,1
372.891357,1515.0741,4
372.914246,1424.93518,4
372.916443,434.976776,1
372.918854,394.550476,1
372.920929,1480.17725,4
372.928,460.8296,1
372.94754,1423.40247,4
373.009949,441.746765,1
373.025024,457.622284,1
373.0371,1446.94946,4
373.048553,1288.77026,4
373.05014,431.841736,1
373.06488,481.270477,1
373.103729,1486.506,4
373.1489,484.851349,1
373.169128,540.494,1
373.18222,435.56485,1
373.227448,498.388245,1
373.313049,1444.46582,4
373.321442,379.822357,1
373.3395,462.519379,1
373.343964,411.424927,1
373.3985,445.986053,1
373.420624,1310.60559,4
373.461365,1461.888,4
373.4671,361.800964,1
373.500763,429.741943,1
373.538635,408.679352,1
373.5493,451.310059,1
373.550354,1461.62891,4
373.555328,403.732269,1
373.557465,425.696167,1
373.570648,461.5524,1
373.6003,456.573578,1
373.6266,486.431366,1
373.632751,512.067444,1
373.6331,1373.74231,4
373.6469,421.625366,1
373.6485,394.0031,1
373.6907,1406.5957,4
373.716736,431.548767,1
373.741882,474.657532,1
373.7462,1450.79907,4
373.785248,420.112885,1
373.8285,417.3697,1
373.857178,507.2887,1
373.920319,524.6899,1
373.946564,1399.89026,4
373.993622,1628.70557,4
374.091553,1579.263,4
374.101563,494.6111,1
374.1108,474.684021,1
374.112061,401.063477,1
374.1246,392.0849,1
374.126343,483.736877,1
374.1687,410.6892,1
374.2012,452.100861,1
374.221344,455.101563,1
374.2342,1404.13953,4
374.2487,446.6424,1
374.2522,1588.94214,4
374.268433,1460.20789,4
374.269135,469.793732,1
374.275452,458.4063,1
374.275757,433.72937,1
374.2911,453.631317,1
374.32843,404.9289,1
374.337646,461.1256,1
374.360046,422.254639,1
374.3635,482.781921,1
374.365875,424.7267,1
374.368774,1682.264,4
374.431671,441.763245,1
374.4661,411.4791,1
374.466248,1399.85022,4
374.489258,455.901459,1
374.490265,423.019745,1
374.53772,406.506561,1
374.561981,452.799316,1
374.625122,462.3106,1
374.635956,406.92926,1
374.6443,448.4659,1
374.663483,1485.50586,4
374.667755,428.20993,1
374.674957,399.449646,1
374.741241,445.279053,1
374.742523,422.613678,1
374.757568,1554.79578,4
374.800781,1558.2594,4
374.801056,1469.33765,4
374.8045,446.924744,1
374.813,482.730835,1
374.8158,440.035553,1
374.841949,458.2723,1
374.8828,434.786652,1
374.911224,455.3647,1
374.942444,1606.362,4
374.954285,1661.05872,4
374.974152,1597.24426,4
374.976227,409.467773,1
374.988068,1693.89563,4
374.9895,457.130554,1
375.014648,493.686,1
375.051483,454.385834,1
375.067078,1488.0155,4
375.0941,452.3703,1
375.123749,407.4538,1
375.1634,437.3138,1
375.166,1533.58008,4
375.169647,429.134247,1
375.232666,419.575836,1
375.240784,404.246124,1
375.2984,528.0454,1
375.306122,402.9561,1
375.3818,414.1633,1
375.38913,471.182953,1
375.4078,505.5671,1
375.438354,475.124664,1
375.4765,452.35318,1
375.481628,446.095764,1
375.513916,462.375641,1
375.517242,443.487366,1
375.518158,470.27478,1
375.5469,531.0173,1
375.609467,394.331848,1
375.62326,497.934326,1
375.65863,421.041351,1
375.679962,369.480347,1
375.690063,505.275574,1
375.722229,448.299927,1
375.729736,423.119019,1
375.732819,452.0713,1
375.7575,504.0082,1
375.760773,478.6678,1
375.771027,404.29187,1
375.83902,408.1675,1
375.855835,1473.79749,4
375.8573,453.348541,1
375.861847,1490.94153,4
375.890472,1390.38013,4
375.8989,408.966583,1
375.9123,1525.54639,4
375.9418,437.850647,1
375.9526,1271.633,4
375.967529,429.034149,1
375.996155,468.3174,1
375.999573,472.953339,1
376.0016,1390.4043,4
376.0204,448.08017,1
376.0369,400.478668,1
376.059662,1539.03345,4
376.081177,394.3638,1
376.082367,403.340424,1
376.113525,413.871216,1
376.121155,1403.02527,4
376.166656,1671.81372,4
376.198,1399.61987,4
376.198975,1474.3103,4
376.201019,437.275269,1
376.203247,421.739746,1
376.2218,509.746368,1
376.227783,1502.18665,4
376.248749,429.344025,1
376.2766,415.768341,1
376.282471,452.218475,1
376.301422,424.075623,1
376.331848,371.488434,1
376.332458,435.410583,1
376.343475,430.698883,1
376.396362,472.1596,1
376.396942,440.843719,1
376.42218,420.621582,1
376.439972,415.0589,1
376.4737,497.792847,1
376.4859,451.740662,1
376.500427,1390.56592,4
376.539276,442.9456,1
376.570465,1484.414,4
376.571442,1442.38647,4
376.578278,491.201263,1
376.6213,403.020782,1
376.62558,1579.50732,4
376.655579,436.378967,1
376.671631,431.207336,1
376.67688,434.689758,1
376.686218,453.650879,1
376.695282,461.808716,1
376.737457,415.323273,1
376.88324,1416.24927,4
376.89447,463.887054,1
376.907227,425.214325,1
376.9282,430.651947,1
376.935516,464.3473,1
376.959778,405.761841,1
376.9761,416.275452,1
377.0971,1304.445,4
377.1027,506.017151,1
377.1135,1564.28845,4
377.15686,437.4747,1
377.187622,428.988861,1
377.190979,1456.04053,4
377.2104,1540.902,4
377.2149,425.972168,1
377.238983,453.4545,1
377.240417,480.0953,1
377.2504,426.818634,1
377.269043,384.013428,1
377.2983,393.630646,1
377.328217,384.592255,1
377.3323,1694.50525,4
377.360016,538.8362,1
377.4667,425.576355,1
377.479,397.3908,1
377.499481,1595.11377,4
377.499573,472.0161,1
377.520447,1462.1394,4
377.562042,457.340485,1
377.562775,457.529816,1
377.5865,676.490356,1
377.630341,457.31665,1
377.657562,421.796631,1
377.662476,1685.22632,4
377.662659,481.1688,1
377.679352,422.639221,1
377.697418,415.206421,1
377.757263,393.829437,1
377.7722,427.953857,1
377.836243,449.1657,1
377.881561,426.081268,1
377.913269,1480.54138,4
378.017975,476.3907,1
378.0379,450.992432,1
378.05304,456.5162,1
378.0537,466.2685,1
378.0581,435.8233,1
378.065521,394.725952,1
378.0862,516.802246,1
378.104675,456.516846,1
378.111237,463.367432,1
378.1275,458.2414,1
378.174835,418.1424,1
378.178772,1427.308,4
378.1881,445.2097,1
378.189117,387.070526,1
378.2012,1448.09985,4
378.206848,531.3073,1
378.207275,408.213867,1
378.2386,1314.88464,4
378.261566,1547.102,4
378.323669,397.9701,1
378.347565,1574.43835,4
378.357574,405.5351,1
378.359772,485.9382,1
378.365479,477.661835,1
378.3976,424.942474,1
378.39978,432.549,1
378.400238,474.4142,1
378.421417,401.610138,1
378.423065,428.198425,1
378.461456,1535.52673,4
378.4793,425.238342,1
378.484619,418.909821,1
378.500031,403.307983,1
378.5012,1450.34351,4
378.600342,426.844879,1
378.616333,1384.27307,4
378.667969,458.057434,1
378.67337,517.6863,1
378.677032,418.048431,1
378.703,1388.39172,4
378.790833,480.744324,1
378.814056,467.5738,1
378.8168,412.291656,1
378.83847,385.984924,1
378.846954,393.163849,1
378.9389,461.713348,1
378.988983,476.5793,1
379.018982,1461.40027,4
379.04187,500.22934,1
379.042938,451.426758,1
379.04834,438.8008,1
379.059235,452.7062,1
379.068,489.813721,1
379.069153,1395.8186,4
379.0715,430.9832,1
379.09137,434.807129,1
379.106,488.318817,1
379.111938,384.679077,1
379.15036,458.992249,1
379.243958,1498.35034,4
379.258,1597.32129,4
379.286224,451.8373,1
379.31723,388.7643,1
379.33606,1530.55652,4
379.342468,1531.07507,4
379.3471,398.307281,1
379.359283,424.642426,1
379.38,440.7171,1
379.415283,1521.09363,4
379.452454,453.264343,1
379.4843,1477.21606,4
379.498138,1381.18982,4
379.511322,453.377869,1
379.511749,389.655457,1
379.532654,490.141418,1
379.550537,432.681549,1
379.569122,390.433868,1
379.5845,1322.79565,4
379.636,394.9452,1
379.665771,1245.95874,4
379.764038,1332.123,4
379.7802,421.989563,1
379.7877,434.564545,1
379.7976,445.381317,1
379.821228,458.387726,1
379.852417,518.213867,1
379.897125,430.3576,1
379.920227,1495.08459,4
379.947083,378.1769,1
379.9475,419.2033,1
379.949341,344.8756,1
379.986542,1465.25513,4
379.987946,428.569244,1
379.994751,465.513977,1
380.058716,1580.77039,4
380.080139,429.8054,1
380.091553,1430.18787,4
380.1099,415.747345,1
380.234039,403.5981,1
380.243225,496.1056,1
380.270416,415.71,1
380.270844,419.085724,1
380.301941,1493.057,4
380.308,430.951019,1
380.3262,1402.85632,4
380.34256,449.81192,1
380.345276,469.147,1
380.4392,407.788971,1
380.458527,1396.345,4
380.466461,383.13028,1
380.475464,1386.846,4
380.487518,503.615356,1
380.493469,460.5818,1
380.530151,442.130127,1
380.541138,398.908661,1
380.5511,496.802948,1
380.562927,439.1608,1
380.5912,439.9485,1
380.610718,430.616943,1
380.623,418.591,1
380.651245,413.81134,1
380.657776,435.810638,1
380.666718,459.2753,1
380.71344,420.5252,1
380.729858,436.9306,1
380.7481,431.366455,1
380.870148,398.310638,1
380.932739,488.25116,1
380.945435,456.565521,1
380.96524,1533.39734,4
380.965759,1413.54285,4
381.0381,424.852173,1
381.073,456.5926,1
381.0859,409.6631,1
381.0957,1312.17737,4
381.116974,408.098938,1
381.117432,428.600861,1
381.118317,397.4777,1
381.124939,1484.614,4
381.145782,458.40033,1
381.1635,398.206573,1
381.210876,1068.884,4
381.2383,1520.21313,4
381.2604,497.2558,1
381.274,414.539063,1
381.3076,1527.82544,4
381.310028,433.976,1
381.350433,429.934143,1
381.3643,481.643768,1
381.40152,1556.9187,4
381.422333,423.3345,1
381.4416,370.4523,1
381.457153,486.8337,1
381.477264,450.2213,1
381.498322,469.5419,1
381.503723,459.466644,1
381.519257,465.496948,1
381.5359,550.5247,1
381.592621,496.5682,1
381.608246,450.2455,1
381.670532,478.867676,1
381.7138,378.560638,1
381.725616,406.194275,1
381.733521,1240.65417,4
381.750916,451.8383,1
381.84317,435.3326,1
381.857,338.759735,1
381.881165,1399.18823,4
381.8989,1584.73059,4
381.9235,461.1773,1
