Ch1 Amplitude,Ch2 Amplitude,Cluster
2125.38721,1407.03357,4
2135.448,1713.15747,4
2136.92139,1497.26563,4
2141.60962,1472.04,4
2141.63159,1033.78027,4
2141.82642,1681.01941,4
2144.74585,1555.43359,4
2146.43384,1471.50037,4
2146.44214,1484.67871,4
2146.924,661.650757,1
2147.42163,544.595642,1
2147.469,1613.55542,4
2148.33984,718.827148,1
2148.77441,644.033264,1
2149.22437,1337.09,4
2151.62183,1374.62708,4
2151.86743,550.4904,1
2153.157,1830.03809,4
2153.45459,1854.33484,4
2155.32813,604.1293,1
2155.83521,646.7833,1
2159.40942,1826.40161,4
2159.63867,1741.34009,4
2160.89819,1637.28882,4
2162.7854,588.781555,1
2166.46387,1578.75269,4
2170.51636,591.320435,1
2173.71924,702.4288,1
2174.011,1569.08337,4
2177.287,685.9569,1
2179.51367,618.7176,1
2180.2915,1827.30139,4
2183.98218,1435.45984,4
2184.73438,675.675049,1
2184.80249,651.502869,1
2185.032,1379.70251,4
2185.7168,1503.49585,4
2186.82275,1682.83032,4
2188.19141,620.3884,1
2188.85962,1545.002,4
2192.95752,1736.91687,4
2194.403,1633.36255,4
2198.65161,1780.24011,4
2199.29688,1385.49878,4
2200.147,1480.36182,4
2200.51025,1619.379,4
2200.58325,1797.29712,4
2201.556,1570.52515,4
2202.6543,651.1933,1
2203.27686,708.2309,1
2203.3894,1502.948,4
2204.12231,571.370056,1
2208.79468,647.8533,1
2209.237,1772.402,4
2209.475,1531.08765,4
2209.98779,565.5837,1
2211.55054,1693.53491,4
2212.7605,664.296,1
2213.834,1556.07031,4
2215.33154,1725.0564,4
2216.57959,824.2349,1
2217.347,1520.39612,4
2218.12134,1367.715,4
2219.63818,1370.657,4
2220.09644,1591.62537,4
2221.374,1644.71008,4
2222.64331,564.117737,1
2225.71753,1646.62024,4
2227.97876,709.506653,1
2228.744,1594.16211,4
2228.97534,738.733032,1
2229.53,697.585449,1
2229.595,698.618,1
2229.84082,1247.55261,4
2230.43042,1556.38147,4
2233.39624,1517.24158,4
2233.81738,634.5854,1
2234.05933,1691.82886,4
2234.35767,1607.5553,4
2235.81372,1825.4635,4
2236.02539,1614.18567,4
2237.659,653.227966,1
2237.98486,684.294434,1
2238.51685,1632.545,4
2238.77173,1571.61084,4
2242.0874,648.767334,1
2243.93018,1506.17542,4
2245.35376,1669.092,4
2247.10229,594.165466,1
2248.17725,1872.1958,4
2248.804,643.3528,1
2248.81226,1586.30225,4
2249.02271,1551.49963,4
2251.26147,1621.36523,4
2251.341,611.92926,1
2251.538,642.6786,1
2251.77319,1660.44067,4
2251.81519,1588.90356,4
2252.233,782.9645,1
2252.24072,1612.98914,4
2252.6333,1548.99011,4
2253.01221,1704.14258,4
2253.79883,1570.72437,4
2256.01685,1581.81226,4
2256.14429,1751.91016,4
2257.8313,1518.18945,4
2260.35034,663.97406,1
2261.2417,1468.85315,4
2261.936,1656.65039,4
2262.02734,1726.45532,4
2262.369,1687.94373,4
2263.07471,1605.92676,4
2265.36157,1591.90845,4
2265.45239,1570.52429,4
2269.06738,1543.35,4
2271.697,716.5082,1
2272.51465,1625.53711,4
2272.72656,1653.907,4
2272.89746,681.85614,1
2273.21265,1473.30811,4
2273.37866,671.6952,1
2273.45532,619.886841,1
2273.813,701.6772,1
2273.85815,1529.38525,4
2273.875,1563.05481,4
2274.19873,1745.56665,4
2274.22437,663.947,1
2274.44141,1788.65955,4
2274.79565,1668.4071,4
2275.72925,1578.19507,4
2275.907,708.687256,1
2277.88013,1791.75793,4
2278.1228,677.5578,1
2278.31543,624.6037,1
2278.47339,1647.63171,4
2278.62866,1747.27539,4
2279.91724,606.6324,1
2281.20874,1555.42737,4
2281.35474,1616.18176,4
2281.9104,703.3939,1
2282.26465,1456.96228,4
2282.67017,617.41864,1
2282.84863,1481.78027,4
2283.32324,682.052246,1
2283.35815,1543.93115,4
2284.90967,715.4221,1
2285.361,1658.88013,4
2288.65479,1721.16821,4
2289.1084,1134.916,4
2289.41846,1510.63708,4
2291.74072,670.4928,1
2292.31567,1750.9812,4
2292.86719,1141.18054,4
2292.911,613.1007,1
2293.036,1601.59485,4
2293.15552,654.7575,1
2293.68945,714.876648,1
2294.3938,1619.28711,4
2294.779,1606.22827,4
2295.69824,1572.22046,4
2296.47778,1574.25525,4
2296.515,634.9503,1
2296.88623,1770.43958,4
2297.23633,1522.76257,4
2297.64063,1655.67664,4
2298.01367,1470.24475,4
2298.26416,1711.53442,4
2298.55566,683.6673,1
2298.61914,1798.08887,4
2299.23242,622.3889,1
2299.942,1456.52588,4
2299.94556,1693.48376,4
2301.08179,580.5962,1
2301.43457,651.251465,1
2301.68262,1670.11731,4
2303.13623,812.446533,1
2303.74536,1857.13391,4
2303.88721,1579.07227,4
2303.998,1758.35364,4
2306.07764,1773.59351,4
2306.209,596.5041,1
2306.4856,659.256,1
2307.058,1701.822,4
2308.36621,1774.75037,4
2308.43,1577.66284,4
2310.60132,1683.94971,4
2310.854,1607.107,4
2311.3938,1633.83594,4
2311.651,1804.0791,4
2312.38867,1624.95959,4
2313.524,1817.47925,4
2313.755,1607.8385,4
2314.061,734.7345,1
2314.797,666.5657,1
2314.90332,1521.9519,4
2315.03418,1397.99463,4
2315.3667,1568.38464,4
2315.96265,1713.21155,4
2316.63867,1629.44922,4
2318.01733,704.7943,1
2318.05054,701.1337,1
2318.26563,1556.312,4
2318.856,1624.61169,4
2319.48242,1678.66882,4
2319.87915,642.1776,1
2320.615,1766.09888,4
2321.03833,1601.16663,4
2321.188,567.697,1
2321.363,1593.91443,4
2322.02,602.1972,1
2322.23022,1724.352,4
2322.54761,1566.12244,4
2322.64551,1562.36169,4
2324.46362,1823.73779,4
2325.588,707.283264,1
2326.619,1614.34949,4
2327.823,1618.94788,4
2327.93921,1721.83154,4
2328.58862,1771.78467,4
2329.955,1633.88257,4
2330.169,664.7146,1
2330.26343,1743.3833,4
2330.53467,1863.1532,4
2330.545,632.623535,1
2332.34717,1503.86267,4
2333.54785,1572.82129,4
2334.239,1530.13843,4
2334.418,645.1471,1
2334.56,1637.46838,4
2335.61084,1518.06213,4
2335.66943,1405.07568,4
2335.847,1652.121,4
2336.14233,1562.36792,4
2336.9375,1712.43933,4
2337.72485,1855.11414,4
2338.14771,1517.06055,4
2339.11719,1768.59729,4
2339.66455,1445.62622,4
2340.2207,1358.04309,4
2340.78247,1570.69763,4
2343.44849,1503.88342,4
2343.526,1524.86536,4
2343.66528,670.1626,1
2345.127,1621.45923,4
2346.47363,1764.90918,4
2346.88867,602.669434,1
2347.08179,648.5603,1
2347.17969,1573.8031,4
2347.42749,1503.63916,4
2347.92847,1632.857,4
2348.24951,1516.7406,4
2349.023,659.366455,1
2349.48364,1717.86792,4
2349.63257,1671.971,4
2351.979,668.733765,1
2351.98584,1488.804,4
2352.06177,1705.894,4
2352.49585,1671.70471,4
2353.72681,708.754639,1
2353.794,730.5288,1
2353.82959,1481.625,4
2353.98169,1832.375,4
2354.26514,1744.2572,4
2354.67114,1729.92993,4
2354.848,1724.01343,4
2355.20825,624.5873,1
2355.28516,1672.57434,4
2355.32983,1552.78308,4
2355.357,1370.9209,4
2355.39063,1669.92322,4
2356.24219,1643.43237,4
2356.838,1548.95264,4
2356.88159,706.9495,1
2357.39331,1606.30884,4
2357.4856,1588.42908,4
2357.51221,1678.891,4
2357.73315,1833.763,4
2357.77173,1586.91675,4
2358.05737,1540.12244,4
2358.123,1533.1665,4
2358.6438,1578.50049,4
2358.71143,1583.0769,4
2359.09521,1545.63245,4
2359.637,1549.08569,4
2360.28027,1602.66846,4
2360.41846,1494.65576,4
2360.83521,1759.789,4
2361.40259,1714.37427,4
2361.49756,733.3084,1
2361.58081,630.06366,1
2361.63086,1619.48352,4
2361.71875,632.0684,1
2361.972,1646.34412,4
2362.08716,1638.226,4
2362.12158,1575.03992,4
2362.408,1640.71094,4
2362.63086,1502.46021,4
2362.75073,650.9252,1
2362.80786,641.173462,1
2363.483,1331.63,4
2363.48535,1788.25488,4
2363.56372,1506.894,4
2363.65723,732.874939,1
2363.89673,1632.01147,4
2364.00415,1747.59509,4
2366.33423,1622.0166,4
2366.37036,685.8311,1
2366.5813,1846.82971,4
2366.69873,1497.73169,4
2366.764,607.2748,1
2367.71436,1569.73328,4
2368.221,1759.00757,4
2368.61987,622.5869,1
2368.70044,1789.52649,4
2368.93774,1773.01123,4
2368.99365,1468.50012,4
2369.00342,1559.876,4
2369.59253,646.7679,1
2369.89429,1676.63464,4
2369.90845,1684.26514,4
2371.27686,673.6487,1
2371.48022,1676.84521,4
2371.85767,692.087036,1
2371.93481,685.1705,1
2371.988,708.039246,1
2372.77539,1792.13184,4
2373.73877,1487.76526,4
2374.093,1910.32227,4
2374.58716,1634.09607,4
2374.78931,1665.84058,4
2375.44385,636.064941,1
2375.6333,1676.39832,4
2376.05859,1600.41541,4
2376.45972,702.744446,1
2376.579,594.2396,1
2376.64282,1539.71655,4
2376.98853,1828.24731,4
2376.99536,558.507263,1
2377.02271,1467.45349,4
2377.07764,730.366455,1
2377.42041,1607.83374,4
2377.74268,685.929749,1
2378.05225,1529.96313,4
2378.67,1695.14331,4
2378.94458,1613.54053,4
2380.08276,1583.20044,4
2380.109,1599.39307,4
2380.296,637.3487,1
2380.29614,1583.90076,4
2380.80518,675.3174,1
2381.00952,1639.21631,4
2381.8396,602.803162,1
2382.35449,1750.06592,4
2382.509,1554.44507,4
2382.88062,1563.451,4
2384.00781,1793.46423,4
2384.17969,1905.4137,4
2384.19873,1526.31934,4
2384.38428,1609.42468,4
2384.39355,1827.716,4
2384.45068,1864.81934,4
2384.74072,675.802734,1
2384.799,1350.19263,4
2385.563,1577.63513,4
2386.05322,1718.56677,4
2386.701,745.540161,1
2386.7832,1641.88171,4
2387.29468,1669.02917,4
2387.44751,1563.44434,4
2388.20776,1456.31738,4
2389.237,1569.0387,4
2389.5293,1761.22583,4
2389.6272,623.9798,1
2389.727,1674.36768,4
2390.0105,1646.40454,4
2390.40356,618.770569,1
2390.53467,1687.41614,4
2390.59473,1513.88086,4
2390.69238,659.7951,1
2390.90479,1628.2511,4
2390.935,642.2615,1
2391.40771,608.9641,1
2391.629,685.3581,1
2391.63428,1490.00793,4
2391.6438,1902.46155,4
2392.13,620.591858,1
2392.34863,1714.27832,4
2392.37476,780.6361,1
2393.00049,1532.49438,4
2393.29346,735.5987,1
2393.552,1740.533,4
2394.01318,1671.66223,4
2394.27539,650.657532,1
2394.364,1518.4425,4
2394.697,1536.66272,4
2394.982,618.564453,1
2395.06519,694.115234,1
2396.279,1822.66638,4
2396.44678,1658.91565,4
2396.47241,613.1753,1
2396.614,1735.29919,4
2396.66675,597.424561,1
2396.761,1575.84668,4
2396.85986,1702.65222,4
2397.29028,1580.94348,4
2397.42041,1773.45837,4
2397.44482,1771.10217,4
2397.464,1509.59717,4
2397.603,1708.14136,4
2397.763,658.71405,1
2397.885,1359.31885,4
2398.15259,1543.7168,4
2398.9458,1572.34119,4
2399.22656,1722.21875,4
2399.68164,1699.72168,4
2399.883,1678.28687,4
2399.91821,1528.85425,4
2400.165,706.4672,1
2400.30371,1480.94287,4
2400.73755,1531.8573,4
2400.77856,673.856567,1
2401.527,1836.99622,4
2401.94287,635.116455,1
2401.96582,1576.88391,4
2401.966,1628.22253,4
2402.12354,1553.81335,4
2402.26367,646.252136,1
2402.34033,1666.69971,4
2402.45874,1684.85632,4
2402.49536,1692.7467,4
2402.58447,658.9781,1
2403.33081,1612.16626,4
2403.57275,1701.81775,4
2403.67578,1563.1543,4
2404.032,616.695251,1
2404.09351,705.181335,1
2404.78638,1524.94922,4
2404.89478,907.762451,1
2405.05127,1596.35669,4
2405.19971,1563.409,4
2405.70264,1699.76184,4
2405.79517,643.3592,1
2406.051,1726.98682,4
2406.24365,1629.85059,4
2406.30566,1653.57275,4
2406.35474,1594.57458,4
2406.81226,569.3394,1
2406.91846,739.141357,1
2407.33057,1753.976,4
2407.505,1731.12915,4
2408.00879,720.938538,1
2408.02661,1688.62134,4
2408.10352,1697.00366,4
2408.26343,1438.9137,4
2408.34644,1479.08118,4
2408.68457,1807.46143,4
2408.86157,622.3985,1
2408.86719,1864.96753,4
2409.3313,1664.73059,4
2409.44873,1747.17432,4
2409.69067,1567.234,4
2409.84058,1620.03247,4
2409.907,681.5122,1
2410.16846,630.6627,1
2410.521,673.581,1
2410.723,1760.696,4
2410.75049,642.81665,1
2410.87769,684.813232,1
2411.039,1596.29419,4
2411.13257,1610.69617,4
2411.27612,1749.72681,4
2411.68774,595.8681,1
2411.829,1754.1825,4
2412.463,643.2479,1
2412.62378,1405.04016,4
2412.807,1848.78552,4
2413.13818,620.6665,1
2413.595,1639.40833,4
2413.82886,1494.09448,4
2413.954,1509.2605,4
2414.05884,1434.15454,4
2414.276,642.15686,1
2414.3772,1754.134,4
2414.73877,1736.737,4
2414.821,1591.93958,4
2415.04858,1621.64331,4
2415.09473,1605.04211,4
2415.11,1605.84314,4
2415.194,673.476563,1
2415.47656,1609.603,4
2415.95386,736.5131,1
2415.99438,750.8076,1
2416.16357,1461.71082,4
2416.30273,675.197754,1
2416.37354,1608.13318,4
2417.56714,1559.50244,4
2417.70483,1768.98914,4
2417.91577,840.442139,1
2418.03955,635.7751,1
2418.087,1644.21143,4
2418.125,1522.87012,4
2418.19116,1752.316,4
2418.98633,1634.28223,4
2419.401,1479.125,4
2419.853,1786.08215,4
2420.45459,1588.821,4
2420.49365,1751.872,4
2420.98755,1668.2533,4
2421.148,1731.34668,4
2421.23071,1631.64685,4
2421.65869,1548.44641,4
2421.751,1662.08154,4
2421.96265,1559.07227,4
2422.47632,719.7216,1
2422.62964,1572.15283,4
2422.66821,1558.47766,4
2422.92822,1674.4502,4
2423.17261,1725.07251,4
2423.47583,629.5982,1
2423.75269,692.0401,1
2423.87256,620.013367,1
2423.919,1596.28516,4
2423.93335,798.29895,1
2423.941,717.701355,1
2423.94727,1433.69458,4
2424.41919,1687.594,4
2424.71436,1578.53857,4
2425.685,672.4375,1
2425.89722,1792.35718,4
2426.259,1615.13806,4
2426.31152,1718.55286,4
2426.36914,643.333069,1
2426.607,1689.90259,4
2426.79517,1817.3313,4
2426.81323,541.675232,1
2427.42114,1549.8363,4
2427.96216,1807.43115,4
2428.149,607.9267,1
2428.55225,1610.49524,4
2428.65332,630.470154,1
2428.80933,1616.68616,4
2429.01685,632.2612,1
2429.97168,623.806641,1
2430.40918,1659.61182,4
2430.64,1655.69385,4
2430.87134,1543.27161,4
2431.03833,1637.9137,4
2431.10132,1640.51672,4
2431.377,1836.19373,4
2431.52148,1892.33557,4
2432.5874,1676.53442,4
2432.811,1561.06262,4
2433.40161,671.7201,1
2433.63525,1530.424,4
2433.647,1635.81421,4
2433.75122,1554.6554,4
2434.086,1279.641,4
2434.108,1621.68359,4
2434.28174,1481.09375,4
2434.36572,593.255432,1
2434.37915,1643.30688,4
2434.4248,1545.49512,4
2434.5293,1667.10632,4
2434.54834,947.6103,1
2434.67651,662.665039,1
2434.96167,1542.61914,4
2435.9458,1891.01965,4
2436.07227,1649.64319,4
2436.48242,1821.04846,4
2436.96,1701.78113,4
2436.98755,1633.81445,4
2437.18823,1621.51929,4
2437.39771,1603.67139,4
2437.47925,1544.51257,4
2437.64014,1606.55383,4
2437.66846,1563.47058,4
2437.78076,664.8998,1
2437.78882,1745.82642,4
2438.08423,649.382141,1
2438.27124,1674.57886,4
2438.94287,1632.126,4
2439.0813,1664.47815,4
2440.133,676.532837,1
2440.166,1445.99963,4
2440.28345,666.837952,1
2440.68921,1753.46008,4
2440.73,734.6252,1
2441.18726,1695.55432,4
2442.63257,1612.13049,4
2443.24634,1450.4187,4
2443.40015,592.3549,1
2443.675,706.794556,1
2443.751,1425.55481,4
2444.37158,1712.28992,4
2444.6748,677.1837,1
2444.844,580.123169,1
2445.08813,1538.90308,4
2445.15918,661.5085,1
2445.37427,1498.09155,4
2445.442,1700.08936,4
2445.85376,606.526245,1
2446.02075,566.622131,1
2446.16333,1594.26318,4
2446.45752,1563.67554,4
2446.45874,1437.6947,4
2446.82153,1491.34839,4
2447.20752,697.9465,1
2448.27783,1738.76135,4
2448.68481,1386.35034,4
2448.974,1505.91162,4
2448.975,680.0133,1
2449.01758,656.11084,1
2449.138,1585.098,4
2449.1748,1536.52368,4
2449.866,668.4283,1
2450.05127,1647.91052,4
2450.0686,1678.2771,4
2450.53638,1643.769,4
2450.54443,586.718,1
2450.56177,1781.619,4
2450.798,1806.90918,4
2451.494,1636.76282,4
2451.73315,1764.42261,4
2451.95825,596.2705,1
2452.50317,1643.03821,4
2452.742,1384.90186,4
2452.84814,1549.669,4
2452.91553,688.0804,1
2452.94873,1674.07849,4
2453.409,548.3223,1
2453.463,725.5218,1
2453.508,629.2376,1
2453.816,1549.702,4
2453.86816,1543.36523,4
2454.23535,1505.64233,4
2454.33862,710.272,1
2454.41772,1516.61462,4
2454.81323,589.683044,1
2455.742,1542.463,4
2455.928,633.1284,1
2455.957,741.767639,1
2456.57813,1770.32227,4
2456.66943,1525.19263,4
2456.848,1391.36267,4
2456.941,649.7735,1
2456.99561,619.1653,1
2457.40527,1742.14612,4
2457.41968,1574.68726,4
2457.49146,1666.82129,4
2457.518,704.7689,1
2457.60352,671.696655,1
2457.719,1614.70435,4
2458.19824,1586.08484,4
2458.23047,1535.06836,4
2458.41431,1577.71619,4
2458.685,646.9197,1
2458.69653,647.844238,1
2459.10547,642.511841,1
2459.257,605.135864,1
2459.54736,1723.10242,4
2459.88477,1572.44434,4
2460.02271,672.645264,1
2460.2373,711.4859,1
2460.24683,1520.80359,4
2460.441,654.512939,1
2460.447,1731.47522,4
2460.45239,1572.9502,4
2460.54077,1583.92981,4
2460.75415,1875.77844,4
2460.8457,580.9191,1
2460.9624,665.115845,1
2461.90356,1609.64673,4
2461.95435,696.657837,1
2462.04321,1749.88147,4
2462.40186,715.828369,1
2462.66528,1768.76318,4
2462.727,1546.71814,4
2462.77319,1615.319,4
2463.14819,677.0104,1
2463.50586,627.115845,1
2463.67236,1571.86,4
2463.77661,1391.80139,4
2463.8418,629.984253,1
2463.99756,679.861938,1
2464.07056,1525.6814,4
2464.28052,705.572,1
2464.59717,1525.03674,4
2464.86816,1683.23682,4
2464.93774,1474.74878,4
2465.03564,1593.82751,4
2465.20361,601.379456,1
2465.559,1632.25549,4
2465.70142,554.454956,1
2465.71851,1701.0614,4
2465.74023,1647.68542,4
2465.82446,1562.69641,4
2465.99365,1633.71118,4
2466.25977,1653.93823,4
2466.33472,623.967651,1
2466.343,597.2992,1
2466.38184,1525.5166,4
2466.85742,1605.154,4
2466.978,1477.08362,4
2467.14038,1813.38562,4
2467.14478,608.0412,1
2467.25659,1623.004,4
2467.43848,613.653259,1
2467.64429,1557.84338,4
2467.814,642.4262,1
2468.2605,1728.62317,4
2468.58032,1543.25244,4
2468.80615,1711.45129,4
2468.91821,1812.96619,4
2468.973,1545.54651,4
2469.00513,1371.6377,4
2469.17358,1742.12476,4
2469.34448,1591.60742,4
2469.4563,1575.01013,4
2469.505,1669.30054,4
2469.53784,671.6979,1
2469.62817,1494.19446,4
2469.7478,1673.001,4
2469.82739,1563.721,4
2469.89551,1730.99231,4
2470.019,1685.89246,4
2470.43848,718.7586,1
2470.49487,1822.19763,4
2470.67725,565.3121,1
2471.20947,1531.46021,4
2471.29321,1826.79846,4
2471.589,533.2051,1
2471.78833,1590.82617,4
2471.94458,1667.95593,4
2472.06445,658.1775,1
2472.10547,616.035339,1
2472.15674,1631.25464,4
2472.41431,652.441833,1
2472.504,610.8378,1
2472.631,1637.22034,4
2472.85913,678.8005,1
2472.89063,715.4455,1
2472.892,1448.22009,4
2472.90234,1653.10559,4
2473.09,1576.08569,4
2473.20264,640.7098,1
2473.50586,1690.79956,4
2474.02246,596.900146,1
2474.21924,1606.98657,4
2474.41968,1727.87073,4
2474.448,1785.207,4
2474.60767,644.7765,1
2474.64673,1466.25708,4
2474.84473,1679.38708,4
2475.021,1652.91931,4
2475.74048,737.282349,1
2476.00342,653.467957,1
2476.32227,1528.47656,4
2476.33716,728.8208,1
2476.399,1555.4541,4
2476.43457,1591.40564,4
2476.51318,668.9266,1
2476.56,1488.5426,4
2476.739,1541.21082,4
2476.883,712.323,1
2476.927,650.7153,1
2476.95947,1558.55542,4
2477.118,1734.04675,4
2477.24146,538.7619,1
2477.525,674.6353,1
2477.60938,651.3957,1
2477.67627,679.2788,1
2478.19,532.350037,1
2478.36133,1668.5741,4
2478.52271,694.4748,1
2478.59937,1581.25476,4
2478.62915,1609.75452,4
2478.796,1511.83472,4
2479.37744,712.7031,1
2479.44458,1804.73669,4
2479.60962,1536.09851,4
2479.912,653.2489,1
2479.918,629.9659,1
2479.982,1564.92773,4
2480.26587,1474.54932,4
2480.51074,658.846436,1
2480.58716,1629.82849,4
2480.60742,1748.02039,4
2480.63672,1595.03638,4
2480.83838,1610.3374,4
2481.05518,1564.599,4
2481.12866,692.022766,1
2481.371,1710.19055,4
2481.419,1603.21375,4
2481.50659,1497.31287,4
2481.53052,1668.50049,4
2481.68921,615.647,1
2481.83521,1587.0802,4
2482.287,1574.43665,4
2482.66382,1582.482,4
2482.67725,1544.34558,4
2482.97241,1521.535,4
2483.04077,1773.9021,4
2483.44824,588.7929,1
2483.69214,1706.21619,4
2483.907,1577.99585,4
2484.00049,723.0981,1
2484.077,1670.61072,4
2484.13452,1604.39331,4
2484.16382,695.811646,1
2484.44873,1698.457,4
2484.475,1565.54919,4
2484.732,1510.852,4
2484.81567,1638.44312,4
2484.98242,1467.52856,4
2485.04956,663.289856,1
2485.53418,634.2348,1
2485.6792,874.303467,1
2485.96924,1555.19641,4
2486.113,1732.87927,4
2486.259,683.897339,1
2486.40381,777.5093,1
2486.89478,1659.0647,4
2486.93848,683.805847,1
2487.08154,646.247437,1
2487.306,621.7094,1
2487.47217,695.286133,1
2487.603,711.7111,1
2487.68115,1656.96472,4
2487.826,1320.59033,4
2488.011,1594.52808,4
2488.54834,1586.81445,4
2488.63623,707.726,1
2488.76855,676.9656,1
2489.42432,729.6549,1
2489.45166,600.377136,1
2489.90674,1694.08838,4
2489.97827,1621.44348,4
2489.98535,1668.26624,4
2489.98975,570.9783,1
2490.067,1574.16455,4
2490.26147,1510.04358,4
2490.50732,1602.91357,4
2491.04224,613.6763,1
2491.07153,1640.646,4
2491.10327,1550.74072,4
2491.176,679.177734,1
2491.24854,1637.90442,4
2491.283,1696.67944,4
2492.05835,650.1024,1
2492.277,1587.79761,4
2492.28882,1618.36194,4
2492.33276,766.203735,1
2493.00342,1715.09509,4
2493.03516,633.4379,1
2493.13452,1661.27429,4
2493.26855,1548.55542,4
2493.46362,687.964966,1
2493.46875,1542.25757,4
2493.59448,642.095032,1
2493.74658,622.9589,1
2493.77075,1587.38086,4
2493.91357,720.3886,1
2493.933,692.796143,1
2493.95825,1505.871,4
2494.08276,1567.21143,4
2494.08423,1592.49316,4
2494.29248,675.9275,1
2494.43115,671.7025,1
2494.611,727.221252,1
2494.702,1519.86121,4
2495.04858,1378.45691,4
2495.10669,638.687439,1
2495.299,1580.92957,4
2495.52856,1605.36511,4
2495.86963,1706.40833,4
2496.24561,1593.5946,4
2496.38086,1500.85425,4
2496.753,659.082458,1
2496.75659,649.526855,1
2496.901,705.4929,1
2496.93921,662.642639,1
2496.97388,1625.87964,4
2497.00513,1493.82336,4
2497.2395,669.6533,1
2497.383,1667.39832,4
2497.90869,1764.11646,4
2498.00464,734.996,1
2498.37158,1791.5105,4
2498.45679,1605.26733,4
2498.54126,1597.21191,4
2498.572,1372.20154,4
2498.60767,1453.15112,4
2498.898,582.144531,1
2499.14575,705.0361,1
2499.193,1473.06372,4
2499.57349,1753.93079,4
2499.71826,1564.03662,4
2499.7356,660.120544,1
2499.80029,667.160645,1
2499.93066,1506.26086,4
2499.97021,634.4699,1
2500.38965,613.949646,1
2500.51172,1547.66211,4
2500.56885,1671.28918,4
2500.75854,685.520447,1
2500.94629,628.5534,1
2501.28442,1616.47778,4
2501.29614,1665.8905,4
2501.47583,1438.31042,4
2501.48071,1643.496,4
2501.504,701.0869,1
2501.61548,1610.14355,4
2501.679,629.5521,1
2501.898,669.889465,1
2501.90259,1575.17993,4
2501.92944,679.7407,1
2501.969,603.79425,1
2501.98364,624.576843,1
2501.9978,1577.3313,4
2502.194,1603.91846,4
2502.20313,533.653,1
2502.31079,1659.7262,4
2502.58618,756.326965,1
2502.675,626.368958,1
2502.797,630.4823,1
2502.81787,1580.30164,4
2502.85718,717.3219,1
2503.03833,1699.86755,4
2503.11279,1797.1969,4
2503.27271,1568.74182,4
2503.334,677.609131,1
2503.40015,1620.70007,4
2503.40723,1604.5603,4
2503.78833,640.073242,1
2503.928,1414.2063,4
2503.99316,1576.13269,4
2504.20557,573.2294,1
2504.58228,735.912354,1
2504.749,1710.64612,4
2504.79663,1837.90967,4
2504.8313,683.954468,1
2505.00024,1506.2915,4
2505.077,1561.564,4
2505.16455,1640.273,4
2505.185,673.4916,1
2505.53516,1503.7019,4
2505.66553,753.145447,1
2506.05273,1665.32153,4
2506.50146,625.4294,1
2506.57471,1585.88586,4
2506.72461,1601.8407,4
2506.734,1565.48975,4
2506.77417,1161.69055,4
2506.82715,1543.32776,4
2506.8374,1437.48792,4
2506.84985,602.582,1
2506.94116,1715.84119,4
2506.98169,756.978333,1
2507.16162,684.3388,1
2507.28735,1631.269,4
2507.39722,725.686646,1
2507.39771,1611.65015,4
2507.5127,1622.21667,4
2507.68213,1670.03479,4
2507.77563,1620.08521,4
2507.9292,1600.04321,4
2507.98633,726.4368,1
2508.11938,1820.43652,4
2508.12134,1652.35669,4
2508.23438,1571.28442,4
2508.271,612.5522,1
2508.33569,1739.33728,4
2508.39355,1618.75476,4
2508.70728,634.1285,1
2508.753,1792.41809,4
2508.925,761.647644,1
2508.94458,1592.60925,4
2509.24829,1625.03931,4
2509.29053,662.49176,1
2509.36084,675.868958,1
2509.379,1758.53613,4
2509.432,1676.01233,4
2509.906,620.269348,1
2509.91846,660.641235,1
2510.01953,1500.21021,4
2510.03833,704.485535,1
2510.19434,719.700867,1
2510.56714,1643.10779,4
2510.80737,1576.80945,4
2510.93872,606.7926,1
2510.94751,700.0124,1
2510.956,632.2792,1
2510.979,622.573059,1
2511.227,1791.29578,4
2511.478,699.8654,1
2511.57959,1547.03784,4
2511.852,1554.29712,4
2512.03979,1705.08972,4
2512.06738,1537.59839,4
2512.26343,672.746643,1
2512.50464,664.9146,1
2512.55664,1625.473,4
2512.64136,662.9401,1
2512.72314,627.6593,1
2513.12085,1601.62122,4
2513.29053,1646.24316,4
2513.46851,1726.78821,4
2513.66016,684.1454,1
2513.677,1711.45,4
2513.78516,1595.76477,4
2514.231,1361.36169,4
2514.336,1641.16162,4
2514.51685,665.6734,1
2514.58521,1789.91724,4
2514.668,1586.0575,4
2514.97388,1649.74878,4
2515.19873,720.242554,1
2515.37769,721.212463,1
2515.41113,1665.994,4
2515.41431,676.320862,1
2515.465,1526.28052,4
2515.59082,1524.4718,4
2515.80713,1536.57043,4
2515.88867,624.0544,1
2516.06982,1484.83313,4
2516.16431,1426.43933,4
2516.169,1609.11536,4
2516.50659,1860.82385,4
2516.61523,1521.087,4
2516.708,1659.74182,4
2516.72339,616.189453,1
2517.03833,1652.03186,4
2517.107,778.2842,1
2517.19434,1470.7572,4
2517.27051,1645.48425,4
2517.48,675.373352,1
2517.56152,1622.09521,4
2517.73022,667.145142,1
2517.77612,1554.93555,4
2517.927,1582.17188,4
2517.97168,1503.34412,4
2518.17,1632.001,4
2518.3252,1636.56433,4
2518.70825,1476.98975,4
2518.72681,1502.37256,4
2518.9856,1634.468,4
2519.13452,1539.61963,4
2519.323,1875.40662,4
