Ch1 Amplitude,Ch2 Amplitude,Cluster
344.577759,1461.40784,4
344.5816,426.432037,1
344.583374,1507.31543,4
344.584076,1327.43115,4
344.601868,454.358643,1
344.623535,452.643127,1
344.6398,1527.447,4
344.64093,534.1761,1
344.645233,1525.74573,4
344.687958,444.438263,1
344.7038,1414.10791,4
344.7047,1624.3186,4
344.7189,1575.80908,4
344.747925,1524.89343,4
344.777466,406.939117,1
344.7907,1493.06836,4
344.8396,453.6839,1
344.848053,458.1144,1
344.8538,1580.23828,4
344.869568,1585.38806,4
344.884277,1676.76782,4
344.8846,456.77005,1
344.909729,1403.67542,4
344.9149,430.90387,1
344.9403,1542.78772,4
344.956055,460.657623,1
344.966217,446.625977,1
345.025879,1377.26428,4
345.027283,435.5727,1
345.0521,1455.05054,4
345.108582,517.3596,1
345.1331,1357.61658,4
345.159576,1415.34412,4
345.1769,1609.83057,4
345.184265,494.148132,1
345.2405,493.619,1
345.254364,1476.7052,4
345.263977,411.859772,1
345.26886,1481.83691,4
345.29837,1491.26306,4
345.31073,477.4553,1
345.3198,1454.40771,4
345.3279,478.6421,1
345.331,1510.738,4
345.339,1714.582,4
345.3408,435.697876,1
345.358734,1517.81531,4
345.359375,1356.99634,4
345.383759,1543.83423,4
345.401581,515.5534,1
345.423859,449.676575,1
345.44455,1449.11548,4
345.458923,1519.99341,4
345.469757,507.246582,1
345.493774,469.375977,1
345.5119,463.9702,1
345.5254,1601.04431,4
345.539368,466.4259,1
345.5708,506.441772,1
345.606659,1463.085,4
345.617065,444.0854,1
345.61792,459.784424,1
345.6202,1393.74487,4
345.665436,1526.84131,4
345.71756,1761.76,4
345.7442,511.7291,1
345.756775,446.163879,1
345.777771,464.6625,1
345.794647,477.236359,1
345.808319,1466.17065,4
345.812927,1604.15442,4
345.824829,1425.73242,4
345.858063,429.3618,1
345.859039,436.606079,1
345.878876,414.67984,1
345.890533,1525.8606,4
345.900848,467.286316,1
345.929443,1500.97473,4
345.943,493.774,1
345.957642,469.767365,1
345.997681,501.949127,1
346.0067,1514.73975,4
346.025238,533.581238,1
346.033081,1579.26978,4
346.036774,472.6677,1
346.038574,382.034119,1
346.050629,506.6022,1
346.063019,1470.597,4
346.0992,498.5467,1
346.1091,1379.04761,4
346.131348,1679.98633,4
346.133148,435.485931,1
346.134247,451.471832,1
346.1451,447.058838,1
346.159821,1444.3114,4
346.17157,470.255157,1
346.18515,1401.67993,4
346.185577,1691.98083,4
346.218872,401.3997,1
346.2425,488.2829,1
346.255127,521.148438,1
346.269958,433.981445,1
346.272,1688.667,4
346.296143,491.337646,1
346.2985,1454.56226,4
346.355164,453.506622,1
346.3554,517.4529,1
346.382965,477.606171,1
346.4013,1497.27112,4
346.425629,1549.46667,4
346.4397,1665.40845,4
346.4506,1582.36731,4
346.454834,1578.03491,4
346.482941,465.847961,1
346.4831,1663.346,4
346.48645,488.232758,1
346.511932,1529.51416,4
346.515442,1587.23938,4
346.565247,482.78656,1
346.575958,459.59552,1
346.592957,1520.51941,4
346.613129,424.859039,1
346.615021,1583.62683,4
346.6268,474.653076,1
346.6557,447.395142,1
346.6985,1551.16711,4
346.738464,458.5653,1
346.7611,470.989655,1
346.7667,1441.66821,4
346.7672,1550.78967,4
346.7799,465.052124,1
346.791565,1425.50183,4
346.7932,448.631134,1
346.802063,1253.93054,4
346.8321,1710.90649,4
346.869019,444.432434,1
346.92395,535.578369,1
346.927582,1499.75781,4
346.9277,1477.59216,4
346.932953,442.1008,1
346.990479,1574.07214,4
346.991272,1637.071,4
346.991943,499.881439,1
347.002533,1639.51514,4
347.014984,1512.96533,4
347.063,1475.68152,4
347.107758,1795.062,4
347.126862,1643.92334,4
347.147278,1648.39917,4
347.1667,469.7356,1
347.167877,468.177124,1
347.181671,486.106537,1
347.216736,560.922668,1
347.261261,462.610229,1
347.276917,1560.902,4
347.280029,429.33194,1
347.2971,400.623932,1
347.2984,1592.82544,4
347.304749,1479.21655,4
347.3203,1568.03711,4
347.3296,482.003632,1
347.3313,1426.25781,4
347.338531,412.462158,1
347.33905,1423.08545,4
347.351532,494.442657,1
347.353729,1520.85461,4
347.37323,1528.81921,4
347.399323,1675.74915,4
347.4084,1556.60046,4
347.4093,1683.04309,4
347.427,1525.16821,4
347.44635,1530.10413,4
347.4704,1454.07129,4
347.4837,363.496857,1
347.4918,501.804535,1
347.498077,425.436462,1
347.510742,451.2025,1
347.544739,430.878754,1
347.633972,1492.89111,4
347.635834,1722.72583,4
347.6533,1584.129,4
347.672577,1649.794,4
347.6809,516.2114,1
347.69162,1469.15942,4
347.698547,452.957733,1
347.698639,1333.64966,4
347.72818,1578.35876,4
347.738647,1478.62,4
347.7452,463.984467,1
347.757355,442.874146,1
347.774048,425.951538,1
347.777252,548.4835,1
347.783752,459.772217,1
347.800751,494.467316,1
347.834137,427.311554,1
347.8483,461.284332,1
347.864044,520.165161,1
347.877228,1652.00427,4
347.884,1639.0072,4
347.888123,1515.1,4
347.906067,1565.01514,4
347.9169,1794.80676,4
347.920349,443.004852,1
347.921082,1514.06018,4
347.929047,412.912476,1
347.9379,494.2979,1
347.969269,1546.529,4
348.0096,1477.66748,4
348.011566,1609.25977,4
348.017639,493.2267,1
348.021,509.190247,1
348.0261,1460.93274,4
348.0744,431.790833,1
348.0768,529.0689,1
348.080536,1745.30188,4
348.114624,492.03186,1
348.1186,444.59,1
348.123871,1699.7113,4
348.124664,1605.7168,4
348.1283,1811.2699,4
348.162476,1490.94092,4
348.176056,512.7345,1
348.212067,1632.84131,4
348.2182,560.6673,1
348.2578,460.313751,1
348.2594,1615.99158,4
348.276428,528.2328,1
348.276978,543.2147,1
348.279449,533.203064,1
348.313751,1705.38123,4
348.319916,475.5031,1
348.3247,535.329,1
348.339142,456.733459,1
348.3421,1488.0946,4
348.344757,1458.32935,4
348.3616,461.22226,1
348.371429,1559.35193,4
348.372528,1539.25977,4
348.382782,469.6457,1
348.423584,1560.25879,4
348.43103,452.458954,1
348.441772,437.373138,1
348.448547,484.705261,1
348.449738,1388.71216,4
348.467255,456.751129,1
348.4727,390.370758,1
348.480377,423.870972,1
348.4947,456.546661,1
348.509369,488.701447,1
348.518341,430.00882,1
348.548035,500.9733,1
348.5691,446.5384,1
348.6129,426.190857,1
348.6147,383.305359,1
348.6192,482.415863,1
348.640747,1515.49109,4
348.64624,1623.86548,4
348.663727,1562.90381,4
348.670044,538.2266,1
348.687561,456.690521,1
348.7354,1623.98682,4
348.7388,445.6296,1
348.790924,470.175537,1
348.8137,485.005341,1
348.833252,1629.0415,4
348.8385,410.5029,1
348.846527,1875.15271,4
348.8505,430.453033,1
348.8534,517.421753,1
348.860352,446.965576,1
348.860657,1450.16956,4
348.88623,1550.00671,4
348.892059,450.428131,1
348.894836,484.8637,1
348.927368,461.5825,1
348.9441,453.067444,1
348.96524,1495.9967,4
348.984619,511.373718,1
348.9976,512.025635,1
349.005157,386.0998,1
349.0154,1540.92,4
349.086975,469.494629,1
349.102783,503.790955,1
349.106445,1425.584,4
349.123871,459.65155,1
349.124176,1579.038,4
349.126678,1361.77039,4
349.2055,490.3586,1
349.2208,405.100922,1
349.228119,472.752045,1
349.2357,488.586578,1
349.281738,437.019165,1
349.2858,441.030151,1
349.297668,486.122955,1
349.3138,439.11618,1
349.324,429.976471,1
349.3538,500.563019,1
349.358917,429.787933,1
349.3768,1743.62244,4
349.3851,452.0683,1
349.421356,457.243927,1
349.428619,446.313263,1
349.429718,437.508179,1
349.4392,417.8095,1
349.447235,549.5005,1
349.448761,442.7059,1
349.461243,446.4078,1
349.4704,1704.451,4
349.48056,467.6974,1
349.494049,513.9815,1
349.546539,424.930359,1
349.56488,1568.26624,4
349.6037,1444.13123,4
349.611816,460.128448,1
349.6326,1479.89771,4
349.6519,1542.6864,4
349.6921,1450.98486,4
349.723541,445.977448,1
349.7287,521.8792,1
349.749084,1533.48376,4
349.770721,477.541656,1
349.807434,476.349,1
349.809326,477.261749,1
349.814056,492.8617,1
349.862854,479.880219,1
349.869415,470.75943,1
349.872467,500.212769,1
349.87973,430.902771,1
349.904175,508.9622,1
349.910461,1517.21057,4
349.919952,496.709259,1
349.9216,1693.07422,4
349.926422,1535.8678,4
349.953857,497.30603,1
349.960449,429.765472,1
349.963562,542.4719,1
349.991333,416.843872,1
350.0334,504.9108,1
350.034,495.9634,1
350.049957,1747.439,4
350.0587,1550.80872,4
350.070374,404.894653,1
350.075928,1541.1449,4
350.078644,1513.13428,4
350.1743,488.981384,1
350.176178,1575.16553,4
350.189972,1521.80188,4
350.195374,463.176971,1
350.1979,1479.53662,4
350.2094,1449.00391,4
350.210754,407.085327,1
350.22226,518.238,1
350.225952,1523.14844,4
350.239838,1515.70459,4
350.24765,1560.78052,4
350.255219,437.681274,1
350.255432,518.1674,1
350.25592,442.893829,1
350.286133,424.979431,1
350.369537,1559.59631,4
350.389526,496.59906,1
350.3927,463.48114,1
350.424561,1599.8634,4
350.4248,1573.29456,4
350.472565,401.027679,1
350.509644,448.23175,1
350.56308,1612.86926,4
350.564423,465.309021,1
350.5796,1539.68677,4
350.580627,402.4013,1
350.5921,498.1931,1
350.596039,1712.11194,4
350.6008,1683.26184,4
350.602844,458.013916,1
350.611938,1474.78052,4
350.622284,1567.0968,4
350.634552,484.186218,1
350.663,1474.98938,4
350.667175,432.180176,1
350.683228,1498.70508,4
350.707672,1358.01563,4
350.729523,1474.56665,4
350.774628,489.034882,1
350.800171,476.189423,1
350.801147,513.1237,1
350.801453,1479.33118,4
350.814056,1559.16785,4
350.8217,1633.95325,4
350.823669,464.175,1
350.842529,550.63446,1
350.878479,400.609436,1
350.894135,486.461578,1
350.909821,1600.91943,4
350.9305,1740.4231,4
350.9417,437.858276,1
350.9453,363.1522,1
350.945831,435.1901,1
350.980652,1595.095,4
350.9855,390.289673,1
351.015442,1733.18884,4
351.030518,1368.75684,4
351.047668,449.580139,1
351.085724,1614.71155,4
351.091675,438.3139,1
351.117554,479.2329,1
351.134033,538.7343,1
351.1554,457.9417,1
351.159149,1580.50891,4
351.190247,412.376617,1
351.197266,511.5713,1
351.204742,409.879944,1
351.251953,450.0691,1
351.2554,448.522461,1
351.32547,467.537445,1
351.3268,1430.90991,4
351.360443,1513.56067,4
351.39566,473.533051,1
351.396973,515.1186,1
351.424225,447.645538,1
351.426178,470.223083,1
351.428131,451.0716,1
351.4472,1377.27771,4
351.4659,1607.317,4
351.471436,452.656036,1
351.4945,377.019775,1
351.504333,1566.45789,4
351.506073,462.319855,1
351.507446,1460.16052,4
351.552521,428.222,1
351.553741,1633.93884,4
351.583862,497.4918,1
351.605835,1543.7594,4
351.6124,1724.91821,4
351.6229,1529.24084,4
351.637238,1494.49426,4
351.639282,490.2535,1
351.64502,1616.6759,4
351.6477,395.996582,1
351.702972,425.90918,1
351.706726,466.550018,1
351.710815,443.927155,1
351.719147,500.4659,1
351.72818,458.972,1
351.7557,471.213348,1
351.764557,448.244476,1
351.78006,1565.565,4
351.787262,1502.4884,4
351.790466,1437.57068,4
351.817047,441.94278,1
351.824158,1540.1698,4
351.8458,1726.159,4
351.8467,1521.527,4
351.848175,421.161743,1
351.8591,1494.36853,4
351.8603,1364.5752,4
351.863556,1498.436,4
351.8705,1614.12024,4
351.876434,1390.87817,4
351.884674,1648.06079,4
351.906921,443.045959,1
351.912781,494.194244,1
351.9193,475.703064,1
351.983826,463.0769,1
351.999176,393.7714,1
352.001251,419.252258,1
352.022583,413.649017,1
352.025055,1629.26978,4
352.027679,412.3796,1
352.02832,471.933319,1
352.0284,1454.81653,4
352.032654,1620.14551,4
352.050537,1575.953,4
352.070984,1675.09448,4
352.0722,413.56897,1
352.112823,385.887238,1
352.1421,513.3101,1
352.1503,487.260223,1
352.1917,1670.83484,4
352.200439,416.368256,1
352.213135,406.1448,1
352.2266,534.0605,1
352.235443,510.867981,1
352.243683,506.377228,1
352.280518,487.070862,1
352.28067,463.7523,1
352.2835,429.371063,1
352.287933,468.3369,1
352.34613,1542.3822,4
352.3481,484.5521,1
352.349854,362.7639,1
352.357,1452.939,4
352.358917,425.353546,1
352.365082,499.968781,1
352.38092,413.067,1
352.3824,1698.07288,4
352.404236,447.0794,1
352.427917,487.845245,1
352.430359,402.158966,1
352.438538,464.427551,1
352.439148,1486.12329,4
352.456268,472.557617,1
352.4951,1528.05176,4
352.505524,1627.3689,4
352.5084,410.803131,1
352.518524,1514.48926,4
352.52,1520.40442,4
352.528442,466.788727,1
352.538055,1613.54248,4
352.570251,1616.24036,4
352.576752,449.445251,1
352.594818,1022.84882,4
352.5957,1636.42859,4
352.59613,450.1915,1
352.601074,495.889,1
352.602753,433.299255,1
352.606079,399.995728,1
352.609955,483.9434,1
352.612427,524.3234,1
352.618469,550.7794,1
352.6406,438.356354,1
352.661865,462.8187,1
352.668427,1491.312,4
352.701019,1700.28247,4
352.711456,1398.90784,4
352.71463,449.901184,1
352.734161,392.633148,1
352.753174,517.197266,1
352.7587,541.6668,1
352.760071,1508.1405,4
352.766632,1497.77014,4
352.8422,1583.85913,4
352.8429,486.976318,1
352.868378,488.4504,1
352.880646,1604.95532,4
352.884277,452.669983,1
352.900238,484.1944,1
352.902985,415.570038,1
352.910767,1537.3678,4
352.923859,513.2523,1
352.956879,1450.269,4
352.978851,402.301025,1
352.9883,520.5451,1
353.0359,1601.96411,4
353.057129,1673.7644,4
353.059082,1741.69116,4
353.082916,364.383759,1
353.083038,457.785,1
353.091766,423.892517,1
353.0976,1799.11133,4
353.105072,486.912231,1
353.11322,1559.963,4
353.1161,1484.23865,4
353.131317,435.566223,1
353.132141,1451.16772,4
353.135345,1580.96448,4
353.1398,1599.26477,4
353.142029,1456.69421,4
353.143219,438.224945,1
353.165039,1543.55322,4
353.1991,1486.28259,4
353.200165,444.466827,1
353.211243,403.86673,1
353.2304,472.9805,1
353.264648,400.61264,1
353.2716,1336.88208,4
353.28714,442.703461,1
353.322418,466.670868,1
353.3548,379.671326,1
353.372253,468.4727,1
353.381531,474.2972,1
353.381622,451.5736,1
353.385834,423.152527,1
353.3892,1655.73718,4
353.390656,427.685974,1
353.394,582.03595,1
353.401917,514.457336,1
353.433777,1367.96887,4
353.452484,468.805756,1
353.4538,1414.95142,4
353.455139,1456.60779,4
353.4677,1479.23071,4
353.487061,1499.33459,4
353.487518,449.297058,1
353.496429,474.845154,1
353.554352,527.8631,1
353.561035,449.188965,1
353.6041,501.4764,1
353.652161,1564.259,4
353.658752,453.198639,1
353.685364,1567.82788,4
353.6858,1546.64807,4
353.715118,417.6963,1
353.723541,464.964355,1
353.728333,501.441742,1
353.735748,451.9379,1
353.7391,1566.35,4
353.75238,453.013428,1
353.753143,424.169037,1
353.7571,445.2731,1
353.776978,1299.4635,4
353.7916,475.697754,1
353.810028,426.940155,1
353.815765,1539.90784,4
353.826965,1410.489,4
353.863983,475.038635,1
353.886658,487.520935,1
353.907257,1571.82507,4
353.909332,463.02536,1
353.931244,1755.86279,4
353.951416,472.498871,1
353.957367,1510.75037,4
353.962952,450.2821,1
353.98938,1771.86743,4
354.034027,1617.25073,4
354.0573,459.694153,1
354.07196,1460.48767,4
354.087616,387.2415,1
354.109039,1542.87256,4
354.139221,466.026154,1
354.153442,478.714325,1
354.1852,531.222534,1
354.189117,446.469971,1
354.193726,512.9761,1
354.199982,467.856262,1
354.20047,384.4908,1
354.200928,505.622467,1
354.203583,1735.55383,4
354.258942,1539.77649,4
354.2907,421.9485,1
354.316925,1613.55884,4
354.321136,475.4519,1
354.3289,1472.20422,4
354.354828,1532.27991,4
354.3562,562.841,1
354.3825,446.685883,1
354.3948,497.987854,1
354.40213,1631.83325,4
354.4076,490.755524,1
354.4146,369.345917,1
354.430237,546.3804,1
354.438354,1435.36548,4
354.4563,1477.72363,4
354.4709,1590.79468,4
354.483917,502.0068,1
354.48822,1267.84192,4
354.534058,466.971222,1
354.53714,1593.97961,4
354.5541,381.75827,1
354.610626,484.777466,1
354.621826,1391.08484,4
354.644043,472.4671,1
354.657623,450.562775,1
354.6709,487.509918,1
354.712036,447.2277,1
354.728149,473.0483,1
354.7858,433.890228,1
354.815857,441.15152,1
354.8216,505.1442,1
354.8292,427.8236,1
354.8526,1516.81433,4
354.857,450.610077,1
354.8586,453.0114,1
354.869873,438.212,1
354.8892,438.295563,1
354.9276,456.540649,1
354.9318,460.236816,1
354.942078,512.432,1
354.9427,552.3435,1
354.954865,363.460724,1
354.965881,1532.65942,4
354.967224,378.099457,1
354.967255,399.47,1
354.9718,384.713226,1
354.986145,431.653137,1
354.9866,472.9002,1
355.0219,438.87677,1
355.0593,510.653839,1
355.067078,516.1571,1
355.072174,511.5084,1
355.0747,446.552277,1
355.079926,1643.74792,4
355.100525,479.537079,1
355.130371,1341.859,4
355.167267,478.313568,1
355.211823,453.261017,1
355.237823,389.864624,1
355.2537,1450.86719,4
355.255371,401.93924,1
355.267456,388.3677,1
355.28714,1645.03027,4
355.297241,446.33432,1
355.300323,452.208,1
355.34082,1410.13159,4
355.358826,1639.13635,4
355.359863,1507.99365,4
355.3677,443.308258,1
355.371033,427.0061,1
355.394073,478.676849,1
355.3973,1524.44275,4
355.4014,428.365173,1
355.40213,420.7362,1
355.422455,471.571442,1
355.427124,482.421082,1
355.431458,1476.30176,4
355.432281,458.521454,1
355.455231,534.314148,1
355.474854,505.10202,1
355.490784,436.003448,1
355.500946,1459.061,4
355.52124,381.935364,1
355.527618,448.6692,1
355.5327,1471.25122,4
355.532959,1449.00049,4
355.533142,1610.03284,4
355.5381,1560.90527,4
355.584869,1352.04871,4
355.604,439.387024,1
355.6065,432.755371,1
355.612579,1581.48621,4
355.6382,393.9917,1
355.658081,1325.2948,4
355.658966,450.729034,1
355.66803,1768.23962,4
355.70282,410.0565,1
355.727844,452.631378,1
355.7586,426.802765,1
355.769379,1406.36926,4
355.8041,1742.644,4
355.82486,423.557129,1
355.83725,471.1393,1
355.868744,482.953522,1
355.879669,1630.67065,4
355.907166,413.6856,1
355.9695,1461.44336,4
355.9898,453.3313,1
356.0035,413.225464,1
356.005829,1456.48584,4
356.0231,523.0084,1
356.026,1551.79346,4
356.029144,420.197235,1
356.032471,497.5358,1
356.0358,488.377228,1
356.039246,498.4164,1
356.0396,495.1453,1
356.055054,441.660339,1
356.061127,466.9304,1
356.062744,1652.913,4
356.067474,465.012939,1
356.08,1703.97693,4
356.093384,407.848938,1
356.0945,1500.02869,4
356.096527,450.2147,1
356.102478,455.621033,1
356.111481,1575.331,4
356.129181,1424.49524,4
356.131165,445.310822,1
356.132843,481.340942,1
356.147278,1615.21643,4
356.152924,1738.66418,4
356.15567,495.0142,1
356.159,1593.0658,4
356.192627,480.2031,1
356.287872,452.34787,1
356.3,1430.53662,4
356.351135,462.9349,1
356.365265,428.1141,1
356.370972,462.7102,1
356.406738,516.0048,1
356.4244,1732.17908,4
356.429321,1590.15381,4
356.441223,1544.07007,4
356.462372,446.9891,1
356.4633,545.5858,1
356.4901,471.967163,1
356.513916,460.0459,1
356.514038,422.624756,1
356.523865,443.004364,1
356.5619,1478.99475,4
356.572937,431.807281,1
356.5965,475.603,1
356.617,495.145752,1
356.6228,1625.00916,4
356.6271,445.770325,1
356.637726,1398.74463,4
356.651917,479.280029,1
356.656219,1518.9563,4
356.660339,471.610352,1
356.663269,472.194275,1
356.664124,430.283447,1
356.6859,483.793365,1
356.691925,475.485443,1
356.715485,470.691,1
356.718933,1454.87891,4
356.7284,1357.08923,4
356.7805,1790.53809,4
356.788025,481.121063,1
356.80304,395.156982,1
356.818939,1513.22827,4
356.8265,459.127136,1
356.832825,482.888641,1
356.848663,500.195618,1
356.879,489.371368,1
356.9017,496.745026,1
356.904358,491.4923,1
356.9178,451.7818,1
356.936829,1576.78308,4
356.954132,444.1028,1
356.979218,464.8648,1
356.9812,1522.57556,4
356.987274,484.182617,1
356.99646,1515.6062,4
357.001251,495.470459,1
357.012573,487.1154,1
357.029358,441.374939,1
357.058838,1605.53394,4
357.078033,507.8246,1
357.0998,1504.7478,4
357.113251,443.985382,1
357.1135,1670.908,4
357.129852,1493.53149,4
357.141144,489.47113,1
357.147644,386.818817,1
357.175781,1525.74927,4
357.1772,461.6211,1
357.187439,453.715454,1
357.210419,1469.65076,4
357.2214,493.6322,1
357.2628,440.416,1
357.279663,443.611481,1
357.333252,507.5586,1
357.3379,1609.72717,4
357.395,483.3398,1
357.434021,485.018127,1
357.476379,460.449249,1
357.488281,1627.695,4
357.5037,1484.64575,4
357.505035,509.985016,1
357.512451,425.85788,1
357.524719,491.331024,1
357.5376,1058.88708,4
357.542664,379.679,1
357.557343,515.3993,1
357.5587,430.62912,1
357.561768,1561.09229,4
357.568848,396.7798,1
357.581329,460.366821,1
357.595367,474.2226,1
357.600555,452.533,1
357.6127,1488.7937,4
357.629852,504.743347,1
357.635681,1612.65393,4
357.6543,451.875824,1
357.672,1420.23438,4
357.676483,1486.05444,4
357.704437,485.80246,1
357.713379,508.856628,1
357.717163,439.587433,1
357.7621,1546.05469,4
357.777069,509.947937,1
357.8144,421.647644,1
357.818359,459.8259,1
357.8351,503.77655,1
357.882874,565.043152,1
357.8969,1455.39648,4
357.913666,1447.09656,4
357.9166,441.858063,1
357.9374,1534.70459,4
357.941,390.715759,1
357.97226,359.341736,1
357.973755,1714.59717,4
357.980347,1535.20764,4
358.005035,468.973053,1
358.0596,419.2715,1
358.068878,502.169739,1
358.107727,442.923126,1
358.130554,429.1636,1
358.14682,452.24057,1
358.181854,429.5126,1
358.2064,1565.28186,4
358.2394,1466.4342,4
358.264557,1426.71838,4
358.269379,1489.47729,4
358.273529,394.634,1
358.2751,483.5643,1
358.335541,453.711365,1
358.342957,417.0907,1
358.359222,1622.92139,4
358.377747,404.246,1
358.4273,462.5235,1
358.432251,451.043182,1
358.442749,483.7924,1
358.474976,1506.8656,4
358.481964,458.68866,1
358.488251,395.241425,1
358.529633,403.0716,1
358.549561,1564.197,4
358.566223,1633.5,4
358.575623,443.365417,1
358.580322,452.689,1
358.594116,478.390381,1
358.623138,475.669922,1
358.6993,1544.4646,4
358.7128,1547.55554,4
358.738129,426.272766,1
358.738464,1729.5354,4
358.7599,467.784821,1
358.8178,488.636047,1
358.861084,510.2043,1
358.8642,412.45224,1
358.887482,456.173248,1
358.895233,393.372864,1
358.908325,1460.70728,4
358.927368,1570.19678,4
358.9608,1480.35962,4
358.967,1812.79761,4
358.978943,467.6915,1
358.9939,1609.74915,4
359.007446,424.2638,1
359.029449,1707.50232,4
359.0343,1548.47876,4
359.059937,488.541351,1
359.071869,1389.35425,4
359.072845,424.961151,1
359.088165,1619.49231,4
359.1065,1619.77148,4
359.119141,440.323456,1
359.140472,1473.90613,4
359.1733,472.3338,1
359.184784,1634.02979,4
359.206116,467.0955,1
359.208679,414.2199,1
359.214325,572.7592,1
359.219574,463.740143,1
359.2278,466.370728,1
359.2346,484.5812,1
359.236237,369.782227,1
359.253967,502.4146,1
359.337463,465.4373,1
359.341278,438.792633,1
359.343262,432.869751,1
359.359283,479.798553,1
359.369354,1520.74121,4
359.443726,1563.50122,4
359.465485,464.3214,1
359.4664,474.336334,1
359.468628,411.312531,1
359.4693,477.741,1
359.481354,424.6926,1
359.496979,461.282471,1
359.4976,454.8405,1
359.519867,503.9915,1
359.547577,510.683716,1
359.550842,1478.79089,4
359.556946,507.117371,1
359.580444,527.9886,1
359.581482,1447.83862,4
359.614777,458.9045,1
359.616821,1788.60718,4
359.62973,511.059082,1
359.632355,430.520081,1
359.647,472.148438,1
359.6758,477.2115,1
359.713867,481.609924,1
359.7279,427.12793,1
359.73288,1531.91284,4
359.73642,462.8033,1
359.764069,457.4638,1
359.771484,496.91922,1
359.7715,1523.80945,4
359.7757,512.637634,1
359.7779,1374.83044,4
359.783417,411.910461,1
359.8441,544.9522,1
359.857147,466.171051,1
359.85968,1630.67371,4
359.87674,421.494476,1
359.897675,1540.0448,4
359.9027,448.6941,1
359.9255,1707.70654,4
359.973053,402.187439,1
359.990143,508.934967,1
359.994,437.67337,1
359.996277,1555.11426,4
359.997375,1583.32568,4
360.0024,1695.30835,4
360.002747,1512.623,4
360.0083,1542.59326,4
360.0368,484.3875,1
360.0629,1513.07227,4
360.0795,400.635376,1
360.089142,430.374939,1
360.093018,449.841,1
360.093048,1494.55371,4
360.11438,1489.68079,4
360.121338,1490.22034,4
360.130463,1482.83521,4
360.1532,501.360626,1
360.1593,507.6612,1
360.164032,424.318817,1
360.16748,1488.95422,4
360.17804,1345.46252,4
360.180664,453.5606,1
360.18277,1518.63782,4
360.196472,1723.96741,4
360.2035,1595.69763,4
360.203674,507.2742,1
360.207672,454.306335,1
360.248657,503.804352,1
360.253845,1510.71143,4
360.25827,419.4663,1
360.263153,1597.25488,4
360.263428,1513.98938,4
360.275177,1496.04761,4
360.2754,1574.795,4
360.277954,445.607819,1
360.306274,506.867554,1
360.340576,385.145477,1
360.35083,515.041,1
360.3554,1838.8324,4
360.35675,1695.51978,4
360.358368,550.1609,1
360.3961,1522.35144,4
360.4265,441.62088,1
360.4291,407.020325,1
360.4355,475.8963,1
360.4764,397.9653,1
360.481567,461.4197,1
360.514954,432.614471,1
360.5206,457.7698,1
360.5347,442.164581,1
360.543884,512.6287,1
360.5545,474.6108,1
360.575,468.8417,1
360.579437,1578.82544,4
360.585571,415.9826,1
360.590454,1659.45874,4
360.6068,1525.78516,4
360.619781,501.052734,1
360.631836,512.186,1
360.6525,393.935638,1
360.6589,486.280182,1
360.6692,1667.04785,4
360.698639,429.4709,1
360.7087,1454.59839,4
360.729,405.72583,1
360.755157,440.039459,1
360.773346,444.6399,1
360.7739,1571.22717,4
360.803864,468.5562,1
360.811859,463.21402,1
360.81662,1445.73621,4
360.819366,556.9902,1
360.821838,346.222961,1
360.849884,1587.95313,4
360.877258,1651.35425,4
360.911682,1616.82544,4
360.91687,1600.33264,4
360.957031,475.298859,1
360.964081,1789.43262,4
360.995544,1630.39771,4
361.02356,1553.87891,4
361.0466,1633.44092,4
361.0483,448.7973,1
361.054779,454.0862,1
361.058624,429.890472,1
361.059235,1533.99951,4
361.05957,502.863678,1
361.0718,1394.83777,4
361.1609,1559.17493,4
361.1767,1718.34338,4
361.193146,418.634766,1
361.216553,510.813965,1
361.220245,1750.98511,4
361.238617,385.5734,1
361.243134,438.0848,1
361.246735,1468.80835,4
361.277954,1524.291,4
361.286865,1584.41492,4
361.293182,449.163849,1
361.3046,461.6238,1
361.328857,1610.015,4
361.346375,424.913147,1
361.352,1623.9939,4
361.379883,1567.07251,4
361.402924,508.6023,1
361.429169,458.886566,1
361.4397,517.7118,1
361.441284,1667.2312,4
361.445,491.2608,1
361.452118,512.6272,1
361.458,491.9484,1
361.5136,1550.09277,4
361.5218,1560.27051,4
361.53186,506.4575,1
361.536926,1463.29077,4
361.547333,1530.53638,4
361.57605,466.111237,1
361.591064,1675.08508,4
361.599762,425.468719,1
361.610779,499.514618,1
361.611755,1695.64465,4
361.624817,529.5912,1
361.6282,476.215637,1
361.6339,443.734528,1
361.646149,444.742767,1
361.680969,528.128235,1
361.6899,1529.933,4
361.717834,438.580566,1
361.73642,508.203735,1
361.772675,416.086426,1
361.83078,1498.80859,4
361.843567,465.60022,1
361.8532,451.746277,1
361.858551,474.4842,1
361.862274,1629.75647,4
362.0018,552.442,1
362.013458,530.6046,1
362.020721,469.1104,1
362.027832,492.2123,1
362.0492,436.321533,1
362.0492,500.470367,1
362.07608,1419.90051,4
362.0813,333.329468,1
362.1107,1521.574,4
362.115845,437.3676,1
362.131042,445.476166,1
362.136047,419.1933,1
362.1425,1537.21521,4
362.175537,486.849274,1
362.1811,513.8174,1
362.191162,416.825745,1
362.213257,419.157562,1
362.222015,380.486,1
362.230774,1610.40674,4
362.232269,1579.70776,4
362.256561,440.317627,1
