Ch1 Amplitude,Ch2 Amplitude,Cluster
950.274,545.6812,1
950.34845,1575.29663,4
950.3599,1615.69739,4
950.3668,578.5462,1
950.438843,606.1568,1
950.462463,478.2144,1
950.576843,483.729,1
950.642456,477.4326,1
950.6426,1494.68384,4
950.71106,1518.72021,4
950.7448,554.4348,1
950.748962,620.604553,1
950.795532,1654.74719,4
950.897339,1444.9364,4
950.9516,1586.23889,4
950.9674,1483.21729,4
951.056152,1749.729,4
951.062,1507.64307,4
951.105164,552.856262,1
951.1125,1521.57251,4
951.1765,1539.66418,4
951.2012,523.6598,1
951.414856,515.7589,1
951.4766,460.916962,1
951.4811,1361.07434,4
951.5348,1556.10754,4
951.726,514.6876,1
951.748535,551.899353,1
951.7567,526.6743,1
951.7806,455.995148,1
951.8328,1491.39624,4
951.83606,1479.85327,4
951.855835,492.89856,1
951.875549,501.7051,1
951.899231,501.4895,1
951.923035,556.332947,1
951.9354,576.182068,1
951.9997,538.4318,1
952.039063,1527.09778,4
952.1358,583.375244,1
952.2431,566.1687,1
952.280151,1683.32,4
952.38,521.287,1
952.3904,548.853149,1
952.407837,1446.88843,4
952.411438,1520.33472,4
952.4411,1583.14429,4
952.4891,1627.64221,4
952.5374,1616.01636,4
952.5434,1563.93579,4
952.593,513.2911,1
952.5955,1612.36108,4
952.621765,1563.00732,4
952.6486,1485.21692,4
952.655,540.3176,1
952.8457,502.523132,1
952.8633,1534.18494,4
953.019836,1594.17029,4
953.0256,1385.04016,4
953.1262,1580.881,4
953.200867,1558.12878,4
953.229065,508.06778,1
953.239136,1563.63416,4
953.2759,1527.56714,4
953.357361,523.814941,1
953.4224,528.017,1
953.444031,1534.55786,4
953.470459,550.612854,1
953.521851,566.256531,1
953.5662,567.6349,1
953.6305,540.6022,1
953.682556,578.5725,1
953.7137,1571.90552,4
953.7181,609.687256,1
953.7321,494.287323,1
953.7877,1529.38684,4
953.8181,617.88324,1
953.90564,555.5689,1
953.9086,1617.73669,4
953.941467,1477.98254,4
953.980652,619.588745,1
954.0468,1406.52393,4
954.0903,655.542542,1
954.0938,448.9794,1
954.226257,1004.23712,4
954.2717,512.6771,1
954.282166,544.389648,1
954.550964,1528.89661,4
954.74646,1541.27209,4
954.864746,1643.89258,4
954.921,577.767944,1
954.9276,574.3802,1
955.081543,488.596436,1
955.174866,1749.312,4
955.2502,581.1451,1
955.3054,497.8004,1
955.3355,551.575256,1
955.3646,469.653,1
955.4597,523.89325,1
955.471069,1653.74463,4
955.6086,509.209381,1
955.7042,513.0933,1
955.7354,1502.23621,4
955.773,541.4479,1
955.784668,484.936249,1
955.812134,1622.84949,4
955.914246,1484.56458,4
955.9798,565.4466,1
956.0302,1517.00574,4
956.0878,1590.36584,4
956.0936,561.7096,1
956.1134,1573.48486,4
956.1429,475.49704,1
956.1713,536.2303,1
956.448547,1489.27124,4
956.4535,492.4238,1
956.4668,1463.18518,4
956.4831,502.324951,1
956.5123,604.8165,1
956.5434,1452.61938,4
956.6698,494.2081,1
956.722656,595.748352,1
956.7716,545.9341,1
956.774841,1860.80078,4
956.792236,1514.34778,4
956.8219,544.5699,1
956.823547,1484.76282,4
956.835632,1586.837,4
956.874939,576.0081,1
956.880249,1529.22717,4
956.8843,1422.59937,4
956.8924,1434.40393,4
956.9728,525.261536,1
957.031067,1430.498,4
957.0488,499.28125,1
957.1828,1408.72485,4
957.2648,1511.82947,4
957.369141,1385.28906,4
957.372864,1544.00732,4
957.4534,1508.1156,4
957.521667,1538.57971,4
957.538269,562.9946,1
957.5387,1651.06,4
957.6376,1522.29309,4
957.641968,576.775,1
957.645142,539.44574,1
957.653,503.5017,1
957.666138,1665.97742,4
957.751953,545.192566,1
957.9424,487.361267,1
957.99585,1566.59583,4
958.1981,515.9081,1
958.249451,561.688049,1
958.3177,1429.13672,4
958.3219,563.975037,1
958.3257,456.985962,1
958.349243,1506.75891,4
958.405945,453.772552,1
958.4328,493.4297,1
958.4637,546.662231,1
958.470154,458.1678,1
958.621338,570.9116,1
958.67865,1508.12622,4
958.7041,1645.44287,4
958.75354,548.4574,1
958.7631,1539.143,4
958.764038,603.402039,1
958.9996,1545.92432,4
959.0695,1557.42334,4
959.0719,566.1239,1
959.0813,1509.83337,4
959.111633,1524.085,4
959.1319,1708.24731,4
959.2132,1519.28735,4
959.2616,1557.78308,4
959.2978,1476.6405,4
959.3013,569.420166,1
959.3535,561.67804,1
959.387634,1378.76,4
959.418,583.4555,1
959.505737,1429.23938,4
959.5122,1525.072,4
959.5985,1533.025,4
959.635132,1568.89844,4
959.7078,1692.61865,4
959.7159,515.6948,1
959.735168,1651.9137,4
959.799133,532.8877,1
960.0375,1649.51379,4
960.2375,1567.85315,4
960.266541,1456.15149,4
960.281,1590.13208,4
960.48645,483.765961,1
960.6691,467.849182,1
960.692566,1680.15808,4
960.6957,501.157349,1
960.7636,1526.98865,4
960.7647,464.3828,1
960.8349,505.359741,1
960.878052,1466.93152,4
960.8804,1646.91052,4
960.975952,527.5916,1
960.9797,1592.25879,4
961.024536,587.660461,1
961.052,1506.452,4
961.0539,512.09845,1
961.0583,532.0687,1
961.104858,532.035767,1
961.1443,1565.60217,4
961.2106,505.452118,1
961.2455,1538.36365,4
961.2908,604.4314,1
961.3225,487.604584,1
961.334,1541.3479,4
961.3696,1333.88452,4
961.409851,1350.00354,4
961.5239,1545.79675,4
961.5876,1472.45422,4
961.5949,1465.59424,4
961.6221,1434.29712,4
961.8113,1327.34741,4
961.8724,601.4518,1
961.8991,1489.80176,4
961.9101,576.691162,1
961.942444,1603.44812,4
961.988159,1403.87341,4
961.9946,1726.26721,4
962.0048,1456.0719,4
962.0142,514.7253,1
962.0213,1477.33435,4
962.0349,1736.592,4
962.0399,546.170837,1
962.047852,574.2874,1
962.0867,1623.964,4
962.172241,1513.93774,4
962.262634,464.257446,1
962.273254,1607.57031,4
962.275,518.805969,1
962.3215,584.2659,1
962.364563,624.925964,1
962.434,583.4578,1
962.463867,551.8359,1
962.4903,1467.81641,4
962.535461,1407.795,4
962.6001,532.2989,1
962.664,499.7799,1
962.7022,548.9324,1
962.7253,512.073853,1
962.8257,572.2159,1
962.860962,484.317657,1
962.88385,552.243,1
962.930359,478.095459,1
962.947266,1530.95911,4
963.0442,1458.76721,4
963.0525,1467.32178,4
963.074768,576.5265,1
963.1665,579.279236,1
963.188,531.270569,1
963.4072,1517.193,4
963.4922,1575.25061,4
963.505737,1599.70667,4
963.5342,497.371216,1
963.6454,1462.02136,4
963.6691,470.822418,1
963.885742,565.0766,1
963.8917,614.4243,1
963.9326,539.966064,1
963.934,1716.41675,4
964.086365,1471.264,4
964.111267,1532.14172,4
964.1115,523.8214,1
964.2379,1726.80908,4
964.2672,447.703247,1
964.322,546.458,1
964.3314,1569.93494,4
964.4625,1580.70959,4
964.538147,425.155823,1
964.777649,480.2714,1
964.777832,558.6786,1
964.829834,1340.67346,4
964.8837,1726.78821,4
965.0283,572.2643,1
965.0301,529.296631,1
965.091431,474.9347,1
965.114746,1492.87781,4
965.149,1532.1178,4
965.193237,499.261169,1
965.194336,481.2625,1
965.252,518.2071,1
965.3099,1493.13025,4
965.4091,1617.60242,4
965.4561,535.0785,1
965.5214,1452.70691,4
965.750366,1534.92944,4
965.846863,1587.16309,4
965.9649,542.1651,1
966.020447,1549.18591,4
966.023743,471.482056,1
966.134,1547.42969,4
966.1958,1533.22327,4
966.1972,524.53595,1
966.27356,538.326843,1
966.3559,531.311646,1
966.4785,568.40094,1
966.5074,483.244781,1
966.671143,1454.753,4
966.684265,1671.90723,4
966.733948,509.9155,1
966.8438,1727.6969,4
966.8603,1492.02649,4
966.8715,525.9657,1
966.919067,537.477844,1
966.935059,502.372833,1
967.0138,1451.38074,4
967.081,583.687134,1
967.1815,1568.22839,4
967.2726,1594.8208,4
967.290833,503.347,1
967.298035,597.1333,1
967.362366,1568.919,4
967.514343,1736.03613,4
967.6018,511.277863,1
967.6035,1512.29651,4
967.7006,454.224335,1
967.7435,1453.58972,4
967.7832,501.402557,1
967.787,515.7458,1
967.805542,536.431946,1
967.8899,516.3688,1
967.8995,564.504639,1
967.9258,1494.37659,4
967.9663,1541.5946,4
968.025757,547.600464,1
968.058044,519.976746,1
968.0694,573.70166,1
968.0885,664.3745,1
968.12384,1575.64685,4
968.1363,545.342,1
968.199951,1589.53357,4
968.299866,515.9723,1
968.374634,564.768433,1
968.378967,1556.40356,4
968.5291,1613.08142,4
968.5886,510.1021,1
968.593262,1487.35693,4
968.6057,533.7016,1
968.6157,530.766846,1
968.6643,1512.74475,4
968.6802,1536.98877,4
968.801331,520.1492,1
968.9083,1777.11438,4
969.0043,554.903137,1
969.0415,530.8906,1
969.044861,621.2065,1
969.0647,1446.79333,4
969.0798,1409.98376,4
969.166138,1598.28735,4
969.2622,1560.87988,4
969.344055,553.3184,1
969.5114,610.092957,1
969.5169,1507.7074,4
969.5805,490.640167,1
969.653259,1300.69263,4
969.712769,609.765,1
969.769,524.9977,1
969.799561,1587.05237,4
969.830933,525.7443,1
969.841248,489.3972,1
969.86084,505.352356,1
969.892639,1553.92212,4
969.940857,1643.0481,4
969.9833,516.9315,1
970.0066,1571.99377,4
970.0339,1430.00647,4
970.09,608.576355,1
970.1578,1497.10254,4
970.24,488.61145,1
970.291,473.380249,1
970.3241,1509.52979,4
970.3942,468.244843,1
970.421,1573.36548,4
970.473755,508.276764,1
970.5544,1732.70337,4
970.818359,585.7071,1
970.8481,562.3902,1
970.925659,526.574646,1
971.027954,547.1976,1
971.0441,1560.76917,4
971.0519,1557.08752,4
971.285645,548.7617,1
971.3057,549.334534,1
971.3208,1575.67236,4
971.4124,1516.21021,4
971.559143,1569.46606,4
971.6342,588.987,1
971.8222,534.79,1
971.9093,535.4351,1
971.912842,1625.36914,4
971.9206,642.0532,1
972.100769,1538.10522,4
972.107,1552.90771,4
972.130432,505.516571,1
972.1958,1610.5968,4
972.2426,1594.58545,4
972.4,524.5939,1
972.4194,577.8542,1
972.534241,568.4754,1
972.5585,516.368042,1
972.5683,1570.49268,4
972.5994,1491.75256,4
972.602051,491.269073,1
972.6054,1565.70483,4
972.645569,500.8446,1
972.648254,1599.468,4
972.696655,519.5039,1
972.744263,531.4351,1
972.751648,1473.58484,4
972.8215,1378.97742,4
972.9119,451.243317,1
972.9523,1540.25574,4
973.016235,1618.7749,4
973.0608,1423.68225,4
973.1082,1650.027,4
973.1281,570.8412,1
973.2273,1467.02185,4
973.237549,1475.08618,4
973.2857,1598.15857,4
973.319458,1523.9054,4
973.3495,1521.70471,4
973.3501,554.252563,1
973.350159,565.583069,1
973.384155,1615.93054,4
973.3933,1497.112,4
973.457458,1512.59082,4
973.611,1517.916,4
973.6247,1542.3501,4
973.6513,1510.17371,4
973.66156,1434.9447,4
973.769836,1519.06238,4
973.7751,565.881653,1
973.8028,1786.624,4
973.811,1438.28662,4
973.824646,474.775,1
973.8282,1617.49561,4
973.83905,1492.66479,4
973.8551,517.5486,1
973.9044,549.7438,1
973.923157,489.880554,1
973.9443,1504.2301,4
974.007751,533.2198,1
974.0228,470.233582,1
974.0331,1582.435,4
974.082642,587.9715,1
974.1017,1579.80481,4
974.1422,1425.79175,4
974.2265,1578.77539,4
974.2388,1699.80957,4
974.2914,528.102051,1
974.3306,1484.81079,4
974.354248,508.170868,1
974.397949,1526.30884,4
974.485535,1474.18445,4
974.49176,497.795624,1
974.5271,1690.76807,4
974.5863,1317.84143,4
974.645569,606.6214,1
974.652466,1471.97437,4
974.676147,1727.12268,4
974.703,568.7286,1
974.825256,489.153625,1
974.851746,1506.24353,4
974.8794,478.472,1
974.90686,555.717346,1
974.933044,1557.709,4
974.9748,1626.19385,4
975.0002,544.163269,1
975.052,495.6874,1
975.1254,1536.93188,4
975.193665,570.559753,1
975.2518,539.897461,1
975.347,513.203552,1
975.40625,1494.45667,4
975.6114,503.267548,1
975.648254,513.6544,1
975.7161,523.8566,1
975.7673,1503.16211,4
975.785461,488.422638,1
975.809143,561.1447,1
975.8175,618.1783,1
975.993835,1562.1416,4
976.049866,485.092773,1
976.136536,552.4214,1
976.249146,552.49646,1
976.269531,1468.04736,4
976.284058,1661.385,4
976.2997,497.994934,1
976.344543,1502.48938,4
976.509766,551.4442,1
976.609863,1676.11792,4
976.6133,1560.41687,4
976.6492,1615.0675,4
976.656555,1477.43835,4
976.698364,538.352966,1
976.7305,517.702,1
976.75824,562.698547,1
976.8762,515.98175,1
976.9215,1608.9696,4
976.9439,488.269775,1
976.999146,1649.86768,4
977.008667,570.8796,1
977.1948,1640.27319,4
977.198,537.89624,1
977.2257,595.7936,1
977.304932,579.3554,1
977.3627,515.175964,1
977.3943,1514.23425,4
977.400635,561.207153,1
977.45874,1594.73584,4
977.563843,508.787323,1
977.6395,1536.5929,4
977.6948,540.1776,1
977.7801,1515.91138,4
977.8938,584.01355,1
977.9171,1568.19055,4
977.9342,533.102234,1
978.032,1491.97437,4
978.120361,1570.52783,4
978.1657,1615.947,4
978.166565,679.983032,1
978.2067,1425.67139,4
978.2875,1445.0448,4
978.304,463.372772,1
978.318848,502.390717,1
978.374451,537.409058,1
978.4111,1672.85645,4
978.429565,1485.94714,4
978.4533,1463.89026,4
978.4611,462.593781,1
978.542542,1589.27832,4
978.547058,1703.23682,4
978.5516,512.491,1
978.6045,1660.90662,4
978.7408,513.3221,1
978.785156,1462.49976,4
978.8142,500.558777,1
978.82074,554.8271,1
978.8312,1495.18408,4
978.857849,1534.745,4
978.8924,1539.39185,4
979.087646,487.885742,1
979.116,1510.7688,4
979.141357,542.192932,1
979.202637,512.9375,1
979.233032,449.634766,1
979.2453,534.0237,1
979.4628,627.899963,1
979.4629,1603.39966,4
979.5606,1519.59058,4
979.615967,553.4735,1
979.6786,1542.35449,4
979.7271,556.8195,1
979.8936,1550.77161,4
979.9741,1563.18481,4
980.0247,1460.81628,4
980.029236,449.228638,1
980.0316,536.7338,1
980.1727,1528.84863,4
980.3013,562.74646,1
980.395935,1559.26062,4
980.4998,522.7468,1
980.8025,1506.63513,4
980.916931,487.8601,1
980.932434,1513.99634,4
980.93335,524.1552,1
980.9412,607.8189,1
981.087036,579.9466,1
981.1837,1728.27271,4
981.2329,1430.80371,4
981.2931,1499.96631,4
981.3308,1468.49951,4
981.359741,1506.39087,4
981.37915,1516.51172,4
981.3876,525.818054,1
981.460632,453.3191,1
981.5508,527.0404,1
981.5536,1678.63379,4
981.5581,1851.40955,4
981.592346,1479.71265,4
981.6946,506.9657,1
981.697632,560.246765,1
981.7464,1533.87256,4
981.7873,1618.93677,4
981.917664,1525.66626,4
982.039734,519.3584,1
982.1313,488.470642,1
982.157043,1444.08984,4
982.209839,533.5032,1
982.21405,1548.99792,4
982.2537,1456.19971,4
982.3492,548.914551,1
982.3508,558.47345,1
982.636658,1630.00708,4
982.6579,1639.83008,4
982.735657,531.819946,1
982.736633,531.927,1
982.784,1527.163,4
982.8703,487.511566,1
982.951965,532.719849,1
982.974548,520.7646,1
982.99176,485.68866,1
983.0926,514.1441,1
983.210449,1543.56812,4
983.270752,1526.381,4
983.341248,507.601654,1
983.385,515.0009,1
983.50824,1494.08594,4
983.6834,1703.3938,4
983.6948,498.026733,1
983.723,618.412537,1
983.7576,548.0224,1
983.8139,1530.76514,4
983.82,509.013275,1
983.8919,1480.70129,4
983.9746,1546.27576,4
984.0566,516.100952,1
984.1738,603.375061,1
984.2361,1530.83044,4
984.2409,1554.07727,4
984.339539,559.8665,1
984.43634,540.7021,1
984.5461,1561.27307,4
984.6563,564.022,1
984.704163,496.1632,1
984.7306,1619.90442,4
984.797668,531.2677,1
984.8132,1359.54712,4
984.8171,584.8034,1
984.8714,1597.16553,4
984.9982,514.468262,1
985.1771,1490.93823,4
985.271667,1654.205,4
985.2908,553.1957,1
985.3479,1443.26929,4
985.4152,1676.159,4
985.475,486.227051,1
985.476563,516.7017,1
985.5116,1413.15955,4
985.6483,485.628937,1
985.712341,496.2961,1
985.854431,1458.15686,4
985.8604,1655.445,4
986.0449,1414.89587,4
986.0741,1387.59351,4
986.2105,1510.94006,4
986.2324,412.1093,1
986.3696,551.5371,1
986.372559,567.317566,1
986.4256,555.975464,1
986.4651,472.8737,1
986.494141,1521.80786,4
986.502747,1380.0769,4
986.5482,482.148438,1
986.58075,1749.27771,4
986.6059,1405.084,4
986.8292,431.55072,1
986.9179,1624.41406,4
986.946533,491.341583,1
987.0714,588.1311,1
987.1592,1536.26953,4
987.2142,1481.12659,4
987.223267,518.2064,1
987.2403,1633.55725,4
987.2681,516.467957,1
987.3144,1724.5,4
987.3631,595.8852,1
987.4301,1560.07031,4
987.513062,1580.90369,4
987.5981,1539.13171,4
987.6671,1453.61365,4
987.766846,462.5254,1
987.8697,1376.46252,4
987.9154,1469.06128,4
987.949158,1484.27063,4
988.0367,1557.25769,4
988.1995,546.3643,1
988.32605,576.7612,1
988.486633,1561.61841,4
988.5385,523.1004,1
988.5543,519.55896,1
988.554932,570.47345,1
988.6035,1434.93945,4
988.6644,529.2158,1
988.7268,552.3341,1
988.7348,539.0488,1
988.960754,1567.11841,4
988.9868,584.3483,1
989.1397,1510.44727,4
989.1975,586.195435,1
989.2056,508.508942,1
989.2196,579.3366,1
989.2387,545.885132,1
989.2633,1107.6499,4
989.263733,1585.08716,4
989.269165,1665.90747,4
989.354065,1498.08594,4
989.3903,1784.35217,4
989.398,1548.1189,4
989.412231,1697.19849,4
989.442444,508.284058,1
989.4529,524.6941,1
989.459351,1557.3031,4
989.463745,1254.34143,4
989.579834,1541.52,4
989.6079,1600.84241,4
989.676147,1706.14978,4
989.7111,569.981,1
989.7743,1605.42,4
989.7928,1615.77991,4
989.925354,555.6225,1
989.9605,554.9951,1
989.9827,1450.6748,4
989.9932,515.5996,1
990.016052,1749.81726,4
990.0166,1595.01025,4
990.1018,508.397,1
990.1947,549.4842,1
990.201538,1628.95032,4
990.211,603.890442,1
990.390747,1516.92078,4
990.3959,1432.51025,4
990.403259,1583.3678,4
990.4244,1709.89453,4
990.5413,1517.22266,4
990.5598,608.664063,1
990.6126,496.120483,1
990.642151,1534.9447,4
990.7135,1526.62585,4
990.725,1536.12024,4
990.7272,1607.29944,4
990.8478,1473.8009,4
990.867554,1578.93372,4
990.8702,499.453583,1
990.8852,1549.0105,4
990.9197,592.540833,1
990.9266,532.2983,1
990.9663,491.681641,1
991.0126,1610.05176,4
991.0567,483.966553,1
991.2192,557.6926,1
991.2725,1726.366,4
991.546265,481.951782,1
991.605042,524.7755,1
991.7246,1482.236,4
991.833435,504.580719,1
991.921265,516.503357,1
991.9405,537.174255,1
992.161865,1642.52319,4
992.2045,1297.11169,4
992.210449,1604.27881,4
992.2308,519.187256,1
992.2479,549.904053,1
992.262451,1407.75781,4
992.303,1641.455,4
992.468262,608.7118,1
992.479248,582.561157,1
992.514648,611.693359,1
992.5407,538.5533,1
992.5679,1466.9436,4
992.637268,508.34967,1
992.729553,527.4128,1
992.8662,1606.31726,4
992.9939,501.756042,1
993.000549,1440.69885,4
993.0091,1537.588,4
993.0276,1754.75317,4
993.065552,1457.98767,4
993.1499,1497.76758,4
993.1765,550.5001,1
993.1872,1567.04041,4
993.199341,1533.72131,4
993.32666,1493.58984,4
993.36615,1413.20862,4
993.5172,1570.82349,4
993.5857,619.5466,1
993.774353,1449.44275,4
993.852,1474.33093,4
993.9331,1499.44153,4
993.943542,526.402344,1
993.967834,1427.6261,4
994.0097,499.070557,1
994.367859,1427.93579,4
994.5047,1514.63489,4
994.5868,521.320557,1
994.624756,540.9924,1
994.7662,584.3105,1
994.7715,1637.86633,4
994.990051,518.648865,1
995.1365,1517.56335,4
995.1802,563.843445,1
995.187744,1520.01074,4
995.1997,1505.501,4
995.244568,1521.65576,4
995.2781,536.5295,1
995.332031,510.306946,1
995.4717,564.447632,1
995.560852,1501.39453,4
995.5669,524.0361,1
995.567261,1534.79907,4
995.7022,592.248962,1
995.703552,1534.82239,4
995.790161,1417.57544,4
995.867737,1671.41675,4
995.8715,502.1181,1
995.9187,1562.93213,4
995.9392,570.7498,1
996.041138,531.3476,1
996.1207,525.9882,1
996.228455,566.792053,1
996.2832,1620.73364,4
996.309,1612.40222,4
996.430847,1517.11609,4
996.608032,1592.01624,4
996.621033,507.286743,1
996.627563,1658.34753,4
996.6684,1456.20483,4
996.6833,1436.19177,4
996.695068,1531.59961,4
996.8121,546.688965,1
996.814453,559.5947,1
996.8515,504.075623,1
997.0386,527.3071,1
997.0768,1495.0708,4
997.205444,1444.53125,4
997.2837,1517.24268,4
997.305,1554.26514,4
997.424438,559.884766,1
997.520142,1492.56335,4
997.5871,1732.67053,4
997.6445,1558.97168,4
997.767944,1425.81555,4
997.770142,1526.76831,4
997.9477,1565.068,4
998.1241,1484.55786,4
998.187561,1600.72119,4
998.2527,557.8675,1
998.3969,1472.33887,4
998.4376,613.6874,1
998.466553,1457.07288,4
998.553467,1545.54846,4
998.5596,1520.61938,4
998.6456,544.6045,1
998.663757,1668.193,4
998.6672,1508.00476,4
998.7382,551.3513,1
998.8712,463.2299,1
999.155762,1671.11938,4
999.2518,1511.69043,4
999.29,789.276245,1
999.3172,426.464233,1
999.5685,1508.42957,4
999.713257,1418.00452,4
999.921,1517.07764,4
999.93634,459.720337,1
999.9884,539.5488,1
1000.01538,1559.001,4
1000.03107,576.5576,1
1000.03204,502.3148,1
1000.06903,1619.39063,4
1000.11786,507.2222,1
1000.13794,1549.31763,4
1000.29022,493.242218,1
1000.30573,1813.83655,4
1000.39459,493.179565,1
1000.49524,1727.1908,4
1000.56024,597.7117,1
1000.58612,553.3934,1
1000.62695,1642.686,4
1000.651,623.5776,1
1000.66779,1547.30469,4
1000.82257,1455.31958,4
1000.99255,1530.0697,4
1001.2392,1806.02161,4
1001.253,1448.11475,4
1001.26514,507.682281,1
1001.29852,507.346436,1
1001.30237,1721.41064,4
1001.41583,1475.091,4
1001.53925,508.028839,1
1001.69788,1595.35864,4
1001.72375,1581.397,4
1001.80383,605.8353,1
1001.89209,1412.44067,4
1001.94879,1617.40784,4
1001.98645,463.8326,1
1002.07941,1605.501,4
1002.18561,1530.22253,4
1002.20947,587.1076,1
1002.30444,1397.9408,4
1002.3161,583.7606,1
1002.3811,1768.63672,4
1002.44183,548.2201,1
1002.45245,1601.024,4
1002.65594,527.630859,1
1002.66034,610.868042,1
1002.79938,576.55426,1
1002.8598,620.962769,1
1002.94434,580.5815,1
1003.02362,1600.44788,4
1003.03955,576.927246,1
1003.05127,1429.71021,4
1003.1756,1533.12988,4
1003.33026,1540.05957,4
1003.334,1658.78723,4
1003.33539,1626.17676,4
1003.40045,1483.06555,4
1003.41632,1335.715,4
1003.46484,1560.27332,4
1003.48163,550.803467,1
1003.50983,1633.93823,4
1003.52094,1556.84338,4
1003.5376,525.473145,1
1003.54694,589.5751,1
1003.55804,552.587036,1
1003.56152,1656.75012,4
1003.57776,559.741,1
1003.5976,616.764954,1
1003.63715,1576.87012,4
1003.67383,546.6267,1
1003.82178,1471.74292,4
1003.86682,485.944122,1
1003.96509,1511.82214,4
1003.99542,1460.106,4
1004.07806,478.114746,1
1004.14465,527.50946,1
1004.21222,1471.76477,4
1004.22015,536.8622,1
1004.33612,577.395264,1
1004.39575,1754.38782,4
1004.41443,1562.49487,4
1004.48846,497.31015,1
1004.51935,456.406647,1
1004.54816,461.424652,1
1004.68793,557.3136,1
1004.69025,584.837,1
1004.69257,1492.80127,4
1004.87445,1560.3197,4
1005.07837,540.2052,1
1005.10492,550.1495,1
1005.11755,488.133545,1
1005.34045,1525.95544,4
1005.63123,1462.57886,4
1005.90979,500.914673,1
1005.91156,590.7401,1
1005.99487,1496.33765,4
1006.1156,483.3267,1
1006.22278,1630.80933,4
1006.2345,1526.67212,4
1006.24707,1476.13989,4
1006.28546,1667.94128,4
1006.33221,1514.68372,4
1006.35376,589.889343,1
1006.44574,590.4859,1
1006.47485,1652.09631,4
1006.49695,573.0995,1
1006.5528,1454.68933,4
1006.57013,536.4253,1
1006.77606,471.628326,1
1006.78528,1384.55237,4
1006.84119,453.5396,1
1006.92755,491.222839,1
1007.06323,1528.12134,4
1007.07019,1512.511,4
1007.07172,610.340942,1
1007.09778,550.857361,1
1007.3299,550.8337,1
1007.41083,531.9025,1
1007.4137,1651.79749,4
1007.48627,1437.44812,4
1007.53033,539.8876,1
1007.55304,1503.77368,4
1007.55316,1594.61169,4
1007.65375,580.2746,1
1007.85449,504.907318,1
1007.89221,1618.25916,4
1007.92377,1530.3905,4
1008.02722,1437.73572,4
1008.05518,1449.53857,4
1008.05853,1637.45728,4
1008.095,1560.72437,4
1008.14465,1464.7345,4
1008.146,1498.471,4
1008.17242,1545.20276,4
1008.26593,1544.98511,4
1008.4043,1526.074,4
1008.56238,644.626038,1
1008.64233,539.3388,1
1008.75708,570.211853,1
1008.82678,1580.12366,4
1008.94543,597.205566,1
1009.03137,1651.35681,4
1009.08118,572.332642,1
1009.23724,1584.37341,4
1009.29449,1722.26233,4
1009.4928,570.819336,1
1009.51648,490.801849,1
1009.54266,1482.71777,4
1009.85205,592.6153,1
1009.85443,1508.84485,4
1009.8894,1691.29712,4
1009.94281,944.897461,1
1010.06805,1569.58972,4
1010.16937,1678.36414,4
1010.17474,1776.25549,4
1010.22754,1453.17065,4
1010.27783,1534.33008,4
1010.34973,572.969055,1
1010.37933,1542.96765,4
1010.38269,1651.96948,4
1010.47272,1494.42041,4
1010.83228,551.0011,1
1010.91443,517.170654,1
1010.95648,1442.56335,4
1011.1131,1586.73047,4
1011.14148,581.730347,1
1011.15869,521.3981,1
1011.29419,1706.72021,4
1011.74152,1577.47144,4
1011.82288,599.460266,1
1011.834,1520.14111,4
1011.83936,527.0389,1
1011.86432,518.329956,1
1011.92438,1581.49731,4
1011.93988,509.521118,1
1012.03369,625.1414,1
1012.32043,1536.15735,4
1012.32458,1606.28833,4
1012.38544,497.18988,1
1012.39911,1420.19849,4
1012.49457,1486.09448,4
1012.55151,1680.10181,4
1012.56195,1561.96716,4
1012.58936,1576.29285,4
1012.79657,1418.86377,4
1012.90771,509.723,1
1012.99854,1624.349,4
1013.17914,1548.28235,4
1013.23395,1653.7262,4
1013.33295,1560.11658,4
1013.3548,1627.838,4
1013.50208,594.844055,1
1013.52673,1556.47827,4
1013.55981,515.413635,1
1013.57556,524.8261,1
1013.62128,501.9691,1
1013.622,546.145752,1
1013.68646,547.4678,1
1013.71161,1596.23462,4
1013.84454,1470.00964,4
1013.90533,1564.45288,4
1013.92743,379.651123,1
1013.94312,1443.21558,4
1014.025,1558.16956,4
1014.27649,505.902924,1
1014.28094,531.845947,1
1014.32861,1699.90747,4
1014.54077,1474.82849,4
1014.65155,1513.50391,4
1014.72119,491.555267,1
1014.82037,1465.01208,4
1014.93732,1454.41345,4
1014.95892,1555.16846,4
1015.35895,556.692261,1
1015.40942,568.531067,1
1015.51239,494.6784,1
1015.57526,1607.0061,4
1015.57623,551.162354,1
1015.7395,1374.88464,4
1015.79736,1494.31873,4
1015.79895,1603.73718,4
1015.99817,1530.93164,4
1016.0036,539.0654,1
1016.07214,514.984131,1
1016.167,1729.64185,4
1016.24286,1470.362,4
1016.51776,454.311157,1
1016.589,1474.0929,4
1016.597,530.7827,1
1016.67639,515.2758,1
1016.72717,536.1448,1
1016.81549,487.7192,1
1016.86957,639.552856,1
1016.89178,636.0542,1
1016.93567,1534.86743,4
1017.01031,1597.5769,4
1017.0437,574.9829,1
1017.10229,1571.82129,4
1017.14575,1438.80713,4
1017.23773,1691.13037,4
1017.30719,568.693665,1
1017.32904,533.21344,1
1017.40509,512.1702,1
1017.40686,531.117432,1
1017.41016,1523.85559,4
1017.541,1441.22131,4
1017.56274,501.326233,1
1017.56458,1543.97815,4
1017.58063,485.3574,1
1017.598,1663.754,4
