Ch1 Amplitude,Ch2 Amplitude,Cluster
371.176453,392.51297,1
371.185242,502.04776,1
371.18985,491.983826,1
371.1987,506.253723,1
371.2073,440.0379,1
371.2089,1573.8291,4
371.213226,482.9254,1
371.213745,420.0447,1
371.218,432.550171,1
371.2187,404.955322,1
371.223,435.9815,1
371.229218,505.031982,1
371.2354,498.7768,1
371.237946,381.726318,1
371.238617,440.48584,1
371.245544,384.3447,1
371.247864,497.592,1
371.248566,427.52356,1
371.253662,505.1559,1
371.256958,389.768768,1
371.2583,396.363129,1
371.263031,434.140228,1
371.263367,437.742554,1
371.2637,451.929169,1
371.264862,437.41217,1
371.27,384.37,1
371.2714,433.490448,1
371.276276,1393.542,4
371.280151,443.088318,1
371.283966,536.6771,1
371.295074,515.780457,1
371.3002,432.387817,1
371.305817,420.224,1
371.3183,445.6819,1
371.319824,467.095337,1
371.328125,428.90036,1
371.331421,474.535645,1
371.332,371.607849,1
371.333038,439.709076,1
371.3355,369.298981,1
371.336761,396.430664,1
371.340424,459.783936,1
371.3506,469.518463,1
371.353851,429.034546,1
371.358582,1496.90625,4
371.367,429.62674,1
371.3719,438.178467,1
371.37207,1510.13257,4
371.37674,444.058044,1
371.379272,418.454071,1
371.38504,453.913574,1
371.386047,523.4231,1
371.4039,396.8125,1
371.42038,423.973633,1
371.423676,376.8988,1
371.423828,373.2683,1
371.4267,446.712036,1
371.43045,453.959351,1
371.431335,501.005066,1
371.447,419.891418,1
371.4473,460.957,1
371.4513,335.7025,1
371.452972,423.254272,1
371.456116,453.63327,1
371.459656,427.4194,1
371.460876,526.314331,1
371.464783,415.0538,1
371.465057,453.686981,1
371.469482,421.714142,1
371.4744,468.55014,1
371.4834,458.2033,1
371.484924,424.8299,1
371.4859,383.2883,1
371.486938,443.365967,1
371.488953,462.0676,1
371.50766,407.480255,1
371.516968,406.751343,1
371.520355,1536.924,4
371.5258,398.393,1
371.526245,417.274261,1
371.526978,518.832642,1
371.528,456.014465,1
371.5282,481.937317,1
371.530762,520.1339,1
371.538483,1513.997,4
371.540161,461.084381,1
371.543823,519.347961,1
371.552063,415.825134,1
371.554474,458.832672,1
371.558716,431.247162,1
371.5597,440.794,1
371.566162,401.4879,1
371.566467,458.9951,1
371.577179,440.319153,1
371.595276,391.6382,1
371.596466,378.156555,1
371.599274,424.120575,1
371.608643,493.3062,1
371.6122,520.017944,1
371.619,397.837769,1
371.62146,1444.27454,4
371.62204,464.453064,1
371.6282,430.48877,1
371.628845,441.026123,1
371.631073,475.0792,1
371.641968,432.161682,1
371.6502,457.581238,1
371.650665,465.912659,1
371.653168,371.9968,1
371.654,416.231659,1
371.661072,476.5041,1
371.667053,454.1664,1
371.6678,419.0058,1
371.6686,396.394775,1
371.671661,399.8669,1
371.676361,437.5959,1
371.681976,462.725677,1
371.683075,443.57605,1
371.688416,429.157837,1
371.689056,446.2112,1
371.690979,459.790649,1
371.6959,435.900177,1
371.696442,511.007477,1
371.704132,457.080048,1
371.704376,386.342773,1
371.7047,402.358978,1
371.7102,453.317474,1
371.710327,424.000183,1
371.7124,439.4347,1
371.7132,442.422943,1
371.7202,1541.41479,4
371.724121,416.7322,1
371.725159,498.362823,1
371.733276,423.0065,1
371.735931,431.4634,1
371.737732,448.512817,1
371.738556,442.782654,1
371.751,485.601746,1
371.754578,456.8149,1
371.758972,453.1778,1
371.760223,430.2609,1
371.767731,457.6823,1
371.7741,1468.05,4
371.778656,445.872559,1
371.779022,528.979065,1
371.779449,476.055939,1
371.783966,356.795074,1
371.787445,469.102448,1
371.788025,444.838776,1
371.799622,402.2535,1
371.8005,432.251831,1
371.805237,454.6085,1
371.822876,418.5994,1
371.827728,416.89975,1
371.8278,464.8855,1
371.8364,446.1144,1
371.836975,437.9174,1
371.8371,424.7724,1
371.839569,430.31015,1
371.8408,443.8229,1
371.8421,443.808838,1
371.843842,456.464783,1
371.853363,435.827,1
371.854156,405.062,1
371.8545,403.4522,1
371.866333,458.52356,1
371.867126,1453.19824,4
371.8739,458.532227,1
371.875,450.988037,1
371.8771,433.355865,1
371.878143,454.512848,1
371.886383,553.306152,1
371.89447,1510.34,4
371.895325,407.494965,1
371.896118,405.3221,1
371.897522,450.7493,1
371.899872,416.8916,1
371.905731,381.7715,1
371.909637,472.402863,1
371.9206,448.695618,1
371.9212,462.276672,1
371.932251,499.821777,1
371.942139,451.744049,1
371.943848,412.885925,1
371.9554,400.771637,1
371.966827,438.6252,1
371.97934,490.5389,1
371.9795,448.234253,1
371.980164,1387.65393,4
371.98114,446.0096,1
371.982361,451.008972,1
371.99,380.609528,1
371.990082,381.724,1
371.991241,471.460632,1
371.994232,475.12738,1
371.9963,445.170258,1
371.997375,422.183441,1
372.005585,450.146423,1
372.0067,403.599823,1
372.0081,453.386871,1
372.009338,415.238373,1
372.011444,443.11,1
372.014282,413.399933,1
372.015076,383.268341,1
372.0206,373.917938,1
372.022919,455.314819,1
372.0278,480.788422,1
372.03653,464.367737,1
372.0433,475.5808,1
372.044281,521.5649,1
372.0486,453.076752,1
372.049774,410.578735,1
372.051941,1556.181,4
372.056183,428.884277,1
372.06485,387.271179,1
372.069061,408.743225,1
372.070435,407.374176,1
372.071045,438.5426,1
372.072479,440.628174,1
372.0726,1425.095,4
372.080719,413.58313,1
372.092621,480.037964,1
372.105133,425.38443,1
372.110474,451.9516,1
372.111328,433.736847,1
372.111481,428.843323,1
372.1117,396.0612,1
372.1128,498.91452,1
372.1164,382.50647,1
372.116943,474.1466,1
372.1511,410.161865,1
372.1556,395.571,1
372.156921,408.1376,1
372.1736,411.976837,1
372.174133,388.70282,1
372.1775,387.201538,1
372.191284,455.552917,1
372.192139,450.681244,1
372.193573,536.0025,1
372.200958,392.127258,1
372.202972,449.678528,1
372.217224,493.247559,1
372.2185,457.662384,1
372.223053,409.361725,1
372.227783,418.776764,1
372.238556,483.939331,1
372.241852,475.173828,1
372.243256,462.375122,1
372.244354,466.8106,1
372.2447,343.9406,1
372.249,433.3761,1
372.2556,369.254944,1
372.260956,439.004517,1
372.2722,1462.52722,4
372.274475,478.972473,1
372.2756,420.09668,1
372.27832,478.432953,1
372.279846,418.6864,1
372.280762,430.984436,1
372.28244,439.109344,1
372.28717,454.4684,1
372.287964,445.272675,1
372.2949,442.643768,1
372.305573,466.083771,1
372.3067,454.106934,1
372.3097,479.2097,1
372.311829,408.118622,1
372.3205,381.251556,1
372.324158,433.620667,1
372.3244,450.036926,1
372.32782,483.558136,1
372.3344,449.484955,1
372.337158,406.504272,1
372.342041,380.418457,1
372.342163,446.41095,1
372.347351,472.658325,1
372.349731,451.461151,1
372.3573,467.008179,1
372.361053,1516.5271,4
372.366455,465.767426,1
372.367462,445.332947,1
372.376984,423.2827,1
372.378,420.434967,1
372.3797,420.554169,1
372.380127,481.037567,1
372.381317,460.714539,1
372.3871,395.123749,1
372.3901,453.4349,1
372.396149,1410.66992,4
372.415741,491.447968,1
372.419067,456.023956,1
372.427368,447.705841,1
372.445,439.7389,1
372.450867,427.685883,1
372.457642,426.1577,1
372.462067,442.3239,1
372.463318,507.281342,1
372.4644,482.776459,1
372.4665,424.459,1
372.4687,460.644073,1
372.4687,441.71756,1
372.481476,447.578827,1
372.4852,450.667542,1
372.4955,428.563,1
372.498932,379.795319,1
372.499878,470.1488,1
372.5004,442.584961,1
372.504547,418.157135,1
372.50827,391.620361,1
372.5125,493.378479,1
372.5146,455.33,1
372.520569,499.9355,1
372.525146,373.808929,1
372.526581,471.678162,1
372.541077,457.5824,1
372.5532,433.374969,1
372.55838,435.6637,1
372.561554,411.951,1
372.5647,470.2114,1
372.5647,397.450653,1
372.57,474.1638,1
372.570221,417.0522,1
372.57254,474.843842,1
372.577,408.5327,1
372.6025,447.825317,1
372.605042,420.558838,1
372.60968,419.303833,1
372.6097,434.9786,1
372.6104,469.051178,1
372.61087,426.160339,1
372.6181,402.8686,1
372.635376,429.975372,1
372.63736,479.893677,1
372.6404,421.358856,1
372.647217,378.860046,1
372.6561,451.216644,1
372.6565,442.4273,1
372.6714,435.817352,1
372.6731,1399.28589,4
372.6798,409.345184,1
372.686432,407.81076,1
372.693085,1462.4679,4
372.697632,429.6743,1
372.699554,446.947449,1
372.6997,412.961975,1
372.701141,432.235626,1
372.70166,462.716919,1
372.7022,430.825684,1
372.708069,459.7302,1
372.7107,417.8858,1
372.7187,379.015625,1
372.722656,416.694641,1
372.7243,405.894867,1
372.729218,464.5162,1
372.730377,427.125122,1
372.741669,451.167023,1
372.749939,381.020416,1
372.755035,467.394135,1
372.7565,483.155121,1
372.756561,424.273529,1
372.7595,486.750641,1
372.764679,413.43457,1
372.767822,422.617981,1
372.771179,399.974762,1
372.77475,400.8143,1
372.778076,436.655243,1
372.781952,425.948822,1
372.7856,417.776581,1
372.786926,459.999359,1
372.787323,434.2126,1
372.788361,469.054657,1
372.792023,379.481873,1
372.793945,431.547852,1
372.797729,342.759155,1
372.79776,475.922729,1
372.798523,1401.727,4
372.798737,401.2653,1
372.800873,386.300751,1
372.80368,367.2467,1
372.811646,384.497681,1
372.814728,500.531372,1
372.822021,406.196869,1
372.822144,415.715363,1
372.8226,418.076263,1
372.822784,439.2317,1
372.827271,426.252167,1
372.82785,1520.44519,4
372.8328,447.601776,1
372.833679,463.139557,1
372.838745,488.8992,1
372.843475,427.1582,1
372.844116,407.390076,1
372.848755,476.743134,1
372.8574,420.881531,1
372.8627,487.378754,1
372.863129,437.452667,1
372.863739,439.06076,1
372.873016,435.963318,1
372.87384,440.108948,1
372.882355,1617.15857,4
372.884,1497.16052,4
372.884827,430.8006,1
372.888,452.9922,1
372.8934,432.756134,1
372.895935,478.8636,1
372.901031,485.561737,1
372.901245,428.2855,1
372.902985,426.2915,1
372.93103,471.740448,1
372.9364,353.040161,1
372.9426,1313.50122,4
372.952759,419.08197,1
372.958679,368.99588,1
372.960419,398.746277,1
372.960968,397.2295,1
372.9619,447.619354,1
372.9628,470.549927,1
372.970642,510.4555,1
372.9776,428.484955,1
372.978668,396.538361,1
372.98053,397.848938,1
372.981354,442.835,1
372.987274,437.556915,1
372.988739,507.1575,1
372.9914,365.7227,1
373.002747,450.71637,1
373.011047,400.834564,1
373.013,441.064484,1
373.018219,462.822418,1
373.025024,455.2825,1
373.026978,409.246246,1
373.027283,459.058472,1
373.033752,427.374,1
373.034149,438.107574,1
373.04306,512.3247,1
373.0443,433.8593,1
373.047729,415.796844,1
373.052521,415.5484,1
373.0552,458.238159,1
373.0572,388.799,1
373.063171,513.069458,1
373.063324,400.1729,1
373.066376,380.96994,1
373.067139,442.590729,1
373.069,449.301361,1
373.071167,404.976776,1
373.076569,475.6771,1
373.077759,448.6782,1
373.090729,455.793182,1
373.0994,393.086334,1
373.100525,446.539978,1
373.11026,402.12915,1
373.1121,417.0948,1
373.115417,448.1167,1
373.116028,418.4473,1
373.117432,390.246552,1
373.127228,446.49234,1
373.129028,402.82663,1
373.131927,450.1331,1
373.139343,426.198944,1
373.142517,383.091156,1
373.143219,523.0551,1
373.157959,412.893524,1
373.177,432.027283,1
373.177856,443.4123,1
373.178375,1414.00549,4
373.187,459.417816,1
373.1908,480.242218,1
373.191071,372.104919,1
373.197083,414.02298,1
373.197632,343.7745,1
373.205963,425.659027,1
373.209839,487.95047,1
373.212036,1374.46655,4
373.2185,458.1304,1
373.223175,430.706,1
373.224457,410.704468,1
373.225952,461.080139,1
373.235168,1386.68933,4
373.235962,463.055481,1
373.237671,474.454071,1
373.243042,398.5214,1
373.2435,452.041168,1
373.243652,458.235,1
373.245026,1531.83289,4
373.2496,410.507568,1
373.252716,465.9358,1
373.2529,427.022949,1
373.253937,422.9565,1
373.258026,427.542053,1
373.26004,410.392944,1
373.263733,391.981873,1
373.269379,478.5102,1
373.269562,460.793,1
373.271423,413.658142,1
373.271576,476.56366,1
373.2728,403.38446,1
373.278168,413.875427,1
373.292755,461.187073,1
373.3022,434.753876,1
373.306946,407.801544,1
373.309845,412.6723,1
373.3144,435.216,1
373.318085,426.8658,1
373.318817,431.142426,1
373.3239,382.688934,1
373.323975,390.576019,1
373.3248,430.383728,1
373.329834,393.734741,1
373.333374,1444.96167,4
373.335663,398.784576,1
373.339722,494.8142,1
373.3462,398.677216,1
373.3553,385.4879,1
373.357819,494.978119,1
373.359131,431.068359,1
373.360474,428.322876,1
373.3745,491.777435,1
373.378052,412.6213,1
373.3866,460.635223,1
373.422516,469.960663,1
373.427032,465.656738,1
373.433,428.871216,1
373.443542,491.275238,1
373.444244,438.780762,1
373.447266,453.509521,1
373.4479,341.407043,1
373.4643,430.732117,1
373.469574,481.1121,1
373.47464,436.649567,1
373.481964,400.1553,1
373.486481,397.917542,1
373.488434,1484.70886,4
373.4892,408.8944,1
373.49472,455.620178,1
373.495361,441.84906,1
373.4985,453.7772,1
373.498566,458.587738,1
373.504059,440.677765,1
373.5104,424.944641,1
373.514221,389.4242,1
373.5187,478.8161,1
373.523346,475.849518,1
373.5264,1519.418,4
373.5318,405.263,1
373.534729,428.58786,1
373.538757,514.8259,1
373.544952,376.79,1
373.54718,404.752533,1
373.5492,435.38974,1
373.556549,438.713531,1
373.55722,392.455,1
373.5628,473.941345,1
373.5634,467.2101,1
373.564,439.018555,1
373.565948,382.058868,1
373.57077,381.369141,1
373.574554,475.213,1
373.5815,305.693726,1
373.5834,418.160583,1
373.587677,410.7515,1
373.588379,378.7949,1
373.5887,382.53717,1
373.6003,457.544281,1
373.6031,368.6004,1
373.603333,433.006775,1
373.603668,463.139,1
373.605,363.829041,1
373.6086,411.2137,1
373.621216,426.5516,1
373.633423,430.132233,1
373.633575,481.458252,1
373.6342,436.6332,1
373.6429,415.391083,1
373.647552,426.332031,1
373.649078,479.982544,1
373.654968,431.569,1
373.65625,372.061432,1
373.657135,447.100739,1
373.658325,493.342773,1
373.6589,421.6601,1
373.666351,506.500336,1
373.6714,467.878937,1
373.672333,352.062073,1
373.682281,370.870483,1
373.688232,440.707642,1
373.699951,489.55603,1
373.701263,423.908783,1
373.701874,493.1449,1
373.702026,454.2793,1
373.702332,445.8329,1
373.709045,399.0672,1
373.711853,460.2183,1
373.712158,506.42157,1
373.712952,1474.02026,4
373.724762,454.704681,1
373.729126,1502.44128,4
373.7323,406.543182,1
373.73877,464.696747,1
373.745239,437.693146,1
373.746429,491.8517,1
373.746765,456.666779,1
373.7504,1324.75244,4
373.752136,444.554718,1
373.752441,470.591858,1
373.763184,464.929779,1
373.7632,381.071,1
373.763458,453.839539,1
373.7675,1438.20154,4
373.7701,487.271942,1
373.771667,387.314575,1
373.777374,388.3971,1
373.7785,406.849457,1
373.7801,444.105,1
373.7933,442.259583,1
373.795868,435.683777,1
373.8009,458.8999,1
373.803375,488.007355,1
373.809845,483.7361,1
373.818665,1449.73608,4
373.822449,462.504639,1
373.8277,509.026428,1
373.83374,408.79483,1
373.8366,411.699768,1
373.840149,387.413269,1
373.843964,456.548279,1
373.844482,412.108978,1
373.845367,387.183075,1
373.845428,446.31543,1
373.8542,396.576,1
373.8572,435.892883,1
373.858948,461.13208,1
373.863464,1491.4751,4
373.874084,462.3253,1
373.876221,462.369476,1
373.888977,433.642639,1
373.900238,459.5478,1
373.9045,444.3663,1
373.906464,367.9677,1
373.913239,1526.39087,4
373.919556,485.578156,1
373.929138,431.6416,1
373.932343,438.227264,1
373.93573,468.540466,1
373.935852,425.8541,1
373.93808,465.11972,1
373.951,1318.09717,4
373.952423,421.6847,1
373.956543,425.340118,1
373.962524,508.344116,1
373.971619,504.524078,1
373.9724,429.807617,1
373.9797,433.3825,1
373.996368,437.8274,1
373.999054,493.587616,1
374.001282,424.539368,1
374.01297,417.697418,1
374.0159,530.6964,1
374.022949,457.974854,1
374.028,429.15213,1
374.029327,485.763428,1
374.030273,460.3174,1
374.035034,428.590179,1
374.040039,434.662537,1
374.0414,464.5495,1
374.0448,426.2857,1
374.0482,466.133148,1
374.049,428.401337,1
374.0528,396.6984,1
374.055939,1505.13062,4
374.060516,485.589264,1
374.063538,488.5292,1
374.06723,471.052917,1
374.0674,376.2818,1
374.072937,428.929565,1
374.0738,428.416321,1
374.077362,425.305481,1
374.1008,449.760742,1
374.102936,494.7807,1
374.1082,340.053833,1
374.110474,437.742249,1
374.115845,439.1702,1
374.12146,405.1157,1
374.123047,440.168884,1
374.128174,416.134125,1
374.1368,1448.59949,4
374.142151,444.301056,1
374.155151,446.542145,1
374.16037,504.060883,1
374.165558,481.4878,1
374.165771,482.549,1
374.169922,383.505737,1
374.170319,464.492,1
374.171173,499.01358,1
374.172028,419.461517,1
374.174133,417.7024,1
374.179565,386.609375,1
374.180237,401.755432,1
374.1809,425.142761,1
374.1907,412.601929,1
374.194122,470.5469,1
374.202118,402.358643,1
374.205261,409.6017,1
374.216858,431.244629,1
374.2189,440.405273,1
374.220245,395.671326,1
374.220642,454.5527,1
374.223175,486.856659,1
374.224823,431.6963,1
374.232056,409.423218,1
374.2325,422.135651,1
374.236542,499.059631,1
374.2366,398.752075,1
374.240662,419.983765,1
374.2429,458.686737,1
374.24353,412.1289,1
374.244415,396.888062,1
374.262115,437.608582,1
374.2638,366.168152,1
374.264,368.009277,1
374.274567,463.231842,1
374.274933,413.0242,1
374.286682,448.731842,1
374.2923,418.420715,1
374.295654,475.660583,1
374.302,473.0945,1
374.311371,472.036957,1
374.313416,496.412659,1
374.3202,439.344666,1
374.323517,406.0597,1
374.3315,441.540741,1
374.3441,479.260925,1
374.347382,418.510437,1
374.357544,423.436554,1
374.3671,411.542664,1
374.373,450.7266,1
374.3774,438.37735,1
374.378174,474.8173,1
374.3801,458.817261,1
374.38913,410.856323,1
374.394775,408.115326,1
374.396149,413.004517,1
374.408936,416.523071,1
374.409729,474.084564,1
374.413849,471.8847,1
374.436371,417.929443,1
374.452759,1568.105,4
374.4544,1483.39661,4
374.455444,404.76947,1
374.456451,408.811584,1
374.472351,1419.22217,4
374.489441,483.293884,1
374.4917,367.649231,1
374.49176,467.8862,1
374.499146,441.054321,1
374.50177,454.2606,1
374.506866,390.628754,1
374.51178,430.554,1
374.513458,425.002075,1
374.518066,471.053284,1
374.51944,417.3504,1
374.526978,352.4243,1
374.535553,401.759857,1
374.5383,400.4451,1
374.54,476.965637,1
374.543152,420.6293,1
374.552429,445.905426,1
374.557983,491.721527,1
374.565674,417.8799,1
374.5705,478.2073,1
374.577454,432.653961,1
374.577667,463.8157,1
374.5808,437.8291,1
374.5925,473.868073,1
374.5976,437.3861,1
374.6024,420.4856,1
374.603668,366.9286,1
374.608582,492.38916,1
374.6098,427.4738,1
374.611328,408.878876,1
374.615631,408.143127,1
374.617,1446.37683,4
374.621643,464.71405,1
374.634277,450.41745,1
374.6361,442.9639,1
374.638275,388.362518,1
374.650269,449.694916,1
374.657623,448.8614,1
374.6703,399.5825,1
374.67392,454.904755,1
374.682983,447.4244,1
374.6868,476.334839,1
374.699249,1568.68872,4
374.699463,445.451477,1
374.6997,387.893646,1
374.701782,418.18573,1
374.70282,471.033569,1
374.707642,477.0642,1
374.7104,455.639771,1
374.7161,1614.46558,4
374.724518,411.632538,1
374.7308,450.7689,1
374.7337,1492.04089,4
374.742126,374.7728,1
374.7513,436.71405,1
374.754028,462.7139,1
374.762573,473.448,1
374.783783,497.414551,1
374.792969,436.355774,1
374.79364,400.497162,1
374.794556,435.267426,1
374.795715,469.868927,1
374.8012,411.062073,1
374.815857,491.672333,1
374.822235,382.5716,1
374.83255,403.121429,1
374.836029,393.491333,1
374.841827,428.228851,1
374.842773,415.442657,1
374.8463,412.186157,1
374.860077,417.3629,1
374.8606,430.28656,1
374.863159,452.799774,1
374.8645,433.8315,1
374.8697,449.829681,1
374.8804,457.065735,1
374.883,438.974579,1
374.888672,460.898743,1
374.890381,494.791351,1
374.891937,479.635834,1
374.893555,353.112946,1
374.89444,428.847748,1
374.901367,414.7809,1
374.910339,431.803253,1
374.9126,440.4251,1
374.914154,362.477234,1
374.916351,443.239227,1
374.927155,433.576965,1
374.9286,439.24765,1
374.9289,422.130157,1
374.930267,438.762482,1
374.9346,391.2161,1
374.936035,422.190277,1
374.941833,459.266052,1
374.94632,397.0197,1
374.9558,459.643036,1
374.964661,460.660583,1
374.9718,430.295441,1
374.976624,457.556763,1
374.991852,458.984833,1
374.996948,406.95575,1
375.0011,1474.07092,4
375.0035,438.729553,1
375.005554,510.860229,1
375.029,421.8247,1
375.0341,472.540039,1
375.0408,377.7858,1
375.045074,486.5875,1
375.05365,375.966461,1
375.057739,447.391052,1
375.057861,490.4984,1
375.059052,398.986237,1
375.0759,403.158234,1
375.076447,467.581177,1
375.0862,466.849365,1
375.090057,403.676025,1
375.094421,428.392517,1
375.110718,458.5137,1
375.120636,423.057922,1
375.133179,361.8171,1
375.134766,407.612518,1
375.138519,1422.43152,4
375.13858,477.3426,1
375.140961,366.985748,1
375.143768,455.333862,1
375.158234,411.1398,1
375.160553,421.84787,1
375.1626,419.167542,1
375.16272,459.492767,1
375.1631,401.235626,1
375.1718,439.787018,1
375.1726,1512.79248,4
375.174347,423.4565,1
375.193451,461.0504,1
375.219147,390.304474,1
375.223541,413.438324,1
375.231445,369.2886,1
375.2388,430.073029,1
375.249084,490.6634,1
375.256744,457.7965,1
375.260651,402.803925,1
375.2664,440.156342,1
375.270935,492.842682,1
375.2711,465.1493,1
375.2852,394.765778,1
375.28537,423.9186,1
375.288574,469.288269,1
375.2917,509.5144,1
375.30127,396.797638,1
375.303619,387.880219,1
375.304443,420.589783,1
375.30545,449.103333,1
375.306976,387.196167,1
375.3106,434.578735,1
375.3175,382.906342,1
375.3214,442.256836,1
375.324127,365.5726,1
375.327423,360.072021,1
375.327637,417.637329,1
375.32843,445.1597,1
375.3481,459.466675,1
375.3503,437.891937,1
375.352783,432.816559,1
375.354523,418.727417,1
375.373138,404.192566,1
375.384277,1536.8396,4
375.3852,432.258057,1
375.393341,511.038483,1
375.3996,388.5402,1
375.410767,424.761017,1
375.4131,404.372559,1
375.418182,401.933319,1
375.420319,449.46405,1
375.422638,431.2795,1
375.4237,467.550476,1
375.4238,396.993,1
375.427551,365.855774,1
375.4328,421.759125,1
375.437256,408.0063,1
375.440369,479.5105,1
375.445679,397.11438,1
375.466,434.245239,1
375.467041,463.98645,1
375.469971,404.624237,1
375.470551,520.404968,1
375.470551,486.0996,1
375.4723,446.91333,1
375.4756,509.342621,1
375.475739,423.506317,1
375.4775,384.4197,1
375.47757,382.1591,1
375.479431,441.9484,1
375.485718,370.737518,1
375.495941,480.384583,1
375.49762,482.029083,1
375.5019,491.609436,1
375.5025,457.997131,1
375.505,419.849457,1
375.508636,424.81076,1
375.5088,498.2982,1
375.516937,450.25,1
375.517731,356.9026,1
375.517761,484.2477,1
375.5218,408.3472,1
375.529419,416.945557,1
375.53,418.1981,1
375.540253,429.813171,1
375.55365,420.759277,1
375.5561,389.792145,1
375.5592,409.914063,1
375.567078,486.7314,1
375.5709,426.346649,1
375.5792,453.9455,1
375.586121,467.3808,1
375.589539,384.971954,1
375.601929,365.013947,1
375.6073,441.717834,1
375.6133,414.2851,1
375.61496,400.55954,1
375.6184,439.203064,1
375.62,479.7187,1
375.630585,514.000732,1
375.635834,422.0196,1
375.6485,459.288574,1
375.653534,460.518,1
375.659454,422.448975,1
375.665436,468.502228,1
375.667572,404.5619,1
375.669128,403.333435,1
375.6703,461.099426,1
375.671417,442.998962,1
375.674133,445.9453,1
375.676453,425.558136,1
375.6822,442.5337,1
375.687927,481.1013,1
375.688171,460.6013,1
375.6923,414.511169,1
375.6964,417.7219,1
375.701782,419.439178,1
375.7019,393.1337,1
375.702026,431.538971,1
375.702667,454.588348,1
375.708344,472.433777,1
375.7139,1368.711,4
375.7253,404.466125,1
375.7269,476.273773,1
375.7299,403.89093,1
375.743835,449.363342,1
375.749939,431.776733,1
375.750916,394.9197,1
375.7624,503.4421,1
375.787872,366.4018,1
375.794159,443.43866,1
375.795135,471.649658,1
375.798279,454.2808,1
375.798676,455.454254,1
375.809143,425.343384,1
375.8126,423.849152,1
375.827759,421.04837,1
375.8281,423.324982,1
375.837128,433.798584,1
375.8376,1495.67236,4
375.842621,494.263977,1
375.8458,403.643982,1
375.86676,337.693726,1
375.881531,397.7629,1
375.884827,383.00885,1
375.88974,440.423737,1
375.892029,420.1399,1
375.894928,459.388947,1
375.89798,399.5834,1
375.8999,1473.83984,4
375.91626,1378.86292,4
375.91684,445.078979,1
375.916962,424.2852,1
375.918579,442.807037,1
375.918671,446.6899,1
375.922516,377.504761,1
375.946,460.284149,1
375.950653,384.929169,1
375.9528,495.76297,1
375.955872,427.848724,1
375.957733,1475.15112,4
375.969147,406.5261,1
375.974365,394.543549,1
375.9762,437.2675,1
375.983063,378.891846,1
375.985168,426.572174,1
375.989655,396.193,1
376.0142,397.734222,1
376.029816,455.047546,1
376.03418,429.2862,1
376.041168,473.478729,1
376.044464,389.319916,1
376.0679,472.471252,1
376.070618,437.005249,1
376.0728,1411.4314,4
376.078,454.544281,1
376.09964,442.427856,1
376.102142,423.78418,1
376.1061,345.8856,1
376.1161,432.576569,1
376.119537,450.748138,1
376.123138,445.5842,1
376.1277,389.8097,1
376.130157,436.340759,1
376.137848,386.1052,1
376.1499,459.0553,1
376.151367,518.556,1
376.155182,365.001648,1
376.160126,394.393066,1
376.173767,431.761536,1
376.17746,422.8226,1
376.183228,433.0928,1
376.1836,425.248749,1
376.192383,424.206879,1
376.192627,431.952179,1
376.199829,1510.75745,4
376.213837,425.810883,1
376.225983,432.3912,1
376.2307,455.462738,1
376.230835,415.773163,1
376.238678,426.5986,1
376.240448,404.461243,1
376.243225,463.892334,1
376.244537,423.997437,1
376.247742,445.9924,1
376.248749,519.0944,1
376.249237,394.530762,1
376.251648,418.916351,1
376.273743,444.01593,1
376.281036,470.3103,1
376.2847,435.886719,1
376.2867,365.71048,1
376.288574,372.473816,1
376.2989,464.661041,1
376.2992,405.451782,1
376.3025,420.275543,1
376.303833,486.70636,1
376.305939,391.373,1
376.312073,439.3753,1
376.32135,422.098938,1
376.324127,451.146,1
376.333832,373.006927,1
376.338654,1454.36951,4
376.344421,422.966339,1
376.352875,314.222046,1
376.360016,1637.7644,4
376.371216,468.711578,1
376.373718,442.557739,1
376.386932,500.961456,1
376.3908,476.751617,1
376.4018,449.9448,1
376.405579,438.138367,1
376.40863,1454.613,4
376.415283,494.185944,1
376.4307,415.5057,1
376.431122,385.067535,1
376.431976,437.016632,1
376.440125,424.244934,1
376.4431,406.979248,1
376.466125,403.556976,1
376.472015,434.408356,1
376.473633,422.901337,1
376.479156,411.0619,1
376.481964,397.583344,1
376.484039,440.512146,1
376.487854,424.221863,1
376.4892,486.199463,1
376.490082,411.7227,1
376.501678,1639.399,4
376.5067,460.941345,1
376.507355,442.258,1
376.511627,467.28598,1
376.5119,425.895,1
376.513763,466.518616,1
376.523621,456.744141,1
376.526642,437.100464,1
376.530731,445.113739,1
376.532959,392.6284,1
376.5361,495.108,1
376.5393,416.286,1
376.544464,402.6792,1
376.54483,394.2429,1
376.547424,443.22876,1
376.549927,386.5183,1
376.558075,407.40744,1
376.568634,442.765076,1
376.5781,376.894745,1
376.582642,435.516968,1
376.584167,1432.53528,4
376.5954,413.33548,1
376.6004,465.853516,1
376.605865,1450.95483,4
376.610565,1515.94531,4
376.6254,427.761261,1
376.625671,459.810944,1
376.6327,505.9233,1
376.6353,430.8605,1
376.6379,440.379059,1
376.642548,452.977264,1
376.64682,491.812347,1
376.647369,432.743073,1
376.657684,1574.2605,4
376.6596,472.521851,1
376.6658,407.933533,1
376.6676,394.3689,1
376.6677,410.261139,1
376.66983,455.4474,1
376.674622,428.1669,1
376.681427,463.8741,1
376.686035,466.121948,1
376.687622,432.758942,1
376.6907,423.62,1
376.691284,381.5563,1
376.699219,426.513977,1
376.7024,487.7909,1
