Ch1 Amplitude,Ch2 Amplitude,Cluster
359.259827,449.2091,1
359.261,431.2705,1
359.276459,532.0518,1
359.281982,485.2451,1
359.28772,454.2486,1
359.29538,416.426178,1
359.3163,494.5523,1
359.318359,1444.01685,1
359.327332,398.425873,1
359.3301,434.8338,1
359.3325,409.538239,1
359.333923,1387.2749,1
359.335266,477.3714,1
359.3393,1459.33594,1
359.342438,1504.26221,1
359.342957,464.312256,1
359.3448,439.81665,1
359.345154,394.316467,1
359.357849,473.432922,1
359.3695,439.467163,1
359.399872,516.375732,1
359.4028,494.158325,1
359.405365,450.76944,1
359.409882,435.756744,1
359.410431,1429.23108,1
359.411682,537.8484,1
359.413849,457.718933,1
359.490479,424.302582,1
359.491364,446.2252,1
359.492737,418.523773,1
359.49527,442.670837,1
359.5033,469.0032,1
359.511475,425.218079,1
359.511841,392.214844,1
359.521484,515.49054,1
359.523468,460.024353,1
359.54776,486.75708,1
359.550476,415.871643,1
359.551544,485.267639,1
359.552734,411.406677,1
359.553619,431.483,1
359.565826,458.829346,1
359.574951,462.341461,1
359.5916,470.802551,1
359.6045,415.052734,1
359.604553,405.347321,1
359.619843,446.9466,1
359.620422,454.506348,1
359.620575,411.156525,1
359.624847,334.399353,1
359.647919,409.3588,1
359.650238,464.2743,1
359.6546,436.244,1
359.6619,482.7896,1
359.664917,429.041351,1
359.67215,486.55365,1
359.680023,429.467468,1
359.6815,408.677368,1
359.690674,1487.93616,1
359.69278,1425.925,1
359.694061,447.6004,1
359.696045,466.135773,1
359.702759,446.539429,1
359.705536,482.2534,1
359.706757,431.342651,1
359.708923,430.350616,1
359.724548,1415.26721,1
359.735321,403.542,1
359.737061,451.391724,1
359.739563,456.84317,1
359.745819,483.437317,1
359.751038,499.7816,1
359.770142,345.4336,1
359.774628,437.1259,1
359.778839,1503.69153,1
359.779022,383.085846,1
359.780579,464.59436,1
359.7921,1393.58252,1
359.800079,430.57663,1
359.8083,452.139984,1
359.823425,493.3856,1
359.830261,449.156982,1
359.8508,493.684875,1
359.855835,426.920227,1
359.8614,477.974243,1
359.867218,464.798584,1
359.873383,391.573273,1
359.878448,475.45578,1
359.880341,418.3795,1
359.881622,1479.87561,1
359.895325,486.9625,1
359.897,484.104858,1
359.904419,1547.29858,1
359.928467,423.9328,1
359.945374,427.360077,1
359.950684,429.323456,1
359.952,445.9206,1
359.954,408.5208,1
359.956421,547.937256,1
359.9585,394.711823,1
359.961761,397.050934,1
359.9761,423.391022,1
359.983459,433.703217,1
359.9867,1476.4,1
359.990265,391.766785,1
359.991455,452.1857,1
359.997345,472.8865,1
359.9995,422.147369,1
360.009735,498.0643,1
360.01178,413.460266,1
360.0121,443.2391,1
360.014374,441.998962,1
360.0173,1451.46082,1
360.024963,524.5384,1
360.026184,457.821533,1
360.0353,437.2232,1
360.0361,430.813629,1
360.0776,430.290161,1
360.090576,440.73587,1
360.103058,387.16452,1
360.110657,469.9488,1
360.1167,461.491943,1
360.124878,1539.08582,1
360.146332,464.175323,1
360.1493,444.913269,1
360.149841,428.6854,1
360.168274,1296.973,1
360.192657,510.4645,1
360.1931,409.8438,1
360.1943,1614.86353,1
360.206635,1298.79456,1
360.21,437.610565,1
360.215424,459.369629,1
360.237976,401.8852,1
360.238373,393.726929,1
360.257141,518.577,1
360.266571,1535.66724,1
360.268372,447.646271,1
360.293457,1254.95935,1
360.301666,471.930847,1
360.313477,430.3807,1
360.3181,401.701935,1
360.324646,498.5745,1
360.325439,379.091064,1
360.325531,467.771576,1
360.334442,448.248077,1
360.338043,479.1237,1
360.341431,1522.98145,1
360.3528,440.137634,1
360.378876,480.7882,1
360.38092,457.9226,1
360.3835,534.0088,1
360.391663,496.3122,1
360.418457,462.1699,1
360.423157,1443.72864,1
360.4304,354.827545,1
360.436279,448.5682,1
360.4402,468.898621,1
360.444244,422.7766,1
360.444824,386.470581,1
360.452545,427.8666,1
360.4528,1514.30627,1
360.453125,474.176117,1
360.4701,465.892029,1
360.474426,1532.25293,1
360.4929,1391.5907,1
360.500122,495.526123,1
360.5132,339.4332,1
360.5185,400.88504,1
360.518768,464.1169,1
360.524017,429.180847,1
360.525,402.1344,1
360.5261,1517.978,1
360.551666,478.873566,1
360.5675,405.180725,1
360.5682,517.3748,1
360.575,1527.41882,1
360.576233,473.377869,1
360.580933,370.088165,1
360.584167,517.6061,1
360.590973,492.383026,1
360.596069,468.28186,1
360.5989,503.137115,1
360.604767,454.975922,1
360.6076,469.6769,1
360.6131,461.315765,1
360.614319,349.100739,1
360.616272,387.39856,1
360.6221,447.0741,1
360.6231,466.496765,1
360.624664,432.313873,1
360.644318,445.7049,1
360.6463,395.479279,1
360.6492,459.217957,1
360.6527,485.6722,1
360.656921,442.1274,1
360.659576,438.707184,1
360.662872,525.3963,1
360.6645,476.478516,1
360.6748,429.977875,1
360.692871,395.5486,1
360.70224,448.988739,1
360.704,489.7702,1
360.710449,429.252655,1
360.720978,1561.888,1
360.747162,387.071228,1
360.755035,456.977966,1
360.755127,542.015747,1
360.774,1504.02075,1
360.774048,1502.81506,1
360.774078,452.620544,1
360.775116,434.070465,1
360.776642,475.7017,1
360.779724,440.266663,1
360.788452,463.942078,1
360.789124,467.6022,1
360.795074,461.37323,1
360.796844,416.1835,1
360.812866,518.712646,1
360.818634,419.11557,1
360.821045,472.818481,1
360.8242,452.793518,1
360.825,484.809967,1
360.837341,446.069183,1
360.837646,462.790039,1
360.8621,453.265045,1
360.865875,514.2968,1
360.867218,427.274658,1
360.880737,460.81366,1
360.897949,380.3943,1
360.9087,496.3805,1
360.909546,1483.0127,1
360.913422,473.850677,1
360.9251,432.89267,1
360.933,502.927551,1
360.9361,387.4799,1
360.947235,455.0816,1
360.9548,1546.27014,1
360.957947,1440.56848,1
360.971344,1478.00952,1
360.991638,392.2211,1
360.996368,1515.702,1
361.003,499.836273,1
361.018433,1497.29956,1
361.027344,437.525879,1
361.031036,402.314178,1
361.034241,467.4258,1
361.0574,480.350677,1
361.06366,455.142639,1
361.0664,420.515,1
361.076172,432.087,1
361.080017,406.055084,1
361.086029,1455.25793,1
361.090149,404.328369,1
361.097351,410.599426,1
361.1033,445.215149,1
361.109436,450.210266,1
361.1202,504.9921,1
361.136444,371.6337,1
361.136749,466.302216,1
361.1374,438.8771,1
361.137939,457.64505,1
361.141663,455.693665,1
361.153046,436.197144,1
361.190033,387.7752,1
361.2019,477.7976,1
361.2042,458.524536,1
361.219574,453.149,1
361.220734,460.874664,1
361.222168,383.014,1
361.23822,387.555145,1
361.246368,490.588043,1
361.25473,415.228973,1
361.2551,499.835571,1
361.2632,411.9085,1
361.264923,447.107666,1
361.269562,427.043976,1
361.291473,1567.35767,1
361.321228,420.92807,1
361.336426,472.709137,1
361.366638,430.851563,1
361.36908,447.046478,1
361.3698,479.135864,1
361.373016,413.3116,1
361.374542,393.225281,1
361.386475,394.4121,1
361.387756,476.344727,1
361.389038,373.965759,1
361.393982,455.138458,1
361.398,1519.62073,1
361.405548,439.8707,1
361.4124,1494.39026,1
361.412872,432.93338,1
361.4131,1526.01074,1
361.434143,499.227844,1
361.440826,490.7631,1
361.451141,482.797058,1
361.468872,454.07077,1
361.4694,1656.98694,1
361.48056,421.1471,1
361.494415,486.4344,1
361.4952,406.706,1
361.5247,448.6921,1
361.5531,494.871429,1
361.555267,388.143372,1
361.561127,450.352173,1
361.575378,441.029541,1
361.588318,462.247681,1
361.599457,396.051971,1
361.602844,418.603271,1
361.6041,452.312866,1
361.606476,458.1497,1
361.618927,480.9722,1
361.622162,461.5407,1
361.627563,1574.7522,1
361.635376,394.3362,1
361.655853,489.619263,1
361.665283,391.589569,1
361.6656,434.442871,1
361.682983,411.942749,1
361.6986,443.8398,1
361.702362,431.153229,1
361.70282,1451.01379,1
361.718384,386.7847,1
361.724518,414.194153,1
361.7255,400.2224,1
361.7436,369.647369,1
361.744568,1465.52148,1
361.7456,447.966675,1
361.7624,407.0383,1
361.785858,446.658325,1
361.7876,461.704529,1
361.8065,552.5428,1
361.8083,472.1326,1
361.827759,432.594635,1
361.829254,442.224579,1
361.8492,365.6492,1
361.8492,405.7611,1
361.8534,430.7927,1
361.863373,448.3084,1
361.869934,492.26474,1
361.88028,467.396729,1
361.884521,427.9864,1
361.888245,1448.47424,1
361.892578,419.818481,1
361.911469,443.276184,1
361.9133,466.7576,1
361.928864,420.137177,1
361.931,376.310242,1
361.934753,490.380524,1
361.939758,442.249634,1
361.951263,478.194427,1
361.9595,1560.88953,1
361.9614,452.51004,1
361.963623,1552.41443,1
361.964325,360.993347,1
361.9763,1487.541,1
361.984955,437.2474,1
361.98877,467.827,1
361.991333,478.646362,1
361.994934,436.852142,1
361.996552,400.533051,1
362.001923,441.811646,1
362.014526,422.5584,1
362.020233,464.0982,1
362.023438,389.1426,1
362.028778,404.5707,1
362.031647,1429.24109,1
362.0389,404.168823,1
362.043945,1473.49915,1
362.065155,433.635956,1
362.068481,423.396576,1
362.071259,419.181274,1
362.084869,445.828064,1
362.087,447.8719,1
362.088226,496.6362,1
362.106781,402.512817,1
362.1074,429.0701,1
362.1174,459.3255,1
362.119476,456.852539,1
362.119934,471.560852,1
362.130524,498.922943,1
362.14444,452.553284,1
362.1495,503.650665,1
362.179016,452.378479,1
362.210571,466.7529,1
362.215424,400.948944,1
362.219238,475.112854,1
362.2276,449.6816,1
362.2566,385.978546,1
362.259949,411.867065,1
362.260223,474.439575,1
362.264832,415.177948,1
362.267456,497.018127,1
362.282074,442.15625,1
362.283142,408.201416,1
362.29068,384.347961,1
362.2915,1458.27466,1
362.2926,404.189453,1
362.300751,480.5299,1
362.316772,492.8147,1
362.320282,413.537933,1
362.321716,1595.6427,1
362.3266,450.3557,1
362.334381,430.080353,1
362.340546,453.0327,1
362.349152,447.3119,1
362.35434,415.855652,1
362.3552,372.36322,1
362.360718,471.866333,1
362.367676,445.3986,1
362.3732,394.7471,1
362.378479,461.759827,1
362.382721,476.1771,1
362.391541,1501.47607,1
362.392578,1365.95911,1
362.408539,1275.11816,1
362.4107,521.791565,1
362.4254,390.54715,1
362.425781,491.607483,1
362.440582,460.601318,1
362.484039,468.711426,1
362.4981,425.954773,1
362.502655,472.513153,1
362.5061,480.053558,1
362.509552,467.057617,1
362.5381,1575.38855,1
362.5456,432.278046,1
362.556122,459.402618,1
362.558655,432.9317,1
362.5764,447.782837,1
362.577484,487.424652,1
362.579132,1535.00146,1
362.597137,1399.79883,1
362.606567,435.369354,1
362.614075,403.433868,1
362.635681,409.800385,1
362.6363,430.6023,1
362.6388,470.222473,1
362.640961,526.7434,1
362.6468,441.272766,1
362.648132,379.2308,1
362.649475,447.378052,1
362.675568,1379.14124,1
362.676117,421.5418,1
362.6878,436.318756,1
362.689484,472.902039,1
362.69043,424.111481,1
362.6987,484.588654,1
362.699982,424.144318,1
362.705566,409.684448,1
362.712219,432.617157,1
362.714752,508.475281,1
362.727844,412.7476,1
362.74173,1416.41772,1
362.745148,363.855621,1
362.7533,471.56424,1
362.772522,464.5308,1
362.782684,423.350647,1
362.7859,496.886169,1
362.798431,441.473541,1
362.8026,480.050537,1
362.826141,477.604645,1
362.827026,1537.52112,1
362.8325,1426.52527,1
362.833618,430.633484,1
362.8379,1446.83167,1
362.8441,1415.46191,1
362.849243,513.122742,1
362.8528,540.901245,1
362.859344,1523.38538,1
362.8632,448.116455,1
362.881256,393.892517,1
362.889069,457.661316,1
362.913239,380.072327,1
362.916931,399.110077,1
362.917023,402.348419,1
362.939026,498.5185,1
362.969543,437.875671,1
362.9819,415.748077,1
362.987885,517.315,1
362.998352,421.7045,1
363.0007,491.388977,1
363.003448,1456.75916,1
363.004425,413.332275,1
363.008942,459.007141,1
363.0117,510.6568,1
363.020264,397.39212,1
363.0477,490.399261,1
363.049835,486.660583,1
363.0511,415.814484,1
363.0568,438.076141,1
363.061829,353.609467,1
363.078,459.439,1
363.078156,366.947876,1
363.0875,484.464539,1
363.088684,389.78476,1
363.10318,477.695343,1
363.108429,434.8775,1
363.131958,456.013824,1
363.133484,1556.02136,1
363.170044,449.671448,1
363.170258,371.6371,1
363.196838,1501.50928,1
363.22052,1479.14111,1
363.228271,422.6991,1
363.25415,414.1999,1
363.25473,424.9717,1
363.2653,426.589874,1
363.271179,495.286865,1
363.275818,469.38443,1
363.283325,423.609436,1
363.286163,439.289,1
363.2986,1502.80127,1
363.332458,412.31192,1
363.340881,453.1144,1
363.36026,431.389465,1
363.3672,394.645935,1
363.369629,386.652863,1
363.382263,402.901855,1
363.386536,476.433624,1
363.389862,437.1917,1
363.392944,1455.31091,1
363.402252,448.215576,1
363.405334,518.564148,1
363.4253,455.9861,1
363.4259,457.1604,1
363.434479,440.880127,1
363.44043,446.6802,1
363.444458,1601.566,1
363.460968,1639.6748,1
363.469971,466.867676,1
363.4884,431.352234,1
363.489044,410.641968,1
363.490753,462.352,1
363.496735,451.125977,1
363.500336,426.526581,1
363.503418,400.251373,1
363.506256,1615.642,1
363.513153,1547.92639,1
363.515,466.6812,1
363.516754,435.876648,1
363.517883,414.291321,1
363.522949,515.177551,1
363.523,471.862244,1
363.534241,369.710815,1
363.5397,393.822876,1
363.5574,473.115936,1
363.562134,413.4329,1
363.5701,419.887543,1
363.586029,561.4304,1
363.587341,425.9306,1
363.590027,418.442719,1
363.6057,441.543152,1
363.610535,477.510681,1
363.614868,427.0289,1
363.616943,1464.858,1
363.622864,452.753784,1
363.624054,1514.56848,1
363.6393,439.615,1
363.642517,495.972076,1
363.648621,476.212341,1
363.6517,405.600922,1
363.653229,1630.37817,1
363.658,426.749542,1
363.658051,519.2112,1
363.667145,474.1601,1
363.67868,451.265228,1
363.682343,471.883636,1
363.696,409.445068,1
363.7021,1565.89551,1
363.706879,465.870972,1
363.7226,469.534729,1
363.725769,465.460968,1
363.7284,445.990051,1
363.729248,495.598358,1
363.731323,384.4637,1
363.739838,439.88916,1
363.7707,536.4218,1
363.771881,465.4683,1
363.782379,408.1783,1
363.7841,1526.65039,1
363.785156,422.3357,1
363.790558,505.361237,1
363.797516,480.773346,1
363.7983,1682.54358,1
363.812775,480.1477,1
363.827759,479.250732,1
363.833374,477.718475,1
363.84,456.819427,1
363.8699,467.339478,1
363.87265,461.861084,1
363.878876,370.0684,1
363.8835,456.194366,1
363.899261,390.513916,1
363.93576,505.480438,1
363.944946,435.0396,1
363.949219,419.173981,1
363.952972,502.097748,1
363.9541,1404.24866,1
363.954132,486.715851,1
363.955078,422.48877,1
363.959167,1531.16931,1
363.969757,444.851563,1
363.980164,443.426758,1
363.9987,451.252319,1
363.998932,487.163971,1
364.017853,491.2877,1
364.0261,375.91568,1
364.0314,426.796844,1
364.049469,1596.04309,1
364.049561,430.8953,1
364.0508,414.283752,1
364.0545,454.437317,1
364.059082,438.765961,1
364.0649,455.11557,1
364.070038,460.367462,1
364.07605,399.3666,1
364.098572,415.942017,1
364.0996,429.4593,1
364.100067,449.662872,1
364.125946,475.547577,1
364.128937,427.7113,1
364.1407,528.3501,1
364.141022,475.555878,1
364.1443,445.224274,1
364.160919,489.478027,1
364.197723,492.9815,1
364.23114,415.127472,1
364.2318,478.3165,1
364.2335,469.557251,1
364.23645,446.5558,1
364.241425,460.563629,1
364.24823,446.53186,1
364.25116,419.489044,1
364.268066,524.6684,1
364.2716,430.8549,1
364.2735,385.0118,1
364.279877,466.3964,1
364.2806,473.0628,1
364.286621,450.1514,1
364.291443,1733.42883,1
364.294861,1569.904,1
364.2984,445.9143,1
364.3121,457.2191,1
364.327484,1604.649,1
364.327942,492.72403,1
364.330078,423.848938,1
364.334747,1449.67725,1
364.3364,391.4428,1
364.340424,443.0973,1
364.359741,549.100159,1
364.372681,388.9128,1
364.379547,1416.90918,1
364.383148,1500.36487,1
364.3856,439.845245,1
364.399719,521.81604,1
364.4061,463.23526,1
364.410217,450.02298,1
364.440826,410.931427,1
364.4409,452.401062,1
364.44223,506.409851,1
364.453583,391.253174,1
364.465179,390.3283,1
364.472717,514.1137,1
364.4739,429.827057,1
364.4747,1542.26074,1
364.4752,425.640778,1
364.475861,450.3932,1
364.506653,376.219055,1
364.510162,474.796661,1
364.5104,455.9231,1
364.5146,501.501984,1
364.518,472.304474,1
364.5191,504.262421,1
364.5263,1381.76978,1
364.5433,430.019562,1
364.544952,462.195435,1
364.557648,517.3422,1
364.561066,522.79,1
364.574738,434.040222,1
364.582367,477.5985,1
364.5943,1521.056,1
364.605469,420.9971,1
364.6089,425.847137,1
364.631073,431.165,1
364.631683,432.330383,1
364.631683,453.253082,1
364.653229,470.933533,1
364.675873,476.993469,1
364.693756,455.0046,1
364.701477,474.758331,1
364.707,480.820831,1
364.710327,446.5036,1
364.720734,479.543732,1
364.7322,446.581268,1
364.7326,426.105957,1
364.769043,502.835938,1
364.7972,431.8071,1
364.802521,445.769836,1
364.803131,498.364349,1
364.819855,466.31134,1
364.821625,441.195984,1
364.827057,443.957031,1
364.828735,402.951721,1
364.8387,419.028656,1
364.85376,432.170227,1
364.8574,510.3956,1
364.86264,465.641541,1
364.863525,409.818665,1
364.872742,549.674438,1
364.8731,386.387756,1
364.879242,1514.69348,1
364.884827,462.525879,1
364.887726,479.4236,1
364.897034,492.7478,1
364.908722,1471.81982,1
364.9209,470.437653,1
364.92395,425.527985,1
364.94046,1526.5625,1
364.9442,439.518555,1
364.944641,365.620453,1
364.966034,455.267273,1
364.966034,410.155945,1
364.969055,484.950378,1
364.979248,391.075348,1
364.991516,411.4277,1
364.992523,488.895,1
365.0081,410.9258,1
365.026367,419.7694,1
365.034332,449.380524,1
365.036163,375.125427,1
365.0372,385.508453,1
365.040283,505.431976,1
365.046722,382.6374,1
365.061859,384.686859,1
365.062225,1521.72827,1
365.065582,471.8498,1
365.066223,438.0782,1
365.0859,527.41,1
365.0943,447.862183,1
365.09668,390.37146,1
365.1039,491.70813,1
365.106354,433.494659,1
365.1152,493.4515,1
365.124664,432.3618,1
365.1359,419.343719,1
365.1367,446.644653,1
365.136749,395.6248,1
365.14093,501.738739,1
365.142517,472.7386,1
365.1444,447.343781,1
365.14856,445.508728,1
365.166168,452.767456,1
365.1867,1470.42029,1
365.205444,422.7714,1
365.2128,490.0933,1
365.214355,495.162079,1
365.217651,1401.14343,1
365.220673,447.146759,1
365.221283,388.379456,1
365.230865,1447.31641,1
365.263,462.555573,1
365.273376,411.230682,1
365.276154,463.03656,1
365.279175,489.281677,1
365.2811,504.878662,1
365.2848,458.2044,1
365.2898,433.101654,1
365.2994,522.390869,1
365.301971,427.900146,1
365.3051,481.3007,1
365.325867,424.7579,1
365.331024,459.516418,1
365.336243,469.2148,1
365.34433,521.6204,1
365.349823,410.775116,1
365.35556,434.385345,1
365.361023,443.99527,1
365.411133,389.274,1
365.41394,402.33197,1
365.416565,413.264526,1
365.4185,428.45813,1
365.435822,1460.74365,1
365.440033,1477.61841,1
365.4407,440.893372,1
365.442,438.459778,1
365.4545,471.0085,1
365.4564,486.8769,1
365.460632,440.960144,1
365.4607,435.45108,1
365.466736,463.684875,1
365.47168,494.3217,1
365.473236,427.452118,1
365.4804,365.582184,1
365.481873,441.267029,1
365.48703,462.773621,1
365.493774,422.410217,1
365.507172,451.050659,1
365.5113,448.8671,1
365.512848,443.280029,1
365.519836,437.8064,1
365.528473,481.6694,1
365.531342,429.392365,1
365.532623,457.620483,1
365.5371,467.3829,1
365.5419,429.924255,1
365.545837,418.087952,1
365.556946,390.6962,1
365.559784,415.5867,1
365.5849,385.697266,1
365.611267,467.156067,1
365.616974,384.6946,1
365.6199,440.17392,1
365.624634,505.103668,1
365.647766,446.181519,1
365.6544,427.418121,1
365.654755,459.220276,1
365.6718,472.927917,1
365.688538,1533.65369,1
365.6895,460.782959,1
365.700836,1658.21838,1
365.710541,423.083,1
365.722961,447.50882,1
365.725,444.210663,1
365.727539,459.2989,1
365.74054,478.873383,1
365.760529,440.8124,1
365.7653,474.090179,1
365.769379,447.62207,1
365.780334,479.343842,1
365.781525,424.3826,1
365.800934,416.496063,1
365.812927,439.223,1
365.823,438.9409,1
365.839081,1426.40894,1
365.845276,431.34436,1
365.846039,400.828217,1
365.8625,1458.61,1
365.8643,418.0011,1
365.869751,421.246918,1
365.8937,445.80658,1
365.9305,448.675781,1
365.93866,452.84906,1
365.9416,486.097656,1
365.9522,456.41394,1
365.953766,438.9846,1
365.978729,442.796875,1
365.984619,472.862335,1
365.986877,459.523865,1
366.0015,462.972168,1
366.012329,464.548676,1
366.023926,409.529449,1
366.026733,1356.17542,1
366.028748,398.8836,1
366.03714,429.8355,1
366.046234,498.69342,1
366.0495,412.34433,1
366.057068,451.471436,1
366.059479,1444.27185,1
366.078552,462.048859,1
366.092529,475.393616,1
366.11496,394.913574,1
366.122772,525.7324,1
366.135284,489.5038,1
366.1354,427.0891,1
366.1354,476.6934,1
366.143066,448.4205,1
366.154175,407.5728,1
366.160675,439.1006,1
366.174438,455.196,1
366.176453,554.143433,1
366.194427,428.8975,1
366.197845,444.0191,1
366.2096,1563.69141,1
366.2249,472.542419,1
366.231323,446.9504,1
366.2383,366.375458,1
366.245453,488.511566,1
366.2529,465.321716,1
366.258362,420.5197,1
366.258423,436.6702,1
366.268555,430.3977,1
366.278748,1493.55908,1
366.2792,427.2121,1
366.3044,433.734619,1
366.304474,1411.55066,1
366.3106,471.596863,1
366.3117,423.095947,1
366.332764,396.494446,1
366.333984,1432.001,1
366.344025,458.526855,1
366.345062,429.574524,1
366.354767,512.583557,1
366.3628,473.3054,1
366.3674,1349.34778,1
366.369049,479.8031,1
366.3892,431.401978,1
366.399841,466.827179,1
366.404,350.228638,1
366.411346,476.188721,1
366.424133,457.396332,1
366.427,441.4581,1
366.429382,462.118469,1
366.437744,419.407318,1
366.457031,434.154724,1
366.465942,432.1552,1
366.468475,429.403931,1
366.486145,439.221252,1
366.492065,378.567871,1
366.5216,414.6553,1
366.5269,1352.50049,1
366.528259,464.6612,1
366.547028,1482.10413,1
366.553253,431.404419,1
366.5553,400.907654,1
366.566742,485.766876,1
366.568756,425.421448,1
366.576141,411.172058,1
366.5787,497.725922,1
366.594666,444.702454,1
366.594849,391.149841,1
366.596771,1542.57068,1
366.611084,427.180573,1
366.622864,450.8447,1
366.6273,454.906281,1
366.642517,435.433044,1
366.648651,505.0431,1
366.658264,431.45166,1
366.660126,430.329224,1
366.662231,391.4309,1
366.6704,471.161438,1
366.680359,379.2799,1
366.698242,429.776062,1
366.6998,408.536133,1
366.702667,449.264679,1
366.704346,459.1584,1
366.706421,384.705566,1
366.708038,392.024261,1
366.709869,438.8904,1
366.710571,497.2921,1
366.710663,429.5303,1
366.715027,385.895844,1
366.716431,427.8295,1
366.7166,470.696747,1
366.717224,442.689362,1
366.7293,1445.04016,1
366.7434,399.40918,1
366.7444,452.05896,1
366.7493,437.083557,1
366.75238,442.092651,1
366.760559,402.3809,1
366.764069,1416.90063,1
366.767853,1412.38892,1
366.769775,1540.75085,1
366.777557,455.635651,1
366.79422,499.189056,1
366.819183,1462.74756,1
366.824738,1503.9353,1
366.826416,401.91037,1
366.829865,504.921326,1
366.8721,418.211121,1
366.874969,1415.45752,1
366.894257,467.641479,1
366.898254,359.64798,1
366.94104,442.748016,1
366.943756,408.846252,1
366.959717,393.0051,1
366.961151,443.841736,1
366.969818,436.950043,1
366.981171,1470.52429,1
366.9826,439.4452,1
366.987854,390.5573,1
366.989563,451.3416,1
366.994171,404.392944,1
366.9992,454.80954,1
367.028351,419.027466,1
367.0354,431.588654,1
367.043579,374.844421,1
367.0471,403.379028,1
367.048828,460.765778,1
367.055176,388.812073,1
367.0586,463.209778,1
367.0632,512.3109,1
367.063568,420.087372,1
367.067352,497.6988,1
367.0687,520.717834,1
367.076355,426.807983,1
367.0946,434.237976,1
367.101746,444.2876,1
367.1037,447.612457,1
367.1046,465.8969,1
367.111755,390.6314,1
367.113037,1504.32947,1
367.113068,409.983246,1
367.128418,501.369751,1
367.130157,362.7757,1
367.1326,465.2879,1
367.1328,468.9259,1
367.1406,412.788483,1
367.1477,449.822449,1
367.151672,453.545471,1
367.187073,410.440277,1
367.192657,410.0813,1
367.195679,405.704865,1
367.197571,1372.508,1
367.19986,455.1652,1
367.204865,1475.75488,1
367.213684,441.859467,1
367.2157,1498.00073,1
367.236053,430.955933,1
367.237762,408.929016,1
367.2445,447.7505,1
367.251465,406.3708,1
367.254181,403.251953,1
367.262878,483.2497,1
367.28125,467.867462,1
367.285858,487.0151,1
367.288818,480.065735,1
367.2937,469.2952,1
367.3199,424.6462,1
367.3452,1423.6095,1
367.34552,492.7951,1
367.373138,453.332825,1
367.381836,436.700928,1
367.3913,451.26004,1
367.4106,445.784027,1
367.416718,480.3652,1
367.437683,417.480072,1
367.4442,411.910858,1
367.446625,457.363342,1
367.465759,459.629364,1
367.470154,447.415,1
367.473053,458.478424,1
367.4783,464.520844,1
367.484741,457.2858,1
367.491425,412.5197,1
367.501373,443.623779,1
367.504639,438.710358,1
367.516937,431.379547,1
367.524719,475.400726,1
367.52832,409.1222,1
367.529236,1508.54517,1
367.530457,426.618683,1
367.551849,502.995667,1
367.557617,423.214081,1
367.558838,380.961,1
367.561218,1464.40015,1
367.574982,504.256165,1
367.586182,426.047119,1
367.593567,490.9878,1
367.606079,406.183929,1
367.6087,472.3089,1
367.619934,348.382141,1
367.629974,432.4349,1
367.646149,455.905121,1
367.6471,410.3843,1
367.647766,429.86026,1
367.662537,439.7321,1
367.665863,470.179565,1
367.673157,418.492828,1
367.673279,447.96817,1
367.6831,425.937927,1
367.686951,495.257477,1
367.689056,413.0392,1
367.692261,380.7445,1
367.70575,400.693573,1
367.709229,427.092926,1
367.7216,462.108643,1
367.727142,394.180237,1
367.728058,1421.72107,1
367.735077,377.615417,1
367.735962,433.212158,1
367.736,1406.00574,1
367.740326,497.224823,1
367.7448,443.351654,1
367.746155,420.8471,1
367.748535,436.815063,1
367.757843,405.346558,1
367.7703,403.223724,1
367.770447,421.9838,1
367.7732,360.658234,1
367.77594,478.646332,1
367.783783,451.472839,1
367.801544,425.273163,1
367.80542,452.483551,1
367.806824,483.879333,1
367.811768,410.042847,1
367.822174,425.525055,1
367.826355,440.6349,1
367.83374,529.1515,1
367.839325,449.0742,1
367.866638,409.801575,1
367.868317,436.525269,1
367.87323,406.457642,1
367.8733,408.510651,1
367.885468,393.350739,1
367.9032,496.866669,1
367.903229,462.635468,1
367.912262,376.8548,1
367.912659,488.2643,1
367.913,379.244965,1
367.917023,414.422516,1
367.9179,371.211853,1
367.92215,447.961121,1
367.939484,419.034576,1
367.943817,409.682831,1
367.948425,417.969238,1
367.958435,1480.11719,1
367.9738,453.6757,1
367.983459,412.93808,1
367.984772,486.0006,1
368.0028,1500.94385,1
368.00647,496.987671,1
368.009918,394.300537,1
368.0121,1550.04626,1
368.016266,489.977081,1
368.0167,430.962555,1
368.0306,467.743134,1
368.0403,333.6958,1
368.048157,444.919922,1
368.054718,522.5599,1
368.084259,463.479858,1
368.091675,385.797058,1
368.093018,463.7953,1
368.124084,504.715485,1
368.1285,439.8999,1
368.1307,472.5183,1
368.135437,413.79425,1
368.135651,366.9345,1
368.142242,432.6077,1
368.152557,426.136139,1
368.155762,398.685028,1
368.162262,444.424042,1
368.164185,419.8085,1
368.169678,473.56308,1
368.1721,1481.85657,1
368.1742,461.7113,1
368.180847,503.6754,1
368.20285,384.057617,1
368.21347,472.399139,1
368.220032,1457.47351,1
368.224243,436.589844,1
368.228363,491.110535,1
368.258759,408.072754,1
368.261139,463.216125,1
368.2685,1365.1803,1
368.2776,402.025482,1
368.281952,489.732971,1
368.288269,466.931549,1
368.293152,459.241028,1
368.295319,435.167969,1
368.3234,1424.87439,1
368.3255,483.7981,1
368.332825,1316.56421,1
368.3411,1553.54028,1
368.3469,527.6746,1
368.348419,350.146484,1
