Ch1 Amplitude,Ch2 Amplitude,Cluster
831.1709,1406.99463,1
831.311462,472.856171,1
831.5087,524.633545,1
831.5424,517.5966,1
831.835449,544.837769,1
831.9797,574.998,1
832.0124,1545.62756,1
832.1819,526.93634,1
832.2056,577.8212,1
832.318,573.9156,1
832.340637,1524.02368,1
832.475342,545.3268,1
832.4788,476.284668,1
832.5374,606.554443,1
832.745544,560.843567,1
832.8902,482.98468,1
832.93335,1757.82336,1
832.9504,508.929443,1
833.044739,592.429,1
833.2056,530.5344,1
833.5066,551.5473,1
833.6103,546.2482,1
833.6442,1603.54016,1
833.9457,537.020264,1
834.024963,496.4114,1
834.050537,517.3385,1
834.1724,483.285065,1
834.244263,610.44104,1
834.35614,485.9447,1
834.4203,447.9871,1
834.444153,544.546265,1
834.4552,542.370056,1
834.549744,478.982941,1
834.6191,511.8961,1
834.6798,589.107056,1
835.0461,493.1691,1
835.1247,581.398438,1
835.13,553.326843,1
835.1486,545.9018,1
835.2782,489.7122,1
835.342,497.562134,1
835.4402,489.03186,1
835.4785,1466.39087,1
835.6254,545.375732,1
835.767456,492.7904,1
835.869141,1551.584,1
835.8975,539.8568,1
835.9456,581.5431,1
836.0468,1482.34338,1
836.1866,401.037872,1
836.2349,567.948547,1
836.608,586.577942,1
836.954834,523.6941,1
837.081,502.884369,1
837.169861,504.5149,1
837.193359,503.634918,1
837.322632,503.305817,1
837.323242,591.3119,1
837.341736,532.4257,1
837.567139,438.681854,1
837.8059,521.9851,1
837.8788,1675.16541,1
837.9124,439.754456,1
838.036255,560.9515,1
838.5626,536.109741,1
838.9386,527.4442,1
838.941162,562.1588,1
839.164,501.219818,1
839.2669,537.7599,1
839.380859,527.1409,1
839.4161,546.5085,1
839.9056,545.796631,1
839.9337,489.6402,1
839.9589,514.740234,1
840.279663,525.037537,1
840.3272,585.911438,1
840.5687,496.01944,1
840.65625,518.690063,1
841.192932,514.666931,1
841.2246,441.2684,1
841.2461,557.8752,1
841.4227,487.7961,1
841.4744,578.578857,1
841.7894,534.836365,1
841.9566,603.3192,1
841.9987,502.959656,1
842.042236,592.336548,1
842.2908,445.763641,1
842.293457,566.924744,1
842.306458,500.987,1
842.3522,541.979,1
842.459045,445.770752,1
842.6517,550.5716,1
843.308655,1512.56262,1
843.3415,530.849854,1
843.4927,1383.81213,1
843.5421,574.9234,1
843.7809,580.8961,1
843.9305,548.118042,1
843.9452,452.9753,1
844.0702,513.072937,1
844.157349,537.616333,1
844.2452,556.0383,1
844.2615,522.9893,1
844.3231,588.3197,1
844.521667,1538.99451,1
844.613342,516.713,1
844.7629,540.3056,1
844.8048,1532.24927,1
845.133667,499.922455,1
845.1573,506.59433,1
845.267761,513.1447,1
845.3263,532.794861,1
845.68866,473.259949,1
845.7206,564.3821,1
846.2485,1105.29138,1
846.3723,475.682465,1
846.735535,574.7695,1
847.0581,1552.01953,1
847.106445,566.3727,1
847.2037,480.8011,1
847.3514,522.8922,1
847.438843,1425.918,1
847.509,1657.189,1
847.528442,451.0441,1
847.6813,1490.113,1
847.7785,500.248718,1
848.0405,556.5286,1
848.103149,474.702576,1
848.1412,518.869751,1
848.372131,517.500732,1
848.465759,482.19043,1
848.755737,473.615143,1
848.9594,515.0615,1
848.9886,1552.88867,1
849,492.343536,1
849.0068,525.119263,1
849.141541,475.5053,1
849.22644,523.394836,1
849.33606,525.5174,1
849.3442,469.622345,1
849.4665,500.933472,1
849.5138,489.73172,1
849.546143,490.625366,1
849.617859,519.4023,1
849.8192,1646.50671,1
849.9986,464.6051,1
850.0937,494.781372,1
850.381531,446.385773,1
850.4358,633.9576,1
851.0203,449.65683,1
851.21106,519.9656,1
851.257263,1565.81824,1
851.3179,587.7065,1
851.492737,553.8747,1
851.5331,509.852448,1
851.848755,474.040253,1
851.98114,555.4379,1
852.0205,495.520721,1
852.3221,482.0654,1
852.4735,1494.86414,1
852.5238,565.745,1
852.541748,541.345947,1
852.7609,1413.58826,1
852.782654,1582.904,1
852.868835,507.776276,1
853.03,591.438,1
853.091431,543.29895,1
853.4164,512.2308,1
853.5352,484.918365,1
853.5831,567.964966,1
853.668152,534.7325,1
853.6932,598.671448,1
854.037964,1395.45532,1
854.3841,511.948,1
854.5578,564.2885,1
854.5589,482.819855,1
854.6046,440.185333,1
854.7734,596.699463,1
854.944763,488.938324,1
854.9937,524.167542,1
855.263855,511.870361,1
855.3917,492.578064,1
855.4313,485.978729,1
855.8087,1561.43213,1
855.9145,473.289032,1
855.960449,514.920654,1
856.0341,1499.17493,1
856.085754,514.988831,1
856.322449,1451.29871,1
856.3785,571.14386,1
856.5181,565.578,1
857.042542,1629.80408,1
857.0648,543.5233,1
857.0827,525.103638,1
857.0975,556.423767,1
857.2374,536.4936,1
857.2644,501.0224,1
857.3639,548.4091,1
857.48,554.4816,1
857.5977,567.96106,1
857.73175,499.8589,1
857.742432,595.934448,1
857.7642,1428.69922,1
857.778748,410.1307,1
857.8817,538.3692,1
857.9138,512.1106,1
858.0922,546.5921,1
858.1319,533.8472,1
858.1439,547.251648,1
858.2357,509.765533,1
858.2461,456.234955,1
858.4323,572.7907,1
858.4958,491.3706,1
858.887146,497.751068,1
858.94165,549.695,1
859.0775,507.287964,1
859.26355,537.7546,1
859.269653,470.0971,1
859.2813,496.979431,1
859.3857,1557.42224,1
859.397949,1577.97473,1
859.3992,517.632141,1
859.402039,496.489075,1
859.472046,491.49234,1
859.744568,471.1447,1
859.7672,510.688446,1
860.279968,485.483521,1
860.439331,473.505554,1
860.4599,592.9102,1
860.8471,493.623718,1
860.997253,563.827,1
861.1217,542.3127,1
861.220032,497.059326,1
861.2343,532.951965,1
861.4375,489.701263,1
861.494751,1557.8125,1
861.6173,616.3811,1
861.6405,557.9295,1
861.673767,548.2843,1
861.722,536.498047,1
861.77,583.145935,1
861.798,607.003662,1
861.8073,512.403564,1
861.860352,570.6892,1
861.8825,533.5199,1
861.96405,536.8541,1
862.088,546.665833,1
862.1228,1498.52637,1
862.323669,450.407959,1
862.469666,494.042023,1
862.577942,540.8602,1
862.5995,574.687561,1
862.691467,536.885864,1
862.7305,519.5187,1
862.823669,491.0718,1
862.8786,1468.68066,1
862.895,503.8258,1
863.013062,448.223,1
863.0154,558.2013,1
863.2508,541.897156,1
863.352,487.446136,1
863.3747,504.5055,1
863.4057,546.9255,1
863.4516,607.5447,1
863.5704,571.732056,1
863.6766,500.394867,1
863.6826,507.879456,1
864.068,564.6308,1
864.1053,485.0242,1
864.3645,567.470947,1
864.378662,536.4912,1
864.408936,1531.0155,1
864.7593,524.64325,1
864.8797,532.832947,1
864.901855,1517.09253,1
864.9657,578.8419,1
865.0532,469.893768,1
865.185669,462.760834,1
865.2664,1391.83716,1
865.305,532.3616,1
865.3979,518.926147,1
865.507141,540.6059,1
865.648,522.11676,1
865.684265,546.98584,1
865.7059,562.44104,1
865.720337,563.4208,1
865.763062,538.696045,1
865.856445,436.231018,1
865.941833,487.398071,1
866.1211,533.9137,1
866.1736,1601.574,1
866.185242,525.2031,1
866.3733,584.980652,1
866.4346,552.607239,1
866.5893,1440.31836,1
866.5952,559.6603,1
866.623657,500.534943,1
866.657532,478.666168,1
866.6826,1504.05847,1
866.81134,1566.83,1
866.913635,555.8099,1
867.010437,418.065063,1
867.110168,555.7828,1
867.1166,440.722565,1
867.2464,506.877136,1
867.282959,1637.07141,1
867.2955,572.3623,1
867.386047,612.1398,1
867.5395,512.2415,1
867.6025,468.152283,1
867.6899,497.308563,1
867.7202,443.4462,1
867.7897,480.588,1
867.7945,505.068726,1
867.829,464.117584,1
867.8784,470.509979,1
867.8967,565.980042,1
868.1374,527.330566,1
868.361145,464.596283,1
868.3886,545.8881,1
868.4448,489.452576,1
868.459961,529.9732,1
868.5313,546.2793,1
868.543945,479.10434,1
868.645142,540.2919,1
868.7661,545.8538,1
868.8119,544.875,1
868.8196,475.439484,1
868.919556,1580.641,1
868.924744,1489.39368,1
868.925049,560.8105,1
869.217346,487.750549,1
869.2785,490.7863,1
869.379944,494.651855,1
869.4447,504.192932,1
869.611938,595.3609,1
869.7334,511.081818,1
869.899536,524.078552,1
870.0003,577.6693,1
870.0204,552.783752,1
870.12616,535.4166,1
870.1438,451.334747,1
870.2877,571.37146,1
870.348,1467.7113,1
870.358459,532.511536,1
870.471252,1532.56335,1
870.4813,505.579041,1
870.540161,1487.13013,1
870.604065,1552.0321,1
870.679138,498.396881,1
870.694458,478.515717,1
870.7782,505.835358,1
870.9635,537.923035,1
871.061951,539.1975,1
871.095154,464.187042,1
871.175354,577.345947,1
871.4557,573.5535,1
871.5216,1402.01038,1
871.7115,532.305054,1
871.726257,481.704559,1
871.7813,525.5649,1
871.924438,514.52124,1
871.977661,511.698822,1
872.389648,589.8284,1
872.4699,522.329163,1
872.562744,1649.917,1
872.629761,517.0128,1
872.8692,1448.42261,1
872.9639,569.792053,1
872.985046,619.7408,1
873.2342,457.6277,1
873.2945,520.6721,1
873.3221,572.1819,1
873.599,499.272,1
873.6957,555.494263,1
873.6983,531.6374,1
873.7729,502.322327,1
873.9057,449.446381,1
873.986755,583.714,1
874.048157,509.00943,1
874.187744,497.873383,1
874.199646,504.324066,1
874.232361,486.6761,1
874.254944,571.798767,1
874.2911,473.148224,1
874.327637,535.6151,1
874.4466,459.202,1
874.5624,518.1653,1
874.608032,1567.79724,1
874.6262,406.3947,1
874.701233,544.779541,1
874.971,510.517822,1
875.0123,1464.56506,1
875.0605,517.891663,1
875.122131,469.948425,1
875.395935,525.9944,1
875.462158,1504.27356,1
875.6045,522.9073,1
875.619141,518.246948,1
875.651062,443.7455,1
875.7784,503.332367,1
875.9966,1560.13745,1
876.175537,514.1801,1
876.1847,489.189972,1
876.2358,1573.73975,1
876.297546,1600.71411,1
876.374634,605.9753,1
876.4831,569.5024,1
876.5107,595.7758,1
876.5217,547.625854,1
876.5804,574.08,1
876.6011,491.062561,1
876.6077,510.5381,1
876.681641,1578.62476,1
876.939758,1425.36475,1
876.9497,579.6386,1
876.997,571.621338,1
877.045837,593.392,1
877.1048,520.758545,1
877.200256,497.0977,1
877.273743,1640.08142,1
877.3885,414.461,1
877.479248,529.4583,1
877.539368,563.1474,1
877.5718,507.0585,1
877.5847,448.158966,1
877.59375,458.9206,1
877.7178,522.125854,1
877.971069,485.3157,1
878.030762,503.285675,1
878.1985,604.4047,1
878.3143,505.406036,1
878.4372,550.438232,1
878.4702,512.7238,1
878.509155,476.349548,1
878.7602,531.9541,1
878.934265,1530.28186,1
878.965149,523.157,1
879.0066,558.9893,1
879.0269,525.769043,1
879.091064,1430.76477,1
879.315552,534.496948,1
879.3268,1231.06274,1
879.394531,1197.59106,1
879.4826,532.25946,1
879.498657,559.7396,1
879.6317,495.098938,1
879.6644,543.1777,1
879.680542,1575.2793,1
879.7906,532.8015,1
879.90155,428.566467,1
880.007,1453.40186,1
880.024536,506.421539,1
880.057434,519.560059,1
880.313538,483.0525,1
880.4021,1460.282,1
880.4332,532.233337,1
880.985657,421.9669,1
881.0657,501.258057,1
881.072144,553.768738,1
881.2268,584.4153,1
881.302368,520.6521,1
881.4395,588.2586,1
881.4999,531.269,1
881.5444,536.992432,1
881.572266,1492.66638,1
881.6339,421.193634,1
881.6895,521.6951,1
882.0032,530.767334,1
882.0961,446.7161,1
882.1285,494.3879,1
882.1896,486.930023,1
882.3259,485.873749,1
882.413635,581.500244,1
882.519958,512.3744,1
882.6005,453.776947,1
882.693848,515.484741,1
882.6997,1452.74622,1
882.754333,479.664642,1
882.754456,548.838,1
882.778137,452.181122,1
882.818054,457.714417,1
882.8766,612.1718,1
882.9184,538.9661,1
883.0431,556.9287,1
883.3244,556.550659,1
883.5518,585.1204,1
883.6322,579.578064,1
883.6754,518.5976,1
883.7054,504.599365,1
883.730347,1473.8938,1
883.754761,553.8193,1
883.829651,1457.35449,1
883.908752,603.7923,1
883.9526,1636.97278,1
883.9692,589.402649,1
883.9741,524.88855,1
883.9786,538.7968,1
884.021,1726.92493,1
884.060242,1489.73718,1
884.111755,613.7992,1
884.1334,1574.97571,1
884.1336,546.218933,1
884.3021,517.8036,1
884.6001,1578.79846,1
884.639832,572.7601,1
884.661865,538.251038,1
884.75116,1428.73755,1
884.963135,1524.93018,1
885.080261,539.153931,1
885.090637,564.003235,1
885.187134,1500.05627,1
885.2151,1506.74878,1
885.2233,1398.49963,1
885.251648,453.448364,1
885.2823,439.487274,1
885.3221,476.335815,1
885.3346,1690.21008,1
885.358337,573.521545,1
885.3997,506.43808,1
885.456543,585.6897,1
885.6149,1519.60864,1
885.7082,508.9133,1
885.7134,478.660858,1
885.947449,460.224945,1
885.98645,556.3649,1
886.0454,511.9261,1
886.3189,594.9717,1
886.465454,1519.114,1
886.5547,535.865,1
886.748962,1491.36267,1
886.8372,558.4417,1
886.8407,481.002655,1
887.138245,559.4832,1
887.1448,495.455719,1
887.201965,1492.43115,1
887.2889,508.5324,1
887.4547,521.2197,1
887.647461,594.3349,1
887.733948,1599.581,1
887.779053,491.39917,1
887.828735,553.0025,1
887.84375,1550.44519,1
887.973145,567.29895,1
887.973145,1400.86328,1
888.1819,562.9419,1
888.2155,533.8267,1
888.2993,440.4969,1
888.3384,521.679749,1
888.3618,478.241028,1
888.3839,562.2026,1
888.4975,481.840973,1
888.593567,528.6439,1
888.677856,462.1228,1
888.7229,429.8245,1
888.9701,483.575928,1
888.9915,512.265869,1
889.081055,428.411255,1
889.1323,523.837769,1
889.145447,484.18866,1
889.2601,538.559631,1
889.2759,513.0039,1
889.376648,570.1884,1
889.4206,575.329468,1
889.4762,578.0695,1
889.4947,569.5354,1
889.5208,540.3486,1
889.567261,526.6113,1
889.6212,1504.76978,1
889.744,545.3221,1
889.805847,1538.11365,1
889.8537,572.607666,1
889.9477,531.8193,1
890.0879,524.3352,1
890.107544,509.262756,1
890.1151,565.7646,1
890.184937,533.5713,1
890.2057,536.351257,1
890.269,448.614868,1
890.3242,1591.52271,1
890.353149,570.759338,1
890.463,509.5372,1
890.5605,531.086548,1
890.6351,512.4751,1
890.740356,537.1451,1
890.7655,513.2335,1
890.7879,519.401245,1
891.0115,479.1965,1
891.3676,587.780151,1
891.417847,508.995483,1
891.58606,562.7212,1
891.641052,464.6608,1
891.721069,530.466431,1
891.750061,1527.82056,1
891.8166,1511.40967,1
891.8816,1501.9917,1
892.1788,503.552521,1
892.2161,1543.79736,1
892.306152,477.095032,1
892.3318,536.193359,1
892.483154,531.0173,1
892.6004,1487.3335,1
892.6184,1650.19727,1
892.636,509.5172,1
892.7826,441.4756,1
892.917236,1634.15479,1
893.047241,598.606567,1
893.0562,548.0442,1
893.0922,1495.8667,1
893.2915,516.8434,1
893.5061,521.659851,1
893.5349,510.707825,1
893.5744,1477.55322,1
893.66,567.2313,1
893.7183,499.096771,1
893.7844,528.182739,1
893.788,495.792419,1
893.913,507.528625,1
893.924866,471.694366,1
893.9367,573.5141,1
894.146667,520.744751,1
894.2601,495.558716,1
894.537354,577.0467,1
894.541138,487.1373,1
894.5452,501.422882,1
894.763,572.5712,1
894.8205,524.345459,1
894.8295,434.824219,1
894.8825,583.372131,1
894.929749,531.2072,1
894.939453,610.5613,1
894.9908,468.4428,1
895.030945,1779.00745,1
895.0373,534.4147,1
895.1353,524.6304,1
895.2693,503.34082,1
895.3697,552.417542,1
895.447266,1648.85645,1
895.5135,509.359222,1
895.841736,471.100128,1
895.8455,513.1575,1
895.884338,1646.017,1
895.895142,505.554565,1
895.9463,439.148834,1
896.114868,1593.50366,1
896.1192,423.905273,1
896.265564,526.1913,1
896.334839,531.633667,1
896.3623,458.250336,1
896.394836,1449.414,1
896.471069,522.0331,1
896.5723,1397.06726,1
896.5857,584.6169,1
896.8382,421.58194,1
896.9712,484.947968,1
896.9855,554.0297,1
896.986755,533.394043,1
897.024,511.4906,1
897.2399,545.564148,1
897.2776,463.937225,1
897.332764,1494.19983,1
897.363831,512.527344,1
897.520752,542.8849,1
897.5633,562.255249,1
897.6182,1477.89172,1
897.649536,492.734161,1
897.863647,1551.25208,1
897.929749,513.8573,1
898.0437,565.9581,1
898.0822,551.1298,1
898.090637,514.2717,1
898.2505,599.0026,1
898.2686,571.229858,1
898.4995,530.689758,1
898.5278,442.3978,1
898.576355,1560.77271,1
898.6137,500.192383,1
898.6355,1583.89514,1
898.721252,505.973358,1
898.80365,566.196167,1
899.0546,557.386841,1
899.088562,545.4434,1
899.202759,523.168335,1
899.296143,570.769,1
899.3698,1509.85291,1
899.497,1469.47925,1
899.5625,466.8665,1
899.5634,561.049561,1
899.57,495.528076,1
899.745056,567.39856,1
899.883667,1467.5498,1
899.9646,1488.07568,1
899.966553,518.22644,1
900.2646,481.039459,1
900.277039,504.9326,1
900.348267,504.828156,1
900.4094,1478.26428,1
900.4324,1523.81885,1
900.4408,1398.82422,1
900.475037,550.5952,1
900.4861,504.339661,1
900.532166,500.558441,1
900.69,556.9047,1
900.9908,594.478,1
901.1532,1573.27625,1
901.1838,503.6952,1
901.235535,618.0289,1
901.2742,474.560974,1
901.4512,561.747437,1
901.64,541.32074,1
901.665344,529.5493,1
901.691956,586.188,1
901.888855,478.8518,1
901.971863,460.330017,1
901.980957,531.512756,1
902.0251,463.483582,1
902.1268,580.702454,1
902.183533,610.331543,1
902.2621,468.630676,1
902.292358,501.953461,1
902.476,513.119446,1
902.478149,588.756958,1
902.58374,554.6311,1
902.6696,447.26767,1
902.680054,436.085938,1
902.694336,1420.92688,1
902.782532,538.917,1
902.875,1551.47388,1
902.917969,537.403564,1
902.934631,516.0119,1
902.9475,575.2733,1
903.0094,516.1882,1
903.0226,519.239136,1
903.193237,451.0991,1
903.405334,622.9976,1
903.4903,553.447,1
903.5964,537.607,1
903.689453,484.2944,1
903.7387,1542.719,1
903.7922,589.534058,1
903.803955,548.5287,1
903.839,458.539063,1
903.94,1609.78381,1
904.123,469.044861,1
904.164551,564.0662,1
904.1974,464.870972,1
904.2316,526.489563,1
904.3843,488.764435,1
904.3961,554.808044,1
904.433533,498.2994,1
904.6456,498.2602,1
904.7558,551.0784,1
904.771362,592.7777,1
904.787231,1575.61438,1
904.819946,1542.9165,1
904.835266,567.0804,1
904.8808,1506.58008,1
905.017,491.902557,1
905.017639,487.637726,1
905.1188,546.287659,1
905.2014,540.2569,1
905.291443,430.751678,1
905.3972,1416.6394,1
905.44104,582.484863,1
905.444641,555.1357,1
905.4482,627.4637,1
905.5738,521.1434,1
905.6485,1511.699,1
905.7763,1507.26514,1
905.950439,572.5326,1
905.965332,524.906738,1
906.0892,514.662354,1
906.1865,596.859253,1
906.204346,531.9082,1
906.2644,1626.87488,1
906.338135,1626.21045,1
906.357544,559.5417,1
906.4764,578.9973,1
906.558167,469.990967,1
906.6643,540.885,1
906.7248,1386.36194,1
906.7488,544.346,1
906.966858,1596.75012,1
906.9685,562.3747,1
907.040161,514.1723,1
907.2028,440.0388,1
907.3588,533.216858,1
907.510437,492.342468,1
907.5569,624.4818,1
907.7212,520.1918,1
907.789063,495.681244,1
907.7964,630.8484,1
907.959839,531.4308,1
907.9961,1566.28723,1
908.5185,467.259674,1
908.6143,489.8184,1
908.659851,433.0866,1
908.6677,506.849854,1
908.6915,571.0792,1
908.78125,472.1405,1
908.809143,1332.29736,1
908.845764,566.002869,1
908.9968,1550.35925,1
909.065063,459.665863,1
909.092041,515.592346,1
909.1666,462.621948,1
909.2014,561.382446,1
909.2207,1466.70569,1
909.2406,530.794,1
909.332336,509.104919,1
909.3774,562.9524,1
909.3938,1465.592,1
909.490662,437.1442,1
909.6781,526.4982,1
909.698242,518.5249,1
909.7504,470.197968,1
909.9806,595.7492,1
910.21344,619.626343,1
910.2377,513.0376,1
910.3396,466.462982,1
910.3703,541.8345,1
910.5833,596.2594,1
910.5865,471.896759,1
910.8972,586.707458,1
910.9452,1526.19,1
911.027039,574.117432,1
911.0455,1537.59778,1
911.0467,1481.90564,1
911.0569,525.3347,1
911.0785,553.7135,1
911.1432,504.032166,1
911.1878,533.1714,1
911.2552,471.515381,1
911.269165,600.2746,1
911.4374,557.3809,1
911.5161,552.4517,1
911.5741,563.6773,1
911.620667,542.980652,1
911.637,591.09314,1
911.689636,447.034241,1
911.9192,585.2656,1
911.958557,548.0723,1
912.2574,1537.52026,1
912.4661,517.1265,1
912.475037,572.4914,1
912.585938,468.929443,1
912.6257,497.76178,1
912.647156,1803.31433,1
912.859253,621.147766,1
912.9333,550.042542,1
913.154541,570.9728,1
913.259766,535.340332,1
913.533569,463.470123,1
914.008057,1518.99219,1
914.0493,491.000732,1
914.4024,523.528137,1
914.6198,1479.18823,1
914.708557,1483.8468,1
914.734741,570.1296,1
914.748169,482.134644,1
914.8172,1535.23987,1
914.869,500.7485,1
914.898743,479.218719,1
914.955933,561.773254,1
914.9875,1558.976,1
915.0374,572.062744,1
915.0865,537.055664,1
915.116455,492.008545,1
915.1526,1527.26624,1
915.2167,495.147675,1
915.3477,558.7142,1
915.45,481.2103,1
915.475647,540.2684,1
915.637451,519.681152,1
915.675049,446.23938,1
915.8083,591.981,1
915.8291,558.735046,1
915.9108,594.356445,1
915.9723,550.1617,1
916.0237,521.4056,1
916.0775,512.9296,1
916.080566,512.615662,1
916.6986,448.1397,1
916.7331,580.00885,1
916.78125,590.158264,1
916.903748,541.0205,1
916.9082,590.1685,1
917.1101,488.652679,1
917.358,515.3644,1
917.360168,562.8686,1
917.3804,588.001038,1
917.638245,1504.779,1
917.645569,1426.926,1
917.8126,613.4293,1
917.8242,484.486084,1
917.932251,529.344666,1
917.9396,550.399536,1
917.944641,1515.632,1
917.9856,491.1708,1
918.0278,528.0718,1
918.0619,559.152954,1
918.1682,566.0196,1
918.168762,539.872437,1
918.189941,442.6767,1
918.2834,1430.82764,1
918.3948,521.6221,1
918.5727,576.939,1
918.744751,532.2001,1
918.7581,476.797028,1
918.782654,1388.16663,1
918.897156,538.5096,1
918.9219,489.042877,1
918.9514,528.9703,1
918.9744,552.217163,1
919.0543,483.225,1
919.119751,559.7279,1
919.2357,1539.49866,1
919.5335,533.210449,1
919.5858,496.2926,1
919.800659,545.8412,1
919.990234,1518.69006,1
920.010864,565.509644,1
920.0564,512.8441,1
920.1074,1600.96179,1
920.118652,506.6499,1
920.1679,494.98053,1
920.4418,571.4243,1
920.4482,546.365234,1
920.7419,557.7303,1
920.7839,477.905426,1
920.7872,497.047943,1
920.8219,518.927551,1
920.849854,516.3366,1
920.8526,1382.00085,1
920.8925,516.252136,1
920.907959,426.346375,1
920.957153,505.998657,1
921.0392,1530.83582,1
921.1629,524.6317,1
921.343262,566.4074,1
921.3707,476.635956,1
921.4606,499.235016,1
921.4916,437.3166,1
921.5116,486.0009,1
921.5416,1519.97974,1
921.5914,519.547852,1
921.617065,1683.18726,1
921.6987,508.268341,1
921.908447,540.639832,1
921.952332,580.6812,1
922.175842,1528.40881,1
922.257141,484.9535,1
922.3196,507.375031,1
922.4622,527.6293,1
922.6086,469.553528,1
922.631348,513.19165,1
922.794067,1685.60815,1
922.8242,561.3656,1
922.864746,499.733765,1
923.0685,1476.001,1
923.072754,470.302734,1
923.0961,531.0497,1
923.112061,530.838745,1
923.139954,449.6733,1
923.498535,571.879333,1
923.506653,580.021,1
923.5947,542.155,1
923.697,1531.11023,1
923.732239,530.9025,1
923.7727,485.223663,1
923.7929,603.933533,1
923.8016,508.704163,1
923.9281,460.5239,1
924.006836,1496.03784,1
924.331543,501.6617,1
924.368958,492.899261,1
924.50946,1691.32507,1
924.5174,534.939331,1
924.6792,495.8345,1
924.7036,1645.19141,1
924.7105,481.92807,1
924.720947,548.628235,1
924.7462,485.410553,1
924.763733,587.1361,1
924.854248,546.2289,1
924.9793,1548.55688,1
925.0095,1323.35034,1
925.1384,532.3269,1
925.253357,585.9045,1
925.493652,562.6811,1
925.634155,491.512543,1
925.6633,582.066833,1
925.686,482.1086,1
925.707947,561.207,1
925.9795,551.9102,1
926.117249,542.459839,1
926.246643,497.416626,1
926.4028,527.6711,1
926.4713,523.6344,1
926.6719,492.5577,1
926.693054,526.9498,1
926.787659,1517.55725,1
926.8464,562.940735,1
926.8796,538.8305,1
926.912,526.5083,1
926.96106,529.871033,1
926.97406,577.4485,1
926.982849,438.9218,1
927.08374,542.2281,1
927.087341,503.080444,1
927.1287,528.6878,1
927.310059,1602.184,1
927.4379,499.48053,1
927.4642,1548.10815,1
927.6595,1406.53723,1
927.684631,549.651367,1
927.6938,1598.37292,1
927.782,495.3139,1
927.8786,1543.25562,1
927.944641,590.8628,1
928.0007,471.128662,1
928.1844,538.0954,1
928.211548,1506.76465,1
928.263062,513.2103,1
928.5617,496.6195,1
928.6267,454.3008,1
928.6351,1502.89465,1
928.686035,1465.01465,1
928.744263,1589.38318,1
928.782,535.33374,1
928.8051,591.7552,1
928.9006,548.1108,1
928.9191,1618.19226,1
928.920044,1552.982,1
929.1206,575.1582,1
929.227539,1539.6665,1
929.264954,1409.311,1
929.3698,556.756836,1
929.428833,1518.79028,1
929.5708,537.8881,1
929.7178,1566.51855,1
929.7559,509.189667,1
929.8045,598.5124,1
930.0839,1404.56287,1
930.221863,493.273682,1
930.3594,600.2241,1
930.419,560.368652,1
930.4386,1536.87415,1
930.567261,505.683319,1
930.586731,491.0622,1
930.722534,539.7204,1
930.8233,476.4943,1
930.831848,532.4525,1
931.032959,551.756836,1
931.1887,507.4771,1
931.234558,467.43573,1
931.2822,493.26123,1
931.327637,531.400269,1
931.530457,1496.74109,1
931.604858,1576.12866,1
931.6232,1545.954,1
931.810547,491.522461,1
931.820435,506.057526,1
931.9121,573.798645,1
932.151,455.1534,1
932.16156,479.2025,1
932.2409,542.6924,1
932.3322,1505.82361,1
932.436462,1530.71069,1
932.4738,1576.64172,1
932.575562,566.770447,1
932.637451,1499.33667,1
932.854,506.0016,1
932.884766,533.679,1
932.8857,462.909546,1
933.1249,551.9587,1
933.1599,538.4801,1
933.229736,490.974426,1
933.2743,492.396,1
933.4068,554.720947,1
933.4241,1511.41223,1
933.4613,558.7614,1
933.516235,425.946838,1
933.558655,1494.641,1
933.571655,516.740662,1
933.8143,1517.395,1
933.9841,522.0016,1
934.00946,564.8771,1
934.0237,532.561462,1
934.0574,559.2073,1
934.0683,535.2787,1
934.098938,521.7438,1
934.1644,499.202942,1
934.25354,413.668854,1
934.322449,590.963257,1
934.353455,1693.73523,1
934.371338,525.5373,1
934.5104,508.887,1
934.6157,1398.16858,1
934.7006,552.612366,1
934.717651,552.3676,1
934.826,498.034729,1
934.9906,495.3922,1
935.0363,538.132568,1
935.04,1518.221,1
935.079041,489.3095,1
935.08075,396.821381,1
935.1836,503.293732,1
935.229431,622.471436,1
935.2412,1432.86169,1
935.2431,477.560333,1
935.288147,511.2459,1
935.522461,514.333557,1
935.6065,1585.34692,1
935.657,491.069824,1
935.896057,1530.26807,1
935.9467,564.4062,1
935.968445,1695.2301,1
935.9811,550.131836,1
935.995667,531.9137,1
935.996643,559.6215,1
936.083862,543.0947,1
936.170166,588.4052,1
936.406067,591.711365,1
936.432434,544.052246,1
936.5462,1476.79,1
936.5871,589.4346,1
936.6684,556.435547,1
936.725037,1487.83728,1
936.763367,549.0651,1
936.806641,574.121338,1
936.8474,555.6469,1
936.9555,606.8082,1
937.064331,539.6554,1
937.176331,497.3245,1
937.5853,492.897675,1
937.6439,538.6771,1
937.7029,438.50647,1
937.745544,530.236938,1
937.7833,526.0044,1
937.960754,508.721222,1
937.970764,541.937866,1
938.015869,498.166443,1
938.0905,539.8214,1
938.170532,450.369537,1
938.194153,524.1278,1
938.388,506.6059,1
938.455139,1566.70215,1
938.658264,460.8171,1
938.9031,502.034424,1
939.0203,584.337463,1
939.224243,1528.538,1
939.3277,565.1552,1
939.650146,548.007141,1
939.7364,522.931946,1
939.7679,481.376678,1
939.912,490.7834,1
