Ch1 Amplitude,Ch2 Amplitude,Cluster
372.7101,437.615479,1
372.71344,453.094635,1
372.736847,465.772858,1
372.742,529.3136,1
372.747681,406.564148,1
372.755,413.2724,1
372.756683,432.386536,1
372.765747,355.537476,1
372.771332,464.9137,1
372.7721,431.551666,1
372.77356,384.269867,1
372.774536,455.041321,1
372.781769,536.4612,1
372.782867,1388.23669,4
372.796143,432.0987,1
372.800934,440.479736,1
372.808228,424.932983,1
372.812164,421.841034,1
372.8182,491.1917,1
372.8287,436.686279,1
372.831482,458.293182,1
372.832367,440.4149,1
372.835236,383.807526,1
372.8412,430.3802,1
372.841766,396.805542,1
372.8426,442.424072,1
372.8428,1477.86926,4
372.8433,441.9207,1
372.8464,443.956177,1
372.861084,489.145569,1
372.865936,476.873169,1
372.867737,465.349457,1
372.867767,452.569275,1
372.868073,1533.35571,4
372.877167,413.6049,1
372.884644,451.0459,1
372.893646,1466.68115,4
372.895447,448.879639,1
372.89624,413.458252,1
372.897766,410.618134,1
372.8998,481.934357,1
372.9015,437.2896,1
372.904419,444.8365,1
372.9062,429.1185,1
372.909332,477.2652,1
372.9114,395.398621,1
372.91214,482.5942,1
372.914825,475.767365,1
372.918427,425.2274,1
372.927032,382.2809,1
372.9305,464.9167,1
372.935,479.635864,1
372.937042,431.4263,1
372.937927,1715.97009,4
372.949127,364.9671,1
372.955444,426.2249,1
372.969,417.080566,1
372.974548,455.2751,1
372.975555,458.801453,1
372.97583,1577.95374,4
372.9787,453.296021,1
372.9801,465.288025,1
372.9804,350.438538,1
372.997467,385.308838,1
373.00882,387.203552,1
373.0113,464.245453,1
373.013855,419.187073,1
373.01413,455.925018,1
373.02124,1549.92261,4
373.022583,451.8627,1
373.0227,1462.10181,4
373.037567,435.0578,1
373.047363,429.552368,1
373.04834,433.158783,1
373.048584,477.1145,1
373.0514,420.439941,1
373.052521,449.151459,1
373.055817,473.209717,1
373.061768,445.0675,1
373.066,368.943359,1
373.066772,506.514252,1
373.067,448.4114,1
373.0686,447.78537,1
373.069275,480.530182,1
373.070557,420.889771,1
373.0835,437.1282,1
373.08725,416.857758,1
373.093323,1387.50781,4
373.09552,390.258423,1
373.0959,415.430084,1
373.097076,422.033264,1
373.113922,431.767456,1
373.122772,445.628143,1
373.140045,489.769653,1
373.14978,406.643982,1
373.1503,1301.19275,4
373.1517,381.73114,1
373.159882,403.5859,1
373.174438,386.979736,1
373.177521,415.133728,1
373.179565,509.7781,1
373.180023,480.030945,1
373.181061,475.824371,1
373.188934,1641.436,4
373.19342,384.6332,1
373.2015,397.403168,1
373.209229,392.620117,1
373.212524,400.5699,1
373.2233,412.801117,1
373.2235,419.867859,1
373.2316,1462.13477,4
373.234039,475.64325,1
373.2416,436.905731,1
373.243378,420.936249,1
373.246857,463.415436,1
373.2566,402.2462,1
373.2575,474.708069,1
373.2665,479.40213,1
373.271545,397.52417,1
373.2724,438.573669,1
373.27243,362.388,1
373.275726,406.997345,1
373.2799,478.66095,1
373.284424,355.91095,1
373.284424,377.408,1
373.2888,438.137756,1
373.300659,453.3063,1
373.30777,377.7454,1
373.310455,459.243622,1
373.313416,415.198059,1
373.318054,457.694519,1
373.320435,376.9674,1
373.3256,464.8564,1
373.327454,461.199951,1
373.333862,386.849579,1
373.341736,374.512115,1
373.3446,409.000153,1
373.349976,426.292175,1
373.3516,496.8625,1
373.3579,523.9305,1
373.358826,455.805847,1
373.365753,409.1857,1
373.365936,515.3755,1
373.372131,399.638153,1
373.3735,457.372,1
373.373962,391.555328,1
373.383453,353.0527,1
373.385773,422.5187,1
373.3877,399.146027,1
373.389221,469.098175,1
373.391418,436.0144,1
373.392151,481.8652,1
373.397034,422.757477,1
373.4041,524.735168,1
373.40506,438.765259,1
373.4053,527.207153,1
373.405884,427.0397,1
373.408844,458.643524,1
373.409119,392.486481,1
373.40976,526.491943,1
373.4194,475.57486,1
373.4195,399.096863,1
373.420044,409.0959,1
373.436829,482.955475,1
373.443756,443.005249,1
373.4444,484.490082,1
373.445129,436.644043,1
373.448273,1331.41785,4
373.4491,462.885559,1
373.45108,390.945374,1
373.452148,409.169983,1
373.4522,444.68222,1
373.454865,405.682129,1
373.463654,485.148438,1
373.464935,366.235931,1
373.466675,446.9207,1
373.481384,470.727142,1
373.481628,409.429657,1
373.482239,411.253754,1
373.4845,438.16394,1
373.484619,417.981,1
373.498566,386.279358,1
373.50116,475.6878,1
373.506165,517.358765,1
373.508057,446.469269,1
373.509277,395.856323,1
373.516418,460.788269,1
373.5182,416.067932,1
373.526825,422.397827,1
373.5472,406.3895,1
373.552429,409.170258,1
373.553253,484.0645,1
373.555817,400.470276,1
373.557037,442.9745,1
373.557526,478.592682,1
373.56958,453.843964,1
373.570435,482.3438,1
373.576935,494.3085,1
373.584259,425.680573,1
373.588135,486.880646,1
373.589874,391.6775,1
373.590759,350.045746,1
373.591064,361.170532,1
373.591278,449.4637,1
373.59317,418.00885,1
373.5975,425.9489,1
373.603973,416.4381,1
373.608124,455.854858,1
373.609863,423.5341,1
373.612335,421.6356,1
373.624634,470.909271,1
373.627258,533.70874,1
373.635437,439.2223,1
373.639862,497.969818,1
373.642944,441.03537,1
373.6486,410.918884,1
373.6486,410.720032,1
373.6522,1451.3313,4
373.6524,442.685181,1
373.658,431.473267,1
373.65863,450.876617,1
373.66,450.33194,1
373.665771,450.284943,1
373.668121,366.359039,1
373.670563,480.624054,1
373.671722,428.722382,1
373.6726,1507.77234,4
373.677,450.5103,1
373.6802,437.844147,1
373.694183,513.033569,1
373.695465,389.135681,1
373.697754,451.5074,1
373.6983,432.121,1
373.708618,375.7689,1
373.7089,466.7908,1
373.7119,440.8566,1
373.712372,480.261444,1
373.714478,478.942261,1
373.7163,415.936676,1
373.716919,425.5059,1
373.7232,468.789429,1
373.729218,421.337463,1
373.729584,430.716949,1
373.730438,465.900726,1
373.7305,431.3743,1
373.734528,408.4166,1
373.735718,415.9912,1
373.744476,440.188721,1
373.745361,541.651367,1
373.755432,401.815521,1
373.759674,437.142944,1
373.763031,471.972137,1
373.770782,366.5391,1
373.7749,428.892059,1
373.779968,414.297943,1
373.782684,448.501678,1
373.7848,472.603516,1
373.793518,426.873871,1
373.797882,474.495728,1
373.806824,455.691864,1
373.812866,487.018555,1
373.817719,476.427277,1
373.820557,437.954559,1
373.828674,468.157471,1
373.84433,475.0069,1
373.845,454.2453,1
373.85788,472.711884,1
373.8632,465.575958,1
373.8701,465.9688,1
373.8717,402.629456,1
373.8823,473.02,1
373.888428,498.098267,1
373.894,494.331421,1
373.897247,517.427063,1
373.900726,382.256378,1
373.907684,409.217438,1
373.9174,410.8591,1
373.9197,421.5806,1
373.921173,442.69046,1
373.930359,443.510651,1
373.9313,524.075256,1
373.9343,456.8242,1
373.942566,414.311371,1
373.9461,420.109863,1
373.948639,449.961,1
373.954071,385.6342,1
373.9548,458.119537,1
373.958557,486.9795,1
373.9595,379.1634,1
373.976624,393.157043,1
373.9804,502.343842,1
373.985443,423.696228,1
373.986267,428.1719,1
373.999176,466.3327,1
374.0061,441.954926,1
374.006836,424.9987,1
374.009155,431.847748,1
374.015167,448.7299,1
374.0155,416.4727,1
374.036316,1381.29993,4
374.037018,475.292572,1
374.037079,435.1546,1
374.037323,1419.31628,4
374.052734,491.5211,1
374.058533,365.764771,1
374.059143,435.4818,1
374.07254,441.574249,1
374.07486,456.382172,1
374.083466,518.3082,1
374.085266,412.2707,1
374.087036,1440.95825,4
374.090942,511.273743,1
374.1001,422.64505,1
374.1078,454.4352,1
374.1148,406.782043,1
374.119568,486.0761,1
374.123352,448.784668,1
374.1298,422.193,1
374.1343,389.2445,1
374.134521,428.7307,1
374.138336,427.27713,1
374.1425,410.45166,1
374.1443,449.925171,1
374.157,525.125,1
374.16098,428.0308,1
374.1647,461.168335,1
374.166626,505.806274,1
374.168121,481.493164,1
374.183838,434.972931,1
374.185577,381.280273,1
374.188538,442.031036,1
374.191132,404.847443,1
374.20047,472.549774,1
374.203247,463.441956,1
374.206055,1497.24829,4
374.2073,428.66687,1
374.215546,427.738647,1
374.217255,360.13736,1
374.2192,400.2125,1
374.220642,372.897583,1
374.225159,471.957855,1
374.229431,362.2075,1
374.2319,463.161774,1
374.232056,451.74942,1
374.2326,430.717346,1
374.237732,438.344971,1
374.241669,463.533417,1
374.24646,484.052551,1
374.261627,462.175171,1
374.2623,414.735443,1
374.262482,400.7221,1
374.262634,438.704437,1
374.266785,423.343018,1
374.2732,462.2725,1
374.274384,467.10788,1
374.2771,473.255737,1
374.285858,460.478821,1
374.2915,330.408478,1
374.292358,1487.79419,4
374.293335,509.9167,1
374.299438,430.287231,1
374.301971,491.0929,1
374.302246,385.386871,1
374.3071,508.6594,1
374.307739,504.555634,1
374.311127,440.5394,1
374.314,417.4629,1
374.3155,469.514832,1
374.3288,403.602661,1
374.3317,401.691956,1
374.337036,445.55127,1
374.3389,381.67923,1
374.342743,448.652863,1
374.349579,478.6386,1
374.350342,442.961121,1
374.360321,492.720428,1
374.3637,403.1036,1
374.366516,421.989136,1
374.369751,447.892242,1
374.3818,451.122925,1
374.383148,470.122345,1
374.398529,1459.95337,4
374.402039,454.880768,1
374.40564,472.2151,1
374.405853,518.676331,1
374.409119,416.922241,1
374.4188,318.436584,1
374.418884,456.023163,1
374.43338,410.3777,1
374.4354,387.323181,1
374.436646,446.165253,1
374.4439,430.733856,1
374.4441,470.532776,1
374.4474,392.061646,1
374.4534,420.803436,1
374.465576,409.0897,1
374.472382,389.708435,1
374.475616,377.1765,1
374.47644,431.0903,1
374.4787,492.411163,1
374.483734,494.8367,1
374.48703,413.416779,1
374.487335,423.454529,1
374.4945,462.674225,1
374.494781,460.713776,1
374.499359,463.087067,1
374.500427,420.345551,1
374.507965,445.559875,1
374.5099,445.765,1
374.526459,480.36618,1
374.531342,501.348877,1
374.539764,406.296417,1
374.5455,452.376923,1
374.54715,346.675751,1
374.5528,416.7473,1
374.552856,418.688568,1
374.55545,472.965179,1
374.5593,431.073059,1
374.560028,457.9412,1
374.560852,483.1628,1
374.5647,482.040039,1
374.564728,433.5393,1
374.581238,1510.60889,4
374.589355,486.498718,1
374.590942,437.38208,1
374.597443,353.58316,1
374.6011,1482.00415,4
374.6029,440.5223,1
374.605,1450.625,4
374.6054,403.7931,1
374.606567,387.8867,1
374.6104,423.1714,1
374.6124,391.5052,1
374.613617,408.998657,1
374.619415,1367.53345,4
374.620728,458.0225,1
374.625946,411.4818,1
374.634338,464.621643,1
374.6363,1464.5033,4
374.637634,341.334,1
374.638733,433.230743,1
374.641052,472.905579,1
374.6455,432.5124,1
374.646027,494.670624,1
374.648254,421.771362,1
374.663849,439.3002,1
374.670044,446.6062,1
374.7015,440.85614,1
374.703278,426.349762,1
374.704224,419.185547,1
374.7235,424.162445,1
374.7258,441.550781,1
374.7269,454.940643,1
374.727081,512.6216,1
374.7302,452.755676,1
374.732361,426.8705,1
374.732635,422.3923,1
374.735962,429.8664,1
374.7391,428.005524,1
374.746735,447.122742,1
374.75,360.454285,1
374.752319,463.843872,1
374.75415,485.366943,1
374.7544,524.210754,1
374.755341,423.009766,1
374.7555,392.013245,1
374.757477,349.72168,1
374.768372,479.688446,1
374.769,474.706573,1
374.7748,333.8529,1
374.775635,459.665924,1
374.796051,437.634064,1
374.805573,482.9578,1
374.811462,393.728119,1
374.812469,432.835358,1
374.8221,452.693878,1
374.826935,418.045044,1
374.83252,481.594879,1
374.836,385.590424,1
374.836884,471.5366,1
374.838,456.6695,1
374.840851,411.104034,1
374.863159,455.339142,1
374.874725,417.0427,1
374.8765,447.172882,1
374.881256,468.771851,1
374.881317,517.9151,1
374.886963,411.535583,1
374.894043,428.406982,1
374.898376,393.198425,1
374.903534,1362.92078,4
374.91214,437.420624,1
374.9139,556.152832,1
374.914825,443.078766,1
374.91922,417.178864,1
374.9341,436.2716,1
374.936035,473.632416,1
374.940247,456.423584,1
374.943329,433.1482,1
374.9463,438.673462,1
374.947021,405.866943,1
374.9534,495.933472,1
374.972961,474.932465,1
374.9796,428.706482,1
374.9808,476.576965,1
374.982635,461.8384,1
374.983124,438.784027,1
374.9895,413.7307,1
374.999054,477.8081,1
375.0036,440.6286,1
375.0049,422.412659,1
375.006042,434.8785,1
375.01178,483.530121,1
375.013062,432.664764,1
375.0163,408.737457,1
375.017029,423.975037,1
375.0186,512.2856,1
375.020355,451.2478,1
375.023041,389.526337,1
375.024872,375.265533,1
375.0266,437.237762,1
375.0333,387.5525,1
375.03833,436.036,1
375.0392,473.0369,1
375.042969,424.654144,1
375.0434,422.8234,1
375.04425,485.987061,1
375.050751,451.6657,1
375.051178,495.6474,1
375.057,385.860229,1
375.062347,395.519379,1
375.062531,1484.34534,4
375.063721,388.457581,1
375.064148,424.593933,1
375.065643,447.589417,1
375.0698,468.845856,1
375.0705,399.863953,1
375.0753,478.745941,1
375.075653,394.591949,1
375.088684,471.681549,1
375.097473,441.096649,1
375.1178,455.1692,1
375.122437,381.6528,1
375.130737,398.792023,1
375.134247,391.3214,1
375.137268,397.354156,1
375.139,457.0353,1
375.139648,428.2615,1
375.139648,460.987,1
375.139954,401.355682,1
375.157043,1446.508,4
375.1618,380.982727,1
375.1627,439.265045,1
375.1714,446.223022,1
375.179657,425.083832,1
375.1906,459.8027,1
375.191681,437.894775,1
375.191681,473.437134,1
375.192535,409.470062,1
375.193237,453.310028,1
375.198425,1601.03906,4
375.216553,492.106384,1
375.217957,446.955536,1
375.222229,450.976,1
375.224274,1455.68909,4
375.23587,361.543854,1
375.245,433.485382,1
375.249268,1396.20093,4
375.249573,460.922272,1
375.252,432.846283,1
375.256256,461.996643,1
375.2579,491.6652,1
375.262939,523.365,1
375.264557,376.026123,1
375.265533,493.466217,1
375.2717,468.057251,1
375.275269,474.3621,1
375.281921,417.510223,1
375.282745,465.3034,1
375.290741,463.425018,1
375.2939,469.3309,1
375.3022,389.7925,1
375.302765,436.657745,1
375.307739,413.777252,1
375.3157,437.9856,1
375.316925,456.070251,1
375.317474,471.329681,1
375.3317,511.240845,1
375.3318,401.65625,1
375.333954,378.837952,1
375.33606,400.3306,1
375.343353,414.3665,1
375.344421,476.494446,1
375.3464,378.824066,1
375.349121,1520.38879,4
375.3508,369.624969,1
375.355377,423.818939,1
375.355865,434.084351,1
375.3573,446.218231,1
375.359772,403.6208,1
375.361359,428.28476,1
375.366638,427.043549,1
375.379669,568.448242,1
375.3812,440.5042,1
375.3848,1525.69568,4
375.41452,483.3583,1
375.4164,485.4521,1
375.4196,436.815247,1
375.423126,479.49585,1
375.425751,451.6581,1
375.4347,481.529358,1
375.4359,433.3171,1
375.438934,411.724335,1
375.449219,410.182465,1
375.4536,414.355957,1
375.457855,367.694946,1
375.4604,453.136139,1
375.470581,406.636444,1
375.476929,440.60495,1
375.484955,426.8793,1
375.486725,468.091339,1
375.493866,403.307861,1
375.5022,1518.40393,4
375.502441,512.9546,1
375.5031,429.0494,1
375.5083,419.888855,1
375.511444,472.851868,1
375.5145,406.795471,1
375.515533,482.4885,1
375.520752,389.0845,1
375.52832,400.892883,1
375.537048,1488.19727,4
375.5448,451.0221,1
375.5497,438.9976,1
375.549774,387.774353,1
375.55,403.005066,1
375.563629,419.2119,1
375.576843,455.012146,1
375.577667,469.714478,1
375.5792,397.466278,1
375.591858,436.436646,1
375.5939,431.94574,1
375.594,469.375031,1
375.600342,423.2575,1
375.601563,377.5358,1
375.603241,479.05246,1
375.615936,412.2334,1
375.621277,408.791534,1
375.6279,441.07782,1
375.629578,466.198822,1
375.631866,418.902618,1
375.636749,447.755341,1
375.638977,514.764343,1
375.64798,463.503784,1
375.649139,396.409119,1
375.6697,455.735077,1
375.678619,445.861176,1
375.6906,351.9208,1
375.6948,384.6083,1
375.6978,412.071472,1
375.701233,433.334961,1
375.702545,466.802673,1
375.7124,433.8035,1
375.722046,424.8442,1
375.7254,410.691467,1
375.735352,397.529144,1
375.736481,410.494537,1
375.738434,462.637024,1
375.739532,469.61676,1
375.74118,404.3711,1
375.7526,390.694153,1
375.7567,427.324371,1
375.766846,396.660431,1
375.779938,452.326874,1
375.7822,451.005035,1
375.783,401.737579,1
375.7896,495.7119,1
375.79422,1486.934,4
375.7954,392.471863,1
375.796326,416.743866,1
375.7984,518.745239,1
375.800781,424.8863,1
375.80188,479.997131,1
375.805267,465.8672,1
375.809082,458.853058,1
375.8099,425.516266,1
375.8132,416.996216,1
375.8206,400.976227,1
375.8218,456.9229,1
375.8271,479.683929,1
375.839569,441.4354,1
375.8436,464.468536,1
375.8476,394.7906,1
375.849976,410.8025,1
375.85318,1460.23193,4
375.85495,452.641052,1
375.855042,437.010864,1
375.862885,506.000458,1
375.8645,444.7114,1
375.871521,384.6762,1
375.873322,518.329346,1
375.87442,1325.74292,4
375.875671,392.230133,1
375.877045,464.793335,1
375.877228,480.50293,1
375.879547,424.7672,1
375.883,486.1911,1
375.890656,437.406982,1
375.8914,451.985931,1
375.8976,482.969147,1
375.898926,1555.64734,4
375.908417,533.943665,1
375.9153,363.932648,1
375.918823,454.017242,1
375.919434,415.970245,1
375.92807,399.965759,1
375.951752,454.205963,1
375.9523,410.391022,1
375.9524,446.818756,1
375.952972,447.8795,1
375.955963,467.454926,1
375.957855,378.2682,1
375.96286,402.155731,1
375.9739,435.050659,1
375.974884,445.804657,1
375.9802,428.0418,1
376.001526,368.5528,1
376.010956,393.782166,1
376.012451,420.905823,1
376.01535,427.361053,1
376.018768,468.320984,1
376.021881,479.541138,1
376.038055,384.773743,1
376.0381,391.994446,1
376.0415,490.917847,1
376.045135,421.6469,1
376.045563,480.6176,1
376.045746,440.4802,1
376.0483,428.3012,1
376.0523,470.5119,1
376.05368,455.260773,1
376.054352,396.96283,1
376.06073,378.083527,1
376.0687,417.0583,1
376.072418,403.112549,1
376.073425,442.078552,1
376.079285,388.272125,1
376.0838,400.5555,1
376.0846,380.833618,1
376.093567,454.075928,1
376.1015,367.721954,1
376.1085,461.682678,1
376.108521,446.288818,1
376.109222,480.256226,1
376.112183,452.338135,1
376.112946,429.373657,1
376.119354,423.473969,1
376.1197,412.412048,1
376.130219,430.5352,1
376.1336,467.364532,1
376.134644,419.080872,1
376.148926,438.1048,1
376.1513,477.965881,1
376.152222,387.9812,1
376.1627,467.652161,1
376.162964,408.9281,1
376.1634,417.1669,1
376.164246,406.867554,1
376.1646,415.601227,1
376.17453,432.439819,1
376.179352,427.9413,1
376.212433,468.168274,1
376.220764,509.804474,1
376.223663,452.8955,1
376.2244,429.072937,1
376.2268,458.440826,1
376.233917,429.03302,1
376.2349,418.590454,1
376.2366,398.7242,1
376.245453,444.4581,1
376.249054,407.828644,1
376.249573,483.42392,1
376.254944,408.13382,1
376.255066,503.631134,1
376.2585,433.086853,1
376.2658,401.0532,1
376.271545,1516.89111,4
376.274323,400.5439,1
376.2773,1515.90173,4
376.283478,410.1466,1
376.287567,442.4713,1
376.2906,534.533264,1
376.292328,492.198639,1
376.3197,393.332428,1
376.330444,409.887573,1
376.3318,467.431274,1
376.3447,457.8424,1
376.348816,427.380585,1
376.351654,474.595947,1
376.351776,452.189819,1
376.370819,439.925476,1
376.372772,459.6341,1
376.374268,413.63858,1
376.3833,491.674377,1
376.397156,422.587677,1
376.402557,469.8395,1
376.4026,436.046265,1
376.4126,562.215454,1
376.414734,424.848663,1
376.4226,463.655548,1
376.4258,463.0626,1
376.4277,502.521851,1
376.428864,463.165649,1
376.431549,471.761932,1
376.442169,388.2169,1
376.450073,371.8396,1
376.4613,451.352539,1
376.469269,421.1921,1
376.469482,394.3589,1
376.470032,468.936676,1
376.483643,499.804565,1
376.487,414.3902,1
376.491638,455.6486,1
376.49173,458.913361,1
376.495941,407.401581,1
376.504822,493.539246,1
376.5051,514.4916,1
376.5153,465.26828,1
376.516174,425.604828,1
376.520355,424.519653,1
376.527527,389.987762,1
376.530975,436.956482,1
376.5321,399.278,1
376.54837,453.52417,1
376.560272,465.988739,1
376.563416,451.715546,1
376.5656,410.490234,1
376.570679,455.890076,1
376.573059,460.305725,1
376.5803,453.27594,1
376.581726,432.043243,1
376.588776,364.665253,1
376.590271,463.0256,1
376.59436,421.313171,1
376.605682,485.13623,1
376.6102,530.78894,1
376.6112,387.5008,1
376.615723,463.7822,1
376.6181,425.916168,1
376.6243,427.862671,1
376.6245,440.7862,1
376.627441,404.6194,1
376.63974,355.571869,1
376.6476,437.46286,1
376.647644,360.096771,1
376.648163,464.794434,1
376.6565,528.987732,1
376.660583,445.045258,1
376.6616,436.554962,1
376.664,457.910065,1
376.669525,446.8656,1
376.677124,489.9102,1
376.679474,448.221069,1
376.6815,430.199066,1
376.691864,410.309082,1
376.69342,481.68634,1
376.703674,509.68985,1
376.704742,414.7658,1
376.712555,411.537,1
376.7143,371.810364,1
376.72644,507.891724,1
376.731781,437.9226,1
376.7393,407.209869,1
376.740173,397.520844,1
376.741119,470.2938,1
376.741425,412.79718,1
376.743652,387.526123,1
376.7448,503.9596,1
376.744934,421.252747,1
376.7495,446.99884,1
376.762115,426.696442,1
376.762665,437.586884,1
376.763977,490.454,1
376.780151,442.616547,1
376.793518,470.022125,1
376.794067,459.7379,1
376.794434,428.9694,1
376.80542,410.9334,1
376.8094,431.957245,1
376.809448,438.822266,1
376.81604,443.0555,1
376.817017,501.370819,1
376.824768,459.055084,1
376.826874,488.687134,1
376.8435,450.184845,1
376.84375,414.956848,1
376.852325,443.57373,1
376.854248,433.94693,1
376.855042,471.7999,1
376.860321,459.433655,1
376.862976,378.09433,1
376.863342,416.549927,1
376.869141,472.130676,1
376.88446,1455.38013,4
376.892853,449.2636,1
376.89444,450.7775,1
376.898071,1478.62317,4
376.9062,354.3534,1
376.909332,475.2034,1
376.909851,426.4808,1
376.9129,393.4966,1
376.913666,348.1577,1
376.919373,468.93042,1
376.919617,446.2255,1
376.919922,455.347321,1
376.921265,443.5705,1
376.921356,450.7315,1
376.928131,1408.87524,4
376.931763,454.2288,1
376.9358,423.061737,1
376.953583,463.334,1
376.9628,1533.98486,4
376.968536,459.625366,1
376.971069,481.900757,1
376.975372,511.4662,1
376.983215,360.184967,1
376.985626,484.0413,1
376.988037,450.344818,1
376.990417,439.132935,1
376.9976,473.0034,1
377.001068,470.013031,1
377.017029,447.456329,1
377.03714,413.06076,1
377.0387,458.5684,1
377.041779,467.370636,1
377.043243,1462.57422,4
377.0458,379.364136,1
377.047,370.441223,1
377.049164,415.077362,1
377.05426,420.250122,1
377.0552,474.043884,1
377.059631,369.1136,1
377.067841,452.245,1
377.070038,441.744781,1
377.0785,409.679749,1
377.085938,437.988861,1
377.092651,423.20932,1
377.092743,482.019043,1
377.1031,361.059021,1
377.1039,431.024536,1
377.105072,455.99176,1
377.1161,396.617828,1
377.118225,448.3572,1
377.124451,443.767151,1
377.131836,1576.86426,4
377.139465,407.799133,1
377.139526,1321.30688,4
377.149963,468.871857,1
377.152832,423.878235,1
377.154816,530.9688,1
377.158478,1389.60071,4
377.159027,460.6552,1
377.159058,413.2487,1
377.1668,382.9366,1
377.17453,445.3894,1
377.1758,379.776031,1
377.184937,458.772919,1
377.186676,495.430664,1
377.187836,463.0855,1
377.1904,447.808624,1
377.195221,454.936523,1
377.195953,442.883575,1
377.2032,472.525818,1
377.207123,442.146545,1
377.207458,465.318542,1
377.2283,1505.126,4
377.228577,520.0749,1
377.233917,394.8292,1
377.2354,456.14798,1
377.239227,413.2063,1
377.239929,432.78653,1
377.251,479.199249,1
377.266327,428.4145,1
377.266632,494.43927,1
377.2685,393.024261,1
377.271149,479.788269,1
377.271942,377.1594,1
377.279816,472.7658,1
377.2806,425.438629,1
377.2992,512.675049,1
377.300629,375.9059,1
377.3045,454.68866,1
377.3121,386.153473,1
377.330261,407.089,1
377.3332,428.702057,1
377.335419,456.7223,1
377.341125,491.9595,1
377.3413,398.336243,1
377.3447,461.3945,1
377.356445,485.0361,1
377.359344,406.3074,1
377.3598,406.219025,1
377.3666,417.774261,1
377.371582,464.08783,1
377.374176,467.3627,1
377.374969,424.625366,1
377.3759,415.807953,1
377.389374,525.4491,1
377.3942,437.301331,1
377.398254,417.7556,1
377.40506,348.278839,1
377.410919,505.192841,1
377.428833,369.4218,1
377.4357,484.3142,1
377.438934,425.61734,1
377.44162,436.7084,1
377.442749,473.483032,1
377.450531,513.965454,1
377.4581,376.863068,1
377.460083,434.647125,1
377.460144,405.675323,1
377.4629,459.4054,1
377.465576,471.016144,1
377.4668,460.151825,1
377.4784,372.481628,1
377.4846,467.9404,1
377.485,460.282074,1
377.4927,443.275238,1
377.493744,434.693359,1
377.496338,474.87677,1
377.499329,448.817627,1
377.499817,379.898438,1
377.500946,381.886841,1
377.5134,375.5511,1
377.5145,427.253174,1
377.5197,526.118469,1
377.52182,410.0046,1
377.522339,391.284821,1
377.523865,387.345276,1
377.5403,446.688873,1
377.555237,493.728577,1
377.558777,480.834656,1
377.560028,445.630066,1
377.562225,492.322235,1
377.5648,454.856445,1
377.565338,464.590332,1
377.572327,417.45462,1
377.5724,489.734253,1
377.5778,361.8576,1
377.5836,432.697144,1
377.590546,487.681427,1
377.596375,401.2081,1
377.6016,431.307678,1
377.6097,448.16803,1
377.6146,384.034546,1
377.623962,439.676849,1
377.62793,472.188354,1
377.633179,432.348755,1
377.6388,467.579346,1
377.6446,414.4693,1
377.646881,377.49762,1
377.6471,407.257416,1
377.647461,427.271,1
377.648834,462.648132,1
377.6521,432.9232,1
377.654846,455.794678,1
377.666229,1452.64709,4
377.686371,501.9469,1
377.6907,445.029419,1
377.692383,459.321442,1
377.6981,451.5264,1
377.699127,394.5038,1
377.700653,444.061371,1
377.704346,472.9122,1
377.708984,444.0865,1
377.71167,459.4022,1
377.713654,453.9556,1
377.7214,507.27652,1
377.721649,439.058624,1
377.74118,430.57843,1
377.749084,411.217743,1
377.762543,413.369843,1
377.764679,483.706848,1
377.776917,509.986969,1
377.78363,455.353027,1
377.7892,402.527069,1
377.796265,396.668762,1
377.8028,468.90213,1
377.808472,421.075043,1
377.811676,420.318359,1
377.8134,418.591248,1
377.824921,428.29306,1
377.840454,466.996429,1
377.843262,433.690735,1
377.843964,388.742584,1
377.857483,516.498657,1
377.862549,485.631622,1
377.8649,460.513428,1
377.8663,420.318756,1
377.8697,416.5377,1
377.871765,423.062439,1
377.872559,448.59375,1
377.886963,443.459351,1
377.88797,478.15448,1
377.8885,1442.7467,4
377.897766,402.965118,1
377.911255,437.721466,1
377.9144,428.99118,1
377.9221,439.671967,1
377.941345,427.7398,1
377.943756,444.011719,1
377.947357,416.874481,1
377.960632,404.621857,1
377.9667,419.9567,1
377.9675,466.5902,1
377.970734,479.897247,1
377.975616,391.8397,1
377.981262,437.973938,1
377.984436,354.553528,1
377.9865,374.5016,1
377.987427,510.281464,1
377.990845,496.80307,1
377.9967,435.0963,1
377.9983,441.043335,1
377.9989,445.0967,1
378.007233,524.7914,1
378.008545,430.596619,1
378.009155,497.414856,1
378.018127,386.049225,1
378.025574,1469.91357,4
378.0262,388.435242,1
378.028,399.1345,1
378.028076,447.717133,1
378.03006,352.4982,1
378.033966,419.431549,1
378.03894,1345.99744,4
378.0419,420.4327,1
378.0448,432.086456,1
378.0471,404.27066,1
378.048248,441.47168,1
378.0502,445.0998,1
378.062744,433.467133,1
378.0842,464.2852,1
378.084625,439.5286,1
378.091125,466.9677,1
378.092072,450.872955,1
378.094116,501.1134,1
378.1054,408.39386,1
378.106354,412.32605,1
378.108459,394.244781,1
378.108643,444.451935,1
378.1097,481.6353,1
378.11676,436.913666,1
378.119629,422.698517,1
378.1202,454.687866,1
378.124146,487.729553,1
378.1281,415.483643,1
378.1368,501.118256,1
378.1423,449.1606,1
378.144623,465.427582,1
378.149261,405.3807,1
378.158325,399.972443,1
378.163849,311.673248,1
378.1659,422.843353,1
