Ch1 Amplitude,Ch2 Amplitude,Cluster
358.943,423.736847,1
358.961823,459.918732,1
358.980469,401.407776,1
358.993561,1457.6593,4
358.9959,398.263641,1
359.0161,393.121246,1
359.0256,1364.592,4
359.042084,415.74,1
359.0518,1537.12463,4
359.081,1651.508,4
359.084442,414.2831,1
359.1065,418.8414,1
359.1187,447.226654,1
359.1334,1662.55615,4
359.1343,1591.01855,4
359.13736,1442.598,4
359.161621,488.1817,1
359.169739,1559.23645,4
359.1769,435.1652,1
359.216858,484.3344,1
359.260651,416.670135,1
359.267639,1457.48352,4
359.2702,451.841431,1
359.281769,434.594055,1
359.293579,438.87796,1
359.2963,1613.08582,4
359.306244,486.4252,1
359.3396,1385.101,4
359.3408,477.401733,1
359.343262,1570.079,4
359.3788,426.933746,1
359.381531,1501.32861,4
359.396667,461.746552,1
359.398,1432.784,4
359.398346,465.295532,1
359.4064,471.0429,1
359.426,1624.94116,4
359.44397,395.194427,1
359.473663,469.023346,1
359.494232,1453.99316,4
359.507751,1676.55237,4
359.5175,455.611664,1
359.550781,500.14,1
359.563263,461.04007,1
359.565979,453.687958,1
359.5893,1411.37366,4
359.590271,1156.48474,4
359.594025,482.584656,1
359.597839,1321.75256,4
359.628845,485.783234,1
359.641937,492.514526,1
359.651733,1600.25159,4
359.671967,1609.085,4
359.676147,490.693237,1
359.7076,431.324677,1
359.746,452.221619,1
359.752258,1577.65588,4
359.775726,1466.1488,4
359.7859,404.020233,1
359.787079,1351.64612,4
359.80838,450.913422,1
359.8496,1491.99658,4
359.853119,414.323669,1
359.865753,1532.29,4
359.866638,1588.231,4
359.866974,494.750122,1
359.889,446.145447,1
359.893555,1700.49268,4
359.89444,1184.57275,4
359.898132,1467.82275,4
359.910248,448.2953,1
359.916626,443.655426,1
359.952057,440.8994,1
359.9577,414.19873,1
359.987274,1475.38586,4
359.9999,478.13562,1
360.012024,487.341034,1
360.019775,416.4539,1
360.025269,1722.76,4
360.0385,1599.0885,4
360.046478,1507.75732,4
360.062836,475.041565,1
360.0958,1417.13477,4
360.0984,1521.7356,4
360.102,381.566956,1
360.1464,425.509125,1
360.16568,1357.49451,4
360.187531,467.080261,1
360.193878,390.636353,1
360.1958,488.488373,1
360.196,413.375946,1
360.2087,1485.37537,4
360.245056,513.6131,1
360.263458,1469.52112,4
360.280518,1424.823,4
360.292969,577.1349,1
360.303528,448.082031,1
360.35083,1599.88647,4
360.367371,1546.22754,4
360.4003,491.552521,1
360.4037,460.699219,1
360.4567,432.1725,1
360.464,451.025543,1
360.478271,1700.91174,4
360.5007,1754.13391,4
360.528137,1509.93372,4
360.542084,459.940521,1
360.5706,495.381866,1
360.599243,1640.15649,4
360.6074,441.480347,1
360.61496,406.241974,1
360.663818,1531.08923,4
360.7238,485.522858,1
360.72464,1415.14685,4
360.7348,489.260651,1
360.738251,398.7231,1
360.75946,1813.43286,4
360.762817,448.184143,1
360.7812,1440.97839,4
360.8058,511.8336,1
360.807037,487.2919,1
360.809326,485.0715,1
360.815582,589.034668,1
360.8208,1545.1228,4
360.826965,1488.28735,4
360.8283,1589.48328,4
360.8342,497.2524,1
360.837982,478.199463,1
360.8399,456.220734,1
360.847229,444.006439,1
360.851959,492.5751,1
360.8685,1587.32739,4
360.874817,405.046326,1
360.886017,518.219849,1
360.898315,1574.63245,4
360.901459,1614.48047,4
360.910217,527.575,1
360.926483,448.7833,1
360.938324,1479.819,4
360.938416,559.762,1
360.980042,501.707184,1
360.980957,481.920441,1
360.98233,1528.82849,4
360.985382,1448.25928,4
361.002472,1486.58289,4
361.009827,1489.90564,4
361.012177,1608.11182,4
361.0245,483.1773,1
361.029022,454.175079,1
361.0334,406.5191,1
361.045929,448.63208,1
361.071075,1383.95935,4
361.188538,415.084534,1
361.19693,434.53302,1
361.1971,1476.77527,4
361.203461,1603.404,4
361.2109,1415.41187,4
361.221069,515.4525,1
361.234131,420.866943,1
361.235718,445.98703,1
361.2374,452.35144,1
361.250244,492.178925,1
361.284729,1556.86011,4
361.305267,486.34314,1
361.323151,506.772949,1
361.33255,475.995758,1
361.340485,1533.66321,4
361.357056,472.6145,1
361.3733,457.2619,1
361.376556,434.442871,1
361.377777,463.270081,1
361.403442,1385.833,4
361.452179,402.3922,1
361.5382,460.834839,1
361.540649,505.9292,1
361.5545,458.192047,1
361.563,1239.3158,4
361.58844,1579.75879,4
361.590271,1414.60388,4
361.612152,1659.46777,4
361.619751,1496.26733,4
361.6199,462.2545,1
361.6783,472.058716,1
361.763245,438.043549,1
361.767975,504.904541,1
361.792358,445.129059,1
361.847534,396.725647,1
361.86792,459.090485,1
361.87793,462.0633,1
361.878662,395.208038,1
361.892883,1775.139,4
361.945923,440.9667,1
361.948975,473.137329,1
361.952179,470.551331,1
361.95816,506.2953,1
361.976166,480.653717,1
361.993652,466.1956,1
362.0344,1441.4397,4
362.03717,1534.10693,4
362.03772,465.990662,1
362.062378,1565.5498,4
362.0837,442.5339,1
362.094116,1543.228,4
362.094421,501.961,1
362.1148,442.978271,1
362.1349,481.73172,1
362.155945,440.744446,1
362.1643,494.464752,1
362.19046,496.8942,1
362.197144,1629.1554,4
362.199371,1555.70093,4
362.20694,456.5536,1
362.227142,1429.52625,4
362.244568,1565.142,4
362.2479,1444.47217,4
362.248657,1566.519,4
362.2775,428.050781,1
362.287018,1635.229,4
362.313873,1530.84875,4
362.429535,425.99588,1
362.452637,1552.36279,4
362.455627,517.1076,1
362.457031,1560.853,4
362.465363,507.432373,1
362.470123,392.2787,1
362.567566,413.416046,1
362.570251,494.5766,1
362.6169,505.651978,1
362.61792,473.7639,1
362.6312,471.271332,1
362.6419,400.959869,1
362.652649,1643.65588,4
362.662659,1508.93262,4
362.665222,1507.59314,4
362.674072,578.2805,1
362.68692,443.613464,1
362.701935,424.298157,1
362.7162,425.394684,1
362.727966,1444.64771,4
362.748138,409.902435,1
362.775543,434.9992,1
362.820068,1544.96179,4
362.8335,1545.51331,4
362.841217,498.520264,1
362.8444,396.778473,1
362.93988,478.3393,1
362.942657,533.8463,1
362.99173,549.4832,1
363.02063,436.8345,1
363.029724,482.461456,1
363.032074,1536.17114,4
363.0466,397.5469,1
363.068085,413.839569,1
363.0799,1559.90161,4
363.081726,1590.95349,4
363.084167,553.2229,1
363.105774,485.6065,1
363.1126,476.221375,1
363.126556,471.213318,1
363.131165,491.070129,1
363.1317,491.140472,1
363.1744,486.61673,1
363.1795,435.916962,1
363.1818,1549.06958,4
363.1859,1035.8855,4
363.199432,443.7979,1
363.207123,466.1564,1
363.213623,509.393616,1
363.225525,538.034241,1
363.301727,1629.98376,4
363.3044,482.054352,1
363.368,452.4168,1
363.376068,551.337,1
363.3771,503.642639,1
363.396057,444.691223,1
363.41272,1529.68262,4
363.426453,440.156342,1
363.450836,1428.49878,4
363.4781,1543.03467,4
363.484436,1634.53674,4
363.5098,1437.94287,4
363.514923,468.917664,1
363.515228,500.293182,1
363.5258,1423.36743,4
363.526825,443.1359,1
363.54364,486.041534,1
363.5767,408.891418,1
363.5784,529.2421,1
363.59317,431.031647,1
363.595978,1299.17822,4
363.6399,1602.10876,4
363.653564,1490.14978,4
363.655762,477.546,1
363.671875,455.6424,1
363.677521,1368.54944,4
363.710876,443.431152,1
363.727936,1456.27124,4
363.7389,451.647522,1
363.7399,437.346558,1
363.750763,1692.5249,4
363.765259,433.848572,1
363.792938,1294.15259,4
363.804047,1558.64807,4
363.808716,484.862366,1
363.8205,417.4089,1
363.849823,477.569672,1
363.857666,502.77066,1
363.866119,1457.31531,4
363.867767,1584.87354,4
363.870483,517.9586,1
363.888977,469.617126,1
363.891663,1492.143,4
363.892151,1573.02258,4
363.902039,484.4853,1
363.95578,439.5381,1
363.9787,1524.80029,4
364.039856,407.099274,1
364.1322,471.835,1
364.186371,1335.95081,4
364.197968,442.045319,1
364.20575,459.5351,1
364.21228,1475.98083,4
364.2197,520.6903,1
364.2239,501.148926,1
364.236328,448.70462,1
364.253235,423.26944,1
364.2572,1619.93567,4
364.264374,543.6107,1
364.2689,471.279877,1
364.2785,476.5395,1
364.2834,417.847076,1
364.284363,561.173157,1
364.2897,432.3004,1
364.302734,488.90863,1
364.3635,476.85614,1
364.37207,450.890076,1
364.379822,424.2973,1
364.382446,1580.24817,4
364.404449,380.697,1
364.4101,471.2901,1
364.42926,1730.76611,4
364.431915,452.03537,1
364.4433,462.346161,1
364.4472,468.8339,1
364.449127,1542.68542,4
364.467163,445.466125,1
364.4727,430.970581,1
364.484253,454.526764,1
364.499939,1453.48108,4
364.500427,1363.96033,4
364.504761,449.381958,1
364.516022,510.477661,1
364.5784,1380.51941,4
364.583466,1587.4115,4
364.608032,492.0968,1
364.608337,1515.22021,4
364.624023,465.896729,1
364.6385,491.376953,1
364.67215,1702.97681,4
364.740173,532.8573,1
364.762543,436.818146,1
364.773773,505.312531,1
364.8113,428.6383,1
364.816254,438.2476,1
364.832642,1580.27844,4
364.838379,479.51123,1
364.8442,1587.04541,4
364.869019,1542.63,4
364.8803,486.764679,1
364.892822,398.356781,1
364.901825,1461.39746,4
364.902557,498.6086,1
364.9305,458.8454,1
364.93277,484.8725,1
364.934,430.08432,1
364.948181,507.258423,1
364.9631,444.751556,1
364.9669,387.181458,1
364.992157,1553.02832,4
364.997467,420.787567,1
365.063873,463.228027,1
365.097076,421.292,1
365.097076,415.0651,1
365.1024,1461.4408,4
365.105164,1577.51831,4
365.114929,423.264465,1
365.121979,1522.233,4
365.1624,1459.84,4
365.227,1481.93372,4
365.237946,482.191376,1
365.249817,435.509552,1
365.262726,448.45163,1
365.274658,770.2372,1
365.2809,1430.37463,4
365.283722,1489.71362,4
365.298157,1633.35449,4
365.303375,1486.8927,4
365.3205,1632.10022,4
365.324829,450.169037,1
365.336639,477.131561,1
365.397125,469.30368,1
365.400543,453.795563,1
365.405457,424.000763,1
365.424042,493.090668,1
365.473236,478.901428,1
365.480927,1527.98474,4
365.528,440.257141,1
365.552124,395.901184,1
365.5741,1480.03259,4
365.596649,1715.53772,4
365.616,1607.746,4
365.646332,470.927673,1
365.6543,468.045959,1
365.695862,399.398071,1
365.723328,1369.605,4
365.724,475.6352,1
365.729462,488.956329,1
365.754974,508.867554,1
365.756042,503.931641,1
365.7887,1555.89673,4
365.818024,1443.507,4
365.8359,377.8046,1
365.8424,485.4066,1
365.875153,414.938019,1
365.889557,404.284332,1
365.9007,420.992523,1
365.907745,494.365082,1
365.927765,1740.902,4
365.963654,1476.20044,4
365.973022,475.942871,1
365.9817,1517.56921,4
366.016479,471.275146,1
366.0213,518.86554,1
366.03418,454.797424,1
366.0558,1590.51233,4
366.059448,1662.00964,4
366.0875,404.4421,1
366.092865,1518.38184,4
366.0931,480.5724,1
366.15567,460.167053,1
366.168884,1645.59412,4
366.193237,465.13446,1
366.21167,428.830627,1
366.213623,533.29834,1
366.2687,1539.82739,4
366.283264,1455.40527,4
366.303345,1638.43677,4
366.313965,553.2187,1
366.318756,1519.637,4
366.330048,441.0699,1
366.335175,1465.37427,4
366.353546,461.365417,1
366.373749,421.5745,1
366.4041,1458.19739,4
366.4074,1611.07263,4
366.4189,484.562866,1
366.433167,1493.19763,4
366.443848,508.1269,1
366.4439,1348.17944,4
366.495331,1473.3905,4
366.495575,1459.781,4
366.524475,1703.18713,4
366.615356,470.673737,1
366.66684,423.438446,1
366.700165,460.149841,1
366.725372,1505.88965,4
366.766785,391.6095,1
366.769043,472.3643,1
366.7742,1505.98486,4
366.777466,438.981873,1
366.797668,456.809845,1
366.805542,463.217072,1
366.823151,1408.92578,4
366.823883,1597.03845,4
366.864075,435.897064,1
366.873718,480.517578,1
366.9071,394.205566,1
366.910126,456.414642,1
366.9203,1463.25854,4
366.931946,402.4473,1
366.950928,400.9922,1
366.964417,1688.69324,4
366.976746,1598.12512,4
366.992126,497.5883,1
367.024017,1520.28027,4
367.0293,437.738983,1
367.051025,1500.81079,4
367.0716,466.7711,1
367.076874,404.177277,1
367.098816,1647.96423,4
367.1038,1417.662,4
367.161072,410.944946,1
367.16275,457.859283,1
367.1628,476.9381,1
367.167816,396.387177,1
367.224243,469.314575,1
367.246155,357.838318,1
367.252319,1328.946,4
367.266022,473.831055,1
367.285431,523.2508,1
367.299,421.971375,1
367.305817,540.703,1
367.332672,429.552551,1
367.338623,1529.9032,4
367.405518,437.688324,1
367.4345,443.89032,1
367.437927,414.8553,1
367.438751,369.1938,1
367.4558,435.962646,1
367.509674,1548.28772,4
367.5629,485.429,1
367.582825,1507.52991,4
367.600159,1642.377,4
367.617767,540.5739,1
367.63028,473.3187,1
367.634979,1727.07764,4
367.6481,483.9644,1
367.6593,425.505127,1
367.67926,1694.39478,4
367.683441,557.2519,1
367.7379,450.852264,1
367.761749,1589.1571,4
367.762848,505.398956,1
367.827148,445.905518,1
367.860382,499.056244,1
367.8689,483.013977,1
367.909454,408.435974,1
367.921478,491.4847,1
367.94046,517.6797,1
368.0095,419.6965,1
368.029144,488.67688,1
368.071655,494.4843,1
368.079285,446.2012,1
368.094147,1511.1991,4
368.115631,436.962128,1
368.1457,543.509033,1
368.156372,422.011,1
368.162476,452.552032,1
368.169617,1546.08228,4
368.175873,450.4747,1
368.184052,458.30484,1
368.2102,499.4191,1
368.2237,493.4071,1
368.2429,468.077759,1
368.266327,1406.14343,4
368.2967,1662.7666,4
368.2989,462.997437,1
368.305084,1524.94824,4
368.332672,514.7617,1
368.3464,1428.21277,4
368.349121,461.733673,1
368.406647,423.712952,1
368.415375,456.4553,1
368.427826,464.5544,1
368.430359,463.651154,1
368.430359,453.625336,1
368.478241,452.782379,1
368.4808,1622.219,4
368.483246,413.7173,1
368.4857,1395.27417,4
368.513123,429.06424,1
368.516785,432.3483,1
368.578583,312.7833,1
368.591156,416.891968,1
368.5915,488.525726,1
368.688721,492.09198,1
368.69696,1499.395,4
368.728516,542.321,1
368.753,1609.30652,4
368.777924,1535.36951,4
368.790558,407.120422,1
368.870056,401.442169,1
368.883667,433.754425,1
368.894623,432.144958,1
368.917145,1567.20178,4
368.9191,477.0105,1
368.929871,1571.41309,4
368.936646,414.2856,1
368.9536,1554.93152,4
368.971741,545.0287,1
369.013123,490.878876,1
369.072235,421.285522,1
369.078735,1537.88342,4
369.0834,473.173065,1
369.0872,476.605774,1
369.132629,470.196075,1
369.14563,460.0448,1
369.1565,495.855347,1
369.172668,469.118225,1
369.189,528.388855,1
369.208038,447.911957,1
369.288147,524.386169,1
369.310944,1447.03967,4
369.333771,472.7237,1
369.342041,1521.505,4
369.3501,457.870758,1
369.381927,421.484955,1
369.3911,455.9485,1
369.402435,427.66745,1
369.431183,479.533051,1
369.4603,1418.799,4
369.465332,1657.18311,4
369.492218,1432.80835,4
369.55835,441.08255,1
369.583832,1555.76221,4
369.617371,1439.35754,4
369.637756,1724.27954,4
369.6405,481.461761,1
369.641541,488.579681,1
369.666016,1500.67859,4
369.683167,453.4654,1
369.6903,431.860779,1
369.6992,1483.98218,4
369.705536,492.453156,1
369.712738,1478.78577,4
369.756042,374.4024,1
369.764923,472.795135,1
369.787445,489.617828,1
369.79892,1534.21948,4
369.8461,507.796722,1
369.852936,1219.3479,4
369.879669,495.086517,1
369.884857,396.887665,1
369.9272,1503.18518,4
369.998962,488.2587,1
370.010864,432.446,1
370.0479,453.4557,1
370.053833,432.546417,1
370.064331,510.420471,1
370.0875,447.13797,1
370.100067,1426.50732,4
370.1215,1625.34717,4
370.154083,487.473022,1
370.15686,510.240875,1
370.176331,459.382355,1
370.2267,535.1765,1
370.23233,490.106079,1
370.264557,443.805,1
370.322876,1422.60376,4
370.347931,508.770447,1
370.364868,1651.15613,4
370.368927,468.662628,1
370.382263,428.001343,1
370.386871,517.898254,1
370.4131,525.0269,1
370.434448,1674.72009,4
370.482971,477.955322,1
370.49408,454.678,1
370.519,435.9079,1
370.537354,513.7634,1
370.538177,1291.4043,4
370.543671,1368.06958,4
370.543945,455.436249,1
370.600433,443.299683,1
370.6107,410.213928,1
370.623383,1711.56482,4
370.681122,482.070282,1
370.697052,466.015839,1
370.708252,1536.18164,4
370.7451,1498.90039,4
370.795746,414.84967,1
370.798859,417.185,1
370.806732,526.6588,1
370.85202,527.3115,1
370.853851,1522.50183,4
370.8938,1446.51831,4
370.9038,426.449158,1
370.925751,460.874847,1
370.935181,431.155273,1
370.9429,414.015076,1
370.952881,480.9051,1
370.96286,530.9506,1
370.9712,473.464874,1
371.004547,486.3296,1
371.0416,466.799072,1
371.06897,500.176239,1
371.147552,423.7771,1
371.1506,1560.377,4
371.1907,414.631134,1
371.209534,1386.42249,4
371.240631,510.35733,1
371.2823,1551.5946,4
371.300232,445.850647,1
371.302277,1477.797,4
371.348969,500.998474,1
371.381744,410.039978,1
371.394958,1476.3291,4
371.419922,457.644836,1
371.441742,1486.4386,4
371.452057,407.469879,1
371.454346,1640.54285,4
371.457581,430.207672,1
371.4678,1462.2002,4
371.481659,436.514465,1
371.517975,469.4869,1
371.571045,430.622437,1
371.571625,524.6102,1
371.579529,440.011383,1
371.608,468.592438,1
371.6164,500.437958,1
371.672577,453.374451,1
371.688721,401.0193,1
371.7067,518.5176,1
371.712677,580.840942,1
371.71524,489.139465,1
371.720978,443.186218,1
371.722534,1721.63367,4
371.7437,492.460724,1
371.826874,438.877319,1
371.90744,496.830475,1
371.9099,1449.21045,4
371.91217,1392.43823,4
371.914459,1457.16663,4
371.9237,448.351532,1
371.931122,448.999176,1
371.9368,514.1966,1
371.961548,414.163422,1
371.981049,467.428864,1
371.984924,378.853149,1
372.049255,447.912537,1
372.0587,449.968872,1
372.061127,410.436371,1
372.122345,329.199432,1
372.127258,420.806519,1
372.134644,514.9648,1
372.142822,435.064484,1
372.15683,442.659637,1
372.1608,485.072845,1
372.185242,1465.13818,4
372.1983,488.868042,1
372.228516,539.7263,1
372.270416,451.473816,1
372.3137,536.601135,1
372.3509,474.061768,1
372.366638,540.9272,1
372.369629,402.314636,1
372.3753,510.098022,1
372.378143,425.5608,1
372.3787,1552.30188,4
372.416351,453.835663,1
372.4265,1499.90417,4
372.451569,1515.497,4
372.4865,513.9311,1
372.4939,1373.53259,4
372.499054,1389.68176,4
372.504181,558.0308,1
372.526,499.79715,1
372.56488,1621.99451,4
372.570435,416.8431,1
372.572021,467.160065,1
372.573029,422.5395,1
372.578339,1556.3374,4
372.5851,441.319458,1
372.5963,452.372559,1
372.6039,1478.61658,4
372.60498,1492.09045,4
372.614044,1467.82263,4
372.625549,440.545624,1
372.66394,1742.73975,4
372.715118,436.851563,1
372.7153,351.607574,1
372.761475,419.057983,1
372.7795,1270.139,4
372.786072,493.1518,1
372.790253,562.9295,1
372.804565,441.0087,1
372.821075,1463.42627,4
372.834869,414.591827,1
372.8394,1537.72986,4
372.8692,436.878571,1
372.871948,465.466583,1
372.9014,1478.14441,4
372.929535,483.301544,1
372.9679,430.7647,1
372.9829,420.706665,1
372.9848,1539.35242,4
372.985321,1473.89648,4
372.997681,1489.712,4
373.009979,440.2267,1
373.0126,450.3566,1
373.015961,1381.87744,4
373.037872,483.329773,1
373.052429,1641.62549,4
373.057526,1563.0592,4
373.065918,494.5082,1
373.074249,476.4312,1
373.08493,440.02536,1
373.1063,396.67984,1
373.106781,447.600922,1
373.118561,508.487183,1
373.1195,435.080444,1
373.1622,437.04834,1
373.1697,411.8557,1
373.170441,478.0806,1
373.17807,459.62384,1
373.219116,487.9575,1
373.2442,469.042023,1
373.264771,425.668945,1
373.2931,390.05423,1
373.31662,505.067,1
373.322937,424.1398,1
373.331329,459.983551,1
373.335571,454.086029,1
373.374237,547.7384,1
373.392761,1464.33032,4
373.413422,473.0959,1
373.4188,451.301361,1
373.468262,426.3879,1
373.477051,450.999573,1
373.511719,462.9624,1
373.516022,406.6422,1
373.5399,466.9957,1
373.543274,495.612518,1
373.559845,428.4721,1
373.566833,1173.53577,4
373.577667,460.31134,1
373.5786,1627.07446,4
373.585815,430.64917,1
373.5964,561.7548,1
373.602417,496.40625,1
373.60556,1413.48181,4
373.608032,505.840179,1
373.614929,472.931122,1
373.615875,404.246765,1
373.6344,359.973,1
373.6373,384.948456,1
373.650665,443.497528,1
373.6785,1345.43665,4
373.689331,496.156342,1
373.699463,1503.02527,4
373.704773,509.0108,1
373.717926,509.984772,1
373.728973,402.090271,1
373.754883,467.843048,1
373.754944,422.109955,1
373.764526,430.619781,1
373.773224,467.155182,1
373.7832,1505.05884,4
373.7847,370.160248,1
373.817657,431.9667,1
373.9077,460.442352,1
373.917877,1506.99634,4
373.96167,540.8368,1
373.978821,477.608063,1
373.982452,1584.16992,4
374.018524,427.140778,1
374.0722,482.425842,1
374.0802,1525.48682,4
374.083282,424.8725,1
374.087646,1660.72791,4
374.088135,465.173859,1
374.1097,437.159576,1
374.1142,437.440857,1
374.1195,463.206757,1
374.124268,513.6729,1
374.160248,442.219238,1
374.164,437.197784,1
374.171021,456.358917,1
374.192474,513.1362,1
374.2001,521.5687,1
374.228,521.03186,1
374.2392,465.2573,1
374.240967,1434.68066,4
374.2694,432.105225,1
374.3001,453.017731,1
374.30304,457.965637,1
374.322968,418.840149,1
374.3441,457.1085,1
374.346344,513.839355,1
374.347321,1512.88672,4
374.367432,444.741455,1
374.368652,416.568054,1
374.373169,407.777618,1
374.403442,1355.57251,4
374.419647,448.975281,1
374.42746,464.366,1
374.4614,410.659058,1
374.4639,353.53894,1
374.470947,455.327637,1
374.490845,387.137451,1
374.524536,509.0539,1
374.55072,1524.76111,4
374.5829,507.342743,1
374.586,416.206757,1
374.597321,1546.20728,4
374.60498,1572.834,4
374.614624,540.721436,1
374.6697,361.405762,1
374.6781,531.996155,1
374.682068,498.703247,1
374.7278,1405.44763,4
374.75174,1420.85083,4
374.780365,425.97995,1
374.8229,441.156952,1
374.827,415.500671,1
374.8783,442.262756,1
374.89798,419.538574,1
374.898834,411.285858,1
374.930359,1606.75818,4
374.9365,1716.30933,4
374.9513,466.545624,1
375.0463,503.0783,1
375.046967,476.6947,1
375.088,424.6566,1
375.0982,478.216553,1
375.100433,1490.77332,4
375.1347,454.7921,1
375.13974,476.965759,1
375.142731,420.552979,1
375.270233,1587.4917,4
375.293884,423.572723,1
375.3109,481.08606,1
375.3172,466.907257,1
375.3274,424.3105,1
375.332336,1507.392,4
375.391663,1638.03674,4
375.4012,449.949432,1
375.4111,433.607452,1
375.4188,463.570435,1
375.4364,1537.90076,4
375.442719,494.0746,1
375.485779,440.375519,1
375.490265,421.2357,1
375.499237,1565.80054,4
375.5171,412.8462,1
375.527344,456.507477,1
375.558258,460.994171,1
375.5781,475.3623,1
375.589,1378.49353,4
375.592163,465.449829,1
375.609833,1728.70593,4
375.6119,517.011169,1
375.638763,421.3371,1
375.672516,515.9873,1
375.725342,461.521118,1
375.737457,492.161652,1
375.7508,428.900452,1
375.7586,1590.0824,4
375.7905,418.806427,1
375.795563,1543.85828,4
375.798737,451.2742,1
375.8103,498.460175,1
375.813782,1753.75842,4
375.830017,380.5794,1
375.863617,485.317474,1
375.8924,398.966461,1
375.895172,1472.57849,4
375.904633,1457.49658,4
375.923676,1439.15491,4
375.961639,472.02655,1
375.985321,520.4049,1
376.0302,377.812927,1
376.051483,375.017151,1
376.054718,499.8395,1
376.057983,481.520782,1
376.065,437.125061,1
376.156647,1655.11963,4
376.158722,424.2956,1
376.191528,499.94696,1
376.199036,1323.633,4
376.200439,442.062622,1
376.208466,486.793335,1
376.2387,400.9124,1
376.240417,418.206726,1
376.244751,447.3034,1
376.252655,460.910461,1
376.2624,460.915527,1
376.2706,400.671448,1
376.286224,419.344147,1
376.299164,447.749329,1
376.30896,466.295837,1
376.351349,449.42453,1
376.3697,432.2122,1
376.373627,450.771118,1
376.381836,453.764832,1
376.393219,415.0123,1
376.396851,443.770355,1
376.4045,1436.29553,4
376.411835,418.7197,1
376.417023,419.873932,1
376.437256,479.004944,1
376.499725,549.3395,1
376.511383,1640.21777,4
376.527618,427.057953,1
376.537354,476.4198,1
376.548737,435.207977,1
376.565277,1341.95593,4
376.5723,491.8289,1
376.589569,474.274475,1
376.5915,470.658783,1
376.604065,456.222931,1
376.680176,493.092,1
376.723663,434.899719,1
376.7588,519.1324,1
376.762054,1559.07361,4
376.7766,1524.38745,4
376.7827,430.4815,1
376.793518,545.244263,1
376.840363,461.95578,1
376.8643,533.540955,1
376.891,442.4355,1
376.893,485.444122,1
376.896851,431.132843,1
376.904419,357.5039,1
376.9311,1064.66223,4
376.947754,513.790649,1
376.991333,434.69043,1
376.9986,1137.49255,4
377.019043,469.115967,1
377.0331,452.88974,1
377.0332,1486.96729,4
377.0599,428.820374,1
377.109131,1500.09058,4
377.111572,1444.82874,4
377.152161,479.7296,1
377.157379,454.5565,1
377.26358,428.901978,1
377.2755,444.443939,1
377.27655,455.782074,1
377.315765,480.414673,1
377.399719,399.97522,1
377.404266,526.9954,1
377.413361,1557.82825,4
377.474518,465.5344,1
377.4851,397.354736,1
377.506622,1671.14075,4
377.523071,455.885742,1
377.536255,471.304138,1
377.55722,1445.31042,4
377.569366,492.701233,1
377.572968,546.6332,1
377.578369,464.61264,1
377.590118,1624.59033,4
377.6212,462.250641,1
377.637665,1542.20117,4
377.652,1545.1167,4
377.6777,423.8028,1
377.691437,474.7237,1
377.697357,486.941162,1
377.6982,480.310852,1
377.711731,454.410126,1
377.756348,403.311249,1
377.764862,432.162567,1
377.7773,504.435852,1
377.780243,1741.7384,4
377.822632,1628.02136,4
377.84787,408.006317,1
377.873077,520.2061,1
377.982,1537.25232,4
378.014923,1409.96423,4
378.022644,1593.37524,4
378.02832,506.835571,1
378.028839,395.752838,1
378.039764,440.835815,1
378.064,1553.37036,4
378.084259,1645.90356,4
378.12796,479.213074,1
378.133759,423.665344,1
378.1386,421.320038,1
378.139557,468.3018,1
378.1436,1710.18457,4
378.2076,465.6953,1
378.216644,1515.65881,4
378.2329,538.7926,1
378.2374,451.754974,1
378.2536,436.034027,1
378.258179,435.6111,1
378.259216,517.3159,1
378.275848,455.1906,1
378.3005,469.174744,1
378.310516,1489.99854,4
378.3242,438.459137,1
378.325958,426.9947,1
378.353851,483.3816,1
378.365356,429.42392,1
378.3663,421.439026,1
378.368134,502.2873,1
378.413727,1790.13562,4
378.41568,454.0144,1
378.425171,483.293732,1
378.426239,1476.3988,4
378.440582,458.9197,1
378.4576,1342.65881,4
378.470032,441.088623,1
378.4969,422.311,1
378.5028,476.766083,1
378.5097,1788.64612,4
378.52948,469.9838,1
378.535553,512.0492,1
378.544983,425.608,1
378.550049,1537.15417,4
378.58194,519.8573,1
378.611725,465.1751,1
378.62146,534.851868,1
378.644135,439.5357,1
378.646332,356.451019,1
378.647,425.5029,1
378.657928,1799.422,4
378.666351,1641.98047,4
378.6949,555.240356,1
378.70874,436.867767,1
378.756226,455.928619,1
378.8018,425.4439,1
378.818146,1395.22888,4
378.872284,1541.74707,4
378.899658,477.1351,1
378.914276,448.0279,1
378.917175,1356.6178,4
378.924,404.805939,1
378.93573,1675.24829,4
378.937256,393.735657,1
378.96463,372.238464,1
378.9758,468.8781,1
378.995941,467.596558,1
379.041046,457.614868,1
379.054779,446.512421,1
379.0589,493.696655,1
379.085754,1380.74768,4
379.117584,1544.07263,4
379.1641,1592.67786,4
379.175964,1634.70422,4
379.186,1789.61914,4
379.1879,432.014771,1
379.189575,411.472931,1
379.194519,452.081879,1
379.203552,475.770264,1
379.208771,462.999451,1
379.209381,507.9339,1
379.2626,421.521362,1
379.2775,470.109375,1
379.309174,419.598419,1
379.334534,483.128876,1
379.355042,1502.7948,4
379.378326,506.596832,1
379.395325,468.8759,1
379.3962,456.887665,1
379.4193,415.9474,1
379.465149,398.2541,1
379.561035,484.835358,1
379.570923,527.632,1
379.661743,411.2741,1
379.671539,462.558624,1
379.684448,431.7571,1
379.6977,395.636719,1
