Ch1 Amplitude,Ch2 Amplitude,Cluster
357.506622,516.45636,1
357.508179,1545.457,4
357.5487,1670.98328,4
357.549347,1642.04529,4
357.561218,1398.35461,4
357.588165,441.593353,1
357.616364,1481.45544,4
357.622559,445.374725,1
357.6247,430.254852,1
357.649323,1615.14038,4
357.670624,485.531219,1
357.671417,1831.79053,4
357.677521,1714.66309,4
357.731445,1819.1842,4
357.781921,1571.43408,4
357.7959,475.129639,1
357.801544,1593.95679,4
357.814453,466.7026,1
357.8412,461.8379,1
357.847717,390.382019,1
357.859772,450.942383,1
357.885223,1519.91284,4
357.911621,1680.36133,4
358.004883,452.0571,1
358.0069,404.8171,1
358.008118,1422.929,4
358.033478,486.54718,1
358.0667,435.897644,1
358.12207,539.69696,1
358.142548,522.6169,1
358.170837,460.7851,1
358.173859,465.675018,1
358.1799,515.068542,1
358.2012,486.3817,1
358.228241,429.30188,1
358.233521,1813.305,4
358.257568,472.762939,1
358.2672,1590.91382,4
358.271423,459.642334,1
358.286469,1424.41919,4
358.3131,434.844818,1
358.314667,1640.07861,4
358.31662,428.150421,1
358.3458,487.350739,1
358.360168,1481.8313,4
358.379822,451.670227,1
358.391052,482.504639,1
358.402832,538.8529,1
358.402985,406.842957,1
358.420929,1531.56311,4
358.425751,1451.91357,4
358.431335,1545.09143,4
358.474823,1484.48145,4
358.476318,1585.0354,4
358.47876,1596.02844,4
358.484283,1555.43445,4
358.495544,1517.48218,4
358.4963,441.844269,1
358.518768,471.580933,1
358.527374,1605.86792,4
358.676147,462.514771,1
358.690247,467.887665,1
358.693,462.1178,1
358.7266,1378.88977,4
358.76532,492.942383,1
358.7746,1372.6156,4
358.775055,527.7015,1
358.780853,1533.79858,4
358.79538,1661.54846,4
358.799835,1748.09949,4
358.8053,501.131226,1
358.805359,514.806152,1
358.833649,471.6877,1
358.836639,471.900848,1
358.854858,1505.735,4
358.864044,428.746033,1
358.875763,454.873962,1
358.912872,459.7773,1
358.9272,1525.15576,4
358.946472,1616.90417,4
358.9517,1640.70935,4
358.966919,431.288727,1
358.9958,1528.02991,4
358.996918,1644.25012,4
359.0016,435.449768,1
359.0057,490.3754,1
359.043976,455.9943,1
359.057831,420.187775,1
359.06424,1633.55908,4
359.065735,1509.85193,4
359.083618,406.944,1
359.0983,462.10672,1
359.1452,421.403473,1
359.1469,1486.24133,4
359.171661,1479.47632,4
359.216553,501.19516,1
359.221924,482.7679,1
359.245819,421.810272,1
359.26297,505.2138,1
359.267273,1480.57031,4
359.3117,1525.24231,4
359.3314,495.038483,1
359.3383,1515.09021,4
359.356323,1671.468,4
359.363861,488.135284,1
359.3954,1447.336,4
359.440277,463.965881,1
359.4664,477.615173,1
359.4691,492.39325,1
359.470062,525.313,1
359.476471,1484.74707,4
359.494171,433.165619,1
359.497467,481.85025,1
359.506317,415.372284,1
359.506439,1429.27429,4
359.512817,1485.28516,4
359.5279,1631.66345,4
359.5368,456.0885,1
359.542755,1901.89319,4
359.543335,440.01413,1
359.546234,456.8766,1
359.586456,1537.60645,4
359.587128,1457.399,4
359.6299,1676.40112,4
359.630554,1589.025,4
359.634979,513.3414,1
359.652252,357.31488,1
359.683,420.446228,1
359.684174,1602.143,4
359.7192,1316.49646,4
359.8206,474.588654,1
359.84375,510.954926,1
359.864,440.500946,1
359.88562,424.88,1
359.896759,369.4316,1
359.910065,1504.58179,4
359.9321,426.147583,1
359.9524,494.8672,1
359.956055,1493.96851,4
359.957977,485.004181,1
359.9701,514.170532,1
359.991425,1628.18237,4
359.9954,461.061249,1
359.996582,1486.482,4
359.996857,1554.5918,4
360.0019,518.8269,1
360.05896,1632.89221,4
360.083221,1696.29626,4
360.0903,387.3258,1
360.11264,1581.82458,4
360.1262,486.024567,1
360.127533,1406.40979,4
360.1398,1449.056,4
360.141663,429.576172,1
360.142761,1421.99963,4
360.173523,482.37677,1
360.182343,1585.34875,4
360.1904,1599.89978,4
360.194061,492.150726,1
360.2424,409.704865,1
360.2465,480.671936,1
360.250458,477.87,1
360.254669,1681.04321,4
360.308167,432.94278,1
360.3627,477.386871,1
360.375763,432.1342,1
360.378,434.195038,1
360.401337,462.450836,1
360.4052,411.85202,1
360.455444,1370.40967,4
360.457336,482.80722,1
360.471466,1652.56213,4
360.471527,469.184753,1
360.488342,439.125061,1
360.5027,475.433929,1
360.508453,1513.8988,4
360.5103,478.778381,1
360.5222,1705.8717,4
360.533966,1423.62988,4
360.550262,1526.82,4
360.552551,443.4352,1
360.557281,1484.38,4
360.56366,469.8269,1
360.582245,1725.95764,4
360.585,1549.85657,4
360.6105,504.1591,1
360.6177,1486.58167,4
360.632629,489.1801,1
360.645355,426.440338,1
360.646545,454.967255,1
360.664368,1532.79907,4
360.684753,1561.15222,4
360.698975,462.689117,1
360.702545,458.070648,1
360.7141,1564.60876,4
360.7367,493.110443,1
360.738342,1498.7738,4
360.740143,1608.92114,4
360.7977,534.3012,1
360.7988,1640.05,4
360.808838,1262.31116,4
360.822174,432.743561,1
360.835541,502.444672,1
360.8389,369.154236,1
360.846161,416.461945,1
360.855133,413.0682,1
360.865051,491.9705,1
360.890717,507.362427,1
360.893219,1509.64954,4
360.947327,1535.81262,4
360.966522,416.56543,1
360.9751,426.494873,1
360.9796,1688.59766,4
360.985931,1649.26147,4
361.047424,1565.3374,4
361.0535,420.403,1
361.067078,477.291656,1
361.1081,477.0173,1
361.1113,1479.35193,4
361.135834,429.159576,1
361.1374,1642.89258,4
361.150146,485.024017,1
361.1547,477.506042,1
361.155,473.273773,1
361.175,515.884644,1
361.193329,489.848969,1
361.200958,371.393738,1
361.231262,1602.76,4
361.244751,441.085724,1
361.263336,434.8916,1
361.2654,393.8884,1
361.268677,459.256,1
361.300049,1473.10144,4
361.325348,475.208984,1
361.338379,438.526184,1
361.3618,522.3165,1
361.381439,1524.31116,4
361.387573,472.7672,1
361.391937,420.938049,1
361.408081,441.9737,1
361.427948,1468.44092,4
361.450775,1423.92749,4
361.47522,444.4306,1
361.477448,1571.53564,4
361.48526,439.045746,1
361.4945,514.770752,1
361.5086,433.1235,1
361.524872,1618.43738,4
361.525146,1389.52991,4
361.541,399.741119,1
361.541,1338.58252,4
361.5732,1337.89563,4
361.574158,1504.41553,4
361.587372,436.509674,1
361.606476,1393.36682,4
361.6224,477.68,1
361.669617,1515.56067,4
361.68988,402.865082,1
361.69278,477.845673,1
361.694458,411.118256,1
361.6987,1732.81274,4
361.7162,468.4601,1
361.72406,433.600433,1
361.7252,1414.62939,4
361.733368,393.6575,1
361.734924,423.827667,1
361.735321,505.430267,1
361.740051,535.8139,1
361.750854,473.987122,1
361.7926,485.3734,1
361.800262,1461.25745,4
361.821838,1732.9469,4
361.834839,513.837341,1
361.845459,478.51886,1
361.8767,510.711731,1
361.916656,1534.22632,4
361.939331,493.6864,1
361.9403,435.180725,1
361.9524,495.0898,1
361.968658,467.9352,1
361.981049,429.309143,1
361.981079,483.530334,1
361.98465,493.389435,1
361.9897,455.949921,1
362.014832,451.578033,1
362.084473,1579.96973,4
362.08844,508.498779,1
362.1084,467.582733,1
362.133118,457.923584,1
362.134369,1452.11047,4
362.1451,376.882416,1
362.166077,1425.32983,4
362.1773,1638.0896,4
362.17868,1460.46814,4
362.179657,473.4853,1
362.198151,501.508759,1
362.198578,1381.78845,4
362.2005,1443.34338,4
362.216,442.1378,1
362.2233,435.764862,1
362.237183,416.285919,1
362.241669,364.924866,1
362.276672,437.167725,1
362.2917,1436.36145,4
362.345734,1517.07385,4
362.354828,470.094727,1
362.419922,499.456635,1
362.423584,1517.73486,4
362.4418,485.435547,1
362.450531,466.1372,1
362.455322,469.9324,1
362.4556,429.120178,1
362.460571,482.1726,1
362.5606,1590.261,4
362.595947,520.0337,1
362.605255,497.7929,1
362.6089,449.48175,1
362.609131,1544.11646,4
362.620544,447.5504,1
362.6244,1476.64392,4
362.647369,424.664154,1
362.686768,462.307037,1
362.6984,1538.6178,4
362.733948,447.823,1
362.74292,455.683167,1
362.7802,1596.30908,4
362.781982,450.4453,1
362.790222,454.9166,1
362.790955,471.946564,1
362.813141,386.3759,1
362.8268,440.598572,1
362.853455,1587.44934,4
362.857361,431.222961,1
362.864716,472.4413,1
362.894318,1560.98059,4
362.904,499.67746,1
362.9067,1600.76477,4
362.927,1514.89368,4
362.931458,428.3028,1
362.966675,1749.46667,4
362.984467,1737.46313,4
362.9849,395.5769,1
362.985,1428.35413,4
362.985,418.75473,1
362.987274,1461.45728,4
362.989929,438.284,1
362.9929,1533.63513,4
363.008667,513.004639,1
363.025421,491.113922,1
363.065155,1598.244,4
363.0679,1607.28674,4
363.105957,1591.3269,4
363.112,1520.07324,4
363.132172,1598.70752,4
363.132843,492.0867,1
363.139343,454.143036,1
363.152222,502.317627,1
363.153076,490.8359,1
363.162476,1498.00708,4
363.169922,512.9562,1
363.2137,437.2135,1
363.218323,1603.15186,4
363.247,407.326782,1
363.2606,454.4329,1
363.294037,1562.83569,4
363.3245,1514.75684,4
363.3319,516.2847,1
363.3543,523.1051,1
363.3654,446.756531,1
363.3674,1726.09717,4
363.380127,532.4226,1
363.404175,1457.83215,4
363.423431,498.4099,1
363.427338,482.990784,1
363.434479,451.67865,1
363.434967,1449.131,4
363.4368,434.151154,1
363.446533,1547.90588,4
363.449341,1063.70813,4
363.472,485.553619,1
363.498352,442.851563,1
363.5121,458.601318,1
363.547821,1556.40808,4
363.560455,1497.71313,4
363.5642,427.3456,1
363.584961,534.262939,1
363.598022,491.2006,1
363.607117,1540.61145,4
363.610046,435.684265,1
363.646545,469.031128,1
363.6476,503.423279,1
363.650574,459.658051,1
363.686035,510.008057,1
363.735382,476.846375,1
363.746826,453.4952,1
363.7552,543.4225,1
363.774231,419.6489,1
363.778046,1613.51953,4
363.784058,1556.58459,4
363.7895,1467.62341,4
363.870483,408.032227,1
363.886444,456.656647,1
363.914276,1466.1958,4
363.927826,489.542236,1
363.937836,456.895752,1
363.9511,376.675,1
363.999084,1720.04285,4
364.0289,450.152222,1
364.039581,1681.75378,4
364.131378,476.177246,1
364.1406,478.539856,1
364.147583,387.823944,1
364.1736,1453.32263,4
364.2043,1341.76208,4
364.206573,466.7468,1
364.2128,1515.58948,4
364.2255,405.761078,1
364.226227,459.934723,1
364.2726,1541.66345,4
364.288147,1462.60193,4
364.3355,427.552155,1
364.382172,466.758484,1
364.382263,462.700562,1
364.4171,456.921875,1
364.425659,1629.933,4
364.433655,1510.83276,4
364.444031,1497.79321,4
364.45694,470.146,1
364.472717,428.787048,1
364.480927,421.512482,1
364.511078,495.5372,1
364.5151,529.7273,1
364.524,492.4855,1
364.54892,1466.18884,4
364.561584,1649.21729,4
364.567169,453.874634,1
364.5682,1633.13574,4
364.57312,450.555725,1
364.582031,1599.6803,4
364.595856,1558.88428,4
364.61676,454.164825,1
364.6583,410.7342,1
364.677216,1487.34314,4
364.699768,1481.92065,4
364.7697,434.093048,1
364.780334,406.4266,1
364.810059,385.888031,1
364.84848,446.597321,1
364.86087,464.680145,1
364.865,474.3709,1
364.8708,472.681641,1
364.9116,1551.80762,4
364.9364,460.720673,1
365.0158,1332.44409,4
365.017365,1450.2522,4
365.083374,523.7141,1
365.092468,465.9055,1
365.1146,439.807281,1
365.135,464.5043,1
365.1409,1546.63232,4
365.1446,457.144653,1
365.1473,1567.87463,4
365.184967,472.859,1
365.302979,1517.95874,4
365.323425,455.884827,1
365.332336,479.2621,1
365.333954,472.346161,1
365.382477,450.150482,1
365.3919,498.6898,1
365.3921,469.1702,1
365.4002,1455.51355,4
365.407257,1549.73169,4
365.413177,1500.12988,4
365.422028,447.7719,1
365.4488,1492.37256,4
365.4502,480.729034,1
365.492828,415.834167,1
365.556122,498.24588,1
365.597137,468.833466,1
365.614349,1353.15784,4
365.617859,1505.83435,4
365.628143,474.6551,1
365.629242,441.265045,1
365.638153,500.014343,1
365.639,543.6485,1
365.66333,491.85553,1
365.667145,390.196747,1
365.6818,473.585815,1
365.684418,475.9707,1
365.693665,1782.35217,4
365.696777,1410.74036,4
365.734222,408.855957,1
365.73526,1355.584,4
365.751648,1451.12512,4
365.7602,428.23703,1
365.7635,451.656677,1
365.774261,504.865356,1
365.776764,451.586517,1
365.80127,1702.106,4
365.816681,449.5638,1
365.875854,461.285248,1
365.903748,1566.49512,4
365.91,1563.18054,4
365.950928,1683.50427,4
365.9635,427.4906,1
366.005249,444.8433,1
366.01355,410.3653,1
366.1315,488.356476,1
366.168152,432.930634,1
366.170319,420.677063,1
366.1711,447.07,1
366.183228,1732.66357,4
366.187836,430.611145,1
366.2074,405.466278,1
366.259552,1619.15747,4
366.262,486.0808,1
366.267548,1493.3407,4
366.2761,446.976349,1
366.2969,1598.13989,4
366.345154,442.995941,1
366.379059,1478.42273,4
366.4171,504.2682,1
366.426666,437.80722,1
366.429718,1520.38367,4
366.4414,514.185669,1
366.444366,435.545258,1
366.45105,1498.4353,4
366.470764,1489.2655,4
366.476,453.069977,1
366.479828,483.2835,1
366.508667,455.847015,1
366.527557,492.29718,1
366.5829,1631.106,4
366.6012,901.4003,1
366.621918,1578.87732,4
366.6251,467.6274,1
366.7033,467.46936,1
366.7086,434.8063,1
366.724274,1430.15662,4
366.7423,457.634369,1
366.755585,410.0447,1
366.762268,462.524872,1
366.778351,1389.55566,4
366.79306,1395.19226,4
366.8286,471.30896,1
366.870239,1448.16711,4
366.87674,1695.42639,4
366.879547,450.09613,1
366.886536,485.5047,1
366.926056,1461.01538,4
366.92926,504.532043,1
366.976257,1644.55322,4
367.0318,478.988464,1
367.0496,400.4985,1
367.056183,1453.61121,4
367.057617,458.260834,1
367.073029,1641.91943,4
367.085052,467.493652,1
367.096832,499.085968,1
367.097,427.001831,1
367.10434,1478.09766,4
367.1085,432.602539,1
367.123657,523.918152,1
367.152344,454.571625,1
367.152771,444.7435,1
367.1577,1544.73792,4
367.207977,391.2667,1
367.221344,450.387054,1
367.226746,1589.26428,4
367.2428,1466.21667,4
367.256958,1531.778,4
367.263275,1525.95068,4
367.280945,470.63913,1
367.295471,1412.99915,4
367.308563,460.720764,1
367.339783,1486.606,4
367.34198,461.907623,1
367.343018,1429.32434,4
367.367249,498.341675,1
367.430878,1541.97437,4
367.434448,1567.17834,4
367.4397,486.410767,1
367.444,500.644745,1
367.459534,536.5921,1
367.467316,412.5489,1
367.4705,413.5506,1
367.4777,475.3124,1
367.483978,431.9267,1
367.532928,477.6807,1
367.553833,456.5109,1
367.5908,1547.27844,4
367.609558,1528.92261,4
367.6121,393.455719,1
367.6425,1521.52942,4
367.64743,453.832062,1
367.6557,1592.21545,4
367.666962,452.430359,1
367.667267,1539.19922,4
367.709869,444.125519,1
367.740845,470.257172,1
367.741028,1416.43347,4
367.7633,399.494446,1
367.773743,427.963745,1
367.822418,394.9627,1
367.833557,455.8736,1
367.84024,454.606384,1
367.858948,484.157,1
367.8885,1634.21936,4
367.895142,1569.20422,4
367.926361,535.597,1
367.9267,484.424744,1
367.954773,436.4494,1
367.966156,1548.85535,4
367.9716,432.642273,1
367.977661,511.8207,1
368.022736,404.120483,1
368.0434,408.747131,1
368.053528,1490.64014,4
368.057648,468.89917,1
368.1036,431.670349,1
368.103668,1500.38208,4
368.138153,464.405029,1
368.1785,472.430176,1
368.180328,508.970856,1
368.1867,463.193268,1
368.190918,1617.59448,4
368.244751,600.610535,1
368.277557,433.5025,1
368.307373,1685.51367,4
368.326538,438.4298,1
368.333954,406.742432,1
368.354553,422.358582,1
368.371582,436.2865,1
368.378967,470.478668,1
368.397736,505.9972,1
368.4236,419.209961,1
368.424377,413.487274,1
368.489258,1164.354,4
368.4959,486.76004,1
368.512817,412.78653,1
368.559021,447.18277,1
368.569519,483.265045,1
368.593628,454.6415,1
368.5964,499.831573,1
368.6142,444.773743,1
368.634064,495.54,1
368.650024,1407.32483,4
368.652832,445.7,1
368.661835,485.288239,1
368.6688,1624.02576,4
368.674866,420.937042,1
368.678955,1412.20764,4
368.695435,1489.578,4
368.720978,434.65274,1
368.728149,499.589966,1
368.737183,1337.432,4
368.7434,459.2884,1
368.7579,1563.38782,4
368.760284,463.216766,1
368.766846,466.239868,1
368.767883,500.9476,1
368.816284,1554.025,4
368.817963,463.075256,1
368.829834,1468.54761,4
368.85376,1538.46069,4
368.868073,1572.23059,4
368.9027,460.069122,1
368.906555,493.982147,1
368.913269,424.456573,1
368.916138,1571.48914,4
368.9856,1495.0686,4
369.0936,449.5828,1
369.0985,444.2253,1
369.101257,457.680145,1
369.1091,1698.27209,4
369.114655,445.04007,1
369.1238,1576.104,4
369.168976,406.1859,1
369.1828,433.667023,1
369.211639,498.231018,1
369.217926,527.3271,1
369.227875,478.1647,1
369.3124,430.2985,1
369.316772,457.333466,1
369.338837,1615.739,4
369.343536,464.477,1
369.362274,441.510742,1
369.3768,1337.60718,4
369.381866,433.218781,1
369.385559,451.2126,1
369.3905,1673.981,4
369.392029,423.247833,1
369.39975,1224.69873,4
369.400757,483.128082,1
369.405884,479.6363,1
369.412384,496.797546,1
369.4377,444.2825,1
369.4408,454.531067,1
369.4938,446.0345,1
369.502045,399.115417,1
369.502716,459.140747,1
369.5116,394.97467,1
369.546722,1530.72485,4
369.612183,432.0446,1
369.617432,428.125031,1
369.61908,481.1913,1
369.633545,491.2715,1
369.657959,453.6521,1
369.670258,1574.17114,4
369.679718,1653.52588,4
369.681061,448.93692,1
369.720123,451.9956,1
369.733459,440.7461,1
369.737885,1537.342,4
369.756134,441.179047,1
369.7573,506.0233,1
369.7663,469.414856,1
369.794281,1686.40137,4
369.810059,1599.44031,4
369.8219,403.587921,1
369.86377,426.09494,1
369.8705,1397.55847,4
369.8868,560.715,1
369.905579,1633.53027,4
369.961334,1433.2981,4
369.971039,392.380646,1
369.97403,424.519226,1
369.975,1522.02222,4
369.978271,435.837341,1
369.9923,525.716064,1
370.017761,475.8816,1
370.02182,1473.50671,4
370.0462,526.9189,1
370.05838,1493.9198,4
370.084717,1578.30884,4
370.1503,382.9859,1
370.219269,451.645844,1
370.2335,477.326416,1
370.237518,435.3147,1
370.243378,525.9024,1
370.249878,457.672668,1
370.2563,418.2437,1
370.268463,1500.83435,4
370.287048,422.198517,1
370.3275,1612.44263,4
370.3643,440.0696,1
370.368134,446.326843,1
370.3962,395.78125,1
370.407623,1459.74475,4
370.414429,424.201874,1
370.422852,414.514648,1
370.427246,494.272583,1
370.441162,454.960815,1
370.444336,449.8342,1
370.461823,1706.109,4
370.5061,435.6921,1
370.522949,470.1996,1
370.529053,382.276978,1
370.565948,460.0289,1
370.592773,335.8969,1
370.601837,1553.69958,4
370.6095,465.466064,1
370.625549,477.6794,1
370.627533,483.7751,1
370.698975,464.854156,1
370.710632,474.618958,1
370.7107,498.68985,1
370.7244,461.5569,1
370.734039,449.788,1
370.742065,439.928864,1
370.766632,366.645874,1
370.7766,457.442047,1
370.778168,448.5388,1
370.808136,1633.17688,4
370.809418,1450.59888,4
370.8615,380.655365,1
370.8615,461.4853,1
370.8816,400.775574,1
370.8836,1696.20837,4
370.8943,453.5748,1
370.9188,475.7253,1
370.9462,369.064667,1
370.9646,1437.19629,4
370.973816,425.565247,1
370.986,1448.73511,4
371.003876,437.346771,1
371.03833,1515.12268,4
371.051636,1490.47974,4
371.082825,402.808228,1
371.0995,375.579041,1
371.099884,454.90625,1
371.1154,472.535583,1
371.137726,553.972168,1
371.1638,446.3773,1
371.179138,472.46814,1
371.1911,437.411041,1
371.223358,1552.78,4
371.2402,427.553162,1
371.272461,468.265,1
371.28183,500.370117,1
371.30423,503.508423,1
371.31308,474.14267,1
371.323181,1558.20044,4
371.324615,1591.0127,4
371.359,470.322449,1
371.403,453.336029,1
371.429047,1512.38257,4
371.450836,515.9211,1
371.4581,405.365662,1
371.458771,512.371643,1
371.487946,480.456177,1
371.494934,454.784363,1
371.4952,467.5376,1
371.509521,430.534973,1
371.5383,468.1249,1
371.5729,494.250031,1
371.6142,471.699371,1
371.658081,1616.83948,4
371.6682,471.639832,1
371.668365,448.796478,1
371.6721,1521.7373,4
371.702728,437.613342,1
371.755585,1676.20325,4
371.768219,461.8633,1
371.782867,451.469421,1
371.7936,545.3791,1
371.796265,492.264923,1
371.8131,410.670959,1
371.8215,499.964081,1
371.821533,460.148254,1
371.82196,1549.06189,4
371.844177,442.33017,1
371.883179,456.3386,1
371.8941,439.624573,1
371.894348,1433.82373,4
371.914764,470.2863,1
371.921082,553.2818,1
372.013519,498.21994,1
372.046783,483.431427,1
372.069519,451.1724,1
372.139832,519.6382,1
372.158569,1458.87085,4
372.18454,336.0748,1
372.184845,1474.59143,4
372.213043,457.5439,1
372.221649,423.612671,1
372.303558,1519.46655,4
372.3344,439.758026,1
372.33548,399.86673,1
372.338776,479.098358,1
372.370178,506.467072,1
372.3909,489.647217,1
372.401245,463.761261,1
372.424164,1529.076,4
372.4626,1628.122,4
372.485535,1731.2384,4
372.5367,401.909668,1
372.546051,1435.66785,4
372.5577,437.874237,1
372.5718,1560.5061,4
372.5852,508.278656,1
372.586182,455.495056,1
372.6002,459.3454,1
372.618774,435.6699,1
372.619629,478.6001,1
372.6622,499.593353,1
372.675751,453.992371,1
372.73764,495.226837,1
372.796753,460.07724,1
372.8083,1560.12927,4
372.84375,555.092,1
372.873749,404.7966,1
372.889343,1560.62244,4
372.94632,451.4561,1
372.965881,435.209259,1
372.9742,399.940735,1
372.975342,457.620117,1
373.015717,1591.199,4
373.063965,383.355255,1
373.135223,430.1624,1
373.182159,458.41156,1
373.2042,498.796143,1
373.2169,495.97876,1
373.2524,413.2594,1
373.253265,487.78833,1
373.267151,492.654968,1
373.280518,566.6175,1
373.3329,526.005066,1
373.348328,1521.7052,4
373.35022,456.345337,1
373.382629,1538.18018,4
373.413239,438.31958,1
373.431854,491.330231,1
373.439758,480.5135,1
373.4661,463.402924,1
373.471069,1653.71082,4
373.488251,1476.2074,4
373.491974,408.320953,1
373.5606,459.808533,1
373.5879,1652.861,4
373.6045,459.07962,1
373.680084,1503.692,4
373.6893,1573.3855,4
373.7001,448.406647,1
373.7016,1761.99219,4
373.731262,1611.073,4
373.734,460.3334,1
373.735565,430.507568,1
373.769,1358.75732,4
373.776764,461.106262,1
373.7984,413.102539,1
373.808167,1598.0592,4
373.898621,435.191071,1
373.90036,489.522644,1
373.9155,1723.12488,4
373.923553,456.0447,1
373.92627,1404.72986,4
373.935333,488.630676,1
373.948547,1548.31885,4
373.984955,1722.93152,4
373.999878,390.766266,1
374.00238,361.163,1
374.0095,448.80484,1
374.012543,498.556915,1
374.0427,1716.57983,4
374.065948,484.330231,1
374.0689,440.704041,1
374.085724,1527.84961,4
374.0965,472.723969,1
374.108582,518.6984,1
374.121857,1378.99707,4
374.173157,458.978424,1
374.186,435.480927,1
374.222382,1367.77832,4
374.227234,468.9895,1
374.227936,1711.38782,4
374.251923,460.25592,1
374.2539,1445.70215,4
374.288849,463.274,1
374.290253,476.999847,1
374.329254,463.789032,1
374.3433,497.5209,1
374.352081,435.569855,1
374.354675,434.842377,1
374.36496,410.9203,1
374.3688,491.849335,1
374.383484,1583.45667,4
374.388153,867.685242,1
374.39032,460.438049,1
374.436981,1352.18481,4
374.457245,1634.1,4
374.464355,1561.276,4
374.482269,1542.82361,4
374.485657,600.8894,1
374.490021,479.2793,1
374.5022,1686.79822,4
374.504852,1515.48755,4
374.5117,486.4264,1
374.550079,437.6541,1
374.59787,440.815643,1
374.6051,1582.04907,4
374.653748,418.259857,1
374.6612,1384.21521,4
374.7299,488.9742,1
374.7353,455.077972,1
374.7728,482.715851,1
374.7922,467.565735,1
374.792938,487.306915,1
374.809875,1610.0564,4
374.811768,1484.185,4
374.863342,443.016937,1
374.898315,383.3658,1
374.933929,1503.557,4
374.948,484.0733,1
374.980927,503.173035,1
374.996918,566.3739,1
375.007568,439.9921,1
375.0194,502.041321,1
375.072784,444.2706,1
375.1118,351.8224,1
375.1315,528.878235,1
375.154846,1483.93591,4
375.191437,413.161377,1
375.2014,430.0224,1
375.205444,434.472778,1
375.235046,467.331726,1
375.266876,449.169037,1
375.2757,1603.2699,4
375.2917,456.6894,1
375.2982,1556.47339,4
375.333679,448.659058,1
375.341675,1548.78564,4
375.350739,384.0815,1
375.364532,397.173767,1
375.410919,445.650482,1
375.419159,434.321167,1
375.4457,1419.08252,4
375.470032,426.501282,1
375.472168,421.3312,1
375.518768,474.9669,1
375.5254,469.4982,1
375.562042,467.567719,1
375.5853,469.136932,1
375.592316,499.761841,1
375.5956,478.336456,1
375.6089,497.0418,1
375.613678,1457.7948,4
375.628082,459.148468,1
375.629822,420.69812,1
375.666016,1532.91431,4
375.691,480.610321,1
375.7018,1627.1792,4
375.712219,473.201721,1
375.721252,1230.79883,4
375.7653,469.98822,1
375.767059,447.946747,1
375.794739,482.981445,1
375.811859,446.8007,1
375.824982,450.854218,1
375.826538,475.4717,1
375.839935,1419.21887,4
375.846954,470.983551,1
375.859,457.7946,1
375.863,480.70108,1
375.870178,441.014221,1
375.898956,510.882843,1
375.9138,527.58374,1
375.932373,1589.86755,4
375.962036,454.073853,1
375.983765,435.5086,1
376.016724,1518.59473,4
376.043457,1474.77271,4
376.046417,499.189056,1
376.046448,1622.06262,4
376.047577,502.03656,1
376.0528,1448.70715,4
376.054962,1556.88489,4
376.0606,467.461029,1
376.06427,436.073334,1
376.095337,394.118927,1
376.0986,418.785034,1
376.10968,519.9537,1
376.1101,1396.0874,4
376.1114,526.7362,1
376.144745,463.5959,1
376.1797,470.855072,1
376.199768,387.8797,1
376.2646,1462.76392,4
376.27536,1502.5697,4
376.3534,1597.61108,4
376.41217,471.083679,1
376.413452,479.092133,1
376.421,1171.77417,4
376.44577,470.392944,1
376.456177,1391.07507,4
376.466125,450.317566,1
376.4736,1392.02893,4
376.474335,1693.24133,4
376.47522,1471.42639,4
376.479065,1418.775,4
376.521454,1456.82092,4
376.526917,437.4597,1
376.544128,494.548523,1
376.5506,559.0109,1
376.561127,1638.80176,4
376.583862,481.734741,1
376.636261,458.344025,1
376.638336,1541.53235,4
376.692078,406.8191,1
376.736176,440.501068,1
376.746735,415.712,1
376.753876,422.979919,1
376.759064,1367.71985,4
376.782867,472.3761,1
376.791138,455.668,1
376.809479,523.0759,1
376.886322,386.221527,1
376.910553,462.436676,1
376.932526,456.083252,1
376.933319,1510.56909,4
376.9979,471.223877,1
377.068665,470.2578,1
377.08432,457.039337,1
377.097015,1496.27515,4
377.113251,475.114258,1
377.1533,495.081665,1
377.16983,456.325531,1
377.174561,370.338684,1
377.1986,456.147644,1
377.198853,1778.41479,4
377.222656,505.996338,1
377.2279,442.2382,1
377.2519,426.3849,1
377.2532,1515.99683,4
377.351471,1601.07214,4
377.3527,457.8346,1
377.4063,422.454559,1
377.407684,393.835876,1
377.4157,393.4701,1
377.439758,461.110443,1
377.443359,392.03833,1
377.4987,1492.79834,4
377.52774,487.797272,1
377.530029,441.199158,1
377.5703,1362.42444,4
377.615723,518.1394,1
377.6194,516.5321,1
377.630859,1512.08032,4
377.6551,1542.11426,4
377.6608,1463.20752,4
377.674347,402.302582,1
377.699219,1433.33984,4
377.7292,1530.61316,4
377.7535,434.3311,1
377.763275,481.330933,1
377.79187,417.685883,1
378.003326,508.098663,1
378.00946,477.571167,1
378.0125,1558.62427,4
378.030273,372.963867,1
378.075684,450.619019,1
378.078461,1436.77417,4
378.1018,1244.45654,4
378.108917,506.282135,1
378.167725,447.5046,1
378.181915,467.067963,1
378.200317,509.373779,1
378.224884,1553.93066,4
378.238647,461.485321,1
378.2406,487.069763,1
378.244568,401.094482,1
378.317078,386.860443,1
378.325653,420.106964,1
378.33432,1538.146,4
378.3999,438.0993,1
378.419128,440.850769,1
378.438477,428.562073,1
378.453461,576.908936,1
378.471069,477.2096,1
378.486969,469.93808,1
378.487762,467.9376,1
