Ch1 Amplitude,Ch2 Amplitude,Cluster
394.0921,454.60144,1
394.108154,441.363,1
394.141876,1411.62683,4
394.1822,1081.49072,4
394.18866,486.002563,1
394.194031,453.322876,1
394.30368,459.094116,1
394.327423,441.751068,1
394.4735,431.3127,1
394.4891,380.886017,1
394.677917,435.66806,1
394.6839,534.9915,1
394.686646,399.026978,1
394.7869,1544.69666,4
394.8198,392.2936,1
394.8966,468.004272,1
394.90033,392.0095,1
394.933258,390.536957,1
394.9739,443.77356,1
395.0506,385.1814,1
395.08783,415.362061,1
395.142517,479.112976,1
395.1894,419.832916,1
395.21994,437.283875,1
395.309753,1468.78149,4
395.319641,455.8823,1
395.381866,1404.9364,4
395.447418,473.730682,1
395.451263,384.267731,1
395.57132,1493.44885,4
395.591736,1580.71045,4
395.6118,1539.0116,4
395.624878,435.816528,1
395.692627,1320.25549,4
395.75,385.041718,1
395.790131,476.7006,1
395.8136,406.3431,1
395.8411,473.163727,1
395.849182,451.6047,1
395.873016,526.588,1
395.884155,443.011,1
395.89444,468.4647,1
395.90033,451.45874,1
395.991333,422.6841,1
396.059967,403.206024,1
396.0898,401.583,1
396.188477,400.5282,1
396.208252,514.4046,1
396.231781,438.5286,1
396.245941,378.68222,1
396.255249,369.1558,1
396.2619,386.6881,1
396.2768,410.19986,1
396.2821,471.006317,1
396.327667,449.424561,1
396.3591,416.3072,1
396.424561,1635.93225,4
396.4948,434.4443,1
396.601,430.194427,1
396.670654,498.581818,1
396.748749,503.9206,1
396.809875,471.8646,1
397.0673,424.481873,1
397.124847,419.9471,1
397.199738,447.1873,1
397.245361,420.7076,1
397.398834,389.607117,1
397.4352,1571.11133,4
397.449463,371.476868,1
397.505951,379.699738,1
397.536133,420.9844,1
397.546936,397.9266,1
397.5641,411.524261,1
397.581848,445.946869,1
397.59314,417.711853,1
397.605347,1477.81787,4
397.617126,394.1539,1
397.66922,513.576355,1
397.74588,444.837,1
397.766785,461.5696,1
397.789825,448.996918,1
397.864044,404.580383,1
397.887665,397.300842,1
397.89447,442.000977,1
398.113129,492.266968,1
398.154327,418.8077,1
398.171478,370.79718,1
398.1883,422.235046,1
398.194031,376.055359,1
398.290833,476.804749,1
398.3146,440.593628,1
398.475922,405.8539,1
398.605316,412.855621,1
398.631073,402.9206,1
398.7133,867.068542,1
398.726074,371.1462,1
398.845734,404.85144,1
398.8516,462.125366,1
398.8544,406.0408,1
398.952148,482.990875,1
398.976746,493.6403,1
398.97995,1672.91016,4
399.008881,415.0282,1
399.053284,1509.46912,4
399.087036,1697.29822,4
399.090027,1411.96179,4
399.126068,422.738556,1
399.1924,482.687622,1
399.3748,452.7632,1
399.564941,458.0503,1
399.638184,473.157654,1
399.793549,327.5372,1
399.8366,430.48822,1
399.8428,424.582947,1
399.905273,484.289917,1
399.940674,414.264648,1
399.959656,436.770355,1
399.974182,482.992554,1
400.016,1521.22754,4
400.098358,404.393372,1
400.1251,458.073,1
400.132233,1532.86328,4
400.253448,462.5009,1
400.313965,491.2401,1
400.4306,422.648773,1
400.5326,464.816772,1
400.574219,393.757965,1
400.647766,436.288116,1
400.666382,467.589081,1
400.769653,505.041321,1
400.8681,467.9602,1
400.914429,396.298065,1
400.970856,383.0887,1
401.0462,479.199921,1
401.2781,1456.60059,4
401.310181,423.225037,1
401.4069,413.026184,1
401.487762,447.372559,1
401.575867,393.781555,1
401.5836,378.4319,1
401.5873,1669.683,4
401.628143,397.170563,1
401.6806,523.61676,1
401.696838,474.5176,1
401.7365,391.11676,1
401.8064,424.770081,1
401.8223,1520.77808,4
401.867432,1343.41589,4
401.876434,426.1595,1
401.898315,477.0703,1
401.9046,377.011871,1
401.910065,451.244019,1
401.947937,508.9711,1
401.98938,422.2381,1
401.990143,432.815552,1
402.051819,1366.80981,4
402.236176,411.563446,1
402.282,1515.30945,4
402.326752,443.0368,1
402.3425,392.211121,1
402.409576,469.77182,1
402.426849,405.6049,1
402.880829,442.868927,1
402.978424,1492.89,4
403.130981,429.107758,1
403.243561,433.224121,1
403.52475,438.389465,1
403.53418,1457.52991,4
403.5586,473.706146,1
403.580078,356.0116,1
403.644165,407.7788,1
403.836182,469.3522,1
403.930328,1274.02124,4
404.085175,402.616272,1
404.2301,460.25705,1
404.278229,364.458282,1
404.2905,453.656555,1
404.312927,411.21225,1
404.536865,421.651917,1
404.552368,439.957367,1
404.608154,445.034454,1
404.856873,427.012817,1
405.057434,485.9487,1
405.070648,1439.40479,4
405.176575,422.47226,1
405.2716,434.364716,1
405.360382,1684.02637,4
405.3802,1663.774,4
405.5172,444.816681,1
405.688782,456.073181,1
405.7263,447.544434,1
405.743652,460.7543,1
405.7679,473.7725,1
405.887726,1644.0094,4
405.984436,1437.17944,4
406.256653,452.890045,1
406.3,384.132568,1
406.337555,1542.01563,4
406.349182,332.627472,1
406.767181,454.5383,1
406.8268,418.0694,1
406.875519,442.848267,1
406.8888,347.963837,1
406.89856,1456.18884,4
406.940674,503.9233,1
406.9467,411.907379,1
406.953979,482.25293,1
407.015869,399.923218,1
407.025757,422.2725,1
407.2096,1513.99707,4
407.264557,480.836151,1
407.304535,441.338684,1
407.4053,358.8478,1
407.4568,459.813538,1
407.4597,423.714233,1
407.7192,423.1908,1
407.7542,396.6166,1
407.802734,443.276276,1
408.068573,445.621765,1
408.139252,481.586426,1
408.1979,437.4576,1
408.206757,501.785919,1
408.2271,458.977448,1
408.272339,399.341431,1
408.424835,383.606873,1
408.4461,476.838531,1
408.9456,419.3373,1
408.955627,405.086456,1
408.995483,441.2666,1
409.023346,482.77536,1
409.054626,504.3892,1
409.1571,449.55957,1
409.34906,377.495483,1
409.349976,477.4165,1
409.385132,1487.36438,4
409.397583,1572.67432,4
409.4189,485.219238,1
409.465668,463.389526,1
409.5269,401.36676,1
409.748352,492.635132,1
409.990845,401.820038,1
410.037781,425.783752,1
410.145721,565.36084,1
410.2361,431.277679,1
410.428955,400.757629,1
410.4736,415.1677,1
410.7974,461.5919,1
410.856628,430.253021,1
411.082825,419.06955,1
411.294617,391.362823,1
411.3394,446.474548,1
411.3892,378.0813,1
411.538635,483.8839,1
411.642639,1665.27222,4
411.969421,451.028564,1
412.1263,396.4352,1
412.191864,449.3507,1
412.391327,431.848267,1
412.424561,466.920776,1
412.4354,397.863129,1
412.550171,369.558868,1
412.684418,446.2156,1
412.698547,1468.63562,4
412.8498,517.689941,1
413.066437,426.9428,1
413.1634,422.138245,1
413.210938,380.18576,1
413.2529,468.106934,1
413.309784,456.447571,1
413.4609,477.7227,1
413.554871,477.826172,1
413.753235,461.734528,1
413.845062,405.63916,1
413.931366,398.772522,1
414.3206,391.6775,1
414.681549,449.991974,1
415.0638,420.551117,1
415.827332,356.8163,1
416.1625,425.348,1
416.3183,474.40387,1
416.6779,1588.41589,4
416.774475,405.2955,1
417.321,429.440369,1
417.7394,457.1263,1
418.161072,367.597961,1
418.295471,403.928528,1
418.334259,443.502472,1
418.48465,387.826935,1
419.2688,346.600983,1
419.5071,404.028473,1
419.878174,484.4916,1
419.929626,423.121124,1
419.99527,316.511078,1
420.077423,427.453461,1
420.107941,426.823,1
420.108673,447.401581,1
421.0543,406.907227,1
421.285736,441.188568,1
421.4649,414.7556,1
421.504883,389.310364,1
421.8778,424.795349,1
421.9562,414.8205,1
422.098572,434.6372,1
422.6646,486.604218,1
423.111084,488.836243,1
423.496216,382.3391,1
423.982941,434.094757,1
424.209,429.12146,1
424.6679,442.8605,1
424.801178,479.334839,1
424.969971,410.683472,1
425.110077,361.868561,1
425.306519,413.051666,1
425.89563,440.765167,1
426.0093,500.7956,1
426.332,1577.80029,4
426.748474,472.913666,1
428.3043,471.182953,1
428.3831,499.1784,1
429.197845,446.774017,1
429.220184,365.8959,1
429.2585,424.770844,1
429.337524,436.373169,1
430.463776,1667.6759,4
430.567383,444.6124,1
430.686737,408.080078,1
431.4645,456.291931,1
431.4655,415.294922,1
431.782135,427.060272,1
431.8392,400.976532,1
431.887573,1411.57617,4
432.1184,432.6279,1
432.691162,373.016174,1
433.3793,1337.64783,4
433.533051,391.6805,1
433.78714,431.78894,1
434.003662,383.1739,1
434.376526,386.478882,1
435.353516,420.3821,1
436.983368,513.2154,1
437.01236,380.791962,1
437.315521,310.795868,1
437.799774,431.294861,1
440.896729,395.7369,1
442.128,346.122162,1
444.165863,393.31546,1
445.460327,431.5105,1
446.478,439.796783,1
446.9198,423.918182,1
447.958618,485.955139,1
448.639435,440.860443,1
451.423553,368.890839,1
458.518951,370.560547,1
460.915771,454.0877,1
461.015472,384.611267,1
468.820984,384.761719,1
473.8521,466.861053,1
495.432526,1646.65076,4
503.5464,457.7603,1
512.635437,472.227081,1
570.7232,450.60022,1
604.398865,452.586426,1
626.6617,1550.92749,4
653.423,505.7849,1
654.2345,1510.69458,4
658.7939,474.2144,1
672.0129,509.841248,1
672.719238,524.0219,1
676.7107,527.2907,1
682.631348,448.6696,1
687.7907,494.9866,1
692.430237,502.857147,1
694.637634,1459.622,4
697.6015,1429.20911,4
698.7265,467.781555,1
701.316162,555.65625,1
702.2518,532.7733,1
704.5921,1115.62622,4
705.397034,518.24115,1
707.018,615.850342,1
711.449768,1466.65137,4
712.7408,578.047546,1
717.3792,1483.565,4
720.2106,1521.09412,4
721.588867,397.4958,1
723.861755,516.512146,1
724.328247,516.447266,1
724.8952,552.1913,1
728.0704,565.2325,1
728.9319,505.876984,1
730.563232,521.5979,1
732.403442,542.3057,1
733.478333,515.391541,1
733.806641,1706.33252,4
734.5364,422.724579,1
735.5933,1463.918,4
735.7108,1452.84607,4
735.799133,469.1546,1
737.035339,534.215759,1
737.134033,519.4035,1
737.6868,1480.90845,4
738.8911,491.968384,1
745.31604,1631.53162,4
748.567566,486.705475,1
748.776733,486.745483,1
749.3221,602.8186,1
749.757935,625.2225,1
751.467468,1584.23987,4
752.165344,523.701965,1
752.494,1557.56,4
752.6788,513.982849,1
753.354065,569.0899,1
753.3742,1463.917,4
753.60376,600.201355,1
753.974854,565.743,1
754.3266,488.019073,1
756.5428,534.772156,1
756.66626,536.967,1
757.265137,574.695068,1
757.5423,460.2876,1
759.098755,1396.90039,4
759.6485,565.748047,1
762.561462,514.790833,1
763.4348,495.918854,1
764.3752,614.709961,1
764.9485,543.115051,1
765.984131,571.6025,1
767.219849,1306.369,4
768.2896,549.00885,1
768.511,547.1635,1
768.7243,504.949158,1
769.02655,523.171631,1
769.5106,534.0488,1
769.6104,646.81665,1
769.793,573.132,1
770.2572,1582.98755,4
771.059,1567.01636,4
771.2876,547.933,1
772.404358,516.6477,1
773.80835,558.9263,1
773.834351,562.509,1
774.469543,495.845978,1
774.80896,1616.33582,4
774.846252,473.595917,1
775.16626,552.245361,1
775.2506,600.5946,1
775.266541,461.721527,1
775.6773,507.2076,1
776.4474,526.7688,1
776.926941,566.3075,1
777.064,501.411255,1
777.687866,519.7742,1
778.3551,586.6804,1
779.1733,472.731964,1
779.4355,1619.12366,4
779.768,532.9497,1
780.0554,465.5139,1
780.172,1477.1842,4
782.0255,497.945374,1
782.121,534.4182,1
782.6163,556.3611,1
782.753845,524.580566,1
782.9148,520.7882,1
783.137,491.685333,1
783.8618,577.9318,1
783.910645,557.897461,1
784.0926,562.8907,1
784.4214,565.780457,1
784.556763,493.521118,1
784.779236,501.554169,1
785.092468,504.9538,1
785.9026,540.6203,1
786.1098,1513.26367,4
786.56366,1687.67749,4
787.1904,528.5004,1
787.2097,466.2018,1
787.225647,488.538,1
787.645569,500.187378,1
787.8551,583.7928,1
787.9992,522.2882,1
788.030334,520.9593,1
789.2006,1675.27466,4
789.4662,539.8678,1
789.6609,1570.6665,4
789.8652,597.078857,1
790.528748,543.57,1
790.7371,560.5719,1
791.012756,502.906738,1
791.03595,503.5037,1
791.3496,548.921265,1
791.6138,1879.63757,4
792.0233,514.2013,1
792.142,596.0945,1
792.162048,499.729126,1
792.495056,613.659058,1
793.1282,519.958557,1
793.6714,543.4153,1
793.805054,546.342957,1
794.439,1507.423,4
794.9686,542.297,1
795.3212,564.4583,1
795.6603,520.3044,1
795.917969,1214.89636,4
796.389648,548.997,1
796.417847,1556.43445,4
796.5776,530.775452,1
796.8283,1582.90381,4
796.854553,546.226,1
796.8606,554.7394,1
797.1302,483.5686,1
797.4782,515.4747,1
797.5604,563.7701,1
798.398865,1545.2074,4
798.432861,1452.34827,4
799.048462,539.633667,1
799.083862,516.749939,1
799.675964,457.0867,1
799.6914,1691.11011,4
799.8486,1552.494,4
799.957336,598.8653,1
800.526245,508.567139,1
800.86,491.641479,1
801.0911,537.6442,1
801.3352,567.0642,1
802.090637,470.866241,1
802.647461,515.7227,1
803.135,527.0973,1
803.3533,509.114441,1
804.0866,1431.863,4
804.722961,499.003632,1
805.0195,1555.094,4
805.176331,567.1685,1
806.286865,405.28186,1
806.2913,493.63443,1
806.4206,546.0012,1
806.88855,536.2702,1
806.9249,486.780762,1
807.0352,528.262268,1
807.1579,532.7911,1
807.2914,1708.03308,4
807.379333,595.689331,1
807.9702,567.6144,1
808.2449,475.6749,1
808.427551,539.229736,1
808.8831,523.3564,1
809.079468,576.527466,1
809.2919,489.590546,1
809.4693,536.7869,1
809.517761,1669.94763,4
809.5626,553.6676,1
809.571655,506.137024,1
809.7823,489.281372,1
809.8797,561.795837,1
809.931763,1406.32642,4
809.9797,526.497437,1
810.6938,587.3184,1
810.993347,554.7923,1
812.2468,584.4768,1
812.3384,1451.36914,4
812.828552,546.605652,1
813.2938,523.9636,1
813.44574,560.2892,1
813.5603,576.6043,1
813.8401,462.591675,1
814.350342,528.2298,1
814.477539,1809.31482,4
814.5393,518.520569,1
814.5872,550.697632,1
814.719,506.2819,1
814.978455,587.1041,1
815.0333,560.608765,1
815.1274,518.935669,1
815.5431,596.236755,1
815.7486,481.561157,1
815.7638,1794.33533,4
815.8107,1584.10339,4
815.9405,515.3549,1
815.988953,537.3255,1
816.22406,522.8763,1
816.290833,526.4023,1
816.4243,480.855865,1
816.7002,488.154755,1
816.9597,1526.8374,4
817.970154,1612.24878,4
818.212463,553.616943,1
818.2642,491.389282,1
818.4923,480.739,1
818.5497,552.1834,1
818.621643,501.9768,1
818.6633,1385.677,4
818.6986,498.745728,1
818.7151,533.252136,1
818.8932,566.0767,1
818.9991,494.69104,1
819.2783,1489.83557,4
819.3319,478.635468,1
819.466736,503.675781,1
819.8726,529.2435,1
819.9546,581.0539,1
820.126953,1462.79651,4
820.1343,512.3817,1
820.2363,533.043457,1
820.3149,602.143,1
820.3246,438.5223,1
820.4174,540.0141,1
821.016357,607.8382,1
821.0344,1338.6759,4
821.194641,1447.69128,4
821.57605,499.344757,1
821.6506,1730.229,4
822.319641,520.3436,1
822.337646,516.825867,1
822.3991,561.8626,1
822.40155,608.892456,1
822.877441,1803.69226,4
822.881042,511.212921,1
822.911133,526.738953,1
823.2062,1842.6106,4
823.3747,514.4997,1
823.405457,1375.59631,4
823.7387,448.943939,1
823.7594,1381.14124,4
823.790161,522.012634,1
824.464539,528.8616,1
824.514343,610.8474,1
824.591858,1684.14124,4
824.6477,478.8957,1
824.8731,1255.86951,4
825.019348,1735.91284,4
825.1351,560.3058,1
825.157349,516.5199,1
825.7441,587.8988,1
825.8609,556.42865,1
825.891663,470.43866,1
826.1445,613.142761,1
826.3676,503.676025,1
826.5134,458.865,1
826.5721,457.6583,1
826.8621,1634.21289,4
826.9679,594.6249,1
827.134,539.869141,1
827.3585,1310.67383,4
827.938354,603.563965,1
827.9581,521.2262,1
828.1895,1540.69971,4
828.247437,578.417358,1
828.43634,477.098755,1
828.446045,524.9961,1
828.490051,543.6413,1
828.6942,597.109436,1
828.767456,538.332336,1
828.774658,443.658661,1
829.5373,1509.48083,4
829.747437,542.8988,1
829.754944,1495.389,4
830.104065,1639.16724,4
830.1537,578.437256,1
830.1968,596.6687,1
830.3227,630.6238,1
830.573853,578.9444,1
830.6138,481.746643,1
830.6414,490.298035,1
830.688538,558.755737,1
831.130859,538.160156,1
831.270447,609.2044,1
831.483459,555.590332,1
831.5129,442.799866,1
831.5357,493.817,1
831.7347,548.540649,1
831.7488,526.344055,1
831.7814,503.789673,1
831.8593,1160.94812,4
831.8602,562.63324,1
832.010864,494.600067,1
832.14,537.2588,1
832.2514,511.5455,1
832.4172,480.3561,1
832.541748,547.92334,1
832.755554,553.475037,1
832.9405,409.6631,1
833.1262,530.946045,1
833.369446,555.4948,1
833.4626,503.151428,1
833.5095,405.413361,1
833.636963,528.1926,1
833.667,445.918243,1
833.977,565.2618,1
833.978149,549.4353,1
834.24884,547.4822,1
834.323547,476.8104,1
834.6634,510.575623,1
834.6779,549.423157,1
834.851,1611.07886,4
834.9609,576.9759,1
835.0032,601.1245,1
835.0684,528.9283,1
835.1272,564.9053,1
835.2996,600.966431,1
835.308655,1677.24,4
835.433655,572.7888,1
835.467468,1480.114,4
835.4821,1582.961,4
836.1355,456.597,1
836.1655,596.0059,1
836.5659,472.49646,1
836.986755,1439.33008,4
836.998169,461.5602,1
837.038757,608.8341,1
837.1073,595.9342,1
837.126648,519.7116,1
837.1658,622.919067,1
837.1677,481.557648,1
837.3289,581.8558,1
837.4944,501.680328,1
837.5533,466.182434,1
837.659546,506.967621,1
837.886047,494.438354,1
838.0275,1483.343,4
838.0715,1574.469,4
838.1399,1459.42,4
838.1896,511.8559,1
838.196167,549.171,1
838.2873,531.6694,1
838.2943,471.678558,1
838.3217,1673.0918,4
838.330566,558.178162,1
838.365234,1534.4696,4
838.5588,558.5693,1
838.561157,529.288,1
838.5862,477.915619,1
838.8577,1594.96863,4
838.902161,588.0055,1
838.972961,1498.43616,4
839.3275,521.2455,1
839.691,559.458557,1
839.7421,594.955566,1
840.1663,545.189331,1
840.4253,489.24057,1
840.4777,479.327332,1
840.544861,570.4013,1
840.561,546.6049,1
841.304749,1598.78723,4
841.5466,580.9724,1
841.5535,589.045166,1
841.620056,545.6184,1
841.748657,503.868134,1
841.826233,1618.051,4
842.0787,596.7571,1
842.218262,561.9031,1
842.3124,1485.76807,4
842.4403,1725.51306,4
842.4614,492.443176,1
842.549866,554.327454,1
842.791,488.871918,1
842.984558,514.6141,1
843.0358,453.4424,1
843.2688,509.2142,1
843.431946,552.455,1
843.494751,467.677063,1
843.524536,536.22644,1
843.5412,1476.373,4
843.561462,537.3676,1
843.570068,603.176941,1
843.7909,578.0199,1
843.8879,1527.02307,4
843.8983,608.905457,1
843.932068,545.457336,1
843.977844,521.740051,1
844.144653,1558.50378,4
844.4368,496.063751,1
844.6945,556.952454,1
844.7239,1523.52527,4
844.8262,460.6525,1
844.8446,554.494934,1
844.921448,504.261,1
845.084534,1553.74609,4
845.3017,572.306946,1
845.334045,549.420166,1
845.5396,526.4801,1
845.542236,497.152527,1
845.545532,539.22,1
845.682434,504.233551,1
845.743652,513.1812,1
845.761,521.24054,1
845.814758,465.2227,1
846.0043,523.471069,1
846.0818,531.748047,1
846.1066,568.6292,1
846.132935,473.073883,1
846.1693,524.1235,1
846.2937,509.048676,1
846.3322,607.588257,1
846.5041,522.1789,1
846.604,539.047852,1
846.6852,581.0674,1
846.820068,525.893555,1
846.889465,537.5542,1
846.9564,478.037384,1
847.0408,1474.26758,4
847.0607,1733.79041,4
847.2894,450.651733,1
847.448242,523.285034,1
847.5149,1719.93835,4
847.5175,610.6252,1
847.5907,1641.87317,4
847.605042,547.4509,1
847.6773,526.4042,1
847.734436,1609.38391,4
847.82,541.7508,1
848.0651,1599.10132,4
848.2031,1448.69592,4
848.2361,571.139648,1
848.2677,499.401581,1
848.810364,550.5163,1
848.8462,548.020569,1
848.8727,483.123718,1
849.208862,514.6378,1
849.366943,471.613678,1
849.7192,502.001465,1
849.774536,568.4505,1
849.7987,1544.96851,4
849.7992,610.1793,1
849.820862,1460.92957,4
849.8235,587.5529,1
849.919067,550.1765,1
849.9396,550.1114,1
850.026245,549.2891,1
850.1506,522.1741,1
850.188843,535.6704,1
850.4064,504.389343,1
850.700562,1578.75391,4
850.8959,472.503571,1
851.064,1497.5741,4
851.230469,1563.72388,4
851.5428,1490.71155,4
851.5905,1721.3916,4
851.682251,1567.83533,4
851.7267,530.4416,1
851.795044,482.016,1
852.1114,528.2333,1
852.1858,1586.95251,4
852.2853,1356.44788,4
852.3441,1582.9021,4
852.422546,542.2854,1
852.657043,556.4991,1
852.675964,549.9568,1
852.741333,528.685547,1
852.748047,526.46875,1
852.977234,1589.99854,4
853.0503,572.3941,1
853.1014,492.2528,1
853.10144,1550.16187,4
853.2205,504.008972,1
853.273743,1539.30676,4
853.293,510.3016,1
853.341736,484.396149,1
853.368347,609.7339,1
853.4821,488.2011,1
853.511047,471.7056,1
853.6473,547.709656,1
853.6477,1642.51782,4
853.7237,514.750732,1
853.7401,513.0367,1
853.7794,497.689636,1
853.8289,487.7344,1
853.907043,489.0383,1
853.9813,510.499359,1
854.0312,525.6647,1
854.0629,1503.69458,4
854.0894,498.411957,1
854.181,588.767639,1
854.2624,506.754272,1
854.3,473.7112,1
854.407654,558.79895,1
854.4239,1694.20215,4
854.503967,521.539063,1
854.572632,505.221558,1
854.6207,654.861145,1
854.643555,550.8392,1
854.6468,522.5702,1
854.6622,562.1221,1
854.7586,528.2287,1
855.4796,563.007,1
855.5848,576.3523,1
855.585266,524.0232,1
855.6021,550.48,1
855.6893,595.595032,1
855.8981,567.8617,1
855.926758,1596.684,4
856.0219,592.2042,1
856.1283,569.1371,1
856.3628,1550.13013,4
856.5381,1616.2854,4
856.5977,1622.918,4
856.615356,551.19104,1
856.6521,538.8621,1
856.8077,1570.87366,4
856.9238,517.4553,1
857.039551,482.173218,1
857.2085,509.349152,1
857.264038,549.8397,1
857.4836,544.732361,1
857.6429,506.240021,1
857.990662,562.095459,1
858.0113,1538.93091,4
858.0223,500.4543,1
858.153442,546.849854,1
858.155762,502.5751,1
858.2283,479.576447,1
858.327759,542.8882,1
858.473633,498.6845,1
858.5528,506.1237,1
858.637268,497.214,1
858.7262,1709.72449,4
858.7638,590.563965,1
858.786438,535.3049,1
858.8103,524.7166,1
858.970154,1480.06958,4
859.269958,553.818,1
859.4059,1308.52332,4
859.4352,510.9176,1
859.7585,1722.46045,4
859.8933,543.991638,1
859.913,525.6632,1
860.0023,547.4669,1
860.372559,532.0278,1
860.386047,486.122925,1
860.4026,1642.41467,4
860.4588,1405.37939,4
860.4601,520.8487,1
860.460632,521.39325,1
860.5561,495.706635,1
860.7954,1492.34485,4
860.8378,542.6765,1
860.8932,570.6706,1
860.9433,503.7073,1
860.943359,1572.39783,4
860.9693,606.864563,1
861.1131,584.9436,1
861.1637,1725.45032,4
861.2073,1549.00085,4
861.2161,626.3698,1
861.2625,537.414,1
861.3104,457.3456,1
861.3252,553.8668,1
861.340637,477.7621,1
861.390137,566.04895,1
861.4402,1658.00635,4
861.5258,586.878967,1
861.571838,1322.693,4
861.71814,539.290955,1
861.7324,492.198761,1
861.8312,1525.20276,4
861.8385,461.019928,1
861.8597,530.0433,1
862.0303,1893.5946,4
862.1157,496.1764,1
862.265869,512.1,1
862.5671,575.301758,1
862.6421,502.1924,1
862.9195,1495.05261,4
862.934,586.6414,1
863.08844,522.224548,1
863.113159,1706.36426,4
863.1574,1519.833,4
863.2122,618.8496,1
863.224548,547.880737,1
863.236145,582.0403,1
863.258667,476.963165,1
863.327332,1440.28967,4
863.644958,1512.977,4
863.8054,500.0518,1
864.038147,1648.13623,4
864.149536,1581.20166,4
864.2106,527.4339,1
864.255859,1672.62988,4
864.4029,569.719,1
864.6385,533.488464,1
864.6462,1604.61877,4
864.6582,518.091553,1
864.668335,568.5802,1
864.6897,513.207153,1
864.7321,569.641968,1
864.8836,598.6569,1
864.9389,502.51886,1
864.9546,519.900452,1
864.9562,1393.59106,4
864.990662,1428.23877,4
865.062256,1561.69983,4
865.0629,1401.79065,4
865.11145,514.6161,1
865.1854,500.002045,1
865.1939,1591.153,4
865.1944,603.1832,1
865.2516,1371.3208,4
865.265564,512.578735,1
865.278931,1510.67175,4
865.2912,520.4322,1
865.3048,1477.25061,4
865.429749,511.910248,1
865.589539,491.307,1
865.598633,500.8067,1
865.6045,520.9561,1
865.7753,496.053619,1
865.8342,472.2376,1
865.9647,616.9324,1
866.0935,1340.54907,4
866.2491,1527.38757,4
866.378052,1506.62854,4
866.536865,1554.80151,4
866.590942,527.3227,1
866.741,505.206665,1
866.8173,438.0651,1
866.895264,1506.82251,4
866.9431,1578.03784,4
867.0217,509.479156,1
867.1839,439.4634,1
867.2252,512.072,1
867.4407,518.962463,1
867.4686,469.070557,1
867.632,1534.0498,4
867.8924,554.0874,1
867.940735,504.26828,1
867.9782,463.654816,1
868.151733,529.386841,1
868.2964,505.2192,1
868.3851,1669.34888,4
868.4074,551.0273,1
868.439148,563.234863,1
868.5206,1637.1178,4
868.527,474.501556,1
868.5492,1638.53467,4
868.6163,532.9754,1
868.7189,468.557129,1
868.9392,1475.56055,4
869.005554,509.400818,1
869.0172,506.292084,1
869.0181,540.453735,1
869.1168,585.738159,1
869.17804,617.103638,1
869.223633,469.87674,1
869.287231,496.329773,1
869.328,1583.89648,4
869.4825,593.5014,1
869.569031,582.1059,1
869.6542,569.8778,1
869.708,472.338379,1
869.767639,552.7578,1
869.773438,580.0771,1
869.9107,582.2992,1
869.938354,481.602417,1
869.951538,610.572632,1
869.984253,545.9432,1
870.193359,469.690521,1
870.232544,582.5747,1
870.2391,505.450134,1
870.435242,469.606476,1
870.439941,601.7523,1
870.442139,533.9902,1
870.5497,501.469421,1
870.7223,507.06665,1
870.7348,546.522156,1
870.7761,541.088562,1
870.792358,531.7599,1
871.0208,1493.00366,4
871.1005,513.7878,1
871.22,1687.13477,4
871.2395,537.74176,1
871.2641,578.625,1
871.4952,570.8051,1
871.575745,1552.02368,4
871.7313,453.199127,1
871.7421,524.963135,1
871.76355,540.191467,1
871.7956,1544.54053,4
871.8309,549.8594,1
871.9295,581.345,1
872.0654,529.007446,1
872.081238,1636.5144,4
872.082642,464.470947,1
872.1213,638.557556,1
872.145142,489.3276,1
872.3398,1537.61914,4
872.382,1658.58423,4
872.4025,1508.89209,4
872.443054,454.902344,1
872.581848,546.735657,1
872.6147,1552.95422,4
872.732056,1589.65735,4
872.791443,509.929657,1
872.7971,1561.20337,4
872.888733,553.6512,1
872.9389,581.830261,1
872.9876,506.739258,1
873.1396,1628.59375,4
873.142334,564.028931,1
873.156738,466.476318,1
873.1966,1721.34546,4
873.235046,522.3255,1
873.255,511.041565,1
873.2734,490.020416,1
873.387756,525.8723,1
873.4744,490.19046,1
873.583862,1173.92493,4
873.6017,507.0481,1
873.6148,602.366,1
873.6255,528.3458,1
873.785034,536.919434,1
873.994263,1570.07043,4
874.0009,518.9318,1
874.0025,1757.45422,4
874.0131,572.1896,1
874.059143,1541.13757,4
874.079956,498.649567,1
874.1114,530.0208,1
874.12854,580.1849,1
874.129761,625.1614,1
874.1852,519.580261,1
874.187256,541.751038,1
874.278931,1603.54871,4
874.312134,508.798676,1
874.451355,1483.26135,4
874.475647,471.321564,1
874.515137,547.9464,1
874.5876,621.5867,1
874.589966,563.794067,1
874.5913,545.3774,1
874.693665,1732.227,4
874.704834,506.307,1
874.7327,500.250183,1
874.7443,484.0379,1
875.0998,1587.662,4
875.251648,550.890869,1
875.3539,505.009,1
875.3611,1421.59436,4
875.3824,557.0827,1
875.413,554.2653,1
875.432556,599.8747,1
875.5085,536.920166,1
875.9768,603.5672,1
876.0854,536.6085,1
876.20105,1613.25574,4
876.2444,528.7555,1
876.281555,1761.5885,4
876.295654,539.616333,1
876.41095,1679.2467,4
876.4452,1597.69153,4
876.4839,1503.937,4
876.625854,635.4454,1
876.6953,474.998871,1
876.804138,1674.01978,4
877.0441,529.7531,1
877.1695,508.040558,1
877.2268,586.5132,1
877.4278,1440.88586,4
