Ch1 Amplitude,Ch2 Amplitude,Cluster
1823.43176,1211.25977,4
1824.18054,1372.074,4
1824.67432,532.6546,1
1829.67834,653.2769,1
1832.51746,614.6155,1
1833.022,631.2539,1
1837.98291,927.2778,1
1841.02661,1277.00757,4
1844.54077,509.495636,1
1846.45581,1569.38953,4
1851.78735,1230.20386,4
1859.97681,657.332458,1
1860.1156,639.3363,1
1865.01184,576.579651,1
1865.85522,658.5403,1
1888.22034,636.4552,1
1890.13684,639.9322,1
1893.9541,669.6733,1
1903.19153,597.561768,1
1911.01208,1369.08057,4
1912.73486,1261.21814,4
1918.702,1061.47559,4
1921.78357,690.3159,1
1924.23694,1436.46033,4
1928.87378,675.7441,1
1944.95117,706.065,1
1954.75317,1142.91711,4
1954.841,678.8087,1
1957.49841,656.099,1
1962.2196,1431.81421,4
1973.11047,551.3252,1
1977.37061,1586.98828,4
1977.76819,1344.05017,4
1991.54956,1457.18372,4
1995.4187,1430.41,4
1999.23218,1497.5188,4
2002.134,610.8651,1
2003.99683,1285.2356,4
2006.65222,1534.836,4
2007.67249,680.2214,1
2013.80164,1428.53247,4
2015.786,570.939148,1
2025.19446,1516.63416,4
2025.33936,636.4929,1
2025.50342,1321.41614,4
2027.61157,733.1081,1
2027.86035,1472.51172,4
2028.3595,1347.50757,4
2028.51379,1379.9646,4
2034.85925,1279.24683,4
2037.81189,1461.90454,4
2039.73962,593.92804,1
2040.6051,614.9405,1
2048.96387,1512.66638,4
2052.65845,1773.10144,4
2064.23975,545.9155,1
2075.17944,1613.399,4
2080.99927,641.6445,1
2081.67749,649.5716,1
2084.11768,661.17804,1
2088.934,683.756042,1
2092.99585,558.0667,1
2094.43921,1489.22107,4
2098.137,1427.64526,4
2098.32886,1505.80273,4
2099.55664,633.638367,1
2101.19141,637.2038,1
2101.302,661.9437,1
2104.914,616.37616,1
2105.9978,1100.39368,4
2107.36548,1445.61,4
2107.45776,680.5205,1
2107.56885,656.7418,1
2108.454,1495.99976,4
2111.314,673.917236,1
2111.808,706.257263,1
2115.58423,1039.36707,4
2116.08667,642.512,1
2119.57642,669.3284,1
2120.329,1546.851,4
2121.21338,1512.66943,4
2125.453,582.120667,1
2126.82666,1444.882,4
2128.85059,649.536865,1
2129.71362,710.437561,1
2130.91284,1390.15479,4
2131.18286,789.2381,1
2132.797,1514.11731,4
2133.9856,1590.44824,4
2134.339,1535.46631,4
2135.001,1586.472,4
2135.78613,1723.18274,4
2145.68115,1554.02808,4
2148.45117,690.6844,1
2148.51025,631.215759,1
2151.784,617.0289,1
2152.47241,1529.86133,4
2153.19653,1518.8988,4
2154.67554,643.1621,1
2158.814,574.311462,1
2162.122,1617.96667,4
2163.575,1531.59436,4
2165.40015,708.50885,1
2166.336,652.163147,1
2167.02637,724.939758,1
2167.37915,1328.00378,4
2171.17627,1433.88025,4
2173.77783,1543.02649,4
2174.0542,661.641235,1
2178.369,1553.395,4
2183.13867,1374.54333,4
2185.70557,1555.17029,4
2187.23364,1613.08057,4
2187.69263,569.3102,1
2189.67163,1510.01611,4
2193.3208,732.7111,1
2201.913,682.466736,1
2203.70142,1551.05066,4
2203.83154,1520.70837,4
2205.147,646.3198,1
2208.30933,754.4057,1
2211.14331,1770.35278,4
2212.388,1641.36584,4
2214.413,699.9736,1
2215.89185,1658.98071,4
2216.48682,670.9899,1
2217.065,1413.50671,4
2220.1853,1387.30359,4
2221.33276,1472.12427,4
2221.42773,1414.39832,4
2222.09888,1773.61865,4
2223.45532,1666.29541,4
2224.53369,1680.75122,4
2224.79688,697.5427,1
2224.837,708.457458,1
2226.525,1529.86951,4
2227.16748,702.00885,1
2227.317,1789.195,4
2228.25781,1547.81177,4
2229.147,1797.89856,4
2229.63672,704.8051,1
2229.69751,637.2671,1
2232.63843,1475.49451,4
2233.99561,1737.22717,4
2234.387,643.4118,1
2235.117,1447.57861,4
2238.52344,1580.27283,4
2238.66772,643.97345,1
2240.01147,1632.2063,4
2240.46851,1538.598,4
2240.491,1525.2522,4
2241.13013,589.2676,1
2241.58643,1289.26892,4
2242.17334,614.8501,1
2242.51172,629.2864,1
2243.96045,603.261,1
2244.49463,694.5321,1
2246.54272,1595.95117,4
2246.88452,1221.83289,4
2247.762,1467.42639,4
2249.62036,1676.58533,4
2249.87817,1808.08313,4
2251.12134,1463.65149,4
2252.22266,1580.93018,4
2253.9165,1509.77454,4
2256.81543,1140.71887,4
2258.04834,1560.416,4
2258.1416,701.206,1
2259.64673,571.016968,1
2260.38013,670.205444,1
2260.54468,1445.25818,4
2261.00879,634.2944,1
2262.27246,618.903748,1
2263.42065,643.9887,1
2264.58252,1855.32825,4
2264.67,699.947754,1
2265.34,1402.091,4
2266.25439,1672.61841,4
2267.01367,545.9077,1
2267.08276,663.584656,1
2267.702,1598.97522,4
2267.70825,1758.8064,4
2268.00659,617.855347,1
2268.13647,1661.23083,4
2269.5293,1439.35059,4
2270.95264,1743.99622,4
2272.21,1710.67322,4
2272.42017,710.4923,1
2272.61475,1788.80469,4
2273.798,645.6655,1
2273.87,1731.72375,4
2275.45166,710.8307,1
2275.64966,1624.56982,4
2275.691,1434.349,4
2275.882,1673.36047,4
2276.0083,1832.02661,4
2277.438,661.433533,1
2278.14941,1693.2865,4
2279.3125,1580.47168,4
2279.60254,1563.51343,4
2279.94019,1605.46033,4
2280.78345,1737.05652,4
2281.49829,1750.58215,4
2282.67139,586.095459,1
2283.42432,591.7118,1
2283.60522,1404.46692,4
2284.074,1728.38806,4
2284.10962,1496.96716,4
2284.28564,717.407,1
2284.31885,1717.799,4
2284.80664,1494.418,4
2285.91553,719.970642,1
2286.18115,1706.93091,4
2286.324,1509.19421,4
2287.35645,587.401855,1
2288.481,1484.93579,4
2289.21631,1573.8302,4
2289.22168,1571.29346,4
2289.531,1479.13525,4
2291.516,1637.05383,4
2291.62573,1428.04688,4
2292.8103,1832.22791,4
2293.15967,1912.97339,4
2294.34863,1502.885,4
2295.22046,1593.88562,4
2295.54272,1644.23328,4
2295.82056,661.5746,1
2296.05176,1699.10107,4
2296.20313,1571.1709,4
2297.30371,698.7495,1
2297.43628,1605.358,4
2297.726,1757.26392,4
2297.784,1607.10156,4
2298.01025,616.2486,1
2298.03223,1661.37158,4
2298.371,1469.02148,4
2298.43579,1591.91467,4
2298.72461,1712.66113,4
2298.941,1651.91675,4
2298.96484,702.4592,1
2299.61963,1634.89368,4
2300.49365,1062.458,4
2300.64746,1460.0741,4
2300.71167,1602.90051,4
2301.36475,1785.62268,4
2302.594,644.0942,1
2302.93677,1503.98181,4
2303.27319,1718.07092,4
2303.71851,1481.03064,4
2303.75952,617.8948,1
2305.45776,733.0324,1
2305.63257,1447.42468,4
2305.80054,617.7229,1
2305.83545,601.45,1
2305.84814,1463.47559,4
2306.32666,1766.69312,4
2306.91724,1703.772,4
2307.16724,1490.46252,4
2307.391,1508.66077,4
2308.199,700.3796,1
2310.72534,1801.82556,4
2310.84741,594.4947,1
2311.128,683.371948,1
2311.17773,1422.15,4
2311.60327,1721.47925,4
2312.64,1598.2417,4
2312.64624,1690.2439,4
2312.85083,1811.61816,4
2312.90015,640.0267,1
2313.4,1645.13171,4
2314.01782,1808.16809,4
2314.32031,1607.4292,4
2314.64258,1618.059,4
2314.66235,1580.18372,4
2314.93457,616.858154,1
2315.012,1499.14954,4
2315.20752,622.1549,1
2315.25146,1290.74036,4
2315.59619,1530.83215,4
2315.66016,1523.98865,4
2315.70142,600.9904,1
2316.915,714.233337,1
2317.8606,1788.05652,4
2318.69873,623.4134,1
2318.80566,1427.17944,4
2318.81958,1772.59924,4
2319.31543,1502.558,4
2319.47144,1745.46167,4
2319.512,675.290955,1
2319.863,562.486755,1
2321.351,657.0761,1
2322.5835,656.23584,1
2323.70215,1521.42419,4
2323.80151,1943.65051,4
2323.82983,695.204,1
2324.27612,1897.696,4
2324.83325,1581.04041,4
2324.86377,1704.41418,4
2325.27344,638.5151,1
2325.51367,1312.53,4
2325.71436,1598.00244,4
2326.63818,1565.26379,4
2326.75171,620.9809,1
2327.243,611.313843,1
2327.394,1709.39514,4
2327.601,1516.59753,4
2327.68579,602.2993,1
2327.852,1512.09485,4
2329.05176,658.0741,1
2329.30566,1613.53979,4
2329.916,1504.84314,4
2330.02466,707.7782,1
2330.24341,744.709045,1
2330.97461,1585.78613,4
2331.30176,1489.613,4
2331.84961,1593.50159,4
2331.86157,688.495361,1
2332.71582,1593.61157,4
2332.95654,593.0327,1
2333.36865,684.57074,1
2334.18823,1667.57617,4
2334.58447,1602.181,4
2334.72,1463.18579,4
2335.092,1483.63611,4
2335.49487,1548.06982,4
2335.63623,1579.826,4
2336.20337,1557.96777,4
2336.25586,1633.51489,4
2336.38477,657.7963,1
2336.643,723.4517,1
2336.98364,721.6528,1
2338.86938,1631.86548,4
2339.29053,605.3188,1
2339.383,1680.45959,4
2339.78076,628.714,1
2340.7937,656.7819,1
2341.191,691.0606,1
2341.42676,1563.88977,4
2341.44043,1492.84656,4
2341.95337,1610.71643,4
2342.13525,1610.50085,4
2342.30054,1636.37842,4
2343.17529,712.350769,1
2343.56348,1525.80212,4
2344.174,1616.31726,4
2345.81519,1717.16455,4
2346.109,1544.83362,4
2346.49756,701.991638,1
2346.52734,1675.48474,4
2346.60132,1645.11829,4
2346.742,1601.71252,4
2346.758,1713.705,4
2347.98853,1889.41284,4
2348.21,1255.756,4
2349.32,1526.42212,4
2349.61963,1583.188,4
2349.894,1611.66272,4
2350.54834,1568.41931,4
2351.35522,1537.6864,4
2351.99487,1742.53589,4
2353.4397,576.661865,1
2353.662,1639.77417,4
2354.0957,1682.17834,4
2354.38452,1612.39673,4
2354.42334,1639.55054,4
2354.55054,636.757751,1
2354.5603,1672.25623,4
2355.143,642.2705,1
2355.309,1657.86633,4
2355.519,1486.78027,4
2356.27832,638.0581,1
2356.311,646.0622,1
2357.73755,1519.62207,4
2357.79736,1611.91125,4
2357.898,1662.02454,4
2359.41113,1807.34644,4
2359.63013,1598.07788,4
2360.10571,1736.47375,4
2360.64355,553.378,1
2360.74243,1470.40479,4
2360.78833,677.6415,1
2360.87769,596.1997,1
2361.105,700.371033,1
2361.69531,1532.33875,4
2361.85986,658.2058,1
2362.65747,619.647,1
2363.5144,1573.0459,4
2363.51831,1432.36377,4
2363.98315,1511.69946,4
2364.22339,1712.82471,4
2365.05151,1736.08643,4
2366.11768,1489.82227,4
2366.37939,690.1817,1
2366.96777,580.527,1
2367.01,569.44,1
2367.1543,1621.243,4
2368.37329,650.5007,1
2368.47852,1754.46509,4
2368.67969,1771.77466,4
2368.884,1718.57324,4
2369.067,762.7723,1
2370.142,690.8986,1
2370.40332,625.775452,1
2370.83984,1710.97839,4
2371.5188,665.2044,1
2371.5332,591.9471,1
2371.61914,1571.24426,4
2371.99731,1463.38367,4
2372.57373,1616.32776,4
2373.27271,1556.61108,4
2373.52954,1885.855,4
2374.23047,623.277,1
2374.35181,767.1872,1
2374.352,566.573364,1
2374.3877,1641.89111,4
2374.487,1643.85742,4
2374.60864,663.7758,1
2374.943,1574.66638,4
2375.04736,602.0833,1
2376.0498,1503.5083,4
2376.106,1687.66284,4
2376.41455,1546.77307,4
2376.72339,1564.38086,4
2377.12183,1646.654,4
2377.40479,1630.53162,4
2378.16919,617.0447,1
2378.17847,1613.99817,4
2378.275,1528.217,4
2378.479,705.834045,1
2378.85815,647.280945,1
2379.36133,644.10614,1
2379.46338,1675.75818,4
2379.84277,1572.477,4
2379.99048,1686.42175,4
2380.247,635.1365,1
2380.422,1694.876,4
2380.76831,1752.94153,4
2380.76953,1574.576,4
2381.194,742.378967,1
2381.567,1618.06677,4
2381.89673,667.0215,1
2381.97656,1680.88281,4
2381.9873,1582.159,4
2382.23853,665.532043,1
2382.389,1534.27527,4
2382.4165,1674.28369,4
2382.79321,652.704651,1
2383.47217,1749.74072,4
2383.568,1736.288,4
2384.3623,650.5278,1
2384.43848,1595.108,4
2384.82471,558.3899,1
2384.83887,667.771667,1
2385.26636,678.407349,1
2385.47729,624.771545,1
2385.58423,1566.23853,4
2385.62842,1792.71216,4
2385.64453,767.773743,1
2386.16821,718.93634,1
2386.51733,689.33374,1
2386.53027,675.8439,1
2386.66235,617.354065,1
2386.931,663.8195,1
2387.06323,1500.37524,4
2387.178,1571.40625,4
2387.42114,1557.46814,4
2387.47729,556.5636,1
2387.5166,1616.78711,4
2387.63159,1756.82727,4
2387.68677,1633.01379,4
2387.74927,1559.57947,4
2388.04346,1613.3031,4
2388.4585,751.1747,1
2388.52246,1627.84973,4
2388.583,723.3921,1
2388.69458,1685.15674,4
2389.05542,1624.00061,4
2389.09961,1587.09167,4
2389.27246,1364.53516,4
2389.29736,1804.97131,4
2389.91113,1576.81018,4
2390.58667,1647.02148,4
2390.87671,1788.60022,4
2390.91113,652.117859,1
2391.45923,1534.07715,4
2391.59839,1492.83948,4
2391.76074,1602.54517,4
2392.70654,679.72644,1
2392.85229,1656.60742,4
2393.53369,652.644165,1
2393.98828,1498.49536,4
2394.002,537.9054,1
2394.10962,606.4006,1
2394.31543,1667.577,4
2394.4458,1698.12146,4
2394.7334,1619.32007,4
2394.772,1740.37427,4
2394.8457,1580.38672,4
2394.95239,1254.23743,4
2395.10254,1523.3584,4
2395.11328,1719.54138,4
2395.21924,1618.37329,4
2395.4895,658.729736,1
2395.76782,1807.82153,4
2396.77783,1719.72839,4
2397.01685,650.537354,1
2397.20215,690.769531,1
2397.4165,601.9605,1
2397.43,1569.63245,4
2397.55176,1686.38806,4
2397.61963,1729.23547,4
2397.648,1653.94507,4
2397.89038,1596.67358,4
2397.92041,1890.52625,4
2397.97168,1718.27771,4
2398.0293,1660.1084,4
2398.33057,559.9152,1
2398.46387,665.2347,1
2398.75562,649.385864,1
2398.83545,678.182251,1
2399.83765,1654.76,4
2399.962,1595.694,4
2400.02246,1650.211,4
2400.05664,725.0508,1
2400.46362,1646.115,4
2401.20972,730.1629,1
2401.286,1500.84961,4
2401.365,1831.19421,4
2401.54858,639.475037,1
2401.861,1568.50012,4
2402.02783,1627.17139,4
2402.26172,1513.94836,4
2402.40479,659.52356,1
2402.50952,1723.77344,4
2402.93286,584.5568,1
2403.04175,1609.43823,4
2403.101,1576.12659,4
2403.444,1681.1001,4
2403.47583,1545.91663,4
2403.93018,609.9552,1
2404.056,1587.02515,4
2404.07129,587.6472,1
2404.13354,1594.29578,4
2404.601,1795.95215,4
2404.73535,1695.841,4
2404.869,1673.82581,4
2404.8855,1537.86255,4
2405.1875,647.8939,1
2405.902,1748.40344,4
2405.98022,1576.339,4
2406.02832,1693.48315,4
2406.071,653.778748,1
2406.25,615.176636,1
2406.738,619.9284,1
2407.086,1812.84131,4
2407.704,1569.79285,4
2407.79858,656.125732,1
2407.93115,1541.3219,4
2408.15186,684.916748,1
2408.20215,681.861633,1
2408.264,1592.62012,4
2408.29565,1592.9303,4
2408.536,725.0618,1
2408.70825,643.174,1
2408.901,1820.33276,4
2409.139,1247.98938,4
2409.77466,1621.47363,4
2409.837,698.5304,1
2410.03979,1663.47437,4
2410.58252,1505.15942,4
2410.59375,1639.12354,4
2410.739,1482.22986,4
2410.86523,1591.3042,4
2411.0166,1568.10559,4
2411.06177,1560.47681,4
2411.32959,1692.3938,4
2411.49658,608.2314,1
2411.7854,1514.80481,4
2411.946,1580.28833,4
2411.983,665.3205,1
2412.015,1596.32214,4
2412.12427,1552.92285,4
2412.94946,617.831,1
2413.22656,1522.42578,4
2413.23169,535.031738,1
2413.29688,625.2346,1
2413.324,1513.41418,4
2413.7207,1522.96252,4
2413.88159,1543.77649,4
2414.01147,1496.5072,4
2414.016,616.9441,1
2414.535,1537.94421,4
2414.568,567.9287,1
2415.09,645.428467,1
2415.53613,1479.70581,4
2416.49023,1529.09766,4
2417.296,1551.675,4
2417.63354,1486.16309,4
2417.937,698.5637,1
2417.968,1679.15674,4
2417.99683,1800.45728,4
2418.01978,1493.703,4
2418.33716,636.43634,1
2418.38062,1486.68127,4
2418.72021,1517.67444,4
2419.59253,605.563232,1
2420.52417,1778.45032,4
2420.83252,1731.12708,4
2421.256,625.4535,1
2421.258,1688.71167,4
2421.35425,1558.01636,4
2421.53882,1575.35364,4
2421.68286,1569.81763,4
2421.81445,1652.48047,4
2422.07813,1454.25525,4
2422.11133,624.2508,1
2422.20874,1525.349,4
2422.544,615.6356,1
2422.59058,717.3794,1
2422.72559,1592.04321,4
2422.84888,714.6644,1
2423.27148,1625.73621,4
2423.45874,1590.04517,4
2423.83862,1607.8761,4
2423.91284,1674.15161,4
2424.11646,1552.16211,4
2424.13,1415.05994,4
2424.166,1525.22241,4
2424.20264,680.627563,1
2424.89185,1764.69409,4
2424.99634,1542.83765,4
2425.06787,1886.70557,4
2425.83,677.4406,1
2425.89819,1493.00269,4
2426.07715,1656.47485,4
2426.2583,1623.88928,4
2426.48267,1411.349,4
2426.93628,1506.39453,4
2427.13135,1728.87708,4
2427.26978,664.2447,1
2427.553,492.879578,1
2428.064,1837.74231,4
2428.20166,1463.45288,4
2428.29126,580.180359,1
2428.4978,627.986633,1
2428.81616,1506.71851,4
2429.44458,761.497559,1
2429.93848,661.807739,1
2430.01782,1627.16284,4
2430.10474,1610.37952,4
2430.17773,671.611145,1
2430.32471,728.1547,1
2430.918,1797.755,4
2430.95532,1839.389,4
2431.68457,1710.91882,4
2431.90527,1742.12878,4
2431.9458,1688.52319,4
2431.98315,1524.86328,4
2432.04077,1580.54761,4
2432.11768,1645.46,4
2432.344,659.0058,1
2433.206,604.6692,1
2433.425,597.8005,1
2433.54321,642.2038,1
2433.54468,1714.21277,4
2433.62866,681.042969,1
2433.65845,1741.77,4
2433.92773,717.211853,1
2433.93628,1499.30591,4
2434.646,1627.02856,4
2434.882,1638.7146,4
2435.09619,1520.57068,4
2435.10132,1602.73865,4
2435.19629,1524.6134,4
2435.223,1612.66711,4
2435.67188,1619.17236,4
2435.72656,643.4303,1
2435.90234,619.9046,1
2436.109,647.7571,1
2437.257,672.0234,1
2437.60156,1497.184,4
2437.84839,1684.00781,4
2437.88745,726.635559,1
2438.23315,628.347534,1
2438.25024,672.7975,1
2438.266,641.935547,1
2438.39136,1593.31616,4
2438.87256,647.601257,1
2438.99634,1736.38965,4
2439.071,691.036133,1
2439.111,1586.591,4
2439.13672,1722.176,4
2439.15747,1721.91577,4
2439.22,1149.75269,4
2439.241,738.510864,1
2439.46558,1491.66846,4
2439.85,1502.90149,4
2439.85376,1399.13184,4
2439.96216,1499.14856,4
2440.36572,713.7195,1
2440.66626,1691.1709,4
2440.82178,1651.964,4
2441.33374,1685.47034,4
2441.422,1600.7179,4
2441.91064,1780.43274,4
2442.071,1629.6189,4
2442.46118,1456.07019,4
2442.54468,636.2456,1
2442.92041,1735.66833,4
2443.38843,658.7937,1
2443.58032,1732.43677,4
2443.73828,1818.504,4
2443.83276,1560.65955,4
2443.863,1838.56519,4
2443.97632,1743.48669,4
2444.07324,682.020569,1
2444.664,1756.61328,4
2445.88159,1551.20251,4
2445.98364,681.9859,1
2446.60474,1598.38867,4
2446.64868,623.5648,1
2446.83716,599.694641,1
2447.41235,634.611,1
2447.483,632.9409,1
2447.53564,686.111,1
2447.89355,1375.05273,4
2448.06079,1641.59009,4
2448.236,1525.892,4
2448.26587,1754.95483,4
2448.645,633.9749,1
2448.75146,1575.955,4
2448.77734,1569.09583,4
2448.868,754.677,1
2448.8833,678.1228,1
2449.41724,1333.98645,4
2449.47559,1680.97754,4
2449.4978,1534.273,4
2449.51074,1568.22949,4
2449.74414,624.562134,1
2449.85254,1706.50793,4
2450.04053,1365.81287,4
2450.283,661.320862,1
2450.55786,599.8045,1
2450.70264,603.1896,1
2450.88623,647.9183,1
2450.90479,1487.98792,4
2450.94336,610.0929,1
2451.42334,1581.96484,4
2451.711,1550.69739,4
2451.7356,1566.95117,4
2451.77954,579.688965,1
2451.864,752.30304,1
2452.03149,1644.02234,4
2452.1604,1551.64258,4
2452.22925,1455.70081,4
2452.31055,1819.69153,4
2452.489,1762.38293,4
2453.18481,1581.25012,4
2453.36963,1525.18628,4
2453.528,1573.824,4
2453.59741,1892.37708,4
2453.737,1562.472,4
2453.75342,1512.17236,4
2453.9082,1704.90466,4
2454.01855,1550.05078,4
2454.22,1649.01892,4
2454.275,1540.38062,4
2454.37549,1545.22424,4
2454.62671,1582.59009,4
2454.72925,604.4863,1
2454.73413,1618.11487,4
2455.08862,649.0802,1
2455.10864,757.4446,1
2455.20581,541.375,1
2455.25562,632.7855,1
2455.27881,751.0938,1
2455.48047,712.1023,1
2455.81519,1650.25586,4
2455.95117,731.5438,1
2456.06323,1540.553,4
2456.08984,650.1612,1
2456.287,1527.20618,4
2456.9082,1614.736,4
2457.15063,1847.1748,4
2457.23218,622.9109,1
2457.344,1585.78333,4
2457.35156,662.818054,1
2457.63965,586.2773,1
2457.81348,647.100037,1
2458.4,577.0404,1
2458.55664,1670.87341,4
2458.6665,1735.287,4
2458.70923,1551.1698,4
2458.915,1552.39258,4
2458.99146,644.5673,1
2459.05273,707.2601,1
2459.31421,1736.81567,4
2459.63428,689.4418,1
2459.9082,1527.05127,4
2459.91357,1523.77307,4
2460.10913,1614.04346,4
2460.293,1628.5835,4
2460.564,677.0399,1
2460.64819,1577.34827,4
2460.75464,1695.82642,4
2461.006,1611.32764,4
2461.498,1570.20007,4
2461.49976,626.6827,1
2461.90137,1692.76514,4
2462.211,1464.71277,4
2462.911,1584.26538,4
2462.91138,1603.74463,4
2462.93872,1621.95691,4
2463.6394,1669.40381,4
2463.737,653.936157,1
2463.73755,1560.16052,4
2464.52856,639.8124,1
2464.59766,1641.18945,4
2465.08838,663.464233,1
2465.09448,1527.37854,4
2465.13257,1641.58923,4
2465.25122,1555.99426,4
2465.265,1606.44958,4
2465.3667,663.3369,1
2465.431,1630.25256,4
2465.4668,645.1621,1
2465.81543,1529.14709,4
2465.86865,1495.7583,4
2466.123,1490.941,4
2466.3,1618.934,4
2466.67,1671.034,4
2467.005,686.909546,1
2467.23242,704.777649,1
2467.52466,1576.40979,4
2467.68433,1603.394,4
2467.78149,656.96106,1
2467.825,1519.51636,4
2468.00171,726.656433,1
2468.32275,1551.82935,4
2468.33,637.3984,1
2468.419,705.196655,1
2468.60059,740.1266,1
2468.654,607.0561,1
2469.001,716.476868,1
2469.06226,1568.01343,4
2469.16626,1522.708,4
2469.479,1533.83154,4
2469.52783,671.8587,1
2469.85352,604.035461,1
2469.89673,1516.527,4
2470.15161,1570.55017,4
2470.37744,648.5661,1
2470.56519,1554.151,4
2470.64063,725.231262,1
2470.75024,1816.80762,4
2470.7832,1716.429,4
2470.78662,712.8963,1
2471.02441,1519.00647,4
2471.23584,1433.77417,4
2471.247,1627.2937,4
2471.34521,1611.49829,4
2471.35718,635.850037,1
2471.38257,1803.12329,4
2471.48022,1563.76025,4
2471.61719,1551.81116,4
2472.00244,1673.79785,4
2472.27051,1711.90576,4
2472.27344,1632.64185,4
2472.57031,1579.94482,4
2472.96362,671.082,1
2473.00781,1642.6499,4
2473.20776,623.193848,1
2473.38867,678.5405,1
2474.10474,1490.699,4
2474.27515,1568.71741,4
2474.28979,1567.249,4
2474.72168,1573.42236,4
2475.00854,1469.2041,4
2475.11255,1578.11951,4
2475.643,1752.2561,4
2475.663,1495.0177,4
2475.67749,1658.99475,4
2475.88037,1535.67212,4
2475.9353,1585.33667,4
2476.11646,1527.76172,4
2476.137,624.8706,1
2476.413,1653.26917,4
2476.65747,1622.82373,4
2476.68164,706.8407,1
2476.70361,594.029846,1
2477.18921,1709.131,4
2477.279,1581.15491,4
2477.63281,1651.81433,4
2478.05835,1517.51172,4
2478.14453,1768.8075,4
2478.64453,1787.79761,4
2478.72388,1717.82263,4
2478.797,1455.02039,4
2479.1355,1493.27515,4
2479.23975,1594.29956,4
2479.25562,1655.60083,4
2479.957,615.9309,1
2479.97314,1828.10742,4
2480.0105,1795.925,4
2480.17725,1480.04578,4
2480.1897,665.3696,1
2480.20239,1480.22925,4
2480.60718,1664.619,4
2480.704,637.87,1
2480.82813,1597.76489,4
2481.08716,1602.2113,4
2481.12842,1882.68933,4
2481.39233,1530.47485,4
2481.63232,678.8406,1
2481.85962,1594.9082,4
2481.88184,589.5108,1
2481.94556,1734.0918,4
2481.99536,1493.65173,4
2482.28223,1590.75122,4
2482.355,1653.932,4
2482.59277,1672.95215,4
2482.819,1530.20715,4
2482.95483,604.6999,1
2483.02417,1603.90271,4
2483.152,1469.66968,4
2483.75439,653.7486,1
2484.08716,1462.45764,4
2484.16553,1714.05786,4
2484.18872,1587.16113,4
2484.19067,1592.60815,4
2484.52441,1378.81445,4
2484.602,647.3329,1
2484.68848,1743.39624,4
2485.16064,709.493469,1
2485.18457,1704.88428,4
2485.42456,1557.03955,4
2485.43286,1637.15332,4
2485.57,704.8472,1
2485.75073,659.7782,1
2485.78149,1552.83362,4
2485.899,1651.88782,4
2485.95,1616.54163,4
2486.12451,1645.95447,4
2486.28687,1526.31934,4
2486.303,1672.67651,4
2486.34277,1667.35645,4
2486.41846,1471.69751,4
2486.52271,594.701,1
2486.68481,703.803,1
2486.76343,1592.27832,4
2486.76563,1471.03784,4
2487.049,720.5106,1
2487.13623,1805.992,4
2487.31348,1743.297,4
2487.33179,1584.1499,4
2487.61914,1797.404,4
2487.981,1523.30261,4
2488.02661,1636.12317,4
2488.221,591.3417,1
2488.24854,1737.573,4
2488.28027,1775.96289,4
2488.45459,1552.03235,4
2488.615,1631.45178,4
2488.80786,612.7795,1
2489.35376,1568.56482,4
2489.4856,1666.05969,4
2489.58862,1608.74744,4
2489.60962,689.757,1
2489.67358,621.683838,1
2489.90918,1892.57068,4
2489.99976,565.8833,1
2490.014,1724.61255,4
2490.12231,637.3739,1
2490.12573,649.6378,1
2490.5437,601.4512,1
2490.577,1677.31226,4
2490.66,1663.41113,4
2490.885,729.614868,1
2490.886,1647.41345,4
2490.984,585.2873,1
2491.199,1532.08862,4
2491.209,621.638,1
2491.311,652.9475,1
2491.32471,1593.95618,4
2491.46069,658.980957,1
2491.49463,1624.62927,4
2491.7063,636.9955,1
2491.74048,560.377869,1
2491.96851,631.309631,1
2491.9834,1501.4978,4
2492.08447,1708.88025,4
2492.17383,1571.59106,4
2492.584,604.3267,1
2492.80957,654.4858,1
2492.87939,1395.86194,4
2493.24048,1586.65417,4
2493.33423,1627.03943,4
2493.37622,1676.278,4
2493.379,1867.39209,4
2493.41821,1574.35217,4
2493.53418,1451.37317,4
2493.60815,1677.5575,4
2493.63013,1596.53076,4
2493.83325,1711.122,4
2493.90137,1543.72778,4
2493.94531,1502.3446,4
2493.99023,1524.23474,4
2494.07446,1614.30627,4
2494.29663,1726.3075,4
2494.40015,1541.83191,4
2494.405,1686.52344,4
2494.51929,648.516052,1
2494.70776,648.2259,1
2494.71362,597.307556,1
2495.24756,685.93335,1
2495.34351,1513.96765,4
2495.498,1750.29785,4
2495.52319,1635.7301,4
2495.529,664.8979,1
2496.15552,666.957153,1
2496.43848,1691.201,4
2496.72388,611.0872,1
2496.75024,1477.98132,4
2496.851,1790.42957,4
2496.94922,757.3849,1
2497.20142,741.720642,1
2497.459,691.167236,1
2497.48145,550.8608,1
2498.27856,1551.75464,4
2498.27979,1687.40125,4
2498.389,1587.82642,4
2498.41235,636.626465,1
2498.956,1595.558,4
2499.22534,1576.97046,4
2499.42871,1671.65576,4
2499.471,1481.65027,4
2499.49829,1651.58618,4
2499.52637,1588.96948,4
2499.53833,718.529541,1
2499.57935,1657.47034,4
2499.60278,1686.5459,4
2499.63232,1508.99841,4
2499.6438,720.1901,1
2499.66357,559.043,1
2499.72241,1599.32031,4
2499.86328,635.7214,1
2499.87646,1542.35413,4
2499.975,1768.17236,4
2500.08032,1757.94543,4
2500.198,1478.5686,4
