Ch1 Amplitude,Ch2 Amplitude,Cluster
385.532867,494.3756,1
385.590973,1391.20947,4
385.6295,490.321075,1
385.651855,430.4616,1
385.6684,506.622772,1
385.69397,393.2225,1
385.746368,1489.39124,4
385.7733,474.3408,1
385.8033,454.409058,1
385.81424,446.136383,1
385.8288,497.60434,1
385.911835,487.739258,1
385.913116,1667.57043,4
385.960571,447.922974,1
385.9606,420.794952,1
385.990479,418.636932,1
386.041229,509.7351,1
386.0489,441.5675,1
386.1308,447.0784,1
386.136017,424.652069,1
386.1515,439.4813,1
386.176056,1500.01721,4
386.195038,376.4543,1
386.203339,565.2889,1
386.24057,521.178162,1
386.284119,464.114624,1
386.3574,568.1602,1
386.362976,429.495239,1
386.4154,425.396759,1
386.426178,419.3199,1
386.570068,422.546539,1
386.7729,1442.495,4
386.839752,436.3248,1
386.871033,408.608978,1
386.895966,497.48175,1
386.9104,1586.021,4
386.9591,388.2498,1
387.018646,417.7684,1
387.071136,489.211273,1
387.097839,502.7845,1
387.179749,438.869263,1
387.18158,424.777374,1
387.2251,457.690338,1
387.2485,475.7996,1
387.258362,406.168823,1
387.2662,1476.4436,4
387.285645,490.379517,1
387.289276,496.2813,1
387.3383,1524.278,4
387.429047,486.59494,1
387.4638,451.697754,1
387.4894,432.0238,1
387.506256,452.815918,1
387.5075,499.7431,1
387.539825,453.194122,1
387.600281,471.201141,1
387.60318,408.060455,1
387.6058,514.2844,1
387.631744,404.296143,1
387.6784,374.3877,1
387.6902,468.0156,1
387.781281,497.652,1
387.82312,1427.93982,4
387.842377,436.073944,1
387.872375,427.069427,1
387.893,455.761017,1
387.915,1582.47693,4
387.954651,433.1238,1
387.97583,487.7919,1
388.012024,418.523041,1
388.0474,426.1873,1
388.081757,452.819275,1
388.1385,452.304352,1
388.202637,484.4625,1
388.2184,418.767731,1
388.2259,472.31015,1
388.307037,465.4469,1
388.3099,435.454956,1
388.357819,415.8245,1
388.396,455.546936,1
388.4795,411.763977,1
388.48764,1449.50439,4
388.4954,1671.0177,4
388.5798,588.225342,1
388.605,496.147766,1
388.66864,1361.04321,4
388.728241,398.113464,1
388.742981,526.4498,1
388.743561,540.3265,1
388.7562,433.1573,1
388.840637,464.157135,1
388.853546,458.428223,1
388.903931,485.036224,1
388.9296,420.6426,1
388.950439,425.6335,1
388.9792,488.688873,1
389.003448,382.678864,1
389.007446,417.100342,1
389.016174,1426.00928,4
389.076569,1581.90344,4
389.0877,479.29715,1
389.094666,397.517,1
389.095367,494.671539,1
389.165436,367.448547,1
389.186737,411.876862,1
389.187958,426.3531,1
389.265747,411.090759,1
389.294281,411.41745,1
389.301025,433.409241,1
389.376526,434.468475,1
389.385529,499.902,1
389.395966,1555.47668,4
389.466034,428.063019,1
389.479523,427.02774,1
389.531921,413.8832,1
389.5408,1494.337,4
389.583679,457.137756,1
389.604065,441.4961,1
389.606781,489.798035,1
389.6837,429.5965,1
389.71286,1395.69836,4
389.739136,370.719269,1
389.788177,459.524475,1
389.809448,481.662476,1
389.8156,422.600769,1
389.821625,492.302643,1
389.909576,462.711823,1
389.920959,415.713623,1
389.934875,1523.95935,4
389.956268,534.4364,1
390.045,401.1043,1
390.074463,480.227417,1
390.094238,1644.74146,4
390.118866,443.30307,1
390.147583,477.5886,1
390.183746,441.24823,1
390.2507,437.275421,1
390.300934,449.639984,1
390.301544,447.393646,1
390.327332,430.894226,1
390.332123,1489.28284,4
390.361,421.37558,1
390.3934,451.487946,1
390.400574,368.208069,1
390.4663,430.460571,1
390.52475,449.770355,1
390.528931,460.8367,1
390.549957,470.389374,1
390.551361,433.712738,1
390.610077,429.199066,1
390.641,492.247345,1
390.645721,410.03363,1
390.699432,448.72348,1
390.7413,432.962677,1
390.8017,465.16864,1
390.89386,464.7488,1
390.898163,404.4356,1
390.9078,421.0073,1
391.0009,448.5515,1
391.0535,452.520874,1
391.111084,1667.49316,4
391.2153,399.957855,1
391.324554,1605.18469,4
391.360382,447.304779,1
391.3687,1533.3158,4
391.454468,380.401276,1
391.509827,1468.255,4
391.512,1392.64746,4
391.514618,430.02417,1
391.567261,1392.43726,4
391.568268,452.300354,1
391.621948,475.805237,1
391.663971,349.812347,1
391.711823,439.86853,1
391.744171,911.417664,1
391.759033,473.624054,1
391.8137,389.136536,1
391.842957,394.649933,1
391.84903,410.066,1
391.8585,383.0259,1
391.914032,434.49295,1
391.959259,1374.93323,4
391.991119,473.713257,1
392.012421,1612.58618,4
392.05246,388.006226,1
392.09613,477.67215,1
392.1324,412.1452,1
392.187134,464.37027,1
392.192444,1580.572,4
392.2042,441.008545,1
392.2413,1461.48694,4
392.2643,439.286041,1
392.278076,536.4952,1
392.312225,451.026917,1
392.372925,1451.56042,4
392.434052,440.983429,1
392.44278,420.7183,1
392.487579,1414.52649,4
392.560944,430.032349,1
392.613861,402.235779,1
392.669952,454.872955,1
392.923218,417.309448,1
392.9376,498.101257,1
392.952118,514.2888,1
392.9826,441.461426,1
393.061462,486.6022,1
393.13797,441.568359,1
393.145569,446.714661,1
393.1623,1465.901,4
393.26416,419.4829,1
393.268372,1499.08069,4
393.3131,437.934052,1
393.371643,429.3451,1
393.386322,447.972931,1
393.391754,372.100861,1
393.442871,493.948059,1
393.476349,365.285828,1
393.532654,405.3626,1
393.547821,419.153961,1
393.596954,469.3026,1
393.615967,417.3613,1
393.6508,400.09787,1
393.676361,394.0347,1
393.782318,1549.53369,4
393.787628,447.077637,1
393.8217,1443.34412,4
394.005341,1547.955,4
394.0238,1473.29871,4
394.035675,427.4761,1
394.0478,478.299652,1
394.0643,428.482269,1
394.249542,437.188568,1
394.2628,435.422546,1
394.477478,446.9,1
394.5421,473.871674,1
394.58432,520.335449,1
394.6988,455.82486,1
394.704651,414.307953,1
394.7683,489.082825,1
394.818146,486.755035,1
394.833923,456.230774,1
394.863678,423.257538,1
394.874634,375.702,1
394.877869,1499.21655,4
394.8797,447.726471,1
394.895416,394.186981,1
394.964539,445.241669,1
394.977448,423.133484,1
395.004059,474.407318,1
395.064,441.7092,1
395.06958,1342.63208,4
395.1606,385.504059,1
395.1924,467.660583,1
395.2206,1554.60474,4
395.2363,436.68045,1
395.27652,1526.56323,4
395.2829,482.199249,1
395.3418,359.7149,1
395.3822,399.330841,1
395.469147,501.3916,1
395.475922,385.2639,1
395.492218,430.403076,1
395.492676,1464.95313,4
395.500763,1608.966,4
395.50473,1369.45959,4
395.586121,432.32193,1
395.5886,462.396362,1
395.61618,487.6772,1
395.639771,412.440735,1
395.7034,473.576752,1
395.7556,1537.10608,4
395.80188,414.85202,1
395.8058,450.384155,1
395.8495,446.6982,1
395.852783,1512.64954,4
395.883362,458.7386,1
395.90387,1463.7561,4
396.0868,385.0638,1
396.105774,443.371155,1
396.1128,1442.17664,4
396.235718,464.67627,1
396.295715,1590.13953,4
396.325439,490.1711,1
396.42926,445.971954,1
396.438354,400.6657,1
396.444031,435.404022,1
396.5049,372.6097,1
396.5245,445.78302,1
396.7272,1389.59424,4
396.85025,514.8078,1
396.957367,479.6802,1
396.96225,1460.7522,4
396.978149,473.227142,1
397.0753,426.03363,1
397.091949,535.2306,1
397.0968,500.67572,1
397.178833,419.1227,1
397.187164,466.604279,1
397.232483,357.68042,1
397.234039,434.076416,1
397.4388,406.657837,1
397.519043,343.894531,1
397.709381,497.660522,1
397.7542,442.3379,1
397.784424,459.5172,1
397.844849,440.8102,1
397.870667,439.718719,1
397.950226,1817.07788,4
398.0038,379.8309,1
398.0138,491.907654,1
398.017334,427.9025,1
398.0209,460.029968,1
398.1602,1740.36011,4
398.187622,1640.90369,4
398.2084,382.381775,1
398.220825,484.887329,1
398.3187,1498.65967,4
398.362946,394.952057,1
398.376556,460.696655,1
398.472229,481.257019,1
398.4833,487.448822,1
398.543243,485.975433,1
398.563019,449.5518,1
398.567932,471.7578,1
398.6469,421.639557,1
398.678528,451.401642,1
398.7169,390.764984,1
398.7235,479.7051,1
398.731232,452.991516,1
398.845032,340.044373,1
398.9323,416.957855,1
398.96167,510.109741,1
398.985565,1609.22412,4
399.161926,406.334717,1
399.220367,467.5086,1
399.2617,466.5795,1
399.282257,436.21344,1
399.316254,470.17215,1
399.365479,1527.32581,4
399.462219,880.1297,1
399.483,459.424225,1
399.496,523.10614,1
399.524261,411.98056,1
399.5589,510.612366,1
399.5777,430.449219,1
399.6211,390.7243,1
399.624023,445.8344,1
399.652,483.288574,1
399.731445,492.270142,1
399.866547,414.736023,1
399.8693,453.327728,1
399.885773,366.419159,1
399.905243,462.524658,1
399.950958,636.971863,1
399.981049,513.695068,1
400.006622,383.572632,1
400.0549,523.6521,1
400.070129,434.554443,1
400.0845,417.028473,1
400.1199,451.657928,1
400.131836,447.00708,1
400.1543,394.204285,1
400.165039,430.148926,1
400.346283,429.98645,1
400.359222,1459.27234,4
400.409973,456.471527,1
400.425873,512.222961,1
400.524078,510.293182,1
400.6564,508.723633,1
400.776672,396.856842,1
400.786133,420.624847,1
400.8084,453.880432,1
400.9285,455.6169,1
401.04248,429.311584,1
401.110321,456.9285,1
401.115,528.518555,1
401.215424,430.898834,1
401.243439,454.28537,1
401.2894,474.604828,1
401.296356,466.314667,1
401.424866,436.754425,1
401.5841,396.732849,1
401.705719,448.63913,1
401.728516,401.8824,1
401.839,446.7772,1
401.893616,382.166016,1
401.982361,470.424133,1
401.983948,479.8859,1
401.9863,439.2035,1
401.99472,385.4417,1
402.097839,469.297516,1
402.1017,425.269379,1
402.326569,456.431946,1
402.390564,455.1614,1
402.5331,476.157562,1
402.585175,437.529449,1
402.674622,1637.41492,4
402.705017,467.6324,1
402.713318,460.932251,1
402.774872,1446.9729,4
402.809753,473.865479,1
402.824768,1387.92126,4
402.9102,465.920441,1
402.9337,474.279877,1
402.9885,406.068634,1
403.009583,441.821228,1
403.171082,409.1234,1
403.233368,489.5032,1
403.265472,447.5843,1
403.417084,343.74585,1
403.417267,427.502533,1
403.443329,427.161774,1
403.4633,1320.11963,4
403.511749,477.6815,1
403.7197,423.657623,1
403.813171,1451.6416,4
403.8738,435.6657,1
404.106049,398.571,1
404.304352,404.6973,1
404.6951,383.058136,1
404.7197,460.983215,1
404.91333,466.44516,1
405.010651,403.457642,1
405.022552,410.6289,1
405.045746,1495.20947,4
405.283569,405.1906,1
405.451538,432.5826,1
405.475739,450.271454,1
405.537048,437.588318,1
405.5731,498.1611,1
405.691376,1555.26733,4
405.745026,397.778442,1
405.7502,403.0434,1
405.754028,430.9898,1
405.96347,427.5828,1
406.008575,372.732544,1
406.168,441.7004,1
406.201233,1517.72192,4
406.294281,478.6097,1
406.339752,429.169281,1
406.45108,451.898743,1
406.462982,459.6283,1
406.52417,484.781128,1
406.575043,500.04068,1
406.660736,423.273132,1
407.093658,431.848877,1
407.1379,503.448975,1
407.206421,494.12,1
407.362518,408.518921,1
407.404755,419.1738,1
407.478241,391.1654,1
407.775177,475.240967,1
407.9747,383.367218,1
408.11618,407.33783,1
408.346252,463.402649,1
408.361847,388.706177,1
408.45813,410.438721,1
408.836029,455.801178,1
409.099335,401.0824,1
409.235352,456.947021,1
409.27652,455.654022,1
409.602142,515.9206,1
409.6041,452.445648,1
409.736847,401.379669,1
409.94812,461.936371,1
410.03833,547.573669,1
410.229858,423.822571,1
410.4748,426.6443,1
410.489868,1459.97021,4
410.50766,444.822449,1
410.832825,433.7425,1
410.864868,367.397,1
411.0578,459.4807,1
411.068726,440.044128,1
411.119354,407.139069,1
411.2996,449.2343,1
411.699371,465.1983,1
411.9973,457.712982,1
412.020142,426.6058,1
412.101227,429.356628,1
412.222839,375.5452,1
412.267029,428.21756,1
412.637054,415.279663,1
412.646057,450.022552,1
412.6722,467.1121,1
412.769684,538.095764,1
412.7864,411.36084,1
412.8826,410.4162,1
412.927582,365.850128,1
413.444946,389.86673,1
413.500854,1263.00781,4
413.5193,367.3966,1
413.663361,549.444153,1
413.965485,437.469421,1
414.1456,462.360046,1
414.8217,450.9717,1
414.842438,384.6273,1
414.950226,406.106171,1
415.581329,364.713837,1
415.782257,426.914124,1
415.992218,385.096039,1
416.181122,531.921,1
416.401764,425.393646,1
416.433868,433.2201,1
416.669922,399.0511,1
417.038025,416.055756,1
417.651978,378.813,1
417.874268,428.922729,1
418.046875,362.215729,1
418.068237,464.094635,1
418.481049,441.324066,1
418.515533,447.723572,1
418.7931,416.632263,1
419.186127,463.335724,1
419.3623,357.250061,1
419.4595,433.587646,1
419.5103,399.806854,1
419.8764,509.109955,1
420.297882,380.782959,1
420.543274,423.750275,1
420.553467,431.279938,1
421.141541,541.1413,1
421.353943,393.5549,1
421.374634,1504.17224,4
421.900238,429.952179,1
421.900879,1514.19543,4
421.9811,444.284668,1
422.283234,404.486755,1
423.666,466.1255,1
424.129028,403.886444,1
424.456635,445.2422,1
424.749878,406.746429,1
424.768646,441.294556,1
425.287842,1367.3855,4
425.9099,474.919769,1
427.49704,1510.176,4
428.753754,416.9697,1
428.981384,473.601044,1
429.22876,473.890442,1
429.475616,400.382965,1
429.478149,469.956543,1
429.871552,404.062866,1
430.966827,501.146057,1
431.387726,454.586517,1
432.2813,397.601135,1
432.569672,452.840881,1
434.1684,418.632935,1
434.3021,392.434937,1
434.525146,446.438019,1
435.007751,500.378784,1
435.071075,481.7012,1
435.087738,467.207764,1
435.1642,502.815125,1
435.5813,415.639282,1
435.6801,435.6478,1
436.837463,514.0366,1
438.501984,463.80603,1
438.623383,436.961945,1
440.11377,439.949524,1
440.2007,476.0048,1
441.125153,438.781464,1
441.139221,448.859375,1
441.454773,379.4303,1
444.4849,493.2651,1
444.8842,418.5279,1
447.6336,1859.56848,4
447.949982,421.788971,1
452.4225,491.906342,1
453.715973,1465.4176,4
455.4915,465.8301,1
455.593933,1634.52307,4
466.244049,508.9426,1
566.91394,1592.92,4
589.9082,1767.05481,4
599.417969,1560.38208,4
604.535461,1406.8562,4
623.4172,1578.29749,4
654.9748,549.987,1
664.619934,1526.33667,4
674.5813,1752.59,4
679.7381,412.2045,1
687.950134,476.398163,1
698.368164,562.46405,1
701.0874,1593.22827,4
701.5775,646.547546,1
701.8082,535.529053,1
711.0203,1454.82654,4
720.711243,512.735,1
722.5626,1210.18616,4
726.5638,611.704041,1
731.829956,539.7861,1
735.880554,593.8976,1
737.447937,1464.86011,4
740.1964,507.419952,1
741.122559,563.054932,1
742.428955,534.9974,1
742.5111,533.8331,1
743.255737,1608.26624,4
744.2781,467.078125,1
744.7848,602.0773,1
745.7782,568.3179,1
747.4738,548.0067,1
748.2344,492.354279,1
748.725342,572.8998,1
749.9017,526.8399,1
751.2685,549.1987,1
751.5962,1849.64758,4
752.8046,560.9345,1
753.1211,575.650635,1
757.4148,538.290466,1
759.5222,571.6944,1
759.971,537.1133,1
760.3492,1685.54688,4
760.426636,533.3093,1
760.5508,569.3442,1
762.928345,500.7761,1
762.930359,548.238037,1
763.836548,551.837952,1
764.4598,546.0252,1
766.2424,519.0759,1
767.9327,1671.12244,4
768.142944,543.4881,1
768.211365,616.6436,1
769.3218,1622.00769,4
769.6211,480.68222,1
769.8737,1326.5199,4
769.935,1541.713,4
770.3459,552.0964,1
771.099731,531.5779,1
771.4098,561.9413,1
772.179749,1484.52734,4
772.263062,593.852,1
774.0698,1461.78662,4
774.4238,1436.67285,4
775.0994,511.530243,1
775.377441,524.963562,1
775.805359,545.676147,1
776.7187,514.425,1
776.7236,515.8039,1
777.816345,572.917358,1
778.1128,558.5943,1
778.8077,1682.474,4
779.621765,550.837341,1
780.2168,489.777924,1
780.386353,1730.07593,4
780.7098,505.424835,1
780.979858,557.270447,1
780.991943,1446.09668,4
782.361,510.4031,1
782.3836,615.7795,1
782.5013,570.510559,1
782.75,536.362732,1
784.916443,498.474243,1
785.3928,568.353333,1
785.5791,490.950623,1
785.640442,1588.20508,4
786.4322,531.019653,1
786.5836,580.573364,1
786.774536,1549.83789,4
786.858459,499.124756,1
787.5027,649.355042,1
788.17804,573.657349,1
788.2867,590.004,1
788.4435,527.4268,1
788.5189,551.184,1
788.732849,566.910461,1
789.0474,596.3118,1
789.083557,1426.529,4
789.666931,510.702545,1
789.8356,458.3117,1
790.18866,579.512939,1
790.226257,540.336731,1
790.6882,453.265747,1
790.886536,581.8591,1
792.0866,507.6071,1
792.21344,559.9947,1
792.400635,527.581543,1
792.5257,566.2663,1
792.657349,547.448669,1
793.725037,1552.05615,4
793.759033,569.993652,1
793.995,476.445679,1
794.0508,466.041656,1
795.2396,1153.22949,4
795.9514,607.909363,1
796.369446,497.851,1
797.5246,555.6547,1
797.8302,564.6601,1
797.92804,539.207642,1
797.984741,578.8723,1
798.411133,541.3397,1
798.4426,1589.65662,4
798.603638,1453.20776,4
798.775757,1719.55188,4
798.9503,472.448883,1
799.0848,534.7882,1
799.528442,509.709717,1
799.7773,548.3579,1
799.917053,1735.364,4
799.9802,584.740234,1
800.03656,489.523346,1
800.2025,589.0634,1
800.5773,1515.7002,4
800.5942,554.1214,1
800.7184,531.927063,1
801.264954,543.855652,1
801.530334,1614.00427,4
801.8161,431.126648,1
802.320862,479.426819,1
802.369934,560.885742,1
803.037537,543.8021,1
803.165039,1670.35876,4
803.3677,528.5987,1
803.5429,586.9519,1
803.6301,579.8926,1
803.948242,519.4129,1
804.221252,521.258057,1
804.3682,515.6504,1
804.886963,560.385,1
804.9753,517.22406,1
804.988159,621.732361,1
805.0723,472.24408,1
805.0793,551.7596,1
805.204041,520.728943,1
805.511,470.832977,1
805.516541,573.0029,1
805.9185,486.025421,1
806.2173,1606.60034,4
806.3072,517.651245,1
806.4855,586.768066,1
806.4987,564.309,1
806.5478,534.706,1
806.696045,544.594055,1
806.8893,562.4594,1
807.280151,539.074951,1
807.4551,625.6272,1
807.8953,505.2447,1
807.907959,556.1027,1
808.233337,1527.38416,4
808.9113,489.626923,1
809.193359,520.2669,1
809.305847,681.622559,1
809.5762,610.8233,1
809.7241,535.4516,1
809.7676,576.2657,1
809.9689,574.604431,1
810.052551,1572.0022,4
810.298035,532.5815,1
810.532349,514.5462,1
810.598938,529.202759,1
810.823,1543.65,4
810.9718,1581.5127,4
811.1324,578.2737,1
811.521545,508.193481,1
811.5899,464.711182,1
811.607,471.691132,1
811.711,531.20166,1
811.8117,544.9205,1
811.899048,584.107666,1
812.2409,572.1395,1
812.6967,472.354156,1
813.050842,501.92,1
813.1265,453.4363,1
813.417236,522.7669,1
813.452942,503.8967,1
813.535034,550.526,1
813.6863,552.1428,1
813.7062,609.1516,1
813.854065,519.966431,1
814.0818,519.323853,1
814.352966,498.509644,1
814.3836,582.2396,1
814.8336,517.777,1
814.836,513.0553,1
814.8508,506.1184,1
815.0294,473.141479,1
815.113953,583.103455,1
815.2407,556.60376,1
815.4904,561.170654,1
815.69635,500.7505,1
815.717468,583.4218,1
816.0526,524.780762,1
816.094,542.5603,1
816.330933,1368.695,4
816.348,1587.92346,4
816.4202,592.169067,1
816.8305,506.061127,1
816.9985,511.1801,1
817.0811,534.564941,1
817.2412,451.81485,1
817.3275,616.024353,1
817.521,591.691956,1
817.9534,587.582336,1
818.089661,587.5549,1
818.0976,581.045837,1
818.3668,1605.48511,4
818.4168,526.1158,1
818.478638,1539.50684,4
818.526245,1628.48975,4
818.5587,1467.27539,4
818.562134,552.467651,1
818.582764,1799.03552,4
818.917664,552.69635,1
819.1351,536.1155,1
819.305359,613.2533,1
819.395935,505.68103,1
819.5013,553.0687,1
819.7391,569.364746,1
820.0385,549.669861,1
820.1286,556.6145,1
820.426453,512.5333,1
820.498535,534.052551,1
820.7372,1502.46436,4
820.8178,442.118958,1
820.941833,514.0386,1
821.0627,456.131317,1
821.16925,592.7307,1
821.464539,548.8986,1
821.7282,616.0043,1
821.830139,518.6855,1
821.8376,487.990479,1
821.8415,534.0461,1
822.039,553.4093,1
822.0603,520.7878,1
822.095032,1447.63025,4
822.2493,1627.68933,4
822.3547,1737.92126,4
822.3913,571.0042,1
822.4168,587.184448,1
822.647461,540.7425,1
822.6998,542.9534,1
822.9414,482.6912,1
822.9983,576.9469,1
823.5607,1646.42529,4
823.9819,501.6059,1
824.0735,496.966217,1
824.143433,1591.55237,4
824.195862,516.5151,1
824.478333,1630.9635,4
824.6129,489.039337,1
824.7115,475.3493,1
824.759338,526.5681,1
825.141541,1568.78748,4
825.3065,1531.59949,4
825.56665,550.6783,1
825.7279,550.442932,1
825.7974,567.6812,1
825.8032,556.0684,1
825.8932,493.586578,1
825.9464,553.172241,1
826.092957,1515.82983,4
826.175049,495.743561,1
826.270142,1593.02332,4
826.297852,498.050446,1
826.3165,483.18045,1
826.6697,556.011,1
827.3976,586.2969,1
827.621033,572.093445,1
827.95,582.4795,1
828.0283,560.1194,1
828.0794,525.9923,1
828.4363,561.049438,1
828.598267,549.357666,1
828.6008,521.3127,1
828.634766,563.837463,1
828.663635,518.0697,1
828.6906,524.1827,1
828.7256,498.020081,1
828.815552,1768.42212,4
828.9939,1448.29663,4
829.1583,537.5603,1
829.2302,450.425873,1
829.292053,586.2731,1
829.466,480.057465,1
829.4865,1594.84277,4
829.6928,611.95874,1
829.7545,1506.41064,4
829.7653,530.094849,1
829.8871,1468.40308,4
830.052856,553.380737,1
830.087952,544.75885,1
830.342957,588.4999,1
830.574951,1518.73145,4
830.5949,499.045868,1
830.890259,477.669128,1
831.365,495.2035,1
831.429932,540.835938,1
831.678833,1662.3147,4
831.7971,612.562866,1
831.9549,1616.36255,4
832.138,1757.67371,4
832.387634,523.5941,1
832.6032,542.461243,1
832.6273,509.075,1
832.641,1498.46753,4
832.6642,569.9965,1
832.664368,510.415649,1
833.1645,473.662079,1
833.447266,504.878052,1
833.4539,497.942657,1
833.5614,530.4365,1
833.5729,610.623962,1
833.6597,565.7067,1
833.9584,492.453735,1
834.019,588.0226,1
834.023254,1592.07288,4
834.3858,567.5976,1
834.4925,555.142944,1
834.5873,435.008545,1
834.747864,558.251343,1
834.7962,545.548,1
834.8441,595.5882,1
835.123047,592.1924,1
835.1299,616.196,1
835.169,580.1867,1
835.2369,545.8244,1
835.4212,1643.16516,4
835.489868,1637.52551,4
835.5812,1651.93,4
835.586548,441.211334,1
835.5975,561.572632,1
835.818054,577.0744,1
835.8471,539.758,1
835.9119,542.997437,1
836.0792,549.6615,1
836.145752,557.3002,1
836.226257,1552.55774,4
836.287842,522.596252,1
836.3194,473.443573,1
836.360962,523.8503,1
836.6569,517.4788,1
836.709534,615.39325,1
836.761658,564.4332,1
836.844055,1664.41382,4
836.961548,1611.14954,4
837.2232,488.50174,1
837.517761,1470.12378,4
837.5269,528.4659,1
837.8005,560.842346,1
837.8578,1438.51135,4
837.8843,1478.77161,4
837.9374,1539.28613,4
837.9711,518.4587,1
838.0869,1595.933,4
838.2942,548.97345,1
838.475,523.246,1
838.5044,534.054565,1
838.6942,526.8665,1
838.835449,1573.69,4
839.0072,584.4132,1
839.429,436.46402,1
839.4852,1489.59766,4
839.5826,469.198364,1
839.631165,493.646149,1
839.735657,615.9101,1
839.784,536.781433,1
839.8103,578.8688,1
839.927551,483.986969,1
840.1988,1621.96387,4
840.34845,568.952454,1
840.361145,552.5203,1
840.460144,637.409668,1
840.5908,1426.27466,4
840.6271,473.21347,1
840.8426,562.734253,1
840.999268,606.275146,1
841.3693,1502.43567,4
841.3893,533.456055,1
841.565857,481.9285,1
841.579346,468.0705,1
841.5862,512.0377,1
841.6201,515.9113,1
841.6633,597.930847,1
841.7847,511.4963,1
842.002441,565.9932,1
842.100464,525.735046,1
842.1639,513.1856,1
842.207458,1525.14,4
842.348938,562.412,1
842.371948,1472.50867,4
842.3934,604.299744,1
842.4296,524.7213,1
842.5954,540.014954,1
842.6485,504.713165,1
842.7086,541.415833,1
843.149048,498.0839,1
843.173035,1723.551,4
843.1804,595.104553,1
843.2129,568.2642,1
843.4671,544.853638,1
843.5752,1437.31958,4
844.30835,520.2434,1
844.4459,590.5474,1
844.6227,546.657837,1
844.902954,570.0247,1
844.9609,536.3544,1
844.9912,462.1109,1
845.026,1552.24731,4
845.107361,1404.09,4
845.1121,548.421265,1
845.2561,1430.71948,4
845.3112,555.991333,1
845.4507,1573.56641,4
845.5974,538.6352,1
845.6461,493.387451,1
845.7151,1475.05725,4
845.7603,1693.26538,4
845.8805,597.448669,1
845.920044,1273.79834,4
846.025269,533.9536,1
846.029968,589.8407,1
846.0448,599.3755,1
846.1291,509.146973,1
846.3617,517.122437,1
846.364258,465.082581,1
846.378662,539.0767,1
846.5335,528.4893,1
846.6726,532.8881,1
846.708252,574.8517,1
846.935852,490.421021,1
847.2783,576.9647,1
847.28064,607.3464,1
847.3367,522.5519,1
847.3527,575.3223,1
847.3774,469.51532,1
847.4027,588.028259,1
847.441162,515.954163,1
847.4572,536.7098,1
847.944641,497.430328,1
848.0334,562.6333,1
848.0597,1506.73938,4
848.0619,521.189148,1
848.0631,592.128052,1
848.1478,510.947937,1
848.4189,1693.54126,4
848.6641,1567.021,4
848.75116,569.220459,1
849.026367,549.340454,1
849.112854,474.510132,1
849.1267,604.8826,1
849.149841,625.1235,1
849.486938,546.430359,1
849.805969,516.514954,1
849.886,473.913666,1
850.2714,566.1952,1
850.325134,509.998,1
850.538269,1536.94556,4
850.5816,1386.36743,4
850.7378,503.5712,1
850.7533,1566.62671,4
850.8546,550.8234,1
850.9147,519.5451,1
850.9915,542.1973,1
851.1092,1441.50366,4
851.1321,554.0392,1
851.139038,532.516235,1
851.2858,1581.77966,4
851.416,577.2873,1
851.6777,548.6065,1
851.812439,1509.0741,4
851.9307,511.936859,1
851.9638,519.4561,1
851.975159,1550.265,4
852.0295,545.4118,1
852.42926,677.0366,1
852.4839,593.374,1
852.522644,530.6041,1
852.5892,553.685059,1
852.613342,559.3087,1
852.6402,564.6973,1
852.6767,1585.98083,4
852.8806,1563.55908,4
853.0915,567.2074,1
853.168,532.6826,1
853.2511,536.3056,1
853.329041,524.5702,1
853.3843,1557.06042,4
853.497131,1644.57336,4
853.534668,1640.53418,4
853.5443,554.6218,1
853.5886,527.232361,1
853.7752,568.1466,1
853.781067,465.865356,1
853.8534,503.7621,1
854.063354,466.191864,1
854.1053,560.6093,1
854.149,531.4409,1
854.1987,1644.94458,4
854.3073,539.2531,1
854.422241,529.562256,1
854.4877,550.7334,1
854.4936,599.165039,1
854.6428,566.151367,1
854.697449,476.445923,1
854.8949,456.202423,1
855.185,499.598267,1
855.3079,537.307739,1
855.318054,560.240662,1
855.3683,513.3264,1
855.4403,568.9928,1
855.6383,580.882141,1
855.6736,537.1645,1
855.7077,530.00415,1
855.7768,557.55835,1
855.7868,530.365051,1
855.856445,585.238464,1
855.8716,497.300781,1
856.025452,615.0012,1
856.2452,485.419556,1
856.3021,1369.94543,4
856.4321,590.8976,1
856.5196,629.7216,1
856.5872,1440.21741,4
856.9695,1518.89917,4
857.067566,558.0008,1
857.1022,1448.88879,4
857.26416,558.538147,1
857.291565,605.3861,1
857.4424,503.6864,1
857.466431,535.2802,1
857.586,1311.30212,4
857.6945,524.6718,1
857.8407,1564.64087,4
857.8568,577.5666,1
857.927551,553.8764,1
857.956238,539.565247,1
857.9569,1581.0835,4
857.967041,557.0803,1
857.996338,511.0236,1
858.1908,664.4241,1
858.2521,1395.72681,4
858.3176,1472.81274,4
858.3561,565.0943,1
858.365,539.344543,1
858.5464,546.697449,1
858.551147,1619.452,4
858.7569,558.4694,1
858.8533,560.131531,1
858.965149,459.927277,1
858.9906,1519.35132,4
859.093567,1522.8728,4
859.1321,478.622437,1
859.2342,532.8223,1
859.350464,1707.53052,4
859.3618,1628.49756,4
859.581848,516.171143,1
859.593445,1522.55945,4
859.6695,612.149353,1
859.7755,539.2332,1
859.896667,1612.69189,4
859.936951,519.571045,1
859.969666,1555.87317,4
860.007141,580.419739,1
860.119934,596.5541,1
860.4663,524.764648,1
860.488464,519.504,1
