Ch1 Amplitude,Ch2 Amplitude,Cluster
1024.71887,556.7572,1
1024.89575,528.4584,1
1025.10925,468.070618,1
1025.23816,1623.35779,4
1025.28967,1524.90442,4
1025.2937,557.1658,1
1025.38159,539.004,1
1025.494,1197.522,4
1025.53638,540.9198,1
1025.561,1663.8147,4
1025.59534,560.643433,1
1025.71765,1687.25269,4
1025.72754,1499.81055,4
1025.80286,591.6706,1
1025.84253,1581.93066,4
1025.92493,1579.45764,4
1026.034,1557.44775,4
1026.1543,1646.80554,4
1026.28357,564.2298,1
1026.33545,1578.96948,4
1026.42932,1537.74634,4
1026.49536,1758.53882,4
1026.49841,1648.47632,4
1026.50574,555.350342,1
1026.53857,1299.98022,4
1026.59192,535.811035,1
1026.59216,1465.90161,4
1026.601,606.835754,1
1026.62866,1509.85266,4
1026.9,592.0445,1
1026.94922,1686.72131,4
1026.95544,1799.61511,4
1026.97266,1670.14856,4
1027.06824,1699.21448,4
1027.0874,1512.18,4
1027.1438,1565.99121,4
1027.17517,1503.96045,4
1027.3219,1726.09412,4
1027.48694,535.3032,1
1027.502,1784.787,4
1027.67065,1547.20178,4
1027.67786,1553.97144,4
1027.71448,1537.69763,4
1027.76221,1573.55994,4
1027.809,1573.93628,4
1027.94861,1568.56506,4
1028.05042,539.3269,1
1028.18921,542.297058,1
1028.41467,553.347839,1
1028.4436,494.0131,1
1028.48193,1641.6217,4
1028.49255,1613.79358,4
1028.50623,1550.497,4
1028.57886,1482.96753,4
1028.92908,1427.35059,4
1028.93738,1792.62988,4
1029.02808,1581.30115,4
1029.118,1608.52307,4
1029.1759,1731.85718,4
1029.207,1618.37939,4
1029.37219,1606.49048,4
1029.4303,1652.15955,4
1029.47485,1580.93347,4
1029.48987,494.126,1
1029.60657,590.287231,1
1029.607,1576.25232,4
1029.70313,1563.09583,4
1029.92053,494.0254,1
1029.96851,1623.49109,4
1030.15381,1570.80371,4
1030.21863,536.4282,1
1030.32324,540.0363,1
1030.495,618.30304,1
1030.59692,1532.54822,4
1030.88232,592.554565,1
1030.90857,1686.77258,4
1031.06531,515.4017,1
1031.06714,1690.60913,4
1031.40308,1558.62659,4
1031.5957,610.5065,1
1031.63513,1724.41956,4
1031.7373,632.784668,1
1031.75183,613.581665,1
1031.84509,615.7132,1
1031.85876,506.629852,1
1031.89331,1584.27478,4
1031.90881,1498.97693,4
1031.99243,1516.46387,4
1032.03564,1624.17029,4
1032.04614,512.6835,1
1032.28809,1495.78772,4
1032.29346,1795.16321,4
1032.31079,576.579651,1
1032.32617,1735.04065,4
1032.42529,553.3479,1
1032.45178,593.2168,1
1032.52209,527.454651,1
1032.57373,537.847839,1
1032.67932,616.8458,1
1032.801,573.479736,1
1032.98,476.3056,1
1032.98828,483.91452,1
1033.22461,587.8496,1
1033.28674,1782.37866,4
1033.294,576.2771,1
1033.379,1606.44629,4
1033.4668,1485.16357,4
1033.50818,1808.50391,4
1033.56628,1607.856,4
1033.58411,1526.57007,4
1033.645,1519.54431,4
1033.78394,508.724457,1
1033.81567,1561.219,4
1033.94177,544.0552,1
1034.10388,1516.94971,4
1034.11377,1781.86719,4
1034.24316,1605.61145,4
1034.47925,1570.69727,4
1034.54724,1634.61914,4
1034.888,1580.13025,4
1034.92078,500.1514,1
1035.02759,1412.334,4
1035.15283,526.3245,1
1035.27246,1578.4436,4
1035.31421,1594.03015,4
1035.36914,576.203552,1
1035.45471,576.4253,1
1035.472,1771.58032,4
1035.6842,1747.78442,4
1035.72229,1497.89636,4
1035.73572,1624.01819,4
1035.82092,1622.88171,4
1035.86511,1500.90039,4
1035.886,1567.08191,4
1036.2323,1607.59167,4
1036.2915,1750.51868,4
1036.29749,526.612549,1
1036.29932,562.8544,1
1036.32825,1709.35022,4
1036.36816,1597.249,4
1036.45288,1607.99829,4
1036.47815,1485.63733,4
1036.57129,1497.9397,4
1036.743,1652.72107,4
1036.88452,1641.96265,4
1036.95654,511.874176,1
1037.03931,1659.13989,4
1037.095,1493.99084,4
1037.23779,1610.37585,4
1037.31128,515.2692,1
1037.33008,1618.95837,4
1037.33374,531.5802,1
1037.51257,516.290161,1
1037.66333,548.505737,1
1037.77686,1772.7489,4
1037.84509,646.5244,1
1037.9563,543.8011,1
1038.06311,1771.58972,4
1038.20532,1329.12891,4
1038.208,1543.56152,4
1038.2384,1525.46558,4
1038.37585,581.3635,1
1038.448,536.8669,1
1038.45947,558.1869,1
1038.7124,1763.21143,4
1038.76514,561.980835,1
1038.88416,550.9313,1
1039.09167,1555.46753,4
1039.1731,488.174072,1
1039.23438,1769.90369,4
1039.4502,526.8615,1
1039.54,1513.99316,4
1039.54077,1602.56384,4
1039.56372,548.317932,1
1039.57166,1746.89917,4
1039.64978,1538.70593,4
1039.75854,1555.88379,4
1039.80322,518.352356,1
1039.80737,521.5498,1
1039.81458,1637.61755,4
1040.14258,1429.15564,4
1040.20227,548.5723,1
1040.33459,1560.73035,4
1040.41357,583.7014,1
1040.44922,520.461243,1
1040.52026,1659.75439,4
1040.58923,1689.67346,4
1040.70532,1719.11816,4
1040.907,1657.16516,4
1040.9126,1665.402,4
1041.04639,1530.63989,4
1041.12952,572.092,1
1041.14844,541.4173,1
1041.15112,544.0662,1
1041.23523,577.237732,1
1041.28748,1582.03394,4
1041.33118,611.302551,1
1041.3396,1626.71912,4
1041.6731,1499.19434,4
1041.789,559.847534,1
1041.92236,530.993,1
1042.063,507.644928,1
1042.06482,504.800385,1
1042.13452,1606.72766,4
1042.1488,1494.50513,4
1042.16357,497.074738,1
1042.167,509.0998,1
1042.45911,626.8327,1
1042.45984,432.807465,1
1042.49768,1507.63464,4
1042.6604,557.472168,1
1042.69958,1563.34448,4
1042.77588,524.8757,1
1042.77747,572.1865,1
1042.823,1616.66785,4
1042.968,1522.24341,4
1043.16321,1516.83435,4
1043.22412,1773.02087,4
1043.91956,1563.09326,4
1044.17627,561.783447,1
1044.17639,1682.8429,4
1044.23975,1529.65271,4
1044.29443,1648.23364,4
1044.31335,1574.26941,4
1044.34436,535.8931,1
1044.49548,1502.663,4
1044.68494,1487.921,4
1044.78955,1788.51672,4
1044.93945,536.754761,1
1044.99854,552.656433,1
1045.14453,595.571655,1
1045.22766,476.566284,1
1045.36365,487.036774,1
1045.36975,1473.71716,4
1045.44861,1507.77441,4
1045.46729,1459.35742,4
1045.5542,495.939178,1
1045.59253,483.462372,1
1045.59961,1486.09668,4
1045.61353,1615.00647,4
1045.7157,650.3359,1
1045.84644,591.5371,1
1046.01978,573.3089,1
1046.20374,644.4201,1
1046.2052,1653.2583,4
1046.27527,606.0767,1
1046.37292,1611.8645,4
1046.45251,1697.11353,4
1046.49609,1530.92249,4
1046.498,492.4925,1
1046.50476,1588.491,4
1046.681,649.8335,1
1046.74292,1550.48767,4
1046.94739,1668.018,4
1046.96387,567.282654,1
1047.10645,608.512268,1
1047.16528,1661.76978,4
1047.43665,1751.57654,4
1047.52783,590.887634,1
1047.61841,1747.47815,4
1047.76636,1465.84045,4
1047.77832,459.116669,1
1047.824,589.7772,1
1047.95886,571.8254,1
1047.97046,542.477356,1
1048.00073,545.2895,1
1048.16333,563.118,1
1048.18481,565.260864,1
1048.263,1671.7644,4
1048.29883,1396.76282,4
1048.65784,1832.68347,4
1048.7019,1743.45288,4
1048.71838,580.3511,1
1048.8479,1551.09961,4
1048.90454,1654.28967,4
1049.01147,1560.17371,4
1049.306,493.861053,1
1049.36047,1568.34241,4
1049.40466,1622.16907,4
1049.502,1508.4834,4
1049.5238,609.988,1
1049.59729,599.1963,1
1049.792,566.1042,1
1049.81079,499.987244,1
1049.83777,559.5301,1
1049.91357,1602.571,4
1050.03247,1638.83032,4
1050.1615,1639.72693,4
1050.18018,577.610962,1
1050.22876,1572.08875,4
1050.30945,1583.844,4
1050.3385,1759.89539,4
1050.42,1558.40991,4
1050.59668,522.205933,1
1050.729,627.4288,1
1050.77686,598.775,1
1050.82788,1496.89563,4
1051.017,528.8966,1
1051.02,582.605042,1
1051.1394,1696.67212,4
1051.1427,1765.69019,4
1051.17444,530.146667,1
1051.20435,1525.631,4
1051.32629,608.5107,1
1051.37415,1675.71094,4
1051.44336,558.273,1
1051.51624,524.9349,1
1051.59534,502.4383,1
1051.67627,1539.64636,4
1051.86365,524.0661,1
1051.97021,561.3104,1
1052.30872,516.7862,1
1052.315,498.212616,1
1052.64587,588.552368,1
1052.93958,1651.88867,4
1052.94385,548.414246,1
1053.071,1585.77026,4
1053.11633,1404.40662,4
1053.33179,1440.538,4
1053.34924,595.5815,1
1053.61389,1671.286,4
1053.88806,449.127838,1
1053.91809,1642.699,4
1054.027,549.7847,1
1054.08008,1474.93225,4
1054.25037,715.8144,1
1054.31946,1649.05811,4
1054.34241,1643.69824,4
1054.40833,1603.89526,4
1054.46716,1522.73071,4
1054.57654,478.236023,1
1054.58,1723.06311,4
1054.64746,544.842,1
1054.72192,557.5723,1
1054.848,583.365967,1
1054.98083,595.8034,1
1055.25366,499.79538,1
1055.453,1876.51855,4
1055.55066,488.035431,1
1055.79468,1736.341,4
1055.96716,563.7806,1
1056.01282,600.4992,1
1056.06946,524.895447,1
1056.6051,1438.56079,4
1056.66064,467.1523,1
1056.86755,1577.68164,4
1056.90332,1639.53491,4
1057.05908,1605.92407,4
1057.076,1459.42029,4
1057.16821,1692.05908,4
1057.18372,597.306763,1
1057.346,1748.835,4
1057.36707,516.353149,1
1057.38269,547.300354,1
1057.40369,1642.29712,4
1057.454,544.2499,1
1057.49268,486.2436,1
1057.50964,561.2115,1
1057.65881,1681.67761,4
1057.73413,542.8212,1
1057.76782,557.295959,1
1057.96826,569.5247,1
1057.97766,1742.04517,4
1057.98438,1051.77966,4
1058.041,562.94635,1
1058.58765,1566.91492,4
1058.61792,1599.02771,4
1058.75256,470.778656,1
1058.767,1587.06189,4
1058.7699,1788.26709,4
1058.79736,1528.74121,4
1058.8916,1554.40979,4
1058.93872,610.3084,1
1059.17175,527.3239,1
1059.21436,494.646454,1
1059.22424,624.661438,1
1059.33948,581.4879,1
1059.34021,572.5269,1
1059.68225,526.8113,1
1059.70947,569.925354,1
1059.88525,591.479248,1
1060.08008,1818.76282,4
1060.12134,1659.286,4
1060.20581,1489.18091,4
1060.2312,1465.61169,4
1060.3064,1620.38062,4
1060.37854,554.341553,1
1060.60388,1469.22034,4
1060.85889,1548.20984,4
1060.91907,571.902,1
1060.97644,1722.46179,4
1061.09375,537.5057,1
1061.10156,601.3218,1
1061.16638,563.9006,1
1061.39893,1593.9812,4
1061.49585,580.0403,1
1061.53333,572.3142,1
1061.74585,1595.51135,4
1061.859,1541.17944,4
1061.88159,1482.96521,4
1061.91223,578.6586,1
1061.94092,1521.85767,4
1061.95374,1527.87256,4
1061.978,1734.37024,4
1061.9856,562.297058,1
1062.10767,1547.43579,4
1062.16919,1575.87781,4
1062.3833,1638.30286,4
1062.9668,552.8777,1
1062.97083,1620.84729,4
1063.23169,1442.97327,4
1063.28186,565.3499,1
1063.33008,1542.70447,4
1063.38171,1510.34534,4
1063.40063,1464.34766,4
1063.54529,1693.82581,4
1063.58655,566.8697,1
1063.62952,1538.81982,4
1063.645,1571.19775,4
1063.76379,515.959351,1
1063.8446,1553.131,4
1063.88391,1572.672,4
1063.96069,1555.53564,4
1063.98792,1528.26013,4
1064.00891,1560.19946,4
1064.02173,1706.86853,4
1064.18066,527.9124,1
1064.2981,1613.44556,4
1064.3241,1627.19666,4
1064.40649,480.552673,1
1064.41638,621.382446,1
1064.42493,1525.435,4
1064.503,1657.29822,4
1064.52563,1606.00488,4
1064.9231,554.5206,1
1065.03113,1347.98108,4
1065.10132,1674.85828,4
1065.18152,1518.39246,4
1065.33948,549.3073,1
1065.38037,503.422729,1
1065.40161,1512.363,4
1065.4668,601.774841,1
1065.47766,606.107544,1
1065.56116,546.078369,1
1065.71082,568.8715,1
1065.78235,619.147156,1
1065.99707,1131.21411,4
1066.05115,501.956024,1
1066.12415,1652.03748,4
1066.20129,1522.30273,4
1066.26208,1526.16968,4
1066.41687,1777.12488,4
1066.88037,1470.24573,4
1066.94727,1608.0824,4
1067.00964,1588.8374,4
1067.25366,514.5071,1
1067.46765,1861.53455,4
1067.47119,558.232056,1
1067.68286,1720.42871,4
1067.69885,1539.29163,4
1067.71008,480.932281,1
1067.76038,535.3139,1
1067.83313,1469.29346,4
1067.85339,535.681,1
1067.90637,1722.80054,4
1068.55969,529.8693,1
1068.60486,594.8545,1
1068.63818,1800.35779,4
1068.712,700.3539,1
1068.90149,504.109283,1
1069.18042,1586.97424,4
1069.24683,484.182343,1
1069.46277,519.6286,1
1069.49341,1527.2644,4
1069.789,552.4784,1
1069.8479,1707.01953,4
1069.86536,547.336,1
1069.8999,601.8826,1
1069.91565,558.5265,1
1070.09863,525.3016,1
1070.23779,620.0555,1
1070.31909,1450.22607,4
1070.3717,594.6825,1
1070.52893,1409.40076,4
1070.60962,1565.20947,4
1070.8219,1499.98755,4
1070.83167,524.3063,1
1070.8457,601.24115,1
1070.84814,1680.27087,4
1070.90686,459.4593,1
1070.9137,1713.29761,4
1071.02393,578.994751,1
1071.20691,1476.28,4
1071.44287,1555.80164,4
1071.58948,513.0441,1
1071.62292,579.1892,1
1071.70129,581.806763,1
1071.80884,1480.80786,4
1071.89258,558.6804,1
1072.25073,605.8097,1
1072.3656,1593.42627,4
1072.49622,1612.26123,4
1072.57068,1433.12988,4
1072.65771,1540.17371,4
1072.74585,516.67395,1
1073.16614,1562.34851,4
1073.17908,1496.92688,4
1073.35962,1565.41724,4
1073.67273,1554.90259,4
1073.68982,454.984375,1
1073.72778,1705.13086,4
1073.7738,481.4048,1
1074.18591,1607.93042,4
1074.48193,1598.11023,4
1074.546,1531.65125,4
1074.74133,595.2407,1
1074.85364,1578.8573,4
1075.00964,1512.35669,4
1075.12659,1701.92188,4
1075.14429,513.041931,1
1075.294,658.1827,1
1075.5387,548.9945,1
1075.63855,589.14624,1
1075.86682,1576.69446,4
1075.89978,493.2253,1
1075.98352,1822.97461,4
1075.99255,581.49884,1
1076.21484,627.279236,1
1076.27771,1557.77747,4
1076.68811,565.9606,1
1076.74121,558.3294,1
1076.78552,1527.38586,4
1076.87488,1508.87854,4
1077.00354,513.1592,1
1077.1532,564.175049,1
1077.15894,1530.80542,4
1077.1958,1481.42175,4
1077.41577,1527.32312,4
1077.60132,1594.42456,4
1077.62317,508.409363,1
1077.72461,684.77,1
1077.79614,1625.91541,4
1077.8,1625.68713,4
1077.80139,1581.1051,4
1077.96423,1541.62646,4
1078.05652,1520.7876,4
1078.1073,607.994,1
1078.13965,1740.45044,4
1078.21753,576.285767,1
1078.49316,610.4594,1
1078.5022,515.5551,1
1078.532,617.8683,1
1078.56982,555.472656,1
1079.07092,1504.09924,4
1079.12244,1620.65466,4
1079.26331,602.096069,1
1079.42957,1794.2688,4
1079.559,1491.63806,4
1079.64709,514.506,1
1079.70337,516.7918,1
1079.75293,1626.89612,4
1079.79053,1655.67676,4
1079.821,646.1125,1
1079.96826,1721.15491,4
1080.46558,536.365356,1
1080.56226,1591.28027,4
1080.79578,1642.90491,4
1081.15015,440.806244,1
1081.18469,479.1284,1
1081.48059,542.024048,1
1082.25513,529.5436,1
1082.547,1718.01611,4
1082.65454,502.2344,1
1082.85474,1550.93,4
1082.96191,1683.23083,4
1083.02148,1583.95715,4
1083.07678,1447.24854,4
1083.11548,1515.19849,4
1083.12512,1442.60022,4
1083.47156,555.275635,1
1083.50232,582,1
1083.68433,545.3715,1
1083.78015,529.0093,1
1084.41992,1624.005,4
1084.53394,1737.25134,4
1084.77966,1629.01367,4
1084.821,596.245,1
1084.96985,615.689636,1
1085.119,539.077148,1
1085.433,1663.75122,4
1085.51172,1529.74854,4
1085.52209,1615.11365,4
1085.6051,1499.81091,4
1085.6394,587.797241,1
1085.72864,1590.37561,4
1085.99963,478.706116,1
1086.14478,572.5485,1
1086.36414,1574.72009,4
1086.64868,550.9242,1
1086.84229,1569.12793,4
1086.87317,554.977051,1
1086.96777,1550.40747,4
1087.04919,1690.57556,4
1087.11328,1479.61768,4
1087.27368,596.7687,1
1087.2771,1613.61133,4
1087.612,615.232239,1
1087.78857,550.705444,1
1087.85278,637.555359,1
1087.89746,586.054443,1
1088.00586,583.5463,1
1088.14026,456.176331,1
1088.32788,551.1809,1
1088.37549,1536.92883,4
1088.45447,1622.22473,4
1088.578,594.2507,1
1088.58276,565.669739,1
1088.58643,498.445953,1
1088.61279,528.467834,1
1088.61292,593.880554,1
1088.88367,603.667664,1
1089.1825,1621.54456,4
1089.37231,510.2789,1
1089.39172,585.5489,1
1089.67078,1718.42883,4
1090.01807,1509.46655,4
1090.06506,1531.26233,4
1090.06812,1266.112,4
1090.15027,1804.136,4
1090.455,556.118835,1
1090.88245,1587.90063,4
1091.11536,1601.66382,4
1091.17444,1742.74414,4
1091.285,523.384338,1
1091.31775,1611.6709,4
1091.32581,1571.71875,4
1091.4436,627.9963,1
1091.47107,514.1203,1
1091.628,593.551636,1
1091.84021,1537.22229,4
1092.14185,1707.00769,4
1092.1626,1674.17615,4
1092.303,1499.65784,4
1092.52148,477.796783,1
1092.63208,1598.356,4
1092.6958,616.952637,1
1092.83362,1610.894,4
1093.22656,1662.497,4
1093.36438,559.2907,1
1093.42053,576.044434,1
1093.4928,1568.79358,4
1093.61475,542.9183,1
1093.77515,1496.69788,4
1093.9259,472.7454,1
1094.08142,531.01886,1
1094.09546,1722.72217,4
1094.10425,598.9845,1
1094.14587,1597.79443,4
1094.25415,1553.64465,4
1094.292,1584.32129,4
1094.32715,605.577759,1
1094.54175,540.2374,1
1094.69275,594.9602,1
1094.77856,591.1935,1
1094.79028,1672.9248,4
1095.02234,547.4235,1
1095.13452,1410.2406,4
1095.15881,1528.2312,4
1095.63574,600.4639,1
1095.8894,681.8065,1
1096.14771,1738.50537,4
1096.21753,1743.78906,4
1096.36841,1602.28662,4
1096.41956,1541.91174,4
1096.43628,1502.409,4
1096.58557,1572.59814,4
1096.68665,1434.35291,4
1097.19275,1521.02722,4
1097.4198,1464.293,4
1097.543,495.881134,1
1097.66309,1563.4325,4
1097.72913,1650.92664,4
1098.00452,1778.14429,4
1098.471,548.9058,1
1098.53418,1765.77722,4
1098.65222,589.707153,1
1099.41565,1522.46069,4
1099.50269,1599.20093,4
1099.50586,559.589844,1
1100.16406,510.19635,1
1100.24963,1568.27161,4
1100.35852,1596.71375,4
1100.37683,1680.64783,4
1100.48315,1576.50134,4
1100.592,622.898132,1
1100.74573,1621.62183,4
1100.81213,558.062134,1
1100.82483,1776.09119,4
1100.84949,537.8125,1
1101.01624,560.015,1
1101.21753,1585.24121,4
1101.38123,1501.0094,4
1101.51709,526.2907,1
1101.77319,1815.49023,4
1101.85864,600.7482,1
1101.996,567.0935,1
1102.19861,1576.753,4
1102.23071,601.1501,1
1102.67175,1454.37927,4
1102.90845,568.6869,1
1102.98511,578.683044,1
1102.999,594.9612,1
1103.1958,558.5301,1
1103.22656,1538.53943,4
1103.32483,1458.84387,4
1103.60767,643.708557,1
1103.68127,1731.37036,4
1103.75342,581.8639,1
1103.80469,1565.231,4
1104.10071,1569.63953,4
1104.44336,1649.79443,4
1104.59448,1638.41943,4
1104.68445,1650.23694,4
1104.96838,1479.85486,4
1104.98828,530.3699,1
1105.00012,552.2581,1
1105.2738,1693.57275,4
1105.397,548.3175,1
1105.41492,647.767639,1
1105.42407,1419.04968,4
1105.59351,540.9098,1
1105.66443,1735.75513,4
1105.76636,1509.3009,4
1106.07117,1600.95544,4
1106.07556,590.929749,1
1106.30627,1528.0199,4
1106.45422,514.060852,1
1106.63562,1695.30823,4
1107.64221,1673.30872,4
1107.77588,1677.75012,4
1107.862,1686.68359,4
1107.9646,1553.1947,4
1108.00818,1518.07227,4
1108.13831,1585.17615,4
1108.31873,1548.61682,4
1108.34265,1514.71289,4
1108.42334,1777.82275,4
1108.45667,525.3411,1
1108.48157,1507.92078,4
1108.53845,556.4171,1
1108.59741,557.6661,1
1108.67065,491.604218,1
1108.78784,1463.23938,4
1108.99622,495.9292,1
1109.30957,1610.71582,4
1109.373,1644.45972,4
1109.55078,1684.85083,4
1109.62854,616.569763,1
1109.78674,1791.43933,4
1109.84985,490.77,1
1110.0979,1524.25684,4
1110.31445,504.719269,1
1110.41614,1418.606,4
1110.79846,1594.29639,4
1110.89,620.0752,1
1110.9342,1622.56165,4
1111.05518,541.451965,1
1111.49353,502.032684,1
1111.50684,550.6394,1
1111.51379,1281.24451,4
1111.62476,541.887634,1
1111.82971,1668.69983,4
1112.2865,547.350769,1
1112.55627,1467.92419,4
1112.59717,1517.45776,4
1112.61511,1468.92554,4
1112.61658,1604.53821,4
1112.77124,1400.65161,4
1112.816,1732.90015,4
1112.90613,508.7905,1
1112.92065,1858.36353,4
1112.964,1600.95081,4
1112.9729,527.4375,1
1113.01978,1605.72937,4
1113.32739,553.7661,1
1113.50012,1667.68518,4
1113.57751,1495.29517,4
1113.65039,1563.81677,4
1113.6593,1744.10388,4
1113.70618,615.282654,1
1113.74963,497.853333,1
1113.82,1595.306,4
1114.00378,1373.87512,4
1114.04382,1581.57532,4
1114.15454,1495.42029,4
1114.247,1661.49365,4
1114.33179,577.7958,1
1114.40894,1641.907,4
1114.445,1543.124,4
1114.74866,1421.15894,4
1115.0415,1573.09729,4
1115.06677,478.553131,1
1115.20044,605.411743,1
1115.28149,541.0615,1
1115.30713,1659.35754,4
1115.38062,1671.67834,4
1115.39136,1567.744,4
1115.40479,599.570862,1
1115.82935,1580.06018,4
1115.97192,1533.721,4
1116.01782,1535.432,4
1116.16675,612.739563,1
1116.19739,567.316467,1
1116.25928,622.821167,1
1116.34827,585.913635,1
1116.532,1556.94861,4
1116.59473,1516.34424,4
1116.62561,576.7923,1
1116.63586,1488.11292,4
1116.6842,629.350159,1
1116.74817,1838.90894,4
1116.89563,1783.73962,4
1116.923,1620.33264,4
1116.97021,562.1508,1
1117.07739,1625.71411,4
1118.05408,612.1637,1
1118.18433,1543.49084,4
1118.32349,524.124268,1
1118.37085,1595.507,4
1118.89246,1525.314,4
1118.95862,1490.17151,4
1119.01428,599.8529,1
1119.1084,563.7055,1
1119.12439,1680.00012,4
1119.29126,620.6076,1
1119.54993,1713.04065,4
1119.55188,516.3193,1
1119.96191,1647.615,4
1120.04346,1566.22925,4
1120.52771,671.587463,1
1120.63892,1589.5592,4
1120.67712,1536.852,4
1120.70618,1576.75476,4
1120.85767,559.6199,1
1120.901,660.375366,1
1120.94446,1860.02783,4
1121.13489,1488.01563,4
1121.30212,579.342041,1
1122.01611,1675.87842,4
1122.16125,628.5212,1
1122.31,495.591248,1
1122.711,515.8504,1
1123.61719,601.7373,1
1123.805,1751.724,4
1123.94421,614.0423,1
1124.15576,1591.13611,4
1124.19006,525.4418,1
1124.23584,1556.59619,4
1124.34058,1666.75793,4
1124.35144,1670.13428,4
1124.57715,535.7505,1
1124.57837,1540.75378,4
1124.66541,624.3798,1
1124.7854,1638.54358,4
1125.03076,1601.80334,4
1125.79883,583.8341,1
1126.00439,1640.23743,4
1126.17676,1700.55554,4
1126.24573,542.4143,1
1126.56763,605.1958,1
1126.92908,1570.95764,4
1127.24854,1555.381,4
1127.725,652.587341,1
1127.848,487.5534,1
1128.29028,1561.78223,4
1128.47388,556.3699,1
1128.87878,1765.66724,4
1129.01965,1453.4613,4
1129.174,532.975647,1
1129.63245,1804.55042,4
1129.813,562.3708,1
1130.24231,1558.02075,4
1130.41956,509.7376,1
1130.76318,580.542847,1
1131.03418,1615.42468,4
1131.20154,1529.46521,4
1131.26929,1481.20007,4
1131.35571,1556.452,4
1131.61609,550.6745,1
1131.82336,1721.88293,4
1131.91382,1483.967,4
1131.95825,507.90387,1
1132.02124,540.3474,1
1132.1438,1664.97266,4
1132.25024,637.6421,1
1132.46606,1673.47046,4
1132.844,518.7841,1
1133.45581,610.0019,1
1133.53418,580.957,1
1133.80469,501.2094,1
1133.94983,1842.69629,4
1134.13318,558.947266,1
1134.15381,642.357056,1
1134.19238,461.667755,1
1134.19287,1445.4176,4
1134.28235,576.791138,1
1134.74219,610.752136,1
1134.80737,1538.66357,4
1134.95215,544.8213,1
1135.10742,1677.76,4
1135.30017,1686.69312,4
1135.43652,1590.32275,4
1135.73486,564.637451,1
1136.11682,1594.37732,4
1136.18213,572.3332,1
1136.27356,587.6884,1
1136.28735,1489.33057,4
1136.57739,1557.73657,4
1136.6012,1621.01147,4
1136.936,1667.47009,4
1137.38281,1811.87244,4
1137.38611,1559.75854,4
1137.7981,490.764343,1
1138.168,651.220764,1
1138.22681,1545.60461,4
1138.39,1526.27161,4
1138.3949,1699.78284,4
1138.69421,1588.3844,4
1138.70313,1571.54565,4
1138.79492,1559.9967,4
1138.86267,1550.03491,4
1139.39709,1659.38538,4
1140.11877,1672.73352,4
1140.19226,562.3783,1
1140.27783,1576.1333,4
1140.38928,1772.174,4
1140.53955,1749.49609,4
1140.61462,1512.91748,4
1140.66589,625.8787,1
1141.02881,1584.97644,4
1141.16968,1468.45349,4
1141.26941,1619.26245,4
1141.44043,1234.1582,4
1141.48474,1646.636,4
1141.81775,497.8158,1
1141.85742,532.91925,1
1141.92053,1604.29932,4
1142.82385,530.4709,1
1142.97766,578.825,1
1142.99048,557.7368,1
1143.30188,1695.68347,4
1143.30225,515.0481,1
1143.47156,1076.2373,4
1144.00818,1590.11719,4
1144.04419,575.6354,1
1144.35962,1228.2207,4
1144.42114,583.5889,1
1144.42847,600.571838,1
1144.59363,1486.3219,4
1144.61987,1494.94458,4
1144.74756,1635.61621,4
1145.1051,496.476227,1
1145.37952,582.374451,1
1145.42285,533.2587,1
1145.59924,605.1015,1
1145.87488,533.094,1
1146.21863,1548.00146,4
1146.56274,1465.61816,4
1146.58032,1428.6969,4
1146.76038,1505.68726,4
1147.40942,1350.511,4
1147.81409,1538.78809,4
1147.93469,1596.5542,4
1148.369,572.3015,1
1148.55078,1339.17224,4
1149.20752,642.5998,1
1149.24915,515.915649,1
1149.4281,1588.61377,4
1149.89832,585.51,1
1149.89868,1654.02856,4
1150.10278,1596.35474,4
1150.25513,526.8488,1
1150.55811,529.8766,1
1150.99573,556.6283,1
1151.03369,568.9023,1
1151.08313,1669.79565,4
1151.37231,1663.35388,4
1151.44226,1123.1875,4
1151.58667,502.419952,1
1151.59839,536.4541,1
1151.79456,1507.10925,4
1151.86194,609.887451,1
1152.193,1595.2207,4
1152.321,503.455536,1
1152.4729,603.854248,1
1152.56482,1494.02771,4
1152.74231,1601.35559,4
1153.315,1473.461,4
1154.0105,582.269653,1
1154.05823,1548.22327,4
1154.60132,598.8692,1
1155.1366,715.323853,1
1155.2074,1644.63379,4
1155.528,1550.44409,4
1155.60144,1719.33057,4
1156.07666,1679.8241,4
1156.19592,1550.922,4
1156.25415,1599.21155,4
1156.48779,1537.58716,4
1156.571,1806.83887,4
1156.57983,564.8374,1
1156.65454,598.367249,1
1157.02087,1574.00989,4
1157.03918,1590.81921,4
1157.30664,515.188232,1
1157.837,1472.46155,4
1157.97583,1554.09058,4
1158.35107,1361.495,4
1159.067,1559.50867,4
1159.151,1542.26831,4
1159.23291,1572.19238,4
1159.24719,1609.29749,4
1159.36475,535.1325,1
1159.437,591.8949,1
1159.93323,588.4141,1
1160.02014,1537.76062,4
1160.08765,493.755,1
1160.237,621.0399,1
1161.05212,1582.3302,4
1161.14355,479.9472,1
1161.55688,526.761658,1
1161.62646,511.915741,1
1161.72876,1536.69421,4
1161.76538,1617.128,4
1161.90466,576.009033,1
1162.29614,558.6327,1
1162.32764,637.91925,1
1162.41418,1424.92322,4
1162.65051,623.6536,1
1162.67249,1493.87488,4
1162.88916,589.548645,1
1163.63684,1594.85388,4
1164.38257,483.324249,1
1164.84827,489.316284,1
1165.36377,595.1201,1
