Ch1 Amplitude,Ch2 Amplitude,Cluster
339.1585,457.351624,1
339.1809,489.46167,1
339.2543,1607.323,4
339.263458,406.785339,1
339.2696,438.296753,1
339.2773,448.990417,1
339.3231,1741.51892,4
339.32486,412.2609,1
339.337738,447.7889,1
339.3441,1592.27979,4
339.344727,1490.23511,4
339.3603,518.595337,1
339.395477,1466.435,4
339.3972,465.776,1
339.413055,494.975952,1
339.416565,1428.14514,4
339.423065,396.575531,1
339.435822,454.0185,1
339.4407,365.703766,1
339.440765,1686.98743,4
339.4418,462.662476,1
339.460571,1566.96423,4
339.475,464.36142,1
339.542053,520.1159,1
339.557,1447.29529,4
339.5802,1490.51746,4
339.598267,458.8023,1
339.605377,429.3144,1
339.6192,1565.60876,4
339.624329,1714.69275,4
339.6431,1397.31445,4
339.648834,1583.087,4
339.661316,400.9085,1
339.667236,508.762878,1
339.680969,1444.6853,4
339.692841,1428.6272,4
339.700348,1744.16711,4
339.7116,1525.1958,4
339.727966,1763.72681,4
339.739716,1511.34485,4
339.740723,483.510773,1
339.7708,465.290649,1
339.775757,1477.52429,4
339.787018,463.1745,1
339.805023,1598.20813,4
339.86145,1332.51343,4
339.862549,512.8174,1
339.8848,457.619263,1
339.900879,405.665741,1
339.9401,1485.00964,4
339.94574,1741.437,4
339.947784,1489.261,4
339.954163,468.172882,1
339.9642,1488.4104,4
339.965973,488.110382,1
340.020264,1555.39148,4
340.031921,1477.53906,4
340.0484,465.313354,1
340.053131,1482.35107,4
340.060974,1668.443,4
340.087219,555.7355,1
340.0944,1727.66748,4
340.1052,430.769073,1
340.1284,457.7215,1
340.134277,502.0387,1
340.1474,1779.131,4
340.169556,1601.62256,4
340.1779,365.464569,1
340.2111,1604.97839,4
340.211121,1513.61243,4
340.247467,476.2067,1
340.24826,1587.97632,4
340.26297,452.042664,1
340.2652,470.2459,1
340.297058,458.53476,1
340.300049,1583.51428,4
340.3209,1749.864,4
340.3451,1671.25378,4
340.35672,1577.86865,4
340.402679,1575.58118,4
340.407867,1695.27759,4
340.4115,422.001,1
340.421783,497.590424,1
340.426666,1582.22925,4
340.4533,1521.82483,4
340.466248,1834.58044,4
340.476471,458.629059,1
340.4877,474.7677,1
340.533875,1452.39172,4
340.5345,471.947052,1
340.5379,1475.229,4
340.588226,465.306824,1
340.5905,1390.07153,4
340.603851,478.3934,1
340.6378,421.004425,1
340.6539,478.949768,1
340.691925,534.2469,1
340.714478,474.854431,1
340.729462,1481.84351,4
340.750427,503.142578,1
340.751282,526.7537,1
340.766968,1491.22937,4
340.791168,1539.42383,4
340.804321,428.080322,1
340.826843,501.902039,1
340.8956,432.8859,1
340.925751,437.094574,1
340.94043,359.2993,1
340.962769,1672.08545,4
340.999939,1432.40308,4
341.038757,430.6882,1
341.073822,355.276581,1
341.074,500.323029,1
341.085083,425.885284,1
341.095581,1560.8595,4
341.112335,1609.5105,4
341.130859,501.327484,1
341.140137,460.806732,1
341.141327,1417.925,4
341.14798,430.318085,1
341.158264,521.894958,1
341.164185,1565.89246,4
341.169678,1589.955,4
341.209167,491.000153,1
341.210938,453.725677,1
341.222656,1641.19189,4
341.2345,1607.51831,4
341.252869,412.3111,1
341.265442,498.431152,1
341.324524,1704.34692,4
341.3273,547.3796,1
341.374939,443.3964,1
341.391449,553.5607,1
341.414734,464.9092,1
341.421326,453.293427,1
341.4695,1424.76685,4
341.5032,424.353424,1
341.530334,1420.96167,4
341.532776,1632.95825,4
341.541962,1410.73669,4
341.582062,445.7495,1
341.593475,1625.18079,4
341.596,512.6212,1
341.6031,454.5225,1
341.6073,1606.98,4
341.629974,1445.2323,4
341.631042,1611.55334,4
341.6572,384.045227,1
341.694824,500.603058,1
341.745636,489.101379,1
341.775848,514.9858,1
341.78717,411.401672,1
341.829559,466.9088,1
341.891449,497.637177,1
341.89917,1512.51318,4
341.90274,1558.1532,4
341.915283,1556.85669,4
341.926666,1351.13757,4
341.938843,471.663,1
341.960938,1528.03687,4
341.973938,440.809235,1
341.9753,477.274445,1
341.987061,430.264465,1
341.987579,1547.93286,4
341.997864,436.001129,1
342.005035,458.537933,1
342.020325,1563.34412,4
342.022644,518.070862,1
342.083374,446.053131,1
342.085846,1788.13965,4
342.091034,441.0857,1
342.091431,1756.677,4
342.098633,434.526184,1
342.125,456.541046,1
342.1434,499.9959,1
342.160126,429.849335,1
342.160339,1516.95837,4
342.212463,1432.31274,4
342.218,467.667755,1
342.244415,1505.14221,4
342.245636,1583.5448,4
342.261536,1462.54626,4
342.316132,1621.66284,4
342.317474,1547.74573,4
342.334747,1703.92712,4
342.362366,1495.61389,4
342.367126,1581.57312,4
342.391418,1470.77258,4
342.4259,469.596924,1
342.493958,464.615356,1
342.524048,1428.06165,4
342.561127,447.925232,1
342.584747,1599.27393,4
342.5895,417.109344,1
342.695435,479.0005,1
342.699554,403.746948,1
342.7001,500.287,1
342.733368,411.504425,1
342.742279,1461.63477,4
342.744873,1601.01392,4
342.774,1602.48621,4
342.8015,396.029877,1
342.805939,444.071167,1
342.821838,334.342865,1
342.827271,1623.14429,4
342.83252,1588.89868,4
342.8392,1577.16113,4
342.8416,1764.25854,4
342.857117,419.511536,1
342.869141,438.592255,1
342.893127,505.762848,1
342.922241,1450.4043,4
342.9843,1472.06616,4
342.987335,425.070343,1
342.9977,515.368042,1
343.000732,1423.22,4
343.014343,1551.56958,4
343.017151,1484.08752,4
343.058838,1505.76086,4
343.075043,483.11496,1
343.0924,447.242676,1
343.1443,486.1926,1
343.15387,403.368622,1
343.1703,1466.95239,4
343.197,490.4554,1
343.2166,437.812958,1
343.2415,470.057129,1
343.264618,452.8613,1
343.2906,1491.288,4
343.294769,538.2604,1
343.310272,1468.52087,4
343.370026,1713.47559,4
343.3861,427.2293,1
343.4178,444.783783,1
343.460083,1546.3894,4
343.4625,444.863678,1
343.489,1549.8645,4
343.516846,465.4907,1
343.525665,471.896881,1
343.5562,458.016449,1
343.574066,471.528076,1
343.574463,1463.92725,4
343.591553,445.549316,1
343.6119,1458.43311,4
343.635,1402.74463,4
343.636871,424.346252,1
343.641846,1485.78564,4
343.664,462.535126,1
343.6752,438.080658,1
343.814026,1557.24951,4
343.816223,1571.44348,4
343.844421,1653.34277,4
343.849274,494.053436,1
343.857269,391.567139,1
343.8593,383.816437,1
343.8687,1475.56372,4
343.896057,1674.89319,4
343.92,470.687622,1
343.952423,1555.43347,4
343.9889,1505.69385,4
343.992065,488.0719,1
343.995239,1542.1582,4
344.004669,448.098022,1
344.005859,386.79483,1
344.0352,1459.94141,4
344.040619,1558.10217,4
344.06546,455.904175,1
344.098816,470.412537,1
344.12088,446.27417,1
344.14,443.442657,1
344.190948,455.5183,1
344.203,419.3252,1
344.2311,1590.5603,4
344.238678,1598.91528,4
344.2468,420.630951,1
344.2558,1468.33667,4
344.2849,495.02243,1
344.311676,444.801117,1
344.353119,573.636047,1
344.3656,1657.9397,4
344.3832,455.622253,1
344.40213,1620.04712,4
344.406464,469.486755,1
344.439545,1522.50415,4
344.454956,1306.45325,4
344.455139,452.253357,1
344.481842,417.672943,1
344.515137,1578.94873,4
344.5272,1570.84265,4
344.5457,1537.51978,4
344.559845,1596.74561,4
344.571228,372.950439,1
344.603516,1639.14954,4
344.630585,405.497925,1
344.64325,505.142517,1
344.64566,1552.38293,4
344.676483,1785.29858,4
344.696625,442.8044,1
344.70816,1522.29858,4
344.721436,398.2579,1
344.724945,480.94043,1
344.753632,399.358765,1
344.7583,394.787964,1
344.7751,1664.92944,4
344.8168,479.709625,1
344.8416,513.2379,1
344.85733,1644.20728,4
344.876434,1526.35132,4
344.877869,357.4582,1
344.878326,492.0316,1
344.8846,1594.53882,4
344.913757,527.43866,1
344.928,1572.32251,4
344.942566,414.3565,1
344.944061,1686.3219,4
344.9486,1532.74316,4
344.973724,467.146484,1
345.0004,1729.82947,4
345.0136,1500.60046,4
345.0428,462.776825,1
345.056061,1649.249,4
345.067352,1594.0199,4
345.0702,1508.5791,4
345.0998,1373.557,4
345.1066,507.901947,1
345.1122,475.7901,1
345.136658,437.7717,1
345.1423,1546.15674,4
345.145874,391.509277,1
345.16037,1584.55786,4
345.1608,438.4445,1
345.16098,556.599854,1
345.161133,1503.37134,4
345.164642,1615.23486,4
345.1779,1782.16968,4
345.180817,476.514221,1
345.190857,443.018066,1
345.200348,482.184,1
345.21283,385.406128,1
345.2697,492.4822,1
345.274536,479.5513,1
345.279724,1571.99463,4
345.280121,476.4826,1
345.301331,463.782623,1
345.331268,502.45932,1
345.354126,474.2705,1
345.3585,479.8447,1
345.370728,459.9586,1
345.378326,458.351746,1
345.3896,480.299866,1
345.422821,1469.6925,4
345.426239,1604.77576,4
345.433044,454.77002,1
345.4367,480.203339,1
345.476685,1473.04883,4
345.560547,1466.38818,4
345.565247,1877.71155,4
345.583984,1489.25134,4
345.6587,534.7827,1
345.672272,501.114349,1
345.704224,468.109222,1
345.706177,367.114777,1
345.706451,457.3696,1
345.720581,1446.52869,4
345.750153,446.4778,1
345.753021,421.564636,1
345.7678,1833.46826,4
345.773743,491.737427,1
345.791473,410.292023,1
345.82373,1499.73914,4
345.8485,401.503082,1
345.875427,439.160339,1
345.882355,496.1123,1
345.892365,1494.33655,4
345.960663,479.055359,1
346.0012,1566.3457,4
346.018,1406.42773,4
346.0182,436.2561,1
346.048828,489.166046,1
346.060516,1746.30627,4
346.07962,474.022156,1
346.117767,1600.92285,4
346.144775,1419.40857,4
346.146942,1580.76917,4
346.152679,481.486877,1
346.159332,1536.83057,4
346.1612,480.862549,1
346.1614,1507.6145,4
346.202118,1639.39063,4
346.257629,486.089172,1
346.258179,463.496643,1
346.274658,1666.19287,4
346.300537,541.186768,1
346.3126,399.560974,1
346.3438,1578.74866,4
346.4263,421.884369,1
346.431458,511.834229,1
346.446228,566.0385,1
346.450378,467.697571,1
346.469666,1528.64221,4
346.475525,1714.36462,4
346.476349,1636.41138,4
346.482971,1620.38989,4
346.485626,467.3502,1
346.508728,1571.58545,4
346.509918,413.562958,1
346.514923,436.752777,1
346.5311,434.930939,1
346.5336,1534.3313,4
346.5555,1507.70276,4
346.572968,1788.85217,4
346.578156,1452.23279,4
346.602051,485.389771,1
346.612518,1467.39844,4
346.619141,1620.65869,4
346.6608,429.1376,1
346.680267,503.07663,1
346.7013,415.1471,1
346.70462,1536.7522,4
346.715027,1502.27661,4
346.7273,511.944427,1
346.7434,472.996155,1
346.747955,504.066956,1
346.749023,440.7494,1
346.753265,1473.18079,4
346.759369,1266.88391,4
346.761169,529.695862,1
346.8082,513.502258,1
346.8094,1818.83594,4
346.810577,431.1118,1
346.82782,1624.7998,4
346.8414,489.007324,1
346.850769,483.137451,1
346.861084,448.452423,1
346.8969,529.268,1
346.94104,1815.05188,4
346.952942,1541.60828,4
346.963379,1622.91528,4
346.9691,1452.58813,4
346.981873,465.235321,1
347.016,466.297455,1
347.027039,390.683319,1
347.100861,1346.90747,4
347.103027,411.965546,1
347.15387,467.078552,1
347.167816,477.557953,1
347.171234,427.67392,1
347.171265,424.728516,1
347.193878,1518.81384,4
347.217529,499.33194,1
347.221527,423.247375,1
347.2424,1783.80237,4
347.2496,503.364349,1
347.25766,351.353882,1
347.286316,458.0955,1
347.289673,477.284668,1
347.3096,1414.95142,4
347.311554,354.348969,1
347.315125,510.831055,1
347.339417,1570.63184,4
347.35025,454.3559,1
347.3859,1568.58032,4
347.386566,452.678833,1
347.390167,1477.91406,4
347.391876,435.82135,1
347.4357,465.584534,1
347.440216,491.3977,1
347.4487,1580.61926,4
347.450958,429.380249,1
347.454,428.347748,1
347.4611,463.355042,1
347.465057,499.008636,1
347.4676,1396.80334,4
347.473053,457.379272,1
347.498474,438.129852,1
347.508331,1372.35449,4
347.511932,1784.2074,4
347.520355,527.0215,1
347.523163,450.299835,1
347.54126,1508.82166,4
347.6047,531.3994,1
347.608368,1668.59558,4
347.702942,1598.22058,4
347.723,1665.97852,4
347.7415,403.55304,1
347.778778,1417.75012,4
347.8016,1572.09131,4
347.8026,1603.66309,4
347.8249,468.415466,1
347.850342,488.214417,1
347.850677,491.73175,1
347.850769,438.765533,1
347.875275,1732.25989,4
347.928345,1406.45837,4
347.937256,1595.59009,4
347.9425,496.2826,1
347.943237,448.3487,1
347.948761,435.6803,1
347.977356,1510.35437,4
347.996674,1405.16443,4
348.013672,1595.42957,4
348.0236,1606.11865,4
348.027,1583.79761,4
348.040375,1775.93091,4
348.06366,429.490723,1
348.078827,1693.26233,4
348.087433,478.481232,1
348.0884,434.9988,1
348.096466,508.422974,1
348.115448,494.3596,1
348.12442,1446.89575,4
348.15802,437.573975,1
348.1724,465.461853,1
348.1928,1500.46851,4
348.207642,469.689331,1
348.2096,509.4829,1
348.219666,389.046356,1
348.256042,427.73172,1
348.268158,474.909637,1
348.27832,431.6152,1
348.288757,387.6595,1
348.323517,1396.3999,4
348.350739,516.733337,1
348.391449,476.161957,1
348.413452,1368.63562,4
348.446747,458.525635,1
348.4987,1536.95093,4
348.518,1571.85693,4
348.520935,1561.55969,4
348.5687,505.1138,1
348.571869,1528.53174,4
348.5763,1500.75513,4
348.6006,423.048828,1
348.631134,1607.65759,4
348.6326,490.3439,1
348.6569,454.587067,1
348.667419,1721.33276,4
348.6834,1537.4303,4
348.69516,448.632782,1
348.714722,1715.64587,4
348.7396,1487.29,4
348.838776,1651.21008,4
348.856018,458.410858,1
348.85733,452.167847,1
348.878571,435.7312,1
348.9071,503.090424,1
348.929535,1564.29541,4
348.9602,416.5411,1
348.979553,477.174469,1
349.0224,1708.588,4
349.083038,383.285461,1
349.0946,1451.30615,4
349.095032,416.6108,1
349.123962,1569.48535,4
349.148376,1736.42346,4
349.1569,440.8024,1
349.1612,1644.187,4
349.167236,393.218781,1
349.187073,454.718353,1
349.2024,1370.52063,4
349.2127,498.8662,1
349.2264,1645.86194,4
349.251465,462.654663,1
349.255981,485.760773,1
349.300934,408.457428,1
349.3376,470.804,1
349.3408,466.408569,1
349.365356,1809.95056,4
349.36615,442.78186,1
349.382935,1528.949,4
349.4254,1580.19141,4
349.4601,1812.1134,4
349.4651,1545.74512,4
349.469269,1621.05029,4
349.483246,1497.26086,4
349.4994,417.777283,1
349.526062,421.869,1
349.5281,1572.53174,4
349.5423,457.4559,1
349.589844,395.945648,1
349.598541,454.430054,1
349.629242,1619.31812,4
349.632874,438.556,1
349.645081,517.1059,1
349.715485,389.481323,1
349.7505,516.971558,1
349.755585,1479.49658,4
349.771179,1582.80591,4
349.79,1530.87,4
349.8221,1512.68225,4
349.8591,448.256,1
349.863251,369.576752,1
349.8997,543.2616,1
349.96814,441.750336,1
350.023315,1574.05713,4
350.024567,1775.18628,4
350.0273,1523.50378,4
350.038147,1467.65808,4
350.077,1491.455,4
350.1164,479.784058,1
350.140778,517.946167,1
350.160828,512.9718,1
350.183441,1499.04224,4
350.2012,525.952759,1
350.2125,1555.18347,4
350.218842,1723.02087,4
350.226135,1463.14111,4
350.226929,1397.843,4
350.2286,444.739777,1
350.2472,446.950439,1
350.305634,466.8298,1
350.3073,516.9018,1
350.33606,482.194183,1
350.3551,396.013275,1
350.364532,1588.73181,4
350.387024,1882.78979,4
350.404968,503.4728,1
350.4115,1496.17517,4
350.417877,475.078125,1
350.44574,1554.08374,4
350.449554,405.370544,1
350.487823,1604.59985,4
350.4919,462.263184,1
350.4951,458.1098,1
350.521484,1554.70142,4
350.540924,1621.55872,4
350.558929,501.625946,1
350.6018,440.8948,1
350.6171,460.760345,1
350.619629,480.832825,1
350.626434,499.945282,1
350.63562,484.354218,1
350.641266,403.073517,1
350.652069,426.487762,1
350.6821,481.2283,1
350.7209,1740.57971,4
350.720917,503.0396,1
350.7397,1566.66455,4
350.743073,475.0635,1
350.757416,453.1057,1
350.7754,526.949951,1
350.790375,1561.724,4
350.811218,1510.22107,4
350.8119,1562.78967,4
350.8238,1532.02075,4
350.833435,1530.74353,4
350.836426,422.83728,1
350.847076,1785.43445,4
350.852081,1643.74854,4
350.90213,455.01532,1
350.906342,419.008362,1
350.9178,517.8539,1
350.921936,448.637329,1
350.939056,390.5082,1
350.956818,419.191437,1
350.9754,401.9031,1
350.9926,1586.3479,4
350.998749,1590.73962,4
351.00766,451.830322,1
351.0165,1529.06738,4
351.017639,386.226044,1
351.025757,1511.433,4
351.025848,405.689178,1
351.0357,402.295715,1
351.059143,1490.19971,4
351.067169,1768.91492,4
351.07486,457.391876,1
351.103943,479.373322,1
351.1081,472.4116,1
351.109,1548.58264,4
351.149933,503.066467,1
351.161926,470.516846,1
351.1706,476.799469,1
351.197968,1791.17493,4
351.208069,422.816467,1
351.2252,471.7215,1
351.2335,425.66983,1
351.259552,1685.68933,4
351.265,427.5468,1
351.285522,532.562866,1
351.343384,436.204041,1
351.359283,1708.562,4
351.379852,1561.02649,4
351.401154,1461.61975,4
351.420532,481.443085,1
351.426636,1530.03125,4
351.432648,410.727234,1
351.4456,398.9188,1
351.458984,453.2735,1
351.462067,1492.29248,4
351.475769,465.887,1
351.47757,1302.03943,4
351.535553,499.061066,1
351.547943,1655.69141,4
351.595,470.110657,1
351.618469,431.662018,1
351.6312,1470.437,4
351.637756,1749.88672,4
351.645935,431.7812,1
351.663727,398.216,1
351.673981,380.9643,1
351.6885,441.296143,1
351.693726,469.8866,1
351.7061,1674.22827,4
351.722961,479.844116,1
351.740143,1580.80042,4
351.760864,1481.36035,4
351.7703,1562.22607,4
351.7863,1548.04333,4
351.79483,1307.239,4
351.82135,497.885468,1
351.834076,1657.44141,4
351.909,477.52005,1
351.9499,469.044861,1
351.956726,1600.62769,4
351.96106,461.607819,1
351.987762,462.479767,1
352.0207,1778.883,4
352.079742,1653.41284,4
352.106354,475.425171,1
352.128784,1556.55823,4
352.174072,443.819183,1
352.183716,462.068329,1
352.198822,474.018555,1
352.200928,1654.26672,4
352.20105,469.2991,1
352.213623,470.324,1
352.2152,458.182068,1
352.219635,472.534973,1
352.267548,524.635559,1
352.2888,1615.5697,4
352.303741,393.984039,1
352.324554,485.6269,1
352.332153,465.4986,1
352.36322,1435.82458,4
352.37207,476.108215,1
352.373779,411.8135,1
352.3889,1471.01172,4
352.392853,454.1334,1
352.409,1558.24646,4
352.453918,477.641266,1
352.461761,446.990326,1
352.4985,399.73822,1
352.504578,458.2116,1
352.520142,1688.29065,4
352.548737,438.799347,1
352.552734,459.064056,1
352.553772,450.00116,1
352.553955,501.060181,1
352.5588,491.9385,1
352.582428,493.452057,1
352.602722,1489.06714,4
352.625,385.716125,1
352.626617,1627.358,4
352.644379,1428.46326,4
352.660431,494.857758,1
352.660919,465.065155,1
352.6792,491.338348,1
352.699646,1365.65015,4
352.720459,522.123657,1
352.723755,1488.15247,4
352.731476,469.706665,1
352.736481,521.562439,1
352.773438,1502.15442,4
352.780273,397.38382,1
352.792328,443.962524,1
352.821381,470.837372,1
352.8473,538.7112,1
352.884949,1523.28845,4
352.891449,459.655029,1
352.8926,447.4189,1
352.8984,1679.40063,4
353.012421,390.8115,1
353.056519,456.938171,1
353.0601,342.660767,1
353.078766,476.546234,1
353.098724,463.453674,1
353.123016,514.3741,1
353.124725,1441.88892,4
353.132751,1132.4635,4
353.155548,1562.86414,4
353.175049,467.963654,1
353.246826,451.049255,1
353.276917,450.296143,1
353.295959,459.376526,1
353.3018,466.4301,1
353.31076,351.642944,1
353.312653,465.8412,1
353.3699,454.239868,1
353.408417,393.7817,1
353.418243,1461.58325,4
353.4242,495.019348,1
353.4247,437.877258,1
353.436768,1531.27747,4
353.469818,483.3739,1
353.48584,467.360748,1
353.502625,1764.87122,4
353.569977,492.688721,1
353.575439,1564.18457,4
353.5963,1486.59912,4
353.599182,442.699646,1
353.603729,502.2002,1
353.612366,468.078339,1
353.627625,388.243073,1
353.6341,1768.99316,4
353.658478,1743.59851,4
353.684082,1461.71387,4
353.706268,440.426056,1
353.711517,1536.10938,4
353.718964,1437.45337,4
353.7465,490.583679,1
353.767975,424.620728,1
353.7683,386.966766,1
353.781067,440.409058,1
353.789063,471.750366,1
353.80658,1496.8584,4
353.820221,1561.9115,4
353.8236,499.017548,1
353.8418,430.282623,1
353.851166,440.4613,1
353.854248,476.406952,1
353.868134,493.9996,1
353.8839,445.925568,1
353.903168,1654.364,4
353.907227,1664.21692,4
353.908081,445.1749,1
353.9098,399.0442,1
353.910645,1518.75549,4
353.911346,450.8288,1
353.963623,1584.906,4
353.9683,451.739655,1
354.032043,399.72876,1
354.049164,419.9022,1
354.051636,1463.652,4
354.05246,434.834076,1
354.0547,457.383636,1
354.082275,427.0887,1
354.0857,361.0105,1
354.10556,1466.37659,4
354.1225,398.033875,1
354.139862,441.5068,1
354.140778,426.000763,1
354.1443,479.6899,1
354.145538,448.85788,1
354.1592,1609.08838,4
354.176422,480.657867,1
354.183228,442.6608,1
354.221619,1588.19861,4
354.2286,1507.893,4
354.230927,465.495544,1
354.24585,503.763763,1
354.253357,495.617432,1
354.25528,525.8892,1
354.300049,1550.846,4
354.340576,426.057037,1
354.3589,451.7361,1
354.36377,442.574066,1
354.373535,1691.88989,4
354.428,483.580048,1
354.432159,436.801025,1
354.4344,420.29776,1
354.448151,1668.17407,4
354.519745,521.106,1
354.533356,478.134735,1
354.564941,1627.44446,4
354.5721,1469.24524,4
354.5964,459.59375,1
354.631561,1549.57837,4
354.6316,489.355835,1
354.655365,427.66153,1
354.671844,489.618652,1
354.703369,1344.21216,4
354.7198,1590.8822,4
354.720154,421.113953,1
354.720245,431.533844,1
354.728577,458.152466,1
354.7288,444.226868,1
354.736664,500.51886,1
354.73822,1466.918,4
354.76947,475.95,1
354.789917,421.117584,1
354.813782,480.68454,1
354.824249,522.076843,1
354.839355,428.46698,1
354.864441,447.6525,1
354.905762,469.6983,1
354.908875,1843.91956,4
354.9162,512.346252,1
354.9807,465.10556,1
354.987885,448.191284,1
355.018372,424.594,1
355.0236,477.628357,1
355.1129,1668.17151,4
355.1167,419.597046,1
355.124084,409.819275,1
355.139984,462.777039,1
355.153046,450.231262,1
355.185974,453.356659,1
355.2176,1597.38831,4
355.227325,450.085327,1
355.2494,469.5261,1
355.272034,1504.376,4
355.2787,1597.60254,4
355.29303,424.467041,1
355.299866,427.223633,1
355.3098,461.482,1
355.3212,450.632935,1
355.3656,453.431641,1
355.382141,490.390625,1
355.3855,462.851349,1
355.395752,473.091858,1
355.3965,1483.14563,4
355.4449,490.792969,1
355.449066,495.671265,1
355.454651,1488.72986,4
355.464752,1500.94373,4
355.4773,475.378632,1
355.4778,437.41568,1
355.495239,427.374725,1
355.4953,568.665161,1
355.497833,418.332031,1
355.526764,427.5004,1
355.537567,475.72757,1
355.544128,1519.46582,4
355.552643,385.052429,1
355.5558,444.193665,1
355.560638,402.000916,1
355.5884,369.8286,1
355.658264,443.644653,1
355.674744,1754.5437,4
355.679077,412.367981,1
355.7177,441.939545,1
355.741119,1608.12549,4
355.783783,1696.95557,4
355.791473,1529.36743,4
355.798279,473.871643,1
355.8079,1414.05115,4
355.81192,364.2561,1
355.862579,479.045044,1
355.888123,476.9746,1
355.892548,469.326721,1
355.9304,1475.41565,4
355.930969,1737.78369,4
355.937,1512.32935,4
355.940216,488.957184,1
355.982,420.5697,1
356.000336,453.308777,1
356.0441,406.5798,1
356.052734,445.5212,1
356.058777,1556.28613,4
356.0759,479.823639,1
356.0929,1698.18823,4
356.104919,444.692566,1
356.1068,521.897461,1
356.1255,433.426453,1
356.130249,417.757935,1
356.1378,524.138245,1
356.1848,463.998474,1
356.188782,1017.774,4
356.2077,428.216431,1
356.2175,1526.27075,4
356.2446,501.5863,1
356.282654,527.284668,1
356.29834,435.006653,1
356.298431,509.2411,1
356.306732,1610.237,4
356.3129,1523.94629,4
356.3328,1562.39478,4
356.340179,1649.57019,4
356.350037,464.5107,1
356.356323,477.898346,1
356.36084,444.1198,1
356.3735,517.974854,1
356.396545,1427.5127,4
356.411377,560.214,1
356.4133,464.0592,1
356.441681,489.1265,1
356.473053,1488.57214,4
356.474335,429.2667,1
356.4799,1574.70813,4
356.483246,1464.67773,4
356.543518,510.4596,1
356.582977,445.0168,1
356.5881,490.446716,1
356.591034,1790.72791,4
356.612152,1563.363,4
356.6186,452.621857,1
356.6409,430.596649,1
356.655029,451.376282,1
356.658539,498.604126,1
356.66864,464.780365,1
356.6833,437.351471,1
356.689362,419.074,1
356.693542,518.119934,1
356.698822,1645.86792,4
356.7088,429.617279,1
356.7467,1386.16113,4
356.824341,404.5271,1
356.8411,1334.025,4
356.857239,442.7968,1
356.877075,400.18042,1
356.904968,427.2644,1
356.916168,1576.255,4
356.924438,1523.84009,4
356.938324,1642.81982,4
356.940582,1594.70239,4
356.967224,565.431641,1
356.987183,1468.202,4
357.0105,392.133179,1
357.0371,421.710571,1
357.0613,521.8405,1
357.066681,1510.84839,4
357.0841,428.2345,1
357.103882,450.0014,1
357.135651,1452.07056,4
357.1373,434.5446,1
357.138855,500.503326,1
357.15744,1515.90747,4
357.170776,1414.76392,4
357.229828,1416.80688,4
357.243134,1724.16772,4
357.276825,446.4126,1
357.3195,479.7993,1
357.379639,445.476318,1
357.3816,420.776276,1
357.387268,451.388519,1
357.4541,531.602539,1
357.466766,443.6215,1
357.4844,473.574219,1
357.4918,435.290283,1
357.4995,463.2507,1
357.503754,1445.03784,4
357.506866,421.907166,1
357.536743,494.721863,1
357.545837,1518.54041,4
357.549377,432.9426,1
357.5579,1819.57043,4
357.564484,499.2192,1
357.574341,467.919922,1
357.616272,510.637054,1
357.6174,1545.60327,4
357.648376,422.1333,1
357.659149,387.845734,1
357.662537,1591.47693,4
357.6635,1478.071,4
357.72702,1612.47815,4
357.760437,558.4698,1
357.769165,475.328064,1
357.769318,491.177429,1
357.8212,440.790649,1
357.8466,1590.83838,4
357.85907,1520.70215,4
357.869171,472.033417,1
357.869873,477.949829,1
357.8717,490.0051,1
357.8772,420.609161,1
357.8932,474.746338,1
357.906647,488.8995,1
357.906952,1406.065,4
357.9175,433.274933,1
357.921021,370.827545,1
357.927948,435.4014,1
357.940338,485.239,1
357.9428,1449.05823,4
357.9627,1651.21545,4
357.9636,406.239838,1
357.978516,450.331268,1
358.006378,508.906281,1
358.0264,416.158,1
358.0368,1595.84827,4
358.037445,494.055847,1
358.045,1440.50818,4
358.045624,442.698822,1
358.060547,1504.13574,4
358.1904,483.4325,1
358.206421,537.658569,1
358.207336,1732.5166,4
358.259338,354.881958,1
358.2629,568.271545,1
358.2717,435.596924,1
358.302368,1476.40015,4
358.3072,1645.99268,4
358.315765,488.181427,1
358.317535,457.931427,1
358.320953,1507.67273,4
358.332184,1530.15662,4
358.343384,1445.16284,4
358.362183,447.701874,1
358.365479,1819.31653,4
358.374573,424.609253,1
358.3888,453.606567,1
358.398682,487.761139,1
358.4035,440.127136,1
358.4328,423.4476,1
358.460968,476.654022,1
358.495453,474.63028,1
358.497467,1391.99707,4
358.5025,475.3835,1
358.515839,498.01297,1
358.544281,456.4245,1
358.551147,421.540222,1
358.6039,501.6204,1
358.6055,451.9594,1
358.6225,553.4933,1
358.625244,445.019928,1
358.6349,1632.36487,4
358.647369,421.02005,1
358.653168,415.1921,1
358.683563,494.252533,1
358.686829,453.090668,1
358.699158,408.57132,1
358.7039,450.291,1
358.733917,531.3559,1
358.7495,1480.12854,4
358.763855,528.6219,1
358.765442,1576.89978,4
358.8412,417.558319,1
358.8429,534.9451,1
358.886,1661.33679,4
358.8919,506.84433,1
358.9103,444.869171,1
358.91452,432.5835,1
358.974762,447.728973,1
359.025726,1624.83044,4
359.047882,471.716644,1
359.052,420.7487,1
359.063568,446.636871,1
359.08905,415.8518,1
359.107819,376.83432,1
359.128784,446.897,1
359.136627,423.053925,1
359.155334,1620.39893,4
359.170349,1467.6803,4
359.20282,456.899048,1
359.219,420.970917,1
359.297882,1532.19971,4
