Ch1 Amplitude,Ch2 Amplitude,Cluster
1152.47107,616.2009,1
1152.5658,1608.00391,4
1152.78467,572.7584,1
1153.21851,563.0946,1
1153.56885,539.1635,1
1153.69836,601.301636,1
1153.87939,528.4184,1
1153.956,1669.6377,4
1154.04224,586.4761,1
1154.41357,1545.09167,4
1154.721,571.540955,1
1155.87732,575.957153,1
1156.0271,517.188049,1
1156.07837,1544.38818,4
1156.44373,638.499451,1
1157.00549,625.1149,1
1157.07214,1540.21484,4
1157.70117,1536.95264,4
1157.76721,1726.02563,4
1157.93433,1402.21936,4
1158.32458,1788.36865,4
1158.74109,1479.16846,4
1158.7699,1419.79126,4
1159.09607,551.7434,1
1159.35376,1482.36963,4
1159.87976,1611.58777,4
1159.93433,640.1262,1
1160.0155,562.245056,1
1160.09851,1464.99365,4
1160.3175,1731.90222,4
1160.42224,589.8493,1
1160.58691,610.176147,1
1160.90735,529.309937,1
1160.95618,1564.82727,4
1161.26514,1781.60608,4
1161.26868,556.6885,1
1161.48962,1577.477,4
1161.60425,509.253143,1
1161.65979,1624.84155,4
1161.69885,582.306763,1
1161.7373,630.73114,1
1162.05981,604.6317,1
1162.09143,570.8781,1
1162.118,465.152344,1
1162.21741,1551.61121,4
1162.345,1561.33911,4
1162.64746,543.7867,1
1162.96924,1455.83875,4
1163.00476,611.4521,1
1163.25574,1617.179,4
1164.2262,500.3132,1
1164.53015,1631.10693,4
1164.647,1482.92029,4
1164.86682,639.989136,1
1165.189,1610.60046,4
1165.25342,516.09436,1
1165.30786,540.442,1
1165.60046,462.710022,1
1165.973,530.211365,1
1166.22742,551.6737,1
1166.352,1482.33691,4
1166.46338,1441.25378,4
1166.725,1647.74353,4
1166.80713,1478.71057,4
1166.92139,559.7639,1
1167.16345,484.011322,1
1167.45166,1448.17969,4
1168.0188,560.9635,1
1168.177,1404.4353,4
1168.74207,1111.14612,4
1168.76685,606.972,1
1168.77173,555.085,1
1168.94019,630.714355,1
1169.01721,437.758026,1
1169.02588,1461.04211,4
1169.41492,1801.34668,4
1169.515,1495.85,4
1169.61792,1554.22986,4
1170.12769,597.367432,1
1170.26208,550.903137,1
1170.48315,1824.18286,4
1171.02332,1668.87109,4
1171.2041,586.28,1
1171.21533,1552.78784,4
1171.57385,1815.58618,4
1172.01343,520.185,1
1172.22839,616.2888,1
1173.02356,490.4726,1
1173.79028,522.5005,1
1174.21814,539.0135,1
1174.60229,1527.72388,4
1174.69849,1558.32947,4
1175.09485,1785.57727,4
1175.2594,608.613953,1
1175.43762,1569.62,4
1175.58923,1528.04333,4
1176.00854,1608.004,4
1176.05225,1596.96716,4
1176.17517,1511.89038,4
1176.24744,1528.7522,4
1176.35266,1609.89819,4
1177.24231,551.5209,1
1177.5387,572.956543,1
1177.59863,542.3541,1
1178.20776,1522.45325,4
1178.68787,609.548767,1
1178.87219,593.9952,1
1179.14319,539.419,1
1179.20447,1677.70581,4
1179.77673,1733.7981,4
1179.90234,1665.40613,4
1180.02124,542.1536,1
1180.23059,582.7676,1
1180.24585,498.7831,1
1180.49133,581.331543,1
1180.58862,1468.41943,4
1180.66443,1524.87927,4
1180.67078,1504.47913,4
1180.80811,1555.11853,4
1181.00549,1569.81921,4
1181.1261,633.1272,1
1181.23193,561.558655,1
1181.24536,1642.6322,4
1181.99988,1721.08813,4
1182.08057,1509.4989,4
1182.32043,1560.5697,4
1182.82983,1663.1571,4
1183.22693,1658.10229,4
1183.37073,508.504547,1
1183.61487,1512.12537,4
1183.73157,1601.24219,4
1184.375,1586.577,4
1185.08765,1442.625,4
1185.10645,615.624,1
1185.404,1525.79309,4
1185.42639,1589.68127,4
1186.96912,1760.701,4
1186.983,1568.91687,4
1187.16223,1613.76648,4
1187.23,1624.09778,4
1188.02039,1493.54419,4
1189.7467,1584.03284,4
1190.221,627.382141,1
1190.94934,561.9789,1
1191.58008,1754.06165,4
1191.71,538.8056,1
1192.55811,575.081543,1
1192.56909,646.036,1
1193.1,1534.25464,4
1193.313,1704.748,4
1194.24646,555.7165,1
1194.8811,553.627136,1
1195.65125,1547.18958,4
1196.69763,617.786865,1
1196.78333,1532.48364,4
1196.84351,1842.54834,4
1199.045,583.402161,1
1199.41174,1669.359,4
1199.47656,644.921143,1
1199.84448,1605.50964,4
1199.93347,601.072266,1
1200.30225,1655.40527,4
1200.48022,1484.044,4
1200.4917,1623.9071,4
1200.8302,598.255249,1
1200.84985,1821.03076,4
1200.93213,1628.34338,4
1201.24976,611.921753,1
1201.70154,527.9263,1
1201.73523,1277.25623,4
1202.07043,1461.95459,4
1202.302,556.7077,1
1202.3053,595.666443,1
1202.45056,614.7232,1
1202.8855,580.119141,1
1203.95117,1580.74768,4
1204.09167,547.7705,1
1204.29675,1786.83118,4
1204.53516,625.4534,1
1204.69385,1481.98352,4
1204.95093,1745.30518,4
1205.68774,1569.23669,4
1206.15845,1582.4856,4
1206.54285,1444.6593,4
1206.86414,1738.7738,4
1207.01135,1641.22729,4
1207.46655,1581.06653,4
1208.23254,1481.14246,4
1208.531,1449.44568,4
1208.66016,1633.7074,4
1208.69373,578.5588,1
1209.07581,1532.817,4
1209.96667,1665.54041,4
1211.93274,612.452637,1
1212.77112,1647.16956,4
1214.02161,596.6108,1
1214.23035,577.239441,1
1214.59229,1581.424,4
1215.29126,547.3466,1
1215.44629,1512.80469,4
1215.63269,1676.495,4
1216.32349,1501.12292,4
1216.62537,570.3496,1
1217.39355,571.3145,1
1217.64587,1560.90625,4
1217.70325,574.457458,1
1217.97046,1540.92859,4
1218.45959,1556.09021,4
1218.6499,1431.6814,4
1219.60645,493.269257,1
1220.07666,1611.10681,4
1220.28613,1503.59753,4
1221.01343,1689.0354,4
1221.21985,1408.84436,4
1222.9469,1705.35376,4
1222.97266,1647.99182,4
1223.72083,1499.2865,4
1223.79175,1552.26282,4
1223.87976,668.720154,1
1224.56213,573.9478,1
1225.10815,668.513367,1
1225.5658,1735.0376,4
1225.6427,1541.446,4
1226.06018,1549.73071,4
1226.0918,1594.88318,4
1226.30774,615.4728,1
1226.65674,528.9071,1
1226.66992,596.1029,1
1228.39941,543.113953,1
1228.54114,1532.74561,4
1230.013,1756.94226,4
1230.3988,1631.74707,4
1230.82471,610.27594,1
1230.93628,1694.413,4
1231.20715,1571.204,4
1231.32654,1548.8573,4
1232.5238,637.582031,1
1233.3999,1213.33533,4
1233.5426,1586.34424,4
1233.86475,1607.19946,4
1234.01282,1549.39917,4
1235.61853,567.715637,1
1235.94861,597.43335,1
1236.33081,1553.57983,4
1238.67773,1635.36609,4
1239.274,1489.85193,4
1239.45886,1628.03418,4
1239.87573,1506.20264,4
1240.48474,1635.39355,4
1243.11938,1685.83533,4
1244.34583,1589.06616,4
1245.8949,551.203857,1
1246.31238,1501.69348,4
1246.67737,1583.93335,4
1247.046,1560.44238,4
1247.32874,1650.97351,4
1247.68811,649.336548,1
1248.55151,1752.97156,4
1248.55176,1441.74927,4
1249.28308,1710.065,4
1250.29041,1561.60474,4
1250.88782,556.374634,1
1251.69312,1503.83752,4
1251.72876,1469.50708,4
1252.75171,1574.82214,4
1253.21045,618.731262,1
1253.98926,612.2722,1
1254.38977,630.1903,1
1254.49841,1656.24878,4
1254.66248,624.702759,1
1255.85278,1611.47791,4
1256.0835,1569.96533,4
1258.50354,1644.03735,4
1262.6272,564.122,1
1264.259,1542.28284,4
1264.41,1551.13635,4
1266.32312,627.627258,1
1267.89172,545.389343,1
1268.58008,1527.32874,4
1269.15784,554.914063,1
1271.17871,652.2626,1
1273.10034,597.859436,1
1273.31384,643.0477,1
1273.70618,1649.795,4
1275.5249,584.548462,1
1275.58875,494.123535,1
1276.29626,1469.78247,4
1277.98267,582.300354,1
1279.79163,1584.318,4
1279.912,1218.09412,4
1280.18713,547.049866,1
1280.586,577.157043,1
1282.00476,632.4522,1
1282.24426,1661.0791,4
1283.83411,1645.67261,4
1284.05054,1556.04431,4
1285.79114,836.1185,1
1285.85693,1787.86633,4
1286.46252,631.0538,1
1287.74768,544.219238,1
1289.8772,1490.31824,4
1294.32776,528.1247,1
1294.35864,647.040466,1
1294.41968,1443.558,4
1294.49646,1633.66309,4
1295.02478,560.237244,1
1296.96875,1474.82239,4
1310.17249,1555.87671,4
1310.69861,1731.36279,4
1313.49878,1668.582,4
1318.55481,612.552,1
1322.53442,1716.4043,4
1322.86243,1509.50427,4
1325.80151,1568.89136,4
1329.46069,1670.00525,4
1331.91125,550.9113,1
1336.556,1477.28833,4
1341.60535,596.9001,1
1341.62231,584.5952,1
1343.08472,1568.257,4
1343.25317,1574.21606,4
1345.61328,605.6946,1
1346.37646,1574.32263,4
1351.0675,544.820068,1
1352.93481,1577.751,4
1354.45117,1736.85486,4
1356.86108,1669.16479,4
1357.471,974.862549,4
1358.0249,579.264954,1
1362.42529,1477.73486,4
1370.54248,544.5945,1
1403.925,1510.17578,4
1417.90747,507.312744,1
1422.86572,1391.17065,4
1425.6521,508.991577,1
1429.34143,597.877441,1
1443.961,579.1227,1
1446.35242,1434.61938,4
1448.30627,1179.72839,4
1458.89807,641.202,1
1464.11255,1264.28467,4
1471.37878,563.5908,1
1474.44263,569.8328,1
1499.074,1571.17957,4
1503.51514,548.463867,1
1507.20361,619.8196,1
1508.10315,577.930847,1
1518.22656,705.1401,1
1519.92822,1194.2157,4
1521.886,1314.04834,4
1543.40979,591.7453,1
1559.51575,1451.87024,4
1595.182,1178.37317,4
1628.27783,1623.447,4
1634.61133,585.3814,1
1634.81738,1175.72327,4
1678.04163,1569.09668,4
1679.92322,639.0959,1
1683.2821,615.942139,1
1683.38843,1128.6615,4
1687.28149,1333.01514,4
1693.69446,1184.72668,4
1695.32434,1252.66028,4
1717.15991,1430.24243,4
1722.49426,658.9146,1
1723.95642,634.686951,1
1756.67163,1283.87488,4
1770.34473,1104.49829,4
1809.606,1742.5061,4
1823.187,1307.97192,4
1828.036,636.784058,1
1842.96411,676.750366,1
1850.866,1030.97827,4
1857.38928,551.447937,1
1881.90784,771.9261,1
1888.00732,1210.93152,4
1888.40967,624.599,1
1892.34033,1507.87341,4
1892.4707,1670.42737,4
1894.75964,1573.67578,4
1894.8064,1536.59241,4
1901.0199,1588.77893,4
1908.16882,1394.20154,4
1914.02222,1171.58521,4
1914.78784,1274.97375,4
1919.34412,657.6514,1
1922.07715,686.0345,1
1922.43347,576.867,1
1927.49109,1165.71716,4
1930.29126,568.6323,1
1934.65222,1690.43115,4
1936.53223,1247.8501,4
1941.71851,1368.2439,4
1942.16821,650.794556,1
1947.732,1213.9397,4
1948.66455,1214.2688,4
1951.826,1529.81665,4
1956.43262,1242.49841,4
1956.73389,1344.77209,4
1956.73523,648.050659,1
1961.5979,1563.88708,4
1965.23962,1439.97229,4
1968.09741,561.0672,1
1970.762,633.8522,1
1971.343,548.869934,1
1979.12354,1780.98987,4
1982.07507,1341.733,4
1982.14514,1403.51025,4
1987.85864,1752.41882,4
1993.34045,651.103149,1
1997.39087,1138.00439,4
1998.80481,611.565247,1
2000.04517,1778.53687,4
2001.18518,1329.07117,4
2003.11523,625.4718,1
2003.18347,1565.61853,4
2003.8949,1400.24438,4
2005.11743,1571.586,4
2006.77954,681.551453,1
2013.64453,1236.57532,4
2018.97668,659.932556,1
2020.02551,649.447266,1
2023.00916,1474.231,4
2028.67346,687.2586,1
2029.80762,1747.60266,4
2030.13757,1620.46692,4
2037.66541,609.92865,1
2042.06555,1430.123,4
2047.07458,672.4391,1
2048.841,1036.47717,4
2050.78564,1529.12744,4
2052.85181,685.228149,1
2055.463,1375.08325,4
2056.45679,1590.16577,4
2058.582,638.47,1
2063.169,1706.65576,4
2063.898,1711.7948,4
2067.29932,1469.97632,4
2069.23047,635.8177,1
2072.12769,1339.87073,4
2072.651,1677.19482,4
2073.57837,1777.588,4
2073.78955,1495.84448,4
2075.80469,1404.48669,4
2075.91113,690.5295,1
2078.22827,685.357056,1
2083.867,1556.08264,4
2083.9043,1624.02307,4
2091.73926,676.894348,1
2092.04443,1708.61951,4
2093.06567,608.1087,1
2093.6355,1648.36816,4
2098.21948,1671.69507,4
2101.57178,1266.38757,4
2102.331,671.2635,1
2103.55737,661.9012,1
2104.451,1755.84424,4
2109.74316,629.947,1
2111.11768,580.6303,1
2111.70215,1442.7655,4
2112.25781,641.1581,1
2112.394,525.2618,1
2113.51123,1723.85962,4
2115.13574,618.7392,1
2117.52759,605.570557,1
2120.05664,1516.664,4
2120.84668,1428.56836,4
2122.06128,645.9367,1
2123.70728,1455.16541,4
2127.07666,1347.18872,4
2128.23828,1542.23267,4
2129.5686,708.3034,1
2130.03833,674.071045,1
2130.12549,660.2037,1
2131.023,1441.27515,4
2131.093,1548.83044,4
2132.13745,1681.23877,4
2135.13843,1656.28088,4
2135.51514,1239.72668,4
2139.71216,1561.47949,4
2139.7168,1608.45679,4
2140.92676,567.4538,1
2142.58,700.617432,1
2143.31372,1493.68359,4
2144.14233,1766.65015,4
2144.17261,1208.387,4
2144.4624,1509.12561,4
2147.13379,645.974,1
2148.98,1321.75256,4
2150.5188,556.9358,1
2152.984,672.3696,1
2153.259,1608.06018,4
2153.4856,1842.10938,4
2154.53125,1633.69446,4
2155.62085,1758.06262,4
2155.719,1665.09229,4
2156.63379,646.4463,1
2156.89819,1629.0481,4
2158.28271,605.9489,1
2158.53516,1641.952,4
2158.76563,665.3576,1
2159.86841,1596.00488,4
2161.46265,1763.908,4
2162.11328,1639.62341,4
2167.6665,1556.07642,4
2168.73657,1522.01624,4
2169.014,691.1189,1
2169.46216,1471.58545,4
2171.16846,625.660461,1
2173.25049,1693.522,4
2173.78931,745.007,1
2174.33057,1501.9624,4
2175.806,615.9369,1
2177.371,1625.36108,4
2177.54175,1582.423,4
2178.099,745.856567,1
2178.309,672.172241,1
2179.30249,1623.50525,4
2179.711,1684.44336,4
2179.989,624.3241,1
2180.50317,758.1717,1
2180.62646,1448.67188,4
2180.81348,1389.02917,4
2181.79175,635.878235,1
2182.633,1701.89075,4
2183.292,1692.12524,4
2185.566,1471.52283,4
2185.58325,1199.09119,4
2186.152,1815.6748,4
2186.28735,1420.884,4
2186.799,625.08374,1
2190.3606,669.220032,1
2191.461,682.219055,1
2191.74072,1636.98291,4
2191.80054,585.2308,1
2192.56738,1617.6189,4
2194.43628,1465.64673,4
2198.23779,1757.87964,4
2198.31348,688.431946,1
2200.45068,1485.69434,4
2200.77734,1494.54932,4
2202.46313,1656.18286,4
2202.81665,708.4875,1
2204.07886,647.9706,1
2205.01343,615.48,1
2207.39868,640.4465,1
2207.71143,1524.541,4
2208.16235,1312.48828,4
2208.9043,1654.88928,4
2210.61353,1599.5741,4
2213.53613,536.116638,1
2213.80151,1508.47473,4
2218.92261,1637.23193,4
2219.31274,1636.37634,4
2219.41016,1677.55469,4
2219.97534,680.713745,1
2220.1084,633.7414,1
2220.33887,1703.2229,4
2220.576,1785.07385,4
2221.00684,1535.37659,4
2221.315,649.391052,1
2223.41382,1641.94055,4
2223.49219,725.034668,1
2224.91162,1667.63757,4
2224.93237,1578.72046,4
2224.96045,1781.25549,4
2226.00171,1563.99341,4
2226.19629,538.5259,1
2226.365,1514.31738,4
2227.41577,1784.00073,4
2228.311,1548.57886,4
2229.37573,1705.0033,4
2229.80518,617.638,1
2230.54224,1727.46313,4
2230.83252,1638.218,4
2231.01172,639.195068,1
2232.02856,1822.5094,4
2232.326,1513.46741,4
2232.73584,1370.17639,4
2232.92358,1810.00391,4
2235.026,671.33606,1
2235.6936,1650.37488,4
2237.28418,598.8603,1
2237.572,627.187561,1
2237.76245,730.2784,1
2238.96924,1561.70593,4
2240.36084,1560.30713,4
2242.70581,743.951,1
2242.89331,698.648254,1
2242.9812,1447.87036,4
2243.93433,1625.75354,4
2244.96558,616.5524,1
2245.165,1710.49292,4
2245.939,1399.85156,4
2246.91528,1651.59839,4
2247.776,1665.32935,4
2248.277,719.743,1
2248.47217,1665.79834,4
2248.75952,687.8964,1
2249.72852,1671.621,4
2250.652,1596.20459,4
2250.84473,1530.50793,4
2251.3335,1717.20325,4
2251.464,637.5483,1
2251.469,679.825,1
2251.50977,1672.59692,4
2251.87158,671.267761,1
2253.66479,1468.10217,4
2255.59033,591.7486,1
2255.88477,631.397,1
2256.8103,1483.21741,4
2256.82886,1597.97583,4
2257.71826,1602.20508,4
2257.87183,1707.226,4
2258.02783,1464.14063,4
2258.49536,1605.14063,4
2259.043,1633.04077,4
2259.10229,619.5741,1
2259.20239,664.37,1
2259.31445,1584.42908,4
2260.9292,1553.714,4
2261.21973,1554.11877,4
2261.22046,1575.98523,4
2261.606,715.391,1
2261.95679,681.7039,1
2261.987,1481.68091,4
2262.75513,1658.23511,4
2263.17725,1706.12573,4
2263.59644,664.335144,1
2263.75928,1812.62842,4
2264.97437,1570.66638,4
2265.681,1819.42126,4
2266.603,1566.99377,4
2266.63257,759.560547,1
2267.318,1586.78857,4
2267.45337,618.679565,1
2267.69043,1312.57239,4
2267.694,1556.119,4
2268.12427,649.3341,1
2268.31445,702.170044,1
2268.39551,696.6758,1
2268.61865,580.8563,1
2269.33057,1535.747,4
2270.286,1868.81274,4
2270.559,1633.49207,4
2271.52979,748.966,1
2271.53564,630.7654,1
2271.79,1464.74817,4
2272.025,1632.37708,4
2273.24951,1508.36658,4
2273.508,657.3515,1
2273.52,714.558533,1
2273.5708,1629.99731,4
2273.632,1580.5321,4
2274.72681,1350.07056,4
2275.96387,716.316162,1
2277.16455,709.4218,1
2277.41626,1577.07288,4
2277.77881,1641.077,4
2278.672,728.2306,1
2280.67725,701.310852,1
2281.2,1533.69617,4
2281.35522,1595.53357,4
2282.35181,1481.4408,4
2282.69556,1486.27515,4
2283.877,688.2827,1
2283.95142,1740.06152,4
2284.27881,1588.82166,4
2284.61646,1665.35071,4
2284.62134,1567.86084,4
2284.71265,1612.29736,4
2285.10474,1425.6095,4
2285.584,627.3264,1
2285.78223,1457.65308,4
2285.81421,864.8543,1
2286.927,1586.66821,4
2287.19971,790.6797,1
2287.21875,1614.19824,4
2287.30762,1883.07654,4
2287.324,1584.59021,4
2287.77466,1473.22217,4
2287.78223,651.5499,1
2287.98462,1675.31921,4
2288.32349,1496.31812,4
2288.32935,1579.72778,4
2289.05859,1664.75769,4
2289.64844,1497.80872,4
2289.69531,1621.02319,4
2289.85986,1638.8269,4
2290.51123,1634.92883,4
2290.51978,720.6304,1
2290.63672,713.944,1
2290.86816,769.205139,1
2291.14331,1372.627,4
2291.78833,1658.15015,4
2291.873,1609.76135,4
2292.1062,1530.12988,4
2292.655,1560.75439,4
2292.78613,1725.33643,4
2293.13843,704.1543,1
2293.27344,1617.72656,4
2293.52954,588.708252,1
2294.53687,1555.55029,4
2294.75146,1578.816,4
2295.08813,637.7079,1
2295.209,1632.96094,4
2295.74585,691.628235,1
2295.79858,1687.03613,4
2296.67188,1783.60107,4
2296.96,1773.80688,4
2297.33813,666.6327,1
2297.55054,1629.24414,4
2297.98486,1662.1438,4
2298.02832,592.591248,1
2298.34668,1629.67639,4
2298.47046,1886.755,4
2298.79663,1627.63953,4
2299.06177,1766.06445,4
2301.5437,1555.46912,4
2301.722,1598.51343,4
2303.28882,1800.1239,4
2303.80713,1613.056,4
2304.87549,1538.61243,4
2304.921,1564.742,4
2305.05127,1574.62,4
2305.13867,1844.58521,4
2305.399,713.1088,1
2305.99683,1499.024,4
2307.50586,1463.12622,4
2307.91675,654.019,1
2307.937,1800.34509,4
2308.09717,1370.57031,4
2308.31323,1574.46143,4
2308.36279,675.6557,1
2308.36719,1582.44751,4
2308.44482,636.2827,1
2308.57544,574.5999,1
2310.21948,1749.1001,4
2310.55737,630.6778,1
2310.68555,1822.33374,4
2310.72437,698.462158,1
2311.03149,1580.70642,4
2311.29053,1560.28809,4
2311.57227,688.099243,1
2311.6355,1711.35449,4
2311.72754,1748.33447,4
2311.991,625.8202,1
2312.22266,715.516846,1
2312.46313,660.322,1
2314.041,632.5381,1
2314.684,1561.65417,4
2315.09424,669.0529,1
2316.80322,1660.33557,4
2316.82642,1616.18884,4
2316.992,1451.537,4
2317.18579,606.2746,1
2317.579,1735.26392,4
2317.63818,1680.55188,4
2317.92871,1646.91541,4
2318.29272,1592.28308,4
2318.34082,667.3916,1
2318.35034,1597.81384,4
2318.42822,690.095154,1
2318.89673,1293.90381,4
2319.3252,1674.66821,4
2319.36279,1760.64734,4
2319.72925,1612.2511,4
2319.744,1582.70911,4
2319.9292,1662.7489,4
2319.95825,1914.28845,4
2320.0166,1561.84692,4
2320.23,682.8851,1
2320.71851,1432.52966,4
2320.923,1454.47449,4
2320.9812,1769.05115,4
2321.42188,1536.17017,4
2321.63647,1569.3175,4
2321.9458,1831.40015,4
2322.11426,727.4331,1
2322.45142,1397.44629,4
2323.14575,1523.88281,4
2323.168,1627.79321,4
2323.55615,707.148743,1
2323.57617,1699.90649,4
2324.10254,649.577942,1
2324.76685,1672.83826,4
2324.8374,1548.098,4
2325.55444,1591.81079,4
2325.69043,1604.46558,4
2325.95654,1726.075,4
2325.97729,1778.74268,4
2326.13,712.847656,1
2326.17163,1558.31958,4
2326.33521,1782.53381,4
2326.7356,1512.32068,4
2326.81372,1719.14514,4
2326.93286,1761.89868,4
2327.06616,659.8719,1
2327.31274,1615.51184,4
2327.35718,1576.9801,4
2329.36157,1613.45374,4
2329.58325,1445.66455,4
2329.66333,1403.70483,4
2329.697,1542.76587,4
2330.25562,550.0888,1
2330.29883,1395.76306,4
2331.12646,1603.18811,4
2331.222,1692.28186,4
2331.36475,736.94574,1
2331.431,1523.033,4
2332.555,1627.00244,4
2333.23047,1727.58838,4
2333.874,1602.64,4
2333.95215,1575.17761,4
2333.98926,1586.25659,4
2334.02271,1860.5658,4
2334.10938,698.659668,1
2335.23145,1606.87976,4
2335.362,1558.3894,4
2335.676,1391.12158,4
2335.88037,669.6258,1
2336.12256,1482.8689,4
2336.21362,1599.33179,4
2336.61353,562.712952,1
2336.69067,1701.90979,4
2337.23633,1519.27515,4
2337.35132,560.2961,1
2337.4104,1679.937,4
2337.7124,1492.86169,4
2337.81885,1825.47791,4
2338.31836,1575.54248,4
2338.72119,691.627563,1
2339.038,1532.4491,4
2339.04932,1780.39832,4
2339.09277,563.6965,1
2339.586,1551.54614,4
2340.01929,1696.91418,4
2340.53882,1540.66956,4
2340.809,656.978638,1
2341.01,696.740234,1
2341.153,706.8456,1
2341.39551,1653.69482,4
2342.01758,1546.36157,4
2342.34253,1695.77527,4
2343.016,1556.12891,4
2343.04053,654.4024,1
2343.233,703.458069,1
2343.6145,698.5123,1
2343.83423,701.644531,1
2344.01636,1712.284,4
2344.10864,1786.57739,4
2344.14478,1601.9646,4
2345.562,662.307556,1
2345.72266,1770.1239,4
2345.832,676.251,1
2346.09131,1692.89734,4
2346.169,594.5744,1
2346.38159,754.9783,1
2346.89551,1629.5946,4
2347.02368,1713.92786,4
2347.037,615.7409,1
2348.50513,1574.877,4
2348.70215,1677.2,4
2348.817,1718.311,4
2348.93774,605.125732,1
2349.23413,1549.026,4
2349.40747,600.1312,1
2350.007,1608.80823,4
2350.029,1515.12561,4
2350.37842,1449.61438,4
2351.10376,1463.82263,4
2351.125,1626.77783,4
2351.21387,1744.19751,4
2351.33643,695.2031,1
2351.51733,1558.88965,4
2351.77026,1875.36353,4
2352.22974,1536.795,4
2352.91284,616.2945,1
2352.94653,633.907532,1
2353.61743,1615.42493,4
2353.62451,640.153564,1
2353.64063,1522.94092,4
2353.88818,707.021851,1
2353.978,1731.75012,4
2354.24756,1825.03381,4
2354.26978,632.8419,1
2354.4292,1512.74084,4
2354.44556,1634.51233,4
2354.65674,1603.444,4
2354.87,631.0011,1
2355.02832,1508.04248,4
2355.07373,661.915039,1
2355.53516,1583.55432,4
2356.088,1542.42639,4
2357.16064,511.8506,1
2357.33765,692.2028,1
2357.48535,1840.92212,4
2358.06421,1467.49036,4
2358.69434,720.6545,1
2358.90918,697.3397,1
2359.047,1821.08093,4
2360.367,1599.18347,4
2360.43774,1626.09033,4
2360.54,1627.43079,4
2360.573,652.128662,1
2360.93848,550.268,1
2361.13843,700.9269,1
2361.29053,1683.80615,4
2361.79346,1609.98926,4
2361.92285,1762.99536,4
2362.02026,664.9891,1
2363.09937,658.1618,1
2363.27222,1540.29639,4
2363.40771,664.846741,1
2363.63623,1646.68835,4
2363.86475,1886.87634,4
2363.92334,673.9231,1
2364.19141,1694.32971,4
2364.59033,707.774658,1
2364.83862,673.5616,1
2365.44873,1612.74866,4
2365.47485,1652.35059,4
2365.49048,688.416,1
2365.63916,1583.89075,4
2365.74561,585.2511,1
2365.77783,1602.54968,4
2365.89087,1497.675,4
2366.27026,1514.52,4
2366.31152,611.971252,1
2366.41455,1357.03528,4
2366.44727,1689.34644,4
2366.865,1800.10767,4
2367.60278,1510.24451,4
2368.01025,1583.55847,4
2368.01245,579.7795,1
2368.36475,642.9805,1
2368.59253,1597.88147,4
2369.08984,1893.3009,4
2369.20117,1586.71716,4
2369.21167,661.416,1
2369.34082,1632.25024,4
2369.37,1517.74573,4
2369.418,1570.92249,4
2369.707,642.682068,1
2369.72046,1694.72424,4
2370.195,1637.07349,4
2370.421,1582.6814,4
2370.451,659.050842,1
2370.67383,1613.03186,4
2370.90332,1502.10864,4
2370.961,1762.17065,4
2371.12,1557.92468,4
2371.15552,1664.015,4
2371.266,731.244751,1
2371.3772,579.559,1
2371.67432,1783.38062,4
2371.75562,1475.81763,4
2371.8645,680.578552,1
2372.24829,662.6203,1
2372.89,1596.73767,4
2373.05615,1636.47754,4
2373.20361,638.937439,1
2373.27686,679.2219,1
2373.4873,1565.84338,4
2373.51416,1615.74609,4
2373.57056,1502.48743,4
2374.109,718.6212,1
2374.54736,1581.8833,4
2374.61523,636.612061,1
2375.46924,1423.93469,4
2375.49634,1600.803,4
2375.524,1380.78467,4
2375.674,1550.485,4
2375.95947,580.5342,1
2376.118,739.3008,1
2376.39844,1553.05,4
2376.558,1540.24341,4
2376.73779,1830.698,4
2377.04883,1614.149,4
2377.20435,623.6306,1
2377.45557,1549.239,4
2377.641,1528.06909,4
2378.22046,1797.95569,4
2378.56738,1732.91016,4
2378.67749,725.8276,1
2378.69727,1506.76416,4
2379.05176,710.838135,1
2379.47534,1512.27454,4
2380.09741,1684.30212,4
2380.142,589.864258,1
2380.45654,1570.88123,4
2380.49243,1842.65173,4
2380.66748,1577.03357,4
2380.754,734.648,1
2381.07275,1610.60852,4
2381.263,1667.66577,4
2381.39551,1474.24915,4
2381.926,619.4588,1
2382.119,1640.45789,4
2382.40259,708.210266,1
2382.53418,1798.161,4
2382.57227,708.1898,1
2382.61548,1195.33533,4
2383.10913,651.253845,1
2383.26636,1698.48523,4
2383.903,722.798035,1
2384.415,661.9651,1
2384.45947,1654.78247,4
2384.47021,1603.82849,4
2384.559,623.174744,1
2384.66284,654.3233,1
2384.95947,1597.04944,4
2384.975,1634.8446,4
2385.107,1631.22986,4
2385.21729,1380.13855,4
2385.998,626.774048,1
2386.644,742.278564,1
2386.69336,660.158142,1
2386.90039,1736.88208,4
2387.03345,1688.98669,4
2387.04053,772.4465,1
2387.13062,1414.29028,4
2387.25439,624.185669,1
2387.34863,1663.59692,4
2387.41455,1584.49158,4
2387.51343,1607.30579,4
2387.75244,1499.51257,4
2387.96436,1610.64868,4
2388.02515,1570.91113,4
2388.26465,598.1687,1
2388.38916,1613.35461,4
2388.422,1651.858,4
2388.601,1590.33252,4
2388.88745,1560.71069,4
2388.93115,1642.38232,4
2389.05273,716.503845,1
2389.08374,630.6725,1
2389.091,671.3528,1
2389.24951,1705.14172,4
2389.601,1556.50183,4
2389.776,1573.69519,4
2390.33887,1553.45728,4
2390.63379,1658.533,4
2391.0813,1682.54053,4
2391.35059,1704.93933,4
2391.8335,621.7019,1
2392.076,1568.254,4
