Ch1 Amplitude,Ch2 Amplitude,Cluster
1132.34326,1573.19141,4
1132.35645,526.9303,1
1132.54712,531.9554,1
1133.254,1770.7832,4
1133.34326,514.1524,1
1133.37061,1518.92236,4
1133.54138,561.748657,1
1133.54993,1705.47351,4
1133.77112,1426.17151,4
1134.37549,615.8402,1
1134.53516,545.1085,1
1134.571,1553.28711,4
1134.64868,609.4404,1
1134.68579,613.694,1
1134.99866,1605.03308,4
1135.692,1516.45435,4
1136.16785,1527.35364,4
1136.24365,1514.02234,4
1136.967,1380.34265,4
1136.974,551.892151,1
1137.0365,552.9008,1
1137.23169,1411.73608,4
1137.56555,459.188263,1
1139.41821,513.2324,1
1139.59924,1614.83118,4
1139.78308,452.171936,1
1139.88086,540.3361,1
1140.762,1446.47644,4
1141.01746,1706.26965,4
1141.38452,1483.14978,4
1141.92419,620.3842,1
1141.93958,565.9704,1
1142.645,584.623169,1
1143.05029,566.715149,1
1143.36328,516.232544,1
1143.36975,1482.15137,4
1143.94653,1546.20813,4
1144.11633,467.2843,1
1144.19312,1543.26062,4
1144.25513,1480.61536,4
1144.26208,1515.01208,4
1144.468,561.3937,1
1144.71436,1432.2937,4
1144.75378,1438.4054,4
1144.77734,629.6222,1
1144.87683,1631.398,4
1145.00464,1640.36414,4
1145.4939,572.2952,1
1145.62134,436.675262,1
1145.68591,504.744049,1
1145.87866,471.9584,1
1146.90869,1362.14746,4
1147.7489,1501.27441,4
1148.07422,1502.24939,4
1148.098,1462.74231,4
1148.15942,1533.3147,4
1148.1842,617.0061,1
1148.3252,1532.12891,4
1148.65613,593.0998,1
1148.68018,1534.34949,4
1148.93933,1509.27234,4
1149.5459,1651.97083,4
1149.57544,1549.266,4
1149.88074,548.1675,1
1150.36328,488.4703,1
1150.548,1311.06836,4
1150.82886,1439.10608,4
1151.88184,588.1016,1
1152.1615,1535.932,4
1152.71082,1614.37158,4
1152.7229,547.427856,1
1152.86011,1581.2085,4
1153.2262,1660.93457,4
1153.66223,1500.1178,4
1153.82129,511.7547,1
1154.00476,607.344849,1
1154.46362,1518.53638,4
1154.874,519.078735,1
1154.87756,558.4455,1
1155.25208,586.1834,1
1155.47729,583.235168,1
1156.01208,1455.53772,4
1156.33643,1447.03235,4
1156.82239,1700.81958,4
1157.07874,1618.2561,4
1157.71533,530.835938,1
1157.81348,1609.40247,4
1158.3446,1572.12036,4
1158.66492,1500.85559,4
1158.71936,1573.20947,4
1158.77661,550.2494,1
1158.87585,609.867,1
1159.04749,532.0208,1
1159.25073,559.626648,1
1159.62451,1448.99341,4
1159.91675,1484.18518,4
1160.5105,534.91156,1
1160.66675,592.396057,1
1160.8584,1303.89417,4
1160.985,1762.66577,4
1161.37952,1776.734,4
1161.401,1567.68921,4
1161.697,542.638733,1
1161.73376,1516.913,4
1162.08179,1481.97229,4
1162.25586,1460.79675,4
1162.27637,1503.29028,4
1162.35913,529.283142,1
1162.42078,1551.69641,4
1162.56836,531.773254,1
1162.93494,1572.0813,4
1163.72583,503.758118,1
1163.75049,569.914734,1
1163.75916,1656.02429,4
1163.91724,512.8481,1
1164.33667,1670.80176,4
1164.44751,528.8885,1
1164.52856,511.457733,1
1164.54077,1535.37244,4
1164.64075,516.6741,1
1164.67261,581.3771,1
1164.80676,1423.42822,4
1165.14807,1597.92786,4
1165.58862,1407.44922,4
1165.782,578.0294,1
1165.85535,1494.29614,4
1165.91736,598.0299,1
1165.94458,541.1435,1
1166.10681,603.5672,1
1166.675,550.7822,1
1167.05212,546.5378,1
1167.60547,1562.58728,4
1167.9646,565.6347,1
1168.6554,1590.22742,4
1169.00732,522.0625,1
1169.10547,550.9281,1
1169.75427,563.5703,1
1170.24878,567.342163,1
1170.67542,1517.05847,4
1171.10681,611.9573,1
1171.55212,1438.16064,4
1172.3418,565.327148,1
1172.34363,1721.46362,4
1172.45837,1479.371,4
1172.87964,501.517151,1
1172.90918,536.8781,1
1173.14539,1511.91736,4
1173.30872,562.3884,1
1173.58362,1623.30457,4
1173.76172,482.934052,1
1174.096,1741.88147,4
1174.40247,515.5111,1
1174.40283,1429.55383,4
1174.47729,1571.1062,4
1174.50989,1444.65833,4
1175.33289,635.4573,1
1175.4386,1551.082,4
1176.8175,607.382751,1
1176.87134,550.794,1
1176.93164,530.5931,1
1177.10486,1454.879,4
1177.27759,546.9651,1
1178.42383,1633.0321,4
1178.802,1576.55945,4
1178.88733,1743.09778,4
1179.36072,1474.96509,4
1179.429,1491.85181,4
1179.95166,548.390564,1
1180.23376,601.3527,1
1180.37915,616.4543,1
1180.77209,617.2643,1
1181.18091,1651.73743,4
1181.56958,1488.58142,4
1181.62939,1460.7002,4
1183.10352,599.715637,1
1183.23572,1502.63123,4
1183.67236,1455.043,4
1184.252,1551.2738,4
1184.427,494.836884,1
1184.57666,552.399,1
1184.83618,1758.80115,4
1185.5813,1552.02734,4
1186.35962,1391.7002,4
1186.43982,564.7276,1
1186.65356,586.9504,1
1187.61731,535.5109,1
1187.63684,639.1131,1
1187.77771,605.5899,1
1187.942,557.8238,1
1188.57483,1414.36682,4
1188.9187,619.5815,1
1189.20007,1557.27,4
1189.30908,1539.3822,4
1190.162,1568.60254,4
1190.16272,676.3891,1
1190.233,647.6564,1
1190.66614,1514.45276,4
1191.59131,490.4957,1
1192.41223,1443.26074,4
1193.06445,1509.89258,4
1193.07886,599.0198,1
1193.6377,591.09314,1
1193.69849,1586.406,4
1193.70654,455.888824,1
1194.17883,494.1008,1
1194.57214,537.7074,1
1194.64063,1680.30334,4
1194.72314,1474.84619,4
1194.74536,1753.86682,4
1195.05457,1559.26978,4
1196.23767,1490.10291,4
1197.84741,1514.88025,4
1197.898,502.861572,1
1198.08191,486.052063,1
1198.82813,523.8581,1
1199.02332,1810.72278,4
1199.22729,1519.47644,4
1199.55945,1545.76892,4
1199.56812,661.6907,1
1200.00513,553.5538,1
1200.05493,527.667664,1
1200.3562,1658.55957,4
1200.90894,585.572754,1
1202.06982,1692.16248,4
1202.6001,1498.10583,4
1203.61951,595.8524,1
1203.94177,520.7075,1
1204.17749,1497.97839,4
1205.01868,544.698547,1
1207.22925,1405.36719,4
1207.94312,1492.417,4
1209.51416,556.152832,1
1209.768,1561.88892,4
1209.84644,1372.71936,4
1210.08459,1581.34827,4
1210.4613,1525.48364,4
1210.993,1560.22485,4
1211.75562,1464.92493,4
1211.789,1583.448,4
1212.45679,553.6348,1
1213.06262,1571.83008,4
1213.15735,574.367859,1
1213.3147,507.036835,1
1214.6875,1621.94568,4
1215.65076,1438.40369,4
1216.04443,1633.939,4
1217.19714,578.0285,1
1217.34875,604.2119,1
1217.38318,554.742859,1
1217.822,1589.28186,4
1218.16,530.6504,1
1218.25354,1492.60742,4
1218.95154,480.284027,1
1219.15247,565.6971,1
1219.21875,482.0329,1
1219.5437,1608.40527,4
1219.62915,533.2828,1
1219.645,572.264954,1
1219.7959,590.7738,1
1220.5354,1579.35,4
1221.30078,1586.969,4
1222.1759,1567.445,4
1222.9209,1541.10974,4
1223.77258,476.3626,1
1223.83252,1740.72351,4
1224.42285,1423.18567,4
1224.42871,566.7189,1
1224.5199,1546.93286,4
1227.0249,1383.73889,4
1227.72314,1552.7561,4
1228.90527,515.514648,1
1229.02722,529.7644,1
1229.96179,1788.41309,4
1230.35486,1571.41492,4
1230.54309,1541.47278,4
1230.82373,650.178345,1
1231.14539,1522.2948,4
1231.80518,562.3401,1
1231.94983,1730.852,4
1232.27771,1434.37146,4
1232.94385,1644.7804,4
1233.61218,1564.09485,4
1234.38232,1508.45728,4
1234.937,1603.20715,4
1236.31836,486.6754,1
1237.59033,1537.41064,4
1238.93945,1653.19128,4
1241.07349,1558.3114,4
1241.24854,569.6357,1
1241.99036,628.180664,1
1242.5824,1735.91455,4
1243.036,1481.58191,4
1243.34277,575.1726,1
1244.06775,545.215759,1
1245.13354,625.3732,1
1245.33459,1531.50415,4
1245.66223,1524.06189,4
1247.53479,1593.63232,4
1247.85034,1597.80835,4
1248.42273,1693.27808,4
1249.23511,545.5015,1
1253.38452,543.258,1
1253.40857,1591.39148,4
1253.54407,582.285034,1
1254.239,1524.60107,4
1254.42163,1481.4873,4
1255.09473,1555.84106,4
1257.67993,1679.85938,4
1258.03479,1674.47144,4
1258.37769,540.413757,1
1259.08459,638.6751,1
1259.98364,627.028442,1
1260.42188,549.6993,1
1260.63721,538.176,1
1260.87952,594.996155,1
1261.13892,619.7121,1
1261.225,636.254761,1
1262.53467,1893.14819,4
1262.61682,1796.49036,4
1263.13025,1525.944,4
1264.13623,1471.05908,4
1265.22375,1559.03357,4
1265.74609,635.3852,1
1265.78857,1471.25745,4
1267.17566,1367.75537,4
1267.43726,556.8455,1
1270.72888,1482.15283,4
1270.88525,1472.16785,4
1272.47961,1663.03613,4
1272.54907,1458.76428,4
1273.8324,1728.3877,4
1273.92126,1457.55469,4
1274.25854,1468.9364,4
1274.86755,592.917358,1
1276.754,1358.911,4
1277.31055,599.766,1
1278.55725,1675.0874,4
1278.74133,1523.03906,4
1284.08923,1697.75171,4
1284.38879,1545.76575,4
1285.62622,571.0734,1
1290.76,1395.147,4
1291.59216,1635.927,4
1294.0708,504.444458,1
1294.13293,537.2877,1
1296.61963,628.521057,1
1296.68042,1583.26,4
1296.8772,1563.25281,4
1299.5686,528.3054,1
1300.3645,627.1778,1
1301.62415,526.4047,1
1305.24133,617.8441,1
1307.431,582.256531,1
1308.08545,516.315063,1
1311.28516,1429.38354,4
1311.71362,558.155,1
1311.74988,1572.48389,4
1314.74792,1677.84851,4
1318.50525,1542.77869,4
1322.42566,481.909515,1
1322.87683,609.925232,1
1323.47961,1707.55774,4
1323.60754,537.1844,1
1324.78113,1697.59729,4
1325.02148,553.4461,1
1326.213,600.8233,1
1326.23462,613.9712,1
1329.938,1665.52344,4
1330.28906,1785.10815,4
1330.5271,582.1457,1
1331.8136,570.372437,1
1333.29626,1705.57678,4
1343.14722,593.503357,1
1346.95764,908.6812,1
1348.91541,638.5058,1
1349.9386,535.577148,1
1354.21643,536.4977,1
1355.7821,627.771057,1
1358.27429,1551.27234,4
1359.17212,1539.84229,4
1362.67065,1186.62451,4
1363.31543,1603.16577,4
1364.481,551.8044,1
1370.5144,518.1683,1
1373.07642,562.016052,1
1376.27869,1592.76685,4
1379.33459,575.998047,1
1379.77136,577.363953,1
1382.79565,1536.438,4
1383.41345,1699.6394,4
1391.75769,1698.45569,4
1401.44763,1658.11145,4
1407.7843,1543.79639,4
1425.4093,645.2736,1
1429.78369,609.331238,1
1434.2605,591.848755,1
1434.63672,607.9584,1
1436.61682,1640.60376,4
1440.99231,1778.04077,4
1450.872,1623.04785,4
1459.34,640.4725,1
1463.16736,557.436951,1
1483.81421,471.369354,1
1486.52344,592.240967,1
1489.361,703.221252,1
1495.16309,1377.04773,4
1496.9812,602.9416,1
1498.72266,648.3128,1
1504.43042,717.9453,1
1524.07153,1034.34924,4
1525.06982,794.710938,1
1527.20618,585.730469,1
1533.257,630.105835,1
1539.606,605.283936,1
1559.58765,672.5889,1
1561.88293,590.0376,1
1570.787,677.788,1
1571.44446,1599.28906,4
1585.93469,1208.72412,4
1603.51721,570.5533,1
1608.82874,1157.79382,4
1611.38672,528.8651,1
1627.91284,641.5113,1
1636.87744,1547.95349,4
1640.23413,1560.47656,4
1642.3783,1058.42285,4
1670.414,876.652466,1
1672.8512,1293.04871,4
1693.38367,680.206238,1
1695.77344,1263.15234,4
1702.732,500.267517,1
1702.85767,548.2867,1
1708.778,593.6274,1
1709.659,1269.06653,4
1720.82825,1311.52551,4
1728.26587,1396.78845,4
1732.53882,1273.73328,4
1742.61829,598.0896,1
1743.68811,1294.37,4
1743.88708,1445.63684,4
1744.05493,1082.153,4
1745.34387,609.541443,1
1748.06421,509.255676,1
1753.18213,1197.25049,4
1754.37622,639.5306,1
1754.633,1452.37268,4
1754.64563,979.464966,4
1756.80066,628.238831,1
1761.80359,613.9535,1
1763.05762,1247.09485,4
1771.92725,639.59845,1
1772.19873,649.288,1
1790.40625,616.175537,1
1794.408,622.796753,1
1794.7002,620.2062,1
1797.20581,676.929443,1
1799.42627,1290.35815,4
1800.98267,566.4475,1
1804.886,666.2302,1
1807.749,1518.35522,4
1817.63452,1397.803,4
1821.72681,1252.95947,4
1822.15784,707.5937,1
1822.6604,635.472656,1
1822.87708,603.5018,1
1825.60571,689.252869,1
1825.72253,1213.403,4
1831.33154,1622.63574,4
1833.06311,982.8128,4
1836.72766,601.0274,1
1839.53308,1227.26514,4
1844.86743,570.9467,1
1846.0509,704.8586,1
1847.47632,637.454163,1
1849.435,603.3229,1
1852.17407,1306.48523,4
1855.70068,611.573059,1
1856.12939,580.643066,1
1861.41541,1210.06873,4
1870.17151,644.4956,1
1872.18469,473.129242,1
1874.9436,610.9606,1
1876.87378,709.9584,1
1882.8324,611.952454,1
1883.03271,611.479553,1
1887.84265,1218.82629,4
1892.94287,1499.37524,4
1905.32593,651.345764,1
1913.34949,1526.529,4
1914.56592,1156.17615,4
1916.556,1584.9469,4
1923.4801,611.0044,1
1923.62207,1382.2229,4
1929.96631,602.00946,1
1936.44031,1632.95142,4
1936.61865,582.3847,1
1936.73059,1392.55762,4
1938.67712,566.3964,1
1939.57288,1530.21924,4
1942.82,661.456,1
1945.57922,691.2021,1
1951.56519,1009.07404,4
1952.45007,1412.366,4
1952.99316,1145.42847,4
1956.1582,1296.78137,4
1956.52454,1649.48523,4
1957.01855,1266.9729,4
1959.74243,1547.86194,4
1959.94067,568.2378,1
1960.191,1452.6604,4
1961.14417,1601.97754,4
1962.8877,1412.54041,4
1966.67932,1533.53381,4
1970.43616,1397.64063,4
1977.36938,1591.80872,4
1979.731,1318.58862,4
1980.102,655.9797,1
1984.20642,665.3199,1
1986.40186,673.8609,1
1986.46228,570.2324,1
1986.73987,1296.12451,4
1987.91711,616.622559,1
1988.1731,1427.30725,4
1989.89526,581.6679,1
1991.71423,1317.60107,4
1992.821,1109.10022,4
1997.92761,647.969543,1
1998.95251,660.9084,1
1999.67908,1369.15356,4
2004.30017,1510.78943,4
2007.329,679.2289,1
2010.32642,1351.23779,4
2012.34473,683.521667,1
2013.02954,1505.63416,4
2013.67871,661.511,1
2014.99207,1341.40894,4
2015.51709,1478.40686,4
2016.14722,600.1815,1
2016.50342,1584.99255,4
2016.84827,1486.10352,4
2017.5874,1525.94312,4
2018.746,1408.82813,4
2018.75562,1430.70911,4
2018.96973,581.1197,1
2019.87231,1790.76123,4
2022.577,1487.78333,4
2025.94958,1605.16492,4
2030.17517,1493.50659,4
2031.7,1542.83337,4
2036.96436,1542.596,4
2038.36,1442.461,4
2040.55872,1511.7002,4
2045.02185,651.421631,1
2048.21753,623.5763,1
2048.87671,1196.47766,4
2051.103,539.213562,1
2052.1958,1320.30676,4
2052.57813,540.730042,1
2055.39478,1340.83728,4
2055.57251,1571.21057,4
2058.79639,1285.14453,4
2059.98022,1403.96875,4
2060.35059,1393.035,4
2060.45947,1482.173,4
2060.74585,602.4997,1
2062.84766,565.5197,1
2065.52417,685.5085,1
2065.74072,630.111267,1
2065.81787,1408.53259,4
2065.83838,622.5153,1
2066.107,598.5064,1
2066.53247,676.552368,1
2068.422,1608.23267,4
2069.917,1519.95215,4
2071.76025,626.9329,1
2072.594,690.4041,1
2075.31323,1331.37549,4
2076.3855,572.121643,1
2078.05981,647.4069,1
2078.186,727.8596,1
2078.3186,1533.44434,4
2079.275,630.667664,1
2081.77783,1489.398,4
2083.057,644.006348,1
2084.454,686.5975,1
2085.0083,1464.69629,4
2085.243,1682.009,4
2087.179,1460.96338,4
2087.361,1606.31775,4
2087.686,1436.85938,4
2089.47,1516.49353,4
2089.71558,1558.95947,4
2091.48413,644.946838,1
2091.62183,1639.15027,4
2094.086,1493.08423,4
2094.21045,1505.03015,4
2094.86377,730.119141,1
2101.37329,1594.97131,4
2101.56055,1582.27454,4
2101.64771,1528.76514,4
2104.732,659.606934,1
2105.485,1361.52747,4
2107.0376,1401.36658,4
2107.69287,1143.79553,4
2107.77759,1432.61426,4
2108.67651,1602.48657,4
2113.22437,1633.06079,4
2113.35327,638.2193,1
2113.96216,605.9163,1
2115.97632,698.927,1
2120.898,1732.462,4
2121.83472,1630.45972,4
2124.40845,706.335632,1
2125.91675,616.3963,1
2129.15625,646.4297,1
2130.24756,571.5727,1
2132.7666,679.706,1
2135.27466,561.023743,1
2137.93823,1551.49365,4
2138.33032,1450.87329,4
2138.79077,1319.37549,4
2139.22534,624.625061,1
2139.778,1813.97,4
2140.38232,645.629,1
2140.49072,719.271545,1
2141.381,1539.4635,4
2145.82617,1753.22156,4
2148.35034,677.439148,1
2148.65381,1366.99658,4
2148.92725,1700.95679,4
2148.955,607.0785,1
2149.02661,1460.71167,4
2150.55225,1613.37585,4
2153.53076,1411.4635,4
2154.60962,1597.61267,4
2154.86157,1295.30261,4
2155.753,1801.19812,4
2156.604,666.576965,1
2156.87744,713.503052,1
2158.6604,1164.52393,4
2161.48364,1415.41211,4
2162.712,1344.20422,4
2164.879,1852.05249,4
2171.02563,750.886963,1
2171.52856,731.278748,1
2176.13916,1528.57886,4
2176.51782,583.017,1
2177.46924,744.7411,1
2177.59473,590.2047,1
2178.84131,494.792877,1
2178.873,664.1282,1
2179.49683,646.982544,1
2180.05249,682.5575,1
2180.10742,711.259155,1
2181.10278,1391.67261,4
2181.795,1569.14673,4
2183.09668,1762.13672,4
2183.33228,1554.12366,4
2184.53955,605.632141,1
2185.52539,700.9623,1
2185.68286,1392.61316,4
2185.73779,1404.56311,4
2186.24316,672.238953,1
2186.408,1362.73157,4
2186.50562,1576.22021,4
2187.2146,1654.71,4
2188.74414,1244.83069,4
2191.38965,1412.10852,4
2191.56177,1633.12476,4
2191.781,1208.58838,4
2191.849,1584.541,4
2192.187,724.1402,1
2192.88477,1413.59985,4
2193.391,1695.5918,4
2194.02466,1395.96167,4
2194.44751,1567.36633,4
2194.72852,1262.28247,4
2195.14355,1443.21118,4
2195.90967,1380.5116,4
2196.90625,1716.97717,4
2196.91748,1686.16052,4
2197.2644,1490.85266,4
2197.62085,694.2198,1
2201.45972,1490.80322,4
2201.55615,577.272461,1
2202.20166,649.4085,1
2202.59131,669.8775,1
2202.90527,729.9458,1
2204.39844,1692.55029,4
2204.725,1754.19482,4
2204.89673,1796.81775,4
2205.54639,1446.11414,4
2206.96362,823.451538,1
2207.88379,1496.6189,4
2210.392,1727.817,4
2211.17139,1111.37,4
2211.30249,696.460938,1
2211.38672,1472.91272,4
2211.39478,1696.21436,4
2211.505,1481.89026,4
2211.582,617.633667,1
2211.63623,1472.37634,4
2212.8396,1632.4,4
2213.145,1511.12952,4
2213.88159,608.7742,1
2214.33643,1504.82385,4
2215.79028,1671.91235,4
2216.032,1563.80847,4
2216.326,628.005859,1
2216.77759,617.877258,1
2216.99878,585.4612,1
2217.13379,1714.62646,4
2217.1604,609.0843,1
2217.347,1584.38257,4
2217.36572,738.463,1
2217.77856,728.6978,1
2218.13086,658.0866,1
2218.331,1498.041,4
2219.63037,614.1701,1
2220.30054,1539.10059,4
2220.787,1526.22021,4
2221.61914,1587.75513,4
2222.925,1510.83142,4
2223.23364,621.8959,1
2224.998,1616.35254,4
2226.287,629.0123,1
2228.19653,1415.13025,4
2228.91846,629.0219,1
2228.978,1552.84949,4
2229.5376,663.1037,1
2230.91553,1450.99878,4
2231.239,1594.53284,4
2232.16162,1454.07751,4
2232.292,1696.68213,4
2232.34839,1635.30908,4
2233.53125,639.040466,1
2233.97485,1501.93188,4
2234.60669,1611.20068,4
2236.19385,1812.89636,4
2236.64746,1273.3064,4
2238.31836,1479.17041,4
2238.32715,1403.74268,4
2238.38867,1402.5105,4
2239.556,1516.68762,4
2240.20313,1384.02222,4
2240.96558,1575.97546,4
2241.3313,1174.77039,4
2241.37866,1453.33386,4
2242.25732,1683.0957,4
2243.82983,1825.77588,4
2244.14966,1676.64185,4
2244.22974,1269.84534,4
2244.49146,631.951538,1
2244.83252,1424.30762,4
2245.66016,596.5647,1
2245.809,1596.30884,4
2246.2,679.6112,1
2246.745,1474.23071,4
2246.89624,755.397034,1
2247.46338,1600.85486,4
2247.78271,680.5841,1
2248.0415,643.558655,1
2248.376,1301.00439,4
2248.98853,676.755,1
2249.42041,1549.65417,4
2249.45947,1722.22815,4
2250.429,1314.05322,4
2251.03,693.8809,1
2251.46582,618.8464,1
2252.06982,594.110535,1
2252.71362,646.5023,1
2253.62939,668.8845,1
2253.753,1663.97607,4
2254.29028,1628.54993,4
2254.42065,1639.08875,4
2254.50757,670.85,1
2254.52319,1525.60364,4
2254.84,716.2164,1
2255.274,769.3626,1
2255.87329,635.4619,1
2257.078,1794.877,4
2257.085,1678.59229,4
2257.77832,1615.3,4
2259.3,644.0871,1
2259.303,1665.7699,4
2259.31079,1994.86475,4
2259.32617,632.1805,1
2259.33276,642.5834,1
2259.37622,1634.78943,4
2259.504,1708.85681,4
2259.742,696.1645,1
2260.58667,1539.89636,4
2260.60352,1511.28943,4
2261.71729,1881.12122,4
2262.364,669.305,1
2262.639,602.662354,1
2263.72485,1633.66125,4
2264.22852,1505.826,4
2264.32861,1525.84741,4
2264.475,713.65625,1
2266.866,1472.68652,4
2267.03979,1492.15649,4
2267.23462,1530.271,4
2267.448,717.9002,1
2267.90967,1791.856,4
2268.527,1540.14868,4
2268.7146,1588.2345,4
2268.73926,613.9094,1
2268.906,1633.37561,4
2269.028,577.939,1
2269.49951,594.094,1
2270.413,1694.25464,4
2270.61182,1474.90027,4
2270.70044,1704.74683,4
2270.87842,1459.58167,4
2270.99268,1616.64917,4
2271.283,1762.40466,4
2271.521,611.5131,1
2271.83252,1488.89941,4
2271.89624,1525.88647,4
2272.68872,625.9653,1
2272.70728,1558.53052,4
2273.01855,1524.6189,4
2273.07471,1537.05981,4
2273.51587,672.436035,1
2273.84985,657.4109,1
2273.87866,1586.82813,4
2274.675,1631.39368,4
2274.8916,1668.833,4
2275.103,585.8484,1
2276.08618,1577.96753,4
2276.15845,664.652832,1
2277.4126,1626.97412,4
2278.68262,1421.10876,4
2278.88843,1554.73047,4
2278.92944,1490.99609,4
2278.95264,1498.9198,4
2278.954,1689.54358,4
2279.91455,621.240662,1
2280.38574,699.464539,1
2280.72217,1535.22644,4
2282.31934,657.1048,1
2285.16919,1319.469,4
2285.28516,625.258,1
2285.37573,557.4111,1
2285.90137,1550.47144,4
2286.8313,631.1703,1
2287.10254,658.2919,1
2287.97388,560.592651,1
2289.03833,1534.18762,4
2289.37476,1594.20483,4
2289.78638,681.2431,1
2289.94824,1641.07434,4
2290.044,1594.13623,4
2290.2627,1529.70007,4
2290.36133,1787.95862,4
2291.173,1710.20093,4
2291.1814,634.423157,1
2291.24341,1565.929,4
2291.545,1643.13989,4
2292.00146,701.830261,1
2292.113,1804.58838,4
2292.98,1668.86792,4
2293.99561,653.0879,1
2294.33569,1657.71167,4
2294.536,1573.8208,4
2295.3562,743.718567,1
2295.62646,1634.71936,4
2295.9,1622.34778,4
2297.62378,1587.832,4
2297.73218,1553.85486,4
2298.45215,674.9637,1
2298.63428,596.7342,1
2298.75928,1861.4928,4
2298.95361,1467.39832,4
2299.36279,1783.53918,4
2299.55933,1655.27625,4
2299.91,621.4192,1
2300.62378,725.4214,1
2301.24951,1597.09924,4
2301.36475,1452.16174,4
2301.39282,676.8634,1
2301.41162,753.4077,1
2301.51978,1602.28064,4
2301.777,1367.854,4
2301.86768,1489.64661,4
2301.93921,1740.92126,4
2302.30981,1517.9082,4
2302.34058,667.361267,1
2302.79639,1538.3396,4
2303.042,641.7463,1
2303.521,645.9677,1
2303.68384,1607.47876,4
2303.89526,1664.98071,4
2304.03613,1750.35718,4
2304.36768,1558.03491,4
2304.71313,1709.05371,4
2304.977,674.7593,1
2305.49072,601.322449,1
2305.70947,1704.2677,4
2305.87769,1556.33545,4
2306.17017,1627.593,4
2307.18433,731.2647,1
2307.575,1664.36462,4
2307.60425,766.8198,1
2307.98047,671.8971,1
2308.43359,622.8345,1
2308.76245,1581.22,4
2309.02417,1549.56885,4
2309.08179,1630.66333,4
2309.30273,677.006348,1
2309.33618,653.432739,1
2311.252,663.87085,1
2311.599,1626.23389,4
2311.8042,1661.98682,4
2311.8894,1637.14868,4
2312.14844,1558.08667,4
2312.276,636.065857,1
2313.25464,1502.56958,4
2314.083,1748.48474,4
2314.14819,1683.40076,4
2314.27661,674.6937,1
2314.31836,1692.52966,4
2314.71436,666.8872,1
2314.87744,1692.51953,4
2315.015,1712.25439,4
2315.06543,1652.04858,4
2315.5166,1581.22583,4
2315.71753,624.3635,1
2316.68872,1630.0437,4
2316.82031,644.1923,1
2317.40845,631.108,1
2317.49585,1680.14063,4
2317.86548,740.7936,1
2318.145,1565.335,4
2318.61255,1675.67322,4
2318.61353,1566.64954,4
2318.76221,678.214966,1
2318.981,627.1413,1
2319.27515,1793.19556,4
2319.38135,707.358032,1
2319.64575,1391.91418,4
2320.34253,595.25885,1
2320.439,1605.37,4
2320.4707,624.006,1
2320.68555,1653.921,4
2320.74585,1405.38855,4
2320.87,1737.627,4
2322.02563,1585.9668,4
2323.476,1613.60315,4
2323.59546,714.401733,1
2323.71655,1637.90076,4
2323.79517,1459.49768,4
2324.073,1597.01831,4
2324.451,1516.14783,4
2324.63843,613.142944,1
2325.22778,1441.863,4
2325.32471,626.0536,1
2325.596,1533.6886,4
2325.688,1621.17346,4
2326.131,721.801,1
2326.72656,656.1622,1
2326.998,1537.31,4
2327.92749,1506.644,4
2327.94214,1600.11865,4
2328.194,607.905151,1
2328.43018,1502.00037,4
2328.731,1434.14087,4
2328.80835,1711.736,4
2329.18,1657.17053,4
2329.26538,673.8083,1
2329.404,1639.13745,4
2329.68823,1696.05151,4
2329.7937,1499.04358,4
2329.95239,1555.49719,4
2329.982,1586.03711,4
2330.21631,1620.6875,4
2330.33765,1596.107,4
2330.97852,1548.08313,4
2331.61328,1679.88391,4
2332.212,1528.043,4
2332.561,698.0855,1
2332.59277,1600.49744,4
2332.86328,1661.70874,4
2333.555,1537.66028,4
2334.04419,1549.908,4
2334.17676,1446.256,4
2334.24023,601.8936,1
2334.531,622.220032,1
2334.75513,1655.11328,4
2335.15,597.619,1
2335.29224,645.5712,1
2335.62646,576.258057,1
2335.91431,1624.495,4
2336.22241,693.3164,1
2336.29419,696.608948,1
2336.55371,1209.88489,4
2336.66333,755.9133,1
2336.88281,1474.06384,4
2336.92334,589.025757,1
2337.21875,680.856445,1
2337.29419,625.895447,1
2337.76978,1580.57983,4
2337.97363,695.5926,1
2338.16284,1604.16418,4
2339.6394,1361.73584,4
2340.11768,1560.12109,4
2340.13,1612.92078,4
2340.687,1580.13892,4
2340.77051,1566.40027,4
2340.93579,1555.743,4
2340.96,677.0678,1
2341.10986,1566.76514,4
2341.411,1681.25061,4
2341.658,1692.05249,4
2341.764,580.555,1
2342.52881,1540.57,4
2342.56152,786.8489,1
2343.05713,752.6908,1
2343.288,700.491638,1
2343.50146,737.8968,1
2343.68213,1574.04285,4
2343.851,1575.93347,4
2344.20654,1674.59827,4
2344.42871,717.2522,1
2344.49414,1705.10522,4
2344.51929,1676.94775,4
2344.53467,1431.69189,4
2345.11084,1807.74158,4
2345.25342,1661.16931,4
2345.95874,1555.53247,4
2346.07349,1571.54224,4
2346.48975,1487.80249,4
2346.55347,1578.93433,4
2346.668,664.6861,1
2346.73047,740.147034,1
2346.82446,1645.94836,4
2347.43872,1685.29932,4
2347.49316,1603.07471,4
2347.70776,1431.66443,4
2347.75,671.14624,1
2347.87964,1527.24548,4
2348.04736,1674.00562,4
2348.283,1631.93848,4
2348.35376,1595.03723,4
2348.3728,692.8659,1
2348.47363,1494.989,4
2348.563,797.2378,1
2348.57446,671.9491,1
2348.70947,1515.24414,4
2348.8418,1592.11389,4
