Ch1 Amplitude,Ch2 Amplitude,Cluster
350.255524,453.92,1
350.265228,459.407623,1
350.285675,526.8497,1
350.353,376.059357,1
350.362518,422.741,1
350.379456,522.1213,1
350.385834,1687.53955,4
350.387482,412.4866,1
350.4605,459.533234,1
350.473816,1663.60425,4
350.475739,400.672241,1
350.475952,488.071259,1
350.484436,454.786041,1
350.539032,1544.55554,4
350.55658,449.878632,1
350.594818,471.980042,1
350.595123,453.170166,1
350.625641,400.520477,1
350.711456,401.27887,1
350.7354,440.9751,1
350.7773,390.034424,1
350.81488,1510.19617,4
350.823364,417.58606,1
350.8482,1743.87817,4
350.861725,1432.70264,4
350.874939,495.75293,1
350.8902,488.5721,1
350.9209,1527.89038,4
350.93634,1666.37012,4
350.937775,489.424744,1
350.945435,454.3708,1
350.9461,462.267731,1
350.958,493.9305,1
350.961639,440.3373,1
350.9894,472.644379,1
350.994324,412.74942,1
351.024963,465.687042,1
351.044434,561.02594,1
351.089844,473.125671,1
351.093964,487.445282,1
351.147278,1537.90308,4
351.1632,531.444763,1
351.179779,426.04007,1
351.189758,1567.43823,4
351.199158,443.9621,1
351.216583,524.0896,1
351.2379,1562.71252,4
351.239258,557.113647,1
351.255127,1543.042,4
351.413666,449.90506,1
351.432526,1717.21411,4
351.4356,470.455017,1
351.439331,456.366119,1
351.445953,1576.27112,4
351.4671,436.2227,1
351.4859,456.010925,1
351.494873,1491.98157,4
351.539368,442.953522,1
351.5905,1758.96045,4
351.623016,1571.49036,4
351.662872,1406.92236,4
351.674347,1581.22131,4
351.7147,450.665436,1
351.757416,1679.61,4
351.763733,417.224,1
351.764862,451.432861,1
351.7802,447.6091,1
351.816772,468.613739,1
351.839172,1484.044,4
351.899048,385.119659,1
351.922333,407.09967,1
351.928925,1621.15247,4
352.001526,516.4217,1
352.032837,428.254456,1
352.042542,502.0972,1
352.044678,1505.58972,4
352.0524,1735.56641,4
352.057434,1470.75769,4
352.0632,448.838257,1
352.0904,485.89917,1
352.099457,1531.69836,4
352.109375,469.214966,1
352.126923,445.9305,1
352.133728,499.3882,1
352.1404,1660.67407,4
352.1405,468.296478,1
352.15744,487.7347,1
352.158844,1642.30029,4
352.176819,382.094116,1
352.20224,474.5483,1
352.208344,1620.84277,4
352.209351,1540.149,4
352.216064,398.6432,1
352.2298,465.338562,1
352.2351,450.100128,1
352.2459,1489.25635,4
352.274658,1612.12158,4
352.277435,1588.285,4
352.32016,441.422577,1
352.340973,1629.62427,4
352.37326,1591.06323,4
352.411957,1534.8103,4
352.425079,477.233673,1
352.4299,434.0058,1
352.4377,1483.7926,4
352.452454,480.522125,1
352.463379,1583.01746,4
352.467529,412.216248,1
352.472321,428.3312,1
352.472931,1682.40967,4
352.4784,509.2163,1
352.4932,480.235168,1
352.496155,1513.95337,4
352.525269,409.205475,1
352.5316,1546.94153,4
352.535065,476.6536,1
352.567261,490.420929,1
352.6077,433.8635,1
352.610046,455.256317,1
352.618317,519.3016,1
352.627136,529.672546,1
352.639465,508.200958,1
352.655273,371.995117,1
352.673737,463.873138,1
352.674683,463.062958,1
352.706757,1530.92236,4
352.730164,488.151672,1
352.734833,1490.32544,4
352.766937,445.2659,1
352.7801,358.552124,1
352.780884,1544.742,4
352.7984,505.982971,1
352.830444,1621.63379,4
352.8608,486.888947,1
352.8636,421.610657,1
352.88858,469.856232,1
352.899536,427.0445,1
352.9297,410.858368,1
352.946838,1455.49548,4
352.969,1601.06982,4
352.970642,1591.14148,4
352.985535,495.974945,1
353.034058,491.79,1
353.058563,402.083862,1
353.060669,396.0831,1
353.071,408.990845,1
353.110779,459.555481,1
353.1208,1823.94922,4
353.129547,442.442841,1
353.134064,454.3591,1
353.160156,412.975739,1
353.195557,1533.86389,4
353.212067,499.99942,1
353.212921,1555.71228,4
353.240143,436.627563,1
353.256226,375.595428,1
353.256744,478.324219,1
353.2569,478.12442,1
353.313141,509.839081,1
353.3169,1563.30884,4
353.3307,446.454132,1
353.3416,440.9001,1
353.38327,1561.30579,4
353.3868,395.210358,1
353.393463,505.644379,1
353.415161,1534.1864,4
353.435333,1629.831,4
353.437164,516.907532,1
353.4662,476.984161,1
353.470337,492.289246,1
353.4753,481.723358,1
353.490234,1662.12634,4
353.5021,518.7406,1
353.506165,460.3625,1
353.509247,447.051422,1
353.550964,370.3911,1
353.607117,1519.71387,4
353.615448,1522.01563,4
353.618958,406.8769,1
353.6249,483.5164,1
353.625916,1615.03162,4
353.6439,1543.07141,4
353.660248,436.9372,1
353.6627,1738.74548,4
353.7132,474.06723,1
353.71405,495.7957,1
353.722,381.3933,1
353.7488,1507.61865,4
353.753082,1572.90271,4
353.7628,394.004578,1
353.778717,462.5971,1
353.797821,426.23764,1
353.809082,414.9647,1
353.828461,528.7017,1
353.833282,421.863342,1
353.846039,535.0747,1
353.849365,1534.47485,4
353.860168,458.0112,1
353.8624,1507.28467,4
353.8771,443.379028,1
353.920471,393.6938,1
353.9286,461.585571,1
353.946655,1576.912,4
353.968872,394.0547,1
354.0031,1530.5094,4
354.021881,1429.6759,4
354.031067,459.772,1
354.051453,474.37207,1
354.069061,519.168945,1
354.0731,496.5997,1
354.085541,417.441772,1
354.09613,533.4595,1
354.1112,461.938354,1
354.1164,1541.67725,4
354.116974,1650.40857,4
354.122559,472.6783,1
354.157623,459.20874,1
354.1645,442.02948,1
354.1675,519.0505,1
354.18103,471.87793,1
354.201965,468.706,1
354.20575,423.342651,1
354.229645,1466.4679,4
354.238251,376.294922,1
354.255035,1524.43384,4
354.2694,403.195465,1
354.287079,1393.24036,4
354.2963,1449.131,4
354.297729,407.275238,1
354.325928,1629.34583,4
354.336426,1611.523,4
354.3468,441.004578,1
354.356018,512.5553,1
354.36145,435.576233,1
354.3641,461.814056,1
354.3734,1558.77783,4
354.374329,1632.79907,4
354.425751,461.8389,1
354.4505,427.6522,1
354.4568,464.467865,1
354.467438,1649.59424,4
354.492157,1485.36865,4
354.507324,467.390747,1
354.524,516.7877,1
354.525269,496.762482,1
354.5304,1480.42456,4
354.581757,493.208954,1
354.592865,381.285034,1
354.640045,499.93692,1
354.646118,489.1002,1
354.6508,1726.09851,4
354.699524,463.695648,1
354.719818,431.3528,1
354.7637,441.2535,1
354.766968,1536.70776,4
354.792145,467.333038,1
354.81665,474.7216,1
354.81778,1453.295,4
354.877167,475.766785,1
354.897369,1805.24133,4
354.91983,428.873566,1
354.92453,459.230743,1
354.9484,469.501038,1
354.968567,1473.59863,4
354.977448,369.561035,1
354.995422,492.8854,1
355.021027,1500.24841,4
355.054382,1594.79932,4
355.058167,411.100555,1
355.062164,465.898682,1
355.102356,447.1728,1
355.1067,1447.841,4
355.109467,1636.72119,4
355.1281,531.3854,1
355.145477,416.352081,1
355.187073,1594.80249,4
355.1908,1670.44116,4
355.200623,514.5438,1
355.2989,451.3571,1
355.341827,1547.37219,4
355.379822,414.020844,1
355.386353,468.937561,1
355.40918,426.9848,1
355.418457,434.716156,1
355.4333,439.65097,1
355.503662,511.07,1
355.5058,1560.47388,4
355.507,440.7995,1
355.5157,471.4053,1
355.542969,454.118652,1
355.567322,1784.5741,4
355.58316,443.7674,1
355.5911,1553.57446,4
355.67038,416.6707,1
355.671021,517.453369,1
355.678223,503.3636,1
355.704865,476.984161,1
355.713257,433.257263,1
355.747345,1404.696,4
355.7501,460.3175,1
355.782074,1516.65,4
355.798035,394.875122,1
355.816559,469.738647,1
355.820282,424.360046,1
355.852,1495.802,4
355.865051,457.049561,1
355.919067,467.117584,1
355.92276,473.1701,1
355.958832,1493.9541,4
355.9644,1681.32239,4
355.9717,483.089783,1
355.9734,1728.58,4
355.979462,461.528748,1
355.999023,418.059174,1
356.03894,445.413544,1
356.0415,501.2168,1
356.088776,427.590057,1
356.111267,458.509735,1
356.1331,469.7452,1
356.142853,1474.68408,4
356.166748,1535.79431,4
356.218536,414.26828,1
356.224945,437.693176,1
356.301331,1518.12744,4
356.3272,477.2796,1
356.332428,470.585938,1
356.342468,481.6235,1
356.360077,487.0498,1
356.366516,489.46,1
356.38623,1498.81262,4
356.395966,486.803772,1
356.400024,490.886261,1
356.437561,540.2872,1
356.441,445.698883,1
356.5081,455.055,1
356.536072,1420.2218,4
356.543884,1500.87378,4
356.5564,1493.89587,4
356.561676,1588.43677,4
356.573059,1536.63892,4
356.5885,421.351166,1
356.598846,458.2019,1
356.6053,514.826843,1
356.616669,488.032959,1
356.6267,455.433,1
356.6339,387.494232,1
356.66452,407.523834,1
356.669342,481.793121,1
356.6702,452.634216,1
356.672272,1436.512,4
356.675568,415.9328,1
356.722229,411.371033,1
356.7671,366.34256,1
356.7697,1534.489,4
356.791168,430.372437,1
356.79425,509.3618,1
356.798523,1457.40881,4
356.829529,500.787933,1
356.840118,423.783539,1
356.857117,1484.50647,4
356.900665,539.9585,1
356.909546,395.619659,1
356.916351,460.950317,1
356.942841,473.937531,1
357.004974,1414.79,4
357.017029,1514.06421,4
357.0836,409.19046,1
357.108368,494.8588,1
357.1641,1509.16187,4
357.195984,465.5217,1
357.228943,397.551331,1
357.250854,1767.04236,4
357.263062,478.774628,1
357.264557,461.234467,1
357.272461,1558.33691,4
357.3207,472.475342,1
357.321625,458.432281,1
357.3513,1633.93909,4
357.353241,414.62442,1
357.363037,442.869324,1
357.391022,1562.863,4
357.392731,1509.157,4
357.398346,1485.90393,4
357.40802,471.042145,1
357.414124,470.253235,1
357.420746,468.874023,1
357.425323,427.3835,1
357.4294,500.140533,1
357.465027,514.1339,1
357.4824,501.510437,1
357.535126,474.966431,1
357.587769,455.956665,1
357.593842,446.431427,1
357.6084,413.524231,1
357.616547,410.8103,1
357.6443,446.7857,1
357.649048,1614.99255,4
357.677979,489.453522,1
357.702942,433.781372,1
357.7051,1751.4436,4
357.7401,445.4981,1
357.740662,503.151917,1
357.7864,468.409119,1
357.812439,480.260254,1
357.824829,1513.16821,4
357.831879,460.227478,1
357.84964,460.561646,1
357.8542,453.5657,1
357.856354,1483.58447,4
357.856384,385.9272,1
357.865662,1612.20947,4
357.966919,1511.60962,4
357.9955,547.4508,1
358.040955,482.369049,1
358.047028,567.7134,1
358.061829,1653.89563,4
358.063019,1467.51685,4
358.075623,531.428345,1
358.107239,458.517334,1
358.144745,472.584747,1
358.1475,1500.201,4
358.154053,1515.63806,4
358.192474,438.495117,1
358.1936,459.7265,1
358.214539,406.774872,1
358.2197,1437.08752,4
358.2259,458.2033,1
358.261017,1626.34229,4
358.276154,1606.42139,4
358.281525,521.115845,1
358.297974,465.4648,1
358.304352,467.363434,1
358.347321,456.728973,1
358.408478,423.309326,1
358.424164,530.084167,1
358.4253,479.976257,1
358.428864,504.11557,1
358.450317,482.637939,1
358.463074,389.970459,1
358.475067,1507.43274,4
358.481079,487.068085,1
358.495178,433.1301,1
358.499237,1547.57019,4
358.569977,1502.24011,4
358.5918,527.46106,1
358.599426,1639.25635,4
358.617584,508.115875,1
358.6187,415.572235,1
358.626617,430.1936,1
358.649353,1709.941,4
358.6558,1502.40845,4
358.663147,413.9593,1
358.6837,535.4053,1
358.695831,1506.17041,4
358.702881,476.258026,1
358.706879,446.333862,1
358.7138,448.0946,1
358.71582,459.583862,1
358.7252,427.43457,1
358.739258,1569.5166,4
358.755981,451.839874,1
358.777771,440.8914,1
358.788818,417.201355,1
358.83075,1544.93909,4
358.842224,472.717651,1
358.878845,401.854736,1
358.879242,450.217834,1
358.8891,1502.576,4
358.907959,484.0151,1
358.919128,432.801422,1
358.921753,391.845673,1
358.9427,1441.06873,4
358.947968,537.863953,1
358.963135,439.572266,1
359.0444,1424.3772,4
359.08,403.543121,1
359.090149,480.55896,1
359.092224,441.260559,1
359.103943,447.794678,1
359.11618,463.68512,1
359.152435,427.618134,1
359.163177,1540.71838,4
359.1953,485.277222,1
359.204468,429.226074,1
359.206848,498.882721,1
359.212646,475.4551,1
359.230621,446.405151,1
359.232452,453.255585,1
359.2729,458.129242,1
359.280731,517.414551,1
359.326324,454.9183,1
359.3515,417.400482,1
359.37088,472.763275,1
359.380737,1389.22168,4
359.4007,465.683655,1
359.40274,462.4385,1
359.42868,1590.6134,4
359.435,494.4869,1
359.4812,1720.32483,4
359.5161,515.2624,1
359.532043,451.981781,1
359.55072,455.9118,1
359.554535,1547.53711,4
359.578033,474.1617,1
359.613739,419.2833,1
359.615479,490.9549,1
359.625824,431.551666,1
359.648865,476.046875,1
359.67926,481.87616,1
359.6921,473.2416,1
359.693054,371.9803,1
359.7035,537.1112,1
359.7275,401.936584,1
359.7566,1364.24707,4
359.767761,460.301666,1
359.779022,1828.48608,4
359.8276,451.276184,1
359.8713,464.681854,1
359.878265,1526.77917,4
359.88,476.6498,1
359.8833,430.2226,1
359.901062,410.427338,1
359.9049,375.199554,1
359.922455,524.2626,1
359.994446,458.99704,1
360.0173,381.144,1
360.021881,416.878265,1
360.043854,1396.271,4
360.049927,377.361877,1
360.06015,1508.473,4
360.065948,411.4896,1
360.08078,353.5781,1
360.084259,1286.88062,4
360.1012,445.896942,1
360.10495,405.862244,1
360.107178,429.122528,1
360.119781,354.012817,1
360.1267,1493.2533,4
360.147156,356.1911,1
360.166351,478.590546,1
360.21756,1479.637,4
360.2229,451.4547,1
360.223267,390.464722,1
360.242828,1559.54956,4
360.264862,390.749481,1
360.2867,416.453369,1
360.28717,525.3965,1
360.306946,479.578,1
360.3128,1667.18835,4
360.3186,423.35022,1
360.361969,1537.46521,4
360.387543,453.365051,1
360.391235,1593.58789,4
360.425049,445.7302,1
360.438446,483.2489,1
360.449982,1597.70447,4
360.477325,414.511017,1
360.484253,456.533478,1
360.514923,1579.33508,4
360.5568,1714.17285,4
360.564026,442.5767,1
360.5719,493.304169,1
360.6058,1701.32324,4
360.678162,1616.08142,4
360.707031,1497.414,4
360.722473,1690.54456,4
360.726135,1604.03223,4
360.7488,1594.319,4
360.753418,454.714661,1
360.7885,488.905823,1
360.800262,1653.59314,4
360.8293,450.8021,1
360.838959,457.757355,1
360.8519,1609.998,4
360.854279,400.91217,1
360.861328,1519.4408,4
360.90506,431.5443,1
360.9594,1594.6272,4
360.98877,442.544861,1
361.000641,429.8479,1
361.005219,494.435516,1
361.0322,458.681427,1
361.0393,493.782,1
361.039948,448.534241,1
361.044678,413.7754,1
361.065979,1543.60852,4
361.081146,447.455658,1
361.108917,397.083954,1
361.1147,509.6634,1
361.127472,465.15976,1
361.166931,484.3855,1
361.222565,420.5528,1
361.2683,512.3911,1
361.277618,1594.28979,4
361.2844,1613.578,4
361.296,1789.06628,4
361.313232,371.7028,1
361.321045,1319.19666,4
361.3317,1587.4259,4
361.349243,1670.91223,4
361.3594,472.2098,1
361.377563,447.997864,1
361.4276,439.0471,1
361.459381,468.470337,1
361.4609,455.8634,1
361.48,457.82254,1
361.514832,509.972626,1
361.5292,451.5008,1
361.5543,1542.226,4
361.563965,1428.12756,4
361.5889,477.80127,1
361.608582,1543.84741,4
361.626556,421.132568,1
361.632751,433.274,1
361.649475,430.8474,1
361.649658,1493.07056,4
361.673462,1508.90869,4
361.6778,384.0601,1
361.691284,461.2595,1
361.744049,1572.63342,4
361.763367,435.148438,1
361.7765,443.992828,1
361.7877,496.228271,1
361.7951,544.6564,1
361.802765,1502.1228,4
361.8392,476.443848,1
361.8412,466.231171,1
361.897827,1510.74646,4
361.939423,396.274261,1
361.948456,1547.78186,4
361.9927,514.9414,1
362.0017,425.010925,1
362.015778,466.1066,1
362.028931,1671.14844,4
362.077454,1540.41809,4
362.122375,387.687653,1
362.171661,1492.8457,4
362.212646,456.145233,1
362.225433,515.110962,1
362.228546,1581.51,4
362.231781,1613.93958,4
362.250732,460.7156,1
362.2603,376.203827,1
362.295959,466.4095,1
362.3158,1442.87561,4
362.340057,480.870056,1
362.351135,465.58017,1
362.355957,500.252716,1
362.371368,486.9498,1
362.394165,470.298248,1
362.4029,413.126862,1
362.4326,470.0973,1
362.4379,451.025,1
362.501343,507.126862,1
362.550232,399.118256,1
362.560425,410.383972,1
362.565369,484.32,1
362.627228,453.266571,1
362.6336,382.527863,1
362.634216,458.265,1
362.649719,350.832947,1
362.671478,534.104553,1
362.671661,438.1072,1
362.682617,466.881958,1
362.6848,1560.17163,4
362.692047,453.81958,1
362.6931,1587.70679,4
362.697632,433.389526,1
362.706665,394.1296,1
362.719574,459.93222,1
362.740753,395.778168,1
362.752441,1528.81958,4
362.756775,389.3727,1
362.77652,1517.337,4
362.801453,462.236938,1
362.805573,405.4238,1
362.814941,487.4552,1
362.849365,432.3973,1
362.9113,338.63443,1
362.9405,469.564728,1
362.944336,446.1369,1
362.950623,1547.01318,4
362.987732,462.403778,1
363.0012,1542.73816,4
363.0115,488.8938,1
363.014282,429.684845,1
363.0509,455.477081,1
363.064026,432.1281,1
363.0676,391.7606,1
363.085663,1256.35474,4
363.086456,413.870544,1
363.090118,444.383026,1
363.0974,442.883331,1
363.125458,436.3595,1
363.1271,1451.68689,4
363.148224,1542.50208,4
363.183136,1476.76563,4
363.190979,1603.23242,4
363.20047,1721.43555,4
363.2448,440.307281,1
363.299866,474.9934,1
363.3489,428.8493,1
363.367126,472.755432,1
363.437042,471.2324,1
363.4465,468.7389,1
363.449249,484.59613,1
363.5205,409.211853,1
363.5598,1580.82947,4
363.5704,392.493439,1
363.576,437.1506,1
363.5988,411.6306,1
363.602539,430.957855,1
363.603271,404.2119,1
363.649231,1586.66028,4
363.654938,520.750854,1
363.661957,423.773041,1
363.6824,412.259,1
363.6835,1755.70313,4
363.718323,486.24704,1
363.740631,417.514465,1
363.7776,396.403381,1
363.7838,1448.04956,4
363.789368,463.791138,1
363.8228,1620.39258,4
363.838684,1590.506,4
363.863983,410.3683,1
363.866241,1623.34912,4
363.871674,459.4256,1
363.9111,425.521973,1
363.911316,454.1135,1
363.919373,445.18335,1
363.931183,1700.44385,4
363.986053,443.01947,1
364.005737,1507.53979,4
364.031433,1541.344,4
364.033325,508.361725,1
364.066223,497.784363,1
364.1146,511.2514,1
364.143,482.9948,1
364.165344,483.549,1
364.196075,378.294983,1
364.196869,454.127869,1
364.2045,450.4345,1
364.211273,1485.732,4
364.225525,422.278717,1
364.233276,493.21048,1
364.237976,449.186,1
364.246674,483.7436,1
364.257172,1651.86609,4
364.288574,1433.19287,4
364.3507,405.698029,1
364.3534,1585.34,4
364.41098,433.110565,1
364.424561,412.3262,1
364.425354,415.657837,1
364.428528,1602.881,4
364.4431,487.702576,1
364.449463,454.739746,1
364.464844,427.602753,1
364.47998,396.838745,1
364.556152,493.6967,1
364.59375,1704.37781,4
364.5972,421.647247,1
364.6471,464.2655,1
364.654938,1592.3385,4
364.6897,401.6494,1
364.6907,413.040863,1
364.693817,450.8276,1
364.709,1545.0116,4
364.721222,436.426,1
364.749939,313.3691,1
364.803741,1725.05188,4
364.803772,427.922943,1
364.820953,497.15,1
364.8269,498.1369,1
364.843048,424.866852,1
364.850922,450.8106,1
364.855865,510.149323,1
364.872467,1543.80225,4
364.889771,491.2653,1
364.905,404.970245,1
364.9385,425.584473,1
364.9757,1565.59082,4
365.0265,489.0513,1
365.034363,463.2932,1
365.036865,446.373077,1
365.087921,447.311737,1
365.093475,427.207947,1
365.14917,489.721924,1
365.157,469.074371,1
365.1585,469.445282,1
365.178925,381.084076,1
365.2397,457.549957,1
365.242035,456.2609,1
365.251465,423.681183,1
365.257935,427.810272,1
365.283142,456.001038,1
365.2912,446.414124,1
365.299652,468.083374,1
365.369263,491.4505,1
365.386,434.5945,1
365.392029,375.7038,1
365.392334,432.103638,1
365.4358,1513.531,4
365.502838,387.4283,1
365.535217,1457.23572,4
365.5407,492.80368,1
365.541229,494.700745,1
365.566284,514.893066,1
365.5734,512.678467,1
365.582733,475.4674,1
365.637848,1505.55762,4
365.657318,429.321442,1
365.658783,415.167542,1
365.691559,450.264282,1
365.704041,1584.58838,4
365.755859,414.878021,1
365.77182,436.810242,1
365.8409,484.45636,1
365.863983,526.6396,1
365.9133,538.2547,1
365.927765,400.981659,1
365.955,1613.94629,4
365.99173,1694.17432,4
366.022736,1672.92151,4
366.023071,378.783081,1
366.049683,1430.13074,4
366.056641,530.7595,1
366.114,1541.40027,4
366.13443,393.491638,1
366.152954,516.1963,1
366.159729,384.0789,1
366.175659,1380.34216,4
366.2356,425.1583,1
366.240784,474.018921,1
366.249847,413.492676,1
366.254242,511.483124,1
366.2601,491.544678,1
366.328033,432.600372,1
366.347839,402.349854,1
366.375183,533.2752,1
366.393341,512.878662,1
366.412964,479.860382,1
366.4383,1463.98535,4
366.474182,1403.48145,4
366.501862,436.511475,1
366.5537,449.123383,1
366.608856,448.022461,1
366.610718,404.29718,1
366.6607,1572.23376,4
366.684357,1585.01587,4
366.690216,469.642059,1
366.753143,469.4915,1
366.787476,528.2672,1
366.803619,364.576569,1
366.808044,425.3346,1
366.8408,1570.14758,4
366.899719,1747.37244,4
366.90097,1506.20459,4
366.911163,1602.74426,4
366.9281,1576.78479,4
366.9521,503.212,1
366.9855,377.517639,1
366.989716,469.460144,1
367.051147,432.01416,1
367.080933,473.682556,1
367.109161,509.753174,1
367.249329,415.9707,1
367.273865,451.5367,1
367.304321,1641.75769,4
367.308258,435.595276,1
367.31308,445.028442,1
367.31485,425.939026,1
367.319,465.1706,1
367.335632,450.931427,1
367.3484,446.304657,1
367.3543,380.04776,1
367.420868,474.717743,1
367.446716,485.537842,1
367.5242,450.895782,1
367.5403,1507.85388,4
367.551056,1575.81262,4
367.567017,446.5364,1
367.619873,462.54364,1
367.6285,441.443146,1
367.6599,477.090942,1
367.6628,1762.53235,4
367.683624,436.2048,1
367.6846,418.984833,1
367.693817,433.4704,1
367.702484,1748.354,4
367.708,459.45108,1
367.717529,1485.80151,4
367.728027,1511.01331,4
367.754425,419.589569,1
367.754761,443.3747,1
367.925079,456.996735,1
367.926483,527.088867,1
367.944,430.911,1
367.945526,509.0886,1
367.957916,423.9745,1
368.02533,378.16333,1
368.090973,489.7852,1
368.128448,374.4775,1
368.129242,420.5114,1
368.173157,478.415558,1
368.179474,558.409,1
368.188049,429.778076,1
368.193939,474.516632,1
368.1945,497.38855,1
368.195,1611.15076,4
368.229919,1361.75208,4
368.2558,495.167419,1
368.256378,457.973083,1
368.264618,434.2026,1
368.2953,496.205627,1
368.351074,381.71225,1
368.3522,409.7199,1
368.358551,501.230469,1
368.37,1522.10181,4
368.3847,482.805878,1
368.41095,1502.01221,4
368.4269,405.560059,1
368.436584,450.53714,1
368.665283,392.080475,1
368.6927,1600.16223,4
368.7644,494.669,1
368.820831,420.4232,1
368.847015,1803.18921,4
368.889771,1408.42981,4
368.933929,416.835846,1
368.9418,415.5096,1
368.952637,1450.00476,4
368.965546,1426.06091,4
368.9712,1616.10315,4
368.984558,1450.51868,4
369.012817,433.868042,1
369.0419,510.899475,1
369.054077,452.832184,1
369.1333,1420.3291,4
369.17218,470.033356,1
369.233429,461.850647,1
369.248535,1343.0509,4
369.283783,470.01712,1
369.323456,428.055359,1
369.327179,1520.45593,4
369.3539,409.895172,1
369.3786,392.7893,1
369.457642,503.99115,1
369.475342,361.993073,1
369.5122,469.39447,1
369.524384,1522.13269,4
369.550354,431.61557,1
369.568481,459.951965,1
369.605621,1589.73938,4
369.627838,1371.75854,4
369.632141,413.879425,1
369.64978,375.95047,1
369.677765,360.0741,1
369.679352,409.241119,1
369.694916,529.25946,1
369.700623,514.3628,1
369.728729,1565.08057,4
369.764282,1656.92773,4
369.7781,418.0494,1
369.7836,451.412628,1
369.784882,419.904419,1
369.7901,458.0714,1
369.812134,393.495148,1
369.847321,448.852417,1
369.876129,467.6597,1
369.885437,375.059937,1
369.8954,432.120758,1
369.926849,405.9058,1
369.954681,1569.81482,4
370.0115,456.908325,1
370.0312,1628.02551,4
370.052124,519.6235,1
370.057556,435.0512,1
370.063538,1475.28833,4
370.1086,430.111145,1
370.11618,1740.61926,4
370.271881,428.9066,1
370.2933,500.5877,1
370.386841,1494.6449,4
370.419617,1403.13428,4
370.5219,1610.76111,4
370.541077,495.528656,1
370.580658,1615.276,4
370.608948,429.771729,1
370.6198,495.1517,1
370.624878,485.4871,1
370.625031,468.069183,1
370.694458,1583.83,4
370.72998,528.464355,1
370.735229,445.206116,1
370.738,400.8311,1
370.776459,395.659851,1
370.795349,444.47464,1
370.822937,411.89975,1
370.851776,444.112274,1
370.863525,484.424957,1
370.873016,522.042847,1
370.900055,455.596619,1
370.907776,399.46463,1
370.913635,1564.261,4
370.9491,476.7687,1
370.9862,478.63678,1
370.9894,359.979431,1
371.008179,390.922333,1
371.0332,512.660156,1
371.118073,468.1291,1
371.135559,1261.6665,4
371.161072,451.9769,1
371.163544,414.537628,1
371.2004,413.628784,1
371.2307,539.596558,1
371.245148,1398.57446,4
371.254547,389.8509,1
371.2655,434.788727,1
371.3062,528.8036,1
371.344543,437.7418,1
371.345581,418.995453,1
371.357239,365.20755,1
371.358459,383.4868,1
371.374176,487.569916,1
371.394836,465.190277,1
371.420715,403.5578,1
371.437317,1481.04553,4
371.442139,450.41687,1
371.443085,427.5634,1
371.444275,1648.70593,4
371.4602,1453.59033,4
371.479156,425.352417,1
371.565979,443.648376,1
371.5679,451.764221,1
371.578064,445.6781,1
371.60788,495.527954,1
371.62027,427.630341,1
371.636627,389.3401,1
371.665253,1487.68347,4
371.674683,479.674255,1
371.7053,443.167328,1
371.7066,411.315826,1
371.723969,446.715668,1
371.7383,1446.98425,4
371.76532,445.5948,1
371.877777,450.657867,1
372.004883,496.9869,1
372.0631,1498.98914,4
372.106354,464.923218,1
372.1239,1458.8363,4
372.151031,1610.492,4
372.1785,514.215759,1
372.19928,451.332642,1
372.251,405.503326,1
372.2921,439.762817,1
372.3835,424.0467,1
372.4727,1681.95593,4
372.4925,461.491547,1
372.526764,1437.92419,4
372.5491,515.574341,1
372.620575,1389.02917,4
372.6559,452.395569,1
372.718567,446.621429,1
372.7274,1562.0824,4
372.760223,462.8441,1
372.87912,504.739227,1
372.881378,1708.24792,4
372.883148,497.4665,1
372.92865,1631.96545,4
372.988,400.025421,1
372.991333,1635.04663,4
373.185944,436.48465,1
373.25592,440.550659,1
373.330841,446.828247,1
373.340881,355.12,1
373.40097,377.699066,1
373.403961,477.113159,1
373.427643,482.414032,1
373.4416,451.0267,1
373.443146,488.645,1
373.461334,461.878571,1
373.509552,498.403778,1
373.539276,1587.06067,4
373.6096,461.674622,1
373.66687,420.6114,1
373.668,396.6314,1
373.678925,549.6688,1
373.68,1438.25281,4
373.702332,465.709045,1
373.748657,444.226349,1
373.751373,461.5999,1
373.75946,551.140442,1
373.792725,424.238,1
373.90506,490.309326,1
373.977936,495.9191,1
374.0844,447.8867,1
374.101135,552,1
374.108643,374.529053,1
374.1111,407.8701,1
374.1471,431.855957,1
374.172272,530.538,1
374.3006,497.775879,1
374.345184,452.705353,1
374.404022,1667.39832,4
374.439362,558.0187,1
374.439453,481.193481,1
374.511047,428.951538,1
374.54892,481.4719,1
374.5688,440.767426,1
374.717651,411.646576,1
374.749,405.470245,1
374.773651,1607.51477,4
374.776062,452.574768,1
374.7849,1738.8656,4
374.828461,446.29776,1
374.868927,401.807648,1
374.8795,435.297821,1
374.908539,1666.32922,4
374.96283,494.9758,1
374.968719,472.549438,1
374.9705,1759.49866,4
374.9978,409.215057,1
375.0561,522.971252,1
375.056976,481.996765,1
375.093628,528.651367,1
375.124939,405.49408,1
375.149384,1778.018,4
375.1912,442.906464,1
375.267517,439.4017,1
375.2676,425.29187,1
375.298218,1677.30127,4
375.31723,463.0477,1
375.3198,476.9652,1
375.3209,412.4719,1
375.328064,519.0755,1
375.376,1527.57153,4
375.380371,506.8062,1
375.3831,427.545135,1
375.442017,467.947784,1
375.459961,1342.40723,4
375.528137,471.282837,1
375.570618,431.675,1
375.62326,489.442627,1
375.661133,508.497,1
375.6675,486.6709,1
