Ch1 Amplitude,Ch2 Amplitude,Cluster
375.358429,408.311737,1
375.373535,428.933167,1
375.378967,364.808167,1
375.381226,440.7749,1
375.385132,457.331665,1
375.39093,429.371826,1
375.39325,505.1042,1
375.406616,430.1188,1
375.411682,523.9401,1
375.411957,425.554932,1
375.41333,438.688354,1
375.413757,464.657166,1
375.4155,445.302917,1
375.4209,483.693085,1
375.422882,437.22525,1
375.423,453.052155,1
375.427246,393.604767,1
375.429016,450.855042,1
375.4298,416.63028,1
375.438629,350.099426,1
375.4391,446.506042,1
375.4426,431.291656,1
375.444733,450.840179,1
375.447632,467.402832,1
375.4515,365.9886,1
375.4522,415.5063,1
375.457428,453.588135,1
375.462433,436.638458,1
375.46637,466.8384,1
375.47467,471.915558,1
375.4809,418.815918,1
375.5003,417.2554,1
375.500366,490.802582,1
375.502136,449.49707,1
375.5082,391.334534,1
375.5122,422.0465,1
375.527679,434.152435,1
375.536621,424.517761,1
375.538757,462.5343,1
375.542938,461.207,1
375.543732,500.3584,1
375.550568,392.3636,1
375.552216,430.455933,1
375.55426,458.0512,1
375.57666,470.918579,1
375.587555,436.670868,1
375.597839,436.8746,1
375.60675,474.1993,1
375.606781,435.481659,1
375.609131,461.139923,1
375.6092,455.849152,1
375.613953,488.334747,1
375.614227,447.273529,1
375.615448,1540.023,4
375.616364,401.4293,1
375.6191,390.039551,1
375.629883,409.89978,1
375.6415,415.572845,1
375.6449,420.136261,1
375.6452,446.3622,1
375.656433,423.328674,1
375.659424,447.230255,1
375.664734,404.025482,1
375.666779,517.9252,1
375.684174,495.180176,1
375.686829,443.597839,1
375.692139,456.428223,1
375.703583,463.863129,1
375.7092,458.2597,1
375.730621,438.672577,1
375.7311,430.046783,1
375.733978,326.702,1
375.735474,436.949127,1
375.735931,484.725677,1
375.739136,416.668854,1
375.740845,471.624329,1
375.755463,1449.84412,4
375.755585,435.6,1
375.7568,452.216644,1
375.7594,439.786346,1
375.7612,432.374725,1
375.769135,368.784882,1
375.7716,1388.39136,4
375.772675,401.178619,1
375.773438,459.0899,1
375.788971,1445.42847,4
375.806244,509.216217,1
375.810852,460.030884,1
375.817841,438.893524,1
375.820648,1354.55591,4
375.82782,443.327881,1
375.8321,453.8114,1
375.8507,445.058228,1
375.851654,404.7754,1
375.860077,425.250977,1
375.8766,418.5106,1
375.8808,388.1035,1
375.9045,462.95108,1
375.9045,438.505829,1
375.91098,377.13147,1
375.912354,435.903961,1
375.920776,424.098541,1
375.922333,422.446075,1
375.922363,452.82428,1
375.926575,425.291382,1
375.929352,420.322479,1
375.933868,387.9176,1
375.942383,507.5625,1
375.94696,495.643463,1
375.955383,397.523346,1
375.981171,488.33194,1
375.983063,485.3012,1
375.985229,424.613525,1
375.9864,409.3997,1
375.996674,1496.44629,4
375.996918,399.403351,1
376.005951,413.074371,1
376.0072,412.194458,1
376.0103,463.262,1
376.0178,476.698547,1
376.0191,419.1926,1
376.0195,404.0006,1
376.02243,468.442261,1
376.027649,400.924744,1
376.029449,467.627563,1
376.029572,411.743378,1
376.0367,407.6317,1
376.043976,488.520721,1
376.045624,1289.19238,4
376.050629,374.4098,1
376.054657,446.4967,1
376.0556,464.998,1
376.056976,412.077881,1
376.060364,489.1977,1
376.061737,452.90683,1
376.0641,484.692566,1
376.068024,427.113434,1
376.069244,431.700928,1
376.069977,523.198547,1
376.077454,423.034241,1
376.081268,504.95166,1
376.0828,489.2355,1
376.083527,408.039368,1
376.0842,426.558746,1
376.087,419.101318,1
376.094482,394.308228,1
376.099365,421.998749,1
376.1033,485.081024,1
376.1053,439.747375,1
376.118774,477.312347,1
376.126862,494.684418,1
376.128082,398.3138,1
376.142639,461.6361,1
376.151733,391.1859,1
376.163239,423.848846,1
376.167633,407.1233,1
376.170471,1565.95508,4
376.172516,358.0721,1
376.177917,385.271576,1
376.199982,446.398438,1
376.20813,347.33725,1
376.216156,467.8851,1
376.2295,447.027283,1
376.234161,471.684174,1
376.24292,423.72583,1
376.243866,503.4578,1
376.247131,413.85965,1
376.248566,402.413177,1
376.254456,1547.51343,4
376.271423,399.651276,1
376.272034,417.690216,1
376.275177,487.20755,1
376.284576,1637.75012,4
376.286163,382.0086,1
376.2924,449.3976,1
376.2969,460.427124,1
376.299072,480.081177,1
376.312042,437.004456,1
376.31424,459.226379,1
376.3144,391.45816,1
376.3162,450.057983,1
376.323425,472.9387,1
376.327057,467.0542,1
376.347534,441.517975,1
376.347778,463.490021,1
376.3481,450.016449,1
376.3535,370.797974,1
376.354523,476.639374,1
376.363922,424.402649,1
376.364075,420.7755,1
376.376465,1442.52393,4
376.378662,393.218,1
376.3789,495.044434,1
376.3803,439.19754,1
376.3829,441.711578,1
376.3915,431.2234,1
376.393768,398.3945,1
376.395355,437.3365,1
376.400116,457.3486,1
376.422638,445.3002,1
376.428436,442.172424,1
376.433716,463.656281,1
376.435455,525.180237,1
376.439362,407.6189,1
376.439819,374.719849,1
376.443573,432.209747,1
376.445648,496.9665,1
376.448059,445.7897,1
376.449554,420.3301,1
376.45578,486.042084,1
376.459442,411.900421,1
376.466034,473.685272,1
376.478882,427.4911,1
376.48056,418.884766,1
376.480743,407.2806,1
376.483337,390.695831,1
376.483429,437.264221,1
376.484741,419.897644,1
376.488647,470.5524,1
376.507019,400.297943,1
376.510254,468.180756,1
376.515167,486.752045,1
376.515259,1377.29724,4
376.517578,475.2691,1
376.521881,396.361877,1
376.531982,379.256073,1
376.5336,447.053619,1
376.534149,458.910767,1
376.5366,453.5038,1
376.539551,372.6989,1
376.5534,470.934448,1
376.55484,435.3097,1
376.566376,415.5902,1
376.573822,423.920776,1
376.577759,404.6603,1
376.578766,456.13736,1
376.588043,429.99353,1
376.592072,451.445374,1
376.5921,489.100037,1
376.596527,1462.23376,4
376.605835,482.484344,1
376.607269,475.735046,1
376.608978,523.6454,1
376.616669,434.834534,1
376.6168,395.094238,1
376.617523,390.659515,1
376.6251,438.498,1
376.6256,427.07312,1
376.6289,423.467926,1
376.631226,453.743347,1
376.6327,403.6601,1
376.6351,434.6592,1
376.6364,477.790222,1
376.644775,454.718048,1
376.6453,461.921143,1
376.6506,427.503723,1
376.6585,1472.17041,4
376.662048,477.279816,1
376.662079,433.556824,1
376.665619,432.04306,1
376.6663,433.668457,1
376.669647,362.731628,1
376.681061,361.1243,1
376.6853,424.62912,1
376.687927,454.859,1
376.688416,402.13797,1
376.694763,461.203644,1
376.695648,398.4003,1
376.705383,454.460968,1
376.706146,459.019928,1
376.716949,464.517365,1
376.735931,446.004852,1
376.738831,401.388062,1
376.742523,516.4993,1
376.743439,484.833862,1
376.747681,441.976929,1
376.7487,514.960449,1
376.7488,474.463654,1
376.749023,414.598816,1
376.750031,1448.73364,4
376.7604,509.786041,1
376.7664,410.098236,1
376.7757,349.858,1
376.7758,404.119781,1
376.776031,1510.00513,4
376.778748,475.404724,1
376.782227,443.825043,1
376.78302,1469.796,4
376.7891,481.09137,1
376.79,417.703064,1
376.791016,442.8694,1
376.808136,431.311829,1
376.8091,444.462158,1
376.811646,417.042358,1
376.820953,513.529968,1
376.834076,452.457581,1
376.8386,466.2329,1
376.846344,406.330719,1
376.8476,407.38205,1
376.85675,418.4949,1
376.857635,418.397247,1
376.860962,464.3804,1
376.8653,437.8838,1
376.867828,478.352173,1
376.8697,403.4511,1
376.8717,511.2326,1
376.872742,501.4812,1
376.893372,418.330658,1
376.896545,487.206482,1
376.9068,404.107178,1
376.909637,451.384,1
376.9226,1421.71472,4
376.927338,429.341919,1
376.932281,441.703857,1
376.934174,451.64093,1
376.934631,442.1628,1
376.942139,459.542572,1
376.950775,1421.163,4
376.964172,507.045776,1
376.968231,380.316956,1
376.979736,461.520447,1
376.987732,386.051331,1
376.994049,383.0572,1
376.9953,527.619568,1
376.99826,389.0255,1
377.000671,446.074554,1
377.003876,460.227051,1
377.008575,425.354523,1
377.01062,461.596252,1
377.012665,420.374329,1
377.013977,461.0424,1
377.018463,446.960052,1
377.02655,433.4258,1
377.026855,469.971,1
377.028,433.32077,1
377.028961,451.4406,1
377.044159,419.227844,1
377.048218,384.311829,1
377.052032,472.4725,1
377.055634,333.0682,1
377.060822,486.132874,1
377.062469,401.200165,1
377.074982,445.9086,1
377.075745,420.294159,1
377.090881,374.72467,1
377.0916,450.425,1
377.095764,441.827881,1
377.09967,1496.08154,4
377.1084,408.688324,1
377.110077,488.867737,1
377.1384,437.5556,1
377.149567,449.151642,1
377.151978,416.0191,1
377.152039,436.3724,1
377.160522,1461.31165,4
377.165222,415.883453,1
377.1653,496.4276,1
377.16745,497.103424,1
377.1724,436.170349,1
377.1739,493.994446,1
377.177063,461.56665,1
377.177246,456.2412,1
377.191284,477.84137,1
377.194122,444.176117,1
377.1954,512.6321,1
377.204,417.048035,1
377.209869,466.294861,1
377.21106,404.695221,1
377.2111,433.50827,1
377.225,398.490143,1
377.2284,388.3771,1
377.228943,468.5507,1
377.230042,488.1919,1
377.238342,1377.11682,4
377.240479,441.88092,1
377.2441,408.179382,1
377.252533,474.548645,1
377.252625,402.7927,1
377.263245,464.2747,1
377.264435,425.40332,1
377.2695,484.782684,1
377.2746,424.617218,1
377.2756,474.628235,1
377.284576,432.239349,1
377.28476,450.900452,1
377.2864,389.7481,1
377.2865,454.8613,1
377.289063,430.481079,1
377.29538,439.6644,1
377.2974,507.388733,1
377.298645,350.40213,1
377.2994,469.833771,1
377.2998,390.151428,1
377.305145,498.367371,1
377.306427,1462.05981,4
377.317749,406.628754,1
377.32016,496.674469,1
377.327576,376.403778,1
377.331268,510.281677,1
377.33548,411.701172,1
377.336243,385.5537,1
377.337646,425.302765,1
377.3488,435.453217,1
377.361877,430.905548,1
377.3697,480.406616,1
377.378754,476.61853,1
377.3816,486.2484,1
377.382233,390.78302,1
377.384644,476.549866,1
377.395721,411.210724,1
377.400055,441.787048,1
377.407166,374.239716,1
377.409424,439.351318,1
377.410217,394.49292,1
377.422668,412.5635,1
377.429718,426.5209,1
377.4326,427.394257,1
377.440063,370.1742,1
377.4405,505.598267,1
377.447,375.941162,1
377.4481,509.569244,1
377.476746,405.33905,1
377.4798,514.359863,1
377.481781,441.793152,1
377.489136,1522.70984,4
377.49176,465.753662,1
377.4943,422.1708,1
377.498566,502.8629,1
377.514069,398.4927,1
377.514435,409.3312,1
377.522858,396.0219,1
377.5234,415.197968,1
377.526917,406.8216,1
377.527222,401.780975,1
377.5346,391.020721,1
377.538879,456.222015,1
377.541656,469.739258,1
377.543549,434.011932,1
377.549927,424.101471,1
377.554382,479.446442,1
377.5553,421.594635,1
377.562134,480.70517,1
377.565765,1581.46875,4
377.569824,366.762421,1
377.570557,482.436249,1
377.572144,426.296967,1
377.577637,495.3549,1
377.57782,450.795441,1
377.580719,428.790558,1
377.5869,410.5384,1
377.597137,441.175446,1
377.597961,409.260437,1
377.60376,448.720856,1
377.60965,449.104523,1
377.6098,442.5019,1
377.615051,428.303284,1
377.6233,441.163544,1
377.624084,498.538483,1
377.6419,499.470581,1
377.642578,419.52713,1
377.642883,374.9252,1
377.6432,374.93338,1
377.6471,375.1268,1
377.655121,451.936584,1
377.655365,469.442871,1
377.6555,501.7792,1
377.6671,397.3802,1
377.67926,468.151,1
377.6829,467.516174,1
377.683929,573.537,1
377.685059,442.641144,1
377.6966,467.842621,1
377.7025,450.127655,1
377.711853,463.519318,1
377.714264,398.046936,1
377.7479,464.805328,1
377.748474,493.815582,1
377.7516,372.827332,1
377.754761,484.258881,1
377.757538,434.888733,1
377.7687,405.1308,1
377.787537,411.4145,1
377.789185,400.099365,1
377.7902,385.102966,1
377.7912,447.7362,1
377.801544,362.2767,1
377.8074,436.4806,1
377.8089,455.8479,1
377.815155,436.662964,1
377.8252,1534.5083,4
377.8285,392.910339,1
377.8337,445.5944,1
377.834839,360.092773,1
377.835876,493.147766,1
377.8363,476.595947,1
377.840149,457.204132,1
377.852478,456.078,1
377.854431,457.286,1
377.854553,368.5819,1
377.8613,501.619781,1
377.871246,414.813873,1
377.872864,449.292572,1
377.87326,411.2386,1
377.8792,467.376862,1
377.8796,428.476471,1
377.8874,375.684052,1
377.891083,446.322662,1
377.892456,411.922638,1
377.8968,460.620239,1
377.900879,428.936768,1
377.9182,391.724731,1
377.918457,446.4008,1
377.9238,452.3162,1
377.934937,461.1079,1
377.941772,373.273773,1
377.9419,425.0042,1
377.949158,483.5844,1
377.9502,474.790955,1
377.953156,440.914246,1
377.959351,432.846558,1
377.962769,468.670624,1
377.963226,417.699371,1
377.975159,417.021942,1
377.975616,372.284729,1
377.97644,381.719849,1
377.9947,470.835632,1
377.996033,439.695862,1
378.000244,511.21167,1
378.006226,543.675049,1
378.030334,463.5323,1
378.0456,441.134918,1
378.0459,431.979675,1
378.0566,540.4389,1
378.067,413.394958,1
378.0672,411.10495,1
378.071747,513.8239,1
378.074371,486.552551,1
378.080078,441.777649,1
378.084045,510.9262,1
378.0868,463.0479,1
378.088074,444.259,1
378.102,424.810944,1
378.109131,479.005463,1
378.117035,485.6019,1
378.118744,438.583344,1
378.122131,425.900635,1
378.122162,353.1191,1
378.1236,546.4651,1
378.127747,434.564117,1
378.129517,480.419373,1
378.130859,486.474762,1
378.140961,451.5096,1
378.144,439.928619,1
378.147339,416.0015,1
378.1533,489.4044,1
378.154083,431.508881,1
378.161926,446.7768,1
378.162628,413.351044,1
378.172882,395.328979,1
378.173737,418.001617,1
378.175385,383.7292,1
378.1851,429.3039,1
378.191559,455.331146,1
378.192047,454.06485,1
378.193848,406.092957,1
378.201416,424.059631,1
378.207031,423.68573,1
378.210938,441.127228,1
378.2149,416.0439,1
378.216278,472.422,1
378.2196,393.621674,1
378.235565,484.014465,1
378.236664,396.410553,1
378.242828,460.8697,1
378.248871,326.017731,1
378.255554,515.0434,1
378.25882,463.4855,1
378.264771,461.264221,1
378.272125,403.558075,1
378.2741,446.55014,1
378.274445,476.7197,1
378.2804,471.767151,1
378.282532,473.610565,1
378.291229,1478.80139,4
378.292542,461.557739,1
378.2963,412.1874,1
378.299133,459.5403,1
378.30365,475.388153,1
378.310944,458.4598,1
378.322845,410.191956,1
378.331573,456.552277,1
378.341736,374.9133,1
378.349762,464.325928,1
378.3549,361.338623,1
378.364441,1388.77832,4
378.365021,502.990875,1
378.3776,530.5731,1
378.379181,347.510834,1
378.382629,388.2335,1
378.390228,488.4585,1
378.390259,424.92804,1
378.3992,366.212921,1
378.405762,446.6556,1
378.405823,393.7581,1
378.4127,510.7547,1
378.413727,1432.412,4
378.417938,489.083771,1
378.422028,333.727722,1
378.424042,384.945343,1
378.432068,504.9672,1
378.4326,425.587738,1
378.4386,402.833344,1
378.439056,374.544281,1
378.452667,449.43457,1
378.455536,443.80838,1
378.458984,418.4766,1
378.459045,469.6093,1
378.463928,398.550385,1
378.473846,473.0982,1
378.474762,504.3158,1
378.475067,454.40918,1
378.4803,429.036,1
378.4847,508.024353,1
378.490173,439.699036,1
378.507,406.2506,1
378.5187,465.383,1
378.5196,441.648621,1
378.529633,465.293335,1
378.536377,393.981323,1
378.549072,443.126038,1
378.5529,390.7753,1
378.554871,398.298065,1
378.5558,415.862427,1
378.558655,456.280548,1
378.5629,424.660248,1
378.564636,466.440857,1
378.569183,468.311737,1
378.5703,436.2582,1
378.573,457.290619,1
378.577759,446.538574,1
378.590881,418.394135,1
378.59137,434.914246,1
378.5949,1459.41321,4
378.596924,379.6552,1
378.600525,418.732941,1
378.606079,1520.3623,4
378.610779,476.0882,1
378.6186,428.3406,1
378.62442,415.089081,1
378.631775,396.063629,1
378.639648,503.358826,1
378.643463,481.278839,1
378.6474,471.3649,1
378.6586,422.6227,1
378.675964,389.831055,1
378.6786,444.4217,1
378.684448,383.6507,1
378.6863,452.242645,1
378.703125,436.828278,1
378.7043,446.541779,1
378.70755,434.6847,1
378.711884,412.033234,1
378.717255,384.7224,1
378.723755,442.7327,1
378.728455,427.651154,1
378.729767,396.128235,1
378.732178,438.698639,1
378.7401,404.0912,1
378.745575,407.997528,1
378.746979,474.958618,1
378.7504,454.552,1
378.757477,1442.55664,4
378.757477,406.8378,1
378.762878,356.526337,1
378.7671,443.5554,1
378.770264,480.829559,1
378.772736,408.051056,1
378.778778,410.2264,1
378.7822,473.619141,1
378.7898,444.826233,1
378.792023,1499.0249,4
378.7994,420.4269,1
378.801849,441.1474,1
378.80304,470.957947,1
378.806,413.372772,1
378.8116,417.842438,1
378.8159,480.4756,1
378.817047,460.867371,1
378.821564,1653.86658,4
378.836,409.668549,1
378.8466,466.423,1
378.848572,446.681244,1
378.8537,414.985565,1
378.856171,1481.10229,4
378.856445,429.256653,1
378.859375,462.708344,1
378.863831,410.369873,1
378.8649,459.7678,1
378.8701,446.3761,1
378.870239,428.542816,1
378.876617,403.925049,1
378.877563,471.375183,1
378.879272,473.8828,1
378.880157,437.255981,1
378.889771,440.915039,1
378.895966,460.417236,1
378.901154,1518.32629,4
378.905365,467.555359,1
378.905426,398.408325,1
378.911041,468.535919,1
378.920349,403.432953,1
378.922272,456.885559,1
378.924835,442.686859,1
378.928619,444.006744,1
378.93158,444.813843,1
378.933746,478.826477,1
378.939758,394.054138,1
378.942535,452.5849,1
378.9462,401.98233,1
378.9618,432.8306,1
378.965363,410.145142,1
378.968048,452.630127,1
378.9765,411.30307,1
378.978149,412.601532,1
378.978149,399.289764,1
378.985962,458.898346,1
378.988159,369.77713,1
378.9892,424.501648,1
378.990753,481.534058,1
378.9941,428.6954,1
378.9982,437.320679,1
378.9986,470.292633,1
379.0028,439.215973,1
379.012177,421.874084,1
379.02948,425.322083,1
379.0312,403.663483,1
379.0456,498.5654,1
379.053253,521.2046,1
379.058624,1370.99023,4
379.05957,475.999573,1
379.0708,1581.31567,4
379.0752,447.335144,1
379.0758,420.2302,1
379.084869,471.449921,1
379.0862,474.945068,1
379.1009,437.3753,1
379.1021,423.474518,1
379.1031,512.154053,1
379.1081,456.491333,1
379.113129,390.371124,1
379.1195,391.184235,1
379.124725,410.3384,1
379.125854,395.1947,1
379.129578,416.9743,1
379.1307,357.939056,1
379.13913,383.805237,1
379.1431,471.898346,1
379.153259,427.316833,1
379.1558,427.86618,1
379.156433,399.581177,1
379.1569,381.08075,1
379.157684,367.9085,1
379.162445,416.175232,1
379.169464,481.815521,1
379.172516,453.2524,1
379.178467,506.460815,1
379.184326,421.926056,1
379.186249,433.324066,1
379.1863,447.7841,1
379.1905,439.943024,1
379.1905,418.110565,1
379.193573,393.392731,1
379.2058,362.606049,1
379.210541,494.508942,1
379.2112,402.474854,1
379.224426,489.1188,1
379.2252,434.2906,1
379.225677,447.378052,1
379.2287,438.136383,1
379.241,1480.66479,4
379.242157,481.2401,1
379.251648,401.7699,1
379.253845,433.3673,1
379.2675,499.2841,1
379.295471,401.772369,1
379.295624,456.038879,1
379.301636,1575.18127,4
379.3078,1525.11926,4
379.319855,512.7135,1
379.320435,544.2604,1
379.348358,462.877075,1
379.3497,369.4398,1
379.356781,1451.85193,4
379.364075,470.451569,1
379.3706,387.613068,1
379.3725,391.2876,1
379.37262,491.350037,1
379.3797,412.95108,1
379.380341,453.993134,1
379.3804,391.4949,1
379.38327,493.497681,1
379.394531,490.215851,1
379.395172,522.731445,1
379.404663,492.6114,1
379.409729,439.580261,1
379.410278,396.8763,1
379.418732,414.110016,1
379.441956,458.7386,1
379.4425,488.0607,1
379.444153,461.466858,1
379.4463,495.529266,1
379.450928,463.576782,1
379.453674,520.020752,1
379.454376,1604.09729,4
379.45517,406.913,1
379.4571,434.063629,1
379.463745,442.8756,1
379.4664,492.695068,1
379.469025,459.8243,1
379.474426,456.9283,1
379.4826,460.6167,1
379.495331,433.682922,1
379.503448,1492.14124,4
379.504822,463.705048,1
379.5061,480.09082,1
379.516083,455.0792,1
379.516449,456.011078,1
379.518,439.23175,1
379.5216,430.594635,1
379.526917,425.222229,1
379.5272,421.8122,1
379.527679,433.5084,1
379.5315,388.656219,1
379.5369,432.3138,1
379.536926,475.78067,1
379.539276,419.68158,1
379.5395,448.149078,1
379.540741,486.19632,1
379.5477,498.812317,1
379.551117,421.631165,1
379.5596,463.7587,1
379.56134,418.4805,1
379.562073,447.770935,1
379.566223,406.819672,1
379.57428,384.518524,1
379.574646,466.2478,1
379.5819,407.214081,1
379.583771,464.466034,1
379.587341,515.636047,1
379.587677,411.822144,1
379.5901,430.219421,1
379.594543,513.499756,1
379.594727,467.4321,1
379.5988,1574.23438,4
379.59906,433.7627,1
379.6008,492.64328,1
379.6018,425.090576,1
379.607056,459.763245,1
379.6106,447.4574,1
379.6128,555.793457,1
379.613159,480.483,1
379.615967,468.144928,1
379.632019,429.4322,1
379.636536,463.5617,1
379.6405,398.608154,1
379.641449,1522.42761,4
379.652466,411.3916,1
379.6534,456.8316,1
379.65863,394.140564,1
379.667725,395.418427,1
379.677734,427.5715,1
379.687439,1441.348,4
379.693359,416.3902,1
379.711975,481.290619,1
379.730042,410.564484,1
379.730835,449.7825,1
379.732727,422.099426,1
379.733917,394.124969,1
379.737579,460.4996,1
379.739227,415.84967,1
379.7402,514.8213,1
379.7411,504.607452,1
379.759583,431.422882,1
379.771423,461.8832,1
379.775177,402.5489,1
379.787262,474.73703,1
379.7899,418.8023,1
379.804352,442.01062,1
379.807861,418.536682,1
379.814667,480.613159,1
379.81546,450.9985,1
379.820526,451.3517,1
379.82373,423.84787,1
379.8245,449.349762,1
379.824554,473.822266,1
379.8436,420.2991,1
379.8484,430.35202,1
379.84848,494.5564,1
379.848755,444.572571,1
379.85025,440.4602,1
379.8568,450.031464,1
379.859039,420.116943,1
379.863037,439.9202,1
379.86972,403.81308,1
379.872681,1494.14783,4
379.8745,427.199615,1
379.876526,454.8461,1
379.8799,392.857147,1
379.889771,426.6212,1
379.893463,456.2453,1
379.90332,400.684845,1
379.908478,485.869843,1
379.9168,443.0617,1
379.926239,426.252533,1
379.92807,422.5867,1
379.93045,472.193726,1
379.9517,411.967621,1
379.956726,432.85083,1
379.9647,480.829,1
379.970459,472.3514,1
379.981079,412.125122,1
379.987427,393.132965,1
379.99292,402.4436,1
380.002563,450.110046,1
380.010559,415.743561,1
380.016266,465.577026,1
380.017059,486.3201,1
380.031647,384.256165,1
380.0487,477.882629,1
380.0488,413.5056,1
380.062775,407.976868,1
380.06427,1482.28516,4
380.0693,365.9004,1
380.0693,385.43866,1
380.0712,461.8015,1
380.08313,370.100861,1
380.09845,496.784454,1
380.107,485.226135,1
380.115967,485.216827,1
380.1191,1635.64514,4
380.119873,457.040131,1
380.126984,391.814056,1
380.139374,1513.04114,4
380.149048,447.499054,1
380.150055,510.345154,1
380.1586,417.202576,1
380.1619,422.38327,1
380.164124,405.5955,1
380.168243,442.9312,1
380.169983,408.379364,1
380.177826,447.698578,1
380.178772,394.6681,1
380.181,456.043518,1
380.191345,493.9666,1
380.19458,444.835236,1
380.1967,416.056824,1
380.1974,437.2424,1
380.1987,438.0285,1
380.2053,426.7941,1
380.2062,1404.83875,4
380.213074,419.253021,1
380.213074,471.9307,1
380.217041,1328.18359,4
380.2282,456.3618,1
380.231171,407.668427,1
380.231323,392.774933,1
380.236053,422.661224,1
380.240417,406.62558,1
380.247681,472.405151,1
380.247742,450.929932,1
380.256683,405.7791,1
380.258453,459.976166,1
380.260284,411.695435,1
380.2636,450.051483,1
380.264618,417.374176,1
380.268433,404.227081,1
380.2703,451.172821,1
380.2755,418.4464,1
380.282837,428.177338,1
380.287567,426.905121,1
380.288727,555.4411,1
380.297363,426.272156,1
380.298218,427.214539,1
380.300049,437.2719,1
380.301453,424.791351,1
380.304047,421.639374,1
380.30545,482.034851,1
380.307251,1383.99744,4
380.312134,484.485138,1
380.3136,422.851776,1
380.3146,377.169159,1
380.315369,489.0166,1
380.319153,517.873047,1
380.3192,438.716217,1
380.319916,404.6391,1
380.3274,427.186218,1
380.3275,421.5105,1
380.338348,1506.83,4
380.351379,408.749573,1
380.356842,446.649445,1
380.358368,465.619934,1
380.3628,424.59613,1
380.3653,370.4308,1
380.368225,421.922974,1
380.3804,500.568481,1
380.380463,423.746277,1
380.3871,457.681763,1
380.396423,372.988525,1
380.397858,409.274353,1
380.4006,446.044342,1
380.4166,425.908234,1
380.42807,377.934418,1
380.428955,400.881531,1
380.432648,483.662,1
380.442169,466.148,1
380.4517,423.325623,1
380.4625,469.701477,1
380.469055,427.243225,1
380.4709,443.254517,1
380.475159,451.657654,1
380.478,445.199036,1
380.5211,426.640717,1
380.5235,429.8972,1
380.528137,468.626465,1
380.532257,444.56308,1
380.554016,462.9056,1
380.554321,430.899567,1
380.556244,390.398865,1
380.556519,507.1675,1
380.556915,503.557343,1
380.557251,401.295441,1
380.5625,431.173859,1
380.572144,431.966431,1
380.572968,396.150146,1
380.575,488.723328,1
380.57666,401.134521,1
380.579,475.983063,1
380.5892,418.63266,1
380.607239,379.525726,1
380.60733,425.87146,1
380.607819,425.3561,1
380.608582,527.790649,1
380.61087,453.9437,1
380.611176,487.18454,1
380.612457,424.6629,1
380.6184,442.421631,1
380.622223,472.625122,1
380.636566,479.546265,1
380.63678,460.854248,1
380.637421,444.95578,1
380.637817,429.724335,1
380.641083,431.106384,1
380.6454,351.922638,1
380.652374,431.448761,1
380.655945,1411.28186,4
380.6607,469.464447,1
380.6628,460.572,1
380.6693,399.822021,1
380.6809,426.589844,1
380.687927,447.6072,1
380.705475,429.051453,1
380.713837,448.852234,1
380.714783,365.602661,1
380.724976,475.406219,1
380.727417,356.525116,1
380.729065,386.189,1
380.734222,520.3941,1
380.734619,397.480377,1
380.741577,520.7374,1
380.748657,1490.40112,4
380.749542,473.30957,1
380.755829,434.147125,1
380.7568,424.640045,1
380.7582,496.693542,1
380.778259,471.28894,1
380.7786,461.16394,1
380.779236,390.777161,1
380.7797,466.51416,1
380.7852,464.167175,1
380.785645,406.420532,1
380.795227,376.91803,1
380.7973,1481.82043,4
380.7995,423.7623,1
380.803131,397.570953,1
380.8084,419.50174,1
380.817627,403.294281,1
380.826721,398.2532,1
380.826935,432.818939,1
380.833435,454.523224,1
380.834351,445.2979,1
380.8357,1628.2771,4
380.8465,514.524536,1
380.857483,457.879578,1
380.871979,425.53595,1
380.8749,1514.92883,4
380.88324,462.817444,1
380.898438,438.201172,1
380.9047,442.6585,1
380.906738,430.104828,1
380.910828,409.682465,1
380.9112,1546.53625,4
380.926422,369.056183,1
380.9278,456.51712,1
380.928955,410.525269,1
380.930145,419.870758,1
380.9308,330.0169,1
380.939,430.07373,1
380.945618,413.851746,1
380.947357,399.19986,1
380.951172,407.617645,1
380.954376,409.1971,1
380.9581,1467.50647,4
380.9605,421.76236,1
380.964844,414.934,1
380.965057,457.858551,1
380.972,439.474884,1
380.979858,425.2809,1
380.981781,416.7323,1
380.989838,456.363739,1
380.9952,425.913422,1
381.0024,379.9017,1
381.004272,432.345856,1
381.005737,496.567841,1
381.013031,503.242279,1
381.013153,426.86557,1
381.01358,448.089,1
381.022217,434.273376,1
381.025757,487.2218,1
381.029755,472.3934,1
381.03363,442.207367,1
381.037933,412.694519,1
381.039764,414.7062,1
381.041321,463.642059,1
381.045,439.6076,1
381.0528,400.200531,1
381.053131,493.607971,1
381.055969,1519.81067,4
381.0713,463.244049,1
381.0725,364.560974,1
381.0741,459.566,1
381.090118,389.18045,1
381.0917,435.84433,1
381.093658,444.9763,1
381.09436,522.9667,1
381.098022,507.563232,1
381.110474,513.845947,1
381.115936,444.4874,1
381.123749,442.715668,1
381.128,403.552917,1
381.128326,1468.52673,4
381.1399,425.256561,1
381.1427,480.028564,1
381.153748,443.861,1
381.160736,412.504181,1
381.1817,449.534851,1
381.185455,452.769,1
381.189056,458.009918,1
381.192749,453.425323,1
381.209259,315.87616,1
381.216553,419.9788,1
381.2276,489.66748,1
381.2282,452.186981,1
381.252838,446.966827,1
381.253632,493.393463,1
