Ch1 Amplitude,Ch2 Amplitude,Cluster
372.486816,376.6141,1
372.490967,480.726624,1
372.5233,425.066345,1
372.536255,396.403,1
372.537872,391.693878,1
372.53952,427.894165,1
372.545624,389.366028,1
372.545868,467.908722,1
372.5533,374.120331,1
372.555237,430.987427,1
372.562317,456.778168,1
372.567474,458.629272,1
372.569,403.9046,1
372.570557,431.627167,1
372.572876,382.467377,1
372.6077,507.77536,1
372.625916,418.556671,1
372.629944,368.881866,1
372.637665,428.446,1
372.6379,514.962036,1
372.6447,456.800964,1
372.660034,351.568329,1
372.6668,383.2552,1
372.671967,1503.51062,4
372.680023,420.55072,1
372.683624,434.110779,1
372.685944,460.8505,1
372.686737,454.684875,1
372.699249,498.5373,1
372.703278,406.6899,1
372.7044,422.149139,1
372.705627,442.3305,1
372.7153,1431.62842,4
372.7154,533.3579,1
372.7229,402.279358,1
372.7287,407.1104,1
372.73642,1482.85388,4
372.737457,460.584076,1
372.744171,412.484955,1
372.7505,411.020782,1
372.76947,448.250732,1
372.769562,455.2687,1
372.771332,439.672058,1
372.7789,437.805481,1
372.797882,464.025116,1
372.821167,420.236328,1
372.825348,406.425629,1
372.831757,374.818939,1
372.83905,1492.45483,4
372.85556,397.5335,1
372.857117,457.9162,1
372.859039,445.619843,1
372.8599,389.779,1
372.8617,408.94577,1
372.871552,493.986572,1
372.88504,367.776978,1
372.896851,418.469727,1
372.899445,457.488159,1
372.8999,375.489838,1
372.914673,409.750122,1
372.920837,376.575531,1
372.9222,448.709381,1
372.948639,443.044281,1
372.9506,431.604736,1
372.952,1343.24133,4
372.9959,413.6525,1
373.001648,434.234924,1
373.003876,502.609,1
373.004883,488.396118,1
373.012939,406.205444,1
373.0289,408.300934,1
373.04538,448.491028,1
373.071625,1448.30066,4
373.085,399.731384,1
373.086426,407.221039,1
373.089722,444.089935,1
373.0916,391.1633,1
373.0965,413.921936,1
373.101349,408.1461,1
373.115082,418.619629,1
373.118744,489.41217,1
373.120544,412.2192,1
373.1305,481.37793,1
373.131866,375.090424,1
373.135345,455.988281,1
373.157135,461.9735,1
373.171844,394.5378,1
373.181732,423.435577,1
373.1912,416.2605,1
373.193,518.0074,1
373.197083,454.090149,1
373.201752,446.317139,1
373.214478,460.814423,1
373.227875,426.4176,1
373.2372,423.9661,1
373.238831,483.429077,1
373.2438,466.60556,1
373.250549,1554.16882,4
373.2565,489.273224,1
373.2762,412.201263,1
373.277649,406.217072,1
373.279,372.041046,1
373.2818,388.608765,1
373.298523,391.085541,1
373.298859,419.861572,1
373.303253,413.953339,1
373.3051,441.1352,1
373.307465,453.994934,1
373.32,441.924255,1
373.320984,398.47757,1
373.328247,461.026428,1
373.332825,424.249573,1
373.343964,377.175842,1
373.3536,403.184418,1
373.360748,440.9931,1
373.365234,516.508667,1
373.376221,429.5096,1
373.3973,445.544373,1
373.399963,445.550354,1
373.40332,510.447845,1
373.407,409.1257,1
373.409424,425.220581,1
373.41925,393.885376,1
373.4241,462.1851,1
373.425079,373.545532,1
373.4274,471.585083,1
373.443329,489.932648,1
373.4537,431.2203,1
373.4558,435.3685,1
373.458344,1184.52991,4
373.460358,449.888855,1
373.461182,434.35965,1
373.4667,452.887848,1
373.4691,462.801544,1
373.470337,431.1242,1
373.4741,448.6835,1
373.4817,452.78537,1
373.5045,1444.41846,4
373.5183,452.079346,1
373.526855,453.611053,1
373.532349,393.77417,1
373.532959,374.577423,1
373.5342,438.49823,1
373.544739,476.7338,1
373.5794,367.268616,1
373.5897,413.769165,1
373.5929,389.61142,1
373.5963,497.398071,1
373.598175,536.287354,1
373.598541,392.176422,1
373.6111,402.030273,1
373.6216,410.196045,1
373.6425,446.7004,1
373.666931,359.962128,1
373.670654,405.443085,1
373.685333,486.172729,1
373.694366,450.061035,1
373.698944,413.7633,1
373.6998,425.5899,1
373.703247,477.660767,1
373.705353,430.209625,1
373.711639,1480.31458,4
373.7354,465.81308,1
373.763824,423.743042,1
373.767883,416.3858,1
373.77182,474.0123,1
373.797546,436.706238,1
373.7995,447.421539,1
373.804169,399.369629,1
373.8082,376.518555,1
373.815,420.215637,1
373.82196,411.835846,1
373.852539,428.546051,1
373.8634,468.4215,1
373.864746,474.475983,1
373.8669,479.356079,1
373.871124,1321.14465,4
373.87616,446.918243,1
373.880219,488.766937,1
373.90332,461.359741,1
373.906128,462.5114,1
373.9421,487.555573,1
373.968475,391.967773,1
373.973,425.966339,1
373.973328,463.798462,1
373.9912,509.589264,1
373.9919,408.868744,1
374.002,425.912537,1
374.011,438.841064,1
374.023743,493.467743,1
374.0292,396.162384,1
374.03595,491.308777,1
374.041077,462.070831,1
374.0524,368.134521,1
374.0524,490.102631,1
374.075958,424.586548,1
374.076843,473.739136,1
374.07724,400.4338,1
374.080475,369.047638,1
374.08728,427.51297,1
374.099579,477.924683,1
374.104919,412.9865,1
374.1116,451.7549,1
374.11322,443.497162,1
374.14386,1443.41736,4
374.143951,439.8213,1
374.1447,387.1767,1
374.146057,490.29953,1
374.1508,1433.8429,4
374.1518,459.3798,1
374.156464,464.531952,1
374.159363,465.888367,1
374.1654,407.808624,1
374.17157,346.305939,1
374.179565,407.743469,1
374.18927,383.8151,1
374.197266,421.1665,1
374.197266,431.7864,1
374.20047,476.085632,1
374.206024,445.397461,1
374.2064,426.493652,1
374.216675,465.053131,1
374.237946,364.3902,1
374.253357,1432.0719,4
374.2545,376.521149,1
374.257843,423.076447,1
374.2592,412.0457,1
374.281281,410.7419,1
374.288055,425.23,1
374.300446,459.0138,1
374.302277,412.877319,1
374.317535,403.335754,1
374.3244,332.579346,1
374.3381,1466.30261,4
374.338257,472.3843,1
374.3396,444.686462,1
374.344727,452.481476,1
374.3497,473.3106,1
374.351746,470.796844,1
374.362762,1421.91882,4
374.382172,411.3591,1
374.398468,436.397827,1
374.40863,348.433472,1
374.414124,435.386139,1
374.4149,467.751251,1
374.4177,399.3862,1
374.41803,434.912567,1
374.425171,1495.96631,4
374.4303,429.723,1
374.4357,1481.2561,4
374.4474,392.7783,1
374.452759,412.0323,1
374.486725,435.551178,1
374.487152,384.23642,1
374.490417,454.732544,1
374.503235,436.395447,1
374.50412,381.486481,1
374.50412,463.9297,1
374.513824,464.137634,1
374.516144,427.1145,1
374.5183,455.931274,1
374.525482,1514.37427,4
374.528229,414.56488,1
374.538849,420.073029,1
374.542,388.887054,1
374.564453,455.3956,1
374.566833,438.489349,1
374.568848,1548.5769,4
374.5748,451.225281,1
374.581177,417.789459,1
374.585632,425.378021,1
374.595734,435.075867,1
374.599823,486.012054,1
374.6154,493.7127,1
374.618927,422.577942,1
374.623779,486.516846,1
374.6337,458.060547,1
374.643036,463.335724,1
374.652344,349.302673,1
374.672638,468.774,1
374.673767,427.8267,1
374.6846,412.44342,1
374.684784,419.45636,1
374.699371,424.321655,1
374.727264,374.2149,1
374.733551,484.856567,1
374.73877,454.989929,1
374.7447,434.248749,1
374.751282,440.014221,1
374.766144,491.792938,1
374.779755,525.588867,1
374.792267,440.98645,1
374.8126,465.994751,1
374.8161,1512.98816,4
374.824524,410.081879,1
374.8347,505.485077,1
374.8353,456.650879,1
374.849335,409.983246,1
374.850372,441.3985,1
374.862152,485.560028,1
374.866943,450.511749,1
374.881256,456.4905,1
374.899139,385.283752,1
374.9002,522.4708,1
374.904236,401.894745,1
374.90448,383.134583,1
374.906036,533.8462,1
374.907043,440.214722,1
374.911926,445.9972,1
374.91214,430.551666,1
374.9153,442.1514,1
374.916962,463.80658,1
374.9353,422.182159,1
374.935333,439.229034,1
374.939758,398.980743,1
374.953522,405.392151,1
374.9637,406.598267,1
374.9828,499.4861,1
374.983368,442.3338,1
374.98764,413.493958,1
375.0069,435.075562,1
375.012634,462.1531,1
375.019775,509.050842,1
375.03064,433.72934,1
375.0345,1498.99353,4
375.0547,396.218475,1
375.0558,419.812683,1
375.063324,423.494171,1
375.065521,451.148865,1
375.0663,427.266724,1
375.066956,328.622742,1
375.1225,480.362457,1
375.127228,455.3612,1
375.1393,461.358154,1
375.151581,436.3354,1
375.16037,461.784454,1
375.160553,433.934082,1
375.164581,421.091644,1
375.173035,418.347,1
375.174957,354.428223,1
375.176575,441.966675,1
375.184418,452.5496,1
375.191,422.602,1
375.1929,376.54483,1
375.195679,435.3044,1
375.196564,447.151917,1
375.199982,527.769,1
375.214172,434.25647,1
375.223083,484.826355,1
375.224152,468.67337,1
375.228119,501.413147,1
375.234863,1578.89319,4
375.239532,523.8754,1
375.241364,405.489136,1
375.2523,535.9113,1
375.253937,564.4038,1
375.264069,371.826965,1
375.2718,489.820465,1
375.27536,394.9128,1
375.280731,462.79248,1
375.294861,497.096283,1
375.301849,441.339935,1
375.30188,394.8053,1
375.3077,388.080841,1
375.3094,473.403717,1
375.310577,409.6371,1
375.316681,401.096039,1
375.328339,535.412354,1
375.32843,411.72644,1
375.330872,453.663574,1
375.333557,384.003052,1
375.3344,444.570435,1
375.345642,368.040833,1
375.34848,468.8032,1
375.357483,457.81,1
375.389526,1376.387,4
375.397369,406.831757,1
375.405121,475.622833,1
375.409119,428.963531,1
375.4173,1409.82556,4
375.4291,437.325684,1
375.431641,1392.49756,4
375.434631,502.368347,1
375.444061,479.480682,1
375.452484,537.0265,1
375.468933,402.097321,1
375.470459,478.780273,1
375.473267,452.6217,1
375.490173,419.94342,1
375.492249,447.4026,1
375.494171,458.04892,1
375.4967,392.541382,1
375.4987,474.120941,1
375.50528,363.895569,1
375.530426,406.252869,1
375.534332,441.62265,1
375.536865,382.7482,1
375.546967,399.42038,1
375.552246,400.750977,1
375.558868,525.5816,1
375.585815,478.0388,1
375.592926,450.796722,1
375.610443,436.080231,1
375.623657,377.105225,1
375.641022,501.546265,1
375.641663,437.9838,1
375.65,412.178345,1
375.659,446.151917,1
375.6655,441.572723,1
375.666656,450.978973,1
375.675629,433.9864,1
375.68277,487.276337,1
375.68576,373.967316,1
375.697144,467.204346,1
375.7002,501.9003,1
375.708435,435.182159,1
375.709442,441.037537,1
375.7154,418.1785,1
375.718658,395.3992,1
375.730835,409.423523,1
375.733337,433.515259,1
375.7409,413.420837,1
375.7645,475.091827,1
375.764862,475.454865,1
375.7688,452.015167,1
375.781738,414.0899,1
375.8022,394.829681,1
375.869049,407.204865,1
375.87735,453.072937,1
375.877716,357.63324,1
375.882233,413.591553,1
375.886444,504.1737,1
375.8908,363.456268,1
375.894531,434.670532,1
375.9023,1388.87378,4
375.93576,436.209,1
375.937164,435.854828,1
375.946564,354.3962,1
375.96228,448.388153,1
375.977875,492.495117,1
376.027222,464.5832,1
376.038116,515.0837,1
376.043762,408.25177,1
376.072174,402.8484,1
376.073181,488.139282,1
376.082428,400.511749,1
376.0995,417.8919,1
376.10553,416.5538,1
376.119019,423.0934,1
376.120148,410.491882,1
376.124756,398.1718,1
376.125549,414.381439,1
376.138031,432.664978,1
376.154236,426.283539,1
376.157837,414.58075,1
376.15976,483.914459,1
376.170258,465.7672,1
376.177826,1478.93909,4
376.185028,1445.55713,4
376.199615,450.772522,1
376.200378,442.74704,1
376.200684,483.137848,1
376.208282,389.532562,1
376.2163,406.963684,1
376.235321,360.303284,1
376.23584,346.9569,1
376.2432,1470.90161,4
376.248,445.630219,1
376.249054,414.882935,1
376.249542,431.5708,1
376.250732,424.010437,1
376.2541,392.44162,1
376.254517,449.882355,1
376.2546,427.049652,1
376.263519,472.4711,1
376.2676,504.859161,1
376.2778,414.805023,1
376.2905,464.7148,1
376.2943,450.291779,1
376.305573,432.0313,1
376.312042,433.323883,1
376.3232,424.848724,1
376.328156,460.043976,1
376.340729,425.731354,1
376.343842,386.674377,1
376.3538,392.2465,1
376.354126,446.5524,1
376.3589,438.380951,1
376.382477,384.29245,1
376.396454,417.744141,1
376.397064,415.5959,1
376.402374,428.800873,1
376.403229,1550.48132,4
376.454346,436.146576,1
376.4559,416.328949,1
376.458771,1549.87732,4
376.4664,435.873474,1
376.478729,466.017853,1
376.512268,432.786682,1
376.525482,468.6359,1
376.536682,1506.77734,4
376.542633,402.768982,1
376.5443,424.6359,1
376.5494,503.98468,1
376.550568,428.932678,1
376.563141,530.825134,1
376.575317,511.63327,1
376.590485,419.7809,1
376.600555,1512.46326,4
376.644623,426.684937,1
376.647278,441.447144,1
376.6561,411.784271,1
376.6587,454.673431,1
376.662262,473.84903,1
376.66864,433.8911,1
376.677856,454.273956,1
376.6836,466.506042,1
376.684082,505.158447,1
376.7064,436.822449,1
376.714081,485.077026,1
376.714874,443.580322,1
376.719177,411.6485,1
376.723419,449.401581,1
376.74585,378.0858,1
376.747467,432.820343,1
376.747833,447.236267,1
376.749664,409.882233,1
376.751831,422.261932,1
376.757721,429.075165,1
376.76062,394.663483,1
376.7622,485.45816,1
376.765,402.205841,1
376.769562,1409.43909,4
376.780518,440.557861,1
376.781067,407.131958,1
376.783783,445.732361,1
376.78772,408.7101,1
376.7924,433.4004,1
376.816864,391.619537,1
376.818268,404.097565,1
376.841,389.105316,1
376.8415,472.472076,1
376.855255,463.72757,1
376.864868,1472.18372,4
376.864868,429.9135,1
376.8804,525.062744,1
376.892334,431.362946,1
376.900177,472.493866,1
376.9221,392.487976,1
376.9323,412.2901,1
376.9334,460.774139,1
376.940552,497.217651,1
376.958527,429.963623,1
376.96933,367.146973,1
376.971649,1399.72168,4
376.976227,490.714142,1
376.994568,427.2737,1
377.000977,376.2386,1
377.003357,429.705383,1
377.0044,414.158875,1
377.006042,441.138458,1
377.019379,419.5616,1
377.0233,1561.87744,4
377.035645,416.532043,1
377.035645,407.447723,1
377.048,420.8559,1
377.053131,477.061554,1
377.0549,425.088348,1
377.0654,473.7571,1
377.069153,477.859619,1
377.072174,449.472626,1
377.073425,488.634033,1
377.07785,466.262817,1
377.078918,455.362152,1
377.0891,460.848724,1
377.097137,403.2376,1
377.117371,453.4971,1
377.1202,447.559967,1
377.125061,456.432068,1
377.126343,376.184479,1
377.132172,424.030182,1
377.147461,440.400452,1
377.1484,412.41156,1
377.1544,349.973969,1
377.1679,391.985931,1
377.186432,414.882538,1
377.192749,436.073334,1
377.2215,471.109741,1
377.229126,392.1017,1
377.241455,1415.9126,4
377.251434,506.9592,1
377.251556,1502.96143,4
377.2521,423.856079,1
377.2526,464.975769,1
377.2564,1623.6123,4
377.260437,420.8302,1
377.27298,433.2869,1
377.275635,355.272675,1
377.288177,403.524445,1
377.293549,438.317749,1
377.299042,403.554565,1
377.299835,437.202057,1
377.306335,435.327728,1
377.3228,404.411133,1
377.324615,436.961365,1
377.331421,470.827637,1
377.340424,428.643829,1
377.365875,1367.25208,4
377.376984,411.98288,1
377.3815,391.623,1
377.391479,462.284149,1
377.393158,447.44,1
377.396729,1415.1416,4
377.404083,481.24585,1
377.40625,420.291473,1
377.4086,1420.74084,4
377.4319,445.0596,1
377.445648,442.251465,1
377.4556,418.3706,1
377.45697,444.592316,1
377.466248,401.207855,1
377.471741,472.18457,1
377.480835,443.585663,1
377.483215,423.5052,1
377.501984,480.602081,1
377.502167,543.0358,1
377.510742,363.05484,1
377.5246,398.756226,1
377.525177,400.4086,1
377.545746,509.529022,1
377.5589,431.001648,1
377.568054,370.911346,1
377.578766,400.824738,1
377.579834,512.1961,1
377.5821,376.703583,1
377.58493,401.917969,1
377.585632,447.07428,1
377.586243,469.630981,1
377.591034,1510.0575,4
377.602966,485.144623,1
377.603729,384.29248,1
377.6045,443.593658,1
377.61676,417.7645,1
377.618378,423.265137,1
377.6263,465.3342,1
377.628052,359.127319,1
377.64212,419.308746,1
377.646118,434.938171,1
377.646118,533.8314,1
377.6494,475.247162,1
377.671,455.300659,1
377.6799,452.044617,1
377.699341,385.439,1
377.704224,449.681976,1
377.7122,428.7791,1
377.719666,469.4884,1
377.7237,450.113251,1
377.7238,489.817841,1
377.731842,444.614166,1
377.7486,431.803131,1
377.752045,469.426453,1
377.7576,408.815552,1
377.760162,458.647644,1
377.762115,336.613678,1
377.767639,417.369232,1
377.76944,429.428619,1
377.775879,403.5194,1
377.784515,477.4276,1
377.794952,435.698669,1
377.800964,386.9573,1
377.807343,427.778229,1
377.809418,455.868378,1
377.829773,479.531372,1
377.831268,477.377167,1
377.8441,402.34256,1
377.8464,470.381165,1
377.848358,470.999664,1
377.8512,381.2012,1
377.856018,378.354248,1
377.867981,409.467529,1
377.8738,506.128082,1
377.875,427.759247,1
377.8828,458.068176,1
377.894257,405.64386,1
377.917419,499.3148,1
377.929749,380.2585,1
377.933624,408.01,1
377.945,474.262146,1
377.959,452.558533,1
377.961578,1479.29065,4
377.962769,424.327148,1
377.972748,403.807953,1
377.975372,410.822479,1
377.98,453.348236,1
377.980469,392.624573,1
377.980621,484.017365,1
377.99588,377.323029,1
377.995972,417.148346,1
378.015533,487.115631,1
378.01767,427.113861,1
378.0228,447.899475,1
378.030273,383.089478,1
378.0379,426.652069,1
378.041473,426.8582,1
378.044952,396.574,1
378.047546,542.979736,1
378.052,442.859467,1
378.0571,402.46347,1
378.062134,408.525421,1
378.063232,432.382935,1
378.0701,397.521057,1
378.0743,447.011,1
378.088,519.2109,1
378.0915,408.3406,1
378.11615,436.0687,1
378.118347,493.269226,1
378.119659,363.57196,1
378.1297,421.79715,1
378.1328,385.9165,1
378.1391,1541.25427,4
378.142944,428.7458,1
378.147156,417.75415,1
378.1472,503.537476,1
378.150238,493.211578,1
378.160522,443.189728,1
378.184326,1326.37659,4
378.185547,431.213,1
378.188965,409.25882,1
378.199677,466.265137,1
378.2029,433.4262,1
378.208374,444.991272,1
378.2188,389.0434,1
378.221832,451.8268,1
378.2259,446.392517,1
378.242065,410.30954,1
378.2422,416.626953,1
378.2468,419.1348,1
378.248169,434.75412,1
378.250336,1492.47119,4
378.281647,425.968536,1
378.3025,401.682556,1
378.3045,495.41864,1
378.338928,558.508057,1
378.3521,1457.35046,4
378.353455,424.46875,1
378.358337,379.453064,1
378.378418,514.355347,1
378.378479,431.044983,1
378.390228,465.8174,1
378.396973,447.355621,1
378.404541,426.671967,1
378.40686,425.822571,1
378.407532,508.6337,1
378.419678,409.395264,1
378.4354,411.754974,1
378.441864,441.727234,1
378.4473,431.906219,1
378.447723,508.64505,1
378.455322,455.192749,1
378.456451,513.1798,1
378.461426,477.1543,1
378.4698,1477.08765,4
378.476166,419.195068,1
378.486328,505.2379,1
378.508148,428.143036,1
378.5241,432.0629,1
378.536072,406.213348,1
378.5377,450.397766,1
378.5387,457.16214,1
378.5587,464.3726,1
378.56,463.828766,1
378.57132,431.4173,1
378.580658,446.962372,1
378.5824,488.218872,1
378.591125,416.6506,1
378.59198,446.8881,1
378.593781,1549.29578,4
378.602142,439.6763,1
378.6045,460.877777,1
378.61853,1466.56738,4
378.625854,475.4479,1
378.633759,446.8492,1
378.6428,405.2856,1
378.649353,460.8399,1
378.662384,395.623566,1
378.6654,499.3127,1
378.668549,432.688843,1
378.6702,1642.22119,4
378.678864,1645.25549,4
378.714783,442.856323,1
378.723328,401.119324,1
378.724365,448.5118,1
378.757843,452.972168,1
378.767151,425.573242,1
378.772125,426.531555,1
378.79306,430.846,1
378.8035,450.0579,1
378.804779,449.0994,1
378.8163,415.200562,1
378.835419,380.656616,1
378.837341,368.0868,1
378.8385,454.221161,1
378.8535,464.6148,1
378.856659,432.4877,1
378.861664,477.823944,1
378.867,450.441772,1
378.886871,444.99292,1
378.889771,415.892181,1
378.929749,486.430573,1
378.9327,348.158417,1
378.9346,400.024231,1
378.940857,1350.931,4
378.9486,409.8756,1
378.9529,436.3793,1
378.9618,506.236725,1
378.9686,444.615417,1
378.972839,420.790833,1
378.983215,501.107574,1
378.985474,358.903564,1
378.990936,1651.26453,4
379.009216,425.478973,1
379.0422,420.2639,1
379.048828,426.117035,1
379.0557,391.330139,1
379.067139,448.201233,1
379.091583,446.243378,1
379.093536,420.437073,1
379.097321,369.47876,1
379.10083,461.738037,1
379.101379,451.244537,1
379.120483,429.053741,1
379.132843,412.2749,1
379.149323,437.487579,1
379.158142,410.423737,1
379.168,422.9506,1
379.172455,505.817841,1
379.1769,365.072723,1
379.184021,434.541779,1
379.191,446.4163,1
379.205353,462.339935,1
379.20816,390.2514,1
379.227631,1525.60852,4
379.230133,470.970123,1
379.246246,412.1468,1
379.270782,1550.31567,4
379.289063,422.154,1
379.3082,482.3339,1
379.3133,409.83075,1
379.31488,463.3376,1
379.322327,439.277283,1
379.3275,465.7748,1
379.330566,450.4433,1
379.334045,432.0058,1
379.3532,451.843384,1
379.35907,410.345428,1
379.3624,470.217377,1
379.3642,467.696777,1
379.378571,410.064819,1
379.3835,413.139221,1
379.3945,392.14743,1
379.394623,446.9781,1
379.400848,1445.35193,4
379.409515,468.598175,1
379.40976,395.5272,1
379.422821,443.143738,1
379.465637,419.803772,1
379.466827,466.4833,1
379.4673,359.905426,1
379.46817,470.59137,1
379.484039,1625.79651,4
379.5349,427.4427,1
379.540375,406.6035,1
379.561584,446.4789,1
379.561737,437.9537,1
379.568573,1502.54944,4
379.585571,1488.15039,4
379.595245,451.2278,1
379.610535,369.622131,1
379.617279,420.840485,1
379.6427,431.9383,1
379.643555,443.5379,1
379.67218,486.0707,1
379.6805,475.794281,1
379.684265,426.5719,1
379.6851,529.9433,1
379.689331,395.922028,1
379.689819,464.512939,1
379.697266,400.396545,1
379.7016,354.549927,1
379.7074,361.3878,1
379.7076,412.108276,1
379.715271,493.21936,1
379.725372,432.41806,1
379.7303,395.780884,1
379.75,1518.89648,4
379.754822,418.476776,1
379.7591,414.501831,1
379.776855,401.740173,1
379.777679,387.937927,1
379.7832,435.773163,1
379.7844,399.6613,1
379.786835,412.112732,1
379.787079,441.5757,1
379.787933,344.439026,1
379.790955,379.6543,1
379.7969,447.1914,1
379.804382,434.1388,1
379.8063,414.3735,1
379.813934,474.241974,1
379.830719,505.968536,1
379.835938,459.604828,1
379.837524,1532.48779,4
379.8477,485.852753,1
379.858734,399.179138,1
379.8671,466.343018,1
379.87265,417.926727,1
379.880585,506.355438,1
379.89032,451.59137,1
379.89502,361.8608,1
379.898773,427.77475,1
379.900726,404.838776,1
379.91568,435.693756,1
379.938171,403.2653,1
379.943726,427.7487,1
379.955444,433.334442,1
379.956482,458.759827,1
379.960968,434.964417,1
379.9637,415.923065,1
379.970337,393.750244,1
379.9732,496.125916,1
379.9843,475.6881,1
379.984833,429.0213,1
379.988251,482.487732,1
379.9902,470.790771,1
379.9962,422.1193,1
379.997528,463.925537,1
380.0079,336.9626,1
380.014435,466.6485,1
380.014435,470.593781,1
380.043884,511.905731,1
380.0614,434.404938,1
380.0683,432.881134,1
380.0765,471.243774,1
380.0783,443.6749,1
380.091736,388.418365,1
380.098145,432.508942,1
380.10675,410.724,1
380.119446,477.149261,1
380.12204,404.052948,1
380.145752,357.590668,1
380.148682,374.2392,1
380.1834,1578.6709,4
380.222229,453.6125,1
380.22583,409.588379,1
380.238129,434.5117,1
380.248932,368.157349,1
380.29306,432.49762,1
380.29425,414.322327,1
380.295074,382.812225,1
380.301056,1455.734,4
380.316437,363.238739,1
380.329559,502.225922,1
380.332336,1437.50269,4
380.341675,447.467346,1
380.3515,455.9975,1
380.373566,462.834961,1
380.374054,402.90036,1
380.4119,445.0609,1
380.4288,384.1462,1
380.4483,367.619049,1
380.4603,401.225464,1
380.483063,438.0049,1
380.490875,519.4862,1
380.505737,479.4211,1
380.509369,424.126251,1
380.51474,459.61084,1
380.52298,460.705048,1
380.5306,466.998169,1
380.539825,395.473938,1
380.556122,456.4406,1
380.5614,458.7099,1
380.572144,466.805023,1
380.575562,387.155945,1
380.580963,470.546753,1
380.630737,373.826019,1
380.64,422.427673,1
380.6488,502.884644,1
380.652,434.094543,1
380.655,479.696655,1
380.657959,450.6522,1
380.6627,1420.99365,4
380.6698,1576.03113,4
380.676544,394.709656,1
380.695,1666.99658,4
380.69928,459.457367,1
380.702179,390.084961,1
380.7172,445.752136,1
380.723541,461.088867,1
380.7238,486.113,1
380.7264,486.591217,1
380.730042,431.122345,1
380.731354,375.1,1
380.7374,454.518921,1
380.737518,391.914948,1
380.739746,383.053162,1
380.739777,433.642273,1
380.747772,408.599121,1
380.7558,1346.22412,4
380.764618,438.676666,1
380.778961,457.0328,1
380.797974,1465.35278,4
380.8085,456.18045,1
380.810944,1494.01636,4
380.8131,428.5335,1
380.841431,441.233124,1
380.855,394.516876,1
380.868317,417.163635,1
380.872772,423.396179,1
380.884674,456.296051,1
380.902283,1392.407,4
380.9314,412.3535,1
380.9481,462.5128,1
380.97525,479.686249,1
380.999054,1516.95935,4
381.006,473.607178,1
381.007446,1508.57922,4
381.0183,417.01004,1
381.047516,408.848633,1
381.052856,466.5512,1
381.05957,530.127869,1
381.0665,390.0006,1
381.067078,490.511139,1
381.07,439.884827,1
381.0742,363.855,1
381.080963,440.103455,1
381.112976,513.7481,1
381.114349,397.4737,1
381.13266,412.591278,1
381.134216,454.944519,1
381.1381,500.669617,1
381.1427,432.69,1
381.1438,430.553162,1
381.143951,529.958862,1
381.1463,452.517242,1
381.152069,474.410278,1
381.1714,503.5268,1
381.1725,478.232422,1
381.180084,524.1444,1
381.1829,462.698181,1
381.1954,481.894531,1
381.19696,406.920258,1
381.2139,373.001984,1
381.219971,498.292,1
381.226837,443.822662,1
381.231476,498.175,1
381.245117,433.507935,1
381.258545,417.0965,1
381.280182,441.3904,1
381.281128,476.3675,1
381.298981,1453.495,4
381.299347,1561.42615,4
381.30365,443.1732,1
381.304932,418.919617,1
381.30603,495.2089,1
381.30603,466.250244,1
381.306122,419.4721,1
381.3122,425.6347,1
381.315765,400.575165,1
381.317657,414.321838,1
381.3256,444.6546,1
381.3782,442.43692,1
381.381653,385.1627,1
381.386536,436.383728,1
381.441528,515.587463,1
381.4472,404.743958,1
381.449341,426.3953,1
381.459259,488.4118,1
381.48056,412.7299,1
381.491516,370.064056,1
381.510132,404.9201,1
381.527374,443.809937,1
381.5364,450.984039,1
381.5701,1609.88965,4
381.576416,461.6909,1
381.5849,450.85,1
381.588654,488.81073,1
381.591736,478.14978,1
381.6085,422.9189,1
381.608643,441.852631,1
381.608978,441.657318,1
381.6103,511.070282,1
381.615021,442.843,1
381.6279,426.256226,1
381.642365,1528.6731,4
381.645966,1586.609,4
381.645966,428.336426,1
381.646942,442.929749,1
381.648376,438.198547,1
381.65213,466.842224,1
381.659729,432.181976,1
381.6687,427.420135,1
381.684845,379.519318,1
381.710419,461.441071,1
381.714081,372.553345,1
381.717224,429.461884,1
381.719116,456.30307,1
381.722137,431.876,1
381.729218,443.242523,1
381.730621,452.4126,1
381.7324,369.579956,1
381.7465,452.425171,1
381.755737,367.9311,1
381.760681,395.414673,1
381.761627,351.119446,1
381.763519,429.477,1
381.767273,473.07135,1
381.77066,436.3532,1
381.7767,505.7882,1
381.791046,374.763672,1
381.807434,421.373,1
381.809082,504.379822,1
381.82074,480.339417,1
381.828552,448.055481,1
381.844116,499.0061,1
381.8612,433.9695,1
381.867584,457.168854,1
381.8768,494.3401,1
381.876862,394.483643,1
381.898468,464.242523,1
381.9072,348.0041,1
381.948975,388.019867,1
381.953583,430.0596,1
381.9598,452.230469,1
381.9622,452.130554,1
381.965424,430.390076,1
381.9733,464.3942,1
381.979675,413.836578,1
382.019165,444.7092,1
382.031342,402.721558,1
382.033081,424.5223,1
382.041046,416.061768,1
382.06723,518.4377,1
382.08078,406.2783,1
382.0852,488.448853,1
382.089874,390.582764,1
382.091766,428.9847,1
382.1023,442.909027,1
382.1116,481.841522,1
382.1161,414.346375,1
382.1179,465.9421,1
382.1218,415.472961,1
382.152527,390.973877,1
382.155579,458.611053,1
382.1573,449.205139,1
382.1615,470.554077,1
382.1685,427.088867,1
382.168945,411.302948,1
382.1739,1638.30054,4
382.183624,436.51947,1
382.1843,423.7936,1
382.187317,363.684723,1
382.191162,446.476959,1
382.192535,445.306335,1
