Ch1 Amplitude,Ch2 Amplitude,Cluster
340.121277,1835.97363,4
340.156616,1796.53247,4
340.164,1806.285,4
340.185333,1517.14587,4
340.192963,1474.54028,4
340.229523,1593.22913,4
340.2399,1432.35779,4
340.2506,1486.91516,4
340.276367,493.0226,1
340.28244,1511.50793,4
340.317719,1530.56,4
340.318085,1400.52209,4
340.337738,1595.57458,4
340.3867,434.8615,1
340.3896,1399.75574,4
340.40152,1574.44666,4
340.440826,1632.44141,4
340.4426,458.836,1
340.4649,1689.51709,4
340.483276,1681.93457,4
340.546967,451.677734,1
340.598053,535.479431,1
340.6512,1499.38025,4
340.6747,1590.41357,4
340.7137,1506.22754,4
340.72998,444.766571,1
340.7441,1350.6344,4
340.802856,1712.02576,4
340.803528,436.569061,1
340.8097,449.348541,1
340.815521,437.799652,1
340.8628,477.62204,1
340.86438,441.1066,1
340.8714,461.9591,1
340.878937,435.561462,1
340.893,1657.683,4
340.9183,458.222046,1
340.938873,511.195648,1
340.940216,424.6733,1
340.950165,1717.34949,4
340.9535,1471.74158,4
340.95816,1536.76062,4
340.958832,1585.17932,4
340.963,1690.3208,4
340.96814,1506.31042,4
340.982544,1537.89307,4
340.983734,1516.16833,4
341.000946,1391.7262,4
341.024139,462.0575,1
341.0361,392.6058,1
341.0438,1545.58862,4
341.072021,1557.104,4
341.0808,1701.53589,4
341.130219,611.9523,1
341.13028,461.684082,1
341.146362,1606.84937,4
341.157471,1429.09155,4
341.185974,1695.03784,4
341.2582,1768.03931,4
341.2629,437.004578,1
341.289917,494.6463,1
341.305847,1801.64075,4
341.333252,344.791168,1
341.333618,513.5506,1
341.343475,1444.425,4
341.3496,496.366333,1
341.361816,1554.19263,4
341.372284,1610.24878,4
341.37674,429.429016,1
341.380585,1592.18127,4
341.3873,487.478851,1
341.429474,415.14035,1
341.448822,536.0656,1
341.4635,1495.1958,4
341.4656,442.116425,1
341.486,468.117523,1
341.486542,452.125031,1
341.487823,1595.48071,4
341.54245,1410.5293,4
341.5619,1516.80542,4
341.564148,513.9737,1
341.580872,471.203156,1
341.612152,417.220367,1
341.617279,1785.02917,4
341.6246,1387.56165,4
341.626678,534.0458,1
341.6355,478.3544,1
341.678,1507.84973,4
341.7059,1463.36584,4
341.706879,462.341583,1
341.746033,1564.70227,4
341.770844,1456.66956,4
341.839935,1560.51978,4
341.8516,491.878021,1
341.8533,1501.60193,4
341.891754,1553.815,4
341.913818,472.0991,1
341.962,1489.48938,4
341.973358,1496.33142,4
341.97348,497.253784,1
341.998,530.695251,1
342.021027,397.927032,1
342.026733,1546.39624,4
342.0422,1188.15063,4
342.078827,463.308777,1
342.095825,1491.14172,4
342.097534,471.160339,1
342.106354,468.529175,1
342.116028,1775.42664,4
342.126526,1596.49255,4
342.133545,1510.27686,4
342.183929,1568.31592,4
342.208649,1534.46387,4
342.210815,1470.25452,4
342.2655,1641.73682,4
342.276154,1507.41846,4
342.2918,1655.55591,4
342.293427,1537.51892,4
342.299316,537.9008,1
342.3334,1346.04822,4
342.339569,447.4767,1
342.363678,1740.80371,4
342.3737,408.999176,1
342.398438,1657.631,4
342.407227,398.057465,1
342.408478,1519.82068,4
342.413727,1587.12854,4
342.482635,467.0019,1
342.489929,441.38443,1
342.49646,1464.17688,4
342.498,1818.923,4
342.530029,542.571,1
342.543884,1479.99817,4
342.574524,1565.81152,4
342.579132,447.906616,1
342.5807,449.993439,1
342.5903,455.4208,1
342.5952,1546.95984,4
342.6048,507.17276,1
342.608368,398.159271,1
342.615326,1567.44983,4
342.624756,474.78833,1
342.6323,483.028748,1
342.6544,406.4747,1
342.673737,1544.32373,4
342.6843,1459.45789,4
342.686371,1368.99854,4
342.70108,401.374237,1
342.7012,1627.58179,4
342.729126,444.858917,1
342.7397,1517.4104,4
342.743073,1672.6051,4
342.7438,458.9557,1
342.750244,439.080933,1
342.754639,1501.65515,4
342.767944,1448.73157,4
342.7825,1714.226,4
342.79837,498.54068,1
342.8014,1560.30945,4
342.808838,449.271454,1
342.810547,542.4452,1
342.821716,482.556946,1
342.837067,439.07666,1
342.875916,1723.927,4
342.87912,1445.53064,4
342.937225,411.07373,1
342.9378,1696.14868,4
342.95517,1498.34509,4
342.95575,549.5607,1
342.989258,555.9521,1
343.078583,1555.37268,4
343.093964,386.506317,1
343.1343,396.455017,1
343.1506,410.491547,1
343.160645,425.973877,1
343.180725,1635.25659,4
343.202362,1518.32776,4
343.213226,1451.66748,4
343.246063,432.49646,1
343.253754,1602.629,4
343.2663,1510.68054,4
343.2847,453.183258,1
343.30188,459,1
343.314056,452.6621,1
343.3345,444.5971,1
343.335236,1589.35925,4
343.336548,1521.45374,4
343.337341,1670.44141,4
343.344879,440.760071,1
343.349457,1500.66382,4
343.3633,481.9125,1
343.3654,1662.07,4
343.376831,492.677124,1
343.377563,1486.07959,4
343.387543,493.513672,1
343.403351,1518.26721,4
343.406036,501.64856,1
343.408722,1738.27966,4
343.428925,536.8843,1
343.469238,1422.968,4
343.498962,438.539764,1
343.500916,1579.09241,4
343.5056,1402.14783,4
343.50827,1491.49487,4
343.524567,432.808136,1
343.551849,428.696259,1
343.5562,428.6394,1
343.5649,518.241,1
343.5658,1687.16284,4
343.5893,1530.94055,4
343.616638,384.252563,1
343.632,1596.36865,4
343.707428,1492.89832,4
343.7159,475.055328,1
343.722839,1468.1123,4
343.751221,1553.43311,4
343.77124,1587.25623,4
343.779053,469.3031,1
343.818329,493.479156,1
343.855255,1696.69446,4
343.918518,495.373657,1
343.92453,1654.70068,4
343.93103,418.3088,1
343.93985,1464.81384,4
343.944336,1488.76306,4
343.974365,436.545654,1
343.991364,1500.30164,4
344.020966,1424.96436,4
344.086823,1775.97253,4
344.109924,1523.58984,4
344.1134,1658.46606,4
344.1142,1375.5553,4
344.1215,1478.73633,4
344.1373,502.371918,1
344.1374,465.922577,1
344.1624,505.904968,1
344.165375,476.1738,1
344.1739,1668.54175,4
344.1838,1504.44128,4
344.193481,450.6195,1
344.2472,1712.26379,4
344.27002,463.91333,1
344.293976,1559.43823,4
344.3218,497.050476,1
344.3305,1545.79614,4
344.332,460.593262,1
344.332581,398.995941,1
344.332947,1688.86768,4
344.3634,493.98114,1
344.3721,1682.523,4
344.3801,1456.61926,4
344.3998,434.1949,1
344.410583,444.896149,1
344.4361,1660.0415,4
344.452271,413.054382,1
344.478,522.111145,1
344.509949,470.6351,1
344.5492,1532.223,4
344.565277,483.575134,1
344.59903,1501.39124,4
344.661255,401.090363,1
344.718933,1628.39026,4
344.767853,1741.051,4
344.768158,1607.4364,4
344.773346,445.177124,1
344.79068,431.78772,1
344.800232,451.937561,1
344.80423,1557.1698,4
344.806671,1696.535,4
344.823883,435.463043,1
344.832581,1233.06677,4
344.840118,378.447418,1
344.851532,1443.79492,4
344.855133,542.5027,1
344.883575,1717.828,4
344.928619,1438.71631,4
344.9344,507.927063,1
344.948517,476.989136,1
344.965454,448.375854,1
344.966339,475.701721,1
344.967,492.278656,1
344.9752,1389.804,4
344.9971,1839.5603,4
345.006744,490.544373,1
345.028259,1504.50671,4
345.031464,450.682434,1
345.060425,1492.41479,4
345.062836,1498.465,4
345.063782,467.859863,1
345.072784,1621.045,4
345.086853,480.694733,1
345.086975,442.755463,1
345.092468,1571.41833,4
345.1156,403.408936,1
345.126251,466.250153,1
345.142975,431.9345,1
345.149323,533.6905,1
345.173462,1584.91663,4
345.181549,1551.26147,4
345.187958,1646.25549,4
345.190125,567.889465,1
345.190979,419.642944,1
345.191681,480.657928,1
345.232117,1526.01123,4
345.2971,1464.31738,4
345.33844,402.142578,1
345.340424,1612.879,4
345.3492,424.6853,1
345.360626,1621.88013,4
345.376,482.886841,1
345.3846,1495.49414,4
345.3847,425.288269,1
345.3971,482.180023,1
345.414917,462.241,1
345.4189,1663.356,4
345.42395,424.600525,1
345.430481,492.157349,1
345.458862,1609.07227,4
345.476166,490.849457,1
345.4934,469.674377,1
345.496765,1446.65479,4
345.4997,1540.891,4
345.5133,1560.91992,4
345.52417,506.203278,1
345.5464,448.479156,1
345.5646,1568.07642,4
345.5673,521.98114,1
345.589935,1424.65649,4
345.6309,1625.38135,4
345.644348,1553.72253,4
345.665924,491.609131,1
345.6722,454.7661,1
345.685059,463.42334,1
345.6906,1713.43762,4
345.7157,498.629242,1
345.717346,537.117065,1
345.72934,1538.00391,4
345.7489,470.619141,1
345.77298,505.4654,1
345.788239,454.57605,1
345.803955,439.414734,1
345.820557,465.917023,1
345.886169,1475.60327,4
345.899048,1410.85034,4
345.904175,500.358154,1
345.904816,383.892944,1
345.910065,466.599945,1
345.919525,464.2619,1
345.933929,1492.1344,4
345.937042,471.8683,1
345.947327,443.921783,1
345.951569,439.490173,1
346.029053,1600.96094,4
346.076447,431.620667,1
346.097839,469.195251,1
346.098053,1481.52722,4
346.101563,410.676575,1
346.124268,1536.40637,4
346.1302,467.15387,1
346.148438,474.2396,1
346.185547,516.2647,1
346.197083,1344.09119,4
346.215668,464.200439,1
346.25177,1592.779,4
346.254944,456.857544,1
346.279053,441.6508,1
346.28186,1413.7417,4
346.313934,1519.13135,4
346.337524,1639.50659,4
346.345367,545.0673,1
346.362335,546.6225,1
346.365479,418.517181,1
346.437439,1661.82751,4
346.4388,1553.95752,4
346.464844,417.045959,1
346.488251,1573.33875,4
346.4947,407.5627,1
346.509,1654.17346,4
346.52182,1787.38586,4
346.526062,1525.31873,4
346.53772,1443.07983,4
346.548676,1188.43286,4
346.570282,454.1569,1
346.5766,466.547028,1
346.630737,1499.1781,4
346.6649,1586.59778,4
346.679352,1549.052,4
346.6986,513.1745,1
346.704773,1645.11658,4
346.707,1645.34692,4
346.744354,469.13,1
346.7508,1526.20239,4
346.76123,1720.15662,4
346.780853,519.480652,1
346.786835,485.695068,1
346.8422,461.6098,1
346.8739,1609.19324,4
346.895844,1535.93652,4
346.9438,1586.79773,4
346.950928,494.003265,1
346.970367,1436.97729,4
346.999817,1354.569,4
347.010529,1372.87036,4
347.054535,395.033661,1
347.069153,398.642548,1
347.099884,1529.46216,4
347.1238,425.332275,1
347.1272,387.937317,1
347.148346,1659.25818,4
347.178436,1496.1676,4
347.202972,423.323273,1
347.2053,1483.61377,4
347.2119,474.561737,1
347.2144,495.13147,1
347.2176,485.36908,1
347.232819,1457.76636,4
347.233917,483.824951,1
347.2381,1461.42566,4
347.2501,1646.57959,4
347.262,468.773132,1
347.264343,466.678,1
347.269867,400.740784,1
347.299347,1462.98389,4
347.310547,1510.88391,4
347.3207,523.1685,1
347.343536,518.3284,1
347.3849,1493.07068,4
347.401947,1518.66077,4
347.418457,468.807648,1
347.429779,1532.33,4
347.4483,392.247223,1
347.4611,1525.59583,4
347.461426,515.602966,1
347.463531,479.9839,1
347.496124,1591.46838,4
347.4994,1431.616,4
347.5051,1456.48083,4
347.5061,1810.10144,4
347.5332,475.5219,1
347.548523,471.430542,1
347.561127,470.510162,1
347.5793,424.6223,1
347.5861,1500.02466,4
347.587677,1748.70337,4
347.615448,494.000977,1
347.630646,1637.71338,4
347.6559,1681.44678,4
347.6644,498.997375,1
347.67627,1558.76123,4
347.680359,461.813416,1
347.682465,538.7544,1
347.68985,1508.5675,4
347.706451,403.755859,1
347.7273,470.551849,1
347.728729,413.995361,1
347.7831,1511.93286,4
347.796265,448.8937,1
347.804,1746.46521,4
347.817871,1473.323,4
347.859619,500.052979,1
347.894135,1502.03027,4
347.899536,516.4571,1
347.936066,1495.19714,4
347.960358,1458.485,4
347.9671,443.949951,1
347.971039,1500.75952,4
347.987122,1537.362,4
347.989441,457.792877,1
347.989868,474.493652,1
348.003082,1560.208,4
348.0085,1600.26843,4
348.01236,1460.36316,4
348.019562,464.108032,1
348.020233,491.617645,1
348.0264,1494.3186,4
348.03653,444.444458,1
348.0459,1568.00049,4
348.048462,449.459869,1
348.056824,429.331116,1
348.109039,413.0413,1
348.129974,1558.2832,4
348.131348,1686.68762,4
348.140869,1601.61914,4
348.143433,1732.269,4
348.1448,519.6233,1
348.167328,500.979034,1
348.17215,419.663666,1
348.173584,1548.86572,4
348.191376,430.9855,1
348.192322,1633.08093,4
348.2046,472.8914,1
348.207153,1478.37024,4
348.240326,1563.43567,4
348.274963,1566.15845,4
348.296722,448.181152,1
348.3528,1699.84338,4
348.356232,1469.20947,4
348.364838,446.661224,1
348.388947,456.728149,1
348.442474,499.524445,1
348.453735,432.506165,1
348.455048,436.879425,1
348.457947,1504.36731,4
348.45932,452.870972,1
348.517548,1581.17041,4
348.522247,1461.05469,4
348.545441,511.939026,1
348.592651,515.579041,1
348.598938,1830.58374,4
348.600952,531.4635,1
348.6085,414.400116,1
348.6214,443.5719,1
348.642883,448.779144,1
348.660919,505.731262,1
348.714478,1655.42188,4
348.729126,478.3183,1
348.7459,1569.19885,4
348.758881,493.981354,1
348.76947,1527.00623,4
348.7719,378.596924,1
348.7737,1550.12549,4
348.777771,509.360321,1
348.7806,472.336456,1
348.784546,1554.37524,4
348.855957,459.542969,1
348.8612,1640.64807,4
348.862671,1561.0332,4
348.8646,442.5871,1
348.8684,422.654572,1
348.876282,1588.84851,4
348.878143,1502.6,4
348.880432,1458.2196,4
348.889771,1603.80249,4
348.955139,1415.10217,4
348.9571,1468.83167,4
348.985046,365.458282,1
349.0087,449.337341,1
349.055725,1601.586,4
349.0577,1480.33923,4
349.1268,426.089142,1
349.1269,1619.79028,4
349.1355,1680.81152,4
349.154633,1408.7439,4
349.164764,1507.54187,4
349.17395,457.951752,1
349.176544,450.519684,1
349.1937,1567.72083,4
349.194336,379.7504,1
349.214844,1489.91638,4
349.223022,458.5388,1
349.253845,415.3823,1
349.2833,361.26004,1
349.2896,485.547455,1
349.309662,1501.024,4
349.311859,1290.92749,4
349.330475,1413.65308,4
349.3441,435.424377,1
349.3486,438.558258,1
349.365784,1555.35974,4
349.366577,466.016266,1
349.36972,1520.07239,4
349.399872,453.179443,1
349.41684,1526.97119,4
349.418,1618.73572,4
349.433716,510.169159,1
349.4409,1462.66907,4
349.446747,417.0384,1
349.461823,1377.25745,4
349.469543,508.911865,1
349.494568,418.089966,1
349.5305,428.445831,1
349.554382,488.293427,1
349.5754,1531.16748,4
349.608032,1432.1626,4
349.622162,1536.55872,4
349.645569,441.8394,1
349.6474,1504.55151,4
349.6732,1534.85864,4
349.722778,1494.05872,4
349.729523,481.028076,1
349.735474,457.793549,1
349.74765,453.40567,1
349.7524,1576.011,4
349.7963,1686.01416,4
349.8046,452.20752,1
349.823273,442.495117,1
349.840118,1631.46948,4
349.862,1533.04041,4
349.87265,542.3943,1
349.8767,488.0991,1
349.882263,520.1298,1
349.893982,462.728973,1
349.896881,455.277557,1
349.897644,1733.33643,4
349.977264,555.531555,1
349.9774,468.984772,1
349.9847,1687.91406,4
350.006256,462.327667,1
350.0172,1428.38086,4
350.020142,533.3421,1
350.0451,473.583374,1
350.0452,1442.5415,4
350.0746,474.863251,1
350.0773,1482.147,4
350.080078,473.9774,1
350.106384,1566.986,4
350.121582,527.619141,1
350.129456,515.1924,1
350.157227,500.889038,1
350.164978,460.878784,1
350.19986,1442.64014,4
350.231232,449.233154,1
350.237427,441.010834,1
350.244019,1588.49976,4
350.246918,459.8243,1
350.254944,452.9811,1
350.2576,1743.2345,4
350.2734,1408.01965,4
350.2836,1627.18311,4
350.301849,480.34137,1
350.31778,455.018616,1
350.334137,1463.65222,4
350.33667,1448.791,4
350.33844,484.244263,1
350.3692,476.321838,1
350.382019,453.629028,1
350.3942,1584.9187,4
350.395935,1647.33911,4
350.4347,502.576447,1
350.436646,481.467224,1
350.446381,481.1287,1
350.46582,1503.52466,4
350.478333,1393.61035,4
350.485657,437.219543,1
350.519958,1728.84912,4
350.5377,574.1149,1
350.558472,443.0808,1
350.56488,453.890167,1
350.569183,1458.84387,4
350.5831,480.069427,1
350.585876,1376.2522,4
350.592255,439.00943,1
350.5931,551.21936,1
350.610748,441.9473,1
350.6424,504.888916,1
350.6539,490.598358,1
350.663635,440.307983,1
350.669983,534.6804,1
350.674164,453.3616,1
350.7034,1487.26624,4
350.7099,1532.92261,4
350.711761,454.808136,1
350.7192,528.488464,1
350.752716,388.284119,1
350.770966,413.4929,1
350.799316,1405.30371,4
350.802551,1411.20386,4
350.821259,1747.642,4
350.868927,1472.56226,4
350.870575,1591.366,4
350.920319,458.808655,1
350.926544,491.87262,1
350.934631,1700.487,4
350.934875,1529.53931,4
350.940277,483.483551,1
350.9535,1528.66443,4
350.9581,434.36676,1
350.973022,1637.08,4
350.99765,1769.82373,4
351.003754,1153.74341,4
351.0494,1646.56616,4
351.062164,1417.16748,4
351.062622,1564.51343,4
351.072571,437.640778,1
351.073639,1488.27563,4
351.1046,1539.877,4
351.115875,501.9919,1
351.1419,475.805481,1
351.1535,404.034271,1
351.1924,1647.20081,4
351.193817,1528.43213,4
351.19928,1624.46948,4
351.206116,1456.15283,4
351.211243,1541.5896,4
351.224335,1427.71716,4
351.255127,1669.62207,4
351.266632,1508.64368,4
351.297638,399.426178,1
351.3197,1495.28015,4
351.337921,1469.03638,4
351.352936,429.892456,1
351.371063,500.785919,1
351.372955,406.836945,1
351.381073,1541.93,4
351.382965,1586.23523,4
351.441437,1472.34741,4
351.4458,399.526917,1
351.450836,486.9357,1
351.465485,457.989655,1
351.483856,1665.05249,4
351.491669,459.325,1
351.506531,1755.51367,4
351.53598,506.767517,1
351.536774,498.126,1
351.5411,1461.69983,4
351.54892,487.6185,1
351.5519,491.2593,1
351.5634,461.524445,1
351.563446,422.9882,1
351.57666,524.4373,1
351.57724,1501.73389,4
351.579468,1468.67627,4
351.585724,478.487457,1
351.615662,1498.40186,4
351.6291,425.115417,1
351.6831,504.657654,1
351.690063,450.808655,1
351.6924,422.625031,1
351.697083,450.688934,1
351.701447,503.220551,1
351.733917,509.0818,1
351.7568,456.4931,1
351.767548,1543.6438,4
351.774475,478.5195,1
351.782928,402.580475,1
351.793365,1749.93079,4
351.797852,1367.0238,4
351.827484,1795.83582,4
351.836945,420.641632,1
351.841125,391.7949,1
351.845276,479.250549,1
351.853424,476.135925,1
351.85968,466.274658,1
351.8707,1652.37988,4
351.87207,1442.5863,4
351.879364,443.445526,1
351.8922,1593.30457,4
351.923828,435.436523,1
351.933044,1553.66833,4
351.934784,463.8573,1
351.967255,1575.18127,4
352.003326,406.586975,1
352.017,1723.891,4
352.0183,454.4785,1
352.037933,530.562744,1
352.038544,445.26947,1
352.04007,444.8264,1
352.092621,446.4981,1
352.094849,474.846344,1
352.112274,469.2279,1
352.119,439.595428,1
352.139526,1244.1178,4
352.144,467.072052,1
352.163666,451.251526,1
352.1797,418.782043,1
352.1978,1707.10522,4
352.224731,444.0507,1
352.229584,1570.65088,4
352.2324,449.129669,1
352.23526,1788.5531,4
352.255646,470.071625,1
352.261749,1720.30383,4
352.295135,519.670166,1
352.321442,1475.11658,4
352.334564,403.4161,1
352.344147,1593.56848,4
352.365265,407.918243,1
352.390442,468.333862,1
352.414368,549.9515,1
352.462128,463.869537,1
352.4694,1687.71777,4
352.4889,1507.67126,4
352.4905,1498.26538,4
352.50238,1559.06091,4
352.505859,515.14,1
352.534943,501.7404,1
352.558075,485.382263,1
352.5775,1430.244,4
352.583832,450.760529,1
352.5883,529.080444,1
352.6082,503.716034,1
352.611725,470.361572,1
352.6134,434.179626,1
352.613983,484.51767,1
352.621429,458.1662,1
352.635742,1567.77563,4
352.648163,423.441437,1
352.664124,440.0496,1
352.678375,1731.32007,4
352.730469,478.33963,1
352.766632,476.270966,1
352.784637,1483.21033,4
352.8216,408.4862,1
352.9046,1637.23425,4
352.915924,441.861359,1
352.9274,469.5459,1
352.936462,497.080719,1
352.949158,1452.35718,4
352.960968,490.964172,1
352.982178,414.314667,1
352.988373,458.8545,1
352.9889,484.024353,1
352.9945,1713.62354,4
353.024048,1588.51831,4
353.0681,510.359741,1
353.08844,459.784058,1
353.105133,442.71347,1
353.11673,1466.09644,4
353.136841,445.9765,1
353.158051,1454.07739,4
353.162445,466.105072,1
353.165619,435.8922,1
353.183167,874.9349,1
353.189667,1495.38538,4
353.221375,453.228943,1
353.224365,1473.2843,4
353.231445,1601.43188,4
353.234161,454.0219,1
353.26355,486.973663,1
353.2854,454.138275,1
353.296173,412.08493,1
353.305634,494.90863,1
353.3266,439.994019,1
353.348358,1676.03394,4
353.407745,457.3715,1
353.40976,1561.58032,4
353.442535,438.237427,1
353.442841,487.2598,1
353.4647,497.870972,1
353.468323,440.2435,1
353.470917,396.80368,1
353.477,459.798553,1
353.51712,1639.42126,4
353.521484,431.078827,1
353.522278,420.1261,1
353.526978,427.548737,1
353.5658,462.454346,1
353.584351,1363.39575,4
353.58905,437.918671,1
353.593353,466.26236,1
353.6112,1641.74719,4
353.6373,445.5287,1
353.664154,439.713745,1
353.671936,1629.636,4
353.680176,445.7572,1
353.69278,483.370544,1
353.694,1568.33557,4
353.702148,414.919342,1
353.731049,1520.21338,4
353.7331,1424.1665,4
353.7696,1442.04077,4
353.777924,488.233978,1
353.794769,451.600525,1
353.801178,423.7438,1
353.806763,460.082672,1
353.8259,1759.40723,4
353.8313,1497.51123,4
353.8342,487.503662,1
353.8421,1492.94885,4
353.8423,510.910736,1
353.849579,455.584442,1
353.8519,463.400116,1
353.8543,1691.80847,4
353.874329,332.1077,1
353.885529,474.7476,1
353.898651,454.695435,1
353.918,531.341553,1
353.927673,1544.69482,4
353.931061,462.2181,1
353.978271,1375.38855,4
353.988831,508.476318,1
353.997,1504.81531,4
354.0104,1518.75793,4
354.016968,470.879242,1
354.0387,515.7436,1
354.0525,1710.15784,4
354.055145,412.672729,1
354.084778,483.7161,1
354.1185,400.1714,1
354.119019,452.69046,1
354.1293,1704.45007,4
354.1345,1665.02063,4
354.15155,1625.056,4
354.160248,447.492218,1
354.1783,397.7728,1
354.17923,444.81958,1
354.183319,427.192017,1
354.18927,523.521057,1
354.222961,489.9792,1
354.230377,1539.99841,4
354.243652,447.096252,1
354.2482,487.914337,1
354.248657,1717.15869,4
354.2552,1701.68262,4
354.2613,1579.92761,4
354.264679,511.8061,1
354.276,1662.93518,4
354.325226,507.476654,1
354.366852,1492.95129,4
354.374237,515.1998,1
354.386078,1664.95984,4
354.420044,501.899628,1
354.438782,1459.51282,4
354.441925,1659.41382,4
354.48822,1307.91626,4
354.515259,427.760956,1
354.552582,445.413422,1
354.558258,458.448059,1
354.5689,452.1029,1
354.577362,1713.03455,4
354.636963,1356.25171,4
354.668457,1432.00708,4
354.677673,467.510254,1
354.691437,1475.15076,4
354.7115,423.0403,1
354.71936,500.169525,1
354.733032,1489.79761,4
354.7725,1566.6283,4
354.7835,1499.82458,4
354.79483,1505.39941,4
354.817078,1488.363,4
354.8184,1549.06934,4
354.8227,470.577972,1
354.822723,496.9458,1
354.8244,1553.32629,4
354.830078,428.379517,1
354.874268,441.801025,1
354.894836,473.763855,1
354.903,400.8064,1
354.907928,455.091431,1
354.9089,477.882019,1
354.935333,1361.06946,4
354.954437,428.676483,1
354.983459,1627.24792,4
354.994019,1472.10083,4
354.996063,501.652435,1
354.996155,399.579132,1
355.003143,1421.16321,4
355.029877,483.4762,1
355.036346,1474.28125,4
355.0486,449.932831,1
355.055054,398.725128,1
355.068665,463.963531,1
355.083344,1018.696,4
355.1113,454.93222,1
355.1167,1463.29382,4
355.123962,434.594818,1
355.1602,452.94635,1
355.220245,1711.71179,4
355.230255,1609.39673,4
355.235931,421.638184,1
355.2449,412.542755,1
355.2513,441.704132,1
355.265259,393.644623,1
355.267731,427.2174,1
355.26947,521.8426,1
355.2723,485.92157,1
355.277557,467.556976,1
355.291046,458.372162,1
355.299377,469.9763,1
355.305634,1756.30054,4
355.31308,437.849182,1
355.319427,477.82077,1
355.324432,1450.3562,4
355.3276,394.554565,1
355.35788,1484.22876,4
355.364349,472.4425,1
355.3708,409.3653,1
355.380585,1691.29456,4
355.397949,379.8691,1
355.413177,470.0648,1
355.423584,1625.42322,4
355.4306,523.035156,1
355.457947,452.841034,1
355.472565,1596.36389,4
355.475159,466.318481,1
355.4912,526.5777,1
355.495422,467.6393,1
355.510925,422.633423,1
355.521423,1682.62549,4
355.561768,446.984283,1
355.591858,1478.5697,4
355.626526,1640.76379,4
355.6291,442.843628,1
355.630768,1335.78137,4
355.647552,434.420776,1
355.676849,1660.76135,4
355.706116,416.0395,1
355.734039,441.799347,1
355.739716,451.31192,1
355.741455,401.462555,1
355.7492,1609.40979,4
355.7545,1406.01343,4
355.75708,1757.05237,4
355.757721,457.0633,1
355.815735,1529.74707,4
355.818634,1699.13464,4
355.820862,1657.44031,4
355.8217,464.0246,1
355.842957,1474.39978,4
355.845367,441.131226,1
355.864136,412.070251,1
355.87265,429.77475,1
355.878,399.5135,1
355.878326,465.332062,1
355.88324,1650.16492,4
355.898071,1562.76147,4
355.9025,468.809448,1
355.90744,455.976166,1
355.920074,1389.47986,4
355.933441,1785.8219,4
355.937134,1701.968,4
355.944458,456.859161,1
355.95285,1588.07214,4
355.9756,428.2428,1
355.983582,1652.44006,4
355.99176,1578.48755,4
355.99527,496.8984,1
355.996,1657.51245,4
356.061279,447.935883,1
356.063019,1425.57849,4
356.088043,1476.81531,4
356.1335,482.025879,1
356.148743,1567.81433,4
356.162842,525.667236,1
356.171936,401.827667,1
356.1896,443.0691,1
356.193481,492.50824,1
356.2216,442.079071,1
356.223724,468.303223,1
356.236237,1488.08777,4
356.239868,494.614655,1
356.27533,481.2254,1
356.279053,1486.07861,4
356.2991,381.667877,1
356.3271,1718.50464,4
356.346,455.872955,1
356.3613,1379.71741,4
356.371338,426.73056,1
356.377472,460.680573,1
356.385376,1684.29626,4
356.387482,372.45813,1
356.397522,1579.64209,4
356.404358,1556.01746,4
356.416565,412.198364,1
356.432281,1557.347,4
356.440521,1458.51428,4
356.447357,478.148621,1
356.466339,427.098328,1
356.503662,502.596466,1
356.542328,469.6555,1
356.5447,442.37265,1
356.5532,470.451019,1
356.5563,489.267059,1
356.5807,1473.11194,4
356.599,1566.88464,4
356.605347,390.2237,1
356.606537,478.398651,1
356.611023,417.9857,1
356.6178,505.5955,1
356.62912,1523.12866,4
356.6495,495.0146,1
356.673431,1516.51184,4
356.70697,445.429626,1
356.7532,429.488068,1
356.7558,450.517548,1
356.762756,469.061035,1
356.765533,415.561035,1
356.854431,1572.77673,4
356.857819,400.474335,1
356.877,1489.30432,4
356.882263,461.28125,1
356.913422,462.76947,1
356.91983,429.422516,1
356.932831,503.186462,1
356.943665,1473.04761,4
356.9483,470.977,1
356.950134,1538.54663,4
356.956055,1578.08911,4
356.960236,428.959747,1
356.990082,1375.07874,4
356.9906,507.095825,1
357.010468,1626.0188,4
357.0284,460.944427,1
357.03894,1414.85522,4
357.0601,1537.78381,4
357.067871,492.465973,1
357.068634,439.899841,1
357.0742,415.768463,1
357.113953,409.7314,1
357.114746,1646.51941,4
357.1799,458.9822,1
357.182068,458.4934,1
357.256378,1512.60022,4
357.277985,470.539154,1
357.278564,541.4767,1
357.3082,455.683319,1
357.31897,428.023956,1
357.324738,1523.31238,4
357.325775,495.405029,1
357.338654,1470.369,4
357.344,463.3269,1
357.355957,412.412964,1
357.374542,392.235535,1
357.398468,459.808,1
357.403931,1427.16541,4
357.409668,447.92514,1
357.432617,1618.06787,4
357.451447,1544.43176,4
357.460968,479.956238,1
357.467041,388.834564,1
357.467865,1657.40613,4
357.475037,425.976471,1
357.4808,476.7224,1
357.492523,1543.83289,4
357.504761,479.8888,1
357.5214,1655.27771,4
357.528137,438.077942,1
357.5295,429.9148,1
357.535675,1474.12854,4
357.536041,473.3483,1
357.536926,549.9995,1
357.541382,1388.49976,4
357.5698,502.501678,1
357.5817,1437.24451,4
357.617249,1532.86084,4
357.619049,1479.83618,4
357.623047,1479.50708,4
357.624664,495.892975,1
357.649628,1670.10669,4
