Ch1 Amplitude,Ch2 Amplitude,Cluster
360.101044,497.5203,1
360.111176,386.760437,1
360.1163,1462.75049,1
360.118042,484.815033,1
360.12027,431.713776,1
360.1294,542.2035,1
360.133179,412.9348,1
360.1618,1619.76611,1
360.1653,476.610168,1
360.16922,397.9589,1
360.1706,453.5012,1
360.176422,502.152069,1
360.18,434.436829,1
360.1993,483.0421,1
360.201477,498.0629,1
360.204437,1618.07178,1
360.217834,470.937,1
360.221069,1550.53418,1
360.2231,438.271729,1
360.2253,425.4014,1
360.2254,476.314758,1
360.236328,413.8434,1
360.2436,413.543121,1
360.2556,1466.848,1
360.26004,467.328247,1
360.2619,465.527039,1
360.271729,457.836548,1
360.273041,464.172028,1
360.2734,423.876831,1
360.275024,391.5617,1
360.2777,1449.2688,1
360.27887,390.241119,1
360.303162,364.8264,1
360.319641,431.276062,1
360.3203,501.587982,1
360.326019,463.721375,1
360.335,496.4016,1
360.337524,477.496643,1
360.3459,434.479462,1
360.351227,398.792877,1
360.360138,1477.27966,1
360.366577,1363.193,1
360.369446,424.572,1
360.383575,1540.438,1
360.386322,435.544434,1
360.393921,488.162933,1
360.395142,469.2286,1
360.396332,424.819824,1
360.409668,1441.75366,1
360.436737,432.730957,1
360.438446,1528.9458,1
360.444733,457.398346,1
360.471832,451.862274,1
360.4756,435.834167,1
360.4841,429.9066,1
360.494232,478.340027,1
360.495331,440.824066,1
360.521362,481.0672,1
360.525635,430.4368,1
360.5366,442.054077,1
360.541229,409.061462,1
360.5502,473.468628,1
360.5507,409.295563,1
360.5673,444.2404,1
360.575165,476.974945,1
360.575562,1522.59473,1
360.590546,415.627747,1
360.6041,1499.32483,1
360.605652,1474.30688,1
360.606323,388.970551,1
360.609863,1691.01111,1
360.6101,473.1282,1
360.613953,1515.17261,1
360.6228,1553.911,1
360.631653,486.142334,1
360.64035,452.054443,1
360.648651,445.261719,1
360.660522,454.580139,1
360.672577,404.4251,1
360.675568,397.772949,1
360.6772,408.151031,1
360.6792,414.2151,1
360.6831,1546.29065,1
360.683563,352.1007,1
360.70343,423.325684,1
360.719727,484.913818,1
360.72226,454.852448,1
360.7383,433.776245,1
360.745819,1470.90125,1
360.754028,1477.79932,1
360.7729,470.86145,1
360.782166,464.662262,1
360.7955,405.021759,1
360.818359,423.116547,1
360.8274,400.3393,1
360.830444,424.714355,1
360.839722,1495.65393,1
360.8477,434.0727,1
360.851837,1353.32813,1
360.86142,1609.60083,1
360.887939,522.2169,1
360.8881,399.668121,1
360.892578,430.633179,1
360.901,1565.57166,1
360.909027,1495.01831,1
360.916077,1447.99976,1
360.919067,441.483154,1
360.927277,410.54837,1
360.942932,466.600037,1
360.950928,487.45932,1
360.95517,495.392731,1
360.955963,430.2577,1
360.969269,469.4333,1
360.9693,472.5715,1
360.979248,520.8621,1
360.9831,412.352539,1
360.987885,489.1282,1
361.0083,464.9898,1
361.009216,1637.14282,1
361.0159,516.4461,1
361.0177,480.965149,1
361.0203,478.179535,1
361.029236,412.6374,1
361.0314,437.027924,1
361.038818,438.4258,1
361.048462,476.392365,1
361.062073,490.668457,1
361.063568,476.4812,1
361.065247,1602.60022,1
361.077057,442.1966,1
361.085541,390.732,1
361.0874,411.982269,1
361.093536,413.504852,1
361.110046,472.9255,1
361.112122,425.0736,1
361.1138,395.441681,1
361.124725,451.0919,1
361.139557,440.73587,1
361.149353,1423.94934,1
361.151184,484.4416,1
361.165283,490.173431,1
361.171234,423.126678,1
361.175934,512.9386,1
361.1778,474.526123,1
361.17804,1475.753,1
361.178375,428.943726,1
361.182343,480.611267,1
361.187927,415.05127,1
361.1977,431.9952,1
361.198273,394.05127,1
361.210236,405.720581,1
361.2186,457.263367,1
361.225922,1619.2395,1
361.232178,460.20578,1
361.282166,435.2426,1
361.300171,458.341858,1
361.344666,415.8128,1
361.344757,424.831177,1
361.3512,478.0997,1
361.357666,430.881165,1
361.371429,419.843231,1
361.3768,460.369781,1
361.3891,476.439362,1
361.390961,507.25,1
361.3912,450.846863,1
361.391571,420.773773,1
361.3988,437.320221,1
361.40152,1530.44592,1
361.402069,1530.23438,1
361.404,450.671539,1
361.420929,465.0864,1
361.423126,446.647675,1
361.431915,1541.51624,1
361.4377,438.5799,1
361.439819,469.892517,1
361.44046,1613.39758,1
361.442719,419.684,1
361.448273,436.382782,1
361.4486,1411.22742,1
361.450867,475.120056,1
361.451324,374.777435,1
361.452972,457.554016,1
361.457153,373.927032,1
361.465759,504.0384,1
361.4666,447.1848,1
361.478058,485.261139,1
361.490173,418.390839,1
361.492981,466.192749,1
361.498779,468.206879,1
361.500366,505.538025,1
361.503357,501.196533,1
361.52298,504.253021,1
361.529633,480.094727,1
361.53006,411.889832,1
361.5315,463.466,1
361.533539,440.562225,1
361.5434,414.5788,1
361.545746,1543.8302,1
361.5508,426.4848,1
361.551941,460.0609,1
361.551971,441.8979,1
361.561981,534.3299,1
361.568634,462.984161,1
361.5806,436.9243,1
361.581451,426.89682,1
361.59256,553.792053,1
361.59967,365.35,1
361.615417,385.26947,1
361.629578,550.1612,1
361.6352,464.815918,1
361.648529,476.27475,1
361.651062,430.821533,1
361.6733,402.286041,1
361.67572,430.169342,1
361.676575,471.6548,1
361.687531,417.795746,1
361.6992,443.142059,1
361.71637,1515.02771,1
361.736755,505.876678,1
361.7386,392.739563,1
361.739838,418.8337,1
361.742676,427.824829,1
361.7427,439.223,1
361.751251,1489.24744,1
361.7665,449.038269,1
361.777618,492.064667,1
361.784271,458.081268,1
361.786438,426.791046,1
361.796143,444.255646,1
361.803619,457.573883,1
361.830627,434.348663,1
361.842438,423.200439,1
361.842957,424.4122,1
361.853882,446.745026,1
361.8626,455.317535,1
361.8677,421.716248,1
361.87207,446.0472,1
361.875946,413.9043,1
361.881073,395.5058,1
361.882019,1484.02112,1
361.88324,451.035217,1
361.89032,516.5046,1
361.89624,1406.27869,1
361.9103,410.936981,1
361.9188,462.785278,1
361.9196,421.566925,1
361.9315,1514.044,1
361.9524,1775.28015,1
361.9847,422.645782,1
361.986053,1468.4104,1
361.9937,456.366882,1
362.0033,437.192078,1
362.01297,1565.73035,1
362.016174,467.117432,1
362.01886,1510.36829,1
362.0191,455.062744,1
362.019775,1483.42712,1
362.020355,412.519623,1
362.020752,466.855042,1
362.034332,460.09082,1
362.03656,419.897949,1
362.0542,1546.2616,1
362.066956,1500.93616,1
362.0725,1482.40735,1
362.072968,460.093536,1
362.077423,443.123718,1
362.087219,457.3194,1
362.088135,1553.42651,1
362.0889,391.573242,1
362.112579,489.7358,1
362.133057,483.309662,1
362.1333,491.68103,1
362.13974,444.7257,1
362.143982,1517.3689,1
362.146637,467.5829,1
362.157135,1623.57117,1
362.1591,447.5395,1
362.160156,1294.461,1
362.167847,431.25058,1
362.175537,1585.35339,1
362.179382,383.1394,1
362.184723,497.880035,1
362.187225,1417.1637,1
362.198975,406.5807,1
362.2032,473.556427,1
362.207581,505.906067,1
362.2095,494.854645,1
362.212158,479.112427,1
362.2131,435.15,1
362.2251,1452.36487,1
362.233582,414.0781,1
362.238739,424.765564,1
362.2525,456.731476,1
362.272461,410.081329,1
362.288239,1598.22766,1
362.289,1515.26343,1
362.291748,1453.17175,1
362.2943,414.181976,1
362.294769,444.561584,1
362.2974,1240.28369,1
362.298553,395.0631,1
362.306671,427.548859,1
362.3084,484.7291,1
362.312653,439.8275,1
362.335938,1544.07983,1
362.338776,389.123383,1
362.3574,1435.47961,1
362.3609,431.4217,1
362.369141,452.772858,1
362.376434,403.322083,1
362.3809,440.662537,1
362.38208,458.400269,1
362.386322,447.237,1
362.393463,418.612244,1
362.415466,449.600861,1
362.421143,475.220764,1
362.4288,465.365265,1
362.4328,463.180969,1
362.433136,399.665924,1
362.436371,446.8162,1
362.439484,416.356,1
362.444427,479.0288,1
362.448975,418.6927,1
362.45932,531.6764,1
362.463135,438.5624,1
362.4748,466.909882,1
362.480865,437.626984,1
362.485321,445.219635,1
362.488831,440.561279,1
362.4966,450.777222,1
362.4979,471.182281,1
362.510773,1611.39429,1
362.513367,445.471,1
362.515228,453.3027,1
362.519958,473.7602,1
362.5256,442.3375,1
362.5261,1402.04187,1
362.536346,474.69278,1
362.538422,1651.51331,1
362.542358,404.862274,1
362.548645,394.532318,1
362.555969,516.124,1
362.557739,471.326721,1
362.569122,443.560669,1
362.571259,1582.02393,1
362.5744,1520.28125,1
362.576263,1505.48816,1
362.579041,392.663483,1
362.579132,1485.69092,1
362.581818,472.06958,1
362.58667,479.813446,1
362.586761,417.3931,1
362.5888,467.797729,1
362.590424,1511.52185,1
362.598816,499.76712,1
362.600922,404.093658,1
362.607574,477.764374,1
362.621063,489.647461,1
362.6337,400.360474,1
362.65097,460.223083,1
362.656,427.078827,1
362.656952,477.62,1
362.6673,1376.33569,1
362.6697,482.768555,1
362.6804,479.268372,1
362.6895,465.0618,1
362.699341,481.766418,1
362.713562,416.397034,1
362.713623,464.679443,1
362.720032,418.014832,1
362.72168,1450.99365,1
362.7309,406.6572,1
362.736053,443.653656,1
362.740967,481.565125,1
362.753,1492.07532,1
362.766754,445.7125,1
362.7699,487.732666,1
362.773743,493.685059,1
362.774567,412.491028,1
362.782,419.9407,1
362.7888,459.2899,1
362.789917,385.310455,1
362.798157,432.589447,1
362.7985,526.867432,1
362.814819,389.6336,1
362.821472,438.592041,1
362.826019,495.8406,1
362.829742,456.832642,1
362.838562,379.883453,1
362.848541,450.784515,1
362.8516,506.326538,1
362.8614,434.928833,1
362.888123,463.4722,1
362.894684,447.235077,1
362.907776,413.7859,1
362.9105,410.6977,1
362.922577,448.765869,1
362.92453,463.8681,1
362.925568,470.846649,1
362.9279,475.156555,1
362.92984,387.4852,1
362.9382,472.925,1
362.942841,386.088,1
362.9532,419.4388,1
362.95517,374.436066,1
362.962616,451.9214,1
362.9636,387.203522,1
362.9701,463.616119,1
362.992981,1639.98572,1
362.993469,443.849426,1
363.003082,474.842651,1
363.0033,424.726929,1
363.004669,1509.573,1
363.004974,439.968658,1
363.025055,357.965,1
363.027,427.73587,1
363.029877,454.834839,1
363.0421,397.8681,1
363.043121,429.7213,1
363.050873,435.0337,1
363.0533,483.139771,1
363.057434,469.346466,1
363.073242,1657.25171,1
363.077576,1567.8125,1
363.089539,428.3714,1
363.1,435.246948,1
363.1002,1440.27759,1
363.101685,449.251648,1
363.101837,1472.28906,1
363.106628,1563.19128,1
363.1136,1512.017,1
363.123657,386.44516,1
363.125061,452.556427,1
363.1277,1301.21423,1
363.1289,375.536774,1
363.136932,400.028778,1
363.141663,1509.08655,1
363.163483,467.327,1
363.165161,448.495178,1
363.181244,1527.68518,1
363.188019,415.69,1
363.18985,417.736359,1
363.2014,1465.01941,1
363.21814,1505.64026,1
363.233582,474.894653,1
363.2356,474.619781,1
363.2392,507.540863,1
363.248932,347.061127,1
363.249725,439.479156,1
363.253143,388.0562,1
363.2568,489.339539,1
363.258118,487.5135,1
363.260925,447.4819,1
363.266724,393.132019,1
363.272919,413.5493,1
363.274567,376.1189,1
363.285645,394.750366,1
363.287354,413.732056,1
363.3086,1622.90515,1
363.3135,421.95105,1
363.3172,447.507019,1
363.326843,461.0716,1
363.328522,1543.21375,1
363.348969,1452.857,1
363.349335,1671.14014,1
363.3506,454.1916,1
363.35675,457.4566,1
363.366333,457.1161,1
363.374573,517.2358,1
363.378479,411.2527,1
363.3826,428.382324,1
363.389465,1487.49585,1
363.3915,404.087128,1
363.3995,453.39386,1
363.409363,470.84436,1
363.417755,1523.21692,1
363.418884,459.341675,1
363.427368,429.53952,1
363.448029,490.3126,1
363.448853,386.739,1
363.450317,421.393616,1
363.4523,463.008972,1
363.4613,412.884583,1
363.464569,403.04892,1
363.46936,1547.89026,1
363.471954,1349.03857,1
363.475464,1527.12,1
363.4768,457.969574,1
363.482147,457.9726,1
363.487823,440.79306,1
363.500244,426.75293,1
363.502167,460.1604,1
363.504761,473.2104,1
363.507874,462.3557,1
363.5253,421.6819,1
363.527466,435.464142,1
363.527771,1395.6156,1
363.53363,471.231323,1
363.5407,432.888275,1
363.540955,390.038025,1
363.558136,378.094849,1
363.561127,516.6578,1
363.569275,462.4769,1
363.574036,474.827454,1
363.5781,411.93454,1
363.580322,430.605347,1
363.581268,467.977356,1
363.5817,466.800751,1
363.582275,492.912,1
363.58786,433.011719,1
363.5901,436.816376,1
363.593384,446.209869,1
363.607452,458.7741,1
363.6146,1478.946,1
363.6332,460.42923,1
363.6372,1427.89636,1
363.638733,1519.05151,1
363.64035,439.1698,1
363.6459,503.2073,1
363.6496,438.162323,1
363.65155,466.254181,1
363.651581,432.280762,1
363.652039,429.518463,1
363.6553,449.3888,1
363.690674,410.7074,1
363.690857,456.840668,1
363.69696,458.9741,1
363.70578,511.795044,1
363.7244,1673.21387,1
363.7325,437.971161,1
363.739655,405.953857,1
363.739655,455.9962,1
363.748932,424.4833,1
363.750336,474.3051,1
363.75412,488.437836,1
363.763184,455.888245,1
363.767029,395.370453,1
363.78186,479.852661,1
363.78653,463.599274,1
363.792725,462.343384,1
363.7998,440.3706,1
363.801331,419.105469,1
363.820435,431.712341,1
363.842316,490.088654,1
363.849884,348.670624,1
363.8617,357.273041,1
363.872864,1456.96936,1
363.873322,441.3084,1
363.89502,1444.585,1
363.898132,348.3211,1
363.9052,441.712067,1
363.9053,491.11145,1
363.921143,505.097321,1
363.929718,454.341461,1
363.9321,490.002625,1
363.93457,463.033142,1
363.976654,438.621674,1
363.978638,484.9411,1
363.9826,1520.96692,1
363.9855,484.636658,1
363.9859,502.0396,1
363.9932,488.643066,1
364.0063,1483.19946,1
364.020416,387.0746,1
364.023315,405.5021,1
364.027557,449.9291,1
364.0313,434.7611,1
364.047241,474.786255,1
364.063263,493.086639,1
364.071838,1441.21582,1
364.0788,494.7326,1
364.085022,467.381927,1
364.098572,480.505646,1
364.0994,535.893,1
364.102325,464.386078,1
364.111328,456.319946,1
364.1187,425.905243,1
364.131775,494.5613,1
364.1331,440.9026,1
364.140259,489.444427,1
364.149384,440.124329,1
364.161682,427.64328,1
364.167328,385.001038,1
364.176361,439.080322,1
364.1859,1450.54126,1
364.1907,1509.77808,1
364.1934,494.8084,1
364.2136,490.6789,1
364.220062,455.304962,1
364.23645,1425.51611,1
364.242432,434.1994,1
364.254669,525.752258,1
364.259155,413.571869,1
364.261047,1433.46985,1
364.262543,469.704285,1
364.26355,427.931915,1
364.280853,545.5858,1
364.301178,1444.58313,1
364.3094,1753.79236,1
364.310242,437.245728,1
364.3121,422.859924,1
364.3182,448.401764,1
364.334,434.2124,1
364.336426,410.358765,1
364.3365,1407.60974,1
364.338776,449.953857,1
364.342041,457.573181,1
364.3445,429.069122,1
364.3509,443.491058,1
364.351318,468.7882,1
364.3587,507.16217,1
364.370331,465.812256,1
364.3715,501.588257,1
364.375977,1559.41443,1
364.3804,441.735168,1
364.382446,492.340057,1
364.385376,414.422119,1
364.392944,1432.95068,1
364.395569,459.070343,1
364.398743,462.119354,1
364.406433,406.394562,1
364.417175,477.750824,1
364.436,461.157837,1
364.438721,385.3565,1
364.442078,473.69165,1
364.45108,1183.4657,1
364.4554,443.0379,1
364.4667,429.63266,1
364.4713,536.9104,1
364.4847,405.855133,1
364.498352,479.433533,1
364.499054,1245.65723,1
364.5005,419.81192,1
364.502716,440.7844,1
364.509857,1460.55835,1
364.531952,425.51535,1
364.535583,415.199921,1
364.551727,405.968231,1
364.553436,480.3337,1
364.554047,436.732941,1
364.5704,468.044342,1
364.570557,539.185669,1
364.5752,540.578857,1
364.582947,435.061737,1
364.5849,1427.27637,1
364.591766,434.620575,1
364.5934,489.953461,1
364.631165,448.020447,1
364.639,387.7987,1
364.657959,505.074524,1
364.6627,406.7406,1
364.664673,1423.62207,1
364.679352,426.786224,1
364.682556,418.465057,1
364.685059,489.958374,1
364.693176,382.9769,1
364.696472,481.6669,1
364.702728,1567.5542,1
364.703278,391.3418,1
364.70578,1489.72375,1
364.709076,461.941467,1
364.7107,480.3173,1
364.717834,407.1234,1
364.7468,487.1417,1
364.747437,544.2535,1
364.75412,438.649445,1
364.7653,430.9754,1
364.771729,445.693,1
364.773071,469.74173,1
364.7765,490.560059,1
364.783966,429.2947,1
364.792023,445.621368,1
364.8047,486.786163,1
364.816345,452.866577,1
364.822021,482.564728,1
364.8297,1441.93567,1
364.8297,416.386078,1
364.837555,459.245026,1
364.8449,502.987885,1
364.8485,466.843628,1
364.848633,1497.4104,1
364.8632,484.35907,1
364.867432,454.974182,1
364.879,445.821747,1
364.886719,447.898956,1
364.900635,406.035156,1
364.914642,408.148254,1
364.918274,491.580231,1
364.926727,442.8227,1
364.932,394.186157,1
364.941833,1469.01782,1
364.947357,431.778351,1
364.955658,421.930969,1
364.9686,478.085938,1
364.969666,500.250275,1
364.9772,1398.564,1
364.9801,427.281433,1
364.989136,482.6111,1
365.0017,370.594849,1
365.00293,1495.29553,1
365.026276,1550.80994,1
365.02832,481.215881,1
365.028564,498.037933,1
365.03064,491.536255,1
365.036,395.6085,1
365.045715,396.25473,1
365.066681,421.853027,1
365.079,383.055359,1
365.090973,462.369141,1
365.099182,1453.84778,1
365.100922,465.416718,1
365.104858,441.567535,1
365.115082,466.938354,1
365.122681,443.267975,1
365.124329,381.605438,1
365.124542,411.77,1
365.1249,436.72113,1
365.131836,446.891,1
365.1352,442.2713,1
365.137939,449.3725,1
365.1687,428.960876,1
365.171539,435.780426,1
365.173645,469.33902,1
365.176544,422.073547,1
365.1803,449.566162,1
365.18576,1579.044,1
365.189575,1589.19824,1
365.202423,484.7741,1
365.210022,372.521637,1
365.213257,374.283173,1
365.2203,444.201874,1
365.221283,482.4011,1
365.2293,474.062439,1
365.231476,547.825562,1
365.2316,497.954773,1
365.231873,486.024445,1
365.240662,474.792328,1
365.263123,384.798859,1
365.2657,487.180878,1
365.267731,452.949554,1
365.269348,1390.13354,1
365.269745,448.511139,1
365.2726,1487.7572,1
365.279266,485.241516,1
365.280548,404.157745,1
365.305481,424.800842,1
365.308624,464.2528,1
365.309784,483.718933,1
365.309845,450.917816,1
365.324677,480.263336,1
365.3302,1649.012,1
365.340057,375.954,1
365.34317,470.0365,1
365.343262,418.8622,1
365.345337,385.3826,1
365.348236,502.7575,1
365.34848,396.9939,1
365.352325,381.6706,1
365.354034,465.233459,1
365.366943,475.766022,1
365.3696,1508.77209,1
365.376373,479.02066,1
365.3766,456.300629,1
365.379181,509.606873,1
365.385651,390.175842,1
365.388336,485.7936,1
365.400238,1487.36035,1
365.4019,383.7971,1
365.409821,432.919678,1
365.4103,391.025,1
365.417419,454.886047,1
365.41806,404.524963,1
365.42157,326.54715,1
365.4238,367.568085,1
365.430267,436.76532,1
365.43576,1413.466,1
365.436218,413.7522,1
365.442657,451.792847,1
365.4651,465.466034,1
365.46814,469.409668,1
365.4764,509.342529,1
365.4802,399.718658,1
365.486084,476.1006,1
365.488037,464.998474,1
365.491241,423.274048,1
365.500031,407.171448,1
365.512848,437.151947,1
365.515869,427.883972,1
365.524536,1564.44543,1
365.526672,440.722534,1
365.527771,462.838165,1
365.537048,440.2824,1
365.552277,1498.504,1
365.5525,503.7845,1
365.554352,390.281921,1
365.558716,436.4096,1
365.5634,503.737335,1
365.565765,1438.97827,1
365.567322,400.603333,1
365.5683,1518.20581,1
365.57373,465.764252,1
365.574951,420.6817,1
365.5832,387.685059,1
365.5884,509.013855,1
365.5888,424.943359,1
365.608643,520.822632,1
365.628235,416.9784,1
365.63562,1309.43311,1
365.654816,1443.32288,1
365.6636,491.961029,1
365.665344,426.955322,1
365.66922,460.726227,1
365.6797,481.116364,1
365.682922,489.068024,1
365.688446,460.788574,1
365.694458,465.30423,1
365.7155,433.824524,1
365.721649,398.063934,1
365.733063,430.69342,1
365.745819,481.160065,1
365.7647,483.728729,1
365.772339,443.273529,1
365.7783,461.393433,1
365.78302,1527.12756,1
365.796326,537.3771,1
365.801971,449.972717,1
365.804535,1570.99219,1
365.8087,1501.11475,1
365.8245,497.875641,1
365.83548,419.953033,1
365.838928,426.6889,1
365.8403,420.875977,1
365.8458,452.535675,1
365.8752,477.934021,1
365.881439,1479.49719,1
365.883575,488.9319,1
365.886169,482.828735,1
365.887665,444.106232,1
365.892273,470.200958,1
365.893829,472.9709,1
365.91452,1564.251,1
365.9158,484.8023,1
365.917542,439.433167,1
365.919983,450.616547,1
365.9253,445.798676,1
365.930573,486.5525,1
365.934052,393.593048,1
365.948059,428.953156,1
365.948273,1558.18811,1
365.9483,1349.24329,1
365.966583,1348.46777,1
365.9688,465.609772,1
365.976227,436.845825,1
366.006165,368.982269,1
366.0124,437.931976,1
366.0126,495.654327,1
366.016266,476.422516,1
366.0209,434.462219,1
366.028931,467.126282,1
366.035,426.530182,1
366.037354,475.037659,1
366.041138,485.6038,1
366.044037,1514.47913,1
366.054047,479.953949,1
366.056915,494.169861,1
366.058624,400.520966,1
366.05957,508.224426,1
366.060669,430.4044,1
366.060852,483.680969,1
366.061279,448.848175,1
366.0634,496.619354,1
366.063538,511.050659,1
366.071136,492.625946,1
366.07486,451.627258,1
366.0833,488.5474,1
366.085571,473.882141,1
366.086975,418.984375,1
366.107574,450.2939,1
366.113525,384.149475,1
366.113617,500.9907,1
366.116943,498.069061,1
366.1362,418.5854,1
366.14505,505.430969,1
366.15033,407.463257,1
366.156128,395.6523,1
366.159637,438.48114,1
366.1621,469.825928,1
366.16217,451.816345,1
366.1639,445.26123,1
366.16925,422.846375,1
366.174438,467.585175,1
366.1758,448.432953,1
366.180176,434.19632,1
366.2078,1596.408,1
366.212921,1405.35693,1
366.2155,440.580444,1
366.2165,1312.5658,1
366.223877,1549.0155,1
366.2255,465.863953,1
366.232422,447.236664,1
366.232666,456.5162,1
366.233063,439.4696,1
366.235016,394.5763,1
366.238159,486.780945,1
366.239716,539.7351,1
366.239838,507.420715,1
366.263031,410.914124,1
366.267334,486.724426,1
366.271057,519.3342,1
366.28244,415.6065,1
366.296967,384.4747,1
366.2973,505.8776,1
366.310577,401.703064,1
366.3107,438.261,1
366.313324,493.031342,1
366.327179,500.896423,1
366.339081,1580.94336,1
366.361053,451.11084,1
366.3646,454.752777,1
366.381958,371.247772,1
366.388245,408.19,1
366.392365,436.797424,1
366.394226,419.5866,1
366.3956,493.29837,1
366.4206,416.693176,1
366.420959,1501.84424,1
366.430817,1556.97437,1
366.431976,383.153625,1
366.433716,450.4688,1
366.4354,494.535,1
366.440826,446.9352,1
366.445282,473.024078,1
366.451355,430.0812,1
366.463,1548.15576,1
366.469238,453.5119,1
366.471375,461.697479,1
366.48288,386.677521,1
366.4918,456.573456,1
366.49765,419.270233,1
366.4983,424.393646,1
366.500977,365.091522,1
366.501434,508.178223,1
366.508453,474.371552,1
366.508545,457.638275,1
366.5087,478.488861,1
366.514923,390.8404,1
366.515869,444.809235,1
366.52002,358.9661,1
366.5204,506.712158,1
366.5218,1553.931,1
366.526672,478.5557,1
366.529846,466.5819,1
366.541565,424.66394,1
366.54306,438.092041,1
366.557953,395.263123,1
366.567169,418.369446,1
366.589355,487.451355,1
366.6042,456.239838,1
366.614227,509.529358,1
366.6191,428.484558,1
366.639282,376.999634,1
366.661957,437.290649,1
366.67038,396.3291,1
366.679169,451.89502,1
366.6999,482.260468,1
366.703522,457.630249,1
366.713074,422.056427,1
366.715454,473.006439,1
366.719421,484.194641,1
366.72348,388.6084,1
366.728973,477.6796,1
366.739471,440.3499,1
366.742279,388.697449,1
366.749634,418.444153,1
366.764374,1607.94385,1
366.77,403.6325,1
366.7711,425.896454,1
366.7797,1441.03748,1
366.7821,441.194122,1
366.784332,444.146973,1
366.799133,473.5272,1
366.800568,1415.13977,1
366.80188,1537.50208,1
366.806458,450.410034,1
366.806824,407.061127,1
366.814148,1492.78271,1
366.815918,508.4412,1
366.826874,1580.68188,1
366.830322,1581.81238,1
366.8518,425.2688,1
366.855,546.788147,1
366.859833,435.272278,1
366.861328,437.909882,1
366.863159,453.157776,1
366.8695,1451.23254,1
366.876953,464.2815,1
366.8948,456.1296,1
366.9029,429.501556,1
366.9109,467.76828,1
366.911865,520.185547,1
366.916748,498.723541,1
366.9221,406.7009,1
366.933228,451.040375,1
366.93808,426.893555,1
366.957245,397.238159,1
366.964966,464.790131,1
366.968567,413.099945,1
366.969025,504.37616,1
366.972778,398.6407,1
367.006256,432.128143,1
367.011627,423.7497,1
367.015869,384.182617,1
367.0274,411.264557,1
367.035767,1547.90234,1
367.039032,425.993134,1
367.045319,453.23526,1
367.0467,430.999969,1
367.046722,1511.6355,1
367.049,395.483734,1
367.0683,437.6642,1
367.0685,447.251953,1
367.071838,498.2739,1
367.0721,493.469879,1
367.0749,447.353577,1
367.07605,480.960663,1
367.081238,433.166321,1
367.090851,414.199951,1
367.094543,386.763947,1
367.098053,494.815552,1
367.098267,493.965454,1
367.1059,434.394653,1
367.1105,522.1918,1
367.12326,431.933472,1
367.1437,418.53717,1
367.1544,376.228241,1
367.1592,1533.95642,1
367.162842,430.636353,1
367.169434,384.9768,1
367.174438,462.024841,1
367.1844,461.2583,1
367.185944,1519.25281,1
367.189148,1551.93909,1
367.1949,447.957367,1
367.206451,495.7851,1
367.217926,478.485443,1
367.222229,462.441254,1
367.2355,361.606262,1
367.239868,474.10733,1
367.246246,489.03833,1
367.255035,451.174133,1
367.257935,1642.37158,1
367.2591,448.9318,1
367.284241,438.673462,1
367.2843,485.7218,1
367.292847,478.842041,1
367.299042,447.745,1
367.32428,1405.32458,1
367.3392,402.2698,1
367.341461,491.4734,1
367.342316,470.600769,1
367.3427,439.941925,1
367.3474,490.1866,1
367.348938,476.9166,1
367.354431,412.840546,1
367.3563,399.3026,1
367.359741,434.108215,1
367.398224,429.690643,1
367.4233,1525.05212,1
367.428925,442.17926,1
367.446228,445.916534,1
367.44873,417.381866,1
367.452454,455.475525,1
367.457825,452.2592,1
367.4687,1430.02368,1
367.471161,455.8436,1
367.4883,430.586823,1
367.4902,539.7742,1
367.4906,1516.33813,1
367.49762,447.206055,1
367.4989,469.4591,1
367.5031,524.428,1
367.5278,497.931854,1
367.5278,458.696777,1
367.5304,487.3479,1
367.538879,514.339966,1
367.540649,427.398,1
367.541077,483.406158,1
367.5489,425.271759,1
367.5635,436.5332,1
367.5778,501.576172,1
367.578064,445.557648,1
367.59436,464.663544,1
367.6036,1374.728,1
367.615021,357.020081,1
367.6236,471.7472,1
367.6321,513.814,1
367.6404,486.335876,1
367.647552,472.5597,1
367.6544,456.595825,1
367.655,447.6305,1
367.658081,440.016174,1
367.659271,442.479584,1
367.659973,409.092743,1
367.671356,489.605255,1
367.6784,1583.503,1
367.683441,392.089478,1
367.687744,435.963074,1
367.688782,446.596069,1
367.688873,446.6486,1
367.690643,432.274231,1
367.70343,501.943939,1
367.713654,454.04715,1
367.73526,1370.39832,1
367.73822,442.47876,1
367.743622,445.127228,1
367.747772,468.1518,1
367.7552,402.119751,1
367.7718,439.518127,1
367.772858,452.7963,1
367.781158,493.481781,1
367.784851,369.5009,1
367.792236,477.746429,1
367.79776,453.4298,1
367.7995,1474.899,1
367.801544,452.540558,1
367.810059,441.8071,1
367.8264,428.862244,1
367.8313,472.820679,1
367.846,417.425385,1
367.865784,1541.47522,1
367.870239,1420.32,1
367.871521,368.3448,1
367.87738,1614.89417,1
367.886841,435.762939,1
367.8892,417.8967,1
367.8913,451.846741,1
367.893921,414.671021,1
367.8946,429.4003,1
367.904663,439.570831,1
367.917084,442.5771,1
367.922882,1524.70081,1
367.923065,466.541168,1
367.9291,512.8867,1
367.9309,513.0875,1
367.9467,1563.81445,1
367.948578,411.196716,1
367.959167,445.8257,1
367.959717,401.943146,1
367.9717,384.290741,1
367.97757,421.221069,1
367.9796,431.870667,1
367.9922,396.016724,1
367.997528,441.779633,1
367.998,440.13797,1
368.000031,458.732025,1
